target,real_target,js,jv,time,action
[ 0.36928043 -0.51911837  1.1334534  -1.0821239 ],[ 0.36765361 -0.52132982  1.02808613 -1.07512295],[ 0.37617746 -0.51347701  1.02187751 -1.08273661],[-0.00044629 -0.00209725  0.00053117  0.        ],1727361860.1500487,[ 13.19537965   6.5103004  -24.47307174  -4.98166749]
[ 0.36782792 -0.5206884   1.1466037  -1.0757908 ],[ 0.36721724 -0.51469761  1.02852249 -1.07512295],[ 0.37615252 -0.51356086  1.02192839 -1.08273661],[-0.00049891 -0.00167703  0.00101759  0.        ],1727361860.151488,[ 17.96029341   9.62142169 -27.5606135   12.20836998]
[ 0.3620237 -0.5012844  1.1340706 -1.078816 ],[ 0.36686821 -0.50858897  1.02764976 -1.07512295],[ 0.37613166 -0.51364491  1.02192859 -1.08273661],[-4.17069355e-04 -1.68109187e-03  3.92921319e-06  0.00000000e+00],1727361860.15292,[ 31.76198659 -19.10967346 -24.54491134   3.72302104]
[ 0.36415312 -0.5000761   1.1357845  -1.0745037 ],[ 0.36651918 -0.50248033  1.02677703 -1.07512295],[ 0.37603039 -0.51350316  1.02197867 -1.08273661],[-0.00202551  0.00283508  0.00100174  0.        ],1727361860.1543455,[ 23.94547887 -17.87659626 -25.05405619  12.93739934]
[ 0.35292035 -0.47398984  1.1262145  -1.0764364 ],[ 0.36608282 -0.49619712  1.02695161 -1.07512295],[ 0.3760266  -0.51336251  1.0220227  -1.08273661],[-7.58099980e-05  2.81296625e-03  8.80560787e-04  0.00000000e+00],1727361860.1558042,[ 52.71175354 -55.69148256 -22.82528952   7.38859891]
[ 0.37331104 -0.48135373  1.1444886  -1.0726535 ],[ 0.36564645 -0.48991391  1.02712619 -1.07512295],[ 0.36869889 -0.50307446  1.02208838 -1.08273661],[-0.14655416  0.20576108  0.00131361  0.        ],1727361860.1572402,[-20.54931336 -26.1407899  -27.11158218  15.12542187]
[ 0.3727442  -0.45316538  1.1373348  -1.0793597 ],[ 0.36521013 -0.4835434   1.02817345 -1.07512295],[ 0.36877134 -0.50291709  1.02209828 -1.08273661],[0.00144903 0.00314731 0.00019788 0.        ],1727361860.158667,[ -8.05160367 -69.69075715 -25.27983275   1.23862   ]
[ 0.38903153 -0.48217922  1.157991   -1.0652149 ],[ 0.36477381 -0.47717288  1.0292207  -1.07512295],[ 0.36889171 -0.46544808  1.02213936 -1.08273661],[0.00240744 0.74938025 0.00082172 0.        ],1727361860.160136,[-48.45554237  31.61606619 -30.09517019  29.91818986]
[ 0.38559228 -0.47909543  1.1685466  -1.0783639 ],[ 0.36486109 -0.47438049  1.03428215 -1.07512295],[ 0.37229767 -0.46561949  1.02222364 -1.08273661],[ 0.06811914 -0.00342817  0.0016855   0.        ],1727361860.1615498,[-25.09144215  17.321586   -32.29659306  -0.5395213 ]
[ 0.39239514 -0.47594774  1.1890543  -1.0748695 ],[ 0.36494836 -0.4715881   1.0393436  -1.07512295],[ 0.37231246 -0.46570372  1.02243931 -1.08273661],[ 0.00029578 -0.00168457  0.00431348  0.        ],1727361860.162961,[-44.64457295  13.05875493 -36.85983365  12.06186323]
[ 0.40238246 -0.47016278  1.2359452  -1.0766376 ],[ 0.36547194 -0.46713743  1.05557519 -1.07512295],[ 0.37432802 -0.46578632  1.0233115  -1.08273661],[ 0.04031118 -0.001652    0.01744372  0.        ],1727361860.1644971,[-61.77148704   4.93576655 -47.24329062   7.20196395]
[ 0.38305295 -0.4627589   1.2515064  -1.0762047 ],[ 0.36599553 -0.46268675  1.07180679 -1.07512295],[ 0.38566432 -0.46586818  1.03448397 -1.08273661],[ 0.22672595 -0.00163724  0.22344939  0.        ],1727361860.1659365,[ 17.52781361  -5.17740695 -47.78917932   8.82999588]
[ 0.35776553 -0.44768697  1.2548848  -1.0768725 ],[ 0.36590828 -0.45779982  1.08245319 -1.07512295],[ 0.38564294 -0.46573504  1.04712793 -1.08273661],[-0.00042752  0.00266279  0.25287923  0.        ],1727361860.1673884,[ 68.2085159  -25.96504099 -45.61312385   7.4201214 ]
[ 0.39105064 -0.43382084  1.2849289  -1.0755172 ],[ 0.36582103 -0.4529129   1.09309959 -1.07512295],[ 0.36890322 -0.46558215  1.05504863 -1.08273661],[-0.33479437  0.00305773  0.15841405  0.        ],1727361860.1688933,[-65.97789926 -43.89085667 -50.79666808  10.18017328]
[ 0.36804602 -0.42238554  1.254196   -1.0816258 ],[ 0.36555924 -0.44724062  1.10461879 -1.07512295],[ 0.38233787 -0.46448583  1.07803036 -1.08273661],[0.26869296 0.02192639 0.45963447 0.        ],1727361860.1703515,[ 44.21250487 -57.05457861 -38.21500845  -1.46587954]
[ 0.37936488 -0.42353052  1.3094101  -1.0706624 ],[ 0.36529744 -0.44156834  1.11613798 -1.07512295],[ 0.38059611 -0.45211081  1.07933753 -1.08273661],[-0.03483516  0.24750038  0.02614345  0.        ],1727361860.171783,[ -2.56739085 -35.78773197 -51.15934942  21.20041625]
[ 0.34430906 -0.411394    1.2662367  -1.0806012 ],[ 0.36494836 -0.43615781  1.12687176 -1.07425022],[ 0.38072058 -0.45181171  1.10423865 -1.08273661],[0.00248934 0.00598198 0.49802249 0.        ],1727361860.1732705,[ 89.94702852 -55.0483995  -34.95336699  -1.9518963 ]
[ 0.40269744 -0.40426958  1.3295683  -1.0710628 ],[ 0.36459929 -0.43074727  1.13760555 -1.07337749],[ 0.36318005 -0.44292471  1.10477671 -1.08273661],[-0.35081056  0.1777401   0.0107611   0.        ],1727361860.1747239,[-112.47695165  -50.772096    -50.08710031   19.98784561]
[ 0.37013352 -0.40752414  1.2849526  -1.0767902 ],[ 0.36425021 -0.42629667  1.14528501 -1.07337749],[ 0.37989696 -0.43885748  1.12573905 -1.08273661],[0.33433818 0.08134467 0.41924678 0.        ],1727361860.1761417,[ 39.80254196 -40.3103314  -34.36596098   5.10007281]
[ 0.3668361  -0.39551497  1.3140552  -1.0716804 ],[ 0.36390114 -0.42184606  1.15296447 -1.07337749],[ 0.37920458 -0.43828558  1.12619745 -1.08273661],[-0.01384752  0.011438    0.00916811  0.        ],1727361860.1775506,[ 26.87549684 -58.09686573 -41.61743634  17.04681825]
[ 0.36969686 -0.4054093   1.3176974  -1.0720254 ],[ 0.36346482 -0.41791913  1.15793872 -1.07337749],[ 0.37918744 -0.42406506  1.12943417 -1.08273661],[-0.00034287  0.28441025  0.06473442  0.        ],1727361860.1790903,[ 18.70262208 -21.16846262 -41.4219997   13.97320688]
[ 0.36429828 -0.3930085   1.3218999  -1.0749921 ],[ 0.3630285  -0.4139922   1.16291296 -1.07337749],[ 0.37916772 -0.42392829  1.13252489 -1.08273661],[-0.0003945   0.00273542  0.06181434  0.        ],1727361860.1805246,[ 33.19426375 -42.5722823  -41.67370721   8.79875972]
[ 0.36094546 -0.38969734  1.3225586  -1.070872  ],[ 0.36250488 -0.40945427  1.16465831 -1.07337749],[ 0.37901977 -0.42308757  1.13582265 -1.08273661],[-0.00295893  0.01681454  0.06595527  0.        ],1727361860.1819441,[ 39.03674084 -44.42925485 -41.05531566  17.63904714]
[ 0.36246246 -0.3818324   1.3309255  -1.0710766 ],[ 0.36198127 -0.40491635  1.16640365 -1.07337749],[ 0.37843436 -0.42190267  1.13865637 -1.08273661],[-0.01170822  0.02369783  0.05667438  0.        ],1727361860.1834214,[ 32.55373963 -53.85040746 -42.35497475  15.29292607]
[ 0.37696597 -0.37754115  1.3538322  -1.072124  ],[ 0.36171949 -0.40194932  1.18036634 -1.07337749],[ 0.37830908 -0.41479815  1.14257467 -1.08273661],[-0.00250559  0.14209058  0.07836586  0.        ],1727361860.184854,[ -2.95082571 -48.77587943 -46.66806884  13.50592458]
[ 0.3838517  -0.37627766  1.3702081  -1.0706787 ],[ 0.36145771 -0.39898229  1.19432902 -1.07337749],[ 0.37843343 -0.41206941  1.15332474 -1.08273661],[0.00248692 0.05457479 0.21500141 0.        ],1727361860.1862698,[-13.98548582 -47.03506155 -47.77105794  16.61016107]
[ 0.3974314  -0.37441632  1.4179139  -1.0684788 ],[ 0.36163224 -0.39688794  1.22635579 -1.07425022],[ 0.3785414  -0.41012629  1.16706205 -1.08273661],[0.00215945 0.03886225 0.27474616 0.        ],1727361860.187789,[-44.78256773 -47.12540801 -55.52981164  19.87620022]
[ 0.3681923  -0.37713027  1.4096549  -1.075646  ],[ 0.36180678 -0.3947936   1.25838256 -1.07512295],[ 0.38059396 -0.40815067  1.21557818 -1.08273661],[0.04105124 0.03951253 0.9703227  0.        ],1727361860.1892047,[ 38.23587943 -40.27463454 -42.12457674   5.91927338]
[ 0.40111357 -0.3651049   1.5437212  -1.0685565 ],[ 0.36233035 -0.39322273  1.30454642 -1.07512295],[ 0.38010425 -0.40759094  1.2195064  -1.08273661],[-0.00979412  0.01119445  0.0785644   0.        ],1727361860.1906374,[-57.06006361 -57.72528889 -72.63904784  22.12060286]
[ 0.3615043  -0.38336802  1.5155799  -1.0869217 ],[ 0.36285391 -0.39165187  1.35071027 -1.07512295],[ 0.38846982 -0.39432072  1.30470086 -1.08273661],[0.16731127 0.26540459 1.70388914 0.        ],1727361860.192083,[ 75.24089256  -9.93695452 -45.25097385 -14.33957527]
[ 0.37706542 -0.3643684   1.5911671  -1.0712551 ],[ 0.36329028 -0.38999379  1.39355803 -1.07599568],[ 0.37112927 -0.39419208  1.31357904 -1.08273661],[-0.34681104  0.00257276  0.17756362  0.        ],1727361860.193492,[-25.35664986 -42.07256693 -61.74179842  22.67556274]
[ 0.36042798 -0.39076924  1.5733669  -1.0971118 ],[ 0.36372665 -0.3883357   1.43640578 -1.07686841],[ 0.37113927 -0.39343432  1.39437038 -1.08273661],[2.00179414e-04 1.51551404e-02 1.61582679e+00 0.00000000e+00],1727361860.1949348,[ 28.93900803   0.37555363 -38.38542787 -31.38650275]
[ 0.4068002  -0.35954005  1.6742554  -1.0764222 ],[ 0.36372665 -0.38597959  1.47803205 -1.07686841],[ 0.37109688 -0.3935139   1.39612267 -1.08273661],[-0.00084781 -0.00159164  0.03504585  0.        ],1727361860.196344,[-92.88877165 -49.33393579 -62.18848766  18.26604298]
[ 0.36039346 -0.39536053  1.6693138  -1.0888597 ],[ 0.36372665 -0.38362348  1.51965833 -1.07686841],[ 0.38771728 -0.39050384  1.4837532  -1.08273661],[0.33240784 0.06020126 1.75261067 0.        ],1727361860.1978407,[ 81.9142807   11.97757708 -39.89020143 -14.05244697]
[ 0.37869918 -0.35259715  1.7458551  -1.0740519 ],[ 0.36372665 -0.3833617   1.56494963 -1.07686841],[ 0.37023944 -0.39058395  1.48654256 -1.08273661],[-0.34955667 -0.00160212  0.05578706  0.        ],1727361860.1992748,[-31.76529379 -56.28460974 -57.79217874  18.57162697]
[ 0.37505677 -0.3955647   1.7521226  -1.1018862 ],[ 0.36372665 -0.38309991  1.61024094 -1.07686841],[ 0.37043057 -0.38002226  1.56301137 -1.08273661],[0.00382251 0.21123365 1.52937625 0.        ],1727361860.2006927,[ -8.15989275  28.18994208 -40.89685034 -38.637873  ]
[ 0.4007521  -0.36561194  1.8400623  -1.0772607 ],[ 0.36337757 -0.38301264  1.65623027 -1.07686841],[ 0.37055074 -0.38013831  1.56685567 -1.08273661],[ 0.00240353 -0.00232086  0.07688602  0.        ],1727361860.2021642,[-73.18723595 -23.48548855 -60.95313353  19.04837273]
[ 0.3600989  -0.41503397  1.8539438  -1.0960172 ],[ 0.3630285  -0.38292536  1.70221961 -1.07686841],[ 0.38602512 -0.3799999   1.66366087 -1.08273661],[0.30948756 0.00276814 1.93610404 0.        ],1727361860.2035892,[ 76.27761471  53.349967   -41.02637612 -26.53359781]
[ 0.3688072  -0.35381693  1.9346014  -1.0807035 ],[ 0.36206856 -0.38292536  1.74672556 -1.07774085],[ 0.36863941 -0.39339139  1.66797125 -1.08273661],[-0.34771425 -0.26782987  0.08620748  0.        ],1727361860.2050307,[-10.62129801 -62.93418016 -59.42821636  10.03432439]
[ 0.33304414 -0.39381856  1.9254831  -1.1088896 ],[ 0.36110863 -0.38292536  1.79123151 -1.07861328],[ 0.36875588 -0.36909121  1.76609273 -1.08273661],[0.00232943 0.48600362 1.96242973 0.        ],1727361860.2065895,[ 88.75975335  41.85840868 -33.98490686 -48.05122879]
[ 0.38064486 -0.37080112  2.0124342  -1.0870266 ],[ 0.35866518 -0.38301258  1.82762158 -1.07861328],[ 0.35116711 -0.37027366  1.76677488 -1.08273661],[-0.35177544 -0.02364897  0.01364305  0.        ],1727361860.208021,[-87.26705515  -2.77303201 -54.91464921   4.83147198]
[ 0.3465106  -0.41917574  1.9768186  -1.1048328 ],[ 0.35622174 -0.38309979  1.86401165 -1.07861328],[ 0.36780735 -0.37014681  1.84043433 -1.08273661],[0.33280474 0.00253703 1.47318891 0.        ],1727361860.209433,[ 64.49503999  71.67136219 -28.90303393 -37.7138924 ]
[ 0.38802433 -0.342287    2.0745838  -1.081029  ],[ 0.35142204 -0.38336158  1.88521737 -1.07861328],[ 0.35189228 -0.40769075  1.840507   -1.08273661],[-0.31830127 -0.75087875  0.00145331  0.        ],1727361860.210902,[ -98.11993357 -102.73801281  -52.48162889   13.67976609]
[ 0.28159586 -0.40690744  1.9862087  -1.1008822 ],[ 0.34662235 -0.38362336  1.90642309 -1.07861328],[ 0.3686449  -0.36669797  1.89694129 -1.08273661],[0.33505239 0.81985551 1.12868581 0.        ],1727361860.21231,[230.41655567  68.21721743 -18.17914716 -33.48164242]
[ 0.28842002 -0.34572142  2.034799   -1.080456  ],[ 0.34042645 -0.38397244  1.91453892 -1.07861328],[ 0.35104641 -0.40327419  1.8971113  -1.08273661],[-0.35196982 -0.73152442  0.00340027  0.        ],1727361860.2137513,[121.27638496 -89.98485992 -30.77939391  12.81494888]
[ 0.34042847 -0.39935356  2.0681746  -1.0875189 ],[ 0.33423054 -0.38432151  1.92265475 -1.07861328],[ 0.33337101 -0.36243924  1.89734513 -1.08273661],[-0.35350794  0.81669913  0.00467651  0.        ],1727361860.2151635,[-42.17763941  62.2697314  -37.91655403  -9.70287388]
[ 0.35179073 -0.36876532  2.0939825  -1.0864842 ],[ 0.32559118 -0.38362344  1.93146873 -1.07861328],[ 0.33477753 -0.39426732  1.89965139 -1.08273661],[ 0.02813024 -0.63656161  0.0461254   0.        ],1727361860.2166877,[-39.4761889  -42.61063195 -42.98972342  -4.45010843]
[ 0.33138174 -0.37638184  2.0895514  -1.0842323 ],[ 0.31695181 -0.38292536  1.9402827  -1.07861328],[ 0.33568501 -0.39343271  1.9080171  -1.08273661],[0.01814966 0.01669207 0.16731403 0.        ],1727361860.2181082,[ 17.38402605 -21.29558423 -39.80856781  -0.89346435]
[ 0.28178826 -0.38227996  2.11001    -1.0891086 ],[ 0.30883603 -0.38362344  1.94735116 -1.07861328],[ 0.33566319 -0.39329775  1.91182717 -1.08273661],[-0.00043643  0.00269932  0.07620146  0.        ],1727361860.2195373,[132.11002498 -13.67854696 -43.76801258 -10.75165319]
[ 0.271631   -0.37003693  2.107608   -1.0879036 ],[ 0.30072024 -0.38432151  1.95441961 -1.07861328],[ 0.31791777 -0.39316843  1.92199677 -1.08273661],[-0.35490833  0.00258637  0.2033921   0.        ],1727361860.2209787,[ 93.75260188 -32.27018348 -40.70776469  -6.24207238]
[ 0.2842603 -0.3752762  2.1297407 -1.0839177],[ 0.29208085 -0.38440876  1.95956838 -1.07861328],[ 0.30009141 -0.39296476  1.92683249 -1.08273661],[-0.35652716  0.00407338  0.09671435  0.        ],1727361860.222412,[ 21.09970164 -22.56857879 -44.81416405   0.35414533]
[ 0.28068554 -0.3669916   2.116387   -1.0874783 ],[ 0.28344145 -0.384496    1.96471715 -1.07861328],[ 0.3000765  -0.3928276   1.93997413 -1.08273661],[-0.0002982   0.0027432   0.26283271  0.        ],1727361860.223832,[ 41.92822982 -35.27152252 -38.54373113  -7.96806176]
[ 0.26630017 -0.3822221   2.1263626  -1.0825161 ],[ 0.27672194 -0.38362332  1.96777147 -1.07774085],[ 0.2989626  -0.39255452  1.94277914 -1.08273661],[-0.02227812  0.0054615   0.05610021  0.        ],1727361860.2253633,[ 73.48813339 -11.41623488 -40.46063363   2.67295538]
[ 0.24918579 -0.36257786  2.117448   -1.0802866 ],[ 0.27000242 -0.38275063  1.97082579 -1.07686841],[ 0.2813011  -0.39242576  1.94738738 -1.08273661],[-0.35322996  0.00257518  0.09216489  0.        ],1727361860.2267818,[ 66.90564603 -42.19696777 -37.27705268   4.30410613]
[ 0.29702225 -0.3803671   2.1274414  -1.0770746 ],[ 0.26520278 -0.38205253  1.97073853 -1.07599568],[ 0.26434696 -0.39165163  1.94939764 -1.08273661],[-0.33908274  0.01548272  0.04020516  0.        ],1727361860.228198,[-93.79295682 -12.23434135 -39.25010383   9.01551087]
[ 0.26076922 -0.3605042   2.113585   -1.074173  ],[ 0.26040313 -0.38135442  1.97065127 -1.07512295],[ 0.2815809  -0.39152276  1.95279235 -1.08273661],[0.3446788  0.0025773  0.06789424 0.        ],1727361860.229636,[ 64.54886618 -43.77356346 -35.20049523  12.69682021]
[ 0.24996428 -0.37788588  2.1068506  -1.0688732 ],[ 0.25569072 -0.37943462  1.9696914  -1.07337749],[ 0.26527566 -0.39049062  1.95391886 -1.08273661],[-0.32610491  0.02064277  0.02253016  0.        ],1727361860.2310805,[ 29.83585407 -13.99848141 -33.56575246  20.84366663]
[ 0.22961277 -0.35417876  2.0943975  -1.0727947 ],[ 0.25097832 -0.37751481  1.96873152 -1.07163203],[ 0.26521658 -0.39036137  1.95460359 -1.08273661],[-0.00118151  0.00258504  0.01369454  0.        ],1727361860.2325037,[ 82.39906817 -51.14119789 -30.62223423  11.24105592]
[ 0.27079368 -0.35881728  2.1167243  -1.0636548 ],[ 0.24696407 -0.37219147  1.97021496 -1.06901413],[ 0.24715307 -0.38611067  1.95482996 -1.08273661],[-0.36127027  0.085014    0.00452747  0.        ],1727361860.2339268,[-72.72749474 -34.75290957 -35.83951658  29.57512733]
[ 0.23498267 -0.33490756  2.1043353  -1.0588293 ],[ 0.24294983 -0.36686814  1.9716984  -1.06639624],[ 0.26320346 -0.38585379  1.95618595 -1.08273661],[0.32100782 0.00513759 0.02711985 0.        ],1727361860.235375,[ 79.39410954 -70.63992714 -32.45430723  33.87390952]
[ 0.2492969  -0.35083807  2.1154938  -1.0484337 ],[ 0.23963372 -0.35456361  1.97440368 -1.06290567],[ 0.2451642  -0.3498283   1.95665807 -1.08273661],[-0.36078521  0.72050996  0.00944236  0.        ],1727361860.2367964,[-21.37168979   8.78131286 -35.05157079  50.26980488]
[ 0.24644054 -0.32694733  2.117189   -1.0452472 ],[ 0.23631762 -0.34225908  1.97710896 -1.0594151 ],[ 0.24523178 -0.34990716  1.9577393  -1.08273661],[ 0.00135161 -0.00157726  0.02162453  0.        ],1727361860.2382238,[ -1.37547661 -33.74324453 -35.0851075   51.01554135]
[ 0.2550319  -0.31010196  2.1205618  -1.0436139 ],[ 0.23535769 -0.33257249  1.97632354 -1.05592424],[ 0.24536266 -0.34967908  1.95883202 -1.08273661],[0.00261754 0.00456151 0.02185448 0.        ],1727361860.2397747,[-23.53882453 -54.62407054 -35.60353877  52.42589756]
[ 0.23922385 -0.30004638  2.1018944  -1.0284731 ],[ 0.23439775 -0.3228859   1.97553813 -1.05243337],[ 0.24540355 -0.34179827  1.96010305 -1.08207673],[0.00081797 0.15761634 0.0254206  0.01319756],1727361860.2412484,[ 19.15371779 -55.42424595 -30.99311335  77.70757232]
[ 0.2594737  -0.25125524  2.1208887  -1.0270277 ],[ 0.23387414 -0.30883597  1.97405457 -1.04545212],[ 0.24538389 -0.33279849  1.96037145 -1.03207673],[-3.93341347e-04  1.79995487e-01  5.36797977e-03  1.00000000e+00],1727361860.2426903,[ -37.4258244  -113.34157354  -35.50255518  -16.64155995]
[ 0.24214646 -0.2801723   2.0834002  -1.0338788 ],[ 0.23335053 -0.29478604  1.97257102 -1.03847086],[ 0.24603897 -0.29304307  1.96160738 -1.03207673],[0.01310157 0.79510846 0.02471855 0.        ],1727361860.2441385,[ 15.21317683  -7.14453639 -26.40408766  -5.66723203]
[ 0.23691961 -0.27177137  2.1084013  -1.0307943 ],[ 0.23273966 -0.28370322  1.97370547 -1.0323621 ],[ 0.24601439 -0.29291939  1.96165652 -1.03207673],[-0.00049153  0.00247365  0.0009829   0.        ],1727361860.2455568,[ 21.05567775 -29.10198963 -32.53536335   3.17340519]
[ 0.2247946  -0.24207942  2.096587   -1.0253322 ],[ 0.2321288  -0.27262041  1.97483993 -1.02625334],[ 0.24599911 -0.29275935  1.96214409 -1.03207673],[-0.00030555  0.00320063  0.00975138  0.        ],1727361860.2469685,[ 49.08384985 -71.13119712 -29.45342123  11.52456946]
[ 0.23047003 -0.2752429   2.098107   -1.004752  ],[ 0.23116887 -0.26337019  1.97388005 -1.01927215],[ 0.24155496 -0.25751962  1.96226402 -1.03207673],[-0.08888314  0.70479471  0.00239858  0.        ],1727361860.2484639,[ 19.18440676  33.20101964 -29.89958363  45.94704503]
[ 0.22716859 -0.24348584  2.0809996  -1.0039252 ],[ 0.23020893 -0.25411996  1.97292018 -1.01229095],[ 0.24153532 -0.25772297  1.96242138 -1.03207673],[-0.00039268 -0.00406702  0.00314708  0.        ],1727361860.2498941,[ 31.31818735 -23.37485938 -25.91318196  37.55692014]
[ 0.22154166 -0.24778381  2.0972862  -0.9835361 ],[ 0.22794002 -0.2494076   1.9726584  -1.00443703],[ 0.24144244 -0.25759029  1.96248762 -1.03207673],[-0.00185762  0.00265361  0.00132489  0.        ],1727361860.2513819,[ 43.77082248 -12.30936694 -29.81918988  73.86034045]
[ 0.21304266 -0.22359365  2.083938   -0.99026984],[ 0.2256711  -0.24469523  1.97239661 -0.9965831 ],[ 0.23978532 -0.25746713  1.96263794 -0.99301478],[-0.03314235  0.0024632   0.00300646  0.78123906],1727361860.2528243,[ 58.58512776 -48.16323633 -26.54991899 -18.35862122]
[ 0.22159064 -0.23675859  2.099903   -0.97763836],[ 0.22174407 -0.24347344  1.97257113 -0.98785645],[ 0.22662251 -0.25517715  1.96268163 -0.99301478],[-0.26325621  0.04579969  0.00087377  0.        ],1727361860.2542236,[  1.97124159 -22.09687854 -30.34921257  26.35994547]
[ 0.21651064 -0.2276732   2.096297   -0.97177964],[ 0.21781704 -0.24225165  1.97274566 -0.97912979],[ 0.22659436 -0.25504708  1.96288121 -0.99301478],[-0.00056298  0.00260126  0.00399161  0.        ],1727361860.2556546,[ 23.06340069 -37.41735138 -29.31311709  30.84255485]
[ 0.20976833 -0.22607334  2.10303    -0.9585939 ],[ 0.21293014 -0.24076813  1.97396737 -0.97040316],[ 0.22658613 -0.25470452  1.96299027 -0.99301478],[-0.00016458  0.00685131  0.00218109  0.        ],1727361860.2571318,[ 37.7997557  -37.97339309 -30.87550383  51.76467554]
[ 0.18536542 -0.21677487  2.096658   -0.9438158 ],[ 0.20804325 -0.23928462  1.97518909 -0.96167654],[ 0.22612254 -0.25433383  1.96324568 -0.99235868],[-0.00927195  0.00741379  0.00510832  0.01312187],1727361860.258633,[ 94.60486769 -50.8577087  -29.28389962  70.85508905]
[ 0.19782701 -0.21976285  2.103296   -0.92945683],[ 0.20306906 -0.2378884   1.97606182 -0.95207718],[ 0.20779755 -0.25048553  1.96335253 -0.95853534],[-0.36649963  0.0769659   0.00213703  0.6764668 ],1727361860.260069,[  8.72084367 -39.5738993  -30.85340618  29.04071983]
[ 0.20029669 -0.21681413  2.110575   -0.93207747],[ 0.19809487 -0.23649217  1.97693455 -0.94247782],[ 0.2077699  -0.25001276  1.96360552 -0.95853534],[-0.00055299  0.00945546  0.00505968  0.        ],1727361860.2614985,[ 14.636075   -44.17715291 -32.40409932  33.6664492 ]
[ 0.19872507 -0.21850094  2.121738   -0.91863567],[ 0.19416787 -0.23640492  1.97702181 -0.93287843],[ 0.20774458 -0.24895094  1.96407162 -0.95853534],[-0.00050642  0.02123647  0.00932204  0.        ],1727361860.2630036,[ 19.45940048 -39.79994573 -34.79442402  59.1196124 ]
[ 0.16888376 -0.21635236  2.1012526  -0.9070832 ],[ 0.19024087 -0.23631766  1.97710907 -0.92327905],[ 0.20772527 -0.24846083  1.96507864 -0.94566118],[-0.00038637  0.00980212  0.02014038  0.25748322],1727361860.2644506,[ 92.91671037 -42.62093746 -29.7416115   50.28854297]
[ 0.17956683 -0.218083    2.1073244  -0.89032876],[ 0.18587755 -0.23518316  1.97693443 -0.91367969],[ 0.18928718 -0.24766445  1.96522254 -0.94566118],[-0.36876171  0.01592765  0.00287794  0.        ],1727361860.2658713,[  8.85345902 -38.68524523 -31.3221553   81.0808999 ]
[ 0.19233325 -0.1971224   2.107907   -0.8867903 ],[ 0.18151423 -0.23404865  1.97675979 -0.90408033],[ 0.18925938 -0.24725313  1.96553186 -0.89566118],[-5.56088077e-04  8.22640948e-03  6.18655854e-03  1.00000000e+00],1727361860.2673967,[-11.46021005 -69.11850587 -31.32529563 -10.59185681]
[ 0.1847962  -0.24385875  2.112556   -0.88937604],[ 0.17706366 -0.23352504  1.97737068 -0.89448124],[ 0.18938177 -0.21427626  1.96584165 -0.89566118],[0.00244782 0.65953743 0.00619579 0.        ],1727361860.2688143,[ 12.59858776  50.47658323 -32.32089691   7.05520242]
[ 0.16287251 -0.24001667  2.105621   -0.8779418 ],[ 0.17261308 -0.23300143  1.97798157 -0.88488215],[ 0.18935512 -0.22200663  1.96629479 -0.89566118],[-0.00053294 -0.15460747  0.00906274  0.        ],1727361860.2702293,[ 63.96733481  22.11422014 -30.57731741  28.87801172]
[ 0.16400525 -0.24317405  2.1129732  -0.8633437 ],[ 0.16859883 -0.23247792  1.97806895 -0.8761555 ],[ 0.17276693 -0.22209142  1.96651819 -0.89566118],[-0.33176384 -0.00169587  0.00446797  0.        ],1727361860.2716975,[ 11.33695151  28.26954833 -32.29196058  49.66615809]
[ 0.16286258 -0.24403006  2.106374   -0.8523062 ],[ 0.16458458 -0.23195441  1.97815633 -0.86742884],[ 0.17273962 -0.22220493  1.96696684 -0.89566118],[-0.00054623 -0.00227023  0.00897308  0.        ],1727361860.2731662,[ 21.08199387  28.91560952 -30.59853991  62.52656051]
[ 0.15662551 -0.24272731  2.1078942  -0.84620273],[ 0.15961039 -0.23116898  1.97841811 -0.85695675],[ 0.17272402 -0.22232487  1.96719258 -0.87580709],[-3.11834152e-04 -2.39868768e-03  4.51478365e-03  3.97081857e-01],1727361860.2746067,[ 36.09466686  26.72725683 -30.96740781  32.47744095]
[ 0.13807236 -0.23912278  2.1030533  -0.8292403 ],[ 0.1546362  -0.23038355  1.9786799  -0.84648466],[ 0.17240471 -0.22242667  1.96745926 -0.87580709],[-0.0063863  -0.002036    0.00533358  0.        ],1727361860.2761629,[ 78.93147514  21.50752726 -29.77921541  69.61006693]
[ 0.14294948 -0.24256276  2.1096935  -0.8277472 ],[ 0.15001103 -0.22924897  1.9788543  -0.8368853 ],[ 0.15381119 -0.22251036  1.96760662 -0.84373431],[-0.37187048 -0.00167391  0.00294711  0.64145555],1727361860.2775922,[ 13.46292999  26.95032181 -31.32456387   6.42475069]
[ 0.1484328 -0.2303943  2.1089609 -0.8178084],[ 0.14538585 -0.2281144   1.9790287  -0.82728595],[ 0.15378462 -0.22261359  1.96791674 -0.84373431],[-0.00053136 -0.00206458  0.0062025   0.        ],1727361860.279006,[  9.01661022   8.51127213 -31.01919691  38.99290531]
[ 0.14067309 -0.24449237  2.1178875  -0.80142   ],[ 0.14058623 -0.22793989  1.98051232 -0.81768659],[ 0.15375648 -0.22269086  1.9681896  -0.84373431],[-0.00056286 -0.00154525  0.00545722  0.        ],1727361860.280479,[ 30.38742187  30.78802041 -33.0207703   63.72129479]
