target,real_target,js,jv,time,action
[ 0.36720645 -0.5075026   1.1481185  -1.0736308 ],[ 0.36861356 -0.53415802  1.02782446 -1.07512295],[ 0.37856456 -0.55426019  1.02111695 -1.0878606 ],[-0.00102431  0.0606257   0.00082293  0.        ],1727361880.2412913,[ 23.46254989 -63.06945549 -27.88991601  17.7544509 ]
[ 0.36750713 -0.51871735  1.1507164  -1.0687014 ],[ 0.36808997 -0.52796203  1.02764976 -1.07512295],[ 0.37855843 -0.52710125  1.02112529 -1.0878606 ],[-1.22559645e-04  5.43178810e-01  1.66926127e-04  0.00000000e+00],1727361880.2429783,[ 22.97645495  -5.56549809 -28.53615608  27.65627194]
[ 0.36285722 -0.50882864  1.1458255  -1.0726794 ],[ 0.36765361 -0.52132982  1.02808613 -1.07512295],[ 0.37855018 -0.52696255  1.02115172 -1.0878606 ],[-0.00016494  0.00277394  0.00052863  0.        ],1727361880.2444932,[ 34.62523899 -25.33455154 -27.37865999  18.1297708 ]
[ 0.35746402 -0.49848384  1.1441859  -1.0741886 ],[ 0.36721724 -0.51469761  1.02852249 -1.07512295],[ 0.37833874 -0.52680598  1.02115575 -1.0878606 ],[-4.22890198e-03  3.13153085e-03  8.05393272e-05  0.00000000e+00],1727361880.2459662,[ 45.66773282 -38.84579196 -27.05007048  17.32261813]
[ 0.35950547 -0.48780018  1.1439826  -1.0705014 ],[ 0.36686821 -0.50858897  1.02764976 -1.07512295],[ 0.37602037 -0.52632745  1.02116693 -1.0878606 ],[-0.04636739  0.00957056  0.00022366  0.        ],1727361880.2475517,[ 32.80006632 -52.31898457 -27.0172935   24.68388387]
[ 0.36437446 -0.4832966   1.1436529  -1.0707151 ],[ 0.36651918 -0.50248033  1.02677703 -1.07512295],[ 0.37588665 -0.52058907  1.0211788  -1.0878606 ],[-0.00267432  0.11476763  0.0002373   0.        ],1727361880.2490885,[ 22.09138549 -49.04905438 -26.94085805  22.52952386]
[ 0.3549625  -0.46720958  1.1397003  -1.0712435 ],[ 0.36608282 -0.49619712  1.02695161 -1.07512295],[ 0.37587507 -0.51752264  1.02119223 -1.0878606 ],[-0.00023159  0.06132862  0.00026869  0.        ],1727361880.2505786,[ 47.40728527 -68.2798676  -26.03179805  21.68084932]
[ 0.366991  -0.4857488  1.1344163 -1.0667329],[ 0.36564645 -0.48991391  1.02712619 -1.07512295],[ 0.3726686 -0.4814166  1.0212222 -1.0878606],[-6.41294120e-02  7.22120668e-01  5.99273386e-04  0.00000000e+00],1727361880.2520819,[  5.86971271  13.55241942 -24.84914726  30.05369205]
[ 0.36567572 -0.47917682  1.1388154  -1.0719435 ],[ 0.36521013 -0.4835434   1.02817345 -1.07512295],[ 0.37264185 -0.48149991  1.02126873 -1.0878606 ],[-0.00053499 -0.0016662   0.00093072  0.        ],1727361880.2535195,[ 15.06637677  -4.02057928 -25.90414067  18.50943445]
[ 0.37226948 -0.47431576  1.1554172  -1.0667092 ],[ 0.36477381 -0.47717288  1.0292207  -1.07512295],[ 0.37261801 -0.48136554  1.02130073 -1.0878606 ],[-0.00047676  0.00268746  0.00063999  0.        ],1727361880.2549603,[ -1.87627155  -9.98333133 -29.67264685  30.43242131]
[ 0.3803374  -0.46953973  1.1764262  -1.0714136 ],[ 0.36486109 -0.47438049  1.03428215 -1.07512295],[ 0.37274312 -0.48123073  1.02136701 -1.0878606 ],[0.00250212 0.0026963  0.00132557 0.        ],1727361880.2565496,[-18.99826936 -16.09746361 -34.32411737  19.45182293]
[ 0.38931257 -0.45868728  1.1989893  -1.0701004 ],[ 0.36494836 -0.4715881   1.0393436  -1.07512295],[ 0.37282749 -0.48109419  1.02178685 -1.0878606 ],[0.00168748 0.00273077 0.00839679 0.        ],1727361880.2579987,[-37.95324028 -31.11335357 -39.20773872  24.07378841]
[ 0.40634388 -0.44775924  1.2422066  -1.0707946 ],[ 0.36547194 -0.46713743  1.05557519 -1.07512295],[ 0.37351685 -0.4808983   1.02341635 -1.0878606 ],[0.01378712 0.00391779 0.03259006 0.        ],1727361880.2594857,[-75.04067105 -45.28211596 -48.55305521  22.19394595]
[ 0.38037857 -0.44365478  1.2487314  -1.0660033 ],[ 0.36599553 -0.46268675  1.07180679 -1.07512295],[ 0.3892653  -0.47945855  1.03810444 -1.0878606 ],[0.31496896 0.02879486 0.29376165 0.        ],1727361880.2609572,[ 34.99180774 -47.64300063 -46.25563866  31.15141209]
[ 0.35468146 -0.42939577  1.2599071  -1.0686874 ],[ 0.36590828 -0.45779982  1.08245319 -1.07512295],[ 0.38903481 -0.47718871  1.04719871 -1.0878606 ],[-0.00460976  0.04539691  0.18188555  0.        ],1727361880.262437,[ 81.82212034 -64.80547156 -46.81683062  24.02018859]
[ 0.37240466 -0.43968415  1.2741292  -1.0636526 ],[ 0.36582103 -0.4529129   1.09309959 -1.07512295],[ 0.37156316 -0.44782424  1.05755711 -1.0878606 ],[-0.3494331   0.58728934  0.20716787  0.        ],1727361880.263905,[-15.61144584  -5.06028764 -47.68479289  34.3712219 ]
[ 0.3895371  -0.43653458  1.2688615  -1.0773365 ],[ 0.36555924 -0.44724062  1.10461879 -1.07512295],[ 0.37166556 -0.44769249  1.07012937 -1.0878606 ],[0.00204817 0.00263513 0.25144519 0.        ],1727361880.2654412,[-44.05453272 -15.16104829 -43.5412533    7.32342663]
[ 0.40359288 -0.42796612  1.3071274  -1.0695076 ],[ 0.36529744 -0.44156834  1.11613798 -1.07512295],[ 0.37351413 -0.44755906  1.07509387 -1.0878606 ],[0.03697136 0.00266847 0.09929002 0.        ],1727361880.2668803,[-67.66933339 -27.071938   -51.38304587  27.98386392]
[ 0.35070798 -0.42311934  1.2767534  -1.070532  ],[ 0.36494836 -0.43615781  1.12687176 -1.07425022],[ 0.38757038 -0.44740239  1.10087579 -1.0878606 ],[0.28112496 0.00313342 0.5156385  0.        ],1727361880.268292,[103.39044149 -32.72601655 -38.12702929  22.38212786]
[ 0.38276526 -0.4064785   1.3335563  -1.0648934 ],[ 0.36459929 -0.43074727  1.13760555 -1.07337749],[ 0.37005127 -0.44718501  1.10217424 -1.0878606 ],[-0.35038212  0.00434765  0.02596893  0.        ],1727361880.2697456,[-46.08553399 -56.08706436 -51.46353803  33.02327963]
[ 0.35510856 -0.40884173  1.2740111  -1.0712491 ],[ 0.36425021 -0.42629667  1.14528501 -1.07337749],[ 0.37252841 -0.43665931  1.12882512 -1.0878606 ],[0.04954266 0.21051406 0.53301752 0.        ],1727361880.2711987,[ 48.26817193 -34.87143379 -31.07207176  18.87633444]
[ 0.3831748 -0.3953403  1.3096383 -1.0681466],[ 0.36390114 -0.42184606  1.15296447 -1.07337749],[ 0.36879223 -0.4363926   1.12896963 -1.0878606 ],[-0.07472361  0.00533406  0.00289035  0.        ],1727361880.2726626,[-42.57699612 -56.08636576 -40.10476579  27.5116792 ]
[ 0.3975545  -0.40220326  1.3152834  -1.0679989 ],[ 0.36346482 -0.41791913  1.15793872 -1.07337749],[ 0.37027197 -0.4259298   1.13118669 -1.0878606 ],[0.02959481 0.20925607 0.04434116 0.        ],1727361880.274093,[-62.09790926 -28.83519862 -40.53583453  26.28833445]
[ 0.3792781  -0.39267972  1.3225439  -1.067696  ],[ 0.3630285  -0.4139922   1.16291296 -1.07337749],[ 0.38180702 -0.42576332  1.13366435 -1.0878606 ],[0.23070108 0.00332954 0.04955323 0.        ],1727361880.2756488,[ 17.01928782 -45.01179141 -41.60170357  26.76272711]
[ 0.35727578 -0.39001688  1.3242527  -1.064768  ],[ 0.36250488 -0.40945427  1.16465831 -1.07337749],[ 0.38178502 -0.42443824  1.13690651 -1.0878606 ],[-0.00043999  0.0265016   0.06484321  0.        ],1727361880.277088,[ 59.87573601 -45.62797279 -41.20070883  31.8877208 ]
[ 0.37013015 -0.37574297  1.333613   -1.0637344 ],[ 0.36198127 -0.40491635  1.16640365 -1.07337749],[ 0.36819803 -0.42294844  1.13984765 -1.0878606 ],[-0.27173977  0.02979603  0.05882265  0.        ],1727361880.2786534,[-14.44542125 -64.14392744 -42.69308979  32.34262123]
[ 0.40350974 -0.39425847  1.3594805  -1.0595099 ],[ 0.36171949 -0.40194932  1.18036634 -1.07337749],[ 0.36830485 -0.39577035  1.14410671 -1.0878606 ],[0.00213629 0.54356177 0.08518136 0.        ],1727361880.2803948,[-86.67434472   4.55493872 -47.60004509  39.45073658]
[ 0.38301212 -0.3976962   1.3592396  -1.06184   ],[ 0.36145771 -0.39898229  1.19432902 -1.07337749],[ 0.38484299 -0.39585006  1.15726537 -1.0878606 ],[ 0.33076288 -0.00159409  0.26317319  0.        ],1727361880.2821217,[ 18.40379942   2.9183017  -44.29925438  33.2285904 ]
[ 0.38580602 -0.38990957  1.4342555  -1.0639704 ],[ 0.36163224 -0.39688794  1.22635579 -1.07425022],[ 0.38482282 -0.39592973  1.16360307 -1.0878606 ],[-0.00040336 -0.00159347  0.12675388  0.        ],1727361880.2837374,[ -3.16247772  -9.07432081 -60.23580708  30.51240328]
[ 0.30944285 -0.40439075  1.3921783  -1.0726999 ],[ 0.36180678 -0.3947936   1.25838256 -1.07512295],[ 0.38494681 -0.3958011   1.23137434 -1.0878606 ],[0.00247976 0.00257262 1.3554254  0.        ],1727361880.285199,[187.90861601  13.43280272 -34.26959729  15.82195404]
[ 0.40222514 -0.37573028  1.568644   -1.0629251 ],[ 0.36233035 -0.39322273  1.30454642 -1.07512295],[ 0.3674166  -0.39588162  1.23185706 -1.0878606 ],[-0.35060415 -0.00161036  0.00965441  0.        ],1727361880.2866492,[-116.16883678  -30.72007303  -75.86704661   37.6067633 ]
[ 0.34794345 -0.39823696  1.496996   -1.0824604 ],[ 0.36285391 -0.39165187  1.35071027 -1.07512295],[ 0.38411297 -0.39569936  1.31833791 -1.0878606 ],[0.33392729 0.00364521 1.72961712 0.        ],1727361880.288075,[103.53128568   6.60231306 -37.71084977  -2.24868738]
[ 0.40226927 -0.36398622  1.6231251  -1.0633024 ],[ 0.36329028 -0.38999379  1.39355803 -1.07599568],[ 0.3665797  -0.39577913  1.319714   -1.0878606 ],[-0.35066535 -0.00159537  0.02752169  0.        ],1727361880.2895994,[-102.87497769  -46.88824045  -68.00794677   41.6126899 ]
[ 0.3342027 -0.3885601  1.5545877 -1.08988  ],[ 0.36372665 -0.3883357   1.43640578 -1.07686841],[ 0.38326956 -0.39390499  1.41012463 -1.0878606 ],[0.33379721 0.03748272 1.80821261 0.        ],1727361880.2910643,[135.90981674  -3.26365905 -30.17968444 -15.4228535 ]
[ 0.40045634 -0.35785452  1.6870478  -1.0678954 ],[ 0.36372665 -0.38597959  1.47803205 -1.07686841],[ 0.36573246 -0.39377683  1.41024362 -1.0878606 ],[-0.35074205  0.00256324  0.00237972  0.        ],1727361880.2924905,[-105.5529222   -51.80102304  -62.23092806   36.90661977]
[ 0.33084178 -0.3924336   1.631393   -1.0854678 ],[ 0.36372665 -0.38362348  1.51965833 -1.07686841],[ 0.38243088 -0.38895605  1.49901027 -1.0878606 ],[0.33396842 0.09641547 1.77533302 0.        ],1727361880.2939503,[141.79403787  10.23874755 -27.66842269  -5.27624009]
[ 0.39412108 -0.35177124  1.7501694  -1.0666757 ],[ 0.36372665 -0.3833617   1.56494963 -1.07686841],[ 0.36489032 -0.3890359   1.49901433 -1.0878606 ],[-3.50811237e-01 -1.59688959e-03  8.11975877e-05  0.00000000e+00],1727361880.2953713,[-92.90303226 -55.03016033 -56.4513406   36.98433626]
[ 0.3782703 -0.4053395  1.7401828 -1.0842923],[ 0.36372665 -0.38309991  1.61024094 -1.07686841],[ 0.38154237 -0.38045156  1.56837295 -1.0878606 ],[0.33304114 0.17168667 1.38717249 0.        ],1727361880.2967796,[ 19.63178324  41.76227629 -36.99835802  -3.74582382]
[ 0.38486928 -0.36680517  1.8502162  -1.0706766 ],[ 0.36337757 -0.38301264  1.65623027 -1.07686841],[ 0.38152433 -0.38161219  1.56976713 -1.0878606 ],[-0.00036083 -0.02321244  0.02788365  0.        ],1727361880.2982922,[ -9.59538562 -25.23594848 -62.79386721  29.21845481]
[ 0.31480706 -0.41505286  1.8285103  -1.0884537 ],[ 0.3630285  -0.38292536  1.70221961 -1.07686841],[ 0.3816421  -0.38146852  1.67260684 -1.0878606 ],[0.00235529 0.00287328 2.05679408 0.        ],1727361880.2997243,[167.30808267  51.26868842 -33.04334091  -9.31585286]
[ 0.37358412 -0.35492614  1.9547226  -1.0766648 ],[ 0.36206856 -0.38292536  1.74672556 -1.07774085],[ 0.36409828 -0.39074768  1.67307474 -1.0878606 ],[-0.35087644 -0.18558316  0.00935802  0.        ],1727361880.3011234,[-49.86534574 -57.23446576 -63.2300436   20.43710914]
[ 0.30024812 -0.3992441   1.8234901  -1.102095  ],[ 0.36110863 -0.38292536  1.79123151 -1.07861328],[ 0.36816758 -0.37850605  1.78610977 -1.0878606 ],[0.08138616 0.24483253 2.26070055 0.        ],1727361880.302541,[172.41841859  35.48261872  -5.76146789 -30.99592912]
[ 0.36968446 -0.36838144  1.9905425  -1.0758158 ],[ 0.35866518 -0.38301258  1.82762158 -1.07861328],[ 0.35056705 -0.37881373  1.78628223 -1.0878606 ],[-0.35201066 -0.00615354  0.00344919  0.        ],1727361880.3039775,[-74.21312156 -18.23919198 -46.61941686  28.51315573]
[ 0.4348379 -0.3845358  2.0150537 -1.0938027],[ 0.35622174 -0.38309979  1.86401165 -1.07861328],[ 0.36630728 -0.37868299  1.80413159 -1.0878606 ],[0.3148045  0.00261486 0.35698731 0.        ],1727361880.305394,[-162.67808158   10.06031648  -46.47002754  -16.47728765]
[ 0.37733772 -0.38875103  2.0377903  -1.0717833 ],[ 0.35142204 -0.38336158  1.88521737 -1.07861328],[ 0.38301084 -0.37876257  1.82163787 -1.0878606 ],[ 0.33407126 -0.00159164  0.35012552  0.        ],1727361880.3068166,[ 41.06338706  13.77764682 -47.60625894  31.79129629]
[ 0.3172792  -0.39634618  2.0657082  -1.0798078 ],[ 0.34662235 -0.38362336  1.90642309 -1.07861328],[ 0.38210284 -0.37884275  1.84432147 -1.0878606 ],[-0.01815994 -0.00160366  0.45367213  0.        ],1727361880.3082948,[158.76306564  24.18188034 -48.75783114   6.77800994]
[ 0.26247838 -0.39766032  2.0440364  -1.0724341 ],[ 0.34042645 -0.38397244  1.91453892 -1.07861328],[ 0.36456092 -0.37893541  1.87356914 -1.0878606 ],[-0.35083834 -0.00185321  0.58495327  0.        ],1727361880.309723,[228.0176115   24.89197567 -36.98952562  23.90242225]
[ 0.3051834  -0.38364235  2.0984938  -1.0916334 ],[ 0.33423054 -0.38432151  1.92265475 -1.07861328],[ 0.34694488 -0.3790307   1.87533437 -1.0878606 ],[-0.35232083 -0.00190579  0.03530469  0.        ],1727361880.311149,[ 63.53909976   4.06406352 -49.62621855 -14.19587231]
[ 0.28409654 -0.40766054  2.056314   -1.0784596 ],[ 0.32559118 -0.38362344  1.93146873 -1.07861328],[ 0.33129568 -0.37910999  1.91078451 -1.0878606 ],[-0.31298409 -0.00158575  0.70900269  0.        ],1727361880.3126278,[100.78643443  41.11862969 -31.23397276  18.73273879]
[ 0.33109492 -0.37479642  2.0936499  -1.0868145 ],[ 0.31695181 -0.38292536  1.9402827  -1.07861328],[ 0.31353057 -0.38011275  1.91107189 -1.0878606 ],[-0.3553021  -0.02005523  0.00574772  0.        ],1727361880.314028,[-62.20034988 -11.87271877 -40.54059828  -2.62952427]
[ 0.34461656 -0.4101997   2.1159887  -1.0805352 ],[ 0.30883603 -0.38362344  1.94735116 -1.07861328],[ 0.32533646 -0.37998461  1.91567255 -1.0878606 ],[0.23611775 0.00256287 0.09201316 0.        ],1727361880.3154628,[-40.97074213  44.97772666 -44.24835243  12.68368338]
[ 0.28304476 -0.38266417  2.0992773  -1.0827105 ],[ 0.30072024 -0.38432151  1.95441961 -1.07861328],[ 0.32650101 -0.38240564  1.92709714 -1.0878606 ],[ 0.023291   -0.04842068  0.22849172  0.        ],1727361880.316955,[115.51659994  -3.95333063 -37.59601431   5.7539403 ]
[ 0.26099744 -0.40811     2.1265097  -1.0708766 ],[ 0.29208085 -0.38440876  1.95956838 -1.07861328],[ 0.30871266 -0.38227811  1.92925809 -1.0878606 ],[-0.35576706  0.00255072  0.043219    0.        ],1727361880.3183887,[101.40114138  37.76430812 -43.64807241  28.09915235]
[ 0.26738557 -0.37367138  2.1095023  -1.0833104 ],[ 0.28344145 -0.384496    1.96471715 -1.07861328],[ 0.29083869 -0.38276115  1.93926152 -1.0878606 ],[-0.35747945 -0.00966089  0.20006871  0.        ],1727361880.3199692,[ 3.94674439e+01 -1.70048594e+01 -3.71807079e+01  3.80990868e-02]
[ 0.2919438  -0.39611548  2.1285846  -1.0755553 ],[ 0.27672194 -0.38362332  1.96777147 -1.07774085],[ 0.29018004 -0.38263103  1.94120905 -1.0878606 ],[-0.01317296  0.00260248  0.0389505   0.        ],1727361880.3217237,[-13.61161872  21.03569224 -41.39533793  19.96538479]
[ 0.2589939  -0.37738785  2.1138604  -1.078729  ],[ 0.27000242 -0.38275063  1.97082579 -1.07686841],[ 0.29029233 -0.38271643  1.94703063 -1.0878606 ],[ 0.00224577 -0.00170808  0.11643172  0.        ],1727361880.3234234,[ 78.42700622  -9.73072848 -36.49543176  10.53029062]
[ 0.26266462 -0.3935592   2.1186707  -1.069329  ],[ 0.26520278 -0.38205253  1.97073853 -1.07599568],[ 0.27241453 -0.38258848  1.94865241 -1.0878606 ],[-0.35755584  0.00255908  0.03243556  0.        ],1727361880.3249857,[ 11.89581322  16.81798895 -37.43616448  28.97370438]
[ 0.26624492 -0.37697294  2.1083236  -1.0767013 ],[ 0.26040313 -0.38135442  1.97065127 -1.07512295],[ 0.27238832 -0.38266988  1.95075295 -1.0878606 ],[-0.00052434 -0.00162813  0.04201085  0.        ],1727361880.3265367,[ 11.42017973  -9.90943709 -34.54006063  11.19160743]
[ 0.2527448  -0.38820753  2.1088226  -1.0634559 ],[ 0.25569072 -0.37943462  1.9696914  -1.07337749],[ 0.27236193 -0.38254191  1.95167775 -1.0878606 ],[-0.00052776  0.00255947  0.01849605  0.        ],1727361880.3279667,[ 46.30306689   9.10757391 -34.56757272  38.57191609]
[ 0.22598611 -0.36919826  2.1023831  -1.0654019 ],[ 0.25097832 -0.37751481  1.96873152 -1.07163203],[ 0.26967123 -0.3826215   1.95261084 -1.0878606 ],[-0.05381393 -0.00159179  0.01866175  0.        ],1727361880.3293812,[100.77505723 -20.45525043 -32.87558621  28.71137569]
[ 0.25153357 -0.36056504  2.1146631  -1.0589021 ],[ 0.24696407 -0.37219147  1.97021496 -1.06901413],[ 0.25159463 -0.38248833  1.95315577 -1.0878606 ],[-0.361532    0.00266332  0.0108986   0.        ],1727361880.3308654,[-17.04282858 -30.1573152  -35.64990795  41.34505567]
[ 0.25836033 -0.34362105  2.1145158  -1.0540764 ],[ 0.24294983 -0.36686814  1.9716984  -1.06639624],[ 0.25169455 -0.38231334  1.9544389  -1.0878606 ],[0.00199833 0.00349983 0.02566262 0.        ],1727361880.332346,[-16.57912986 -53.47782709 -35.20249979  46.91143762]
[ 0.2541047  -0.32811537  2.1222079  -1.0471947 ],[ 0.23963372 -0.35456361  1.97440368 -1.06290567],[ 0.25179681 -0.37578755  1.95556732 -1.0878606 ],[0.00204524 0.13051577 0.02256838 0.        ],1727361880.3338587,[ -3.10823195 -64.21462509 -36.72707854  56.98213917]
[ 0.24550085 -0.32885927  2.1137404  -1.0404613 ],[ 0.23631762 -0.34225908  1.97710896 -1.0594151 ],[ 0.25192647 -0.34905619  1.95730646 -1.07847227],[0.00259322 0.53462721 0.03478281 0.18776649],1727361880.3353271,[ 16.8670574  -22.72110364 -34.31259664  48.90012902]
[ 0.23207244 -0.30701748  2.111423   -1.0414587 ],[ 0.23535769 -0.33257249  1.97632354 -1.05592424],[ 0.2519035  -0.34892118  1.95817337 -1.07847227],[-0.00045935  0.00270019  0.0173382   0.        ],1727361880.3368874,[ 46.72329643 -58.42479945 -33.68282622  48.37912561]
[ 0.23221622 -0.30783334  2.1081905  -1.0308603 ],[ 0.23439775 -0.3228859   1.97553813 -1.05243337],[ 0.24897534 -0.33461987  1.95888623 -1.07847227],[-0.05856333  0.28602632  0.01425711  0.        ],1727361880.3384147,[ 33.81743067 -33.19101209 -32.80717646  67.93502387]
[ 0.22300112 -0.2682386   2.101748   -1.0358047 ],[ 0.23387414 -0.30883597  1.97405457 -1.04545212],[ 0.24879581 -0.33440455  1.95942087 -1.04988224],[-0.00359049  0.00430638  0.01069283  0.57180068],1727361880.3398764,[ 57.46730059 -92.98446923 -31.24163316   2.48574863]
[ 0.24901694 -0.28471392  2.106361   -1.0223498 ],[ 0.23335053 -0.29478604  1.97257102 -1.03847086],[ 0.23661146 -0.29466539  1.95971894 -1.04988224],[-0.2436871   0.79478311  0.00596146  0.        ],1727361880.341333,[-40.96304453  -5.07705349 -32.30472128  42.80110568]
[ 0.25792685 -0.26768342  2.1068277  -1.0202597 ],[ 0.23273966 -0.28370322  1.97370547 -1.0323621 ],[ 0.23781182 -0.29454176  1.96016762 -1.04988224],[0.02400726 0.00247257 0.00897349 0.        ],1727361880.3427575,[-45.07489153 -37.87680689 -32.26540699  40.10491568]
[ 0.2557653  -0.24738427  2.1112707  -1.0105298 ],[ 0.2321288  -0.27262041  1.97483993 -1.02625334],[ 0.24005791 -0.29417233  1.96061012 -1.04988224],[0.04492179 0.00738858 0.00885003 0.        ],1727361880.344251,[-31.09352757 -64.61738551 -33.18563832  56.61562785]
[ 0.24710146 -0.2612868   2.0959556  -0.99853057],[ 0.23116887 -0.26337019  1.97388005 -1.01927215],[ 0.24022489 -0.26744166  1.9612179  -1.04049552],[0.00333965 0.53461351 0.01215559 0.18773444],1727361880.3458388,[-10.89619646  -2.29925412 -29.48179326  56.64769539]
[ 0.23931463 -0.23673895  2.0915916  -0.99747396],[ 0.23020893 -0.25411996  1.97292018 -1.01229095],[ 0.24034606 -0.26731903  1.96134001 -1.03110919],[0.0024233  0.00245248 0.00244221 0.18772653],1727361880.3472707,[  5.26826709 -43.86730267 -28.610126    40.40027391]
[ 0.22802322 -0.23367155  2.0963428  -0.98286897],[ 0.22794002 -0.2494076   1.9726584  -1.00443703],[ 0.24031825 -0.26631283  1.96139964 -1.03110919],[-0.00055627  0.02012405  0.00119259  0.        ],1727361880.3487492,[ 30.12993469 -43.38198232 -29.73478675  70.68749955]
[ 0.21675465 -0.21606848  2.0926669  -0.9831068 ],[ 0.2256711  -0.24469523  1.97239661 -0.9965831 ],[ 0.24025291 -0.26539357  1.9615426  -0.99728421],[-0.00130675  0.0183852   0.00285927  0.67649949],1727361880.3502126,[ 53.5209452  -67.50090918 -28.80884295   2.36404604]
[ 0.21614392 -0.24810971  2.0934055  -0.97428846],[ 0.22174407 -0.24347344  1.97257113 -0.98785645],[ 0.23184705 -0.23424039  1.96161531 -0.99728421],[-0.16811722  0.62306368  0.00145423  0.        ],1727361880.35162,[ 29.75137627  27.36706844 -29.00054472  34.58717763]
[ 0.20768182 -0.24899854  2.0956964  -0.96487004],[ 0.21781704 -0.24225165  1.97274566 -0.97912979],[ 0.23178895 -0.23434662  1.96170127 -0.99728421],[-0.00116196 -0.00212458  0.00171918  0.        ],1727361880.3530304,[ 53.69169955  19.45272771 -29.50117113  47.30751255]
[ 0.2037901  -0.24513656  2.1043773  -0.9545884 ],[ 0.21293014 -0.24076813  1.97396737 -0.97040316],[ 0.22318974 -0.2344277   1.96182497 -0.99728421],[-0.17198415 -0.0016217   0.002474    0.        ],1727361880.3545115,[ 38.69239211  13.5704073  -31.4477568   61.29366998]
[ 0.19695315 -0.24786723  2.1008146  -0.94841635],[ 0.20804325 -0.23928462  1.97518909 -0.96167654],[ 0.22262289 -0.2345057   1.96214972 -0.98091713],[-0.01133699 -0.00156     0.00649499  0.32734175],1727361880.3560517,[ 56.11766301  18.0175022  -30.46707859  38.00734996]
[ 0.19930588 -0.23973715  2.1101458  -0.93172914],[ 0.20306906 -0.2378884   1.97606182 -0.95207718],[ 0.21158744 -0.23458558  1.96236109 -0.98091713],[-0.22070912 -0.00159753  0.00422738  0.        ],1727361880.3575246,[ 20.39884667   5.62309588 -32.60456817  72.93804367]
[ 0.19059402 -0.24158993  2.1124885  -0.92648554],[ 0.19809487 -0.23649217  1.97693455 -0.94247782],[ 0.21157024 -0.23466279  1.96286083 -0.94360298],[-3.43915816e-04 -1.54424673e-03  9.99470958e-03  7.46282983e-01],1727361880.358959,[ 47.26252896   9.39838175 -32.93666993   7.20117598]
[ 0.19250599 -0.2359318   2.1195636  -0.92555654],[ 0.19416787 -0.23640492  1.97702181 -0.93287843],[ 0.20829539 -0.2347402   1.96342098 -0.94360298],[-0.06549706 -0.00154818  0.01120303  0.        ],1727361880.360538,[ 30.95832322   0.75067063 -34.41704664  24.26727933]
[ 0.17201252 -0.23850428  2.1135395  -0.9079863 ],[ 0.19024087 -0.23631766  1.97710907 -0.92327905],[ 0.20821068 -0.23481733  1.96431959 -0.94360298],[-0.00169406 -0.00154252  0.01797226  0.        ],1727361880.3623347,[ 83.68706534   5.22450019 -32.75859409  55.44771629]
[ 0.179431   -0.23418078  2.1078448  -0.8986387 ],[ 0.18587755 -0.23518316  1.97693443 -0.91367969],[ 0.18980112 -0.23489453  1.96484733 -0.93771203],[-0.36819123 -0.00154404  0.01055483  0.11781894],1727361880.364112,[ 11.5076234   -1.57303484 -31.39672621  53.23594679]
[ 0.18616906 -0.23100056  2.1072853  -0.8847779 ],[ 0.18151423 -0.23404865  1.97675979 -0.90408033],[ 0.18977404 -0.23477285  1.96516611 -0.93531262],[-0.00054164  0.00243353  0.00637562  0.04798813],1727361880.3657377,[  4.87166005  -5.41789476 -31.25735174  72.20728047]
[ 0.17954803 -0.22982694  2.1028852  -0.88161504],[ 0.17706366 -0.23352504  1.97737068 -0.89448124],[ 0.18974571 -0.23465106  1.96546729 -0.89974604],[-5.66594760e-04  2.43584536e-03  6.02350399e-03  7.11331589e-01],1727361880.3671777,[ 23.90803431  -6.51861125 -30.18456638   8.37918048]
[ 0.16546614 -0.22972986  2.108902   -0.87333864],[ 0.17261308 -0.23300143  1.97798157 -0.88488215],[ 0.1897415  -0.23452921  1.96565121 -0.89974604],[-8.41150241e-05  2.43691514e-03  3.67846365e-03  0.00000000e+00],1727361880.3685975,[ 56.27645597  -6.33158857 -31.57395841  38.83045918]
[ 0.1605303  -0.23307045  2.1176965  -0.86074525],[ 0.16859883 -0.23247792  1.97806895 -0.8761555 ],[ 0.17842559 -0.23440738  1.96599355 -0.89974604],[-0.22631831  0.00243664  0.00684678  0.        ],1727361880.3701437,[ 34.8899586   -1.26839634 -33.45985348  57.5259142 ]
[ 0.15391497 -0.22223128  2.1046624  -0.8551997 ],[ 0.16458458 -0.23195441  1.97815633 -0.86742884],[ 0.17818627 -0.23428572  1.9666607  -0.88862001],[-0.00478637  0.00243316  0.0133429   0.2225207 ],1727361880.3716323,[ 53.23660144 -17.44832318 -30.22227171  41.43610834]
[ 0.15038861 -0.22712895  2.1123908  -0.83734894],[ 0.15961039 -0.23116898  1.97841811 -0.85695675],[ 0.1698866  -0.23416129  1.96684838 -0.88862001],[-0.16599344  0.00248875  0.0037537   0.        ],1727361880.3731441,[ 38.87201104  -8.56269999 -32.09533006  76.24612949]
[ 0.14109121 -0.21866277  2.1029263  -0.8280119 ],[ 0.1546362  -0.23038355  1.9786799  -0.84648466],[ 0.16928547 -0.2340393   1.96726615 -0.84607282],[-0.01202262  0.00243964  0.00835547  0.85094388],1727361880.3747115,[ 62.34884016 -21.49325639 -29.74561319   7.89960325]
