target,real_target,js,jv,time,action
[ 0.39627314 -0.19003168  1.1540029  -0.73655623],[ 0.31817351 -0.22156944  0.95792389 -0.72518435],[ 0.31682041 -0.24159263  0.92279313 -0.72418712],[-0.35500882  0.00609172  0.00035637  0.        ],1727361842.6943371,[-209.81802422  -71.58264284  -51.85151141  -12.12742176]
[ 0.33499908 -0.21524936  1.112165   -0.7352416 ],[ 0.31834805 -0.21502443  0.97214836 -0.72605705],[ 0.33379228 -0.206474    0.9479045  -0.72418712],[0.33943757 0.70237271 0.50222734 0.        ],1727361842.6960497,[ 28.27537852  20.23328849 -35.4624558  -13.96088983]
[ 0.36531714 -0.20548175  1.2111392  -0.7360174 ],[ 0.3190462  -0.21118481  0.99841568 -0.72605705],[ 0.33375895 -0.20655577  0.94846462 -0.72418712],[-0.00066665 -0.00163537  0.0112024   0.        ],1727361842.697735,[-77.90294845  -2.82970158 -58.78042194 -15.98834405]
[ 0.2439894  -0.21381912  1.1399417  -0.7365864 ],[ 0.31974435 -0.2073452   1.024683   -0.72605705],[ 0.35003033 -0.20643474  1.00242906 -0.72418712],[0.3254275  0.00242049 1.07928887 0.        ],1727361842.6993582,[275.78456868  10.95996748 -28.99114765 -16.64015209]
[ 0.3364288  -0.19869114  1.2864693  -0.7372554 ],[ 0.32096606 -0.20638526  1.06194568 -0.72605705],[ 0.33235038 -0.20651213  1.00246957 -0.72418712],[-0.35359896 -0.00154777  0.00081028  0.        ],1727361842.7008193,[-51.86686411 -12.50353381 -63.95653812 -17.57120645]
[ 0.28067565 -0.22466706  1.2143136  -0.7424989 ],[ 0.32218778 -0.20542532  1.09920835 -0.72605705],[ 0.33753738 -0.20639025  1.07005007 -0.72418712],[0.10374002 0.00243756 1.35160983 0.        ],1727361842.7022893,[142.82702742  27.86676529 -30.32944586 -26.68837557]
[ 0.3989904  -0.18667811  1.4031553  -0.7422347 ],[ 0.3228859  -0.20437814  1.14537239 -0.72605705],[ 0.31980063 -0.20650013  1.07014841 -0.72418712],[-0.35473492 -0.00219755  0.00196698  0.        ],1727361842.7038372,[-219.05648651  -31.62691516  -75.164053    -23.69599673]
[ 0.34034404 -0.21350107  1.3314431  -0.7446906 ],[ 0.32358402 -0.20333095  1.19153643 -0.72605705],[ 0.33675554 -0.20631704  1.14661773 -0.72418712],[0.3390982  0.00366174 1.52938632 0.        ],1727361842.7052956,[ 22.25667607  13.3544997  -39.16790404 -28.24343108]
[ 0.37362596 -0.19015922  1.4680897  -0.7319401 ],[ 0.32375856 -0.20228376  1.23499507 -0.72605705],[ 0.33674443 -0.20639482  1.14838324 -0.72418712],[-0.00022228 -0.00155555  0.03531011  0.        ],1727361842.7067602,[-90.18655004 -24.7884337  -71.6950239   -4.1137181 ]
[ 0.31696418 -0.21397753  1.4211302  -0.745522  ],[ 0.32393309 -0.20123658  1.27845371 -0.72605705],[ 0.35351412 -0.20625985  1.22883132 -0.72418712],[0.3353938  0.00269943 1.60896164 0.        ],1727361842.708297,[105.29198242  13.62128431 -41.02148031 -34.6814071 ]
[ 0.3490829  -0.18660432  1.5802779  -0.7279069 ],[ 0.32375856 -0.19984018  1.33142436 -0.72605705],[ 0.33584995 -0.20633769  1.23184958 -0.72418712],[-0.35328334 -0.00155674  0.06036532  0.        ],1727361842.7097657,[-47.25140052 -29.98341625 -78.22801885   3.54522722]
[ 0.33057782 -0.20555401  1.5373137  -0.75120175],[ 0.32358402 -0.19844379  1.384395   -0.72605705],[ 0.33878745 -0.20617327  1.31849424 -0.72418712],[0.05874999 0.0032883  1.73289314 0.        ],1727361842.711257,[ 25.5979534    1.92276692 -46.83382366 -46.84089143]
[ 0.35044578 -0.18738894  1.5872339  -0.72425914],[ 0.32332224 -0.19661126  1.44356167 -0.72605705],[ 0.33878102 -0.20625023  1.33129405 -0.72418712],[-1.28601025e-04 -1.53925879e-03  2.55996126e-01  0.00000000e+00],1727361842.712736,[-32.20189868 -27.51208087 -56.68094126  12.83742208]
[ 0.35223043 -0.19956201  1.6230459  -0.73558575],[ 0.32306045 -0.19477874  1.50272834 -0.72605705],[ 0.33899646 -0.2061039   1.39293461 -0.72418712],[0.00430878 0.00292664 1.23281133 0.        ],1727361842.7141647,[-28.2766656   -6.86918339 -50.36413615 -20.48296702]
[ 0.34580642 -0.19662327  1.6512815  -0.72636664],[ 0.32288592 -0.19451699  1.5671311  -0.72605705],[ 0.33905499 -0.20598272  1.42061601 -0.72418712],[0.00117053 0.00242364 0.55362799 0.        ],1727361842.7156398,[-11.55896816 -12.75840302 -50.75198823   1.54819701]
[ 0.34712848 -0.19931702  1.7073728  -0.727747  ],[ 0.32271138 -0.19425523  1.63153386 -0.72605705],[ 0.33917066 -0.2058608   1.45097065 -0.72418712],[0.00231356 0.00243843 0.60709277 0.        ],1727361842.7171493,[-17.10667144  -8.23411982 -56.66789432  -5.36166136]
[ 0.33814344 -0.19922583  1.7916741  -0.73113286],[ 0.32183872 -0.19425517  1.68729705 -0.72518435],[ 0.33926726 -0.20573952  1.51891148 -0.72418712],[0.00193186 0.0024255  1.35881658 0.        ],1727361842.718602,[  5.92332132  -8.59376262 -60.17269729 -10.79362167]
[ 0.34822562 -0.18688771  1.9036003  -0.72893715],[ 0.32096606 -0.1942551   1.74306023 -0.72431165],[ 0.33924029 -0.20561822  1.60899164 -0.72418712],[-5.39365405e-04  2.42607598e-03  1.80160320e+00  0.00000000e+00],1727361842.7200477,[-22.75833825 -26.47568531 -65.03412141  -5.21611796]
[ 0.30874065 -0.17956792  1.9855704  -0.7390629 ],[ 0.31991884 -0.1944296   1.79044592 -0.72431165],[ 0.33929018 -0.20547703  1.72005006 -0.72418712],[9.97861256e-04 2.82371796e-03 2.22116846e+00 0.00000000e+00],1727361842.7215035,[ 79.40943536 -35.22915322 -58.1212673  -24.49641431]
[ 0.24376877 -0.15283051  1.9739925  -0.7429647 ],[ 0.31887162 -0.1946041   1.83783162 -0.72431165],[ 0.32163323 -0.20522032  1.81464642 -0.72418712],[-0.35313905  0.00513429  1.89192718  0.        ],1727361842.722958,[181.35989962 -72.95082671 -33.98589012 -26.65921278]
[ 0.4197083  -0.20684727  2.1766195  -0.7356236 ],[ 0.3173881  -0.19442967  1.88399565 -0.72518435],[ 0.30382163 -0.16949739  1.81535443 -0.72418712],[-0.35623193  0.71445853  0.01416008  0.        ],1727361842.724398,[-318.46361995   62.16691535  -81.51367511  -11.57243969]
[ 0.22433507 -0.11108226  1.5945791  -0.8105875 ],[ 0.31590459 -0.19425523  1.93015969 -0.72605705],[ 0.32086869 -0.20036271  1.95428383 -0.72418712],[ 0.34094109 -0.61730638  2.77858798  0.        ],1727361842.7259388,[ 285.36387839 -136.00393041   86.40241557 -150.03123365]
[ 0.51997644 -0.18495537  2.464552   -0.65955323],[ 0.31267574 -0.19486613  1.96506631 -0.72605705],[ 0.30305342 -0.16193414  1.6008369  -0.77418712],[-0.35630536  0.76857151 -7.06893851 -1.        ],1727361842.727399,[-576.74567599   46.4876085  -202.34937864  247.81325271]
[ 0.31626633 -0.23286664  2.1728377  -0.65184313],[ 0.3094469  -0.19547702  1.99997294 -0.72605705],[ 0.32010498 -0.16523527  1.71828491 -0.72418712],[ 0.34103112 -0.06602262  2.34896028  1.        ],1727361842.7289407,[ 94.91453119  95.66872942 -95.87726142  75.19485953]
[ 0.29480278 -0.20879874  2.2638886  -0.65294266],[ 0.30543262 -0.19556414  2.02240032 -0.72605705],[ 0.30228847 -0.20240603  1.84735096 -0.68339251],[-0.35633009 -0.74341521  2.58132092  0.81589223],1727361842.7303956,[ 17.08055333  -0.34078613 -91.25508901  20.08463708]
[ 0.2357646 -0.2453902  2.265834  -0.7790811],[ 0.30141833 -0.19565126  2.0448277  -0.72605705],[ 0.30226609 -0.20228514  1.98974997 -0.68339251],[-4.47694165e-04  2.41770167e-03  2.84798020e+00  0.00000000e+00],1727361842.7318363,[ 162.21677224   62.1617827   -59.32274163 -186.85541902]
[ 0.1865827  -0.08209132  1.9093049  -0.78707194],[ 0.29530971 -0.19504046  2.06908774 -0.72605705],[ 0.28435936 -0.23318845  2.11344773 -0.73339251],[-0.35813452 -0.61806606  2.47395518 -1.        ],1727361842.7334194,[ 216.66313567 -227.28902811   49.7521211   -50.69245621]
[ 0.31897953 -0.19974409  2.5755568  -0.7519826 ],[ 0.28920108 -0.19442967  2.09334779 -0.72605705],[ 0.26636061 -0.19451516  1.96752722 -0.73339251],[-0.35997494  0.77346575 -2.91841012  0.        ],1727361842.7351434,[-169.16925342   29.31309062 -141.95320397   -7.69604426]
[ 0.24407    -0.13582394  1.8807448  -0.7852062 ],[ 0.28291789 -0.19521503  2.11298275 -0.72605705],[ 0.2836348  -0.19463936  2.12245624 -0.73339251],[ 3.45483728e-01 -2.48407420e-03  3.09858036e+00  0.00000000e+00],1727361842.737038,[118.97394198 -86.81776985  61.74190598 -84.34145235]
[ 0.43379408 -0.14097828  2.6321826  -0.6778694 ],[ 0.27663469 -0.1960004   2.13261771 -0.72605705],[ 0.26563226 -0.15639227  1.67177598 -0.76252698],[-0.36005086  0.76494186 -9.01360529 -0.58268948],1727361842.7386692,[-433.21945089  -14.12443784 -223.40680529  177.25432946]
[ 0.25830963 -0.23848346  2.351112   -0.6634661 ],[ 0.26782079 -0.19608772  2.14858747 -0.72605705],[ 0.28291101 -0.15627093  1.79616501 -0.71252698],[3.45575148e-01 2.42685565e-03 2.48778071e+00 1.00000000e+00],1727361842.7401848,[ 127.28846559  122.51629359 -118.00128015   47.67392948]
[ 0.24941486 -0.2150251   2.4106462  -0.692331  ],[ 0.25900689 -0.19617504  2.16455722 -0.72605705],[ 0.26490465 -0.19343665  1.93324212 -0.71252698],[-0.3601273  -0.74331441  2.74154214  0.        ],1727361842.7416587,[  28.78732322   19.80568636 -104.24726881   12.80346389]
[ 0.18192242 -0.25469345  2.4412577  -0.7587336 ],[ 0.25036749 -0.19538957  2.17398202 -0.72518435],[ 0.26486334 -0.19351786  2.0846211  -0.71252698],[-8.26090910e-04 -1.62426073e-03  3.02757958e+00  0.00000000e+00],1727361842.74314,[199.89529383  86.42700315 -77.24271705 -92.86593522]
[-0.08355463  0.01042527  1.8541726  -0.76687634],[ 0.2417281  -0.1946041   2.18340683 -0.72431165],[ 0.24675973 -0.23071287  2.25079572 -0.76252698],[-0.36207232 -0.74390011  3.32349241 -1.        ],1727361842.7446265,[ 787.72318751 -361.64203599   94.84994964   14.35030929]
[ 0.46270287 -0.1408904   2.6911337  -0.7216288 ],[ 0.23378685 -0.1947787   2.19126081 -0.72431165],[ 0.22855411 -0.19205976  1.6349022  -0.76252698],[ -0.36411231   0.7730621  -12.31787034   0.        ],1727361842.7462764,[-711.54357579  -40.30962392 -247.01571043   75.70443146]
[ 0.23979487 -0.19590262  2.4330256  -0.67534906],[ 0.22584561 -0.19495331  2.1991148  -0.72431165],[ 0.24607356 -0.19153292  1.75565044 -0.7199851 ],[0.35038902 0.01053678 2.41496482 0.8508375 ],1727361842.7478092,[ 107.75473746   13.7300622  -145.20366709   60.71373335]
[ 0.24791262 -0.22209924  2.4261339  -0.6831118 ],[ 0.21921337 -0.19312076  2.19902766 -0.72431165],[ 0.22786414 -0.19161072  1.88853997 -0.70362971],[-3.64188450e-01 -1.55594735e-03  2.65779048e+00  3.27107809e-01],1727361842.749289,[ -52.26366658   43.98925232 -116.86166491   15.50698581]
[ 0.17862152 -0.24640441  2.475125   -0.7531641 ],[ 0.21258113 -0.1912882   2.19894052 -0.72431165],[ 0.23348667 -0.19348413  2.03525792 -0.70362971],[ 0.11245053 -0.03746825  2.93435898  0.        ],1727361842.7507722,[144.15416893  73.07058403 -95.78568895 -99.01051992]
[ 0.09055191 -0.15175924  2.392207   -0.7653566 ],[ 0.20682152 -0.18997913  2.19867861 -0.72431165],[ 0.21520329 -0.23021001  2.19706968 -0.75362971],[-0.36566764 -0.73451755  3.23623537 -1.        ],1727361842.7522373,[ 287.9892295  -122.38838924  -40.46330833    2.66813968]
[ 0.09086167 -0.20227535  2.3374681  -0.7151682 ],[ 0.2010619  -0.18867005  2.19841671 -0.72431165],[ 0.19680842 -0.19156103  2.20242467 -0.75362971],[-0.36789737  0.77297955  0.10709977  0.        ],1727361842.7537253,[214.06655506  26.92561226 -29.10381794  74.85966913]
[ 0.30416435 -0.08473588  2.0852427  -0.7110358 ],[ 0.19582593 -0.18692468  2.19867849 -0.72343892],[ 0.17829598 -0.19166389  2.20253199 -0.71283386],[-0.37024871 -0.00205716  0.00214641  0.81591707],1727361842.7552683,[-354.30732826 -158.01017714   28.34714585  -15.22502751]
[ 0.22784275 -0.1911444   2.2010326  -0.7270076 ],[ 0.19058995 -0.18517931  2.19894028 -0.72256619],[ 0.19616878 -0.15329217  2.20244619 -0.71283386],[ 0.35745597  0.76743436 -0.00171616  0.        ],1727361842.756703,[-29.12366913  70.72064203  -0.85704433 -26.37583476]
[ 0.1592327  -0.18508294  2.1518927  -0.7256337 ],[ 0.1842195  -0.18247417  2.19920218 -0.72082102],[ 0.19625822 -0.18958928  2.20267176 -0.71283386],[ 0.00178872 -0.72594216  0.00451141  0.        ],1727361842.7581599,[104.42342702 -12.02089584  11.66900329 -16.23627275]
[ 0.18457517 -0.24139059  2.2081454  -0.7255454 ],[ 0.17784905 -0.17976904  2.19946408 -0.71907586],[ 0.17774249 -0.18946785  2.20219362 -0.71283386],[-0.37031444  0.00242852 -0.00956264  0.        ],1727361842.7596672,[-31.54286957  76.62767673  -1.88123204 -16.73684746]
[ 0.14162306 -0.11576176  2.1846223  -0.7301069 ],[ 0.17278761 -0.17654012  2.19955122 -0.71733043],[ 0.17793576 -0.22647201  2.20241909 -0.71283386],[ 0.0038654  -0.74008312  0.00450923  0.        ],1727361842.7611306,[  92.87555687 -169.45260677    4.15468489  -24.98989813]
[ 0.19953609 -0.15472394  2.1739056  -0.69188696],[ 0.16772617 -0.1733112   2.19963837 -0.71558499],[ 0.15930069 -0.18785281  2.20193679 -0.71283386],[-0.37270142  0.77238406 -0.0096459   0.        ],1727361842.7625997,[-114.22128625  -32.60802707    6.27001488   45.99542021]
[ 0.12725522 -0.09258803  2.1742623  -0.7428942 ],[ 0.16353735 -0.16903517  2.19990027 -0.71122167],[ 0.17731397 -0.18765559  2.20145541 -0.71283386],[ 0.36026557  0.00394432 -0.00962752  0.        ],1727361842.764125,[ 140.16259114 -134.3687104     5.97404211  -64.16307367]
[ 0.2677397  -0.18007351  2.1662679  -0.68440914],[ 0.15934853 -0.16475913  2.20016217 -0.70685834],[ 0.15867064 -0.149309    2.20097439 -0.71283386],[-0.37286665  0.7669318  -0.00962059  0.        ],1727361842.7656267,[-290.58707105   58.64844727    7.7111654    65.59345603]
[ 0.09446002 -0.10830703  2.1541271  -0.7257201 ],[ 0.15481071 -0.15891223  2.20007479 -0.70162231],[ 0.17669098 -0.17417767  2.20049442 -0.68775054],[ 0.36040689 -0.4973734  -0.00959938  0.50166638],1727361842.7671337,[ 247.15842615 -100.80285819   10.31833844  -81.98909236]
[ 0.15470998 -0.18616505  2.2000544  -0.6840992 ],[ 0.15027289 -0.15306532  2.19998741 -0.69638628],[ 0.15804336 -0.13591756  2.20001665 -0.71349511],[-0.37295254  0.76520226 -0.00955541 -0.51489139],1727361842.7687335,[-24.087341    82.97339544  -0.47606313  71.13801817]
[ 0.06959884 -0.08887883  2.1334932  -0.711277  ],[ 0.14652043 -0.14765491  2.19998753 -0.69115022],[ 0.15807711 -0.1730371   2.20024198 -0.67968353],[ 6.75027185e-04 -7.42390875e-01  4.50670324e-03  6.76231533e-01],1727361842.770231,[ 218.43261744 -130.3573317    15.35793837  -70.97833525]
[ 0.12421101 -0.12203282  2.2474692  -0.6991708 ],[ 0.14276797 -0.14224449  2.19998765 -0.68591416],[ 0.13929782 -0.13477653  2.1997752  -0.68680842],[-0.37558574  0.76521136 -0.00933563 -0.14249763],1727361842.7716854,[  2.64454393  -6.58370912 -11.64625764  -7.08748729]
[ 0.15656444 -0.14782058  2.1715896  -0.65561396],[ 0.1390155  -0.13639759  2.19990039 -0.67893296],[ 0.13926879 -0.13465661  2.19999659 -0.68680842],[-0.00058059  0.00239855  0.00442785  0.        ],1727361842.773328,[-48.89364717  21.090555     7.01663887  62.08397876]
[ 0.10261787 -0.07174791  2.1474183  -0.673522  ],[ 0.13526304 -0.13055068  2.19981313 -0.67195177],[ 0.14319036 -0.13473936  2.19951721 -0.66870878],[ 0.0784314  -0.00165513 -0.00958761  0.36199274],1727361842.7750466,[107.57339699 -94.06635419  11.70058601 -23.63716602]
[ 0.1640519  -0.18273044  2.133572   -0.65935075],[ 0.13185965 -0.12548921  2.19998753 -0.66584301],[ 0.12430111 -0.09669393  2.19904194 -0.66870878],[-0.37778508  0.7609086  -0.00950552  0.        ],1727361842.776792,[-114.69441409  134.93283156   14.53813779   19.15477582]
[ 0.1098298  -0.10189369  2.2543936  -0.66518265],[ 0.12845626 -0.12042774  2.20016193 -0.65973425],[ 0.14259271 -0.13388139  2.19857327 -0.66870878],[ 0.36583201 -0.74374909 -0.00937334  0.        ],1727361842.7785356,[ 97.01586795 -59.14370065 -13.5030753    1.8551649 ]
[ 0.09875533 -0.1139654   2.2485726  -0.64736485],[ 0.12435473 -0.11440634  2.20016193 -0.65100759],[ 0.12370041 -0.11887716  2.19879206 -0.66870878],[-0.37784597  0.3000845   0.00437584  0.        ],1727361842.7800112,[ 49.05812147  -2.60192652 -10.89084235  36.72649833]
[ 0.1171765  -0.11668988  2.2631636  -0.6338094 ],[ 0.1202532  -0.10838493  2.20016193 -0.64228094],[ 0.1190734  -0.11875758  2.19901407 -0.66870878],[-0.09254014  0.00239163  0.00444017  0.        ],1727361842.7815568,[ -5.1072533   -2.32164711 -14.25772593  52.57381068]
[ 0.11784685 -0.06650262  2.2567503  -0.62268627],[ 0.11658802 -0.10314902  2.20024931 -0.63268185],[ 0.11920884 -0.11863801  2.19923152 -0.66632072],[0.00270881 0.00239147 0.00434907 0.04776119],1727361842.7831323,[  2.63602669 -75.99642237 -12.58730518  61.79030217]
[ 0.12159673 -0.12796073  2.2258842  -0.58982384],[ 0.11292285 -0.09791312  2.20033669 -0.62308276],[ 0.11917957 -0.08207055  2.19945175 -0.64822195],[-5.85430929e-04  7.31349174e-01  4.40449855e-03  3.61975455e-01],1727361842.7846253,[-6.53932827 74.6279869  -5.50178753 84.17204291]
[ 0.11777143 -0.01253151  2.2127616  -0.62707156],[ 0.10969397 -0.09311337  2.20033658 -0.61522856],[ 0.11931363 -0.1189497   2.19967638 -0.59822195],[ 0.00268125 -0.73758307  0.00449271  1.        ],1727361842.7861125,[   4.78160368 -162.30694078   -2.74421912  -79.96037999]
[ 0.09176134 -0.10342791  2.2126834  -0.59841365],[ 0.10646509 -0.08831362  2.20033646 -0.60737437],[ 0.11928451 -0.08093541  2.19990149 -0.62057213],[-5.82523076e-04  7.60285892e-01  4.50209678e-03 -4.47003767e-01],1727361842.7877157,[67.74950755 48.17073616 -2.80897673 53.7330655 ]
[ 0.0811788  -0.07708685  2.2176085  -0.5899141 ],[ 0.10245084 -0.08255406  2.2002492  -0.59690255],[ 0.10115192 -0.08572249  2.20012661 -0.61644046],[-0.36265171 -0.09574157  0.00450243  0.0826335 ],1727361842.7891653,[ 38.77212411 -15.86156557  -3.8933754   37.11142303]
[ 0.1013158  -0.06524482  2.2211442  -0.57177234],[ 0.09843659 -0.07679451  2.20016193 -0.58643073],[ 0.10054727 -0.08560134  2.20035161 -0.61644046],[-0.0120931   0.00242297  0.00450008  0.        ],1727361842.7906628,[ -9.77017277 -28.55090651  -4.60774497  67.66993366]
[ 0.09279043 -0.05857798  2.2383099  -0.55918807],[ 0.09512049 -0.07251848  2.20016193 -0.57595864],[ 0.10067795 -0.08545077  2.20057652 -0.58786991],[0.00261373 0.00301145 0.00449822 0.57141089],1727361842.7921445,[ 19.89193854 -36.40625343  -8.47209473  30.18665828]
[ 0.09381585 -0.04538325  2.2084112  -0.55291295],[ 0.09180439 -0.06824244  2.20016193 -0.56548655],[ 0.10065876 -0.08515883  2.20080029 -0.58786991],[-0.00038382  0.00583871  0.00447535  0.        ],1727361842.793599,[ 13.89054501 -54.3535015   -1.37076403  49.15525471]
[ 0.06394891 -0.04999876  2.2257361  -0.5346825 ],[ 0.08761556 -0.06422819  2.20007479 -0.5532693 ],[ 0.10063186 -0.07803112  2.20102565 -0.58786991],[-0.00053813  0.14255414  0.00450711  0.        ],1727361842.7950282,[ 88.41238506 -35.31921581  -5.60867184  78.95795854]
[ 0.09356532 -0.02021773  2.1781638  -0.5234722 ],[ 0.08342674 -0.06021394  2.19998765 -0.54105204],[ 0.08141268 -0.07777555  2.20125043 -0.53786991],[-0.38438341  0.00511146  0.00449559  1.        ],1727361842.796461,[-44.62067986 -80.20908729   5.56086548   0.38597471]
[ 0.0917267  -0.07459543  2.1993678  -0.52281344],[ 0.07949971 -0.05811943  2.19990027 -0.53057998],[ 0.08366131 -0.04046889  2.20076947 -0.53786991],[ 0.04497242  0.74613325 -0.00961908  0.        ],1727361842.7979054,[-15.2479239   58.19090443   0.08979415  20.19074966]
[ 0.0653879  -0.03952202  2.1910925  -0.5096667 ],[ 0.07557268 -0.05602492  2.19981289 -0.52010792],[ 0.0837774  -0.0644681   2.20028826 -0.53786991],[ 0.00232179 -0.47998428 -0.00962423  0.        ],1727361842.799337,[ 48.84668871 -41.39748343   2.10163319  43.53870876]
[ 0.06062421 -0.05462145  2.2352045  -0.48649174],[ 0.07138393 -0.05532691  2.19972575 -0.50614549],[ 0.07923239 -0.06384259  2.19980763 -0.53786991],[-0.09090013  0.01251017 -0.00961273  0.        ],1727361842.8007882,[38.97716793 -9.91758214 -8.23680092 78.9431589 ]
[ 0.04002881 -0.0397708   2.1923416  -0.4772884 ],[ 0.06719518 -0.05462889  2.19963861 -0.49218306],[ 0.07859334 -0.06372303  2.20003142 -0.48786991],[-0.01278099  0.00239124  0.00447587  1.        ],1727361842.802221,[ 88.45468368 -33.72879582   2.12608484  -5.6148284 ]
[ 0.07845166 -0.04274151  2.2657118  -0.46477294],[ 0.06265728 -0.05401796  2.19981313 -0.47909309],[ 0.05918137 -0.06350742  2.19955102 -0.48786991],[-0.38823938  0.0043122  -0.00960807  0.        ],1727361842.8036585,[-63.03869715 -26.95420513 -15.29978036  36.49542528]
[ 0.04901404 -0.04136898  2.2157815  -0.45632797],[ 0.05811939 -0.05340703  2.19998765 -0.46600312],[ 0.07281066 -0.06336623  2.19976612 -0.48786991],[0.27258588 0.00282383 0.00430219 0.        ],1727361842.8050766,[ 66.68608692 -29.21288833  -3.01791355  45.68896639]
[ 0.05880507 -0.04082978  2.2808352  -0.4410675 ],[ 0.05427971 -0.05279617  2.19998753 -0.45553105],[ 0.05453487 -0.06321098  2.19999121 -0.48786991],[-0.3655159   0.0031049   0.00450165  0.        ],1727361842.8066578,[-19.97182849 -29.59823897 -18.43914405  69.10422439]
[ 0.03342383 -0.03363525  2.2070847  -0.42985228],[ 0.05044003 -0.05218531  2.19998741 -0.44505897],[ 0.05462246 -0.06305258  2.20019386 -0.45755915],[0.00175177 0.00316816 0.00405303 0.60621535],1727361842.8081067,[ 54.32965303 -39.83956569  -0.77052612  27.40723181]
[ 0.05159193 -0.03875671  2.199004   -0.4143073 ],[ 0.04494227 -0.05218538  2.19998753 -0.42847839],[ 0.04470158 -0.06257127  2.20041919 -0.45755915],[-0.1984175   0.00962618  0.0045067   0.        ],1727361842.8095725,[-25.45664948 -30.63200063   0.39507966  64.5539954 ]
[ 0.04108159 -0.03505801  2.2471788  -0.39284486],[ 0.03944451 -0.05218544  2.19998765 -0.41189781],[ 0.04471088 -0.06240294  2.19993831 -0.43423224],[ 1.85916220e-04  3.36645365e-03 -9.61759589e-03  4.66538095e-01],1727361842.8111095,[ 11.72574194 -36.60142457 -10.88335449  53.73640554]
[ 0.0367682  -0.03702569  2.2403653  -0.38398397],[ 0.03447025 -0.05218531  2.20007479 -0.39706241],[ 0.04468215 -0.06210392  2.20016045 -0.43010843],[-0.00057452  0.00598041  0.00444273  0.0824763 ],1727361842.812597,[ 18.2266136  -32.77831465  -8.77413602  63.15808491]
[ 1.3090633e-03 -3.6568478e-02  2.2235525e+00 -3.5670364e-01],[ 0.029496   -0.05218517  2.20016193 -0.382227  ],[ 0.04465914 -0.06190633  2.20038403 -0.41027397],[-0.00046024  0.00395188  0.00447151  0.3966891 ],1727361842.8142426,[104.54931872 -33.48318676  -4.92533537  74.28684114]
[ 0.020293   -0.03391944  2.232954   -0.35367966],[ 0.02591811 -0.05218524  2.20016193 -0.37088247],[ 0.02491543 -0.06169575  2.20060888 -0.37123825],[-0.39487415  0.00421162  0.00449711  0.78071448],1727361842.816038,[ -5.58230188 -37.01430303  -7.20843139   5.89173424]
[ 0.02340669 -0.03402507  2.2332416  -0.35166523],[ 0.02234022 -0.05218531  2.20016193 -0.35953793],[ 0.02505696 -0.06137991  2.20083316 -0.37123825],[0.00283052 0.00631671 0.00448564 0.        ],1727361842.8177466,[  2.27922289 -36.04796531  -7.13048679  26.80331772]
[ 0.01691055 -0.04109104  2.2247849  -0.33748   ],[ 0.01736603 -0.05218538  2.20024931 -0.34382981],[ 0.02502634 -0.06110123  2.2010575  -0.37123825],[-0.00061243  0.00557358  0.00448665  0.        ],1727361842.8193452,[ 19.50682569 -25.36052935  -5.13251018  51.36979512]
[-0.00258492 -0.03773946  2.2081225  -0.30821216],[ 0.01239185 -0.05218544  2.20033669 -0.32812169],[ 0.02500555 -0.06096655  2.20128238 -0.37123825],[-0.00041577  0.00269368  0.00449773  0.        ],1727361842.8208065,[ 65.32931095 -31.12093166  -1.33460224  97.24298489]
[ 0.00902596 -0.03629129  2.2255058  -0.28565082],[ 0.0083776  -0.05218538  2.20033658 -0.31590444],[ 0.00667953 -0.06079272  2.20150779 -0.32123825],[-0.36652029  0.00347671  0.0045082   1.        ],1727361842.8222866,[-16.6871933  -32.52457375  -5.4525211   33.80481713]
[ 0.01269431 -0.0338788   2.223155   -0.2944242 ],[ 0.00436335 -0.05218531  2.20033646 -0.30368719],[ 0.00679328 -0.06059934  2.20173266 -0.32123825],[0.00227491 0.00386744 0.00449733 0.        ],1727361842.8237529,[-13.73224059 -35.58924782  -4.68696111  31.18332007]
[-0.00618172 -0.04811276  2.2260633  -0.2749312 ],[-6.98121032e-04 -5.26216663e-02  2.20033658e+00 -2.87979335e-01],[ 0.00692016 -0.06033578  2.2019577  -0.32123825],[0.0025376  0.00527134 0.00450089 0.        ],1727361842.8253741,[ 34.86246444 -14.0560171   -5.33026301  70.48197397]
[-0.02661488 -0.0364431   2.1947742  -0.25527003],[-0.00575959 -0.05305802  2.20033669 -0.27227148],[ 0.00666325 -0.06021544  2.20218264 -0.28918886],[-0.00513829  0.0024068   0.00449882  0.64098769],1727361842.8268318,[ 77.4926461  -33.03518765   1.94752518  38.82650814]
[-0.02009575 -0.04324445  2.2304976  -0.24033877],[-0.01055921 -0.05314531  2.20051122 -0.25918151],[-0.01335516 -0.06001335  2.20170029 -0.28918886],[-0.40036809  0.00404166 -0.00964712  0.        ],1727361842.8283434,[  3.64265767 -21.13094571  -6.70035761  71.64913326]
[-0.01215305 -0.03791462  2.2120986  -0.2349296 ],[-0.01535882 -0.0532326   2.20068574 -0.24609153],[-0.01338635 -0.05988811  2.20192485 -0.25364954],[-6.23849392e-04  2.50495496e-03  4.49125351e-03  7.10786490e-01],1727361842.8298128,[ -5.71613186 -29.75113097  -2.05049539  10.24783209]
[-0.01464921 -0.04611402  2.2385457  -0.22394343],[-0.01972215 -0.05331981  2.20068562 -0.23387428],[-0.01324181 -0.05972839  2.20215027 -0.25364954],[0.00289083 0.00319432 0.00450835 0.        ],1727361842.8312342,[  3.98085277 -16.77260757  -8.27130819  44.48543524]
