target,real_target,js,jv,time,action
[ 0.26263773 -0.26037762  0.9512045  -0.6535793 ],[ 0.34958947 -0.27960169  0.90338236 -0.65449846],[ 0.36708831 -0.28494405  0.89641799 -0.67057346],[0.25316169 0.25637969 1.13726819 0.        ],1727361848.0447726,[266.13588274 -29.80156817  -9.83312713  18.50946499]
[ 0.33881426 -0.26046234  1.0499527  -0.64190376],[ 0.35037486 -0.27593654  0.91367987 -0.65449846],[ 0.34948315 -0.28477838  0.89650409 -0.67057346],[-0.35210319  0.0033135   0.00172203  0.        ],1727361848.0462687,[-14.614477   -32.06128538 -34.75321877  43.44828139]
[ 0.41304022 -0.24709505  1.0774041  -0.6591343 ],[ 0.35116026 -0.27227139  0.92397738 -0.65449846],[ 0.34959001 -0.28458573  0.89694449 -0.67057346],[0.00213719 0.00385295 0.0088081  0.        ],1727361848.0477114,[-161.78425561  -51.37641915  -39.97339454    6.82892682]
[ 0.40868565 -0.24998978  1.0958824  -0.6491101 ],[ 0.35185838 -0.26790804  0.93418753 -0.65449846],[ 0.36638093 -0.28030658  0.8987734  -0.67057346],[0.33581843 0.08558308 0.0365782  0.        ],1727361848.0492454,[-80.09396769 -38.98971537 -43.53181072  33.14331065]
[ 0.34601972 -0.24084409  1.1342324  -0.64052653],[ 0.3525565  -0.26354468  0.94439769 -0.65449846],[ 0.38265489 -0.27987206  0.90319011 -0.67057346],[0.32547922 0.00869029 0.08833423 0.        ],1727361848.0506957,[107.63828259 -52.76575428 -51.17135034  43.78201743]
[ 0.32303253 -0.24238524  1.0957327  -0.6451075 ],[ 0.35299285 -0.25865778  0.95356071 -0.65449846],[ 0.36511541 -0.27433736  0.92535235 -0.67057346],[-0.35078978  0.11069402  0.44324466  0.        ],1727361848.052114,[ 90.09740597 -41.16240794 -36.87220284  31.41622293]
[ 0.4254468 -0.2173364  1.1645354 -0.646284 ],[ 0.3534292  -0.25377089  0.96272373 -0.65449846],[ 0.34750866 -0.27371802  0.92617291 -0.67057346],[-0.35213483  0.01238681  0.01641123  0.        ],1727361848.0536187,[-210.13101307  -77.92593315  -53.12501022   31.49739189]
[ 0.36103246 -0.23683539  1.1028218  -0.6457967 ],[ 0.35377824 -0.24879667  0.97415549 -0.65449846],[ 0.3643107  -0.23566001  0.95668013 -0.67057346],[0.3360408  0.76116011 0.61014436 0.        ],1727361848.0550525,[ 38.81834063   9.80285364 -31.22158725  32.93919263]
[ 0.37069058 -0.242001    1.135327   -0.6488253 ],[ 0.35412729 -0.24382246  0.98558724 -0.65449846],[ 0.36375093 -0.23573747  0.95681651 -0.67057346],[-0.01119549 -0.00154901  0.00272773  0.        ],1727361848.056473,[-18.52566856   8.99731123 -39.59858313  27.25383304]
[ 0.40923688 -0.24640778  1.2012599  -0.6494211 ],[ 0.35499997 -0.24207712  1.00600767 -0.65449846],[ 0.36383866 -0.23581485  0.95854207 -0.67057346],[ 0.00175465 -0.00154773  0.03451108  0.        ],1727361848.0579393,[-110.01957609   14.60332653  -54.04512586   27.63515079]
[ 0.3406065  -0.25123554  1.1615627  -0.6446023 ],[ 0.35587266 -0.24033178  1.0264281  -0.65449846],[ 0.38055089 -0.23589313  0.99378432 -0.67057346],[ 0.33424457 -0.00156562  0.70484507  0.        ],1727361848.0594015,[117.07458862  20.93286711 -36.15585354  36.59500174]
[ 0.41337076 -0.24708514  1.3347353  -0.6394849 ],[ 0.3567453  -0.23954635  1.05854213 -0.65449846],[ 0.36300257 -0.23597603  0.99448771 -0.67057346],[-0.35096648 -0.00165793  0.0140678   0.        ],1727361848.0608475,[-140.81650106   14.05714525  -76.59295456   43.49323024]
[ 0.27093613 -0.23424995  1.205239   -0.6460831 ],[ 0.35761794 -0.23876092  1.09065616 -0.65449846],[ 0.37972309 -0.23605416  1.06713553 -0.67057346],[ 0.33441047 -0.00156261  1.4529565   0.        ],1727361848.0622642,[290.00821678  -4.23282493 -28.34516106  29.16013351]
[ 0.402233   -0.23801093  1.3634851  -0.6434714 ],[ 0.35805428 -0.23806287  1.12556285 -0.65449846],[ 0.36217131 -0.23593238  1.067157   -0.67057346],[-0.35103562  0.00243556  0.00042927  0.        ],1727361848.0637765,[-142.31574543    3.30031221  -66.78708658   37.02832879]
[ 0.28617966 -0.22882953  1.2447968  -0.65563875],[ 0.35849062 -0.23736481  1.16046953 -0.65449846],[ 0.37889614 -0.23600955  1.14078697 -0.67057346],[ 0.33449652 -0.00154335  1.4725994   0.        ],1727361848.0652277,[246.03892198 -10.80492423 -20.94358273  13.87348987]
[ 0.4041777  -0.2291443   1.4203461  -0.63676417],[ 0.35892697 -0.23666667  1.19616151 -0.65449846],[ 0.36134091 -0.23588726  1.1408704  -0.67057346],[-0.35110445  0.00244583  0.00166856  0.        ],1727361848.0667608,[-142.882616     -8.83802237  -63.25335991   53.68807558]
[ 0.29362524 -0.24529412  1.3046391  -0.6555708 ],[ 0.35936332 -0.23596853  1.23185349 -0.65449846],[ 0.37807004 -0.2357652   1.2144076  -0.66643967],[0.33458257 0.00244106 1.47074413 0.08267568],1727361848.0683227,[226.58765085  14.91091324 -17.94335208   3.3355409 ]
[ 0.4069675  -0.21915829  1.482995   -0.6424401 ],[ 0.3598869  -0.23509581  1.27478844 -0.65537119],[ 0.36051137 -0.23584358  1.21450688 -0.66643967],[-0.35117336 -0.00156751  0.00198552  0.        ],1727361848.0697603,[-148.61588101  -25.78265089  -60.86422006   37.98220977]
[ 0.34759977 -0.25507918  1.4335952  -0.6523405 ],[ 0.36041048 -0.23422308  1.31772339 -0.65624392],[ 0.37724482 -0.2357044   1.28686798 -0.66643967],[0.33466893 0.00278353 1.44722196 0.        ],1727361848.071201,[ 91.91155867  30.74426353 -31.05263507  13.85875213]
[ 0.44968072 -0.21491197  1.6278785  -0.65013325],[ 0.3606723  -0.23291417  1.36423653 -0.65624392],[ 0.35968734 -0.23584948  1.28703006 -0.66643967],[-0.3511497  -0.00290154  0.0032416   0.        ],1727361848.0726793,[-235.17584194  -33.41667891  -76.9434104    22.58392967]
[ 0.35017723 -0.24105506  1.5339948  -0.66099507],[ 0.36093411 -0.23160526  1.41074967 -0.65624392],[ 0.37642508 -0.23563563  1.3774863  -0.66643967],[0.3347548  0.00427699 1.80912481 0.        ],1727361848.0741067,[100.61055988  10.93218917 -32.57372142   1.97322712]
[ 0.44360977 -0.20884104  1.7224641  -0.65050966],[ 0.36093411 -0.23012175  1.4609279  -0.65624392],[ 0.35886022 -0.2357132   1.37779909 -0.66643967],[-0.35129717 -0.00155134  0.00625582  0.        ],1727361848.0755663,[-220.81515441  -40.10056405  -77.72291597   26.06056701]
[ 0.3587825 -0.2381497  1.6469378 -0.6548426],[ 0.36093411 -0.22863823  1.51110613 -0.65624392],[ 0.37560227 -0.23519999  1.47524731 -0.66643967],[0.33484098 0.01026416 1.94896432 0.        ],1727361848.077089,[ 75.13101008   8.16889355 -36.02833693  13.22833306]
[ 0.4150722  -0.20168477  1.8039949  -0.65524757],[ 0.3596251  -0.22689287  1.56067348 -0.65624392],[ 0.3582133  -0.23527732  1.47623344 -0.66643967],[-0.34777941 -0.00154656  0.0197227   0.        ],1727361848.0785534,[-147.83501702  -49.58085237  -73.68071544   14.57918985]
[ 0.32082447 -0.21633203  1.7153459  -0.6658841 ],[ 0.35831609 -0.2251475   1.61024082 -0.65624392],[ 0.37495871 -0.23227811  1.58144321 -0.66643967],[0.33490829 0.05998418 2.10419548 0.        ],1727361848.0800009,[156.82745352 -18.51902842 -27.50448534  -4.37214381]
[ 0.37964115 -0.20068008  1.8577756  -0.6530264 ],[ 0.3564835  -0.225322    1.64523464 -0.65624392],[ 0.357387   -0.23215297  1.58144497 -0.66643967],[-3.51434185e-01  2.50271430e-03  3.50938008e-05  0.00000000e+00],1727361848.0814862,[-76.57766934 -43.77013377 -62.22840338  23.87725583]
[ 0.21284364 -0.19508943  1.4733696  -0.6829711 ],[ 0.35465091 -0.2254965   1.68022847 -0.65624392],[ 0.37340296 -0.23117289  1.68368757 -0.66643967],[0.32031918 0.0196017  2.04485194 0.        ],1727361848.082906,[407.52436564 -48.29113324  51.17536946 -36.19505529]
[ 0.34758362 -0.19092253  2.1265485  -0.6509307 ],[ 0.351073   -0.22540932  1.70579761 -0.65624392],[ 0.35582469 -0.22883917  1.59720401 -0.66643967],[-0.35156538  0.04667442 -1.72967116  0.        ],1727361848.0843728,[ -42.72861962  -50.31277029 -123.91159819   35.85125374]
[ 0.27046004 -0.24030216  1.6941729  -0.69554555],[ 0.34749508 -0.22532214  1.73136675 -0.65624392],[ 0.35734547 -0.22539098  1.71430392 -0.66643967],[0.03041558 0.06896375 2.34199821 0.        ],1727361848.0859034,[212.54496739  27.25616271   9.96754549 -59.83484861]
[ 0.3216599  -0.21257004  1.901619   -0.64226913],[ 0.3424336  -0.22540936  1.7545796  -0.65624392],[ 0.33969798 -0.22549632  1.7141088  -0.66643967],[-0.35294978 -0.00210691 -0.00390229  0.        ],1727361848.0874305,[ 10.60131619 -21.05347074 -43.34526025  57.47774954]
[ 0.4020506  -0.23021223  1.9579855  -0.6821068 ],[ 0.33737212 -0.22549658  1.77779245 -0.65624392],[ 0.33967183 -0.22536871  1.72203738 -0.65706913],[-0.00052295  0.00255232  0.15857162  0.18741096],1727361848.0888839,[-162.02372926    8.94093934  -52.39684563  -56.66964995]
[ 0.30777594 -0.23161627  1.9219733  -0.661223  ],[ 0.33231069 -0.22540925  1.80091798 -0.65624392],[ 0.3565162  -0.22544602  1.77293458 -0.65706913],[ 0.33688731 -0.00154619  1.01794381  0.        ],1727361848.09034,[145.60359286   8.33494835 -31.91248221   4.54106623]
[ 0.32306653 -0.21794885  2.0044973  -0.6721678 ],[ 0.32724926 -0.22532193  1.82404351 -0.65624392],[ 0.33886506 -0.22552329  1.77327399 -0.65706913],[-0.35302279 -0.0015454   0.0067883   0.        ],1727361848.0917954,[ 20.05304203 -11.96869891 -51.69754832 -25.18372119]
[ 0.2796798  -0.2370243   1.9570104  -0.66601276],[ 0.3221878  -0.22532193  1.84568554 -0.65711662],[ 0.33884771 -0.22540107  1.82070265 -0.65706913],[-3.46922717e-04  2.44434829e-03  9.48573222e-01  0.00000000e+00],1727361848.0932758,[140.73108923  18.09484439 -29.03095323  -8.85123532]
[ 0.33124468 -0.20909037  2.0497007  -0.6808158 ],[ 0.31712633 -0.22532193  1.86732757 -0.65798932],[ 0.32111701 -0.22548094  1.82078238 -0.65706913],[-0.35461414 -0.00159731  0.00159462  0.        ],1727361848.0947185,[-48.44153432 -25.6516002  -51.29555545 -38.45110157]
[ 0.2999135  -0.25396845  2.022258   -0.66296685],[ 0.31031956 -0.22532193  1.8935948  -0.65798932],[ 0.32456919 -0.22534255  1.866776   -0.65706913],[0.06904375 0.00276766 0.91987227 0.        ],1727361848.0963287,[ 65.22109612  44.23973821 -33.46580865   0.78250334]
[ 0.32806197 -0.20119533  2.105945   -0.677178  ],[ 0.30351278 -0.22532193  1.91986203 -0.65798932],[ 0.30824768 -0.22733108  1.86739982 -0.65706913],[-0.32643018 -0.03977053  0.01247647  0.        ],1727361848.0977986,[-58.91525883 -42.34981855 -53.31723396 -33.36505509]
[ 0.23059197 -0.257907    2.0061927  -0.67260724],[ 0.29749137 -0.22532193  1.93975884 -0.65798932],[ 0.31804551 -0.22657617  1.93236031 -0.65706913],[0.19595642 0.01509827 1.2992098  0.        ],1727361848.0992522,[224.99850357  49.59511253 -14.58281403 -18.31640284]
[ 0.26565763 -0.19513535  2.0934012  -0.6750318 ],[ 0.29146996 -0.22532193  1.95965564 -0.65798932],[ 0.30021662 -0.23305478  1.93254548 -0.65706913],[-0.35657768 -0.12957223  0.00370342  0.        ],1727361848.1007345,[ 51.408991   -59.98135291 -36.26545102 -24.87450758]
[ 0.31877097 -0.25949052  2.1748998  -0.66830254],[ 0.28588492 -0.22593287  1.97754532 -0.65798932],[ 0.29395041 -0.21611085  1.93405156 -0.65706913],[-0.12532427  0.33887852  0.03012165  0.        ],1727361848.1021564,[-75.24680139  68.91619241 -53.79293512 -11.59809339]
[ 0.02676731 -0.07695289  1.8061143  -0.7192428 ],[ 0.28029987 -0.2265438   1.995435   -0.65798932],[ 0.31014154 -0.25202675  2.00664215 -0.65706913],[ 0.32382257 -0.71831791  1.45181171  0.        ],1727361848.1036017,[ 713.55759923 -262.41498969   48.56519274 -106.52056143]
[ 0.20071653 -0.23639664  2.4393625  -0.63105625],[ 0.27366763 -0.22584561  2.01637888 -0.65798932],[ 0.29227403 -0.21319014  1.913276   -0.70706913],[-0.35735007  0.77673222 -1.86732287 -1.        ],1727361848.10515,[ 115.85613953   59.05807045 -123.06330895  166.66654959]
[ 0.05976836 -0.17305958  1.6893082  -0.69569206],[ 0.26703539 -0.22514743  2.03732276 -0.65798932],[ 0.27431648 -0.23895459  2.06257666 -0.65706913],[-0.3591511  -0.51528914  2.98601308  1.        ],1727361848.1065946,[ 496.81465879  -99.75501271   91.18456562 -106.00748898]
[ 0.3704502  -0.18553431  2.558466   -0.59695005],[ 0.26092674 -0.22506018  2.05879033 -0.65798932],[ 0.25626434 -0.20024188  1.6296814  -0.70706913],[-0.36104283  0.77425418 -8.65790516 -1.        ],1727361848.108031,[-368.03815926  -12.0757623  -217.45730153  216.75331379]
[ 0.26337203 -0.23738156  2.3141007  -0.5925876 ],[ 0.25481808 -0.22497293  2.08025789 -0.65798932],[ 0.27360241 -0.20012023  1.74991974 -0.65706913],[0.34676151 0.00243311 2.40476681 1.        ],1727361848.1096318,[  70.35174413   56.63523544 -120.4446181    63.2096457 ]
[ 0.25621822 -0.24965648  2.3469865  -0.61666805],[ 0.24844763 -0.22506025  2.10094011 -0.65798932],[ 0.25606287 -0.22058584  1.88222046 -0.6372251 ],[-0.35079079 -0.40931221  2.64601446  0.39688057],1727361848.1110804,[  -4.41248803   37.19902338 -101.24643374    6.05151795]
[ 0.17835383 -0.2924776   2.376637   -0.69613194],[ 0.24207717 -0.22514756  2.12162232 -0.65798932],[ 0.25619147 -0.22100356  2.0282768  -0.6372251 ],[ 2.57204862e-03 -8.35448838e-03  2.92112665e+00  0.00000000e+00],1727361848.1125088,[ 193.3787213   100.4246759   -75.46587575 -115.89971351]
[ 0.01721518 -0.07012309  1.896227   -0.738072  ],[ 0.23579398 -0.22567114  2.14291537 -0.65711662],[ 0.23803957 -0.25828256  2.18863804 -0.6872251 ],[-0.36303807 -0.74558     3.20722498 -1.        ],1727361848.1140668,[ 517.80256838 -285.59155718   70.78939927  -63.24908059]
[ 0.4020572  -0.17937002  2.664062   -0.64781773],[ 0.22951078 -0.22619472  2.16420841 -0.65624392],[ 0.21978316 -0.21938779  1.64333335 -0.6872251 ],[ -0.36512828   0.77789542 -10.906094     0.        ],1727361848.1155334,[-539.6123197   -31.58587981 -237.79675587   95.33976518]
[ 0.2438659  -0.22710109  2.4072285  -0.6014528 ],[ 0.22479842 -0.2255839   2.17694926 -0.65624392],[ 0.23736192 -0.21920481  1.76490805 -0.6372251 ],[0.35157534 0.0036596  2.43149402 1.        ],1727361848.1169803,[  55.58977404   17.29203751 -137.49614204   45.4745012 ]
[ 0.26063082 -0.25110844  2.4139473  -0.6366006 ],[ 0.22008605 -0.22497307  2.18969011 -0.65624392],[ 0.22689106 -0.21928412  1.89875075 -0.6372251 ],[-2.09417378e-01 -1.58613762e-03  2.67685401e+00  0.00000000e+00],1727361848.11845,[ -81.23608614   45.43842981 -112.06183983  -16.04664809]
[ 0.18703158 -0.28828597  2.4788597  -0.6919545 ],[ 0.21502458 -0.22497307  2.19204628 -0.65449849],[ 0.24404356 -0.22189681  2.04653545 -0.6372251 ],[ 0.34305009 -0.05225382  2.95569403  0.        ],1727361848.1199172,[154.8749162   92.58891828 -94.27597288 -98.81260583]
[-0.00321282 -0.17122331  2.2292705  -0.67947   ],[ 0.20996311 -0.22497307  2.19440246 -0.65275306],[ 0.22582224 -0.25917534  2.2094694  -0.6872251 ],[-0.36442639 -0.74557052  3.25867894 -1.        ],1727361848.121379,[ 5.46391572e+02 -1.38223035e+02 -1.97994256e-01  4.02292664e+01]
[ 0.04844396 -0.25640264  2.2221146  -0.6349886 ],[ 0.20446531 -0.2253221   2.19483888 -0.65100786],[ 0.20749275 -0.2202721   2.20969576 -0.6872251 ],[-0.36658974  0.77806466  0.0045272   0.        ],1727361848.1228292,[304.86538551  65.4807933   -2.6577261   90.30326278]
[ 0.16640803 -0.08376816  2.0558167  -0.6395349 ],[ 0.19896752 -0.22567114  2.19527531 -0.64926267],[ 0.18904928 -0.25450273  2.20992194 -0.6372251 ],[-0.3688694  -0.68461245  0.00452364  1.        ],1727361848.124317,[  -6.36982095 -255.02580651   35.58172769  -29.2311859 ]
[ 0.22772098 -0.24265136  2.1854131  -0.6576018 ],[ 0.19364429 -0.22523481  2.19544983 -0.64664453],[ 0.18917956 -0.21564333  2.20593623 -0.6372251 ],[ 0.00260548  0.77718782 -0.07971415  0.        ],1727361848.1257892,[-104.63306101   63.99897688    3.16857549  -35.56936594]
[ 0.14164285 -0.18726394  2.1410294  -0.6574489 ],[ 0.18832107 -0.22479849  2.19562435 -0.6440264 ],[ 0.20696302 -0.24864643  2.20545061 -0.6372251 ],[ 0.35566916 -0.66006199 -0.00971242  0.        ],1727361848.127213,[177.39903875 -93.69656305  14.61516234 -26.62197013]
[ 0.19016017 -0.28142285  2.1773198  -0.6265825 ],[ 0.1832596  -0.22471114  2.19562423 -0.6405358 ],[ 0.18851617 -0.20987306  2.20497654 -0.6372251 ],[-0.36893689  0.77546754 -0.00948132  0.        ],1727361848.1287632,[-29.79305713 113.50290791   5.71390864  28.86408363]
[ 0.13753077 -0.19721556  2.1417866  -0.64152616],[ 0.17819813 -0.22462378  2.19562411 -0.6370452 ],[ 0.18863063 -0.24712176  2.20449227 -0.6372251 ],[ 0.00228913 -0.74497404 -0.00968554  0.        ],1727361848.130225,[127.55867287 -83.28811405  14.14854255 -12.85039451]
[ 0.16825621 -0.25231916  2.098399   -0.6096658 ],[ 0.17235129 -0.22471114  2.19588602 -0.63180915],[ 0.1700641  -0.20864091  2.20401762 -0.6372251 ],[-0.3713306   0.7696169  -0.00949301  0.        ],1727361848.131778,[-15.62282441  71.07155773  23.66867387  51.67123458]
[ 0.12169356 -0.16483115  2.122916   -0.65505934],[ 0.16650446 -0.22479849  2.19614792 -0.62657309],[ 0.17017418 -0.24508935  2.20368433 -0.63658401],[ 0.00220158 -0.72896865 -0.0066658   0.01282171],1727361848.1333349,[ 119.69488783 -123.70834421   17.5185455   -46.48406769]
[ 0.23286246 -0.25558412  2.0986073  -0.59054214],[ 0.16196656 -0.22471114  2.19606054 -0.62046459],[ 0.15148121 -0.20631496  2.2032266  -0.63658401],[-0.3738594   0.77548768 -0.00915461  0.        ],1727361848.1347866,[-221.20043873   83.6043382    23.25665666   91.7435079 ]
[ 0.1456396  -0.15675858  2.1311586  -0.6390978 ],[ 0.15742867 -0.22462378  2.19597316 -0.6143561 ],[ 0.16955709 -0.24351988  2.20287714 -0.58658401],[ 0.36151775 -0.74409832 -0.00698914  1.        ],1727361848.1362464,[  91.4331457  -134.02624597   15.44644873 -116.62489305]
[ 0.18526456 -0.26159388  2.1799152  -0.6011851 ],[ 0.15254176 -0.22444935  2.19606054 -0.60737464],[ 0.15086525 -0.20475919  2.20240841 -0.63658401],[-0.37383683  0.77521384 -0.0093745  -1.        ],1727361848.1378067,[-94.84804545  95.60771755   4.45232161  88.92467761]
[ 0.02477413 -0.15649956  2.1128309  -0.62325823],[ 0.14765486 -0.22427492  2.19614792 -0.60039318],[ 0.16889904 -0.24199367  2.20192618 -0.58658401],[ 0.36067566 -0.74468977 -0.00964467  1.        ],1727361848.1393392,[ 371.48819328 -133.25648016   20.27230982  -83.0050713 ]
[ 0.08472215 -0.2297199   2.166685   -0.6040402 ],[ 0.1423316  -0.22331498  2.1964097  -0.59341195],[ 0.15019709 -0.20324622  2.20150106 -0.61401088],[-0.37403896  0.77494903 -0.00850239 -0.54853747],1727361848.140807,[105.88598879  50.99696086   7.11238038  35.5508998 ]
[ 0.11166909 -0.24421342  2.1193678  -0.5536929 ],[ 0.13700834 -0.22235504  2.19667149 -0.58643073],[ 0.13136029 -0.21179488  2.20102037 -0.61401088],[-0.37673594 -0.17097314 -0.00961389  0.        ],1727361848.1422775,[ 23.13415076  43.64472931  18.43566635 103.78646187]
[ 0.11044419 -0.15875825  2.1068919  -0.57562643],[ 0.13247045 -0.21834072  2.19728231 -0.5785768 ],[ 0.13135209 -0.21352815  2.2005727  -0.56401088],[-1.63977443e-04 -3.46654618e-02 -8.95333155e-03  1.00000000e+00],1727361848.1436942,[ 44.17640682 -84.79560337  20.73102775 -49.86066358]
[ 0.14397874 -0.28188005  2.1138434  -0.5705272 ],[ 0.12793256 -0.21432641  2.19789314 -0.57072288],[ 0.12948096 -0.17523067  2.20015661 -0.56401088],[-0.03742255  0.76594966 -0.00832171  0.        ],1727361848.1451347,[-44.23605739 163.91827374  18.91463361  -6.15388963]
[ 0.1250979  -0.20359781  2.2479858  -0.5655759 ],[ 0.12444196 -0.20586155  2.19850397 -0.56112352],[ 0.13155911 -0.21241391  2.19971461 -0.56401088],[ 0.04156285 -0.74366473 -0.00884003  0.        ],1727361848.146587,[ 21.75338259 -28.19036235 -11.97628432   0.31078606]
[ 0.08773804 -0.17972593  2.2352858  -0.55822814],[ 0.12095135 -0.1973967   2.1991148  -0.55152416],[ 0.1315454  -0.21226336  2.19993564 -0.56401088],[-0.00027419  0.00301086  0.00442053  0.        ],1727361848.148115,[106.25681202 -46.35009841  -7.6467763   11.16017363]
[ 0.14284687 -0.18708088  2.2852023  -0.5365882 ],[ 0.11964234 -0.19006628  2.19981289 -0.54367024],[ 0.1125669  -0.21066824  2.20015969 -0.56401088],[-0.37956992  0.03190258  0.00448102  0.        ],1727361848.1495628,[-92.44592613 -29.85223658 -19.21025944  46.58506849]
[ 0.114978   -0.12597036  2.24021    -0.5310863 ],[ 0.11833333 -0.18273586  2.20051098 -0.53581631],[ 0.13088928 -0.21050491  2.20035746 -0.56401088],[0.36644752 0.00326645 0.00395543 0.        ],1727361848.1510243,[  51.43543341 -120.32298645   -8.3120619    46.10131953]
[ 0.12200917 -0.18110193  2.2254126  -0.4964466 ],[ 0.1175479  -0.1734857   2.20086014 -0.52708966],[ 0.12422492 -0.17200601  2.20058128 -0.56401088],[-0.1332872   0.76997811  0.00447637  0.        ],1727361848.1524892,[ -0.75963319  25.42949771  -5.31147753 105.81194645]
[ 0.13544752 -0.10719268  2.2088857  -0.5016277 ],[ 0.11676247 -0.16423555  2.20120931 -0.518363  ],[ 0.12436273 -0.17210065  2.20080608 -0.51401088],[ 0.0027562  -0.00189287  0.00449596  1.        ],1727361848.1539118,[-28.40231291 -96.28771949  -1.608649   -10.14106007]
[ 0.11605416 -0.16945992  2.1873085  -0.49633396],[ 0.11623889 -0.15044743  2.20007479 -0.50701819],[ 0.12443029 -0.13386361  2.20103141 -0.51401088],[0.00135134 0.76474091 0.00450674 0.        ],1727361848.1553607,[25.16592943 61.39543233  3.23879877 25.87451714]
[ 0.08653995 -0.09506634  2.1832578  -0.48880664],[ 0.11571531 -0.13665931  2.19894028 -0.49567339],[ 0.12442666 -0.163636    2.20055023 -0.51401088],[-7.26275847e-05 -5.95447913e-01 -9.62359754e-03  0.00000000e+00],1727361848.156875,[  90.79859735 -105.4451915     3.84031592   36.88273425]
[ 0.15609267 -0.12439855  2.231501   -0.47076505],[ 0.11545352 -0.12653637  2.1991148  -0.48781946],[ 0.10539835 -0.1254287   2.20006957 -0.51401088],[-0.38056625  0.76414605 -0.00961326  0.        ],1727361848.1584005,[-140.81663482    8.32266458   -7.40607449   65.74443677]
[ 0.12207028 -0.10181919  2.2258332  -0.47621718],[ 0.11519173 -0.11641343  2.19928932 -0.47996554],[ 0.12385144 -0.1255057   2.20029373 -0.48893595],[ 0.36906188 -0.00153999  0.0044831   0.50149864],1727361848.1598387,[ 24.37699584 -34.51420162  -5.55929053   2.1357961 ]
[ 0.1268009  -0.07923895  2.2148957  -0.45520023],[ 0.11475537 -0.10550512  2.19885302 -0.47036618],[ 0.12384984 -0.12527111  2.20051844 -0.48893595],[-3.20672816e-05  4.69181226e-03  4.49425123e-03  0.00000000e+00],1727361848.1613605,[ -8.03029598 -63.96591807  -3.05048773  54.61930841]
[ 0.10390309 -0.08729789  2.1784363  -0.4433355 ],[ 0.11431901 -0.09459681  2.19841671 -0.46076682],[ 0.12398183 -0.10057678  2.2007436  -0.48306418],[0.00263973 0.49388655 0.00450319 0.11743537],1727361848.1628425,[ 51.02907332 -12.8326374    5.27739374  55.31846662]
[ 0.11981994 -0.07405812  2.219986   -0.43005797],[ 0.11239914 -0.0868301   2.19824219 -0.44942228],[ 0.11767963 -0.10045647  2.20026303 -0.47719266],[-0.12604383  0.00240629 -0.00961132  0.11743041],1727361848.1643434,[-13.21866078 -36.72662084  -4.76270793  65.77267486]
[ 0.08604631 -0.04419988  2.1832771  -0.42214304],[ 0.11047927 -0.07906339  2.19806767 -0.43807775],[ 0.11780116 -0.1001518   2.20048791 -0.45211928],[0.00243056 0.00609329 0.00449747 0.50146758],1727361848.165803,[ 79.70877656 -78.09334004   4.15866096  31.33255754]
[ 0.12271702 -0.09093335  2.1581697  -0.40925884],[ 0.10698866 -0.07365292  2.19806767 -0.42847839],[ 0.09878568 -0.0631261   2.20000735 -0.45211928],[-0.38030972  0.74051392 -0.00961112  0.        ],1727361848.1672914,[-71.93461266  48.71328688   9.45251102  62.76018518]
[ 0.09495829 -0.05860678  2.200612   -0.4116125 ],[ 0.10349806 -0.06824244  2.19806767 -0.41887903],[ 0.11569015 -0.06850762  2.19952928 -0.4322839 ],[ 0.33808956 -0.10763025 -0.00956143  0.39670767],1727361848.1687489,[ 60.90903151 -18.47492498  -0.67085419  16.63546728]
[ 0.09885829 -0.06359483  2.2107165  -0.3943116 ],[ 0.09948381 -0.06448998  2.19806767 -0.40927966],[ 0.1001862  -0.06838506  2.19975455 -0.4322839 ],[-0.31007904  0.00245105  0.0045054   0.        ],1727361848.1702278,[-4.86205011 -5.59045715 -2.51120035 58.42786638]
[ 0.09273882 -0.05718146  2.1991494  -0.38571885],[ 0.09546956 -0.06073752  2.19806767 -0.39968029],[ 0.10032304 -0.06826581  2.19997969 -0.42117759],[0.00273677 0.00238509 0.00450277 0.22212633],1727361848.171713,[ 18.3134993  -15.53367077   0.3015344   45.59902787]
[ 0.08880303 -0.05655416  2.236815   -0.3683801 ],[ 0.09040809 -0.05838129  2.19806767 -0.38833575],[ 0.10030077 -0.06814492  2.1994992  -0.42117759],[-0.00044551  0.00241785 -0.0096098   0.        ],1727361848.173138,[ 25.57062105 -15.37238913  -8.59398274  78.01529998]
[ 0.03085455 -0.02116202  2.1831522  -0.35473806],[ 0.08534662 -0.05602505  2.19806767 -0.37699121],[ 0.10029401 -0.06802409  2.19972279 -0.37117759],[-1.35124674e-04  2.41655757e-03  4.47188841e-03  1.00000000e+00],1727361848.1745753,[167.9343274  -66.91442488   4.1887036    4.24834258]
[ 0.07738692 -0.08345185  2.2139065  -0.35945737],[ 0.0811578  -0.05419247  2.19815493 -0.36739185],[ 0.08106107 -0.03854263  2.19924293 -0.37117759],[-0.38465874  0.58962925 -0.00959728  0.        ],1727361848.176099,[-18.20623455  72.43650986  -3.54082934  13.20539985]
[ 0.04664485 -0.00569479  2.1843855  -0.35465997],[ 0.07696898 -0.05235988  2.19824219 -0.3577925 ],[ 0.08116127 -0.0752835   2.19946789 -0.37117759],[ 0.00200395 -0.73481743  0.00449919  0.        ],1727361848.1775396,[  84.27882996 -108.27152268    3.61795372   24.10599551]
