target,real_target,js,jv,time,action
[ 0.40465143 -0.5229446   0.85171413 -0.5047332 ],[ 0.35212019 -0.54829526  0.63442716 -0.48520133],[ 0.35414257 -0.56226558  0.59468023 -0.4837624 ],[-0.35170717  0.00284845  0.02049684  0.        ],1727361862.171794,[-144.60474727  -57.46230939  -57.34847244  -28.40289308]
[ 0.3121284 -0.5302749  0.7556105 -0.5052425],[ 0.35116026 -0.54070312  0.64751726 -0.48520133],[ 0.37090934 -0.54816544  0.63530096 -0.4837624 ],[0.33533542 0.28200289 0.81241455 0.        ],1727361862.1732259,[165.86866052 -20.54322739 -25.08993144 -28.5982184 ]
[ 0.3719588 -0.5097666  0.8270922 -0.496445 ],[ 0.35063665 -0.5330236   0.65860003 -0.48520133],[ 0.35332051 -0.54801824  0.63533597 -0.4837624 ],[-0.35177674  0.00294403  0.00070015  0.        ],1727361862.1746526,[-69.42622519 -53.41114558 -42.90654574 -12.51824668]
[ 0.3875685  -0.5004577   0.83921754 -0.5005296 ],[ 0.35011303 -0.52534407  0.6696828  -0.48520133],[ 0.36802024 -0.54089639  0.63864539 -0.4837624 ],[0.29399464 0.14243686 0.06618844 0.        ],1727361862.1760688,[-41.21408998 -53.6925928  -44.21474084 -24.09329759]
[ 0.3814882  -0.50373435  0.86931366 -0.49783316],[ 0.34958945 -0.51810095  0.68146369 -0.48520133],[ 0.36921487 -0.53344799  0.64317576 -0.4837624 ],[0.02389255 0.148968   0.09060746 0.        ],1727361862.1776366,[-22.78787925 -37.6844755  -50.00804243 -17.27910849]
[ 0.34423006 -0.48309076  0.8634103  -0.49680522],[ 0.34906587 -0.51085782  0.69324458 -0.48520133],[ 0.36926393 -0.53304292  0.658873   -0.4837624 ],[0.00098121 0.00810144 0.31394474 0.        ],1727361862.1790986,[ 67.00492897 -68.83823646 -44.78046887 -16.72311951]
[ 0.40325806 -0.49112597  0.93698347 -0.4848645 ],[ 0.34845501 -0.50300382  0.70729446 -0.48432887],[ 0.35268317 -0.4957796   0.66409079 -0.4837624 ],[-0.33161517  0.74526648  0.10435581  0.        ],1727361862.1805623,[-135.46112496    0.35121461  -60.72540428    4.2767744 ]
[ 0.24226122 -0.47465116  0.71397024 -0.49722448],[ 0.34784415 -0.49514982  0.72134435 -0.4834564 ],[ 0.36945759 -0.49586255  0.71486837 -0.4837624 ],[ 0.33548847 -0.00165906  1.01555158  0.        ],1727361862.1820245,[335.8111925  -30.37275062   2.95739339 -23.70275343]
[ 0.33233422 -0.48376253  0.8727556  -0.49218175],[ 0.34653515 -0.48825577  0.72972199 -0.4834564 ],[ 0.35186257 -0.49567404  0.71480143 -0.4837624 ],[-0.3519004   0.00377018 -0.00133884  0.        ],1727361862.183472,[ -1.56387374 -14.38993614 -36.35114067  -8.69302422]
[ 0.37306622 -0.45621264  0.8862631  -0.5030455 ],[ 0.34522614 -0.48136172  0.73809963 -0.4834564 ],[ 0.35198863 -0.49553696  0.71543258 -0.4837624 ],[0.0025211  0.00274161 0.01262299 0.        ],1727361862.184896,[-60.03468672 -55.8379966  -37.71250248 -30.66826688]
[ 0.37985504 -0.4667462   0.92927694 -0.49725807],[ 0.34313172 -0.47429319  0.74865896 -0.4834564 ],[ 0.36235921 -0.48512645  0.71634854 -0.4837624 ],[0.20741161 0.20821026 0.01831931 0.        ],1727361862.1864204,[-35.15647888 -21.25936348 -47.26858933 -15.03632364]
[ 0.3331888  -0.44167858  0.93132395 -0.49642628],[ 0.3410373  -0.46722466  0.75921828 -0.4834564 ],[ 0.36276864 -0.48498467  0.72570791 -0.4837624 ],[0.00818871 0.00283556 0.1871873  0.        ],1727361862.1878483,[ 80.35087405 -60.73738094 -45.16182198 -16.3170796 ]
[ 0.36884698 -0.45106706  0.96776474 -0.49148703],[ 0.339292   -0.45902158  0.76864305 -0.4834564 ],[ 0.34520292 -0.46449418  0.73158904 -0.4837624 ],[-0.35131455  0.40980987  0.11762269  0.        ],1727361862.1892824,[-70.36505941 -13.44035424 -52.26669744  -7.82566823]
[ 0.30537295 -0.4244927   0.9332138  -0.5000939 ],[ 0.33754671 -0.45081851  0.77806783 -0.4834564 ],[ 0.36019459 -0.46436005  0.75564634 -0.4837624 ],[0.2998335  0.00268248 0.48114591 0.        ],1727361862.190762,[145.46130816 -56.41537824 -38.47406306 -25.6888339 ]
[ 0.37191    -0.43340698  0.9882606  -0.490693  ],[ 0.33606316 -0.44374992  0.7885398  -0.4834564 ],[ 0.34255959 -0.45315723  0.75679067 -0.4837624 ],[-0.35270009  0.22405639  0.02288656  0.        ],1727361862.1921837,[-94.47246761 -23.18633916 -51.46672728  -4.63596168]
[ 0.2923375  -0.402285    0.9375521  -0.50480735],[ 0.33457962 -0.43668133  0.79901177 -0.4834564 ],[ 0.35934197 -0.45301445  0.77822219 -0.4837624 ],[0.33564773 0.0028556  0.42863054 0.        ],1727361862.1935961,[177.96458309 -71.40403234 -34.32540646 -34.55419019]
[ 0.35692927 -0.42760053  1.0136347  -0.4820813 ],[ 0.33335789 -0.42908919  0.80922192 -0.4834564 ],[ 0.34170324 -0.41510377  0.77858385 -0.4837624 ],[-0.35277462  0.75821357  0.00723322  0.        ],1727361862.1950512,[-64.18832804  25.55979363 -52.47444828  13.12758656]
[ 0.27426437 -0.42084458  0.9352613  -0.51064366],[ 0.33213615 -0.42149705  0.81943208 -0.4834564 ],[ 0.35444474 -0.41520315  0.80402806 -0.4837624 ],[ 0.25483003 -0.00198744  0.50888412  0.        ],1727361862.196588,[205.12896671   6.46392394 -27.82483346 -49.1932146 ]
[ 0.34413093 -0.41637844  1.0072627  -0.4911827 ],[ 0.33108898 -0.41390488  0.83138752 -0.4834564 ],[ 0.33678445 -0.41528343  0.8040339  -0.4837624 ],[-3.53205806e-01 -1.60571670e-03  1.16714215e-04  0.00000000e+00],1727361862.1980095,[-49.80470368   0.79364843 -45.43604867  -0.4535606 ]
[ 0.3577137  -0.39122698  1.0125201  -0.5022585 ],[ 0.3300418  -0.4063127   0.84334296 -0.4834564 ],[ 0.34085893 -0.4153636   0.81055849 -0.4837624 ],[ 0.08148945 -0.00160334  0.13049193  0.        ],1727361862.1994445,[-38.96891018 -35.47753172 -44.41877744 -29.73114801]
[ 0.38587648 -0.37906605  1.0737339  -0.501402  ],[ 0.32925639 -0.39793517  0.85826573 -0.4834564 ],[ 0.34168987 -0.41508092  0.81573307 -0.4837624 ],[0.01661879 0.00565366 0.10349161 0.        ],1727361862.200906,[-103.10786718  -49.24246107  -57.32506645  -22.87319627]
[ 0.21805948 -0.3476045   0.9753675  -0.4967298 ],[ 0.32847098 -0.38955763  0.8731885  -0.4834564 ],[ 0.3585113  -0.41209347  0.86082528 -0.4837624 ],[0.33642873 0.0597489  0.90184406 0.        ],1727361862.202334,[366.21800182 -89.20749238 -23.75322    -14.87430484]
[ 0.2903272  -0.38435772  1.0590223  -0.48046675],[ 0.32820916 -0.38362341  0.8847076  -0.4834564 ],[ 0.34086893 -0.37110044  0.86087766 -0.4837624 ],[-0.35284739  0.81986057  0.00104771  0.        ],1727361862.2037632,[ 70.24365211  28.64530795 -44.43452967  12.15654118]
[ 0.38282245 -0.3640422   1.0603731  -0.5109594 ],[ 0.32794735 -0.37768918  0.8962267  -0.4834564 ],[ 0.32366615 -0.37122063  0.86622333 -0.4837624 ],[-0.3440556  -0.00240381  0.10691331  0.        ],1727361862.2052846,[-166.81382684  -12.40520334  -42.67267122  -50.53648295]
[ 0.38965726 -0.3711922   1.0953202  -0.4938754 ],[ 0.32777281 -0.37035885  0.91123641 -0.4834564 ],[ 0.3405992  -0.37109286  0.86974324 -0.4837624 ],[0.338661   0.00255552 0.07039829 0.        ],1727361862.2067137,[-98.55671025   1.17447213 -49.94372012  -5.1489027 ]
[ 0.32483757 -0.3544413   1.0986694  -0.49680316],[ 0.32759827 -0.36302853  0.92624611 -0.4834564 ],[ 0.35741409 -0.37117192  0.887181   -0.4837624 ],[ 0.3362978  -0.00158128  0.34875508  0.        ],1727361862.2081304,[100.21630558 -24.49717421 -46.38543484 -18.61913362]
[ 0.35861155 -0.34584635  1.1617239  -0.4931225 ],[ 0.32724923 -0.35735624  0.94439757 -0.4834564 ],[ 0.33976766 -0.3710313   0.89565888 -0.4837624 ],[-0.3529286   0.00281245  0.16955766  0.        ],1727361862.2096045,[-59.62278114 -34.45612419 -59.08442197 -10.58858941]
[ 0.22079213 -0.3127297   1.046912   -0.5077108 ],[ 0.32690018 -0.35168394  0.96254903 -0.4834564 ],[ 0.34991855 -0.37078406  0.94877957 -0.4837624 ],[0.20301766 0.0049447  1.06241385 0.        ],1727361862.2110362,[328.11532427 -81.34395252 -19.89636761 -38.61429083]
[ 0.3334705  -0.35720006  1.1949062  -0.4761025 ],[ 0.32698743 -0.35028768  0.98611107 -0.4834564 ],[ 0.3322381  -0.33094427  0.94885643 -0.4837624 ],[-0.35360897  0.79679589  0.0015371   0.        ],1727361862.2124784,[-53.88491842  46.74435472 -55.62196691  25.28306776]
[ 0.2950406  -0.35339585  1.1110858  -0.50854456],[ 0.32707468 -0.34889141  1.00967312 -0.4834564 ],[ 0.3386458  -0.33450726  0.99080551 -0.4837624 ],[ 0.12815405 -0.07125988  0.83898171  0.        ],1727361862.2139041,[108.7829319   23.87676919 -25.1939054  -48.284631  ]
[ 0.49618977 -0.36107063  1.3364232  -0.48865953],[ 0.32707468 -0.34793147  1.05025196 -0.4834564 ],[ 0.32091428 -0.33459789  0.99084684 -0.4837624 ],[-0.35463039 -0.00181263  0.00082668  0.        ],1727361862.2154627,[-452.47717532   36.03127941  -78.29777567    3.08062016]
[ 0.3266418  -0.37578228  1.2085252  -0.5133191 ],[ 0.32707468 -0.34697154  1.0908308  -0.4834564 ],[ 0.33786287 -0.33493527  1.06340569 -0.4837624 ],[ 0.3389719  -0.00674748  1.45117694  0.        ],1727361862.2169,[ 96.85709383  55.97877461 -29.90568481 -50.85140974]
[ 0.4568916  -0.33142233  1.4040527  -0.49357077],[ 0.32672562 -0.34636068  1.12687188 -0.4834564 ],[ 0.32012922 -0.3542267   1.06348392 -0.4837624 ],[-0.35467316 -0.38582853  0.00156452  0.        ],1727361862.2183316,[-344.07965441  -39.22682462  -76.89526874   -3.4678158 ]
[ 0.31306902 -0.342129    1.2738893  -0.49815795],[ 0.32637656 -0.34574983  1.16291296 -0.4834564 ],[ 0.33708226 -0.35376485  1.1397247  -0.4837624 ],[0.3390609  0.00923684 1.52481575 0.        ],1727361862.2198129,[113.46897143 -13.7582247  -27.43565522 -21.2039602 ]
[ 0.45471218 -0.3221714   1.4672976  -0.4928544 ],[ 0.32620205 -0.34522618  1.19939029 -0.48432887],[ 0.31934345 -0.35363762  1.13972767 -0.4837624 ],[-3.54776125e-01  2.54468655e-03  5.93723320e-05  0.00000000e+00],1727361862.2212389,[-345.65338774  -44.37830564  -74.014898     -9.45569442]
[ 0.3037482 -0.3260841  1.3060676 -0.5113175],[ 0.32602754 -0.34470254  1.23586762 -0.48520133],[ 0.33630096 -0.35249958  1.22007768 -0.4837624 ],[0.33915013 0.02276081 1.60700012 0.        ],1727361862.222662,[134.12920567 -34.14434532 -16.4826557  -45.23500037]
[ 0.42266142 -0.31657463  1.4866495  -0.49256232],[ 0.32585301 -0.34286991  1.27339208 -0.48520133],[ 0.3185585  -0.35226197  1.22018042 -0.4837624 ],[-0.35484923  0.00475225  0.00205472  0.        ],1727361862.2241418,[-271.36280069  -48.43650084  -60.44243117   -2.61340401]
[ 0.3168409  -0.33219284  1.4016519  -0.51000726],[ 0.32567847 -0.34103727  1.31091654 -0.48520133],[ 0.33552047 -0.3497756   1.29162365 -0.4837624 ],[0.3392394  0.04972729 1.4288646  0.        ],1727361862.2255633,[ 87.36752248 -20.61376469 -22.62928321 -43.01677229]
[ 0.43635106 -0.30813715  1.5679     -0.49509346],[ 0.32541664 -0.33868115  1.34774315 -0.48520133],[ 0.31778703 -0.34964399  1.29170587 -0.4837624 ],[-0.35466882  0.0026323   0.00164457  0.        ],1727361862.2269871,[-301.81789731  -58.2187755   -62.43764694   -7.7983951 ]
[ 0.2882424 -0.3281469  1.4336517 -0.507489 ],[ 0.32515481 -0.33632502  1.38456976 -0.48520133],[ 0.33475339 -0.33574552  1.37275267 -0.4837624 ],[0.33932727 0.27796933 1.62093584 0.        ],1727361862.2284966,[162.18151392  -5.16907713 -11.2276105  -37.26902176]
[ 0.3865873  -0.32099044  1.5944529  -0.50007874],[ 0.32489303 -0.33632502  1.41511303 -0.48520133],[ 0.31700375 -0.33562024  1.37287449 -0.4837624 ],[-0.35499282  0.00250555  0.00243642  0.        ],1727361862.2299292,[-191.12442199  -20.31932421  -50.36688953  -17.98060231]
[ 0.3868551 -0.3368925  1.5853995 -0.5043082],[ 0.32463124 -0.33632502  1.4456563  -0.48520133],[ 0.33397458 -0.33548967  1.40011654 -0.4837624 ],[0.33941663 0.0026115  0.54484097 0.        ],1727361862.2313411,[-103.94596835    4.1501392   -40.39639664  -29.15061545]
[ 0.37512323 -0.33312628  1.6858242  -0.49358198],[ 0.32340951 -0.33641224  1.47811931 -0.48520133],[ 0.35083966 -0.33556807  1.4030778  -0.4837624 ],[ 0.3373016  -0.00156812  0.05922531  0.        ],1727361862.232832,[-39.49688582  -3.77432055 -63.18662895  -7.8132948 ]
[ 0.191827   -0.34352878  1.5787036  -0.49576458],[ 0.32218778 -0.33649945  1.51058233 -0.48520133],[ 0.35174562 -0.33544286  1.49354953 -0.4837624 ],[0.01811923 0.00250432 1.80943458 0.        ],1727361862.2342522,[406.73191694  12.18266047 -16.74217475 -16.89051474]
[ 0.27884236 -0.33121285  1.7197263  -0.49731475],[ 0.32026792 -0.33649945  1.54374373 -0.48520133],[ 0.33407334 -0.33552183  1.49367732 -0.4837624 ],[-0.35344569 -0.00157946  0.00255586  0.        ],1727361862.2356653,[ 74.22770867  -7.46479078 -51.15100019 -18.63317307]
[ 0.3623998  -0.33100367  1.7279092  -0.5117418 ],[ 0.31834805 -0.33649945  1.57690513 -0.48520133],[ 0.31654169 -0.33539643  1.52823573 -0.4837624 ],[-0.350633    0.00250799  0.69116809  0.        ],1727361862.2370756,[-135.63205015   -5.81043431  -43.66230111  -43.85779414]
[ 0.37585804 -0.33572245  1.8212677  -0.5012402 ],[ 0.31555553 -0.33615038  1.60797197 -0.48520133],[ 0.33351509 -0.33527114  1.53559232 -0.4837624 ],[0.33946794 0.00250585 0.14713176 0.        ],1727361862.2386127,[-87.11318371   1.29018001 -63.71548668 -18.02993563]
[ 0.13107763 -0.29766774  1.4992498  -0.52106404],[ 0.31276301 -0.3358013   1.6390388  -0.48520133],[ 0.35024664 -0.3353495   1.63772545 -0.4837624 ],[ 3.34631036e-01 -1.56714924e-03  2.04266262e+00  0.00000000e+00],1727361862.2400384,[560.99434757 -55.20668017  34.74008164 -58.75360879]
[ 0.23065552 -0.3508509   1.8061153  -0.4898423 ],[ 0.30866146 -0.33632489  1.66792393 -0.48520133],[ 0.33256766 -0.32669161  1.63665566 -0.4837624 ],[-0.3535796   0.17315768 -0.02139576  0.        ],1727361862.2414677,[166.84407814  40.75581793 -40.38510284   6.96099105]
[ 0.3205785  -0.33335412  1.889678   -0.5195997 ],[ 0.30455992 -0.33684847  1.69680905 -0.48520133],[ 0.31480783 -0.32760367  1.64024338 -0.4837624 ],[-0.35519652 -0.01824116  0.07175447  0.        ],1727361862.2429302,[-54.44462115   4.95147988 -55.68176408 -61.58872033]
[ 0.18596062 -0.3707266   1.7021613  -0.494374  ],[ 0.29984756 -0.33693579  1.71880025 -0.48520133],[ 0.32161204 -0.32768196  1.71260151 -0.4837624 ],[ 0.13608405 -0.0015658   1.44716248  0.        ],1727361862.2443626,[339.17520725  62.16542106   4.91637966  -1.89898742]
[ 0.2627327  -0.29964665  1.8967736  -0.50253546],[ 0.2951352  -0.33702311  1.74079144 -0.48520133],[ 0.30380034 -0.35910847  1.71240602 -0.4837624 ],[-0.35623396 -0.62853027 -0.00390973  0.        ],1727361862.2457626,[ 48.60316056 -93.18495183 -42.5245231  -28.6979414 ]
[ 0.32394683 -0.3565786   1.9752994  -0.49701905],[ 0.28893925 -0.33702314  1.76548791 -0.48520133],[ 0.29977147 -0.31900228  1.71889735 -0.4837624 ],[-0.0805774   0.80212382  0.12982654  0.        ],1727361862.2472823,[-76.20619087  63.51214033 -57.13455133 -14.85088885]
[-0.01241621 -0.23151794  1.5335085  -0.5498631 ],[ 0.2827433  -0.33702317  1.79018438 -0.48520133],[ 0.31605163 -0.35197843  1.80678268 -0.4837624 ],[ 0.32560317 -0.65952285  1.75770663  0.        ],1727361862.2487233,[ 825.29815599 -181.66399546   65.45944629 -112.6180536 ]
[ 0.21917403 -0.3110498   2.3029995  -0.40888935],[ 0.27637286 -0.33632499  1.80501956 -0.48520133],[ 0.29821307 -0.31194448  1.54403962 -0.5337624 ],[-0.35677114  0.80067889 -5.25486111 -1.        ],1727361862.250143,[  67.01643005   15.95998269 -177.37609505  256.49981036]
[ 0.21150747 -0.37560531  2.038658   -0.4169165 ],[ 0.27000242 -0.33562681  1.81985474 -0.48520133],[ 0.28131762 -0.3120241   1.65613674 -0.4837624 ],[-3.37909001e-01 -1.59237493e-03  2.24194228e+00  1.00000000e+00],1727361862.2516952,[142.27072592  93.17046407 -80.36015123  60.3835985 ]
[ 0.21555361 -0.34961405  2.069347   -0.47094828],[ 0.2617121  -0.33580135  1.82849419 -0.48520133],[ 0.26330284 -0.34975619  1.77880423 -0.46916262],[-0.36029562 -0.7546418   2.4533499   0.2919956 ],1727361862.253151,[ 91.11271615  -9.32300692 -62.99224575 -35.30021364]
[-0.03788838 -0.33422843  1.4566462  -0.5745992 ],[ 0.25342178 -0.33597589  1.83713365 -0.48520133],[ 0.2451963  -0.34962997  1.90091367 -0.46916262],[-0.36213081  0.00252438  2.44218874  0.        ],1727361862.2545974,[ 684.27500775  -22.51762688  105.14572818 -188.92873978]
[ 0.47024262 -0.24816343  2.3486814  -0.46790424],[ 0.24678954 -0.33580141  1.84970003 -0.48520133],[ 0.22698166 -0.34949534  1.58076226 -0.51916262],[-3.64292836e-01  2.69269308e-03 -6.40302816e+00 -1.00000000e+00],1727361862.2560065,[-715.58505714 -146.07710139 -181.16106291  142.87465204]
[ 0.3110556  -0.34196475  2.1580446  -0.43712595],[ 0.24015731 -0.33562693  1.86226642 -0.48520133],[ 0.24451167 -0.30949883  1.69629646 -0.46916262],[0.35060032 0.79993003 2.31068389 1.        ],1727361862.2575288,[-69.5209421   62.03630071 -98.49838123  33.06202213]
[ 0.22539508 -0.30947298  2.106222   -0.48678562],[ 0.23422318 -0.33204891  1.87195295 -0.48520133],[ 0.2598027  -0.34063685  1.82314009 -0.46916262],[ 0.30582056 -0.62276028  2.5368726   0.        ],1727361862.2589521,[111.64642253 -50.25826894 -60.47704665 -47.09896017]
[-0.11221211 -0.36198765  1.5912467  -0.554657  ],[ 0.22828905 -0.32847089  1.88163948 -0.48520133],[ 0.24167109 -0.33711602  1.93944234 -0.46916262],[-0.36263211  0.07041651  2.32604519  0.        ],1727361862.260361,[ 865.36148142   40.8638082    82.96631332 -145.43081748]
[ 0.36923575 -0.22922319  2.3898258  -0.46706676],[ 0.22357669 -0.3207915   1.8908025  -0.48520133],[ 0.22343597 -0.33805262  1.59566098 -0.51916262],[-0.36470248 -0.01873192 -6.87562736 -1.        ],1727361862.261821,[-501.39675483 -162.82223582 -186.23126313  134.8098555 ]
[ 0.27429503 -0.31326708  2.199909   -0.43342584],[ 0.21886434 -0.31311211  1.89996552 -0.48520133],[ 0.24098992 -0.29822307  1.71261327 -0.46916262],[0.35107898 0.79659089 2.33904588 1.        ],1727361862.2632618,[ -25.32978792   37.61657575 -104.11181383   39.32019721]
[ 0.2133751  -0.27463737  2.1643937  -0.5016641 ],[ 0.21580999 -0.30211648  1.90825576 -0.48520133],[ 0.2410009  -0.2986825   1.84110696 -0.46916262],[ 2.19598307e-04 -9.18848696e-03  2.56987389e+00  0.00000000e+00],1727361862.2647376,[ 81.7202831  -37.34337597 -69.46986727 -75.65631415]
[-0.11284305 -0.3038003   1.6146107  -0.52766913],[ 0.21275564 -0.29112086  1.91654599 -0.48520133],[ 0.22280645 -0.29833945  1.97992122 -0.48472915],[-0.36388907  0.00686101  2.77628504 -0.31133053],1727361862.2662494,[822.74558291  11.43833     87.30938024 -61.69131859]
[ 0.42271173 -0.1794813   2.4217877  -0.5149896 ],[ 0.2102249  -0.27829275  1.92256743 -0.48432887],[ 0.20445857 -0.29841773  1.60915419 -0.48472915],[-3.66957519e-01 -1.56566349e-03 -7.41534051e+00  0.00000000e+00],1727361862.267688,[-674.16515179 -174.8296809  -190.65305887  -33.85762664]
[ 0.27570206 -0.26871753  2.233469   -0.51285297],[ 0.20769417 -0.26546463  1.92858887 -0.4834564 ],[ 0.22214329 -0.25909981  1.72740202 -0.48472915],[0.35369431 0.7863584  2.36495658 0.        ],1727361862.2690933,[ -47.11412924   31.12491873 -108.24453941  -36.0978489 ]
[ 0.22301216 -0.22471154  2.1988883  -0.48860842],[ 0.20586158 -0.25403268  1.93190497 -0.4834564 ],[ 0.22514624 -0.25925208  1.85739917 -0.48472915],[ 0.06005903 -0.00304542  2.59994294  0.        ],1727361862.2705026,[ 26.38093366 -51.92405074 -73.46866436   6.51672114]
[-0.11793068 -0.2525483   1.6390359  -0.5200881 ],[ 0.20402899 -0.24260072  1.93522108 -0.4834564 ],[ 0.22513307 -0.25454068  1.99975417 -0.48472915],[-2.63454635e-04  9.42280865e-02  2.84710015e+00  0.00000000e+00],1727361862.2719288,[851.19314661   2.03617039  86.43626176 -61.78396576]
[ 0.40797818 -0.12166783  2.43788    -0.513796  ],[ 0.2024582  -0.23160513  1.93853718 -0.48258369],[ 0.20679939 -0.25461798  1.61498467 -0.48472915],[-3.66673541e-01 -1.54605325e-03 -7.69539002e+00  0.00000000e+00],1727361862.2733572,[-634.67752972 -194.26830017 -192.96780535  -35.34799722]
[ 0.251659   -0.21942887  2.2437353  -0.51330745],[ 0.2008874  -0.22060955  1.94185328 -0.48171097],[ 0.22446773 -0.21575752  1.73379552 -0.48472915],[0.35336675 0.77720918 2.37621684 0.        ],1727361862.274759,[  11.65167606   24.43221852 -109.03216748  -37.48886516]
[ 0.20828204 -0.16510735  2.2277603  -0.4687888 ],[ 0.19949114 -0.20429079  1.94674027 -0.48083825],[ 0.22444102 -0.21584842  1.86444498 -0.48472915],[-5.34155112e-04 -1.81795620e-03  2.61298933e+00  0.00000000e+00],1727361862.2762206,[ 50.83492679 -74.77876625 -78.45140107  42.41020926]
[-0.12111539 -0.21461761  1.6756463  -0.5017048 ],[ 0.19809487 -0.18797204  1.95162725 -0.47996554],[ 0.21854237 -0.17919873  2.00832336 -0.48472915],[-0.11797293  0.73299369  2.87756748  0.        ],1727361862.2776296,[837.21385001  59.10480423  80.20455464 -38.20755092]
[ 0.42283216 -0.05196126  2.4525175  -0.51583844],[ 0.19722222 -0.1713914   1.95328534 -0.47734766],[ 0.20016825 -0.20500834  1.61745913 -0.48472915],[-0.36748237 -0.5161921  -7.8172846   0.        ],1727361862.2790418,[-686.69739525 -229.04062791 -195.48361723  -47.84845393]
[ 0.23931864 -0.15816177  2.2384384  -0.50769174],[ 0.19634956 -0.15481076  1.95494342 -0.47472978],[ 0.21788317 -0.16654806  1.73650948 -0.48472915],[0.35429842 0.76920556 2.38100715 0.        ],1727361862.2804806,[  34.40336971    9.66866385 -107.06640803  -26.40022866]
[ 0.20985496 -0.09057894  2.23912    -0.45527357],[ 0.19547688 -0.14259341  1.95503062 -0.4712389 ],[ 0.21767351 -0.16662518  1.86743618 -0.48472915],[-4.19325074e-03 -1.54238766e-03  2.61853390e+00  0.00000000e+00],1727361862.281973,[  27.85516793 -110.08076709  -80.45756565   64.04212814]
[-0.15334053 -0.13897948  1.6638511  -0.48719648],[ 0.1946042  -0.13037606  1.95511782 -0.46774802],[ 0.21764451 -0.12840052  2.01175348 -0.46314675],[-5.79954379e-04  7.64493124e-01  2.88634610e+00  4.31648096e-01],1727361862.2834165,[918.30108146  26.38280787  83.79194312 -57.42820171]
[ 0.3999396  -0.03032032  2.4550018  -0.4963949 ],[ 0.19338248 -0.11903138  1.95564139 -0.4633847 ],[ 0.19926483 -0.12849995  1.61827089 -0.46314675],[-3.67593611e-01 -1.98843687e-03 -7.86965191e+00  0.00000000e+00],1727361862.284918,[-644.41551804 -145.18874267 -196.02190999  -48.30281116]
[ 0.23606282 -0.11369291  2.2436101  -0.5062953 ],[ 0.19216076 -0.10768671  1.95616496 -0.45902139],[ 0.21698615 -0.09045002  1.73739989 -0.46314675],[0.35442625 0.7609986  2.38258013 0.        ],1727361862.2863383,[  31.60673614   48.08775394 -108.03460076  -61.70833114]
[ 0.18081582 -0.06903596  2.2363615  -0.43806237],[ 0.19076449 -0.09747659  1.95607775 -0.45553078],[ 0.21688462 -0.09515014  1.86841767 -0.46314675],[-2.03059426e-03 -9.40023790e-02  2.62035559e+00  0.00000000e+00],1727361862.2878044,[ 97.08905499 -41.54653324 -79.55391182  65.8631748 ]
[-0.13198394 -0.07825908  1.6490448  -0.4872597 ],[ 0.18936822 -0.08726646  1.95599055 -0.45204017],[ 0.19850178 -0.09450701  2.01278807 -0.43807396],[-0.3676567   0.01286255  2.88740802  0.50145573],1727361862.2892447,[ 806.59765241  -20.03283286   87.39893666 -100.57482094]
[ 4.0086648e-01  2.3138151e-03  2.4572222e+00 -4.4579366e-01],[ 0.18744835 -0.07723087  1.95782322 -0.44593167],[ 0.1800004  -0.09438285  1.61850618 -0.48807396],[-3.70027541e-01  2.48325227e-03 -7.88563799e+00 -1.00000000e+00],1727361862.2906682,[-678.62215437 -139.17272262 -196.63832351   99.71372798]
[ 0.23157415 -0.07353044  2.2439291  -0.38921702],[ 0.18552847 -0.06719528  1.95965588 -0.43982318],[ 0.19786066 -0.0564456   1.73765798 -0.43807396],[0.35720509 0.75874489 2.38303619 1.        ],1727361862.2921376,[   3.20205313   38.86369199 -108.02861542   67.64794423]
[ 0.20266688 -0.03421046  2.2372253  -0.40480325],[ 0.18273595 -0.06300646  1.95895773 -0.43458714],[ 0.19783229 -0.05703742  1.86870216 -0.40951094],[-5.67295291e-04 -1.18363061e-02  2.62088344e+00  5.71260416e-01],1727361862.2935803,[  1.26245634 -35.85333117 -79.68658547 -14.97749985]
[-0.14863403 -0.07146734  1.677918   -0.47673997],[ 0.17994343 -0.05881764  1.95825958 -0.42935109],[ 0.19780384 -0.05676538  2.01311023 -0.40951094],[-5.69127888e-04  5.44077911e-03  2.88816142e+00  0.00000000e+00],1727361862.2950618,[ 862.31599711   24.78673867   80.83575062 -123.27195408]
[ 0.28950676 -0.00923279  2.4576776  -0.42300248],[ 0.17418385 -0.05777039  1.95825946 -0.42236961],[ 0.17929791 -0.05685757  1.61870013 -0.45951094],[-3.70118579e-01 -1.84377311e-03 -7.88820201e+00 -1.00000000e+00],1727361862.2964723,[-410.07264316  -71.79986715 -196.41067667   97.98516129]
[ 0.21063462 -0.05291975  2.2484722  -0.36543912],[ 0.16842426 -0.05672313  1.95825934 -0.41538814],[ 0.19716333 -0.02239277  1.73787074 -0.40951094],[0.35730839 0.68929595 2.38341217 1.        ],1727361862.297968,[   9.92090754   51.49944828 -109.02230007   61.80523992]
[ 0.12832734 -0.05668579  2.2277892  -0.39589575],[ 0.16292647 -0.05672317  1.96026653 -0.40840693],[ 0.19713584 -0.03182747  1.8689367  -0.391423  ],[-5.49746230e-04 -1.88694068e-01  2.62131936e+00  3.61758799e-01],1727361862.2994444,[176.19509086  32.00032675 -77.4179141  -29.20541645]
