target,real_target,js,jv,time,action
[ 0.43659657 -0.5516827   0.95708543 -0.39788646],[ 0.39400806 -0.58075818  0.75153875 -0.382227  ],[ 0.40577123 -0.60267378  0.71034458 -0.37877407],[-0.00041796  0.03874226  0.09688681  0.        ],1727361823.2300773,[-78.67642255 -69.48901495 -54.72936018 -25.17348454]
[ 0.36547354 -0.5642827   0.91374403 -0.3924096 ],[ 0.39461893 -0.57473683  0.76637417 -0.382227  ],[ 0.42175653 -0.56231978  0.74357889 -0.37877407],[0.31970607 0.80707997 0.66468617 0.        ],1727361823.2315607,[151.91734103  10.1825821  -36.66444611 -15.36998009]
[ 0.3935912  -0.56514317  0.9868651  -0.39812338],[ 0.39488074 -0.56923905  0.78155845 -0.382227  ],[ 0.4043702  -0.56240633  0.74427734 -0.37877407],[-0.34772671 -0.00173107  0.01396893  0.        ],1727361823.2329977,[  4.61775189   3.72354644 -54.09932293 -28.28368416]
[ 0.37012324 -0.5733187   0.9255967  -0.4054733 ],[ 0.39514256 -0.56374127  0.79674274 -0.382227  ],[ 0.40434354 -0.56249254  0.77559445 -0.37877407],[-5.33205218e-04 -1.72416839e-03  6.26342388e-01  0.00000000e+00],1727361823.234434,[ 80.74687289  15.45025812 -32.06723751 -38.77095476]
[ 0.47437525 -0.54238844  0.9942341  -0.40145937],[ 0.39505528 -0.55833071  0.80965814 -0.38135429],[ 0.38694367 -0.5625803   0.77576494 -0.37877407],[-0.34799733 -0.00175525  0.00340977  0.        ],1727361823.2359908,[-230.61412401  -31.10006373  -48.75335312  -28.01790271]
[ 0.45875522 -0.54937404  0.999552   -0.3981279 ],[ 0.394968   -0.55292016  0.82257354 -0.38048157],[ 0.40354438 -0.56237266  0.78889748 -0.37877407],[0.33201407 0.00415284 0.26265067 0.        ],1727361823.2374575,[-102.7086053   -16.12691321  -46.26522648  -23.94796079]
[ 0.4108217 -0.5254197  1.0185437 -0.3909256],[ 0.39505528 -0.54759699  0.83723438 -0.38048157],[ 0.42005413 -0.56222782  0.79669878 -0.37877407],[0.33019507 0.00289681 0.15602616 0.        ],1727361823.2388844,[ 44.66063914 -52.00006246 -48.91868718 -12.5828531 ]
[ 0.40444335 -0.53135145  1.0255857  -0.39561418],[ 0.39514256 -0.54227382  0.85189521 -0.38048157],[ 0.41816635 -0.5566659   0.81042548 -0.37877407],[-0.03775564  0.11123842  0.27453383  0.        ],1727361823.240313,[ 30.44853708 -31.76735359 -47.26785417 -24.47944389]
[ 0.40443903 -0.5089826   1.0899286  -0.39509735],[ 0.39557888 -0.5374741   0.8782497  -0.38048157],[ 0.41809763 -0.55644913  0.82025456 -0.37877407],[-0.00137442  0.0043354   0.19658159  0.        ],1727361823.241772,[ 28.52112332 -65.83152094 -59.87779393 -21.29865451]
[ 0.35265625 -0.5159617   1.0640539  -0.3946731 ],[ 0.3960152  -0.53267437  0.9046042  -0.38048157],[ 0.41806168 -0.52332003  0.87320665 -0.37877407],[-7.18915631e-04  6.62581933e-01  1.05904188e+00  0.00000000e+00],1727361823.2432268,[157.06487438  -3.96308482 -41.19182415 -20.783129  ]
[ 0.42305976 -0.5215953   1.1666223  -0.40314606],[ 0.39680061 -0.53145269  0.93314037 -0.38048157],[ 0.40066155 -0.52318179  0.87565963 -0.37877407],[-0.34800266  0.00276481  0.04905952  0.        ],1727361823.2447188,[-81.37177316  -1.26671695 -65.0209451  -36.23806939]
[ 0.347804   -0.53217614  1.0739526  -0.41142672],[ 0.39758602 -0.530231    0.96167654 -0.38048157],[ 0.41684784 -0.52304364  0.93912116 -0.37877407],[0.32372576 0.00276299 1.2692306  0.        ],1727361823.2462513,[180.29314658  13.59157149 -28.0891062  -47.07620444]
[ 0.44442856 -0.5240009   1.2027967  -0.39812773],[ 0.39810963 -0.52979466  0.99012539 -0.38048157],[ 0.39944314 -0.52312877  0.93913404 -0.37877407],[-3.48093950e-01 -1.70247040e-03  2.57748821e-04  0.00000000e+00],1727361823.2477734,[-1.38901447e+02 -3.29987274e-02 -5.93044040e+01 -1.91633426e+01]
[ 0.3672223  -0.5412315   1.1420026  -0.41036913],[ 0.39863324 -0.52935833  1.01857424 -0.38048157],[ 0.41598436 -0.52299065  0.99438829 -0.37877407],[0.33082435 0.00276243 1.10508485 0.        ],1727361823.2492163,[138.8117041   26.56789832 -31.30537877 -47.58131284]
[ 0.47286573 -0.51686245  1.2922314  -0.39516386],[ 0.39915681 -0.52883476  1.05557513 -0.38048157],[ 0.3985764  -0.52310079  0.99453306 -0.37877407],[-0.34815907 -0.00220288  0.00289553  0.        ],1727361823.2507367,[-203.6977301   -11.74396412  -67.00649236  -14.33598637]
[ 0.38337594 -0.5405767   1.2218784  -0.41244307],[ 0.39968038 -0.52831119  1.09257603 -0.38048157],[ 0.41512171 -0.5229618   1.06467921 -0.37877407],[0.33090618 0.00277973 1.40292304 0.        ],1727361823.252178,[108.08405236  26.67127415 -33.16759267 -52.73708524]
[ 0.4643892  -0.50885147  1.3545432  -0.39660662],[ 0.39985491 -0.52796215  1.12948984 -0.38048157],[ 0.39771063 -0.52307263  1.06497914 -0.37877407],[-0.34822162 -0.00221652  0.0059985   0.        ],1727361823.2536125,[-178.09804416  -23.33595349  -65.03833539  -15.9375077 ]
[ 0.39280283 -0.5443706   1.2932025  -0.40694347],[ 0.40002945 -0.5276131   1.16640365 -0.38048157],[ 0.41425999 -0.52292287  1.13691119 -0.37877407],[0.33098729 0.00299512 1.43864094 0.        ],1727361823.255159,[ 79.53563952  33.42449403 -33.04070267 -42.14526752]
[ 0.47289822 -0.5092094   1.4241447  -0.39708963],[ 0.40020399 -0.52717671  1.20096105 -0.38048157],[ 0.39691405 -0.52315211  1.13721437 -0.37877407],[-0.34691883 -0.00458463  0.00606361  0.        ],1727361823.2566187,[-197.15976427  -23.47794725  -64.44152561  -19.44669996]
[ 0.37723196 -0.5383025   1.3421524  -0.4045003 ],[ 0.40037853 -0.52674031  1.23551846 -0.38048157],[ 0.41346716 -0.52300197  1.21232659 -0.37877407],[0.33106211 0.00300264 1.50224438 0.        ],1727361823.2580426,[119.90107784  24.38900427 -26.97805634 -37.51576432]
[ 0.4925424  -0.5117881   1.5072513  -0.39418685],[ 0.40064032 -0.52621675  1.27391577 -0.38048157],[ 0.39604968 -0.52310116  1.21234119 -0.37877407],[-3.48349625e-01 -1.98366435e-03  2.91998911e-04  0.00000000e+00],1727361823.259506,[-253.91149015  -18.74859001  -66.54426696  -15.39440654]
[ 0.36317086 -0.528879    1.3813001  -0.41246033],[ 0.40090212 -0.52569318  1.31231308 -0.38048157],[ 0.41260685 -0.52295879  1.29424903 -0.37877407],[0.33114351 0.0028473  1.63815696 0.        ],1727361823.2609625,[160.75878862  10.28519493 -17.05601171 -53.2371317 ]
[ 0.48542893 -0.5065219   1.571764   -0.4002123 ],[ 0.40107666 -0.52455875  1.35385191 -0.38135429],[ 0.39518609 -0.52304335  1.2943569  -0.37877407],[-0.34841533 -0.00169109  0.00215723  0.        ],1727361823.2624242,[-243.58516906  -25.02554396  -62.94835024  -22.41938475]
[ 0.36341366 -0.5206023   1.4499329  -0.41773316],[ 0.4012512  -0.52342433  1.39539075 -0.382227  ],[ 0.41174734 -0.52288839  1.37666916 -0.37877407],[0.33122505 0.00309905 1.64624526 0.        ],1727361823.2638521,[155.56106194  -0.97686182 -14.06026606 -59.83602399]
[ 0.4740716  -0.50057805  1.6228377  -0.39635962],[ 0.4009894  -0.52159169  1.42776662 -0.382227  ],[ 0.39432329 -0.52275028  1.37678923 -0.37877407],[-0.34848092  0.00276229  0.00240142  0.        ],1727361823.2653897,[-217.08703149  -32.11823463  -55.87232489  -12.95362927]
[ 0.40148994 -0.5182295   1.5673189  -0.41937256],[ 0.4007276  -0.51975906  1.46014249 -0.382227  ],[ 0.41088863 -0.5225333   1.43615929 -0.37877407],[0.33130674 0.00433959 1.18740112 0.        ],1727361823.2668426,[ 54.73155766  -3.11938787 -27.69703965 -64.63619498]
[ 0.47642    -0.49869892  1.709121   -0.39517424],[ 0.40020399 -0.51818827  1.49984878 -0.382227  ],[ 0.40170535 -0.52239517  1.43616411 -0.37877407],[-1.83665655e-01  2.76264782e-03  9.64290553e-05  0.00000000e+00],1727361823.2682877,[-189.26056572  -34.0591696   -61.4798301   -10.0329974 ]
[ 0.3394416  -0.50010896  1.6012702  -0.4202079 ],[ 0.39968038 -0.51661748  1.53955507 -0.382227  ],[ 0.41823609 -0.52213689  1.52473045 -0.37877407],[0.33061489 0.00516551 1.77132691 0.        ],1727361823.269834,[225.1016526  -28.83771328 -14.8588595  -66.7087692 ]
[ 0.44858563 -0.49850628  1.8093733  -0.3942487 ],[ 0.3993313  -0.51618105  1.58624256 -0.382227  ],[ 0.40083661 -0.52196024  1.5248651  -0.37909776],[-0.34798957  0.00353313  0.00269289 -0.00647377],1727361823.2712846,[-149.60294984  -31.16365551  -64.68811663   -7.38343787]
[ 0.3063656  -0.47494322  1.5458437  -0.43759418],[ 0.39898223 -0.51574463  1.63293004 -0.382227  ],[ 0.41737138 -0.52175816  1.62793996 -0.37909776],[0.33069531 0.0040416  2.06149717 0.        ],1727361823.2727034,[294.48791512 -65.14477564  21.75654397 -98.02109371]
[ 0.3991698  -0.51569563  1.883339   -0.35633326],[ 0.39793505 -0.51103228  1.6707164  -0.382227  ],[ 0.39996865 -0.49081834  1.6278011  -0.42909776],[-0.34805454  0.61879638 -0.00277715 -1.        ],1727361823.2742286,[-41.70784309  43.11583681 -59.62170138 159.05440208]
[ 0.2561202  -0.46192914  1.433005   -0.40342966],[ 0.39688787 -0.50631994  1.70850277 -0.382227  ],[ 0.40124883 -0.49246888  1.72374275 -0.37909776],[ 0.02560358 -0.03301078  1.91883295  1.        ],1727361823.275733,[360.12704909 -48.25706357  69.46876701 -78.72438259]
[ 0.616497   -0.42875892  2.2331257  -0.35117847],[ 0.39557889 -0.49453901  1.73599166 -0.382227  ],[ 0.3837841  -0.48988985  1.49303392 -0.39973297],[-0.34929465  0.05158056 -4.61417657 -0.41270422],1727361823.2771938,[-635.08829311  -85.07839496 -173.21094845   99.07738611]
[ 0.43140233 -0.4929303   2.0034947  -0.3238444 ],[ 0.39426991 -0.48275807  1.76348054 -0.382227  ],[ 0.40040018 -0.44719235  1.600504   -0.34973297],[0.33232159 0.85394999 2.14940162 1.        ],1727361823.2786863,[ 14.59884257  75.69482065 -85.25998245  23.29328671]
[ 0.4347102  -0.48946953  2.054503   -0.40564647],[ 0.39522982 -0.46896993  1.78808969 -0.38135429],[ 0.40037617 -0.48619448  1.71787276 -0.34973297],[-4.80176839e-04 -7.80042625e-01  2.34737518e+00  0.00000000e+00],1727361823.2801304,[ -73.06957422   -1.76439871  -73.38972575 -113.07079723]
[ 0.12969351 -0.40345317  1.617174   -0.37527272],[ 0.39618972 -0.45518178  1.81269884 -0.38048157],[ 0.41569532 -0.48605977  1.84588513 -0.39973297],[ 0.30638301  0.00269417  2.56024737 -1.        ],1727361823.2817063,[ 723.827972   -121.35268527   56.01508151   70.86694648]
[ 0.54986954 -0.35741958  2.3298168  -0.38069353],[ 0.39680058 -0.44148093  1.83181024 -0.38048157],[ 0.39828627 -0.44323411  1.63637634 -0.36593463],[-0.34818091  0.85651315 -4.19017572  0.67596683],1727361823.28328,[-489.04244869 -113.73510245 -161.85219323  -38.30689515]
[ 0.4617302  -0.41263053  2.1243458  -0.43614107],[ 0.39741144 -0.42778009  1.85092163 -0.38048157],[ 0.41483294 -0.40148383  1.75726882 -0.36593463],[0.33093334 0.83500562 2.41784952 0.        ],1727361823.2847323,[ -56.81090824   28.61401883  -77.46718815 -119.2873575 ]
[ 0.17422985 -0.3573311   1.6663728  -0.35210204],[ 0.39575338 -0.41538832  1.8607828  -0.38048157],[ 0.42295427 -0.40160481  1.88994657 -0.41593463],[ 1.62426519e-01 -2.41956104e-03  2.65355501e+00 -1.00000000e+00],1727361823.2861679,[636.19075007 -66.38637397  55.13999488 148.59776228]
[ 0.3161736  -0.36746195  2.3645597  -0.40813655],[ 0.39409533 -0.40299654  1.87064397 -0.38048157],[ 0.40557237 -0.37062102  1.67923897 -0.36593463],[-0.34763788  0.6196759  -4.21415185  1.        ],1727361823.2876036,[ 124.13281356    1.72423643 -159.9322029  -106.60308313]
[ 0.35041678 -0.45823744  2.1366775  -0.4715153 ],[ 0.39130281 -0.39365903  1.87640351 -0.38048157],[ 0.38812454 -0.37070008  1.80437282 -0.41593463],[-3.48956652e-01 -1.58119504e-03  2.50267698e+00 -1.00000000e+00],1727361823.289133,[ 58.46365644 128.55154037 -69.54862666 -79.78826956]
[ 0.15678921 -0.2930408   1.5287051  -0.31113312],[ 0.38851029 -0.38432151  1.88216305 -0.38048157],[ 0.37558171 -0.40895624  1.93949214 -0.43826622],[-0.25085659 -0.76512321  2.70238627 -0.44663186],1727361823.2905867,[ 528.55126593 -182.17535975   97.86350793  255.51831976]
[ 0.64623475 -0.30645716  2.3947499  -0.3407502 ],[ 0.38624138 -0.37934735  1.89525306 -0.38048157],[ 0.35801262 -0.36793379  1.59561801 -0.38826622],[-0.35138179  0.82044886 -6.87748253  1.        ],1727361823.292008,[-801.94517347  -73.34479786 -188.00498965   24.50497192]
[ 0.41666064 -0.39312103  2.194714   -0.37521288],[ 0.38397247 -0.3743732   1.90834308 -0.38048157],[ 0.37475909 -0.33029721  1.7125662  -0.38826622],[0.33492947 0.75273166 2.33896371 0.        ],1727361823.2934985,[   9.37758461  100.74717318 -102.8773386     0.68833174]
[ 0.40339127 -0.44417632  2.197467   -0.35458395],[ 0.37960914 -0.37201697  1.92527276 -0.38048157],[ 0.37473288 -0.36817301  1.84105495 -0.38826622],[-5.24344211e-04 -7.57516039e-01  2.56977514e+00  0.00000000e+00],1727361823.2950096,[-54.68358427 102.21374468 -77.14324561  54.36252411]
[ 0.03490371 -0.2865187   1.5889025  -0.43527758],[ 0.37524581 -0.36966074  1.94220245 -0.38048157],[ 0.3815602  -0.40640217  1.98237194 -0.38414435],[ 0.13654652 -0.76458311  2.82633983  0.08243752],1727361823.2964296,[ 872.23602268 -186.32852196   94.12209    -108.20735285]
[ 0.6354623  -0.30305815  2.4541051  -0.33364508],[ 0.36870083 -0.37114425  1.95468146 -0.38048157],[ 0.36401604 -0.36542971  1.60988667 -0.43414435],[-0.35088322  0.81944912 -7.44970547 -1.        ],1727361823.2979434,[-810.60783132  -74.08556346 -198.20396141  205.44267277]
[ 0.38630655 -0.3922538   2.2589438  -0.2975551 ],[ 0.36215585 -0.37262776  1.96716046 -0.38048157],[ 0.38073137 -0.32745973  1.72820513 -0.38414435],[0.3343066 0.7593996 2.3663691 1.       ],1727361823.2993944,[  92.99473399  103.75862662 -113.60262781  107.62100327]
[ 0.36098543 -0.41571352  2.2537625  -0.30564803],[ 0.353691   -0.37271498  1.98295569 -0.38048157],[ 0.36318743 -0.36531269  1.85828425 -0.33414435],[-0.35087884 -0.75705921  2.60158252  1.        ],1727361823.3008082,[  7.66324995  64.46566373 -85.64178633   9.73050133]
[ 0.08122736 -0.34428895  1.837243   -0.5364533 ],[ 0.34522614 -0.3728022   1.99875093 -0.38048157],[ 0.36316084 -0.39957761  2.00178627 -0.33414435],[-5.31891407e-04 -6.85298429e-01  2.87004046e+00  0.00000000e+00],1727361823.3022733,[ 699.34327423  -88.13271186   41.84454743 -377.83439279]
[ 0.24737683 -0.39578217  2.2146726  -0.38397896],[ 0.33824483 -0.37245323  2.0147208  -0.38048157],[ 0.34553874 -0.35885093  1.98482816 -0.38414435],[-0.352442    0.81453372 -0.33916231 -1.        ],1727361823.303706,[132.82589983  61.96991741 -54.54119726  97.40599207]
[ 0.24473858 -0.32263598  1.718614   -0.48260292],[ 0.33126351 -0.37210426  2.03069067 -0.38048157],[ 0.32783857 -0.39024148  2.06729262 -0.33414435],[-0.35400338 -0.62781114  1.64928916  1.        ],1727361823.305102,[ 167.75061533 -104.22567204   82.54081334 -267.30481884]
[ 0.6169112  -0.24392474  2.5442026  -0.3408922 ],[ 0.32541664 -0.37149329  2.0448277  -0.37960912],[ 0.31005652 -0.34957587  1.63062796 -0.38414435],[-0.35564096  0.8133123  -8.73329311 -1.        ],1727361823.306589,[-794.81233694 -144.91372502 -213.70993343  149.11400125]
[ 0.32933387 -0.39955366  2.2918074  -0.31983048],[ 0.31956977 -0.37088233  2.05896473 -0.37873667],[ 0.32706728 -0.30957816  1.75095864 -0.33414435],[0.34021521 0.79995418 2.40661362 1.        ],1727361823.3080444,[ 115.14868068  146.81266574 -115.22965162    5.00391153]
[ 0.33210987 -0.42345312  2.33878    -0.37350988],[ 0.31459558 -0.37114419  2.0735383  -0.37699123],[ 0.30928161 -0.34729596  1.88336601 -0.33414435],[-0.35571335 -0.75435605  2.64814738  0.        ],1727361823.3095386,[-55.8041313   98.54645543 -99.32987729 -77.72862661]
[ 0.25786626 -0.462385    2.2994132  -0.43751353],[ 0.30962139 -0.37140605  2.08811188 -0.37524578],[ 0.31699537 -0.38531939  2.02954144 -0.35308235],[ 0.15427515 -0.76046852  2.92350859 -0.37876002],1727361823.3109705,[ 155.83825501  101.8568327   -57.50152487 -133.08062951]
[ 0.1654207  -0.20512044  1.8805405  -0.43673205],[ 0.3056944  -0.36922435  2.09928203 -0.37437306],[ 0.2991614  -0.4237375   2.1424568  -0.40308235],[-0.35667945 -0.76836228  2.25830726 -1.        ],1727361823.3124158,[ 308.88519833 -330.96358976   62.98201133  -20.04251095]
[ 0.6190972  -0.2851072   2.6101966  -0.33783284],[ 0.30176741 -0.36704266  2.11045218 -0.37350035],[ 0.281239   -0.38241438  1.66465049 -0.40308235],[-0.35844791  0.82646237 -9.55612631  0.        ],1727361823.3138363,[-891.74493742 -111.05451705 -220.19137055  133.60096839]
[ 0.33094496 -0.34309226  2.3837495  -0.3238475 ],[ 0.2992367  -0.36119592  2.11970246 -0.37088247],[ 0.29842112 -0.34188525  1.7883308  -0.35308235],[0.34364232 0.81058267 2.4736062  1.        ],1727361823.315256,[  52.20472438   15.71626163 -127.46282966   21.3029405 ]
[ 0.3692628  -0.38063407  2.3917575  -0.34328696],[ 0.29670599 -0.35534918  2.12895274 -0.36826459],[ 0.29142316 -0.34196528  1.92459514 -0.35308235],[-1.39959154e-01 -1.60051951e-03  2.72528688e+00  0.00000000e+00],1727361823.3167763,[-180.52118385   56.41332148 -101.48289224    3.59897393]
[ 0.2617362 -0.4124525  2.398245  -0.3827935],[ 0.29469883 -0.34601153  2.14003551 -0.36390126],[ 0.30854367 -0.36231927  2.07507412 -0.35308235],[ 0.34241018 -0.40707994  3.00957965  0.        ],1727361823.3181891,[146.88866613  67.81937856 -69.646176   -58.18179639]
[ 0.03615737 -0.15291776  1.7394806  -0.4542513 ],[ 0.29269168 -0.33667389  2.15111828 -0.35953793],[ 0.29066827 -0.39868883  2.23752596 -0.35308235],[-0.35750802 -0.72739118  3.24903678  0.        ],1727361823.319615,[ 613.67985498 -366.8386583   117.84783876 -167.84278835]
[ 0.5993669  -0.23715267  2.656477   -0.32139686],[ 0.29155724 -0.32733639  2.15661597 -0.3551746 ],[ 0.2727024  -0.35786392  1.63666359 -0.40308235],[ -0.35931736   0.8164982  -12.01724755  -1.        ],1727361823.321083,[-911.47935609 -141.41028783 -239.65896583  195.59499931]
[ 0.31181705 -0.28463373  2.3942435  -0.2989282 ],[ 0.2904228  -0.31799889  2.16211367 -0.35081127],[ 0.28993704 -0.31773947  1.75758418 -0.35308235],[0.34469283 0.80248916 2.41841189 1.        ],1727361823.3226187,[  74.23395962  -31.14042008 -136.20285163   58.26839688]
[ 0.3311261  -0.33301896  2.4096205  -0.3087849 ],[ 0.28893925 -0.30979592  2.16490638 -0.34557524],[ 0.27219094 -0.31755763  1.8906726  -0.34197937],[-0.354922    0.00363674  2.66176845  0.22205951],1727361823.3240988,[-137.75939593   27.37153598 -112.98200795   33.75607576]
[ 0.30406857 -0.3402088   2.4323616  -0.3477072 ],[ 0.28745571 -0.30159295  2.1676991  -0.34033921],[ 0.2894287  -0.31766518  2.03761339 -0.34197937],[ 3.44755217e-01 -2.15105019e-03  2.93881577e+00  0.00000000e+00],1727361823.3256176,[-13.16267143  30.77290324 -85.5926723  -26.24344012]
[ 0.20973924 -0.28339288  2.0655816  -0.34720752],[ 0.28553587 -0.29295355  2.17101514 -0.333358  ],[ 0.28954233 -0.3178125   2.19960519 -0.34197937],[ 2.27261609e-03 -2.94635169e-03  3.23983595e+00  0.00000000e+00],1727361823.3270843,[203.96118772 -53.60013802  34.8152187   -6.66130676]
[ 0.18070093 -0.29502577  2.1684237  -0.32615116],[ 0.28361604 -0.28431416  2.17433119 -0.3263768 ],[ 0.27157063 -0.31130218  2.19654943 -0.34197937],[-0.35943398  0.13020631 -0.06111517  0.        ],1727361823.3285358,[194.27350641 -18.88386364   5.12022517  31.00029317]
[ 0.39190084 -0.16400234  2.0473828  -0.30474606],[ 0.28125983 -0.27942729  2.1764257  -0.32026803],[ 0.25350366 -0.31117413  2.19607258 -0.34197937],[-0.36133941  0.00256108 -0.00953693  0.        ],1727361823.3300445,[-379.48949031 -213.03191046   33.92703046   59.42241937]
[ 0.307872   -0.24049515  2.1556528  -0.3289131 ],[ 0.27890363 -0.27454042  2.1785202  -0.31415927],[ 0.27085941 -0.27170234  2.19381669 -0.32913122],[ 0.34711492  0.78943583 -0.04511785  0.25696307],1727361823.331505,[-37.45136045 -24.5687922    7.28196816 -17.47938981]
[ 0.31432503 -0.27347052  2.088296   -0.2775723 ],[ 0.27445303 -0.27340585  2.18061447 -0.30805051],[ 0.27151138 -0.27156608  2.19334292 -0.32913122],[ 0.0130395   0.00272517 -0.00947538  0.        ],1727361823.3329194,[-91.7638502    7.26072756  23.78451898  92.70135532]
[ 0.26440665 -0.26571813  2.120917   -0.28293645],[ 0.27000242 -0.27227128  2.18270874 -0.30194175],[ 0.28868095 -0.27164369  2.19302117 -0.27913122],[ 0.34339125 -0.00155218 -0.00643497  1.        ],1727361823.3343568,[ 77.13908399  -8.94424222  15.53083122 -31.5977363 ]
[ 0.26285937 -0.30149564  2.1177201  -0.30827364],[ 0.26450466 -0.27218412  2.18506503 -0.29670598],[ 0.27082394 -0.27152058  2.19256136 -0.27913122],[-0.35714003  0.00246209 -0.00919634  0.        ],1727361823.3358743,[ 10.22639478  44.71381675  16.49266217 -50.62981517]
[ 0.20220171 -0.26648402  2.1077726  -0.29712966],[ 0.25900689 -0.27209696  2.18742132 -0.2914702 ],[ 0.27079719 -0.27374824  2.19210654 -0.27913122],[-0.00053516 -0.04455307 -0.0090964   0.        ],1727361823.3373094,[167.22886024 -14.92741182  18.64915137 -18.40882667]
[ 0.21321145 -0.25997669  2.200449   -0.33392617],[ 0.25158922 -0.27148607  2.19379175 -0.28885205],[ 0.25272602 -0.27362385  2.19166836 -0.27913122],[-0.36142331  0.0024878  -0.00876353  0.        ],1727361823.338753,[ 71.13924615 -18.9293062   -2.87034087 -89.9916669 ]
[ 0.31123474 -0.26391548  2.3212922  -0.26136503],[ 0.24417154 -0.27087519  2.20016217 -0.2862339 ],[ 0.23499404 -0.27349714  2.19189258 -0.32913122],[-0.35463964  0.00253414  0.0044845  -1.        ],1727361823.3401966,[-204.90439118  -12.06497119  -29.68374839  148.28073812]
[ 0.23649664 -0.21852796  2.2394032  -0.30102253],[ 0.23649213 -0.27043889  2.20016217 -0.28536119],[ 0.25247053 -0.27337353  2.19205119 -0.27913122],[0.34952987 0.00247213 0.00317209 1.        ],1727361823.3416655,[ 69.68109217 -78.88519548  -9.5904115  -71.93214476]
[ 0.25329798 -0.3325294   2.2719178  -0.27455425],[ 0.22881271 -0.2700026   2.20016217 -0.28448847],[ 0.23489679 -0.23513661  2.19227344 -0.28790787],[-0.35147484  0.76473841  0.00444493 -0.17553289],1727361823.3431203,[-51.98856256 150.38336738 -17.84726911  34.54432274]
[ 0.15687916 -0.2524538   2.2181268  -0.3015779 ],[ 0.22148229 -0.26982796  2.20068574 -0.28536119],[ 0.24033838 -0.27246246  2.19247849 -0.28790787],[ 0.10883185 -0.74651703  0.0041011   0.        ],1727361823.3446164,[214.52203751 -43.24210997  -5.09834073 -31.01580154]
[ 0.16068739 -0.24402119  2.27679    -0.3138351 ],[ 0.21415187 -0.26965332  2.20120931 -0.2862339 ],[ 0.22209547 -0.27156518  2.19270246 -0.28790787],[-0.36485829  0.01794562  0.00447938  0.        ],1727361823.3460495,[119.66355438 -37.43832637 -19.08830504 -40.10744884]
[ 0.19562124 -0.2906935   2.274676   -0.27506474],[ 0.20621066 -0.26878066  2.20042384 -0.28797933],[ 0.20374325 -0.2712202   2.19290036 -0.28790787],[-0.36704441  0.00689975  0.003958    0.        ],1727361823.3474708,[ -3.99839459  32.44512722 -17.96736181  35.56269204]
[ 0.18234622 -0.21697783  2.198456   -0.29357088],[ 0.19826944 -0.26790801  2.19963837 -0.28972477],[ 0.20387475 -0.27140214  2.19310487 -0.28790787],[ 0.00262995 -0.00363886  0.00409029  0.        ],1727361823.348911,[ 50.2714116  -82.43404379  -0.40689681 -16.35812776]
[ 0.18874602 -0.33791992  2.1714828  -0.29681474],[ 0.18858286 -0.26790801  2.19990015 -0.29234265],[ 0.19842162 -0.23275554  2.19332947 -0.28790787],[-0.10906253  0.772932    0.00449186  0.        ],1727361823.3503726,[ 15.55668427 161.69561456   5.08042404 -13.31414244]
[ 0.13931674 -0.26392254  2.2886536  -0.32782468],[ 0.17889628 -0.26790801  2.20016193 -0.29496053],[ 0.19839693 -0.270073    2.19285548 -0.28790787],[-4.93714953e-04 -7.46349296e-01 -9.47983236e-03  0.00000000e+00],1727361823.3518772,[142.92326446 -24.07670288 -22.26144982 -67.5749799 ]
[ 0.12708965 -0.27720043  2.3032622  -0.3197724 ],[ 0.17034414 -0.26790795  2.20051098 -0.29757869],[ 0.17989487 -0.26993818  2.19302065 -0.28991491],[-0.37004121  0.00269642  0.00330351 -0.04014086],1727361823.3533351,[107.89308797  11.5090032  -24.39874152 -34.58338712]
[ 0.15388289 -0.28373477  2.3221784  -0.32772803],[ 0.161792   -0.26790789  2.20086002 -0.30019686],[ 0.16126941 -0.27001613  2.19314353 -0.28991491],[-0.37250932 -0.001559    0.00245749  0.        ],1727361823.3548486,[ -2.43896602  19.03417116 -28.57709312 -53.73206648]
[ 0.16083099 -0.25500435  2.3192194  -0.3291298 ],[ 0.15498522 -0.26860604  2.20077276 -0.30194202],[ 0.16140419 -0.27009715  2.19320936 -0.28991491],[ 0.00269564 -0.00162038  0.00131676  0.        ],1727361823.3562827,[ -1.48376354 -24.052896   -27.69170905 -52.43647793]
[ 0.14598663 -0.26828548  2.3039823  -0.3226725 ],[ 0.14817844 -0.26930419  2.2006855  -0.30368719],[ 0.16153945 -0.26996239  2.19321736 -0.28991491],[0.00270527 0.00269517 0.00015988 0.        ],1727361823.357692,[ 38.40136675  -0.29022903 -24.21459991 -40.14048453]
[ 0.11840007 -0.26964477  2.3043098  -0.330581  ],[ 0.14102259 -0.26851888  2.20059836 -0.30368719],[ 0.16099635 -0.26983973  2.19334485 -0.28991491],[-0.01086204  0.00245331  0.00254977  0.        ],1727361823.3591535,[ 9.96705388e+01 -4.48699903e-02 -2.44143195e+01 -5.74753388e+01]
[ 0.11455221 -0.26389408  2.2992191  -0.32032198],[ 0.13386674 -0.26773357  2.20051122 -0.30368719],[ 0.14223905 -0.26971707  2.19346734 -0.28991491],[-0.37514594  0.00245316  0.00244989  0.        ],1727361823.3605845,[ 51.99712254  -8.49319273 -23.21284816 -35.21298124]
