target,real_target,js,jv,time,action
[ 0.35977623 -0.2032117   1.1565201  -0.7304924 ],[ 0.31834805 -0.21502443  0.97214836 -0.72605705],[ 0.32829445 -0.20961906  0.92735425 -0.73713352],[ 0.10105768 -0.01413929  0.0297943   0.        ],1727361836.0102057,[-69.52736527 -12.606722   -50.91094698   3.76947552]
[ 0.3501991  -0.23061045  1.1672385  -0.71185005],[ 0.3190462  -0.21118481  0.99841568 -0.72605705],[ 0.34314228 -0.20949709  0.94886744 -0.73713352],[0.29695666 0.00243939 0.43026379 0.        ],1727361836.011607,[ -5.13512123  31.81498768 -47.93281808  42.3224912 ]
[ 0.3336811  -0.20584135  1.1969038  -0.72350436],[ 0.31974435 -0.2073452   1.024683   -0.72605705],[ 0.34326654 -0.20966272  0.96116642 -0.73713352],[ 0.00248507 -0.00331275  0.24597959  0.        ],1727361836.0130053,[ 26.5839248   -8.61884584 -52.0372809   12.3964271 ]
[ 0.33393317 -0.21991654  1.2266229  -0.7162821 ],[ 0.32096606 -0.20638526  1.06194568 -0.72605705],[ 0.343252   -0.20954133  0.98767936 -0.73713352],[-2.90840962e-04  2.42786423e-03  5.30258870e-01  0.00000000e+00],1727361836.014422,[ 19.37137046  15.73048988 -52.59990788  30.99051534]
[ 0.33241525 -0.20671892  1.2566636  -0.713682  ],[ 0.32218778 -0.20542532  1.09920835 -0.72605705],[ 0.34323327 -0.20961983  1.01710175 -0.73713352],[-3.74416561e-04 -1.56997110e-03  5.88447818e-01  0.00000000e+00],1727361836.0158203,[ 23.19973112  -5.73246896 -52.70982979  32.20404784]
[ 0.34896937 -0.2147831   1.302628   -0.71516997],[ 0.3228859  -0.20437814  1.14537239 -0.72605705],[ 0.34322591 -0.20949863  1.04761397 -0.73713352],[-1.47310475e-04  2.42394577e-03  6.10244298e-01  0.00000000e+00],1727361836.0173354,[-18.52244669   8.14896438 -56.2588501   28.27769038]
[ 0.34769478 -0.20856066  1.334126   -0.7172762 ],[ 0.32358402 -0.20333095  1.19153643 -0.72605705],[ 0.34331423 -0.2095758   1.09533932 -0.73713352],[ 0.00176644 -0.00154329  0.95450713  0.        ],1727361836.0187523,[ -8.61889592  -2.24310092 -52.36949268  25.20069716]
[ 0.34647644 -0.20633817  1.3711438  -0.7118679 ],[ 0.32375856 -0.20228376  1.23499507 -0.72605705],[ 0.34343483 -0.20945472  1.1259866  -0.73713352],[0.00241196 0.00242155 0.61294551 0.        ],1727361836.0201528,[ -5.82994791  -4.41511524 -53.99880475  35.94651178]
[ 0.34771654 -0.20884961  1.406326   -0.7136692 ],[ 0.32393309 -0.20123658  1.27845371 -0.72605705],[ 0.34355849 -0.20933358  1.16539406 -0.73713352],[0.00247328 0.00242276 0.78814925 0.        ],1727361836.0216238,[ -9.12974247  -0.26143884 -52.96244787  30.10829454]
[ 0.34829715 -0.19987646  1.4389236  -0.71324116],[ 0.32375856 -0.19984018  1.33142436 -0.72605705],[ 0.34367836 -0.20921255  1.20066172 -0.73713352],[0.0023973  0.00242071 0.7053531  0.        ],1727361836.02307,[ -9.83460939 -13.59265923 -52.3906989   31.74339671]
[ 0.34523487 -0.20930623  1.4798311  -0.7136496 ],[ 0.32358402 -0.19844379  1.384395   -0.72605705],[ 0.34379712 -0.20909035  1.23395405 -0.73713352],[0.00237526 0.00244397 0.66584669 0.        ],1727361836.0244808,[ -1.7528672    1.65433031 -54.16971191  30.80279752]
[ 0.34386632 -0.20254573  1.5306944  -0.71744776],[ 0.32332224 -0.19661126  1.44356167 -0.72605705],[ 0.34392341 -0.20916732  1.27770463 -0.73713352],[ 0.00252586 -0.00153949  0.87501147  0.        ],1727361836.025998,[  0.70770007  -9.72070436 -55.72943905  24.16210405]
[ 0.3485801 -0.2016781  1.589061  -0.7181265],[ 0.32306045 -0.19477874  1.50272834 -0.72605705],[ 0.34389617 -0.20904583  1.33170735 -0.73713352],[-5.44956531e-04  2.42990640e-03  1.08005442e+00  0.00000000e+00],1727361836.0274382,[-11.65545455  -9.83236043 -56.66179664  24.76345244]
[ 0.34348786 -0.19578736  1.6596498  -0.720185  ],[ 0.32288592 -0.19451699  1.5671311  -0.72605705],[ 0.34401145 -0.20892432  1.3932664  -0.73713352],[0.00230577 0.00243011 1.23118098 0.        ],1727361836.0288465,[  3.14400721 -18.16787698 -58.69537983  21.38403662]
[ 0.34013003 -0.195865    1.7487499  -0.718847  ],[ 0.32271138 -0.19425523  1.63153386 -0.72605705],[ 0.34398431 -0.20880003  1.46839875 -0.73713352],[-5.42881904e-04  2.48589161e-03  1.50264698e+00  0.00000000e+00],1727361836.0302637,[  9.36641298 -17.04525886 -61.8180402   24.78048071]
[ 0.33661872 -0.1832885   1.8429284  -0.7229962 ],[ 0.32183872 -0.19425517  1.68729705 -0.72518435],[ 0.34395789 -0.20867646  1.56037944 -0.73713352],[-5.28410223e-04  2.47138156e-03  1.83961386e+00  0.00000000e+00],1727361836.0318158,[ 16.71050502 -35.29736556 -62.18292406  16.66965289]
[ 0.31025952 -0.16886549  1.9153603  -0.71801287],[ 0.32096606 -0.1942551   1.74306023 -0.72431165],[ 0.34393535 -0.20841757  1.66073508 -0.73713352],[-4.50885552e-04  5.17776393e-03  2.00711287e+00  0.00000000e+00],1727361836.0335977,[ 80.7485664  -54.23930742 -55.73608761  27.63125016]
[ 0.2966878  -0.16357577  1.9454763  -0.7199758 ],[ 0.31991884 -0.1944296   1.79044592 -0.72431165],[ 0.32628141 -0.2013254   1.73470312 -0.73713352],[-0.35307878  0.14184333  1.47936072  0.        ],1727361836.035419,[ 60.24385095 -49.57111755 -45.92807216  21.70590485]
[ 0.39682287 -0.17929105  2.0287151  -0.72395194],[ 0.31887162 -0.1946041   1.83783162 -0.72431165],[ 0.31225905 -0.19835159  1.74941046 -0.73713352],[-0.2804471   0.05947618  0.29414692  0.        ],1727361836.0371342,[-221.67070221  -22.48064633  -62.13782364   15.49117883]
[ 0.28776395 -0.17462806  1.9545989  -0.7332733 ],[ 0.3173881  -0.19442967  1.88399565 -0.72518435],[ 0.32925709 -0.19822236  1.86606895 -0.73713352],[0.33996086 0.00258473 2.33316977 0.        ],1727361836.03877,[136.33670775 -31.79441436 -17.55358215   0.62114469]
[ 0.35725892 -0.17354321  2.1116016  -0.7197604 ],[ 0.31590459 -0.19425523  1.93015969 -0.72605705],[ 0.31148174 -0.19803724  1.86623779 -0.73713352],[-0.3555071   0.00370237  0.00337678  0.        ],1727361836.0402484,[-130.02393111  -32.46110289  -55.56091593   29.41867135]
[ 0.24971113 -0.20103836  2.0126195  -0.736881  ],[ 0.31267574 -0.19486613  1.96506631 -0.72605705],[ 0.32848409 -0.1978421   1.95132983 -0.73713352],[0.34004696 0.0039028  1.70184069 0.        ],1727361836.0416958,[213.65840199   8.18874033 -11.62826511  -7.88463934]
[ 0.31590798 -0.17869048  2.132852   -0.72474647],[ 0.3094469  -0.19547702  1.99997294 -0.72605705],[ 0.31070509 -0.19791921  1.95152135 -0.73713352],[-0.35557999 -0.00154222  0.00383052  0.        ],1727361836.043101,[-43.92693364 -28.59677542 -41.10277269  22.17555201]
[ 0.37541103 -0.19710045  2.190191   -0.73474187],[ 0.30543262 -0.19556414  2.02240032 -0.72605705],[ 0.31255495 -0.19776634  1.95697073 -0.73713352],[0.03699726 0.00305735 0.10898752 0.        ],1727361836.0444963,[-154.06150817    1.78217957  -51.8315164    -1.64083372]
[ 0.26789138 -0.18096785  2.160138   -0.7240475 ],[ 0.30141833 -0.19565126  2.0448277  -0.72605705],[ 0.32955129 -0.19784327  2.01232458 -0.73713352],[ 0.33992669 -0.00153845  1.10707698  0.        ],1727361836.0459821,[177.8786943  -24.59932966 -31.65802966  22.4068687 ]
[ 0.2798049  -0.19696002  2.2465167  -0.72270304],[ 0.29530971 -0.19504046  2.06908774 -0.72605705],[ 0.31177731 -0.19770906  2.01268929 -0.73713352],[-0.35547941  0.00268403  0.00729422  0.        ],1727361836.047396,[ 55.1373617    1.32314707 -52.30905505  19.69350819]
[ 0.21013066 -0.18733567  2.1884058  -0.7367452 ],[ 0.28920108 -0.19442967  2.09334779 -0.72605705],[ 0.30197192 -0.19778598  2.07458026 -0.73713352],[-0.1961079  -0.00153834  1.23781952  0.        ],1727361836.0488226,[215.51260635 -15.18518088 -23.83198837  -6.22760312]
[ 0.27998188 -0.18885052  2.2701294  -0.7272651 ],[ 0.28291789 -0.19521503  2.11298275 -0.72605705],[ 0.28406371 -0.19766352  2.07470824 -0.73713352],[-0.35816411  0.00244918  0.00255944  0.        ],1727361836.0502849,[-26.01109944 -11.39841821 -43.81515174  17.57672426]
[ 0.32571664 -0.1904584   2.2948883  -0.7316074 ],[ 0.27663469 -0.1960004   2.13261771 -0.72605705],[ 0.28406647 -0.19754204  2.08613462 -0.73713352],[5.50660212e-05 2.42959750e-03 2.28527732e-01 0.00000000e+00],1727361836.051688,[-105.04897388   -9.10248066  -46.06019471    5.21019416]
[ 0.2745088  -0.19064476  2.30684    -0.7266382 ],[ 0.26782079 -0.19608772  2.14858747 -0.72605705],[ 0.30122237 -0.19742086  2.10546563 -0.73713352],[0.34311806 0.00242354 0.38662012 0.        ],1727361836.0531235,[ 82.73928433  -8.90038823 -44.22796172  16.23902324]
[ 0.22392601 -0.20570302  2.322968   -0.7206827 ],[ 0.25900689 -0.19617504  2.16455722 -0.72605705],[ 0.28334545 -0.19729971  2.11828934 -0.73713352],[-0.3575385   0.00242309  0.25647432  0.        ],1727361836.0546587,[137.05967136  13.2684957  -45.06261709  24.57378158]
[ 0.2119965  -0.18522002  2.3206165  -0.7286572 ],[ 0.25036749 -0.19538957  2.17398202 -0.72518435],[ 0.26534137 -0.19737743  2.13397919 -0.73713352],[-0.36008157 -0.00155434  0.31379685  0.        ],1727361836.056056,[109.09984627 -18.9953543  -40.87834711   7.36096488]
[ 0.25164312 -0.1987673   2.3650892  -0.72255296],[ 0.2417281  -0.1946041   2.18340683 -0.72431165],[ 0.24724049 -0.19725273  2.13973735 -0.73713352],[-0.36201746  0.00249391  0.11516322  0.        ],1727361836.0574927,[-31.9308952    3.95924558 -49.96764899  22.17639872]
[ 0.18473805 -0.19007726  2.2903888  -0.7235684 ],[ 0.23378685 -0.1947787   2.19126081 -0.72431165],[ 0.24744838 -0.19732969  2.18444588 -0.73713352],[ 0.00415777 -0.00153909  0.89417066  0.        ],1727361836.0589466,[157.48023762 -10.83004111 -22.1038045   17.41857694]
[ 0.2087552  -0.20150955  2.3268907  -0.72271323],[ 0.22584561 -0.19495331  2.1991148  -0.72431165],[ 0.22924673 -0.1972083   2.18461268 -0.73713352],[-0.36403302  0.00242768  0.00333605  0.        ],1727361836.0603485,[ 26.21000498   7.33399668 -31.6674293   19.44521796]
[ 0.2258608  -0.19067286  2.3152986  -0.7313558 ],[ 0.21921337 -0.19312076  2.19902766 -0.72431165],[ 0.2292351  -0.19728536  2.18501629 -0.73713352],[-0.00023273 -0.00154126  0.00807206  0.        ],1727361836.0617752,[  0.31489467 -10.29310149 -28.54117844   3.47818118]
[ 0.20531677 -0.19131239  2.317153   -0.71960205],[ 0.21258113 -0.1912882   2.19894052 -0.72431165],[ 0.22920691 -0.19716406  2.18507927 -0.73713352],[-0.00056371  0.00242618  0.00125968  0.        ],1727361836.0632436,[ 58.00543981  -7.61513128 -29.07427086  28.78334676]
[ 0.19439672 -0.18273345  2.3175697  -0.71899724],[ 0.20682152 -0.18997913  2.19867861 -0.72431165],[ 0.21647837 -0.19704301  2.18518326 -0.73713352],[-0.2545708   0.00242082  0.00207978  0.        ],1727361836.0646603,[ 45.43881271 -20.10114948 -29.12817756  24.23015163]
[ 0.19761692 -0.18510433  2.3219764  -0.71783763],[ 0.2010619  -0.18867005  2.19841671 -0.72431165],[ 0.21415511 -0.19691724  2.18529171 -0.73713352],[-0.04646515  0.00251544  0.00216907  0.        ],1727361836.0660944,[ 32.38293439 -15.23512501 -30.11396066  26.02716792]
[ 0.18433532 -0.17365444  2.320715   -0.7179653 ],[ 0.19582593 -0.18692468  2.19867849 -0.72343892],[ 0.21402962 -0.19679478  2.18549327 -0.73713352],[-0.00250989  0.0024492   0.00403108  0.        ],1727361836.0675073,[ 67.23928986 -32.16914646 -29.73402397  25.24076799]
[ 0.1805056  -0.17294878  2.3195276  -0.71459067],[ 0.19058995 -0.18517931  2.19894028 -0.72256619],[ 0.19663889 -0.19660425  2.18565622 -0.73713352],[-0.34781454  0.00381059  0.00325903  0.        ],1727361836.069028,[ 28.38095263 -31.29908306 -29.43809743  31.37636108]
[ 0.18103862 -0.16126156  2.3192313  -0.7113606 ],[ 0.1842195  -0.18247417  2.19920218 -0.72082102],[ 0.19660266 -0.19642575  2.18579154 -0.73713352],[-0.00072468  0.00357005  0.0027064   0.        ],1727361836.0704544,[ 32.30480214 -48.06661491 -29.35239586  35.57070657]
[ 0.16695343 -0.1588833   2.3258946  -0.70704097],[ 0.17784905 -0.17976904  2.19946408 -0.71907586],[ 0.196479   -0.19420638  2.18591923 -0.73713352],[-0.00247316  0.04438736  0.00255393  0.        ],1727361836.0719297,[ 67.2036984  -46.64924842 -30.8604629   41.79555798]
[ 0.16184932 -0.15643243  2.3209853  -0.7023929 ],[ 0.17278761 -0.17654012  2.19955122 -0.71733043],[ 0.17898957 -0.19252163  2.18620831 -0.73713352],[-0.3497885   0.03369498  0.00578149  0.        ],1727361836.0738356,[ 30.94827325 -47.74757734 -29.59854438  48.0886792 ]
[ 0.16676405 -0.15005434  2.321648   -0.7043903 ],[ 0.16772617 -0.1733112   2.19963837 -0.71558499],[ 0.17890423 -0.1904371   2.1863584  -0.73713352],[-0.00170684  0.04169063  0.0030019   0.        ],1727361836.0755656,[ 23.40494176 -53.92077601 -29.76885421  42.26229686]
[ 0.16796471 -0.14523366  2.3223834  -0.6937784 ],[ 0.16353735 -0.16903517  2.19990027 -0.71122167],[ 0.17889745 -0.18375239  2.18652482 -0.73713352],[-0.00013565  0.13369415  0.00332824  0.        ],1727361836.0773945,[ 22.37416098 -50.57748979 -29.89462736  62.32242871]
[ 0.14078702 -0.14016977  2.317776   -0.69296056],[ 0.15934853 -0.16475913  2.20016217 -0.70685834],[ 0.17888622 -0.18015459  2.18670374 -0.71903176],[-2.24542326e-04  7.19560778e-02  3.57843948e-03  3.62035196e-01],1727361836.079094,[ 90.32006404 -52.99015166 -28.78764813  26.11771274]
[ 0.14642987 -0.13265401  2.3253913  -0.68590695],[ 0.15481071 -0.15891223  2.20007479 -0.70162231],[ 0.16026066 -0.1745078   2.18678507 -0.71903176],[-0.37251131  0.11293577  0.0016266   0.        ],1727361836.0805259,[ 19.35428624 -55.51493566 -30.56930754  47.11051451]
[ 0.15639274 -0.13447002  2.3239288  -0.6808131 ],[ 0.15027289 -0.15306532  2.19998741 -0.69638628],[ 0.16024079 -0.16574113  2.18703819 -0.71903176],[-0.00039736  0.17533338  0.0050624   0.        ],1727361836.0820382,[  4.11321744 -39.76073383 -30.09864363  52.89371827]
[ 0.14160515 -0.11922859  2.319983   -0.67694724],[ 0.14652043 -0.14765491  2.19998753 -0.69115022],[ 0.16021209 -0.1652615   2.18723828 -0.71664157],[-0.00057403  0.00959264  0.00400193  0.04780364],1727361836.0835822,[ 44.69757674 -62.87969611 -29.16205225  53.10484599]
[ 0.13746986 -0.1417444   2.3167427  -0.661371  ],[ 0.14276797 -0.14224449  2.19998765 -0.68591416],[ 0.15816058 -0.14256674  2.18734968 -0.71425149],[-0.04103013  0.45389525  0.00222797  0.04780163],1727361836.0850594,[ 44.06380846   5.3959074  -28.43266596  76.1316091 ]
[ 0.11570344 -0.10697158  2.315188   -0.6655891 ],[ 0.1390155  -0.13639759  2.19990039 -0.67893296],[ 0.15635058 -0.14264361  2.18740503 -0.67171165],[-0.03619991 -0.00153736  0.001107    0.85079677],1727361836.086504,[ 92.80737673 -52.08311553 -28.09600982 -14.36203376]
[ 0.1409126 -0.1182796  2.32769   -0.6654446],[ 0.13526304 -0.13055068  2.19981313 -0.67195177],[ 0.13756283 -0.13788957  2.18743777 -0.67171165],[-0.37575519  0.09508075  0.00065466  0.        ],1727361836.0879793,[-24.31824477 -23.58251076 -30.9811639    8.34188521]
[ 0.14636877 -0.10903157  2.330814   -0.6636434 ],[ 0.13185965 -0.12548921  2.19998753 -0.66584301],[ 0.137593   -0.13775915  2.1877428  -0.67171165],[0.00060349 0.00260839 0.00610072 0.        ],1727361836.0893815,[-20.47700559 -39.22749926 -31.50405252  11.51463741]
[ 0.14284897 -0.0961903   2.3274448  -0.6534427 ],[ 0.12845626 -0.12042774  2.20016193 -0.65973425],[ 0.13767262 -0.13732009  2.18812186 -0.67171165],[0.00159243 0.00878119 0.0075812  0.        ],1727361836.0907905,[ -9.40184153 -56.0693153  -30.61326005  29.01143516]
[ 0.12620248 -0.09819872  2.3187685  -0.63781494],[ 0.12435473 -0.11440634  2.20016193 -0.65100759],[ 0.13780175 -0.12776667  2.18838043 -0.67171165],[0.00258249 0.1910684  0.00517137 0.        ],1727361836.092293,[ 30.84534569 -37.37219001 -28.59531142  52.24492855]
[ 0.11399126 -0.08005854  2.3163972  -0.625063  ],[ 0.1202532  -0.10838493  2.20016193 -0.64228094],[ 0.1377176  -0.12743341  2.18844744 -0.67106911],[-0.00168286  0.00666528  0.00134026  0.0128508 ],1727361836.0937536,[ 54.36125929 -65.08761996 -28.12436664  66.54063524]
[ 0.10324419 -0.0989911   2.3129072  -0.6086746 ],[ 0.11658802 -0.10314902  2.20024931 -0.63268185],[ 0.12812528 -0.10070679  2.18848203 -0.64424191],[-0.19184646  0.53453228  0.00069166  0.53654406],1727361836.0951557,[ 52.45597803   4.28098689 -27.33802072  41.93824184]
[ 0.11363368 -0.08451378  2.3218558  -0.6102421 ],[ 0.11292285 -0.09791312  2.20033669 -0.62308276],[ 0.12045542 -0.10078368  2.18849376 -0.64424191],[-0.15339724 -0.00153769  0.00023468  0.        ],1727361836.0965583,[  7.1492862  -23.56276475 -29.42973279  44.1273112 ]
[ 0.11040893 -0.0827263   2.3225267  -0.59669745],[ 0.10969397 -0.09311337  2.20033658 -0.61522856],[ 0.12042657 -0.10065376  2.18862852 -0.64424191],[-0.00057703  0.00259838  0.00269509  0.        ],1727361836.098012,[ 22.19476718 -23.90187031 -29.46300631  69.26016737]
[ 0.0984192  -0.06997231  2.3156657  -0.596596  ],[ 0.10646509 -0.08831362  2.20033646 -0.60737437],[ 0.12041439 -0.10052303  2.18876628 -0.61392455],[-2.43619031e-04  2.61462499e-03  2.75537914e-03  6.06347268e-01],1727361836.0994256,[ 50.68431092 -42.13662483 -27.8473317    8.37005455]
[ 0.09770312 -0.05733153  2.3259492  -0.5830068 ],[ 0.10245084 -0.08255406  2.2002492  -0.59690255],[ 0.11441796 -0.099809    2.1887835  -0.61392455],[-0.11992859  0.01428057  0.00034437  0.        ],1727361836.1008186,[ 32.8556515  -57.78007254 -30.2799418   47.33428264]
[ 0.0890533  -0.06079173  2.3188322  -0.5694134 ],[ 0.09843659 -0.07679451  2.20016193 -0.58643073],[ 0.11427034 -0.08742529  2.18900349 -0.61392455],[-0.00295242  0.24767427  0.00439971  0.        ],1727361836.1022782,[ 56.05006155 -32.88489999 -28.48834622  65.27947836]
[ 0.08781294 -0.04862769  2.3213587  -0.56003726],[ 0.09512049 -0.07251848  2.20016193 -0.57595864],[ 0.10284119 -0.08722558  2.18906281 -0.59059105],[-0.22858296  0.00399418  0.00118652  0.46667001],1727361836.1036828,[ 27.39872832 -52.66442101 -29.12995977  33.63150255]
[ 0.09601575 -0.04662386  2.3224323  -0.55019766],[ 0.09180439 -0.06824244  2.20016193 -0.56548655],[ 0.10281656 -0.08195844  2.18917162 -0.59059105],[-0.00049247  0.1053427   0.00217616  0.        ],1727361836.1051345,[ 10.97538914 -46.1738156  -29.32707112  58.04229301]
[ 0.08654604 -0.04090748  2.3156402  -0.5351568 ],[ 0.08761556 -0.06422819  2.20007479 -0.5532693 ],[ 0.10278834 -0.08044095  2.1892973  -0.57947805],[-0.0005644   0.03034978  0.0025136   0.22225989],1727361836.106663,[ 37.66259288 -52.78612972 -27.72570941  60.38943188]
[ 0.06882012 -0.04031358  2.3162596  -0.5241956 ],[ 0.08342674 -0.06021394  2.19998765 -0.54105204],[ 0.10231715 -0.07505725  2.18930727 -0.56487423],[-9.42385604e-03  1.07674113e-01  1.99358581e-04  2.92076351e-01],1727361836.1081352,[ 76.80026067 -45.17497757 -27.93566482  51.94733715]
[ 0.06895845 -0.03341392  2.3221216  -0.50921077],[ 0.07949971 -0.05811943  2.19990027 -0.53057998],[ 0.08323846 -0.07380512  2.1893299  -0.5642362 ],[-0.38157383  0.02504262  0.00045266  0.01276067],1727361836.1095564,[ 22.28141849 -54.12601318 -29.27304596  79.52005429]
[ 0.08361478 -0.02637092  2.311689   -0.49258798],[ 0.07557268 -0.05602492  2.19981289 -0.52010792],[ 0.08322641 -0.06696004  2.18945089 -0.5142362 ],[-2.40910026e-04  1.36901473e-01  2.41967412e-03  1.00000000e+00],1727361836.1111717,[ -6.58516897 -53.60602218 -26.78598371  12.55455331]
[ 0.08087283 -0.04565069  2.3283422  -0.49821824],[ 0.07138393 -0.05532691  2.19972575 -0.50614549],[ 0.08336272 -0.06071977  2.18949012 -0.5142362 ],[0.00272603 0.12480544 0.00078461 0.        ],1727361836.1129277,[  6.33674569 -16.23262528 -30.7149256   18.44117973]
[ 0.06150191 -0.04191723  2.3130078  -0.47913104],[ 0.06719518 -0.05462889  2.19963861 -0.49218306],[ 0.08333328 -0.06059862  2.18976131 -0.5142362 ],[-0.00058866  0.00242309  0.00542388  0.        ],1727361836.1147046,[ 53.2403903  -25.17729565 -26.95693666  55.50065508]
[ 0.0519894  -0.0447057   2.3169174  -0.46504906],[ 0.06265728 -0.05401796  2.19981313 -0.47909309],[ 0.07469873 -0.06046455  2.18979244 -0.50661772],[-0.17269109  0.00268137  0.00062249  0.15236963],1727361836.1165712,[ 47.80806417 -20.38270693 -28.00659548  57.9730865 ]
[ 0.04714469 -0.04178255  2.3159025  -0.44863376],[ 0.05811939 -0.05340703  2.19998765 -0.46600312],[ 0.07088388 -0.06034024  2.18981951 -0.49550827],[-0.07629697  0.00248623  0.00054141  0.22218904],1727361836.1182163,[ 50.02025987 -24.89738351 -27.72775465  64.42119692]
[ 0.04714616 -0.03847849  2.311309   -0.44052312],[ 0.05427971 -0.05279617  2.19998753 -0.45553105],[ 0.06534871 -0.06020706  2.1898296  -0.47392541],[-1.10703489e-01  2.66354616e-03  2.01813674e-04  4.31657190e-01],1727361836.1196578,[ 35.86409982 -29.13628934 -26.67908363  37.62435608]
[ 0.04000463 -0.03921743  2.318756   -0.42737383],[ 0.05044003 -0.05218531  2.19998741 -0.44505897],[ 0.06503213 -0.06005243  2.18987373 -0.47392541],[-0.00633159  0.00309252  0.00088273  0.        ],1727361836.1211164,[ 54.99377655 -27.37409373 -28.42874142  67.7597291 ]
[ 0.03335182 -0.04011922  2.3183239  -0.4120901 ],[ 0.04494227 -0.05218538  2.19998753 -0.42847839],[ 0.0544523  -0.05990914  2.18992888 -0.44536088],[-0.21159648  0.00286578  0.00110287  0.57129066],1727361836.1225429,[ 42.55433669 -25.97288534 -28.24197615  37.54264313]
[ 0.03184235 -0.03363402  2.3129506  -0.39320695],[ 0.03944451 -0.05218544  2.19998765 -0.41189781],[ 0.05306039 -0.05977223  2.18997124 -0.44536088],[-0.02783814  0.0027382   0.00084717  0.        ],1727361836.1239598,[ 44.39196973 -35.412528   -27.00087369  77.90708158]
[ 0.01379787 -0.04022195  2.313549   -0.36938766],[ 0.03447025 -0.05218531  2.20007479 -0.39706241],[ 0.05103697 -0.05951411  2.19000022 -0.39536088],[-4.04684872e-02  5.16253616e-03  5.79712458e-04  1.00000000e+00],1727361836.125445,[ 84.13561474 -24.4841954  -27.18648452  21.71788698]
[ 0.02722256 -0.03259744  2.3301876  -0.37284753],[ 0.029496   -0.05218517  2.20016193 -0.382227  ],[ 0.03138406 -0.05938215  2.19001989 -0.39536088],[-0.39305829  0.00263909  0.00039347  0.        ],1727361836.1268382,[ -4.32182091 -36.42995917 -31.00441001  28.0568968 ]
[ 0.03723905 -0.04305517  2.3296487  -0.3608601 ],[ 0.02591811 -0.05218524  2.20016193 -0.37088247],[ 0.03152618 -0.05908973  2.19032841 -0.39536088],[0.00284252 0.00584847 0.00617024 0.        ],1727361836.1282349,[-15.82645458 -19.62447361 -30.64193715  51.29496373]
[ 0.03572876 -0.03776443  2.3264034  -0.34537438],[ 0.02234022 -0.05218531  2.20016193 -0.35953793],[ 0.03164277 -0.05896623  2.19059074 -0.39536088],[0.00233185 0.00246993 0.00524658 0.        ],1727361836.1297638,[ -7.89936964 -28.72715301 -29.84342594  73.41535764]
[ 0.00729344 -0.03916569  2.3107667  -0.31870803],[ 0.01736603 -0.05218538  2.20024931 -0.34382981],[ 0.0317811  -0.05881465  2.19076487 -0.35807143],[0.00276643 0.00303174 0.00348265 0.74578898],1727361836.1311917,[ 62.42578069 -25.71400613 -26.24102822  46.86058653]
[ 0.01626113 -0.03572093  2.3211844  -0.3128266 ],[ 0.01239185 -0.05218544  2.20033669 -0.32812169],[ 0.01474627 -0.05867872  2.19082779 -0.35807143],[-0.34069655  0.00271847  0.0012585   0.        ],1727361836.1326723,[-13.40065545 -30.778639   -28.78283508  62.54628638]
[ 0.01601923 -0.04308756  2.3273757  -0.29949766],[ 0.0083776  -0.05218538  2.20033658 -0.31590444],[ 0.0148737  -0.05850883  2.19090892 -0.33824001],[0.00254866 0.00339781 0.0016225  0.39662832],1727361836.1341417,[ -2.24879551 -19.27565097 -30.08426581  48.01867461]
[ 0.008795  -0.039066   2.3184772 -0.2926294],[ 0.00436335 -0.05218531  2.20033646 -0.30368719],[ 0.01501854 -0.05838567  2.19110786 -0.33824001],[0.00289674 0.00246329 0.00397894 0.        ],1727361836.1356077,[ 15.90765615 -26.06082836 -27.9295487   63.50277479]
[-0.01446365 -0.04235853  2.3108356  -0.26454124],[-6.98121032e-04 -5.26216663e-02  2.20033658e+00 -2.87979335e-01],[ 0.01499213 -0.05824842  2.19113014 -0.31666378],[-0.00052824  0.00274494  0.00044548  0.43152451],1727361836.1370718,[ 70.70678639 -20.48296931 -26.25795692  71.92745971]
[-0.00690382 -0.04149035  2.3094149  -0.256039  ],[-0.00575959 -0.05305802  2.20033669 -0.27227148],[-0.00452719 -0.058124    2.19119239 -0.2811233 ],[-0.39038626  0.00248834  0.00124497  0.71080967],1727361836.1384902,[ -5.69118537 -22.06304214 -25.99399783  20.13294625]
[-1.7323792e-03 -4.2978529e-02  2.3325257e+00 -2.4584939e-01],[-0.01055921 -0.05314531  2.20051122 -0.25918151],[-0.00438338 -0.05799736  2.19126504 -0.2811233 ],[0.00287616 0.00253285 0.00145301 0.        ],1727361836.1399221,[ -7.51946415 -19.59335322 -31.30957718  51.45256646]
[-0.00670324 -0.04382854  2.3277044  -0.23605466],[-0.01535882 -0.0532326   2.20068574 -0.24609153],[-0.00424169 -0.0578739   2.19161605 -0.2811233 ],[0.00283367 0.00246922 0.0070203  0.        ],1727361836.1413822,[  7.15692424 -18.40032369 -29.88730498  64.19208045]
[-0.03233159 -0.04448828  2.3127644  -0.21576154],[-0.01972215 -0.05331981  2.20068562 -0.23387428],[-0.00427236 -0.05775146  2.19179468 -0.25954948],[-0.00061326  0.00244875  0.00357253  0.43147633],1727361836.1428418,[ 68.71903488 -17.39527046 -26.46094262  57.18533816]
[-0.02764782 -0.0434074   2.3206067  -0.2045975 ],[-0.02408547 -0.05340703  2.2006855  -0.22165702],[-0.02371879 -0.0576297   2.19184847 -0.2501961 ],[-0.3889286   0.00243519  0.00107574  0.18706768],1727361836.144386,[ -1.28595963 -18.91094703 -28.40532794  61.05927259]
