target,real_target,js,jv,time,action
[ 0.28062293 -0.21849807  1.3640213  -0.16198319],[ 0.35325462 -0.19896743  1.57760298 -0.08726646],[ 0.36422267 -0.17920618  1.58200876 -0.06947854],[ 0.33605028 -0.12296364  2.0923644   0.        ],1727361857.7522018,[ 257.33322806   53.43446243   53.29077542 -146.44618926]
[ 0.48235363 -0.16565868  2.0909445  -0.07958215],[ 0.35212015 -0.19922925  1.6178329  -0.08726646],[ 0.34660516 -0.1923686   1.48166218 -0.11947854],[-0.35235007 -0.26324829 -2.00693164 -1.        ],1727361857.753714,[-370.04972286  -44.71910563 -142.38099726  116.21572711]
[ 0.37088117 -0.23835485  1.8018227  -0.04814693],[ 0.35098568 -0.19949107  1.65806282 -0.08726646],[ 0.36341205 -0.1912058   1.58812522 -0.06947854],[0.33613765 0.02325593 2.12926088 1.        ],1727361857.7551901,[ 34.88026167  72.82516164 -43.02594159  19.24663304]
[ 0.38530803 -0.16648881  1.9780661  -0.09741426],[ 0.34906584 -0.19940388  1.69619828 -0.08726646],[ 0.36318629 -0.22789699  1.59475852 -0.06947854],[-0.00451518 -0.73382368  0.13266588  0.        ],1727361857.7566803,[-52.00170075 -96.62154682 -86.03733839 -60.52345574]
[ 0.25848398 -0.19843784  1.8634424  -0.13116382],[ 0.347146   -0.1993167   1.73433375 -0.08726646],[ 0.36839954 -0.18928369  1.71158578 -0.06947854],[0.10426508 0.77226594 2.33654529 0.        ],1727361857.758144,[281.69345852  22.19930666 -31.07543684 -97.62435951]
[ 0.3209133 -0.1902281  2.0217888 -0.0955032],[ 0.34356809 -0.1993166   1.76749492 -0.08726646],[ 0.3508     -0.18936847  1.71181736 -0.11947854],[-0.35199081 -0.00169567  0.00463164 -1.        ],1727361857.759708,[ 3.09637937e+01 -5.43870902e-02 -6.97875236e+01  7.27645632e+01]
[ 0.06142855 -0.16353482  1.4300046  -0.14997137],[ 0.33999017 -0.1993165   1.80065608 -0.08726646],[ 0.35071867 -0.18924786  1.83776349 -0.08220073],[-1.62664276e-03  2.41226283e-03  2.51892252e+00  7.45556235e-01],1727361857.7612402,[ 706.71755148  -37.75068349   96.94167747 -133.49529999]
[ 0.47231406 -0.13802932  2.325368   -0.02830212],[ 0.33658677 -0.19966564  1.82683605 -0.08726646],[ 0.3330418  -0.18889351  1.55262179 -0.13220073],[-0.35353738  0.00708691 -5.702834   -1.        ],1727361857.7627206,[-459.76119343  -70.746395   -181.9036475   219.54740225]
[ 0.3436569  -0.217187    2.090449   -0.01479105],[ 0.33318338 -0.20001478  1.85301602 -0.08726646],[ 0.34992254 -0.15476488  1.66551451 -0.08220073],[0.33761484 0.68257267 2.25785441 1.        ],1727361857.764285,[ 70.37891218  98.63791446 -89.97966695  71.46609318]
[ 0.30045116 -0.24217466  2.1379929  -0.0377606 ],[ 0.32916909 -0.19984025  1.88992977 -0.08726646],[ 0.33274491 -0.19192894  1.78926537 -0.04841578],[-0.34355269 -0.74328117  2.47501716  0.67569895],1727361857.7657518,[ 77.73858178  64.57873467 -75.95188668 -13.17731759]
[ 0.21102005 -0.22475849  1.9588736  -0.14981592],[ 0.32515481 -0.19966571  1.92684352 -0.08726646],[ 0.31508926 -0.22540181  1.92506036 -0.04841578],[-0.353113   -0.66945744  2.71589977  0.        ],1727361857.7672238,[ 245.75547766   -8.1446418    -4.26458451 -187.63472511]
[ 0.42214176 -0.16025823  2.1829667  -0.11315468],[ 0.32044245 -0.19940389  1.95904481 -0.08726646],[ 0.29724601 -0.22528009  1.92525144 -0.09841578],[-0.35686484  0.00243447  0.00382176 -1.        ],1727361857.7687101,[-351.15276213  -95.05815622  -58.95428446   22.14204949]
[ 0.15806766 -0.17023972  1.6932402  -0.1177631 ],[ 0.31573009 -0.19914207  1.9912461  -0.08726646],[ 0.31433181 -0.18669441  2.04130927 -0.09841578],[0.34171599 0.77171347 2.32115651 0.        ],1727361857.7701702,[437.25662049 -14.75762016  82.68150909 -27.75049954]
[ 0.6508206  -0.08498871  2.5137239  -0.05375979],[ 0.31119223 -0.1973968   2.01419717 -0.08726646],[ 0.29648488 -0.18657233  1.62542856 -0.09841578],[-3.56938751e-01  2.44158606e-03 -8.31761421e+00  0.00000000e+00],1727361857.7716565,[-941.53386519 -146.29445877 -207.88751322   89.66750432]
[ 0.3346382  -0.21001415  2.2600696  -0.02273687],[ 0.30665436 -0.19565153  2.03714824 -0.08726646],[ 0.31357519 -0.14823241  1.74525261 -0.04841578],[0.34180631 0.76679839 2.39648105 1.        ],1727361857.7731445,[  87.15444297  104.97195988 -109.49508489   24.78716816]
[ 0.29404813 -0.23003188  2.3260174  -0.09178749],[ 0.30220376 -0.18867012  2.05975032 -0.08726646],[ 0.29573787 -0.18539425  1.87707445 -0.04841578],[-0.35674634 -0.74323679  2.63643667  0.        ],1727361857.7746081,[ 12.48708035  56.46390125 -98.10343997 -90.39495018]
[ 0.28004506 -0.23224127  2.3249776  -0.11695905],[ 0.29775316 -0.18168871  2.0823524  -0.08726646],[ 0.29571207 -0.20544837  2.02259148 -0.09841578],[-5.16048143e-04 -4.01082290e-01  2.91034070e+00 -1.00000000e+00],1727361857.7761605,[ 38.24550546  32.80842111 -65.04765656 -12.559473  ]
[ 0.01746783  0.01358205  1.7095659  -0.18149756],[ 0.29452431 -0.17208944  2.10207462 -0.08726646],[ 0.29521035 -0.20563901  2.17342631 -0.09841578],[-0.0100344  -0.00381277  3.01669664  0.        ],1727361857.7776532,[ 683.63479899 -324.64035858  109.7730606  -140.64642784]
[ 0.5960727  -0.07699243  2.6216362  -0.04128902],[ 0.29129547 -0.16249017  2.12179685 -0.08726646],[ 0.27726784 -0.16717435  1.6404004  -0.14841578],[ -0.35885015   0.76929308 -10.66051818  -1.        ],1727361857.7791016,[-901.10316376 -100.54108155 -230.43843208  232.70743249]
[ 0.29621595 -0.14255586  2.3814142  -0.03151839],[ 0.28928834 -0.15175641  2.13951194 -0.08726646],[ 0.29447429 -0.12895311  1.76168719 -0.09841578],[0.344129   0.76442485 2.42573565 1.        ],1727361857.7806249,[ 121.15602515   32.8342005  -132.69592843   68.99445621]
[ 0.33039925 -0.16014175  2.3869445  -0.02429719],[ 0.28728122 -0.14102264  2.15722704 -0.08726646],[ 0.27652803 -0.12914409  1.89519799 -0.06812144],[-0.35892536 -0.00381967  2.67021603  0.60588679],1727361857.7820797,[-133.10907906   43.41064606 -106.89419738   46.77290296]
[ 0.3170663  -0.18829851  2.4759667  -0.10018831],[ 0.2851868  -0.13046337  2.17433119 -0.08726646],[ 0.29373892 -0.13078275  2.0426114  -0.06812144],[ 0.34421785 -0.03277319  2.94826832  0.        ],1727361857.783579,[-36.73219204  79.72241696 -94.74958423 -78.75600831]
[ 0.14098345 -0.02361784  2.2908366  -0.12124129],[ 0.28309238 -0.1199041   2.19143534 -0.08726646],[ 0.29430591 -0.16785161  2.20515577 -0.08872493],[ 0.01133978 -0.74137713  3.25088741 -0.41206976],1727361857.7851458,[ 389.97330759 -219.31138553  -15.34521854  -43.13734626]
[ 0.17538224 -0.13866211  2.29167    -0.09623837],[ 0.27881634 -0.10960666  2.19536233 -0.08813918],[ 0.27635877 -0.12961947  2.20537134 -0.08872493],[-0.35894278  0.76464278  0.00431124  0.        ],1727361857.7866108,[190.4375648   33.90999492 -18.99195815   2.08366957]
[ 0.3024784   0.0233646   2.0788143  -0.10839537],[ 0.27454031 -0.09930921  2.19928932 -0.0890119 ],[ 0.25831759 -0.12984573  2.20557108 -0.08872493],[-0.36082354 -0.00452522  0.00399496  0.        ],1727361857.788032,[-149.42214983 -225.4982307    30.03409819  -31.80033909]
[ 0.31394598 -0.09672206  2.1645596  -0.09223761],[ 0.26965338 -0.09616758  2.19859123 -0.08813918],[ 0.27564257 -0.09179052  2.20513351 -0.08872493],[ 0.34649961  0.76110428 -0.00875147  0.        ],1727361857.789608,[-77.74864014  29.18085338   8.05753456   3.11898271]
[ 0.16890731 -0.06292517  2.118977   -0.08482591],[ 0.26476645 -0.09302595  2.19789314 -0.08726646],[ 0.29222685 -0.09191311  2.20464996 -0.08872493],[ 0.33168547 -0.00245187 -0.00967095  0.        ],1727361857.7910702,[321.35259368 -43.12677039  19.30263826   8.70432618]
[ 0.23948957 -0.1540886   2.1648226  -0.08826755],[ 0.2576106  -0.09258965  2.1979804  -0.08726646],[ 0.27426902 -0.09105948  2.2042088  -0.08872493],[-0.35915646  0.01707258 -0.00882329  0.        ],1727361857.7925282,[37.83965276 96.38999329  8.19839881 -1.04824367]
[ 0.11121851 -0.04036401  2.0810156  -0.10477999],[ 0.25045475 -0.09215336  2.19806767 -0.08726646],[ 0.27380819 -0.12825325  2.20372616 -0.08872493],[-0.00921674 -0.74387535 -0.00965278  0.        ],1727361857.794124,[ 390.11852728 -137.64944997   27.83623441  -29.11864618]
[ 0.16463795 -0.10205682  2.1118202  -0.07219157],[ 0.24233897 -0.09241522  2.19911492 -0.08726646],[ 0.25575331 -0.09020428  2.20371713 -0.08872493],[-3.61097582e-01  7.60979336e-01 -1.80568428e-04  0.00000000e+00],1727361857.7955859,[162.29878909  29.94434067  19.90671439  37.46647355]
[ 0.1730766  -0.0633195   2.1559386  -0.12381521],[ 0.23422319 -0.09267707  2.20016217 -0.08726646],[ 0.23759894 -0.09033654  2.20328491 -0.08872493],[-0.36308742 -0.00264518 -0.0086444   0.        ],1727361857.7971387,[124.38468315 -41.23484391   9.96710621 -71.09850598]
[ 0.29068097 -0.10044421  2.1585205  -0.08305924],[ 0.22645647 -0.09180436  2.1993767  -0.08726646],[ 0.21933993 -0.08972751  2.20280432 -0.09578953],[-0.36518013  0.01218057 -0.00961184 -0.14129193],1727361857.79865,[-202.57861359   19.55553882    9.71158796   39.75786535]
[ 0.2098341  -0.08395509  2.1634102  -0.09435516],[ 0.21868975 -0.09093164  2.19859123 -0.08726646],[ 0.23692172 -0.08980843  2.20232394 -0.09578953],[ 0.3516358  -0.00161831 -0.00960751  0.        ],1727361857.8000875,[ 95.35465342 -10.10189515   8.50688829  -3.52867986]
[ 0.2108233  -0.12346187  2.184173   -0.07876143],[ 0.2110103  -0.0907571   2.19832945 -0.08726646],[ 0.21866098 -0.08968867  2.20184317 -0.09578953],[-0.36521476  0.00239519 -0.00961543  0.        ],1727361857.801517,[ 8.80398755 50.26149728  3.67327653 29.96207916]
[ 0.14267717 -0.07767873  2.1286883  -0.09686463],[ 0.20333084 -0.09058256  2.19806767 -0.08726646],[ 0.21863345 -0.09708348  2.20136132 -0.09578953],[-0.00055063 -0.14789624 -0.00963702  0.        ],1727361857.802986,[185.56009971 -33.23787612  16.54247835 -10.10868167]
[ 0.13803503 -0.06110461  2.1766286  -0.10201248],[ 0.19469145 -0.0905826   2.1979804  -0.08726646],[ 0.2002599  -0.09687722  2.20089923 -0.09578953],[-0.3674711   0.00412519 -0.00924178  0.        ],1727361857.8044484,[124.64529394 -49.56633741   4.85164171 -10.68526209]
[ 0.16947347 -0.08743299  2.114118   -0.07219288],[ 0.18605205 -0.09058263  2.19789314 -0.08726646],[ 0.18176995 -0.09394411  2.20041843 -0.09578953],[-0.36979887  0.0586623  -0.00961596  0.        ],1727361857.8058734,[ 6.04784763 -4.39975392 19.61133707 45.46098083]
[ 0.14847505 -0.04742109  2.1383116  -0.08293444],[ 0.17767448 -0.09066992  2.19824219 -0.08726646],[ 0.18174165 -0.09382472  2.19998472 -0.09578953],[-0.00056599  0.00238779 -0.0086742   0.        ],1727361857.8073184,[ 77.78104233 -66.97177803  13.31983473  11.81276868]
[ 0.19727287 -0.14818773  2.1298773  -0.08456122],[ 0.16929691 -0.0907572   2.19859123 -0.08726646],[ 0.16323596 -0.06421638  2.19951195 -0.09578953],[-0.37011378  0.59216676 -0.00945541  0.        ],1727361857.8088818,[-97.62779913 129.53273946  15.39986623  14.04050555]
[ 0.09976965 -0.07020847  2.1965213  -0.10381474],[ 0.15917403 -0.09154263  2.19946396 -0.08726646],[ 0.18119128 -0.10146109  2.19904598 -0.09578953],[ 0.35910632 -0.74489419 -0.00931951  0.        ],1727361857.8103514,[ 2.15615671e+02 -5.77719763e+01 -1.21035332e-01 -1.98349601e+01]
[ 0.1018896  -0.10459369  2.2581127  -0.09293966],[ 0.14905116 -0.09232806  2.20033669 -0.08726646],[ 0.16257452 -0.08909039  2.19927123 -0.09578953],[-0.37233522  0.24741399  0.00450505  0.        ],1727361857.811816,[118.66953062  27.16727905 -13.56369151   8.98185564]
[ 0.09076345 -0.11031877  2.2417364  -0.09201489],[ 0.14076081 -0.092328    2.20051122 -0.08726646],[ 0.14382766 -0.08919484  2.19948999 -0.09578953],[-0.3749372  -0.00208909  0.00437527  0.        ],1727361857.813303,[107.90467886  28.68935302  -9.12693845   5.42640738]
[ 0.13186051 -0.08072048  2.2740328  -0.09300464],[ 0.13247046 -0.09232793  2.20068574 -0.08726646],[ 0.1249432  -0.08931214  2.19971331 -0.09578953],[-0.37768919 -0.00234595  0.00446632  0.        ],1727361857.8147764,[-38.06590156 -15.6010274  -16.67358676   3.20096675]
[ 0.13228442 -0.1016495   2.237002   -0.08108228],[ 0.12304573 -0.09145528  2.20120931 -0.08552102],[ 0.12571467 -0.08919107  2.19992414 -0.09578953],[0.01542947 0.00242135 0.00421665 0.        ],1727361857.8162143,[-13.59396321  19.46286389  -7.78170444  25.13629117]
[ 0.11409514 -0.08878502  2.2493238  -0.09090123],[ 0.113621   -0.09058263  2.20173287 -0.08377559],[ 0.12583458 -0.0892719   2.20014814 -0.09578953],[ 0.00239823 -0.00161646  0.00447994  0.        ],1727361857.817652,[ 31.74192187  -2.49851784 -10.94060682   1.73944721]
[ 0.07380003 -0.10128947  2.2097514  -0.07785584],[ 0.10742502 -0.09058263  2.20120931 -0.08203042],[ 0.12572551 -0.0891526   2.20037025 -0.09578953],[-0.00218139  0.0023859   0.00444218  0.        ],1727361857.8192089,[124.34149927  17.83041409  -1.66271229  29.93426548]
[ 0.06839506 -0.09530812  2.2074943  -0.07576997],[ 0.10122904 -0.09058263  2.20068574 -0.08028525],[ 0.1067011  -0.08923208  2.20059553 -0.09578953],[-0.38048825 -0.0015896   0.00450571  0.        ],1727361857.8206506,[74.69899418  7.15147614 -1.49269815 27.42703319]
[ 0.11177134 -0.09020213  2.2183516  -0.07235895],[ 0.09686572 -0.09040806  2.20042384 -0.0776671 ],[ 0.08773787 -0.08930909  2.20082086 -0.09578953],[-0.37926459 -0.00154019  0.00450648  0.        ],1727361857.8221073,[-74.7667657    0.43577543  -3.96393643  32.56565586]
[ 0.10074838 -0.09232412  2.2338512  -0.06680911],[ 0.0925024  -0.09023349  2.20016193 -0.07504895],[ 0.1052784  -0.08938595  2.20104593 -0.09578953],[ 0.35081048 -0.00153723  0.00450135  0.        ],1727361857.8235862,[20.71033639  4.1715791  -7.37112971 40.91807441]
[ 0.06629342 -0.09359962  2.1786754  -0.05566887],[ 0.08840086 -0.09023349  2.20007479 -0.06981317],[ 0.10526131 -0.08946287  2.2012702  -0.09578953],[-0.00034177 -0.00153827  0.00448544  0.        ],1727361857.8251257,[94.99763299  5.63235376  5.52928302 58.30658524]
[ 0.06590681 -0.0968492   2.2128499  -0.04989443],[ 0.08429933 -0.09023349  2.19998765 -0.06457739],[ 0.08607284 -0.08953982  2.20078922 -0.08469741],[-0.38376943 -0.00153902 -0.00961959  0.22184245],1727361857.8265889,[34.74659906 10.10320204 -3.00266336 43.38743693]
[ 0.07502313 -0.08947075  2.208137   -0.04628136],[ 0.07967421 -0.09023349  2.20016217 -0.05846864],[ 0.08583274 -0.08961703  2.20101441 -0.08469741],[-0.00480187 -0.00154416  0.00450389  0.        ],1727361857.828171,[18.90939813 -1.26192547 -1.51720895 52.44345671]
[ 0.05819901 -0.09915525  2.1952116  -0.03209461],[ 0.0750491  -0.09023349  2.20033669 -0.05235988],[ 0.08581137 -0.08949775  2.20123978 -0.08407963],[-0.00042747  0.00238544  0.00450734  0.01235557],1727361857.829685,[64.32339376 14.15335437  1.45874148 75.13332416]
[ 0.06988618 -0.07758924  2.2133255  -0.02899675],[ 0.07059856 -0.08962269  2.20051122 -0.04537867],[ 0.06837224 -0.08957563  2.20075823 -0.04331202],[-0.34878263 -0.00155761 -0.00963094  0.81535221],1727361857.8311405,[-14.62823942 -18.92490663  -2.95224523   0.81467955]
[ 0.08035188 -0.09704828  2.2338533  -0.03259746],[ 0.06614802 -0.0890119   2.20068574 -0.03839746],[ 0.06849174 -0.08945257  2.20098343 -0.04331202],[0.00239009 0.00246128 0.00450394 0.        ],1727361857.8326242,[-28.85995995  12.83361982  -7.43602903  12.41488182]
[ 0.06122144 -0.08365551  2.2070436  -0.02410083],[ 0.06082476 -0.08744103  2.20120931 -0.02879809],[ 0.06857686 -0.08953015  2.20120767 -0.04331202],[ 0.00170228 -0.00155167  0.00448483  0.        ],1727361857.8340452,[22.93605624 -9.68564131 -1.01141421 29.43715061]
[ 0.04411308 -0.08621993  2.2219229  -0.00755544],[ 0.0555015  -0.08587017  2.20173287 -0.01919873],[ 0.0685675  -0.08941045  2.2014331  -0.04331202],[-0.00018703  0.00239416  0.00450853  0.        ],1727361857.835538,[57.83992542 -3.82668313 -4.65546392 55.14047195]
[ 0.03607582 -0.07992002  2.218977    0.00702238],[ 0.05113818 -0.08386308  2.20164561 -0.0087267 ],[ 0.05515167 -0.08929111  2.20165812 -0.03745905],[-0.26831677  0.00238665  0.00450036  0.11705942],1727361857.8371153,[ 37.75149814 -13.25588498  -3.77818933  62.9034036 ]
[ 0.03823007 -0.07015292  2.2113068   0.01301657],[ 4.67748567e-02 -8.18559825e-02  2.20155835e+00  1.74532924e-03],[ 0.05466015 -0.0891708   2.2018833  -0.01764115],[-0.00983034  0.00240632  0.0045037   0.39635784],1727361857.8385658,[ 33.29748781 -26.48655458  -1.99358801  33.83281637]
[ 0.03089966 -0.06980609  2.2278419   0.02780173],[ 0.04310968 -0.07932531  2.20164561  0.01308997],[ 0.05449014 -0.08903155  2.20210872 -0.01764115],[-0.00340015  0.00278495  0.00450836  0.        ],1727361857.8400657,[ 52.12243918 -25.40736252  -5.82569496  67.08148859]
[ 0.02299021 -0.0593734   2.1962087   0.03927054],[ 0.03944451 -0.07679465  2.20173287  0.02443461],[ 0.04690426 -0.0888965   2.20233356  0.00915849],[-0.15171759  0.00270102  0.00449688  0.5359928 ],1727361857.8415363,[ 50.1077228  -40.4467564    1.66859776  32.38911143]
[ 0.03717523 -0.05379464  2.229776    0.05005586],[ 0.03612834 -0.07408927  2.20182014  0.03665191],[ 0.04122685 -0.08836384  2.20185105  0.00915849],[-0.1135483   0.01065325 -0.00965032  0.        ],1727361857.843026,[  0.65000901 -46.35474113  -6.48668907  59.16149298]
[ 0.02756301 -0.0539547   2.2310176   0.06508903],[ 0.03281217 -0.0713839   2.2019074   0.04886922],[ 0.04119641 -0.08679174  2.20207569  0.02199183],[-0.00060873  0.03144188  0.00449283  0.25666683],1727361857.8445258,[ 32.26518708 -43.09657837  -6.37746773  57.94422672]
[ 0.01684764 -0.04210345  2.2283301   0.07683923],[ 0.02984514 -0.06832965  2.20208192  0.06108652],[ 0.0410657  -0.08594312  2.20230039  0.03307898],[-0.00261428  0.01697246  0.00449393  0.22174308],1727361857.8461056,[ 54.78186072 -59.44569484  -5.69719186  58.08178378]
[ 0.01701501 -0.05490518  2.2224689   0.09210038],[ 0.02687811 -0.06527541  2.20225644  0.07330383],[ 0.03058845 -0.07040457  2.20252528  0.04416567],[-0.20954499  0.31077109  0.0044979   0.22173373],1727361857.8476174,[ 24.17876135 -16.39632493  -4.32623847  65.27756231]
[ 0.0160431  -0.04233934  2.207976    0.1012725 ],[ 0.02312565 -0.0608248   2.2023437   0.08726646],[ 0.03058554 -0.07028328  2.20275047  0.06747141],[-5.81436063e-05  2.42574817e-03  4.50384466e-03  4.66114817e-01],1727361857.8490496,[ 30.77508672 -38.67004301  -1.00128524  37.83329778]
[ 0.00799799 -0.03583824  2.2201066   0.11876383],[ 0.01937319 -0.05637419  2.20243096  0.1012291 ],[ 0.03049895 -0.06988259  2.20297607  0.06747141],[-0.00173173  0.00801371  0.00451185  0.        ],1727361857.8505366,[ 50.15948925 -45.8131068   -3.88872077  76.10182836]
[-0.00673019 -0.02045349  2.1907806   0.13711838],[ 0.01570795 -0.05244716  2.20243096  0.11519174],[ 0.02472743 -0.06846794  2.20320138  0.10997827],[-0.11543041  0.02829297  0.00450619  0.85013728],1727361857.8519752,[ 69.27177165 -65.38183812   3.03044409  24.23182937]
[ 0.01973196 -0.05205477  2.2264464   0.14244935],[ 0.01204271 -0.04852013  2.20243096  0.12915437],[ 0.00549703 -0.04135992  2.20271821  0.10997827],[-0.3846081   0.54216054 -0.00966324  0.        ],1727361857.8533957,[-47.73561249  22.53377008  -5.58457724  45.42066742]
[ 0.02765739 -0.05313914  2.2300098   0.15322973],[ 0.00916297 -0.04625119  2.20243096  0.14137167],[ 0.0091071  -0.04144562  2.20294318  0.10997827],[ 0.07220145 -0.00171411  0.00449932  0.        ],1727361857.8548737,[-40.46863479  15.57861801  -5.98830436  62.26650216]
[ 0.01991148 -0.04449579  2.2126036   0.16799508],[ 0.00628322 -0.04398224  2.20243096  0.15358898],[ 0.01033697 -0.04152418  2.20316807  0.1280443 ],[ 0.02459747 -0.00157111  0.00449785  0.36132053],1727361857.8563423,[-16.47784914   2.6721631   -1.89807901  51.15070454]
[ 0.00803218 -0.05140603  2.2293549   0.18728271],[ 0.00305434 -0.04258601  2.20251822  0.16842428],[ 0.01045162 -0.04160128  2.20339364  0.1280443 ],[ 0.002293   -0.00154207  0.00451129  0.        ],1727361857.857771,[ 9.77746787 13.92185992 -5.87804746 87.45277579]
[-0.01822998 -0.03513281  2.1712217   0.20977429],[-1.74543573e-04 -4.11897823e-02  2.20260549e+00  1.83259577e-01],[ 0.01042174 -0.04167932  2.2036186   0.1780443 ],[-5.97748630e-04 -1.56081168e-03  4.49936339e-03  1.00000000e+00],1727361857.8592107,[ 70.20710908 -10.98550628   7.7155681   28.67953124]
[ 0.01212356 -0.04322712  2.2432394   0.21023388],[-0.00314157 -0.04057899  2.20234382  0.19634955],[-0.00908615 -0.04155971  2.20313626  0.1780443 ],[-0.39015776  0.00239219 -0.00964691  0.        ],1727361857.8606749,[-63.95375214   3.37852714  -9.55349163  42.71085569]
[ 1.7525298e-03 -4.0094797e-02  2.2313490e+00  2.2008607e-01],[-0.0061086  -0.03996819  2.20208216  0.20943952],[ 0.0056137  -0.04163683  2.20335971  0.1780443 ],[ 0.29399712 -0.00154229  0.00446906  0.        ],1727361857.8621538,[17.93775477 -2.49558212 -6.03553435 60.2241928 ]
[-0.02849074 -0.0348862   2.1906402   0.24237972],[-0.00959927 -0.04005534  2.2021693   0.22514748],[ 0.00558974 -0.0415178   2.20358464  0.19261616],[-0.0004792   0.0023806   0.0044985   0.29143727],1727361857.8636737,[83.12254533 -9.48334786  3.26037787 69.3943431 ]
[-0.03116704 -0.04624493  2.2151656   0.26367489],[-0.01308994 -0.04014249  2.20225644  0.24085544],[-0.01452791 -0.04139838  2.20310116  0.22289823],[-0.40235315  0.00238834 -0.00966959  0.60564126],1727361857.8651884,[27.9108575   8.04295045 -2.90626956 49.51149398]
[-0.00738378 -0.0310846   2.2236826   0.27246356],[-0.01719148 -0.04005527  2.2023437   0.25918139],[-0.01456085 -0.04147565  2.20332661  0.22289823],[-0.00065874 -0.00154546  0.00450906  0.        ],1727361857.8666718,[-24.37413691 -15.90065267  -4.56190708  69.64479302]
[-0.02404131 -0.03995718  2.2186654   0.3008297 ],[-0.02129301 -0.03996805  2.20243096  0.27750733],[-0.01452926 -0.04135473  2.20355185  0.25492466],[6.31737085e-04 2.41848092e-03 4.50474475e-03 6.40528630e-01],1727361857.8682103,[26.44901399 -0.5554512  -3.27213119 58.83773584]
[-0.0246623  -0.03656907  2.195624    0.30578193],[-0.02504547 -0.03996799  2.20286727  0.29408796],[-0.0145446  -0.04123574  2.2037773   0.26774763],[-0.00030673  0.00237983  0.00450913  0.25645949],1727361857.8697288,[21.38438998 -6.62866281  2.0282337  46.42730516]
[-0.03813976 -0.03765836  2.264216    0.33370262],[-0.02879793 -0.03996792  2.20330358  0.31066859],[-0.01456063 -0.04111655  2.20329351  0.26774763],[-0.00032053  0.00238374 -0.00967577  0.        ],1727361857.8711889,[ 54.57880769  -4.39155806 -14.0992193  100.46252053]
[-0.06112754 -0.03340103  2.1799922   0.3615273 ],[-0.03255039 -0.04005521  2.20312905  0.32899456],[-0.02513165 -0.04099747  2.20351173  0.31774763],[-0.21142043  0.00238167  0.0043642   1.        ],1727361857.872643,[ 80.11863885 -10.62055926   6.02547239  47.14498837]
[-0.02523997 -0.03588022  2.2548454   0.36361438],[-0.03630285 -0.04014249  2.20295453  0.34732053],[-0.04557012 -0.04087791  2.20302886  0.31774763],[-0.40876942  0.00239109 -0.00965735  0.        ],1727361857.874231,[-64.65992983  -6.22440239 -12.15902177  61.54593668]
[-0.01485464 -0.0415816   2.2350185   0.37510517],[-0.03961896 -0.04049157  2.20339084  0.36390114],[-0.03012817 -0.04075875  2.20325002  0.33580489],[0.30883897 0.00238326 0.00442324 0.36114525],1727361857.8757145,[-29.93139248   1.92059406  -6.78698301  48.7244351 ]
[-0.04504042 -0.04118251  2.2214394   0.40080065],[-0.04293506 -0.04084064  2.20382714  0.38048175],[-0.02999445 -0.04083585  2.20347472  0.33580489],[ 0.00267438 -0.00154196  0.00449403  0.        ],1727361857.8771496,[43.37982907  0.38932765 -3.81307527 98.12825971]
[-0.07995926 -0.03692806  2.189286    0.44418952],[-0.04651302 -0.04075342  2.20382726  0.40229838],[-0.03172101 -0.04091293  2.20370009  0.38580489],[-0.03453124 -0.00154163  0.00450748  1.        ],1727361857.8786569,[113.88241561  -5.8809938    3.49748243  73.89435731]
[-0.05461574 -0.03659067  2.1929917   0.44237313],[-0.05009097 -0.0406662   2.20382738  0.424115  ],[-0.0523109  -0.04079378  2.20321654  0.42480704],[-0.41179773  0.00238292 -0.00967104  0.78004287],1727361857.8801196,[-13.26227887  -5.57939409   2.20723636   3.59433385]
[-0.03888335 -0.04197483  2.276604    0.44790548],[-0.05349436 -0.04040441  2.20365274  0.44156829],[-0.05217769 -0.04067465  2.20273328  0.42480704],[ 0.00266417  0.00238262 -0.0096653   0.        ],1727361857.8815475,[-33.92501986   2.50518702 -17.09922203  33.14549759]
[-0.04707195 -0.03696604  2.2412705   0.46502668],[-0.05689774 -0.04014263  2.2034781   0.45902157],[-0.05179563 -0.04075176  2.20294275  0.42480704],[ 0.00764122 -0.00154212  0.00418947  0.        ],1727361857.883052,[-6.49908168 -5.72626587 -8.07384546 61.30805664]
[-0.06195578 -0.03957729  2.2164938   0.503355  ],[-0.06056292 -0.04014263  2.20356548  0.48171085],[-0.05164842 -0.04063262  2.20316695  0.44111414],[0.00294415 0.00238276 0.00448397 0.32614201],1727361857.884556,[27.45859507 -1.00159886 -2.67990497 92.72822105]
[-0.07583725 -0.03536879  2.1839428   0.54146975],[-0.0642281  -0.04014263  2.20365286  0.50440013],[-0.05167591 -0.04051362  2.20339244  0.49111414],[-5.49767979e-04  2.37993367e-03  4.50971679e-03  1.00000000e+00],1727361857.8860328,[55.95013348 -7.37744503  4.60930872 60.76444596]
[-0.07346142 -0.03653214  2.25353     0.5406929 ],[-0.06736969 -0.04014263  2.20391464  0.52534407],[-0.06402715 -0.04039439  2.20290934  0.50741844],[-0.24702486  0.00238463 -0.00966184  0.32608607],1727361857.887481,[ 13.92103218  -4.91429981 -11.84285362  35.72342801]
