target,real_target,js,jv,time,action
[ 0.41227475 -0.5610608   0.9296902  -0.39206985],[ 0.39400806 -0.58075818  0.75153875 -0.382227  ],[ 0.41326035 -0.6020133   0.71454368 -0.38619581],[0.1809507  0.08210253 0.25283442 0.        ],1727361856.9770107,[ 12.50340591 -54.6268187  -47.27094182 -13.85901156]
[ 0.40261704 -0.55482024  0.95573825 -0.3833082 ],[ 0.39461893 -0.57473683  0.76637417 -0.382227  ],[ 0.41323531 -0.59277003  0.72389953 -0.38619581],[-0.00050091  0.18486539  0.18711694  0.        ],1727361856.9785678,[ 25.98356737 -49.66325619 -51.17276892   8.0172118 ]
[ 0.3884183  -0.5463466   0.9503855  -0.39319402],[ 0.39488074 -0.56923905  0.78155845 -0.382227  ],[ 0.41322607 -0.58910804  0.74395942 -0.38619581],[-1.84748812e-04  7.32397005e-02  4.01197866e-01  0.00000000e+00],1727361856.9800143,[ 57.43330135 -57.13486924 -45.15758348 -13.98283232]
[ 0.4222555  -0.54264367  1.0009215  -0.38232502],[ 0.39514256 -0.56374127  0.79674274 -0.382227  ],[ 0.40158977 -0.57537083  0.74988889 -0.38619581],[-0.23272594  0.27474418  0.11858936  0.        ],1727361856.9814436,[-61.08977479 -41.7613293  -55.67681445  10.3265157 ]
[ 0.36109048 -0.5318941   0.9477928  -0.39993593],[ 0.39505528 -0.55833071  0.80965814 -0.38135429],[ 0.41244302 -0.57456491  0.78746165 -0.38619581],[0.2170649  0.01611844 0.75145517 0.        ],1727361856.9829211,[135.67317767 -57.75098748 -34.3585924  -26.59017262]
[ 0.424736  -0.534694   1.0154713 -0.3752765],[ 0.394968   -0.55292016  0.82257354 -0.38048157],[ 0.39502163 -0.55969896  0.7878288  -0.38619581],[-0.34842781  0.29731912  0.0073431   0.        ],1727361856.9843824,[-94.01100291 -30.47390095 -50.75985448  26.25003427]
[ 0.419064  -0.5292335  0.9885022 -0.3958046],[ 0.39505528 -0.54759699  0.83723438 -0.38048157],[ 0.41153468 -0.55950009  0.80713062 -0.38619581],[0.33026103 0.00397733 0.38603642 0.        ],1727361856.9858286,[ -7.00423081 -40.70620285 -39.43534243 -22.537111  ]
[ 0.42554292 -0.51550597  1.0523738  -0.3804224 ],[ 0.39514256 -0.54227382  0.85189521 -0.38048157],[ 0.41165475 -0.55883725  0.80864201 -0.38619581],[0.00240141 0.01325681 0.03022776 0.        ],1727361856.987364,[-31.52907796 -59.07025362 -54.24958071  15.00434248]
[ 0.3894094  -0.5269834   1.0321152  -0.38329563],[ 0.39557888 -0.5374741   0.8782497  -0.38048157],[ 0.41183233 -0.54121283  0.84166265 -0.38619581],[0.00355159 0.35248828 0.66041275 0.        ],1727361856.9888296,[ 61.1559869  -14.61087638 -41.36251615   2.44911277]
[ 0.474768   -0.50804543  1.1633453  -0.38985854],[ 0.3960152  -0.53267437  0.9046042  -0.38048157],[ 0.39755116 -0.54107112  0.84417536 -0.38619581],[-0.28562345  0.00283429  0.05025427  0.        ],1727361856.9902937,[-200.60143282  -46.288534    -71.514869     -7.98501973]
[ 0.36597824 -0.51720345  1.063158   -0.39052704],[ 0.39680061 -0.53145269  0.93314037 -0.38048157],[ 0.41410127 -0.53924891  0.90967492 -0.38619581],[0.33100225 0.03644422 1.30999122 0.        ],1727361856.9917488,[149.91089286 -27.52591244 -32.09616095  -6.03810673]
[ 0.45608714 -0.50140435  1.1843401  -0.38341776],[ 0.39758602 -0.530231    0.96167654 -0.38048157],[ 0.39668619 -0.53907971  0.90986111 -0.38619581],[-0.34830165  0.00338406  0.0037238   0.        ],1727361856.993244,[-166.46944693  -51.97218554  -61.60501881    7.07945617]
[ 0.37071517 -0.5201805   1.1026032  -0.3994331 ],[ 0.39810963 -0.52979466  0.99012539 -0.38048157],[ 0.41324036 -0.53364777  0.96972019 -0.38619581],[0.33108354 0.10863878 1.19718159 0.        ],1727361856.994696,[128.99573247 -14.3063056  -27.8069709  -25.16061799]
[ 0.4686184  -0.5014197   1.2275273  -0.38587838],[ 0.39863324 -0.52935833  1.01857424 -0.38048157],[ 0.39582201 -0.53350698  0.96972621 -0.38619581],[-3.48367051e-01  2.81570121e-03  1.20337044e-04  0.00000000e+00],1727361856.996153,[-197.53499028  -45.02453547  -57.97540817    6.92526395]
[ 0.4098408  -0.5228329   1.1896017  -0.39702198],[ 0.39915681 -0.52883476  1.05557513 -0.38048157],[ 0.41238026 -0.53208561  1.02168939 -0.38619581],[0.33116499 0.02842753 1.03926361 0.        ],1727361856.997683,[ 34.95970067  -8.94004546 -36.03461943 -19.63949123]
[ 0.4413591  -0.5048873   1.302467   -0.38361192],[ 0.39968038 -0.52831119  1.09257603 -0.38048157],[ 0.41215274 -0.53194613  1.02238227 -0.38619581],[-0.00455048  0.0027896   0.01385759  0.        ],1727361856.9991531,[-73.53646978 -38.27034402 -62.74933731   9.84756223]
[ 0.37670326 -0.52476966  1.2777114  -0.39154762],[ 0.39985491 -0.52796215  1.12948984 -0.38048157],[ 0.42750205 -0.53150565  1.08905135 -0.38619581],[0.3069863  0.00880943 1.33338167 0.        ],1727361857.000588,[137.65950431  -5.97799044 -40.58364474 -10.87352338]
[ 0.4106784  -0.5022648   1.384063   -0.38522086],[ 0.40002945 -0.5276131   1.16640365 -0.38048157],[ 0.41013688 -0.53136648  1.09148233 -0.38619581],[-0.34730333  0.0027835   0.04861953  0.        ],1727361857.002078,[-21.33928265 -41.62059245 -65.41526808   4.32382095]
[ 0.36973682 -0.5211109   1.3336898  -0.40188262],[ 0.40020399 -0.52717671  1.20096105 -0.38048157],[ 0.41020122 -0.53060757  1.16520863 -0.38619581],[1.28672275e-03 1.51782298e-02 1.47452603e+00 0.00000000e+00],1727361857.0035386,[100.71048254  -9.72502022 -35.81493617 -28.70426485]
[ 0.4933993 -0.4976718  1.4800389 -0.3859158],[ 0.40037853 -0.52674031  1.23551846 -0.38048157],[ 0.39277193 -0.53046815  1.16593154 -0.38619581],[-0.34858588  0.00278843  0.01445819  0.        ],1727361857.0050023,[-265.84493433  -46.6314233   -70.57152699    8.03369795]
[ 0.3980109  -0.5144316   1.3923731  -0.40598303],[ 0.40064032 -0.52621675  1.27391577 -0.38048157],[ 0.40934463 -0.5285366   1.24714204 -0.38619581],[0.33145415 0.03863099 1.62420999 0.        ],1727361857.0065124,[ 67.75538765 -15.93902058 -30.24855611 -35.75139651]
[ 0.51694757 -0.5026092   1.5526844  -0.38098133],[ 0.40090212 -0.52569318  1.31231308 -0.38048157],[ 0.39277237 -0.52839564  1.24725003 -0.38619581],[-0.33144527  0.00281903  0.00215988  0.        ],1727361857.0079744,[-312.86246865  -35.71276272  -68.81041591   18.88391436]
[ 0.3853277  -0.5111175   1.4439056  -0.40404704],[ 0.40107666 -0.52455875  1.35385191 -0.38135429],[ 0.40934508 -0.52808414  1.33301524 -0.38619581],[0.33145411 0.00623016 1.71530418 0.        ],1727361857.00941,[108.52489859 -21.13151288 -22.43487194 -34.63519365]
[ 0.5055582  -0.49731374  1.6174752  -0.3851726 ],[ 0.4012512  -0.52342433  1.39539075 -0.382227  ],[ 0.39191194 -0.52793831  1.33310194 -0.38619581],[-0.34866264  0.00291661  0.00173387  0.        ],1727361857.0108976,[-291.70505445  -42.38243984  -64.31081498   10.41037638]
[ 0.35929528 -0.4948568   1.3397696  -0.4145078 ],[ 0.4009894  -0.52159169  1.42776662 -0.382227  ],[ 0.40848875 -0.52707172  1.42052949 -0.38619581],[0.33153616 0.01733168 1.74855099 0.        ],1727361857.0123167,[166.90806852 -42.75167376  21.44771407 -51.45272368]
[ 0.48169798 -0.4936355   1.6395967  -0.38196307],[ 0.4007276  -0.51975906  1.46014249 -0.382227  ],[ 0.3910522  -0.52614594  1.42042647 -0.38619581],[-0.34873101  0.01851556 -0.00206032  0.        ],1727361857.0137875,[-244.49041895  -42.95615286  -51.24074707   21.20865933]
[ 0.46817598 -0.5071962   1.6349082  -0.4043654 ],[ 0.40020399 -0.51818827  1.49984878 -0.382227  ],[ 0.40763312 -0.52518569  1.45345265 -0.38619581],[0.33161836 0.01920515 0.66052357 0.        ],1727361857.015245,[-114.68605243  -21.66439009  -39.54005648  -34.73699107]
[ 0.46582904 -0.4996932   1.7458119  -0.382969  ],[ 0.39968038 -0.51661748  1.53955507 -0.382227  ],[ 0.42413477 -0.52503927  1.45593894 -0.38619581],[0.33003298 0.00292824 0.04972572 0.        ],1727361857.0167422,[-79.72227174 -34.51143416 -64.86490921  14.52965174]
[ 0.30332085 -0.50001645  1.7320578  -0.385214  ],[ 0.3993313  -0.51618105  1.58624256 -0.382227  ],[ 0.44011861 -0.52476808  1.55357785 -0.38619581],[0.31967684 0.00542391 1.95277828 0.        ],1727361857.0181758,[ 3.56161784e+02 -3.25869386e+01 -3.81427511e+01  2.18409723e-01]
[ 0.35256028 -0.49412933  1.8570658  -0.38550285],[ 0.39898223 -0.51574463  1.63293004 -0.382227  ],[ 0.4227987  -0.52454231  1.55545226 -0.38619581],[-0.3463983   0.00451539  0.03748814  0.        ],1727361857.019643,[120.60049301 -40.95676565 -67.59616391   0.776026  ]
[ 0.270144   -0.47374552  1.6296136  -0.4230379 ],[ 0.39793505 -0.51103228  1.6707164  -0.382227  ],[ 0.40541623 -0.52386914  1.66489229 -0.38619581],[-0.34764922  0.01346331  2.18880065  0.        ],1727361857.0211625,[308.31632734 -68.98888526  11.15717623 -66.64834736]
[ 0.41180182 -0.4977127   1.9106845  -0.38671893],[ 0.39688787 -0.50631994  1.70850277 -0.382227  ],[ 0.38796779 -0.48666913  1.6647135  -0.38652025],[-0.34896887  0.74400019 -0.00357585 -0.00648891],1727361857.022639,[-112.43737068   23.3464512   -56.9486093    17.32660804]
[ 0.31358933 -0.4603043   1.5181787  -0.43309617],[ 0.39557889 -0.49453901  1.73599166 -0.382227  ],[ 0.40456081 -0.48676306  1.74762679 -0.38652025],[ 0.33186045 -0.0018785   1.65826592  0.        ],1727361857.0241437,[235.31787284 -40.30189726  55.27080414 -83.74128393]
[ 0.58199155 -0.4183721   2.249179   -0.34624428],[ 0.39426991 -0.48275807  1.76348054 -0.382227  ],[ 0.38710904 -0.48617559  1.58272932 -0.41561934],[-0.34903544  0.01174931 -3.29794954 -0.58198178],1727361857.025721,[-519.81654285  -95.42781978 -155.64955471  147.23158092]
[ 0.43975362 -0.46900788  2.0021946  -0.33501297],[ 0.39522982 -0.46896993  1.78808969 -0.38135429],[ 0.40370894 -0.44337139  1.69844998 -0.36561934],[0.33199805 0.85608402 2.31441328 1.        ],1727361857.0271907,[-12.81484726  47.23569893 -63.16776283  21.79141085]
[ 0.3008077  -0.45735815  1.8903936  -0.39297578],[ 0.39618972 -0.45518178  1.81269884 -0.38048157],[ 0.40381944 -0.44748395  1.81362701 -0.36561934],[ 2.20999669e-03 -8.22511475e-02  2.30354069e+00  0.00000000e+00],1727361857.0286405,[270.02715687  10.77424402 -14.60071439 -63.93263632]
[ 0.38326898 -0.45073715  1.9839207  -0.4160554 ],[ 0.39680058 -0.44148093  1.83181024 -0.38048157],[ 0.38636478 -0.44756554  1.81379698 -0.36561934],[-0.34909327 -0.00163184  0.00339939  0.        ],1727361857.0301695,[-32.85669208   3.22565461 -38.36825574 -77.65384204]
[ 0.646213   -0.38872692  2.027331   -0.39494476],[ 0.39741144 -0.42778009  1.85092163 -0.38048157],[ 0.38661305 -0.44764673  1.81624333 -0.38456055],[ 0.00496538 -0.00162381  0.04892694 -0.37882424],1727361857.031627,[-645.96092595  -86.67559356  -46.85222555    5.51774761]
[ 0.4500293  -0.41052225  1.9971738  -0.39826587],[ 0.39575338 -0.41538832  1.8607828  -0.38048157],[ 0.40321536 -0.40595567  1.83545607 -0.38456055],[0.33204612 0.83382127 0.38425473 0.        ],1727361857.0330548,[-14.08857683  15.12930548 -35.08025312 -19.68512899]
[ 0.4261802  -0.40173602  2.021398   -0.38103867],[ 0.39409533 -0.40299654  1.87064397 -0.38048157],[ 0.40332224 -0.40603694  1.83645685 -0.38456055],[ 0.00213762 -0.00162543  0.02001566  0.        ],1727361857.0346093,[-38.34406024  -6.9484812  -40.92115945  12.9179189 ]
[ 0.42006078 -0.38315555  2.0319982  -0.40116352],[ 0.39130281 -0.39365903  1.87640351 -0.38048157],[ 0.40405413 -0.40590789  1.84125587 -0.38456055],[0.01463794 0.00258109 0.09598031 0.        ],1727361857.0360587,[-30.75721801 -32.67829076 -42.02178087 -31.57585271]
[ 0.41368675 -0.3828162   2.07018    -0.3857542 ],[ 0.38851029 -0.38432151  1.88216305 -0.38048157],[ 0.40419786 -0.40569596  1.84758866 -0.38456055],[0.00287444 0.00423848 0.12665592 0.        ],1727361857.0375113,[-17.26645235 -30.21955816 -49.29112099   5.82087398]
[ 0.33571568 -0.351953    2.0130434  -0.3879137 ],[ 0.38624138 -0.37934735  1.89525306 -0.38048157],[ 0.40429175 -0.40551847  1.88016112 -0.38456055],[0.00187793 0.00354984 0.65144913 0.        ],1727361857.0390115,[174.05037785 -75.10553657 -28.32983364  -5.46272125]
[ 0.3993071 -0.3789476  2.0803049 -0.3884398],[ 0.38397247 -0.3743732   1.90834308 -0.38048157],[ 0.38683893 -0.36643853  1.88020107 -0.38456055],[-0.34905641  0.78159874  0.00079895  0.        ],1727361857.0404983,[-57.95754303  25.98439876 -44.70042545  -5.37311302]
[ 0.40522695 -0.36459568  2.0806842  -0.39440376],[ 0.37960914 -0.37201697  1.92527276 -0.38048157],[ 0.39577559 -0.36653855  1.89258648 -0.38456055],[ 0.17873312 -0.00200024  0.24770837  0.        ],1727361857.0419466,[-18.56587928  -4.63639838 -41.26047548 -15.85575183]
[ 0.38744313 -0.38608742  2.1341183  -0.38428935],[ 0.37524581 -0.36966074  1.94220245 -0.38048157],[ 0.39586223 -0.36641182  1.89802816 -0.38456055],[0.00173295 0.0025344  0.10883353 0.        ],1727361857.0434704,[ 24.62970179  29.07100107 -52.42359533   5.21286901]
[ 0.19600725 -0.3840212   1.9302179  -0.39704868],[ 0.36870083 -0.37114425  1.95468146 -0.38048157],[ 0.39586221 -0.36653649  1.95634129 -0.38456055],[-4.27706876e-07 -2.49336073e-03  1.16626257e+00  0.00000000e+00],1727361857.044907,[493.04602662  22.76571505   8.39026501 -22.60879404]
[ 0.29340768 -0.40202376  2.0941486  -0.3848131 ],[ 0.36215585 -0.37262776  1.96716046 -0.38048157],[ 0.37837616 -0.36662482  1.95603805 -0.38456055],[-0.34972116 -0.00176654 -0.00606471  0.        ],1727361857.0463886,[132.36478482  49.2947691  -32.03980672   5.5397251 ]
[ 0.33771807 -0.37043524  2.1394482  -0.3967815 ],[ 0.353691   -0.37271498  1.98295569 -0.38048157],[ 0.36081877 -0.37286319  1.9564444  -0.38456055],[-0.35114779 -0.12476745  0.00812695  0.        ],1727361857.0479414,[ 23.92932085  -8.62775959 -40.71335632 -21.87648158]
[ 0.36353877 -0.37295502  2.1783385  -0.3966449 ],[ 0.34522614 -0.3728022   1.99875093 -0.38048157],[ 0.36081488 -0.37273589  1.96140221 -0.38456055],[-7.77446330e-05  2.54606160e-03  9.91562464e-02  0.00000000e+00],1727361857.0493805,[-15.85748256   0.66873165 -48.06803396 -15.88576741]
[ 0.31668514 -0.37484354  2.1598823  -0.39027452],[ 0.33824483 -0.37245323  2.0147208  -0.38048157],[ 0.36091661 -0.37281498  1.98899523 -0.38456055],[ 0.00203464 -0.00158191  0.55186044  0.        ],1727361857.0508296,[110.92535727   2.93706375 -37.13098072  -4.48469717]
[ 0.34086463 -0.37298563  2.2128348  -0.37692603],[ 0.33126351 -0.37210426  2.03069067 -0.38048157],[ 0.34328483 -0.37289411  1.9909814  -0.38456055],[-0.35263563 -0.00158251  0.03972328  0.        ],1727361857.0522742,[-11.39869388  -0.15687413 -49.32149912  16.48484228]
[ 0.27362338 -0.3634099   2.1671798  -0.38661358],[ 0.32541664 -0.37149329  2.0448277  -0.37960912],[ 0.34340069 -0.37276717  2.02717409 -0.38456055],[0.00231723 0.0025387  0.72385386 0.        ],1727361857.0537162,[172.34638731 -13.7061743  -29.97623754  -7.36000352]
[ 0.32557952 -0.37312725  2.2364302  -0.3834106 ],[ 0.31956977 -0.37088233  2.05896473 -0.37873667],[ 0.32569082 -0.37263899  2.02734535 -0.38456055],[-0.35419747  0.00256369  0.00342507  0.        ],1727361857.0551853,[-27.18795111   2.05596355 -46.69497677   3.05535737]
[ 0.3326316  -0.37502074  2.2108755  -0.3916023 ],[ 0.31459558 -0.37114419  2.0735383  -0.37699123],[ 0.32572021 -0.3727181   2.04882425 -0.38456055],[ 0.00058794 -0.00158217  0.42957806  0.        ],1727361857.0566263,[-17.20890269   3.29958343 -35.17717764 -13.22711533]
[ 0.32884017 -0.36205372  2.2587478  -0.3774281 ],[ 0.30962139 -0.37140605  2.08811188 -0.37524578],[ 0.3258167  -0.37279723  2.0500143  -0.38456055],[ 0.00192974 -0.00158259  0.02380099  0.        ],1727361857.0581813,[ -4.78875369 -16.05171119 -46.39192725  16.21842422]
[ 0.29873928 -0.3667291   2.2503033  -0.37640554],[ 0.3056944  -0.36922435  2.09928203 -0.37437306],[ 0.32594193 -0.37266816  2.07038734 -0.38456055],[0.00250451 0.00258137 0.40746092 0.        ],1727361857.059637,[ 68.75050747  -7.15079316 -39.29102625  11.25547049]
[ 0.31243497 -0.35322595  2.2861907  -0.37042287],[ 0.30176741 -0.36704266  2.11045218 -0.37350035],[ 0.3088646  -0.37254099  2.07409252 -0.38456055],[-0.3415466   0.00254344  0.07410355  0.        ],1727361857.0610688,[-19.57433255 -27.41343411 -46.98600928  21.53341995]
[ 0.3075501  -0.3469754   2.2539272  -0.36983308],[ 0.2992367  -0.36119592  2.11970246 -0.37088247],[ 0.30894651 -0.37238802  2.09763739 -0.38456055],[0.00163836 0.00305929 0.47089747 0.        ],1727361857.0625203,[  4.8734479  -34.41881155 -33.82122075  19.7233934 ]
[ 0.32250738 -0.33043686  2.2951708  -0.35939747],[ 0.29670599 -0.35534918  2.12895274 -0.36826459],[ 0.30891923 -0.37214162  2.09844973 -0.38456055],[-0.00054566  0.00492804  0.01624661  0.        ],1727361857.063977,[-34.2971686  -57.385935   -43.68617543  38.224347  ]
[ 0.31437334 -0.32435432  2.2917557  -0.35845783],[ 0.29469883 -0.34601153  2.14003551 -0.36390126],[ 0.3092687  -0.35971792  2.10968388 -0.38456055],[0.00698946 0.248474   0.22468304 0.        ],1727361857.0654016,[ -7.32958981 -45.77087321 -39.90813009  34.90663745]
[ 0.31259093 -0.30604354  2.3176315  -0.34636593],[ 0.29269168 -0.33667389  2.15111828 -0.35953793],[ 0.30939227 -0.35823052  2.1141263  -0.38456055],[0.0024714  0.02974796 0.08884842 0.        ],1727361857.0670598,[ -5.93499125 -71.29860461 -44.9871893   56.22101319]
[ 0.29381636 -0.31484777  2.3060055  -0.3394335 ],[ 0.29155724 -0.32733639  2.15661597 -0.3551746 ],[ 0.30951725 -0.32207095  2.12950977 -0.37694754],[0.00249943 0.7231914  0.30766934 0.15226023],1727361857.0685225,[ 40.25372882  -3.08858282 -38.5568015   49.1919042 ]
[ 0.28666106 -0.3089731   2.314268   -0.33266482],[ 0.2904228  -0.31799889  2.16211367 -0.35081127],[ 0.30873971 -0.32194634  2.13267332 -0.37694754],[-0.01555077  0.00249237  0.06327118  0.        ],1727361857.0700567,[ 48.6546528  -17.94900284 -40.00224799  61.70213986]
[ 0.28520963 -0.28836465  2.3139145  -0.3380646 ],[ 0.28893925 -0.30979592  2.16490638 -0.34557524],[ 0.30468097 -0.32181858  2.13728179 -0.35886098],[-0.08117475  0.00255516  0.0921694   0.36173133],1727361857.0715184,[ 39.66885228 -47.0952962  -38.8091889   16.1777552 ]
[ 0.29359964 -0.2836233   2.3208332  -0.33052918],[ 0.28745571 -0.30159295  2.1676991  -0.34033921],[ 0.30399534 -0.31992326  2.140676   -0.35886098],[-0.01371265  0.03790636  0.06788411  0.        ],1727361857.0729797,[ 18.15486279 -48.32392703 -39.67011176  41.01496341]
[ 0.28737307 -0.2619113   2.3257291  -0.32021835],[ 0.28553587 -0.29295355  2.17101514 -0.333358  ],[ 0.30397437 -0.31751834  2.14492666 -0.35886098],[-0.00041934  0.04809837  0.08501325  0.        ],1727361857.074491,[ 37.13924791 -76.16916356 -39.78304327  55.95745508]
[ 0.27950627 -0.27693495  2.323172   -0.30629206],[ 0.28361604 -0.28431416  2.17433119 -0.3263768 ],[ 0.30358469 -0.27941713  2.14931227 -0.35124905],[-0.00779363  0.76202425  0.0877122   0.15223855],1727361857.0761175,[ 53.26689475   4.33951717 -38.17918576  62.37413367]
[ 0.27512634 -0.27115372  2.3296394  -0.31226555],[ 0.28125983 -0.27942729  2.1764257  -0.32026803],[ 0.29558396 -0.27949473  2.15220601 -0.33316357],[-0.16001453 -0.00155197  0.05787484  0.36170965],1727361857.077573,[ 41.33130445 -11.85004701 -39.07137663  16.03710767]
[ 0.28337535 -0.27077815  2.3264368  -0.3018233 ],[ 0.27890363 -0.27454042  2.1785202  -0.31415927],[ 0.29460066 -0.27937096  2.15586924 -0.33316357],[-0.01966612  0.00247527  0.07326445  0.        ],1727361857.0790489,[ 19.82703935 -11.37858593 -37.45565224  46.3814426 ]
[ 0.26284105 -0.26772222  2.330036   -0.2949302 ],[ 0.27445303 -0.27340585  2.18061447 -0.30805051],[ 0.29458261 -0.27924729  2.15826188 -0.33316357],[-0.00036097  0.00247352  0.04785284  0.        ],1727361857.0806253,[ 74.41502516 -15.63347055 -37.8024534   53.77676624]
[ 0.26692912 -0.26672927  2.33372    -0.2877027 ],[ 0.27000242 -0.27227128  2.18270874 -0.30194175],[ 0.27685158 -0.27912244  2.16089154 -0.32904401],[-0.35462059  0.00249701  0.05259314  0.08239103],1727361857.0821345,[ 12.14994751 -16.4834291  -38.03288652  56.0622991 ]
[ 0.26880422 -0.25894007  2.3306663  -0.28446966],[ 0.26450466 -0.27218412  2.18506503 -0.29670598],[ 0.27682549 -0.27899719  2.16369176 -0.32143334],[-0.00052168  0.00250486  0.05600454  0.15221339],1727361857.0836115,[ 16.01611173 -27.5741134  -36.67539587  46.69079741]
[ 0.26511192 -0.2654345   2.3428588  -0.27449003],[ 0.25900689 -0.27209696  2.18742132 -0.2914702 ],[ 0.27680183 -0.2788481   2.16563321 -0.32143334],[-0.00047324  0.00298182  0.03882887  0.        ],1727361857.0851772,[ 25.87588243 -16.75352259 -39.09295877  66.75542575]
[ 0.22020976 -0.2524458   2.3554978  -0.28218147],[ 0.25158922 -0.27148607  2.19379175 -0.28885205],[ 0.27679314 -0.27872273  2.16934265 -0.29462089],[-1.73921190e-04  2.50751916e-03  7.41889539e-02  5.36249093e-01],1727361857.0866463,[135.92933779 -36.52966641 -41.04415245  -0.14183961]
[ 0.21687895 -0.2598438   2.3526201  -0.28439483],[ 0.24417154 -0.27087519  2.20016217 -0.2862339 ],[ 0.25875428 -0.27841684  2.1754575  -0.29462089],[-0.36077703  0.00611766  0.12229686  0.        ],1727361857.0881016,[ 81.73038543 -23.41197623 -38.88513536  12.43596267]
[ 0.22477987 -0.2565127   2.3524249  -0.28428775],[ 0.23649213 -0.27043889  2.20016217 -0.28536119],[ 0.240661   -0.27828337  2.17898891 -0.29462089],[-0.36186573  0.00266939  0.07062821  0.        ],1727361857.0895426,[ 22.96023416 -29.19571228 -38.11834618  13.69114075]
[ 0.2372196  -0.25296     2.350949   -0.28878918],[ 0.22881271 -0.2700026   2.20016217 -0.28448847],[ 0.24065236 -0.27812324  2.18187982 -0.29462089],[-0.00017276  0.0032026   0.05781815  0.        ],1727361857.091032,[  2.27476181 -33.7018605  -37.1512123    5.53716422]
[ 0.21352541 -0.2567649   2.345109   -0.28371054],[ 0.22148229 -0.26982796  2.20068574 -0.28536119],[ 0.24062435 -0.27790125  2.18411212 -0.29462089],[-0.00056014  0.00443988  0.04464617  0.        ],1727361857.0924568,[ 65.95177334 -27.3227053  -35.33793604  16.83941405]
[ 0.19960304 -0.25281495  2.3396518  -0.28684488],[ 0.21415187 -0.26965332  2.20120931 -0.2862339 ],[ 0.22368851 -0.2777536   2.18545599 -0.29462089],[-0.33871691  0.00295308  0.02687724  0.        ],1727361857.0939057,[ 49.15256326 -33.46409768 -33.85453771   8.75986249]
[ 0.19669628 -0.2512578   2.3407543  -0.28960767],[ 0.20621066 -0.26878066  2.20042384 -0.28797933],[ 0.21916073 -0.27753661  2.18631608 -0.29462089],[-0.09055558  0.00433977  0.01720186  0.        ],1727361857.0954547,[ 46.31268029 -34.88014323 -33.97884332   5.29129643]
[ 0.1800199  -0.25210068  2.3301375  -0.29268906],[ 0.19826944 -0.26790801  2.19963837 -0.28972477],[ 0.21641927 -0.27728579  2.18721069 -0.29462089],[-0.05482924  0.00501633  0.01789215  0.        ],1727361857.0968952,[ 81.55945401 -33.08757305 -31.3278541    1.07095867]
[ 0.16575864 -0.2489571   2.325198   -0.29480937],[ 0.18858286 -0.26790801  2.19990015 -0.29234265],[ 0.19807853 -0.27707621  2.18756364 -0.29462089],[-0.36681479  0.00419153  0.0070591   0.        ],1727361857.0983315,[ 65.94287642 -37.53785957 -30.22619728  -1.26652757]
[ 0.18019986 -0.25477386  2.335088   -0.30179176],[ 0.17889628 -0.26790801  2.20016193 -0.29496053],[ 0.18090099 -0.27672588  2.18777756 -0.29462089],[-0.34355067  0.00700668  0.00427839  0.        ],1727361857.0997748,[-10.97976801 -28.0925802  -32.50583547 -12.81711189]
[ 0.17889357 -0.2512104   2.3340218  -0.306297  ],[ 0.17034414 -0.26790795  2.20051098 -0.29757869],[ 0.18102485 -0.27657376  2.18832834 -0.29462089],[0.00247703 0.00304247 0.01101553 0.        ],1727361857.1012158,[  5.01727123 -33.96869415 -32.03626924 -17.57499563]
[ 0.14999485 -0.25375518  2.3292894  -0.3119315 ],[ 0.161792   -0.26790789  2.20086002 -0.30019686],[ 0.18099644 -0.27634595  2.18879341 -0.29462089],[-0.00056815  0.00455614  0.00930151  0.        ],1727361857.1026478,[ 76.15666066 -29.42235799 -30.85673981 -25.55453847]
[ 0.14321408 -0.25557542  2.3286967  -0.31038615],[ 0.15498522 -0.26860604  2.20077276 -0.30194202],[ 0.16253111 -0.27618402  2.18908242 -0.29462089],[-0.36930651  0.00323854  0.00578005  0.        ],1727361857.1040826,[ 35.7735559  -26.91916414 -30.70626358 -20.06839996]
[ 0.14836825 -0.25587395  2.3242607  -0.3183785 ],[ 0.14817844 -0.26930419  2.2006855  -0.30368719],[ 0.16223386 -0.27603852  2.18935248 -0.29462089],[-0.00594508  0.00291009  0.00540134  0.        ],1727361857.1055973,[ 26.83343279 -26.55355805 -29.63237462 -35.19638012]
[ 0.12799637 -0.25301042  2.3255367  -0.31602424],[ 0.14102259 -0.26851888  2.20059836 -0.30368719],[ 0.16221598 -0.27589475  2.189506   -0.29462089],[-0.00035758  0.00287528  0.00307029  0.        ],1727361857.1070495,[ 79.53030988 -30.59724161 -29.93808041 -27.12237235]
[ 0.11178822 -0.25343752  2.3191316  -0.31357965],[ 0.13386674 -0.26773357  2.20051122 -0.30368719],[ 0.14354041 -0.27572147  2.1896896  -0.29462089],[-0.37351131  0.00346565  0.00367197  0.        ],1727361857.1084893,[ 65.39090477 -29.32876357 -28.41082463 -23.85214666]
[ 0.13773943 -0.2523132   2.3274815  -0.31607777],[ 0.12705997 -0.26834437  2.20042384 -0.30368719],[ 0.12616749 -0.27556036  2.18974348 -0.29462089],[-0.34745843  0.00322225  0.00107772  0.        ],1727361857.1099687,[-41.23771497 -30.82434105 -30.38598885 -29.52216614]
