target,real_target,js,jv,time,action
[ 0.37763864 -0.49819484  1.1441319  -1.0954483 ],[ 0.36765361 -0.52132982  1.02808613 -1.07512295],[ 0.37452793 -0.53967218  1.02158819 -1.06831618],[0.00203399 0.02827864 0.00026662 0.        ],1727361819.714637,[ -4.3864094  -56.02354836 -26.95953181 -35.17820362]
[ 0.37904385 -0.4997462   1.1444873  -1.0987978 ],[ 0.36721724 -0.51469761  1.02852249 -1.07512295],[ 0.37465152 -0.52859886  1.02160125 -1.06831618],[0.00247192 0.22146639 0.00026115 0.        ],1727361819.716107,[ -9.68445555 -36.2756063  -27.03837417 -41.84351937]
[ 0.36743417 -0.48062214  1.1443883  -1.0951625 ],[ 0.36686821 -0.50858897  1.02764976 -1.07512295],[ 0.37476939 -0.52826488  1.02161268 -1.06831618],[0.00235731 0.00667954 0.00022861 0.        ],1727361819.7175527,[ 19.94654299 -65.58219882 -27.00952473 -33.69220142]
[ 0.36566266 -0.4961922   1.1243699  -1.0905803 ],[ 0.36651918 -0.50248033  1.02677703 -1.07512295],[ 0.37475197 -0.49632331  1.02162471 -1.06831618],[-3.48427857e-04  6.38831454e-01  2.40595381e-04  0.00000000e+00],1727361819.7191927,[ 19.6870224    6.63818511 -22.40202519 -27.18925789]
[ 0.36539042 -0.49119386  1.1345117  -1.0974313 ],[ 0.36608282 -0.49619712  1.02695161 -1.07512295],[ 0.37473401 -0.49640642  1.02169328 -1.06831618],[-0.0003592  -0.00166225  0.00137147  0.        ],1727361819.7206619,[ 19.62821033  -7.609045   -24.92159608 -41.72041994]
[ 0.3644586  -0.47912845  1.1389858  -1.0934653 ],[ 0.36564645 -0.48991391  1.02712619 -1.07512295],[ 0.37471593 -0.49627054  1.02173895 -1.06831618],[-0.00036156  0.0027176   0.00091342  0.        ],1727361819.7222078,[ 21.79748815 -24.33779468 -25.83893686 -31.29321665]
[ 0.36015978 -0.47045046  1.1399077  -1.0948712 ],[ 0.36521013 -0.4835434   1.02817345 -1.07512295],[ 0.37470337 -0.49612075  1.02177198 -1.06831618],[-0.00025107  0.00299574  0.00066049  0.        ],1727361819.7237022,[ 32.08322288 -35.10738589 -25.99882342 -35.72736334]
[ 0.36971137 -0.45838755  1.154413   -1.0949135 ],[ 0.36477381 -0.47717288  1.0292207  -1.07512295],[ 0.37459279 -0.49583701  1.02180249 -1.06831618],[-0.00221177  0.00567492  0.00061015  0.        ],1727361819.7251275,[  6.39917035 -51.12193665 -29.32021745 -35.12871918]
[ 0.37377363 -0.45291603  1.1761853  -1.0932438 ],[ 0.36486109 -0.47438049  1.03428215 -1.07512295],[ 0.3745661  -0.49134892  1.0218552  -1.06831618],[-0.00053364  0.08976166  0.0010542   0.        ],1727361819.7266703,[ 4.68655648e-02 -5.08724287e+01 -3.41715428e+01 -3.21031176e+01]
[ 0.38966206 -0.44770336  1.1998574  -1.0931801 ],[ 0.36494836 -0.4715881   1.0393436  -1.07512295],[ 0.37453904 -0.48708119  1.02225597 -1.06831618],[-0.00054122  0.08535465  0.00801557  0.        ],1727361819.7282507,[-37.87145017 -52.11419824 -39.30687762 -32.78970015]
[ 0.4052525  -0.44212496  1.2474804  -1.0944163 ],[ 0.36547194 -0.46713743  1.05557519 -1.07512295],[ 0.37521812 -0.4817042   1.02392843 -1.06831618],[0.01358155 0.1075399  0.03344902 0.        ],1727361819.7296941,[-68.64092706 -52.2734748  -49.64461463 -35.04548592]
[ 0.37080583 -0.44200882  1.2387649  -1.0922228 ],[ 0.36599553 -0.46268675  1.07180679 -1.07512295],[ 0.38958596 -0.47618473  1.0421371  -1.06831618],[0.28735675 0.11038933 0.36417356 0.        ],1727361819.7312906,[ 58.46382443 -44.33755074 -42.98671757 -30.503917  ]
[ 0.37397352 -0.43022338  1.2664318  -1.093796  ],[ 0.36590828 -0.45779982  1.08245319 -1.07512295],[ 0.37704725 -0.47498489  1.04639622 -1.06831618],[-0.25077421  0.02399684  0.08518242  0.        ],1727361819.7327652,[  0.24204489 -60.60273025 -48.643779   -34.38849492]
[ 0.37410274 -0.43522894  1.252237   -1.0939023 ],[ 0.36582103 -0.4529129   1.09309959 -1.07512295],[ 0.37702021 -0.454932    1.06159831 -1.06831618],[-0.00054079  0.40105765  0.30404163  0.        ],1727361819.7342691,[  6.03601008 -22.41567727 -41.64418005 -33.82478013]
[ 0.39210856 -0.42703798  1.291943   -1.0979465 ],[ 0.36555924 -0.44724062  1.10461879 -1.07512295],[ 0.3769935  -0.45479075  1.06470642 -1.06831618],[-0.0005341   0.00282501  0.06216221  0.        ],1727361819.7357225,[-38.68810359 -37.78765501 -50.36094157 -41.05327391]
[ 0.36995864 -0.4243836   1.269572   -1.0941869 ],[ 0.36529744 -0.44156834  1.11613798 -1.07512295],[ 0.37777642 -0.45440049  1.08611504 -1.06831618],[0.01565831 0.00780523 0.42817244 0.        ],1727361819.737314,[ 25.36548306 -39.94689517 -39.91923848 -32.34471852]
[ 0.38696277 -0.40902147  1.3225756  -1.0926757 ],[ 0.36494836 -0.43615781  1.12687176 -1.07425022],[ 0.37777171 -0.45385711  1.08816374 -1.06831618],[-9.41756726e-05  1.08675967e-02  4.09740475e-02  0.00000000e+00],1727361819.7388358,[-25.90402736 -61.30748909 -52.08422389 -31.4291509 ]
[ 0.35303992 -0.42279285  1.277108   -1.0920796 ],[ 0.36459929 -0.43074727  1.13760555 -1.07337749],[ 0.37777222 -0.43245104  1.11733098 -1.06831618],[1.02056212e-05 4.28121403e-01 5.83344732e-01 0.00000000e+00],1727361819.7402966,[ 65.0427196   -7.70577966 -34.39861753 -31.0816631 ]
[ 0.39542428 -0.40522724  1.316629   -1.0922999 ],[ 0.36425021 -0.42629667  1.14528501 -1.07337749],[ 0.36172161 -0.43232022  1.11779107 -1.06831618],[-0.32101216  0.00261652  0.00920196  0.        ],1727361819.741822,[-93.43856792 -38.26216105 -44.13809389 -31.76432162]
[ 0.397863   -0.40759426  1.3160895  -1.0933465 ],[ 0.36390114 -0.42184606  1.15296447 -1.07337749],[ 0.37839469 -0.4319072   1.12371446 -1.06831618],[0.3334615  0.00826032 0.11846769 0.        ],1727361819.74328,[-35.08611349 -31.6945329  -42.25736114 -33.54234805]
[ 0.37774783 -0.39505     1.3224518  -1.091288  ],[ 0.36346482 -0.41791913  1.15793872 -1.07337749],[ 0.37879644 -0.43170871  1.12749762 -1.06831618],[0.00803501 0.00396972 0.07566323 0.        ],1727361819.744761,[ 10.26703014 -50.15942594 -42.9159224  -29.33471383]
[ 0.3666235  -0.39312387  1.3307425  -1.0902808 ],[ 0.3630285  -0.4139922   1.16291296 -1.07337749],[ 0.37877045 -0.42811306  1.13195194 -1.06831618],[-0.00051969  0.07191314  0.08908629  0.        ],1727361819.7462115,[ 29.75544642 -45.94641256 -43.77258997 -28.50978538]
[ 0.35921526 -0.38318366  1.3206372  -1.0896176 ],[ 0.36250488 -0.40945427  1.16465831 -1.07337749],[ 0.37871462 -0.42652618  1.13744155 -1.06831618],[-0.00111659  0.03173748  0.10979225  0.        ],1727361819.7477307,[ 43.64753575 -58.40964726 -40.14585009 -27.79955487]
[ 0.3648426  -0.38504604  1.3237303  -1.0877124 ],[ 0.36198127 -0.40491635  1.16640365 -1.07337749],[ 0.37715861 -0.41175739  1.13969621 -1.06831618],[-0.0311202   0.2953758   0.04509321  0.        ],1727361819.7491524,[ 22.9131431  -32.87474207 -40.49596019 -24.68848294]
[ 0.37920168 -0.38075858  1.3554921  -1.0908487 ],[ 0.36171949 -0.40194932  1.18036634 -1.07337749],[ 0.3771501  -0.41154124  1.1421647  -1.06831618],[-0.00017019  0.00432306  0.04936989  0.        ],1727361819.7505903,[ -9.94286404 -41.21677586 -47.22730634 -31.24830649]
[ 0.38463676 -0.3798959   1.3615823  -1.0842927 ],[ 0.36145771 -0.39898229  1.19432902 -1.07337749],[ 0.37726746 -0.41088373  1.15429981 -1.06831618],[0.00234716 0.01315023 0.24270221 0.        ],1727361819.7520785,[-17.49493013 -40.93334102 -45.54121084 -17.94207582]
[ 0.40388083 -0.3761668   1.4339126  -1.0891048 ],[ 0.36163224 -0.39688794  1.22635579 -1.07425022],[ 0.37736088 -0.41025763  1.16272921 -1.06831618],[0.00186834 0.01252209 0.168588   0.        ],1727361819.7534888,[-62.96437554 -45.44474015 -60.30447482 -29.75073908]
[ 0.32640207 -0.3682327   1.4039408  -1.1039144 ],[ 0.36180678 -0.3947936   1.25838256 -1.07512295],[ 0.389343   -0.40882935  1.23066114 -1.06831618],[0.23964248 0.02856557 1.35863859 0.        ],1727361819.7549412,[166.75835733 -54.52024375 -37.13465227 -54.09823215]
[ 0.39442432 -0.36923558  1.5513427  -1.0826772 ],[ 0.36233035 -0.39322273  1.30454642 -1.07512295],[ 0.37183073 -0.40089109  1.23175898 -1.06831618],[-0.3502455   0.15876504  0.02195674  0.        ],1727361819.7563899,[-80.88699106 -40.50346756 -71.78316913  -8.76275689]
[ 0.34069866 -0.36847207  1.4962734  -1.121542  ],[ 0.36285391 -0.39165187  1.35071027 -1.07512295],[ 0.38812672 -0.40031162  1.31758262 -1.06831618],[0.32591993 0.01158956 1.71647272 0.        ],1727361819.7580812,[126.6852117  -42.05458999 -37.89177176 -88.91315323]
[ 0.4039644 -0.3632459  1.6570475 -1.0700257],[ 0.36329028 -0.38999379  1.39355803 -1.07599568],[ 0.37060951 -0.39955416  1.31902608 -1.10594794],[-0.35034428  0.01514914  0.02886932 -0.75263521],1727361819.7595413,[-101.5079142   -48.567546    -75.97076678   90.20847591]
[ 0.28315327 -0.348175    1.5449525  -1.086368  ],[ 0.36372665 -0.3883357   1.43640578 -1.07686841],[ 0.38727593 -0.39695255  1.41176832 -1.05594794],[0.33332839 0.05203229 1.85484473 1.        ],1727361819.761049,[271.72751714 -66.17395899 -27.23576335 -71.99871527]
[ 0.39017507 -0.3733298   1.7067528  -1.0882787 ],[ 0.36372665 -0.38597959  1.47803205 -1.07686841],[ 0.36975525 -0.36638473  1.41177808 -1.06480383],[-3.50413631e-01  6.11356212e-01  1.95190072e-04 -1.77117774e-01],1727361819.762524,[-91.69739728  17.15586115 -66.52528262 -27.6530893 ]
[ 0.28026664 -0.41992712  1.5622568  -1.1336447 ],[ 0.36372665 -0.38362348  1.51965833 -1.07686841],[ 0.38637037 -0.36646595  1.50798622 -1.06480383],[ 3.32302379e-01 -1.62439593e-03  1.92416289e+00  0.00000000e+00],1727361819.763951,[ 271.55647412   77.23726753   -9.51323234 -112.64562674]
[ 0.40513498 -0.34344622  1.8335166  -1.0647144 ],[ 0.36372665 -0.3833617   1.56494963 -1.07686841],[ 0.36884599 -0.40450074  1.50812325 -1.11480383],[-0.35048757 -0.76069562  0.00274058 -1.        ],1727361819.7653537,[-131.88974304  -97.00890448  -74.31945104  123.2045166 ]
[ 0.19929034 -0.39154613  1.4831625  -1.0790629 ],[ 0.36372665 -0.38309991  1.61024094 -1.07686841],[ 0.38553647 -0.36358188  1.61626437 -1.06480383],[0.33380954 0.81837706 2.16282236 1.        ],1727361819.7668703,[476.84424481  49.67452332  33.90403795 -49.70926866]
[ 0.3668833 -0.3751678  1.8190551 -1.0955577],[ 0.36337757 -0.38301264  1.65623027 -1.07686841],[ 0.36800868 -0.37032316  1.61548418 -1.06480383],[-0.35055581 -0.13482563 -0.01560382  0.        ],1727361819.768295,[-70.51151639   3.08046639 -48.17925859 -48.51261137]
[ 0.40464625 -0.40907207  1.8430226  -1.0976596 ],[ 0.3630285  -0.38292536  1.70221961 -1.07686841],[ 0.38293057 -0.37040224  1.63723428 -1.06480383],[ 0.29843782 -0.00158145  0.43500199  0.        ],1727361819.7697089,[-54.37599751  55.89335782 -45.29577804 -44.37851638]
[ 0.38557708 -0.38881558  1.92736    -1.1001798 ],[ 0.36206856 -0.38292536  1.74672556 -1.07774085],[ 0.38954584 -0.38966099  1.64902257 -1.06480383],[ 0.13230543 -0.3851751   0.2357659   0.        ],1727361819.7711613,[ 18.40407712  -6.78085393 -61.96554165 -47.90596549]
[ 0.28963196 -0.4099018   1.9342282  -1.1076952 ],[ 0.36110863 -0.38292536  1.79123151 -1.07861328],[ 0.38952569 -0.38953291  1.75620094 -1.06480383],[-4.02914835e-04  2.56154431e-03  2.14356725e+00  0.00000000e+00],1727361819.7725782,[246.53397995  29.92822066 -38.15486497 -60.22403499]
[ 0.32860425 -0.36244953  2.0345733  -1.1034553 ],[ 0.35866518 -0.38301258  1.82762158 -1.07861328],[ 0.37201416 -0.38966946  1.75841366 -1.06480383],[-0.35023069 -0.00273097  0.04425455  0.        ],1727361819.773988,[ 68.49462989 -42.75265042 -61.74430022 -48.98478764]
[ 0.2577691 -0.3713753  1.7189422 -1.1489661],[ 0.35622174 -0.38309979  1.86401165 -1.07861328],[ 0.3551743  -0.38881485  1.87446792 -1.06480383],[-0.33679721  0.01709217  2.32108505  0.        ],1727361819.7753966,[ 224.82939751  -21.61812481   38.56705278 -132.93933916]
[ 0.33595547 -0.3638835   2.0264025  -1.070641  ],[ 0.35142204 -0.38336158  1.88521737 -1.07861328],[ 0.33751723 -0.38867966  1.86920185 -1.11480383],[-0.35314124  0.00270387 -0.1053213  -1.        ],1727361819.7769263,[-34.45991675 -33.78557678 -37.73641975 119.89089758]
[ 0.46695167 -0.3593791   2.1267638  -1.09017   ],[ 0.34662235 -0.38362336  1.90642309 -1.07861328],[ 0.33787535 -0.38844699  1.87135585 -1.06480383],[0.00716239 0.00465348 0.04308004 1.        ],1727361819.7784312,[-321.18860285  -38.98197621  -57.17968654  -66.85728394]
[ 0.09039375 -0.32798147  1.5684627  -1.1536721 ],[ 0.34042645 -0.38397244  1.91453892 -1.07861328],[ 0.35472953 -0.38799612  1.97034367 -1.0651975 ],[ 0.33708344  0.00901736  1.97975642 -0.00787343],1727361819.779888,[ 707.30876595  -83.65584541   95.03928017 -147.07845782]
[ 0.3620867 -0.3515282  2.421936  -1.0068529],[ 0.33423054 -0.38432151  1.92265475 -1.07861328],[ 0.3370705  -0.34766887  1.60613115 -1.1151975 ],[-0.35318059  0.80654489 -7.28425046 -1.        ],1727361819.7813416,[-166.17283694   14.25128927 -191.75134991  237.48816942]
[ 0.30886173 -0.40602574  2.1749706  -1.0193982 ],[ 0.32559118 -0.38362344  1.93146873 -1.07861328],[ 0.35392907 -0.34774852  1.72408782 -1.0651975 ],[ 3.37171537e-01 -1.59291221e-03  2.35913335e+00  1.00000000e+00],1727361819.7827582,[121.77563708  84.72724499 -95.5158021   30.43325676]
[ 0.2558332  -0.41681996  2.1987495  -1.0542707 ],[ 0.31695181 -0.38292536  1.9402827  -1.07861328],[ 0.3362665  -0.38575     1.85374358 -1.0651975 ],[-0.35325138 -0.7600295   2.59311529  0.        ],1727361819.7841744,[182.02563212  37.11192813 -74.83407581  -2.315516  ]
[-0.02506408 -0.4872674   1.5835704  -1.1327543 ],[ 0.30883603 -0.38362344  1.94735116 -1.07861328],[ 0.31852388 -0.38617302  1.99603797 -1.0651975 ],[-0.35485243 -0.00846058  2.84588782  0.        ],1727361819.7856727,[ 821.67652297  143.48327566   98.37820857 -126.8471012 ]
[ 0.34156197 -0.26539212  2.4535592  -1.0692338 ],[ 0.30072024 -0.38432151  1.95441961 -1.07861328],[ 0.30069731 -0.42460142  1.61391006 -1.1151975 ],[-0.35653141 -0.76856785 -7.64255825 -1.        ],1727361819.7871165,[-236.72769239 -247.47341024 -197.34413705  115.16197528]
[ 0.34570724 -0.38457894  2.2790234  -1.0257102 ],[ 0.29208085 -0.38440876  1.95956838 -1.07861328],[ 0.31776272 -0.38326011  1.73261699 -1.0651975 ],[0.34130808 0.82682611 2.3741386  1.        ],1727361819.7885416,[ -53.31868471   24.75416268 -117.25352557   49.01448399]
[ 0.2878688  -0.36048868  2.2346914  -1.0689147 ],[ 0.28344145 -0.384496    1.96471715 -1.07861328],[ 0.32384557 -0.38335497  1.86314623 -1.0651975 ],[ 1.21657083e-01 -1.89726295e-03  2.61058480e+00  0.00000000e+00],1727361819.789962,[100.35082761 -33.65067071 -79.97732694 -25.64476998]
[-0.05857772 -0.47886914  1.7358929  -1.1235951 ],[ 0.27672194 -0.38362332  1.96777147 -1.07774085],[ 0.3060453  -0.38312586  2.00699079 -1.0651975 ],[-0.35600538  0.00458226  2.87689121  0.        ],1727361819.7914028,[ 891.41727874  143.3850085    66.11937952 -103.33147826]
[ 0.23762606 -0.27036443  2.4696922  -1.0579587 ],[ 0.27000242 -0.38275063  1.97082579 -1.07686841],[ 0.28815749 -0.4215191   1.62518719 -1.1151975 ],[-0.35775622 -0.76786483 -7.63607201 -1.        ],1727361819.7928286,[ -18.01576144 -234.91944819 -197.0363885   131.06069633]
[ 0.2908405  -0.38043302  2.2907362  -1.0212637 ],[ 0.26520278 -0.38205253  1.97073853 -1.07599568],[ 0.28825065 -0.38024237  1.74498776 -1.0651975 ],[1.86316675e-03 8.25534642e-01 2.39601139e+00 1.00000000e+00],1727361819.7943509,[ -26.32134772   21.9485314  -117.0531957    51.60615382]
[ 0.2577431 -0.3464411  2.244586  -1.0915351],[ 0.26040313 -0.38135442  1.97065127 -1.07512295],[ 0.28826005 -0.38032929  1.87678255 -1.06453837],[ 1.88092199e-04 -1.73836968e-03  2.63589575e+00  1.31827656e-02],1727361819.7960095,[ 76.81128097 -49.61797945 -79.12307486 -69.68233012]
[-0.04612362 -0.43471307  1.6972799  -1.1135099 ],[ 0.25569072 -0.37943462  1.9696914  -1.07337749],[ 0.27040967 -0.37716772  2.0219982  -1.07000988],[-0.35700761  0.06323131  2.90431308 -0.10943034],1727361819.7974715,[774.13062973  89.06775794  78.41863752 -65.34159432]
[ 0.3585847 -0.2643271  2.4677312 -1.1159911],[ 0.25097832 -0.37751481  1.96873152 -1.07163203],[ 0.2523364  -0.41548485  1.62109433 -1.07000988],[-0.3614654  -0.76634251 -8.01807744  0.        ],1727361819.7989304,[-388.46580863 -229.44789872 -198.06738506  -61.88620417]
[ 0.310453   -0.37381873  2.2663987  -1.0936615 ],[ 0.24696407 -0.37219147  1.97021496 -1.06901413],[ 0.26969965 -0.37433202  1.74049717 -1.07000988],[0.34726486 0.82305653 2.38805685 0.        ],1727361819.8003716,[ -59.3957008    20.91886627 -112.46532077  -20.50199787]
[ 0.2596701  -0.34312293  2.2482133  -1.0757391 ],[ 0.24294983 -0.36686814  1.9716984  -1.06639624],[ 0.27994871 -0.37441705  1.87183194 -1.07000988],[ 2.04981254e-01 -1.70044132e-03  2.62669543e+00  0.00000000e+00],1727361819.801785,[ 66.40444966 -45.72096801 -81.29673376   1.04016062]
[-0.03713019 -0.37691835  1.7646947  -1.0721593 ],[ 0.23963372 -0.35456361  1.97440368 -1.06290567],[ 0.26310274 -0.37293507  2.01664525 -1.07000988],[-0.33691935  0.02963952  2.89626618  0.        ],1727361819.8031938,[737.67685912  10.31530812  61.76270892  -1.11886838]
[ 0.321297   -0.22280139  2.476184   -1.0800246 ],[ 0.23631762 -0.34225908  1.97710896 -1.0594151 ],[ 0.24498941 -0.37301455  1.6469991  -1.07000988],[-3.62266724e-01 -1.58953410e-03 -7.39292298e+00  0.00000000e+00],1727361819.804616,[-307.68922379 -220.38696592 -193.31849773  -16.99480222]
[ 0.29644    -0.32069457  2.2842455  -1.0896307 ],[ 0.23535769 -0.33257249  1.97632354 -1.05592424],[ 0.2624002  -0.33264532  1.76893428 -1.07000988],[0.34821587 0.80738451 2.43870354 0.        ],1727361819.8060725,[ -54.50659405    4.04629184 -110.20462213  -30.51043887]
[ 0.21663922 -0.2724651   2.2523448  -1.0208054 ],[ 0.23439775 -0.3228859   1.97553813 -1.05243337],[ 0.26937181 -0.33272367  1.90319217 -1.07000988],[ 1.39432148e-01 -1.56708229e-03  2.68515768e+00  0.00000000e+00],1727361819.8074834,[144.36472187 -86.46672191 -75.13871115  97.98612587]
[-0.08701003 -0.3301853   1.6575139  -1.0657215 ],[ 0.23387414 -0.30883597  1.97405457 -1.04545212],[ 0.25129289 -0.2931294   2.05068641 -1.02000988],[-0.36157834  0.79188551  2.94988498  1.        ],1727361819.8088686,[ 819.45357341   62.86480646   93.98060125 -105.89909774]
[ 0.44622988 -0.18909506  2.4718542  -1.0556513 ],[ 0.23335053 -0.29478604  1.97257102 -1.03847086],[ 0.23311325 -0.32522856  1.62734311 -1.07000988],[-0.36359286 -0.64198328 -8.46686601 -1.        ],1727361819.8103356,[-662.45243245 -204.52466363 -198.26829401   47.78705062]
[ 0.2766244  -0.29016355  2.2577198  -1.0547988 ],[ 0.23273966 -0.28370322  1.97370547 -1.0323621 ],[ 0.25060223 -0.28557556  1.74735355 -1.07000988],[0.34977975 0.79306006 2.40020875 0.        ],1727361819.811783,[  19.25405502   26.22997094 -108.91238272   20.48777323]
[ 0.24442923 -0.23111905  2.2519727  -0.9923994 ],[ 0.2321288  -0.27262041  1.97483993 -1.02625334],[ 0.25058279 -0.28567519  1.87939081 -1.07000988],[-3.88928454e-04 -1.99262857e-03  2.64074509e+00  0.00000000e+00],1727361819.8132026,[ 25.52531228 -80.49299829 -80.57914069 132.39750613]
[-0.09368178 -0.30283788  1.6921622  -1.00016   ],[ 0.23116887 -0.26337019  1.97388005 -1.01927215],[ 0.25057674 -0.24707531  2.02496234 -1.02000988],[-1.20959259e-04  7.71997582e-01  2.91143059e+00  1.00000000e+00],1727361819.8147311,[852.57841903  89.42187387  80.32628949  -1.52315216]
[ 0.40591812 -0.15882406  2.4720998  -1.0454216 ],[ 0.23020893 -0.25411996  1.97292018 -1.01229095],[ 0.23239301 -0.2844387   1.62171412 -1.02000988],[-0.36367453 -0.74726769 -8.06496432  0.        ],1727361819.8161695,[-566.46709656 -191.81356318 -199.01135498  -55.26911794]
[ 0.2737016  -0.25277683  2.2559988  -1.0441707 ],[ 0.22794002 -0.2494076   1.9726584  -1.00443703],[ 0.2498868  -0.24527834  1.74117713 -1.02000988],[0.34987567 0.78320708 2.38926025 0.        ],1727361819.8175848,[   9.15299716   28.98112915 -109.87829213  -31.29186048]
[ 0.22740427 -0.20764564  2.2565236  -0.97656906],[ 0.2256711  -0.24469523  1.97239661 -0.9965831 ],[ 0.24985961 -0.24539925  1.87258146 -1.02000988],[-5.43659327e-04 -2.41816277e-03  2.62808653e+00  0.00000000e+00],1727361819.8189955,[ 65.14361757 -56.32211954 -83.14800837  89.79063918]
[-0.08700934 -0.26337743  1.711079   -0.9908108 ],[ 0.22174407 -0.24347344  1.97257113 -0.98785645],[ 0.23320382 -0.23527005  2.01753172 -0.97000988],[-0.33311593  0.20258409  2.89900532  1.        ],1727361819.8204274,[786.44296676  46.54356325  74.37877881 -58.29324464]
[ 0.36346564 -0.19275428  2.472046   -1.0254735 ],[ 0.21781704 -0.24225165  1.97274566 -0.97912979],[ 0.21491875 -0.23862687  1.62052902 -0.97000988],[-0.36570135 -0.06713643 -7.9400542   0.        ],1727361819.821837,[-494.9669889   -71.15758584 -199.00604293  -89.84996778]
[ 0.2620892  -0.24361995  2.2776868  -1.0578489 ],[ 0.21293014 -0.24076813  1.97396737 -0.97040316],[ 0.23253082 -0.20384631  1.73987699 -1.02000988],[ 0.35224149  0.69561122  2.38695959 -1.        ],1727361819.823265,[ -14.94313808   64.77945229 -115.15600088  -41.48778936]
[ 0.20145081 -0.23420662  2.261595   -0.9264298 ],[ 0.20804325 -0.23928462  1.97518909 -0.96167654],[ 0.23264093 -0.23750762  1.87114832 -1.02000988],[ 2.20205831e-03 -6.73226256e-01  2.62542651e+00  0.00000000e+00],1727361819.824774,[ 89.0979461  -10.53249045 -84.41285684 186.60688305]
[-0.11056212 -0.26147303  1.7050219  -0.92036694],[ 0.20306906 -0.2378884   1.97606182 -0.95207718],[ 0.21436142 -0.23738533  2.0159758  -0.97000988],[-3.65590059e-01  2.44584307e-03  2.89654956e+00  1.00000000e+00],1727361819.8262036,[794.70368412  35.72222424  75.47998568  44.43884991]
[ 0.369573   -0.18481879  2.4763062  -0.9625387 ],[ 0.19809487 -0.23649217  1.97693455 -0.94247782],[ 0.1959613  -0.23769863  1.61990967 -0.97000988],[-3.68002569e-01 -6.26605321e-03 -7.92132249e+00  0.00000000e+00],1727361819.8276265,[-559.07194513  -80.83546871 -200.17412758  -10.38051436]
[ 0.2424204  -0.23231642  2.2674243  -0.9605983 ],[ 0.19416787 -0.23640492  1.97702181 -0.93287843],[ 0.21370607 -0.19951484  1.73919757 -0.97000988],[0.35489554 0.7636758  2.38575787 0.        ],1727361819.8291118,[  -2.9813243    55.58136699 -112.901937     13.35470124]
[ 0.18513943 -0.23338628  2.2580254  -0.88412696],[ 0.19024087 -0.23631766  1.97710907 -0.92327905],[ 0.2138377  -0.21752856  1.87039935 -0.97000988],[ 0.00263261 -0.36027433  2.62403559  0.        ],1727361819.830528,[ 82.57698337  18.50313117 -83.86047755 150.07166911]
[-0.09453917 -0.28216916  1.7174675  -0.88813406],[ 0.18587755 -0.23518316  1.97693443 -0.91367969],[ 0.19547161 -0.21760868  2.01513782 -0.92000988],[-3.67321803e-01 -1.60242650e-03  2.89476938e+00  1.00000000e+00],1727361819.8319442,[708.97513399  92.20186349  72.39524624  16.1527169 ]
[ 0.33076257 -0.16861492  2.4760416  -0.93239385],[ 0.18151423 -0.23404865  1.97675979 -0.90408033],[ 0.17695041 -0.25487423  1.62052741 -0.92000988],[-0.37042399 -0.74531102 -7.89220818  0.        ],1727361819.8333693,[-496.15609497 -135.48381399 -199.83720998  -37.59160129]
[ 0.23277463 -0.22615308  2.2649791  -0.9247129 ],[ 0.17706366 -0.23352504  1.97737068 -0.89448124],[ 0.19483314 -0.2160114   1.73987523 -0.92000988],[0.35765463 0.77725664 2.38695647 0.        ],1727361819.8349779,[ -33.69099976   27.2070765  -112.19232629   -2.52116207]
[ 0.18898657 -0.2067865   2.2661324  -0.8598514 ],[ 0.17261308 -0.23300143  1.97798157 -0.88488215],[ 0.1951534  -0.21611632  1.87114634 -0.92000988],[ 6.40518014e-03 -2.09840490e-03  2.62542225e+00  0.00000000e+00],1727361819.836423,[ 30.24972675 -15.10678403 -85.58533087 110.54265715]
[-0.16207254 -0.2602811   1.7296783  -0.8635415 ],[ 0.16859883 -0.23247792  1.97806895 -0.8761555 ],[ 0.19508455 -0.21599348  2.01599202 -0.87000988],[-1.37699237e-03  2.45678572e-03  2.89691356e+00  1.00000000e+00],1727361819.8378642,[884.60808947  66.14623632  69.85652552 -17.23290908]
[ 0.24375224 -0.17418234  2.47733    -0.9027056 ],[ 0.16458458 -0.23195441  1.97815633 -0.86742884],[ 0.17656081 -0.25064853  1.62225413 -0.87000988],[-0.37047486 -0.69310114 -7.87475781  0.        ],1727361819.8393312,[-307.45369534 -118.24665077 -199.62189175  -61.95716825]
[ 0.21089074 -0.21771432  2.2728105  -0.8908451 ],[ 0.15961039 -0.23116898  1.97841811 -0.85695675],[ 0.19444642 -0.21182462  1.74176958 -0.87000988],[0.35771224 0.77647818 2.39030909 0.        ],1727361819.8407648,[ -14.3945646    19.58094753 -113.56272899  -21.8094479 ]
[ 0.13950081 -0.21255128  2.2709444  -0.8364343 ],[ 0.1546362  -0.23038355  1.9786799  -0.84648466],[ 0.19456021 -0.21190569  1.87323464 -0.87000988],[ 2.27577579e-03 -1.62129643e-03  2.62930108e+00  0.00000000e+00],1727361819.8422737,[ 1.43217990e+02  1.00390617e-01 -8.61521587e+01  7.04369308e+01]
[-0.19574147 -0.26802063  1.7219427  -0.8357684 ],[ 0.15001103 -0.22924897  1.9788543  -0.8368853 ],[ 0.17603302 -0.21198266  2.01830575 -0.83793735],[-3.70543846e-01 -1.53949505e-03  2.90142219e+00  6.41450656e-01],1727361819.8437467,[901.667752    81.91115665  72.19613308 -12.21220394]
