target,real_target,js,jv,time,action
[ 0.28830585 -0.08703272  2.1864667   0.30081367],[ 0.30220373 -0.07557269  1.96873134  0.23736478],[ 0.32906707 -0.05120733  1.73632683  0.24159863],[ 3.39982885e-01 -1.62430443e-03  2.38068457e+00  1.00000000e+00],1727361885.3352058,[165.53097879  52.57475488 -95.09433928  37.53761361]
[ 0.2454608  -0.10671771  2.2263055   0.26691046],[ 0.29426247 -0.07592173  1.9790287   0.23736478],[ 0.31129082 -0.06263107  1.8672306   0.24159863],[-0.35552501 -0.22847486  2.61807546  0.        ],1727361885.3367429,[147.45183137  59.37868708 -78.07853608  17.13805688]
[-0.01524782 -0.12011223  1.7314651   0.20144257],[ 0.2858849  -0.07461272  1.9923805   0.23736478],[ 0.29342898 -0.08901824  2.0113682   0.24159863],[-0.35723684 -0.52774336  2.88275186  0.        ],1727361885.338252,[740.71899732  39.1814468   68.01957824 -84.43057103]
[ 0.5135562  -0.00266635  2.5054066   0.26060107],[ 0.27750733 -0.07330371  2.0057323   0.23736478],[ 0.27547734 -0.08965107  1.62299811  0.21256362],[-0.35903278 -0.01265662 -7.76740172 -0.58070027],1727361885.339722,[-712.78775786 -131.74759654 -205.84597174  105.74231575]
[ 0.30751202 -0.06221987  2.3098257   0.29693735],[ 0.27131143 -0.07417649  2.01515722  0.23736478],[ 0.29269482 -0.05172631  1.74258584  0.26256362],[0.34434957 0.75849516 2.39175461 1.        ],1727361885.341215,[  56.90782922   27.8259787  -121.61585971   38.81475647]
[ 0.28797796 -0.07873683  2.2985022   0.23537503],[ 0.26511553 -0.07504928  2.02458215  0.23736478],[ 0.28116622 -0.05183595  1.87413453  0.26256362],[-2.30571879e-01 -2.19287733e-03  2.63097374e+00  0.00000000e+00],1727361885.3427331,[-11.08562452  37.86131303 -91.92074411 -65.43886252]
[ 0.02901734 -0.1766364   2.0984983   0.17770287],[ 0.25699974 -0.07478742  2.03426862  0.23736478],[ 0.2812852  -0.0523146   2.01933549  0.26256362],[ 2.37963280e-03 -9.57298968e-03  2.90401929e+00  0.00000000e+00],1727361885.3441687,[ 629.21356041  178.07102373  -13.93615661 -139.69880718]
[ 0.12147857 -0.05224837  2.228556    0.22113651],[ 0.24888395 -0.07452556  2.04395509  0.23736478],[ 0.26327025 -0.08958788  2.01953277  0.21256362],[-0.36029905 -0.74546551  0.0039456  -1.        ],1727361885.34581,[252.86118809 -72.46391791 -47.29408233  56.16434425]
[ 0.17163694 -0.12962118  2.1275504   0.26128423],[ 0.23884833 -0.07452553  2.05390346  0.23736478],[ 0.24515784 -0.05464176  2.04387235  0.22015144],[-0.36224819  0.69892239  0.48679151  0.15175647],1727361885.347318,[126.78728979 115.07488002 -17.14568481  69.92403039]
[0.26849243 0.02052549 2.1012805  0.20598897],[ 0.22881271 -0.0745255   2.06385183  0.23736478],[ 0.22694298 -0.09190912  2.04406424  0.25217799],[-0.36429724 -0.74534725  0.0038378   0.64053095],1727361885.348738,[-132.13004079 -175.28135558  -12.32083068 -102.88397724]
[ 0.24498115 -0.08171484  2.2094908   0.230696  ],[ 0.22191865 -0.07382742  2.07100773  0.23736478],[ 0.24447312 -0.05397849  2.04426684  0.20217799],[ 0.35060291  0.75861256  0.00405197 -1.        ],1727361885.3502958,[ 15.09209737  56.70687715 -37.43798823  73.50313965]
[ 0.18655428 -0.07602108  2.2337797   0.22407998],[ 0.21502459 -0.07312934  2.07816362  0.23736478],[ 0.24444844 -0.07463341  2.04650217  0.24118788],[-4.93651753e-04 -4.13098362e-01  4.47067137e-02  7.80197791e-01],1727361885.3517733,[143.98590234  -1.94561994 -41.42334674 -44.48285785]
[ 0.1719479  -0.09918639  2.2080483   0.22940816],[ 0.20943954 -0.07016231  2.08226514  0.23736478],[ 0.22622947 -0.07451424  2.0527778   0.24118788],[-0.36437944  0.00238353  0.12551257  0.        ],1727361885.3532157,[112.02658294  35.9053126  -33.83689067 -12.99170242]
[ 0.22195756 -0.0673854   2.2368166   0.22808157],[ 0.20385449 -0.06719528  2.08636665  0.23736478],[ 0.20790251 -0.07483761  2.05357292  0.24118788],[-0.36653911 -0.00646755  0.01590235  0.        ],1727361885.3547103,[-56.27235844 -14.44226867 -40.59558552 -17.93709654]
[ 0.22673433 -0.04248056  2.2309654   0.22792207],[ 0.19931659 -0.06361732  2.08767569  0.23736478],[ 0.21623443 -0.07471707  2.05869386  0.24118788],[0.16663833 0.00241085 0.10241894 0.        ],1727361885.356259,[-20.54547154 -46.10526482 -37.78913161 -17.58743925]
[ 0.17930847 -0.05263449  2.225275    0.22255738],[ 0.1947787  -0.06003937  2.08898473  0.23736478],[ 0.21631088 -0.07322015  2.06117212  0.24118788],[0.00152889 0.0299385  0.04956517 0.        ],1727361885.3577335,[ 96.03190371 -25.50280831 -36.02030318 -27.16730542]
[ 0.19823766 -0.00394272  2.2303774   0.20301074],[ 0.19006634 -0.05585058  2.08933377  0.23823744],[ 0.19792488 -0.07308489  2.06269944  0.24118788],[-0.36771992  0.0027051   0.03054639  0.        ],1727361885.3593612,[-15.34095918 -98.22871938 -36.92519516 -59.7762178 ]
[ 0.22201774 -0.07230032  2.2550554   0.23717739],[ 0.18535398 -0.0516618   2.08968282  0.2391101 ],[ 0.1980349  -0.03520986  2.06466549  0.24118788],[0.00220032 0.75750061 0.039321   0.        ],1727361885.3611834,[-59.44067148  64.18892211 -42.11472868  11.10613745]
[0.10950946 0.03415125 2.2433245  0.2219514 ],[ 0.17933261 -0.046164    2.09125352  0.23998277],[ 0.20859747 -0.06844056  2.07219395  0.24118788],[ 0.21125154 -0.66461392  0.15056917  0.        ],1727361885.3628757,[ 255.53464141 -155.44603131  -37.45458392  -32.70063732]
[ 0.14042428 -0.06654876  2.2010715   0.22796236],[ 0.17331123 -0.0406662   2.09282422  0.24085544],[ 0.19016103 -0.03056262  2.07447732  0.24118788],[-0.36872894  0.75755864  0.0456674   0.        ],1727361885.3647025,[ 84.52511892  67.36823392 -27.40179177 -14.57242432]
[0.16619603 0.02658384 2.2234726  0.20057838],[ 0.16842429 -0.03778636  2.09430778  0.24085544],[ 0.1716293  -0.06593797  2.07448513  0.24118788],[-3.70634591e-01 -7.07506925e-01  1.56242265e-04  0.00000000e+00],1727361885.3664436,[  -6.0823409  -140.55168664  -33.00296507  -66.7488625 ]
[ 0.1903778  -0.03190335  2.2463193   0.24628319],[ 0.16353735 -0.03490652  2.09579134  0.24085544],[ 0.17176079 -0.0280646   2.07509962  0.24092743],[ 0.00262993  0.75746748  0.01228972 -0.0052089 ],1727361885.3679144,[-48.3757485   18.88140156 -37.89242874  29.13293323]
[ 0.12527847 -0.00288424  2.2118971   0.23425   ],[ 0.15673055 -0.03246303  2.09710038  0.24260077],[ 0.17538052 -0.02814519  2.07767223  0.24092743],[ 0.07239464 -0.00161191  0.05145214  0.        ],1727361885.3693712,[131.76110582 -37.51619549 -29.15657176 -14.59015268]
[ 0.16737826 -0.0562629   2.2417183   0.2398248 ],[ 0.14992374 -0.03001955  2.09840941  0.2443461 ],[ 0.15672384 -0.02780712  2.0777768   0.24092743],[-0.37313368  0.00676145  0.00209153  0.        ],1727361885.370829,[-46.18150166  45.26246486 -36.3666767    1.22045257]
[ 0.13177744 -0.02590728  2.2300613   0.2242692 ],[ 0.14329147 -0.0285361   2.10102749  0.24521876],[ 0.15943757 -0.03032212  2.07947666  0.24092743],[ 0.05427465 -0.05029999  0.03399724  0.        ],1727361885.3722773,[ 72.89031258 -10.53992224 -32.99397689 -29.45556898]
[ 0.1557507  -0.03329939  2.2552006   0.23540825],[ 0.1366592  -0.02705266  2.10364556  0.24609143],[ 0.14098007 -0.0302026   2.08009109  0.24092743],[-0.36915005  0.00239032  0.01228861  0.        ],1727361885.3737366,[-47.57137137   5.16463206 -38.77130941  -1.93858106]
[ 0.12353261 -0.00906961  2.2492204   0.23179662],[ 0.130027   -0.02495821  2.10669982  0.24696409],[ 0.14428096 -0.03027983  2.08334591  0.24092743],[ 0.0660179  -0.00154452  0.06509622  0.        ],1727361885.375162,[ 57.3443427  -31.48213831 -36.39928805 -13.78624867]
[ 0.13335517 -0.01985779  2.2679746   0.24389017],[ 0.1233948  -0.02286377  2.10975409  0.24783675],[ 0.13174924 -0.03010168  2.08506687  0.24092743],[-0.25063442  0.00356292  0.03441937  0.        ],1727361885.3765848,[-12.155024   -11.94980016 -40.41139539   9.71570406]
[ 0.12163196 -0.00368682  2.25175     0.24097702],[ 0.11737339 -0.02120569  2.11167383  0.24958207],[ 0.13187297 -0.02998194  2.09004656  0.24092743],[0.00247456 0.00239479 0.09959375 0.        ],1727361885.3781397,[ 26.06668158 -37.01065995 -35.36101871  -1.33286038]
[ 0.10008796 -0.00909532  2.2700765   0.25182903],[ 0.11135198 -0.0195476   2.11359358  0.2513274 ],[ 0.13186219 -0.02966656  2.09133304  0.24092743],[-0.0002157   0.00630757  0.02572962  0.        ],1727361885.3795912,[ 74.8836016  -26.33347139 -39.49532913  19.59906739]
[8.3139434e-02 1.7711855e-03 2.2454352e+00 2.5115091e-01],[ 0.1046325  -0.01788958  2.11551356  0.25220007],[ 0.11309109 -0.02952832  2.0952871   0.24092743],[-0.37542198  0.00276496  0.07908124  0.        ],1727361885.3810189,[ 61.88159554 -42.85334455 -32.74434783  13.16949824]
[1.2496850e-01 7.4032880e-04 2.2713501e+00 2.5395414e-01],[ 0.09791301 -0.01623157  2.11743355  0.25307274],[ 0.09698822 -0.02871847  2.09585679  0.24092743],[-0.32205727  0.01619684  0.01139363  0.        ],1727361885.3824506,[-81.28078224 -38.62173689 -38.86401544  18.54078985]
[0.10146501 0.01032804 2.2674406  0.25352648],[ 0.09049537 -0.01483534  2.12013876  0.25481807],[ 0.11511769 -0.02832126  2.09922195  0.24092743],[0.36258939 0.00794429 0.06730327 0.        ],1727361885.3839166,[ 44.92083766 -52.33461997 -36.93476929  16.42547986]
[ 4.2247582e-02 -1.1933316e-03  2.2676044e+00  2.6368535e-01],[ 0.08307774 -0.01343911  2.12284398  0.2565634 ],[ 0.11293462 -0.02337659  2.10123558  0.24092743],[-0.04366151  0.09889344  0.04027259  0.        ],1727361885.3853204,[170.1846257  -26.92132581 -36.58247844  34.91672178]
[0.04258551 0.00819191 2.2639682  0.26530173],[ 0.07723083 -0.01256633  2.12537467  0.2591814 ],[ 0.09380715 -0.02323571  2.10306508  0.24092743],[-0.38254928  0.00281748  0.03658997  0.        ],1727361885.3867776,[ 99.39164621 -42.80973094 -35.34359745  32.94990606]
[0.06853468 0.00229504 2.2849562  0.2734497 ],[ 0.07138393 -0.01169354  2.12790537  0.2617994 ],[ 0.07451963 -0.02243235  2.10435461  0.24092743],[-0.38575049  0.01606733  0.02579072  0.        ],1727361885.3882916,[ -5.29662104 -31.67960565 -39.93090689  46.84039318]
[0.07740202 0.01282402 2.2738361  0.27161297],[ 0.06483895 -0.0103846   2.1303488   0.26529005],[ 0.0746578  -0.02225162  2.10880965  0.24092743],[0.00276339 0.00361444 0.08910063 0.        ],1727361885.3897457,[ -9.17122356 -47.78337739 -36.14882817  39.62331265]
[0.06623973 0.00499909 2.2768233  0.28194365],[ 0.05829396 -0.00907565  2.13279223  0.26878071],[ 0.07479117 -0.02018269  2.11043761  0.24092743],[0.00266737 0.04137868 0.0325593  0.        ],1727361885.3912876,[ 22.31847822 -31.82157292 -36.61854458  59.10008653]
[0.03651726 0.01484452 2.269183   0.2831176 ],[ 0.05270891 -0.00820307  2.13410139  0.27314402],[ 0.07477922 -0.02000004  2.11229506  0.253751  ],[-2.38927876e-04  3.65308117e-03  3.71489034e-02  2.56471300e-01],1727361885.3927534,[ 91.66155053 -47.38007505 -34.41958992  33.17210095]
[0.04221216 0.01013937 2.280909   0.29119596],[ 0.04712386 -0.00733048  2.13541055  0.27750733],[ 0.05532718 -0.01808712  2.11328059  0.253751  ],[-0.3890409   0.03825841  0.01971066  0.        ],1727361885.3942485,[ 17.51254497 -36.31019413 -36.98652738  53.30498891]
[0.04883955 0.01459186 2.2805328  0.29763642],[ 0.04223696 -0.00698134  2.13619578  0.28274333],[ 0.0553032  -0.01779942  2.11533916  0.25610015],[-0.00047947  0.00575392  0.04117144  0.04698296],1727361885.395738,[ 10.89105577 -43.35356109 -36.31806513  56.79173492]
[0.03802697 0.00955579 2.2759433  0.30390915],[ 0.03735006 -0.0066322   2.13698101  0.28797933],[ 0.05527433 -0.01691191  2.11705241  0.26543178],[-0.00057754  0.01775026  0.03426506  0.18663266],1727361885.397302,[ 40.29143846 -34.08815057 -34.89245384  49.32186317]
[0.01955798 0.01663392 2.2778132  0.31213507],[ 0.03159044 -0.00584684  2.13898826  0.2958333 ],[ 0.05441279 -0.01668873  2.11819109  0.26543178],[-0.01723063  0.00446346  0.0227736   0.        ],1727361885.3988204,[ 79.77685164 -44.96862775 -35.12422692  65.59678277]
[0.01201601 0.01301538 2.2765696  0.32046762],[ 0.02583083 -0.00506147  2.1409955   0.30368727],[ 0.0348376  -0.01548703  2.119411    0.29047383],[-0.39150385  0.02403417  0.02439821  0.50084107],1727361885.4006348,[ 42.96085799 -36.93213771 -34.55006416  31.57122006]
[0.02560628 0.01751127 2.2861454  0.32323343],[ 0.02050763 -0.0041016   2.1421299   0.31241393],[ 0.03330883 -0.01517501  2.12044028  0.29047383],[-0.03057534  0.00624037  0.02058547  0.        ],1727361885.4024212,[ 10.14748744 -43.74568867 -36.54128966  44.57025036]
[0.02094204 0.01429292 2.292305   0.33522043],[ 0.01518444 -0.00314173  2.14326429  0.32114059],[ 0.03327941 -0.0142206   2.12226851  0.29047383],[-0.00058854  0.01908824  0.03656461  0.        ],1727361885.4042494,[ 27.6093608  -37.03963002 -37.45168956  64.81926619]
[-0.01280927  0.02150759  2.2773478   0.34565702],[ 0.01029747 -0.0023563   2.14457333  0.32986723],[ 0.03325131 -0.01390403  2.12461611  0.31376918],[-0.00056187  0.00633123  0.04695194  0.46590702],1727361885.4059358,[109.54006631 -47.73225561 -33.42654492  35.91973848]
[-0.00462709  0.01386853  2.2937126   0.3522392 ],[ 5.41050453e-03 -1.57086551e-03  2.14588237e+00  3.38593870e-01],[ 0.01339234 -0.01185568  2.12534306  0.31376918],[-0.39717943  0.04096702  0.01453913  0.        ],1727361885.4075923,[ 26.62362795 -32.56717013 -37.19893091  53.93984519]
[0.00776787 0.02391901 2.288296   0.36483806],[-4.36332310e-04 -4.36358911e-04  2.14806402e+00  3.49938527e-01],[ 0.01337545 -0.01166183  2.12753895  0.31786145],[-0.00033783  0.00387702  0.04391782  0.08184525],1727361885.409091,[  6.8345259  -48.37976264 -35.28981104  66.09229851]
[-0.01578447  0.01878825  2.2928023   0.37793887],[-6.28316915e-03  6.98147691e-04  2.15024567e+00  3.61283183e-01],[ 0.01334504 -0.00933876  2.12882585  0.34290129],[-0.00060826  0.04646136  0.02573788  0.50079684],1727361885.4105456,[ 70.13889463 -36.05907304 -36.10727956  40.51886375]
[-0.00563185  0.02296388  2.3021567   0.38846028],[-0.01125735  0.00226895  2.15172911  0.37262781],[-0.00612334 -0.00906001  2.13045276  0.34290129],[-0.38936746  0.00557503  0.03253826  0.        ],1727361885.4120698,[-12.68602508 -42.83019489 -37.85276252  65.1881226 ]
[-1.8888777e-03  2.4951531e-02  2.2953324e+00  3.9624405e-01],[-0.01623154  0.00383975  2.15321255  0.38397244],[-0.0059921  -0.00825371  2.13307911  0.36619443],[0.00262473 0.01612598 0.05252696 0.46586279],1727361885.4135063,[ -9.99731032 -44.0002802  -35.60047192  32.22100513]
[-0.0118518   0.02908468  2.2990563   0.40763906],[-0.02103122  0.00610863  2.15408528  0.39618973],[-0.00585431 -0.00725286  2.13449106  0.36619443],[0.00275578 0.0200171  0.02823895 0.        ],1727361885.4149985,[ 16.51039341 -48.4145916  -36.22765299  60.17652279]
[-0.03395148  0.02737866  2.2941172   0.4239804 ],[-0.0258309   0.00837751  2.15495801  0.40840703],[-0.00588037 -0.00491402  2.13617907  0.38075836],[-0.00052122  0.04677678  0.03376037  0.29127854],1727361885.4166753,[ 67.35678586 -42.0464626  -34.67958802  57.90625383]
[-0.03046071  0.04056273  2.294875    0.4381856 ],[-0.03080509  0.01117003  2.15583074  0.421497  ],[-0.0250754  -0.00421379  2.137259    0.39183038],[-0.3839005   0.01400462  0.0215985   0.22144041],1727361885.4182389,[  2.3261737  -60.89469182 -34.67225692  62.69281949]
[-0.02124374  0.01633128  2.3003852   0.45434445],[-0.03577928  0.01396255  2.15670347  0.43458697],[-0.02510688  0.01421787  2.13833718  0.41163016],[-0.00062973  0.36863319  0.02156361  0.39599567],1727361885.41974,[-11.71416817   3.32648737 -35.69525499  54.63521196]
[-0.02841849  0.03257611  2.3009598   0.45838878],[-0.03935717  0.01588249  2.15722692  0.44680427],[-0.02497141  0.01414034  2.13979209  0.41746394],[ 0.0027095  -0.00155068  0.02909814  0.11667561],1727361885.4212313,[ 10.08171199 -26.67519818 -35.44803484  53.1618073 ]
[-0.04311653  0.02115677  2.294037    0.47841865],[-0.04293506  0.01780243  2.15775037  0.45902157],[-0.02500182  0.01428008  2.14114828  0.41980618],[-0.00060816  0.00279495  0.02712393  0.04684485],1727361885.4226565,[ 43.63293455  -7.42012314 -33.55209736  85.85851246]
[-0.08262908  0.04567013  2.2908754   0.50258976],[-0.04729838  0.02042032  2.15871048  0.47385688],[-0.0268141   0.0143993   2.14191207  0.46980618],[-0.03624569  0.00238426  0.01527568  1.        ],1727361885.424083,[131.49211687 -44.77464021 -32.73237277  30.87648949]
[-0.05360695  0.03781034  2.309321    0.5026358 ],[-0.0516617   0.02303821  2.15967059  0.48869219],[-0.04734404  0.01555774  2.14249419  0.46980618],[-0.4105988   0.02316877  0.01164246  0.        ],1727361885.425485,[ -6.41421557 -28.08059135 -36.88193988  43.3571742 ]
[-0.04109939  0.0425934   2.3082588   0.51174086],[-0.05593781  0.02591815  2.1605432   0.50265484],[-0.04719716  0.01570494  2.14452664  0.46980618],[0.00293757 0.00294402 0.0406489  0.        ],1727361885.427106,[-17.60951091 -36.15736154 -35.98988142  59.72422144]
[-0.04862379  0.04970226  2.302313    0.53184754],[-0.06021391  0.02879809  2.16141582  0.51661748],[-0.04708531  0.0159872   2.14611386  0.48436574],[0.002237   0.00564523 0.03174442 0.29119113],1727361885.428603,[  6.22104266 -45.48253991 -34.28790113  65.33863116]
[-0.06877438  0.05476494  2.2912014   0.54840577],[-0.06483903  0.03202691  2.16228843  0.53319809],[-0.04711689  0.01731317  2.14707814  0.50765291],[-0.00063157  0.02651945  0.01928562  0.46574344],1727361885.4300573,[ 53.18300116 -49.97203493 -31.58538647  50.5638599 ]
[-0.06729317  0.05928302  2.304873    0.56565684],[-0.06946414  0.03525573  2.16316104  0.5497787 ],[-0.0563121   0.0204757   2.14746159  0.50765291],[-0.18390418  0.06325051  0.00766912  0.        ],1727361885.4315393,[ 18.74819078 -51.41999519 -34.76444733  84.84569062]
[-0.09534243  0.07936002  2.296047    0.6004531 ],[-0.0732166   0.03796103  2.16385913  0.56374133],[-0.0563355   0.02464417  2.14857591  0.55765291],[-4.68003169e-04  8.33694273e-02  2.22863821e-02  1.00000000e+00],1727361885.4329896,[ 92.55548396 -74.50556747 -32.34343287  49.19840082]
[-0.06982565  0.03096157  2.314071    0.5865217 ],[-0.07696906  0.04066634  2.16455722  0.57770395],[-0.07723435  0.06052315  2.14908563  0.55765291],[-0.41797697  0.71757963  0.01019429  0.        ],1727361885.4344156,[-33.75337907  51.10329258 -36.4733096   31.41972857]
[-0.06110013  0.04085846  2.307702    0.607368  ],[-0.08107052  0.0436333   2.16534269  0.59341195],[-0.0768599   0.05167956  2.15090752  0.55765291],[ 0.007489   -0.17687173  0.03643782  0.        ],1727361885.4360332,[-36.2249025   11.59722677 -34.41223666  75.63011056]
[-0.07013823  0.04839614  2.2888722   0.6312945 ],[-0.08517199  0.04660026  2.16612816  0.60911995],[-0.07624297  0.05160115  2.15191158  0.6001391 ],[ 0.0123386  -0.00156817  0.02008134  0.84972374],1727361885.4374971,[ -8.95866688   3.13877051 -29.93142362  32.21642895]
[-0.0796744   0.04567838  2.3105705   0.6365636 ],[-0.08918631  0.04948007  2.16708815  0.62482789],[-0.07609687  0.05152324  2.15209106  0.6001391 ],[ 0.00292197 -0.00155826  0.0035896   0.        ],1727361885.438926,[ 11.2879893    8.09366069 -35.08238619  50.60945741]
[-0.09043448  0.05399778  2.3075628   0.6504315 ],[-0.09320062  0.05235988  2.16804814  0.64053583],[-0.07612785  0.05144516  2.15331825  0.6001391 ],[-0.00061963 -0.00156156  0.02454365  0.        ],1727361885.4404798,[ 34.12384279  -4.57331119 -33.89112626  73.04258812]
[-0.12318996  0.06886321  2.2965143   0.6860724 ],[-0.0970403   0.05523962  2.16953158  0.6562438 ],[-0.07635332  0.05156438  2.15417424  0.63738655],[-0.00450935  0.00238434  0.01711989  0.74494913],1727361885.4419796,[110.69241273 -24.9484792  -31.19481138  63.4941852 ]
[-0.10176218  0.06691656  2.3155081   0.68240976],[-0.10087998  0.05811936  2.17101502  0.67195177],[-0.09752836  0.05169777  2.15450278  0.65717598],[-0.42350085  0.00266781  0.0065707   0.39578851],1727361885.4434273,[ -7.91977975 -19.79061619 -35.6093272   22.05157772]
[-0.07873926  0.08134088  2.3215005   0.6963873 ],[-0.10402158  0.06091195  2.17293489  0.68765971],[-0.09737833  0.05182149  2.15593447  0.65717598],[0.00300058 0.00247441 0.02863385 0.        ],1727361885.4450803,[-47.9584494  -41.01572186 -36.47050951  58.46813127]
[-0.08674254  0.07599846  2.3256853   0.7166433 ],[-0.10716318  0.06370454  2.17485476  0.70336765],[-0.09340423  0.05240728  2.15776146  0.66823634],[0.07948205 0.01171587 0.03653982 0.22120721],1727361885.4466386,[ -9.20864327 -30.29047719 -36.96700173  68.31109201]
[-0.10710246  0.09623994  2.3080585   0.73692125],[-0.10986848  0.06684621  2.1752038   0.71994829],[-0.09325679  0.05257214  2.15985855  0.69675269],[0.00294875 0.00329711 0.04194181 0.57032708],1727361885.4481401,[ 37.00913992 -60.51967398 -32.40516997  49.06800551]
[-0.110057    0.07848586  2.3164766   0.75382864],[-0.11257379  0.06998787  2.17555285  0.73652893],[-0.09370938  0.0702639   2.16038268  0.69675269],[-0.00905178  0.35383515  0.01048251  0.        ],1727361885.4496424,[ 35.15129096  -5.7714786  -34.42022882  83.45580794]
[-0.14608641  0.09877742  2.297805    0.79362303],[-0.11423181  0.07260583  2.17616367  0.75310954],[-0.09400235  0.07038329  2.16139414  0.74675269],[-0.00585936  0.00238789  0.02022937  1.        ],1727361885.451145,[122.92155949 -40.37212754 -29.81199328  56.97017681]
[-0.10387098  0.08806178  2.3227234   0.7786148 ],[-0.11588982  0.07522378  2.1767745   0.76969016],[-0.11542965  0.07090933  2.16156267  0.75606363],[-0.4285461   0.0105207   0.00337057  0.18621872],1727361885.4525728,[-49.20741107 -21.02963927 -35.70483628  18.09438781]
[-0.08394989  0.09154847  2.3268006   0.79187834],[-0.11676248  0.07810352  2.17755997  0.78539816],[-0.11070312  0.07103463  2.16303944  0.75606363],[0.09453071 0.00250604 0.02953526 0.        ],1727361885.454109,[-61.89480649 -27.56015748 -36.0536655   53.64195694]
[-0.10429263  0.09772432  2.3213398   0.81459254],[-0.11763513  0.08098327  2.17834544  0.80110615],[-0.09634166  0.07117914  2.16467115  0.76013724],[0.28722909 0.00289025 0.03263431 0.08147211],1727361885.45565,[ 30.27709356 -35.90428657 -34.39561697  80.82847667]
[-0.14888269  0.11827457  2.2840095   0.85218334],[-0.11772241  0.08386301  2.17834556  0.81681412],[-0.09642211  0.07145333  2.16567729  0.81013724],[-0.00160892  0.00548385  0.02012281  1.        ],1727361885.4571044,[127.16157086 -64.71080431 -25.64664442  49.5444189 ]
[-0.10933794  0.07699593  2.318813    0.8473122 ],[-0.1178097   0.08674275  2.17834568  0.83252209],[-0.11788496  0.09743406  2.16576154  0.81013724],[-0.42925697  0.51961461  0.00168505  0.        ],1727361885.4585323,[-41.87585202  36.6206425  -34.02131847  46.73279815]
[-0.09685291  0.09536547  2.3180652   0.8668897 ],[-0.11807149  0.09066972  2.17782199  0.85259336],[-0.11620832  0.09705509  2.1666588   0.81013724],[ 0.03353273 -0.0075795   0.01794506  0.        ],1727361885.4599645,[-44.70698314  -0.45748713 -33.29281491  84.31045553]
[-0.092535    0.1037969   2.2721424   0.90528613],[-0.11833327  0.09459668  2.17729831  0.87266463],[-0.11363829  0.09717457  2.16737038  0.86013724],[0.05140056 0.00238964 0.01423167 1.        ],1727361885.4614635,[-44.79384224  -9.93307497 -22.57977111  54.02678374]
[-0.09627865  0.10120816  2.3011212   0.90477574],[-0.11894414  0.09773835  2.17729831  0.89011791],[-0.11104073  0.09729453  2.16752859  0.86420645],[0.05195131 0.00239925 0.00316409 0.08138431],1727361885.4628952,[-28.35683617  -4.77766754 -29.68089255  51.35324014]
[-0.10309412  0.10656887  2.3072438   0.9213795 ],[-0.119555    0.10088001  2.17729831  0.9075712 ],[-0.1109649   0.09741413  2.16768501  0.86420645],[0.0015166  0.00239187 0.00312854 0.        ],1727361885.4644,[-13.73751512 -12.83563876 -30.76307244  83.43828732]
[-0.12905666  0.12831385  2.2646918   0.96283984],[-0.12025315  0.10262531  2.1766001   0.92589715],[-0.1108278   0.09753458  2.16795922  0.91420645],[0.0027419  0.00240897 0.00548423 1.        ],1727361885.4658923,[ 48.37113872 -43.72873033 -20.84948206  60.09703694]
[-0.11028486  0.11001116  2.2916198   0.9540732 ],[-0.12095129  0.10437062  2.17590189  0.94422311],[-0.11551738  0.09849034  2.16813995  0.92874726],[-0.09379146  0.01911531  0.00361445  0.29081621],1727361885.4673414,[-20.17035407 -12.44658547 -27.43518108  22.24264522]
[-0.1140421   0.12191589  2.2925222   0.97325647],[-0.12295845  0.10533062  2.17441845  0.96167639],[-0.11542192  0.09861072  2.16814637  0.92874726],[0.00190902 0.00240752 0.00012854 0.        ],1727361885.4689415,[ -1.36740682 -32.45223779 -27.37170594  67.96010598]
[-0.12601909  0.11821207  2.2573998   0.9935563 ],[-0.12496561  0.10629062  2.17293501  0.97912967],[-0.11526364  0.09880362  2.1681562   0.95725263],[3.16576650e-03 3.85807890e-03 1.96620243e-04 5.70107305e-01],1727361885.4703865,[ 27.25535702 -25.06051218 -19.27945326  43.9821759 ]
[-0.12582394  0.12033153  2.2722085   1.007725  ],[-0.12740906  0.1068142   2.17310953  0.99571031],[-0.11528962  0.0989378   2.16835041  0.95725263],[-0.00051961  0.00268349  0.00388402  0.        ],1727361885.4718635,[ 21.92969945 -28.5243333  -22.996089    73.42452919]
[-0.15267892  0.12740117  2.218164    1.0348792 ],[-0.12985252  0.10733777  2.17328405  1.01229095],[-0.11530462  0.09908853  2.16850166  0.99448502],[-3.00110296e-04  3.01474604e-03  3.02514567e-03  7.44647856e-01],1727361885.473369,[ 88.67650624 -38.36457674 -10.37941274  48.48283817]
[-0.13612957  0.12415592  2.286562    1.0478902 ],[-0.1336922   0.10838486  2.17372048  1.03148961],[-0.1370414   0.09947246  2.16872079  0.99448502],[-0.4347356   0.00767861  0.00438259  0.        ],1727361885.4748104,[-16.97512723 -32.06188612 -26.61230035  76.74006162]
[-0.11831223  0.1378537   2.2715552   1.0776904 ],[-0.13753188  0.10943195  2.1741569   1.05068827],[-0.13691777  0.09965941  2.16876743  1.04448502],[2.47255418e-03 3.73896210e-03 9.32790820e-04 1.00000000e+00],1727361885.476251,[-45.8498401  -52.35337698 -22.46156972  34.13515256]
[-0.1206353   0.12598899  2.2815106   1.071847  ],[-0.14093532  0.11013016  2.17424405  1.06814152],[-0.13384202  0.10464427  2.16892761  1.04448502],[0.06151506 0.09969724 0.00320364 0.        ],1727361885.477828,[-25.47707005 -25.75947322 -24.86698817  33.31293529]
