target,real_target,js,jv,time,action
[ 0.31181812 -0.067036    2.109503    0.2242109 ],[ 0.29426247 -0.07592173  1.9790287   0.23736478],[ 0.32189425 -0.07456708  1.93870623  0.22756507],[ 0.24801282 -0.00302621  0.01557255  0.        ],1727361858.4876084,[ 33.9040989  -13.82967296 -37.7548585   -7.35914773]
[ 0.25591898 -0.09769209  2.153542    0.23689279],[ 0.2858849  -0.07461272  1.9923805   0.23736478],[ 0.32171465 -0.07444672  1.94097938  0.22756507],[-0.00359189  0.00240717  0.04546295  0.        ],1727361858.489045,[159.44413306  35.0959975  -47.18478056  18.39989455]
[ 0.21299267 -0.06916381  2.1377335   0.22973195],[ 0.27750733 -0.07330371  2.0057323   0.23736478],[ 0.30390345 -0.07472502  1.96355916  0.22756507],[-0.35622412 -0.00556597  0.45159568  0.        ],1727361858.4904997,[199.88882739 -11.47049878 -37.93139328  -0.57692976]
[ 0.24743213 -0.08342513  2.2178092   0.23184681],[ 0.27131143 -0.07417649  2.01515722  0.23736478],[ 0.28600494 -0.07460517  1.96598251  0.22756507],[-0.35797019  0.00239692  0.04846697  0.        ],1727361858.4919171,[ 60.01696601  13.70401909 -56.18460925   6.66702119]
[ 0.01807167 -0.02670535  1.7152061   0.21186188],[ 0.26511553 -0.07504928  2.02458215  0.23736478],[ 0.27197557 -0.074683    2.06296952  0.22756507],[-2.80587304e-01 -1.55643362e-03  1.93974029e+00  0.00000000e+00],1727361858.4933403,[615.41348191 -71.47298922  82.55181208 -30.3209948 ]
[ 0.48964965 -0.02397393  2.5340428   0.2610678 ],[ 0.25699974 -0.07478742  2.03426862  0.23736478],[ 0.2539108  -0.04041564  1.62983492  0.22756507],[-0.36129554  0.68534702 -8.6626921   0.        ],1727361858.4949002,[-685.41762635  -17.18207783 -211.54561434   67.84242676]
[ 0.25787735 -0.08643889  2.2950969   0.26642606],[ 0.24888395 -0.07452556  2.04395509  0.23736478],[ 0.27126393 -0.04029408  1.75008823  0.25610002],[0.34706269 0.00243129 2.40506627 0.57069885],1727361858.4963653,[ 126.033731     69.88354797 -116.28117141    2.50556205]
[ 0.22795932 -0.10881054  2.333124    0.24435471],[ 0.23884833 -0.07452553  2.05390346  0.23736478],[ 0.2531953  -0.07653224  1.88240624  0.25610002],[-0.3613726  -0.72476329  2.64636012  0.        ],1727361858.4977915,[ 57.40711542  40.61945832 -98.20743598 -26.09803519]
[ 0.04658844 -0.15570173  2.2432249   0.20744929],[ 0.22881271 -0.0745255   2.06385183  0.23736478],[ 0.2410808  -0.07740217  2.02848077  0.25610002],[-0.24229    -0.01739846  2.92149069  0.        ],1727361858.4993134,[473.10836141 109.9530277  -44.86508338 -81.93355704]
[ 0.15083568 -0.0081154   2.2736406   0.21368496],[ 0.22191865 -0.07382742  2.07100773  0.23736478],[ 0.22284223 -0.11461989  2.04269833  0.23045173],[-0.36477143 -0.74435454  0.28435123 -0.51296572],1727361858.500773,[ 102.28329281 -167.07944894  -50.97057887   -6.82784765]
[ 0.15967074 -0.10016141  2.0263267   0.22581635],[ 0.21502459 -0.07312934  2.07816362  0.23736478],[ 0.20449507 -0.07662069  2.09334686  0.23045173],[-0.36694312  0.75998401  1.01297054  0.        ],1727361858.5022173,[82.98395226 49.71702872 17.74790455 -0.29562647]
[ 0.25751016 -0.00319129  1.9840169   0.2289208 ],[ 0.20943954 -0.07016231  2.08226514  0.23736478],[ 0.1860667  -0.08324937  2.09297612  0.23045173],[-0.36856746 -0.13257347 -0.00741486  0.        ],1727361858.503687,[-195.07983674 -120.52858231   24.39377691   -0.53070129]
[ 0.25817248 -0.09965339  2.0422904   0.21937801],[ 0.20385449 -0.06719528  2.08636665  0.23736478],[ 0.20388265 -0.04534039  2.09273353  0.23045173],[ 0.35631891  0.75817954 -0.00485174  0.        ],1727361858.5051272,[-106.71406015   90.95660234   10.50763438  -19.19784461]
[ 0.14228153 -0.01354918  2.0196416   0.22780807],[ 0.19931659 -0.06361732  2.08767569  0.23736478],[ 0.22156427 -0.08262672  2.09234333  0.23045173],[ 0.35363238 -0.74572665 -0.00780398  0.        ],1727361858.5065758,[ 218.27508412 -108.87163234   16.21874031    0.55680436]
[ 0.14431518 -0.11609954  2.1122587   0.24179886],[ 0.1947787  -0.06003937  2.08898473  0.23736478],[ 0.20320877 -0.04472028  2.09196526  0.23045173],[-0.36710983  0.7581288  -0.00756146  0.        ],1727361858.5080857,[115.06242914 114.3565133   -5.40193334  21.69379143]
[0.2202059  0.01057109 2.012744   0.22437367],[ 0.19006634 -0.05585058  2.08933377  0.23823744],[ 0.18473791 -0.08201386  2.09217754  0.23045173],[-0.36941725 -0.74587146  0.00424562  0.        ],1727361858.5095282,[-111.26883469 -145.7180407    18.48063784  -16.38713577]
[ 0.18439162 -0.04983845  2.1158414   0.23526052],[ 0.18535398 -0.0516618   2.08968282  0.2391101 ],[ 0.20256    -0.04410766  2.09181288  0.23045173],[ 0.35644176  0.75812394 -0.00729317  0.        ],1727361858.510984,[59.08320585 21.65918211 -6.32917471 11.57328033]
[ 0.14001846 -0.05145508  2.0470805   0.24107566],[ 0.17933261 -0.046164    2.09125352  0.23998277],[ 0.18883728 -0.04419164  2.09202493  0.23045173],[-0.2744544  -0.00167962  0.00424094  0.        ],1727361858.512436,[114.0953199    9.80746432  10.5830156   16.81487334]
[ 0.1864114  -0.03338199  2.1564841   0.24071914],[ 0.17331123 -0.0406662   2.09282422  0.24085544],[ 0.17027217 -0.04426902  2.09163531  0.23045173],[-0.37130225 -0.00154767 -0.00779234  0.        ],1727361858.5138743,[-59.29848006 -16.9729277  -15.37346235  13.38185749]
[ 0.17090371 -0.04347426  2.1713107   0.23243903],[ 0.16842429 -0.03778636  2.09430778  0.24085544],[ 0.1808582  -0.04414756  2.09183834  0.23045173],[0.21172057 0.00242919 0.00406054 0.        ],1727361858.5153198,[ 31.0753452    0.57548368 -17.63130897  -1.35122453]
[ 0.142622   -0.02335889  2.1787398   0.24707271],[ 0.16353735 -0.03490652  2.09579134  0.24085544],[ 0.18076972 -0.04422463  2.09203374  0.23045173],[-0.00176956 -0.00154128  0.00390799  0.        ],1727361858.5167298,[ 90.8255999  -30.43756135 -19.14824477  28.96386241]
[ 0.12469596 -0.01306542  2.0815117   0.24414834],[ 0.15673055 -0.03246303  2.09710038  0.24260077],[ 0.16215631 -0.04405846  2.09222096  0.23045173],[-0.37226819  0.00332344  0.00374453  0.        ],1727361858.5182297,[ 78.02158991 -42.36265001   3.33797852  16.6758529 ]
[0.17625374 0.01425724 2.1937366  0.23774366],[ 0.14992374 -0.03001955  2.09840941  0.2443461 ],[ 0.14350904 -0.04331716  2.09182861  0.23045173],[-0.37294541  0.01482596 -0.00784708  0.        ],1727361858.519674,[-96.06912498 -79.80890443 -23.5549296    6.55108036]
[ 0.1701155  -0.04945137  2.1579006   0.25684124],[ 0.14329147 -0.0285361   2.10102749  0.24521876],[ 0.16160864 -0.00611775  2.0919635   0.23045173],[0.36199203 0.74398816 0.00269779 0.        ],1727361858.5211005,[ -8.23933512  71.66654646 -14.14357598  44.00098449]
[0.05219847 0.04211591 2.160113   0.24686041],[ 0.1366592  -0.02705266  2.10364556  0.24609143],[ 0.16173818 -0.04284755  2.09216923  0.23045173],[ 0.00259087 -0.73459599  0.00411462  0.        ],1727361858.5225723,[ 275.40113137 -130.54443569  -14.96788127   16.8686805 ]
[ 0.09987707 -0.06860545  2.1840243   0.25194573],[ 0.130027   -0.02495821  2.10669982  0.24696409],[ 0.14298531 -0.00500678  2.09237329  0.23045173],[-0.37505745  0.7568154   0.00408121  0.        ],1727361858.5240145,[ 63.94880581 105.24811144 -20.40220574  30.81303937]
[0.1207008  0.01002203 2.2466214  0.23947994],[ 0.1233948  -0.02286377  2.10975409  0.24783675],[ 0.12611014 -0.04243259  2.09255098  0.23045173],[-0.33750338 -0.74851624  0.00355377  0.        ],1727361858.5254557,[ -3.53277323 -85.87749586 -34.52466988   5.933657  ]
[ 0.12689401 -0.04372956  2.238015    0.2503893 ],[ 0.11737339 -0.02120569  2.11167383  0.24958207],[ 0.12624634 -0.00476589  2.09355708  0.23045173],[0.00272395 0.75333405 0.02012207 0.        ],1727361858.5270014,[ -3.7376803   64.53777086 -31.68383991  31.5540896 ]
[0.07064298 0.02349437 2.2495208  0.2465827 ],[ 0.11135198 -0.0195476   2.11359358  0.2513274 ],[ 0.12638239 -0.03839968  2.09394401  0.23045173],[ 0.00272101 -0.67267577  0.0077386   0.        ],1727361858.52845,[138.68932695 -96.15910825 -34.33897165  19.4657385 ]
[ 0.11596756 -0.03815121  2.262247    0.26229233],[ 0.1046325  -0.01788958  2.11551356  0.25220007],[ 1.07363168e-01 -5.81868860e-04  2.09489574e+00  2.30451730e-01],[-0.38038443  0.75635616  0.01903451  0.        ],1727361858.529898,[-43.30889783  63.85060506 -36.93598149  49.5702124 ]
[0.09088781 0.01811801 2.265785   0.2562045 ],[ 0.09791301 -0.01623157  2.11743355  0.25307274],[ 0.109191   -0.03360056  2.09690508  0.23045173],[ 0.0365566  -0.66037377  0.04018677  0.        ],1727361858.5313745,[ 48.84449721 -81.06881817 -37.16898849  31.07146204]
[ 0.09996457 -0.03194152  2.2667613   0.26796064],[ 0.09049537 -0.01483534  2.12013876  0.25481807],[0.10469881 0.00374199 2.09904886 0.23045173],[-0.08984368  0.74685091  0.0428757   0.        ],1727361858.5328875,[  4.55384408  59.63218911 -36.8849678   55.15472615]
[0.03076166 0.01039862 2.2679603  0.25581807],[ 0.08307774 -0.01343911  2.12284398  0.2565634 ],[ 0.10466949 -0.02328137  2.10103499  0.23629315],[-0.00058657 -0.54046715  0.03972251  0.11682846],1727361858.5343392,[181.69407188 -54.40154045 -36.71563444  17.1405724 ]
[ 0.06880224 -0.01071681  2.273547    0.26897174],[ 0.07723083 -0.01256633  2.12537467  0.2591814 ],[ 0.08547348 -0.01611037  2.10293285  0.23629315],[-0.38392019  0.14341998  0.03795734  0.        ],1727361858.5357785,[ 12.31456928  -3.06435514 -37.57228113  49.44953769]
[ 0.05994    -0.00584967  2.2683566   0.2678493 ],[ 0.07138393 -0.01169354  2.12790537  0.2617994 ],[ 0.08544555 -0.01599137  2.10533206  0.23629315],[-0.0005585   0.0023799   0.04798409  0.        ],1727361858.537291,[ 56.78379485 -14.06774377 -35.78888287  41.11530903]
[ 7.6286726e-02 -2.0177523e-03  2.2865486e+00  2.8252783e-01],[ 0.06483895 -0.0103846   2.1303488   0.26529005],[ 0.07313532 -0.01587116  2.10679953  0.23629315],[-0.24620465  0.00240433  0.02934952  0.        ],1727361858.5388238,[-17.86582643 -18.81860558 -39.71338071  68.07548718]
[0.04827933 0.00625405 2.2669444  0.27544174],[ 0.05829396 -0.00907565  2.13279223  0.26878071],[ 0.07323816 -0.01574851  2.11101877  0.26482773],[0.00205687 0.00245298 0.08438473 0.57069149],1727361858.5402887,[ 63.22814061 -30.2116401  -34.06349867  -3.0874004 ]
[0.07763307 0.00264256 2.2917743  0.28247643],[ 0.05270891 -0.00820307  2.13410139  0.27314402],[ 0.05615559 -0.01558468  2.11190165  0.26482773],[-0.34165142  0.0032766   0.01765764  0.        ],1727361858.541768,[-63.16526388 -23.51873088 -39.81336772  26.67292198]
[0.04150613 0.00897164 2.2794688  0.2744774 ],[ 0.04712386 -0.00733048  2.13541055  0.27750733],[ 0.06988133 -0.01545531  2.11624292  0.26482773],[0.27451476 0.00258736 0.08682534 0.        ],1727361858.5432036,[ 78.92618444 -33.13236963 -35.7418908    8.89802174]
[3.1356320e-02 2.1454208e-03 2.2756467e+00 2.9427713e-01],[ 0.04223696 -0.00698134  2.13619578  0.28274333],[ 0.05046655 -0.01525167  2.11769971  0.26482773],[-0.38829558  0.00407278  0.0291359   0.        ],1727361858.5446582,[ 36.29368751 -21.9563614  -34.69512144  48.3770732 ]
[0.04229519 0.00745422 2.2717798  0.29535088],[ 0.03735006 -0.0066322   2.13698101  0.28797933],[ 0.05011392 -0.01512533  2.11877381  0.26482773],[-0.00705252  0.00252689  0.02148192  0.        ],1727361858.546169,[ 11.89682945 -30.54795674 -33.61151195  40.80596032]
[0.03343668 0.00538193 2.2845404  0.3137604 ],[ 0.03159044 -0.00584684  2.13898826  0.2958333 ],[ 0.05008534 -0.01495809  2.11954289  0.26482773],[-0.00057159  0.00334474  0.01538164  0.        ],1727361858.5476763,[ 38.2711579  -26.52776708 -36.42032719  73.42769435]
[-0.00746897  0.02836502  2.275248    0.32265937],[ 0.02583083 -0.00506147  2.1409955   0.30368727],[ 0.04953149 -0.01481903  2.12130982  0.30208933],[-0.01107704  0.00278122  0.0353385   0.74523202],1727361858.5491493,[135.01342743 -60.27787022 -33.75492795  13.53842834]
[ 1.8773228e-03 -1.3406308e-02  2.2835612e+00  3.1928444e-01],[ 0.02050763 -0.0041016   2.1421299   0.31241393],[0.02983548 0.00235346 2.12211592 0.30208933],[-0.39392031  0.34344978  0.01612213  0.        ],1727361858.5506463,[ 47.00148989  29.25308106 -35.59363951  21.07755998]
[ 1.8959427e-02 -2.1128561e-03  2.2825170e+00  3.2739565e-01],[ 0.01518444 -0.00314173  2.14326429  0.32114059],[0.02646223 0.00222916 2.12351673 0.30208933],[-0.06746486 -0.00248594  0.02801605  0.        ],1727361858.5521023,[  7.62964213   4.09461659 -34.95541137  37.29772813]
[ 0.01285043 -0.01464732  2.2885756   0.340463  ],[ 0.01029747 -0.0023563   2.14457333  0.32986723],[0.02643215 0.00215172 2.12468094 0.30208933],[-0.00060165 -0.00154887  0.02328435  0.        ],1727361858.553598,[ 30.7784641   23.96057017 -36.10616756  56.92563783]
[-3.7880475e-03 -6.4539874e-04  2.2832053e+00  3.5298097e-01],[ 5.41050453e-03 -1.57086551e-03  2.14588237e+00  3.38593870e-01],[2.63452903e-02 2.06192143e-03 2.12630368e+00 3.11419021e-01],[-0.00173722 -0.00179596  0.03245472  0.18659386],1727361858.5551987,[ 69.49339106   1.55347375 -34.44786281  56.39209916]
[-0.00747198 -0.00906952  2.2869391   0.37224084],[-4.36332310e-04 -4.36358911e-04  2.14806402e+00  3.49938527e-01],[7.09848538e-03 1.98451945e-03 2.12730541e+00 3.19002674e-01],[-0.3849361  -0.00154804  0.02003459  0.15167307],1727361858.5567193,[ 24.32672046  15.78792396 -35.14695503  75.8789873 ]
[-0.01200574  0.01448336  2.30239     0.38250062],[-6.28316915e-03  6.98147691e-04  2.15024567e+00  3.61283183e-01],[7.09646791e-03 1.90556404e-03 2.12853962e+00 3.61498928e-01],[-4.03493470e-05 -1.57910819e-03  2.46841531e-02  8.49925072e-01],1727361858.5581968,[ 41.7073103  -19.99054663 -38.39040767  12.24872384]
[-5.7399855e-03 -8.7082223e-04  2.3030872e+00  3.7540957e-01],[-0.01125735  0.00226895  2.15172911  0.37262781],[5.90141530e-03 2.02931348e-03 2.13156591e+00 3.61498928e-01],[-0.02390105  0.00247499  0.06052582  0.        ],1727361858.5596738,[ 21.39395315   6.04709494 -37.71121015  14.95837667]
[-0.02818775  0.01130867  2.2988548   0.39141104],[-0.01623154  0.00383975  2.15321255  0.38397244],[5.88560416e-03 1.95181803e-03 2.13409610e+00 3.61498928e-01],[-0.00031622 -0.00154991  0.05060391  0.        ],1727361858.561111,[ 80.04252313 -14.10820365 -36.17875148  47.16469945]
[-0.02682253  0.00799064  2.2977033   0.40914676],[-0.02103122  0.00610863  2.15408528  0.39618973],[-1.41940389e-02  2.07205006e-03  2.13576077e+00  3.61498928e-01],[-0.40159286  0.00240464  0.03329334  0.        ],1727361858.5626066,[ 17.95285661  -7.31963129 -35.59895877  71.40823581]
[-0.02882854  0.02723217  2.2904553   0.4250093 ],[-0.0258309   0.00837751  2.15495801  0.40840703],[-0.01421824  0.00219124  2.13717414  0.39526516],[-4.84087201e-04  2.38371911e-03  2.82674408e-02  6.75324621e-01],1727361858.5641327,[ 31.31556232 -35.79540767 -33.63455922  30.66852158]
[-0.02068992  0.02358637  2.2994845   0.4285115 ],[-0.03080509  0.01117003  2.15583074  0.421497  ],[-0.01432197  0.00246113  2.1379567   0.39526516],[-0.00207446  0.00539781  0.01565108  0.        ],1727361858.5655715,[ 10.06484743 -27.3239639  -35.61924486  45.5662582 ]
[-0.04494106  0.03207012  2.2989316   0.4507232 ],[-0.03577928  0.01396255  2.15670347  0.43458697],[-0.01435219  0.00260401  2.13937999  0.39526516],[-0.0006045   0.00285764  0.0284659   0.        ],1727361858.5670257,[ 73.46410282 -40.0910165  -35.08143732  83.86620317]
[-0.03595225  0.04549197  2.2913702   0.47254264],[-0.03935717  0.01588249  2.15722692  0.44680427],[-0.03443408  0.00310491  2.14059863  0.44526516],[-0.40163782  0.01001797  0.02437271  1.        ],1727361858.5684845,[ -8.26925533 -57.80327418 -33.08123179  22.4796274 ]
[-0.02519082  0.02772763  2.300816    0.46545336],[-0.04293506  0.01780243  2.15775037  0.45902157],[-0.03429086  0.01548892  2.14125323  0.44526516],[0.00286441 0.2476802  0.01309213 0.        ],1727361858.5699024,[-23.19841616 -11.8330297  -35.19244311  23.24558052]
[-0.03561474  0.02871667  2.3039231   0.4787015 ],[-0.04729838  0.02042032  2.15871048  0.47385688],[-0.03423861  0.01560864  2.14251339  0.44526516],[0.0010451  0.00239452 0.02520308 0.        ],1727361858.5713341,[  6.9995492  -17.42721817 -35.52876145  50.49505772]
[-0.05187809  0.03955198  2.2982764   0.5033734 ],[-0.0516617   0.02303821  2.15967059  0.48869219],[-0.03426983  0.01573033  2.14390353  0.44526516],[-0.00062452  0.00243382  0.02780287  0.        ],1727361858.5727842,[ 43.19023235 -32.98047838 -33.89111131  88.54535022]
[-0.08289341  0.0497192   2.285816    0.5331287 ],[-0.05593781  0.02591815  2.1605432   0.50265484],[-0.0359351   0.01593127  2.1447553   0.49526516],[-0.03330537  0.00401875  0.01703535  1.        ],1727361858.5742757,[109.69504429 -46.02882991 -30.89915566  40.26242638]
[-0.06190616  0.05220334  2.3006208   0.528388  ],[-0.06021391  0.02879809  2.16141582  0.51661748],[-0.05657711  0.01740406  2.14504326  0.49526516],[-0.41284008  0.02945579  0.00575918  0.        ],1727361858.5757425,[ -5.24754158 -46.08003721 -34.37338209  41.4466495 ]
[-0.04563114  0.04944939  2.3105845   0.5452169 ],[-0.06483903  0.03202691  2.16228843  0.53319809],[-0.0564281   0.01889151  2.14603247  0.49526516],[0.00298004 0.02974896 0.01978429 0.        ],1727361858.577267,[-28.91284889 -39.72835891 -36.29192175  74.01419599]
[-0.06113272  0.0744988   2.2962055   0.5717083 ],[-0.06946414  0.03525573  2.16316104  0.5497787 ],[-0.0563346   0.01936383  2.14776174  0.53426269],[0.00187009 0.00944638 0.03458534 0.77995053],1727361858.578878,[ 16.16629416 -76.30153611 -32.49525748  43.4252895 ]
[-0.07423205  0.02853505  2.3004897   0.57791495],[-0.0732166   0.03796103  2.16385913  0.56374133],[-0.05636185  0.05584959  2.14829944  0.53426269],[-5.45118195e-04  7.29715261e-01  1.07539354e-02  0.00000000e+00],1727361858.5804014,[ 42.49386607  47.87515702 -33.51962239  60.60011508]
[-0.08887678  0.03612081  2.2912958   0.58984977],[-0.07696906  0.04066634  2.16455722  0.57770395],[-0.05782426  0.05129868  2.14905815  0.55056517],[-0.02924819 -0.09101816  0.01517431  0.32604967],1727361858.581841,[ 70.08833878  18.29488213 -31.19195389  49.75926718]
[-0.08746026  0.038356    2.3033261   0.6145179 ],[-0.08107052  0.0436333   2.16534269  0.59341195],[-0.0781147   0.05121782  2.14938542  0.55056517],[-0.40580873 -0.00161723  0.00654533  0.        ],1727361858.5833523,[ 10.98836281  16.64557322 -33.98492773  96.25838622]
[-0.08151862  0.04487747  2.3037817   0.63486785],[-0.08517199  0.04660026  2.16612816  0.60911995],[-0.07814584  0.05113798  2.15026508  0.60056517],[-6.22709624e-04 -1.59674011e-03  1.75932430e-02  1.00000000e+00],1727361858.5847967,[  4.6982328    7.31751918 -33.76939375  31.04745204]
[-0.06964476  0.04933123  2.3149467   0.63732535],[-0.08918631  0.04948007  2.16708815  0.62482789],[-0.07817821  0.05105995  2.15108757  0.60056517],[-0.00064756 -0.00156065  0.01644975  0.        ],1727361858.5862157,[-22.52122485   1.63223995 -36.15325101  49.70298241]
[-0.08974598  0.05017358  2.310195    0.65443295],[-0.09320062  0.05235988  2.16804814  0.64053583],[-0.07811401  0.05098207  2.15275533  0.60056517],[ 0.00128406 -0.00155771  0.03335515  0.        ],1727361858.5877364,[ 32.24793456   0.93526867 -34.57201163  79.31717899]
[-0.12440526  0.0755816   2.2995849   0.67954624],[-0.0970403   0.05523962  2.16953158  0.6562438 ],[-0.07825347  0.05090419  2.15381013  0.65056517],[-0.00278921 -0.00155755  0.02109608  1.        ],1727361858.589185,[110.04421835 -36.22784268 -31.95285729  26.30940144]
[-0.0989508   0.06930306  2.319328    0.68219197],[-0.10087998  0.05811936  2.17101502  0.67195177],[-0.09945506  0.05118931  2.15425319  0.65056517],[-0.42403184  0.00570235  0.00886127  0.        ],1727361858.5906188,[-19.41771844 -22.96918962 -36.51102289  43.01730316]
[-0.07451033  0.07517868  2.322079    0.69566375],[-0.10402158  0.06091195  2.17293489  0.68765971],[-0.09935347  0.05131768  2.15609925  0.65056517],[0.00203188 0.00256744 0.03692112 0.        ],1727361858.5921648,[-61.50195283 -32.32045546 -36.52465089  65.99653493]
[-0.09651362  0.09305358  2.3208237   0.72351   ],[-0.10716318  0.06370454  2.17485476  0.70336765],[-0.08539396  0.0515079   2.15795408  0.67559098],[0.27919015 0.00380441 0.03709658 0.50051615],1727361858.5936847,[ 37.39504634 -57.37557613 -35.79995213  64.60704668]
[-0.12303834  0.0733788   2.3054953   0.73404115],[-0.10986848  0.06684621  2.1752038   0.71994829],[-0.08588565  0.06315151  2.15946864  0.69887008],[-0.00983372  0.23287221  0.03029121  0.46558212],1727361858.595132,[ 87.89573751  -9.01022197 -31.95608347  40.30676392]
[-0.11979137  0.0898584   2.3146796   0.7541517 ],[-0.11257379  0.06998787  2.17555285  0.73652893],[-0.10718194  0.06327108  2.15991354  0.69887008],[-0.42592579  0.00239139  0.00889802  0.        ],1727361858.596627,[ 16.69346437 -37.44063912 -34.13662549  82.62477277]
[-0.09869115  0.09928131  2.3125975   0.78587043],[-0.11423181  0.07260583  2.17616367  0.75310954],[-0.10720949  0.06360626  2.16084065  0.74887008],[-5.51050836e-04  6.70358045e-03  1.85422639e-02  1.00000000e+00],1727361858.598072,[-26.11921853 -48.3938896  -33.35617562  40.0655116 ]
[-0.09239858  0.09656236  2.3298674   0.77650565],[-0.11588982  0.07522378  2.1767745   0.76969016],[-0.10720335  0.06594068  2.16156496  0.74887008],[0.00012288 0.04668847 0.01448615 0.        ],1727361858.5995088,[-33.41629158 -39.69615391 -37.1933094   31.98384173]
[-0.10140495  0.09662522  2.3168952   0.79557025],[-0.11676248  0.07810352  2.17755997  0.78539816],[-0.10684803  0.06641148  2.16379999  0.74887008],[0.00710626 0.0094159  0.0447005  0.        ],1727361858.6010184,[ -7.69129015 -39.8236691  -33.52767034  70.79526436]
[-0.09611535  0.10467939  2.3006675   0.81804514],[-0.11763513  0.08098327  2.17834544  0.80110615],[-0.10669663  0.06689208  2.16456681  0.78261997],[0.00302812 0.00961206 0.01533643 0.67499782],1727361858.602471,[-24.13724902 -50.96500234 -29.77085645  41.34920566]
[-0.10055169  0.10511803  2.3187838   0.8322917 ],[-0.11772241  0.08386301  2.17834556  0.81681412],[-0.10665841  0.07072405  2.16473161  0.78261997],[0.0007643  0.07663949 0.00329602 0.        ],1727361858.6039839,[-11.00184622 -44.91357374 -34.07242528  72.40511327]
[-0.11261938  0.1189649   2.2876663   0.851161  ],[-0.1178097   0.08674275  2.17834568  0.83252209],[-0.10651337  0.07191627  2.16564273  0.81811409],[0.00290084 0.02384441 0.01822254 0.70988226],1727361858.605443,[ 17.56846972 -63.91835464 -26.52234941  35.64199753]
[-0.10580454  0.09558388  2.3154967   0.86930764],[-0.11807149  0.09066972  2.17782199  0.85259336],[-0.10653967  0.09644729  2.16569321  0.81811409],[-0.00052593  0.49062023  0.00100949  0.        ],1727361858.6070297,[ -4.22908395   8.00836812 -33.23679195  76.28585208]
[-0.11828843  0.10429641  2.2863598   0.8993012 ],[-0.11833327  0.09459668  2.17729831  0.87266463],[-0.10638439  0.09636864  2.16639148  0.86058929],[ 0.00310549 -0.00157292  0.01396551  0.849504  ],1727361858.608499,[ 29.85421358 -11.72495186 -26.09228072  45.10853992]
[-0.11366039  0.11154307  2.2953186   0.901964  ],[-0.11894414  0.09773835  2.17729831  0.89011791],[-0.10645534  0.09648886  2.1664595   0.86058929],[-0.00141896  0.00240432  0.00136028  0.        ],1727361858.6099935,[ 13.20902345 -20.89321279 -28.43862098  55.89275398]
[-0.12129431  0.10179421  2.3108892   0.92510265],[-0.119555    0.10088001  2.17729831  0.9075712 ],[-0.10648602  0.09661422  2.16651469  0.86814977],[-0.00061366  0.00250726  0.00110379  0.15120977],1727361858.6115146,[ 33.94196009  -5.4220137  -31.91880045  82.65524729]
[-0.13015494  0.13107513  2.258298    0.9551145 ],[-0.12025315  0.10262531  2.1766001   0.92589715],[-0.10670603  0.09673383  2.166955    0.91814977],[-0.00440015  0.00239227  0.00880615  1.        ],1727361858.6129708,[ 52.40916281 -49.51108203 -19.56088637  39.19908998]
[-0.11918383  0.11012121  2.3044524   0.9589848 ],[-0.12095129  0.10437062  2.17590189  0.94422311],[-0.11537628  0.09963966  2.16714704  0.91814977],[-0.17340494  0.05811664  0.00384088  0.        ],1727361858.614467,[  0.22694952 -10.41510173 -30.67048451  55.75999552]
[-0.11265004  0.11742465  2.297707    0.97388494],[-0.12295845  0.10533062  2.17441845  0.96167639],[-0.11540976  0.09975971  2.16740981  0.92570784],[-0.00066971  0.00240098  0.00525546  0.15116121],1727361858.6161742,[ -8.352717   -24.34753261 -28.59476083  67.11800799]
[-0.12256353  0.12449956  2.2682931   0.9944757 ],[-0.12496561  0.10629062  2.17293501  0.97912967],[-0.1152584   0.09989178  2.16747609  0.95246768],[0.00302724 0.00264137 0.00132553 0.53519695],1727361858.6177475,[ 19.22925304 -33.4775904  -21.88259526  52.48945109]
[-0.12473558  0.11384017  2.2831557   1.0103666 ],[-0.12740906  0.1068142   2.17310953  0.99571031],[-0.11528172  0.10010302  2.16764454  0.95304171],[-0.00046628  0.00422479  0.00336899  0.01148057],1727361858.6192157,[ 20.60432    -16.57462843 -25.56056563  83.02086071]
[-0.1648147   0.13951743  2.2046509   1.0509387 ],[-0.12985252  0.10733777  2.17328405  1.01229095],[-0.11530141  0.10022479  2.16773181  1.00304171],[-3.93853256e-04  2.43546372e-03  1.74553995e-03  1.00000000e+00],1727361858.6207943,[119.25018126 -55.52992041  -7.32998398  58.69871807]
[-0.14033957  0.10874892  2.2776997   1.0417176 ],[-0.1336922   0.10838486  2.17372048  1.03148961],[-0.13704976  0.10895294  2.16795246  1.01583313],[-0.43496701  0.17456288  0.00441282  0.25582835],1727361858.622265,[-11.31788551   5.93154656 -24.8785107   23.60157496]
[-0.11576907  0.11709123  2.3069978   1.060713  ],[-0.13753188  0.10943195  2.1741569   1.05068827],[-0.13690208  0.1088742   2.16806094  1.01583313],[ 0.00295359 -0.0015747   0.00216959  0.        ],1727361858.623788,[-53.78080667 -12.05371024 -30.86033894  68.35928063]
[-0.1330073   0.12261031  2.2629638   1.0810168 ],[-0.14093532  0.11013016  2.17424405  1.06814152],[-0.12886002  0.10899462  2.16834743  1.04433482],[0.16084115 0.00240824 0.00572988 0.57003384],1727361858.6253564,[ 18.61813954 -18.7466685  -20.36884207  44.48516368]
