target,real_target,js,jv,time,action
[ 0.36006686  0.18449587  1.2659906  -0.8233865 ],[ 0.30761428  0.15934855  1.02974433 -0.81157809],[ 0.31241737  0.14951718  0.94838573 -0.80552125],[-0.35518013  0.00290299  0.01738832  0.        ],1727361847.3817735,[-130.10813412  -48.03497294  -71.32191099  -14.81416961]
[ 0.33189163  0.16482161  1.2175014  -0.8364396 ],[ 0.3080506   0.16091971  1.07372618 -0.81157809],[ 0.32941433  0.1517119   1.01816936 -0.80552125],[0.33993913 0.04389446 1.39567268 0.        ],1727361847.3834796,[ 12.60219014 -14.16967842 -42.66085679 -47.07775907]
[ 0.33595324  0.1878233   1.3155963  -0.82233596],[ 0.30892329  0.16222869  1.11989021 -0.81245083],[ 0.32938881  0.15183341  1.02203959 -0.80552125],[-0.00051031  0.00243019  0.07740448  0.        ],1727361847.3852334,[-15.32831507 -50.78676235 -65.53226678 -15.42566555]
[ 0.32002234  0.15932554  1.3013916  -0.83231795],[ 0.30979598  0.16353767  1.16605425 -0.81332356],[ 0.32949373  0.15556792  1.09232621 -0.80552125],[0.00209833 0.07469025 1.40573248 0.        ],1727361847.3869393,[ 26.10689944  -0.3392354  -45.14270972 -40.16298759]
[ 0.33457464  0.18917903  1.3888582  -0.8240912 ],[ 0.31119223  0.16493373  1.21012396 -0.81419626],[ 0.3294833   0.15568817  1.09967381 -0.80552125],[-0.00020867  0.00240502  0.14695188  0.        ],1727361847.388679,[-16.37274357 -48.47049204 -64.42816607 -20.56350023]
[ 0.32821444  0.16393499  1.3943762  -0.8351113 ],[ 0.31258848  0.16632979  1.25419366 -0.81506896],[ 0.32958378  0.15807869  1.17270463 -0.80552125],[0.00200957 0.04781031 1.46061641 0.        ],1727361847.3902988,[  5.40482598  -3.76862731 -48.08720689 -44.34856504]
[ 0.33442876  0.18936387  1.4420401  -0.82625115],[ 0.31311207  0.16807523  1.29512149 -0.81506896],[ 0.32955669  0.15819906  1.1875969  -0.80552125],[-0.00054172  0.00240736  0.29784543  0.        ],1727361847.3918087,[-12.6392571  -44.76577573 -56.30784035 -23.11061243]
[ 0.33783135  0.17001057  1.4730242  -0.8284999 ],[ 0.31363565  0.16982067  1.33604932 -0.81506896],[ 0.32967018  0.15936847  1.24077911 -0.80552125],[0.00226977 0.02338829 1.0636442  0.        ],1727361847.3932383,[-18.35140398 -11.10541976 -50.87017388 -31.41123545]
[ 0.3329289   0.18437636  1.4996555  -0.8259911 ],[ 0.31267571  0.16973318  1.37339962 -0.81506896],[ 0.32975998  0.15948943  1.26755814 -0.80552125],[0.00179599 0.00241917 0.53558069 0.        ],1727361847.3946662,[ -4.65810292 -34.89289456 -51.05992567 -25.81600045]
[ 0.3364281   0.17643765  1.5532627  -0.8286241 ],[ 0.31171578  0.1696457   1.41074991 -0.81506896],[ 0.32988514  0.1597353   1.29582808 -0.80552125],[0.00250318 0.00491733 0.56539881 0.        ],1727361847.3960764,[-15.00285389 -20.87375561 -56.89101779 -31.75960875]
[ 0.31996024  0.1709199   1.5852274  -0.8271222 ],[ 0.30979595  0.16737691  1.44626719 -0.81594142],[ 0.32999128  0.15986152  1.35680226 -0.80552125],[0.00212279 0.00252449 1.21948362 0.        ],1727361847.3976233,[ 27.48836644 -13.7879493  -49.96110726 -27.79233699]
[ 0.31411698  0.17697044  1.6435201  -0.837546  ],[ 0.30787611  0.16510813  1.48178446 -0.81681389],[ 0.32996751  0.15998305  1.38175441 -0.80552125],[-4.75414898e-04  2.43064395e-03  4.99042940e-01  0.00000000e+00],1727361847.3990579,[ 35.4181837  -23.27333618 -57.92452803 -47.27605983]
[ 0.27563855  0.16357568  1.656034   -0.8377346 ],[ 0.3047345   0.16502091  1.51075691 -0.81681389],[ 0.32970847  0.16011337  1.45253851 -0.80552125],[-0.00518075  0.00260642  1.41568193  0.        ],1727361847.4004934,[128.04923762  -2.63129122 -44.1816433  -42.61214289]
[ 0.29533193  0.18489498  1.7291925  -0.84463763],[ 0.30159289  0.1649337   1.53972936 -0.81681389],[ 0.31193524  0.16023374  1.46035397 -0.80552125],[-0.35546458  0.0024074   0.1563092   0.        ],1727361847.4019568,[ 19.95409572 -35.59190033 -59.80313524 -54.94705683]
[ 0.22966495  0.15996343  1.6737806  -0.8517451 ],[ 0.29722957  0.16510813  1.5670439  -0.81681389],[ 0.31191755  0.16050018  1.54470002 -0.80552125],[-3.53774113e-04  5.32881635e-03  1.68692100e+00  0.00000000e+00],1727361847.4034028,[197.74749139   4.32089788 -26.98895875 -64.42711349]
[ 0.2960647   0.19109926  1.7578917  -0.84706825],[ 0.29286626  0.16528256  1.59435844 -0.81681389],[ 0.29405879  0.16042063  1.54471882 -0.80552125],[-0.35717523 -0.00159115  0.00037615  0.        ],1727361847.404829,[-37.35648294 -44.9708414  -47.74567206 -52.5971287 ]
[ 0.3311579   0.15841243  1.7627285  -0.84726185],[ 0.28710668  0.16598082  1.61120075 -0.81681389],[ 0.29469443  0.16163689  1.56347057 -0.80552125],[0.0127128  0.02432529 0.37503497 0.        ],1727361847.4063647,[-89.77117855   9.11664333 -43.69647341 -55.19053055]
[ 0.2980749   0.18691914  1.7858238  -0.8453566 ],[ 0.2813471   0.16667907  1.62804306 -0.81681389],[ 0.31169726  0.1615571   1.5711059  -0.80552125],[ 0.34005666 -0.00159589  0.15270651  0.        ],1727361847.4078164,[ 48.1845253  -37.57605967 -47.39377816 -51.66808579]
[ 0.2568239   0.15525544  1.8022877  -0.8415242 ],[ 0.27488935  0.16519552  1.64689261 -0.81681389],[ 0.30795673  0.16190202  1.58889211 -0.80552125],[-0.07481064  0.00689848  0.35572415  0.        ],1727361847.40923,[121.63173323  13.36225892 -46.93370049 -45.68434463]
[ 0.22644898  0.17752004  1.8178226  -0.8429945 ],[ 0.2684316   0.16371197  1.66574216 -0.81681389],[ 0.29007843  0.16182164  1.60523636 -0.80552125],[-0.35756606 -0.0016077   0.32688516  0.        ],1727361847.410716,[137.90420298 -23.92527387 -46.76081105 -50.17044344]
[ 0.26186556  0.15578088  1.8712177  -0.84359795],[ 0.26188663  0.16388641  1.68380648 -0.81681389],[ 0.27210951  0.16195352  1.62118751 -0.80552125],[-0.35937841  0.00263775  0.319023    0.        ],1727361847.4121504,[  0.39730268  11.28331203 -55.38408107 -50.55091716]
[ 0.16998865  0.17798182  1.799577   -0.85657763],[ 0.25534165  0.16406085  1.7018708  -0.81681389],[ 0.2720817   0.1618735   1.69027255 -0.80552125],[-5.56125931e-04 -1.60045558e-03  1.38170080e+00  0.00000000e+00],1727361847.413705,[249.5263097  -24.45719903 -22.62846084 -73.6246115 ]
[ 0.23802683  0.16893719  1.8729239  -0.8290123 ],[ 0.24888395  0.16510807  1.72037125 -0.81594142],[ 0.2540175   0.16200681  1.69038653 -0.81773684],[-0.36128406  0.00266622  0.00227946 -0.24431181],1727361847.4153411,[ -0.46940292  -7.83234457 -40.89640157   4.21127679]
[ 0.27575904  0.17578106  1.9020593  -0.8372078 ],[ 0.24242625  0.16615529  1.73887169 -0.81506896],[ 0.25414833  0.16212745  1.69464863 -0.81773684],[0.00261661 0.00241278 0.08524202 0.        ],1727361847.4168622,[-59.96629952 -18.98660573 -45.88107189 -29.63552326]
[ 0.23545264  0.17409416  1.9048591  -0.8326783 ],[ 0.23457225  0.16667894  1.75327057 -0.81506896],[ 0.26482911  0.16225171  1.70874895 -0.81773684],[0.21361559 0.0024851  0.28200646 0.        ],1727361847.4183102,[ 81.46535723 -15.37239057 -43.03031423 -17.54860461]
[ 0.19836104  0.17408617  1.9364338  -0.82298136],[ 0.22671826  0.16720258  1.76766944 -0.81506896],[ 0.24677209  0.16237381  1.71606734 -0.81773684],[-0.3611404   0.00244198  0.14636784  0.        ],1727361847.419754,[108.6710862  -15.44167594 -48.725124    -2.26819338]
[ 0.19170274  0.1801647   1.9111332  -0.82846797],[ 0.21947513  0.16755158  1.77587259 -0.81506896],[ 0.22856667  0.16249593  1.74241427 -0.81773684],[-0.36410843  0.00244257  0.52693856  0.        ],1727361847.4212039,[ 72.50065822 -24.17667583 -36.59755174 -16.79868761]
[ 0.24084878  0.17607988  1.9684045  -0.8264047 ],[ 0.21223199  0.16790059  1.78407574 -0.81506896],[ 0.21058472  0.16262849  1.7438503  -0.81773684],[-0.35963882  0.00265104  0.02872065  0.        ],1727361847.422646,[-89.6734742  -17.15123222 -49.96475318 -10.45114262]
[ 0.16819827  0.17777196  1.9076673  -0.8337327 ],[ 0.20402899  0.1674643   1.79419857 -0.81506896],[ 0.22812394  0.16275144  1.77808481 -0.81773684],[0.35078422 0.00245918 0.68469007 0.        ],1727361847.4241765,[160.74331895 -20.05203376 -27.55082724 -24.63204883]
[ 0.16837761  0.17026837  1.9473552  -0.8213099 ],[ 0.19582599  0.16702801  1.80432141 -0.81506896],[ 0.20980839  0.16287674  1.77808487 -0.81773684],[-3.66310945e-01  2.50598927e-03  1.30099006e-06  0.00000000e+00],1727361847.4260557,[ 79.31074816  -8.66326576 -37.63951414   1.24645608]
[ 0.19941068  0.17441376  1.9755232  -0.82864857],[ 0.18840832  0.16580625  1.81453162 -0.81506896],[ 0.19145579  0.16299747  1.78004589 -0.81773684],[-0.36705201  0.00241446  0.03922038  0.        ],1727361847.4277763,[-36.06390994 -15.64648272 -43.26918328 -17.92604113]
[ 0.1984662   0.16833287  1.9781829  -0.8249357 ],[ 0.18099065  0.16458449  1.82474184 -0.81506896],[ 0.19197535  0.16311969  1.78823998 -0.81773684],[0.01039127 0.00244446 0.1638817  0.        ],1727361847.4295418,[-12.98959536  -5.99211017 -41.73165764  -7.72018488]
[ 0.17078792  0.16648632  1.9976516  -0.82201946],[ 0.17243854  0.16484631  1.83477741 -0.81419626],[ 0.19209373  0.16324023  1.79390541 -0.81773684],[0.00236762 0.00241085 0.11330874 0.        ],1727361847.431196,[ 55.46990573  -4.00283636 -44.96329734  -4.25333398]
[ 0.15120485  0.17261384  2.000572   -0.8209762 ],[ 0.16388643  0.16510813  1.84481299 -0.81332356],[ 0.18157981  0.16336069  1.80625712 -0.81773684],[-0.21027844  0.00240924  0.24703418  0.        ],1727361847.4326534,[ 67.05325021 -13.07533276 -42.65420262  -3.77512812]
[ 0.15683798  0.17516747  2.009215   -0.8155628 ],[ 0.15760323  0.16676621  1.84804189 -0.81157812],[ 0.16402888  0.1634821   1.81346025 -0.81773684],[-0.35101853  0.00242816  0.14406248  0.        ],1727361847.4341931,[  5.90372394 -15.77336937 -43.08058466   5.46813792]
[ 0.15775995  0.17734863  2.0025249  -0.8124063 ],[ 0.15132004  0.16842429  1.85127079 -0.80983269],[ 0.16400038  0.16360439  1.82149098 -0.81773684],[-0.00057006  0.0024457   0.16061471  0.        ],1727361847.4356587,[ 12.66839173 -18.43754636 -39.6790637    8.551401  ]
[ 0.14325936  0.18001223  2.0059137  -0.80901015],[ 0.14634585  0.16955873  1.85415059 -0.8080875 ],[ 0.16397351  0.16372822  1.82495251 -0.81773684],[-0.00053732  0.00247669  0.06923048  0.        ],1727361847.437099,[ 48.98943234 -21.85900451 -39.81073899  13.14942428]
[ 0.13191073  0.17969288  2.0011399  -0.8029347 ],[ 0.14137167  0.17069317  1.85703039 -0.8063423 ],[ 0.15947211  0.16385594  1.82854228 -0.81773684],[-0.09002799  0.00255446  0.07179546  0.        ],1727361847.438535,[ 60.29836512 -20.8406537  -37.88716396  22.4550757 ]
[ 0.12882297  0.18232307  2.0086448  -0.7962605 ],[ 0.1361357   0.1703441   1.85929924 -0.80285144],[ 0.14464023  0.1639822   1.83071908 -0.81773684],[-0.29663774  0.00252508  0.04353607  0.        ],1727361847.4399652,[ 28.43558663 -24.56892414 -39.19736598  31.55244734]
[ 0.1298209   0.17662331  2.0103028  -0.79184574],[ 0.13089973  0.16999502  1.86156809 -0.79936057],[ 0.14460249  0.16411587  1.83379681 -0.81773684],[-0.00075481  0.00267342  0.06155456  0.        ],1727361847.4414144,[ 30.48587476 -15.673555   -38.81700447  36.29530954]
[ 0.11737929  0.18355143  2.0108917  -0.78522855],[ 0.1249656   0.16999509  1.863837   -0.79499725],[ 0.14452708  0.16423812  1.83659062 -0.81773684],[-0.00150818  0.00244507  0.05587616  0.        ],1727361847.4428568,[ 61.60621918 -26.46925373 -38.32400231  46.08717767]
[ 0.10779303  0.17996164  2.01741    -0.7730204 ],[ 0.11903147  0.16999516  1.86610591 -0.79063392],[ 0.12878653  0.16437863  1.83904991 -0.81773684],[-0.31481104  0.00281009  0.04918579  0.        ],1727361847.4444072,[ 41.45405966 -20.03479385 -39.28014835  64.88567641]
[ 0.10830969  0.18357086  2.018277   -0.77706796],[ 0.1137955   0.17008232  1.86889857 -0.78627062],[ 0.12771769  0.16450394  1.84221384 -0.79439475],[-0.0213768   0.00250619  0.0632786   0.46684196],1727361847.445857,[ 39.93865097 -25.66780062 -38.7107241    9.72432117]
[ 0.09798633  0.17724755  2.0215063  -0.7737013 ],[ 0.10855953  0.17016947  1.87169123 -0.78190732],[ 0.12694526  0.16464122  1.84494793 -0.79439475],[-0.01544863  0.00274567  0.05468179  0.        ],1727361847.4472897,[ 64.28341214 -15.714172   -38.84783312  28.93133633]
[ 0.0871594   0.18384981  2.01701    -0.76466125],[ 0.10227633  0.1707804   1.87247652 -0.77579883],[ 0.1098306   0.1647635   1.8477876  -0.79439475],[-0.34229314  0.00244559  0.05679353  0.        ],1727361847.4487956,[ 44.90794616 -26.12290693 -37.15497348  43.58747992]
[ 0.09807838  0.18099938  2.0206833  -0.7548791 ],[ 0.09599314  0.17139132  1.87326181 -0.76969033],[ 0.10764809  0.16490255  1.84960007 -0.79439475],[-0.04365021  0.00278103  0.03624927  0.        ],1727361847.4503143,[ 14.84394645 -20.81924226 -37.65706778  56.85606038]
[ 0.08283951  0.18025821  2.0156379  -0.74469197],[ 0.09049537  0.17086768  1.87404722 -0.76183638],[ 0.10762192  0.1650288   1.85167883 -0.7850188 ],[-0.00052335  0.00252491  0.0415752   0.1875189 ],1727361847.451829,[ 57.78294815 -19.97846938 -35.9991766   53.62082713]
[ 0.07721934  0.18166107  2.0161195  -0.73754185],[ 0.08499761  0.17034404  1.87483263 -0.75398242],[ 0.09449354  0.16515406  1.85299827 -0.78088019],[-0.2625676   0.00250521  0.02638886  0.08277223],1727361847.4533517,[ 33.14785596 -21.97241055 -35.87821703  58.65207404]
[ 0.07414769  0.17929672  2.0146585  -0.73393774],[ 0.08011064  0.17034411  1.87596709 -0.74787366],[ 0.09433295  0.16528199  1.85427451 -0.76801352],[-0.00321183  0.00255867  0.02552475  0.25733334],1727361847.454793,[ 43.33300358 -18.14214338 -35.25687544  40.5339904 ]
[ 0.06901855  0.18381764  2.0193317  -0.7229407 ],[ 0.07522368  0.17034417  1.87710154 -0.7417649 ],[ 0.09272961  0.16540564  1.85534301 -0.76801352],[-0.03206686  0.0024729   0.02137002  0.        ],1727361847.4562967,[ 50.94385821 -24.93423189 -36.11384081  64.77471959]
[ 0.04122121  0.18043782  2.014934   -0.71785194],[ 0.06920233  0.17095503  1.87718874 -0.73391098],[ 0.08642112  0.16554044  1.85670947 -0.74467352],[-0.12616975  0.00269604  0.02732915  0.46680001],1727361847.4578006,[102.92581899 -19.16067953 -34.75130534  26.64384764]
[ 0.05424185  0.18360612  2.0203855  -0.7115252 ],[ 0.06318099  0.17156589  1.87727594 -0.72605705],[ 0.06706855  0.16566491  1.85763171 -0.74467352],[-0.38705147  0.00248936  0.01844475  0.        ],1727361847.4592383,[ 14.06569287 -24.11876485 -35.85149417  46.79262697]
[ 0.06480921  0.18304908  2.0219126  -0.6986558 ],[ 0.05777045  0.17104225  1.87884682 -0.71733043],[ 0.06704133  0.16579736  1.85890258 -0.74467352],[-0.00054423  0.00264916  0.02541757  0.        ],1727361847.4607437,[  0.49511038 -22.67343101 -35.86478427  66.92074043]
[ 0.05163027  0.18194702  2.0235236  -0.6966103 ],[ 0.05235991  0.17051861  1.8804177  -0.7086038 ],[ 0.06701128  0.16592656  1.86017945 -0.71784321],[-0.00060115  0.00258391  0.02553734  0.53660616],1727361847.4622335,[ 37.32170951 -20.97049524 -35.9390761   16.13077231]
[ 0.04267257  0.17783     2.0412927  -0.6831559 ],[ 0.04747294  0.17051867  1.88670093 -0.69900444],[ 0.066568    0.16605302  1.86148472 -0.71784321],[-0.00886561  0.00252923  0.02610536  0.        ],1727361847.4637146,[ 53.29270953 -14.93725364 -39.72370319  52.24538267]
[ 0.03836596  0.18322152  2.0486872  -0.6712552 ],[ 0.04258597  0.17051874  1.89298415 -0.68940508],[ 0.05781002  0.16617502  1.86509085 -0.71719873],[-0.1751596   0.00244003  0.07212262  0.01288972],1727361847.4655714,[ 38.88600388 -23.25681435 -40.42939077  66.04845466]
[ 0.032605    0.18117042  2.0721946  -0.66603655],[ 0.03874629  0.17069325  1.90555048 -0.68067843],[ 0.05717731  0.16630542  1.86941961 -0.69211523],[-0.01265401  0.00260797  0.08657517  0.50167006],1727361847.4674528,[ 53.37461672 -19.30907226 -44.80381463  24.88869142]
[ 0.03431103  0.17912732  2.0811834  -0.6590855 ],[ 0.03490661  0.17086776  1.91811681 -0.67195177],[ 0.04829235  0.16643004  1.88200831 -0.69211523],[-0.17769921  0.00249233  0.25177398  0.        ],1727361847.4691715,[ 25.05236625 -16.44963992 -43.7822368   46.93576048]
[ 0.0367671   0.18332578  2.0950208  -0.644703  ],[ 0.03167773  0.17121682  1.93103224 -0.66235241],[ 0.04828943  0.16655269  1.89199932 -0.69211523],[-5.84233458e-05  2.45297367e-03  1.99820156e-01  0.00000000e+00],1727361847.470971,[ 23.11381108 -22.724803   -44.70349093  69.4878393 ]
[ 0.02249745  0.18054828  2.1077516  -0.63638103],[ 0.02844885  0.17156589  1.94394767 -0.65275306],[ 0.04828082  0.166682    1.90449838 -0.66179584],[-1.72215821e-04  2.58617798e-03  2.49981214e-01  6.06387656e-01],1727361847.4724948,[ 59.50038633 -17.88678257 -44.71804496  22.98877782]
[ 0.02167076  0.18159129  2.113504   -0.6263729 ],[ 0.02487096  0.17156583  1.95476878 -0.6414085 ],[ 0.03330608  0.16680549  1.91715116 -0.66179584],[-0.29949494  0.00246983  0.25305571  0.        ],1727361847.474008,[ 18.74914507 -19.64906686 -43.12804936  51.56222525]
[ 0.03614203  0.18094362  2.128013   -0.61419564],[ 0.02129306  0.17156577  1.96558988 -0.63006395],[ 0.03328385  0.16693044  1.92590781 -0.66115372],[-0.00044458  0.00249904  0.17513293  0.01284244],1727361847.4755263,[-11.6782512  -18.38662699 -44.52110784  67.52154265]
[ 0.02505263  0.1800798   2.1346982  -0.59798574],[ 0.01815147  0.17165312  1.9759745  -0.61871916],[ 0.03341492  0.16705429  1.93817421 -0.63258129],[0.00262152 0.00247709 0.24532799 0.57144862],1727361847.4770558,[ 21.89356271 -17.05208191 -43.17900864  39.73213439]
[ 0.01837654  0.1793917   2.1478267  -0.59137696],[ 0.01500987  0.17174047  1.98635912 -0.60737437],[ 0.03340109  0.16717727  1.94716858 -0.63258129],[-0.0002767   0.00245959  0.17988755  0.        ],1727361847.4785628,[ 34.02356648 -16.00676295 -44.18645073  57.56192716]
[ 0.00628488  0.18070662  2.1470208  -0.57883394],[ 0.01239185  0.17139133  1.99569678 -0.59602985],[ 0.03319481  0.16729973  1.95867432 -0.62146652],[-0.00412558  0.00244904  0.23011478  0.22229531],1727361847.4800568,[ 60.91983655 -17.86805538 -41.31212665  56.9605452 ]
[ 0.0098697   0.17614645  2.1694703  -0.56486654],[ 0.00977383  0.17104219  2.00503445 -0.58468533],[ 0.01707123  0.16742322  1.96444415 -0.61209787],[-0.32247162  0.00246979  0.1153965   0.18737301],1727361847.48159,[  7.29396319 -10.84321205 -45.27388522  64.55272558]
[ 0.01566767  0.17853856  2.1704893  -0.55393493],[ 0.00602137  0.17104226  2.01602995 -0.57072264],[ 0.01704094  0.16754427  1.97943448 -0.58876445],[-0.00060571  0.00242113  0.29980653  0.46666847],1727361847.4830477,[  0.57612925 -14.83805341 -41.89122906  40.02208053]
[ 0.01625543  0.17764314  2.1908374  -0.5385596 ],[ 0.00226891  0.17104232  2.02702546 -0.55675995],[ 0.01701012  0.16766626  1.98618857 -0.58876445],[-0.0006165   0.00243986  0.13508196  0.        ],1727361847.4845176,[  1.33381741 -13.02361902 -45.15976913  73.65048217]
[-0.00813561  0.1753572   2.1968424  -0.51584595],[-1.22176507e-03  1.71042256e-01  2.03566492e+00 -5.43669969e-01],[ 0.01697932  0.16778773  2.00100217 -0.5497212 ],[-6.15927835e-04  2.42940403e-03  2.96272000e-01  7.80865065e-01],1727361847.4860466,[ 62.07838738  -9.64655808 -42.99606787  36.8771081 ]
[-0.00284222  0.17974678  2.203149   -0.51905125],[-0.00471244  0.17104219  2.04430437 -0.53057998],[ 2.65955703e-06  1.67908643e-01  2.00997448e+00 -5.49721197e-01],[-0.33953322  0.00241816  0.17944606  0.        ],1727361847.4874866,[ -2.81970107 -16.23829894 -42.47154144  38.94575301]
[ 0.00506957  0.17422903  2.2022815  -0.4993793 ],[-0.00872669  0.17112947  2.04901671 -0.5166173 ],[ 1.48387871e-04  1.68031215e-01  2.01791845e+00 -5.49721197e-01],[0.00291457 0.00245144 0.15887942 0.        ],1727361847.4889722,[-13.34198328  -7.37251554 -40.47103889  75.8938507 ]
[-0.00397431  0.1791092   2.22002    -0.47656515],[-0.01274094  0.17121676  2.05372906 -0.50265461],[ 2.77084497e-04  1.68151924e-01  2.02277246e+00 -5.07188298e-01],[0.00257393 0.00241419 0.09708023 0.85065797],1727361847.4904926,[ 12.49574459 -15.14592882 -43.52434387  30.95755769]
[-0.02972571  0.17447352  2.1956267  -0.47440785],[-0.01745333  0.17112947  2.05399084 -0.48869219],[ 2.48016425e-04  1.68274039e-01  2.03310204e+00 -5.07188298e-01],[-0.00058136  0.0024423   0.20659156  0.        ],1727361847.491944,[ 72.76940801  -7.50124595 -35.40542947  44.30567644]
[-0.02353102  0.17480129  2.1991317  -0.45747364],[-0.02216573  0.17104219  2.05425262 -0.47472978],[-0.01962077  0.16839476  2.03436154 -0.5071883 ],[-0.39737581  0.00241445  0.02519     0.        ],1727361847.4934378,[ -2.08618294  -8.48630762 -36.27207106  73.75177739]
[-0.02031038  0.176118    2.1942623  -0.44273242],[-0.02652905  0.1715659   2.05390346 -0.46251225],[-0.01947289  0.16851556  2.03597432 -0.46814849],[0.00295769 0.00241605 0.03225566 0.78079624],1727361847.4950156,[  0.54092106 -10.20666103 -34.75801122  21.88588236]
[-0.02343629  0.17459194  2.1915915  -0.43988645],[-0.03089238  0.17208961  2.0535543  -0.45029473],[-0.01950435  0.16863655  2.03701762 -0.46814849],[-0.00062922  0.00241976  0.02086592  0.        ],1727361847.49647,[  9.43572856  -7.6249936  -33.96881462  38.67191095]
[-0.03537787  0.17522982  2.1882198  -0.41238835],[-0.03560477  0.17156596  2.0538162  -0.43284144],[-0.01953483  0.16875729  2.03783836 -0.46814849],[-0.00060968  0.00241476  0.01641479  0.        ],1727361847.4979134,[ 37.80014334  -8.61786901 -33.041649    86.8024858 ]
[-0.07887834  0.17328966  2.187472   -0.38741782],[-0.04031717  0.17104232  2.0540781  -0.41538814],[-0.02005205  0.16887811  2.03844726 -0.41814849],[-0.01034432  0.00241641  0.01217815  1.        ],1727361847.499383,[139.8651388   -5.52776988 -32.77179647  28.55031358]
[-0.06098453  0.17277138  2.1944935  -0.38664973],[-0.04494228  0.17104232  2.05468893 -0.400553  ],[-0.04050067  0.16899873  2.03900324 -0.41814849],[-0.40897231  0.00241238  0.01111959  0.        ],1727361847.5008173,[ 27.7197061   -4.88831137 -34.27303598  41.94705831]
[-0.04380785  0.17492557  2.1915207  -0.37109843],[-0.04956739  0.17104232  2.05529976 -0.38571787],[-0.04053144  0.16911932  2.03990601 -0.41814849],[-0.00061551  0.00241188  0.01805544  0.        ],1727361847.5023255,[  0.0748441   -7.95576947 -33.3161643   69.57070736]
[-0.06133585  0.17186646  2.186331   -0.34689686],[-0.05454158  0.17095504  2.05547428 -0.36826457],[-0.04056332  0.1692401   2.04057361 -0.38609501],[-6.37487096e-04  2.41542608e-03  1.33518702e-02  6.41069446e-01],1727361847.5037618,[ 50.30106146  -3.01093778 -32.0075954   47.97262695]
[-0.06690591  0.1711778   2.1909943  -0.3320039 ],[-0.05951576  0.17086776  2.0556488  -0.35081127],[-0.04670407  0.16936063  2.0409976  -0.38609501],[-0.12281505  0.00241072  0.00847979  0.        ],1727361847.5052547,[ 41.99722621  -2.28266022 -33.04199746  78.54893635]
[-0.08253754  0.17618461  2.1712115  -0.30971906],[-0.06344273  0.17043139  2.05538702 -0.33597587],[-0.04801464  0.16948115  2.04160776 -0.33609501],[-0.02621136  0.0024104   0.01220326  1.        ],1727361847.506704,[ 77.78962573  -9.54906834 -28.30725104  21.51298559]
[-0.06546603  0.16396612  2.2007203  -0.31132826],[-0.06736969  0.16999502  2.05512524 -0.32114047],[-0.06869012  0.16960208  2.04165084 -0.33609501],[-0.41350964  0.00241854  0.00086157  0.        ],1727361847.5081728,[-21.59555707   9.2084499  -35.29229804  31.91969021]
[-0.05204222  0.17361215  2.194804   -0.30064565],[-0.07086036  0.16973331  2.05582333 -0.30892321],[-0.06861386  0.16952212  2.04287612 -0.33609501],[ 0.00152525 -0.00159909  0.02450569  0.        ],1727361847.509683,[-39.88831986  -6.79313853 -33.35214093  51.92083099]
[-0.05210108  0.16870166  2.1913908  -0.27906096],[-0.07435104  0.16947159  2.05652142 -0.29670596],[-0.06744074  0.16964282  2.04355284 -0.33546663],[0.02346242 0.00241396 0.01353424 0.01256766],1727361847.5111275,[-31.57497619   1.96359692 -32.48310903  84.51449005]
[-0.09071763  0.16690464  2.1735463  -0.23657402],[-0.08002337  0.16894794  2.05660868 -0.27576207],[-0.06721898  0.16956313  2.04405734 -0.28546663],[ 0.00443514 -0.00159382  0.0100901   1.        ],1727361847.5126305,[ 64.39892824   3.75539095 -28.30260812  60.93195864]
[-0.0792429   0.1695753   2.1843617  -0.24337439],[-0.08569571  0.16842429  2.05669594 -0.25481817],[-0.08621227  0.16948341  2.04410019 -0.26912957],[-0.37986585 -0.00159437  0.00085705  0.32674123],1727361847.5141735,[-26.558206    -0.51559418 -30.96612289  22.89086743]
[-0.0769335   0.16508344  2.193566   -0.2247165 ],[-0.0904081   0.16842436  2.05704498 -0.23911005],[-0.08619459  0.1696039   2.04438015 -0.26912957],[0.00035358 0.00240978 0.00559917 0.        ],1727361847.515693,[-20.25769039   6.62823355 -32.91086641  67.58104804]
[-0.08930985  0.16547686  2.1871452  -0.20937078],[-0.0951205   0.16842443  2.05739403 -0.22340193],[-0.08610207  0.1695241   2.04496521 -0.24057367],[ 0.00185036 -0.00159609  0.0117011   0.57111789],1727361847.517125,[ 11.61198833   5.27451223 -31.2089832   34.84692224]
[-0.10168891  0.16822153  2.1860433  -0.1895648 ],[-0.09904746  0.16763893  2.05809224 -0.20682136],[-0.08613313  0.16944434  2.04527585 -0.24057367],[-0.00062115 -0.0015951   0.00621279  0.        ],1727361847.5185373,[ 37.37174885   1.20918917 -30.95458844  76.83861105]
[-0.12129079  0.15960833  2.174044   -0.16633865],[-0.10297442  0.16685343  2.05879045 -0.19024079],[-0.08662246  0.16936466  2.0455546  -0.19057367],[-0.00978656 -0.00159357  0.0055751   1.        ],1727361847.5199718,[ 79.97950367  14.1017091  -28.14388085  19.13876716]
[-0.11349427  0.16656543  2.2027311  -0.16371189],[-0.10725046  0.16632979  2.05896497 -0.17453293],[-0.10786665  0.16928395  2.04558774 -0.19057367],[-0.42488386 -0.00161425  0.00066268  0.        ],1727361847.5214052,[  0.33129896   2.57951627 -34.86037311  36.71839991]
