target,real_target,js,jv,time,action
[ 0.2976432   0.15790002  1.2094002  -0.8150234 ],[ 0.3080506   0.16091971  1.07372618 -0.81157809],[ 0.33376123  0.15536425  1.02720853 -0.81978499],[0.31039516 0.00250093 1.40508085 0.        ],1727361880.955755,[ 96.35831928  -1.65650619 -38.71027807   2.87982649]
[ 0.3625379   0.17670624  1.392986   -0.8128659 ],[ 0.30892329  0.16222869  1.11989021 -0.81245083],[ 0.31600874  0.15548452  1.02864521 -0.81978499],[-0.35504973  0.00240541  0.02873371  0.        ],1727361880.9572582,[-129.77582686  -30.69148441  -81.99105182   10.16881943]
[ 0.33435473  0.16016968  1.3135548  -0.8141661 ],[ 0.30979598  0.16353767  1.16605425 -0.81332356],[ 0.33298508  0.15565514  1.10321141 -0.81978499],[0.33952667 0.00341255 1.49132402 0.        ],1727361880.958726,[ 14.91224806  -3.56403335 -44.72324337   6.79277193]
[ 0.33827633  0.17941716  1.4172531  -0.811794  ],[ 0.31119223  0.16493373  1.21012396 -0.81419626],[ 0.33296089  0.15577547  1.10993263 -0.81978499],[-0.0004838   0.00240645  0.13442421  0.        ],1727361880.9601598,[-12.66231268 -33.94911674 -68.58804431  11.68679029]
[ 0.30847144  0.16577926  1.3972461  -0.81217754],[ 0.31258848  0.16632979  1.25419366 -0.81506896],[ 0.33307419  0.15599797  1.18701035 -0.81978499],[0.00226605 0.00445011 1.54155457 0.        ],1727361880.961572,[ 63.19557772 -10.92427714 -45.27325364   9.85769157]
[ 0.35118505  0.18962564  1.5160125  -0.81726235],[ 0.31311207  0.16807523  1.29512149 -0.81506896],[ 0.31750905  0.15611885  1.19514015 -0.81978499],[-0.31130274  0.00241751  0.16259592  0.        ],1727361880.9630227,[-93.32137263 -47.63025177 -71.70714545   0.88916259]
[ 0.32683262  0.1791001   1.4882002  -0.825567  ],[ 0.31363565  0.16982067  1.33604932 -0.81506896],[ 0.3344211   0.15814929  1.27852349 -0.81978499],[0.338241   0.0406088  1.66766672 0.        ],1727361880.9644382,[ 32.10167386 -25.85505642 -45.00802042 -11.61853971]
[ 0.32246882  0.19222625  1.5491854  -0.81396246],[ 0.31267571  0.16973318  1.37339962 -0.81506896],[ 0.33430883  0.15828715  1.28674357 -0.81978499],[-0.00224539  0.00275732  0.16440173  0.        ],1727361880.965848,[ 26.41907398 -46.66161621 -58.26907344  13.25596962]
[ 0.28949094  0.1760198   1.5375918  -0.8265152 ],[ 0.31171578  0.1696457   1.41074991 -0.81506896],[ 0.33429574  0.15997009  1.35380278 -0.81978499],[-2.61814596e-04  3.36586795e-02  1.34118405e+00  0.00000000e+00],1727361880.9674742,[106.61700981 -18.62101228 -39.64076896 -14.90918933]
[ 0.33364195  0.18194687  1.6817405  -0.8194264 ],[ 0.30979595  0.16737691  1.44626719 -0.81594142],[ 0.31654416  0.160094    1.35615319 -0.81978499],[-0.35503162  0.00247829  0.04700819  0.        ],1727361880.9691992,[-60.09922689 -29.6777317  -73.05853987   3.87598515]
[ 0.24923243  0.17041124  1.5894786  -0.8465862 ],[ 0.30787611  0.16510813  1.48178446 -0.81681389],[ 0.32707619  0.16025476  1.45132202 -0.81978499],[0.21064046 0.00321514 1.90337676 0.        ],1727361880.9709086,[200.06244554 -11.72977235 -28.50514763 -48.4143657 ]
[ 0.30724704  0.17397054  1.7001948  -0.82070476],[ 0.3047345   0.16502091  1.51075691 -0.81681389],[ 0.30929053  0.16037584  1.45135767 -0.81978499],[-0.35571309  0.00242154  0.00071303  0.        ],1727361880.9725282,[-25.5641154  -18.43790467 -55.85983703  11.20902649]
[ 0.27845928  0.17004125  1.6378891  -0.8390145 ],[ 0.30159289  0.1649337   1.53972936 -0.81681389],[ 0.30929678  0.16049962  1.51441883 -0.81978499],[1.24990938e-04 2.47557586e-03 1.26122309e+00 0.00000000e+00],1727361880.9739618,[ 75.78371626 -12.01390438 -25.89977152 -34.171551  ]
[ 0.36912566  0.17575821  1.7687235  -0.8275942 ],[ 0.29722957  0.16510813  1.5670439  -0.81681389],[ 0.2915841   0.16062075  1.51446607 -0.81978499],[-0.3542537   0.00242267  0.00094484  0.        ],1727361880.9753954,[-204.71984809  -20.78368484  -57.25496813   -4.82651658]
[ 0.20683402  0.17783566  1.5771009  -0.84961075],[ 0.29286626  0.16528256  1.59435844 -0.81681389],[ 0.30870364  0.16074687  1.58963238 -0.81978499],[0.34239089 0.00252248 1.50332627 0.        ],1727361880.97693,[283.52372455 -22.83693396   5.4461652  -49.93797412]
[ 0.27659994  0.17192045  1.7438178  -0.8149925 ],[ 0.28710668  0.16598082  1.61120075 -0.81681389],[ 0.29082903  0.1608763   1.58947339 -0.81978499],[-0.35749218  0.00258847 -0.00317998  0.        ],1727361880.9784575,[ -4.75653918 -13.71173333 -35.63788072  22.94289209]
[ 0.31535187  0.17434907  1.771779   -0.8393501 ],[ 0.2813471   0.16667907  1.62804306 -0.81681389],[ 0.29095578  0.16099782  1.59044307 -0.81978499],[0.00253506 0.00243056 0.01939377 0.        ],1727361880.979875,[-66.19070077 -17.95438718 -40.16596212 -37.51758638]
[ 0.28700486  0.17004426  1.803465   -0.8249604 ],[ 0.27488935  0.16519552  1.64689261 -0.81681389],[ 0.30482804  0.16112126  1.59371111 -0.81978499],[0.2774451  0.00246877 0.06536069 0.        ],1727361880.9813373,[ 53.86792114 -11.14352847 -46.43231182   0.07552004]
[ 0.24476749  0.16855298  1.8212041  -0.827444  ],[ 0.2684316   0.16371197  1.66574216 -0.81681389],[ 0.29624443  0.16124226  1.60841078 -0.81978499],[-0.17167211  0.00241988  0.29399335  0.        ],1727361880.9827766,[120.83294853  -9.41901783 -46.845163   -11.30199704]
[ 0.2379746   0.16501887  1.8523273  -0.8248883 ],[ 0.26188663  0.16388641  1.68380648 -0.81681389],[ 0.27830722  0.16136303  1.62470069 -0.81978499],[-0.35874433  0.00241541  0.32579835  0.        ],1727361880.9841945,[ 79.90877096  -4.30175771 -50.22738631  -5.50965923]
[ 0.24930966  0.16818759  1.8517416  -0.83112633],[ 0.25534165  0.16406085  1.7018708  -0.81681389],[ 0.26034187  0.16148347  1.65738289 -0.81978499],[-0.35930687  0.00240881  0.65364389  0.        ],1727361880.9856336,[ 11.52470275  -9.286434   -42.42356443 -17.96480073]
[ 0.27244362  0.1639782   1.9345148  -0.8252782 ],[ 0.24888395  0.16510807  1.72037125 -0.81594142],[ 0.26031543  0.16160423  1.66344434 -0.81978499],[-0.00052896  0.00241521  0.12122896  0.        ],1727361880.987204,[-34.46388385  -2.51287104 -60.40875053  -4.44397767]
[ 0.04124813  0.2151945   1.5174513  -0.86553276],[ 0.24242625  0.16615529  1.73887169 -0.81506896],[ 0.26068354  0.16172462  1.7658762  -0.81978499],[0.00736228 0.00240784 2.04863725 0.        ],1727361880.9887908,[549.76345591 -77.90533251  59.88999453 -79.70919973]
[ 0.15533382  0.14617477  2.2491686  -0.81146145],[ 0.23457225  0.16667894  1.75327057 -0.81506896],[ 0.24255678  0.19902405  1.54351015 -0.84215778],[-0.36253523  0.74598851 -4.44732099 -0.44745581],1727361880.9902515,[ 130.25716083   85.00294001 -164.86202644   77.21233086]
[ 0.18685225  0.14845382  1.9182234  -0.76542157],[ 0.22671826  0.16720258  1.76766944 -0.81506896],[ 0.22432682  0.1601954   1.65555834 -0.79215778],[-0.3645992  -0.77657283  2.24096372  1.        ],1727361880.9917545,[ 58.74087426   9.60570086 -53.32093644  33.39089685]
[ 0.21966161  0.1705813   1.992469   -0.82129115],[ 0.21947513  0.16755158  1.77587259 -0.81506896],[ 0.21097267  0.1601156   1.71077962 -0.79215778],[-0.26708299 -0.00159615  1.1044256   0.        ],1727361880.9932106,[-36.32986643 -16.99835441 -62.16341821 -65.27340622]
[ 0.07098007  0.14960153  1.5376748  -0.8966891 ],[ 0.21223199  0.16790059  1.78407574 -0.81506896],[ 0.21151491  0.16023843  1.82404799 -0.79215778],[0.01084483 0.00245658 2.26536742 0.        ],1727361880.9946601,[ 352.45230827   17.06597202   68.72817523 -174.17242365]
[ 0.32689387  0.22084472  2.2919152  -0.8239561 ],[ 0.20402899  0.1674643   1.79419857 -0.81506896],[ 0.19309691  0.1601567   1.5487502  -0.84215778],[-3.68359942e-01 -1.63448017e-03 -5.50595566e+00 -1.00000000e+00],1727361880.9962392,[-387.61264217  -90.33332436 -173.87403245   82.93812862]
[ 0.27225745  0.15357977  2.0664878  -0.7779546 ],[ 0.19582599  0.16702801  1.80432141 -0.81506896],[ 0.21086215  0.19835463  1.66128342 -0.79215778],[0.35530483 0.76395849 2.25066435 1.        ],1727361880.9977078,[-99.81886783  74.22197831 -85.73831642  16.82893037]
[ 0.08083027  0.20523158  2.0007122  -0.8495841 ],[ 0.18840832  0.16580625  1.81453162 -0.81506896],[ 0.22848124  0.15988887  1.78458557 -0.79215778],[ 0.35238165 -0.76931517  2.46604307  0.        ],1727361880.9991536,[ 390.87114383  -72.77163815  -45.64194741 -110.18488566]
[ 0.02841602  0.10050131  1.9916523  -0.8179689 ],[ 0.18099065  0.16458449  1.82474184 -0.81506896],[ 0.21016785  0.19532724  1.79891347 -0.84215778],[-0.36626781  0.70876736  0.28655791 -1.        ],1727361881.000702,[393.28340761 145.26479954 -42.16678224  71.10461662]
[ 0.05966959  0.178507    1.982547   -0.84590334],[ 0.17243854  0.16484631  1.83477741 -0.81419626],[ 0.19174135  0.156512    1.80527195 -0.80834077],[-0.36852998 -0.77630475  0.12716965  0.67634008],1727361881.0022392,[256.47589808 -45.78084997 -38.84464547 -79.22325678]
[ 0.13187829  0.14119986  2.0039723  -0.8170249 ],[ 0.16388643  0.16510813  1.84481299 -0.81332356],[ 0.17319553  0.15793145  1.80802669 -0.82901977],[-0.37091636  0.02838894  0.05509479 -0.41357998],1727361881.0036943,[ 50.63205739  27.63755209 -43.29623474  39.6207771 ]
[ 0.1532629   0.19374257  1.9747062  -0.80401886],[ 0.15760323  0.16676621  1.84804189 -0.81157812],[ 0.16736936  0.15781989  1.8164511  -0.82901977],[-0.11652349 -0.002231    0.16848816  0.        ],1727361881.0052142,[ 18.77233494 -54.96646714 -34.43619695  39.24415784]
[ 0.18136756  0.17757358  2.0207741  -0.8112976 ],[ 0.15132004  0.16842429  1.85127079 -0.80983269],[ 0.16734845  0.16581157  1.81726534 -0.82901977],[-0.00041811  0.15983354  0.0162848   0.        ],1727361881.0066645,[-40.37017778 -12.06215645 -45.22808962  19.89946052]
[ 0.11989113  0.16026382  2.0009904  -0.7855061 ],[ 0.14634585  0.16955873  1.85415059 -0.8080875 ],[ 0.16846894  0.16593281  1.83062729 -0.82901977],[0.02240981 0.00242466 0.26723897 0.        ],1727361881.0083065,[126.16576824   9.98197095 -37.14577718  69.81788805]
[ 0.12679695  0.16871987  2.0201173  -0.7989452 ],[ 0.14137167  0.17069317  1.85703039 -0.8063423 ],[ 0.14976396  0.16585285  1.83241248 -0.79694897],[-0.37409953 -0.00159902  0.03570373  0.64141608],1727361881.009963,[ 37.92066935  -5.00820548 -41.46986147 -24.47977173]
[ 0.13571103  0.1779488   1.9802855  -0.8101027 ],[ 0.1361357   0.1703441   1.85929924 -0.80285144],[ 0.14927415  0.1659734   1.83790062 -0.79694897],[-0.00979633  0.00241088  0.10976284  0.        ],1727361881.0116937,[ 24.64553499 -17.1133268  -30.86785782 -22.71850753]
[ 0.13025784  0.17809206  2.0143228  -0.7931455 ],[ 0.13089973  0.16999502  1.86156809 -0.79936057],[ 0.14927407  0.16609639  1.83813368 -0.79694897],[-1.55670756e-06  2.45990731e-03  4.66134520e-03  0.00000000e+00],1727361881.013413,[ 41.89027428 -15.8371921  -39.10234192  13.16001915]
[ 0.101303    0.17310189  2.006093   -0.7980037 ],[ 0.1249656   0.16999509  1.863837   -0.79499725],[ 0.14811189  0.16621875  1.84115291 -0.79694897],[-0.02324364  0.00244716  0.06038459  0.        ],1727361881.0152256,[108.76977852  -8.35280635 -36.1734336   -3.72408972]
[ 0.0874528  0.1812492  2.0098827 -0.8000111],[ 0.11903147  0.16999516  1.86610591 -0.79063392],[ 0.1292595   0.1663395   1.84252807 -0.79694897],[-0.37704785  0.00241506  0.02750313  0.        ],1727361881.0167198,[ 85.40713284 -20.83149116 -36.84235086  -5.00562997]
[ 0.1973105   0.16555522  2.0340486  -0.7777014 ],[ 0.1137955   0.17008232  1.86889857 -0.78627062],[ 0.11028368  0.16646579  1.8441856  -0.79694897],[-0.3795163   0.00252574  0.0331506   0.        ],1727361881.0181866,[-232.59493023    3.46993956  -41.99673236   36.11545933]
[ 0.09034835  0.18796444  2.0110855  -0.7726539 ],[ 0.10855953  0.17016947  1.87169123 -0.78190732],[ 0.12869494  0.16638614  1.85049303 -0.79694897],[ 0.36822527 -0.00159306  0.12614852  0.        ],1727361881.019711,[129.49136779 -31.70736043 -35.03529737  34.49233262]
[ 0.09890953  0.16439684  2.0113492  -0.76124156],[ 0.10227633  0.1707804   1.87247652 -0.77579883],[ 0.10969394  0.1665695   1.85149166 -0.79694897],[-0.38002011  0.00366715  0.01997275  0.        ],1727361881.021243,[ 11.69093416   6.27283734 -35.16124916  52.6117276 ]
[ 0.08222184  0.18748635  2.000729   -0.7625216 ],[ 0.09599314  0.17139132  1.87326181 -0.76969033],[ 0.10966606  0.16648976  1.85252865 -0.7945555 ],[-0.00055764 -0.00159463  0.02073963  0.04786938],1727361881.0227036,[ 63.91571772 -31.03704017 -32.48659242  40.52138054]
[ 0.11190678  0.16930388  2.0259943  -0.7365474 ],[ 0.09049537  0.17086768  1.87404722 -0.76183638],[ 0.09256883  0.16666459  1.85297261 -0.7945555 ],[-0.34194456  0.00349653  0.00887939  0.        ],1727361881.0242634,[-58.82977924  -0.85216251 -38.31497055  89.03832921]
[ 0.04456833  0.20548297  2.0245268  -0.73141736],[ 0.08499761  0.17034404  1.87483263 -0.75398242],[ 0.10319422  0.16678504  1.85545576 -0.7445555 ],[0.2125079  0.0024089  0.04966292 1.        ],1727361881.025735,[153.21467314 -56.25066189 -37.15581333  -4.19517612]
[ 0.07863186  0.15129006  2.0212011  -0.75025016],[ 0.08011064  0.17034411  1.87596709 -0.74787366],[ 0.08398581  0.17667632  1.85727884 -0.7445555 ],[-0.3841682   0.19782569  0.03646155  0.        ],1727361881.0271537,[ -9.77806782  42.69698479 -36.01100602 -16.55669227]
[ 0.07762756  0.15827905  2.0108817  -0.7413062 ],[ 0.07522368  0.17034417  1.87710154 -0.7417649 ],[ 0.08411753  0.17522993  1.85860812 -0.7445555 ],[ 0.00263426 -0.02892772  0.0265857   0.        ],1727361881.0286207,[ 14.01115342  21.16587835 -33.38275765   8.5822484 ]
[ 0.05396499  0.17415592  2.0186338  -0.7344713 ],[ 0.06920233  0.17095503  1.87718874 -0.73391098],[ 0.0840905   0.17514382  1.85921179 -0.7445555 ],[-0.00054062 -0.00172219  0.01207325  0.        ],1727361881.030107,[ 72.26524795  -0.98441044 -35.14490876  16.59184676]
[ 0.04970598  0.16512719  2.0059412  -0.7101516 ],[ 0.06318099  0.17156589  1.87727594 -0.72605705],[ 0.06508508  0.17526442  1.86024965 -0.7445555 ],[-0.38010838  0.00241196  0.02075733  0.        ],1727361881.0316133,[ 26.33812573  14.69278936 -31.91372592  57.08658738]
[ 0.07312308  0.16814561  2.0202177  -0.70902765],[ 0.05777045  0.17104225  1.87884682 -0.71733043],[ 0.06507144  0.17518342  1.86061214 -0.73518166],[-0.00027266 -0.00162006  0.00724985  0.18747686],1727361881.0330846,[-26.05024598   8.84557572 -35.25346468  30.56340939]
[ 0.0548392  0.1657907  2.024931  -0.689979 ],[ 0.05235991  0.17051861  1.8804177  -0.7086038 ],[ 0.06507536  0.17510338  1.86168453 -0.73518166],[ 7.84257619e-05 -1.60075449e-03  2.14476325e-02  0.00000000e+00],1727361881.034629,[ 28.59164606  12.61885267 -35.95091514  68.81083057]
[ 0.04385438  0.16200139  2.0367608  -0.6884619 ],[ 0.04747294  0.17051867  1.88670093 -0.69900444],[ 0.06503389  0.17502289  1.86299561 -0.70486046],[-0.0008295  -0.00160983  0.0262217   0.60642399],1727361881.0360825,[ 48.57247584  17.72007975 -38.33437637   7.82017389]
[ 0.0352724   0.17050393  2.0476294  -0.6805766 ],[ 0.04258597  0.17051874  1.89298415 -0.68940508],[ 0.06065692  0.17494047  1.86550982 -0.70486046],[-0.08753946 -0.00164847  0.05028411  0.        ],1727361881.037514,[ 54.70871439   4.62549791 -40.15051257  35.83956161]
[ 0.04084367  0.15724213  2.0768569  -0.6671437 ],[ 0.03874629  0.17069325  1.90555048 -0.68067843],[ 0.05035908  0.17486062  1.86954366 -0.70486046],[-0.20595674 -0.00159689  0.08067693  0.        ],1727361881.0391128,[ 13.64111881  25.14617229 -45.86285113  56.23396064]
[ 0.03253005  0.17165247  2.0716577  -0.6587882 ],[ 0.03490661  0.17086776  1.91811681 -0.67195177],[ 0.05033138  0.17476361  1.88558732 -0.69723393],[-0.00055404 -0.00194022  0.32087312  0.15253045],1727361881.0406103,[ 40.4661113    2.02695103 -40.72134416  51.09831764]
[ 0.03165132  0.16180936  2.097701   -0.6432684 ],[ 0.03167773  0.17121682  1.93103224 -0.66235241],[ 0.04943457  0.17468382  1.89031687 -0.69723393],[-0.01793624 -0.00159586  0.09459094  0.        ],1727361881.0420449,[ 37.15987522  18.39396336 -45.83937062  78.68399626]
[ 0.00873083  0.17708142  2.1165624  -0.6244508 ],[ 0.02844885  0.17156589  1.94394767 -0.65275306],[ 0.04900369  0.17460091  1.90651526 -0.64723393],[-0.00861747 -0.0016582   0.32396789  1.        ],1727361881.043548,[ 93.02220097  -5.47556117 -46.2372097   15.10612017]
[ 0.0133414   0.16384391  2.108861   -0.6322136 ],[ 0.02487096  0.17156583  1.95476878 -0.6414085 ],[ 0.02930658  0.17472163  1.92442882 -0.64723393],[-0.3939422   0.00241438  0.35827111  0.        ],1727361881.0450063,[ 23.79972891  16.27362547 -40.31687671  16.10072049]
[ 0.03720207  0.16786824  2.136614   -0.6229274 ],[ 0.02129306  0.17156577  1.96558988 -0.63006395],[ 0.02930146  0.17464003  1.92881644 -0.64723393],[-0.00010248 -0.00163204  0.08775252  0.        ],1727361881.046442,[-25.90585095   8.35013076 -45.95100131  36.54197889]
[ 0.03068982  0.16719958  2.1315737  -0.6066232 ],[ 0.01815147  0.17165312  1.9759745  -0.61871916],[ 0.02930209  0.17456003  1.94588129 -0.64723393],[ 1.25967370e-05 -1.59986243e-03  3.41297037e-01  0.00000000e+00],1727361881.048008,[ -0.33690232   9.80018489 -40.62950893  61.43223496]
[ 0.02109281  0.16397169  2.1385725  -0.5912959 ],[ 0.01500987  0.17174047  1.98635912 -0.60737437],[ 0.02944671  0.17447993  1.95070079 -0.63088161],[ 0.00289252 -0.00160207  0.09638991  0.32704643],1727361881.0497158,[ 21.29397147  14.32214802 -41.35373156  51.76111304]
[ 0.02410009  0.17068909  2.154678   -0.5783273 ],[ 0.01239185  0.17139133  1.99569678 -0.59602985],[ 0.02943077  0.17439905  1.95649957 -0.6302408 ],[-0.00031882 -0.00161752  0.11597566  0.01281636],1727361881.051473,[  9.95118649   3.9225553  -43.70317283  74.44315837]
[ 0.00331575  0.16650109  2.173582   -0.5526593 ],[ 0.00977383  0.17104219  2.00503445 -0.58468533],[ 0.02940123  0.17431924  1.96682499 -0.59119579],[-5.90815378e-04 -1.59634857e-03  2.06508288e-01  7.80900056e-01],1727361881.0532374,[ 62.68773531  10.90891074 -45.5730377   44.44727455]
[ 1.0452135e-03  1.6164240e-01  2.1749780e+00 -5.5940706e-01],[ 0.00602137  0.17104226  2.01602995 -0.57072264],[ 0.01220855  0.17423902  1.9829007  -0.59119579],[-0.34385362 -0.00160432  0.32151423  0.        ],1727361881.0548875,[ 17.45802217  17.3125831  -42.10904062  38.72216679]
[ 0.01310725  0.16559656  2.181702   -0.5384066 ],[ 0.00226891  0.17104232  2.02702546 -0.55675995],[ 0.01218396  0.17415687  1.99004339 -0.59119579],[-0.0004918  -0.00164294  0.14285392  0.        ],1727361881.0564303,[ -6.68697286  10.72097134 -42.1606456   79.76193785]
[ 0.01302005  0.16457634  2.2212343  -0.51831144],[-1.22176507e-03  1.71042256e-01  2.03566492e+00 -5.43669969e-01],[ 0.01232532  0.17407668  1.99731106 -0.54119579],[ 0.00282727 -0.00160381  0.14535333  1.        ],1727361881.0580509,[ -1.36202362  12.67522048 -49.58835035  15.85298881]
[-0.0558519  0.1667612  2.146587  -0.5194643],[-0.00471244  0.17104219  2.04430437 -0.53057998],[ 0.01247085  0.1739962   2.03556821 -0.54119579],[ 0.00291044 -0.00160963  0.76514302  0.        ],1727361881.0595329,[169.95981366   9.22544553 -23.28603676  28.13214749]
[-0.02932509  0.16431558  2.177843   -0.50036687],[-0.00872669  0.17112947  2.04901671 -0.5166173 ],[-0.00760757  0.17391616  2.03570358 -0.54119579],[-0.4015684  -0.00160086  0.00270742  0.        ],1727361881.0610964,[ 27.04579771  13.01189037 -31.58438633  63.06092888]
[ 7.1407389e-04  1.6750103e-01  2.1890159e+00 -4.9211514e-01],[-0.01274094  0.17121676  2.05372906 -0.50265461],[-0.00762934  0.17383561  2.03606316 -0.52135665],[-0.00043535 -0.0016109   0.00719153  0.39678281],1727361881.0626247,[-29.2697207    7.8934247  -33.75858943  33.03684835]
[-0.00435665  0.16468963  2.1862905  -0.47154102],[-0.01745333  0.17112947  2.05399084 -0.48869219],[-0.00752494  0.17375566  2.03683098 -0.52135665],[ 0.00208809 -0.00159899  0.01535646  0.        ],1727361881.0641596,[ -4.58479635  12.35874472 -32.84588237  75.63222021]
[-0.02546395  0.16622832  2.1711469  -0.45045206],[-0.02216573  0.17104219  2.05425262 -0.47472978],[-0.00737986  0.17367525  2.03740063 -0.47882495],[ 0.00290156 -0.00160835  0.01139305  0.85063404],1727361881.0656312,[ 46.16068998   9.59781274 -29.2657835   27.15971536]
[-0.03330245  0.16552041  2.1906219  -0.45457053],[-0.02652905  0.1715659   2.05390346 -0.46251225],[-0.01032392  0.17359518  2.03751126 -0.47882495],[-0.05888124 -0.00160135  0.00221254  0.        ],1727361881.0671701,[ 49.95158806  10.74868903 -33.87952628  30.03896823]
[-0.04935529  0.16698754  2.1877983  -0.43545794],[-0.03089238  0.17208961  2.0535543  -0.45029473],[-0.01603581  0.173515    2.03830963 -0.47882495],[-0.1142377  -0.00160365  0.0159673   0.        ],1727361881.0686772,[ 73.70792465   8.39443019 -32.85098663  66.41848359]
[-0.04610541  0.16455697  2.178554   -0.41345242],[-0.03560477  0.17156596  2.0538162  -0.43284144],[-0.03615253  0.17343502  2.03888079 -0.4537515 ],[-0.40233455 -0.00159947  0.01142325  0.50146896],1727361881.070179,[ 11.60443313  12.05600528 -30.62918447  51.72215591]
[-0.02197986  0.16652957  2.1907592  -0.39784506],[-0.04031717  0.17104232  2.0540781  -0.41538814],[-0.03618262  0.17335466  2.03912059 -0.45311816],[-0.00060174 -0.0016072   0.004796    0.01266692],1727361881.071623,[-39.1914236    8.71480359 -33.48109665  80.14801239]
[-0.0339278   0.16705613  2.1829305  -0.3715693 ],[-0.04494228  0.17104232  2.05468893 -0.400553  ],[-0.03516123  0.17327467  2.03982458 -0.40311816],[ 0.02042782 -0.00159984  0.01407986  1.        ],1727361881.0731559,[  2.52686702   8.1215315  -31.39728954  30.25684793]
[-0.04762256  0.1626057   2.1892815  -0.3743079 ],[-0.04956739  0.17104232  2.05529976 -0.38571787],[-0.03519289  0.17319472  2.04015915 -0.40311816],[-0.00063331 -0.00159903  0.00669128  0.        ],1727361881.0746112,[ 31.35579341  14.60403808 -32.86755238  36.71500408]
[-0.0726127   0.16404073  2.1941123  -0.3525502 ],[-0.05454158  0.17095504  2.05547428 -0.36826457],[-0.03529911  0.17311378  2.04073419 -0.40311816],[-0.00212427 -0.00161867  0.01150081  0.        ],1727361881.0760589,[ 87.77970849  11.75911244 -33.78608327  77.19337366]
[-0.08433874  0.1733247   2.1701295  -0.3210561 ],[-0.05951576  0.17086776  2.0556488  -0.35081127],[-0.05591988  0.17303348  2.04151094 -0.35311816],[-0.41241542 -0.00160615  0.01553514  1.        ],1727361881.0776362,[ 55.89445177  -1.72688867 -28.04652092  33.43909768]
[-0.0474193   0.15954933  2.20208    -0.32509348],[-0.06344273  0.17043139  2.05538702 -0.33597587],[-0.06824248  0.17315405  2.04153821 -0.35311816],[-0.24645211  0.00241147  0.00054541  0.        ],1727361881.0790768,[-62.90211924  19.95035419 -35.64097925  35.05464285]
[-0.04345527  0.17362677  2.1939352  -0.3096029 ],[-0.06736969  0.16999502  2.05512524 -0.32114047],[-0.05363579  0.17306966  2.04289312 -0.35311816],[ 0.29213387 -0.00168787  0.02709817  0.        ],1727361881.080601,[-17.08833192  -2.76562203 -33.1334893   64.87561461]
[-0.07718334  0.1606797   2.1715832  -0.29577842],[-0.07086036  0.16973331  2.05582333 -0.30892321],[-0.05352014  0.17319026  2.0435229  -0.32979566],[0.00231309 0.00241196 0.01259545 0.46644998],1727361881.0820794,[ 62.77696228  18.38730977 -27.94160119  40.34367594]
[-0.08186518  0.16192159  2.1865766  -0.28012004],[-0.07435104  0.16947159  2.05652142 -0.29670596],[-0.0715966   0.17310738  2.04354412 -0.32979566],[-0.36152935 -0.00165748  0.00042443  0.        ],1727361881.0835745,[ 16.18919131  14.57532625 -31.61807005  73.08783105]
[-0.0807557   0.16292933  2.1723459  -0.24825218],[-0.08002337  0.16894794  2.05660868 -0.27576207],[-0.0716241   0.17302646  2.04391024 -0.29250897],[-5.49965075e-04 -1.61846288e-03  7.32245471e-03  7.45733667e-01],1727361881.0850923,[ 18.63751186  13.17212844 -28.10870841  55.81792513]
[-0.09431241  0.15907249  2.182829   -0.23959014],[-0.08569571  0.16842429  2.05669594 -0.25481817],[-0.07164795  0.1729459   2.04394123 -0.28489984],[-0.00047694 -0.00161121  0.00061985  0.15218257],1727361881.0867004,[ 52.69527961  18.85426468 -30.66064436  60.31420635]
[-0.10173725  0.15937889  2.1906838  -0.21928552],[-0.0904081   0.16842436  2.05704498 -0.23911005],[-0.08043489  0.17286264  2.04418532 -0.27030845],[-0.17573882 -0.00166525  0.00488169  0.29182783],1727361881.0883203,[ 43.98578837  17.74268207 -32.30638935  70.09262377]
[-0.10725034  0.16740972  2.1703877  -0.20646779],[-0.0951205   0.16842443  2.05739403 -0.22340193],[-0.08244959  0.17278024  2.04465926 -0.23826122],[-0.0402941  -0.00164789  0.00947893  0.64094472],1727361881.0900142,[ 53.21052538   5.92598085 -27.4509019   32.73716805]
[-0.10600614  0.15742835  2.1950433  -0.19023779],[-0.09904746  0.16763893  2.05809224 -0.20682136],[-0.09188759  0.1727004   2.04466447 -0.23826122],[-1.88759942e-01 -1.59680136e-03  1.04041364e-04  0.00000000e+00],1727361881.0918357,[ 25.30325126  21.57857444 -33.33182237  71.1813212 ]
[-0.10514423  0.16176751  2.1850648  -0.1740645 ],[-0.10297442  0.16685343  2.05879045 -0.19024079],[-0.09189281  0.17261365  2.04533744 -0.20446969],[-1.04270281e-04 -1.73497846e-03  1.34595449e-02  6.75830605e-01],1727361881.0935678,[ 27.3541643   13.68240213 -30.63265159  31.67808   ]
[-0.11301535  0.15545867  2.193348   -0.15988141],[-0.10725046  0.16632979  2.05896497 -0.17453293],[-0.09191964  0.17253298  2.04557858 -0.20446969],[-0.00053677 -0.00161338  0.0048228   0.        ],1727361881.0951328,[ 47.177516    23.43095876 -32.59032074  65.66440731]
[-0.12903127  0.15580595  2.1864378  -0.14190012],[-0.1115265   0.16580614  2.05913949 -0.15882507],[-0.09566602  0.17244207  2.04610306 -0.17940781],[-0.07492749 -0.00181836  0.01048948  0.5012375 ],1727361881.09674,[ 74.56266806  21.89686748 -30.7987173   46.11147605]
