target,real_target,js,jv,time,action
[ 0.39006636 -0.5698574   0.92516804 -0.38861847],[ 0.39400806 -0.58075818  0.75153875 -0.382227  ],[ 0.41326276 -0.57621118  0.7141819  -0.38030784],[-4.77904783e-04  6.64916306e-01  2.64957682e-01  0.00000000e+00],1727361850.2502546,[ 55.05838904  -2.36521627 -46.30652103 -10.19249947]
[ 0.41684783 -0.5660342   0.96364576 -0.39749414],[ 0.39461893 -0.57473683  0.76637417 -0.382227  ],[ 0.40377423 -0.57606705  0.72175868 -0.38030784],[-0.18977065  0.00288249  0.1515357   0.        ],1727361850.2517722,[-41.5996826  -13.77084316 -53.5266408  -26.94623724]
[ 0.40089715 -0.57077676  0.9359019  -0.39924893],[ 0.39488074 -0.56923905  0.78155845 -0.382227  ],[ 0.40503134 -0.57592155  0.75049393 -0.38030784],[0.02514226 0.0029101  0.57470491 0.        ],1727361850.2531831,[ 15.41346909  -6.09039211 -40.22043326 -25.84451017]
[ 0.42416185 -0.54563105  0.9952998  -0.396562  ],[ 0.39514256 -0.56374127  0.79674274 -0.382227  ],[ 0.40500794 -0.5757773   0.75228722 -0.38030784],[-0.00046793  0.00288496  0.03586578  0.        ],1727361850.2546265,[-49.19787187 -43.37727026 -54.04343129 -20.16580875]
[ 0.39440966 -0.5486042   0.95405114 -0.404883  ],[ 0.39505528 -0.55833071  0.80965814 -0.38135429],[ 0.40871103 -0.57469791  0.78351141 -0.38030784],[0.07406161 0.02158785 0.6244838  0.        ],1727361850.2561522,[ 43.05781728 -33.86270546 -36.78821227 -36.43324686]
[ 0.4060421  -0.52076393  1.0086217  -0.39295548],[ 0.394968   -0.55292016  0.82257354 -0.38048157],[ 0.4073407  -0.57443394  0.78424933 -0.38030784],[-0.02740652  0.00527933  0.0147585   0.        ],1727361850.2575808,[ -2.40383643 -74.79774443 -49.90454865 -10.9696579 ]
[ 0.4134789  -0.53441465  1.0109178  -0.3852435 ],[ 0.39505528 -0.54759699  0.83723438 -0.38048157],[ 0.4074643  -0.53091851  0.80074086 -0.38030784],[0.00247202 0.87030874 0.32983044 0.        ],1727361850.2590234,[-15.44902056  12.81021596 -46.09583282  -2.81333294]
[ 0.41828084 -0.5392171   1.0373676  -0.39751124],[ 0.39514256 -0.54227382  0.85189521 -0.38048157],[ 0.40756629 -0.53100383  0.80830133 -0.38030784],[ 0.00203978 -0.00170647  0.15120953  0.        ],1727361850.260489,[-24.24326803  11.51778781 -50.58497926 -28.59700308]
[ 0.42971528 -0.5457838   1.0487542  -0.39663854],[ 0.39557888 -0.5374741   0.8782497  -0.38048157],[ 0.40759483 -0.53108893  0.82722453 -0.38030784],[ 0.00057081 -0.00170197  0.37846393  0.        ],1727361850.261917,[-50.72110123  20.32645257 -48.66056083 -21.1376676 ]
[ 0.43101516 -0.5324672   1.0915394  -0.4009537 ],[ 0.3960152  -0.53267437  0.9046042  -0.38048157],[ 0.41204471 -0.53117889  0.84048407 -0.38030784],[ 0.08899762 -0.00179926  0.26519076  0.        ],1727361850.2633593,[-38.40839631  -0.22140497 -55.52979013 -29.32380389]
[ 0.40762037 -0.53961927  1.0989668  -0.40015683],[ 0.39680061 -0.53145269  0.93314037 -0.38048157],[ 0.4127831  -0.53103994  0.87936691 -0.38030784],[0.01476775 0.00277896 0.77765695 0.        ],1727361850.264861,[ 20.28891319  12.36992617 -47.99491134 -25.81817511]
[ 0.421269   -0.5221822   1.1639262  -0.39524794],[ 0.39758602 -0.530231    0.96167654 -0.38048157],[ 0.41276658 -0.53112519  0.89129573 -0.38030784],[-0.00033036 -0.00170486  0.2385763   0.        ],1727361850.2663105,[-23.14862786 -14.31670648 -60.51325936 -17.36465278]
[ 0.38728702 -0.5347129   1.1449231  -0.3997233 ],[ 0.39810963 -0.52979466  0.99012539 -0.38048157],[ 0.4128105  -0.53098466  0.9480995  -0.38030784],[8.78316134e-04 2.81044779e-03 1.13607546e+00 0.00000000e+00],1727361850.2677438,[ 66.73664643   6.73779107 -42.53705306 -27.77658345]
[ 0.47604862 -0.50554776  1.2647535  -0.39601618],[ 0.39863324 -0.52935833  1.01857424 -0.38048157],[ 0.39645248 -0.53106934  0.95168271 -0.38030784],[-0.32716037 -0.00169359  0.07166419  0.        ],1727361850.2692018,[-207.73102369  -37.88174496  -70.04733918  -18.95558076]
[ 0.40367156 -0.5282834   1.1966796  -0.41350853],[ 0.39915681 -0.52883476  1.05557513 -0.38048157],[ 0.41300775 -0.53065343  1.02127074 -0.38030784],[0.33110555 0.0083183  1.39176054 0.        ],1727361850.2706363,[ 54.51644281   0.1905973  -37.20231581 -52.22124888]
[ 0.45193297 -0.50612247  1.3117318  -0.3937476 ],[ 0.39968038 -0.52831119  1.09257603 -0.38048157],[ 0.40403352 -0.53073795  1.0222277  -0.38030784],[-0.1794847  -0.00169037  0.01913927  0.        ],1727361850.2720616,[-122.63784397  -35.68154448  -64.84098681   -8.25520661]
[ 0.39478415 -0.5259432   1.2749612  -0.40510368],[ 0.39985491 -0.52796215  1.12948984 -0.38048157],[ 0.42055297 -0.53042706  1.09181246 -0.38030784],[0.33038909 0.00621768 1.39169508 0.        ],1727361850.2735078,[ 82.85267905  -3.03265129 -39.22066671 -38.18141986]
[ 0.44501427 -0.50118375  1.39078    -0.3894535 ],[ 0.40002945 -0.5276131   1.16640365 -0.38048157],[ 0.40319536 -0.53028813  1.09353092 -0.38030784],[-0.34715221  0.0027787   0.03436917  0.        ],1727361850.2750366,[-114.00405765  -41.94735299  -66.54492379   -4.56016964]
[ 0.37234458 -0.52597964  1.3371239  -0.40665805],[ 0.40020399 -0.52717671  1.20096105 -0.38048157],[ 0.4197171  -0.52948489  1.16839231 -0.38030784],[0.33043473 0.01606485 1.4972279  0.        ],1727361850.2764795,[134.11432848  -0.9570324  -35.82548841 -43.04045807]
[ 0.44832876 -0.49988297  1.4584401  -0.39011845],[ 0.40037853 -0.52674031  1.23551846 -0.38048157],[ 0.40232317 -0.5293461   1.16911916 -0.38030784],[-0.34787866  0.00277571  0.01453696  0.        ],1727361850.2779043,[-132.90532207  -42.61265024  -64.86613912   -5.01099379]
[ 0.36739808 -0.52839625  1.3879781  -0.40618142],[ 0.40064032 -0.52621675  1.27391577 -0.38048157],[ 0.41885094 -0.52844184  1.2466162  -0.38030784],[0.33055553 0.01808516 1.5499409  0.        ],1727361850.279363,[145.89611958   4.15711447 -29.60818685 -41.86336767]
[ 0.4542138  -0.49484697  1.5216845  -0.39517498],[ 0.40090212 -0.52569318  1.31231308 -0.38048157],[ 0.40145377 -0.52852631  1.24669159 -0.38030784],[-0.34794347 -0.00168943  0.00150764  0.        ],1727361850.280802,[-151.28666015  -49.27846887  -61.84544856  -14.34150164]
[ 0.38750342 -0.5305194   1.478003   -0.40868637],[ 0.40107666 -0.52455875  1.35385191 -0.38135429],[ 0.41798567 -0.52530189  1.3235165  -0.38030784],[0.33063808 0.06448837 1.5364983  0.        ],1727361850.2822552,[ 96.47205004  12.46341461 -32.77233154 -43.94511362]
[ 0.45954764 -0.49397942  1.6132908  -0.3974333 ],[ 0.4012512  -0.52342433  1.39539075 -0.382227  ],[ 0.40058695 -0.52538688  1.32383707 -0.38030784],[-0.34797451 -0.00169967  0.00641138  0.        ],1727361850.283742,[-158.43257908  -46.70837651  -65.04028737  -17.2041647 ]
[ 0.33350503 -0.5141616   1.4645981  -0.41461113],[ 0.4009894  -0.52159169  1.42776662 -0.382227  ],[ 0.41712288 -0.52343368  1.41166442 -0.38030784],[0.33071863 0.03906396 1.75654708 0.        ],1727361850.285457,[230.88022338  -9.06583403  -9.26127811 -53.5256897 ]
[ 0.43122318 -0.4941756   1.6379348  -0.39642277],[ 0.4007276  -0.51975906  1.46014249 -0.382227  ],[ 0.39971922 -0.52329508  1.41179104 -0.38030784],[-0.34807324  0.00277209  0.00253233  0.        ],1727361850.2872303,[-111.15523704  -41.28301117  -51.4975868   -12.54126312]
[ 0.452859  -0.5125247  1.6424248 -0.4079073],[ 0.40020399 -0.51818827  1.49984878 -0.382227  ],[ 0.41625587 -0.52258373  1.44602584 -0.38030784],[0.33073298 0.01422683 0.68469606 0.        ],1727361850.2890222,[-78.50763259 -10.54537532 -42.90794821 -41.94389697]
[ 0.44034272 -0.5016229   1.7349973  -0.39385512],[ 0.39968038 -0.51661748  1.53955507 -0.382227  ],[ 0.43218196 -0.52244502  1.45175891 -0.38030784],[0.31852182 0.00277437 0.11466138 0.        ],1727361850.2906768,[ -5.86111345 -29.0281715  -63.18778314 -11.1373402 ]
[ 0.32811555 -0.5149022   1.7363882  -0.40445203],[ 0.3993313  -0.51618105  1.58624256 -0.382227  ],[ 0.43230246 -0.52226668  1.54594753 -0.38030784],[0.00240997 0.00356664 1.88377241 0.        ],1727361850.2921624,[261.97063758  -7.7918707  -40.96154619 -36.95680567]
[ 0.37567386 -0.49418956  1.8538489  -0.39650786],[ 0.39898223 -0.51574463  1.63293004 -0.382227  ],[ 0.41495471 -0.52212832  1.5498003  -0.38030784],[-0.34695498  0.0027672   0.07705538  0.        ],1727361850.2936616,[ 56.54992598 -39.82869353 -68.03586884 -17.57085029]
[ 0.3065859  -0.48108628  1.7106155  -0.43543538],[ 0.39793505 -0.51103228  1.6707164  -0.382227  ],[ 0.40409197 -0.52157142  1.65910716 -0.38030784],[-0.21725481  0.01113812  2.1861371   0.        ],1727361850.295096,[226.70505761 -55.23904952  -8.78623097 -91.45356286]
[ 0.44602033 -0.4838073   1.9341769  -0.35718313],[ 0.39688787 -0.50631994  1.70850277 -0.382227  ],[ 0.38663837 -0.51197276  1.65926251 -0.43030784],[-0.349072    0.19197308  0.00310698 -1.        ],1727361850.2965403,[-185.85949089  -35.41228     -62.73310563  158.08572882]
[ 0.2299809  -0.35560173  1.3885719  -0.42254108],[ 0.39557889 -0.49453901  1.73599166 -0.382227  ],[ 0.40324055 -0.51167569  1.76969856 -0.38030784],[0.33204367 0.0059414  2.20872116 1.        ],1727361850.2981596,[ 453.6803861  -224.35459526   90.46076873 -111.11969121]
[ 0.64669967 -0.406521    2.261418   -0.3161495 ],[ 0.39426991 -0.48275807  1.76348054 -0.382227  ],[ 0.38578362 -0.46810815  1.51744535 -0.43030784],[-0.3491385   0.87135082 -5.0450642  -1.        ],1727361850.2998352,[-716.20607524  -67.74941088 -175.015009    225.75697293]
[ 0.4265964  -0.48465422  2.0255468  -0.31137356],[ 0.39522982 -0.46896993  1.78808969 -0.38135429],[ 0.40238996 -0.43388554  1.62710786 -0.38030784],[0.33212666 0.68445227 2.19325009 1.        ],1727361850.3015935,[ 42.57743686  83.12199395 -84.17358397  69.2856927 ]
[ 0.41531518 -0.45389888  2.0707574  -0.3420588 ],[ 0.39618972 -0.45518178  1.81269884 -0.38048157],[ 0.40114711 -0.47290673  1.74703187 -0.35000161],[-0.02485695 -0.78042392  2.39848023  0.6061246 ],1727361850.3031113,[-25.66015956 -35.09354314 -70.46650536 -18.79142168]
[ 0.16706154 -0.4098838   1.545376   -0.46993783],[ 0.39680058 -0.44148093  1.83181024 -0.38048157],[ 0.40115136 -0.47262759  1.87689087 -0.35000161],[8.49687840e-05 5.58280886e-03 2.59717991e+00 0.00000000e+00],1727361850.3045506,[ 586.96204918  -89.09177229   79.53810659 -219.69772698]
[ 0.6654452  -0.33131137  2.3500998  -0.3466459 ],[ 0.39741144 -0.42778009  1.85092163 -0.38048157],[ 0.38368624 -0.43025736  1.57074379 -0.40000161],[-0.34930232  0.84740468 -6.12294155 -1.        ],1727361850.3060133,[-791.9142706  -135.79863837 -182.65590338  153.60967229]
[ 0.46662837 -0.4137209   2.1445105  -0.33778644],[ 0.39575338 -0.41538832  1.8607828  -0.38048157],[ 0.4003028  -0.38879527  1.68533193 -0.35000161],[0.33233116 0.82924173 2.29176278 1.        ],1727361850.3075593,[-53.82585872  50.66006856 -97.79189995  -3.62343385]
[ 0.41597533 -0.4077035   2.1279368  -0.39944106],[ 0.39409533 -0.40299654  1.87064397 -0.38048157],[ 0.40654195 -0.39706729  1.81107353 -0.35000161],[ 0.12478296 -0.1654404   2.51483215  0.        ],1727361850.3089898,[  2.67700031  11.9912386  -68.27539245 -94.85427589]
[ 0.02450293 -0.39023012  1.5357718  -0.40638068],[ 0.39130281 -0.39365903  1.87640351 -0.38048157],[ 0.40651518 -0.39714757  1.94584173 -0.40000161],[-5.35295486e-04 -1.60548060e-03  2.69536387e+00 -1.00000000e+00],1727361850.3104215,[952.47860395 -11.6475149   97.54286015  12.24863572]
[ 0.5879606  -0.31184804  2.3814242  -0.36803418],[ 0.38851029 -0.38432151  1.88216305 -0.38048157],[ 0.38907101 -0.3970185   1.59788326 -0.40000161],[-3.48883566e-01  2.58138801e-03 -6.95916944e+00  0.00000000e+00],1727361850.311991,[-644.32229411 -123.64334309 -184.41060615   60.60330299]
[ 0.43411803 -0.39198697  2.19071    -0.36880028],[ 0.38624138 -0.37934735  1.89525306 -0.38048157],[ 0.40566143 -0.35622492  1.7150482  -0.38365972],[0.33180859 0.81587148 2.3432988  0.32683786],1727361850.3134656,[   7.60815631   64.54275484 -101.54219991   11.40264916]
[ 0.3585677  -0.35944852  2.1697228  -0.38031802],[ 0.38397247 -0.3743732   1.90834308 -0.38048157],[ 0.4056351  -0.39047583  1.8437884  -0.38365972],[-5.26782884e-04 -6.85018173e-01  2.57480416e+00  0.00000000e+00],1727361850.3149133,[128.09705353 -50.53095394 -70.19630658  -1.11749728]
[ 0.03236488 -0.3720706   1.6011714  -0.42114606],[ 0.37960914 -0.37201697  1.92527276 -0.38048157],[ 0.3881875  -0.38669117  1.98336025 -0.38365972],[-0.34895183  0.07569328  2.79143696  0.        ],1727361850.316507,[865.19536695 -16.94707164  91.2194354  -69.07944041]
[ 0.6046018  -0.27899444  2.4415975  -0.38888308],[ 0.37524581 -0.36966074  1.94220245 -0.38048157],[ 0.37067054 -0.38656086  1.61019004 -0.38736916],[-3.50339376e-01  2.60625272e-03 -7.46340420e+00 -7.41887032e-02],1727361850.317996,[-721.0435262  -155.31240032 -195.14268268   15.26839878]
[ 0.42289326 -0.3840328   2.2452316  -0.40939856],[ 0.36870083 -0.37114425  1.95468146 -0.38048157],[ 0.38735188 -0.34595783  1.72853776 -0.38736916],[0.3336269  0.81206046 2.3669543  0.        ],1727361850.319437,[   3.80478429   71.13809946 -110.50034112  -38.92623649]
[ 0.38211718 -0.37961888  2.258058   -0.37575105],[ 0.36215585 -0.37262776  1.96716046 -0.38048157],[ 0.38732506 -0.38316945  1.85865074 -0.38736916],[-5.36389060e-04 -7.44232369e-01  2.60225972e+00  0.00000000e+00],1727361850.3209417,[ 26.92336367 -10.65418985 -86.68737003  31.48671265]
[ 0.00664014 -0.4019354   1.8079841  -0.3980859 ],[ 0.353691   -0.37271498  1.98295569 -0.38048157],[ 0.38730749 -0.38304135  2.0022032  -0.38736916],[-3.51501593e-04  2.56207792e-03  2.87104922e+00  0.00000000e+00],1727361850.3223958,[943.37561119  28.15781227  48.71195632 -24.8668578 ]
[ 0.23264664 -0.34745398  2.3951466  -0.4132946 ],[ 0.34522614 -0.3728022   1.99875093 -0.38048157],[ 0.36978693 -0.3831572   1.90663323 -0.38736916],[-0.35041106 -0.00231701 -1.91139953  0.        ],1727361850.3238702,[ 190.77094156  -54.95532638 -114.35489357  -41.52174362]
[ 0.12910913 -0.38080794  1.7225559  -0.4288297 ],[ 0.33824483 -0.37245323  2.0147208  -0.38048157],[ 0.35219332 -0.37470303  2.05524089 -0.38736916],[-0.35187231  0.16908329  2.97215319  0.        ],1727361850.3256192,[500.0734659   14.05211162  81.46838352 -62.18475689]
[ 0.4480292  -0.250446    2.5296078  -0.32702544],[ 0.33126351 -0.37210426  2.03069067 -0.38048157],[ 0.33452303 -0.37478319  1.62837692 -0.38736916],[-3.53405790e-01 -1.60320186e-03 -8.53727941e+00  0.00000000e+00],1727361850.3273754,[-369.70984368 -182.82527734 -210.70866243  128.51973529]
[ 0.35568964 -0.3905593   2.310775   -0.3253821 ],[ 0.32541664 -0.37149329  2.0448277  -0.37960912],[ 0.3513956  -0.33438426  1.74848808 -0.33736916],[0.33745142 0.80797867 2.40222324 1.        ],1727361850.3291018,[  34.01134089  100.02928705 -120.28657779   -7.38831631]
[ 0.34390685 -0.41600603  2.3326964  -0.36965692],[ 0.31956977 -0.37088233  2.05896473 -0.37873667],[ 0.35121256 -0.37229403  1.88064186 -0.33736916],[-0.00366077 -0.75819542  2.64307569  0.        ],1727361850.3308625,[ 19.83458479  55.91315851 -98.34086206 -63.87174748]
[ 0.16122782 -0.45544258  2.2919168  -0.4507362 ],[ 0.31459558 -0.37114419  2.0735383  -0.37699123],[ 0.3511948  -0.39161042  2.02653202 -0.33736916],[-3.55201608e-04 -3.86327772e-01  2.91780308e+00  0.00000000e+00],1727361850.3324947,[ 468.92646559   87.14284249  -56.5030395  -188.56255193]
[-0.05538002 -0.15872613  1.8765352  -0.40322083],[ 0.30962139 -0.37140605  2.08811188 -0.37524578],[ 0.33352006 -0.43008819  2.13036619 -0.38736916],[-0.35349484 -0.76955531  2.07668339 -1.        ],1727361850.3339589,[ 891.10122296 -406.25135851   61.07651765   25.88316976]
[ 0.4282401  -0.25022838  2.5989828  -0.35024244],[ 0.3056944  -0.36922435  2.09928203 -0.37437306],[ 0.31576468 -0.38862975  1.67948217 -0.38736916],[-0.35510762  0.82916868 -9.01768025  0.        ],1727361850.335653,[-432.41496274 -163.62857752 -214.11732005   74.43693184]
[ 0.3239076  -0.35466444  2.365456   -0.34183404],[ 0.30176741 -0.36704266  2.11045218 -0.37350035],[ 0.33274259 -0.34798973  1.80464034 -0.3483344 ],[0.33955827 0.81280037 2.50316326 0.78069516],1727361850.337124,[  66.21284227   29.60870244 -119.76392371   -6.12015583]
[ 0.32507628 -0.38248318  2.3953393  -0.38284108],[ 0.2992367  -0.36119592  2.11970246 -0.37088247],[ 0.31618872 -0.34812038  1.9425981  -0.3483344 ],[-3.31077439e-01 -2.61302101e-03  2.75915527e+00  0.00000000e+00],1727361850.3385763,[-25.55063922  49.32826062 -98.51366499 -65.23223263]
[ 0.1596975  -0.42495966  2.3266053  -0.40138122],[ 0.29670599 -0.35534918  2.12895274 -0.36826459],[ 0.31619521 -0.35437247  2.09494693 -0.3483344 ],[ 1.29910696e-04 -1.25041786e-01  3.04697660e+00  0.00000000e+00],1727361850.3401458,[392.17588053  98.36818314 -48.73633097 -78.92106822]
[ 0.20392331 -0.2783995   2.330006   -0.3698393 ],[ 0.29469883 -0.34601153  2.14003551 -0.36390126],[ 0.29835736 -0.39246245  2.12931026 -0.36896647],[-0.35675717 -0.7617996   0.68726656 -0.41264146],1727361850.3415794,[ 172.93886695 -177.03452952  -43.8409298    23.8913825 ]
[ 0.3172635  -0.3498957   2.2886956  -0.36456284],[ 0.29269168 -0.33667389  2.15111828 -0.35953793],[ 0.28043088 -0.35175298  2.14116743 -0.36896647],[-0.35852945  0.81418955  0.23714339  0.        ],1727361850.343024,[-128.64676233   13.63417272  -31.92026036    8.34552778]
[ 0.29724318 -0.23035508  2.1779144  -0.35606894],[ 0.29155724 -0.32733639  2.15661597 -0.3551746 ],[ 0.29761772 -0.35183254  2.1416022  -0.36896647],[ 0.34373664 -0.00159134  0.0086955   0.        ],1727361850.3445604,[  15.42752735 -177.49899721   -6.86762053   21.10179299]
[ 0.35786858 -0.32988617  2.3064716  -0.33161873],[ 0.2904228  -0.31799889  2.16211367 -0.35081127],[ 0.29759369 -0.31180081  2.14182002 -0.36896647],[-4.80585281e-04  8.00634650e-01  4.35629186e-03  0.00000000e+00],1727361850.3460612,[-149.84612232   43.88040207  -37.51700318   61.03515102]
[ 0.26105094 -0.2629968   2.2855015  -0.32180202],[ 0.28893925 -0.30979592  2.16490638 -0.34557524],[ 0.31467742 -0.31365386  2.14423471 -0.35262589],[ 0.34167462 -0.03706096  0.04829388  0.32681167],1727361850.3475041,[156.91089997 -76.72223841 -30.84296704  37.55607171]
[ 0.32560635 -0.37036467  2.30396    -0.32084394],[ 0.28745571 -0.30159295  2.1676991  -0.34033921],[ 0.29683217 -0.27544118  2.14451551 -0.35262589],[-0.35690501  0.76425364  0.00561595  0.        ],1727361850.3489892,[-92.57095391 146.16943937 -35.26103507  42.4120339 ]
[ 0.1953421  -0.24594176  2.3065374  -0.31483626],[ 0.28553587 -0.29295355  2.17101514 -0.333358  ],[ 0.31385711 -0.31294667  2.14580335 -0.35262589],[ 0.34049892 -0.75010976  0.02575682  0.        ],1727361850.350469,[ 305.66942384 -111.66053991  -35.37449006   52.7659789 ]
[ 0.27034724 -0.29249856  2.2952607  -0.29613984],[ 0.28361604 -0.28431416  2.17433119 -0.3263768 ],[ 0.29600786 -0.27345337  2.14713524 -0.35025116],[-0.35698514  0.78986582  0.02663782  0.04749453],1727361850.3519123,[ 17.08318345  37.47575538 -32.4604974   79.26135075]
[ 0.25600278 -0.22744633  2.3639653  -0.35894075],[ 0.28125983 -0.27942729  2.1764257  -0.32026803],[ 0.29598543 -0.27389794  2.14766621 -0.30025116],[-4.48428409e-04 -8.89134847e-03  1.06194178e-02  1.00000000e+00],1727361850.3533866,[  89.20088255  -70.70573318  -48.27298224 -131.61467779]
[ 0.29153833 -0.31185734  2.1836257  -0.2850751 ],[ 0.27890363 -0.27454042  2.1785202  -0.31415927],[ 0.27805545 -0.23918521  2.17986457 -0.35025116],[-0.35859979  0.6942547   0.64396715 -1.        ],1727361850.354823,[-49.22330855 113.00478629   1.31493599 145.48791566]
[ 0.22990668 -0.23220761  2.163501   -0.32261407],[ 0.27445303 -0.27340585  2.18061447 -0.30805051],[ 0.28192464 -0.27652585  2.17940189 -0.30025116],[ 0.0773838  -0.74681279 -0.00925354  1.        ],1727361850.3563385,[134.49865071 -75.27181439   3.6963796  -71.53775863]
[ 0.34228957 -0.3402087   2.2822297  -0.2932354 ],[ 0.27000242 -0.27227128  2.18270874 -0.30194175],[ 0.26391306 -0.23917833  2.17893986 -0.30902996],[-0.36023142  0.74695027 -0.00924066 -0.17557598],1727361850.3578362,[-215.13016712  154.19726558  -23.92519504   39.16441948]
[ 0.22229193 -0.25804818  2.1868923  -0.29437107],[ 0.26450466 -0.27218412  2.18506503 -0.29670598],[ 0.28120263 -0.27651897  2.17907323 -0.30902996],[ 0.34579139 -0.74681272  0.00266739  0.        ],1727361850.35933,[177.15962591 -41.51314935  -0.75784428  18.80460747]
[ 0.23311673 -0.26471698  2.2665892  -0.2998596 ],[ 0.25900689 -0.27209696  2.18742132 -0.2914702 ],[ 0.26318724 -0.27586042  2.17929626 -0.30902996],[-0.36030779  0.01317091  0.00446061  0.        ],1727361850.3608124,[ 51.49587876 -13.65889901 -20.00553442   9.47039317]
[ 0.24429542 -0.2689991   2.326489   -0.27161804],[ 0.25158922 -0.27148607  2.19379175 -0.28885205],[ 0.25677383 -0.27573637  2.17948595 -0.30902996],[-0.12826827  0.00248112  0.00379375  0.        ],1727361850.3622987,[ 19.1556318   -8.26149001 -32.9425367   62.93967006]
[ 0.23969226 -0.23941357  2.348482   -0.28579193],[ 0.24417154 -0.27087519  2.20016217 -0.2862339 ],[ 0.25675424 -0.27561319  2.18012345 -0.28920061],[-3.91870622e-04  2.46348920e-03  1.27500793e-02  3.96586949e-01],1727361850.3637638,[ 37.46365152 -52.00722601 -37.25412621 -11.82212293]
[ 0.2024703  -0.28408208  2.3156347  -0.2910088 ],[ 0.23649213 -0.27043889  2.20016217 -0.28536119],[ 0.25632876 -0.27080808  2.18241711 -0.28920061],[-0.00850952  0.09610216  0.04587307  0.        ],1727361850.3654387,[127.04727399  24.61422069 -28.95365753  -4.89088922]
[ 0.20018667 -0.29009646  2.3362372  -0.3023916 ],[ 0.22881271 -0.2700026   2.20016217 -0.28448847],[ 0.23817763 -0.27090017  2.18251121 -0.28920061],[-0.36302258 -0.00184163  0.00188209  0.        ],1727361850.3672984,[ 73.15567078  26.18812191 -34.02643772 -22.87586451]
[ 0.21865632 -0.2575159   2.332156   -0.3021677 ],[ 0.22148229 -0.26982796  2.20068574 -0.28536119],[ 0.22020859 -0.27099935  2.18341748 -0.28920061],[-0.35938079 -0.00198374  0.01812534  0.        ],1727361850.3690596,[-11.09800775 -22.48308261 -32.67219104 -17.00911399]
[ 0.21873958 -0.28572887  2.340358   -0.29815358],[ 0.21415187 -0.26965332  2.20120931 -0.2862339 ],[ 0.22033027 -0.27086808  2.1839999  -0.28920061],[0.00243358 0.00262547 0.01164844 0.        ],1727361850.3707848,[  3.33965781  23.67966764 -34.47559626  -9.89110521]
[ 0.20571092 -0.25367856  2.34051    -0.2974893 ],[ 0.20621066 -0.26878066  2.20042384 -0.28797933],[ 0.22030213 -0.27095709  2.1850408  -0.28920061],[-0.00056277 -0.0017803   0.02081798  0.        ],1727361850.3724406,[ 35.61264374 -27.41513921 -34.19424325 -10.62222   ]
[ 0.16605762 -0.26845002  2.3396573  -0.29693103],[ 0.19826944 -0.26790801  2.19963837 -0.28972477],[ 0.22002183 -0.27080921  2.18599653 -0.28920061],[-0.00560603  0.00295772  0.01911474  0.        ],1727361850.3739297,[128.2824071   -0.97527222 -33.78714873  -9.93618725]
[ 0.15464592 -0.25884014  2.3335083  -0.30379412],[ 0.18858286 -0.26790801  2.19990015 -0.29234265],[ 0.20165685 -0.2706865   2.18683878 -0.28920061],[-0.36729958  0.00245407  0.0168449   0.        ],1727361850.375358,[ 95.5160551  -16.99727084 -32.19680537 -22.55768812]
[ 0.16606142 -0.26837093  2.3341858  -0.30542216],[ 0.17889628 -0.26790801  2.20016193 -0.29496053],[ 0.18317817 -0.27056126  2.18733172 -0.28920061],[-0.36957373  0.00250482  0.0098589   0.        ],1727361850.3767898,[ 24.00766942  -1.50694391 -32.30976259 -22.19392959]
[ 0.16264924 -0.2607822   2.3261302  -0.3175817 ],[ 0.17034414 -0.26790795  2.20051098 -0.29757869],[ 0.18317449 -0.27043856  2.18784533 -0.28920061],[-7.35074397e-05  2.45410778e-03  1.02720685e-02  0.00000000e+00],1727361850.378335,[ 44.23934772 -13.8167036  -30.33628371 -43.29964751]
[ 0.13915506 -0.26758793  2.3315053  -0.319988  ],[ 0.161792   -0.26790789  2.20086002 -0.30019686],[ 0.18131732 -0.27031463  2.18807152 -0.28920061],[-0.03714342  0.00247848  0.00452388  0.        ],1727361850.379779,[ 96.63546735  -2.60578342 -31.60733484 -41.79436064]
[ 0.14103395 -0.26586807  2.32646    -0.31975994],[ 0.15498522 -0.26860604  2.20077276 -0.30194202],[ 0.16270317 -0.27019191  2.18846643 -0.28920061],[-0.37228308  0.00245444  0.00789823  0.        ],1727361850.3812199,[ 37.22260035  -5.93645451 -30.30372209 -40.22885786]
[ 0.14278659 -0.27254474  2.3262465  -0.32800746],[ 0.14817844 -0.26930419  2.2006855  -0.30368719],[ 0.16228717 -0.27006907  2.18868904 -0.28920061],[-0.00831981  0.0024568   0.00445209  0.        ],1727361850.3827171,[ 39.90262432   4.24268721 -30.25824466 -55.18382502]
[ 0.12263361 -0.26589373  2.326156   -0.32565564],[ 0.14102259 -0.26851888  2.20059836 -0.30368719],[ 0.16153125 -0.27014657  2.18890661 -0.28920061],[-0.01511858 -0.00154986  0.00435137  0.        ],1727361850.3841622,[ 88.93075688  -6.57834978 -30.1917427  -46.99179335]
[ 0.11320159 -0.26383144  2.3188999  -0.32391787],[ 0.13386674 -0.26773357  2.20051122 -0.30368719],[ 0.14278638 -0.27002369  2.1891169  -0.28920061],[-0.37489735  0.00245748  0.00420588  0.        ],1727361850.3855782,[ 58.16666504  -8.45180948 -28.47699444 -44.99262088]
