target,real_target,js,jv,time,action
[ 0.24830356  0.18584645  1.0112102  -0.84766567],[ 0.30761428  0.15934855  1.02974433 -0.81157809],[ 0.32685532  0.14484004  1.02007481 -0.7919823 ],[ 0.34023988 -0.76877091  1.36796585  1.        ],1727361827.1305764,[ 228.46722053  -66.7257308     4.97402161 -118.11645933]
[ 0.45891225  0.16300176  1.4016266  -0.8067447 ],[ 0.3080506   0.16091971  1.07372618 -0.81157809],[ 0.30906862  0.17428989  1.01999442 -0.8419823 ],[-0.35573401  0.58899707 -0.00160795 -1.        ],1727361827.132035,[-403.06962983   22.39727463  -87.89528356   90.15574188]
[ 0.2840895  0.1517195  1.2292504 -0.8176483],[ 0.30892329  0.16222869  1.11989021 -0.81245083],[ 0.3260851   0.1742015   1.09416709 -0.7919823 ],[ 0.34032964 -0.00176784  1.48345354  1.        ],1727361827.1334543,[163.27871643  31.28099466 -27.23311883 -63.11283938]
[ 0.4295823   0.15985167  1.4464645  -0.833934  ],[ 0.30979598  0.16353767  1.16605425 -0.81332356],[ 0.30829475  0.17404135  1.09417475 -0.7919823 ],[-3.55807053e-01 -3.20305195e-03  1.53140216e-04  0.00000000e+00],1727361827.1349862,[-317.75921025   17.54158156  -79.6931949   -63.19341965]
[ 0.31289294  0.1421264   1.3258208  -0.84442204],[ 0.31119223  0.16493373  1.21012396 -0.81419626],[ 0.32531572  0.17395906  1.17225511 -0.7919823 ],[ 0.34041944 -0.00164572  1.5616073   0.        ],1727361827.1364725,[ 78.59201593  44.54840571 -31.78131202 -74.25472047]
[ 0.47130775  0.15417808  1.5689746  -0.83682203],[ 0.31258848  0.16632979  1.25419366 -0.81506896],[ 0.30760772  0.17175019  1.17245394 -0.8041965 ],[-0.35416003 -0.04417733  0.00397659 -0.24428419],1727361827.1379223,[-411.4550467    21.15079159  -89.6835337   -33.55485816]
[ 0.31475914  0.15766641  1.4215903  -0.8364063 ],[ 0.31311207  0.16807523  1.29512149 -0.81506896],[ 0.32463268  0.17166418  1.25537282 -0.8041965 ],[ 0.34049927 -0.00172022  1.65837743  0.        ],1727361827.139385,[ 88.95429634  17.96463729 -34.24639597 -42.31736632]
[ 0.43809056  0.16270152  1.60925    -0.8390453 ],[ 0.31363565  0.16982067  1.33604932 -0.81506896],[ 0.30684439  0.17158166  1.25586131 -0.8041965 ],[-0.35576596 -0.00165048  0.00976984  0.        ],1727361827.1408043,[-329.84924082   10.98811772  -79.6321865   -47.26714248]
[ 0.29656667  0.16891319  1.4841417  -0.8455512 ],[ 0.31267571  0.16973318  1.37339962 -0.81506896],[ 0.32387379  0.17150149  1.34423067 -0.8041965 ],[ 3.40588090e-01 -1.60342970e-03  1.76738717e+00  0.00000000e+00],1727361827.1422346,[119.47850607   2.51456777 -28.62857452 -57.71098985]
[ 0.40086457  0.16454057  1.6609504  -0.8384452 ],[ 0.31171578  0.1696457   1.41074991 -0.81506896],[ 0.30607293  0.17142175  1.34426813 -0.8041965 ],[-0.3560173  -0.0015947   0.00074937  0.        ],1727361827.143676,[-246.17264628    9.69858725  -71.4519567   -41.79734582]
[ 0.24606812  0.15665138  1.4638333  -0.8616269 ],[ 0.30979595  0.16737691  1.44626719 -0.81594142],[ 0.32310682  0.17134172  1.43811829 -0.8041965 ],[ 3.40677988e-01 -1.60063657e-03  1.87700316e+00  0.00000000e+00],1727361827.1452496,[228.64333532  20.51078078  -2.7243601  -86.93542711]
[ 0.3493314   0.15558672  1.6831661  -0.81613976],[ 0.30787611  0.16510813  1.48178446 -0.81681389],[ 0.30530229  0.17125666  1.43824878 -0.83841607],[-0.35609079 -0.00170126  0.00260972 -0.68439138],1727361827.1467605,[-139.67318464   20.82475419  -56.09138009   67.66394743]
[ 0.211178    0.15049298  1.5506574  -0.8359952 ],[ 0.3047345   0.16502091  1.51075691 -0.81681389],[ 0.32234064  0.17117115  1.50204477 -0.80983617],[ 0.34076714 -0.00171006  1.27591974  0.57159816],1727361827.1481786,[293.41341167  28.01316911  -8.71602591 -57.77890218]
[ 0.31915638  0.15663317  1.7056588  -0.84279037],[ 0.30159289  0.1649337   1.53972936 -0.81681389],[ 0.30453244  0.17105606  1.50218139 -0.80983617],[-0.35616411 -0.0023018   0.00273255  0.        ],1727361827.14962,[-80.07362823  18.14147707 -46.32606504 -46.76126009]
[ 0.32177156  0.15675616  1.7169398  -0.83346766],[ 0.29722957  0.16510813  1.5670439  -0.81681389],[ 0.32113601  0.17097342  1.51549623 -0.80983617],[ 0.33207148 -0.00165282  0.2662968   0.        ],1727361827.151052,[  4.17750744  18.73731209 -44.29708693 -26.71867078]
[ 0.28896385  0.15387231  1.798778   -0.84188426],[ 0.29286626  0.16528256  1.59435844 -0.81681389],[ 0.32110877  0.1708903   1.52395661 -0.80983617],[-0.00054489 -0.00166238  0.16920755  0.        ],1727361827.152484,[ 80.08525994  22.86525878 -61.20036793 -46.34341275]
[ 0.11370492  0.14624935  1.5136068  -0.84121656],[ 0.28710668  0.16598082  1.61120075 -0.81681389],[ 0.30335685  0.17080091  1.61826391 -0.80983617],[-3.55038312e-01 -1.78792470e-03  1.88614606e+00  0.00000000e+00],1727361827.1539254,[458.36730595  33.48806923  26.84971183 -41.10168846]
[ 0.2315374   0.14921443  1.7533216  -0.83859676],[ 0.2813471   0.16667907  1.62804306 -0.81681389],[ 0.2854556   0.17058161  1.61822549 -0.80983617],[-0.35802498 -0.00438596 -0.00076841  0.        ],1727361827.1553576,[ 59.26424414  27.74814923 -32.13786767 -36.70641015]
[ 0.315786    0.16101898  1.8025997  -0.8453479 ],[ 0.27488935  0.16519552  1.64689261 -0.81681389],[ 0.27195609  0.17046881  1.61855192 -0.80983617],[-0.26999028 -0.00225591  0.00652855  0.        ],1727361827.156768,[-130.07818972   10.76529927  -40.98393806  -50.11600982]
[ 0.31108934  0.14625487  1.8441017  -0.8410313 ],[ 0.2684316   0.16371197  1.66574216 -0.81681389],[ 0.28919518  0.17038869  1.62266392 -0.80983617],[ 0.34478188 -0.00160245  0.08223999  0.        ],1727361827.1583245,[-37.12487921  33.96174698 -49.09319847 -39.10565543]
[ 0.24122699  0.15816173  1.8234776  -0.832526  ],[ 0.26188663  0.16388641  1.68380648 -0.81681389],[ 0.28980565  0.17015186  1.64896598 -0.80983617],[ 0.01220929 -0.00473672  0.52604127  0.        ],1727361827.1598756,[129.26751288  14.08605418 -37.91954748 -25.86811232]
[ 0.2416214   0.14146821  1.917318   -0.83683676],[ 0.25534165  0.16406085  1.7018708  -0.81681389],[ 0.27183531  0.17007113  1.6508753  -0.80983617],[-0.35940665 -0.00161448  0.03818628  0.        ],1727361827.1615567,[ 55.918693    40.13745403 -59.54405612 -37.7099202 ]
[ 0.06016086  0.16596742  1.491897   -0.87605625],[ 0.24888395  0.16510807  1.72037125 -0.81594142],[ 0.26115978  0.16926167  1.74823968 -0.80983617],[-0.21351071 -0.01618915  1.94728769  0.        ],1727361827.1631937,[ 487.30872326    0.72016174   61.66507004 -106.23588162]
[ 0.20671505  0.16925618  2.235197   -0.79718494],[ 0.24242625  0.16615529  1.73887169 -0.81506896],[ 0.24303567  0.169182    1.52265582 -0.85983617],[-3.62482242e-01 -1.59340046e-03 -4.51167727e+00 -1.00000000e+00],1727361827.164628,[  11.09270052   -0.58081747 -166.52542936  144.55779361]
[ 0.24280295  0.1477546   1.9535904  -0.7593486 ],[ 0.23457225  0.16667894  1.75327057 -0.81506896],[ 0.24300893  0.16930249  1.63279159 -0.80983617],[-5.34735360e-04  2.40969074e-03  2.20271544e+00  1.00000000e+00],1727361827.1662042,[-13.78422628  31.54295639 -66.62696999  60.80505933]
[ 0.14695382  0.16591154  1.9501781  -0.8207878 ],[ 0.22671826  0.16720258  1.76766944 -0.81506896],[ 0.24312262  0.16913708  1.74832986 -0.79347698],[ 2.27376926e-03 -3.30815035e-03  2.31076548e+00  3.27183611e-01],1727361827.167823,[238.76374754   1.63103002 -43.20760013 -73.39347717]
[ 0.14363195  0.1350798   1.9142873  -0.82601446],[ 0.21947513  0.16755158  1.77587259 -0.81506896],[ 0.22489595  0.1690574   1.75620854 -0.80399872],[-0.36453337 -0.00159354  0.15757347 -0.21043476],1727361827.1692643,[163.97522775  49.25905652 -34.33614211 -26.51912004]
[ 0.23778991  0.17016476  1.928092   -0.8488472 ],[ 0.21223199  0.16790059  1.78407574 -0.81506896],[ 0.20656083  0.16281002  1.75696295 -0.80399872],[-0.36670241 -0.12494776  0.01508827  0.        ],1727361827.1709354,[-109.54605918  -15.63367142  -37.77994033  -70.1597166 ]
[ 0.20809117  0.16216268  1.9560518  -0.84047234],[ 0.20402899  0.1674643   1.79419857 -0.81506896],[ 0.22422626  0.16293223  1.75896643 -0.80944366],[ 0.35330864  0.00244429  0.04006954 -0.10889877],1727361827.17242,[ 52.36490216   2.18050572 -43.62043047 -34.32430456]
[ 0.18228167  0.18004698  1.9464389  -0.81426567],[ 0.19582599  0.16702801  1.80432141 -0.81506896],[ 0.21691324  0.16285267  1.76773667 -0.80944366],[-0.14626052 -0.0015913   0.17540494  0.        ],1727361827.1739743,[ 79.66016034 -25.27179231 -39.12919002   6.21418986]
[ 0.17894277  0.17274591  1.9932871  -0.83470136],[ 0.18840832  0.16580625  1.81453162 -0.81506896],[ 0.19859944  0.16298852  1.77061982 -0.80944366],[-0.36627603  0.00271707  0.05766297  0.        ],1727361827.1754348,[ 35.18831465 -11.81360683 -49.42996636 -43.14925384]
[ 0.15310267  0.15362771  1.9605925  -0.83138293],[ 0.18099065  0.16458449  1.82474184 -0.81506896],[ 0.19834418  0.16310966  1.80219943 -0.80944366],[-0.00510519  0.00242277  0.63159217  0.        ],1727361827.1769588,[104.62494644  15.27431963 -34.19859484 -27.36699498]
[ 0.15808219  0.16028386  1.9952408  -0.8212123 ],[ 0.17243854  0.16484631  1.83477741 -0.81419626],[ 0.17984207  0.1630287   1.80294859 -0.80944366],[-0.37004203 -0.00161918  0.01498322  0.        ],1727361827.1784997,[ 36.23579344   2.65734746 -42.64599373 -10.65271575]
[ 0.16975859  0.16923258  1.991453   -0.8326424 ],[ 0.16388643  0.16510813  1.84481299 -0.81332356],[ 0.17951292  0.16294912  1.81011943 -0.80944366],[-0.00658302 -0.00159147  0.14341681  0.        ],1727361827.1799328,[ 15.66115385  -9.58844167 -39.78293371 -36.10873736]
[ 0.14541854  0.17952116  2.0012774  -0.82278967],[ 0.15760323  0.16676621  1.84804189 -0.81157812],[ 0.17948816  0.16306994  1.81364437 -0.80944366],[-0.00049525  0.00241636  0.07049886  0.        ],1727361827.1814094,[ 80.77599946 -23.17325776 -41.34277168 -12.88748157]
[ 0.14269492  0.1671588   2.0086632  -0.8182967 ],[ 0.15132004  0.16842429  1.85127079 -0.80983269],[ 0.16091571  0.1632001   1.81888766 -0.80944366],[-0.37144898  0.00260321  0.10486566  0.        ],1727361827.1830568,[ 31.84336198  -3.43454482 -41.77220956  -9.52933247]
[ 0.14062732  0.18326119  2.0030484  -0.82530236],[ 0.14634585  0.16955873  1.85415059 -0.8080875 ],[ 0.16080512  0.16332055  1.82474405 -0.80944366],[-0.00221184  0.00240887  0.11712793  0.        ],1727361827.184508,[ 42.94187978 -28.61282455 -39.11133213 -24.29618672]
[ 0.1492671   0.17217427  2.016379   -0.80677307],[ 0.14137167  0.17069317  1.85703039 -0.8063423 ],[ 0.15936544  0.16347301  1.82774045 -0.80944366],[-0.02879356  0.00304919  0.05992792  0.        ],1727361827.1861985,[ 17.13825226  -9.87439608 -41.60467477  12.41927264]
[ 0.11249201  0.18100867  2.011818   -0.8005023 ],[ 0.1361357   0.1703441   1.85929924 -0.80285144],[ 0.15934205  0.16359387  1.8333959  -0.80944366],[-0.00046786  0.0024172   0.11310893  0.        ],1727361827.187684,[112.38206245 -24.23671011 -39.14986428  14.81253143]
[ 0.11355976  0.1774684   2.0056078  -0.79931116],[ 0.13089973  0.16999502  1.86156809 -0.79936057],[ 0.14057197  0.1637266   1.83644195 -0.80944366],[-0.3754015   0.00265467  0.060921    0.        ],1727361827.1890957,[ 48.64735179 -17.61261793 -37.1231951   13.94665567]
[ 0.11346263  0.18911552  2.008505   -0.79652095],[ 0.1249656   0.16999509  1.863837   -0.79499725],[ 0.13628358  0.16384986  1.83822384 -0.80944366],[-0.08576778  0.00246517  0.0356379   0.        ],1727361827.1906278,[ 46.04610691 -35.00274477 -37.47312055  18.39728621]
[ 0.12993148  0.17443067  2.0194256  -0.77579445],[ 0.11903147  0.16999516  1.86610591 -0.79063392],[ 0.13359537  0.1640989   1.84018568 -0.80944366],[-0.05376423  0.0049809   0.03923671  0.        ],1727361827.1921506,[  0.11730028 -11.49701299 -39.52309614  54.36570467]
[ 0.08727878  0.19006686  2.0084643  -0.7730254 ],[ 0.1137955   0.17008232  1.86889857 -0.78627062],[ 0.13356617  0.16422001  1.84355742 -0.80530402],[-0.00058397  0.00242204  0.06743488  0.08279284],1727361827.1935995,[113.5172857  -36.34209491 -36.13504348  41.94990893]
[ 0.10091823  0.16918628  2.0279057  -0.7707974 ],[ 0.10855953  0.17016947  1.87169123 -0.78190732],[ 0.11460321  0.1645124   1.84492023 -0.80530402],[-0.37925939  0.00584789  0.02725624  0.        ],1727361827.19529,[ 15.76929978  -3.13416235 -40.43903528  46.6181955 ]
[ 0.10998268  0.18203315  2.0091996  -0.7619288 ],[ 0.10227633  0.1707804   1.87247652 -0.77579883],[ 0.1145779   0.16463286  1.84919616 -0.80530402],[-0.00050617  0.00240915  0.08551861  0.        ],1727361827.1968217,[  6.02626149 -24.79284102 -34.9691005   61.51218952]
[ 0.07628437  0.18469234  2.012336   -0.7569948 ],[ 0.09599314  0.17139132  1.87326181 -0.76969033],[ 0.11454883  0.16476721  1.85017458 -0.78719938],[-0.00058128  0.00268699  0.01956833  0.36209271],1727361827.1983445,[ 93.22493336 -26.66314706 -35.69726787  33.54817671]
[ 0.08304407  0.18240437  2.0229115  -0.7430929 ],[ 0.09049537  0.17086768  1.87404722 -0.76183638],[ 0.09543836  0.16490859  1.8513842  -0.78719938],[-0.38220951  0.00282768  0.02419238  0.        ],1727361827.1998491,[ 15.72157798 -22.74614849 -37.83042437  64.89344597]
[ 0.09137322  0.18192378  2.01966    -0.74479234],[ 0.08499761  0.17034404  1.87483263 -0.75398242],[ 0.09541279  0.16503791  1.85356466 -0.76385857],[-0.00051132  0.0025864   0.04360929  0.46681619],1727361827.2013319,[  5.15428451 -22.20191937 -36.48621975  13.14811358]
[ 0.0784337   0.18061337  2.0168667  -0.735572  ],[ 0.08011064  0.17034411  1.87596709 -0.74787366],[ 0.09538339  0.16516623  1.85507909 -0.76385857],[-0.00058794  0.0025664   0.03028854  0.        ],1727361827.2028446,[ 40.50627956 -20.1839716  -35.54985183  41.76406324]
[ 0.05459233  0.17938578  2.0181646  -0.7263804 ],[ 0.07522368  0.17034417  1.87710154 -0.7417649 ],[ 0.09449778  0.16529172  1.85624281 -0.76385857],[-0.01771233  0.00250976  0.02327446  0.        ],1727361827.2043297,[ 92.43777483 -18.41017384 -35.624153    53.88313955]
[ 0.05619008  0.18504411  2.0160372  -0.716965  ],[ 0.06920233  0.17095503  1.87718874 -0.73391098],[ 0.07521976  0.16541556  1.85743264 -0.75972086],[-0.38556035  0.00247686  0.02379656  0.08275438],1727361827.2059152,[ 31.55533197 -26.70311262 -34.85956857  58.97102129]
[ 0.06060067  0.17974637  2.0137715  -0.70881385],[ 0.06318099  0.17156589  1.87727594 -0.72605705],[ 0.07511385  0.16555714  1.85838557 -0.74685508],[-0.00211821  0.00283161  0.0190586   0.25731549],1727361827.207482,[ 28.55485585 -17.95000379 -34.15246695  47.95139486]
[ 0.05174342  0.18753725  2.0193431  -0.6992618 ],[ 0.05777045  0.17104225  1.87884682 -0.71733043],[ 0.07507314  0.16568066  1.8591556  -0.74685508],[-0.00081417  0.00247029  0.01540055  0.        ],1727361827.209025,[ 52.22931292 -29.94991472 -35.28965731  67.40812387]
[ 0.03474598  0.1770239   2.0165198  -0.6876823 ],[ 0.05235991  0.17051861  1.8804177  -0.7086038 ],[ 0.06745347  0.16584401  1.86023819 -0.72002468],[-0.15239348  0.00326705  0.02165178  0.536608  ],1727361827.2105453,[ 72.04974994 -13.2268541  -34.34258189  35.37157949]
[ 0.06084688  0.18559809  2.046455   -0.6848569 ],[ 0.04747294  0.17051867  1.88670093 -0.69900444],[ 0.0483172   0.1659655   1.86105556 -0.72002468],[-0.38272541  0.00242975  0.01634741  0.        ],1727361827.2119937,[-43.99238075 -27.12680318 -41.08135899  47.77771747]
[ 0.06700186  0.17975079  2.050546   -0.6680564 ],[ 0.04258597  0.17051874  1.89298415 -0.68940508],[ 0.05040193  0.16610914  1.86614227 -0.72002468],[0.04169477 0.00287281 0.1017342  0.        ],1727361827.2133985,[-36.29589841 -17.14812397 -40.55876819  76.6622456 ]
[ 0.06683975  0.18548515  2.0985618  -0.65823567],[ 0.03874629  0.17069325  1.90555048 -0.68067843],[ 0.05098106  0.16623216  1.87061857 -0.67002468],[0.01158243 0.00246036 0.08952592 1.        ],1727361827.2149785,[-32.85294054 -26.21839376 -50.58637468  -3.72457351]
[-0.00629098  0.17838518  2.0145319  -0.6692008 ],[ 0.03490661  0.17086776  1.91811681 -0.67195177],[ 0.05126423  0.16637163  1.91279904 -0.67002468],[0.00566354 0.00278947 0.84360945 0.        ],1727361827.2164178,[149.18610396 -14.82004458 -21.10901491  -4.17570423]
[ 0.02895748  0.18171512  2.0770304  -0.6549641 ],[ 0.03167773  0.17121682  1.93103224 -0.66235241],[ 0.03158514  0.16649359  1.91295131 -0.67002468],[-0.39358194  0.00243932  0.00304535  0.        ],1727361827.2178652,[-16.12768866 -20.55229719 -36.72585671  26.71360427]
[ 0.06259686  0.1792276   2.106739   -0.64666826],[ 0.02844885  0.17156589  1.94394767 -0.65275306],[ 0.03170025  0.16661954  1.91463978 -0.67002468],[0.00230224 0.00251882 0.03376943 0.        ],1727361827.2194889,[-77.76905819 -16.26799896 -42.54428994  34.81245935]
[ 0.04016347  0.18149203  2.1110396  -0.62582237],[ 0.02487096  0.17156583  1.95476878 -0.6414085 ],[ 0.05014896  0.1667421   1.92222713 -0.67002468],[0.36897432 0.00245127 0.15174713 0.        ],1727361827.2209783,[ 36.96087774 -19.77697764 -41.50562269  68.35306237]
[ 1.2963116e-03  1.8169463e-01  2.1169431e+00 -6.1039120e-01],[ 0.02129306  0.17156577  1.96558988 -0.63006395],[ 0.04973744  0.16686718  1.92813312 -0.64145188],[-0.00823042  0.0025016   0.1181198   0.5714561 ],1727361827.2225764,[116.37810379 -19.58334688 -41.53817482  34.69211122]
[ 7.3335320e-04  1.7869069e-01  2.1440544e+00 -6.0543770e-01],[ 0.01815147  0.17165312  1.9759745  -0.61871916],[ 0.03004347  0.16699207  1.93411145 -0.64145188],[-0.39387952  0.00249776  0.11956658  0.        ],1727361827.2241223,[ 53.72816931 -14.99362095 -46.40047507  49.91638967]
[ 0.01444644  0.179276    2.1386702  -0.59164506],[ 0.01500987  0.17174047  1.98635912 -0.60737437],[ 0.02065321  0.16711411  1.95304603 -0.64145188],[-0.18780505  0.00244077  0.37869161  0.        ],1727361827.2256527,[  3.87868412 -16.12013732 -40.59218708  72.36545721]
[ 0.02845086  0.18082315  2.1632164  -0.573079  ],[ 0.01239185  0.17139133  1.99569678 -0.59602985],[ 0.02062262  0.16723661  1.9578435  -0.60589769],[-6.11906783e-04  2.45005515e-03  9.59494066e-02  7.11083675e-01],1727361827.2271826,[-21.8851948  -18.13846324 -45.38109749  35.16643943]
[ 0.0308066   0.17689243  2.1590328  -0.57320637],[ 0.00977383  0.17104219  2.00503445 -0.58468533],[ 0.02069128  0.16736029  1.97313869 -0.60589769],[0.00137329 0.00247354 0.30590374 0.        ],1727361827.2287333,[-22.04119608 -12.00118904 -40.70036949  43.0913913 ]
[ 0.01923211  0.1791413   2.177392   -0.5499477 ],[ 0.00602137  0.17104226  2.01602995 -0.57072264],[ 0.02075799  0.16748153  1.97813562 -0.60589769],[0.00133405 0.00242497 0.09993852 0.        ],1727361827.2302625,[  7.77106162 -15.69589985 -43.97109701  85.01821367]
[-0.00766284  0.18049298  2.2053168  -0.52852595],[ 0.00226891  0.17104232  2.02702546 -0.55675995],[ 0.02072784  0.16760386  1.98929916 -0.55589769],[-6.02986856e-04  2.44643598e-03  2.23270794e-01  1.00000000e+00],1727361827.2318559,[ 69.91050501 -17.18989889 -47.69282743  22.41314895]
[-0.01877745  0.17450568  2.178579   -0.530973  ],[-1.22176507e-03  1.71042256e-01  2.03566492e+00 -5.43669969e-01],[ 1.36597820e-03  1.67726925e-01  2.01528432e+00 -5.55897692e-01],[-0.38723718  0.00246137  0.51970326  0.        ],1727361827.2333407,[ 38.8536464   -8.07196279 -35.39340029  31.72595908]
[ 0.01197848  0.1820516   2.1947122  -0.51682246],[-0.00471244  0.17104219  2.04430437 -0.53057998],[ 7.19059175e-04  1.67847681e-01  2.01652551e+00 -5.55897692e-01],[-0.01293838  0.00241512  0.02482391  0.        ],1727361827.2349029,[-35.89235754 -19.81364781 -39.35117496  58.37159163]
[ 0.01421298  0.17151755  2.207593   -0.5018367 ],[-0.00872669  0.17112947  2.04901671 -0.5166173 ],[ 1.27012829e-03  1.67972819e-01  2.02016681e+00 -5.44786161e-01],[0.01102138 0.00250276 0.07282586 0.22223062],1727361827.2364268,[-27.71316007  -3.1509419  -41.32688762  58.55288477]
[-0.00492327  0.17932867  2.1946692  -0.48613364],[-0.01274094  0.17121676  2.05372906 -0.50265461],[ 1.31958109e-03  1.68093336e-01  2.02619423e+00 -5.31929453e-01],[0.00098906 0.00241035 0.12054855 0.25713416],1727361827.2380068,[ 20.59904915 -15.93315719 -36.87346721  61.81674187]
[-0.02067846  0.17623359  2.1876063  -0.4711918 ],[-0.01745333  0.17112947  2.05399084 -0.48869219],[ 1.30127387e-03  1.68215772e-01  2.02808981e+00 -5.13836349e-01],[-0.00036614  0.00244871  0.03791159  0.36186208],1727361827.239664,[ 52.13169326 -10.1222602  -35.00333335  54.77822422]
[-0.03465275  0.17300728  2.1990821  -0.45324114],[-0.02216573  0.17104219  2.05425262 -0.47472978],[-0.00650819  0.16833674  2.02920633 -0.50796353],[-0.15618928  0.00241945  0.02233029  0.11745637],1727361827.2411206,[ 61.24859253  -5.68524891 -37.47709535  78.03093108]
[-0.03231837  0.17131065  2.2116964  -0.4361623 ],[-0.02652905  0.1715659   2.05390346 -0.46251225],[-0.02319931  0.16845736  2.03144449 -0.45796353],[-0.33382237  0.00241234  0.0447633   1.        ],1727361827.242729,[ 11.5704119   -3.50582679 -39.76001175  12.9754893 ]
[-0.02282502  0.17686799  2.195331   -0.44475484],[-0.03089238  0.17208961  2.0535543  -0.45029473],[-0.02322918  0.1685779   2.03552823 -0.45796353],[-0.00059739  0.00241072  0.08167471  0.        ],1727361827.2441823,[ -4.59302764 -11.72233701 -34.95049739  13.31104623]
[-0.02682736  0.16920869  2.1998248  -0.42299435],[-0.03560477  0.17156596  2.0538162  -0.43284144],[-0.02308273  0.16869912  2.03663256 -0.45796353],[0.00292901 0.00242438 0.02208665 0.        ],1727361827.245675,[  9.459238     0.4427776  -35.93646375  56.6043647 ]
[-0.04684766  0.17889673  2.1890688  -0.3995989 ],[-0.04031717  0.17104232  2.0540781  -0.41538814],[-0.02311327  0.16861946  2.03810201 -0.44860178],[-0.00061084 -0.00159313  0.02938892  0.18723508],1727361827.2473545,[ 57.4728406  -14.9662924  -33.08945569  71.41998618]
[-0.06124567  0.17003335  2.1832902  -0.37619925],[-0.04494228  0.17104232  2.05468893 -0.400553  ],[-0.03683761  0.16874152  2.03872081 -0.41480137],[-0.27448672  0.00244115  0.01237598  0.67600806],1727361827.2487857,[ 51.27802169  -0.41706387 -31.74078834  45.96247827]
[-0.04548109  0.17795058  2.1962817  -0.37204528],[-0.04956739  0.17104232  2.05529976 -0.38571787],[-0.04392647  0.16886199  2.03910366 -0.41480137],[-0.14177728  0.00240949  0.00765703  0.        ],1727361827.2502801,[ -5.74597344 -13.11468374 -34.70625782  58.43193441]
[-0.05283431  0.17139144  2.1870031  -0.34916806],[-0.05454158  0.17095504  2.05547428 -0.36826457],[-0.04377919  0.1689835   2.04013294 -0.40369579],[0.00294562 0.00243026 0.02058558 0.22211158],1727361827.2519126,[ 21.87740709  -2.2207344  -32.20754246  77.62699717]
[-0.07650164  0.17228955  2.1789236  -0.3231057 ],[-0.05951576  0.17086776  2.0556488  -0.35081127],[-0.0437937   0.16910402  2.04058913 -0.35369579],[-2.90249875e-04  2.41024200e-03  9.12381142e-03  1.00000000e+00],1727361827.2533836,[ 77.66932299  -4.31638289 -30.34754555  28.88884659]
[-0.05840262  0.17175364  2.199202   -0.3231736 ],[-0.06344273  0.17043139  2.05538702 -0.33597587],[-0.06441226  0.16922459  2.04079877 -0.35369579],[-0.41237122  0.00241148  0.00419283  0.        ],1727361827.2548833,[-27.79940201  -3.24422367 -35.05101979  40.25669249]
[-0.04861929  0.17209116  2.1886227  -0.30952075],[-0.06736969  0.16999502  2.05512524 -0.32114047],[-0.06435793  0.16934513  2.04194    -0.35369579],[0.00108658 0.00241084 0.0228247  0.        ],1727361827.2564583,[-36.72309014  -3.65586593 -32.15205847  64.86441391]
[-0.05631954  0.16750313  2.1894422  -0.2895499 ],[-0.07086036  0.16973331  2.05582333 -0.30892321],[-0.06368635  0.16946569  2.04238756 -0.33037327],[0.01343174 0.00241113 0.00895115 0.46645047],1727361827.2579458,[-12.10147225   3.26558579 -32.35575995  52.27806083]
[-0.06608029  0.1716419   2.184764   -0.28144538],[-0.07435104  0.16947159  2.05652142 -0.29670596],[-0.06354852  0.16938598  2.04286943 -0.32974513],[ 0.00275649 -0.00159415  0.00963744  0.01256284],1727361827.259516,[  9.18746894  -3.58257877 -31.16476678  67.34433019]
[-0.09115286  0.16824248  2.1710358  -0.25195518],[-0.08002337  0.16894794  2.05660868 -0.27576207],[-0.0635799   0.16950654  2.04317398 -0.30293232],[-0.00062755  0.0024111   0.00609102  0.5362561 ],1727361827.2610412,[ 67.48370456   2.17318114 -27.98814502  68.57496039]
[-0.09779985  0.16547762  2.1828241  -0.23038551],[-0.08569571  0.16842429  2.05669594 -0.25481817],[-0.08348272  0.16942684  2.04319788 -0.27262936],[-3.98056423e-01 -1.59382565e-03  4.77897809e-04  6.06059324e-01],1727361827.2626476,[ 24.70530736   5.59793225 -30.83636737  51.5698922 ]
[-0.08112238  0.1700536   2.1982286  -0.22434294],[-0.0904081   0.16842436  2.05704498 -0.23911005],[-0.08348324  0.16934708  2.04346213 -0.27200365],[-1.04284952e-05 -1.59526488e-03  5.28500716e-03  1.25141198e-02],1727361827.2641878,[-11.49864462  -1.60007028 -34.20123813  65.51223677]
[-0.09662879  0.17037003  2.1834092  -0.20633806],[-0.0951205   0.16842443  2.05739403 -0.22340193],[-0.08334187  0.16946759  2.04434765 -0.24693893],[0.00282744 0.00241011 0.01771031 0.50129447],1727361827.265743,[ 33.92864568  -1.21931621 -30.43523904  50.20442142]
[-0.10350451  0.16111411  2.1926644  -0.18766914],[-0.09904746  0.16763893  2.05809224 -0.20682136],[-0.0835577   0.16958809  2.04456703 -0.24693893],[-0.00431666  0.00241001  0.00438774  0.        ],1727361827.267168,[ 44.31013803  12.52984963 -32.67249636  87.19721048]
[-0.13670968  0.16744602  2.1763575  -0.1598223 ],[-0.10297442  0.16685343  2.05879045 -0.19024079],[-0.08571195  0.16950772  2.04510635 -0.19693893],[-0.04308495 -0.00160731  0.01078642  1.        ],1727361827.2686,[118.8068846    1.80219467 -28.70545084  38.3604225 ]
