target,real_target,js,jv,time,action
[ 0.36695835 -0.5110784   1.1472003  -1.0823083 ],[ 0.36808997 -0.52796203  1.02764976 -1.07512295],[ 0.37823243 -0.54339973  1.02138061 -1.08044814],[-4.47077539e-06  4.14322137e-03  1.51848691e-04  0.00000000e+00],1727361873.5608652,[ 23.99208678 -44.06651104 -27.70035433  -3.12022487]
[ 0.3647358  -0.49857008  1.1438179  -1.0819801 ],[ 0.36765361 -0.52132982  1.02808613 -1.07512295],[ 0.37822888 -0.54220479  1.02138418 -1.08044814],[-7.09872679e-05  2.38987916e-02  7.14719442e-05  0.00000000e+00],1727361873.5622814,[ 29.07389608 -59.21970789 -26.90128783  -1.86465769]
[ 0.36416295 -0.4995829   1.1443497  -1.078909  ],[ 0.36721724 -0.51469761  1.02852249 -1.07512295],[ 0.37818449 -0.52446813  1.02139842 -1.08044814],[-8.87805690e-04  3.54733236e-01  2.84737226e-04  0.00000000e+00],1727361873.5637136,[ 29.51300988 -30.16057786 -27.0544948    3.50573523]
[ 0.3606222 -0.4890498  1.1399404 -1.0822299],[ 0.36686821 -0.50858897  1.02764976 -1.07512295],[ 0.37813292 -0.52427826  1.02140951 -1.08044814],[-0.00103141  0.00379735  0.00022185  0.        ],1727361873.5651379,[ 37.97073454 -47.98439267 -26.03223658  -3.94587857]
[ 0.3516172  -0.47562456  1.1358143  -1.0799801 ],[ 0.36651918 -0.50248033  1.02677703 -1.07512295],[ 0.37767125 -0.52177786  1.02143947 -1.08044814],[-0.00923334  0.05000792  0.00059922  0.        ],1727361873.5665522,[ 57.81566259 -62.48852285 -25.12057637   1.69758933]
[ 0.37223682 -0.48956704  1.1419649  -1.0772616 ],[ 0.36608282 -0.49619712  1.02695161 -1.07512295],[ 0.36561897 -0.49662485  1.02148263 -1.08044814],[-0.2410455   0.50306029  0.00086323  0.        ],1727361873.5679567,[-26.69093496  -3.71155621 -26.56766171   5.51117644]
[ 0.38845214 -0.47766685  1.1365728  -1.0833744 ],[ 0.36564645 -0.48991391  1.02712619 -1.07512295],[ 0.36563629 -0.49648916  1.02150331 -1.08044814],[0.00034625 0.00271369 0.00041365 0.        ],1727361873.5694013,[-54.06073295 -26.53203513 -25.26073218  -6.79679425]
[ 0.3835556 -0.4652756  1.1465634 -1.0789217],[ 0.36521013 -0.4835434   1.02817345 -1.07512295],[ 0.37208666 -0.49633061  1.02154464 -1.08044814],[0.12900755 0.00317097 0.0008265  0.        ],1727361873.5708163,[-19.50391911 -42.74633768 -27.60441758   4.15224213]
[ 0.37941462 -0.4605928   1.1558706  -1.0783863 ],[ 0.36477381 -0.47717288  1.0292207  -1.07512295],[ 0.37216745 -0.49542544  1.02154588 -1.08044814],[1.61577951e-03 1.81034297e-02 2.48497136e-05 0.00000000e+00],1727361873.572218,[-13.48493425 -46.52060747 -29.64522936   2.97859207]
[ 0.3828762  -0.44922903  1.1769238  -1.0797709 ],[ 0.36486109 -0.47438049  1.03428215 -1.07512295],[ 0.37227713 -0.49358094  1.02161107 -1.08044814],[0.00219361 0.03689005 0.00130379 0.        ],1727361873.573667,[-23.47130082 -59.90920043 -34.38035133   0.22927982]
[ 0.39283445 -0.45904496  1.1991086  -1.0767953 ],[ 0.36494836 -0.4715881   1.0393436  -1.07512295],[ 0.37231724 -0.47489071  1.02203824 -1.08044814],[0.00080209 0.37380469 0.00854343 0.        ],1727361873.5750866,[-46.78480548 -16.82975075 -39.17480067   6.2499784 ]
[ 0.4050784  -0.44999653  1.2380232  -1.0811263 ],[ 0.36547194 -0.46713743  1.05557519 -1.07512295],[ 0.37504346 -0.4747543   1.02365416 -1.08044814],[0.05452441 0.00272813 0.03231833 0.        ],1727361873.5765274,[-66.51923866 -33.9578717  -47.53714932  -2.97411796]
[ 0.3791628 -0.443611   1.2413952 -1.0796713],[ 0.36599553 -0.46268675  1.07180679 -1.07512295],[ 0.38867011 -0.47450667  1.03555296 -1.08044814],[0.27253299 0.00495258 0.23797611 0.        ],1727361873.5779612,[ 35.43416392 -41.66221432 -45.1993517    1.72392016]
[ 0.36031854 -0.43850315  1.2708021  -1.0766529 ],[ 0.36590828 -0.45779982  1.08245319 -1.07512295],[ 0.38841384 -0.47377121  1.04270076 -1.08044814],[-0.00512529  0.01470918  0.142956    0.        ],1727361873.5793872,[ 66.03538983 -47.18067113 -50.40667489   6.45856705]
[ 0.35762203 -0.4259448   1.2516665  -1.0822046 ],[ 0.36582103 -0.4529129   1.09309959 -1.07512295],[ 0.37213018 -0.47170366  1.06395293 -1.08044814],[-0.32567336  0.0413511   0.42504326  0.        ],1727361873.5808275,[ 24.97411787 -61.90562483 -40.8898858   -4.98333178]
[ 0.39345956 -0.42603302  1.2960815  -1.0772107 ],[ 0.36555924 -0.44724062  1.10461879 -1.07512295],[ 0.37212807 -0.44869899  1.06653184 -1.08044814],[-4.20270152e-05  4.60093305e-01  5.15783421e-02  0.00000000e+00],1727361873.5822475,[-58.68927221 -26.60847322 -50.9226423    6.6705388 ]
[ 0.3688781 -0.4271143  1.2641277 -1.0848386],[ 0.36529744 -0.44156834  1.11613798 -1.07512295],[ 0.38158028 -0.44854463  1.09021847 -1.08044814],[0.18904409 0.00308719 0.47373243 0.        ],1727361873.5837567,[ 39.94318251 -28.11089286 -37.69918215  -9.45684393]
[ 0.37438354 -0.4129307   1.3058276  -1.0771674 ],[ 0.36494836 -0.43615781  1.12687176 -1.07425022],[ 0.38086666 -0.4483815   1.0913678  -1.08044814],[-0.01427237  0.00326262  0.02298676  0.        ],1727361873.5852132,[ 11.10191505 -48.8050284  -47.58991217   8.01278031]
[ 0.37072885 -0.4140232   1.3029356  -1.0776716 ],[ 0.36459929 -0.43074727  1.13760555 -1.07337749],[ 0.38084092 -0.44558853  1.10399441 -1.08044814],[-0.00051473  0.05585941  0.25253207  0.        ],1727361873.5866578,[ 22.56259957 -41.10919648 -43.61063509   3.42291965]
[ 0.36909676 -0.39830267  1.3235126  -1.0768487 ],[ 0.36425021 -0.42629667  1.14528501 -1.07337749],[ 0.38083105 -0.44493159  1.10916771 -1.08044814],[-0.00019753  0.01313872  0.10346604  0.        ],1727361873.588208,[ 25.16316102 -63.7097041  -47.31113492   5.14622021]
[ 0.3588035 -0.4123801  1.3175398 -1.0734721],[ 0.36390114 -0.42184606  1.15296447 -1.07337749],[ 0.38082772 -0.41833501  1.12122278 -1.08044814],[-6.65834615e-05  5.31931654e-01  2.41101329e-01  0.00000000e+00],1727361873.5896325,[ 50.08071596  -2.02945496 -43.00802616  10.8290855 ]
[ 0.36668506 -0.40843648  1.3251376  -1.07665   ],[ 0.36346482 -0.41791913  1.15793872 -1.07337749],[ 0.37579763 -0.41820539  1.12575621 -1.08044814],[-0.10060186  0.00259248  0.09066878  0.        ],1727361873.5910914,[ 13.96327617 -13.44172958 -43.89479648   3.48812541]
[ 0.37180683 -0.40206057  1.3245361  -1.0802367 ],[ 0.3630285  -0.4139922   1.16291296 -1.07337749],[ 0.37577309 -0.4180746   1.13138145 -1.08044814],[-0.0004908   0.00261573  0.11250476  0.        ],1727361873.5925658,[  6.26388351 -22.03381397 -42.431254    -1.44247796]
[ 0.36924458 -0.39649332  1.3242996  -1.0773096 ],[ 0.36250488 -0.40945427  1.16465831 -1.07337749],[ 0.3757464  -0.41793682  1.13535182 -1.08044814],[-0.00053378  0.00275558  0.07940727  0.        ],1727361873.5939903,[ 14.58684407 -29.08379982 -41.52610025   5.54785517]
[ 0.37569156 -0.38919044  1.3331947  -1.0734699 ],[ 0.36198127 -0.40491635  1.16640365 -1.07337749],[ 0.37572224 -0.417769    1.1385377  -1.08044814],[-0.00048309  0.00335644  0.06371765  0.        ],1727361873.5954194,[ -2.48291457 -38.74661194 -42.88209549  11.05438742]
[ 0.38403216 -0.37693286  1.3534598  -1.0731028 ],[ 0.36171949 -0.40194932  1.18036634 -1.07337749],[ 0.37584693 -0.41732811  1.14299235 -1.08044814],[0.00249384 0.0088177  0.08909308 0.        ],1727361873.5968559,[-20.34095922 -55.01577098 -46.46221384   9.87200436]
[ 0.39311123 -0.3817087   1.3675305  -1.0722624 ],[ 0.36145771 -0.39898229  1.19432902 -1.07337749],[ 0.37592101 -0.40865031  1.15326901 -1.08044814],[0.00148162 0.17355616 0.20553324 0.        ],1727361873.598311,[-39.47191798 -33.63419807 -47.17576143  11.20854441]
[ 0.4025832  -0.37675473  1.4187645  -1.0724703 ],[ 0.36163224 -0.39688794  1.22635579 -1.07425022],[ 0.37681622 -0.4084189   1.16537141 -1.08044814],[0.01790415 0.00462804 0.24204791 0.        ],1727361873.5997417,[-57.22883788 -42.47372569 -56.14092089  10.43096363]
[ 0.36305422 -0.3773933   1.4120474  -1.0779748 ],[ 0.36180678 -0.3947936   1.25838256 -1.07512295],[ 0.38530109 -0.4075993   1.21684699 -1.08044814],[0.16969737 0.01639213 1.02951155 0.        ],1727361873.6011474,[ 65.3941973  -39.66286491 -42.35750388   0.62263689]
[ 0.41909644 -0.3682701   1.5669008  -1.0731577 ],[ 0.36233035 -0.39322273  1.30454642 -1.07512295],[ 0.36917641 -0.40709289  1.22101032 -1.08044814],[-0.32249365  0.01012816  0.08326662  0.        ],1727361873.6026,[-132.73775727  -52.48137067  -77.61487346   11.93566803]
[ 0.3731983 -0.372858   1.5137846 -1.0959265],[ 0.36285391 -0.39165187  1.35071027 -1.07512295],[ 0.38586522 -0.4015883   1.30688625 -1.08044814],[0.33377625 0.11009185 1.71751864 0.        ],1727361873.604005,[ 51.10810837 -36.47715217 -44.11660701 -31.36051414]
[ 0.38013244 -0.3644905   1.5919403  -1.0709258 ],[ 0.36329028 -0.38999379  1.39355803 -1.07599568],[ 0.37999599 -0.40127065  1.31371543 -1.08044814],[-0.11738457  0.00635302  0.13658366  0.        ],1727361873.6054227,[ -5.32454315 -49.70378925 -61.92843789  24.56975858]
[ 0.3432249  -0.37211725  1.5716237  -1.1007459 ],[ 0.36372665 -0.3883357   1.43640578 -1.07686841],[ 0.38011869 -0.39802612  1.3949942  -1.08044814],[0.0024539  0.06489048 1.62557537 0.        ],1727361873.606938,[ 91.68308476 -32.64119067 -37.83440461 -41.10672623]
[ 0.41323352 -0.35413724  1.7019336  -1.0777221 ],[ 0.36372665 -0.38597959  1.47803205 -1.07686841],[ 0.36257342 -0.39781564  1.39650867 -1.08044814],[-0.35090542  0.00420962  0.03028937  0.        ],1727361873.608347,[-140.34084026  -60.20291222  -68.49174753   14.64985012]
[ 0.3580953  -0.37828323  1.6588191  -1.1071929 ],[ 0.36372665 -0.38362348  1.51965833 -1.07686841],[ 0.37929615 -0.37945217  1.49311357 -1.08044814],[0.33445476 0.36726942 1.93209795 0.        ],1727361873.6097512,[ 72.59428325   4.55112739 -35.04684125 -49.44901089]
[ 0.40625218 -0.36230662  1.7586982  -1.0786823 ],[ 0.36372665 -0.3833617   1.56494963 -1.07686841],[ 0.36205349 -0.37953148  1.49386806 -1.08044814],[-0.34485319 -0.00158617  0.01508977  0.        ],1727361873.6111457,[-118.11646735  -25.03859992  -59.26181425   16.0159591 ]
[ 0.36462876 -0.40862805  1.7385638  -1.1036631 ],[ 0.36372665 -0.38309991  1.61024094 -1.07686841],[ 0.37877783 -0.37938863  1.57820985 -1.08044814],[0.33448668 0.00285702 1.68683591 0.        ],1727361873.6125498,[ 52.53719896  45.25713171 -34.22474377 -42.63446715]
[ 0.3895499 -0.3652185  1.8406022 -1.0795063],[ 0.36337757 -0.38301264  1.65623027 -1.07686841],[ 0.37161768 -0.38196827  1.57884215 -1.08044814],[-0.14320296 -0.05159284  0.01264593  0.        ],1727361873.6139548,[-50.1056061  -28.7027049  -58.60937925  12.83851317]
[ 0.34922567 -0.41171914  1.836028   -1.1003085 ],[ 0.3630285  -0.38292536  1.70221961 -1.07686841],[ 0.37579738 -0.38180622  1.66596191 -1.08044814],[0.08359396 0.00324107 1.74239531 0.        ],1727361873.6153874,[ 73.05162129  46.17462092 -36.49025857 -36.20082957]
[ 0.40477794 -0.3609596   1.9602818  -1.0848224 ],[ 0.36206856 -0.38292536  1.74672556 -1.07774085],[ 0.35851121 -0.38498344  1.66727403 -1.08044814],[-0.34572335 -0.06354442  0.02624227  0.        ],1727361873.6169145,[-125.36666786  -39.44385848  -65.7009723     1.65931704]
[ 0.31216103 -0.39430162  1.8045167  -1.1270312 ],[ 0.36110863 -0.38292536  1.79123151 -1.07861328],[ 0.37525472 -0.38449946  1.78479386 -1.08044814],[0.33487017 0.00967962 2.35039658 0.        ],1727361873.6184537,[174.910053    17.78815305  -1.58430694 -81.74990871]
[ 0.35061666 -0.3595015   1.9910822  -1.0599173 ],[ 0.35866518 -0.38301258  1.82762158 -1.07861328],[ 0.35768426 -0.38458149  1.78496662 -1.10623277],[-0.35140928 -0.00164077  0.00345522 -0.51569258],1727361873.6198862,[ -7.28059951 -38.10627256 -47.22426477 105.72768819]
[ 0.43907925 -0.3828856   2.0905528  -1.0878423 ],[ 0.35622174 -0.38309979  1.86401165 -1.07861328],[ 0.35780594 -0.38418697  1.8053048  -1.05623277],[0.00243368 0.00789055 0.4067637  1.        ],1727361873.6214325,[-204.63220848    1.6911297   -63.55221773  -79.12868018]
[ 0.10474636 -0.3162228   1.5751534  -1.1484421 ],[ 0.35142204 -0.38336158  1.88521737 -1.07861328],[ 0.37455349 -0.38426634  1.93150662 -1.07693705],[ 3.34951077e-01 -1.58739079e-03  2.52403629e+00 -4.14085733e-01],1727361873.6228735,[ 702.0821745   -99.38563764   84.8650594  -113.53658374]
[ 0.31868342 -0.36646596  2.4056404  -0.99809325],[ 0.34662235 -0.38362336  1.90642309 -1.07861328],[ 0.35698008 -0.34371384  1.59273057 -1.12693705],[-0.35146831  0.81104987 -6.77552087 -1.        ],1727361873.6243067,[ -11.08253967   43.0492674  -190.62631761  266.24130507]
[ 0.30960983 -0.40159896  2.1502116  -1.0115589 ],[ 0.34042645 -0.38397244  1.91453892 -1.07861328],[ 0.35709608 -0.34525595  1.7094029  -1.07693705],[ 2.32010967e-03 -3.08421357e-02  2.33344660e+00  1.00000000e+00],1727361873.6259232,[102.86328467  79.18838048 -93.22712239  55.83560557]
[ 0.2841103  -0.41884312  2.1726253  -1.0462812 ],[ 0.33423054 -0.38432151  1.92265475 -1.07861328],[ 0.33944792 -0.38315356  1.83756484 -1.06929484],[-0.35296323 -0.75795217  2.56323873  0.15284435],1727361873.6273975,[118.74590062  44.14937537 -72.64735261  10.04299977]
[ 0.06467405 -0.4810686   1.5983229  -1.1204135 ],[ 0.32559118 -0.38362344  1.93146873 -1.07861328],[ 0.32171999 -0.38515885  1.97761584 -1.06929484],[-0.35455869 -0.04010585  2.80101993  0.        ],1727361873.6288102,[ 616.61840774  135.23405743   90.64513513 -103.06019464]
[ 0.461062   -0.26680112  2.4394379  -1.0634922 ],[ 0.31695181 -0.38292536  1.9402827  -1.07861328],[ 0.30390881 -0.42357548  1.60843014 -1.11929484],[-0.35622361 -0.76833251 -7.38371395 -1.        ],1727361873.630251,[-491.47895129 -243.16696556 -195.02152942  124.98172465]
[ 0.36295757 -0.3893049   2.2518573  -1.0220115 ],[ 0.30883603 -0.38362344  1.94735116 -1.07861328],[ 0.32095535 -0.38225576  1.72660818 -1.06929484],[0.34093088 0.8263943  2.3635609  1.        ],1727361873.6317663,[ -42.46120217   32.79060469 -112.47275051   58.32467474]
[ 0.32182038 -0.3531831   2.2246838  -1.0535978 ],[ 0.30072024 -0.38432151  1.95441961 -1.07861328],[ 0.32243127 -0.38245174  1.85652455 -1.05816165],[ 0.02951837 -0.00391962  2.59832728  0.22266374],1727361873.633178,[ 18.0492548  -43.84113649 -79.41155708 -14.48107862]
[-0.03013954 -0.49199063  1.7201784  -1.1345677 ],[ 0.29208085 -0.38440876  1.95956838 -1.07861328],[ 0.32241026 -0.38141067  1.99964472 -1.05816165],[-4.20275467e-04  2.08213682e-02  2.86240352e+00  0.00000000e+00],1727361873.6345878,[ 875.35221928  166.01424105   68.01066539 -139.72162484]
[ 0.25580108 -0.2707217   2.4637825  -1.0631124 ],[ 0.28344145 -0.384496    1.96471715 -1.07861328],[ 0.30460238 -0.4197844   1.61971869 -1.10816165],[-0.35615744 -0.76747448 -7.59852061 -1.        ],1727361873.636059,[ -17.56065223 -233.98511489 -197.01922903  117.76360542]
[ 0.29052395 -0.38619733  2.2782125  -1.0246005 ],[ 0.27672194 -0.38362332  1.96777147 -1.07774085],[ 0.30469765 -0.37854362  1.73898806 -1.05816165],[1.90527673e-03 8.24815476e-01 2.38538739e+00 1.00000000e+00],1727361873.6375022,[  15.99360645   32.56974889 -115.55660703   38.78641367]
[ 0.25610977 -0.349148    2.2502406  -1.1033311 ],[ 0.27000242 -0.38275063  1.97082579 -1.07686841],[ 0.30467415 -0.37873312  1.87016843 -1.05816165],[-4.69872643e-04 -3.78995101e-03  2.62360739e+00  0.00000000e+00],1727361873.6389155,[115.03573125 -44.39092246 -82.0116217  -97.41434144]
[-0.03545377 -0.45765603  1.7499199  -1.0849316 ],[ 0.26520278 -0.38205253  1.97073853 -1.07599568],[ 0.28677953 -0.37758078  2.01483386 -1.10816165],[-0.35789247  0.02304679  2.89330853 -1.        ],1727361873.6404178,[781.18367106 121.4202669   64.78253339  63.49539308]
[ 0.30804548 -0.27346307  2.469682   -1.1143177 ],[ 0.26040313 -0.38135442  1.97065127 -1.07512295],[ 0.26879346 -0.41591161  1.63112609 -1.08829859],[-0.35972149 -0.76661667 -7.67415534  0.39726113],1727361873.6418483,[-224.31733967 -219.93310445 -195.60527028  -57.98476153]
[ 0.31486702 -0.3823617   2.2748964  -1.0899798 ],[ 0.25569072 -0.37943462  1.9696914  -1.07337749],[ 0.28605242 -0.37475013  1.75150539 -1.08829859],[0.34517926 0.82322963 2.40758589 0.        ],1727361873.6432827,[ -56.11435485   31.55990667 -111.96915592    9.46306923]
[ 0.22290263 -0.3589964   2.2386055  -1.0599927 ],[ 0.25097832 -0.37751481  1.96873152 -1.07163203],[ 0.2940379  -0.3749148   1.88396887 -1.08829859],[ 0.15970957 -0.0032934   2.64926963  0.        ],1727361873.6447535,[188.01299101 -24.38557273 -76.31901417  51.75764821]
[-0.10675612 -0.4189457   1.6982992  -1.0740814 ],[ 0.24696407 -0.37219147  1.97021496 -1.06901413],[ 0.27608938 -0.3747743   2.02965502 -1.08763848],[-3.58970261e-01  2.81016394e-03  2.91372314e+00  1.32022547e-02],1727361873.6461892,[922.83625719  66.9207478   79.81309092  10.81583394]
[ 0.3193575  -0.24726172  2.4708967  -1.0849956 ],[ 0.24294983 -0.36686814  1.9716984  -1.06639624],[ 0.25804676 -0.41083813  1.62286727 -1.08763848],[-0.3608524  -0.72127678 -8.13575503  0.        ],1727361873.6476219,[-302.95935833 -245.70360798 -198.45468806   -1.75025446]
[ 0.28531942 -0.343074    2.2785153  -1.0906395 ],[ 0.23963372 -0.35456361  1.97440368 -1.06290567],[ 0.27537348 -0.36977849  1.74244229 -1.08763848],[0.34653425 0.8211928  2.39150035 0.        ],1727361873.6490273,[  -0.56986798  -15.62799896 -114.79154626   -6.67036169]
[ 0.23789206 -0.29454425  2.2675512  -1.023497  ],[ 0.23631762 -0.34225908  1.97710896 -1.0594151 ],[ 0.27550326 -0.36964978  1.87397625 -1.08763848],[2.59557098e-03 2.57428291e-03 2.63067916e+00 0.00000000e+00],1727361873.6504648,[  97.32588496 -106.07806686  -85.15010528  116.89513253]
[-0.06515692 -0.33739135  1.7285227  -1.0549957 ],[ 0.23535769 -0.33257249  1.97632354 -1.05592424],[ 0.25745895 -0.32933871  2.01911151 -1.03763848],[-0.36088613  0.8062215   2.90270518  1.        ],1727361873.6518822,[786.4450064   22.55105225  70.82591759 -62.03082847]
[ 0.4077261  -0.22849129  2.4748185  -1.0999259 ],[ 0.23439775 -0.3228859   1.97553813 -1.05243337],[ 0.23931417 -0.32942575  1.62235754 -1.03763848],[-3.62895624e-01 -1.74085617e-03 -7.93507931e+00  0.00000000e+00],1727361873.6532917,[-545.24954051 -148.85786137 -199.06335106 -103.78584578]
[ 0.28851408 -0.30585766  2.277389   -1.1420705 ],[ 0.23387414 -0.30883597  1.97405457 -1.04545212],[ 0.25676212 -0.28971617  1.74188304 -1.08763848],[ 0.34895906  0.79419164  2.39050997 -1.        ],1727361873.6548827,[ -12.57226306   38.09075332 -114.61641453  -68.07972987]
[ 0.24079543 -0.2673508   2.2560477  -1.0014567 ],[ 0.23335053 -0.29478604  1.97257102 -1.03847086],[ 0.2568787  -0.29022257  1.87335972 -1.0897271 ],[ 2.33167634e-03 -1.01281399e-02  2.62953364e+00 -4.17725000e-02],1727361873.6563199,[ 52.44199414 -35.78370794 -82.65095586 185.01403733]
[-0.08630872 -0.28151143  1.6940138  -1.0309451 ],[ 0.23273966 -0.28370322  1.97370547 -1.0323621 ],[ 0.24956826 -0.2899431   2.01837812 -1.0397271 ],[-0.14620892  0.00558953  2.90036798  1.        ],1727361873.6577432,[827.85368153  -9.05968715  78.48723    -26.56213914]
[ 0.43988279 -0.19442858  2.4742124  -1.0465462 ],[ 0.2321288  -0.27262041  1.97483993 -1.02625334],[ 0.23137877 -0.28981936  1.62018015 -1.0397271 ],[-3.63789790e-01  2.47464302e-03 -7.96395938e+00  0.00000000e+00],1727361873.6592095,[-650.04171098 -138.38230686 -199.76533043  -16.48973112]
[ 0.273293   -0.27037254  2.2599082  -1.0517265 ],[ 0.23116887 -0.26337019  1.97388005 -1.01927215],[ 0.24887932 -0.2505997   1.73949428 -1.0397271 ],[0.35001095 0.78439331 2.38628263 0.        ],1727361873.6606305,[  21.43341697   42.61002672 -111.12819528  -18.32565226]
[ 0.25468162 -0.23163052  2.257286   -0.9846426 ],[ 0.23020893 -0.25411996  1.97292018 -1.01229095],[ 0.24886516 -0.25197206  1.87072639 -1.0397271 ],[-2.83108089e-04 -2.74471921e-02  2.62464221e+00  0.00000000e+00],1727361873.6620347,[ -4.83650391 -32.60162705 -83.69388485 104.91171844]
[-0.11028209 -0.2509562   1.7127041  -1.0230296 ],[ 0.22794002 -0.2494076   1.9726584  -1.00443703],[ 0.24899379 -0.25177244  2.0154955  -0.9897271 ],[2.57254421e-03 3.99239047e-03 2.89538217e+00 1.00000000e+00],1727361873.663594,[894.58693686   1.72170953  73.5627766  -86.38493736]
[ 0.34288013 -0.1878004   2.471692   -1.0048128 ],[ 0.2256711  -0.24469523  1.97239661 -0.9965831 ],[ 0.23080101 -0.25184971  1.62021719 -1.02227298],[-3.63855577e-01 -1.54547846e-03 -7.90556624e+00 -6.50917423e-01],1727361873.6650608,[-419.7706618   -93.61017038 -198.95948395   47.41339228]
[ 0.25600055 -0.24643496  2.261637   -1.0133545 ],[ 0.22174407 -0.24347344  1.97257113 -0.98785645],[ 0.24830542 -0.213048    1.73953492 -1.02227298],[0.35008813 0.77603432 2.3863545  0.        ],1727361873.66651,[  25.0027425    58.03925005 -111.54236857    7.67226644]
[ 0.19426894 -0.23171414  2.2516837  -0.94384027],[ 0.21781704 -0.24225165  1.97274566 -0.97912979],[ 0.24830305 -0.23668904  1.87077119 -1.02227298],[-4.72946367e-05 -4.72820807e-01  2.62472553e+00  0.00000000e+00],1727361873.6679466,[137.22791259 -12.06641405 -82.37756776 136.89804085]
[-0.13104492 -0.2622018   1.7030492  -0.9592002 ],[ 0.21293014 -0.24076813  1.97396737 -0.97040316],[ 0.23010631 -0.23656651  2.01551115 -0.97227298],[-3.63934798e-01  2.45045752e-03  2.89479923e+00  1.00000000e+00],1727361873.669364,[875.68738014  38.22684291  75.73084737 -14.11670695]
[ 0.32895008 -0.19715619  2.4745097  -0.98854274],[ 0.20804325 -0.23928462  1.97518909 -0.96167654],[ 0.2118027  -0.2370841   1.61974866 -0.97227298],[-0.36607212 -0.01035165 -7.91524989  0.        ],1727361873.6707745,[-433.09632938  -62.10397191 -199.81304851  -35.56055247]
[ 0.24909782 -0.23861505  2.2620566  -0.9790317 ],[ 0.20306906 -0.2378884   1.97606182 -0.95207718],[ 0.22943627 -0.21569273  1.73902093 -0.97227298],[0.35267135 0.42782726 2.38544552 0.        ],1727361873.6721733,[  -2.72222638   39.26766711 -111.72404811   -4.35618872]
[ 0.19386499 -0.22743085  2.2624588  -0.9226602 ],[ 0.19809487 -0.23649217  1.97693455 -0.94247782],[ 0.22956725 -0.21633869  1.87020462 -0.97227298],[ 2.61960687e-03 -1.29191145e-02  2.62367380e+00  0.00000000e+00],1727361873.6736329,[ 96.40893253  12.94568522 -84.97763779  92.54724099]
[-0.13165644 -0.27880913  1.709991   -0.93021226],[ 0.19416787 -0.23640492  1.97702181 -0.93287843],[ 0.21126221 -0.21641644  2.01494301 -0.92227298],[-3.66100826e-01 -1.55496002e-03  2.89476765e+00  1.00000000e+00],1727361873.675063,[837.62034864  89.71281248  74.11728391 -38.10488533]
[ 0.29730183 -0.181397    2.4763098  -0.9624492 ],[ 0.19024087 -0.23631766  1.97710907 -0.92327905],[ 0.19284262 -0.2536751   1.61992416 -0.92227298],[-0.36839179 -0.74517332 -7.90037687  0.        ],1727361873.6765368,[-394.40767977 -114.71350256 -200.11111486  -68.50631065]
[ 0.23745297 -0.2298546   2.26582    -0.9531379 ],[ 0.18587755 -0.23518316  1.97693443 -0.91367969],[ 0.21060969 -0.2148237   1.73921346 -0.92603736],[ 0.35534127  0.77702807  2.38578598 -0.0752876 ],1727361873.6781034,[ -25.55284211   32.35741866 -112.5292711   -29.49633614]
[ 0.18764074 -0.22282307  2.2664204  -0.8942819 ],[ 0.18151423 -0.23404865  1.97675979 -0.90408033],[ 0.21061639 -0.21500231  1.87041686 -0.92603736],[ 1.34125539e-04 -3.57222527e-03  2.62406801e+00  0.00000000e+00],1727361873.6795986,[ 67.62784439   9.28975004 -85.8042897   70.16802478]
[-0.11587067 -0.27462026  1.7327341  -0.88988554],[ 0.17706366 -0.23352504  1.97737068 -0.89448124],[ 0.19312707 -0.21507958  2.01518916 -0.89396246],[-3.49786502e-01 -1.54544385e-03  2.89544603e+00  6.41497924e-01],1727361873.6810358,[758.38356054  86.00829301  68.97898184  -7.90414093]
[ 0.2883534  -0.17413957  2.4772007  -0.91742486],[ 0.17261308 -0.23300143  1.97798157 -0.88488215],[ 0.17459042 -0.25232294  1.62286617 -0.89396246],[-0.37073289 -0.74486713 -7.84645981  0.        ],1727361873.6824837,[-404.1632628  -122.94615818 -199.41245053  -44.18920752]
[ 0.2283762  -0.21788923  2.2697248  -0.9152395 ],[ 0.16859883 -0.23247792  1.97806895 -0.8761555 ],[ 0.19249064 -0.21348368  1.74244108 -0.89396246],[0.35800432 0.77678527 2.39149822 0.        ],1727361873.6838999,[ -44.34823293   17.65528986 -112.70575564  -27.036784  ]
[ 0.16485469 -0.21461463  2.2650852  -0.85115546],[ 0.16458458 -0.23195441  1.97815633 -0.86742884],[ 0.19454762 -0.21356317  1.8739749  -0.89396246],[ 4.11395792e-02 -1.58988644e-03  2.63067625e+00  0.00000000e+00],1727361873.6853228,[ 87.86990456   0.90708074 -84.67164031  87.26564751]
[-0.14025733 -0.26447284  1.7114316  -0.8594501 ],[ 0.15961039 -0.23116898  1.97841811 -0.85695675],[ 0.17603216 -0.21364016  2.01910234 -0.84396246],[-3.70309056e-01 -1.53981626e-03  2.90254891e+00  1.00000000e+00],1727361873.6867528,[773.84945222  74.23580658  74.73127073 -48.4251445 ]
[ 0.2616626  -0.17475945  2.4779649  -0.8947194 ],[ 0.1546362  -0.23038355  1.9786799  -0.84648466],[ 0.15737999 -0.25053415  1.62085117 -0.84396246],[-0.37304354 -0.73787971 -7.96502345  0.        ],1727361873.6882958,[-383.48787874 -118.17304832 -200.30604045  -83.92840895]
