target,real_target,js,jv,time,action
[ 0.36672938 -0.5331837   1.1424254  -1.0838206 ],[ 0.36861356 -0.53415802  1.02782446 -1.07512295],[ 0.37938293 -0.53034238  1.02137494 -1.08129058],[-0.02209487 -0.00170088  0.00057568  0.        ],1727361846.6686528,[ 23.68501097   3.77714672 -26.65044381  -8.89196927]
[ 0.35872862 -0.52230465  1.1416464  -1.0795364 ],[ 0.36808997 -0.52796203  1.02764976 -1.07512295],[ 0.37937785 -0.53042694  1.02139407 -1.08129058],[-0.0001016  -0.00169108  0.00038263  0.        ],1727361846.6703658,[ 46.30405773 -12.29316343 -26.44746368   4.37185433]
[ 0.36571696 -0.5160213   1.1487992  -1.0795414 ],[ 0.36765361 -0.52132982  1.02808613 -1.07512295],[ 0.37676256 -0.53028708  1.02141694 -1.08129058],[-0.0523058   0.00279719  0.00045748  0.        ],1727361846.6721284,[ 19.3052942  -19.71154568 -28.09596121   2.30644499]
[ 0.36523733 -0.49935943  1.1459705  -1.0809854 ],[ 0.36721724 -0.51469761  1.02852249 -1.07512295],[ 0.37674387 -0.53014295  1.02143074 -1.08129058],[-0.00037379  0.00288265  0.00027602  0.        ],1727361846.673793,[ 24.23010703 -43.00222888 -27.37008732  -0.29029792]
[ 0.364804   -0.48705387  1.1429706  -1.078716  ],[ 0.36686821 -0.50858897  1.02764976 -1.07512295],[ 0.37674158 -0.5291717   1.02143496 -1.08129058],[-4.58048262e-05  1.94249825e-02  8.44410988e-05  0.00000000e+00],1727361846.6752727,[ 25.11923812 -57.22044178 -26.70755036   4.48769287]
[ 0.36529782 -0.48606455  1.1405911  -1.0788413 ],[ 0.36651918 -0.50248033  1.02677703 -1.07512295],[ 0.37673854 -0.51592208  1.02145301 -1.08129058],[-6.08258225e-05  2.64992300e-01  3.60899879e-04  0.00000000e+00],1727361846.6768084,[ 23.71555436 -37.65430473 -26.18621949   3.17288554]
[ 0.35449702 -0.46813104  1.1333944  -1.0800793 ],[ 0.36608282 -0.49619712  1.02695161 -1.07512295],[ 0.37673361 -0.51552388  1.02148043 -1.08129058],[-9.87017997e-05  7.96403606e-03  5.48387884e-04  0.00000000e+00],1727361846.6782591,[ 50.72371759 -65.07242333 -24.54825043   1.00460701]
[ 0.36778745 -0.48483023  1.141087   -1.0730551 ],[ 0.36564645 -0.48991391  1.02712619 -1.07512295],[ 0.37117692 -0.48486532  1.02153046 -1.08129058],[-0.11113381  0.61317125  0.00100068  0.        ],1727361846.6797338,[ -0.33426009   6.74291313 -26.37948724  14.2424078 ]
[ 0.37263292 -0.4782071   1.138346   -1.080734  ],[ 0.36521013 -0.4835434   1.02817345 -1.07512295],[ 0.37130272 -0.48494797  1.02155455 -1.08129058],[ 0.00251603 -0.00165301  0.00048175  0.        ],1727361846.6812136,[ -4.63781984  -9.85928673 -25.66623376  -2.95121076]
[ 0.37495428 -0.46608794  1.1530316  -1.0776372 ],[ 0.36477381 -0.47717288  1.0292207  -1.07512295],[ 0.37142626 -0.48481286  1.02159018 -1.08129058],[0.00247077 0.0027021  0.00071257 0.        ],1727361846.6826901,[ -8.23863345 -26.43492938 -29.06478339   6.3089471 ]
[ 0.38522685 -0.46550804  1.1725825  -1.0809214 ],[ 0.36486109 -0.47438049  1.03428215 -1.07512295],[ 0.3715463  -0.48465599  1.02163375 -1.08129058],[0.00240082 0.00313739 0.0008715  0.        ],1727361846.6841571,[-32.58839024 -25.33590621 -33.40536016  -1.08909738]
[ 0.39579818 -0.45559204  1.1997449  -1.0774499 ],[ 0.36494836 -0.4715881   1.0393436  -1.07512295],[ 0.37178043 -0.4845039   1.0219483  -1.08129058],[0.00468262 0.00304194 0.00629101 0.        ],1727361846.685686,[-54.26579477 -39.56343173 -39.38588664   6.73595449]
[ 0.40320548 -0.4446768   1.2429528  -1.0789766 ],[ 0.36547194 -0.46713743  1.05557519 -1.07512295],[ 0.37834797 -0.48398376  1.02365492 -1.08129058],[0.13135087 0.01040267 0.03413241 0.        ],1727361846.6871345,[-52.28278038 -53.37546455 -48.66387099   2.32155203]
[ 0.37927455 -0.44372022  1.240695   -1.0758073 ],[ 0.36599553 -0.46268675  1.07180679 -1.07512295],[ 0.38369882 -0.47722271  1.03867778 -1.08129058],[0.10701705 0.13522105 0.30045704 0.        ],1727361846.6885686,[ 20.77205764 -43.39113849 -44.26960223   8.7591391 ]
[ 0.37174064 -0.42947188  1.2656052  -1.0781318 ],[ 0.36590828 -0.45779982  1.08245319 -1.07512295],[ 0.38368337 -0.47621648  1.04444821 -1.08129058],[-0.00030916  0.0201247   0.11540858  0.        ],1727361846.6900496,[ 27.91952095 -63.60126646 -48.84746632   3.05385955]
[ 0.36286736 -0.44039255  1.2590933  -1.0751485 ],[ 0.36582103 -0.4529129   1.09309959 -1.07512295],[ 0.38365493 -0.44936151  1.06026201 -1.08129058],[-0.0005688   0.5370993   0.31627604  0.        ],1727361846.6914983,[ 46.92735758  -6.4235194  -43.51784028   9.53956615]
[ 0.3694357  -0.43272263  1.2926764  -1.0826313 ],[ 0.36555924 -0.44724062  1.10461879 -1.07512295],[ 0.38072175 -0.44922957  1.06516404 -1.08129058],[-0.0586636   0.00263884  0.09804068  0.        ],1727361846.6929452,[ 19.84802309 -22.86978261 -50.34183353  -5.36158675]
[ 0.3559132 -0.4294135  1.2717149 -1.0787259],[ 0.36529744 -0.44156834  1.11613798 -1.07512295],[ 0.38070414 -0.44908782  1.08650553 -1.08129058],[-3.52089003e-04  2.83488664e-03  4.26829724e-01  0.00000000e+00],1727361846.6943836,[ 57.12865737 -26.42420255 -40.31965283   5.25992615]
[ 0.3966705  -0.41477704  1.3233174  -1.0772738 ],[ 0.36494836 -0.43615781  1.12687176 -1.07425022],[ 0.36924377 -0.44893432  1.08877502 -1.08129058],[-0.22920741  0.00307     0.04538988  0.        ],1727361846.6958513,[-77.8747313  -47.16387207 -52.09660183   5.99909339]
[ 0.34493753 -0.4117683   1.2750775  -1.0798649 ],[ 0.36459929 -0.43074727  1.13760555 -1.07337749],[ 0.38533113 -0.44690329  1.11801208 -1.08129058],[0.32174727 0.04062065 0.58474108 0.        ],1727361846.6972923,[111.11671649 -46.51838811 -33.77341935   0.63827013]
[ 0.37969598 -0.39525408  1.3172133  -1.0744964 ],[ 0.36425021 -0.42629667  1.14528501 -1.07337749],[ 0.36780257 -0.44511318  1.11839133 -1.08129058],[-0.35057125  0.03580231  0.00758513  0.        ],1727361846.69875,[-45.43744292 -67.92484796 -44.16173551  11.54517842]
[ 0.39564958 -0.41692144  1.3171822  -1.0722674 ],[ 0.36390114 -0.42184606  1.15296447 -1.07337749],[ 0.37006502 -0.41109667  1.1243505  -1.08129058],[0.04524891 0.68033011 0.11918336 0.        ],1727361846.7002373,[-58.86052879  15.67153965 -42.36258941  12.98046092]
[ 0.38247502 -0.41253906  1.316394   -1.0796996 ],[ 0.36346482 -0.41791913  1.15793872 -1.07337749],[ 0.37963371 -0.41117829  1.1282343  -1.08129058],[ 0.19137382 -0.00163236  0.07767591  0.        ],1727361846.7017167,[  3.01338019   1.15627068 -41.34803154  -1.46740831]
[ 0.36835524 -0.41828066  1.3287073  -1.070256  ],[ 0.3630285  -0.4139922   1.16291296 -1.07337749],[ 0.37960679 -0.41125835  1.13126586 -1.08129058],[-0.00053827 -0.00160112  0.06063122  0.        ],1727361846.7031507,[ 29.06270738  10.08109832 -43.5306875   19.09857874]
[ 0.350622   -0.40316376  1.3184578  -1.0785266 ],[ 0.36250488 -0.40945427  1.16465831 -1.07337749],[ 0.37956259 -0.41133876  1.13644502 -1.08129058],[-0.00088403 -0.00160822  0.10358322  0.        ],1727361846.7046735,[ 67.44829594 -12.96967898 -39.88729853  -0.32148257]
[ 0.39363647 -0.39475733  1.3411506  -1.0723083 ],[ 0.36198127 -0.40491635  1.16640365 -1.07337749],[ 0.36293408 -0.41120853  1.13855403 -1.08129058],[-0.33257034  0.00260444  0.04218028  0.        ],1727361846.706112,[-87.64352081 -22.90207686 -44.77874065  14.84137168]
[ 0.3866428  -0.38612708  1.3430494  -1.074997  ],[ 0.36171949 -0.40194932  1.18036634 -1.07337749],[ 0.37952128 -0.4110695   1.14554381 -1.08129058],[0.33174414 0.00278061 0.13979559 0.        ],1727361846.707546,[ -5.60258946 -34.14128445 -43.39991469   7.01701665]
[ 0.39135808 -0.38223743  1.384935   -1.0693378 ],[ 0.36145771 -0.39898229  1.19432902 -1.07337749],[ 0.37964377 -0.4108259   1.15061744 -1.08129058],[0.00244968 0.00487206 0.10147261 0.        ],1727361846.7090516,[-26.29062569 -38.25947646 -51.92093419  18.49400084]
[ 0.37846795 -0.38357174  1.3801426  -1.0705007 ],[ 0.36163224 -0.39688794  1.22635579 -1.07425022],[ 0.37965224 -0.4104175   1.18038872 -1.08129058],[1.69498749e-04 8.16802670e-03 5.95425482e-01 0.00000000e+00],1727361846.7104986,[  7.55207753 -35.1865475  -43.59744347  13.68439531]
[ 0.39982164 -0.3683831   1.4879627  -1.0713389 ],[ 0.36180678 -0.3947936   1.25838256 -1.07512295],[ 0.37962574 -0.41014485  1.18585108 -1.08129058],[-0.0005301   0.00545306  0.10924727  0.        ],1727361846.7119777,[-50.62472036 -57.2638495  -67.4963273   12.73389779]
[ 0.35492992 -0.3847128   1.46263    -1.0849178 ],[ 0.36233035 -0.39322273  1.30454642 -1.07512295],[ 0.384061   -0.39773773  1.26682032 -1.08129058],[0.0887052  0.24814233 1.61938485 0.        ],1727361846.713419,[ 80.29899436 -13.07324142 -42.00661276 -11.30575859]
[ 0.39657667 -0.3618012   1.5863571  -1.0724131 ],[ 0.36285391 -0.39165187  1.35071027 -1.07512295],[ 0.36658558 -0.39760831  1.27079395 -1.08129058],[-0.34950824  0.00258831  0.07947256  0.        ],1727361846.7149618,[-85.95189809 -50.53141451 -70.63101176  17.72054102]
[ 0.35685918 -0.38759437  1.5372235  -1.0958948 ],[ 0.36329028 -0.38999379  1.39355803 -1.07599568],[ 0.38311397 -0.3938111   1.35897238 -1.08129058],[0.33056761 0.07594435 1.7635686  0.        ],1727361846.716439,[ 77.01090796  -3.96399797 -37.83113204 -30.54883101]
[ 0.40460858 -0.36179706  1.6582288  -1.0770961 ],[ 0.36372665 -0.3883357   1.43640578 -1.07686841],[ 0.36569577 -0.39368292  1.3604414  -1.08129058],[-0.34836397  0.00256359  0.02938033  0.        ],1727361846.7178724,[-106.97771569  -45.76924828  -66.71814387   14.56009432]
[ 0.33418548 -0.38887882  1.5946145  -1.0976961 ],[ 0.36372665 -0.38597959  1.47803205 -1.07686841],[ 0.382396   -0.39217457  1.45285657 -1.08129058],[0.3340046  0.03016701 1.84830347 0.        ],1727361846.7193434,[135.05167915  -0.25170496 -29.61396958 -31.54326908]
[ 0.3996587  -0.35427356  1.7140969  -1.0760045 ],[ 0.36372665 -0.38362348  1.51965833 -1.07686841],[ 0.36485529 -0.39204657  1.45294607 -1.08129058],[-0.35081411  0.00255992  0.00179006  0.        ],1727361846.7207806,[-105.41345084  -54.80303235  -58.65666247   17.38957238]
[ 0.3613155  -0.39711353  1.6961493  -1.0957919 ],[ 0.36372665 -0.3833617   1.56494963 -1.07686841],[ 0.38155803 -0.38377696  1.53169039 -1.08129058],[0.33405486 0.16539225 1.57488631 0.        ],1727361846.7222452,[ 63.97298958  24.9313633  -35.20631686 -28.63972986]
[ 0.40412202 -0.36255598  1.8203369  -1.077167  ],[ 0.36372665 -0.38309991  1.61024094 -1.07686841],[ 0.36587712 -0.38387254  1.53250659 -1.08129058],[-0.31361828 -0.00191171  0.01632396  0.        ],1727361846.723725,[-102.95253889  -33.10574445  -64.56626072   14.38306328]
[ 0.3294933 -0.4062824  1.7646005 -1.1076012],[ 0.36337757 -0.38301264  1.65623027 -1.07686841],[ 0.38257072 -0.38365472  1.63602238 -1.08129058],[0.3338721  0.00435645 2.07031593 0.        ],1727361846.725159,[146.87625181  36.16839699 -26.68192741 -49.33833968]
[ 0.37787938 -0.35988495  1.899129   -1.0805697 ],[ 0.3630285  -0.38292536  1.70221961 -1.07686841],[ 0.36503074 -0.38400556  1.63605255 -1.08129058],[-0.35079969 -0.00701669  0.00060329  0.        ],1727361846.7268248,[-52.8021751  -38.54102516 -59.2325688   13.92654345]
[ 0.32767096 -0.40326992  1.835637   -1.1053002 ],[ 0.36206856 -0.38292536  1.74672556 -1.07774085],[ 0.37070941 -0.38358484  1.73068734 -1.08129058],[0.11357331 0.00841423 1.89269586 0.        ],1727361846.728677,[111.94749453  32.264271   -21.49500048 -43.56326604]
[ 0.40862504 -0.35971338  1.9863594  -1.0846331 ],[ 0.36110863 -0.38292536  1.79123151 -1.07861328],[ 0.35311978 -0.38376649  1.73081695 -1.08129058],[-0.35179258 -0.0036329   0.00259228  0.        ],1727361846.7303836,[-154.79280829  -38.02044412  -57.73730813    5.5080729 ]
[ 0.31250605 -0.39356336  1.8186495  -1.1168164 ],[ 0.35866518 -0.38301258  1.82762158 -1.07861328],[ 0.36989196 -0.38337701  1.82369544 -1.08129058],[0.3354437  0.00778966 1.8575698  0.        ],1727361846.732083,[164.37052463  18.3545389    3.73683079 -62.34204956]
[ 0.36828932 -0.36544007  2.0139108  -1.0851921 ],[ 0.35622174 -0.38309979  1.86401165 -1.07861328],[ 0.35229879 -0.38345943  1.8234572  -1.08129058],[-0.35186335 -0.0016485  -0.00476494  0.        ],1727361846.7337646,[-62.30114178 -27.82912994 -43.87042389  10.02968754]
[ 0.41055024 -0.38536766  2.046886   -1.0955927 ],[ 0.35142204 -0.38336158  1.88521737 -1.07861328],[ 0.36401215 -0.38330328  1.83323236 -1.08129058],[0.2342672  0.00312307 0.1955033  0.        ],1727361846.7352374,[-109.28810298    5.60417691  -47.23764504  -23.87116034]
[ 0.35000423 -0.38428384  2.0522382  -1.0812799 ],[ 0.34662235 -0.38362336  1.90642309 -1.07861328],[ 0.380723   -0.38338271  1.85438267 -1.08129058],[ 0.33421694 -0.00158856  0.42300622  0.        ],1727361846.7367048,[ 94.61058176   1.02273185 -43.36897461   6.88428955]
[ 0.30576444 -0.38136366  2.072589   -1.0904572 ],[ 0.34042645 -0.38397244  1.91453892 -1.07861328],[ 0.36317794 -0.38346205  1.86325532 -1.08129058],[-0.35090127 -0.00158686  0.17745293  0.        ],1727361846.7382283,[130.5012618   -3.19989072 -46.16909161 -16.50505825]
[ 0.3025348 -0.3893351  2.0703528 -1.0847869],[ 0.33423054 -0.38432151  1.92265475 -1.07861328],[ 0.34555591 -0.38333448  1.88036199 -1.08129058],[-0.35244049  0.0025514   0.34213338  0.        ],1727361846.7396934,[ 84.24934664   9.08186559 -41.60300104  -1.89337861]
[ 0.34073728 -0.37323064  2.107812   -1.0975947 ],[ 0.32559118 -0.38362344  1.93146873 -1.07861328],[ 0.32788073 -0.38341409  1.88623656 -1.08129058],[-0.35350359 -0.00159212  0.11749141  0.        ],1727361846.741139,[-48.86367525 -15.7623166  -49.06495851 -27.66925983]
[ 0.3046736  -0.40366992  2.0773025  -1.0859277 ],[ 0.31695181 -0.38292536  1.9402827  -1.07861328],[ 0.33151598 -0.38328457  1.91828283 -1.08129058],[0.07270487 0.00259029 0.64092542 0.        ],1727361846.7426214,[ 71.72604838  31.29104119 -34.35375587  -0.52085034]
[ 0.3076609 -0.3675825  2.0977423 -1.0960993],[ 0.30883603 -0.38362344  1.94735116 -1.07861328],[ 0.31413026 -0.38344406  1.91913758 -1.08129058],[-0.34771438 -0.00318984  0.01709509  0.        ],1727361846.7440612,[  5.50209901 -26.13360168 -39.49045911 -24.42979627]
[ 0.32216683 -0.4054796   2.1259654  -1.0842243 ],[ 0.30072024 -0.38432151  1.95441961 -1.07861328],[ 0.31410307 -0.38329676  1.92267575 -1.08129058],[-0.0005438   0.00294599  0.07076327  0.        ],1727361846.7454922,[-22.57346394  34.73539507 -44.97253981   1.8273672 ]
[ 0.27242583 -0.37321383  2.1023993  -1.0951403 ],[ 0.29208085 -0.38440876  1.95956838 -1.07861328],[ 0.31415566 -0.38356593  1.93626938 -1.08129058],[ 0.00105188 -0.00538331  0.27187274  0.        ],1727361846.7469544,[106.81407471 -18.32900004 -36.17402669 -23.52137677]
[ 0.26305798 -0.40578932  2.1271734  -1.0765215 ],[ 0.28344145 -0.384496    1.96471715 -1.07861328],[ 0.29630804 -0.38343485  1.93774111 -1.08129058],[-0.35695234  0.0026216   0.02943449  0.        ],1727361846.7483966,[ 66.15502652  34.19670417 -41.90999732  15.23216968]
[ 0.27854913 -0.36855283  2.1149106  -1.0907991 ],[ 0.27672194 -0.38362332  1.96777147 -1.07774085],[ 0.27960278 -0.38368011  1.94433942 -1.08129058],[-0.33410532 -0.00490524  0.13196629  0.        ],1727361846.7498298,[-10.47038276 -25.34139722 -37.33554502 -19.40445558]
[ 0.29685056 -0.39885694  2.1287634  -1.0785493 ],[ 0.27000242 -0.38275063  1.97082579 -1.07686841],[ 0.27972302 -0.38353594  1.94637759 -1.08129058],[0.00240495 0.00288343 0.04076334 0.        ],1727361846.751311,[-42.9526704   24.58880401 -40.24397474   9.49844612]
[ 0.2600783 -0.37627    2.1085248 -1.0852934],[ 0.26520278 -0.38205253  1.97073853 -1.07599568],[ 0.28133762 -0.38363018  1.95074994 -1.08129058],[ 0.03229181 -0.00188477  0.08744709  0.        ],1727361846.7527373,[ 59.54104016 -12.96704434 -34.46238983  -8.52090138]
[ 0.2597417 -0.3916355  2.1118367 -1.0753895],[ 0.26040313 -0.38135442  1.97065127 -1.07512295],[ 0.26762053 -0.3835016   1.95165328 -1.08129058],[-0.27434176  0.00257156  0.01806673  0.        ],1727361846.754164,[ 11.20017721  12.95800622 -35.26462043  12.54326365]
[ 0.25701788 -0.37268564  2.1041613  -1.0794731 ],[ 0.25569072 -0.37943462  1.9696914  -1.07337749],[ 0.26759403 -0.38358171  1.95280017 -1.08129058],[-0.00052998 -0.00160222  0.02293768  0.        ],1727361846.7555864,[ 23.16576339 -17.11095586 -33.21051308   0.43889907]
[ 0.24578393 -0.37788057  2.1062667  -1.0676818 ],[ 0.25097832 -0.37751481  1.96873152 -1.07163203],[ 0.26758635 -0.38345148  1.95340975 -1.08129058],[-0.00015348  0.00260468  0.01219162  0.        ],1727361846.757101,[ 49.98572856  -6.59015179 -33.643622    23.62348032]
[ 0.22859004 -0.35813016  2.1040952  -1.0664264 ],[ 0.24696407 -0.37219147  1.97021496 -1.06901413],[ 0.26247783 -0.38332376  1.9541115  -1.08129058],[-0.10217041  0.00255434  0.01403512  0.        ],1727361846.758533,[ 75.58230385 -36.06865722 -32.96745904  20.22327464]
[ 0.26289433 -0.3429435   2.1186488  -1.0618112 ],[ 0.24294983 -0.36686814  1.9716984  -1.06639624],[ 0.2445294  -0.38302459  1.95467418 -1.08129058],[-0.35896871  0.00598346  0.01125361  0.        ],1727361846.759954,[-58.94937222 -55.04128974 -36.21543484  27.92802553]
[ 0.25570202 -0.32923368  2.1198478  -1.0520892 ],[ 0.23963372 -0.35456361  1.97440368 -1.06290567],[ 0.25457608 -0.37444663  1.95618183 -1.08129058],[0.20093362 0.17155917 0.03015302 0.        ],1727361846.761437,[  4.43207802 -60.41681488 -36.00338816  43.21234124]
[ 0.23769012 -0.32074186  2.1207092  -1.045275  ],[ 0.23631762 -0.34225908  1.97710896 -1.0594151 ],[ 0.25454832 -0.35580568  1.95760358 -1.08129058],[-0.00055513  0.37281893  0.02843491  0.        ],1727361846.7628908,[ 42.31220227 -44.82927871 -35.8775851   50.8114653 ]
[ 0.2253091  -0.30505288  2.1092162  -1.0387498 ],[ 0.23535769 -0.33257249  1.97632354 -1.05592424],[ 0.2533249  -0.35456521  1.95897687 -1.08129058],[-0.02446852  0.02480939  0.0274659   0.        ],1727361846.7644126,[ 62.94463461 -67.42763405 -32.92295864  59.28591468]
[ 0.23727117 -0.308903    2.1081657  -1.0370235 ],[ 0.23439775 -0.3228859   1.97553813 -1.05243337],[ 0.23750999 -0.32262723  1.95953299 -1.06841124],[-0.31629807  0.63875974  0.01112234  0.25758678],1727361846.765988,[-10.43389741 -12.98537428 -32.68301232  36.07823157]
[ 0.25904056 -0.28980348  2.1054616  -1.0287858 ],[ 0.23387414 -0.30883597  1.97405457 -1.04545212],[ 0.23763218 -0.3225016   1.96004554 -1.06841124],[0.00244377 0.0025125  0.01025091 0.        ],1727361846.7678814,[-53.2638843  -45.88164178 -31.95911302  56.25962695]
[ 0.24985814 -0.26488203  2.1011722  -1.0231411 ],[ 0.23335053 -0.29478604  1.97257102 -1.03847086],[ 0.24385664 -0.32100247  1.96044092 -1.06076938],[0.12448924 0.02998255 0.00790769 0.15283716],1727361846.7695951,[ -6.4789796  -77.43683395 -30.91366273  48.71067725]
[ 0.24960883 -0.27818277  2.097371   -1.009116  ],[ 0.23273966 -0.28370322  1.97370547 -1.0323621 ],[ 0.24398406 -0.28251763  1.96070023 -1.06076938],[0.00254822 0.76969692 0.00518621 0.        ],1727361846.77146,[-11.60753197   1.70195825 -30.0266706   74.91437333]
[ 0.24415898 -0.24943204  2.1090438  -1.0158374 ],[ 0.2321288  -0.27262041  1.97483993 -1.02625334],[ 0.24410354 -0.28259522  1.96086885 -1.01996057],[ 0.00238961 -0.00155182  0.00337242  0.81617619],1727361846.7730682,[  2.07621793 -47.90822052 -32.71445848 -17.37199024]
[ 0.23265259 -0.24091823  2.0983236  -1.0135617 ],[ 0.23116887 -0.26337019  1.97388005 -1.01927215],[ 0.24407555 -0.28040179  1.96138745 -1.01996057],[-0.00055971  0.04386854  0.01037198  0.        ],1727361846.7745204,[ 28.39188573 -53.0243792  -30.01265975   9.5388941 ]
[ 0.22805172 -0.23848423  2.1015582  -1.0031486 ],[ 0.23020893 -0.25411996  1.97292018 -1.01229095],[ 0.24403974 -0.27459873  1.96155487 -1.01996057],[-0.00071628  0.11606113  0.00334839  0.        ],1727361846.7760234,[ 35.21174751 -47.18815395 -30.8316457   27.19021019]
[ 0.21664229 -0.21801648  2.0926049  -0.99682635],[ 0.22794002 -0.2494076   1.9726584  -1.00443703],[ 0.24378692 -0.27269583  1.96180511 -1.01996057],[-0.00505637  0.03805818  0.00500482  0.        ],1727361846.7774575,[ 61.12352983 -74.83818532 -28.68317954  33.57183178]
[ 0.2182861  -0.25195935  2.0935822  -0.9722217 ],[ 0.2256711  -0.24469523  1.97239661 -0.9965831 ],[ 0.22886995 -0.2355486   1.96186949 -1.01996057],[-0.2983393   0.74294445  0.0012876   0.        ],1727361846.7789721,[ 15.60191895  31.85366608 -28.98598706  74.82564435]
[ 0.23868705 -0.24221048  2.0861232  -0.98411906],[ 0.22174407 -0.24347344  1.97257113 -0.98785645],[ 0.22884556 -0.23571546  1.96195444 -0.97915348],[-4.87847454e-04 -3.33713255e-03  1.69890418e-03  8.16141761e-01],1727361846.7804108,[-28.60814867   7.15190118 -27.24108825 -31.85269017]
[ 0.22422238 -0.25111482  2.1001196  -0.9750775 ],[ 0.21781704 -0.24225165  1.97274566 -0.97912979],[ 0.22891673 -0.23579274  1.96196919 -0.97915348],[ 0.00142342 -0.00154558  0.00029499  0.        ],1727361846.781863,[ 15.53251039  21.49058917 -30.53402297   9.72020162]
[ 0.2036506  -0.25199315  2.1011014  -0.9671846 ],[ 0.21293014 -0.24076813  1.97396737 -0.97040316],[ 0.22889228 -0.23587651  1.96218742 -0.97915348],[-0.00048903 -0.00167534  0.00436471  0.        ],1727361846.7832851,[ 60.84252935  21.38786326 -30.56877778  19.58756327]
[ 0.19748314 -0.24728008  2.1106794  -0.95073277],[ 0.20804325 -0.23928462  1.97518909 -0.96167654],[ 0.21407364 -0.2359601   1.96240932 -0.97915348],[-0.29637279 -0.00167196  0.00443784  0.        ],1727361846.7847135,[ 31.26906617  14.25470762 -32.7137306   45.41219878]
[ 0.19980784 -0.23976247  2.1075284  -0.93712866],[ 0.20306906 -0.2378884   1.97606182 -0.95207718],[ 0.21398121 -0.23603829  1.96292832 -0.97915348],[-0.00184859 -0.00156366  0.01038007  0.        ],1727361846.7862878,[ 28.67097411   3.82698123 -31.77503499  62.0027583 ]
[ 0.19387397 -0.23833787  2.1070046  -0.93050855],[ 0.19809487 -0.23649217  1.97693455 -0.94247782],[ 0.21394099 -0.23611546  1.9632978  -0.96104152],[-0.00080447 -0.00154356  0.00738964  0.36223937],1727361846.7877305,[ 44.25978769   2.71829029 -31.60649831  34.78740558]
[ 0.18041013 -0.23623858  2.1086893  -0.9144956 ],[ 0.19416787 -0.23640492  1.97702181 -0.93287843],[ 0.21209633 -0.23619262  1.963644   -0.96104152],[-0.03689325 -0.00154319  0.00692404  0.        ],1727361846.7892003,[ 70.79746142  -0.25133602 -31.92346105  69.12681834]
[ 0.18429779 -0.24025165  2.1137693  -0.9094986 ],[ 0.19024087 -0.23631766  1.97710907 -0.92327905],[ 0.19416104 -0.23607094  1.96403508 -0.93071079],[-0.35870569  0.00243376  0.00782148  0.60661453],1727361846.7906675,[ 12.02470484   6.1112854  -32.98878933  15.83991012]
[ 0.18918364 -0.22769852  2.1049151  -0.905155  ],[ 0.18587755 -0.23518316  1.97693443 -0.91367969],[ 0.1941342  -0.23614817  1.96460559 -0.93071079],[-0.0005369  -0.00154479  0.01141028  0.        ],1727361846.7921083,[  8.41303402 -12.96422914 -30.77310518  35.81853854]
[ 0.18133403 -0.23345982  2.1156995  -0.88735497],[ 0.18151423 -0.23404865  1.97675979 -0.90408033],[ 0.19410636 -0.23602547  1.96484983 -0.93071079],[-0.0005568   0.00245401  0.00488483  0.        ],1727361846.793579,[ 29.77279963  -2.54312341 -33.2931724   65.7737011 ]
[ 0.1627984  -0.2272016   2.104853   -0.88350505],[ 0.17706366 -0.23352504  1.97737068 -0.89448124],[ 0.1940471  -0.23590375  1.96548128 -0.90561828],[-0.0011852   0.00243455  0.01262893  0.50185019],1727361846.7951195,[ 72.58206675 -12.36656333 -30.54605732  18.99304807]
[ 0.16833915 -0.22870342  2.115519   -0.8692671 ],[ 0.17261308 -0.23300143  1.97798157 -0.88488215],[ 0.17584559 -0.23578118  1.96570128 -0.90561828],[-0.36403017  0.00245124  0.00440004  0.        ],1727361846.7966,[  6.34352726  -9.10978276 -33.06520948  54.81783151]
[ 0.17996666 -0.22275746  2.1127636  -0.8627259 ],[ 0.16859883 -0.23247792  1.97806895 -0.8761555 ],[ 0.17581726 -0.23565911  1.96628723 -0.89972893],[-0.00056657  0.00244154  0.01171897  0.1177869 ],1727361846.798087,[-13.25999554 -17.86508293 -32.1911268   49.15685827]
[ 0.1703201  -0.22730912  2.1126542  -0.84794945],[ 0.16458458 -0.23195441  1.97815633 -0.86742884],[ 0.17593563 -0.23553436  1.96671974 -0.89972893],[0.00236747 0.00249492 0.00865031 0.        ],1727361846.7995884,[ 15.57995994 -10.18690004 -32.10012706  75.44167178]
[ 0.1479548  -0.22451694  2.0962641  -0.84129214],[ 0.15961039 -0.23116898  1.97841811 -0.85695675],[ 0.17591077 -0.23541217  1.96713822 -0.85892692],[-4.97337767e-04  2.44387639e-03  8.36951180e-03  8.16040329e-01],1727361846.8010397,[ 67.22114656 -14.76446505 -28.23826768   6.88841689]
[ 0.15669471 -0.22167513  2.1179185  -0.8340012 ],[ 0.1546362  -0.23038355  1.9786799  -0.84648466],[ 0.15828686 -0.23528897  1.96717521 -0.85892692],[-0.35247802  0.00246399  0.0007398   0.        ],1727361846.802506,[ -7.04919106 -18.3600051  -33.38143073  36.40169696]
[ 0.14828348 -0.21946278  2.1084538  -0.82445526],[ 0.15001103 -0.22924897  1.9788543  -0.8368853 ],[ 0.15841808 -0.23516388  1.96782612 -0.85892692],[0.00262433 0.00250186 0.01301812 0.        ],1727361846.8039758,[ 24.5435984  -21.02467254 -30.83610818  50.08455659]
