target,real_target,js,jv,time,action
[ 0.3780806 -0.5121994  1.155225  -1.0689495],[ 0.36808997 -0.52796203  1.02764976 -1.07512295],[ 0.36838321 -0.54009099  1.02109646 -1.08979968],[-0.24563135  0.0032675   0.00071365  0.        ],1727361826.4174168,[-34.18345    -38.19310555 -29.6787495   28.95324763]
[ 0.39086175 -0.49944833  1.1492307  -1.0720465 ],[ 0.36765361 -0.52132982  1.02808613 -1.07512295],[ 0.36871792 -0.5396528   1.02116297 -1.08979968],[0.0066941  0.00876372 0.00133031 0.        ],1727361826.4188945,[-51.17951774 -54.83507997 -28.11381034  21.94757102]
[ 0.38705704 -0.4978571   1.1545235  -1.0664195 ],[ 0.36721724 -0.51469761  1.02852249 -1.07512295],[ 0.37346369 -0.53056752  1.02117726 -1.08979968],[0.09491533 0.18170558 0.00028569 0.        ],1727361826.4203417,[-25.04461665 -42.10343687 -29.38938087  33.56286404]
[ 0.37451908 -0.48029694  1.1415638  -1.071828  ],[ 0.36686821 -0.50858897  1.02764976 -1.07512295],[ 0.37347929 -0.52974152  1.02123252 -1.08979968],[0.00031216 0.01652001 0.0011052  0.        ],1727361826.421918,[  2.76791057 -67.66584604 -26.34168665  21.12647409]
[ 0.3721169 -0.5000377  1.1275135 -1.0623778],[ 0.36651918 -0.50248033  1.02677703 -1.07512295],[ 0.37345233 -0.49419866  1.02125726 -1.08979968],[-5.39313665e-04  7.10857222e-01  4.94941343e-04  0.00000000e+00],1727361826.423383,[  3.72596613  15.63303336 -23.23450272  40.73295651]
[ 0.36752984 -0.49207377  1.1333996  -1.07086   ],[ 0.36608282 -0.49619712  1.02695161 -1.07512295],[ 0.37342541 -0.49428316  1.02131979 -1.08979968],[-0.00053825 -0.00168999  0.00125045  0.        ],1727361826.4249444,[ 14.11661292  -4.07021246 -24.71626288  20.9288689 ]
[ 0.3631422 -0.4861655  1.1413457 -1.0641588],[ 0.36564645 -0.48991391  1.02712619 -1.07512295],[ 0.37340095 -0.49414767  1.0213679  -1.08979968],[-0.00048928  0.00270975  0.00096226  0.        ],1727361826.4265656,[ 23.15817445 -11.36410472 -26.4747366   37.06256302]
[ 0.361639   -0.47231284  1.1406616  -1.0706745 ],[ 0.36521013 -0.4835434   1.02817345 -1.07512295],[ 0.37339346 -0.49401152  1.02139028 -1.08979968],[-0.0001498   0.00272302  0.00044764  0.        ],1727361826.4280071,[ 25.15552843 -30.60865709 -26.23256703  22.11766814]
[ 0.3703072 -0.4602743  1.1647776 -1.0654176],[ 0.36477381 -0.47717288  1.0292207  -1.07512295],[ 0.37339018 -0.49382046  1.02141691 -1.08979968],[-6.56850024e-05  3.82129502e-03  5.32670807e-04  0.00000000e+00],1727361826.429516,[  3.03035138 -45.97940542 -31.78217973  34.70760608]
[ 0.377653   -0.45105067  1.1752731  -1.0693609 ],[ 0.36486109 -0.47438049  1.03428215 -1.07512295],[ 0.37336322 -0.49216076  1.02159505 -1.08979968],[-0.00053906  0.03319401  0.00356264  0.        ],1727361826.4310005,[-11.86753217 -55.34969424 -33.91316165  25.08649789]
[ 0.39006084 -0.4551072   1.195175   -1.0651351 ],[ 0.36494836 -0.4715881   1.0393436  -1.07512295],[ 0.37347699 -0.48257868  1.02196485 -1.08979968],[0.00227535 0.19164161 0.00739605 0.        ],1727361826.4324331,[-39.49923058 -34.30709787 -38.30313239  34.5855627 ]
[ 0.40648112 -0.4414887   1.2416625  -1.0702387 ],[ 0.36547194 -0.46713743  1.05557519 -1.07512295],[ 0.37437699 -0.48232082  1.02325083 -1.08979968],[0.01799993 0.00515709 0.02571965 0.        ],1727361826.433956,[-73.20639657 -55.81377299 -48.50619872  23.37074327]
[ 0.37931186 -0.44826162  1.2432815  -1.0631845 ],[ 0.36599553 -0.46268675  1.07180679 -1.07512295],[ 0.38983684 -0.47203978  1.03779841 -1.08979968],[0.30919703 0.20562087 0.29095151 0.        ],1727361826.4354873,[ 38.77601311 -28.94233323 -45.07595311  38.51805833]
[ 0.3553077 -0.4359901  1.2682533 -1.0677271],[ 0.36590828 -0.45779982  1.08245319 -1.07512295],[ 0.38928566 -0.47186806  1.04475697 -1.08979968],[-0.01102361  0.0034343   0.13917123  0.        ],1727361826.4370472,[ 80.24502487 -49.09353737 -49.3507771   26.95537049]
[ 0.3597963 -0.427759   1.255872  -1.0667087],[ 0.36582103 -0.4529129   1.09309959 -1.07512295],[ 0.3718322  -0.46887363  1.06221911 -1.08979968],[-0.34906909  0.05988863  0.34924284  0.        ],1727361826.43853,[ 16.51870577 -55.02204368 -42.30281858  30.96894268]
[ 0.39788643 -0.41947252  1.2914306  -1.0710115 ],[ 0.36555924 -0.44724062  1.10461879 -1.07512295],[ 0.37180962 -0.45993764  1.06587675 -1.08979968],[-0.00045172  0.17871986  0.07315273  0.        ],1727361826.4400034,[-69.50174872 -53.3208705  -49.94340935  22.73497791]
[ 0.37283975 -0.4240912   1.2795229  -1.0666722 ],[ 0.36529744 -0.44156834  1.11613798 -1.07512295],[ 0.38644694 -0.45334016  1.08571844 -1.08979968],[0.29274644 0.13194968 0.39683387 0.        ],1727361826.4415236,[ 44.05869029 -37.00068832 -42.31694406  32.61116926]
[ 0.3652051  -0.40873986  1.315915   -1.0653751 ],[ 0.36494836 -0.43615781  1.12687176 -1.07425022],[ 0.3847596  -0.45299059  1.08945142 -1.08979968],[-0.03374672  0.00699131  0.07465957  0.        ],1727361826.4429898,[ 43.20968866 -60.56161488 -50.15118541  32.86303629]
[ 0.34444374 -0.4211408   1.2829027  -1.0657336 ],[ 0.36459929 -0.43074727  1.13760555 -1.07337749],[ 0.38333826 -0.43329027  1.11042638 -1.08979968],[-0.02842693  0.39400636  0.41949933  0.        ],1727361826.4444222,[ 88.9018214  -11.43528466 -37.40060003  31.59520653]
[ 0.3886944 -0.4061084  1.3333402 -1.0662873],[ 0.36425021 -0.42629667  1.14528501 -1.07337749],[ 0.36581037 -0.43315893  1.11150275 -1.08979968],[-0.35055778  0.00262692  0.02152736  0.        ],1727361826.4459245,[-72.1436875  -37.8428966  -49.30178944  30.77063303]
[ 0.36246052 -0.4078996   1.3014367  -1.064876  ],[ 0.36390114 -0.42184606  1.15296447 -1.07337749],[ 0.38110985 -0.43277021  1.12965412 -1.08979968],[0.30598973 0.00777429 0.36302738 0.        ],1727361826.447384,[ 55.32465955 -32.51672714 -37.28760948  33.57673462]
[ 0.37548935 -0.39434397  1.3215427  -1.0650951 ],[ 0.36346482 -0.41791913  1.15793872 -1.07337749],[ 0.37129876 -0.43255833  1.13071307 -1.08979968],[-0.19622198  0.00423768  0.02117908  0.        ],1727361826.4489102,[-17.74816388 -52.35590853 -42.17452349  32.50494361]
[ 0.3880886  -0.39330062  1.3257107  -1.0666729 ],[ 0.3630285  -0.4139922   1.16291296 -1.07337749],[ 0.37139094 -0.4271108   1.13443952 -1.08979968],[0.00184373 0.10895054 0.07452893 0.        ],1727361826.4504476,[-39.82091809 -43.9980594  -42.0841002   29.76995824]
[ 0.38375807 -0.38238794  1.3213189  -1.0648575 ],[ 0.36250488 -0.40945427  1.16465831 -1.07337749],[ 0.37234138 -0.4260159   1.13809424 -1.08979968],[0.01900867 0.02189802 0.07309439 0.        ],1727361826.4519281,[-21.78227963 -58.996408   -40.22830821  33.79512997]
[ 0.38319638 -0.3923422   1.323192   -1.0588142 ],[ 0.36198127 -0.40491635  1.16640365 -1.07337749],[ 0.37240189 -0.41002504  1.14039786 -1.08979968],[0.00121035 0.31981727 0.04607242 0.        ],1727361826.4533663,[-22.31562693 -19.62185435 -40.21037139  43.80164192]
[ 0.3957635  -0.38209313  1.3584805  -1.0648292 ],[ 0.36171949 -0.40194932  1.18036634 -1.07337749],[ 0.37245653 -0.40989116  1.14269497 -1.08979968],[0.0010928  0.00267743 0.04594215 0.        ],1727361826.4549634,[-53.63643388 -38.14350434 -47.80535715  30.07379569]
[ 0.38878357 -0.38530242  1.3558997  -1.0580817 ],[ 0.36145771 -0.39898229  1.19432902 -1.07337749],[ 0.3786291  -0.40948986  1.15642085 -1.08979968],[0.12345138 0.00802617 0.27451753 0.        ],1727361826.4564111,[-16.04598072 -31.40977933 -43.72097396  45.1064759 ]
[ 0.4015319  -0.37597403  1.4422815  -1.0639755 ],[ 0.36163224 -0.39688794  1.22635579 -1.07425022],[ 0.37872948 -0.40929763  1.1619444  -1.08979968],[0.00200765 0.00384453 0.11047117 0.        ],1727361826.457847,[-52.63531259 -45.29691577 -62.48921005  31.25901079]
[ 0.31080404 -0.37061003  1.3956844  -1.0671442 ],[ 0.36180678 -0.3947936   1.25838256 -1.07512295],[ 0.3842858  -0.40790984  1.23524276 -1.08979968],[0.1111264  0.02775588 1.46596713 0.        ],1727361826.4593294,[191.47436177 -49.80576849 -34.08860774  28.38432814]
[ 0.4092694 -0.3653004  1.5548167 -1.0602026],[ 0.36233035 -0.39322273  1.30454642 -1.07512295],[ 0.36675288 -0.40459051  1.2357007  -1.08979968],[-0.35065843  0.06638661  0.00915883  0.        ],1727361826.4607723,[-134.51644954  -52.14828795  -71.80496294   42.40006375]
[ 0.3439156  -0.36860222  1.4913305  -1.0844922 ],[ 0.36285391 -0.39165187  1.35071027 -1.07512295],[ 0.38345408 -0.39942131  1.32179702 -1.08979968],[0.33402396 0.10338383 1.72192645 0.        ],1727361826.4622185,[114.93224191 -39.46678591 -35.78957385  -4.6531474 ]
[ 0.41151857 -0.363885    1.6266625  -1.0604635 ],[ 0.36329028 -0.38999379  1.39355803 -1.07599568],[ 0.36591777 -0.39893241  1.32260929 -1.08979968],[-0.35072625  0.00977807  0.01624524  0.        ],1727361826.4637218,[-128.81649819  -46.86879858  -68.24766387   50.25746294]
[ 0.32236943 -0.36653066  1.5419585  -1.0927948 ],[ 0.36372665 -0.3883357   1.43640578 -1.07686841],[ 0.38262312 -0.39706263  1.41339025 -1.08979968],[0.33410699 0.03739565 1.81561929 0.        ],1727361826.4651537,[167.59455714 -39.65484295 -26.51611502 -19.47249497]
[ 0.4040487 -0.3567732  1.6822162 -1.0637991],[ 0.36372665 -0.38597959  1.47803205 -1.07686841],[ 0.36508335 -0.39655936  1.41341956 -1.08979968],[-0.35079537  0.01006544  0.00058613  0.        ],1727361826.466572,[-120.49022595  -53.84438342  -60.54875676   48.23861755]
[ 0.34007487 -0.38014868  1.6365058  -1.0851825 ],[ 0.36372665 -0.38362348  1.51965833 -1.07686841],[ 0.38179241 -0.3895483   1.49732807 -1.08979968],[0.3341813  0.14022102 1.67817035 0.        ],1727361826.4680233,[118.94649709  -8.05128176 -29.31255177  -4.16939586]
[ 0.40906903 -0.35570332  1.7713743  -1.0628786 ],[ 0.36372665 -0.3833617   1.56494963 -1.07686841],[ 0.36424923 -0.38942014  1.4974042  -1.08979968],[-0.35086375  0.0025633   0.00152246  0.        ],1727361826.469475,[-127.73454276  -47.9922815   -61.63214117   46.24167536]
[ 0.32930842 -0.38847947  1.7134584  -1.0903565 ],[ 0.36372665 -0.38309991  1.61024094 -1.07686841],[ 0.38096311 -0.38710434  1.59105459 -1.08979968],[0.33427761 0.04631597 1.87300781 0.        ],1727361826.4708998,[145.93065548   6.84593312 -25.40105655 -13.92430289]
[ 0.40193686 -0.35824162  1.8573157  -1.0675155 ],[ 0.36337757 -0.38301264  1.65623027 -1.07686841],[ 0.36341647 -0.38718391  1.59111643 -1.08979968],[-0.35093267 -0.00159131  0.00123684  0.        ],1727361826.4723349,[-116.00053825  -42.55012687  -60.01328898   40.37878948]
[ 0.3180681 -0.3935143  1.7891424 -1.0844849],[ 0.3630285  -0.38292536  1.70221961 -1.07686841],[ 0.38013332 -0.38636098  1.68601646 -1.08979968],[0.33433699 0.01645844 1.8980006  0.        ],1727361826.4737937,[169.30687331  14.61705667 -21.04391894  -1.12986348]
[ 0.38742834 -0.35722855  1.9347637  -1.0735646 ],[ 0.36206856 -0.38292536  1.74672556 -1.07774085],[ 0.36258325 -0.38644158  1.68614533 -1.08979968],[-0.35100152 -0.00161193  0.00257742  0.        ],1727361826.4752266,[-86.13413908 -43.77470762 -56.16259901  26.67196065]
[ 0.33850157 -0.39389536  1.9059126  -1.0863001 ],[ 0.36110863 -0.38292536  1.79123151 -1.07861328],[ 0.37913685 -0.38541154  1.76483135 -1.08979968],[0.33107213 0.02060078 1.57372034 0.        ],1727361826.4766426,[110.70081471  16.60285914 -29.9539142   -1.49361752]
[ 0.37712702 -0.35901186  2.0195453  -1.0757678 ],[ 0.35866518 -0.38301258  1.82762158 -1.07861328],[ 0.36158271 -0.38549291  1.76497196 -1.08979968],[-0.35108288 -0.00162727  0.0028122   0.        ],1727361826.4781926,[-54.59991827 -39.96755608 -57.15013861  23.57770974]
[ 0.27618274 -0.38762113  1.8731817  -1.0965081 ],[ 0.35622174 -0.38309979  1.86401165 -1.07861328],[ 0.36838383 -0.38496623  1.85618171 -1.08979968],[0.13602242 0.01053356 1.82419498 0.        ],1727361826.4796603,[235.10886871   7.68141244  -1.34525804 -18.81059029]
[ 0.33140627 -0.3656651   2.0140646  -1.0732862 ],[ 0.35142204 -0.38336158  1.88521737 -1.07861328],[ 0.35078422 -0.38504578  1.85636394 -1.08979968],[-0.35199215 -0.00159109  0.00364462  0.        ],1727361826.4810941,[ 11.83678116 -28.74153867 -36.11239488  32.94441212]
[ 0.40725183 -0.37544882  2.0761652  -1.0917695 ],[ 0.34662235 -0.38362336  1.90642309 -1.07861328],[ 0.35075854 -0.38488322  1.85773086 -1.08979968],[-0.00051357  0.00325128  0.02733838  0.        ],1727361826.4825256,[-147.93390295  -11.02750395  -48.66775172  -11.4720955 ]
[ 0.32442057 -0.39054406  2.0415075  -1.0656484 ],[ 0.34042645 -0.38397244  1.91453892 -1.07861328],[ 0.36754324 -0.38475496  1.88673761 -1.08979968],[0.33569387 0.00256514 0.58013512 0.        ],1727361826.4839833,[129.33516657   9.82402448 -33.4076353   44.41773333]
[ 0.3093517  -0.37601498  2.0681336  -1.0813295 ],[ 0.33423054 -0.38432151  1.92265475 -1.07861328],[ 0.34994003 -0.38483466  1.88735864 -1.08979968],[-0.35206413 -0.00159405  0.01242053  0.        ],1727361826.4853923,[ 83.83209941 -13.73627561 -40.03262576   3.65381594]
[ 0.32316   -0.3889004  2.1055527 -1.0758526],[ 0.32559118 -0.38362344  1.93146873 -1.07861328],[ 0.33228694 -0.38470581  1.89133498 -1.08979968],[-0.35306189  0.00257703  0.07952676  0.        ],1727361826.486829,[  6.69207184   7.40257339 -47.46499386  21.03898465]
[ 0.31004298 -0.3732096   2.078807   -1.089049  ],[ 0.31695181 -0.38292536  1.9402827  -1.07861328],[ 0.33226    -0.38478535  1.91449587 -1.08979968],[-0.00053867 -0.00159068  0.46321785  0.        ],1727361826.4883285,[ 51.58581902 -17.54080501 -35.64541958  -5.34329825]
[ 0.29540294 -0.4010144   2.118428   -1.0685107 ],[ 0.30883603 -0.38362344  1.94735116 -1.07861328],[ 0.32589074 -0.38465477  1.9157438  -1.08979968],[-0.12738535  0.00261152  0.02495868  0.        ],1727361826.489769,[ 66.97486239  25.59950933 -44.97732681  37.95989977]
[ 0.28683934 -0.36856636  2.0914252  -1.0881665 ],[ 0.30072024 -0.38432151  1.95441961 -1.07861328],[ 0.3091322  -0.38475335  1.92928709 -1.08979968],[-0.3351707  -0.00197164  0.27086575  0.        ],1727361826.491214,[ 43.36654039 -26.03268936 -35.26167115  -7.27900758]
[ 0.29679766 -0.40207016  2.1257708  -1.0725191 ],[ 0.29208085 -0.38440876  1.95956838 -1.07861328],[ 0.30763602 -0.3846064   1.93041564 -1.08979968],[-0.0299236   0.00293904  0.02257096  0.        ],1727361826.4927142,[ 18.14366806  27.87633619 -43.31296802  30.3212013 ]
[ 0.26032814 -0.37369964  2.1119747  -1.0822716 ],[ 0.28344145 -0.384496    1.96471715 -1.07861328],[ 0.30761506 -0.38471981  1.93965528 -1.08979968],[-0.00041924 -0.00226823  0.18479281  0.        ],1727361826.4941423,[113.17580183 -18.63011103 -37.67808287   5.25590847]
[ 0.25492197 -0.39794117  2.126679   -1.0679218 ],[ 0.27672194 -0.38362332  1.96777147 -1.07774085],[ 0.2897351  -0.38458842  1.94188355 -1.08979968],[-0.3575992   0.00262785  0.04456531  0.        ],1727361826.4956124,[ 67.84973337  21.11971598 -40.78073984  35.76677415]
[ 0.2728218  -0.37030798  2.1198816  -1.0787872 ],[ 0.27000242 -0.38275063  1.97082579 -1.07686841],[ 0.27263469 -0.384674    1.94687681 -1.08979968],[-0.34200826 -0.00171169  0.09986536  0.        ],1727361826.497134,[-14.16720384 -22.93689651 -37.94221286   9.32108303]
[ 0.29086944 -0.39290705  2.1253772  -1.0677837 ],[ 0.26520278 -0.38205253  1.97073853 -1.07599568],[ 0.27274591 -0.38453658  1.94928003 -1.08979968],[0.00222444 0.00274842 0.04806435 0.        ],1727361826.4985723,[-44.93794177  14.30851496 -38.77253774  34.34271677]
[ 0.26117125 -0.37359133  2.1088448  -1.0740521 ],[ 0.26040313 -0.38135442  1.97065127 -1.07512295],[ 0.2749199  -0.38461704  1.95227749 -1.08979968],[ 0.04347983 -0.00160923  0.05994914  0.        ],1727361826.4999912,[ 41.27956317 -17.33457595 -34.24793761  17.77799791]
[ 0.24630824 -0.38393423  2.1049254  -1.0622654 ],[ 0.25569072 -0.37943462  1.9696914  -1.07337749],[ 0.27394147 -0.38448661  1.95312453 -1.08979968],[-0.01956868  0.00260863  0.0169409   0.        ],1727361826.5014453,[ 63.21842768   0.7723148  -33.34814399  42.00290602]
[ 0.24140951 -0.36507827  2.10283    -1.0626072 ],[ 0.25097832 -0.37751481  1.96873152 -1.07163203],[ 0.25810651 -0.38456598  1.95376239 -1.08979968],[-0.31669907 -0.00158734  0.01275712  0.        ],1727361826.502888,[ 30.5922376  -28.43833831 -32.76730635  35.73008049]
[ 0.2520073 -0.3632747  2.1071446 -1.0553467],[ 0.24696407 -0.37219147  1.97021496 -1.06901413],[ 0.2580317  -0.38440568  1.95428798 -1.08979968],[-0.0014963   0.00320593  0.01051172  0.        ],1727361826.5043144,[  8.39023672 -28.1284898  -33.66664998  48.96293484]
[ 0.23625046 -0.34224868  2.1082485  -1.0537925 ],[ 0.24294983 -0.36686814  1.9716984  -1.06639624],[ 0.25800444 -0.38424753  1.95499532 -1.08979968],[-0.00054521  0.00316299  0.01414688  0.        ],1727361826.5058396,[ 51.65697309 -58.43011191 -33.71969159  48.27556579]
[ 0.24825981 -0.33604753  2.115289   -1.0453218 ],[ 0.23963372 -0.35456361  1.97440368 -1.06290567],[ 0.25143348 -0.36973017  1.95571503 -1.08979968],[-0.13141907  0.29034733  0.01439429  0.        ],1727361826.507393,[ -0.68025027 -43.26886695 -35.16997746  62.77671501]
[ 0.23775241 -0.30395803  2.121042   -1.0496799 ],[ 0.23631762 -0.34225908  1.97710896 -1.0594151 ],[ 0.25156436 -0.36879887  1.95683374 -1.0699374 ],[0.00261744 0.01862585 0.02237417 0.39724564],1727361826.5088637,[ 33.05418754 -90.05676661 -36.17253089  15.11412171]
[ 0.23955196 -0.32100594  2.1163785  -1.0392392 ],[ 0.23535769 -0.33257249  1.97632354 -1.05592424],[ 0.25141657 -0.32857421  1.95832552 -1.0699374 ],[-0.00295576  0.80449324  0.02983549  0.        ],1727361826.5102973,[ 24.03055158  -1.77953886 -34.70962446  45.53318195]
[ 0.22699808 -0.3083961   2.1097927  -1.0396085 ],[ 0.23439775 -0.3228859   1.97553813 -1.05243337],[ 0.2514131  -0.32844935  1.95930361 -1.0699374 ],[-6.93727825e-05  2.49719215e-03  1.95618686e-02  0.00000000e+00],1727361826.511755,[ 55.96726586 -28.26011098 -33.03135126  39.85692125]
[ 0.23221122 -0.2819581   2.1037507  -1.0284907 ],[ 0.23387414 -0.30883597  1.97405457 -1.04545212],[ 0.24062386 -0.32829372  1.9598805  -1.0699374 ],[-0.21578487  0.00311268  0.01153769  0.        ],1727361826.513255,[ 11.28386006 -64.93086512 -31.58472743  60.04626302]
[ 0.25040773 -0.28700888  2.099106   -1.0201378 ],[ 0.23335053 -0.29478604  1.97257102 -1.03847086],[ 0.24059716 -0.3006935   1.96022297 -1.05531289],[-5.33899344e-04  5.52004312e-01  6.84940510e-03  2.92490124e-01],1727361826.51471,[-27.67675507 -13.38285703 -30.50401528  43.42078078]
[ 0.25535667 -0.26131126  2.1075916  -1.015785  ],[ 0.23273966 -0.28370322  1.97370547 -1.0323621 ],[ 0.24064043 -0.30056865  1.96043785 -1.05531289],[0.00086537 0.00249712 0.00429762 0.        ],1727361826.5162725,[-32.68782223 -55.48587659 -32.45720092  54.26614971]
[ 0.24688476 -0.25277442  2.1023684  -1.0069007 ],[ 0.2321288  -0.27262041  1.97483993 -1.02625334],[ 0.24089109 -0.29159924  1.9609118  -1.05116288],[0.00501326 0.17938814 0.00947903 0.08300027],1727361826.5177739,[ -9.09357146 -51.18677125 -31.06300653  60.69858331]
[ 0.24780978 -0.23789288  2.1022117  -1.0042808 ],[ 0.23116887 -0.26337019  1.97388005 -1.01927215],[ 0.24101539 -0.2874626   1.96118854 -1.03479352],[0.00248594 0.08273272 0.00553494 0.32738721],1727361826.5192227,[-14.51543776 -66.97241231 -31.02072612  33.67698234]
[ 0.23821595 -0.24753222  2.0965636  -0.98947626],[ 0.23020893 -0.25411996  1.97292018 -1.01229095],[ 0.24112671 -0.25687168  1.96146036 -1.03479352],[0.00222641 0.61181842 0.00543636 0.        ],1727361826.5207372,[  9.90343593  -6.56068574 -29.66303047  66.92497844]
[ 0.22360899 -0.23758242  2.0860417  -0.9942684 ],[ 0.22794002 -0.2494076   1.9726584  -1.00443703],[ 0.24109962 -0.25674922  1.96159729 -1.00795097],[-0.00054176  0.00244932  0.00273848  0.53685092],1727361826.522164,[ 42.2940479  -26.7090232  -27.27032969   2.8763395 ]
[ 0.21929209 -0.23008771  2.0913212  -0.9860977 ],[ 0.2256711  -0.24469523  1.97239661 -0.9965831 ],[ 0.23987563 -0.25660544  1.9616107  -1.00795097],[-0.02447988  0.0028756   0.00026818  0.        ],1727361826.523604,[ 44.23697534 -36.05722485 -28.58939912  32.76831546]
[ 0.20431423 -0.22895952  2.0968196  -0.9736304 ],[ 0.22174407 -0.24347344  1.97257113 -0.98785645],[ 0.23805502 -0.25631897  1.96166901 -1.00795097],[-0.03641209  0.00572933  0.00116628  0.        ],1727361826.52508,[ 75.69695549 -36.23515499 -29.78797995  51.28736194]
[ 0.21323211 -0.22571902  2.1018517  -0.9572106 ],[ 0.21781704 -0.24225165  1.97274566 -0.97912979],[ 0.21996419 -0.25602607  1.96181655 -1.00795097],[-0.36181657  0.005858    0.00295083  0.        ],1727361826.5265782,[  3.43940652 -40.42788071 -30.85696691  74.85879625]
[ 0.22350788 -0.21560241  2.1041946  -0.955897  ],[ 0.21293014 -0.24076813  1.97396737 -0.97040316],[ 0.21993606 -0.25548177  1.96206968 -0.96714439],[-5.62717307e-04  1.08859783e-02  5.06249727e-03  8.16131630e-01],1727361826.528015,[-11.52075141 -54.01305336 -31.28855741  -4.10999511]
[ 0.22191052 -0.22252645  2.1106327  -0.9551554 ],[ 0.20804325 -0.23928462  1.97518909 -0.96167654],[ 0.22005683 -0.24859786  1.96237413 -0.96714439],[0.00241553 0.13767823 0.00608898 0.        ],1727361826.5294466,[ -3.19795934 -32.43474993 -32.67870304  16.18150682]
[ 0.19239219 -0.22406755  2.1097064  -0.9411436 ],[ 0.20306906 -0.2378884   1.97606182 -0.95207718],[ 0.22018801 -0.24840116  1.96288688 -0.96714439],[0.00262352 0.00393411 0.01025514 0.        ],1727361826.5309124,[ 69.76332869 -31.8712112  -32.28578134  41.04677958]
[ 0.19566278 -0.219012    2.1140063  -0.9271867 ],[ 0.19809487 -0.23649217  1.97693455 -0.94247782],[ 0.20241911 -0.24821307  1.96333346 -0.96714439],[-0.35537801  0.00376178  0.00893149  0.        ],1727361826.5323987,[  5.83955799 -39.24320361 -33.18686358  59.44339517]
[ 0.20186962 -0.2189154   2.1078913  -0.9183328 ],[ 0.19416787 -0.23640492  1.97702181 -0.93287843],[ 0.202391   -0.24776467  1.96394259 -0.95426987],[-0.00056227  0.008968    0.01218268  0.25749048],1727361826.533849,[ -1.36441216 -38.03059427 -31.60093786  45.5070422 ]
[ 0.19507317 -0.21680556  2.1084642  -0.90604746],[ 0.19024087 -0.23631766  1.97710907 -0.92327905],[ 0.20252406 -0.24739149  1.96428819 -0.95426987],[0.00266125 0.00746347 0.00691193 0.        ],1727361826.535497,[ 18.29979883 -40.62237972 -31.72101517  69.55052184]
[ 0.17216    -0.2149438   2.105784   -0.89280593],[ 0.18587755 -0.23518316  1.97693443 -0.91367969],[ 0.20250264 -0.2468303   1.9646504  -0.92219378],[-4.28394752e-04  1.12238488e-02  7.24428716e-03  6.41521742e-01],1727361826.5369415,[ 72.42632131 -42.27662617 -31.01870179  29.75141122]
[ 0.18441798 -0.2162515   2.1134012  -0.89169383],[ 0.18151423 -0.23404865  1.97675979 -0.90408033],[ 0.18436644 -0.24608207  1.96492261 -0.92219378],[-0.36272398  0.0149646   0.0054442   0.        ],1727361826.5383837,[-12.07085037 -39.08161025 -32.73932424  40.7937779 ]
[ 0.18164116 -0.21098448  2.1094124  -0.8775362 ],[ 0.17706366 -0.23352504  1.97737068 -0.89448124],[ 0.18448763 -0.24564507  1.96544708 -0.92219378],[0.00242387 0.00874008 0.01048946 0.        ],1727361826.539904,[  7.08977476 -46.44441175 -31.62688299  65.74368747]
[ 0.17666969 -0.216818    2.1106694  -0.87450606],[ 0.17261308 -0.23300143  1.97798157 -0.88488215],[ 0.18445949 -0.24400929  1.96579656 -0.89710163],[-0.0005629   0.03271544  0.00698955  0.501843  ],1727361826.5413303,[ 18.22640675 -34.82171274 -31.88116818  19.23635609]
[ 0.16426763 -0.21249539  2.1099806  -0.8601405 ],[ 0.16859883 -0.23247792  1.97806895 -0.8761555 ],[ 0.18443782 -0.24376214  1.96618201 -0.89710163],[-0.00043345  0.00494309  0.00770888  0.        ],1727361826.542799,[ 47.02862926 -41.85637828 -31.62485946  55.68419396]
[ 0.1521322  -0.21265742  2.1066194  -0.85445994],[ 0.16458458 -0.23195441  1.97815633 -0.86742884],[ 0.18126923 -0.24306829  1.96653138 -0.889467  ],[-0.06337167  0.01387696  0.00698745  0.15269263],1727361826.5443294,[ 64.4257415  -40.01965111 -30.78195003  45.27132783]
[ 0.14588957 -0.21033828  2.1110258  -0.8350963 ],[ 0.15961039 -0.23116898  1.97841811 -0.85695675],[ 0.16446182 -0.24256103  1.96677691 -0.889467  ],[-0.33614832  0.01014528  0.00491068  0.        ],1727361826.5457394,[ 34.65770975 -42.79378169 -31.77670406  81.0638619 ]
[ 0.16080412 -0.20330147  2.1198442  -0.83025396],[ 0.1546362  -0.23038355  1.9786799  -0.84648466],[ 0.16423441 -0.24174038  1.96714758 -0.839467  ],[-0.00454813  0.01641301  0.00741337  1.        ],1727361826.5472782,[  1.20942724 -51.63049745 -33.67840555  -9.51444657]
[ 0.15325302 -0.2126453   2.1116726  -0.8324911 ],[ 0.15001103 -0.22924897  1.9788543  -0.8368853 ],[ 0.1642056  -0.23729926  1.96786372 -0.839467  ],[-0.00057622  0.08882233  0.01432271  0.        ],1727361826.5489895,[ 25.8516553  -30.56702031 -31.54837391   8.13433439]
[ 0.12897411 -0.2179375   2.1092384  -0.8197034 ],[ 0.14538585 -0.2281144   1.9790287  -0.82728595],[ 0.16419677 -0.23712791  1.96820311 -0.839467  ],[-0.00017663  0.00342699  0.00678796  0.        ],1727361826.5505972,[ 83.16807184 -24.54809249 -30.99979516  32.22603957]
