target,real_target,js,jv,time,action
[ 0.3353794   0.17633124  1.206856   -0.81908816],[ 0.3080506   0.16091971  1.07372618 -0.81157809],[ 0.32200652  0.14972102  1.03092795 -0.81944392],[0.34080719 0.02677529 1.40636662 0.        ],1727361860.8429275,[  5.737198   -34.07658451 -37.29486914  -3.69125573]
[ 0.36582527  0.18442199  1.3532687  -0.80901706],[ 0.30892329  0.16222869  1.11989021 -0.81245083],[ 0.32197941  0.14994622  1.03191587 -0.81944392],[-0.0005422   0.00450387  0.01975842  0.        ],1727361860.8443735,[-103.63197731  -46.63562307  -72.16351103   18.59761022]
[ 0.32634518  0.16982652  1.3102319  -0.81375736],[ 0.30979598  0.16353767  1.16605425 -0.81332356],[ 0.33891089  0.15161884  1.10592206 -0.81944392],[0.3386296  0.03345249 1.48012377 0.        ],1727361860.845865,[ 48.46592876 -21.70194097 -43.76837644   5.23092874]
[ 0.32004422  0.18718684  1.406238   -0.8102906 ],[ 0.31119223  0.16493373  1.21012396 -0.81419626],[ 0.33501252  0.15174611  1.11130118 -0.81944392],[-0.07796755  0.00254528  0.10758248  0.        ],1727361860.8472967,[ 32.2293657  -49.25228472 -65.79961058  13.74650921]
[ 0.30158457  0.17512101  1.394159   -0.8150555 ],[ 0.31258848  0.16632979  1.25419366 -0.81506896],[ 0.33489634  0.15452658  1.18649153 -0.81944392],[-0.00232353  0.05560951  1.50380687  0.        ],1727361860.8487163,[ 76.84157518 -25.05628479 -44.80716112   3.50559349]
[ 0.3524445   0.19196154  1.5256962  -0.81866014],[ 0.31311207  0.16807523  1.29512149 -0.81506896],[ 0.31727288  0.15466157  1.19378932 -0.81944392],[-0.35246919  0.00269975  0.14595579  0.        ],1727361860.8501358,[-100.46376433  -51.63086867  -74.27183784   -0.69564541]
[ 0.32818028  0.18489765  1.4881282  -0.8271342 ],[ 0.31363565  0.16982067  1.33604932 -0.81506896],[ 0.33422392  0.15904463  1.27756084 -0.81944392],[0.33902081 0.08766132 1.67543038 0.        ],1727361860.8515887,[ 28.85350265 -32.48492882 -45.10171449 -14.21868364]
[ 0.32463425  0.18889308  1.5485126  -0.81453955],[ 0.31267571  0.16973318  1.37339962 -0.81506896],[ 0.33418243  0.15923938  1.28595405 -0.81944392],[-0.0008298   0.00389482  0.16786432  0.        ],1727361860.8530056,[ 21.3350918  -39.68776888 -58.28694717  12.51921261]
[ 0.29169226  0.17653462  1.5412041  -0.82817525],[ 0.31171578  0.1696457   1.41074991 -0.81506896],[ 0.33416833  0.15971388  1.35304909 -0.81944392],[-2.82047424e-04  9.49016515e-03  1.34190067e+00  0.00000000e+00],1727361860.854441,[101.73544305 -20.36362829 -40.64411477 -18.070498  ]
[ 0.33477288  0.18236564  1.6873343  -0.8182455 ],[ 0.30979595  0.16737691  1.44626719 -0.81594142],[ 0.31641651  0.15983948  1.35608233 -0.81944392],[-0.35503631  0.00251194  0.0606649   0.        ],1727361860.8559957,[-62.30844779 -30.55246779 -74.31785073   6.34823051]
[ 0.24495503  0.17240596  1.5915961  -0.8476241 ],[ 0.30787611  0.16510813  1.48178446 -0.81681389],[ 0.32827199  0.16000871  1.45146655 -0.81944392],[0.23710953 0.00338455 1.90768443 0.        ],1727361860.857448,[214.15103725 -14.91228629 -28.9019926  -51.29962719]
[ 0.3030021  0.1762174  1.7022096 -0.8221602],[ 0.3047345   0.16502091  1.51075691 -0.81681389],[ 0.31049199  0.1601306   1.45151975 -0.81944392],[-0.35560001  0.00243778  0.00106407  0.        ],1727361860.8588743,[-14.19162716 -21.76354079 -56.2662123    8.63723852]
[ 0.26855493  0.17126897  1.6328149  -0.84122735],[ 0.30159289  0.1649337   1.53972936 -0.81681389],[ 0.31060167  0.1602581   1.51708739 -0.81944392],[0.00219356 0.00255013 1.31135265 0.        ],1727361860.8603342,[101.47921862 -13.80666828 -24.0996294  -37.90637423]
[ 0.35536015  0.17493689  1.7638303  -0.825657  ],[ 0.29722957  0.16510813  1.5670439  -0.81681389],[ 0.29273701  0.16037965  1.51716824 -0.81944392],[-0.35729307  0.00243088  0.0016171   0.        ],1727361860.8617492,[-172.08045801  -19.72397521  -55.58547434   -0.72749128]
[ 0.22713187  0.17472045  1.6543076  -0.8457759 ],[ 0.29286626  0.16528256  1.59435844 -0.81681389],[ 0.30984966  0.16050456  1.58194513 -0.81944392],[0.34225289 0.00249828 1.29553777 0.        ],1727361860.863158,[230.08634812 -18.71602976 -14.16280391 -44.41527049]
[ 0.28283936  0.17244059  1.752616   -0.8192555 ],[ 0.28710668  0.16598082  1.61120075 -0.81681389],[ 0.29198071  0.16062856  1.58208725 -0.81944392],[-0.35737888  0.00248001  0.00284232  0.        ],1727361860.864592,[ -9.85424891 -15.24724815 -38.50585373  12.97857387]
[ 0.31591505  0.17517644  1.783399   -0.8382405 ],[ 0.2813471   0.16667907  1.62804306 -0.81681389],[ 0.29210152  0.16075058  1.58419937 -0.81944392],[0.00241619 0.00244046 0.04224251 0.        ],1727361860.8660274,[-62.74135122 -19.41685177 -44.11291676 -33.92431315]
[ 0.28748065  0.17112224  1.7990024  -0.82613003],[ 0.27488935  0.16519552  1.64689261 -0.81681389],[ 0.30429879  0.1608752   1.59277213 -0.81944392],[0.24394537 0.0024924  0.17145518 0.        ],1727361860.8674533,[ 51.1425225  -12.92701349 -45.44153027  -3.01269629]
[ 0.24443007  0.17087865  1.8312526  -0.8298004 ],[ 0.2684316   0.16371197  1.66574216 -0.81681389],[ 0.2982755   0.16099654  1.60452682 -0.81944392],[-0.12046584  0.00242662  0.23509372  0.        ],1727361860.8688593,[127.11091042 -12.99207719 -50.08626315 -15.43234889]
[ 0.22366738  0.1612071   1.831551   -0.8218318 ],[ 0.26188663  0.16388641  1.68380648 -0.81681389],[ 0.28034861  0.16111788  1.63585252 -0.81944392],[-0.35853772  0.00242696  0.62651406  0.        ],1727361860.8703253,[119.57994462   1.28615644 -42.74090317   0.67285698]
[ 0.25129294  0.17668058  1.8959354  -0.83306813],[ 0.25534165  0.16406085  1.7018708  -0.81681389],[ 0.26232871  0.16103836  1.64228855 -0.81944392],[-0.36039805 -0.0015904   0.1287205   0.        ],1727361860.8717384,[  5.09872148 -22.87741189 -56.38643276 -23.37742059]
[ 0.15631908  0.15548162  1.7586945  -0.82937145],[ 0.24888395  0.16510807  1.72037125 -0.81594142],[ 0.26230107  0.16116787  1.71984057 -0.81944392],[-5.52743330e-04  2.59019230e-03  1.55104046e+00  0.00000000e+00],1727361860.8731492,[258.87319166  10.56349711  -6.38275946 -11.32992083]
[ 0.21630558  0.18741542  1.8632784  -0.826498  ],[ 0.24242625  0.16615529  1.73887169 -0.81506896],[ 0.2441833   0.16108795  1.72000428 -0.81944392],[-0.36235552 -0.0015984   0.00327427  0.        ],1727361860.874661,[ 27.52259573 -39.34175317 -32.57285703  -7.93200947]
[ 0.27313143  0.16250536  1.9137481  -0.82736105],[ 0.23457225  0.16667894  1.75327057 -0.81506896],[ 0.24415853  0.16153711  1.72041801 -0.81944392],[-0.00049529  0.00898325  0.00827453  0.        ],1727361860.8760815,[-82.92972752   2.35742937 -43.03719861 -10.86489954]
[ 0.21561298  0.1918614   1.9184569  -0.82885414],[ 0.22671826  0.16720258  1.76766944 -0.81506896],[ 0.26128535  0.16145757  1.72781632 -0.81944392],[ 0.34253643 -0.00159082  0.1479662   0.        ],1727361860.8775008,[124.83564839 -44.35294624 -41.91381956 -13.13819692]
[ 0.17742464  0.155889    1.9539062  -0.813322  ],[ 0.21947513  0.16755158  1.77587259 -0.81506896],[ 0.24316194  0.16253965  1.73347235 -0.81944392],[-0.36246821  0.02164147  0.1131207   0.        ],1727361860.878942,[145.28854226  14.09097813 -48.79575937  15.53634935]
[ 0.15729173  0.1902756   1.9029655  -0.82421315],[ 0.21223199  0.16790059  1.78407574 -0.81506896],[ 0.2249355   0.16245907  1.76056217 -0.81944392],[-0.36452879 -0.00161154  0.54179639  0.        ],1727361860.880367,[142.12589542 -41.65902091 -30.54219888 -11.52311566]
[ 0.20778438  0.15975551  1.9705065  -0.82220906],[ 0.20402899  0.1674643   1.79419857 -0.81506896],[ 0.20660063  0.16312083  1.76075151 -0.81944392],[-0.36669759  0.01323513  0.00378669  0.        ],1727361860.8817844,[-29.56459421   8.91243402 -46.82501293  -2.68802264]
[ 0.19338855  0.1784346   1.934165   -0.8272582 ],[ 0.19582599  0.16702801  1.80432141 -0.81506896],[ 0.20670559  0.16304102  1.77906126 -0.81944392],[ 0.00209925 -0.00159614  0.36619499  0.        ],1727361860.8832157,[ 33.54013463 -23.00878269 -33.57193895 -12.73851309]
[ 0.19173022  0.16048703  1.9807011  -0.82411045],[ 0.18840832  0.16580625  1.81453162 -0.81506896],[ 0.2065358   0.16317083  1.77966592 -0.81944392],[-0.00339578  0.00259627  0.01209331  0.        ],1727361860.884741,[ 31.52955595   6.1342012  -44.69072683  -4.64885413]
[ 0.1608362   0.17278253  1.9692539  -0.8247781 ],[ 0.18099065  0.16458449  1.82474184 -0.81506896],[ 0.20643607  0.16309117  1.7911355  -0.81944392],[-0.0019945  -0.00159322  0.22939145  0.        ],1727361860.8861752,[107.42434956 -14.56667453 -38.95504832  -7.36157533]
[ 0.14344428  0.16381554  2.0131764  -0.8195612 ],[ 0.17243854  0.16484631  1.83477741 -0.81419626],[ 0.18798603  0.163213    1.79394062 -0.81944392],[-0.36900084  0.00243646  0.05610241  0.        ],1727361860.8876245,[ 92.67580045   0.5075961  -48.64634419   2.34929576]
[ 0.13509867  0.16481562  1.975524   -0.8144431 ],[ 0.16388643  0.16510813  1.84481299 -0.81332356],[ 0.16941933  0.16313344  1.82148403 -0.81944392],[-0.37133402 -0.00159104  0.55086832  0.        ],1727361860.8890996,[ 67.70716899  -2.375249   -33.23160889   9.05775878]
[ 0.19471174  0.17928381  2.0144656  -0.8138697 ],[ 0.15760323  0.16676621  1.84804189 -0.81157812],[ 0.15165382  0.16325386  1.82204306 -0.81944392],[-0.3553103   0.00240829  0.01118055  0.        ],1727361860.8906343,[-120.44730138  -23.21643355  -42.71985154    7.63317899]
[ 0.17805277  0.17682104  1.9937066  -0.81309193],[ 0.15132004  0.16842429  1.85127079 -0.80983269],[ 0.16972752  0.16338411  1.82944924 -0.81944392],[0.36147399 0.00260513 0.14812356 0.        ],1727361860.8920467,[ -3.72897216 -17.36500047 -35.85271055   8.75796969]
[ 0.13577436  0.18013139  1.9929194  -0.80300504],[ 0.14634585  0.16955873  1.85415059 -0.8080875 ],[ 0.16986103  0.16350721  1.83069447 -0.81944392],[0.00267034 0.00246197 0.02490466 0.        ],1727361860.8934681,[ 87.93446305 -22.4008398  -35.66901069  26.54104508]
[ 0.12431009  0.17817     2.000467   -0.7995346 ],[ 0.14137167  0.17069317  1.85703039 -0.8063423 ],[ 0.15117761  0.16363586  1.83187725 -0.81944392],[-0.37366836  0.0025729   0.0236555   0.        ],1727361860.8949792,[ 53.3116725  -18.88543783 -37.15391755  27.94611075]
[ 0.13827325  0.18482049  2.0011237  -0.79616445],[ 0.1361357   0.1703441   1.85929924 -0.80285144],[ 0.14271567  0.16376005  1.83366805 -0.81944392],[-0.16923893  0.0024839   0.03581614  0.        ],1727361860.8964455,[  0.45810402 -28.73536672 -36.82879927  32.34658533]
[ 0.13836384  0.17561102  2.005797   -0.78589433],[ 0.13089973  0.16999502  1.86156809 -0.79936057],[ 0.14268659  0.16391339  1.83530865 -0.81944392],[-0.00058161  0.00306673  0.03281204  0.        ],1727361860.8978846,[  8.98744051 -14.09862682 -37.5379856   49.2150688 ]
[ 0.1170081   0.17969395  2.0105405  -0.782415  ],[ 0.1249656   0.16999509  1.863837   -0.79499725],[ 0.14265831  0.16403508  1.83730081 -0.81944392],[-0.00056545  0.00243381  0.0398431   0.        ],1727361860.8994005,[ 62.00343142 -21.23758704 -38.14045961  50.54833818]
[ 0.11883587  0.1822572   2.0114675  -0.774648  ],[ 0.11903147  0.16999516  1.86610591 -0.79063392],[ 0.126685    0.16416187  1.83964463 -0.81944392],[-0.31946628  0.00253585  0.04687639  0.        ],1727361860.9009385,[  9.3981707  -24.23514171 -37.78673844  62.85872004]
[ 0.11531742  0.18115322  2.0167294  -0.77546865],[ 0.1137955   0.17008232  1.86889857 -0.78627062],[ 0.12665663  0.16429461  1.84178125 -0.79959305],[-0.00056735  0.0026548   0.04273235  0.39701756],1727361860.9024076,[ 25.07265451 -22.07606408 -38.52009073  21.92185084]
[ 0.09994081  0.18267189  2.0277462  -0.7688177 ],[ 0.10855953  0.17016947  1.87169123 -0.78190732],[ 0.12665367  0.1644227   1.844381   -0.79959305],[-5.92368944e-05  2.56182055e-03  5.19950962e-02  0.00000000e+00],1727361860.903892,[ 61.88096189 -24.28828268 -40.4251917   43.81588728]
[ 0.08798999  0.17757526  2.018148   -0.75591904],[ 0.10227633  0.1707804   1.87247652 -0.77579883],[ 0.11064302  0.16455559  1.84864027 -0.79959305],[-0.32021312  0.00265778  0.08518531  0.        ],1727361860.9053898,[ 45.74685365 -16.43625941 -37.15200491  63.84104923]
[ 0.08940983  0.18842494  2.0144296  -0.76238215],[ 0.09599314  0.17139132  1.87326181 -0.76969033],[ 0.10807626  0.1646782   1.8504524  -0.77799736],[-0.05133509  0.00245218  0.03624264  0.43191373],1727361860.9068363,[ 37.44371536 -32.8835343  -36.01922847   7.1438725 ]
[ 0.08903817  0.18086267  2.0174906  -0.748498  ],[ 0.09049537  0.17086768  1.87404722 -0.76183638],[ 0.10762893  0.16487983  1.85177815 -0.77799736],[-0.00894658  0.00403265  0.02651494  0.        ],1727361860.9083843,[ 38.82491151 -19.98430033 -36.47423663  45.60350356]
[ 0.0633124   0.18499544  2.016062   -0.7394189 ],[ 0.08499761  0.17034404  1.87483263 -0.75398242],[ 0.10701889  0.1650051   1.85328557 -0.77799736],[-0.01220091  0.00250528  0.03014844  0.        ],1727361860.909872,[101.23209854 -26.96176255 -35.78122217  55.28149091]
[ 0.06400751  0.17835812  2.023113   -0.7303556 ],[ 0.08011064  0.17034411  1.87596709 -0.74787366],[ 0.08784318  0.1651479   1.85452734 -0.7721134 ],[-0.38351413  0.00285601  0.0248355   0.11767923],1727361860.9113767,[ 41.99541012 -16.46550904 -37.14740695  56.64633996]
[ 0.07152986  0.18119465  2.0137064  -0.72690254],[ 0.07522368  0.17034417  1.87710154 -0.7417649 ],[ 0.08662376  0.16527053  1.85634502 -0.76273839],[-0.02438832  0.00245268  0.03635355  0.18750011],1727361860.9128416,[ 28.1055079  -21.40889736 -34.50637354  44.4608106 ]
[ 0.05989636  0.18250835  2.0145545  -0.7144393 ],[ 0.06920233  0.17095503  1.87718874 -0.73391098],[ 0.08658984  0.16539759  1.85720164 -0.76273839],[-0.00067845  0.0025412   0.01713233  0.        ],1727361860.9143314,[ 60.35497246 -22.75631204 -34.6175429   69.73718094]
[ 0.04904219  0.18135464  2.0117044  -0.7060242 ],[ 0.06318099  0.17156589  1.87727594 -0.72605705],[ 0.07125818  0.16552694  1.85808799 -0.73067038],[-0.30663325  0.00258698  0.01772705  0.64136016],1727361860.915789,[ 44.66907415 -20.70862751 -33.75795941  21.17950787]
[ 0.0637891   0.18421288  2.0239506  -0.7083867 ],[ 0.05777045  0.17104225  1.87884682 -0.71733043],[ 0.06913926  0.16565306  1.85876859 -0.73067038],[-0.04237838  0.00252232  0.01361196  0.        ],1727361860.9173214,[  4.54344461 -24.89064409 -36.45661855  28.28040129]
[ 0.04776678  0.17940007  2.0269442  -0.690978  ],[ 0.05235991  0.17051861  1.8804177  -0.7086038 ],[ 0.06910945  0.16578773  1.86027632 -0.73067038],[-0.00059617  0.0026934   0.03015457  0.        ],1727361860.9188142,[ 50.90083797 -17.25902161 -36.68190545  60.75021581]
[ 0.03829018  0.1770617   2.0410376  -0.68672514],[ 0.04747294  0.17051867  1.88670093 -0.69900444],[ 0.0627722   0.16591081  1.86188293 -0.71431454],[-0.12674502  0.00246154  0.03213222  0.32711682],1727361860.920278,[ 52.40305959 -14.36632303 -39.53988595  30.60857605]
[ 0.04320597  0.18336774  2.0466223  -0.6720428 ],[ 0.04258597  0.17051874  1.89298415 -0.68940508],[ 0.05492958  0.16603261  1.8653235  -0.71431454],[-0.15685243  0.00243615  0.06881148  0.        ],1727361860.9217668,[ 19.48063595 -23.76894962 -39.90734268  62.84618954]
[ 0.0473121   0.1799574   2.0697737  -0.66961735],[ 0.03874629  0.17069325  1.90555048 -0.68067843],[ 0.05490905  0.16616419  1.869114   -0.6944681 ],[-0.00041063  0.00263157  0.07580994  0.39692886],1727361860.9232051,[ 14.25337064 -17.69927355 -44.34028492  24.44094443]
[ 0.03580726  0.18122444  2.087299   -0.6593506 ],[ 0.03490661  0.17086776  1.91811681 -0.67195177],[ 0.0548818   0.16628755  1.88040856 -0.6944681 ],[-0.00054492  0.00246715  0.2258912   0.        ],1727361860.9246285,[ 44.38337754 -19.88064376 -45.57873184  51.28322085]
[ 0.0213119   0.17903388  2.0868785  -0.64307886],[ 0.03167773  0.17121682  1.93103224 -0.66235241],[ 0.05286364  0.16641273  1.89557077 -0.6944681 ],[-0.04036323  0.00250359  0.30324426  0.        ],1727361860.9261043,[ 70.85417156 -16.32794156 -41.93063008  75.64423529]
[ 0.0267293   0.18552822  2.1353035  -0.6287218 ],[ 0.02844885  0.17156589  1.94394767 -0.65275306],[ 0.03370549  0.16653532  1.90201084 -0.6519291 ],[-0.38316292  0.00245177  0.12880139  0.85078008],1727361860.9276085,[  4.90730459 -25.9840794  -51.74758502  17.10628776]
[-0.02007671  0.1748438   2.0030444  -0.6366223 ],[ 0.02487096  0.17156583  1.95476878 -0.6414085 ],[ 0.03367519  0.16667385  1.95459037 -0.6519291 ],[-6.06082857e-04  2.77060620e-03  1.05159053e+00  0.00000000e+00],1727361860.9290514,[130.75238255  -9.23276089  -8.79670123  16.41275888]
[ 0.02294139  0.18218844  2.0966837  -0.60906184],[ 0.02129306  0.17156577  1.96558988 -0.63006395],[ 0.01382045  0.16679469  1.95478415 -0.6519291 ],[-0.3970948   0.00241688  0.00387556  0.        ],1727361860.9305272,[-43.80952487 -21.35534999 -32.15984373  69.8138073 ]
[ 0.07724144  0.18017577  2.1220138  -0.6143573 ],[ 0.01815147  0.17165312  1.9759745  -0.61871916],[ 0.01588762  0.1669217   1.95520848 -0.61986576],[0.04134334 0.0025402  0.0084866  0.64126667],1727361860.9320002,[-148.78834055  -17.18861949  -36.94822743  -10.66107264]
[ 0.0521603  0.1819632  2.1383102 -0.6002159],[ 0.01500987  0.17174047  1.98635912 -0.60737437],[ 0.03520514  0.16704476  1.95705613 -0.61986576],[0.38635043 0.00246111 0.0369531  0.        ],1727361860.9334388,[-17.9609902  -19.93095222 -40.0215321   32.7256809 ]
[ 0.01767223  0.17688903  2.148306   -0.57825506],[ 0.01239185  0.17139133  1.99569678 -0.59602985],[ 0.03530939  0.16717     1.96121742 -0.61986576],[0.00208502 0.00250492 0.08322582 0.        ],1727361860.9349422,[ 50.47720846 -12.08373661 -41.21827426  65.46738156]
[-0.0082534   0.17782289  2.1646078  -0.5709823 ],[ 0.00977383  0.17104219  2.00503445 -0.58468533],[ 0.02926311  0.16729126  1.96686322 -0.59653201],[-0.12092563  0.00242522  0.11291607  0.46667502],1727361860.9365222,[ 86.23401327 -14.0182416  -43.61121627  26.01643813]
[ 0.00517192  0.1759926   2.1822453  -0.5579101 ],[ 0.00602137  0.17104226  2.01602995 -0.57072264],[ 0.00938108  0.16741299  1.97703492 -0.59653201],[-0.3976406   0.00243451  0.20343387  0.        ],1727361860.9380605,[ -4.31263066 -11.04523934 -45.22152776  57.2555709 ]
[ 0.01468406  0.17809974  2.1747391  -0.5389515 ],[ 0.00226891  0.17104232  2.02702546 -0.55675995],[ 0.00952496  0.16753408  1.99197037 -0.58716441],[0.00287765 0.00242173 0.29870898 0.18735198],1727361860.9395778,[-14.46985684 -14.23140323 -39.98291074  68.24471556]
[ 0.01973199  0.17650476  2.2076683  -0.5251591 ],[-1.22176507e-03  1.71042256e-01  2.03566492e+00 -5.43669969e-01],[ 0.00964891  0.16765587  1.99618693 -0.5585951 ],[0.00247903 0.00243587 0.08433131 0.5713862 ],1727361860.9410884,[-23.01170317 -11.43442429 -46.81532433  37.04252817]
[-0.00357549  0.1769568   2.1864808  -0.5149969 ],[-0.00471244  0.17104219  2.04430437 -0.53057998],[ 0.00970263  0.16777702  2.01780689 -0.5585951 ],[0.00107433 0.00242306 0.43239915 0.        ],1727361860.9426434,[ 36.94622893 -12.16474955 -36.67674863  62.42755265]
[-0.01926247  0.17747906  2.1942077  -0.50046605],[-0.00872669  0.17112947  2.04901671 -0.5166173 ],[ 0.00928377  0.16789831  2.01959311 -0.54050087],[-0.00837719  0.00242575  0.03572437  0.36188457],1727361860.9441285,[ 65.67116547 -12.70406284 -38.47508374  51.13556163]
[-0.01254567  0.17057037  2.2154415  -0.48086157],[-0.01274094  0.17121676  2.05372906 -0.50265461],[-0.00930588  0.16801971  2.02249577 -0.54050087],[-0.37179299  0.00242803  0.05805323  0.        ],1727361860.9456565,[ -3.18946321  -2.35904433 -42.63283026  88.13401356]
[-0.01781585  0.18334612  2.2001925  -0.45495594],[-0.01745333  0.17112947  2.05399084 -0.48869219],[-0.0091596   0.16814021  2.03082407 -0.49050087],[0.00292571 0.00240997 0.16656602 1.        ],1727361860.94711,[ 20.22348784 -21.88606219 -37.02339122  35.35402712]
[-0.01067757  0.17529358  2.2047205  -0.46379906],[-0.02216573  0.17104219  2.05425262 -0.47472978],[-0.00917904  0.16826806  2.03280481 -0.49050087],[-0.00038883  0.00255695  0.03961475  0.        ],1727361860.9485385,[  0.31465669  -8.100948   -37.84712644  31.00172737]
[-0.03639745  0.17389679  2.1972458  -0.4488011 ],[-0.02652905  0.1715659   2.05390346 -0.46251225],[-0.00921032  0.16838883  2.03528236 -0.49050087],[-0.00062567  0.00241536  0.04955095  0.        ],1727361860.950023,[ 66.9321346   -7.05296449 -35.53165411  62.24274912]
[-0.03679008  0.17479838  2.1892664  -0.43535206],[-0.03089238  0.17208961  2.0535543  -0.45029473],[-0.0283417   0.16850952  2.03659034 -0.47240952],[-0.38262758  0.00241388  0.02615971  0.36182713],1727361860.9514818,[ 10.28154362  -8.41326672 -33.49512653  46.68753361]
[-0.02528941  0.1745454   2.18954    -0.41091484],[-0.03560477  0.17156596  2.0538162  -0.43284144],[-0.02837211  0.16863032  2.03729643 -0.47240952],[-0.00060819  0.00241597  0.0141217   0.        ],1727361860.952914,[-10.98148311  -7.75433497 -33.48920435  92.90284155]
[-0.04104954  0.17273915  2.1846948  -0.37960014],[-0.04031717  0.17104232  2.0540781  -0.41538814],[-0.02823456  0.16875107  2.03800147 -0.42240952],[0.00275102 0.00241495 0.01410089 1.        ],1727361860.9543486,[ 33.04064355  -4.98801438 -32.21657936  47.53940836]
[-0.05642659  0.17119914  2.1865103  -0.38778454],[-0.04494228  0.17104232  2.05468893 -0.400553  ],[-0.02840102  0.16887166  2.03845856 -0.42240952],[-0.00332934  0.00241187  0.00914179  0.        ],1727361860.9557884,[ 64.56031959  -2.83421197 -32.58507527  41.77643905]
[-0.04656848  0.16904333  2.198765   -0.36943638],[-0.04956739  0.17104232  2.05529976 -0.38571787],[-0.04700608  0.16899218  2.0389798  -0.42240952],[-0.37210113  0.0024105   0.0104247   0.        ],1727361860.9572177,[-12.11770496   0.25880609 -35.27101999  78.7316763 ]
[-0.05876924  0.1819032   2.1846285  -0.33630714],[-0.05454158  0.17095504  2.05547428 -0.36826457],[-0.04686981  0.16891252  2.04019552 -0.37240952],[ 0.00272533 -0.00159321  0.02431453  1.        ],1727361860.9586513,[ 29.72565945 -19.00268799 -31.62049774  39.55718592]
[-0.05712947  0.16927397  2.1954715  -0.3376022 ],[-0.05951576  0.17086776  2.0556488  -0.35081127],[-0.04693526  0.16903691  2.04056124 -0.37240952],[-0.00130899  0.00248779  0.00731438  0.        ],1727361860.9601004,[ 20.63469871   1.51543291 -34.18587791  45.32402361]
[-0.0662007   0.17405039  2.1917744  -0.31790373],[-0.06344273  0.17043139  2.05538702 -0.33597587],[-0.04695399  0.16895724  2.04144102 -0.37240952],[-0.00037457 -0.00159348  0.01759546  0.        ],1727361860.9615014,[ 43.78866921  -7.41912953 -33.0271965   81.40289782]
[-0.11303043  0.17468768  2.1746912  -0.299344  ],[-0.06736969  0.16999502  2.05512524 -0.32114047],[-0.04884919  0.16907797  2.04204833 -0.32240952],[-0.03790396  0.00241458  0.01214629  1.        ],1727361860.9629407,[151.82502903  -7.47889243 -29.00310924  15.35516562]
[-0.07948809  0.16765615  2.1945112  -0.29909602],[-0.07086036  0.16973331  2.05582333 -0.30892321],[-0.06965512  0.1691987   2.04213903 -0.32240952],[-0.41611858  0.0024147   0.00181407  0.        ],1727361860.964471,[ -0.84056761   3.06151029 -33.72074095  30.89283678]
[-0.06185073  0.17294048  2.1909301  -0.2850142 ],[-0.07435104  0.16947159  2.05652142 -0.29670596],[-0.06950171  0.169119    2.04290055 -0.32240952],[ 0.00306813 -0.00159398  0.01523023  0.        ],1727361860.9659617,[-22.87225494  -5.81331958 -32.52273354  56.12109114]
[-0.07169364  0.16668089  2.1917357  -0.25908962],[-0.08002337  0.16894794  2.05660868 -0.27576207],[-0.06944312  0.16923964  2.04341193 -0.31479913],[0.00117188 0.00241274 0.01022763 0.1522078 ],1727361860.9674246,[  8.60083793   4.29221869 -32.6342009   82.32734264]
[-0.11203713  0.16537048  2.179462   -0.21865821],[-0.08569571  0.16842429  2.05669594 -0.25481817],[-0.06947475  0.16915992  2.04394376 -0.26479913],[-6.32622915e-04 -1.59447939e-03  1.06367304e-02  1.00000000e+00],1727361860.9689279,[104.822116     5.1784996  -29.68492395  56.31309555]
[-0.09273619  0.17096591  2.1846843  -0.22645102],[-0.0904081   0.16842436  2.05704498 -0.23911005],[-0.09055455  0.16908017  2.04409006 -0.25719117],[-0.42159608 -0.00159491  0.00292585  0.15215919],1727361860.970389,[-11.3342454   -3.30277925 -30.98189664  33.18462031]
[-0.08401444  0.16209596  2.1970072  -0.20822278],[-0.0951205   0.16842443  2.05739403 -0.22340193],[-0.09041204  0.16920071  2.04437194 -0.25719117],[0.00285025 0.00241083 0.00563766 0.        ],1727361860.9718912,[-16.74778014  10.66715973 -33.70113312  73.38783832]
[-0.09444273  0.17144859  2.1848326  -0.18915598],[-0.09904746  0.16763893  2.05809224 -0.20682136],[-0.09029133  0.16912063  2.04512976 -0.21990755],[ 0.00241414 -0.00160173  0.01515642  0.74567242],1727361860.9733396,[ 12.82849356  -4.42519072 -30.60426288  31.84798685]
[-0.09890214  0.16079871  2.1907766  -0.17345835],[-0.10297442  0.16685343  2.05879045 -0.19024079],[-0.0903219   0.1692412   2.0453677  -0.21990755],[-0.00061121  0.00241156  0.0047587   0.        ],1727361860.974938,[ 19.67591632  12.68812846 -32.04747567  68.84780353]
[-0.1179232   0.1633748   2.1826034  -0.15926999],[-0.10725046  0.16632979  2.05896497 -0.17453293],[-0.09034377  0.16916082  2.04579927 -0.18960808],[-4.37440707e-04 -1.60776053e-03  8.63148342e-03  6.05989281e-01],1727361860.9764135,[ 65.11909168   7.25671276 -30.01016539  32.31293973]
[-0.12230853  0.16544104  2.194003   -0.14275964],[-0.1115265   0.16580614  2.05913949 -0.15882507],[-0.10990851  0.16908099  2.04597575 -0.18960808],[-0.39129495 -0.00159648  0.00352962  0.        ],1727361860.977949,[ 19.94141646   4.49707896 -32.6791566   69.7649313 ]
[-0.11205533  0.15829599  2.186892   -0.1312386 ],[-0.11588982  0.16528257  2.0595758  -0.14311694],[-0.10993001  0.16900127  2.04651678 -0.15756425],[-4.29849480e-04 -1.59451453e-03  1.08205851e-02  6.40876639e-01],1727361860.97947,[  0.3978081   15.14384608 -30.80542781  24.89890954]
