target,real_target,js,jv,time,action
[ 0.33993667 -0.27244842  1.0127383  -0.6621436 ],[ 0.347146   -0.28483772  0.87336266 -0.65624392],[ 0.3694283  -0.28895466  0.8454748  -0.66557932],[0.33546322 0.26843299 0.65709013 0.        ],1727361834.5555875,[ 92.45888991 -17.99161607 -36.0261375    2.97840122]
[ 0.39569172 -0.26358527  1.10472    -0.6558126 ],[ 0.34836774 -0.28221971  0.88837251 -0.65537119],[ 0.35183728 -0.28882816  0.84609256 -0.66557932],[-0.35182055  0.00252999  0.01235522  0.        ],1727361834.557033,[-120.52480781  -34.57308867  -57.81898083   15.93089124]
[ 0.2638477  -0.26216236  0.97912866 -0.6577513 ],[ 0.34958947 -0.27960169  0.90338236 -0.65449846],[ 0.36861548 -0.28858483  0.89368761 -0.66557932],[0.33556407 0.00486663 0.95190106 0.        ],1727361834.5584815,[277.46235688 -35.04675084 -17.05131312   9.40242546]
[ 0.3541596  -0.2602813   1.061795   -0.65010214],[ 0.35037486 -0.27593654  0.91367987 -0.65449846],[ 0.35101686 -0.28832852  0.89376835 -0.66557932],[-0.35197234  0.00512605  0.00161471  0.        ],1727361834.5599577,[-49.04187648 -37.25527986 -37.79832211  24.10150418]
[ 0.39538345 -0.24493603  1.0834488  -0.6617897 ],[ 0.35116026 -0.27227139  0.92397738 -0.65449846],[ 0.35470709 -0.28799063  0.8948024  -0.66557932],[0.07380452 0.00675784 0.02068099 0.        ],1727361834.561395,[-99.7868398  -58.98352748 -41.71005048  -0.60779302]
[ 0.39134353 -0.25553995  1.1009411  -0.65624607],[ 0.35185838 -0.26790804  0.93418753 -0.65449846],[ 0.37145085 -0.27286516  0.89762978 -0.66557932],[0.3348752  0.30250948 0.05654759 0.        ],1727361834.5628448,[-33.39526934 -19.180716   -44.87630332  14.98086076]
[ 0.35609862 -0.2446288   1.1166534  -0.6529077 ],[ 0.3525565  -0.26354468  0.94439769 -0.65449846],[ 0.37173272 -0.27273825  0.90368792 -0.66557932],[0.00563741 0.00253813 0.12116295 0.        ],1727361834.5642889,[ 46.65860218 -38.65049335 -46.94972704  18.32887071]
[ 0.35192707 -0.24004088  1.1252425  -0.6535962 ],[ 0.35299285 -0.25865778  0.95356071 -0.65449846],[ 0.36893347 -0.27232657  0.91338138 -0.66557932],[-0.05598504  0.00823372  0.19386918  0.        ],1727361834.5659528,[ 36.08349987 -43.21581118 -46.59830684  15.48719658]
[ 0.35736084 -0.22829513  1.1293572  -0.65439206],[ 0.3534292  -0.25377089  0.96272373 -0.65449846],[ 0.36863337 -0.27143365  0.92241216 -0.66557932],[-0.00600199  0.01785837  0.18061556  0.        ],1727361834.5676787,[ 21.30270639 -58.49870132 -45.47835751  14.38514297]
[ 0.37282798 -0.23584035  1.1640888  -0.65097874],[ 0.35377824 -0.24879667  0.97415549 -0.65449846],[ 0.36861929 -0.25733356  0.92947803 -0.66557932],[-2.81472754e-04  2.82001640e-01  1.41317468e-01  0.00000000e+00],1727361834.5694385,[-14.88950331 -25.26797258 -51.89325211  20.91119455]
[ 0.3368034  -0.21568066  1.1211958  -0.65981114],[ 0.35412729 -0.24382246  0.98558724 -0.65449846],[ 0.36872455 -0.25719557  0.95486545 -0.66557932],[0.00210509 0.00275987 0.50774841 0.        ],1727361834.5709662,[ 80.935907   -57.66999318 -35.90440362   3.37441227]
[ 0.46928    -0.22997576  1.2486392  -0.6505244 ],[ 0.35499997 -0.24207712  1.00600767 -0.65449846],[ 0.35117744 -0.24471019  0.95550394 -0.66557932],[-0.35094212  0.24970755  0.01276966  0.        ],1727361834.5724168,[-305.88367752  -15.61019507  -65.76795347   24.33020765]
[ 0.29083097 -0.20729138  0.96865624 -0.66756505],[ 0.35587266 -0.24033178  1.0264281  -0.65449846],[ 0.36795992 -0.24458642  1.02292342 -0.66557932],[0.33564958 0.00247552 1.34838958 0.        ],1727361834.5739512,[238.04258753 -52.46374146  15.4405892  -10.80070084]
[ 0.44792256 -0.23964891  1.2657166  -0.6389199 ],[ 0.3567453  -0.23954635  1.05854213 -0.65449846],[ 0.3503585  -0.23939634  1.02284515 -0.66557932],[-0.35202845  0.10380157 -0.00156538  0.        ],1727361834.57539,[-272.66803943    5.71621555  -56.42686518   48.9401397 ]
[ 0.3554595  -0.2303308   1.190343   -0.66024643],[ 0.35761794 -0.23876092  1.09065616 -0.65449846],[ 0.36714533 -0.23947359  1.07047694 -0.66557932],[ 0.33573662 -0.00154503  0.95263581  0.        ],1727361834.576821,[ 67.42411397 -13.41539282 -25.13064515  -3.19736024]
[ 0.51545584 -0.22525252  1.3703886  -0.6508662 ],[ 0.35805428 -0.23806287  1.12556285 -0.65449846],[ 0.35047176 -0.23935069  1.07052148 -0.66557932],[-0.33347135  0.00245802  0.00089092  0.        ],1727361834.5783966,[-414.35397836  -19.31998021  -67.78518087   23.9238549 ]
[ 0.32941952 -0.2292423   1.2270057  -0.66153103],[ 0.35849062 -0.23736481  1.16046953 -0.65449846],[ 0.36725799 -0.23922467  1.14498856 -0.66557932],[0.33572457 0.00252032 1.48934149 0.        ],1727361834.5798306,[158.91337856 -12.58669494 -15.84784814   0.22460373]
[ 0.4740741  -0.22083712  1.4162705  -0.6441433 ],[ 0.35892697 -0.23666667  1.19616151 -0.65449846],[ 0.34965356 -0.23910198  1.14508647 -0.66557932],[-0.35208862  0.00245395  0.00195827  0.        ],1727361834.5812755,[-323.90403509  -25.29699636  -61.56728532   36.64167562]
[ 0.3483791  -0.23840421  1.3108459  -0.65979373],[ 0.35936332 -0.23596853  1.23185349 -0.65449846],[ 0.36644414 -0.23896446  1.21545636 -0.66557932],[0.33581168 0.00275028 1.40739773 0.        ],1727361834.5827565,[ 93.83826664   1.79860957 -19.21367968   0.12475699]
[ 0.4955111  -0.21700568  1.5091208  -0.64865774],[ 0.3598869  -0.23509581  1.27478844 -0.65537119],[ 0.34883926 -0.23904163  1.21555204 -0.66557932],[-0.35209758 -0.00154337  0.00191357  0.        ],1727361834.5841887,[-371.38460656  -32.16620565  -66.58278032   27.68170894]
[ 0.35690352 -0.23414518  1.4042743  -0.65988535],[ 0.36041048 -0.23422308  1.31772339 -0.65624392],[ 0.36563419 -0.23884957  1.29769922 -0.66557932],[0.33589854 0.00384117 1.64294361 0.        ],1727361834.5856571,[ 79.41355748  -3.72516242 -21.56163253   2.12684672]
[ 0.49763864 -0.20724115  1.6009218  -0.6568948 ],[ 0.3606723  -0.23291417  1.36423653 -0.65624392],[ 0.34809396 -0.23872774  1.29778982 -0.66557932],[-0.35080461  0.00243671  0.00181198  0.        ],1727361834.5872343,[-374.84550357  -45.40178988  -68.67031781   12.89907087]
[ 0.36535293 -0.22820684  1.5086254  -0.6652583 ],[ 0.36093411 -0.23160526  1.41074967 -0.65624392],[ 0.36489287 -0.23739152  1.38701633 -0.66557932],[0.33597817 0.02672434 1.78453019 0.        ],1727361834.5886667,[ 57.71821533  -8.92658422 -24.92424391  -3.59076418]
[ 0.46307218 -0.20327777  1.6913354  -0.6525258 ],[ 0.36093411 -0.23012175  1.4609279  -0.65624392],[ 0.35288453 -0.23726942  1.38707682 -0.66557932],[-0.24016672  0.00244202  0.00120988  0.        ],1727361834.5901299,[-273.48098046  -48.42529641  -68.77800308   23.34228218]
[ 0.36617556 -0.2224812   1.6273443  -0.6672683 ],[ 0.36093411 -0.22863823  1.51110613 -0.65624392],[ 0.36965797 -0.23487094  1.48311006 -0.66557932],[0.33546865 0.0479696  1.92066478 0.        ],1727361834.5915358,[ 52.01876725 -13.25761674 -30.11847607  -9.30578428]
[ 0.4069524  -0.20166162  1.7672788  -0.6540068 ],[ 0.3596251  -0.22689287  1.56067348 -0.65624392],[ 0.36295952 -0.2347482   1.48323246 -0.66557932],[-0.13396888  0.00245476  0.00244812  0.        ],1727361834.59301,[-110.63140795  -46.64139955  -63.89949998   21.64130791]
[ 0.3102386  -0.2121779   1.7170279  -0.67431104],[ 0.35831609 -0.2251475   1.61024082 -0.65624392],[ 0.37967665 -0.23305295  1.58140335 -0.66557932],[0.33434259 0.03390511 1.96341762 0.        ],1727361834.594451,[189.77195854 -25.80441812 -28.34131223 -21.27196468]
[ 0.3570182 -0.2006172  1.8356955 -0.6533959],[ 0.3564835  -0.225322    1.64523464 -0.65624392],[ 0.36212468 -0.23291377  1.58143552 -0.66557932],[-0.35103948  0.00278354  0.00064356  0.        ],1727361834.5958757,[-14.64842378 -44.26886574 -57.13304366  26.12140148]
[ 0.29527026 -0.21478085  1.7504054  -0.6773277 ],[ 0.35465091 -0.2254965   1.68022847 -0.65624392],[ 0.362231   -0.23183758  1.66010036 -0.66557932],[0.00212639 0.02152382 1.57329678 0.        ],1727361834.5973978,[164.2937597  -20.33009481 -18.21445077 -26.99511165]
[ 0.3881074  -0.20613107  1.8716458  -0.6543778 ],[ 0.351073   -0.22540932  1.70579761 -0.65624392],[ 0.34460486 -0.23171071  1.66024217 -0.66557932],[-0.3525227   0.0025374   0.00283625  0.        ],1727361834.598869,[-134.3986549   -34.98695427  -47.72947411   25.80194962]
[ 0.40738243 -0.21396679  1.8717473  -0.6736648 ],[ 0.34749508 -0.22532214  1.73136675 -0.65624392],[ 0.36142241 -0.23145966  1.68077678 -0.66557932],[0.336351   0.00502103 0.41069208 0.        ],1727361834.6002836,[-97.02366297 -21.93127056 -41.80753765 -19.93055157]
[ 0.36276484 -0.22046939  1.9393973  -0.65397185],[ 0.3424336  -0.22540936  1.7545796  -0.65624392],[ 0.37812028 -0.23133056  1.68608493 -0.66557932],[0.33395735 0.00258187 0.10616299 0.        ],1727361834.6017976,[ 56.22661161 -13.38604046 -56.35713922  24.77446886]
[ 0.16015807 -0.21104144  1.816537   -0.6621543 ],[ 0.33737212 -0.22549658  1.77779245 -0.65624392],[ 0.36746013 -0.23120789  1.76619845 -0.66557932],[-0.21320295  0.00245357  1.60227045  0.        ],1727361834.6032379,[508.81151608 -27.95371351  -9.02850932   0.59338723]
[ 0.26514804 -0.21815003  1.9537183  -0.6519351 ],[ 0.33231069 -0.22540925  1.80091798 -0.65624392],[ 0.34985657 -0.23105826  1.76636739 -0.66557932],[-0.35207128  0.00299245  0.00337871  0.        ],1727361834.604679,[128.78799319 -15.99833859 -42.59828992  22.91562099]
[ 0.36047098 -0.20351446  2.00323    -0.6751827 ],[ 0.32724926 -0.22532193  1.82404351 -0.65624392],[ 0.33217584 -0.23093469  1.77326049 -0.66557932],[-0.3536145   0.00247155  0.13786215  0.        ],1727361834.6064792,[-103.61507445  -38.27514304  -51.02290817  -23.83534376]
[ 0.3028677  -0.22735931  1.9798081  -0.65320003],[ 0.3221878  -0.22532193  1.84568554 -0.65711662],[ 0.34905029 -0.23054931  1.81561191 -0.66557932],[0.33748901 0.00770753 0.84702824 0.        ],1727361834.608194,[125.83607895  -0.73716918 -35.46016442  26.89236352]
[ 0.3153872  -0.20128147  2.045591   -0.66780657],[ 0.31712633 -0.22532193  1.86732757 -0.65798932],[ 0.33136596 -0.23042776  1.81671332 -0.66557932],[-0.35368677  0.00243099  0.02202831  0.        ],1727361834.6098547,[ 21.50734147 -42.19419362 -51.00510707  -9.95113486]
[ 0.28877094 -0.2386671   2.022448   -0.65817535],[ 0.31031956 -0.22532193  1.8935948  -0.65798932],[ 0.33135236 -0.22969312  1.86034826 -0.66557932],[-2.71998513e-04  1.46927189e-02  8.72698862e-01  0.00000000e+00],1727361834.6113849,[ 99.46597225  17.31058425 -34.98883538  14.39621382]
[ 0.30671096 -0.201546    2.1216285  -0.6698923 ],[ 0.30351278 -0.22532193  1.91986203 -0.65798932],[ 0.31358774 -0.22977251  1.86134044 -0.66557932],[-0.35529228 -0.00158775  0.01984349  0.        ],1727361834.6128082,[  0.31911461 -42.59206416 -58.25311441 -11.31732141]
[ 0.09646794 -0.21893245  1.6851454  -0.6704066 ],[ 0.29749137 -0.22532193  1.93975884 -0.65798932],[ 0.31356026 -0.22898352  1.96756825 -0.66557932],[-5.49600527e-04  1.57798189e-02  2.12455625e+00  0.00000000e+00],1727361834.614256,[536.46379703 -10.66179796  67.60355734  -6.61886624]
[ 0.3540292 -0.1278303  2.4587712 -0.6492329],[ 0.29146996 -0.22532193  1.95965564 -0.65798932],[ 0.29570955 -0.22886143  1.61029227 -0.66557932],[-3.57014175e-01  2.44178171e-03 -7.14551958e+00  0.00000000e+00],1727361834.6158469,[-230.29024275 -146.40399949 -198.06486149   31.74058025]
[ 0.3158668  -0.23701812  2.228797   -0.68116355],[ 0.28588492 -0.22593287  1.97754532 -0.65798932],[ 0.31280447 -0.19022323  1.72864985 -0.66557932],[0.34189844 0.772764   2.36715152 0.        ],1727361834.617317,[  15.34901798   82.96160643 -106.52118054  -35.89784496]
[ 0.29280162 -0.25335863  2.270173   -0.6456589 ],[ 0.28029987 -0.2265438   1.995435   -0.65798932],[ 0.31278048 -0.22738826  1.8587741  -0.66557932],[-4.79810442e-04 -7.43300494e-01  2.60248509e+00  0.00000000e+00],1727361834.6187654,[ 50.82486214  31.29551211 -89.61319872  43.33709824]
[ 0.01402995 -0.31868958  2.1159642  -0.652562  ],[ 0.27366763 -0.22584561  2.01637888 -0.65798932],[ 0.30704592 -0.22754328  2.0023605  -0.66557932],[-0.11469132 -0.00310056  2.87172794  0.        ],1727361834.620229,[719.87077452 129.65672489 -21.99103034  13.86937459]
[ 0.12936543 -0.15829553  2.2416167  -0.68386346],[ 0.26703539 -0.22514743  2.03732276 -0.65798932],[ 0.28916309 -0.26484321  2.00251227 -0.66557932],[-0.35765663 -0.74599862  0.0030354   0.        ],1727361834.6216927,[ 281.54239114 -168.98435709  -53.86802506  -39.15974049]
[ 0.09251481 -0.25487962  1.9196081  -0.66944796],[ 0.26092674 -0.22506018  2.05879033 -0.65798932],[ 0.27118942 -0.22588528  2.07922778 -0.66557932],[-0.35947333  0.77915878  1.53431012  0.        ],1727361834.6231375,[380.85988321  57.7038635   39.13545907   1.81283481]
[ 0.20537645 -0.14896932  2.1475842  -0.6604008 ],[ 0.25481808 -0.22497293  2.08025789 -0.65798932],[ 0.25312038 -0.24881494  2.07012498 -0.66557932],[-0.36138074 -0.45859323 -0.18205589  0.        ],1727361834.6245654,[  48.25051623 -150.26670925  -19.43078402   11.17826276]
[ 0.3292647  -0.23924312  2.268766   -0.6703155 ],[ 0.24844763 -0.22506025  2.10094011 -0.65798932],[ 0.2492712  -0.21000741  2.07030795 -0.66557932],[-0.07698371  0.77615048  0.00365946  0.        ],1727361834.626106,[-217.46390692   57.09622322  -44.88042075  -11.01084122]
[ 0.2625968  -0.21761052  2.273815   -0.64781374],[ 0.24207717 -0.22514756  2.12162232 -0.65798932],[ 0.2666542  -0.23154399  2.08494336 -0.66557932],[ 0.34766012 -0.43073155  0.29270808  0.        ],1727361834.6275203,[ 41.56245352 -24.58091451 -41.45510607  34.25142744]
[ 0.23520336 -0.24774963  2.3113534  -0.64640385],[ 0.23579398 -0.22567114  2.14291537 -0.65711662],[ 0.26561275 -0.23140898  2.09141513 -0.66557932],[-0.02082904  0.00270028  0.12943539  0.        ],1727361834.628923,[ 73.92775254  25.90975503 -48.6995882   25.98834418]
[ 0.18191516 -0.2159635   2.2881868  -0.65920794],[ 0.22951078 -0.22619472  2.16420841 -0.65624392],[ 0.24775382 -0.23150625  2.12545699 -0.66557932],[-0.35717871 -0.00194556  0.68083716  0.        ],1727361834.630396,[151.54773585 -25.08726039 -35.22389221   2.26426702]
[ 0.23960124 -0.21034105  2.371932   -0.6576463 ],[ 0.22479842 -0.2255839   2.17694926 -0.65624392],[ 0.22955392 -0.23136967  2.12671798 -0.66557932],[-0.3639979   0.00273172  0.02521987  0.        ],1727361834.6317968,[-50.86762567 -28.54422371 -54.77852887  11.22117021]
[ 0.02667457 -0.18502963  1.9499849  -0.6707378 ],[ 0.22008605 -0.22497307  2.18969011 -0.65624392],[ 0.23435726 -0.23121619  2.2190632  -0.66557932],[0.09606671 0.0030696  1.84690432 0.        ],1727361834.633202,[519.75535132 -64.57290412  64.38129291 -13.09316474]
[ 0.4943861  -0.13564181  2.6918356  -0.6420441 ],[ 0.21502458 -0.22497307  2.19204628 -0.65449849],[ 0.21607906 -0.2049832   1.65837237 -0.66557932],[ -0.36556403   0.52465984 -11.2138166    0.        ],1727361834.634775,[-772.94729715  -94.85011235 -240.49154043   44.83939575]
[ 0.2416108  -0.21763243  2.458783   -0.66014844],[ 0.20996311 -0.22497307  2.19440246 -0.65275306],[ 0.23368316 -0.16654827  1.78143023 -0.66557932],[0.35208206 0.76869864 2.46115732 0.        ],1727361834.636279,[  89.8525675    84.69530509 -145.42799771   -1.52130744]
[ 0.20910165 -0.26610208  2.4412653  -0.6245314 ],[ 0.20446531 -0.2253221   2.19483888 -0.65100786],[ 0.21540851 -0.20369537  1.91697976 -0.66557932],[-0.36549297 -0.74294205  2.71099062  0.        ],1727361834.6377897,[  18.78405493   84.00004976 -113.79990624   71.27949436]
[ 0.14876918 -0.28883812  2.4831944  -0.6566151 ],[ 0.19896752 -0.22567114  2.19527531 -0.64926267],[ 0.21538798 -0.24089742  2.06666649 -0.63176976],[-4.10574683e-04 -7.44041057e-01  2.99373451e+00  6.76191110e-01],1727361834.6392636,[162.97204077  61.20788206 -90.54993234 -64.4246087 ]
[-0.06851241 -0.07551098  1.9882637  -0.7603893 ],[ 0.19364429 -0.22523481  2.19544983 -0.64664453],[ 0.19699426 -0.27053526  2.23157661 -0.63176976],[-0.36787433 -0.59275677  3.2982024   0.        ],1727361834.6406965,[ 633.19122379 -292.26351616   60.1800308  -219.58953277]
[ 0.33316016 -0.18833728  2.6954765  -0.6173378 ],[ 0.18832107 -0.22479849  2.19562435 -0.6440264 ],[ 0.17848305 -0.23152067  1.69945031 -0.68176976],[ -0.37022439   0.7802917  -10.64252598  -1.        ],1727361834.642105,[-488.65950711  -35.23417825 -231.61830759  177.71491879]
[ 0.22033978 -0.21639724  2.470161   -0.59719336],[ 0.1832596  -0.22471114  2.19562423 -0.6405358 ],[ 0.19635447 -0.2312625   1.82661361 -0.63176976],[0.3574284  0.00516344 2.54326609 1.        ],1727361834.6435564,[   1.31097109  -15.56245952 -138.02742561   31.31022507]
[ 0.25143066 -0.25257865  2.4508796  -0.6147394 ],[ 0.17819813 -0.22462378  2.19562411 -0.6370452 ],[ 0.196326   -0.23113911  1.96686009 -0.63176976],[-5.69388219e-04  2.46787237e-03  2.80492952e+00  0.00000000e+00],1727361834.6450086,[-127.41732694   33.50484733 -104.87624043   14.05787515]
[ 0.01700014 -0.3052029   2.4226844  -0.6328775 ],[ 0.17235129 -0.22471114  2.19588602 -0.63180915],[ 0.2140679  -0.23135182  2.1217199  -0.63176976],[ 0.35483804 -0.00425422  3.09719615  0.        ],1727361834.6467648,[511.12668565 104.99715251 -64.36700471 -10.16852337]
[-0.24657445 -0.11313894  1.8555958  -0.7017937 ],[ 0.16650446 -0.22479849  2.19614792 -0.62657309],[ 0.19566593 -0.26866429  2.27984833 -0.63176976],[-0.3680393  -0.74624937  3.16256859  0.        ],1727361834.6485074,[1020.7823343  -238.17687704  100.64573723 -125.5112731 ]
[ 0.32779282 -0.15582076  2.6959455  -0.5692583 ],[ 0.16196656 -0.22471114  2.19606054 -0.62046459],[ 0.17714601 -0.22966851  1.62978901 -0.68176976],[ -0.37039847   0.77991549 -13.00118625  -1.        ],1727361834.6501627,[-548.21226977  -85.76973854 -249.57774635  236.13217596]
[ 0.17405018 -0.20200312  2.4341714  -0.56000406],[ 0.15742867 -0.22462378  2.19597316 -0.6143561 ],[ 0.1950273  -0.19120536  1.75003785 -0.63176976],[0.35762572 0.76926308 2.40497672 1.        ],1727361834.6516874,[ 111.39336705   26.38783148 -146.65860019   75.17277733]
[ 0.17930256 -0.25244495  2.4182734  -0.5350374 ],[ 0.15254176 -0.22444935  2.19606054 -0.60737464],[ 0.17650324 -0.19130493  1.88235071 -0.59097905],[-3.70481008e-01 -1.99146942e-03  2.64625712e+00  8.15814266e-01],1727361834.6532164,[ -15.20896783   87.92189109 -116.40904105   66.24744029]
[ 0.09431542 -0.2920645   2.4535837  -0.6127345 ],[ 0.14765486 -0.22427492  2.19614792 -0.60039318],[ 0.17661477 -0.22850117  2.0284217  -0.56590087],[ 2.23041011e-03 -7.43924682e-01  2.92141980e+00  5.01563574e-01],1727361834.6547086,[ 205.5004447    84.25097916  -92.41917596 -111.15248866]
[ 0.00684901 -0.2093519   2.4087367  -0.6425678 ],[ 0.1423316  -0.22331498  2.1964097  -0.59341195],[ 0.15796661 -0.26577443  2.18954216 -0.61590087],[-0.37296306 -0.74546534  3.22240927 -1.        ],1727361834.6561584,[342.9226678  -91.6789214  -46.14664969 -25.52037745]
[-0.0338888  -0.25337067  2.2040792  -0.56253386],[ 0.13700834 -0.22235504  2.19667149 -0.58643073],[ 0.13918652 -0.22685815  2.21037025 -0.61590087],[-0.37560177  0.77832577  0.41656182  0.        ],1727361834.657578,[370.36998991  46.88610692   3.65693737 108.86072099]
[ 0.13622199 -0.10350359  2.0722597  -0.54581344],[ 0.13247045 -0.21834072  2.19728231 -0.5785768 ],[ 0.12026672 -0.23047869  2.20988066 -0.56590087],[-0.37839601 -0.07241094 -0.00979189  1.        ],1727361834.6590843,[-107.74893612 -189.6111179    31.60042201   10.54120214]
[ 0.13340278 -0.19878983  2.214306   -0.59732926],[ 0.12793256 -0.21432641  2.19789314 -0.57072288],[ 0.1385876  -0.19182748  2.20891902 -0.56590087],[ 0.3664175   0.77302421 -0.01923268  0.        ],1727361834.6605356,[ 19.15700579  28.39157597  -2.62668451 -66.21307457]
[ 0.14139283 -0.21912888  2.1360037  -0.53251684],[ 0.12444196 -0.20586155  2.19850397 -0.56112352],[ 0.13856717 -0.1919419   2.20914512 -0.56590087],[-0.00040857 -0.00228839  0.00452206  0.        ],1727361834.6620097,[-9.05852994 38.78621246 16.88267946 75.17683598]
[ 0.09777914 -0.19624005  2.1247     -0.5480374 ],[ 0.12095135 -0.1973967   2.1991148  -0.55152416],[ 0.1386968  -0.19252309  2.20867831 -0.52511294],[ 0.00259257 -0.01162387 -0.00933635  0.8157587 ],1727361834.6634831,[102.73526545   1.54171164  18.58444242 -57.28839273]
[ 0.12765202 -0.21257995  2.1293564  -0.54644185],[ 0.11964234 -0.19006628  2.19981289 -0.54367024],[ 0.11977373 -0.19259999  2.20822567 -0.52511294],[-0.37846143 -0.00153796 -0.00905266  0.        ],1727361834.6648881,[-35.67169503  28.70501033  17.29974927 -27.38828181]
[ 0.10532734 -0.1681709   2.1122093  -0.53392637],[ 0.11833333 -0.18273586  2.20051098 -0.53581631],[ 0.12027048 -0.19271749  2.20776244 -0.52511294],[ 0.009935   -0.00234993 -0.00926462  0.        ],1727361834.6662908,[ 40.21367027 -38.78482783  21.18985654  -5.62632385]
[ 0.0991725  -0.12971057  2.1603582  -0.561354  ],[ 0.1175479  -0.1734857   2.20086014 -0.52708966],[ 0.119448   -0.19230439  2.20734992 -0.52511294],[-0.01644949  0.00826201 -0.00825045  0.        ],1727361834.667759,[ 44.4746259  -88.07829777   9.84868702 -61.00343223]
[ 0.16304556 -0.17976692  2.191012   -0.4991344 ],[ 0.11676247 -0.16423555  2.20120931 -0.518363  ],[ 0.11745251 -0.1540379   2.20686556 -0.52511294],[-0.03990991  0.76532975 -0.0096872   0.        ],1727361834.6692717,[-121.21532946   46.62426578    3.17393109   64.15708456]
[ 0.07303329 -0.10709861  2.1366234  -0.51930034],[ 0.11623889 -0.15044743  2.20007479 -0.50701819],[ 0.13580242 -0.15744101  2.2063791  -0.50352883],[ 0.36699833 -0.0680622  -0.00972929  0.43168217],1727361834.6707113,[173.83884891 -77.35757402  15.88958741 -40.85840673]
[ 0.12128527 -0.1751775   2.126197   -0.4744792 ],[ 0.11571531 -0.13665931  2.19894028 -0.49567339],[ 0.11685668 -0.12035338  2.20590926 -0.50352883],[-0.37891481  0.74175262 -0.0093967   0.        ],1727361834.6721692,[-35.7047568   87.44451227  17.63704171  59.85965612]
[ 0.08808604 -0.0622568   2.1174686  -0.5011697 ],[ 0.11545352 -0.12653637  2.1991148  -0.48781946],[ 0.1173573  -0.15750551  2.20545053 -0.48892821],[ 0.01001238 -0.74304266 -0.00917468  0.29201228],1727361834.6736283,[  74.44120013 -147.24274751   19.43937563  -35.97846091]
[ 0.12576869 -0.083085    2.1852872  -0.48118967],[ 0.11519173 -0.11641343  2.19928932 -0.47996554],[ 0.09849299 -0.11932696  2.20501044 -0.48892821],[-0.37728626  0.76357102 -0.00880179  0.        ],1727361834.6750576,[-79.26311016 -39.38018721   3.6510632   19.80526104]
[ 0.14438099 -0.09014628  2.1152446  -0.4407696 ],[ 0.11475537 -0.10550512  2.19885302 -0.47036618],[ 0.11646601 -0.11887806  2.20452572 -0.48892821],[ 0.35946044  0.00897798 -0.00969432  0.        ],1727361834.6764514,[-58.59392632 -36.84928447  20.3429862   82.97098185]
[ 0.04454128  0.02601013  2.0957532  -0.45439002],[ 0.11431901 -0.09459681  2.19841671 -0.46076682],[ 0.12680546 -0.11856792  2.2040997  -0.43892821],[ 0.20678901  0.00620276 -0.00852044  1.        ],1727361834.6779637,[ 215.29864137 -207.45075005   24.02840367  -50.94735358]
[ 0.1390254  -0.12277251  2.1218216  -0.4483464 ],[ 0.11239914 -0.0868301   2.19824219 -0.44942228],[ 0.10778958 -0.08055499  2.20378261 -0.43892821],[-0.38031761  0.76025874 -0.00634173  0.        ],1727361834.6794147,[-109.95646764   82.50615767   17.76544553   -9.53109504]
[ 0.0595125  -0.0173669   2.1540773  -0.44883457],[ 0.11047927 -0.07906339  2.19806767 -0.43807775],[ 0.12621769 -0.11772101  2.20332671 -0.43892821],[ 0.36856214 -0.74332046 -0.00911806  0.        ],1727361834.6808333,[ 177.96341417 -152.90649543   10.50513918  -13.31069674]
[ 0.06560817 -0.07699966  2.1552262  -0.42652258],[ 0.10698866 -0.07365292  2.19806767 -0.42847839],[ 0.10719716 -0.07971107  2.20284659 -0.43892821],[-0.38041046  0.76019889 -0.00960244  0.        ],1727361834.6822932,[77.03525855 10.41900081 10.4600534  27.08517012]
[ 0.1151192  -0.06350584  2.2082543  -0.41563845],[ 0.10349806 -0.06824244  2.19806767 -0.41887903],[ 0.0881523  -0.07978834  2.20236685 -0.43892821],[-0.3808973  -0.00154546 -0.00959474  0.        ],1727361834.6837502,[-83.34441291 -23.43845398  -1.83460511  35.96684702]
[ 0.10741794 -0.03013215  2.1679683  -0.40282917],[ 0.09948381 -0.06448998  2.19806767 -0.40927966],[ 0.10646718 -0.07965889  2.20259234 -0.43892821],[0.36629764 0.00258901 0.00450969 0.        ],1727361834.6851957,[  8.25285862 -70.14118548   8.02565378  53.79919376]
[ 0.08415082 -0.08277532  2.1505828  -0.37010163],[ 0.09546956 -0.06073752  2.19806767 -0.39968029],[ 0.10643833 -0.04644825  2.20211106 -0.4348042 ],[-5.76947039e-04  6.64212721e-01 -9.62543782e-03  8.24802569e-02],1727361834.686906,[55.72747558 60.25973506 11.50661871 99.13708842]
[ 0.09070358 -0.00374706  2.1492813  -0.38783565],[ 0.09040809 -0.05838129  2.19806767 -0.38833575],[ 0.09529833 -0.07448537  2.20163321 -0.3848042 ],[-0.22280006 -0.5607424  -0.00955711  1.        ],1727361834.6886113,[   2.6391664  -108.72346463   11.52572428  -36.51382899]
[ 0.06760849 -0.08409408  2.1681907  -0.3652673 ],[ 0.08534662 -0.05602505  2.19806767 -0.37699121],[ 0.09526875 -0.03659681  2.2011558  -0.3848042 ],[-5.91540358e-04  7.57771257e-01 -9.54806122e-03  0.00000000e+00],1727361834.690283,[66.88852787 79.64666385  7.05690109 36.62150244]
