target,real_target,js,jv,time,action
[ 0.382331  -0.2873131  1.0747216 -0.6551458],[ 0.34836774 -0.28221971  0.88837251 -0.65537119],[ 0.36165305 -0.27369078  0.84218772 -0.66428255],[ 0.01756232 -0.00157264  0.07706264  0.        ],1727361881.6182456,[-42.95633906  18.24977461 -51.52739733  18.35236028]
[ 0.35419938 -0.29653212  1.0499697  -0.65705097],[ 0.34958947 -0.27960169  0.90338236 -0.65449846],[ 0.36322496 -0.27377119  0.86487265 -0.66428255],[ 0.03143814 -0.00160828  0.45369879  0.        ],1727361881.6196988,[ 30.55481713  31.35454615 -40.24318053   8.63125143]
[ 0.36282498 -0.27906454  1.1206892  -0.6561135 ],[ 0.35037486 -0.27593654  0.91367987 -0.65449846],[ 0.3631531  -0.27392821  0.86679421 -0.66428255],[-0.00143726 -0.00314032  0.0384311   0.        ],1727361881.621163,[ -2.73760333   4.25327389 -56.55037158  11.2331217 ]
[ 0.2944228 -0.2825819  1.0301758 -0.6527754],[ 0.35116026 -0.27227139  0.92397738 -0.65449846],[ 0.36327813 -0.27400575  0.91034332 -0.66428255],[ 0.00250071 -0.0015507   0.87098226  0.        ],1727361881.6226764,[170.8799571   11.81365715 -25.01180189  16.79176574]
[ 0.3939533  -0.25436026  1.1029665  -0.658501  ],[ 0.35185838 -0.26790804  0.93418753 -0.65449846],[ 0.34565654 -0.27408378  0.91038473 -0.66428255],[-0.35243183 -0.00156075  0.00082805  0.        ],1727361881.6241446,[-147.0512624   -30.09207552  -43.10131173    4.88328197]
[ 0.40227598 -0.24728875  1.1053911  -0.6589977 ],[ 0.3525565  -0.26354468  0.94439769 -0.65449846],[ 0.36246851 -0.27391583  0.91439628 -0.66428255],[0.3362393  0.00335908 0.08023117 0.        ],1727361881.6257377,[-79.85626225 -36.13744623 -42.00287479   6.73756929]
[ 0.37106737 -0.2377013   1.1297252  -0.65200686],[ 0.35299285 -0.25865778  0.95356071 -0.65449846],[ 0.37874617 -0.27362522  0.9174729  -0.66428255],[0.32555324 0.00581222 0.06153232 0.        ],1727361881.6272027,[ 34.73928883 -48.75237398 -46.90978288  19.55957944]
[ 0.3285516  -0.23204888  1.135666   -0.6493633 ],[ 0.3534292  -0.25377089  0.96272373 -0.65449846],[ 0.37852879 -0.27104708  0.9271655  -0.66428255],[-0.00434755  0.05156265  0.19385206  0.        ],1727361881.6286573,[121.10099208 -51.91836031 -45.83229287  20.96233651]
[ 0.35922176 -0.22388195  1.1479651  -0.65401876],[ 0.35377824 -0.24879667  0.97415549 -0.65449846],[ 0.36097204 -0.26632668  0.93484514 -0.66428255],[-0.35113492  0.09440816  0.15359281  0.        ],1727361881.6301515,[-15.32402992 -56.52113882 -46.93294686  11.3135381 ]
[ 0.38903165 -0.22288983  1.1596072  -0.65487736],[ 0.35412729 -0.24382246  0.98558724 -0.65449846],[ 0.36107592 -0.25582044  0.94469454 -0.66428255],[0.00207756 0.21012477 0.19698795 0.        ],1727361881.6316316,[-70.11979102 -42.1044622  -47.29884799  12.00278874]
[ 0.38799718 -0.22613378  1.2005922  -0.6498583 ],[ 0.35499997 -0.24207712  1.00600767 -0.65449846],[ 0.37592953 -0.25509334  0.95542115 -0.66428255],[0.29707205 0.01454203 0.21453218 0.        ],1727361881.6330783,[-18.96786611 -37.65732051 -54.24262707  21.44915099]
[ 0.34602243 -0.22196105  1.1697068  -0.65439653],[ 0.35587266 -0.24033178  1.0264281  -0.65449846],[ 0.37601403 -0.25473903  0.99147301 -0.66428255],[0.00169001 0.00708617 0.72103718 0.        ],1727361881.6345844,[ 79.23697914 -43.81433697 -38.53671475  10.87117625]
[ 0.45220423 -0.21450083  1.3394767  -0.6496175 ],[ 0.3567453  -0.23954635  1.05854213 -0.65449846],[ 0.35852054 -0.25374581  0.99281251 -0.66428255],[-0.34986975  0.01986444  0.02678996  0.        ],1727361881.6360588,[-244.47750605  -52.73049066  -77.96390062   21.65180518]
[ 0.3294891  -0.21381798  1.217869   -0.6611834 ],[ 0.35761794 -0.23876092  1.09065616 -0.65449846],[ 0.37526436 -0.24828315  1.06545297 -0.66428255],[0.33487642 0.10925306 1.45280919 0.        ],1727361881.6374817,[150.56128259 -44.80878424 -31.57351576  -1.46081987]
[ 0.4291035  -0.21881494  1.3731564  -0.6448408 ],[ 0.35805428 -0.23806287  1.12556285 -0.65449846],[ 0.35769394 -0.24708725  1.06562241 -0.66428255],[-0.35140847  0.023918    0.0033888   0.        ],1727361881.6390898,[-195.3698857   -36.43164517  -69.22107117   33.50762936]
[ 0.3083914  -0.20565479  1.2466738  -0.66301763],[ 0.35849062 -0.23736481  1.16046953 -0.65449846],[ 0.37444208 -0.24678758  1.14053932 -0.66428255],[0.33496279 0.00599338 1.49833823 0.        ],1727361881.6406922,[192.15026286 -56.13897158 -21.31948768  -7.0552074 ]
[ 0.4445626  -0.22225009  1.4270037  -0.6501703 ],[ 0.35892697 -0.23666667  1.19616151 -0.65449846],[ 0.35686819 -0.23694785  1.14062079 -0.66428255],[-0.35147769  0.19679476  0.0016294   0.        ],1727361881.642168,[-243.7954169   -15.61132606  -64.82115322   24.79481048]
[ 0.31001717 -0.22514865  1.2874122  -0.66287947],[ 0.35936332 -0.23596853  1.23185349 -0.65449846],[ 0.37362065 -0.23682428  1.21640589 -0.66428255],[0.33504924 0.00247128 1.51570204 0.        ],1727361881.64366,[192.4821252  -14.97858025 -13.45038358  -4.24829096]
[ 0.44338256 -0.21469936  1.4900799  -0.64899975],[ 0.3598869  -0.23509581  1.27478844 -0.65537119],[ 0.3560433  -0.23670097  1.21651195 -0.66428255],[-0.35154699  0.00246626  0.00212124  0.        ],1727361881.6451228,[-241.95011856  -30.52244633  -62.22676649   26.83551748]
[ 0.3470442  -0.24621919  1.4161383  -0.6669662 ],[ 0.36041048 -0.23422308  1.31772339 -0.65624392],[ 0.37280009 -0.23653012  1.29240286 -0.66428255],[0.33513576 0.00341697 1.51781825 0.        ],1727361881.6465788,[ 98.34403787  17.33273545 -25.71148242 -12.16634701]
[ 0.45612195 -0.20958376  1.5942246  -0.65332675],[ 0.3606723  -0.23291417  1.36423653 -0.65624392],[ 0.35522041 -0.23660957  1.29244576 -0.66428255],[-0.35159364 -0.00158903  0.00085798  0.        ],1727361881.6481602,[-260.73654027  -40.93751547  -68.18601543   21.00858943]
[ 0.36111927 -0.24068712  1.5250678  -0.66921115],[ 0.36093411 -0.23160526  1.41074967 -0.65624392],[ 0.37198152 -0.23601902  1.38099939 -0.66428255],[0.33522225 0.01181111 1.7710725  0.        ],1727361881.649629,[ 66.69234243  10.70554215 -30.10533132 -14.13023703]
[ 0.44965637 -0.20427583  1.7000507  -0.6581081 ],[ 0.36093411 -0.23012175  1.4609279  -0.65624392],[ 0.35547902 -0.23609656  1.38111111 -0.66428255],[-0.33005003 -0.00155087  0.00223444  0.        ],1727361881.651096,[-238.17425802  -47.23440417  -71.92941258   13.47966227]
[ 0.36432797 -0.22945766  1.6397082  -0.667194  ],[ 0.36093411 -0.22863823  1.51110613 -0.65624392],[ 0.37223877 -0.23419412  1.47797769 -0.66428255],[0.33519505 0.0380488  1.9373317  0.        ],1727361881.65254,[ 56.71547305  -2.36931901 -33.9960341   -8.20428582]
[ 0.4160349  -0.20375705  1.7985677  -0.653017  ],[ 0.3596251  -0.22689287  1.56067348 -0.65624392],[ 0.3611203  -0.23407244  1.47852003 -0.66428255],[-0.22236937  0.00243351  0.01084677  0.        ],1727361881.654023,[-139.49962845  -43.68331728  -72.00631528   21.67551528]
[ 0.3088678 -0.2175715  1.7108486 -0.6712478],[ 0.35831609 -0.2251475   1.61024082 -0.65624392],[ 0.37785056 -0.23310767  1.58352771 -0.66428255],[0.33460512 0.0192954  2.10015363 0.        ],1727361881.655478,[192.9399062  -18.38899944 -26.06790436 -17.94493309]
[ 0.35495564 -0.19632287  1.8240604  -0.6596223 ],[ 0.3564835  -0.225322    1.64523464 -0.65624392],[ 0.36029098 -0.23298262  1.58357353 -0.66428255],[-0.35119169  0.00250114  0.00091628  0.        ],1727361881.6569285,[-13.90080801 -51.41913439 -54.04783715  11.73175113]
[ 0.35350937 -0.22485898  1.799401   -0.6723117 ],[ 0.35465091 -0.2254965   1.68022847 -0.65624392],[ 0.36039981 -0.22872285  1.64092553 -0.66428255],[0.00217669 0.08519534 1.14704001 0.        ],1727361881.6585164,[ 15.01310908  -0.39867714 -34.03794003 -16.68939856]
[ 0.38814947 -0.21083292  1.9018482  -0.6567092 ],[ 0.351073   -0.22540932  1.70579761 -0.65624392],[ 0.36037586 -0.22860135  1.64155367 -0.66428255],[-0.00047897  0.00242996  0.0125628   0.        ],1727361881.659999,[-71.69063604 -25.44767744 -58.29113217  17.48606584]
[ 0.16089167 -0.20198336  1.583048   -0.68120754],[ 0.34749508 -0.22532214  1.73136675 -0.65624392],[ 0.37560643 -0.22846362  1.7314113  -0.66428255],[0.30461129 0.00275464 1.79715261 0.        ],1727361881.6614313,[544.19726589 -36.20287353  36.75920003 -34.10023599]
[ 0.27909213 -0.22205277  1.8734522  -0.6521259 ],[ 0.3424336  -0.22540936  1.7545796  -0.65624392],[ 0.35803744 -0.22817372  1.72903796 -0.66428255],[-0.35137972  0.005798   -0.0474668   0.        ],1727361881.6629992,[111.55685412  -5.16094032 -34.72232731  30.00597616]
[ 0.37937477 -0.21064366  1.9559084  -0.67804825],[ 0.33737212 -0.22549658  1.77779245 -0.65624392],[ 0.34039306 -0.22805211  1.72986792 -0.66428255],[-0.35288771  0.00243224  0.01659922  0.        ],1727361881.6644642,[-127.88788851  -24.59731023  -50.55170116  -30.61349764]
[ 0.3242919 -0.2341167  1.9276248 -0.653764 ],[ 0.33231069 -0.22540925  1.80091798 -0.65624392],[ 0.35723325 -0.22791714  1.76756372 -0.66428255],[0.33680392 0.00269929 0.75391593 0.        ],1727361881.6659358,[ 97.15627649  11.56785925 -34.54837101  25.54095278]
[ 0.33007964 -0.20582774  2.0053535  -0.66645926],[ 0.32724926 -0.22532193  1.82404351 -0.65624392],[ 0.33958675 -0.22799474  1.76837537 -0.66428255],[-0.35293008 -0.00155186  0.01623312  0.        ],1727361881.66753,[ 10.64614914 -33.32705977 -52.91050307  -8.96698033]
[ 0.26662993 -0.24272476  1.9570749  -0.6585507 ],[ 0.3221878  -0.22532193  1.84568554 -0.65711662],[ 0.33956061 -0.22778302  1.82532721 -0.66428255],[-5.22715619e-04  4.23444552e-03  1.13903665e+00  0.00000000e+00],1727361881.669006,[177.3886737   25.0430095  -27.92376548  11.36220679]
[ 0.32051444 -0.20470929  2.0404394  -0.6710599 ],[ 0.31712633 -0.22532193  1.86732757 -0.65798932],[ 0.32183318 -0.22787631  1.82534461 -0.66428255],[-3.54548597e-01 -1.86593458e-03  3.48093407e-04  0.00000000e+00],1727361881.670439,[-25.43024833 -36.04373591 -48.16098365 -14.95054692]
[ 0.33922902 -0.24170555  2.0428448  -0.6597031 ],[ 0.31031956 -0.22532193  1.8935948  -0.65798932],[ 0.32184197 -0.22759215  1.85088768 -0.66428255],[1.75655956e-04 5.68316681e-03 5.10861354e-01 0.00000000e+00],1727361881.6719115,[-43.70154882  23.97419708 -41.99733534  11.49618814]
[ 0.33083135 -0.20081544  2.0977392  -0.6710825 ],[ 0.30351278 -0.22532193  1.91986203 -0.65798932],[ 0.32362399 -0.22768162  1.85722714 -0.66428255],[ 0.03564044 -0.00178941  0.12678918  0.        ],1727361881.6733465,[-11.05662122 -41.33819263 -53.40208537 -14.43802492]
[ 0.21895218 -0.25488886  2.0545216  -0.6527914 ],[ 0.29749137 -0.22532193  1.93975884 -0.65798932],[ 0.3237413  -0.22705013  1.92246735 -0.66428255],[0.00234628 0.01262993 1.30480434 0.        ],1727361881.6747928,[263.09107931  44.58964389 -27.95867404  23.94810126]
[ 0.251093   -0.19947448  2.114328   -0.66924167],[ 0.29146996 -0.22532193  1.95965564 -0.65798932],[ 0.30593979 -0.22920469  1.92248786 -0.66428255],[-0.35603017 -0.04309134  0.0004102   0.        ],1727361881.6762388,[ 94.97249307 -47.4969732  -42.80744712 -14.44221869]
[ 0.3334039  -0.23983757  2.1731927  -0.66351813],[ 0.28588492 -0.22593287  1.97754532 -0.65798932],[ 0.28805387 -0.22720562  1.93062114 -0.66428255],[-0.35771841  0.03998154  0.1626655   0.        ],1727361881.6778355,[-134.21899882   22.74721043  -53.87712064    3.75630768]
[ 0.10671414 -0.17099255  1.8618755  -0.6790526 ],[ 0.28029987 -0.2265438   1.995435   -0.65798932],[ 0.30519454 -0.22729179  2.00383903 -0.66428255],[ 0.34281344 -0.00172345  1.4643579   0.        ],1727361881.6793013,[510.79568388 -84.19695608  35.10808506 -26.95297863]
[ 0.21803644 -0.28798988  2.154181   -0.6473596 ],[ 0.27366763 -0.22584561  2.01637888 -0.65798932],[ 0.28730249 -0.18892104  2.00151131 -0.66428255],[-0.35784108  0.76741494 -0.04655445  0.        ],1727361881.6807616,[ 93.90727013 153.04443941 -36.55723679  37.55094898]
[ 0.27957124 -0.21160555  2.21997    -0.6759659 ],[ 0.26703539 -0.22514743  2.03732276 -0.65798932],[ 0.26932221 -0.22612483  2.0032216  -0.66428255],[-0.3596056  -0.74407578  0.03420575  0.        ],1727361881.6822493,[-52.71758069 -35.44944362 -48.33056245 -29.15309961]
[ 0.2695407  -0.24329482  2.1850471  -0.66547656],[ 0.26092674 -0.22506018  2.05879033 -0.65798932],[ 0.2751342  -0.22586043  2.03315736 -0.66428255],[0.11623987 0.00528806 0.59871515 0.        ],1727361881.6837106,[ 17.92601076  27.59426453 -32.76197687   3.45880746]
[ 0.25281098 -0.22982563  2.2600067  -0.66094804],[ 0.25481808 -0.22497293  2.08025789 -0.65798932],[ 0.27511273 -0.22596829  2.03370966 -0.66428255],[-0.00042946 -0.00215714  0.01104608  0.        ],1727361881.6851528,[ 53.18702713   3.14529758 -50.53536835   6.57525151]
[ 0.19952504 -0.23205988  2.220232   -0.6633802 ],[ 0.24844763 -0.22506025  2.10094011 -0.65798932],[ 0.26712396 -0.22604538  2.08036015 -0.66428255],[-0.1597754  -0.0015419   0.93300982  0.        ],1727361881.6867118,[ 1.59110709e+02  8.24839010e+00 -2.99006425e+01  2.36701236e-02]
[ 0.23238684 -0.22129068  2.30524    -0.6606083 ],[ 0.24207717 -0.22514756  2.12162232 -0.65798932],[ 0.24903276 -0.22612265  2.08052971 -0.66428255],[-0.36182395 -0.00154537  0.00339121  0.        ],1727361881.6882186,[ 14.7348884   -7.9331522  -50.29141552   6.18056984]
[ 0.21543765 -0.2325035   2.259754   -0.6712659 ],[ 0.23579398 -0.22567114  2.14291537 -0.65711662],[ 0.24900785 -0.22600092  2.12644351 -0.66428255],[-4.98195764e-04  2.43448900e-03  9.18275880e-01  0.00000000e+00],1727361881.689655,[ 76.82312759  10.2083307  -28.40698324 -14.33371828]
[ 0.23792227 -0.21855137  2.331734   -0.65815574],[ 0.22951078 -0.22619472  2.16420841 -0.65624392],[ 0.23094433 -0.22607835  2.1264954  -0.66428255],[-0.36127053 -0.00154841  0.0010379   0.        ],1727361881.6910965,[-30.54363842 -11.94688502 -45.87751394  14.38029036]
[ 0.25973347 -0.23134811  2.3223224  -0.6579974 ],[ 0.22479842 -0.2255839   2.17694926 -0.65624392],[ 0.2310873  -0.22595612  2.14547469 -0.66428255],[0.00285943 0.00244454 0.37958567 0.        ],1727361881.692567,[-68.39913976   8.96951088 -38.62031524   8.37238726]
[ 0.24038014 -0.22247903  2.3553383  -0.6593595 ],[ 0.22008605 -0.22497307  2.18969011 -0.65624392],[ 0.24610313 -0.22603343  2.14871909 -0.66428255],[ 0.30031664 -0.00154631  0.06488811  0.        ],1727361881.6940067,[ 25.48874612  -5.97437795 -45.75632726   5.84459125]
[ 0.16474956 -0.23244272  2.3269541  -0.64942193],[ 0.21502458 -0.22497307  2.19204628 -0.65449849],[ 0.24609734 -0.22591184  2.16740711 -0.66428255],[-1.15688141e-04  2.43193742e-03  3.73760381e-01  0.00000000e+00],1727361881.6954627,[199.78276289  10.06658436 -34.62586139  24.38603166]
[ 0.15907124 -0.22035234  2.3313112  -0.64824224],[ 0.20996311 -0.22497307  2.19440246 -0.65275306],[ 0.22788791 -0.22598924  2.16848725 -0.66428255],[-0.36418871 -0.00154813  0.02160285  0.        ],1727361881.697054,[138.89461471  -9.18508865 -35.85431051  21.7394147 ]
[ 0.19724652 -0.22575808  2.3464386  -0.64356905],[ 0.20446531 -0.2253221   2.19483888 -0.65100786],[ 0.20957094 -0.22586741  2.17003373 -0.66428255],[-0.36633946  0.00243668  0.03092951  0.        ],1727361881.6985037,[  3.52268529   0.64812465 -38.94597793  29.58501733]
[ 0.20610261 -0.22333997  2.3357391  -0.64325464],[ 0.19896752 -0.22567114  2.19527531 -0.64926267],[ 0.20954271 -0.22594447  2.17361188 -0.66428255],[-0.00056461 -0.00154126  0.07156296  0.        ],1727361881.699944,[  3.69293657  -3.79562618 -35.52408318  27.90773984]
[ 0.19237916 -0.22891009  2.330129   -0.63982004],[ 0.19364429 -0.22523481  2.19544983 -0.64664453],[ 0.20951449 -0.22582297  2.17502263 -0.66428255],[-0.0005644   0.00243011  0.02821517  0.        ],1727361881.7014241,[ 41.2032474    4.89096018 -34.05260608  33.93915154]
[ 0.1823314  -0.22771981  2.3290339  -0.6320925 ],[ 0.18832107 -0.22479849  2.19562435 -0.6440264 ],[ 0.20853144 -0.2259001   2.1759329  -0.66428255],[-0.01966103 -0.00154261  0.01820536  0.        ],1727361881.702897,[ 58.32596808   2.22033854 -33.66199984  46.20010697]
[ 0.16398327 -0.22695096  2.3338408  -0.62434995],[ 0.1832596  -0.22471114  2.19562423 -0.6405358 ],[ 0.1954438  -0.22597718  2.17673834 -0.66428255],[-0.26175272 -0.00154161  0.01610883  0.        ],1727361881.7044246,[ 67.82302276   1.16409874 -34.60288666  56.42746156]
[ 0.17700228 -0.22541116  2.3334668  -0.62491554],[ 0.17819813 -0.22462378  2.19562411 -0.6370452 ],[ 0.17782437 -0.22605425  2.17781611 -0.65665774],[-0.35238856 -0.00154138  0.0215553   0.15249622],1727361881.7060251,[-10.34110672  -1.08067301 -34.22850471  37.96829383]
[ 0.19689475 -0.22398604  2.3376126  -0.61906064],[ 0.17235129 -0.22471114  2.19588602 -0.63180915],[ 0.17794965 -0.2259328   2.17877852 -0.65665774],[0.0025056  0.00242886 0.01924818 0.        ],1727361881.707666,[-47.37560096  -2.75660203 -34.97559779  52.4385927 ]
[ 0.17474712 -0.22638644  2.3273792  -0.60886633],[ 0.16650446 -0.22479849  2.19614792 -0.62657309],[ 0.18111535 -0.22581133  2.17998402 -0.65601584],[0.06331405 0.00242951 0.02411014 0.0128381 ],1727361881.7091906,[ 23.27292089   1.12069709 -32.31163688  66.82252753]
[ 0.1481463  -0.22116023  2.312336   -0.60826993],[ 0.16196656 -0.22471114  2.19606054 -0.62046459],[ 0.18110795 -0.22588839  2.18049612 -0.62918927],[-1.48063668e-04 -1.54134462e-03  1.02418388e-02  5.36531361e-01],1727361881.7107167,[ 79.35703347  -7.00143487 -28.84797491  15.02300873]
[ 0.14952374 -0.22848624  2.3300314  -0.5994276 ],[ 0.15742867 -0.22462378  2.19597316 -0.6143561 ],[ 0.1625668  -0.22576674  2.18058184 -0.62918927],[-0.37082299  0.00243305  0.00171439  0.        ],1727361881.712161,[ 19.42006507   4.65743218 -33.0564047   43.52974641]
[ 0.15652962 -0.21823461  2.3268979  -0.59396666],[ 0.15254176 -0.22444935  2.19606054 -0.60737464],[ 0.16254708 -0.22584387  2.18124453 -0.62918927],[-0.00039436 -0.00154248  0.01325391  0.        ],1727361881.7135932,[  9.81123936 -11.52493204 -32.00546669  49.115095  ]
[ 0.14618611 -0.22492123  2.3276753  -0.5814427 ],[ 0.14765486 -0.22427492  2.19614792 -0.60039318],[ 0.16251922 -0.22572172  2.18170272 -0.62918927],[-0.00055734  0.00244291  0.00916377  0.        ],1727361881.71527,[ 38.1964253   -0.08055571 -32.1171929   69.03690729]
[ 0.11520936 -0.21609272  2.3157227  -0.5781478 ],[ 0.1423316  -0.22331498  2.1964097  -0.59341195],[ 0.16200065 -0.2256003   2.18218033 -0.59887254],[-0.01037126  0.00242837  0.00955213  0.60633457],1727361881.716742,[109.78214977 -13.79825436 -29.25403056  14.38612232]
[ 0.12998371 -0.21339756  2.3262393  -0.57656294],[ 0.13700834 -0.22235504  2.19667149 -0.58643073],[ 0.14324976 -0.22547766  2.18229925 -0.59887254],[-0.37501778  0.00245288  0.00237849  0.        ],1727361881.718165,[ 14.53051067 -16.31453646 -31.77163402  30.2093956 ]
[ 0.13249995 -0.20764598  2.3314886  -0.5671735 ],[ 0.13247045 -0.21834072  2.19728231 -0.5785768 ],[ 0.14322375 -0.22535408  2.18271894 -0.59887254],[-0.0005202   0.00247167  0.00839383  0.        ],1727361881.7196305,[ 21.41211653 -24.18149563 -32.77800971  46.34974302]
[ 0.1294602  -0.19760124  2.3331416  -0.5560914 ],[ 0.12793256 -0.21432641  2.19789314 -0.57072288],[ 0.14320899 -0.22522036  2.18332275 -0.59887254],[-0.00029528  0.00267438  0.0120762   0.        ],1727361881.7211347,[ 29.92561529 -37.87807729 -32.97071722  61.79044314]
[ 0.10900953 -0.1785754   2.3208737  -0.5434724 ],[ 0.12444196 -0.20586155  2.19850397 -0.56112352],[ 0.14314555 -0.2248571   2.18396756 -0.58077661],[-0.00126879  0.00726504  0.01289614  0.36191855],1727361881.7225785,[ 79.36870523 -63.76732273 -29.98919926  46.61266424]
[ 0.12640856 -0.18686002  2.3322856  -0.5320798 ],[ 0.12095135 -0.1973967   2.1991148  -0.55152416],[ 0.12433289 -0.20017487  2.1841559  -0.58077661],[-0.37625314  0.49364463  0.00376687  0.        ],1727361881.7241945,[-18.59107093 -12.84946306 -32.70167443  69.74818696]
[ 0.14100802 -0.16445126  2.3290522  -0.53042245],[ 0.11964234 -0.19006628  2.19981289 -0.54367024],[ 0.12442844 -0.20005306  2.1847445  -0.54871628],[0.00191098 0.00243633 0.01177192 0.64120665],1727361881.7256563,[-40.3600487  -50.1894335  -31.70917109   9.55446229]
[ 0.14911686 -0.16248648  2.337472   -0.5295244 ],[ 0.11833333 -0.18273586  2.20051098 -0.53581631],[ 0.12556815 -0.19670394  2.18515471 -0.54871628],[0.02279411 0.06698239 0.00820429 0.        ],1727361881.7271097,[-51.95983929 -44.96858773 -33.59052452  25.76440278]
[ 0.13092011 -0.14624885  2.3329988  -0.51324403],[ 0.1175479  -0.1734857   2.20086014 -0.52708966],[ 0.13124277 -0.19548381  2.18594558 -0.54871628],[0.11349245 0.02440263 0.0158174  0.        ],1727361881.728623,[ 10.07012631 -67.14306447 -32.29863426  54.63792138]
[ 0.12723176 -0.15517268  2.3298287  -0.5006806 ],[ 0.11676247 -0.16423555  2.20120931 -0.518363  ],[ 0.13121462 -0.16527371  2.18645679 -0.54284199],[-5.62952149e-04  6.04201843e-01  1.02241391e-02  1.17485799e-01],1727361881.7301414,[  9.7648431   -7.72312685 -31.50472467  58.86377114]
[ 0.10709134 -0.12286291  2.3171182  -0.488914  ],[ 0.11623889 -0.15044743  2.20007479 -0.50701819],[ 0.1311864  -0.16515326  2.18683571 -0.52998536],[-0.00056453  0.00240908  0.00757846  0.25713252],1727361881.7316337,[ 58.27481476 -60.43793676 -28.53020772  53.69098513]
[ 0.13017781 -0.12068251  2.325664   -0.47571063],[ 0.11571531 -0.13665931  2.19894028 -0.49567339],[ 0.117756   -0.1474728   2.18689797 -0.52585751],[-0.2686079   0.35360921  0.00124504  0.08255708],1727361881.7331495,[-40.33462385 -33.14108761 -30.61405332  70.55014168]
[ 0.14010672 -0.08947475  2.3169954  -0.47171602],[ 0.11545352 -0.12653637  2.1991148  -0.48781946],[ 0.1188944  -0.14726735  2.18715647 -0.49205385],[0.022768   0.00410904 0.00517019 0.67607323],1727361881.7346077,[-47.79369747 -80.7307147  -28.47457441  12.53758977]
[ 0.15189561 -0.11776157  2.3339002  -0.46675625],[ 0.11519173 -0.11641343  2.19928932 -0.47996554],[ 0.12232758 -0.10966868  2.18721477 -0.49205385],[0.06866361 0.75197341 0.00116592 0.        ],1727361881.7360222,[-65.08597527  20.12796184 -32.44060887  35.77353871]
[ 0.10704585 -0.09232067  2.3136997  -0.4564713 ],[ 0.11475537 -0.10550512  2.19885302 -0.47036618],[ 0.13664531 -0.10975017  2.18775287 -0.49205385],[ 0.2863545  -0.0016299   0.01076196  0.        ],1727361881.7375119,[ 85.15117213 -26.66582726 -27.49926781  51.90573766]
[ 0.11917094 -0.07794354  2.3207521  -0.4399687 ],[ 0.11431901 -0.09459681  2.19841671 -0.46076682],[ 0.11772794 -0.10960991  2.18775583 -0.49141889],[-3.78347340e-01  2.80528869e-03  5.92665877e-05  1.26992361e-02],1727361881.739179,[-15.23419179 -43.84059495 -29.33024795  75.53070123]
[ 0.11998048 -0.04861199  2.3123927  -0.42997658],[ 0.11239914 -0.0868301   2.19824219 -0.44942228],[ 0.11784224 -0.10863439  2.1878817  -0.44888845],[0.00228596 0.01951043 0.00251744 0.85060878],1727361881.740648,[ -4.74258537 -83.29467875 -27.30689468   9.34523417]
[ 0.13123634 -0.0848601   2.3228576  -0.42502904],[ 0.11047927 -0.07906339  2.19806767 -0.43807775],[ 0.11797806 -0.07095957  2.18789509 -0.44888845],[2.71638555e-03 7.53496373e-01 2.67647365e-04 0.00000000e+00],1727361881.7420738,[-32.08667887  28.94629638 -29.79710808  33.86927609]
[ 0.10447756 -0.07110206  2.3148544  -0.41698584],[ 0.10698866 -0.07365292  2.19806767 -0.42847839],[ 0.11820604 -0.07107966  2.1880644  -0.44888845],[ 0.00455966 -0.00240191  0.00338624  0.        ],1727361881.743589,[ 39.31451132  -1.96000463 -27.81142159  45.97217334]
[ 0.10467849 -0.06457246  2.3138819  -0.40472564],[ 0.10349806 -0.06824244  2.19806767 -0.41887903],[ 0.11752944 -0.07096051  2.18807945 -0.44888845],[-0.0135319   0.00238309  0.00030098  0.        ],1727361881.745124,[ 26.51309654  -9.35122833 -27.66657474  64.17981644]
[ 0.07599187 -0.06065559  2.3081658  -0.39470577],[ 0.09948381 -0.06448998  2.19806767 -0.40927966],[ 0.11751446 -0.07084097  2.18808596 -0.42730755],[-2.99631034e-04  2.39079472e-03  1.30309235e-04  4.31617860e-01],1727361881.7465854,[ 98.06738451 -13.98907867 -26.35987913  37.48508222]
[ 0.09042394 -0.05296208  2.3206058  -0.37831157],[ 0.09546956 -0.06073752  2.19806767 -0.39968029],[ 0.09842562 -0.07072059  2.18814392 -0.42730755],[-0.38177679  0.00240759  0.00115918  0.        ],1727361881.7481499,[  3.5296755  -24.52692145 -29.26641614  72.54390889]
[ 0.08330422 -0.03158967  2.3127859  -0.37111098],[ 0.09040809 -0.05838129  2.19806767 -0.38833575],[ 0.09839614 -0.07058844  2.18826426 -0.39001676],[-5.89672663e-04  2.64288073e-03  2.40681823e-03  7.45815933e-01],1727361881.7496414,[ 34.33282743 -54.52338316 -27.31471688  10.51233533]
[ 0.09692561 -0.04549516  2.322702   -0.36937574],[ 0.08534662 -0.05602505  2.19806767 -0.37699121],[ 0.09818031 -0.06325347  2.18827723 -0.39001676],[-0.00431658  0.14669953  0.00025942  0.        ],1727361881.7511053,[ -2.82399713 -20.39593021 -29.67326491  28.07906697]
[ 0.0679229  -0.03768394  2.322138   -0.35511273],[ 0.0811578  -0.05419247  2.19815493 -0.36739185],[ 0.09831873 -0.06312913  2.18843456 -0.39001676],[0.00276831 0.00248684 0.00314645 0.        ],1727361881.7526062,[ 74.99722833 -34.68963499 -29.40750042  52.91954667]
