target,real_target,js,jv,time,action
[ 0.1518714  -0.19181336  0.81874645 -0.72833383],[ 0.31817351 -0.22156944  0.95792389 -0.72518435],[ 0.34116942 -0.22382936  0.95687737 -0.73579685],[0.33719503 0.00244147 1.26195986 0.        ],1727361822.4986966,[481.23463192 -44.98674653  34.67349754   4.55873651]
[ 0.29840085 -0.19786093  1.100127   -0.7191194 ],[ 0.31834805 -0.21502443  0.97214836 -0.72605705],[ 0.32344937 -0.22259881  0.95641032 -0.73579685],[-0.35440109  0.02461098 -0.009341    0.        ],1727361822.5001314,[-12.29719257 -31.61063035 -34.4586904   26.43712383]
[ 0.40652403 -0.20050997  1.2014278  -0.73022544],[ 0.3190462  -0.21118481  0.99841568 -0.72605705],[ 0.32356394 -0.22241538  0.956829   -0.73579685],[0.00229148 0.0036686  0.00837368 0.        ],1727361822.5015404,[-215.89874651  -28.50909856  -54.82862683    2.02334776]
[ 0.31550136 -0.17986947  1.1484776  -0.7212715 ],[ 0.31974435 -0.2073452   1.024683   -0.72605705],[ 0.34049757 -0.22226243  0.99552321 -0.73579685],[0.33867253 0.00305911 0.77388414 0.        ],1727361822.5029614,[ 94.73362094 -58.89579389 -32.72617464  23.47135399]
[ 0.4274568  -0.20242605  1.3353152  -0.71742713],[ 0.32096606 -0.20638526  1.06194568 -0.72605705],[ 0.32277696 -0.20754668  0.9957695  -0.73579685],[-0.35441218  0.29431498  0.00492579  0.        ],1727361822.5043795,[-269.82139958   -1.41586378  -76.58090169   26.09334617]
[ 0.30252212 -0.19281292  1.2308434  -0.722108  ],[ 0.32218778 -0.20542532  1.09920835 -0.72605705],[ 0.33971502 -0.20742566  1.06847957 -0.73579685],[0.33876128 0.0024203  1.45420139 0.        ],1727361822.5058053,[133.57425329 -20.64961267 -33.93405429  15.82245767]
[ 0.42247903 -0.19258055  1.4289556  -0.7180979 ],[ 0.3228859  -0.20437814  1.14537239 -0.72605705],[ 0.3219883  -0.20729902  1.06886431 -0.73579685],[-0.3545344   0.00253293  0.00769472  0.        ],1727361822.507244,[-264.21788244  -19.44353072  -81.21316822   25.28737732]
[ 0.33233228 -0.20637919  1.3244762  -0.7309622 ],[ 0.32358402 -0.20333095  1.19153643 -0.72605705],[ 0.33893082 -0.20717369  1.14556597 -0.73579685],[0.33885036 0.00250648 1.53403326 0.        ],1727361822.5087657,[ 55.94126584   0.94739796 -37.53395485   0.2069112 ]
[ 0.38810897 -0.18538775  1.4864614  -0.71751106],[ 0.32375856 -0.20228376  1.23499507 -0.72605705],[ 0.3284322  -0.20725065  1.14671146 -0.73579685],[-0.20997237 -0.00153915  0.02290972  0.        ],1727361822.51023,[-150.81043357  -31.87940261  -76.36625165   30.59378685]
[ 0.333749   -0.21242136  1.4198141  -0.7237026 ],[ 0.32393309 -0.20123658  1.27845371 -0.72605705],[ 0.34533853 -0.20706403  1.22772872 -0.73579685],[0.33812654 0.00373233 1.62034526 0.        ],1727361822.5116842,[ 52.27254897  10.97397744 -40.77032577  12.99243154]
[ 0.35470897 -0.18017812  1.559228   -0.7119832 ],[ 0.32375856 -0.19984018  1.33142436 -0.72605705],[ 0.3383657  -0.20714143  1.23055989 -0.73579685],[-0.13945657 -0.00154786  0.05662343  0.        ],1727361822.5131726,[-45.15177306 -40.22506168 -73.68372495  37.05935527]
[ 0.33501112 -0.22132869  1.5371159  -0.7239847 ],[ 0.32358402 -0.19844379  1.384395   -0.72605705],[ 0.34055786 -0.20662055  1.31668584 -0.73579685],[0.04384325 0.01041758 1.72251901 0.        ],1727361822.5146177,[ 20.20858669  25.38877435 -47.4035813    9.83131829]
[ 0.35540038 -0.18119758  1.5896828  -0.71170354],[ 0.32332224 -0.19661126  1.44356167 -0.72605705],[ 0.34054087 -0.20671516  1.3311394  -0.73579685],[-0.0003398  -0.00189235  0.28907122  0.        ],1727361822.5160885,[-39.08823504 -39.4499567  -57.26373389  37.69810371]
[ 0.34824163 -0.21217373  1.635642   -0.7177426 ],[ 0.32306045 -0.19477874  1.50272834 -0.72605705],[ 0.34138901 -0.20625582  1.39580697 -0.73579685],[0.01696282 0.00918685 1.29335127 0.        ],1727361822.5176647,[-11.17044768  12.31823214 -52.57513941  20.93286542]
[ 0.3478004  -0.18468793  1.666279   -0.72002363],[ 0.32288592 -0.19451699  1.5671311  -0.72605705],[ 0.34150542 -0.2063334   1.43586305 -0.73579685],[ 0.00232808 -0.00155159  0.80112171  0.        ],1727361822.5190911,[-12.93703975 -32.5235081  -50.59655433  19.72578026]
[ 0.3460725 -0.2041233  1.7301658 -0.7097744],[ 0.32271138 -0.19425523  1.63153386 -0.72605705],[ 0.34161769 -0.20613696  1.46576726 -0.73579685],[0.00224537 0.00392886 0.59808413 0.        ],1727361822.5205095,[ -8.58622188   0.1563916  -58.5102346   39.26929067]
[ 0.34534785 -0.1981412   1.8152131  -0.72084326],[ 0.32183872 -0.19425517  1.68729705 -0.72518435],[ 0.34173839 -0.2062139   1.54463545 -0.73579685],[ 2.41415856e-03 -1.53890468e-03  1.57736383e+00  0.00000000e+00],1727361822.5219736,[ -7.21107215 -11.52459057 -59.58936592  14.4257022 ]
[ 0.33676416 -0.18841922  1.9141902  -0.714811  ],[ 0.32096606 -0.1942551   1.74306023 -0.72431165],[ 0.34186077 -0.20609222  1.63411505 -0.73579685],[0.00244754 0.0024337  1.78959212 0.        ],1727361822.5233836,[ 14.07863581 -24.70464843 -61.71226178  30.59674699]
[ 0.27328748 -0.17571864  1.9617754  -0.7113901 ],[ 0.31991884 -0.1944296   1.79044592 -0.72431165],[ 0.34183609 -0.20595751  1.73916496 -0.73579685],[-4.93592470e-04  2.69420422e-03  2.10099805e+00  0.00000000e+00],1727361822.5248127,[168.24134707 -41.71674107 -48.39505957  33.85896805]
[ 0.33601698 -0.16803333  2.021588   -0.7279034 ],[ 0.31887162 -0.1946041   1.83783162 -0.72431165],[ 0.32411908 -0.20528569  1.76425978 -0.73579685],[-0.35434013  0.01343628  0.5018965   0.        ],1727361822.5262215,[-56.53033775 -50.17857913 -56.96218176   2.49289489]
[ 0.28635174 -0.18402298  2.0033839  -0.7191916 ],[ 0.3173881  -0.19442967  1.88399565 -0.72518435],[ 0.33227903 -0.20194044  1.85403715 -0.73579685],[0.16319887 0.06690504 1.79554742 0.        ],1727361822.5276985,[118.74803942 -20.87919965 -31.76782284  26.1005995 ]
[ 0.3729344  -0.15863533  2.1344528  -0.72578746],[ 0.31590459 -0.19425523  1.93015969 -0.72605705],[ 0.31451787 -0.20181363  1.85437855 -0.73579685],[-0.35522323  0.00253629  0.00682799  0.        ],1727361822.5291276,[-163.16029935  -60.61675688  -62.934068     10.04638953]
[ 0.15688232 -0.20673522  1.7297795  -0.742378  ],[ 0.31267574 -0.19486613  1.96506631 -0.72605705],[ 0.33150292 -0.1836603   1.98340576 -0.73579685],[0.33970112 0.3630666  2.58054423 0.        ],1727361822.5305736,[456.68049702  39.95696276  61.17748277 -16.65058119]
[ 0.41557068 -0.14697497  2.4992714  -0.71310365],[ 0.3094469  -0.19547702  1.99997294 -0.72605705],[ 0.31373812 -0.18441041  1.6403542  -0.73579685],[-0.35529614 -0.0150023  -6.86103125  0.        ],1727361822.5320418,[-321.64202944  -58.08954587 -200.17621801   44.00664555]
[ 0.32047972 -0.20768183  2.233561   -0.7418859 ],[ 0.30543262 -0.19556414  2.02240032 -0.72605705],[ 0.33072765 -0.17133465  1.76163645 -0.73579685],[0.33979066 0.26151522 2.42564502 0.        ],1727361822.5335262,[ 65.53302481  58.55576674 -99.92252565 -21.85300474]
[ 0.2869252  -0.2156108   2.2941046  -0.70648944],[ 0.30141833 -0.19565126  2.0448277  -0.72605705],[ 0.31434323 -0.19602213  1.89514067 -0.73579685],[-0.32768843 -0.49374951  2.67008437  0.        ],1727361822.535028,[ 64.06185831  23.45453631 -87.03661608  55.67609396]
[ 0.14896019 -0.26414597  2.2143526  -0.71854174],[ 0.29530971 -0.19504046  2.06908774 -0.72605705],[ 0.29835907 -0.19610988  2.04251032 -0.72816902],[-3.19683130e-01 -1.75509606e-03  2.94739288e+00  1.52556548e-01],1727361822.5365493,[360.25532068  96.75304718 -35.51592071   3.2615469 ]
[ 0.28185183 -0.12972829  2.3223326  -0.7559987 ],[ 0.28920108 -0.19442967  2.09334779 -0.72605705],[ 0.28043261 -0.23332592  2.0438182  -0.72816902],[-0.35852928 -0.74432086  0.0261576   0.        ],1727361822.538002,[ -62.32817946 -161.35429215  -62.34842246  -54.71443289]
[-0.0241766  -0.19657777  1.7296933  -0.7855868 ],[ 0.28291789 -0.19521503  2.11298275 -0.72605705],[ 0.292448   -0.19465151  2.18818887 -0.72816902],[0.24030779 0.77348833 2.88741353 0.        ],1727361822.5394192,[786.9274481   17.67058501 108.29808708 -89.99380593]
[ 0.50546765 -0.08486612  2.6323712  -0.65358466],[ 0.27663469 -0.1960004   2.13261771 -0.72605705],[ 0.27449131 -0.19473092  1.64022347 -0.77816902],[-3.59133681e-01 -1.58821522e-03 -1.09593081e+01 -1.00000000e+00],1727361822.540878,[-698.27624717 -161.04789743 -232.89498409  251.81237093]
[ 0.2867605  -0.19176199  2.4016006  -0.6584997 ],[ 0.26782079 -0.19608772  2.14858747 -0.72605705],[ 0.29171488 -0.15633952  1.7614929  -0.72816902],[0.34447135 0.76782797 2.42538855 1.        ],1727361822.5424185,[ 103.21692867   67.58602855 -137.27512235   65.60423986]
[ 0.24573392 -0.21851923  2.3933418  -0.6618804 ],[ 0.25900689 -0.19617504  2.16455722 -0.72605705],[ 0.27375482 -0.19165245  1.89498369 -0.70308505],[-0.35920125 -0.70625868  2.6698158   0.50167931],1727361822.5438495,[  67.64263787   34.23758988 -108.20993565   40.72717742]
[ 0.20096561 -0.2504717   2.4483733  -0.74507517],[ 0.25036749 -0.19538957  2.17398202 -0.72518435],[ 0.25661249 -0.19189178  2.04237479 -0.70308505],[-0.34284647 -0.0047865   2.94782203  0.        ],1727361822.545373,[127.17559793  81.87192055 -88.38869055 -95.3604592 ]
[ 0.08191124 -0.07592028  2.1330566  -0.7771376 ],[ 0.2417281  -0.1946041   2.18340683 -0.72431165],[ 0.23846296 -0.22904695  2.20487177 -0.75308505],[-0.36299066 -0.74310334  3.24993959 -1.        ],1727361822.5468168,[ 366.90925518 -232.47746156   20.61569052  -23.13929688]
[ 0.12690392 -0.21457127  2.2015727  -0.70407337],[ 0.23378685 -0.1947787   2.19126081 -0.72431165],[ 0.22020904 -0.19040726  2.20445021 -0.75308505],[-0.36507844  0.77279373 -0.0084312   0.        ],1727361822.548299,[ 1.70113812e+02  5.73128853e+01 -6.18241505e-02  9.97662469e+01]
[ 0.36717927 -0.08778443  2.0994394  -0.7601571 ],[ 0.22584561 -0.19495331  2.1991148  -0.72431165],[ 0.20184521 -0.21240986  2.20467604 -0.70308505],[-0.36727654 -0.44005211  0.0045167   1.        ],1727361822.5497816,[-447.34861056 -185.83602961   24.18384186 -126.25530567]
[ 0.25607017 -0.20618834  2.1682017  -0.7346319 ],[ 0.21921337 -0.19312076  2.19902766 -0.72431165],[ 0.2195483  -0.17389713  2.20436618 -0.75308505],[ 0.35406172  0.77025476 -0.00619732 -1.        ],1727361822.5513213,[-25.63020398  65.11995296   7.25994733  60.61027875]
[ 0.19323489 -0.19849153  2.157229   -0.704619  ],[ 0.21258113 -0.1912882   2.19894052 -0.72431165],[ 0.21955342 -0.20777731  2.20388296 -0.73672827],[ 1.02510918e-04 -6.77603574e-01 -9.66434588e-03  3.27135734e-01],1727361822.5528083,[ 79.73971851 -18.21770423  10.36962059  48.93920395]
[ 0.20978591 -0.19237088  2.2604532  -0.7155697 ],[ 0.20682152 -0.18997913  2.19867861 -0.72431165],[ 0.2012547  -0.207653    2.2034022  -0.73672827],[-0.36597446  0.00248609 -0.00961514  0.        ],1727361822.5542617,[-31.5470976  -21.03203894 -13.59657833  22.67299383]
[ 0.21243644 -0.18307322  2.1195745  -0.7100993 ],[ 0.2010619  -0.18867005  2.19841671 -0.72431165],[ 0.20144635 -0.20752585  2.20362134 -0.73672827],[0.003833   0.00254296 0.00438275 0.        ],1727361822.5557985,[-23.93710595 -33.59214068  19.91255627  37.77604582]
[ 0.1860129 -0.128      2.1678078 -0.7087138],[ 0.19582593 -0.18692468  2.19867849 -0.72343892],[ 0.20148189 -0.20730965  2.20318928 -0.73672827],[ 0.00071077  0.00432413 -0.00864113  0.        ],1727361822.557255,[  42.7444738  -112.55303055    7.29338096   37.64405448]
[ 0.19633433 -0.2118174   2.1425042  -0.7045143 ],[ 0.19058995 -0.18517931  2.19894028 -0.72256619],[ 0.20012005 -0.16883385  2.20270714 -0.73672827],[-0.02723665  0.76951588 -0.00964284  0.        ],1727361822.5587096,[ 3.31361481 74.27022692 13.49484448 44.53818029]
[ 0.07562948 -0.0808703   2.126739   -0.71773815],[ 0.1842195  -0.18247417  2.19920218 -0.72082102],[ 0.20009172 -0.20564909  2.20223236 -0.73672827],[-5.66714131e-04 -7.36304663e-01 -9.49554548e-03  0.00000000e+00],1727361822.5601382,[ 307.62436253 -188.75839761   16.76265753   18.71949393]
[ 0.18716154 -0.2299647   2.1737695  -0.7027182 ],[ 0.17784905 -0.17976904  2.19946408 -0.71907586],[ 0.18160068 -0.16718436  2.20177081 -0.73672827],[-0.36982077  0.76929448 -0.00923118  0.        ],1727361822.5616286,[-62.79926749 109.75853034   5.68158135  52.10284405]
[ 0.08206762 -0.12641427  2.2069733  -0.710494  ],[ 0.17278761 -0.17654012  2.19955122 -0.71733043],[ 0.1943529  -0.20435859  2.20128941 -0.73608298],[ 0.25504439 -0.74348462 -0.00962783  0.01290565],1727361822.563065,[ 281.06048192 -123.06079325   -1.59000923   29.73533114]
[ 0.12809697 -0.18650432  2.161602   -0.6954845 ],[ 0.16772617 -0.1733112   2.19963837 -0.71558499],[ 0.17582434 -0.16590286  2.2015148  -0.73608298],[-0.37057115  0.76911467  0.0045078   0.        ],1727361822.5646381,[74.34021186 41.32143722  9.24042642 60.79454652]
[ 0.14383683 -0.13048014  2.1705437  -0.7116152 ],[ 0.16353735 -0.16903517  2.19990027 -0.71122167],[ 0.15739753 -0.16692048  2.20103523 -0.71972691],[-0.36853634 -0.02035243 -0.00959152  0.32712139],1727361822.566083,[ 14.89387025 -56.27875652   6.61317702  -4.88614113]
[ 0.20460463 -0.18017437  2.178983   -0.6754151 ],[ 0.15934853 -0.16475913  2.20016217 -0.70685834],[ 0.15737192 -0.15700375  2.20055477 -0.71972691],[-0.00051204  0.19833468 -0.00960911  0.        ],1727361822.5675526,[-122.644611     39.13105787    4.65588971   75.86765617]
[ 0.06617722 -0.09302931  2.1291342  -0.7066996 ],[ 0.15481071 -0.15891223  2.20007479 -0.70162231],[ 0.17540164 -0.15762915  2.20007425 -0.67718684],[ 0.3605944  -0.01250811 -0.00961054  0.85080139],1727361822.5690732,[289.86057473 -97.85457099  16.10445185 -74.39262748]
[ 0.15496838 -0.21332356  2.141842   -0.69460845],[ 0.15027289 -0.15306532  2.19998741 -0.69638628],[ 0.15674511 -0.11946299  2.19961095 -0.68938934],[-0.37313077  0.76332326 -0.00926589 -0.24404998],1727361822.570524,[-38.57806914 146.61283779  12.576429     4.77171901]
[ 0.08747378 -0.12772109  2.166865   -0.70751065],[ 0.14652043 -0.14765491  2.19998753 -0.69115022],[ 0.15757718 -0.15662896  2.199137   -0.68938934],[ 0.01664145 -0.74331948 -0.00947895  0.        ],1727361822.5719595,[173.40948691 -55.75847197   6.84280471 -30.11320706]
[ 0.13584404 -0.15331711  2.2644887  -0.687987  ],[ 0.14276797 -0.14224449  2.19998765 -0.68591416],[ 0.13879426 -0.14752557  2.19865833 -0.68938934],[-0.37565829  0.18206793 -0.00957348  0.        ],1727361822.5734346,[-20.26552441  12.61935866 -15.47155252  11.2223751 ]
[ 0.13598852 -0.12934437  2.23912    -0.6850277 ],[ 0.1390155  -0.13639759  2.19990039 -0.67893296],[ 0.1388758  -0.14760303  2.19887289 -0.68938934],[ 0.0016307  -0.00154939  0.00429117  0.        ],1727361822.5748675,[  6.00964135 -27.54926894  -8.59648044   7.17778536]
[ 0.14773123 -0.10894539  2.265022   -0.66554254],[ 0.13526304 -0.13055068  2.19981313 -0.67195177],[ 0.13884702 -0.14745778  2.19909641 -0.68938934],[-0.00057549  0.00290503  0.00447053  0.        ],1727361822.5763316,[-23.20126565 -53.73993323 -14.76247261  40.83062334]
[ 0.13556829 -0.10543486  2.2068427  -0.65543246],[ 0.13185965 -0.12548921  2.19998753 -0.66584301],[ 0.1388947  -0.14102359  2.19931279 -0.68938934],[0.00095359 0.12868382 0.00432756 0.        ],1727361822.5777805,[ 11.75830343 -46.55798988  -1.06795046  49.67592806]
[ 0.13108972 -0.10252409  2.2683904  -0.6431254 ],[ 0.12845626 -0.12042774  2.20016193 -0.65973425],[ 0.13886719 -0.1393807   2.19953801 -0.68938934],[-0.00055037  0.03285791  0.00450438  0.        ],1727361822.5792997,[ 18.00686003 -48.83248858 -15.76566375  66.97582412]
[ 0.07792236 -0.06865796  2.1887472  -0.6342513 ],[ 0.12435473 -0.11440634  2.20016193 -0.65100759],[ 0.13884479 -0.13682598  2.19975183 -0.66256137],[-4.47858968e-04  5.10942416e-02  4.27629187e-03  5.36559517e-01],1727361822.5807602,[148.24574887 -94.47058621   3.22599331  28.75141864]
[ 0.11338699 -0.12314562  2.2327204  -0.6183575 ],[ 0.1202532  -0.10838493  2.20016193 -0.64228094],[ 0.11992238 -0.09876938  2.19927179 -0.66256137],[-0.37844818  0.76113202 -0.00960063  0.        ],1727361822.5822453,[-7.74776782 45.44377315 -7.80678034 65.97820417]
[ 0.11805502 -0.09053603  2.2463675  -0.63032645],[ 0.11658802 -0.10314902  2.20024931 -0.63268185],[ 0.12005498 -0.10137896  2.19949571 -0.63748017],[ 0.00265189 -0.05219151  0.00447835  0.50162396],1727361822.5837066,[  2.39478405 -19.36168709 -10.4470888   -8.34117125]
[ 0.11601266 -0.0981496   2.2638893  -0.6093008 ],[ 0.11292285 -0.09791312  2.20033669 -0.62308276],[ 0.12002571 -0.1012554   2.19971816 -0.63748017],[-0.00058547  0.00247112  0.00444893  0.        ],1727361822.585113,[  9.17963494  -2.99046734 -14.29203431  47.28908405]
[ 0.0967944  -0.08149233  2.2150993  -0.60379726],[ 0.10969397 -0.09311337  2.20033658 -0.61522856],[ 0.11999721 -0.10113599  2.19993562 -0.63748017],[-0.00056991  0.00238822  0.00434914  0.        ],1727361822.586543,[ 56.04694516 -28.3004913   -2.8420228   47.10315555]
[ 0.10517215 -0.07753021  2.262175   -0.5842913 ],[ 0.10646509 -0.08831362  2.20033646 -0.60737437],[ 0.10859894 -0.10098692  2.20016074 -0.63748017],[-0.2279654   0.00298145  0.00450243  0.        ],1727361822.5880506,[ -0.62183876 -31.50949534 -14.11540761  79.57218266]
[ 0.09596468 -0.03807091  2.227781   -0.5788208 ],[ 0.10245084 -0.08255406  2.2002492  -0.59690255],[ 0.1087378  -0.10080783  2.20037859 -0.58748017],[0.00277716 0.00358185 0.00435708 1.        ],1727361822.5894582,[ 30.37453379 -88.44394354  -5.67965531  -9.94384878]
[ 0.09816875 -0.09032266  2.1847715  -0.5846686 ],[ 0.09843659 -0.07679451  2.20016193 -0.58643073],[ 0.1086638  -0.0629523   2.20060328 -0.58748017],[-0.00148     0.75711063  0.00449388  0.        ],1727361822.5909064,[21.03799549 49.04665416  3.91878256  0.90436505]
[ 0.07203375 -0.06861129  2.2144716  -0.5698266 ],[ 0.09512049 -0.07251848  2.20016193 -0.57595864],[ 0.10864767 -0.06872599  2.20012259 -0.58748017],[-0.00032259 -0.11547379 -0.00961397  0.        ],1727361822.592398,[86.8034774  -4.09164424 -3.46099955 30.42686166]
[ 0.09564554 -0.0743854   2.2201254  -0.5507874 ],[ 0.09180439 -0.06824244  2.20016193 -0.56548655],[ 0.08950028 -0.06860679  2.20034765 -0.58748017],[-0.38294769  0.00238395  0.00450129  0.        ],1727361822.5939236,[-29.6735904    8.47262029  -4.4058285   57.57328771]
[ 0.09310263 -0.0629899   2.2308931  -0.5433571 ],[ 0.08761556 -0.06422819  2.20007479 -0.5532693 ],[ 0.08961504 -0.06868395  2.2005726  -0.57636731],[ 0.00229514 -0.00154317  0.00449892  0.22225726],1727361822.595406,[-6.24301639 -9.16086478 -6.77679443 41.8058668 ]
[ 0.09243691 -0.05694589  2.2288823  -0.5217523 ],[ 0.08342674 -0.06021394  2.19998765 -0.54105204],[ 0.08975129 -0.06856444  2.20079702 -0.57636731],[0.00272488 0.00239013 0.00448838 0.        ],1727361822.597001,[ -5.29729367 -16.18582176  -6.15623722  82.46209981]
[ 0.06134929 -0.03181671  2.2174182  -0.5013513 ],[ 0.07949971 -0.05811943  2.19990027 -0.53057998],[ 0.08988843 -0.06844326  2.20102164 -0.52636731],[0.0027429  0.00242353 0.0044924  1.        ],1727361822.5984983,[ 71.93686712 -51.93220416  -3.48942351  18.81364395]
[ 0.09333593 -0.04864584  2.2329013  -0.514212  ],[ 0.07557268 -0.05602492  2.19981289 -0.52010792],[ 0.07095992 -0.06384912  2.20124679 -0.52636731],[-0.37857026  0.09188279  0.00450315  0.        ],1727361822.599934,[-66.8060595  -16.99709761  -7.11780446   9.87184412]
[ 0.05533633 -0.04277229  2.2175567  -0.4931435 ],[ 0.07138393 -0.05532691  2.19972575 -0.50614549],[ 0.08643112 -0.06372756  2.20147117 -0.52636731],[0.30942398 0.00243122 0.00448762 0.        ],1727361822.601421,[ 86.03420336 -28.48556968  -3.38187582  53.96829626]
[ 0.05850995 -0.04775796  2.1955066  -0.47516307],[ 0.06719518 -0.05462889  2.19963861 -0.49218306],[ 0.06709662 -0.06357761  2.20169639 -0.52223961],[-0.38669001  0.00299902  0.0045044   0.08255402],1727361822.6029122,[  9.08693316 -20.14569877   1.58629035  68.79033609]
[ 0.05982473 -0.03936834  2.2275953  -0.4633106 ],[ 0.06265728 -0.05401796  2.19981313 -0.47909309],[ 0.06706741 -0.06345355  2.20121445 -0.49192739],[-5.84026069e-04  2.48122733e-03 -9.63896427e-03  6.06244342e-01],1727361822.6043043,[ 14.60822971 -32.97743619  -6.13211143  28.91348777]
[ 0.06055103 -0.03862096  2.2150695  -0.45304054],[ 0.05811939 -0.05340703  2.19998765 -0.46600312],[ 0.06704058 -0.06325247  2.20143912 -0.49192739],[-0.00053668  0.00402153  0.00449342  0.        ],1727361822.6057746,[ 13.26672244 -32.59192009  -2.87016874  56.26023434]
[ 0.02541284 -0.03781625  2.1900349  -0.43543154],[ 0.05427971 -0.05279617  2.19998753 -0.45553105],[ 0.06701289 -0.06305799  2.2016644  -0.48430985],[-0.00055386  0.00388976  0.00450559  0.15235081],1727361822.6073256,[100.76358389 -33.40657241   2.81312198  69.31526364]
[ 0.04996649 -0.03596587  2.2135186  -0.4337054 ],[ 0.05044003 -0.05218531  2.19998741 -0.44505897],[ 0.04748458 -0.0628489   2.2011826  -0.45399923],[-0.39056614  0.00418164 -0.00963603  0.60621234],1727361822.6087587,[-22.53784694 -35.72089312  -2.95548963  13.06735825]
[ 0.05071874 -0.0373304   2.2354987  -0.41204786],[ 0.04494227 -0.05218538  2.19998753 -0.42847839],[ 0.04754386 -0.06258113  2.20140784 -0.45399923],[0.0011855  0.00535551 0.00450484 0.        ],1727361822.6102233,[ -6.90827364 -33.09694756  -7.71926869  65.77144034]
[ 0.03543309 -0.04096713  2.1945398  -0.40074968],[ 0.03944451 -0.05218544  2.19998765 -0.41189781],[ 0.04768227 -0.0623779   2.20163202 -0.42892683],[0.00276823 0.0040645  0.0044836  0.50144801],1727361822.6116827,[ 31.67169662 -27.71172249   1.97541908  30.58220538]
[ 0.02110188 -0.03452152  2.222517   -0.38023573],[ 0.03447025 -0.05218531  2.20007479 -0.39706241],[ 0.04757141 -0.06223275  2.20115016 -0.42892683],[-0.00221714  0.00290307 -0.00963714  0.        ],1727361822.6131568,[ 60.91844817 -37.48205569  -4.98758252  74.11894896]
[ 0.01647341 -0.03688258  2.2187219  -0.36637405],[ 0.029496   -0.05218517  2.20016193 -0.382227  ],[ 0.03156598 -0.06189595  2.20137509 -0.38989032],[-0.32010851  0.006736    0.0044985   0.78073022],1727361822.6145713,[ 27.06551524 -32.63089333  -3.77577201  18.95755487]
[ 0.02585974 -0.03082988  2.2010787  -0.36206722],[ 0.02591811 -0.05218524  2.20016193 -0.37088247],[ 0.03154445 -0.06170083  2.20160024 -0.38989032],[-0.00043069  0.00390235  0.0045031   0.        ],1727361822.6160507,[  8.17809937 -41.5893939    0.29486098  38.79374088]
[ 0.01756701 -0.04685127  2.2377696  -0.3427184 ],[ 0.02234022 -0.05218531  2.20016193 -0.35953793],[ 0.03151454 -0.06105412  2.20111829 -0.38989032],[-0.00059815  0.0129343  -0.00963897  0.        ],1727361822.6175177,[ 32.40259777 -16.35822416  -8.43799022  71.55439428]
[-0.00477697 -0.03028339  2.2039902  -0.32785845],[ 0.01736603 -0.05218538  2.20024931 -0.34382981],[ 0.03137827 -0.0609329   2.20134213 -0.35434675],[-0.00272536  0.00242432  0.00447683  0.71087145],1727361822.6189513,[ 84.30541886 -42.81514968  -0.23982274  25.0363938 ]
[ 1.2279283e-03 -4.0387027e-02  2.2422919e+00 -3.1284949e-01],[ 0.01239185 -0.05218544  2.20033669 -0.32812169],[ 0.01152758 -0.06012792  2.20156763 -0.35434675],[-0.39701383  0.01609958  0.00450984  0.        ],1727361822.620421,[ 11.34951801 -24.49412425  -9.34315357  61.98067505]
[ 0.00647657 -0.03929855  2.2053506  -0.3074302 ],[ 0.0083776  -0.05218538  2.20033658 -0.31590444],[ 0.01149821 -0.05999594  2.20179104 -0.33626113],[-0.00058749  0.00263972  0.00446827  0.36171226],1727361822.6218293,[  8.41780025 -27.45768217  -0.40848549  31.97699206]
[-3.4265686e-04 -4.3524981e-02  2.2134585e+00 -2.8728497e-01],[ 0.00436335 -0.05218531  2.20033646 -0.30368719],[ 0.01146803 -0.0598522   2.20201657 -0.33626113],[-0.00060362  0.00287468  0.0045106   0.        ],1727361822.6232936,[ 27.35649868 -20.92542921  -2.59669005  74.31826217]
[-0.02688679 -0.0377131   2.1940193  -0.27078262],[-6.98121032e-04 -5.26216663e-02  2.20033658e+00 -2.87979335e-01],[ 0.0114428  -0.05972723  2.20224194 -0.29722853],[-5.04554497e-04  2.49947344e-03  4.50743899e-03  7.80652042e-01],1727361822.624701,[ 90.54668331 -29.87392802   2.00720379  24.09407414]
[-4.7430303e-04 -4.3254193e-02  2.2423344e+00 -2.5467947e-01],[-0.00575959 -0.05305802  2.20033669 -0.27227148],[-0.00863967 -0.05956641  2.20175954 -0.29722853],[-0.40164936  0.00321631 -0.00964808  0.        ],1727361822.6262145,[-35.36602755 -20.7147053   -9.41833549  63.89425797]
[-0.00683216 -0.04655296  2.243141   -0.24984102],[-0.01055921 -0.05314531  2.20051122 -0.25918151],[-0.00813961 -0.05944171  2.20198293 -0.27565404],[0.0100012  0.00249409 0.00446779 0.43148991],1727361822.6276817,[ -0.03328744 -16.52236153  -9.06064445  26.03989629]
[-0.01161345 -0.04324212  2.2322977  -0.23583727],[-0.01535882 -0.0532326   2.20068574 -0.24609153],[-0.00799174 -0.05932042  2.20220654 -0.27565404],[0.0029573  0.00242576 0.00447236 0.        ],1727361822.6291456,[  9.50947987 -21.68061351  -6.50849456  59.27995188]
[-0.04235506 -0.04272066  2.2137382  -0.21942572],[-0.01972215 -0.05331981  2.20068562 -0.23387428],[-0.00802201 -0.05919438  2.20243122 -0.26280868],[-0.00060529  0.00252076  0.00449347  0.25690711],1727361822.6307106,[ 83.84407047 -21.80200966  -2.29819219  58.9772514 ]
