target,real_target,js,jv,time,action
[ 0.36452466 -0.54295814  0.8626408  -0.48502564],[ 0.35116026 -0.54070312  0.64751726 -0.48520133],[ 0.37463715 -0.55141925  0.60524453 -0.486102  ],[-0.00052324  0.00289834  0.06445624  0.        ],1727361875.5934396,[ 27.86145966 -10.54824065 -57.24506497   0.76038985]
[ 0.24335454 -0.5107643   0.7595603  -0.49562556],[ 0.35063665 -0.5330236   0.65860003 -0.48520133],[ 0.37460935 -0.55127745  0.64571195 -0.486102  ],[-5.56015139e-04  2.83605478e-03  8.09348375e-01  0.00000000e+00],1727361875.5949116,[322.00415946 -58.07231226 -23.59967978 -17.65904074]
[ 0.33721972 -0.52279705  0.83071846 -0.49239185],[ 0.35011303 -0.52534407  0.6696828  -0.48520133],[ 0.35703617 -0.53600384  0.64575996 -0.486102  ],[-0.3514636   0.30547223  0.00096014  0.        ],1727361875.5963573,[ -2.44572422 -13.51833149 -41.40766074  -6.75044134]
[ 0.39449877 -0.487096    0.87112826 -0.49434042],[ 0.34958945 -0.51810095  0.68146369 -0.48520133],[ 0.3571616  -0.53586306  0.64806036 -0.486102  ],[0.00250854 0.0028155  0.04600811 0.        ],1727361875.5977895,[-100.53033655  -69.47042778  -49.45907975  -11.80997603]
[ 0.36763033 -0.5015701   0.85774213 -0.48320782],[ 0.34906587 -0.51085782  0.69324458 -0.48520133],[ 0.37389469 -0.49774759  0.66223928 -0.486102  ],[0.33466184 0.76230934 0.2835783  0.        ],1727361875.5992553,[ 30.25409739  12.5849432  -42.73277132   9.16397844]
[ 0.3391304 -0.5015367  0.9144163 -0.4896499],[ 0.34845501 -0.50300382  0.70729446 -0.48432887],[ 0.37382927 -0.49783136  0.66544988 -0.486102  ],[-0.00130835 -0.00167535  0.06421206  0.        ],1727361875.6007164,[ 83.71246645   4.87428979 -55.31152539  -7.77543439]
[ 0.30742913 -0.5054304   0.8570945  -0.48828608],[ 0.34784415 -0.49514982  0.72134435 -0.4834564 ],[ 0.35628062 -0.49791448  0.70017579 -0.486102  ],[-0.35097308 -0.00166228  0.69451825  0.        ],1727361875.6021886,[107.67003122  10.46729664 -33.59427574  -2.2283183 ]
[ 0.41252676 -0.4734679   0.9237428  -0.4930962 ],[ 0.34653515 -0.48825577  0.72972199 -0.4834564 ],[ 0.33862859 -0.49799793  0.70045248 -0.486102  ],[-0.35304059 -0.00166916  0.00553374  0.        ],1727361875.6036563,[-202.76145181  -36.97376206  -49.79289016  -11.54120251]
[ 0.3823296 -0.4694439  0.8877158 -0.4996672],[ 0.34522614 -0.48136172  0.73809963 -0.4834564 ],[ 0.35547864 -0.49763989  0.71592972 -0.486102  ],[0.33700113 0.00716091 0.30954488 0.        ],1727361875.605075,[-37.60069559 -37.74427856 -37.27377806 -21.06016086]
[ 0.37415165 -0.44636437  0.9333644  -0.48772916],[ 0.34313172 -0.47429319  0.74865896 -0.4834564 ],[ 0.35612948 -0.49724161  0.71674366 -0.486102  ],[0.0130168  0.00796555 0.01627863 0.        ],1727361875.606544,[-34.19127599 -70.40956459 -48.10849489   3.58241473]
[ 0.3665796  -0.45952606  0.931737   -0.49060702],[ 0.3410373  -0.46722466  0.75921828 -0.4834564 ],[ 0.35646602 -0.45917328  0.7279183  -0.486102  ],[0.00673063 0.76136659 0.22349286 0.        ],1727361875.608091,[-18.02458952   7.80998477 -44.71107123  -7.32801226]
[ 0.34220445 -0.4490379   0.9466346  -0.48974356],[ 0.339292   -0.45902158  0.76864305 -0.4834564 ],[ 0.35655703 -0.45925502  0.73322271 -0.486102  ],[ 0.00182021 -0.00163485  0.10608821  0.        ],1727361875.6095307,[ 39.62677481 -15.00187717 -47.04730754  -4.39242142]
[ 0.33860472 -0.445176    0.95511156 -0.49167842],[ 0.33754671 -0.45081851  0.77806783 -0.4834564 ],[ 0.35588692 -0.45912078  0.74222098 -0.486102  ],[-0.01340212  0.0026848   0.17996544  0.        ],1727361875.6110182,[ 37.27292954 -18.94151723 -46.8306729   -8.28959268]
[ 0.33695778 -0.431763    0.9666115  -0.49874204],[ 0.33606316 -0.44374992  0.7885398  -0.4834564 ],[ 0.35549064 -0.45898407  0.75084441 -0.486102  ],[-0.00792568  0.00273432  0.17246859  0.        ],1727361875.6125426,[ 39.22593771 -37.83512426 -47.49775471 -20.07537885]
[ 0.33379558 -0.4132492   0.98263526 -0.4957214 ],[ 0.33457962 -0.43668133  0.79901177 -0.4834564 ],[ 0.35487678 -0.45859019  0.76084464 -0.486102  ],[-0.0122772   0.00787751  0.20000452  0.        ],1727361875.614001,[ 45.0627214  -62.44778696 -48.85465672 -11.24770784]
[ 0.32791385 -0.41482133  0.9833125  -0.4994136 ],[ 0.33335789 -0.42908919  0.80922192 -0.4834564 ],[ 0.35280271 -0.43454196  0.77414099 -0.486102  ],[-0.04148132  0.48096457  0.26592698  0.        ],1727361875.6154833,[ 53.51640262 -22.35830252 -45.89052722 -19.34361403]
[ 0.33790305 -0.40109676  1.0119448  -0.48907533],[ 0.33213615 -0.42149705  0.81943208 -0.4834564 ],[ 0.34466654 -0.4344024   0.78125803 -0.486102  ],[-0.16272338  0.0027912   0.14234092  0.        ],1727361875.6170273,[  7.0015623  -45.91096363 -50.96795432   1.03759405]
[ 0.3394408  -0.38827363  0.9905082  -0.4977185 ],[ 0.33108898 -0.41390488  0.83138752 -0.4834564 ],[ 0.34463973 -0.43282113  0.80120404 -0.486102  ],[-0.00053618  0.03162551  0.39892011  0.        ],1727361875.6184769,[ 10.24994029 -60.41433853 -41.22978091 -19.48249691]
[ 0.3568685  -0.39171642  1.0494869  -0.4863856 ],[ 0.3300418  -0.4063127   0.84334296 -0.4834564 ],[ 0.34461352 -0.41366674  0.80358013 -0.486102  ],[-0.00052417  0.38308768  0.04752178  0.        ],1727361875.6199088,[-32.48275094 -25.73490647 -54.670034     5.06544918]
[ 0.3053936  -0.3820285   0.98956335 -0.49991032],[ 0.32925639 -0.39793517  0.85826573 -0.4834564 ],[ 0.34484375 -0.41351905  0.83821735 -0.486102  ],[0.00460449 0.00295382 0.69274447 0.        ],1727361875.6213503,[102.80191324 -42.93525456 -32.34294375 -24.71888131]
[ 0.3853674  -0.35041505  1.0782975  -0.49462193],[ 0.32847098 -0.38955763  0.8731885  -0.4834564 ],[ 0.32714086 -0.41262567  0.83841244 -0.486102  ],[-0.35405773  0.01786762  0.00390184  0.        ],1727361875.6228054,[-160.13896812  -86.52203633  -53.66718792   -8.70788215]
[ 0.3171957  -0.37126192  1.0077431  -0.49256468],[ 0.32820916 -0.38362341  0.8847076  -0.4834564 ],[ 0.34405441 -0.37169443  0.86957586 -0.486102  ],[0.3382709  0.81862491 0.6232683  0.        ],1727361875.624232,[ 89.62424829   8.28558349 -29.37148191  -7.54326974]
[ 0.39786464 -0.36671114  1.0771413  -0.49332058],[ 0.32794735 -0.37768918  0.8962267  -0.4834564 ],[ 0.32635521 -0.37177371  0.86962536 -0.486102  ],[-0.35398401 -0.00158568  0.00099004  0.        ],1727361875.6256683,[-188.17243624   -7.34637364  -46.3525432    -9.89134755]
[ 0.36918497 -0.37301242  1.0732054  -0.49125433],[ 0.32777281 -0.37035885  0.91123641 -0.4834564 ],[ 0.34327315 -0.37164657  0.8779531  -0.486102  ],[0.33835889 0.00254278 0.16655491 0.        ],1727361875.627211,[-36.2084507    2.72451043 -42.83187453  -5.80929952]
[ 0.35613298 -0.3501395   1.100625   -0.5001045 ],[ 0.32759827 -0.36302853  0.92624611 -0.4834564 ],[ 0.3437786  -0.37172567  0.88163757 -0.486102  ],[ 0.01010908 -0.00158192  0.07368937  0.        ],1727361875.6286404,[-20.48447712 -31.78414202 -48.41649394 -22.73131519]
[ 0.351504   -0.34974986  1.1213409  -0.49244085],[ 0.32724923 -0.35735624  0.94439757 -0.4834564 ],[ 0.34385219 -0.37153138  0.89466624 -0.486102  ],[0.00147173 0.0038857  0.26057326 0.        ],1727361875.6300652,[-14.14130499 -28.77961901 -49.94590841  -4.68874064]
[ 0.33732334 -0.3302795   1.1323476  -0.4937065 ],[ 0.32690018 -0.35168394  0.96254903 -0.4834564 ],[ 0.34396083 -0.37136946  0.91237605 -0.486102  ],[0.00217277 0.00323851 0.35419633 0.        ],1727361875.631526,[ 19.49659371 -57.00680245 -48.32616788 -10.64543102]
[ 0.35931343 -0.33819664  1.1814599  -0.48986292],[ 0.32698743 -0.35028768  0.98611107 -0.4834564 ],[ 0.34394235 -0.35964203  0.92541044 -0.486102  ],[-0.00036953  0.2345485   0.26068771  0.        ],1727361875.6329572,[-40.78810745 -25.49168355 -56.6945439   -3.11951577]
[ 0.31407815 -0.32969937  1.1578782  -0.5010499 ],[ 0.32707468 -0.34889141  1.00967312 -0.4834564 ],[ 0.34506617 -0.35949873  0.97112788 -0.486102  ],[0.02247634 0.002866   0.91434882 0.        ],1727361875.6343884,[ 83.01190563 -40.53277579 -40.3865227  -25.10094126]
[ 0.41713175 -0.32305613  1.3333852  -0.485066  ],[ 0.32707468 -0.34793147  1.05025196 -0.4834564 ],[ 0.3273965  -0.35892661  0.97325823 -0.486102  ],[-0.35339332  0.01144242  0.04260704  0.        ],1727361875.6359754,[-235.06334069  -48.21937264  -80.97557883    9.03975807]
[ 0.35256934 -0.33591715  1.251564   -0.5067992 ],[ 0.32707468 -0.34697154  1.0908308  -0.4834564 ],[ 0.34430862 -0.35653685  1.04504982 -0.486102  ],[0.33824235 0.04779525 1.43583185 0.        ],1727361875.6374142,[ 14.80348044 -25.03163866 -43.88471067 -37.75225979]
[ 0.35224974 -0.3180893   1.3317571  -0.48655602],[ 0.32672562 -0.34636068  1.12687188 -0.4834564 ],[ 0.34428443 -0.35639535  1.05034226 -0.486102  ],[-0.00048391  0.00283001  0.1058487   0.        ],1727361875.638829,[-16.53121141 -53.09950033 -62.66625522   9.11742012]
[ 0.31192732 -0.3491172   1.307665   -0.4931541 ],[ 0.32637656 -0.34574983  1.16291296 -0.4834564 ],[ 0.34438369 -0.35036446  1.11818237 -0.486102  ],[0.00198523 0.12061785 1.35680223 0.        ],1727361875.6402888,[ 83.74374841   3.6663522  -40.75950122 -12.47588011]
[ 0.37586904 -0.31399044  1.446603   -0.4928785 ],[ 0.32620205 -0.34522618  1.19939029 -0.48432887],[ 0.32670611 -0.35044313  1.12077868 -0.486102  ],[-0.35355154 -0.00157342  0.05192614  0.        ],1727361875.6417036,[-134.87590161  -53.16460584  -73.05566111   -8.8126503 ]
[ 0.3244241  -0.35512942  1.3790979  -0.5039239 ],[ 0.32602754 -0.34470254  1.23586762 -0.48520133],[ 0.34362201 -0.34435445  1.19985311 -0.486102  ],[0.33831795 0.12177358 1.58148877 0.        ],1727361875.6431348,[ 67.03053556  20.99351437 -37.95634182 -28.82668756]
[ 0.3746303  -0.31669286  1.4944688  -0.49452376],[ 0.32585301 -0.34286991  1.27339208 -0.48520133],[ 0.32692937 -0.34443892  1.20119036 -0.486102  ],[-0.33385273 -0.00168945  0.02674496  0.        ],1727361875.6445575,[-126.02635578  -42.14716486  -65.67071705   -6.60467474]
[ 0.30680802 -0.35823426  1.4381752  -0.49640983],[ 0.32567847 -0.34103727  1.31091654 -0.48520133],[ 0.34384377 -0.34368647  1.28155535 -0.486102  ],[0.33828802 0.01504893 1.60729967 0.        ],1727361875.6460238,[110.7570376   25.26630714 -33.07885077 -14.51165718]
[ 0.3718392  -0.30912232  1.5599773  -0.49689624],[ 0.32541664 -0.33868115  1.34774315 -0.48520133],[ 0.32613599 -0.34378245  1.28189904 -0.486102  ],[-0.35415565 -0.00191957  0.00687382  0.        ],1727361875.647461,[-128.08574482  -52.80582747  -62.40151712  -14.48184594]
[ 0.28084156 -0.34514934  1.485793   -0.5051427 ],[ 0.32515481 -0.33632502  1.38456976 -0.48520133],[ 0.34305492 -0.33809286  1.36222854 -0.486102  ],[0.33837869 0.11379187 1.60659009 0.        ],1727361875.648896,[172.50187951  15.29503652 -25.62668013 -29.09200431]
[ 0.3477556  -0.30973932  1.5963291  -0.494716  ],[ 0.32489303 -0.33632502  1.41511303 -0.48520133],[ 0.32534348 -0.33817266  1.36227557 -0.486102  ],[-0.35422895 -0.00159592  0.00094068  0.        ],1727361875.6503603,[-80.14996079 -42.61982664 -52.6055036   -6.36566419]
[ 0.36156407 -0.35389793  1.5818961  -0.5004982 ],[ 0.32463124 -0.33632502  1.4456563  -0.48520133],[ 0.34183591 -0.33735536  1.40142027 -0.486102  ],[0.32984876 0.01634587 0.78289397 0.        ],1727361875.6517923,[-40.17546082  28.28394841 -39.16461108 -21.77839641]
[ 0.35981572 -0.32020214  1.6839395  -0.49664736],[ 0.32340951 -0.33641224  1.47811931 -0.48520133],[ 0.34285328 -0.337471    1.4035815  -0.486102  ],[ 0.02034724 -0.00231268  0.04322456  0.        ],1727361875.6532555,[-34.36287967 -27.64208608 -62.68556258 -12.07148833]
[ 0.22518149 -0.3489705   1.5846444  -0.49897143],[ 0.32218778 -0.33649945  1.51058233 -0.48520133],[ 0.34320363 -0.33731877  1.4929749  -0.486102  ],[0.00700702 0.00304461 1.78786794 0.        ],1727361875.6548347,[299.79619726  19.52634452 -18.2653193  -18.1031747 ]
[ 0.3042924  -0.31600907  1.7093247  -0.49587253],[ 0.32026792 -0.33649945  1.54374373 -0.48520133],[ 0.32549286 -0.33740126  1.4930984  -0.486102  ],[-0.35421541 -0.00164982  0.00247004  0.        ],1727361875.656315,[  6.19993559 -32.97486816 -48.82532177 -11.40960329]
[ 0.38132823 -0.33244076  1.7339048  -0.50873584],[ 0.31834805 -0.33649945  1.57690513 -0.48520133],[ 0.32546582 -0.33718987  1.51552084 -0.486102  ],[-0.00054075  0.00422778  0.44844881  0.        ],1727361875.6577418,[-147.08434537   -3.88284536  -48.06622761  -36.05107577]
[ 0.3634724  -0.33241278  1.7728753  -0.49459988],[ 0.31555553 -0.33615038  1.60797197 -0.48520133],[ 0.34238874 -0.33706458  1.53509331 -0.486102  ],[0.33845839 0.00250583 0.39144941 0.        ],1727361875.6592145,[-30.37595705  -6.12641528 -52.50756937  -4.43193754]
[ 0.30507526 -0.33382747  1.7937353  -0.4995582 ],[ 0.31276301 -0.3358013   1.6390388  -0.48520133],[ 0.34251938 -0.33693919  1.57958459 -0.486102  ],[0.00261284 0.00250766 0.88982562 0.        ],1727361875.660623,[101.29472058  -3.88666661 -46.87494618 -20.14221606]
[ 0.29615915 -0.3338718   1.8342223  -0.49495292],[ 0.30866146 -0.33632489  1.66792393 -0.48520133],[ 0.32480609 -0.33681391  1.59559859 -0.486102  ],[-0.35426575  0.00250561  0.32027986  0.        ],1727361875.66206,[ 56.40956428  -3.85928613 -52.74391113  -9.47267696]
[ 0.30353925 -0.3306456   1.8523761  -0.5127473 ],[ 0.30455992 -0.33684847  1.69680905 -0.48520133],[ 0.31383221 -0.33668864  1.64403557 -0.486102  ],[-0.21947767  0.00250548  0.96873962  0.        ],1727361875.663479,[ 14.28815225  -8.42138319 -45.52966082 -43.71305953]
[ 0.3217226  -0.34425396  1.9141915  -0.49066263],[ 0.29984756 -0.33693579  1.71880025 -0.48520133],[ 0.31380747 -0.33656311  1.65653941 -0.486102  ],[-0.00049471  0.00251058  0.25007687  0.        ],1727361875.6649761,[-23.70929463  12.12079589 -57.18051314   4.58061105]
[ 0.18222928 -0.31335095  1.6924175  -0.5224441 ],[ 0.2951352  -0.33702311  1.74079144 -0.48520133],[ 0.31384494 -0.33664209  1.74047509 -0.486102  ],[ 7.49382939e-04 -1.57965198e-03  1.67871357e+00  0.00000000e+00],1727361875.6664214,[329.99603665 -35.18589114  13.65422237 -63.22675449]
[ 0.25857967 -0.3431054   1.9038901  -0.4911674 ],[ 0.28893925 -0.33702314  1.76548791 -0.48520133],[ 0.29599563 -0.3363777   1.74027326 -0.486102  ],[-0.35698633  0.00528772 -0.00403659  0.        ],1727361875.667848,[ 41.12232135  13.18405957 -38.12939099   8.32648849]
[ 0.31860784 -0.3256824   1.9651375  -0.51458114],[ 0.2827433  -0.33702317  1.79018438 -0.48520133],[ 0.29505517 -0.33645688  1.74244406 -0.486102  ],[-0.01880923 -0.00158353  0.043416    0.        ],1727361875.6692982,[-73.22233572 -16.73145344 -49.58804645 -48.83104395]
[ 0.24316749 -0.35230204  1.946303   -0.48946553],[ 0.27637286 -0.33632499  1.80501956 -0.48520133],[ 0.31092255 -0.33632925  1.77429461 -0.486102  ],[0.31734762 0.00255259 0.63701105 0.        ],1727361875.6707258,[177.54677669  24.91855849 -37.33094057   7.61561549]
[ 0.22782181 -0.32799911  1.9813993  -0.5022057 ],[ 0.27000242 -0.33562681  1.81985474 -0.48520133],[ 0.29305889 -0.33642361  1.77609375 -0.486102  ],[-0.35727309 -0.00188709  0.03598282  0.        ],1727361875.6721509,[135.35443229 -14.61793057 -45.50285685 -27.37219468]
[ 0.23398322 -0.34571347  1.9799638  -0.49632683],[ 0.2617121  -0.33580135  1.82849419 -0.48520133],[ 0.27510535 -0.33629691  1.78988578 -0.486102  ],[-0.35907081  0.00253395  0.27584059  0.        ],1727361875.6736207,[ 76.45361049  14.98755384 -41.66366544 -10.67487387]
[ 0.2711436  -0.3287969   2.0154967  -0.50602454],[ 0.25342178 -0.33597589  1.83713365 -0.48520133],[ 0.2571963  -0.33637657  1.79546356 -0.486102  ],[-0.35818108 -0.00159315  0.11155558  0.        ],1727361875.6750402,[-50.82515683 -12.44173186 -48.70924399 -30.9526795 ]
[ 0.25081825 -0.3490977   1.9903657  -0.49934685],[ 0.24678954 -0.33580141  1.84970003 -0.48520133],[ 0.26192666 -0.33625047  1.8233899  -0.486102  ],[0.09460727 0.00252188 0.55852668 0.        ],1727361875.6764848,[ 33.07849124  19.88675348 -36.19986769 -14.27788095]
[ 0.24181445 -0.32730633  2.0284495  -0.5031596 ],[ 0.24015731 -0.33562693  1.86226642 -0.48520133],[ 0.26177842 -0.33633334  1.82475718 -0.486102  ],[-0.0029648  -0.00165726  0.0273456   0.        ],1727361875.6780324,[ 45.2102278  -15.05151874 -45.1824251  -24.34612976]
[ 0.22536498 -0.33590153  2.0277195  -0.4942963 ],[ 0.23422318 -0.33204891  1.87195295 -0.48520133],[ 0.259588   -0.33620648  1.8380538  -0.486102  ],[-0.04380839  0.00253702  0.26593259  0.        ],1727361875.6795008,[ 77.13846347   0.8478418  -41.58506576  -6.56211793]
[ 0.21697536 -0.30811608  2.047288   -0.50062096],[ 0.22828905 -0.32847089  1.88163948 -0.48520133],[ 0.24157536 -0.33628485  1.84372496 -0.486102  ],[-0.36025286 -0.00156739  0.11342301  0.        ],1727361875.6809223,[ 47.62634913 -41.1773665  -44.92393809 -22.20084929]
[ 0.23554964 -0.30597264  2.0481155  -0.49729335],[ 0.22357669 -0.3207915   1.8908025  -0.48520133],[ 0.23811375 -0.33565197  1.85642893 -0.486102  ],[-0.06923213  0.01265763  0.2540796   0.        ],1727361875.682345,[ -3.31431788 -39.39329263 -42.05133207 -13.17534221]
[ 0.23540889 -0.27774668  2.0711033  -0.4988315 ],[ 0.21886434 -0.31311211  1.89996552 -0.48520133],[ 0.23824395 -0.33518108  1.86287932 -0.486102  ],[0.00260404 0.00941788 0.12900778 0.        ],1727361875.683763,[  6.03194342 -79.79236566 -45.97597882 -17.54123489]
[ 0.21588303 -0.2960592   2.0658004  -0.4903996 ],[ 0.21580999 -0.30211648  1.90825576 -0.48520133],[ 0.2382162  -0.29606932  1.87925743 -0.486102  ],[-5.55153918e-04  7.82235262e-01  3.27562174e-01  0.00000000e+00],1727361875.685205,[ 54.35076333   8.21895776 -40.82091518  -1.62551278]
[ 0.20510523 -0.27289483  2.0735483  -0.49653727],[ 0.21275564 -0.29112086  1.91654599 -0.48520133],[ 0.22897672 -0.29614727  1.88408519 -0.486102  ],[-0.18478958 -0.00155908  0.09655508  0.        ],1727361875.68664,[ 50.49688158 -34.02520628 -41.71132468 -16.7206349 ]
[ 0.22264896 -0.2557852   2.0753415  -0.49404076],[ 0.2102249  -0.27829275  1.92256743 -0.48432887],[ 0.22337927 -0.29591691  1.89013577 -0.486102  ],[-0.11194893  0.00460724  0.12101165  0.        ],1727361875.6881697,[ -7.58204027 -55.39365414 -40.70233825  -9.28081813]
[ 0.22377388 -0.24241135  2.0898583  -0.49263042],[ 0.20769417 -0.26546463  1.92858887 -0.4834564 ],[ 0.22350646 -0.28709634  1.89485799 -0.486102  ],[0.00254372 0.17641138 0.09444434 0.        ],1727361875.6895866,[ -0.95164135 -59.63694994 -42.99879981  -7.94056364]
[ 0.21659882 -0.23954508  2.0874727  -0.4869628 ],[ 0.20586158 -0.25403268  1.93190497 -0.4834564 ],[ 0.22363861 -0.27064176  1.90321368 -0.486102  ],[0.00264297 0.32909164 0.16711388 0.        ],1727361875.691016,[ 17.58926013 -39.09961009 -40.42870839   1.58421032]
[ 0.20038208 -0.20792708  2.0856955  -0.49191126],[ 0.20402899 -0.24260072  1.93522108 -0.4834564 ],[ 0.22361632 -0.2702009   1.90766123 -0.486102  ],[-0.00044578  0.00881714  0.0889509   0.        ],1727361875.6925397,[ 54.93369232 -86.67098567 -39.10479775 -10.04350171]
[ 0.21804784 -0.22027233  2.100502   -0.48789617],[ 0.2024582  -0.23160513  1.93853718 -0.48258369],[ 0.21374844 -0.23134044  1.91083758 -0.486102  ],[-0.19735753  0.77720912  0.06352704  0.        ],1727361875.6939857,[-19.82298273  -7.26906377 -41.84340472  -0.44102733]
[ 0.21403922 -0.20017499  2.0912495  -0.48441067],[ 0.2008874  -0.22060955  1.94185328 -0.48171097],[ 0.21383125 -0.23121864  1.91720856 -0.486102  ],[0.00165623 0.00243615 0.12741968 0.        ],1727361875.6954417,[  1.17570422 -43.84130591 -38.13151213   3.90560099]
[ 0.21917832 -0.16909656  2.1051984  -0.48172653],[ 0.19949114 -0.20429079  1.94674027 -0.48083825],[ 0.21380295 -0.23022566  1.91968492 -0.486102  ],[-0.00056605  0.01985961  0.0495271   0.        ],1727361875.697061,[-13.26840874 -85.00344931 -40.92860803   7.06399336]
[ 0.21615602 -0.17607628  2.106111   -0.48116204],[ 0.19809487 -0.18797204  1.95162725 -0.47996554],[ 0.2139195  -0.19179077  1.92478884 -0.486102  ],[0.00233106 0.76869763 0.10207837 0.        ],1727361875.698536,[ -3.43887669 -14.23249561 -39.84863601   6.79172018]
[ 0.20012021 -0.13903652  2.1017635  -0.47771612],[ 0.19722222 -0.1713914   1.95328534 -0.47734766],[ 0.21405084 -0.19166876  1.92868347 -0.486102  ],[0.00262681 0.00244019 0.07789272 0.        ],1727361875.699948,[ 35.47843029 -74.76709876 -37.99451897  12.7234382 ]
[ 0.20235185 -0.14875458  2.1003046  -0.46614257],[ 0.19634956 -0.15481076  1.95494342 -0.47472978],[ 0.21377875 -0.15518167  1.93109029 -0.486102  ],[-0.00544184  0.7297419   0.04813647  0.        ],1727361875.7013986,[ 22.89674417  -1.85979907 -37.18818311  31.90176246]
[ 0.19031234 -0.12449792  2.099448   -0.46395198],[ 0.19547688 -0.14259341  1.95503062 -0.4712389 ],[ 0.21376976 -0.15506162  1.93303088 -0.486102  ],[-0.00017974  0.00240092  0.03881179  0.        ],1727361875.7028198,[ 53.76123368 -43.80431635 -36.58356324  30.28953106]
[ 0.20288904 -0.10314433  2.1040564  -0.45605883],[ 0.1946042  -0.13037606  1.95511782 -0.46774802],[ 0.20504884 -0.15408799  1.93467699 -0.486102  ],[-0.17441855  0.01947272  0.03292211  0.        ],1727361875.7042346,[ -3.86877059 -70.16730867 -37.29331465  43.44568021]
[ 0.20237869 -0.11267503  2.0925465  -0.44605038],[ 0.19338248 -0.11903138  1.95564139 -0.4633847 ],[ 0.20518035 -0.12062529  1.93667871 -0.486102  ],[0.00263036 0.66925397 0.04003442 0.        ],1727361875.705777,[  6.10814114  -4.33081388 -34.15470957  57.67220616]
[ 0.20642844 -0.09013207  2.0933473  -0.44970176],[ 0.19216076 -0.10768671  1.95616496 -0.45902139],[ 0.2051523  -0.12050564  1.93749313 -0.47499342],[-0.00056116  0.00239304  0.01628837  0.22217173],1727361875.7072353,[ -4.2721932  -43.30771277 -34.28778145  26.30017616]
[ 0.19329104 -0.06880994  2.0947437  -0.44095463],[ 0.19076449 -0.09747659  1.95607775 -0.45553078],[ 0.20528353 -0.11962105  1.93834201 -0.47499342],[0.00262461 0.01769178 0.01697756 0.        ],1727361875.7086608,[ 30.28683826 -70.00058008 -34.41389892  49.12982965]
[ 0.19521047 -0.08528814  2.0994003  -0.43035972],[ 0.18936822 -0.08726646  1.95599055 -0.45204017],[ 0.20521413 -0.08643638  1.93922468 -0.47499342],[-0.00138786  0.6636934   0.01765337  0.        ],1727361875.710135,[ 20.12483303   5.60399885 -35.27666953  64.00201454]
[ 0.17403907 -0.05699742  2.0990748  -0.43880823],[ 0.18744835 -0.07723087  1.95782322 -0.44593167],[ 0.20519624 -0.08651334  1.94036592 -0.45341142],[-3.57834667e-04 -1.53920078e-03  2.28247831e-02  4.31639883e-01],1727361875.7116091,[ 73.44450792 -43.02780269 -34.90117687   4.86160595]
[ 0.19854303 -0.04288547  2.1032867  -0.42679283],[ 0.18552847 -0.06719528  1.95965588 -0.43982318],[ 0.18701037 -0.08567535  1.94138887 -0.45341142],[-0.36371734  0.01675967  0.020459    0.        ],1727361875.7130246,[-40.90596449 -58.38560176 -35.64968373  40.90392981]
[ 0.20810546 -0.05263267  2.0973015  -0.42198777],[ 0.18273595 -0.06300646  1.95895773 -0.43458714],[ 0.18822311 -0.07218919  1.94266172 -0.45341142],[0.02425461 0.26972326 0.02545706 0.        ],1727361875.7144444,[-44.84058298 -22.48387379 -33.94759224  43.78566317]
[ 0.19664602 -0.04045662  2.0947144  -0.41269955],[ 0.17994343 -0.05881764  1.95825958 -0.42935109],[ 0.19043709 -0.07206173  1.94342854 -0.45341142],[0.04427964 0.00254918 0.01533652 0.        ],1727361875.716006,[ -7.5948042  -43.44602728 -33.24908332  58.19803749]
[ 0.1678575  -0.04343626  2.0851576  -0.40477026],[ 0.17418385 -0.05777039  1.95825946 -0.42236961],[ 0.19056592 -0.07115748  1.94404201 -0.44230421],[0.00257674 0.01808494 0.01226923 0.22214416],1727361875.7174377,[ 58.84248813 -36.0352246  -30.94291749  48.01943133]
[ 0.1618061  -0.03712301  2.0888002  -0.39569995],[ 0.16842426 -0.05672313  1.95825934 -0.41538814],[ 0.17697395 -0.07087912  1.94430177 -0.44230421],[-0.27183951  0.00556736  0.00519535  0.        ],1727361875.7189047,[ 28.73282    -45.42322894 -31.82375276  65.871366  ]
[ 0.15740672 -0.03552977  2.0968814  -0.39548022],[ 0.16292647 -0.05672317  1.96026653 -0.40840693],[ 0.17693225 -0.0695664   1.9446735  -0.41723231],[-0.00083398  0.02625424  0.00743449  0.50143814],1727361875.720365,[ 42.52353097 -44.96857125 -33.56345238  16.78374678]
[ 0.14842662 -0.03925391  2.1018639  -0.38996682],[ 0.15742867 -0.0567232   1.96227372 -0.40142572],[ 0.17561975 -0.06836293  1.94535345 -0.41723231],[-0.02624993  0.02406946  0.01359908  0.        ],1727361875.721773,[ 59.85160961 -37.71748246 -34.47565623  38.63690521]
[ 0.13677546 -0.03389309  2.096744   -0.37686312],[ 0.15097097 -0.05532697  1.9628846  -0.39357179],[ 0.16118892 -0.06801466  1.94625712 -0.41723231],[-0.28861673  0.00696544  0.01807327  0.        ],1727361875.7232366,[ 49.93002153 -45.7590787  -33.04640951  59.57707082]
[ 0.1442132  -0.03197234  2.1040912  -0.37507603],[ 0.14451326 -0.05393074  1.96349549 -0.38571787],[ 0.15593807 -0.06661476  1.94683183 -0.40263533],[-0.105017    0.02799795  0.01149433  0.29193947],1727361875.7246392,[ 19.51074385 -45.80266393 -34.66531525  30.2295613 ]
