target,real_target,js,jv,time,action
[ 0.3497713  -0.5796994   0.8804174  -0.38644803],[ 0.39461893 -0.57473683  0.76637417 -0.382227  ],[ 0.41106587 -0.57705076  0.75338981 -0.38832062],[0.33128985 0.00289167 0.8652766  0.        ],1727361829.9792893,[177.5775104    4.80838348 -26.61831491   0.86859518]
[ 0.43287078 -0.5564602   0.96111023 -0.38200825],[ 0.39488074 -0.56923905  0.78155845 -0.382227  ],[ 0.39363922 -0.57713783  0.75340659 -0.38832062],[-3.48533037e-01 -1.74130326e-03  3.35506311e-04  0.00000000e+00],1727361829.9807465,[-121.56100616  -30.63852529  -46.50801573   10.46342125]
[ 0.4399967  -0.55514747  0.97784495 -0.38646808],[ 0.39514256 -0.56374127  0.79674274 -0.382227  ],[ 0.41020715 -0.57693391  0.76148648 -0.38832062],[0.33135865 0.00407823 0.16159782 0.        ],1727361829.9821723,[-58.54372447 -28.91706656 -47.6861069    0.30463375]
[ 0.4019359  -0.53513336  0.98576415 -0.3808138 ],[ 0.39505528 -0.55833071  0.80965814 -0.38135429],[ 0.41946293 -0.57674869  0.77195103 -0.38832062],[0.18511563 0.00370441 0.20929096 0.        ],1727361829.9836102,[ 55.2552774  -57.77491707 -47.01323726  12.62308391]
[ 0.3973888  -0.5454268   1.0041367  -0.37440693],[ 0.394968   -0.55292016  0.82257354 -0.38048157],[ 0.40980154 -0.5618027   0.78106292 -0.38832062],[-0.19322777  0.29891995  0.18223786  0.        ],1727361829.9851444,[ 23.9296807  -17.99791327 -49.16958141  21.44137946]
[ 0.39245516 -0.5194407   1.0184383  -0.3856556 ],[ 0.39505528 -0.54759699  0.83723438 -0.38048157],[ 0.4097977  -0.56165666  0.79536446 -0.38832062],[-7.68229927e-05  2.92073015e-03  2.86030860e-01  0.00000000e+00],1727361829.986601,[ 38.18628807 -59.42948601 -49.07626189  -1.88155813]
[ 0.41903955 -0.53873783  1.0283705  -0.3811099 ],[ 0.39514256 -0.54227382  0.85189521 -0.38048157],[ 0.40931663 -0.5431471   0.80951522 -0.38832062],[-0.00962148  0.37019113  0.2830151   0.        ],1727361829.9880495,[-30.97388618  -0.40030655 -48.10563651  11.70012943]
[ 0.431657   -0.52143836  1.0814874  -0.3876451 ],[ 0.39557888 -0.5374741   0.8782497  -0.38048157],[ 0.40946934 -0.54300688  0.8212374  -0.38832062],[0.00305415 0.0028045  0.23444362 0.        ],1727361829.9895394,[-51.27832805 -30.93039632 -57.67226298  -2.24519634]
[ 0.3845238  -0.5213811   1.0592322  -0.38125876],[ 0.3960152  -0.53267437  0.9046042  -0.38048157],[ 0.41421261 -0.5428048   0.86766738 -0.38832062],[0.09486553 0.00404162 0.92859967 0.        ],1727361829.9909794,[ 82.46819785 -28.25854495 -41.45192071  12.3871047 ]
[ 0.48501223 -0.5062557   1.2026725  -0.38301685],[ 0.39680061 -0.53145269  0.93314037 -0.38048157],[ 0.39683411 -0.54263003  0.87027613 -0.38832062],[-0.34757001  0.00349542  0.052175    0.        ],1727361829.9924328,[-230.68470854  -50.15745786  -74.54677805    6.15704875]
[ 0.3615168  -0.50935465  1.0928184  -0.39118642],[ 0.39758602 -0.530231    0.96167654 -0.38048157],[ 0.41338759 -0.53876885  0.93723581 -0.38832062],[0.33106963 0.07722348 1.33919357 0.        ],1727361829.9939573,[163.53323932 -37.82896014 -32.4458838   -7.70423326]
[ 0.45810476 -0.5022289   1.2152109  -0.3811948 ],[ 0.39810963 -0.52979466  0.99012539 -0.38048157],[ 0.3959698  -0.53835367  0.93745074 -0.38832062],[-0.34835588  0.00830372  0.00429865  0.        ],1727361829.9954038,[-174.7347921   -48.64671446  -62.33878546   14.20205793]
[ 0.37385437 -0.51274675  1.1269623  -0.38659036],[ 0.39863324 -0.52935833  1.01857424 -0.38048157],[ 0.41252735 -0.53547975  0.99975177 -0.38832062],[0.33115104 0.05747839 1.24602051 0.        ],1727361829.9968333,[120.50454684 -28.08771328 -26.46877831  -0.30593491]
[ 0.501048   -0.49645263  1.2824526  -0.38134012],[ 0.39915681 -0.52883476  1.05557513 -0.38048157],[ 0.39510629 -0.53530721  0.99977393 -0.38832062],[-0.34842121  0.00345069  0.00044317  0.        ],1727361829.998247,[-278.33861709  -53.5992595   -63.75642353   11.73438464]
[ 0.39825898 -0.5290145   1.2189188  -0.3873124 ],[ 0.39968038 -0.52831119  1.09257603 -0.38048157],[ 0.41166792 -0.52801315  1.06696051 -0.38832062],[0.3312326  0.14588119 1.34373173 0.        ],1727361829.9997385,[ 75.00109936   7.03557712 -32.11316033  -1.53587361]
[ 0.48811755 -0.5021995   1.3577739  -0.37986878],[ 0.39985491 -0.52796215  1.12948984 -0.38048157],[ 0.39442721 -0.5280977   1.06716874 -0.38832062],[-0.34481415 -0.00169101  0.00416462  0.        ],1727361830.0011728,[-237.96706559  -38.04198259  -65.33069204   14.72937624]
[ 0.39299273 -0.5326574   1.2853047  -0.38803992],[ 0.40002945 -0.5276131   1.16640365 -0.38048157],[ 0.41099206 -0.52767297  1.13952401 -0.38832062],[0.33129689 0.00849474 1.44710536 0.        ],1727361830.0026133,[ 81.57960985  11.00676693 -30.61191676  -3.55159499]
[ 0.5059343  -0.50586784  1.4404016  -0.37745786],[ 0.40020399 -0.52717671  1.20096105 -0.38048157],[ 0.39360905 -0.52775783  1.13964265 -0.38832062],[-0.34766015 -0.00169731  0.00237269  0.        ],1727361830.0041554,[-286.05549909  -32.74747404  -67.72913876   19.41826544]
[ 0.3689438  -0.5259265   1.3091266  -0.38493642],[ 0.40037853 -0.52674031  1.23551846 -0.38048157],[ 0.41017778 -0.52752845  1.21796024 -0.38832062],[0.33137452 0.00458756 1.56635189 0.        ],1727361830.0055964,[146.6198875    0.79382362 -17.94390943   0.87744052]
[ 0.50519913 -0.5025091   1.4938687  -0.3861999 ],[ 0.40064032 -0.52621675  1.27391577 -0.38048157],[ 0.39274772 -0.52761283  1.21805979 -0.38832062],[-0.3486011  -0.00168748  0.00199102  0.        ],1727361830.0070357,[-295.51396109  -36.50611534  -62.53915956    2.19289229]
[ 0.37632033 -0.5244087   1.3888614  -0.38696873],[ 0.40090212 -0.52569318  1.31231308 -0.38048157],[ 0.40932055 -0.5272691   1.29471093 -0.38832062],[0.33145645 0.00687448 1.53302282 0.        ],1727361830.0084572,[126.2201974   -0.58691847 -18.88199228   1.41546924]
[ 0.51159817 -0.49636027  1.5767242  -0.38438419],[ 0.40107666 -0.52455875  1.35385191 -0.38135429],[ 0.3918872  -0.52713055  1.29481398 -0.38832062],[-0.34866691  0.00277102  0.00206093  0.        ],1727361830.009919,[-310.30306114  -44.61791234  -63.91286015    6.4367088 ]
[ 0.37276825 -0.51518095  1.4424794  -0.4029387 ],[ 0.4012512  -0.52342433  1.39539075 -0.382227  ],[ 0.40846413 -0.52582106  1.37893492 -0.38832062],[0.33153853 0.02618995 1.68241888 0.        ],1727361830.011361,[135.77253415 -11.15909911 -11.7786508  -28.20202362]
[ 0.47530082 -0.49538627  1.6111094  -0.38472122],[ 0.4009894  -0.52159169  1.42776662 -0.382227  ],[ 0.39102748 -0.5256819   1.37905706 -0.38832062],[-0.3487329   0.00278302  0.00244268  0.        ],1727361830.0128162,[-223.35114718  -42.80808506  -52.75006982   13.49560494]
[ 0.45348424 -0.51164937  1.5955329  -0.39841858],[ 0.4007276  -0.51975906  1.46014249 -0.382227  ],[ 0.40760852 -0.52474754  1.41960481 -0.38832062],[0.33162073 0.0186873  0.81095501 0.        ],1727361830.014251,[-80.76690657 -14.82412585 -38.13844688 -19.90402764]
[ 0.46199858 -0.502594    1.704517   -0.37995875],[ 0.40020399 -0.51818827  1.49984878 -0.382227  ],[ 0.42372963 -0.52460749  1.42128074 -0.38832062],[0.3224222  0.00280107 0.03351867 0.        ],1727361830.0157018,[-76.98811297 -30.33591697 -63.39364488  19.89840735]
[ 0.28093955 -0.49554676  1.6645378  -0.38580996],[ 0.39968038 -0.51661748  1.53955507 -0.382227  ],[ 0.43948532 -0.52441559  1.51355742 -0.38832062],[0.31511385 0.00383788 1.8455335  0.        ],1727361830.0171223,[408.8269248  -39.08962169 -31.88254297   0.50547469]
[ 0.35704207 -0.49499318  1.796516   -0.38211796],[ 0.3993313  -0.51618105  1.58624256 -0.382227  ],[ 0.42216317 -0.52391956  1.51382982 -0.38832062],[-0.34644292  0.00992058  0.00544812  0.        ],1727361830.018675,[ 99.3311384  -38.19105367 -63.5185421    9.95967632]
[ 0.30321497 -0.49226066  1.713301   -0.41413808],[ 0.39898223 -0.51574463  1.63293004 -0.382227  ],[ 0.40477925 -0.52348679  1.61372538 -0.38832062],[-0.34767841  0.00865546  1.99791124  0.        ],1727361830.0201123,[226.61336565 -41.54814722 -20.06086909 -49.44870363]
[ 0.47066015 -0.48120552  1.9055072  -0.3866162 ],[ 0.39793505 -0.51103228  1.6707164  -0.382227  ],[ 0.38732833 -0.52274179  1.61385341 -0.38832062],[-0.34901843  0.01490008  0.00256061  0.        ],1727361830.0217326,[-246.93857989  -56.30594045  -66.09998017   15.46034802]
[ 0.31437728 -0.43799925  1.4749227  -0.4364552 ],[ 0.39688787 -0.50631994  1.70850277 -0.382227  ],[ 0.40392717 -0.51130054  1.72696362 -0.38832062],[0.33197682 0.22882495 2.26220415 0.        ],1727361830.0234926,[ 255.20550514 -101.31151185   60.9294551   -87.46033287]
[ 0.6029128  -0.44396666  2.2325912  -0.32373664],[ 0.39557889 -0.49453901  1.73599166 -0.382227  ],[ 0.38647293 -0.46775143  1.51318559 -0.42249777],[-0.34908486  0.87098209 -4.27556065 -0.6835429 ],1727361830.0249577,[-572.79681505  -24.29721388 -168.06140595  200.87462423]
[ 0.42546928 -0.5193687   1.976548   -0.31611502],[ 0.39426991 -0.48275807  1.76348054 -0.382227  ],[ 0.40307592 -0.46760445  1.62246255 -0.37249777],[0.33205971 0.00293977 2.18553926 1.        ],1727361830.0266433,[ 29.57456577  79.15952517 -74.21636277  54.08362824]
[ 0.40293545 -0.4386533   2.0315886  -0.36844793],[ 0.39522982 -0.46896993  1.78808969 -0.38135429],[ 0.40302359 -0.50710478  1.74123265 -0.36837656],[-1.04662377e-03 -7.90006624e-01  2.37540192e+00  8.24242132e-02],1727361830.0282872,[   9.03289568 -107.59008558  -63.23590286  -27.19216787]
[ 0.1533247  -0.44600073  1.5470741  -0.43475273],[ 0.39618972 -0.45518178  1.81269884 -0.38048157],[ 0.40299747 -0.46367721  1.86053993 -0.36837656],[-5.22316451e-04  8.68551317e-01  2.38614563e+00  0.00000000e+00],1727361830.0297203,[ 620.05260911  -16.05384197   75.04900988 -119.44287865]
[ 0.66617554 -0.32722205  2.330358   -0.34147114],[ 0.39680058 -0.44148093  1.83181024 -0.38048157],[ 0.38553959 -0.46354215  1.56380143 -0.41837656],[-3.49157510e-01  2.70122900e-03 -5.93476998e+00 -1.00000000e+00],1727361830.0312614,[-795.25863239 -196.95127987 -179.52908109  170.29035008]
[ 0.4718207  -0.413815    2.1207514  -0.32611394],[ 0.39741144 -0.42778009  1.85092163 -0.38048157],[ 0.40214711 -0.42130599  1.67773763 -0.36837656],[0.33215039 0.84472311 2.27872398 1.        ],1727361830.0328236,[-62.58300741   8.58084565 -94.20171849  39.15812894]
[ 0.4150673  -0.40038165  2.1146126  -0.37945783],[ 0.39575338 -0.41538832  1.8607828  -0.38048157],[ 0.41384069 -0.42138657  1.8027161  -0.36837656],[ 2.33871520e-01 -1.61145987e-03  2.49956935e+00  0.00000000e+00],1727361830.0343552,[ 24.3771607  -29.66383881 -67.29555937 -40.23232795]
[ 0.01470768 -0.37459788  1.5265404  -0.46178705],[ 0.39409533 -0.40299654  1.87064397 -0.38048157],[ 0.41383922 -0.4212133   1.93560773 -0.36837656],[-2.93150029e-05  3.46538745e-03  2.65783268e+00  0.00000000e+00],1727361830.035935,[ 991.76587617  -65.20388613   97.26212831 -162.8198742 ]
[ 0.55895996 -0.32164955  2.375655   -0.33509138],[ 0.39130281 -0.39365903  1.87640351 -0.38048157],[ 0.39642315 -0.39200475  1.59420694 -0.41837656],[-0.34832155  0.58417088 -6.82801589 -1.        ],1727361830.037487,[-560.77459746  -96.27218355 -183.91895047  194.7503385 ]
[ 0.43169194 -0.39845285  2.1748137  -0.3246129 ],[ 0.38851029 -0.38432151  1.88216305 -0.38048157],[ 0.41297856 -0.35132319  1.71102025 -0.36837656],[0.33110831 0.81363128 2.33626631 1.        ],1727361830.039013,[ 17.49795841  79.05377631 -98.832613    38.79772925]
[ 0.33529764 -0.36344308  2.140181   -0.38588485],[ 0.38624138 -0.37934735  1.89525306 -0.38048157],[ 0.41295728 -0.38927311  1.83935126 -0.36837656],[-4.25626409e-04 -7.58998356e-01  2.56662017e+00  0.00000000e+00],1727361830.04045,[200.2410677  -44.55514939 -64.53988048 -52.52150301]
[ 0.0170815  -0.3806712   1.5585227  -0.45293012],[ 0.38397247 -0.3743732   1.90834308 -0.38048157],[ 0.39553785 -0.38807902  1.97127989 -0.36837656],[-0.34838863  0.02388169  2.63857255  0.        ],1727361830.0419087,[ 909.36735679   -7.13732455   97.99953773 -143.79242136]
[ 0.5695368  -0.28501216  2.4246888  -0.36282086],[ 0.37960914 -0.37201697  1.92527276 -0.38048157],[ 0.3780505  -0.38795101  1.60642923 -0.41837656],[-3.49747037e-01  2.56022891e-03 -7.29701312e+00 -1.00000000e+00],1727361830.043458,[-624.53578077 -149.57460572 -192.42575033  140.58594126]
[ 0.42222518 -0.3822049   2.2338352  -0.3205843 ],[ 0.37524581 -0.36966074  1.94220245 -0.38048157],[ 0.39469483 -0.34732317  1.72441459 -0.36837656],[0.33288663 0.81255686 2.35970708 1.        ],1727361830.0449836,[   6.99463379   65.80185709 -108.95943826   59.35932785]
[ 0.38098216 -0.38375753  2.2341254  -0.3727218 ],[ 0.36870083 -0.37114425  1.95468146 -0.38048157],[ 0.39466834 -0.38246228  1.85410746 -0.35552729],[-5.29731860e-04 -7.02782272e-01  2.59385756e+00  2.56985336e-01],1727361830.0466511,[ 44.82693722  -3.10523825 -82.29956645 -53.89035799]
[ 0.02430713 -0.3992318   1.7836467  -0.43843663],[ 0.36215585 -0.37262776  1.96716046 -0.38048157],[ 0.39270669 -0.38233477  1.99710419 -0.35552729],[-3.92330851e-02  2.55024051e-03  2.85993457e+00  0.00000000e+00],1727361830.0481448,[ 909.57026023   24.54071079   52.94287891 -140.98343819]
[ 0.24764368 -0.3125065   2.473404   -0.41240373],[ 0.353691   -0.37271498  1.98295569 -0.38048157],[ 0.375208   -0.3824288   1.796982   -0.40552729],[-3.49973843e-01 -1.88051003e-03 -4.00244391e+00 -1.00000000e+00],1727361830.0495882,[ 171.8166452  -104.74384294 -157.78280678   27.41890224]
[ 0.30800918 -0.40267193  2.209683   -0.40170136],[ 0.34522614 -0.3728022   1.99875093 -0.38048157],[ 0.35763734 -0.34190171  1.93414395 -0.40552729],[-0.35141321  0.81054162  2.74323907  0.        ],1727361830.0511386,[ 73.0471834   98.95276365 -56.57767683  10.18735123]
[ 0.1879691  -0.2542891   1.8128928  -0.35520574],[ 0.33824483 -0.37245323  2.0147208  -0.38048157],[ 0.34027467 -0.37987645  2.03251782 -0.40552729],[-0.34725334 -0.75949476  1.96747735  0.        ],1727361830.0525775,[ 358.73246942 -192.49152742   53.30876016   88.74236709]
[ 0.47989064 -0.32020444  2.527198   -0.3896121 ],[ 0.33126351 -0.37210426  2.03069067 -0.38048157],[ 0.32255052 -0.33939061  1.80808045 -0.35552729],[-0.35448306  0.80971691 -4.48874727  1.        ],1727361830.054131,[-450.71737284  -10.07204258 -167.66839734  -85.50701359]
[ 0.33464506 -0.43372574  2.317569   -0.493399  ],[ 0.32541664 -0.37149329  2.0448277  -0.37960912],[ 0.33948986 -0.33926478  1.94639605 -0.38800847],[ 3.38786841e-01  2.51658511e-03  2.76631196e+00 -6.49623509e-01],1727361830.0557926,[  73.96165342  140.98093081  -78.15077074 -173.34221889]
[ 0.149745   -0.38399822  1.9005849  -0.347804  ],[ 0.31956977 -0.37088233  2.05896473 -0.37873667],[ 0.321996   -0.37721705  2.098775   -0.43800847],[-0.34987713 -0.75904545  3.04757902 -1.        ],1727361830.0572248,[425.89565216  -3.61862616  49.34099651 212.95544394]
[ 0.33546904 -0.35640317  2.479547   -0.33775443],[ 0.31459558 -0.37114419  2.0735383  -0.37699123],[ 0.30418615 -0.37708981  1.9680799  -0.38800847],[-3.56197135e-01  2.54485652e-03 -2.61390199e+00  1.00000000e+00],1727361830.0587838,[-145.49218133  -31.24411567 -119.6761057    47.15916077]
[ 0.15829435 -0.2559288   1.7609112  -0.41674244],[ 0.30962139 -0.37140605  2.08811188 -0.37524578],[ 0.32123105 -0.37690257  2.12306586 -0.38800847],[0.3408981  0.00374472 3.09971912 0.        ],1727361830.0604064,[ 416.98253232 -174.06250582   88.48012559  -75.8430982 ]
[ 0.4563604  -0.31679302  2.5990458  -0.34160888],[ 0.3056944  -0.36922435  2.09928203 -0.37437306],[ 0.30341752 -0.33646772  1.63810234 -0.40356671],[-0.35627054  0.80869705 -9.69927045 -0.31116495],1727361830.0618622,[-443.98082597  -11.44835632 -224.74438314  125.31643081]
[ 0.30239174 -0.39667925  2.3106604  -0.3190966 ],[ 0.30176741 -0.36704266  2.11045218 -0.37350035],[ 0.32046694 -0.33634181  1.75916383 -0.35356671],[0.34098843 0.00251811 2.42122997 1.        ],1727361830.0633895,[ 105.08994023   91.11592684 -117.20200381   32.30642817]
[ 0.31399435 -0.39898124  2.3917294  -0.3671043 ],[ 0.2992367  -0.36119592  2.11970246 -0.37088247],[ 0.30265001 -0.3742634   1.8924148  -0.35356671],[-0.35633873 -0.7584318   2.66501928  0.        ],1727361830.0649185,[ -35.28924705   27.52112497 -109.32319974  -40.91326966]
[ 0.26175198 -0.402459    2.398044   -0.37575477],[ 0.29670599 -0.35534918  2.12895274 -0.36826459],[ 0.3030787  -0.37437358  2.03953755 -0.35356671],[ 8.57387276e-03 -2.20346253e-03  2.94245505e+00  0.00000000e+00],1727361830.0663416,[107.10414687  37.5555464  -77.45209915 -33.44045864]
[ 0.1731418  -0.23596975  1.8253211  -0.4675855 ],[ 0.29469883 -0.34601153  2.14003551 -0.36390126],[ 0.28517623 -0.37483515  2.2013186  -0.35356671],[-0.35804948 -0.00923147  3.23562097  0.        ],1727361830.0679917,[ 261.98247805 -207.23639357   90.12326021 -194.58357131]
[ 0.5479918  -0.24282555  2.650966   -0.33170104],[ 0.29269168 -0.33667389  2.15111828 -0.35953793],[ 0.26718177 -0.33443534  1.63974117 -0.40356671],[ -0.35988923   0.8079962  -11.23154849  -1.        ],1727361830.0695412,[-741.51663725 -114.15036165 -236.45265062  184.08721834]
[ 0.30880833 -0.31788567  2.410895   -0.2958846 ],[ 0.29155724 -0.32733639  2.15661597 -0.3551746 ],[ 0.28445081 -0.29465709  1.7609633  -0.35356671],[0.34538082 0.79556489 2.42444258 1.        ],1727361830.071078,[  50.03252931   47.12493119 -139.34316637   69.33227232]
[ 0.36803776 -0.34580705  2.41289    -0.30297625],[ 0.2904228  -0.31799889  2.16211367 -0.35081127],[ 0.27933026 -0.29850737  1.89439955 -0.32326161],[-0.10241103 -0.07700548  2.66872496  0.60610204],1727361830.0725331,[-210.72683658   65.88640298 -112.74295739    8.82620749]
[ 0.30991215 -0.3829543   2.4414628  -0.36868098],[ 0.28893925 -0.30979592  2.16490638 -0.34557524],[ 0.29652405 -0.33334898  2.04172975 -0.32326161],[ 0.34387581 -0.69683223  2.94660406  0.        ],1727361830.0740979,[  1.66459756  65.80956065 -86.74419032 -91.49182684]
[ 0.13491759 -0.17641693  2.1058865  -0.38272467],[ 0.28745571 -0.30159295  2.1676991  -0.34033921],[ 0.29649648 -0.36837967  2.20414722 -0.37326161],[-5.51291662e-04 -7.00613755e-01  3.24834939e+00 -1.00000000e+00],1727361830.075578,[ 406.56688631 -288.02200203   26.63714959    4.76781785]
[ 0.1595134  -0.3052309   2.1498384  -0.30989945],[ 0.28553587 -0.29295355  2.17101514 -0.333358  ],[ 0.27856054 -0.32808716  2.20401385 -0.37326161],[-0.35871879  0.80585025 -0.0026675   0.        ],1727361830.0770113,[232.06804905  -5.92719589  11.47421044 118.5941742 ]
[ 0.27616948 -0.11883485  1.9494117  -0.30854487],[ 0.28361604 -0.28431416  2.17433119 -0.3263768 ],[ 0.26053112 -0.32796217  2.20353425 -0.32326161],[-0.36058835  0.00249963 -0.00959204  1.        ],1727361830.0784798,[ -85.69641345 -302.75188051   57.92241493   -3.9237372 ]
[ 0.64102966 -0.13052224  2.675543   -0.32334906],[ 0.28125983 -0.27942729  2.1764257  -0.32026803],[ 0.27765468 -0.28827245  1.74195332 -0.32326161],[ 0.34247103  0.79379444 -9.23161858  0.        ],1727361830.0799794,[-896.32290468 -200.86485954 -217.36188463   -7.22142096]
[ 0.3369697  -0.28826475  2.4333546  -0.3110261 ],[ 0.27890363 -0.27454042  2.1785202  -0.31415927],[ 0.29485875 -0.24907001  1.87343723 -0.32326161],[0.34408144 0.78404892 2.62967825 0.        ],1727361830.0813835,[  38.43757902   79.97109286 -119.41520959   22.06588863]
[ 0.31220144 -0.31398794  2.4697454  -0.2895251 ],[ 0.27445303 -0.27340585  2.18061447 -0.30805051],[ 0.29433488 -0.28636246  2.01857627 -0.32326161],[-0.01047728 -0.745849    2.90278085  0.        ],1727361830.082904,[-27.79847744  34.80704966 -98.16102384  54.85266605]
[ 0.12859684 -0.3444677   2.3253245  -0.29191157],[ 0.27000242 -0.27227128  2.18270874 -0.30194175],[ 0.29438064 -0.28662917  2.17871371 -0.31739683],[ 9.15068022e-04 -5.33431153e-03  3.20274872e+00  1.17295595e-01],1727361830.0844312,[418.77288992  80.67819682 -29.18443127  29.67995001]
[ 0.1390266  -0.19378613  2.3583956  -0.2878694 ],[ 0.26450466 -0.27218412  2.18506503 -0.29670598],[ 0.27643388 -0.32412433  2.17882652 -0.31739683],[-0.35893511 -0.74990309  0.00225619  0.        ],1727361830.085888,[ 276.0122266  -199.02343808  -39.83741973   40.91646054]
[ 0.22134571 -0.21956716  2.3386374  -0.30421308],[ 0.25900689 -0.27209696  2.18742132 -0.2914702 ],[ 0.25839311 -0.28448602  2.18335173 -0.31739683],[-0.3608155   0.79276618  0.09050424  0.        ],1727361830.0873184,[ 37.9274012  -76.3143722  -33.91806117   9.55757499]
[ 0.29588407 -0.24302648  2.1540496  -0.25000542],[ 0.25158922 -0.27148607  2.19379175 -0.28885205],[ 0.25792079 -0.24671856  2.18422823 -0.31739683],[-0.00944631  0.75534906  0.01752998  0.        ],1727361830.088779,[-108.86745443    3.90391214    8.5087623   114.97633181]
[ 0.25949407 -0.25114778  2.3233805  -0.29614452],[ 0.24417154 -0.27087519  2.20016217 -0.2862339 ],[ 0.27524332 -0.24679583  2.18376346 -0.26739683],[ 0.34645056 -0.00154529 -0.00929534  1.        ],1727361830.0902636,[ 54.05717796   6.89776483 -32.42728408 -84.09371744]
[ 0.19752169 -0.3186188   2.3351052  -0.27765357],[ 0.23649213 -0.27043889  2.20016217 -0.28536119],[ 0.26639932 -0.24687318  2.18429812 -0.29648377],[-0.17687993 -0.00154711  0.01069315 -0.58173874],1727361830.0916994,[164.86559552 104.36578322 -33.29034701  47.69320799]
[ 0.14081404 -0.30146733  2.2988591  -0.2759892 ],[ 0.22881271 -0.2700026   2.20016217 -0.28448847],[ 0.24830415 -0.28424371  2.18501543 -0.29648377],[-0.36190342 -0.74741049  0.01434626  0.        ],1727361830.0931518,[239.85221905  14.91889921 -24.67302257  27.8517222 ]
[ 0.17382324 -0.2335072   2.3008182  -0.30020845],[ 0.22148229 -0.26982796  2.20068574 -0.28536119],[ 0.23010742 -0.28432256  2.1851306  -0.29648377],[-0.36393468 -0.00157708  0.00230325  0.        ],1727361830.0945992,[ 97.4792947  -76.83036108 -25.46985738 -16.5418341 ]
[ 0.22350426 -0.28217414  2.320572   -0.2658855 ],[ 0.21415187 -0.26965332  2.20120931 -0.2862339 ],[ 0.21180525 -0.24641365  2.1852217  -0.29648377],[-0.36604341  0.75817832  0.001822    0.        ],1727361830.09608,[-51.20913134  59.61538195 -29.97524374  56.86471167]
[ 0.18515646 -0.19968732  2.2820606  -0.3033094 ],[ 0.20621066 -0.26878066  2.20042384 -0.28797933],[ 0.21683595 -0.27333882  2.18540872 -0.28712883],[ 0.10061409 -0.53850357  0.00374042  0.18709884],1727361830.0975275,[  83.283906   -112.90529307  -20.87333512  -43.81221297]
[ 0.25349703 -0.33319813  2.2965255  -0.28909728],[ 0.19826944 -0.26790801  2.19963837 -0.28972477],[ 0.1984832  -0.2342962   2.18559077 -0.28712883],[-0.36705506  0.78085242  0.00364107  0.        ],1727361830.099055,[-149.10145459  155.28779225  -24.54960485    4.22347952]
[ 0.14178044 -0.29846966  2.3225293  -0.3329735 ],[ 0.18858286 -0.26790801  2.19990015 -0.29234265],[ 0.21621004 -0.27161907  2.18570928 -0.28712883],[ 0.35453684 -0.74645729  0.00237025  0.        ],1727361830.1005251,[206.50681942  25.11351683 -30.36133243 -81.57555636]
[ 0.10546576 -0.27165154  2.3052053  -0.31329012],[ 0.17889628 -0.26790801  2.20016193 -0.29496053],[ 0.19782145 -0.27171312  2.18593807 -0.31283253],[-0.36777187 -0.001881    0.00457576 -0.51407403],1727361830.1019704,[200.07908794  -3.93943547 -26.06186056  21.18176467]
[ 0.11174134 -0.27547836  2.296193   -0.29704463],[ 0.17034414 -0.26790795  2.20051098 -0.29757869],[ 0.17931563 -0.27159031  2.18600793 -0.31283253],[-0.37011628  0.0024561   0.00139725  0.        ],1727361830.1034296,[131.47631833   5.69844176 -24.14914033  28.63784458]
[ 0.16054194 -0.23189718  2.3382907  -0.31075466],[ 0.161792   -0.26790789  2.20086002 -0.30019686],[ 0.16068605 -0.27166786  2.18613656 -0.31283253],[-0.3725916  -0.00155097  0.00257244  0.        ],1727361830.104856,[-26.23934051 -58.75621901 -33.89695884  -3.8379993 ]
[ 0.1915138  -0.28004763  2.3198056  -0.2739657 ],[ 0.15498522 -0.26860604  2.20077276 -0.30194202],[ 0.16069405 -0.25706147  2.18700847 -0.31283253],[1.59974195e-04 2.92127849e-01 1.74383211e-02 0.00000000e+00],1727361830.10634,[-76.60065549  39.33855986 -29.02025844  68.96291477]
[ 0.10097486 -0.24556077  2.3368335  -0.31655413],[ 0.14817844 -0.26930419  2.2006855  -0.30368719],[ 0.17791286 -0.25772013  2.18710815 -0.28252914],[ 0.34437614 -0.01317322  0.00199351  0.60606768],1727361830.1079423,[203.21386475 -21.08883412 -33.11020523 -79.90103627]
[ 0.0955222  -0.30753288  2.272124   -0.31042603],[ 0.14102259 -0.26851888  2.20059836 -0.30368719],[ 0.15927365 -0.25759155  2.187785   -0.30484713],[-0.37278421  0.00257167  0.01353706 -0.44635968],1727361830.109408,[128.05030396  74.82530736 -17.89549744   6.28996838]
[ 0.08674581 -0.23941517  2.3212948  -0.32267407],[ 0.13386674 -0.26773357  2.20051122 -0.30368719],[ 0.14050303 -0.29469227  2.18798937 -0.30484713],[-0.37541247 -0.74201452  0.00408737  0.        ],1727361830.110854,[108.41885899 -88.04990189 -29.82077324 -29.41060998]
[ 0.11987718 -0.2780303   2.3233578  -0.32102314],[ 0.12705997 -0.26834437  2.20042384 -0.30368719],[ 0.12159339 -0.25553001  2.18816103 -0.30484713],[-0.37819277  0.7832452   0.00343319  0.        ],1727361830.112319,[-16.89649202  40.85055962 -29.76235371 -20.55988917]
[ 0.13519701 -0.28639683  2.3255334  -0.31136867],[ 0.1202532  -0.26895517  2.20033646 -0.30368719],[ 0.12169956 -0.25645087  2.18832695 -0.30484713],[ 0.00212345 -0.01841724  0.00331846  0.        ],1727361830.1138494,[-34.19779151  40.59609596 -30.2056707   -3.97431875]
