target,real_target,js,jv,time,action
[ 0.3030701  -0.04339436  2.1221251   0.21407428],[ 0.29426247 -0.07592173  1.9790287   0.23736478],[ 0.31384406 -0.09155216  1.94541533  0.23449456],[ 0.16206209 -0.7453635   0.00629952  0.        ],1727361871.8964071,[ 34.34633363 -80.16491117 -39.23763036 -33.08828657]
[ 0.27804735 -0.1124777   2.1376798   0.23259586],[ 0.2858849  -0.07461272  1.9923805   0.23736478],[ 0.31364326 -0.05421866  1.94878996  0.23449456],[-0.00401598  0.74667006  0.06749263  0.        ],1727361871.8978157,[ 84.16534475  92.1578469  -41.67854939   6.38406602]
[ 0.24768442 -0.03733803  2.198791    0.21428455],[ 0.27750733 -0.07330371  2.0057323   0.23736478],[ 0.29581855 -0.09148301  1.95506822  0.23449456],[-0.35649428 -0.74528688  0.12556512  0.        ],1727361871.899239,[105.53539453 -87.58561064 -54.1717276  -35.46663609]
[ 0.12658198 -0.11916193  1.8575771   0.23198165],[ 0.27131143 -0.07417649  2.01515722  0.23736478],[ 0.27787939 -0.05367371  2.03235785  0.23449456],[-0.35878317  0.75618582  1.54579268  0.        ],1727361871.9006658,[356.81665199 103.5950523   42.67028046   5.17756219]
[ 0.2436979  -0.03600288  2.1741815   0.2144789 ],[ 0.26511553 -0.07504928  2.02458215  0.23736478],[ 0.25984634 -0.09094329  2.0098284   0.23449456],[-0.36066097 -0.74539159 -0.45058908  0.        ],1727361871.9020462,[-19.44437934 -89.78599342 -39.57614374 -34.82200575]
[ 0.31104806 -0.1063398   2.1812086   0.2224904 ],[ 0.25699974 -0.07478742  2.03426862  0.23736478],[ 0.25993069 -0.05308978  2.01367101  0.23449456],[0.00168702 0.75707034 0.07685227 0.        ],1727361871.9034584,[-133.31109905   85.80022052  -36.89037554  -11.99996809]
[ 0.22493254 -0.02924798  2.1983721   0.21640447],[ 0.24888395 -0.07452556  2.04395509  0.23736478],[ 0.27724533 -0.09034088  2.01556046  0.23449456],[ 0.34629269 -0.74502213  0.03778889  0.        ],1727361871.9049342,[150.04385755 -97.03483601 -40.37253059 -26.80017188]
[ 0.20570266 -0.11176489  2.2171764   0.23902434],[ 0.23884833 -0.07452553  2.05390346  0.23736478],[ 0.25920889 -0.05242978  2.02028771  0.23449456],[-0.36072868  0.75822201  0.09454511  0.        ],1727361871.9063678,[112.29776684  95.58689903 -43.45741673  16.83685041]
[ 0.18636832 -0.04346663  2.2263339   0.21795343],[ 0.22881271 -0.0745255   2.06385183  0.23736478],[ 0.24107397 -0.08970103  2.03043729  0.23449456],[-0.36269858 -0.74542499  0.20299148  0.        ],1727361871.9077675,[114.80689302 -76.16385246 -43.08724787 -31.9483293 ]
[ 0.22644585 -0.10287036  2.24675     0.23495147],[ 0.22191865 -0.07382742  2.07100773  0.23736478],[ 0.22283539 -0.05316883  2.03978171  0.23449456],[-0.36477158  0.73064407  0.18688848  0.        ],1727361871.9092088,[-30.49911652  79.35939839 -45.64464694   8.76216854]
[ 0.21229146 -0.04302801  2.212064    0.21824612],[ 0.21502459 -0.07312934  2.07816362  0.23736478],[ 0.2229769  -0.09033844  2.05690309  0.23449456],[ 0.00283017 -0.74339213  0.34242756  0.        ],1727361871.9106321,[ 27.95944303 -76.35739568 -33.61318148 -29.46653848]
[ 0.22605693 -0.096179    2.2260935   0.23430245],[ 0.20943954 -0.07016231  2.08226514  0.23736478],[ 0.22294663 -0.05374927  2.05764559  0.23449456],[-6.05286559e-04  7.31783224e-01  1.48499594e-02  0.00000000e+00],1727361871.9120498,[-11.93053841  68.87238552 -37.19248339   7.45345092]
[ 0.17450361 -0.02457796  2.2346592   0.21087947],[ 0.20385449 -0.06719528  2.08636665  0.23736478],[ 0.22306632 -0.08965489  2.05975406  0.23449456],[ 0.00239378 -0.71811225  0.0421695   0.        ],1727361871.9134648,[ 121.83455008 -101.3136895   -38.54421469  -42.41493952]
[ 0.18927862 -0.0814956   2.2415152   0.23379992],[ 0.19931659 -0.06361732  2.08767569  0.23736478],[ 0.20472004 -0.0517362   2.06278392  0.23449456],[-0.36692558  0.75837374  0.06059722  0.        ],1727361871.9149444,[ 19.23603766  52.87813461 -39.35943621  10.08490539]
[ 0.20329115 -0.05384336  2.2287416   0.2179147 ],[ 0.1947787  -0.06003937  2.08898473  0.23736478],[ 0.20470026 -0.0637689   2.06653827  0.23449456],[-0.00039556 -0.24065394  0.07508702  0.        ],1727361871.91637,[ -2.57805681 -18.79093337 -35.5181412  -29.51034665]
[ 0.19505398 -0.04237544  2.2345402   0.23035756],[ 0.19006634 -0.05585058  2.08933377  0.23823744],[ 0.20483259 -0.06364612  2.06786611  0.23449456],[0.00264657 0.00245549 0.02655676 0.        ],1727361871.9177666,[ 23.7315239  -29.7037433  -36.71337508   0.51172118]
[ 0.17464355 -0.03673891  2.2167292   0.2244872 ],[ 0.18535398 -0.0516618   2.08968282  0.2391101 ],[ 0.20482749 -0.0634868   2.06972665  0.23449456],[-0.0001021   0.00318649  0.03721077  0.        ],1727361871.9192083,[ 71.11596444 -36.09242152 -32.14226075 -16.02748737]
[ 0.17890254 -0.02193134  2.2370105   0.23949379],[ 0.17933261 -0.046164    2.09125352  0.23998277],[ 0.18681572 -0.06320655  2.07018014  0.23449456],[-0.36023543  0.005605    0.00906975  0.        ],1727361871.9205863,[  7.7728017  -56.56591637 -36.9025335   13.80214139]
[ 0.17925407 -0.01849343  2.225428    0.22965908],[ 0.17331123 -0.0406662   2.09282422  0.24085544],[ 0.18678769 -0.05292574  2.07214272  0.23449456],[-0.00056043  0.20561617  0.03925164  0.        ],1727361871.92199,[ 15.59588352 -44.46965004 -33.5862469  -11.10347449]
[ 0.16543764 -0.01783173  2.244592    0.24325298],[ 0.16842429 -0.03778636  2.09430778  0.24085544],[ 0.18676294 -0.05183168  2.07288556  0.23449456],[-0.00049509  0.02188114  0.01485684  0.        ],1727361871.92343,[ 49.99827051 -44.81795548 -37.96109694  18.08616853]
[ 0.15038088 -0.01088496  2.2263157   0.23530775],[ 0.16353735 -0.03490652  2.09579134  0.24085544],[ 0.18150555 -0.05066307  2.07550232  0.23449456],[-0.10514773  0.02337228  0.0523352   0.        ],1727361871.924837,[ 68.90760491 -53.33545071 -32.96835593  -2.74028777]
[ 0.14474341 -0.01587924  2.2398682   0.2418705 ],[ 0.15673055 -0.03246303  2.09710038  0.24260077],[ 0.16361343 -0.04472262  2.07611007  0.23449456],[-0.35784239  0.11880901  0.01215491  0.        ],1727361871.9262583,[ 34.61491325 -36.50564884 -36.15726255  12.88633793]
[ 0.16192375 -0.00679138  2.2363222   0.23784173],[ 0.14992374 -0.03001955  2.09840941  0.2443461 ],[ 0.16338831 -0.04442748  2.07771157  0.23449456],[-0.00450247  0.00590272  0.03203014  0.        ],1727361871.9276907,[ -3.78986236 -50.94017075 -34.84244412   2.48444554]
[ 0.13333333 -0.00805131  2.2465587   0.24784766],[ 0.14329147 -0.0285361   2.10102749  0.24521876],[ 0.16352214 -0.04062049  2.07880863  0.23449456],[0.00267663 0.07613977 0.02194115 0.        ],1727361871.9290986,[ 74.40050946 -42.26492737 -36.99712888  22.42895181]
[ 0.13674398 -0.00506416  2.2498984   0.24592541],[ 0.1366592  -0.02705266  2.10364556  0.24609143],[ 0.14500695 -0.03989214  2.08083296  0.23449456],[-0.3703039   0.01456706  0.0404867   0.        ],1727361871.9305203,[  8.63956534 -46.29674847 -37.20767024  14.16602046]
[ 0.12935205 -0.00555561  2.2572806   0.24811201],[ 0.130027   -0.02495821  2.10669982  0.24696409],[ 0.14497863 -0.03834099  2.08297944  0.23449456],[-0.00056633  0.0310229   0.0429295   0.        ],1727361871.9319227,[ 35.5578756  -42.9838739  -38.39903038  19.02458707]
[0.11425924 0.00247518 2.2550728  0.24791998],[ 0.1233948  -0.02286377  2.10975409  0.24783675],[ 0.14469422 -0.03751148  2.08593588  0.23449456],[-0.00568824  0.01659024  0.05912878  0.        ],1727361871.9334114,[ 69.43768629 -53.81476381 -37.15807326  17.62937776]
[ 0.1052359  -0.00797039  2.2565517   0.2584717 ],[ 0.11737339 -0.02120569  2.11167383  0.24958207],[ 0.12647143 -0.03104154  2.08805988  0.23449456],[-0.36445572  0.12939883  0.04247997  0.        ],1727361871.934832,[ 40.76136124 -28.0289119  -37.06170892  36.71464193]
[0.11923406 0.00368406 2.2583668  0.2533809 ],[ 0.11135198 -0.0195476   2.11359358  0.2513274 ],[ 0.12554837 -0.03089466  2.09013135  0.23449456],[-0.01846129  0.00293754  0.04142949  0.        ],1727361871.9362438,[  7.32390853 -47.29363843 -37.00922027  22.48636906]
[ 9.9737316e-02 -1.5055183e-03  2.2630219e+00  2.6131171e-01],[ 0.1046325  -0.01788958  2.11551356  0.25220007],[ 0.1255196  -0.02901332  2.09217578  0.23449456],[-0.00057529  0.03762685  0.04088848  0.        ],1727361871.937785,[ 61.54757698 -35.29661209 -37.61246758  39.20543113]
[0.08161528 0.00760614 2.2611399  0.26168817],[ 0.09791301 -0.01623157  2.11743355  0.25307274],[ 0.10969072 -0.02875887  2.09458625  0.23449456],[-0.31657771  0.00508898  0.04820947  0.        ],1727361871.9392152,[ 59.58025458 -49.27159269 -36.59852736  36.07624565]
[0.09854999 0.00573815 2.26877    0.26646066],[ 0.09049537 -0.01483534  2.12013876  0.25481807],[ 0.09507618 -0.02599663  2.09641695  0.23449456],[-0.29229076  0.05524488  0.0366141   0.        ],1727361871.9406257,[-19.67805619 -41.22611452 -37.97612474  44.48603578]
[0.09984343 0.00827067 2.2739933  0.2667997 ],[ 0.08307774 -0.01343911  2.12284398  0.2565634 ],[ 0.09516457 -0.0253901   2.09908032  0.23449456],[0.0017678  0.01213051 0.05326726 0.        ],1727361871.9420846,[-10.25310949 -44.70832511 -38.50665393  42.8055036 ]
[0.08204142 0.00683195 2.2712042  0.27129617],[ 0.07723083 -0.01256633  2.12537467  0.2591814 ],[ 0.09529469 -0.02424628  2.10215009  0.23449456],[0.00260239 0.02287648 0.06139553 0.        ],1727361871.943515,[ 34.75741231 -40.65303527 -37.13285602  50.73642373]
[0.05554942 0.0089688  2.2736442  0.27633497],[ 0.07138393 -0.01169354  2.12790537  0.2617994 ],[ 0.09505497 -0.02369626  2.10427922  0.23449456],[-0.00479447  0.01100043  0.0425826   0.        ],1727361871.9450142,[ 92.89949241 -43.34536079 -37.2634292   57.64796106]
[0.04853808 0.01206267 2.2726495  0.28118202],[ 0.06483895 -0.0103846   2.1303488   0.26529005],[ 0.07578132 -0.02281004  2.10648796  0.24557275],[-0.38547299  0.01772441  0.0441747   0.22156381],1727361871.9464328,[ 52.11191075 -46.3484632  -36.52325491  44.01329863]
[0.06227833 0.01461058 2.2823443  0.28185305],[ 0.05829396 -0.00907565  2.13279223  0.26878071],[ 0.06828309 -0.0212438   2.10829301  0.24557275],[-0.14996452  0.03132475  0.03610093  0.        ],1727361871.9478858,[  4.19048087 -47.46851903 -38.37082505  48.21207146]
[0.06001187 0.00978928 2.2833889  0.2883037 ],[ 0.05270891 -0.00820307  2.13410139  0.27314402],[ 0.06825324 -0.0192977   2.11127024  0.24557275],[-0.00059696  0.03892198  0.05954469  0.        ],1727361871.9493513,[ 18.10480567 -37.42464238 -37.84660434  59.50117186]
[0.03662425 0.0149457  2.2732906  0.28954417],[ 0.04712386 -0.00733048  2.13541055  0.27750733],[ 0.0682303  -0.01896396  2.11386476  0.26014177],[-0.00045888  0.00667481  0.05189044  0.2913803 ],1727361871.9507794,[ 75.25296914 -45.45212352 -34.94574336  32.41345227]
[0.03862185 0.01243691 2.2794638  0.297723  ],[ 0.04223696 -0.00698134  2.13619578  0.28274333],[ 0.04890736 -0.01764598  2.11501949  0.26014177],[-0.38645871  0.02635963  0.02309465  0.        ],1727361871.9522636,[ 13.10494798 -39.16080829 -36.22832314  53.5330789 ]
[0.04874462 0.01132341 2.276654   0.30257016],[ 0.03735006 -0.0066322   2.13698101  0.28797933],[ 0.04887934 -0.01721448  2.11668996  0.26423629],[-0.00056054  0.0086299   0.03340936  0.08189049],1727361871.953681,[ -3.71378805 -37.44853205 -35.14693165  50.96194478]
[0.03540805 0.01360724 2.2864985  0.31098968],[ 0.03159044 -0.00584684  2.13898826  0.2958333 ],[ 0.0490206  -0.01687963  2.11791699  0.26423629],[0.00282522 0.00669696 0.0245406  0.        ],1727361871.955157,[ 33.7550854  -40.52208667 -37.17480604  65.75581905]
[2.2475999e-03 1.8063199e-02 2.2758312e+00 3.2104060e-01],[ 0.02583083 -0.00506147  2.1409955   0.30368727],[ 0.0488292  -0.01634162  2.12008964  0.2892784 ],[-0.00382791  0.01076026  0.04345303  0.50084208],1727361871.9566839,[110.3321664  -45.97603957 -34.13371726  34.73036562]
[0.01211139 0.01477726 2.2863328  0.32767472],[ 0.02050763 -0.0041016   2.1421299   0.31241393],[ 0.0291264  -0.01488408  2.12099647  0.2892784 ],[-0.39405609  0.02915085  0.01813658  0.        ],1727361871.9581351,[ 23.92396368 -38.47293987 -36.47071704  53.86753145]
[0.01935806 0.0175701  2.2872918  0.33507237],[ 0.01518444 -0.00314173  2.14326429  0.32114059],[ 0.02912198 -0.01449572  2.12278978  0.29337169],[-8.83680112e-05  7.76719075e-03  3.58660727e-02  8.18659093e-02],1727361871.9596221,[ 17.55255988 -42.67159615 -36.18203523  56.63096067]
[0.01145475 0.01826075 2.2864275  0.34496087],[ 0.01029747 -0.0023563   2.14457333  0.32986723],[ 0.02909774 -0.01371231  2.12444578  0.30270175],[-0.00048472  0.01566821  0.03312     0.18660122],1727361871.9611363,[ 39.9750482  -42.19113101 -35.61058035  56.05010625]
[-0.00851483  0.0181311   2.2835083   0.35764164],[ 5.41050453e-03 -1.57086551e-03  2.14588237e+00  3.38593870e-01],[ 0.02828259 -0.01299379  2.1258552   0.31028577],[-0.01630304  0.01437038  0.02818853  0.15168042],1727361871.9625995,[ 84.44577989 -40.96326515 -34.64005397  64.95615636]
[-0.01148953  0.02098389  2.2889974   0.36671102],[-4.36332310e-04 -4.36358911e-04  2.14806402e+00  3.49938527e-01],[ 0.00839907 -0.01241409  2.12691646  0.33358029],[-0.39767032  0.01159395  0.02122518  0.46589031],1727361871.9640048,[ 34.91186952 -44.41121182 -35.7024447   36.9045127 ]
[1.5060231e-04 2.5296407e-02 2.2986376e+00 3.7477487e-01],[-6.28316915e-03  6.98147691e-04  2.15024567e+00  3.61283183e-01],[ 0.00813929 -0.01133288  2.1283654   0.33358029],[-0.00519577  0.02162424  0.02897888  0.        ],1727361871.9655566,[ 12.0125394  -48.81389985 -37.54245553  58.24749655]
[-0.01072208  0.01897524  2.2978745   0.3867593 ],[-0.01125735  0.00226895  2.15172911  0.37262781],[ 0.00811012 -0.00880549  2.1307792   0.3446543 ],[-0.00058324  0.05054782  0.04827594  0.22148021],1727361871.9670434,[ 43.62732237 -35.402032   -36.72893106  56.01561176]
[-0.02661047  0.02841525  2.2950225   0.40149382],[-0.01623154  0.00383975  2.15321255  0.38397244],[ 0.00633361 -0.00854795  2.13271569  0.35223655],[-0.03553033  0.0051508   0.03872973  0.15164503],1727361871.9685476,[ 74.4075471  -50.1078215  -35.65923385  68.45268277]
[-0.03047894  0.02498283  2.2948515   0.4167162 ],[-0.02103122  0.00610863  2.15408528  0.39618973],[-0.01357069 -0.00530268  2.13415134  0.38076624],[-0.39808601  0.0649054   0.028713    0.57059367],1727361871.9700086,[ 29.02654101 -39.01956158 -35.33784893  41.06641627]
[-0.01340009  0.03666545  2.3031235   0.41969192],[-0.0258309   0.00837751  2.15495801  0.40840703],[-0.01362135 -0.00488058  2.13546099  0.38076624],[-0.00101306  0.00844207  0.02619311  0.        ],1727361871.971495,[ -7.20460021 -56.45505739 -36.95593497  52.81028003]
[-0.02515205  0.02186719  2.3029144   0.4371497 ],[-0.03080509  0.01117003  2.15583074  0.421497  ],[-0.01347847  0.00521014  2.13752731  0.38311003],[0.00285747 0.20181422 0.04132629 0.04687581],1727361871.9729452,[ 29.07959058 -18.419233   -36.36222007  78.58705916]
[-0.07391208  0.05147045  2.2838547   0.4622433 ],[-0.03577928  0.01396255  2.15670347  0.43458697],[-0.01353008  0.00533248  2.13928291  0.43311003],[-0.0010321   0.00244686  0.03511209  1.        ],1727361871.974368,[145.37002591 -65.12850481 -31.59597718  26.50083612]
[-4.5512103e-02  7.9123024e-04  2.3090994e+00  4.5834792e-01],[-0.03935717  0.01588249  2.15722692  0.44680427],[-0.03390171  0.03197508  2.13966638  0.43311003],[-0.40743262  0.53285198  0.00766935  0.        ],1727361871.9758964,[  5.06921831  52.2475343  -37.52587287  31.44423601]
[-0.03385011  0.02240448  2.2998736   0.4665297 ],[-0.04293506  0.01780243  2.15775037  0.45902157],[-0.03393316  0.02109818  2.14208408  0.43311003],[-0.00062905 -0.21753803  0.048354    0.        ],1727361871.9772973,[ -4.77612425  -6.38210943 -34.59632711  48.04120175]
[-0.03738828  0.01983686  2.3028615   0.4879273 ],[-0.04729838  0.02042032  2.15871048  0.47385688],[-0.03378589  0.02121734  2.14314068  0.43311003],[0.00294538 0.00238334 0.021132   0.        ],1727361871.978718,[  8.97957011   2.20741097 -35.15803734  82.6296067 ]
[-0.08151311  0.034402    2.2820687   0.51811934],[-0.0516617   0.02303821  2.15967059  0.48869219],[-0.03381674  0.02113976  2.14438948  0.48311003],[-6.17034015e-04 -1.55164171e-03  2.49759124e-02  1.00000000e+00],1727361871.9802232,[117.04079118 -19.60534131 -30.06725364  36.70446946]
[-0.03406128  0.03591443  2.3107374   0.514258  ],[-0.05593781  0.02591815  2.1605432   0.50265484],[-0.05443253  0.02126316  2.14458202  0.48311003],[-0.41231567  0.00246795  0.0038509   0.        ],1727361871.9816532,[-69.36731757 -19.53881052 -36.84122556  39.26192798]
[-0.0619666   0.04396076  2.3117878   0.5287084 ],[-0.06021391  0.02879809  2.16141582  0.51661748],[-0.03678043  0.02138649  2.1465941   0.48311003],[0.35304187 0.00246667 0.0402415  0.        ],1727361871.983174,[ 70.57049197 -30.93387525 -36.33293148  67.12600126]
[-0.07557723  0.04673658  2.291891    0.55125886],[-0.06483903  0.03202691  2.16228843  0.53319809],[-0.05686921  0.02155802  2.14834381  0.50988854],[-0.40177558  0.00343056  0.03499435  0.53557034],1727361871.9847374,[ 36.5499476  -33.6090439  -31.36221065  52.57938148]
[-0.06266514  0.05933827  2.3006918   0.5649981 ],[-0.06946414  0.03525573  2.16316104  0.5497787 ],[-0.05726673  0.02177097  2.14869476  0.51222689],[-0.00795039  0.00425907  0.00701888  0.04676687],1727361871.9862237,[  6.04400985 -51.36487845 -33.52453527  75.13040473]
[-0.07140506  0.06043735  2.2904034   0.58958566],[-0.0732166   0.03796103  2.16385913  0.56374133],[-0.05729854  0.02589645  2.14945483  0.55296934],[-6.36039138e-04  8.25094624e-02  1.52014745e-02  8.14849140e-01],1727361871.9876883,[ 32.9101567  -45.16013293 -30.89731406  40.57916746]
[-0.08902466  0.07035857  2.3032477   0.58772457],[-0.07696906  0.04066634  2.16455722  0.57770395],[-0.05746237  0.02714342  2.14974327  0.55296934],[-0.00327666  0.02493949  0.00576877  0.        ],1727361871.9890978,[ 72.83577956 -58.28753452 -33.89753468  44.98356793]
[-0.08302902  0.04863028  2.3118474   0.60537726],[-0.08107052  0.0436333   2.16534269  0.59341195],[-0.07802914  0.0404208   2.15059938  0.55296934],[-0.41133533  0.26554763  0.0171223   0.        ],1727361871.9905396,[-5.22231268e-03 -5.81809797e+00 -3.55526322e+01  7.76517321e+01]
[-0.07785477  0.08308867  2.2801898   0.6425411 ],[-0.08517199  0.04660026  2.16612816  0.60911995],[-0.07787446  0.04054001  2.15200509  0.60296934],[0.00309358 0.00238423 0.02811405 1.        ],1727361871.9919908,[ -2.01682637 -61.08708548 -27.86734439  46.07339289]
[-0.07401695  0.03779242  2.3153868   0.63384813],[-0.08918631  0.04948007  2.16708815  0.62482789],[-0.07772081  0.05938454  2.15202318  0.60296934],[3.07297643e-03 3.76890557e-01 3.61886839e-04 0.00000000e+00],1727361871.9934072,[ -9.19114468  37.6968199  -36.2945971   36.58740634]
[-0.08776584  0.05633858  2.307786    0.6532031 ],[-0.09320062  0.05235988  2.16804814  0.64053583],[-0.07757497  0.05891627  2.15375919  0.60296934],[ 0.00291671 -0.00936547  0.03472024  0.        ],1727361871.9949775,[ 26.76787046   0.67663469 -33.7917796   75.59896941]
[-0.12231465  0.05318375  2.2917173   0.67829967],[-0.0970403   0.05523962  2.16953158  0.6562438 ],[-0.07759443  0.0588383   2.15458903  0.64545362],[-3.89116477e-04 -1.55933116e-03  1.65967719e-02  8.49685505e-01],1727361871.9964328,[107.05602591   7.90510624 -29.99788726  35.010641  ]
[-0.09889996  0.058999    2.3180885   0.6841661 ],[-0.10087998  0.05811936  2.17101502  0.67195177],[-0.09878669  0.05876015  2.15477548  0.64545362],[-0.42384531 -0.00156304  0.00372895  0.        ],1727361871.9978843,[-17.32056858  -1.16015867 -36.19281194  53.91629248]
[-0.07787982  0.06296621  2.321216    0.704273  ],[-0.10402158  0.06091195  2.17293489  0.68765971],[-0.09866885  0.05887932  2.15646511  0.64953189],[0.00235689 0.00238345 0.03379269 0.08156542],1727361871.999329,[-51.67620308  -5.94635585 -36.2597105   79.95202142]
[-0.1046494   0.0930886   2.313658    0.73256373],[-0.10716318  0.06370454  2.17485476  0.70336765],[-0.0924152   0.05899864  2.15818824  0.69953189],[0.12507305 0.00238645 0.03446252 1.        ],1727361872.0007293,[ 38.56743539 -49.2999744  -34.10978818  33.18162119]
[-0.10157969  0.0717525   2.3241432   0.7268099 ],[-0.10986848  0.06684621  2.1752038   0.71994829],[-0.09305842  0.06178087  2.15910688  0.69953189],[-0.01286451  0.05564454  0.01837275  0.        ],1727361872.0021427,[ 16.34804527  -9.70494862 -36.40441103  33.24513977]
[-0.11815751  0.08633839  2.3104334   0.7445205 ],[-0.11257379  0.06998787  2.17555285  0.73652893],[-0.09308613  0.0619005   2.16090351  0.69953189],[-0.00055419  0.00239266  0.03593275  0.        ],1727361872.0036013,[ 58.91329054 -34.33188418 -32.74026728  67.88608657]
[-0.12143864  0.08534229  2.3059616   0.7777574 ],[-0.11423181  0.07260583  2.17616367  0.75310954],[-0.10883825  0.0621298   2.16149304  0.72804692],[-0.3150424   0.00458591  0.01179057  0.57030068],1727361872.0051286,[ 21.42623434 -30.46481711 -31.73207265  67.88433597]
[-0.09467681  0.10589724  2.3174841   0.7806717 ],[-0.11588982  0.07522378  2.1767745   0.76969016],[-0.10885512  0.06229651  2.16190209  0.75656076],[-3.37401744e-04  3.33420240e-03  8.18095678e-03  5.70276624e-01],1727361872.0065703,[-40.17276022 -60.47582583 -34.34007774  19.53869   ]
[-0.09013873  0.0808154   2.3198261   0.79578966],[-0.11676248  0.07810352  2.17755997  0.78539816],[-0.10758944  0.07990788  2.16288995  0.75656076],[0.02531368 0.35222744 0.01975722 0.        ],1727361872.008025,[-37.76000134   4.92256913 -34.53959999  59.03875941]
[-0.10140081  0.08583802  2.3170984   0.81438375],[-0.11763513  0.08098327  2.17834544  0.80110615],[-0.10675313  0.07982959  2.16393999  0.76936257],[ 0.01672607 -0.00156593  0.0210007   0.25603629],1727361872.0095265,[ -6.42441855  -8.66240054 -33.65676849  62.20823999]
[-0.10527777  0.09708521  2.313307    0.8302966 ],[-0.11772241  0.08386301  2.17834556  0.81681412],[-0.10660006  0.07994925  2.16473923  0.78740078],[0.00306148 0.00239332 0.01598476 0.36076425],1727361872.0109944,[ -1.1773563  -24.21470639 -32.63864669  55.6022443 ]
[-0.11104869  0.09862187  2.306962    0.8528054 ],[-0.1178097   0.08674275  2.17834568  0.83252209],[-0.10644272  0.08008075  2.16530955  0.79496436],[0.0031468  0.00263001 0.01140646 0.15127151],1727361872.0124352,[ 11.95982979 -24.67571738 -31.09383382  83.52387113]
[-0.11522122  0.12148876  2.2938356   0.8941931 ],[-0.11807149  0.09066972  2.17782199  0.85259336],[-0.10647406  0.08021355  2.1656262   0.84496436],[-6.26816666e-04  2.65586541e-03  6.33298559e-03  1.00000000e+00],1727361872.013973,[ 19.91154852 -57.74245126 -28.0705683   60.84803862]
[-0.11102114  0.10609851  2.3017018   0.8803261 ],[-0.11833327  0.09459668  2.17729831  0.87266463],[-0.10649558  0.09252716  2.16565696  0.86125374],[-0.00043037  0.24627233  0.00061527  0.32578755],1727361872.0154414,[  7.79679147 -13.94254997 -30.00884175  10.70047501]
[-0.10818946  0.10863096  2.3128052   0.8995295 ],[-0.11894414  0.09773835  2.17729831  0.89011791],[-0.10652817  0.09264784  2.1658456   0.86125374],[-0.00065188  0.0024136   0.00377274  0.        ],1727361872.0169532,[  2.34473259 -21.44346135 -32.44113236  59.74165914]
[-0.12207285  0.1169448   2.300824    0.9213422 ],[-0.119555    0.10088001  2.17729831  0.9075712 ],[-0.10656136  0.09277392  2.16637808  0.87579678],[-0.00066364  0.00252159  0.01064969  0.29086089],1727361872.0185409,[ 37.87047598 -33.07937115 -29.45194849  63.60934843]
[-0.11955759  0.11957819  2.2981968   0.9432741 ],[-0.12025315  0.10262531  2.1766001   0.92589715],[-0.10711697  0.09297744  2.16651334  0.89732179],[-0.01111232  0.00407034  0.00270517  0.4305003 ],1727361872.0200477,[ 24.79219759 -35.4613347  -28.94251343  60.85231957]
[-0.11611593  0.12463927  2.2984746   0.96033597],[-0.12095129  0.10437062  2.17590189  0.94422311],[-0.10711815  0.09323787  2.16660582  0.91360896],[-2.36157576e-05  5.20851984e-03  1.84955819e-03  3.25743377e-01],1727361872.0215237,[ 17.45024745 -42.13807936 -29.01298555  62.05149429]
[-0.13523714  0.12517744  2.28834     0.9770761 ],[-0.12295845  0.10533062  2.17441845  0.96167639],[-0.10714464  0.09395262  2.1667039   0.93164109],[-0.00052979  0.01429513  0.00196164  0.36064256],1727361872.0230062,[ 66.22899762 -41.19144698 -26.65682514  59.35413219]
[-0.12416998  0.12528805  2.2840996   0.9976821 ],[-0.12496561  0.10629062  2.17293501  0.97912967],[-0.12730531  0.09455805  2.16674852  0.94443552],[-0.40321329  0.01210857  0.00089247  0.25588858],1727361872.0244997,[-18.84409357 -40.49267168 -25.7740395   74.03501324]
[-0.10126757  0.1341978   2.2698114   1.018439  ],[-0.12740906  0.1068142   2.17310953  0.99571031],[-0.12719643  0.09509573  2.16682836  0.9834141 ],[0.00217749 0.01075366 0.00159661 0.77957159],1727361872.0259247,[-63.16285343 -52.81494222 -22.51143115  37.48658596]
[-0.11440743  0.12487048  2.2984104   1.0218486 ],[-0.12985252  0.10733777  2.17328405  1.01229095],[-0.11177078  0.10052027  2.1669876   0.9834141 ],[0.30851305 0.10849083 0.0031849  0.        ],1727361872.027401,[ 16.75397923 -30.0274477  -29.19970081  52.36998396]
[-0.15155782  0.12519422  2.2858377   1.0512611 ],[-0.1336922   0.10838486  2.17372048  1.03148961],[-0.11179834  0.10068313  2.16710103  0.98398682],[-0.00055126  0.00325703  0.00226853  0.01145447],1727361872.028921,[ 97.70886709 -32.37771359 -25.99418384 102.64509594]
[-0.16530733  0.13325107  2.2443767   1.0879207 ],[-0.13753188  0.10943195  2.1741569   1.05068827],[-0.133491    0.10087489  2.16717281  1.03398682],[-0.4338532   0.0038352   0.00143557  1.        ],1727361872.0303864,[ 63.36969185 -43.86409941 -16.56619802  64.78927579]
[-0.11033431  0.12666614  2.2975512   1.0810505 ],[-0.14093532  0.11013016  2.17424405  1.06814152],[-0.15289743  0.10185536  2.16738067  1.05725081],[-0.38812864  0.01960948  0.00415727  0.46527976],1727361872.0318122,[-118.23266293  -31.66567056  -29.17140678   16.95121402]
