target,real_target,js,jv,time,action
[ 0.34151533 -0.17728889  1.8068933  -0.08697472],[ 0.35212015 -0.19922925  1.6178329  -0.08726646],[ 0.36090774 -0.20192113  1.55708726 -0.09802208],[-0.35114041 -0.00156449  0.00272449  0.        ],1727361851.0269923,[ -4.21629206 -37.14918561 -56.64022167  10.33678189]
[ 0.30066586 -0.2121361   1.7529498  -0.09080501],[ 0.35098568 -0.19949107  1.65806282 -0.08726646],[ 0.36103197 -0.2015946   1.63107946 -0.09802208],[0.00248457 0.00653063 1.47984389 0.        ],1727361851.0284584,[142.29245236  18.95728146 -25.52189049   7.68799952]
[ 0.42463285 -0.17696355  1.9315183  -0.0886843 ],[ 0.34906584 -0.19940388  1.69619828 -0.08726646],[ 0.34340062 -0.20167502  1.6311406  -0.09802208],[-0.35262703 -0.00160828  0.00122285  0.        ],1727361851.0298977,[-225.50848174  -37.67298778  -67.88245351   13.34382879]
[ 0.21856268 -0.15720135  1.4663659  -0.11409307],[ 0.347146   -0.1993167   1.73433375 -0.08726646],[ 0.36022476 -0.20132382  1.74783364 -0.09802208],[0.33648273 0.00702382 2.33386079 0.        ],1727361851.0313334,[383.80494622 -61.02442754  67.78789849 -33.40990791]
[ 0.48828363 -0.15228885  2.2655878  -0.07241282],[ 0.34356809 -0.1993166   1.76749492 -0.08726646],[ 0.34258988 -0.18232405  1.50837576 -0.09802208],[-0.35269745  0.37999548 -4.78915759  0.        ],1727361851.032889,[-417.60319868  -37.62689752 -177.05654498   53.81075804]
[ 0.3697541  -0.2339144   2.024606   -0.09382888],[ 0.33999017 -0.1993165   1.80065608 -0.08726646],[ 0.35941841 -0.18197626  1.61721889 -0.09391245],[0.33657042 0.00695576 2.17686265 0.08219265],1727361851.034348,[ 31.6753079   80.3100435  -86.09892316 -12.14202554]
[ 0.3290618  -0.21705219  2.085488   -0.06551291],[ 0.33658677 -0.19966564  1.82683605 -0.08726646],[ 0.35931912 -0.21908896  1.73620711 -0.09391245],[-1.98567599e-03 -7.42254014e-01  2.37976442e+00  0.00000000e+00],1727361851.0357707,[ 79.21519109 -10.42637833 -76.25610713  51.07905145]
[ 0.11357807 -0.19245477  1.6932496  -0.09840152],[ 0.33318338 -0.20001478  1.85301602 -0.08726646],[ 0.34175473 -0.21896715  1.86659937 -0.09391245],[-3.51287826e-01  2.43626369e-03  2.60784517e+00  0.00000000e+00],1727361851.0373135,[554.79028196 -38.5051693   43.40507284 -21.71208726]
[ 0.33253032 -0.16779715  2.124636   -0.10835336],[ 0.32916909 -0.19984025  1.88992977 -0.08726646],[ 0.32403735 -0.2185693   1.84640589 -0.09391245],[-0.35434757  0.00795702 -0.40386956  0.        ],1727361851.038751,[-110.90344895  -70.49711916  -65.76254019  -23.83889246]
[ 0.07695496 -0.13869612  1.5817623  -0.14934099],[ 0.32515481 -0.19966571  1.92684352 -0.08726646],[ 0.34096477 -0.18446839  1.98145322 -0.09391245],[0.33854842 0.68201822 2.70094652 0.        ],1727361851.0401993,[659.0376115  -59.7026138   94.76544254 -92.83971578]
[ 0.48656225 -0.13493332  2.458301   -0.00328464],[ 0.32044245 -0.19940389  1.95904481 -0.08726646],[ 0.32324378 -0.16824298  1.60960635 -0.14391245],[-0.35441982  0.3245081  -7.43693745 -1.        ],1727361851.0416818,[-509.53204943  -42.18210838 -199.29656449  279.73575406]
[ 0.3252167  -0.2210624   2.1996803  -0.01110728],[ 0.31573009 -0.19914207  1.9912461  -0.08726646],[ 0.34017921 -0.16751783  1.72789777 -0.09391245],[0.33870862 0.01450303 2.36582845 1.        ],1727361851.0431736,[101.44301814  83.13026142 -99.99289446  81.5479579 ]
[ 2.8156185e-01 -2.2557124e-01  2.2767615e+00 -1.6445220e-03],[ 0.31119223 -0.1973968   2.01419717 -0.08726646],[ 0.3224552  -0.2046531   1.85794431 -0.04391245],[-0.35448018 -0.74270531  2.60093077  1.        ],1727361851.044599,[ 95.6734788   22.93462978 -91.60589975  36.33579164]
[ 0.20850512 -0.2563771   2.2300196  -0.13671203],[ 0.30665436 -0.19565153  2.03714824 -0.08726646],[ 0.30464961 -0.20473956  2.0014516  -0.04391245],[-3.56111869e-01 -1.72933099e-03  2.87014577e+00  0.00000000e+00],1727361851.0461059,[ 222.68883259   72.56547788  -48.36724758 -187.32786424]
[ 0.355938   -0.10270473  2.2848458  -0.11844432],[ 0.30220376 -0.18867012  2.05975032 -0.08726646],[ 0.28675483 -0.24142431  2.03157857 -0.09391245],[-0.35789553 -0.73369498  0.60253955 -1.        ],1727361851.0475404,[-209.66571973 -210.39943916  -55.96776349    0.38643386]
[ 0.14570554 -0.09729537  1.8395717  -0.12875073],[ 0.29775316 -0.18168871  2.0823524  -0.08726646],[ 0.30390344 -0.20268176  2.13067938 -0.09391245],[0.34297214 0.77485096 1.98201623 0.        ],1727361851.048934,[ 420.13081401 -134.33138728   69.53098623  -50.93358793]
[ 0.6551459  -0.03288755  2.60178    -0.05801877],[ 0.29452431 -0.17208944  2.10207462 -0.08726646],[ 0.28600493 -0.16423748  1.64271063 -0.09391245],[-0.3579702   0.76888562 -9.75937503  0.        ],1727361851.050417,[-979.06518358 -177.10404806 -223.59703564   81.33099993]
[ 0.3264642  -0.17076886  2.3532393  -0.02179774],[ 0.29129547 -0.16249017  2.12179685 -0.08726646],[ 0.30315807 -0.12602454  1.76422417 -0.04391245],[0.34306286 0.7642589  2.43027069 1.        ],1727361851.0518804,[  87.41078039   84.30737178 -125.8531772    22.57751506]
[ 0.28561532 -0.18349092  2.3865318  -0.07269403],[ 0.28928834 -0.15175641  2.13951194 -0.08726646],[ 0.28526846 -0.16315801  1.89799637 -0.04391245],[-0.35779233 -0.74266942  2.67544407  0.        ],1727361851.0533273,[   8.31178792   23.3398182  -106.4649709   -62.42190477]
[ 0.30576396 -0.19519487  2.4495056  -0.1252363 ],[ 0.28728122 -0.14102264  2.15722704 -0.08726646],[ 0.28524141 -0.16324535  2.04570207 -0.04391245],[-5.41042293e-04 -1.74673036e-03  2.95411389e+00  0.00000000e+00],1727361851.0548003,[ -50.83326675   43.83873861  -87.98267162 -132.56777763]
[ 0.15820882 -0.01180558  2.0665264  -0.15585925],[ 0.2851868  -0.13046337  2.17433119 -0.08726646],[ 0.28992861 -0.1650534   2.20852687 -0.09391245],[ 0.093744   -0.03616109  3.25649618 -1.        ],1727361851.0564883,[ 335.21692483 -228.8370165    36.74180879  -72.46878438]
[ 0.2104375  -0.11576013  2.2853146  -0.08893053],[ 0.28309238 -0.1199041   2.19143534 -0.08726646],[ 0.27195891 -0.12683617  2.20282737 -0.1026702 ],[-0.35939394  0.76434467 -0.11399011 -0.175155  ],1727361851.0580301,[100.9496515    5.76137054 -20.41002341  54.46586812]
[ 0.56029004 -0.01561745  2.1267548  -0.1142356 ],[ 0.27881634 -0.10960666  2.19536233 -0.08813918],[ 0.2538947  -0.12691305  2.2030156  -0.09856037],[-0.36128414 -0.00153765  0.00376465  0.08219657],1727361851.0595057,[-785.17825695 -161.27767539   18.37756607  -34.81044539]
[ 0.31358668 -0.07363348  2.1489124  -0.0963744 ],[ 0.27454031 -0.09930921  2.19928932 -0.0890119 ],[ 0.27124794 -0.08886927  2.2025657  -0.09856037],[ 0.34706475  0.76087568 -0.00899795  0.        ],1727361851.0610294,[15.44469644 -6.34010054 11.57583717 11.45885743]
[ 0.31409127 -0.14439756  2.1662014  -0.07842828],[ 0.26965338 -0.09616758  2.19859123 -0.08813918],[ 0.27122374 -0.08874983  2.20208754 -0.09856037],[-0.00048402  0.00238868 -0.00956335  0.        ],1727361851.0624952,[-89.80128853  83.6168522    7.71586677  35.18849279]
[ 0.1849243  -0.06191419  2.2246664  -0.08903962],[ 0.26476645 -0.09302595  2.19789314 -0.08726646],[ 0.28836907 -0.12591361  2.20160657 -0.09856037],[ 0.34290671 -0.74327547 -0.00961933  0.        ],1727361851.0639336,[ 273.78807206 -101.63184633   -5.66732703    7.47396747]
[ 0.20043775 -0.12709408  2.120287   -0.07552633],[ 0.2576106  -0.09258965  2.1979804  -0.08726646],[ 0.27039128 -0.08787935  2.2018314  -0.09856037],[-0.35955584  0.7606852   0.00449656  0.        ],1727361851.0654342,[133.02073814  66.56022668  18.99418636  36.89130897]
[ 1.9246399e-01  1.7603338e-03  2.1274924e+00 -9.4387986e-02],[ 0.25045475 -0.09215336  2.19806767 -0.08726646],[ 0.25231791 -0.12271469  2.2013889  -0.09856037],[-0.36146739 -0.69670699 -0.00884994  0.        ],1727361851.0668743,[ 121.11949677 -187.77360161   16.18013714   -3.54604514]
[ 0.29744697 -0.11785598  2.14636    -0.0699801 ],[ 0.24233897 -0.09241522  2.19911492 -0.08726646],[ 0.23414411 -0.08468674  2.20092485 -0.09856037],[-0.36347605  0.76055913 -0.00928108  0.        ],1727361851.0683174,[-180.77749493   66.38328235   11.80942486   49.44174207]
[ 0.12481546  0.02402734  2.141965   -0.0996904 ],[ 0.23422319 -0.09267707  2.20016217 -0.08726646],[ 0.25162624 -0.11942656  2.20044848 -0.09856037],[ 0.34964268 -0.6947964  -0.00952742  0.        ],1727361851.0697463,[ 339.86328099 -214.67984076   12.90588599  -15.75258041]
[ 0.26712596 -0.13943751  2.2239058  -0.08753189],[ 0.22645647 -0.09180436  2.1993767  -0.08726646],[ 0.2334485  -0.08141056  2.19997442 -0.09856037],[-0.36355489  0.76031994 -0.00948121  0.        ],1727361851.0711484,[-133.55406503  105.47987234   -6.09564301   20.39368172]
[ 0.08996059 -0.03367164  2.1573098  -0.09276541],[ 0.21868975 -0.09093164  2.19859123 -0.08726646],[ 0.25093515 -0.118621    2.20019896 -0.09856037],[ 0.34973306 -0.74420868  0.00449096  0.        ],1727361851.072581,[ 413.05187023 -132.63022776   10.10917395    5.13727153]
[ 0.12402932 -0.11372483  2.148787   -0.08293992],[ 0.2110103  -0.0907571   2.19832945 -0.08726646],[ 0.23275347 -0.08060788  2.19972126 -0.09856037],[-0.36363364  0.76026238 -0.00955403  0.        ],1727361851.0741045,[206.66770552  60.64036179  11.28662164  25.33523576]
[ 0.06999128 -0.0091975   2.133017   -0.1053248 ],[ 0.20333084 -0.09058256  2.19806767 -0.08726646],[ 0.21446572 -0.10923412  2.19924525 -0.09856037],[-0.36575508 -0.57252495 -0.00952023  0.        ],1727361851.0755486,[ 316.02289934 -151.13724548   14.72436799  -19.67378   ]
[ 0.18574975 -0.1215791   2.1281915  -0.06158793],[ 0.19469145 -0.0905826   2.1979804  -0.08726646],[ 0.19606624 -0.07125279  2.19877701 -0.09856037],[-0.36798952  0.75962676 -0.00936476  0.        ],1727361851.0770261,[-31.24312247  87.98676862  15.57274788  69.79732164]
[ 0.12764657  0.00221948  2.0992913  -0.12660845],[ 0.18605205 -0.09058263  2.19789314 -0.08726646],[ 0.19624325 -0.10847085  2.1983124  -0.06652038],[ 0.00354025 -0.74436134 -0.00929234  0.64079983],1727361851.078449,[ 166.30617451 -169.19459046   22.07126455 -125.90529361]
[ 0.19128269 -0.14024338  2.1783226  -0.09006748],[ 0.17767448 -0.09066992  2.19824219 -0.08726646],[ 0.17772712 -0.07049196  2.19792812 -0.11652038],[-0.37032274  0.75957776 -0.00768541 -1.        ],1727361851.0799503,[-60.66628151 117.94000709   3.51271227  76.45750523]
[ 0.06356461 -0.0337201   2.140187   -0.12219626],[ 0.16929691 -0.0907572   2.19859123 -0.08726646],[ 0.18919198 -0.10772323  2.19744977 -0.07400576],[ 0.22929727 -0.74462524 -0.00956718  0.8502925 ],1727361851.0813832,[ 317.34360518 -118.29277559   12.97739183  -99.44028874]
[ 0.08732866 -0.12610276  2.230464   -0.1085758 ],[ 0.15917403 -0.09154263  2.19946396 -0.08726646],[ 0.1706292  -0.06974687  2.1969785  -0.12400576],[-0.37125563  0.75952712 -0.00942531 -1.        ],1727361851.0828216,[157.43829003  93.07803581  -8.28154535  50.90536574]
[ 0.07972179 -0.05661321  2.2106912  -0.07859813],[ 0.14905116 -0.09232806  2.20033669 -0.08726646],[ 0.15193941 -0.10697643  2.19720197 -0.12400576],[-0.37379578 -0.7445912   0.00446942  0.        ],1727361851.0843308,[146.5725879  -81.77870834  -2.76606647  74.32733896]
[ 0.14293931 -0.12429722  2.2133327  -0.06376307],[ 0.14076081 -0.092328    2.20051122 -0.08726646],[ 0.13311525 -0.06942445  2.19742681 -0.08498211],[-0.37648315  0.75103954  0.00449672  0.78047297],1727361851.0857677,[-52.82387624  87.51867968  -3.52365073  16.39861678]
[ 0.11828505 -0.05159942  2.2338448  -0.10934772],[ 0.13247046 -0.09232793  2.20068574 -0.08726646],[ 0.13932174 -0.10664483  2.19765157 -0.08498211],[ 0.12412968 -0.74440747  0.00449533  0.        ],1727361851.087201,[ 56.1134746  -88.41780135  -8.16700551 -54.04323338]
[ 0.13371614 -0.13693497  2.275649   -0.08524189],[ 0.12304573 -0.09145528  2.20120931 -0.08552102],[ 0.12794777 -0.0687722   2.19787517 -0.08498211],[-0.22747936  0.75745251  0.00447187  0.        ],1727361851.0887098,[-22.60637049 107.63798028 -17.5293973   11.22787913]
[ 0.04315053 -0.04656378  2.2070265  -0.10841927],[ 0.113621   -0.09058263  2.20173287 -0.08377559],[ 0.12800388 -0.10600696  2.19808229 -0.08498211],[ 0.00112227 -0.74469512  0.00414247  0.        ],1727361851.090134,[213.01221352 -96.75858355  -1.27391685 -42.06218971]
[ 0.10056887 -0.13746221  2.289634   -0.07940039],[ 0.10742502 -0.09058263  2.20120931 -0.08203042],[ 0.10899744 -0.06805226  2.19830736 -0.08498211],[-0.38012876  0.75909405  0.00450142  0.        ],1727361851.0915685,[-12.46507496 110.09353087 -20.92227625  21.29692272]
[ 0.06482281 -0.04711274  2.1843052  -0.09727686],[ 0.10122904 -0.09058263  2.20068574 -0.08028525],[ 0.10912163 -0.10528857  2.19849004 -0.08498211],[ 0.00248381 -0.7447263   0.00365348  0.        ],1727361851.0930314,[106.70307642 -95.08279932   4.18421691 -24.80977073]
[ 0.13032636 -0.1453928   2.3024142  -0.07148634],[ 0.09686572 -0.09040806  2.20042384 -0.0776671 ],[ 0.08996294 -0.06734331  2.19801128 -0.08498211],[-0.38317386  0.75890528 -0.0095752   0.        ],1727361851.0944567,[-117.68259624  122.55459689  -24.16400452   30.19386514]
[ 0.05882987 -0.04413473  2.1812654  -0.09489969],[ 0.0925024  -0.09023349  2.20016193 -0.07504895],[ 0.10855021 -0.10458118  2.19814029 -0.08498211],[ 0.37174545 -0.7447574   0.00258028  0.        ],1727361851.0959044,[139.37250001 -99.64408561   4.93496112 -24.32962108]
[ 0.08999181 -0.13817422  2.277254   -0.05531584],[ 0.08840086 -0.09023349  2.20007479 -0.06981317],[ 0.08938658 -0.06662323  2.19766198 -0.08498211],[-0.3832726   0.759159   -0.00956614  0.        ],1727361851.097468,[-21.07307821 113.37046698 -18.48265128  58.15972732]
[ 0.06608114 -0.0651758   2.1906204  -0.07240579],[ 0.08429933 -0.09023349  2.19998765 -0.06457739],[ 0.08946199 -0.10386263  2.19786416 -0.07389044],[ 0.00150805 -0.74478804  0.0040435   0.22183333],1727361851.099024,[ 58.30690869 -66.87030681   2.46892905 -11.56743188]
[ 0.09643079 -0.11722287  2.3018486  -0.04167572],[ 0.07967421 -0.09023349  2.20016217 -0.05846864],[ 0.07575958 -0.07437613  2.19738573 -0.07389044],[-0.27404804  0.58973002 -0.00956854  0.        ],1727361851.10054,[-60.54170627  68.24635332 -24.10785087  57.27386828]
[ 0.04463693 -0.05460802  2.1913605  -0.06162549],[ 0.0750491  -0.09023349  2.20033669 -0.05235988],[ 0.08767888 -0.11001534  2.19751605 -0.06454489],[ 0.23838597 -0.71278428  0.00260645  0.18691105],1727361851.1019888,[115.03518943 -87.22336766   2.46926181 -10.20814114]
[ 0.0796076  -0.12061451  2.293059   -0.02691323],[ 0.07059856 -0.08962269  2.20051122 -0.04537867],[ 0.06833696 -0.0721617   2.19703794 -0.06454489],[-0.38683839  0.75707284 -0.00956231  0.        ],1727361851.103495,[-44.93306855  78.84709048 -22.15460735  66.3356748 ]
[ 0.05578565 -0.03994523  2.1879327  -0.04916151],[ 0.06614802 -0.0890119   2.20068574 -0.03839746],[ 0.07070516 -0.10927434  2.19720503 -0.03948892],[ 0.04736401 -0.74225287  0.00334179  0.50111945],1727361851.1049132,[  41.49022985 -108.39964275    3.1012623   -35.47386438]
[ 0.0737578  -0.11495464  2.2939856  -0.01664373],[ 0.06082476 -0.08744103  2.20120931 -0.02879809],[ 0.06960008 -0.07129418  2.19672726 -0.03948892],[-0.02210175  0.75960324 -0.00955533  0.        ],1727361851.106347,[-16.19844846  73.82999487 -22.47066873  45.76418245]
[ 0.0118808  -0.04322716  2.2429276  -0.01980199],[ 0.0555015  -0.08587017  2.20173287 -0.01919873],[ 0.06971258 -0.10812084  2.19688952 -0.03948892],[ 0.00225008 -0.73653311  0.00324528  0.        ],1727361851.1078198,[ 145.26748766 -101.22196917   -9.61206452   24.47076966]
[ 0.04091642 -0.10789542  2.2812154   0.0142325 ],[ 0.05113818 -0.08386308  2.20164561 -0.0087267 ],[ 0.05020859 -0.07014928  2.19711228 -0.03948892],[-0.39007979  0.75943102  0.00445504  0.        ],1727361851.1092322,[  0.31543911  64.53934539 -18.88638306  87.24882855]
[ 0.06037215 -0.01374881  2.2059426   0.00383453],[ 4.67748567e-02 -8.18559825e-02  2.20155835e+00  1.74532924e-03],[ 0.05017828 -0.10360924  2.19731193  0.01051108],[-6.06218296e-04 -6.69199106e-01  3.99305516e-03  1.00000000e+00],1727361851.1106405,[ -28.97489268 -136.90944497   -1.13798604  -37.80407552]
[ 0.06173068 -0.10312294  2.2925582   0.02058607],[ 0.04310968 -0.07932531  2.20164561  0.01308997],[ 0.05026836 -0.06564549  2.19753693  0.01051108],[0.0018016  0.759275   0.00449997 0.        ],1727361851.1120863,[-24.45552108  67.7253985  -21.77549585  21.33971217]
[ 0.01158183 -0.02646901  2.1971452   0.01726882],[ 0.03944451 -0.07679465  2.20173287  0.02443461],[ 0.05029735 -0.10109119  2.19770934  0.01051108],[ 5.79770485e-04 -7.08913969e-01  3.44818776e-03  0.00000000e+00],1727361851.1135106,[ 100.6654431  -114.57187069    1.08760747    7.32793698]
[ 0.0753786  -0.10044821  2.31502     0.0574118 ],[ 0.03612834 -0.07408927  2.20182014  0.03665191],[ 0.03060959 -0.0631353   2.19723093  0.01051108],[-0.39375524  0.75911782 -0.00956811  0.        ],1727361851.1149266,[-126.4267485    65.30007061  -27.10661723   81.17757464]
[2.1019094e-03 1.2981072e-02 2.2138114e+00 3.4888737e-02],[ 0.03281217 -0.0713839   2.2019074   0.04886922],[ 0.0497703  -0.09720894  2.19725475  0.06051108],[ 3.83214290e-01 -6.81472923e-01  4.76332833e-04  1.00000000e+00],1727361851.1164033,[ 136.0102986  -166.59684285   -2.62203872  -68.63256839]
[ 0.04736833 -0.08786677  2.3052437   0.07066162],[ 0.02984514 -0.06832965  2.20208192  0.06108652],[ 0.03007662 -0.05926388  2.19747961  0.05684696],[-0.39387358  0.75890117  0.00449715 -0.07328249],1727361851.1179218,[-61.70797485  57.65315777 -24.62747498  37.16511724]
[-0.01376976 -0.02286634  2.2307785   0.06758895],[ 0.02687811 -0.06527541  2.20225644  0.07330383],[ 0.04307448 -0.08205755  2.19759671  0.05684696],[ 0.25995717 -0.45587336  0.00234209  0.        ],1727361851.1193552,[147.9843606  -90.71856585  -6.54819495  12.70454802]
[ 0.02173633 -0.08867482  2.3056514   0.10460851],[ 0.02312565 -0.0608248   2.2023437   0.08726646],[ 0.02331468 -0.04421213  2.19782088  0.05684696],[-0.39519592  0.75690841  0.00448337  0.        ],1727361851.1207657,[-18.45389487  73.55056519 -24.47517885  80.81462468]
[0.01372334 0.01517815 2.1982758  0.1032276 ],[ 0.01937319 -0.05637419  2.20243096  0.1012291 ],[ 0.02341617 -0.08107446  2.19794206  0.10684696],[ 0.00202975 -0.73724651  0.0024236   1.        ],1727361851.1222022,[  23.4518874  -147.2263875     1.01014286  -29.4403864 ]
[ 0.03400321 -0.06984264  2.3067076   0.12045526],[ 0.01570795 -0.05244716  2.20243096  0.11519174],[ 0.02340915 -0.04317041  2.19746344  0.10684696],[-1.40458941e-04  7.58080933e-01 -9.57238191e-03  0.00000000e+00],1727361851.1236389,[-30.12649997  52.82985618 -25.13154009  26.23222664]
[-0.00606129 -0.03494466  2.2566886   0.13342637],[ 0.01204271 -0.04852013  2.20243096  0.12915437],[ 0.02354723 -0.0551124   2.19756596  0.10684696],[ 0.00276169 -0.23883978  0.00205041  0.        ],1727361851.125043,[ 77.70554283 -33.33639317 -12.50175395  41.31096076]
[ 0.05542815 -0.04150128  2.3164983   0.15433313],[ 0.00916297 -0.04625119  2.20243096  0.14137167],[ 0.00370432 -0.05490475  2.19778612  0.10684696],[-0.39685828  0.00415305  0.00440323  0.        ],1727361851.1266,[-140.11521494  -16.72285904  -26.71734134   72.71698493]
[-0.01300482 -0.01112244  2.2399132   0.1702846 ],[ 0.00628322 -0.04398224  2.20243096  0.15358898],[ 0.02315622 -0.05478338  2.19782868  0.14411522],[0.38903809 0.00242737 0.00085123 0.7453653 ],1727361851.1280158,[110.16807301 -61.97015619  -8.48619198  24.31152563]
[ 0.01595628 -0.06022553  2.308409    0.18736814],[ 0.00305434 -0.04258601  2.20251822  0.16842428],[ 0.00319229 -0.03413393  2.19805215  0.14411522],[-0.39927862  0.41298902  0.00446935  0.        ],1727361851.1294827,[-45.93362463  44.44064187 -24.96668384  65.29396308]
[ 2.1497194e-04 -3.4984779e-02  2.2750194e+00  1.8903768e-01],[-1.74543573e-04 -4.11897823e-02  2.20260549e+00  1.83259577e-01],[ 0.00602043 -0.03621779  2.19815968  0.16741675],[ 0.05656274 -0.04167719  0.00215049  0.4660305 ],1727361851.1309588,[ 19.44233703  -5.54483093 -16.57149468  18.15626504]
[ 0.00723022 -0.05699192  2.3095067   0.20809247],[-0.00314157 -0.04057899  2.20234382  0.19634955],[ 0.00599928 -0.03609867  2.19837072  0.16741675],[-0.00042288  0.00238233  0.00422097  0.        ],1727361851.1324677,[ -5.34218713  30.75109812 -24.7954051   62.83826638]
[-0.02805302 -0.03999807  2.2372565   0.22143906],[-0.0061086  -0.03996819  2.20208216  0.20943952],[ 0.00614255 -0.03624383  2.19848322  0.187226  ],[ 0.00286537 -0.00290315  0.00224995  0.396185  ],1727361851.1339066,[85.4126115   2.49855522 -7.80070946 42.0591522 ]
[-0.00302805 -0.05409139  2.2890832   0.24682938],[-0.00959927 -0.04005534  2.2021693   0.22514748],[-0.01398327 -0.03632096  2.19870706  0.187226  ],[-0.4025164  -0.00154266  0.00447671  0.        ],1727361851.1354566,[-40.66774692  25.46631792 -20.40291263  90.86379708]
[ 2.2132080e-03 -2.9218707e-02  2.2666183e+00  2.7277139e-01],[-0.01308994 -0.04014249  2.20225644  0.24085544],[-0.01269551 -0.03641612  2.19889499  0.237226  ],[ 0.0257552  -0.00190325  0.00375862  1.        ],1727361851.1369183,[-32.71531225 -13.07998069 -14.67077144  35.37211216]
[ 0.00500168 -0.05085605  2.2913117   0.26688486],[-0.01719148 -0.04005527  2.2023437   0.25918139],[-0.01241137 -0.03629613  2.19911155  0.237226  ],[0.00568267 0.00239981 0.00433129 0.        ],1727361851.1383533,[-37.37897789  22.3382252  -20.53076933  36.32417771]
[-0.02332473 -0.04080532  2.266534    0.29124957],[-0.02129301 -0.03996805  2.20243096  0.27750733],[-0.01167865 -0.03638146  2.1992983   0.237226  ],[ 0.0146544  -0.0017065   0.00373487  0.        ],1727361851.1397643,[ 35.77797505   4.3863918  -14.54023707  83.00618239]
[-0.04524504 -0.05054335  2.2071335   0.32497397],[-0.02504547 -0.03996799  2.20286727  0.29408796],[-0.01200166 -0.03645863  2.19951519  0.287226  ],[-0.0064601  -0.00154333  0.00433786  1.        ],1727361851.1412034,[77.97936407 19.97682138 -1.07509317 42.01503112]
[-0.03364047 -0.03975207  2.2828982   0.32313925],[-0.02879793 -0.03996792  2.20330358  0.31066859],[-0.03224305 -0.03654026  2.19974043  0.287226  ],[-0.40482775 -0.0016327   0.00450481  0.        ],1727361851.1426384,[ -9.61396188   2.68085339 -19.05614252  46.52483845]
[-0.01854613 -0.0535858   2.2741923   0.34356126],[-0.03255039 -0.04005521  2.20312905  0.32899456],[-0.0321023  -0.03661739  2.19993922  0.287226  ],[ 0.00281494 -0.00154268  0.00397575  0.        ],1727361851.1440697,[-34.21813599  24.37045013 -16.24592519  84.16510256]
[-0.02947538 -0.02927968  2.2235467   0.3834037 ],[-0.03630285 -0.04014249  2.20295453  0.34732053],[-0.03170086 -0.03670821  2.20015157  0.337226  ],[ 0.00802876 -0.00181623  0.00424708  1.        ],1727361851.1456606,[ -0.19149675 -13.30320026  -4.63428979  56.07890458]
[-0.0299818 -0.052813   2.2699842  0.3744486],[-0.03961896 -0.04049157  2.20339084  0.36390114],[-0.03155093 -0.03658816  2.20037646  0.34480856],[0.0029987  0.00240091 0.0044977  0.1516513 ],1727361851.1470969,[ -3.02112214  24.80773859 -15.77953946  31.18681034]
[-0.04915532 -0.0407148   2.2688484   0.39088523],[-0.04293506 -0.04084064  2.20382714  0.38048175],[-0.03140253 -0.03668057  2.20059031  0.34480856],[ 0.00296794 -0.00184811  0.00427718  0.        ],1727361851.1485777,[ 44.70843281   3.57754169 -15.00316998  68.71074258]
[-0.065684   -0.05284522  2.235079    0.42477947],[-0.04651302 -0.04075342  2.20382726  0.40229838],[-0.03365808 -0.03675771  2.20080628  0.37508421],[-0.04511105 -0.00154296  0.00431929  0.60551286],1727361851.1501138,[72.55206898 22.96347193 -7.19743868 67.3346806 ]
[-0.05393548 -0.04233243  2.2790122   0.4436407 ],[-0.05009097 -0.0406662   2.20382738  0.424115  ],[-0.0539035  -0.03684444  2.20103059  0.40186728],[-0.40490834 -0.00173447  0.00448614  0.53566148],1727361851.1515596,[-12.52597625   5.72460555 -17.59654136  51.33843078]
[-0.03666475 -0.04445355  2.2739289   0.45808306],[-0.05349436 -0.04040441  2.20365274  0.44156829],[-0.0537678  -0.03692164  2.20123771  0.40186728],[ 0.00271388 -0.001544    0.0041425   0.        ],1727361851.1529891,[-42.48973089  10.23513465 -15.93873497  81.13720662]
[-0.05220794 -0.03823299  2.215947    0.495042  ],[-0.05689774 -0.04014263  2.2034781   0.45902157],[-0.05200498 -0.0369991   2.20145118  0.45186728],[ 0.03525648 -0.00154935  0.00426934  1.        ],1727361851.1545434,[ 7.23581389  0.72585208 -2.60245655 50.73091113]
[-0.05542691 -0.04195679  2.2424614   0.49127063],[-0.06056292 -0.04014263  2.20356548  0.48171085],[-0.05203651 -0.03707621  2.20167649  0.45186728],[-0.00063064 -0.00154216  0.00450622  0.        ],1727361851.1559904,[ 8.34050676  6.96515285 -9.23768282 50.20217705]
[-0.07137664 -0.04780942  2.2786977   0.5232957 ],[-0.0642281  -0.04014263  2.20365286  0.50440013],[-0.05206785 -0.03715346  2.20189998  0.45186728],[-0.00062672 -0.0015449   0.00446973  0.        ],1727361851.1573987,[ 46.62085562  14.89383268 -17.25851586 109.65753471]
[-0.09507018 -0.03503846  2.1749938   0.57481945],[-0.06736969 -0.04014263  2.20391464  0.52534407],[-0.05536325 -0.0372318   2.2021087   0.50186728],[-0.06590798 -0.00156687  0.00417444  1.        ],1727361851.1588275,[91.01618577 -4.73728766  7.01272775 97.02819222]
[-0.06192713 -0.03834634  2.254968    0.5774996 ],[-0.07051129 -0.04014263  2.20417643  0.54628801],[-0.07624738 -0.03711272  2.20162742  0.55186728],[-0.41768262  0.0023817  -0.00962557  1.        ],1727361851.1603827,[-51.19441863   2.11967415 -12.54590396  11.12117366]
