target,real_target,js,jv,time,action
[ 0.40530303 -0.5584866   0.94104743 -0.37643304],[ 0.39400806 -0.58075818  0.75153875 -0.382227  ],[ 0.40773997 -0.60156721  0.71190543 -0.39259722],[0.00211232 0.00503154 0.20470525 0.        ],1727361843.4509828,[  9.07644144 -59.57198905 -50.53809234  20.15236055]
[ 0.41219875 -0.57127637  0.9401895  -0.37276533],[ 0.39461893 -0.57473683  0.76637417 -0.382227  ],[ 0.40771389 -0.58204706  0.72975349 -0.39259722],[-0.0005216   0.39040304  0.35696133  0.        ],1727361843.4523833,[-12.09772618  -9.58537955 -46.10735404  27.93857746]
[ 0.41660637 -0.54787797  0.97750497 -0.38750985],[ 0.39488074 -0.56923905  0.78155845 -0.382227  ],[ 0.40782602 -0.58190171  0.73705695 -0.39259722],[0.00224248 0.00290696 0.14606915 0.        ],1727361843.453844,[-20.04165394 -48.24491194 -53.20108586  -0.36206597]
[ 0.39198652 -0.55409205  0.949799   -0.37515435],[ 0.39514256 -0.56374127  0.79674274 -0.382227  ],[ 0.40790186 -0.57914677  0.76474314 -0.39259722],[0.0015169  0.05509883 0.55372368 0.        ],1727361843.4552693,[ 42.98329205 -31.78645892 -40.15393512  28.95524188]
[ 0.42074496 -0.52865183  1.0131855  -0.38520575],[ 0.39505528 -0.55833071  0.80965814 -0.38135429],[ 0.4065521  -0.57892554  0.76651939 -0.39259722],[-0.02699519  0.00442456  0.03552503  0.        ],1727361843.456702,[-41.51365793 -69.97669569 -54.88757491   4.93206736]
[ 0.36359012 -0.54449433  0.95702994 -0.36336207],[ 0.394968   -0.55292016  0.82257354 -0.38048157],[ 0.40779122 -0.5388632   0.80133577 -0.39259722],[0.02478231 0.80124697 0.69632764 0.        ],1727361843.4582093,[115.36414721  15.44755893 -33.33571857  49.07534526]
[ 0.46175694 -0.5408762   1.0375257  -0.3803301 ],[ 0.39505528 -0.54759699  0.83723438 -0.38048157],[ 0.390352   -0.53894969  0.80160384 -0.39259722],[-0.34878429 -0.00172996  0.00536134  0.        ],1727361843.4596314,[-194.73887564    2.01193372  -52.71149623    8.04795878]
[ 0.41542387 -0.54851586  0.9951844  -0.37559384],[ 0.39514256 -0.54227382  0.85189521 -0.38048157],[ 0.40693628 -0.53903464  0.82829709 -0.39259722],[ 0.33168547 -0.00169894  0.53386506  0.        ],1727361843.4610486,[  7.02525024  13.59823405 -36.01934951  24.71784023]
[ 0.44668305 -0.52926594  1.0908917  -0.37520164],[ 0.39557888 -0.5374741   0.8782497  -0.38048157],[ 0.40690987 -0.53912055  0.82890762 -0.39259722],[-0.0005282  -0.00171817  0.01221059  0.        ],1727361843.4624896,[-95.4399556  -15.78007732 -58.59507345  23.15044292]
[ 0.35359663 -0.5377053   1.0482888  -0.37126094],[ 0.3960152  -0.53267437  0.9046042  -0.38048157],[ 0.42337768 -0.53897855  0.87852372 -0.39259722],[0.32935629 0.00284002 0.99232205 0.        ],1727361843.4639246,[188.96291996  -0.45046067 -36.41875462  30.05541649]
[ 0.40879843 -0.5092177   1.1585246  -0.37321803],[ 0.39680061 -0.53145269  0.93314037 -0.38048157],[ 0.40599736 -0.53883877  0.87922697 -0.39259722],[-0.34760654  0.0027955   0.0140649   0.        ],1727361843.4653656,[-34.42251262 -43.16380394 -62.54957235  24.64115868]
[ 0.35755524 -0.5259417   1.0774279  -0.3835866 ],[ 0.39758602 -0.530231    0.96167654 -0.38048157],[ 0.40634543 -0.53783173  0.93966305 -0.39259722],[0.0069614  0.02014082 1.20872172 0.        ],1727361843.4667888,[122.27775816 -13.15285173 -28.88160469   6.91715765]
[ 0.504998   -0.4997229   1.2267213  -0.37427568],[ 0.39810963 -0.52979466  0.99012539 -0.38048157],[ 0.38890059 -0.53769087  0.93969844 -0.39259722],[-0.34889661  0.00281728  0.0007078   0.        ],1727361843.4682388,[-307.54341314  -53.8562491   -64.6495479    28.65366728]
[ 0.38643476 -0.52378255  1.1057726  -0.3751732 ],[ 0.39863324 -0.52935833  1.01857424 -0.38048157],[ 0.40549184 -0.53004143  1.00534675 -0.39259722],[0.331825   0.15298879 1.31296616 0.        ],1727361843.4696667,[ 93.0261102   -3.71588787 -20.21278944  22.56887012]
[ 0.55995065 -0.5033487   1.2867801  -0.38248122],[ 0.39915681 -0.52883476  1.05557513 -0.38048157],[ 0.3880473  -0.52990251  1.00542542 -0.39259722],[-0.34889086  0.00277836  0.00157342  0.        ],1727361843.4711037,[-434.43999362  -37.96051511  -63.72179786    9.84530518]
[ 0.40007493 -0.5287606   1.1948628  -0.3743413 ],[ 0.39968038 -0.52831119  1.09257603 -0.38048157],[ 0.40464267 -0.5294822   1.07282296 -0.39259722],[0.33190731 0.00840612 1.34795083 0.        ],1727361843.472554,[ 79.00560764   2.75083224 -25.24287978  28.00496771]
[ 0.56598425 -0.5024606   1.3723782  -0.37425652],[ 0.39985491 -0.52796215  1.12948984 -0.38048157],[ 0.3872683  -0.5295667   1.07286606 -0.39259722],[-0.3474873  -0.00168987  0.00086193  0.        ],1727361843.4740152,[-445.65679455  -39.5625204   -67.68159845   24.25042664]
[ 0.39487475 -0.5251799   1.2554107  -0.38341615],[ 0.40002945 -0.5276131   1.16640365 -0.38048157],[ 0.40386743 -0.52903022  1.14739724 -0.39259722],[0.33198263 0.01072956 1.49062357 0.        ],1727361843.4754424,[ 92.67681765  -1.74840402 -21.83264406   7.72240366]
[ 0.5231336  -0.49908185  1.4081737  -0.37595668],[ 0.40020399 -0.52717671  1.20096105 -0.38048157],[ 0.38641685 -0.52889146  1.14747615 -0.39259722],[-0.34901163  0.00277512  0.00157822  0.        ],1727361843.4769914,[-343.0891805   -43.07023048  -58.89251103   25.54605107]
[ 0.41942108 -0.5283498   1.3497318  -0.3852352 ],[ 0.40037853 -0.52674031  1.23551846 -0.38048157],[ 0.40302011 -0.52790896  1.20997953 -0.39259722],[0.33206516 0.01965    1.25006755 0.        ],1727361843.478492,[ 13.07824373   4.91860263 -29.52637388   5.26420199]
[ 0.47315273 -0.5043263   1.4626741  -0.37669644],[ 0.40064032 -0.52621675  1.27391577 -0.38048157],[ 0.40299526 -0.52799343  1.21004908 -0.39259722],[-0.00049694 -0.00168931  0.00139101  0.        ],1727361843.4802766,[-167.78771373  -34.69673006  -56.71527064   25.08764075]
[ 0.42686346 -0.52735656  1.4556528  -0.3802264 ],[ 0.40090212 -0.52569318  1.31231308 -0.38048157],[ 0.41952005 -0.52771618  1.2661648  -0.39259722],[0.33049564 0.00554496 1.12231441 0.        ],1727361843.4820287,[  9.37588493   2.86664498 -41.05094564  14.63511593]
[ 0.4326722  -0.50803435  1.571245   -0.37330288],[ 0.40107666 -0.52455875  1.35385191 -0.38135429],[ 0.41949409 -0.52780059  1.26929679 -0.39259722],[-0.00051904 -0.00168821  0.06263989  0.        ],1727361843.4837403,[-29.83881211 -28.87355775 -67.56219395  28.79184995]
[ 0.34851626 -0.51577723  1.5327603  -0.3841296 ],[ 0.4012512  -0.52342433  1.39539075 -0.382227  ],[ 0.41960153 -0.5276229   1.35580337 -0.39259722],[0.00214883 0.0035539  1.73013163 0.        ],1727361843.485352,[181.73427086 -14.50078327 -37.67060292   5.98042864]
[ 0.43276945 -0.4977529   1.6555809  -0.37807554],[ 0.4009894  -0.52159169  1.42776662 -0.382227  ],[ 0.40220717 -0.52748267  1.35720689 -0.39259722],[-0.34788731  0.00280449  0.02807041  0.        ],1727361843.4869006,[-103.88363501  -41.80715728  -66.8661608    22.07455603]
[ 0.31541374 -0.47982177  1.4167767  -0.40512604],[ 0.4007276  -0.51975906  1.46014249 -0.382227  ],[ 0.41872519 -0.52670072  1.44951427 -0.39259722],[0.33036047 0.015639   1.84614748 0.        ],1727361843.4883175,[268.61359295 -64.3387298   10.53987946 -29.52229634]
[ 0.4269262  -0.51906425  1.7052159  -0.36429304],[ 0.40020399 -0.51818827  1.49984878 -0.382227  ],[ 0.40132755 -0.49730742  1.44938658 -0.39259722],[-0.3479529   0.587866   -0.00255371  0.        ],1727361843.4898305,[-104.24018819   38.55863408  -59.19121222   56.96136561]
[ 0.3149548 -0.5332083  1.4974253 -0.4155489],[ 0.39968038 -0.51661748  1.53955507 -0.382227  ],[ 0.41785021 -0.49790512  1.53036629 -0.38323823],[ 0.3304532  -0.01195395  1.61959419  0.18717993],1727361843.4915078,[265.62670572  48.54220257  10.15781907 -71.7451798 ]
[ 0.44685003 -0.52318025  1.7925965  -0.3726626 ],[ 0.3993313  -0.51618105  1.58624256 -0.382227  ],[ 0.40044928 -0.50350418  1.5302222  -0.39202549],[-0.34801855 -0.11198119 -0.00288178 -0.17574529],1727361843.4930923,[-155.74056851   23.73208086  -60.69911565   50.36232922]
[ 0.30568704 -0.5363001   1.6028434  -0.4078796 ],[ 0.39898223 -0.51574463  1.63293004 -0.382227  ],[ 0.41698585 -0.50360006  1.62321524 -0.39202549],[ 0.33073141 -0.00191771  1.85986071  0.        ],1727361843.4945438,[294.68504551  45.03121013   7.33188478 -37.83155478]
[ 0.4134426  -0.5107904   1.8605384  -0.37711185],[ 0.39793505 -0.51103228  1.6707164  -0.382227  ],[ 0.39958167 -0.50617532  1.62304749 -0.39202549],[-0.34808356 -0.05150503 -0.00335497  0.        ],1727361843.49618,[-78.23223915   2.06566365 -54.84724779  34.45449999]
[ 0.3547634  -0.50540155  1.8066233  -0.39673907],[ 0.39688787 -0.50631994  1.70850277 -0.382227  ],[ 0.41555782 -0.50625873  1.68826818 -0.39202549],[ 0.31952298 -0.0016683   1.30441381  0.        ],1727361843.4977632,[156.44469498  -1.91601678 -24.83724561 -15.64299221]
[ 0.4503253  -0.47154176  1.9361539  -0.38090733],[ 0.39557889 -0.49453901  1.73599166 -0.382227  ],[ 0.39814826 -0.50612221  1.68834742 -0.39202549],[-0.3481913   0.00273038  0.00158472  0.        ],1727361843.4992218,[-153.51562567  -50.48075982  -55.82229557   22.27517642]
[ 0.2772444  -0.43198627  1.67206    -0.40214032],[ 0.39426991 -0.48275807  1.76348054 -0.382227  ],[ 0.41469557 -0.50212241  1.76462159 -0.39202549],[0.33094618 0.07999594 1.52548343 0.        ],1727361843.5007875,[361.91062197 -97.6769926   23.79445729 -23.54339948]
[ 0.40181935 -0.4632563   1.9383416  -0.3679393 ],[ 0.39522982 -0.46896993  1.78808969 -0.38135429],[ 0.39728274 -0.45885609  1.7644764  -0.39202549],[-0.34825657  0.86532654 -0.00290367  0.        ],1727361843.5022492,[-65.36793193  16.4938122  -40.93593007  48.21027556]
[ 0.4569806  -0.44202563  1.9782288  -0.39536923],[ 0.39618972 -0.45518178  1.81269884 -0.38048157],[ 0.41034887 -0.4589396   1.76903837 -0.39202549],[ 0.26132273 -0.00167031  0.09123936  0.        ],1727361843.5036635,[-114.0288707   -25.38207531  -46.37797228  -17.58012141]
[ 0.42412877 -0.4272759   1.9888572  -0.37794903],[ 0.39680058 -0.44148093  1.83181024 -0.38048157],[ 0.42683804 -0.45878969  1.78573921 -0.39202549],[0.32978331 0.00299817 0.33401676 0.        ],1727361843.5052686,[ 25.08303085 -43.69125071 -44.62473498  26.94262629]
[ 0.3841358  -0.39786488  2.021294   -0.38143826],[ 0.39741144 -0.42778009  1.85092163 -0.38048157],[ 0.42683527 -0.45773762  1.79708619 -0.39202549],[-5.54403410e-05  2.10415158e-02  2.26939665e-01  0.00000000e+00],1727361843.5067313,[104.98201251 -83.09757773 -49.53833135  12.30033167]
[ 0.3590448  -0.4050922   2.0150704  -0.37660882],[ 0.39575338 -0.41538832  1.8607828  -0.38048157],[ 0.40946793 -0.41599679  1.82998778 -0.39202549],[-0.34734686  0.83481655  0.65803173  0.        ],1727361843.5082295,[108.4243305   -7.37399223 -40.32380327  22.66815508]
[ 0.4138208  -0.37232625  2.0444748  -0.39050964],[ 0.39409533 -0.40299654  1.87064397 -0.38048157],[ 0.39203527 -0.41586708  1.83409498 -0.39202549],[-0.34865314  0.00259416  0.08214392  0.        ],1727361843.5098217,[-73.95309213 -62.15264748 -46.53856575  -4.67147725]
[ 0.41540155 -0.40634435  2.0235078  -0.37706986],[ 0.39130281 -0.39365903  1.87640351 -0.38048157],[ 0.40753878 -0.39301156  1.85227057 -0.39202549],[0.31007024 0.45711046 0.36351182 0.        ],1727361843.5112724,[-10.95316391  25.75269653 -37.27763918  26.19253594]
[ 0.39160937 -0.36270022  2.0304964  -0.3935585 ],[ 0.38851029 -0.38432151  1.88216305 -0.38048157],[ 0.40765332 -0.39311115  1.85415063 -0.39202549],[ 0.0022908  -0.00199184  0.03760134  0.        ],1727361843.512802,[ 42.94157651 -46.41352389 -38.84755253  -9.93813736]
[ 0.40522793 -0.3904978   2.0830882  -0.37525398],[ 0.38624138 -0.37934735  1.89525306 -0.38048157],[ 0.40631501 -0.39140369  1.85700931 -0.39202549],[-0.02676616  0.0341492   0.05717357  0.        ],1727361843.514253,[ -3.61506441   3.0340678  -50.23865485  30.92457327]
[ 0.30327433 -0.34042528  2.009578   -0.39274064],[ 0.38397247 -0.3743732   1.90834308 -0.38048157],[ 0.40643798 -0.39148326  1.89623164 -0.39202549],[ 0.0024593  -0.00159128  0.78444648  0.        ],1727361843.5158336,[255.78934852 -74.58634045 -23.79985245  -9.33755421]
[ 0.35075057 -0.40828124  2.1088321  -0.36441883],[ 0.37960914 -0.37201697  1.92527276 -0.38048157],[ 0.3889935  -0.35286627  1.89634616 -0.39202549],[-0.34888955  0.77233965  0.0022905   0.        ],1727361843.5173671,[ 54.3749532   88.41172168 -47.74623583  50.03523677]
[ 0.36079288 -0.31842202  2.0686212  -0.39094365],[ 0.37524581 -0.36966074  1.94220245 -0.38048157],[ 0.38010621 -0.390932    1.92101488 -0.39202549],[-0.17774579 -0.76131453  0.49337441  0.        ],1727361843.5188162,[  32.91417704 -114.05249499  -31.81939521  -11.30390196]
[ 0.38849497 -0.40954447  2.1261878  -0.36509418],[ 0.36870083 -0.37114425  1.95468146 -0.38048157],[ 0.3799686  -0.35025081  1.9213801  -0.39202549],[-0.0027522   0.81362376  0.00730437  0.        ],1727361843.5204191,[-28.77786753  97.16299762 -45.63428747  47.95706865]
[ 0.3335029  -0.342708    2.1298296  -0.39358082],[ 0.36215585 -0.37262776  1.96716046 -0.38048157],[ 0.3800414  -0.38830133  1.93718513 -0.39202549],[ 0.00145596 -0.76101039  0.31610064  0.        ],1727361843.5220282,[118.93905388 -75.21983619 -42.25918439 -15.72661679]
[ 0.3449607  -0.40354782  2.1625447  -0.36590463],[ 0.353691   -0.37271498  1.98295569 -0.38048157],[ 0.36249095 -0.34948422  1.94437258 -0.39202549],[-0.35100891  0.77634217  0.14374897  0.        ],1727361843.5235038,[ 25.22059795  85.65078138 -48.25519122  47.76408131]
[ 0.2969796  -0.354257    2.1430035  -0.38600567],[ 0.34522614 -0.3728022   1.99875093 -0.38048157],[ 0.36248722 -0.38750737  1.97272476 -0.39202549],[-7.46036826e-05 -7.60462925e-01  5.67043619e-01  0.00000000e+00],1727361843.5251808,[155.79478851 -56.40783816 -36.97855082  -1.70234788]
[ 0.3533578  -0.37392527  2.218053   -0.36746645],[ 0.33824483 -0.37245323  2.0147208  -0.38048157],[ 0.3448622  -0.37675132  1.97460973 -0.39202549],[-0.35250044  0.21512097  0.03769929  0.        ],1727361843.5266702,[-46.88344647   0.63124706 -54.29504402  41.31675693]
[ 0.11265171 -0.31817394  1.8067682  -0.41132313],[ 0.33126351 -0.37210426  2.03069067 -0.38048157],[ 0.34764904 -0.37683051  2.05411881 -0.39202549],[ 5.57367821e-02 -1.58370767e-03  1.59018162e+00  0.00000000e+00],1727361843.528117,[586.9832449  -85.4305139   59.36434255 -46.52408647]
[ 0.47629023 -0.30737305  2.5442574  -0.34152555],[ 0.32541664 -0.37149329  2.0448277  -0.37960912],[ 0.3299584  -0.33660128  1.68269759 -0.39202549],[-0.35381282  0.8045846  -7.42842442  0.        ],1727361843.5296798,[-455.92467111  -34.36241362 -200.72097307  100.16274398]
[ 0.33986655 -0.4113247   2.3117762  -0.3142242 ],[ 0.31956977 -0.37088233  2.05896473 -0.37873667],[ 0.34685623 -0.33635966  1.80817746 -0.34202549],[0.33795667 0.00483224 2.5095975  1.        ],1727361843.5311563,[  74.95579706  113.89100353 -107.18346506   25.80235474]
[ 0.30725405 -0.4211901   2.3653717  -0.38866684],[ 0.31459558 -0.37114419  2.0735383  -0.37699123],[ 0.32935034 -0.3742868   1.94650293 -0.34202549],[-0.35011784 -0.7585427   2.76650927  0.        ],1727361843.5326948,[ 52.12721696  57.88945718 -91.29705647 -97.29905858]
[ 0.09167868 -0.39553848  2.000516   -0.42487675],[ 0.30962139 -0.37140605  2.08811188 -0.37524578],[ 0.32248316 -0.39825108  2.09924532 -0.39202549],[-0.13734359 -0.47928556  3.05484796 -1.        ],1727361843.534292,[564.5289088  -10.69357983  26.93785139 -36.7444264 ]
[ 0.20492312 -0.3302147   2.2395122  -0.38219887],[ 0.3056944  -0.36922435  2.09928203 -0.37437306],[ 0.30467564 -0.3981221   2.09916147 -0.39202549],[-0.35615046  0.00257948 -0.00167703  0.        ],1727361843.5357482,[156.90068792 -98.98408993 -33.28709131  33.45653324]
[ 0.3735608  -0.38050026  2.223658   -0.37523288],[ 0.30176741 -0.36704266  2.11045218 -0.37350035],[ 0.28678099 -0.35731871  2.09984635 -0.39202549],[-0.35789292  0.81606789  0.01369749  0.        ],1727361843.537266,[-254.78890428   43.65817926  -27.07186459   25.50994783]
[ 0.34758273 -0.31960437  2.1964123  -0.35346317],[ 0.2992367  -0.36119592  2.11970246 -0.37088247],[ 0.30392944 -0.35909774  2.09987064 -0.39202549],[ 0.34296898 -0.03558063  0.00048581  0.        ],1727361843.5388658,[-74.26078489 -61.11632528 -20.96429452  61.35168082]
[ 0.3620534  -0.37100345  2.2928839  -0.36806354],[ 0.29670599 -0.35534918  2.12895274 -0.36826459],[ 0.31992156 -0.33905336  2.10004369 -0.37568393],[0.31984236 0.40088759 0.00346111 0.32683113],1727361843.5403142,[-87.45672801  52.41624106 -43.3955312   -4.79320046]
[ 0.2435872  -0.35423902  2.305477   -0.3421626 ],[ 0.29469883 -0.34601153  2.14003551 -0.36390126],[ 0.33673621 -0.35036674  2.11053317 -0.37568393],[ 0.33629308 -0.22626764  0.20978961  0.        ],1727361843.5419633,[247.92797116   1.08617671 -42.90882814  56.68059353]
[ 0.23504904 -0.34594455  2.2909873  -0.3499274 ],[ 0.29269168 -0.33667389  2.15111828 -0.35953793],[ 0.31899576 -0.35044538  2.11991689 -0.36632565],[-0.35480896 -0.00157268  0.18767424  0.18716566],1727361843.5434463,[171.82664317  -7.14145239 -37.39483419  13.42662414]
[ 0.28116855 -0.2991528   2.3114278  -0.34478036],[ 0.29155724 -0.32733639  2.15661597 -0.3551746 ],[ 0.30117147 -0.35031932  2.1222257  -0.36632565],[-0.35648581  0.00252121  0.04617634  0.        ],1727361843.545015,[ 16.63780592 -74.22980677 -41.80724037  30.91038846]
[ 0.31909952 -0.28884694  2.312828   -0.3434381 ],[ 0.2904228  -0.31799889  2.16211367 -0.35081127],[ 0.30114859 -0.31250568  2.12943835 -0.36632565],[-4.57650117e-04  7.56272696e-01  1.44252934e-01  0.00000000e+00],1727361843.5464668,[-52.45606776 -27.28604986 -40.28714744  30.85584662]
[ 0.29981565 -0.30913562  2.3309703  -0.3288673 ],[ 0.28893925 -0.30979592  2.16490638 -0.34557524],[ 0.30673782 -0.31235672  2.13438511 -0.36632565],[0.11178455 0.00297917 0.09893525 0.        ],1727361843.5480566,[ 24.25736977  -1.32192129 -43.38175132  56.43904807]
[ 0.28395036 -0.28684214  2.307833   -0.33323658],[ 0.28745571 -0.30159295  2.1676991  -0.34033921],[ 0.30673564 -0.31223254  2.14504037 -0.35871341],[-4.36138832e-05  2.48370729e-03  2.13105169e-01  1.52244846e-01],1727361843.5495462,[ 53.86494993 -36.69351635 -35.47373898  27.8782966 ]
[ 0.30184546 -0.28579614  2.3250732  -0.31689754],[ 0.28553587 -0.29295355  2.17101514 -0.333358  ],[ 0.2981595  -0.31191696  2.14641048 -0.35871341],[-0.17152276  0.00631148  0.02740217  0.        ],1727361843.5510726,[-18.12268551 -34.5841932  -39.46578093  63.03966866]
[ 0.29661745 -0.24651146  2.3319201  -0.30831257],[ 0.28361604 -0.28431416  2.17433119 -0.3263768 ],[ 0.29825169 -0.31167165  2.15045549 -0.33888197],[0.0018437  0.00490627 0.0809003  0.39662886],1727361843.552501,[  5.50958289 -91.60813449 -39.95046909  34.95330661]
[ 0.28004187 -0.2739361   2.3220623  -0.3059522 ],[ 0.28125983 -0.27942729  2.1764257  -0.32026803],[ 0.29822438 -0.27224592  2.15504658 -0.33888197],[-5.46199269e-04  7.88514606e-01  9.18216565e-02  0.00000000e+00],1727361843.5540688,[ 44.5148543   11.8147173  -36.59780845  44.60028616]
[ 0.25847262 -0.25210017  2.3276708  -0.30939633],[ 0.27890363 -0.27454042  2.1785202  -0.31415927],[ 0.29633389 -0.27232394  2.15693837 -0.33888197],[-0.03780963 -0.00156037  0.03783577  0.        ],1727361843.5555274,[ 86.8756147  -29.83694989 -37.59860485  37.26786865]
[ 0.28874207 -0.27866405  2.328961   -0.2783299 ],[ 0.27445303 -0.27340585  2.18061447 -0.30805051],[ 0.27841135 -0.2721585   2.15942636 -0.33888197],[-0.3584509   0.00330878  0.04975991  0.        ],1727361843.5570786,[-40.55954156  12.41924005 -37.28552085  94.8406262 ]
[ 0.26689163 -0.23710813  2.3417375  -0.28484   ],[ 0.27000242 -0.27227128  2.18270874 -0.30194175],[ 0.2795185  -0.27223661  2.16171555 -0.28888197],[ 0.02214305 -0.00156229  0.04578372  1.        ],1727361843.5586104,[ 35.42624084 -52.33826285 -39.71054095 -21.78945143]
[ 0.2720308  -0.3091469   2.3144503  -0.30870926],[ 0.26450466 -0.27218412  2.18506503 -0.29670598],[ 0.27925528 -0.26713126  2.16605812 -0.28888197],[-0.00526439  0.10210708  0.08685139  0.        ],1727361843.5600924,[ 12.97277482  66.5200508  -32.32744941 -37.62925839]
[ 0.21698423 -0.24001448  2.3346548  -0.30881417],[ 0.25900689 -0.27209696  2.18742132 -0.2914702 ],[ 0.27922958 -0.30218981  2.16656953 -0.28888197],[-5.14125412e-04 -7.01170976e-01  1.02282199e-02  0.00000000e+00],1727361843.562028,[151.74896922 -97.00824842 -37.17727022 -26.36087286]
[ 0.22966582 -0.27687898  2.3495972  -0.30596906],[ 0.25158922 -0.27148607  2.19379175 -0.28885205],[ 0.26120372 -0.26284353  2.16880052 -0.28888197],[-0.36051713  0.78692562  0.04461991  0.        ],1727361843.5637689,[ 53.82776745  29.45236004 -39.90339895 -21.18931248]
[ 0.23438707 -0.27120787  2.3640144  -0.2971429 ],[ 0.24417154 -0.27087519  2.20016217 -0.2862339 ],[ 0.25254957 -0.26297018  2.17337974 -0.28888197],[-0.17308291 -0.0025331   0.09158425  0.        ],1727361843.5654814,[ 32.69505308  10.04257899 -42.03878623  -6.66787735]
[ 0.23703052 -0.2741515   2.3490152  -0.29447848],[ 0.23649213 -0.27043889  2.20016217 -0.28536119],[ 0.252415   -0.26304789  2.18122467 -0.28888197],[-0.00269156 -0.0015542   0.15689866  0.        ],1727361843.5672476,[ 31.06009239  15.06763515 -36.68366237  -6.10848162]
[ 0.19845556 -0.2834599   2.3437066  -0.29291978],[ 0.22881271 -0.2700026   2.20016217 -0.28448847],[ 0.25232901 -0.26312656  2.1831878  -0.28888197],[-0.00171962 -0.00157334  0.03926255  0.        ],1727361843.568692,[127.74481438  28.16320339 -35.24083788  -4.58174293]
[ 0.19328049 -0.28502432  2.3379126  -0.29553804],[ 0.22148229 -0.26982796  2.20068574 -0.28536119],[ 0.23415527 -0.26323959  2.18449365 -0.28888197],[-0.36347491 -0.00226067  0.02611704  0.        ],1727361843.5701265,[ 80.31201736  28.9639248  -33.68059623 -10.04280089]
[ 0.19709578 -0.27904332  2.3321939  -0.29302138],[ 0.21415187 -0.26965332  2.20120931 -0.2862339 ],[ 0.21593661 -0.26336057  2.18530732 -0.28888197],[-0.36437313 -0.00241951  0.01627344  0.        ],1727361843.571601,[ 30.7047728   19.82645591 -32.24919145  -4.25602849]
[ 0.21357386 -0.28428644  2.3423648  -0.30061734],[ 0.20621066 -0.26878066  2.20042384 -0.28797933],[ 0.21585819 -0.26344231  2.18580934 -0.28888197],[-0.00156852 -0.00163484  0.01004039  0.        ],1727361843.573014,[ -1.74240164  28.25418189 -34.53966026 -19.13674154]
[ 0.18637446 -0.27023515  2.3374972  -0.3015469 ],[ 0.19826944 -0.26790801  2.19963837 -0.28972477],[ 0.21599037 -0.26355617  2.18687153 -0.28888197],[ 0.00264363 -0.00227725  0.02124387  0.        ],1727361843.574448,[ 72.65497181   6.78552672 -33.07788111 -17.16390838]
[ 0.16485374 -0.2813789   2.3302226  -0.30009198],[ 0.18858286 -0.26790801  2.19990015 -0.29234265],[ 0.1979219  -0.26363368  2.18754106 -0.28888197],[-0.36136939 -0.0015501   0.01339064  0.        ],1727361843.5759578,[ 70.47126885  25.01014261 -31.3098654  -14.09883394]
[ 0.17474659 -0.27338     2.329566   -0.31049722],[ 0.17889628 -0.26790801  2.20016193 -0.29496053],[ 0.17993276 -0.2637272   2.18789148 -0.28888197],[-0.35978276 -0.00187048  0.0070084   0.        ],1727361843.5773873,[ -0.13525863  11.58157326 -31.15825195 -33.52668031]
[ 0.18048735 -0.2748327   2.3350945  -0.31334993],[ 0.17034414 -0.26790795  2.20051098 -0.29757869],[ 0.18006755 -0.2638051   2.18822057 -0.28888197],[ 0.00269588 -0.00155792  0.00658175  0.        ],1727361843.5787992,[ -3.08389289  14.75352065 -32.36465609 -33.66703315]
[ 0.15700953 -0.27314556  2.3299398  -0.3181274 ],[ 0.161792   -0.26790789  2.20086002 -0.30019686],[ 0.18020091 -0.26388367  2.1887446  -0.28888197],[ 0.00266714 -0.00157147  0.01048046  0.        ],1727361843.5802066,[ 57.76337898  11.97256521 -31.00571477 -40.89714043]
[ 0.1361099  -0.27935612  2.3275402  -0.32067698],[ 0.15498522 -0.26860604  2.20077276 -0.30194202],[ 0.1674649  -0.26396163  2.18905309 -0.28888197],[-0.25472013 -0.00155909  0.00616989  0.        ],1727361843.5817103,[ 68.74514079  21.19988418 -30.43985533 -43.19320703]
[ 0.15234664 -0.27473882  2.3327472  -0.32303184],[ 0.14817844 -0.26930419  2.2006855  -0.30368719],[ 0.14950433 -0.26404519  2.18929126 -0.28888197],[-0.35921144 -0.00167124  0.00476333  0.        ],1727361843.583158,[-19.40049731  13.44165598 -31.61040081 -46.20816659]
[ 0.15094735 -0.27485248  2.3235788  -0.3239754 ],[ 0.14102259 -0.26851888  2.20059836 -0.30368719],[ 0.14959281 -0.26412342  2.18968688 -0.28888197],[ 0.00176959 -0.0015646   0.00791244  0.        ],1727361843.5845792,[ -2.24538676  14.16744476 -29.3598285  -46.77629852]
[ 0.13696902 -0.27625892  2.3183713  -0.32412666],[ 0.13386674 -0.26773357  2.20051122 -0.30368719],[ 0.14972837 -0.26420183  2.18981547 -0.28888197],[ 0.00271125 -0.00156816  0.00257194  0.        ],1727361843.5861578,[ 32.22229574  16.10575321 -28.22848824 -46.59562634]
[ 0.11225794 -0.2820792   2.3125365  -0.32453662],[ 0.12705997 -0.26834437  2.20042384 -0.30368719],[ 0.14960528 -0.2642809   2.18985693 -0.28888197],[-0.00246183 -0.00158152  0.00082912  0.        ],1727361843.5876062,[ 87.73376132  24.31680159 -26.93026477 -47.26088451]
[ 0.09375053 -0.2784457   2.3158891  -0.32206333],[ 0.1202532  -0.26895517  2.20033646 -0.30368719],[ 0.13077625 -0.26437185  2.18988934 -0.28888197],[-0.37658062 -0.00181894  0.00064829  0.        ],1727361843.5890887,[ 77.25716692  18.0435374  -27.75342002 -42.61224334]
