target,real_target,js,jv,time,action
[ 0.23557085 -0.18778321  1.0119946  -0.74760026],[ 0.31817351 -0.22156944  0.95792389 -0.72518435],[ 0.32934741 -0.23772793  0.94878739 -0.7246543 ],[0.00606911 0.18701518 1.0809628  0.        ],1727361883.0778768,[233.9163654  -67.32225558 -11.84719821 -36.46580785]
[ 0.36635247 -0.21567     1.1421496  -0.73205006],[ 0.31834805 -0.21502443  0.97214836 -0.72605705],[ 0.31157248 -0.20702014  0.94887569 -0.7246543 ],[-0.3554986   0.61415583  0.00176603  0.        ],1727361883.0794234,[-172.96208671   19.81793479  -43.83132167   -2.29830293]
[ 0.4010782  -0.20037052  1.1906811  -0.7418162 ],[ 0.3190462  -0.21118481  0.99841568 -0.72605705],[ 0.32857448 -0.20710143  0.95377191 -0.7246543 ],[ 0.34004002 -0.00162582  0.09792451  0.        ],1727361883.0808494,[-158.50881876  -11.08979229  -52.55986619  -27.34145299]
[ 0.35902253 -0.22115485  1.1745839  -0.7274125 ],[ 0.31974435 -0.2073452   1.024683   -0.72605705],[ 0.34548002 -0.2069798   0.9823694  -0.7246543 ],[0.33811076 0.00243267 0.57194969 0.        ],1727361883.0822902,[ -5.09669417  21.70815004 -41.8366708    3.27289537]
[ 0.336282   -0.20279796  1.2869297  -0.7337129 ],[ 0.32096606 -0.20638526  1.06194568 -0.72605705],[ 0.34560421 -0.20706374  0.98545532 -0.7246543 ],[ 0.00248381 -0.00167892  0.06171842  0.        ],1727361883.0837767,[ 28.48288237  -8.2745007  -67.42571078 -14.98151485]
[ 0.28301445 -0.22748661  1.240438   -0.73444426],[ 0.32218778 -0.20542532  1.09920835 -0.72605705],[ 0.34556817 -0.20694244  1.05543871 -0.7246543 ],[-7.20692376e-04  2.42610172e-03  1.39966793e+00  0.00000000e+00],1727361883.0852296,[151.68925398  30.6750739  -39.52577349 -13.27380294]
[ 0.35966018 -0.18621907  1.410408   -0.73241353],[ 0.3228859  -0.20437814  1.14537239 -0.72605705],[ 0.32786814 -0.20708601  1.05725014 -0.7246543 ],[-0.35400072 -0.0028715   0.03622856  0.        ],1727361883.0866976,[-103.57988129  -33.48106159  -79.38977141   -9.26744644]
[ 0.33994642 -0.21848553  1.3450043  -0.75110376],[ 0.32358402 -0.20333095  1.19153643 -0.72605705],[ 0.34476646 -0.20687209  1.13326871 -0.7246543 ],[0.33796649 0.00427842 1.52037129 0.        ],1727361883.0882573,[ 24.48438401  19.9861399  -45.15629904 -43.88458266]
[ 0.3477732  -0.18224607  1.4264903  -0.7326539 ],[ 0.32375856 -0.20228376  1.23499507 -0.72605705],[ 0.34476558 -0.20695357  1.14086593 -0.7246543 ],[-1.75281543e-05 -1.62957490e-03  1.51944501e-01  0.00000000e+00],1727361883.0897422,[ -9.36691587 -37.82086692 -63.58216194  -1.70361941]
[ 0.32053825 -0.2287818   1.4281771  -0.73189867],[ 0.32393309 -0.20123658  1.27845371 -0.72605705],[ 0.34488505 -0.20659456  1.21494121 -0.7246543 ],[0.00238926 0.00718029 1.48150547 0.        ],1727361883.091273,[ 61.65149364  36.00998201 -46.1822255   -9.20002071]
[ 0.34635335 -0.17988583  1.5033147  -0.7276241 ],[ 0.32375856 -0.19984018  1.33142436 -0.72605705],[ 0.33010093 -0.20692461  1.22514708 -0.7246543 ],[-0.29568226 -0.006601    0.20411758  0.        ],1727361883.0928078,[-49.94737932 -42.74821086 -61.85139432  -1.86839032]
[ 0.3533942  -0.22129288  1.5316008  -0.7419209 ],[ 0.32358402 -0.19844379  1.384395   -0.72605705],[ 0.33425575 -0.20611658  1.30069089 -0.7246543 ],[0.08309629 0.01616055 1.51087618 0.        ],1727361883.0942693,[-41.13534846  26.08468255 -50.32382928 -29.65437354]
[ 0.35957208 -0.17786276  1.5624133  -0.7196185 ],[ 0.32332224 -0.19661126  1.44356167 -0.72605705],[ 0.33544805 -0.20621457  1.32617659 -0.7246543 ],[ 0.02384603 -0.00195984  0.50971401  0.        ],1727361883.095704,[-52.38156116 -43.66457405 -52.02577711  17.35247295]
[ 0.36047807 -0.21297747  1.5999657  -0.7278352 ],[ 0.32306045 -0.19477874  1.50272834 -0.72605705],[ 0.34092926 -0.20525842  1.36094179 -0.7246543 ],[0.1096242  0.01912295 0.695304   0.        ],1727361883.0971456,[-39.05623011  15.36026164 -52.61335223  -8.14276313]
[ 0.35123593 -0.19461375  1.6411974  -0.7275512 ],[ 0.32288592 -0.19451699  1.5671311  -0.72605705],[ 0.34177268 -0.20533676  1.40008959 -0.7246543 ],[ 0.01686833 -0.00156675  0.78295602  0.        ],1727361883.0987,[-15.80850456 -16.79821858 -53.06473185  -3.68763403]
[ 0.34367865 -0.20605597  1.7069074  -0.7178328 ],[ 0.32271138 -0.19425523  1.63153386 -0.72605705],[ 0.34187523 -0.20521341  1.44326829 -0.7246543 ],[0.00205105 0.00246709 0.863574   0.        ],1727361883.1001403,[ -0.75423226   2.77021523 -58.22771502  13.66917888]
[ 0.3417052  -0.19656035  1.7987245  -0.72713983],[ 0.32183872 -0.19425517  1.68729705 -0.72518435],[ 0.34200203 -0.20529038  1.51928751 -0.7246543 ],[ 0.00253598 -0.0015394   1.52038425  0.        ],1727361883.1015859,[  1.44704241 -12.89595814 -61.63538609  -7.74829162]
[ 0.33453315 -0.19079363  1.9104584  -0.7284043 ],[ 0.32096606 -0.1942551   1.74306023 -0.72431165],[ 0.34197479 -0.20516844  1.61465868 -0.7246543 ],[-5.44711314e-04  2.43875313e-03  1.90742344e+00  0.00000000e+00],1727361883.1030502,[ 18.36518909 -19.78398107 -65.24088651  -5.55690737]
[ 0.29489926 -0.17120686  1.9823921  -0.7384226 ],[ 0.31991884 -0.1944296   1.79044592 -0.72431165],[ 0.34195435 -0.20504283  1.72657448 -0.7246543 ],[-4.08819396e-04  2.51226939e-03  2.23831609e+00  0.00000000e+00],1727361883.1044595,[113.93703937 -47.45341718 -55.8768476  -22.98285981]
[ 0.26451886 -0.1659307   1.983897   -0.7387579 ],[ 0.31887162 -0.1946041   1.83783162 -0.72431165],[ 0.32423792 -0.20306985  1.80561327 -0.7246543 ],[-0.35432857  0.03945946  1.58077575  0.        ],1727361883.1058843,[129.7973813  -49.49721828 -38.44087683 -18.77772098]
[ 0.43060872 -0.17113073  2.1331024  -0.7436194 ],[ 0.3173881  -0.19442967  1.88399565 -0.72518435],[ 0.30643879 -0.20013729  1.80809165 -0.7246543 ],[-0.35598276  0.05865125  0.04956763  0.        ],1727361883.1074798,[-331.89382925  -37.12276816  -72.98137533  -27.36739009]
[ 0.2548559  -0.13254474  1.6944749  -0.7887778 ],[ 0.31590459 -0.19425523  1.93015969 -0.72605705],[ 0.32347055 -0.19981203  1.94520342 -0.7246543 ],[0.34063534 0.00650514 2.7422353  0.        ],1727361883.109071,[ 219.2846      -94.27789688   60.96371689 -106.31905985]
[ 0.4894441  -0.18099715  2.4643412  -0.6661754 ],[ 0.31267574 -0.19486613  1.96506631 -0.72605705],[ 0.30566775 -0.16141563  1.62734884 -0.7746543 ],[-0.35605602  0.76792807 -6.35709146 -1.        ],1727361883.110545,[-483.43366871   38.29825657 -195.10253218  226.04129151]
[ 0.31590363 -0.2286078   2.1728978  -0.6513846 ],[ 0.3094469  -0.19547702  1.99997294 -0.72605705],[ 0.32270401 -0.16193881  1.74735984 -0.7246543 ],[ 0.34072526 -0.01046357  2.40021992  1.        ],1727361883.1120377,[ 89.2237707   94.7535152  -89.4708948   79.81562523]
[ 0.29108393 -0.20866477  2.2718098  -0.6522137 ],[ 0.30543262 -0.19556414  2.02240032 -0.72605705],[ 0.304906   -0.19910634  1.87937938 -0.6746543 ],[-0.35596028 -0.74335059  2.64039079  1.        ],1727361883.1134748,[ 31.65185735   4.429776   -86.00097467   5.22368325]
[ 0.17585118 -0.25235385  2.1978047  -0.7961221 ],[ 0.30141833 -0.19565126  2.0448277  -0.72605705],[ 0.30480593 -0.19918331  2.02509096 -0.6746543 ],[-2.00135149e-03 -1.53945408e-03  2.91423169e+00  0.00000000e+00],1727361883.11489,[ 314.83168309   76.43733638  -35.78228066 -229.41343947]
[ 0.32410628 -0.13411719  2.340659   -0.76473284],[ 0.29530971 -0.19504046  2.06908774 -0.72605705],[ 0.28691194 -0.23619656  2.02648739 -0.7246543 ],[-0.3578799  -0.74026495  0.02792847 -1.        ],1727361883.1164553,[-143.13246161 -157.0013975   -70.54363062  -13.83686945]
[-0.05357158 -0.15404367  1.6997597  -0.81470513],[ 0.28920108 -0.19442967  2.09334779 -0.72605705],[ 0.30405957 -0.19749835  2.184858   -0.7246543 ],[0.34295269 0.7739641  3.16741218 0.        ],1727361883.1179035,[ 902.85243217  -48.95573346  114.77826077 -142.85377215]
[ 0.5161075 -0.0894881  2.6127324 -0.644252 ],[ 0.28291789 -0.19521503  2.11298275 -0.72605705],[ 0.28616184 -0.1948602   1.64029822 -0.7746543 ],[ -0.35795456   0.05276298 -10.8911956   -1.        ],1727361883.1193438,[-711.85665683 -147.96765236 -228.62745021  277.94852558]
[ 0.2934079  -0.18861511  2.3898275  -0.6648391 ],[ 0.27663469 -0.1960004   2.13261771 -0.72605705],[ 0.30331404 -0.15646797  1.76157498 -0.7246543 ],[0.34304386 0.76784473 2.42553519 1.        ],1727361883.1208613,[ 115.10949312   62.14899546 -134.74619984   45.0743007 ]
[ 0.25194016 -0.21910414  2.3863256  -0.69135225],[ 0.26782079 -0.19608772  2.14858747 -0.72605705],[ 0.2854126  -0.18730074  1.89507422 -0.7246543 ],[-0.35802868 -0.61665552  2.66998488  0.        ],1727361883.1223042,[  79.23307937   41.93119478 -106.69432625   31.23240979]
[ 0.1828055  -0.26502454  2.417795   -0.733576  ],[ 0.25900689 -0.19617504  2.16455722 -0.72605705],[ 0.26749502 -0.18847031  2.04247469 -0.7246543 ],[-0.35835166 -0.02339124  2.94800945  0.        ],1727361883.1237235,[197.16018704 107.46710645 -81.40186834 -32.04402321]
[ 0.02211574 -0.05284685  1.9449487  -0.8095287 ],[ 0.25036749 -0.19538957  2.17398202 -0.72518435],[ 0.24940585 -0.22567322  2.20483909 -0.7246543 ],[-0.36178331 -0.74405832  3.24728798  0.        ],1727361883.125391,[ 531.16393329 -263.88201975   63.57881918 -148.49148783]
[ 0.41051948 -0.1735074   2.683277   -0.68009835],[ 0.2417281  -0.1946041   2.18340683 -0.72431165],[ 0.23121544 -0.18706031  1.66358653 -0.7746543 ],[ -0.36380838   0.77225824 -10.82505116  -1.        ],1727361883.1269078,[-534.78091649    4.94361797 -237.23005753  210.94046189]
[ 0.24245135 -0.19899406  2.42753    -0.6765143 ],[ 0.23378685 -0.1947787   2.19126081 -0.72431165],[ 0.24871707 -0.18713725  1.78716123 -0.7246543 ],[ 3.50032763e-01 -1.53875734e-03  2.47149383e+00  1.00000000e+00],1727361883.128347,[  86.13559644   19.29372137 -137.05758218   41.2651001 ]
[ 0.2599637  -0.22287488  2.4262319  -0.70572156],[ 0.22584561 -0.19495331  2.1991148  -0.72431165],[ 0.23053967 -0.18721791  1.92330434 -0.7246543 ],[-3.63548099e-01 -1.61326187e-03  2.72286234e+00  0.00000000e+00],1727361883.1298466,[ -75.54372078   50.47918515 -109.2586445    10.97169775]
[ 0.18692963 -0.26240945  2.4774797  -0.7374761 ],[ 0.21921337 -0.19312076  2.19902766 -0.72431165],[ 0.24715059 -0.19493991  2.07364982 -0.7246543 ],[ 0.33221836 -0.15444008  3.00690964  0.        ],1727361883.1313531,[161.14608464  93.62043091 -87.84367233 -32.16692569]
[-0.05848807 -0.11106752  2.0251415  -0.76342905],[ 0.21258113 -0.1912882   2.19894052 -0.72431165],[ 0.22894722 -0.23215208  2.23922541 -0.7246543 ],[-0.36406729 -0.74424332  3.31151161  0.        ],1727361883.1328306,[ 690.17132207 -186.86273788   53.32703142  -63.64013697]
[ 0.08666046 -0.1855944   2.6980407  -0.74269104],[ 0.20682152 -0.18997913  2.19867861 -0.72431165],[ 0.21063664 -0.19348728  1.90781055 -0.7246543 ],[-0.36621162  0.77329606 -6.62829718  0.        ],1727361883.1343248,[ 194.77271478    5.80854072 -183.97412778  -13.85418656]
[ 0.17216618 -0.15350308  2.4193923  -0.74997693],[ 0.2010619  -0.18867005  2.19841671 -0.72431165],[ 0.1922131  -0.19356427  2.0565411  -0.7246543 ],[-3.68470736e-01 -1.53974234e-03  2.97461109e+00  0.00000000e+00],1727361883.1358342,[  0.99150576 -57.49241051 -75.51929288 -36.9231463 ]
[ 0.20385881 -0.19282418  2.156752   -0.7285824 ],[ 0.19582593 -0.18692468  2.19867849 -0.72343892],[ 0.19218458 -0.18155839  2.21971438 -0.7246543 ],[-5.70463538e-04  2.40117467e-01  3.26346557e+00  0.00000000e+00],1727361883.1373165,[-36.88457202  22.2290766   18.14390175   5.08430852]
[ 0.04431567 -0.22069854  2.0898302  -0.70654947],[ 0.19058995 -0.18517931  2.19894028 -0.72256619],[ 0.19279046 -0.18164321  2.219248   -0.7246543 ],[ 0.01211748 -0.00169629 -0.00932752  0.        ],1727361883.1387374,[373.34695602  55.53694791  29.14179602  34.47419648]
[ 0.2512253 -0.211023   2.1082304 -0.7249274],[ 0.1842195  -0.18247417  2.19920218 -0.72082102],[ 0.17425159 -0.19953791  2.21901099 -0.7246543 ],[-0.3707774  -0.35789398 -0.00474032  0.        ],1727361883.1402233,[-249.61157522   11.20786771   24.18387651   -9.18192094]
[ 0.08413646 -0.18274406  2.094336   -0.7203221 ],[ 0.17784905 -0.17976904  2.19946408 -0.71907586],[ 0.19215432 -0.19961529  2.21869271 -0.7246543 ],[ 0.35805466 -0.00154772 -0.00636549  0.        ],1727361883.1416826,[298.57002741 -26.33519934  27.49532055   7.92906397]
[ 0.08878198 -0.11371379  2.0549266  -0.69406086],[ 0.17278761 -0.17654012  2.19955122 -0.71733043],[ 0.17361124 -0.19947487  2.21865521 -0.7246543 ],[-0.37086161  0.00280851 -0.00074997  0.        ],1727361883.1432037,[ 168.16611649 -123.08066725   36.41715986   52.988689  ]
[ 0.16859835 -0.16099805  2.1693044  -0.73470515],[ 0.16772617 -0.1733112   2.19963837 -0.71558499],[ 0.15494227 -0.16105229  2.2133971  -0.72226388],[-0.37337926  0.76845146 -0.10516226  0.04780839],1727361883.144701,[-67.30502122  12.21533625   8.49447512 -37.07911939]
[ 0.19907385 -0.19035754  2.0980692  -0.6897771 ],[ 0.16353735 -0.16903517  2.19990027 -0.71122167],[ 0.1700248  -0.16112971  2.21290627 -0.72226388],[ 0.30165055 -0.00154831 -0.00981662  0.        ],1727361883.1462295,[-66.7711925   42.77861121  25.97726068  64.44804339]
[ 0.07414684 -0.15435031  2.1037145  -0.70390445],[ 0.15934853 -0.16475913  2.20016217 -0.70685834],[ 0.18479879 -0.16254775  2.2127097  -0.70067146],[ 0.29547974 -0.02836088 -0.00393129  0.43184849],1727361883.1476731,[286.24889479 -16.18590119  23.92007195 -21.41300586]
[ 0.10173872 -0.16540226  2.1117728  -0.69868004],[ 0.15481071 -0.15891223  2.20007479 -0.70162231],[ 0.16620651 -0.16242553  2.21238232 -0.70067146],[-0.37184562  0.00244438 -0.00654765  0.        ],1727361883.1492472,[116.55958926   5.53120695  22.04956451   5.13641794]
[ 0.09881084 -0.14594132  2.1047628  -0.6954873 ],[ 0.15027289 -0.15306532  2.19998741 -0.69638628],[ 0.14748555 -0.16250242  2.21198721 -0.70067146],[-0.37441918 -0.00153783 -0.00790218  0.        ],1727361883.1507099,[ 95.51397071 -24.66161126  23.65604494   8.37559311]
[ 0.14763653 -0.11010909  2.1245441  -0.7070809 ],[ 0.14652043 -0.14765491  2.19998753 -0.69115022],[ 0.12863063 -0.16236877  2.21164837 -0.70067146],[-0.37709847  0.00267317 -0.00677679  0.        ],1727361883.1521904,[-66.36144273 -74.10052082  18.96011579 -14.02536964]
[ 0.16928731 -0.16812906  2.1153672  -0.6642624 ],[ 0.14276797 -0.14224449  2.19998765 -0.68591416],[ 0.14349704 -0.12631811  2.21119729 -0.70067146],[ 0.29732831  0.72101306 -0.00902163  0.        ],1727361883.1536894,[-56.5719903   68.67642176  21.17058139  68.61277473]
[ 0.0740805  -0.04706068  2.1187005  -0.69544876],[ 0.1390155  -0.13639759  2.19990039 -0.67893296],[ 0.15226909 -0.1620547   2.2107817  -0.67035172],[ 0.17544097 -0.71473174 -0.00831184  0.60639487],1727361883.1551154,[ 204.34024237 -174.27165894   20.22006873  -62.65098842]
[ 0.13967542 -0.16083328  2.1171062  -0.66249716],[ 0.13526304 -0.13055068  2.19981313 -0.67195177],[ 0.13344736 -0.1238531   2.21034863 -0.67035172],[-0.37643457  0.76403201 -0.00866145  0.        ],1727361883.1565807,[-46.24305501  70.60087779  20.52503956  26.18474228]
[ 0.08014891 -0.06324816  2.100215   -0.6791842 ],[ 0.13185965 -0.12548921  2.19998753 -0.66584301],[ 0.13621228 -0.16012396  2.2099211  -0.67035172],[ 0.05529844 -0.72541724 -0.00855058  0.        ],1727361883.158099,[ 141.69038186 -147.06566023   24.30130554  -19.66864073]
[ 0.10571492 -0.10469927  2.1430905  -0.65986305],[ 0.12845626 -0.12042774  2.20016193 -0.65973425],[ 0.1172697  -0.12193224  2.20961418 -0.67035172],[-0.37885172  0.7638344  -0.00613839  0.        ],1727361883.1595855,[  6.63089342 -11.32993376  14.19993267  23.11916544]
[ 0.15069667 -0.11693901  2.1373878  -0.6367884 ],[ 0.12435473 -0.11440634  2.20016193 -0.65100759],[ 0.11724074 -0.12181199  2.20913511 -0.67035172],[-0.00057919  0.00240499 -0.00958132  0.        ],1727361883.1610615,[-87.63909649  -4.66041229  15.83707007  55.37940303]
[ 0.07687055 -0.05804037  2.1325877  -0.6278637 ],[ 0.1202532  -0.10838493  2.20016193 -0.64228094],[ 0.13544634 -0.12169231  2.2086626  -0.6644723 ],[ 0.36411206  0.00239356 -0.00945017  0.11758842],1727361883.1624844,[158.64709048 -92.4471171   16.78011257  49.78507263]
[ 0.08672895 -0.14169228  2.1229146  -0.61209434],[ 0.11658802 -0.10314902  2.20024931 -0.63268185],[ 0.11649786 -0.08371007  2.20819557 -0.6644723 ],[-0.37896968  0.7596449  -0.00934067  0.        ],1727361883.1639452,[50.8786386  93.97398452 18.85462068 76.70822594]
[ 0.10923663 -0.03996843  2.1277816  -0.6254449 ],[ 0.11292285 -0.09791312  2.20033669 -0.62308276],[ 0.11031455 -0.12091414  2.20774621 -0.6144723 ],[-0.12366611 -0.74408142 -0.00898721  1.        ],1727361883.1654162,[  -9.03991754 -126.76504002   17.53862514  -44.89205585]
[ 0.11308185 -0.10399266  2.1515927  -0.61095995],[ 0.10969397 -0.09311337  2.20033658 -0.61522856],[ 0.11044587 -0.0828928   2.20728514 -0.6144723 ],[ 0.00262643  0.76042672 -0.00922134  0.        ],1727361883.1668763,[-6.97097433 42.48105726 12.0076737  11.58906839]
[ 0.10030352 -0.1021474   2.1692135  -0.600773  ],[ 0.10646509 -0.08831362  2.20033646 -0.60737437],[ 0.11057999 -0.08421894  2.20680338 -0.6144723 ],[ 0.00268243 -0.02652266 -0.00963531  0.        ],1727361883.1684744,[26.56019293 23.21092248  8.0872975  22.97284666]
[ 0.08838701 -0.07250459  2.169511   -0.59493935],[ 0.10245084 -0.08255406  2.2002492  -0.59690255],[ 0.11056451 -0.08430602  2.20631833 -0.6144723 ],[-0.00030975 -0.00174165 -0.00970087  0.        ],1727361883.1699138,[ 51.0352007  -19.83995705   8.08971274  28.58363287]
[ 0.07270615 -0.07750928  2.1611798  -0.5677872 ],[ 0.09843659 -0.07679451  2.20016193 -0.58643073],[ 0.10422063 -0.08418214  2.20583373 -0.6144723 ],[-0.12687756  0.0024775  -0.00969206  0.        ],1727361883.1714709,[69.54030059 -8.07294083  9.90296421 74.65738672]
[ 0.15230666 -0.04287086  2.1478724  -0.56829685],[ 0.09512049 -0.07251848  2.20016193 -0.57595864],[ 0.08567303 -0.08406263  2.20535079 -0.57368231],[-0.37095191  0.00239025 -0.00965886  0.81579967],1727361883.1729724,[-177.8953811   -59.32176578   12.7745126   -12.71501819]
[ 0.08713821 -0.06942385  2.1678665  -0.5581985 ],[ 0.09180439 -0.06824244  2.20016193 -0.56548655],[ 0.1043002  -0.06877134  2.2048721  -0.57368231],[ 0.37254334  0.30582593 -0.00957371  0.        ],1727361883.1743958,[68.85050461  6.86012215  7.93487031 25.28576522]
[ 0.09432455 -0.06511059  2.1954575  -0.5416575 ],[ 0.08761556 -0.06422819  2.20007479 -0.5532693 ],[ 0.08585527 -0.06884841  2.20438873 -0.57368231],[-0.36889854 -0.00154146 -0.00966745  0.        ],1727361883.1758163,[-27.78924742  -5.56330984   1.68189226  50.21246827]
[ 0.07984003 -0.04821219  2.1702197  -0.5285469 ],[ 0.08342674 -0.06021394  2.19998765 -0.54105204],[ 0.08590482 -0.06872915  2.20390436 -0.57368231],[ 0.00099099  0.00238512 -0.00968744  0.        ],1727361883.1774585,[ 18.39603596 -29.48785479   7.66014652  65.8717679 ]
[ 0.07669237 -0.05187505  2.2038205  -0.517187  ],[ 0.07949971 -0.05811943  2.19990027 -0.53057998],[ 0.08588254 -0.06857164  2.20342173 -0.54860486],[-4.45661689e-04  3.15030937e-03 -9.65257217e-03  5.01548981e-01],1727361883.178918,[ 20.43762489 -21.49181071  -0.4312798   34.88715076]
[ 0.06055247 -0.04190778  2.1605477  -0.4990954 ],[ 0.07557268 -0.05602492  2.19981289 -0.52010792],[ 0.08586457 -0.06844583  2.20364743 -0.54860486],[-0.00035945  0.00251614  0.00451406  0.        ],1727361883.1804087,[ 59.24787905 -36.44110709   9.92039778  74.03642709]
[ 0.06682472 -0.03526336  2.1926086  -0.48909584],[ 0.07138393 -0.05532691  2.19972575 -0.50614549],[ 0.07135398 -0.06815287  2.20316647 -0.5095633 ],[-0.29021179  0.00585926 -0.00961917  0.78083118],1727361883.1818779,[  1.28602568 -44.32469594   1.99471405  13.07691289]
[ 0.07359985 -0.04108287  2.2041063  -0.48128256],[ 0.06719518 -0.05462889  2.19963861 -0.49218306],[ 0.07132401 -0.06708763  2.20268323 -0.5095633 ],[-0.00059934  0.02130484 -0.00966479  0.        ],1727361883.1833036,[ -7.43499676 -33.33927411  -0.43385523  41.08094468]
[ 0.05186394 -0.03915798  2.19772    -0.46238783],[ 0.06265728 -0.05401796  2.19981313 -0.47909309],[ 0.07146011 -0.06687981  2.20290886 -0.5095633 ],[0.00272204 0.0041563  0.00451247 0.        ],1727361883.1847942,[ 49.56483559 -36.83897713   1.20817994  71.34106917]
[ 0.04378709 -0.03064616  2.187631   -0.45416263],[ 0.05811939 -0.05340703  2.19998765 -0.46600312],[ 0.06631401 -0.06657123  2.20242579 -0.47576033],[-0.10292213  0.00617162 -0.00966142  0.67605949],1727361883.1863198,[ 48.23480259 -48.59710048   3.3517019   16.23165734]
[ 0.04257085 -0.04318544  2.2290406  -0.43880102],[ 0.05427971 -0.05279617  2.19998753 -0.45553105],[ 0.06218663 -0.06414471  2.20194337 -0.47576033],[-0.08254758  0.0485304  -0.00964842  0.        ],1727361883.187795,[ 39.8511436  -25.52073578  -6.38366544  56.1598675 ]
[ 0.02758515 -0.03267859  2.1673133  -0.43535626],[ 0.05044003 -0.05218531  2.19998741 -0.44505897],[ 0.06140622 -0.06400945  2.20216805 -0.46814347],[-0.01560825  0.00270516  0.00449362  0.15233717],1727361883.1892111,[ 76.27722057 -42.84360433   8.29251448  41.27649472]
[ 0.03641491 -0.04229067  2.2313898  -0.40301156],[ 0.04494227 -0.05218538  2.19998753 -0.42847839],[ 0.04198103 -0.06320018  2.2016873  -0.46814347],[-0.3885037   0.01618539 -0.00961502  0.        ],1727361883.1906617,[  0.51205477 -26.10654889  -7.18527238 101.49960752]
[ 0.04801992 -0.0219032   2.1823373  -0.3846417 ],[ 0.03944451 -0.05218544  2.19998765 -0.41189781],[ 0.0419506  -0.06306272  2.2019117  -0.41814347],[-6.08590038e-04  2.74915143e-03  4.48810421e-03  1.00000000e+00],1727361883.1921175,[-17.26458396 -57.23361401   4.80308122  29.03987064]
[ 0.04364682 -0.04996245  2.221437   -0.3811137 ],[ 0.03447025 -0.05218531  2.20007479 -0.39706241],[ 0.04205886 -0.05166816  2.20142998 -0.41814347],[ 0.00216526  0.22789134 -0.00963438  0.        ],1727361883.1935635,[-1.55495223  3.404573   -4.80052763 50.57272409]
[ 0.0160178  -0.05375674  2.2244954  -0.36573765],[ 0.029496   -0.05218517  2.20016193 -0.382227  ],[ 0.04220194 -0.05174522  2.20165497 -0.41814347],[ 0.00286149 -0.00154116  0.00449982  0.        ],1727361883.1950822,[65.65594821  3.18811228 -5.05346443 76.55620001]
[ 0.01601448 -0.0486635   2.1844559  -0.35159466],[ 0.02591811 -0.05218524  2.20016193 -0.37088247],[ 0.0239355  -0.05182227  2.20187994 -0.36814347],[-0.36532878 -0.00154108  0.00449932  1.        ],1727361883.196633,[ 9.36655144 -4.9107882   4.23916026  4.63308175]
[ 0.02499754 -0.04835811  2.2022457  -0.35322517],[ 0.02234022 -0.05218531  2.20016193 -0.35953793],[ 0.02390572 -0.05170313  2.20139814 -0.36814347],[-0.00059551  0.00238285 -0.0096359   0.        ],1727361883.1980748,[-5.82934659 -4.44212017 -0.3706413  18.90950143]
[ 0.01751033 -0.06008278  2.2362223  -0.3348928 ],[ 0.01736603 -0.05218538  2.20024931 -0.34382981],[ 0.02404708 -0.051584    2.20162363 -0.36814347],[0.00282723 0.00238248 0.0045098  0.        ],1727361883.1995595,[16.66442532 12.91631348 -7.95191329 52.69040586]
[-0.00302736 -0.05039955  2.206922   -0.31103328],[ 0.01239185 -0.05218544  2.20033669 -0.32812169],[ 0.02402162 -0.05166176  2.20184774 -0.36576809],[-0.0005092  -0.00155523  0.00448219  0.04750762],1727361883.201039,[64.60598403 -3.06546387 -0.81874364 82.56235059]
[ 0.01052653 -0.05724426  2.2303429  -0.29680374],[ 0.0083776  -0.05218538  2.20033658 -0.31590444],[ 0.00593767 -0.05154268  2.20207325 -0.31576809],[-0.36167907  0.00238162  0.00451018  1.        ],1727361883.2024443,[-22.0433595    8.52440452  -6.45313049   7.86310412]
[ 0.0112949  -0.04551626  2.1989832  -0.2968279 ],[ 0.00436335 -0.05218531  2.20033646 -0.30368719],[ 0.0060049  -0.05161993  2.20229793 -0.31576809],[ 0.00134466 -0.00154489  0.0044935   0.        ],1727361883.2038689,[-11.33206628  -9.74923311   1.04761058  24.9894409 ]
[-0.0039883  -0.06240109  2.2381501  -0.27626306],[-6.98121032e-04 -5.26216663e-02  2.20033658e+00 -2.87979335e-01],[ 0.00613884 -0.05150044  2.2018154  -0.31576809],[ 0.00267874  0.00238968 -0.00965062  0.        ],1727361883.2054992,[27.23391709 16.82659553 -8.3933015  62.01774474]
[-0.01960917 -0.05189023  2.1938553  -0.261756  ],[-0.00575959 -0.05305802  2.20033669 -0.27227148],[ 0.00611503 -0.0515795   2.20203933 -0.2976841 ],[-0.00047623 -0.00158107  0.00447873  0.36167971],1727361883.2069824,[59.90258453 -1.10800623  2.24923824 45.70817872]
[-0.02475206 -0.05790254  2.2587435  -0.24135926],[-0.01055921 -0.05314531  2.20051122 -0.25918151],[-0.00951005 -0.05146046  2.20155713 -0.2976841 ],[-0.31250152  0.00238076 -0.00964397  0.        ],1727361883.2084208,[ 27.73001298   9.38253329 -13.23993797  84.13920599]
[-0.02703254 -0.05338861  2.1770227  -0.22518972],[-0.01535882 -0.0532326   2.20068574 -0.24609153],[-0.0095404  -0.05153777  2.20177666 -0.2476841 ],[-6.07149128e-04 -1.54613722e-03  4.39057217e-03  1.00000000e+00],1727361883.2099378,[37.44420147  1.78492322  6.27183476 13.45398132]
