target,real_target,js,jv,time,action
[ 0.2689897  -0.12331197  2.1290512   0.23969713],[ 0.29426247 -0.07592173  1.9790287   0.23736478],[ 0.31125018 -0.05054499  1.9367673   0.23280201],[-0.35552882  0.7078124   0.04138275  0.        ],1727361878.5722399,[ 84.51087358 112.69920068 -42.54145802  20.13579973]
[ 0.2894793  -0.05963635  2.177105    0.21625552],[ 0.2858849  -0.07461272  1.9923805   0.23736478],[ 0.29341188 -0.08782283  1.94446626  0.23280201],[-0.35676596 -0.74555681  0.15397917  0.        ],1727361878.5738118,[ -6.86678024 -51.67883737 -51.58729011 -33.09333742]
[ 0.21000002 -0.0982134   2.1044645   0.2380479 ],[ 0.27750733 -0.07330371  2.0057323   0.23736478],[ 0.29353663 -0.08343666  1.99721449  0.23280201],[0.00249503 0.08772347 1.05496456 0.        ],1727361878.5756521,[205.92364766  25.66449404 -22.33108999  17.38489875]
[ 0.24323866 -0.0567541   2.1349814   0.21916549],[ 0.27131143 -0.07417649  2.01515722  0.23736478],[ 0.27558554 -0.08353246  1.99736131  0.23280201],[-0.35902172 -0.00191599  0.00293656  0.        ],1727361878.5773377,[ 47.45673954 -41.30476112 -30.58254412 -27.0637554 ]
[ 0.31570536 -0.07250957  2.1767735   0.22559905],[ 0.26511553 -0.07504928  2.02458215  0.23736478],[ 0.27226251 -0.0829163   1.99758987  0.23280201],[-0.06646077  0.01232325  0.00457116  0.        ],1727361878.5788918,[-120.62643757  -11.38984206  -39.83937355   -6.41980157]
[ 0.26418173 -0.05122811  2.183194    0.21549729],[ 0.25699974 -0.07478742  2.03426862  0.23736478],[ 0.28949909 -0.08279641  2.00166918  0.23280201],[0.34473174 0.0023978  0.08158614 0.        ],1727361878.5803573,[ 79.97726951 -44.70387253 -39.95904199 -27.69107638]
[ 0.2164724  -0.07650665  2.2135468   0.23407415],[ 0.24888395 -0.07452556  2.04395509  0.23736478],[ 0.27159141 -0.08165111  2.00588642  0.23280201],[-0.35815359  0.02290595  0.08434485  0.        ],1727361878.5817587,[126.92867966  -3.00255448 -45.9487138   10.59610063]
[ 0.1959016  -0.05782486  2.199181    0.22237019],[ 0.23884833 -0.07452553  2.05390346  0.23736478],[ 0.25352456 -0.08153186  2.02383936  0.23280201],[-0.36133711  0.00238499  0.35905869  0.        ],1727361878.583168,[121.41751146 -33.95437086 -38.24940682 -19.38788603]
[ 0.24373507 -0.06295321  2.2553248   0.23327379],[ 0.22881271 -0.0745255   2.06385183  0.23736478],[ 0.2353576  -0.0813112   2.02658138  0.23280201],[-0.36333912  0.00441323  0.05484048  0.        ],1727361878.584657,[-43.48669377 -23.46570745 -50.86185152   5.85647607]
[ 0.14373139 -0.05418275  1.979251    0.21397322],[ 0.22191865 -0.07382742  2.07100773  0.23736478],[ 0.23713714 -0.08118167  2.07578759  0.23280201],[0.03559075 0.00259047 0.98412416 0.        ],1727361878.5860834,[235.27990462 -36.8773534   24.5168683  -34.11827331]
[ 0.18045872 -0.06381901  2.1611457   0.23196386],[ 0.21502459 -0.07312934  2.07816362  0.23736478],[ 0.2188754  -0.08087127  2.0755579   0.23280201],[-0.3652347   0.00620802 -0.00459376  0.        ],1727361878.5874963,[ 58.64717832 -21.08302503 -20.66513133   7.52913739]
[ 0.25879765 -0.05762565  2.183081    0.22313914],[ 0.20943954 -0.07016231  2.08226514  0.23736478],[ 0.20557178 -0.08074596  2.07573147  0.23280201],[-0.26607245  0.00250632  0.00347135  0.        ],1727361878.5889394,[-147.31252215  -31.38872218  -23.83622846  -16.99084873]
[ 0.2147279  -0.05203089  2.197094    0.22683375],[ 0.20385449 -0.06719528  2.08636665  0.23736478],[ 0.22324869 -0.08056866  2.07585944  0.23280201],[0.35353811 0.00354597 0.00255941 0.        ],1727361878.5903661,[ 42.11191578 -38.44649243 -26.81155392  -6.10470316]
[ 0.1771849  -0.05013495  2.193327    0.22769225],[ 0.19931659 -0.06361732  2.08767569  0.23736478],[ 0.22206347 -0.08018102  2.07589522  0.23280201],[-0.02370444  0.00775269  0.00071562  0.        ],1727361878.5917904,[108.10661954 -39.87705165 -25.7966514   -6.33280539]
[ 0.1652062 -0.0331864  2.1990454  0.2246184],[ 0.1947787  -0.06003937  2.08898473  0.23736478],[ 0.20371118 -0.07969635  2.0759704   0.23280201],[-0.36704575  0.00969353  0.00150357  0.        ],1727361878.5932465,[ 77.96675613 -63.75338705 -27.13338999 -12.27778054]
[ 0.22607185 -0.04949071  2.218757    0.2291268 ],[ 0.19006634 -0.05585058  2.08933377  0.23823744],[ 0.18534579 -0.05549166  2.07599145  0.23280201],[-3.67307838e-01  4.84093755e-01  4.20974708e-04  0.00000000e+00],1727361878.5946844,[-116.30278872   -2.11388377  -31.60687742   -2.68726662]
[ 0.1900039  -0.03356044  2.2061908   0.230769  ],[ 0.18535398 -0.0516618   2.08968282  0.2391101 ],[ 0.20316537 -0.05537258  2.07636313  0.23280201],[0.35639176 0.00238149 0.00743364 0.        ],1727361878.5960872,[ 48.71761466 -31.05872503 -28.43167914  -1.89532935]
[ 0.16123356 -0.0298331   2.2062879   0.23287852],[ 0.17933261 -0.046164    2.09125352  0.23998277],[ 0.19892609 -0.05519952  2.0764152   0.23280201],[-0.0847856   0.00346121  0.00104137  0.        ],1727361878.597488,[ 88.43283769 -33.99323082 -28.57244133   1.11355776]
[ 0.16617584 -0.022042    2.2174864   0.23930699],[ 0.17331123 -0.0406662   2.09282422  0.24085544],[ 0.18043792 -0.05497829  2.07647672  0.23280201],[-0.36976352  0.00442469  0.00123043  0.        ],1727361878.5989642,[ 20.58552078 -44.5611116  -31.13438776  11.67222817]
[ 0.17110139 -0.01579473  2.2304082   0.23464748],[ 0.16842429 -0.03778636  2.09430778  0.24085544],[ 0.18042101 -0.05386507  2.07678352  0.23280201],[-0.00033822  0.02226432  0.00613598  0.        ],1727361878.6003652,[ 17.53263584 -50.9888706  -33.92458861   0.19948244]
[ 0.1496477  -0.01346472  2.2238255   0.23851529],[ 0.16353735 -0.03490652  2.09579134  0.24085544],[ 0.1803983  -0.0500215   2.0776126   0.23280201],[-0.00045409  0.07687152  0.01658158  0.        ],1727361878.6017842,[ 72.70398283 -48.03796628 -32.09212038   9.39806459]
[ 0.15950225 -0.00927868  2.2376614   0.24140896],[ 0.15673055 -0.03246303  2.09710038  0.24260077],[ 0.16209827 -0.04784626  2.07805989  0.23280201],[-0.36600065  0.04350482  0.00894581  0.        ],1727361878.6032326,[ -5.65596238 -51.19746267 -35.24728217  12.75013488]
[ 0.16306327 -0.00666019  2.239645    0.24458751],[ 0.14992374 -0.03001955  2.09840941  0.2443461 ],[ 0.1622307  -0.04384841  2.07929591  0.23280201],[0.00264854 0.0799569  0.02472046 0.        ],1727361878.6046464,[ -3.08955804 -48.8907136  -35.28433543  17.08255581]
[ 0.14027531 -0.00716963  2.2416754   0.24836238],[ 0.14329147 -0.0285361   2.10102749  0.24521876],[ 0.16236505 -0.04128182  2.08054624  0.23280201],[0.00268699 0.05133184 0.02500662 0.        ],1727361878.6060371,[ 55.18974049 -44.58711046 -35.45627489  22.35161168]
[ 0.11754995 -0.00471061  2.2429605   0.24659108],[ 0.1366592  -0.02705266  2.10364556  0.24609143],[ 0.15201839 -0.04016361  2.08186141  0.23280201],[-0.20693305  0.02236428  0.02630332  0.        ],1727361878.6075065,[ 76.91132119 -46.99016593 -35.44148968  17.35136031]
[ 0.1362355 -0.0030175  2.2551248  0.2504158],[ 0.130027   -0.02495821  2.10669982  0.24696409],[ 0.13332593 -0.03838954  2.08317197  0.23280201],[-0.3738492   0.03548131  0.02621132  0.        ],1727361878.6088924,[-20.792998   -46.67949435 -37.93903003  25.08606664]
[ 1.4486012e-01 -1.2747850e-03  2.2597497e+00  2.5250900e-01],[ 0.1233948  -0.02286377  2.10975409  0.24783675],[ 0.13340265 -0.03671924  2.08578909  0.23280201],[0.0015344  0.03340596 0.05234236 0.        ],1727361878.610296,[-27.3105577  -46.79706512 -38.29156229  27.01795149]
[ 1.2013845e-01 -1.5497319e-03  2.2584231e+00  2.5200683e-01],[ 0.11737339 -0.02120569  2.11167383  0.24958207],[ 0.13343761 -0.03501052  2.08866746  0.23280201],[0.00069911 0.0341744  0.05756739 0.        ],1727361878.611719,[ 37.53945956 -43.88386526 -37.30385798  25.1093211 ]
[9.6152455e-02 1.9490663e-03 2.2564604e+00 2.5548279e-01],[ 0.11135198 -0.0195476   2.11359358  0.2513274 ],[ 0.1329853  -0.03403095  2.09088076  0.23280201],[-0.00904622  0.01959148  0.04426591  0.        ],1727361878.6131494,[ 86.24349885 -47.85477561 -36.38543299  31.60707497]
[0.09221698 0.00471031 2.262365   0.2598949 ],[ 0.1046325  -0.01788958  2.11551356  0.25220007],[ 0.11403505 -0.03193272  2.09260257  0.23280201],[-0.37900498  0.04196467  0.03443637  0.        ],1727361878.6145737,[ 39.68994088 -48.46383852 -37.38992024  37.88042988]
[0.09796773 0.00854968 2.2605793  0.26279604],[ 0.09791301 -0.01623157  2.11743355  0.25307274],[ 0.11329914 -0.0295709   2.09487319  0.23280201],[-0.01471811  0.04723638  0.04541232  0.        ],1727361878.615983,[ 29.48950431 -50.53097766 -36.41446557  40.98466197]
[0.0730187  0.00327509 2.2719033  0.26320204],[ 0.09049537 -0.01483534  2.12013876  0.25481807],[ 0.11324341 -0.02605082  2.09661297  0.23280201],[-0.00111466  0.07040152  0.03479562  0.        ],1727361878.6175272,[ 93.86765617 -37.44940376 -38.66047246  40.32290934]
[0.06457879 0.01036108 2.2633293  0.27058098],[ 0.08307774 -0.01343911  2.12284398  0.2565634 ],[ 0.09412177 -0.0257159   2.09980489  0.23280201],[-0.38243289  0.00669838  0.06383842  0.        ],1727361878.6190572,[ 57.54047145 -48.58945254 -35.85676427  53.41010234]
[0.08833861 0.00499424 2.2773323  0.27064574],[ 0.07723083 -0.01256633  2.12537467  0.2591814 ],[ 0.08113805 -0.02329599  2.10129631  0.23515204],[-0.25967426  0.04839818  0.02982842  0.04700064],1727361878.620512,[-29.51142588 -36.22679    -38.85403496  45.7547484 ]
[0.09245375 0.00775521 2.2771924  0.2757733 ],[ 0.07138393 -0.01169354  2.12790537  0.2617994 ],[ 0.08124686 -0.0230113   2.10466311  0.23515204],[0.00217617 0.00569377 0.06733595 0.        ],1727361878.6220696,[-24.99928577 -40.96679172 -37.9210872   56.08127061]
[0.06972715 0.00866715 2.2771232  0.27712017],[ 0.06483895 -0.0103846   2.1303488   0.26529005],[ 0.08126523 -0.02243122  2.10729997  0.24273891],[0.00036737 0.01160177 0.05273723 0.15173741],1727361878.6234946,[ 33.06702586 -41.09742255 -37.33384197  42.3880821 ]
[0.04705492 0.01438736 2.2771573  0.28305593],[ 0.05829396 -0.00907565  2.13279223  0.26878071],[ 0.08110699 -0.02183801  2.10955511  0.24273891],[-0.00316471  0.01186418  0.04510279  0.        ],1727361878.624996,[ 80.03035432 -48.55248228 -36.8500963   56.06761252]
[0.04231462 0.0090713  2.2765696  0.29160556],[ 0.05270891 -0.00820307  2.13410139  0.27314402],[ 0.06177527 -0.01943552  2.111534    0.25032546],[-0.38663458  0.04804972  0.03957782  0.15173101],1727361878.626562,[ 34.92956866 -36.522472   -36.28196504  54.95200073]
[0.04928653 0.0178288  2.2801178  0.28913376],[ 0.04712386 -0.00733048  2.13541055  0.27750733],[ 0.06152143 -0.01913988  2.11322647  0.25616605],[-0.00507676  0.00591277  0.03384927  0.11681169],1727361878.627992,[ 22.72688615 -50.01175183 -36.7347894   39.52742274]
[0.04255896 0.00839101 2.2794757  0.29908347],[ 0.04223696 -0.00698134  2.13619578  0.28274333],[ 0.06151111 -0.01595387  2.11514749  0.25616605],[-0.00020634  0.06372021  0.03842044  0.        ],1727361878.629456,[ 42.25389827 -30.32549597 -36.1263744   61.42689144]
[0.0181322  0.01278652 2.2702177  0.30070242],[ 0.03735006 -0.0066322   2.13698101  0.28797933],[ 0.06020799 -0.01578892  2.11677093  0.27248026],[-0.02606241  0.00329912  0.03246889  0.32628428],1727361878.6309395,[ 97.03986484 -38.32606428 -33.64859169  30.19952286]
[0.02038482 0.01154621 2.2855172  0.3106131 ],[ 0.03159044 -0.00584684  2.13898826  0.2958333 ],[ 0.0406166  -0.01540897  2.11754831  0.27248026],[-0.39182772  0.00759895  0.01554762  0.        ],1727361878.6323967,[ 33.68663737 -35.34855156 -37.09954493  55.09247517]
[0.02840753 0.01501271 2.2810466  0.31957704],[ 0.02583083 -0.00506147  2.1409955   0.30368727],[ 0.04042767 -0.01515302  2.11967645  0.27831991],[-0.00377863  0.00511892  0.04256267  0.116793  ],1727361878.6338692,[ 21.89000607 -40.2790287  -35.43492466  55.95909969]
[0.01890033 0.01521198 2.2858357  0.3287425 ],[ 0.02050763 -0.0041016   2.1421299   0.31241393],[ 0.04041387 -0.01463637  2.12101286  0.28590496],[-0.00027597  0.01033308  0.02672835  0.15170099],1727361878.6354434,[ 48.69990438 -39.35431435 -36.29583141  57.30411457]
[1.3678446e-03 1.5896386e-02 2.2809737e+00 3.3861622e-01],[ 0.01518444 -0.00314173  2.14326429  0.32114059],[ 0.03588634 -0.01419156  2.12272085  0.29523534],[-0.09055062  0.00889619  0.03415962  0.18660752],1727361878.6369224,[ 77.26241328 -39.75043633 -34.74939702  57.52354999]
[0.00854763 0.01675918 2.2887142  0.34725648],[ 0.01029747 -0.0023563   2.14457333  0.32986723],[ 0.01618216 -0.0137177   2.12381552  0.30631097],[-0.39408363  0.00947717  0.02189355  0.22151256],1727361878.6383922,[  5.3746498  -40.28523628 -36.34468668  52.8791019 ]
[0.01991185 0.02041281 2.291533   0.35387287],[ 5.41050453e-03 -1.57086551e-03  2.14588237e+00  3.38593870e-01],[ 0.01615162 -0.01320052  2.12554964  0.3086579 ],[-0.0006108   0.01034365  0.03468234  0.04693862],1727361878.6399004,[-12.34385248 -44.81922799 -36.52727569  61.73309836]
[0.00504937 0.0190483  2.290009   0.36558232],[-4.36332310e-04 -4.36358911e-04  2.14806402e+00  3.49938527e-01],[ 0.01628217 -0.01203248  2.12737588  0.32671554],[0.00261099 0.02336066 0.03652486 0.36115292],1727361878.6413517,[ 29.37781489 -40.66357474 -35.74551679  48.25701779]
[-0.0097869   0.02331271  2.2951012   0.37927485],[-6.28316915e-03  6.98147691e-04  2.15024567e+00  3.61283183e-01],[ 0.01622593 -0.01148153  2.12884313  0.32671554],[-0.00112491  0.011019    0.02934486  0.        ],1727361878.6428657,[ 60.1842245  -46.46075818 -36.61330095  75.95067943]
[-0.02777855  0.03073651  2.297915    0.40017146],[-0.01125735  0.00226895  2.15172911  0.37262781],[ 4.75081387e-04 -9.88103637e-03  2.13071678e+00  3.69211472e-01],[-0.31501689  0.03200996  0.03747304  0.84991857],1727361878.6442986,[ 59.93207399 -54.44999474 -36.79308169  30.49949979]
[-0.0031111   0.02380237  2.3033543   0.3920694 ],[-0.01623154  0.00383975  2.15321255  0.38397244],[-0.01522144 -0.00265     2.13268772  0.36921147],[-0.31393042  0.14462063  0.03941877  0.        ],1727361878.6457734,[-41.19786583 -32.88641619 -37.58160909  26.28347032]
[0.00492841 0.01948519 2.3053365  0.40475422],[-0.02103122  0.00610863  2.15408528  0.39618973],[-0.01381756 -0.00245077  2.13513281  0.36921147],[0.02807764 0.00398467 0.04890186 0.        ],1727361878.6472452,[-41.79085229 -28.30800247 -37.44013947  53.00515905]
[-0.00556265  0.02910837  2.2980168   0.42121723],[-0.0258309   0.00837751  2.15495801  0.40840703],[-0.01227622 -0.00230217  2.1374895   0.37155575],[0.03082679 0.00297201 0.0471338  0.04688555],1727361878.6487174,[ -9.2953974  -42.82018484 -35.21846153  72.33013763]
[-0.03837388  0.03264157  2.287534    0.44646162],[-0.03080509  0.01117003  2.15583074  0.421497  ],[-1.21366053e-02 -1.49732462e-03  2.13875671e+00  4.07067202e-01],[0.00279226 0.01609692 0.02534427 0.71022906],1727361878.650188,[ 67.80536229 -45.45447888 -32.61256336  47.07246916]
[-0.02838708  0.04107957  2.3002052   0.44743925],[-0.03577928  0.01396255  2.15670347  0.43458697],[-3.14970560e-02 -1.78768520e-04  2.13931427e+00  4.07067202e-01],[-0.38720901  0.02637112  0.01115117  0.        ],1727361878.6516733,[-18.05092925 -55.48165059 -35.51811597  53.76035298]
[-0.02001006  0.02818702  2.3025908   0.46343502],[-0.03935717  0.01588249  2.15722692  0.44680427],[-0.03138932  0.00843835  2.1406978   0.41115553],[0.00215472 0.17234238 0.02767064 0.08176654],1727361878.6531734,[-27.03744357 -22.98462126 -35.62657445  74.72451542]
[-0.03365558  0.04719038  2.2865644   0.47780386],[-0.04293506  0.01780243  2.15775037  0.45902157],[-0.03135914  0.00856658  2.14212618  0.45190225],[6.03643721e-04 2.56461992e-03 2.85675481e-02 8.14934408e-01],1727361878.6547482,[ 10.18233517 -53.68935581 -31.60044668  21.52874168]
[-0.03905542  0.0318503   2.3015516   0.48627692],[-0.04729838  0.02042032  2.15871048  0.47385688],[-0.03138963  0.01489249  2.1425109   0.45190225],[-0.00060988  0.12651819  0.00769446  0.        ],1727361878.6561725,[ 18.13486706 -19.27828049 -35.1361473   49.44163112]
[-0.05552953  0.03885041  2.300257    0.4990897 ],[-0.0516617   0.02303821  2.15967059  0.48869219],[-0.03141378  0.01501556  2.14375131  0.45190225],[-0.00048299  0.00246146  0.02480812  0.        ],1727361878.6577675,[ 56.87661848 -32.44789318 -34.40568483  68.43754457]
[-0.07377905  0.04707476  2.2887783   0.524411  ],[-0.05593781  0.02591815  2.1605432   0.50265484],[-0.04459914  0.01520754  2.14474961  0.48042773],[-0.2637071   0.00383959  0.01996603  0.57050959],1727361878.6594164,[ 62.97926917 -43.21624127 -31.56054723  56.5199719 ]
[-0.04159195  0.05044326  2.3055642   0.53049695],[-0.06021391  0.02879809  2.16141582  0.51661748],[-0.06268039  0.01607307  2.14512887  0.4897499 ],[-0.36162505  0.0173105   0.00758509  0.18644341],1727361878.6609328,[-63.8604733  -45.72747983 -35.46115001  52.23273966]
[-0.03821035  0.05675833  2.3118675   0.5504418 ],[-0.06483903  0.03202691  2.16228843  0.53319809],[-0.04752976  0.01746286  2.14649407  0.49034345],[0.30301263 0.02779594 0.02730408 0.01187094],1727361878.6624095,[-14.84527724 -52.57610768 -36.43191981  88.61848936]
[-0.09443489  0.07578853  2.2904985   0.5891701 ],[-0.06946414  0.03525573  2.16316104  0.5497787 ],[-0.047403    0.02263362  2.14829265  0.54034345],[0.00253518 0.10341508 0.03597167 1.        ],1727361878.6639822,[120.47651771 -72.1513693  -31.0517599   59.0407202 ]
[-0.08693308  0.02029008  2.3014398   0.5756216 ],[-0.0732166   0.03796103  2.16385913  0.56374133],[-0.06819028  0.05730904  2.14860094  0.55315438],[-0.41574556  0.69350848  0.00616565  0.2562187 ],1727361878.6654737,[ 28.03788861  61.7923506  -33.73172815  17.00425451]
[-0.07519398  0.07371069  2.3049424   0.58390343],[-0.07696906  0.04066634  2.16455722  0.57770395],[-0.06822618  0.02650591  2.14941296  0.55315438],[-0.00071811 -0.61606273  0.01624056  0.        ],1727361878.6669571,[  9.92805185 -74.38464164 -34.24358561  44.56406586]
[-0.07134672  0.03024412  2.3075466   0.60730845],[-0.08107052  0.0436333   2.16534269  0.59341195],[-0.06825746  0.06233727  2.15036589  0.55315438],[-6.25528003e-04  7.16627185e-01  1.90585635e-02  0.00000000e+00],1727361878.6685078,[  4.92995919  53.731109   -34.59640278  82.71777677]
[-0.10758039  0.05505365  2.295156    0.6342408 ],[-0.08517199  0.04660026  2.16612816  0.60911995],[-0.0682896   0.04832836  2.15142714  0.60315438],[-6.42948231e-04 -2.80178205e-01  2.12249930e-02  1.00000000e+00],1727361878.669937,[ 96.36664719 -14.44240522 -31.48475098  29.96161636]
[-0.07414369  0.05451886  2.3042634   0.6328484 ],[-0.08918631  0.04948007  2.16708815  0.62482789],[-0.08935146  0.04844884  2.15179645  0.60315438],[-0.42123703  0.00240977  0.00738612  0.        ],1727361878.6713736,[-53.23487301  -7.91847106 -33.63079712  38.52774916]
[-0.07514909  0.05415135  2.3153684   0.6512771 ],[-0.09320062  0.05235988  2.16804814  0.64053583],[-0.08201019  0.04856823  2.15258413  0.60315438],[0.14682536 0.00238765 0.01575369 0.        ],1727361878.6729043,[-11.05445235  -7.29991391 -35.91653686  72.36778859]
[-0.08924975  0.07079521  2.307706    0.67269516],[-0.0970403   0.05523962  2.16953158  0.6562438 ],[-0.08186784  0.04868757  2.15414533  0.63865607],[0.00284688 0.00238678 0.03122406 0.71003367],1727361878.6743712,[ 21.0342104  -31.55104806 -33.69039796  38.17144722]
[-0.10728826  0.07252982  2.313082    0.68645287],[-0.10087998  0.05811936  2.17101502  0.67195177],[-0.08188574  0.04886681  2.1549491   0.63865607],[-0.00035802  0.00358497  0.01607538  0.        ],1727361878.6758559,[ 60.18418398 -31.45814928 -34.83531914  69.69550734]
[-0.10182334  0.08106498  2.3115764   0.7058756 ],[-0.10402158  0.06091195  2.17293489  0.68765971],[-0.09859165  0.04904486  2.15609164  0.67066496],[-0.33411805  0.00356095  0.02285075  0.64017788],1727361878.677387,[ -1.97219578 -43.46462675 -34.1799525   40.43663215]
[-0.08765177  0.08907725  2.3250766   0.7132329 ],[-0.10716318  0.06370454  2.17485476  0.70336765],[-0.09843568  0.04995199  2.15702937  0.67066496],[0.00311936 0.01814249 0.0187546  0.        ],1727361878.6789258,[-28.05489626 -52.66394162 -37.0970156   59.72113215]
[-0.09298498  0.08251639  2.3194287   0.735554  ],[-0.10986848  0.06684621  2.1752038   0.71994829],[-0.09837131  0.05521281  2.15920147  0.68521604],[0.00128732 0.10521645 0.04344189 0.29102167],1727361878.6804287,[ -9.13295929 -34.34597723 -35.17116074  70.1757464 ]
[-0.10945937  0.10675557  2.2939072   0.7612391 ],[-0.11257379  0.06998787  2.17555285  0.73652893],[-0.0982232   0.05544236  2.16046564  0.71722297],[0.0029622  0.00459098 0.02528343 0.6401386 ],1727361878.681954,[ 30.02620578 -71.17545757 -29.08713561  55.06687152]
[-0.10856741  0.06359594  2.318444    0.76969033],[-0.11423181  0.07260583  2.17616367  0.75310954],[-0.09829771  0.0894892   2.16056939  0.72304386],[-0.0014901   0.68093688  0.0020751   0.1164178 ],1727361878.683487,[ 21.08326534  45.24743536 -34.97870674  62.83592996]
[-0.12133253  0.07136296  2.3080146   0.78404534],[-0.11588982  0.07522378  2.1767745   0.76969016],[-0.09831565  0.08694417  2.16176494  0.74282967],[-3.58762537e-04 -5.09005588e-02  2.39109679e-02  3.95716245e-01],1727361878.6849577,[ 53.12259269  19.08886403 -32.05775661  51.79786875]
[-0.12150351  0.06974491  2.3143392   0.8016368 ],[-0.11676248  0.07810352  2.17755997  0.78539816],[-0.10775363  0.08686218  2.16222753  0.74341255],[-0.18875961 -0.00163981  0.00925186  0.01165743],1727361878.6864126,[ 25.08977422  22.81500761 -33.52364934  85.02012878]
[-0.11450345  0.07794029  2.3076174   0.83329296],[-0.11763513  0.08098327  2.17834544  0.80110615],[-0.10775713  0.08677446  2.16299275  0.79341255],[-7.01423403e-05 -1.75453494e-03  1.53042728e-02  1.00000000e+00],1727361878.6878636,[ 11.34318435  10.47363257 -31.7419579   43.83705677]
[-0.10126245  0.08291841  2.3224761   0.83007985],[-0.11772241  0.08386301  2.17834556  0.81681412],[-0.10778877  0.08669575  2.16340367  0.79341255],[-0.00063269 -0.00157417  0.00821848  0.        ],1727361878.6892977,[-18.86411806   4.26113574 -35.14158747  46.85853909]
[-0.10756046  0.08834249  2.3155036   0.8434474 ],[-0.1178097   0.08674275  2.17834568  0.83252209],[-0.10768168  0.08661738  2.16465966  0.79341255],[ 0.0021418  -0.00156742  0.0251198   0.        ],1727361878.6909354,[  2.26767719  -3.06597276 -33.10271975  72.46246036]
[-0.1068674   0.09830766  2.2997217   0.88133925],[-0.11807149  0.09066972  2.17782199  0.85259336],[-0.10771489  0.08673681  2.16532729  0.8289062 ],[-6.64259601e-04  2.38867323e-03  1.33526666e-02  7.09873159e-01],1727361878.6927197,[ -2.05711955 -16.68501014 -29.4009614   70.36274962]
[-0.11038744  0.11321758  2.2918324   0.89053226],[-0.11833327  0.09459668  2.17729831  0.87266463],[-0.10755792  0.08685851  2.16545795  0.86090707],[0.00313949 0.0024339  0.00261314 0.64001737],1727361878.694459,[  7.36100079 -36.91401227 -27.72154992  28.15744799]
[-0.10355216  0.11436182  2.3139868   0.90174615],[-0.11894414  0.09773835  2.17729831  0.89011791],[-0.10759061  0.08717092  2.16546756  0.86090707],[-0.0006539   0.00624832  0.00019218  0.        ],1727361878.6963165,[-11.14361945 -36.0112437  -32.89744425  59.29023436]
[-0.11528275  0.12558395  2.3115578   0.92184055],[-0.119555    0.10088001  2.17729831  0.9075712 ],[-0.10744582  0.08744906  2.16609101  0.87370449],[0.00289581 0.00556284 0.01246898 0.25594826],1727361878.6980212,[ 21.05333957 -51.90698735 -31.97192324  67.04215236]
[-0.11349762  0.11747197  2.2909653   0.9403365 ],[-0.12025315  0.10262531  2.1766001   0.92589715],[-0.10746397  0.09203222  2.16654007  0.90046653],[-3.63061730e-04  9.16630403e-02  8.98129691e-03  5.35240821e-01],1727361878.6995206,[ 11.90056379 -31.76049992 -27.16145444  48.66070777]
[-0.11882791  0.12897599  2.302105    0.9634182 ],[-0.12095129  0.10437062  2.17590189  0.94422311],[-0.10749536  0.09221477  2.16656079  0.90046653],[-0.00062781  0.00365114  0.00041422  0.        ],1727361878.7010171,[ 25.7706472  -50.14785228 -29.93179872  94.17539715]
[-0.15165605  0.13237567  2.2508254   1.0006884 ],[-0.12295845  0.10533062  2.17441845  0.96167639],[-0.10750479  0.09549867  2.16674166  0.95046653],[-1.88601362e-04  6.56779404e-02  3.61756838e-03  1.00000000e+00],1727361878.7025447,[105.1935687  -48.69425105 -17.97970217  60.18268591]
[-0.12110747  0.12534554  2.287223    0.98900175],[-0.12496561  0.10629062  2.17293501  0.97912967],[-0.12913315  0.09797897  2.16694348  0.96500581],[-0.43256714  0.04960604  0.00403629  0.29078562],1727361878.7041337,[-37.31050461 -34.76044958 -26.82637278  19.08619482]
[-0.09995832  0.12236947  2.302281    1.0026342 ],[-0.12740906  0.1068142   2.17310953  0.99571031],[-0.12834893  0.09821962  2.16698041  0.96500581],[0.01568453 0.00481296 0.00073858 0.        ],1727361878.705764,[-67.35199052 -31.41665773 -29.91752611  56.21302204]
[-0.1154104   0.12748374  2.2744808   1.02887   ],[-0.12985252  0.10733777  2.17328405  1.01229095],[-0.1105562   0.09839772  2.16715989  0.97256189],[0.35585449 0.00356206 0.0035896  0.15112168],1727361878.7072453,[ 23.23044308 -39.10118697 -23.3285706   83.29299996]
[-0.18351676  0.13708408  2.2434843   1.0687917 ],[-0.1336922   0.10838486  2.17372048  1.03148961],[-0.11056505  0.09882721  2.16730489  1.02256189],[-1.76985514e-04  8.58972351e-03  2.90014180e-03  1.00000000e+00],1727361878.708728,[179.27224305 -51.81380248 -16.44555692  56.18582936]
[-0.15642235  0.12390975  2.2843463   1.0609218 ],[-0.13753188  0.10943195  2.1741569   1.05068827],[-0.1322404   0.10333541  2.16751319  1.03011555],[-0.43350697  0.09016405  0.00416597  0.15107312],1727361878.7101552,[ 31.34448513 -24.62315733 -26.11308864  33.26092986]
[-0.14053552  0.1269546   2.3028848   1.0815424 ],[-0.14093532  0.11013016  2.17424405  1.06814152],[-0.13235338  0.1034683   2.16758044  1.03011555],[-0.00225957  0.00265781  0.00134495  0.        ],1727361878.7115822,[ 10.8031436  -31.41937185 -29.95315737  77.78127896]
