target,real_target,js,jv,time,action
[ 0.36673844 -0.51361865  0.8232386  -0.4914963 ],[ 0.35063665 -0.5330236   0.65860003 -0.48520133],[ 0.35391827 -0.55002233  0.6369537  -0.4865204 ],[-0.35172616  0.08629963  0.00129964  0.        ],1727361868.9281363,[-63.71321488 -47.80032687 -41.8710473   -2.44966659]
[ 0.38836884 -0.49210513  0.83863187 -0.50082856],[ 0.35011303 -0.52534407  0.6696828  -0.48520133],[ 0.36637518 -0.54756198  0.6395244  -0.4865204 ],[0.24913815 0.04920708 0.05141403 0.        ],1727361868.9295623,[-49.57746568 -75.93452377 -43.93288805 -23.36627216]
[ 0.3750542  -0.5046154   0.86618125 -0.4819274 ],[ 0.34958945 -0.51810095  0.68146369 -0.48520133],[ 0.37030091 -0.50453911  0.64376447 -0.4865204 ],[0.07851474 0.86045726 0.08480128 0.        ],1727361868.9310186,[ -3.14857803   8.06194733 -49.16665769  15.13536646]
[ 0.34025452 -0.5123438   0.8624532  -0.49381417],[ 0.34906587 -0.51085782  0.69324458 -0.48520133],[ 0.37042545 -0.50462265  0.65713557 -0.4865204 ],[ 0.0024907  -0.00167073  0.26742199  0.        ],1727361868.93247,[ 76.80340449  11.28794749 -44.99752209 -15.33345746]
[ 0.39919862 -0.50195646  0.9265929  -0.49188116],[ 0.34845501 -0.50300382  0.70729446 -0.48432887],[ 0.35295999 -0.5047065   0.66261822 -0.4865204 ],[-0.34930921 -0.00167698  0.10965302  0.        ],1727361868.9338694,[-126.71355212   -5.13119873  -58.66568971   -6.14831884]
[ 0.26831406 -0.48664063  0.8220215  -0.49414876],[ 0.34784415 -0.49514982  0.72134435 -0.4834564 ],[ 0.36973273 -0.50457001  0.70840089 -0.4865204 ],[0.33545481 0.0027297  0.91565343 0.        ],1727361868.9352992,[270.08291704 -25.84289863 -23.48096785 -11.15789207]
[ 0.35313424 -0.47755674  0.8996157  -0.4882218 ],[ 0.34653515 -0.48825577  0.72972199 -0.4834564 ],[ 0.35213888 -0.50441382  0.70845116 -0.4865204 ],[-0.35187693  0.00312384  0.00100537  0.        ],1727361868.9367995,[-42.39043552 -36.7312275  -42.83784708   0.59908129]
[ 0.37580213 -0.44595864  0.8991346  -0.49785367],[ 0.34522614 -0.48136172  0.73809963 -0.4834564 ],[ 0.35358398 -0.50406564  0.71181648 -0.4865204 ],[0.02890194 0.00696361 0.06730641 0.        ],1727361868.9381971,[-54.78922274 -81.18122849 -41.17120825 -19.58321787]
[ 0.3777012  -0.4621817   0.9340057  -0.48240304],[ 0.34313172 -0.47429319  0.74865896 -0.4834564 ],[ 0.36052401 -0.46127457  0.71405222 -0.4865204 ],[0.13880073 0.85582132 0.04471488 0.        ],1727361868.9396236,[-33.9161418    9.65765381 -48.71873057  12.85119656]
[ 0.333741   -0.4655959   0.92502713 -0.49798763],[ 0.3410373  -0.46722466  0.75921828 -0.4834564 ],[ 0.36084096 -0.46135653  0.72669055 -0.4865204 ],[ 0.00633892 -0.00163903  0.25276667  0.        ],1727361868.9410756,[ 74.06636745   6.07368396 -43.41615317 -22.61731972]
[ 0.3776423  -0.45991245  0.97210634 -0.48874116],[ 0.339292   -0.45902158  0.76864305 -0.4834564 ],[ 0.34343621 -0.46143827  0.73059417 -0.4865204 ],[-0.34809492 -0.00163479  0.07807225  0.        ],1727361868.9425137,[-95.62074727  -2.84056758 -53.56788923   1.50692258]
[ 0.29712403 -0.43954185  0.91137815 -0.5015208 ],[ 0.33754671 -0.45081851  0.77806783 -0.4834564 ],[ 0.36022149 -0.46130556  0.75961641 -0.4865204 ],[0.33570553 0.0026541  0.5804448  0.        ],1727361868.9439456,[170.17237227 -31.62940894 -32.4828964  -25.93476943]
[ 0.36911052 -0.42376837  0.9865662  -0.49001044],[ 0.33606316 -0.44374992  0.7885398  -0.4834564 ],[ 0.3425866  -0.46110478  0.75981281 -0.4865204 ],[-0.35269774  0.0040156   0.00392796  0.        ],1727361868.9453712,[-90.71002645 -51.51656448 -50.6416636    0.91816135]
[ 0.30272463 -0.40534335  0.9422091  -0.49964467],[ 0.33457962 -0.43668133  0.79901177 -0.4834564 ],[ 0.35933175 -0.45637295  0.77843679 -0.4865204 ],[0.33490282 0.09463658 0.37247963 0.        ],1727361868.9468517,[151.02922828 -69.32212837 -35.3950713  -21.94848711]
[ 0.3487031  -0.42229226  1.0034742  -0.47806427],[ 0.33335789 -0.42908919  0.80922192 -0.4834564 ],[ 0.34169297 -0.42038583  0.77893372 -0.4865204 ],[-0.35277552  0.71974236  0.00993864  0.        ],1727361868.9482737,[-39.69089046  10.10537609 -50.01145662  21.5206908 ]
[ 0.33151275 -0.41360316  0.9625373  -0.5066213 ],[ 0.33213615 -0.42149705  0.81943208 -0.4834564 ],[ 0.34263166 -0.42046651  0.79570954 -0.4865204 ],[ 0.01877384 -0.00161346  0.33551635  0.        ],1727361868.9496903,[ 30.37408246 -10.31686012 -36.12036265 -40.2405851 ]
[ 0.35886186 -0.41160196  1.022155   -0.4876427 ],[ 0.33108898 -0.41390488  0.83138752 -0.4834564 ],[ 0.34256327 -0.4203362   0.79632641 -0.4865204 ],[-0.00136792  0.00260607  0.01233742  0.        ],1727361868.9511685,[-44.85559651 -11.79741397 -50.27702739   7.62830948]
[ 0.3408511  -0.39271572  0.9952892  -0.49622506],[ 0.3300418  -0.4063127   0.84334296 -0.4834564 ],[ 0.34466095 -0.42020566  0.81410912 -0.4865204 ],[0.04195369 0.00261082 0.35565424 0.        ],1727361868.9525797,[ 15.87728732 -38.97555033 -39.40956926 -16.92965601]
[ 0.36115515 -0.37017375  1.0764792  -0.4974016 ],[ 0.32925639 -0.39793517  0.85826573 -0.4834564 ],[ 0.3446376  -0.41974845  0.81561631 -0.4865204 ],[-0.00046696  0.00914424  0.03014385  0.        ],1727361868.9539976,[-42.52254172 -68.60466645 -58.19304025 -14.92791773]
[ 0.25565177 -0.37125203  0.9564651  -0.49448144],[ 0.32847098 -0.38955763  0.8731885  -0.4834564 ],[ 0.34611608 -0.38530225  0.86361093 -0.4865204 ],[0.02956957 0.68892393 0.95989233 0.        ],1727361868.9555488,[231.17846715 -13.45350479 -18.73439226  -9.10691729]
[ 0.34302855 -0.37497705  1.055016   -0.48793474],[ 0.32820916 -0.38362341  0.8847076  -0.4834564 ],[ 0.32841852 -0.38517345  0.86368699 -0.4865204 ],[-0.35395115  0.00257596  0.00152129  0.        ],1727361868.956978,[-71.89220888 -12.9067621  -43.08501941   1.27548685]
[ 0.35740486 -0.35687852  1.0576766  -0.5009814 ],[ 0.32794735 -0.37768918  0.8962267  -0.4834564 ],[ 0.34384908 -0.3850448   0.86757096 -0.4865204 ],[0.3086112  0.00257298 0.07767933 0.        ],1727361868.9584398,[-27.91664717 -39.75565534 -41.81089818 -25.35093865]
[ 0.3649816  -0.358319    1.0969881  -0.48709628],[ 0.32777281 -0.37035885  0.91123641 -0.4834564 ],[ 0.34389731 -0.38453603  0.87042249 -0.4865204 ],[0.00096459 0.01017541 0.05703064 0.        ],1727361868.959891,[-47.02938788 -34.32703608 -50.2119506    5.90470521]
[ 0.33018473 -0.34011313  1.0894839  -0.4943379 ],[ 0.32759827 -0.36302853  0.92624611 -0.4834564 ],[ 0.34674076 -0.38429073  0.88875476 -0.4865204 ],[0.05686905 0.00490612 0.36664535 0.        ],1727361868.9613454,[ 49.41731064 -60.8892518  -43.89996755 -13.79506453]
[ 0.3524495  -0.3447436   1.1584425  -0.48846442],[ 0.32724923 -0.35735624  0.94439757 -0.4834564 ],[ 0.34217874 -0.36453618  0.89354679 -0.4865204 ],[-0.09124054  0.39509103  0.09584053  0.        ],1727361868.962776,[-32.02490758 -22.6303374  -58.92385493   0.2531534 ]
[ 0.26087514 -0.32586595  1.0660659  -0.495853  ],[ 0.32690018 -0.35168394  0.96254903 -0.4834564 ],[ 0.34238469 -0.36440054  0.94611566 -0.4865204 ],[0.00411896 0.00271274 1.0513775  0.        ],1727361868.9642127,[206.47972584 -53.55252934 -24.92800373 -15.86554106]
[ 0.38849443 -0.3318142   1.2092836  -0.48398024],[ 0.32698743 -0.35028768  0.98611107 -0.4834564 ],[ 0.32467018 -0.35783576  0.946159   -0.4865204 ],[-0.35429005  0.13129557  0.00086685  0.        ],1727361868.9657207,[-190.59606308  -32.55458715  -59.33061115    9.05192745]
[ 0.28389952 -0.32274947  1.0533963  -0.5009403 ],[ 0.32707468 -0.34889141  1.00967312 -0.4834564 ],[ 0.34159758 -0.35763034  1.00174188 -0.4865204 ],[0.33854802 0.00410851 1.11165762 0.        ],1727361868.9671361,[168.42016197 -47.31280469  -9.23236285 -27.1751563 ]
[ 0.44279227 -0.32577595  1.2813684  -0.4892376 ],[ 0.32707468 -0.34793147  1.05025196 -0.4834564 ],[ 0.32387949 -0.35562765  1.00183422 -0.4865204 ],[-0.35436193  0.04005365  0.00184673  0.        ],1727361868.9685466,[-318.04176364  -38.68327223  -63.79453814    2.0305831 ]
[ 0.30888745 -0.33351803  1.1957744  -0.4958082 ],[ 0.32707468 -0.34697154  1.0908308  -0.4834564 ],[ 0.34081134 -0.35520276  1.06916739 -0.4865204 ],[0.33863698 0.00849793 1.34666336 0.        ],1727361868.9700017,[126.09025847 -27.45304345 -26.31204716 -15.41380987]
[ 0.43384263 -0.32426375  1.3674116  -0.48754588],[ 0.32672562 -0.34636068  1.12687188 -0.4834564 ],[ 0.32308965 -0.35505062  1.06919352 -0.4865204 ],[-0.35443382  0.00304269  0.00052264  0.        ],1727361868.9714408,[-287.63136321  -41.94355254  -67.33781944    2.61229278]
[ 0.2955798  -0.32676506  1.2607574  -0.49925384],[ 0.32637656 -0.34574983  1.16291296 -0.4834564 ],[ 0.34002595 -0.35432203  1.14331333 -0.4865204 ],[0.338726   0.01457184 1.48239616 0.        ],1727361868.9728491,[153.97883224 -35.91219123 -24.01550223 -22.42795079]
[ 0.4073765  -0.31799972  1.4209417  -0.49142027],[ 0.32620205 -0.34522618  1.19939029 -0.48432887],[ 0.32230065 -0.35403203  1.14337406 -0.4865204 ],[-0.35450587  0.00580008  0.00121461  0.        ],1727361868.9743233,[-228.78834668  -48.77766271  -62.67892881   -2.70770866]
[ 0.3002372  -0.32837114  1.3268329  -0.5045577 ],[ 0.32602754 -0.34470254  1.23586762 -0.48520133],[ 0.33924141 -0.35137358  1.21601648 -0.4865204 ],[0.33881506 0.05316883 1.45284841 0.        ],1727361868.9757555,[130.35668885 -28.49526373 -22.69875952 -30.11521919]
[ 0.40855408 -0.30856338  1.479179   -0.4936391 ],[ 0.32585301 -0.34286991  1.27339208 -0.48520133],[ 0.32151251 -0.35121503  1.21609335 -0.4865204 ],[-0.35457791  0.00317108  0.00153751  0.        ],1727361868.9771688,[-231.5285058   -59.11706432  -59.41372178   -4.15580792]
[ 0.32772776 -0.34010988  1.4310125  -0.5076319 ],[ 0.32567847 -0.34103727  1.31091654 -0.48520133],[ 0.33845772 -0.33549699  1.28391461 -0.4865204 ],[0.33890417 0.31436081 1.35642508 0.        ],1727361868.97862,[ 60.90849056  12.86485894 -31.19238018 -34.58374143]
[ 0.39637253 -0.32344946  1.567667   -0.49174088],[ 0.32541664 -0.33868115  1.34774315 -0.48520133],[ 0.32406785 -0.33557609  1.28408616 -0.4865204 ],[-0.28779728 -0.00158192  0.00343101  0.        ],1727361868.98004,[-183.7991997   -18.40692567  -63.76353477    0.73667338]
[ 0.26563695 -0.33703667  1.445873   -0.50683814],[ 0.32515481 -0.33632502  1.38456976 -0.48520133],[ 0.34099864 -0.33544739  1.36723361 -0.4865204 ],[0.33861578 0.00257398 1.6629491  0.        ],1727361868.9814906,[215.62743812   4.06415824 -15.23485987 -34.06611803]
[ 0.35714078 -0.3286284   1.6005648  -0.49312097],[ 0.32489303 -0.33632502  1.41511303 -0.48520133],[ 0.32327781 -0.33552579  1.36735133 -0.4865204 ],[-0.35441672 -0.00156807  0.00235425  0.        ],1727361868.9829273,[-113.76445986  -10.32124103  -52.86507927   -2.12851785]
[ 0.34760833 -0.3373009   1.5714514  -0.50720894],[ 0.32463124 -0.33632502  1.4456563  -0.48520133],[ 0.34021079 -0.3354001   1.40819268 -0.4865204 ],[0.33865959 0.00251379 0.816827   0.        ],1727361868.9843545,[ -5.0440871    3.7703773  -35.21178078 -34.07108326]
[ 0.36149365 -0.32930952  1.6901408  -0.4947453 ],[ 0.32340951 -0.33641224  1.47811931 -0.48520133],[ 0.34033523 -0.3354785   1.40893079 -0.4865204 ],[ 0.00248885 -0.00156793  0.01476228  0.        ],1727361868.9857848,[-49.63734533  -9.29992558 -63.05516011  -4.87439303]
[ 0.20181814 -0.3356882   1.4880897  -0.5127808 ],[ 0.32218778 -0.33649945  1.51058233 -0.48520133],[ 0.34432253 -0.33535293  1.49955722 -0.4865204 ],[0.0797461  0.00251125 1.81252864 0.        ],1727361868.987191,[362.25185556   1.37501365   5.47304987 -43.32076033]
[ 0.2991448  -0.32815814  1.7127306  -0.49139282],[ 0.32026792 -0.33649945  1.54374373 -0.48520133],[ 0.32661685 -0.33543129  1.49941904 -0.4865204 ],[-0.35411366 -0.0015672  -0.00276361  0.        ],1727361868.9886768,[ 12.13986032 -10.69128385 -49.19432611   3.83462869]
[ 0.36421987 -0.3295365   1.7201477  -0.5117977 ],[ 0.31834805 -0.33649945  1.57690513 -0.48520133],[ 0.32659113 -0.33530556  1.52366368 -0.4865204 ],[-0.00051451  0.00251476  0.4848927   0.        ],1727361868.9900606,[-104.26777618   -7.39954546  -43.05686788  -43.16040233]
[ 0.36146832 -0.33696765  1.8040414  -0.49549422],[ 0.31555553 -0.33615038  1.60797197 -0.48520133],[ 0.34349773 -0.33518017  1.53000139 -0.4865204 ],[0.33813207 0.00250771 0.12675434 0.        ],1727361868.991483,[-29.8210643    3.44275302 -61.07056031  -4.01974434]
[ 0.17761351 -0.3241837   1.7014899  -0.50778186],[ 0.31276301 -0.3358013   1.6390388  -0.48520133],[ 0.34360695 -0.33525856  1.62432884 -0.4865204 ],[ 2.18441359e-03 -1.56772654e-03  1.88654891e+00  0.00000000e+00],1727361868.9929347,[419.33452579 -16.46275445 -14.9908994  -33.96321771]
[ 0.25187895 -0.3379948   1.8391745  -0.48997772],[ 0.30866146 -0.33632489  1.66792393 -0.48520133],[ 0.32589801 -0.33513113  1.62447473 -0.4865204 ],[-0.3541787   0.00254864  0.0029179   0.        ],1727361868.9943655,[118.49874062   5.77828338 -48.62034329   3.98231745]
[ 0.32853538 -0.32871747  1.8458607  -0.5133617 ],[ 0.30455992 -0.33684847  1.69680905 -0.48520133],[ 0.30810679 -0.33520957  1.64844738 -0.4865204 ],[-0.35582454 -0.00156887  0.4794529   0.        ],1727361868.9957666,[-79.87034153  -9.9108221  -43.25668955 -46.65484199]
[ 0.33530298 -0.34531817  1.9111004  -0.4925549 ],[ 0.29984756 -0.33693579  1.71880025 -0.48520133],[ 0.32467621 -0.33508395  1.65581273 -0.4865204 ],[0.3313885  0.00251244 0.14730704 0.        ],1727361868.9971583,[-18.35191044  15.90707104 -56.74665613   2.0217174 ]
[ 0.14699218 -0.32495254  1.7143375  -0.51466167],[ 0.2951352  -0.33702311  1.74079144 -0.48520133],[ 0.32476616 -0.33516393  1.73674674 -0.4865204 ],[ 1.79889414e-03 -1.59958997e-03  1.61868023e+00  0.00000000e+00],1727361868.9986467,[445.70215644 -16.41010152   7.72922375 -47.75771495]
[ 0.227409   -0.34601647  1.908649   -0.4885752 ],[ 0.28893925 -0.33702314  1.76548791 -0.48520133],[ 0.30696953 -0.33503653  1.73654322 -0.4865204 ],[-0.35593245  0.00254801 -0.0040705   0.        ],1727361869.0000591,[127.62468678  17.53150553 -39.82397763   9.80919102]
[ 0.30961642 -0.32956967  1.9848757  -0.51451707],[ 0.2827433  -0.33702317  1.79018438 -0.48520133],[ 0.28908633 -0.33511734  1.73991009 -0.4865204 ],[-0.35766419 -0.00161637  0.06733736  0.        ],1727361869.0014677,[-82.30355208  -9.69235147 -54.62686063 -49.4076832 ]
[ 0.08431992 -0.33273473  1.6532167  -0.49161443],[ 0.27637286 -0.33632499  1.80501956 -0.48520133],[ 0.30590728 -0.33499175  1.80969535 -0.4865204 ],[0.33641915 0.00251183 1.39570535 0.        ],1727361869.0029364,[558.41502642  -2.50752321  38.47185626   4.26910486]
[ 0.20072064 -0.3292112   1.9336199  -0.50239533],[ 0.27000242 -0.33562681  1.81985474 -0.48520133],[ 0.28801878 -0.3348666   1.80514405 -0.4865204 ],[-0.35776997  0.00250309 -0.09102617  0.        ],1727361869.0043306,[129.59686942  -7.95230394 -31.13701775 -26.12974403]
[ 0.24990912 -0.34577495  1.9664849  -0.49677166],[ 0.2617121  -0.33580135  1.82849419 -0.48520133],[ 0.27003917 -0.33474119  1.80539957 -0.4865204 ],[-0.35959227  0.00250817  0.00511055  0.        ],1727361869.0057495,[ 15.63445386  16.95713777 -35.7674759  -10.83233386]
[ 0.26116437 -0.3358626   1.9851656  -0.5078696 ],[ 0.25342178 -0.33597589  1.83713365 -0.48520133],[ 0.27001512 -0.33482167  1.80659329 -0.4865204 ],[-0.00048101 -0.00160953  0.02387442  0.        ],1727361869.0072355,[ 14.05849706  -0.05853211 -39.46217276 -33.50799467]
[ 0.2467711  -0.35027117  2.0221379  -0.4934818 ],[ 0.24678954 -0.33580141  1.84970003 -0.48520133],[ 0.26998993 -0.33469657  1.80983041 -0.4865204 ],[-0.00050383  0.00250199  0.06474228  0.        ],1727361869.0086646,[ 54.18264811  22.64202951 -47.04769429  -2.28291902]
[ 0.21634887 -0.33473584  2.0059376  -0.50251085],[ 0.24015731 -0.33562693  1.86226642 -0.48520133],[ 0.26100785 -0.33478392  1.82978043 -0.4865204 ],[-0.17964159 -0.00174699  0.39900044  0.        ],1727361869.0100539,[101.77609172  -2.30313629 -38.39017772 -25.44132086]
[ 0.24910542 -0.33340538  2.0730062  -0.49128473],[ 0.23422318 -0.33204891  1.87195295 -0.48520133],[ 0.24288345 -0.33465878  1.83227049 -0.4865204 ],[-0.36248808  0.00250281  0.04980119  0.        ],1727361869.011479,[-33.03065145  -1.82729384 -53.61279791  -0.90036297]
[ 0.08664559 -0.30031145  1.7025691  -0.52394253],[ 0.22828905 -0.32847089  1.88163948 -0.48520133],[ 0.24315466 -0.33453365  1.89817843 -0.4865204 ],[0.00542429 0.00250248 1.31815876 0.        ],1727361869.0129287,[391.1548991  -49.89972006  47.432403   -65.07294706]
[ 0.22458145 -0.28573945  2.158383   -0.49428725],[ 0.22357669 -0.3207915   1.8908025  -0.48520133],[ 0.22492818 -0.33125442  1.83902604 -0.4865204 ],[-0.36452964  0.06558462 -1.1830477   0.        ],1727361869.014354,[-60.74082985 -61.69868064 -75.4493604    3.9822908 ]
[-0.08247621 -0.20798218  1.4793648  -0.58298945],[ 0.21886434 -0.31311211  1.89996552 -0.48520133],[ 0.23622675 -0.31016145  1.9799017  -0.4865204 ],[0.22597142 0.42185937 2.81751313 0.        ],1727361869.0157685,[ 791.39420422 -143.00004253  118.38265748 -169.9161778 ]
[ 0.28839362 -0.23779318  2.4073675  -0.40362763],[ 0.21580999 -0.30211648  1.90825576 -0.48520133],[ 0.21795963 -0.27070224  1.60912879 -0.5365204 ],[-0.3653423   0.78918426 -7.41545827 -1.        ],1727361869.017268,[-300.37136915  -33.50937988 -188.70416647  285.51208818]
[ 0.21496756 -0.33396482  2.1707067  -0.43140987],[ 0.21275564 -0.29112086  1.91654599 -0.48520133],[ 0.23555085 -0.27048473  1.72737417 -0.4865204 ],[0.35182437 0.00435026 2.3649076  1.        ],1727361869.0187225,[ 78.8434732   97.61208151 -93.95571441  35.41041996]
[ 0.17577659 -0.2575044   2.176177   -0.47205576],[ 0.2102249  -0.27829275  1.92256743 -0.48432887],[ 0.21736334 -0.30796309  1.85736273 -0.4865204 ],[-0.36375017 -0.74956732  2.59977124  0.        ],1727361869.0201356,[ 95.18326683 -82.93975281 -68.88399968  -0.41670356]
[-0.06201479 -0.33172816  1.5602685  -0.514409  ],[ 0.20769417 -0.26546463  1.92858887 -0.4834564 ],[ 0.19898429 -0.26887237  1.99737974 -0.4865204 ],[-0.36758108  0.78181451  2.80034017  0.        ],1727361869.0215871,[631.84877061  99.21440511 103.78419629 -57.14252916]
[ 0.50920415 -0.0941218   2.430878   -0.50751907],[ 0.20586158 -0.25403268  1.93190497 -0.4834564 ],[ 0.18048606 -0.30634285  1.61429061 -0.4865204 ],[-0.3699647  -0.7494096  -7.66178257  0.        ],1727361869.023007,[-919.13347449 -319.56680077 -192.28648463  -24.41103998]
[ 0.27734908 -0.2488417   2.2431433  -0.5166447 ],[ 0.20402899 -0.24260072  1.93522108 -0.4834564 ],[ 0.19834274 -0.26693049  1.73303433 -0.4865204 ],[0.35713376 0.78824708 2.37487441 0.        ],1727361869.0244176,[ -66.83674378    3.95359401 -109.13467829  -44.14444005]
[ 0.2666213  -0.17158884  2.1991959  -0.47874266],[ 0.2024582  -0.23160513  1.93853718 -0.48258369],[ 0.21297312 -0.26700795  1.86360606 -0.4865204 ],[ 2.92607492e-01 -1.54908373e-03  2.61143472e+00  0.00000000e+00],1727361869.0258474,[-102.1437255  -137.03929992  -72.07060671   28.45961711]
[-0.13332038 -0.2399257   1.6454113  -0.50870776],[ 0.2008874  -0.22060955  1.94185328 -0.48171097],[ 0.23058403 -0.22802867  2.00614271 -0.4865204 ],[0.35221823 0.77958552 2.85073286 0.        ],1727361869.0272975,[924.90889951  31.08892659  86.37983799 -43.67055199]
[ 0.34539926 -0.07671748  2.4458442  -0.484983  ],[ 0.19949114 -0.20429079  1.94674027 -0.48083825],[ 0.21228329 -0.22817977  1.61674441 -0.4865204 ],[-3.66014752e-01 -3.02205070e-03 -7.78796598e+00  0.00000000e+00],1727361869.0287287,[-473.83961334 -223.34941165 -194.39544592   13.41726177]
[ 0.25220585 -0.18657807  2.2559376  -0.50922054],[ 0.19809487 -0.18797204  1.95162725 -0.47996554],[ 0.22991354 -0.18954702  1.73572555 -0.4865204 ],[0.35260489 0.77265507 2.37962283 0.        ],1727361869.0301325,[  -2.97071384   17.36899496 -111.33306091  -41.59818524]
[ 0.17992252 -0.12263469  2.2304578  -0.4756464 ],[ 0.19722222 -0.1713914   1.95328534 -0.47734766],[ 0.23004435 -0.18962623  1.86657226 -0.4865204 ],[ 2.61628578e-03 -1.58409223e-03  2.61693424e+00  0.00000000e+00],1727361869.0315802,[133.2568217  -97.60711423 -78.47904026  30.46924478]
[-0.12344334 -0.19556944  1.6621206  -0.4943346 ],[ 0.19634956 -0.15481076  1.95494342 -0.47472978],[ 0.21174037 -0.15128115  2.0106748  -0.4865204 ],[-0.36607956  0.76690149  2.8820507   0.        ],1727361869.0329654,[812.73430659  74.41361208  83.86332031 -19.2850977 ]
[ 0.38185441 -0.01422207  2.4540951  -0.5005745 ],[ 0.19547688 -0.14259341  1.95503062 -0.4712389 ],[ 0.1933238  -0.18809637  1.61798533 -0.4865204 ],[-0.36833154 -0.7363043  -7.85378933  0.        ],1727361869.034401,[-600.1629515  -260.78985718 -195.88556721  -21.54659474]
[ 0.2618996  -0.13293952  2.2575784  -0.4965986 ],[ 0.1946042  -0.13037606  1.95511782 -0.46774802],[ 0.21108741 -0.14974704  1.73708667 -0.4865204 ],[0.35527233 0.76698649 2.38202671 0.        ],1727361869.0358133,[ -51.99149925    0.33115479 -111.32674646  -11.39475993]
[ 0.21528982 -0.06903186  2.2237284  -0.44425353],[ 0.19338248 -0.11903138  1.95564139 -0.4633847 ],[ 0.21658102 -0.14982383  1.86807251 -0.4865204 ],[ 1.09872249e-01 -1.53575324e-03  2.61971699e+00  0.00000000e+00],1727361869.0372477,[  23.20653804 -115.81820292  -76.58275814   80.91788091]
[-0.1164546  -0.12243399  1.6727301  -0.4789454 ],[ 0.19216076 -0.10768671  1.95616496 -0.45902139],[ 0.21657341 -0.11168266  2.01213783 -0.4365204 ],[-1.52311318e-04  7.62823401e-01  2.88130628e+00  1.00000000e+00],1727361869.0386753,[826.60013973  27.31540596  81.67594428 -96.65313987]
[ 3.3516014e-01 -1.1673272e-03  2.4554648e+00 -4.4191638e-01],[ 0.19076449 -0.09747659  1.95607775 -0.45553078],[ 0.19818708 -0.11178808  1.618418   -0.4865204 ],[-3.67726656e-01 -2.10850035e-03 -7.87439655e+00 -1.00000000e+00],1727361869.0400944,[-471.26611591 -163.41930201 -196.00896762  100.65125127]
[ 0.24909449 -0.08674677  2.2598963  -0.39788467],[ 0.18936822 -0.08726646  1.95599055 -0.45204017],[ 0.21591603 -0.0737984   1.73756126 -0.4365204 ],[0.35457903 0.75979366 2.38286527 1.        ],1727361869.0415463,[ -28.48941968   34.8067224  -111.74140026   48.13440246]
[ 0.19749446 -0.05090758  2.231524   -0.4296418 ],[ 0.18744835 -0.07723087  1.95782322 -0.44593167],[ 0.21598378 -0.07406267  1.86859565 -0.4365204 ],[ 1.35504468e-03 -5.28537847e-03  2.62068773e+00  0.00000000e+00],1727361869.0429933,[ 58.97911235 -35.74051021 -78.23741921  -6.1636773 ]
[-0.138101   -0.06816761  1.6908811  -0.4601022 ],[ 0.18552847 -0.06719528  1.95965588 -0.43982318],[ 0.20240472 -0.07379411  2.0128894  -0.4365204 ],[-0.27158124  0.00537114  2.88587489  0.        ],1727361869.0444093,[838.40258713  -4.91408242  77.74597974 -45.74896036]
[ 0.36506367  0.01746452  2.4582822  -0.4791922 ],[ 0.18273595 -0.06300646  1.95895773 -0.43458714],[ 0.18392864 -0.07367485  1.61882496 -0.4365204 ],[-3.69521482e-01  2.38517453e-03 -7.88128879e+00  0.00000000e+00],1727361869.0459032,[-583.88995444 -132.5630973  -196.38816853  -65.48999449]
[ 0.23407885 -0.05626596  2.2502556  -0.47539434],[ 0.17994343 -0.05881764  1.95825958 -0.42935109],[ 0.20176015 -0.03578674  1.73800767 -0.4365204 ],[0.35663005 0.75776226 2.38365418 0.        ],1727361869.0473406,[  -8.97200365   43.03421198 -109.39627701  -49.4906574 ]
[ 0.16198994 -0.04463379  2.2312276  -0.4096036 ],[ 0.17418385 -0.05777039  1.95825946 -0.42236961],[ 0.20188653 -0.03729635  1.86908765 -0.4365204 ],[ 2.52759081e-03 -3.01921702e-02  2.62159969e+00  0.00000000e+00],1727361869.048858,[111.80779545   7.80141601 -78.15770809  67.1097361 ]
[-0.18207736 -0.0986871   1.6582085  -0.4331355 ],[ 0.16842426 -0.05672313  1.95825934 -0.41538814],[ 0.18340717 -0.03737363  2.01342588 -0.40970309],[-3.69587119e-01 -1.54568627e-03  2.88676469e+00  5.36346185e-01],1727361869.050332,[892.01407506  88.67177343  85.37878835 -55.09845458]
[ 3.1193691e-01  2.3128018e-03  2.4595704e+00 -4.5904791e-01],[ 0.16292647 -0.05672317  1.96026653 -0.40840693],[ 0.16480547 -0.07467858  1.61868821 -0.40970309],[-0.37203393 -0.74609887 -7.89475356  0.        ],1727361869.0518315,[-509.27033849 -121.45600305 -197.05076552  -77.57311357]
[ 0.20504767 -0.05333145  2.2565503  -0.47043252],[ 0.15742867 -0.0567232   1.96227372 -0.40142572],[ 0.18277907 -0.03678848  1.73785766 -0.4286488 ],[ 0.35947187  0.75780198  2.38338906 -0.37891418],1727361869.0532825,[   2.60463396   35.24581045 -110.86471118  -51.52518896]
[ 0.13410625 -0.04084734  2.2341242  -0.36619923],[ 0.15097097 -0.05532697  1.9628846  -0.39357179],[ 0.18275052 -0.03707517  1.86892234 -0.4286488 ],[-5.71023853e-04 -5.73382134e-03  2.62129362e+00  0.00000000e+00],1727361869.0547786,[129.57783389   3.14843831 -78.79722316 132.46539602]
