target,real_target,js,jv,time,action
[ 0.37199247 -0.5174031   1.148552   -1.0860686 ],[ 0.36808997 -0.52796203  1.02764976 -1.07512295],[ 0.3758063  -0.52868226  1.02080905 -1.08082792],[-0.00053102 -0.00169373  0.00044361  0.        ],1727361866.80074,[  6.89608773 -16.68427908 -28.08973891 -11.5657473 ]
[ 0.37114844 -0.5131384   1.1483597  -1.0793837 ],[ 0.36765361 -0.52132982  1.02808613 -1.07512295],[ 0.37577968 -0.52854087  1.02082268 -1.08082792],[-0.00053232  0.00282762  0.00027253  0.        ],1727361866.8022444,[ 10.00099589 -20.92238886 -28.05605686   5.11505261]
[ 0.37350914 -0.50156397  1.1483148  -1.084165  ],[ 0.36721724 -0.51469761  1.02852249 -1.07512295],[ 0.37575361 -0.52839532  1.02083539 -1.08082792],[-0.00052139  0.00291113  0.00025435  0.        ],1727361866.8036954,[  3.75152902 -37.05583606 -28.04489411  -6.69990692]
[ 0.36793947 -0.4870227   1.152613   -1.0780387 ],[ 0.36686821 -0.50858897  1.02764976 -1.07512295],[ 0.37572672 -0.52802545  1.02084781 -1.08082792],[-0.00053792  0.00739728  0.00024836  0.        ],1727361866.8051345,[ 18.45695363 -56.15522888 -29.03154951   6.62238589]
[ 0.36260208 -0.48127368  1.1387893  -1.0808346 ],[ 0.36651918 -0.50248033  1.02677703 -1.07512295],[ 0.37570659 -0.51681348  1.02089022 -1.08082792],[-0.00040261  0.22423944  0.00084816  0.        ],1727361866.8066533,[ 29.48128755 -46.12939997 -25.79802557  -1.3509011 ]
[ 0.362849  -0.473075   1.1434362 -1.0791756],[ 0.36608282 -0.49619712  1.02695161 -1.07512295],[ 0.37565553 -0.51507794  1.02092385 -1.08082792],[-0.00102118  0.03471078  0.00067266  0.        ],1727361866.8081124,[ 26.64835735 -56.37044908 -26.99921827   2.97736963]
[ 0.36229464 -0.4669439   1.14195    -1.077108  ],[ 0.36564645 -0.48991391  1.02712619 -1.07512295],[ 0.37564051 -0.50358208  1.02093609 -1.08082792],[-0.00030029  0.22991724  0.00024474  0.        ],1727361866.8095388,[ 28.10517744 -47.59334875 -26.60795374   5.90270767]
[ 0.3614452  -0.46066877  1.1447641  -1.0772095 ],[ 0.36521013 -0.4835434   1.02817345 -1.07512295],[ 0.37560972 -0.50129832  1.02095601 -1.08082792],[-0.00061587  0.04567521  0.0003985   0.        ],1727361866.8110075,[ 29.92609452 -54.2032058  -27.26593724   4.72766066]
[ 0.3670586  -0.45627898  1.154231   -1.078782  ],[ 0.36477381 -0.47717288  1.0292207  -1.07512295],[ 0.3755507  -0.4933767   1.02096256 -1.08082792],[-1.18028392e-03  1.58432424e-01  1.30951903e-04  0.00000000e+00],1727361866.8124506,[ 15.51585512 -48.46268193 -29.41441017   1.94586799]
[ 0.3718964 -0.4519663  1.1788287 -1.0769348],[ 0.36486109 -0.47438049  1.03428215 -1.07512295],[ 0.37552723 -0.49069094  1.02101875 -1.08082792],[-0.00046949  0.0537151   0.00112387  0.        ],1727361866.8138816,[  5.67504112 -51.34975355 -34.96557216   6.02553024]
[ 0.38368273 -0.44712576  1.1988249  -1.0790873 ],[ 0.36494836 -0.4715881   1.0393436  -1.07512295],[ 0.37550048 -0.486021    1.02152759 -1.08082792],[-0.00053499  0.09339886  0.01017677  0.        ],1727361866.8153117,[-21.75053397 -51.36617987 -39.20183362   1.2644827 ]
[ 0.40117666 -0.44376975  1.2461461  -1.0788983 ],[ 0.36547194 -0.46713743  1.05557519 -1.07512295],[ 0.37556127 -0.48135066  1.02315431 -1.08082792],[0.00121588 0.09340675 0.03253434 0.        ],1727361866.8167913,[-60.39785742 -49.41835677 -49.51879067   2.63778725]
[ 0.3749468  -0.44072074  1.2397696  -1.0772785 ],[ 0.36599553 -0.46268675  1.07180679 -1.07512295],[ 0.38608043 -0.47814313  1.04092099 -1.08082792],[0.2103832  0.06415061 0.35533352 0.        ],1727361866.8182206,[ 37.7336737  -49.37483343 -43.50332537   5.4627699 ]
[ 0.36448064 -0.4305809   1.2635102  -1.0779891 ],[ 0.36590828 -0.45779982  1.08245319 -1.07512295],[ 0.38564363 -0.47496887  1.04573959 -1.08082792],[-0.00873609  0.06348523  0.09637205  0.        ],1727361866.8196523,[ 48.17815609 -59.59069322 -48.10027462   3.40615282]
[ 0.36284596 -0.43589294  1.2569818  -1.0784702 ],[ 0.36582103 -0.4529129   1.09309959 -1.07512295],[ 0.3819768  -0.45721605  1.05933783 -1.08082792],[-0.07333663  0.35505639  0.27196491  0.        ],1727361866.8212893,[ 39.18357492 -24.83990762 -43.27880742   2.88116444]
[ 0.3750684  -0.42582607  1.2941915  -1.0817239 ],[ 0.36555924 -0.44724062  1.10461879 -1.07512295],[ 0.38137254 -0.45706824  1.06396373 -1.08082792],[-0.01208519  0.00295624  0.09251783  0.        ],1727361866.822804,[  8.12708623 -42.66167775 -50.97854773  -2.74450043]
[ 0.3517331  -0.42077583  1.267557   -1.0801681 ],[ 0.36529744 -0.44156834  1.11613798 -1.07512295],[ 0.38134613 -0.4561983   1.08783734 -1.08082792],[-0.00052815  0.01739875  0.47747234  0.        ],1727361866.8242629,[ 71.06564322 -47.35695296 -39.02920719   1.61771545]
[ 0.4093242 -0.405551   1.3317426 -1.079038 ],[ 0.36494836 -0.43615781  1.12687176 -1.07425022],[ 0.36423216 -0.45408096  1.08946768 -1.08082792],[-0.34227943  0.04234692  0.0326067   0.        ],1727361866.825781,[-123.64629912  -65.93866198  -53.93105132    2.90512706]
[ 0.3452675  -0.42310187  1.2542069  -1.0805696 ],[ 0.36459929 -0.43074727  1.13760555 -1.07337749],[ 0.38094591 -0.4230131   1.12749668 -1.08082792],[0.33427489 0.62135705 0.76058003 0.        ],1727361866.8272212,[106.35912165   7.08713569 -26.71135224  -0.39423137]
[ 0.37757602 -0.4173348   1.2932974  -1.0768607 ],[ 0.36425021 -0.42629667  1.14528501 -1.07337749],[ 0.3633994  -0.42309364  1.12751608 -1.08082792],[-0.35093017 -0.00161076  0.00038797  0.        ],1727361866.8286717,[-49.25207532  -8.43998993 -36.86572705   7.01710684]
[ 0.40379477 -0.41591105  1.3060861  -1.0799602 ],[ 0.36390114 -0.42184606  1.15296447 -1.07337749],[ 0.36717345 -0.42296338  1.12845838 -1.08082792],[0.07548102 0.00260517 0.01884601 0.        ],1727361866.8301384,[-85.37283353  -9.4945256  -39.19750137  -0.34241569]
[ 0.3841192 -0.4073529  1.3168703 -1.0765314],[ 0.36346482 -0.41791913  1.15793872 -1.07337749],[ 0.38368251 -0.42283302  1.13021339 -1.08082792],[0.33018117 0.00260723 0.03510032 0.        ],1727361866.8315904,[ 13.3295274  -21.64198797 -41.15554301   7.3171829 ]
[ 0.35661653 -0.40570596  1.326775   -1.0713363 ],[ 0.3630285  -0.4139922   1.16291296 -1.07337749],[ 0.38365767 -0.42269559  1.13310695 -1.08082792],[-0.0004967   0.00274862  0.05787102  0.        ],1727361866.8330219,[ 67.33123393 -22.64272715 -42.67763401  15.02267134]
[ 0.36195272 -0.3858535   1.3213922  -1.0769979 ],[ 0.36250488 -0.40945427  1.16465831 -1.07337749],[ 0.36706785 -0.42255632  1.13732862 -1.08082792],[-0.33179638  0.00278548  0.08443339  0.        ],1727361866.8344607,[  2.06050101 -51.27380652 -40.3971696    2.33811653]
[ 0.39440337 -0.3845193   1.3279531  -1.0734297 ],[ 0.36198127 -0.40491635  1.16640365 -1.07337749],[ 0.36704081 -0.41813036  1.13973181 -1.08082792],[-0.00054081  0.08851919  0.04806382  0.        ],1727361866.8358912,[-69.97095274 -43.92334996 -41.4505945   11.4783629 ]
[ 0.39088708 -0.3757378   1.3559328  -1.0758041 ],[ 0.36171949 -0.40194932  1.18036634 -1.07337749],[ 0.38182789 -0.41705555  1.14286873 -1.08082792],[0.29574148 0.02149621 0.06273845 0.        ],1727361866.8373296,[-11.72952055 -55.644264   -47.1245157    5.49170078]
[ 0.37454548 -0.38225803  1.3635308  -1.068798  ],[ 0.36145771 -0.39898229  1.19432902 -1.07337749],[ 0.38194167 -0.40741693  1.15474443 -1.08082792],[0.00227571 0.19277243 0.23751405 0.        ],1727361866.8387563,[ 21.934898   -30.89321465 -45.88987178  19.24250999]
[ 0.3903243  -0.38081127  1.4366257  -1.0719852 ],[ 0.36163224 -0.39688794  1.22635579 -1.07425022],[ 0.38192958 -0.4072316   1.16386939 -1.08082792],[-0.00024173  0.00370657  0.18249912  0.        ],1727361866.840227,[-23.76022619 -35.05562929 -60.65120988  10.14239896]
[ 0.31336397 -0.37091655  1.3963599  -1.0833783 ],[ 0.36180678 -0.3947936   1.25838256 -1.07512295],[ 0.38196552 -0.40696337  1.23286548 -1.08082792],[7.18786806e-04 5.36449215e-03 1.37992194e+00 0.00000000e+00],1727361866.8417034,[173.68297693 -48.96187845 -34.86741739  -8.83516469]
[ 0.4176704 -0.3678208  1.5654418 -1.0705858],[ 0.36233035 -0.39322273  1.30454642 -1.07512295],[ 0.36442304 -0.40414508  1.23344416 -1.08082792],[-0.35084969  0.05636584  0.01157353  0.        ],1727361866.8431752,[-159.24672896  -47.98783015  -74.73800371   19.65989914]
[ 0.35927412 -0.3672626   1.4958048  -1.0990124 ],[ 0.36285391 -0.39165187  1.35071027 -1.07512295],[ 0.38113627 -0.40181566  1.31991312 -1.08082792],[0.33426466 0.04658838 1.72937913 0.        ],1727361866.8447306,[ 75.25496742 -45.35611495 -37.12261854 -37.64818524]
[ 0.42651442 -0.36140418  1.6286365  -1.0713705 ],[ 0.36329028 -0.38999379  1.39355803 -1.07599568],[ 0.36376539 -0.40041703  1.32108841 -1.08082792],[-0.34741761  0.02797272  0.02350586  0.        ],1727361866.8461835,[-164.44844269  -52.13633124  -68.98767174   25.75191963]
[ 0.34454632 -0.36922118  1.5525191  -1.1113803 ],[ 0.36372665 -0.3883357   1.43640578 -1.07686841],[ 0.38048201 -0.39526937  1.41219008 -1.08082792],[0.3343324  0.10295316 1.82203331 0.        ],1727361866.8476331,[113.947941   -32.52502192 -29.18681376 -59.53393462]
[ 0.4169879  -0.35829496  1.6953858  -1.0709063 ],[ 0.36372665 -0.38597959  1.47803205 -1.07686841],[ 0.36293342 -0.3950612   1.41225485 -1.08082792],[-0.35097182  0.00416343  0.00129555  0.        ],1727361866.849105,[-148.39397671  -50.06793272  -63.72825524   32.52410177]
[ 0.32612634 -0.3760406   1.6055052  -1.102295  ],[ 0.36372665 -0.38362348  1.51965833 -1.07686841],[ 0.37965432 -0.39159089  1.50450648 -1.08082792],[0.33441806 0.06940611 1.84503257 0.        ],1727361866.8505328,[154.21797052 -17.48482831 -20.38383165 -43.4031983 ]
[ 0.40768418 -0.35409114  1.7560704  -1.0742462 ],[ 0.36372665 -0.3833617   1.56494963 -1.07686841],[ 0.36210226 -0.39145996  1.50462173 -1.08082792],[-0.35104133  0.00261863  0.00230507  0.        ],1727361866.8519547,[-134.27588627  -52.4547299   -56.835238     22.15135691]
[ 0.3776886  -0.39418614  1.7398207  -1.0877831 ],[ 0.36372665 -0.38309991  1.61024094 -1.07686841],[ 0.37882738 -0.38602175  1.57667252 -1.08082792],[0.33450239 0.10876423 1.44101569 0.        ],1727361866.8534248,[ 20.76936924  17.30462599 -35.00253602 -15.67854392]
[ 0.39715248 -0.36110067  1.8496871  -1.0814368 ],[ 0.36337757 -0.38301264  1.65623027 -1.07686841],[ 0.37881189 -0.38610351  1.57747038 -1.08082792],[-0.00030965 -0.00163533  0.01595718  0.        ],1727361866.854875,[-45.99894268 -37.75857326 -60.98708735   2.24253567]
[ 0.31631035 -0.40155324  1.8210294  -1.0966992 ],[ 0.3630285  -0.38292536  1.70221961 -1.07686841],[ 0.38125279 -0.38572807  1.67524966 -1.08082792],[0.04881798 0.00750893 1.95558557 0.        ],1727361866.856302,[168.50996472  26.74234217 -30.79706522 -28.27612255]
[ 0.38197038 -0.35754812  1.9610238  -1.0810082 ],[ 0.36206856 -0.38292536  1.74672556 -1.07774085],[ 0.36370736 -0.38583308  1.67544882 -1.08082792],[-0.35090867 -0.00210018  0.0039833   0.        ],1727361866.857724,[-70.91939713 -43.65976248 -64.23563226   7.29374417]
[ 0.27409786 -0.3904265   1.7085664  -1.1251351 ],[ 0.36110863 -0.38292536  1.79123151 -1.07861328],[ 0.37874813 -0.3848251   1.79107761 -1.08082792],[0.30081532 0.02015948 2.31257584 0.        ],1727361866.8592646,[267.09774291  12.25177929  21.86276938 -79.66631381]
[ 0.33286676 -0.36089143  1.9760202  -1.0607244 ],[ 0.35866518 -0.38301258  1.82762158 -1.07861328],[ 0.36119229 -0.38490511  1.79089471 -1.10322734],[-0.35111679 -0.00160024 -0.00365802 -0.44798839],1727361866.860729,[ 29.15892539 -35.94367221 -43.42538804  97.77273793]
[ 0.43912187 -0.3714614   2.160862   -1.0982301 ],[ 0.35622174 -0.38309979  1.86401165 -1.07861328],[ 0.36114637 -0.38461033  1.79947251 -1.05322734],[-9.18338377e-04  5.89576741e-03  1.71556043e-01  1.00000000e+00],1727361866.862154,[-204.80892851  -15.79901794  -81.28241516 -101.40640761]
[ 0.11613539 -0.32368207  1.5780084  -1.1299839 ],[ 0.35142204 -0.38336158  1.88521737 -1.07861328],[ 0.37787653 -0.38448073  1.93674295 -1.10322734],[ 3.34603202e-01  2.59196976e-03  2.74540872e+00 -1.00000000e+00],1727361866.8635929,[680.75144801 -87.08529212  86.18044791 -26.56046354]
[ 0.2606451  -0.37725478  2.4055805  -1.0276921 ],[ 0.34662235 -0.38362336  1.90642309 -1.07861328],[ 0.36031705 -0.34405785  1.59464499 -1.10322734],[-0.35118952  0.80845745 -6.84195922  0.        ],1727361866.8650153,[ 144.52400489   57.29516428 -190.19608444  148.80661737]
[ 0.2819535 -0.4318453  2.123695  -1.0123392],[ 0.34042645 -0.38397244  1.91453892 -1.07861328],[ 0.34268258 -0.36648586  1.71150016 -1.05322734],[-0.35268939 -0.44856005  2.33710344  1.        ],1727361866.8664489,[111.59583385  90.88529637 -86.66353461  37.34165786]
[ 0.30856746 -0.40031248  2.1777132  -1.0733854 ],[ 0.33423054 -0.38432151  1.92265475 -1.07861328],[ 0.3249695  -0.40469199  1.83984512 -1.05322734],[-0.35426162 -0.76412269  2.56689919  0.        ],1727361866.867953,[ 16.83312996 -15.77873824 -73.58176072 -55.91075432]
[ 0.07231173 -0.44169754  1.5873113  -1.1608375 ],[ 0.32559118 -0.38362344  1.93146873 -1.07861328],[ 0.32494698 -0.40456122  1.98041018 -1.05322734],[-4.50485572e-04  2.61547671e-03  2.81130119e+00  0.00000000e+00],1727361866.8693624,[ 620.98906057   54.97167807   93.84990815 -184.02247961]
[ 0.47192106 -0.25598896  2.4393137  -1.0696572 ],[ 0.31695181 -0.38292536  1.9402827  -1.07861328],[ 0.30715122 -0.42179893  1.60928792 -1.10322734],[-0.35591524 -0.34475424 -7.42244523 -1.        ],1727361866.8708,[-508.65955378 -247.96355316 -194.93475558  112.07915906]
[ 0.3603472 -0.3870624  2.252413  -1.0357871],[ 0.30883603 -0.38362344  1.94735116 -1.07861328],[ 0.32417884 -0.38051637  1.72754864 -1.05322734],[0.34055237 0.82565117 2.36521442 1.        ],1727361866.8722856,[ -24.97440318   33.34971706 -112.39413779   15.27870469]
[ 0.3140257 -0.3517443  2.22605   -1.0782458],[ 0.30072024 -0.38432151  1.95441961 -1.07861328],[ 0.32419593 -0.38072977  1.85756084 -1.05322734],[ 3.41963154e-04 -4.26795560e-03  2.60024392e+00  0.00000000e+00],1727361866.873702,[ 39.49469163 -43.35461674 -79.49133776 -53.40447388]
[-0.03420252 -0.4937606   1.7077028  -1.154173  ],[ 0.29208085 -0.38440876  1.95956838 -1.07861328],[ 0.32353945 -0.37977928  2.00079412 -1.05322734],[-0.01312967  0.01900987  2.86466575  0.        ],1727361866.8751297,[ 884.48493822  170.95102678   71.14883135 -169.69336005]
[ 0.2579637  -0.27123052  2.4638257  -1.0703135 ],[ 0.28344145 -0.384496    1.96471715 -1.07861328],[ 0.30573698 -0.41813462  1.61723163 -1.10322734],[-0.35604944 -0.76710677 -7.67124985 -1.        ],1727361866.8765583,[ -22.15746176 -231.31392569 -197.73872131  107.69890103]
[ 0.29005358 -0.3848155   2.2780247  -1.0342616 ],[ 0.27672194 -0.38362332  1.96777147 -1.07774085],[ 0.30579464 -0.37692779  1.73625995 -1.05322734],[1.15326509e-03 8.24136599e-01 2.38056646e+00 1.00000000e+00],1727361866.8780277,[  20.29092806   32.60274054 -116.11555946   18.33969492]
[ 0.25546923 -0.3478801   2.2547598  -1.1090825 ],[ 0.27000242 -0.38275063  1.97082579 -1.07686841],[ 0.30577768 -0.37711811  1.86716134 -1.05322734],[-3.39163057e-04 -3.80646847e-03  2.61802773e+00  0.00000000e+00],1727361866.8794622,[ 118.75041474  -43.91650989  -83.7176649  -109.64276421]
[-0.03327334 -0.46548527  1.7631614  -1.0989362 ],[ 0.26520278 -0.38205253  1.97073853 -1.07599568],[ 0.28788855 -0.37606468  2.01155839 -1.10322734],[-0.35778263  0.02106851  2.88794106 -1.        ],1727361866.8809052,[777.83626001 135.04607792  61.05816673  34.53450107]
[ 0.26026943 -0.2813412   2.4693263  -1.1018251 ],[ 0.26040313 -0.38135442  1.97065127 -1.07512295],[ 0.26990826 -0.4143788   1.65095658 -1.10322734],[-0.35960585 -0.76628243 -7.21203634  0.        ],1727361866.8824053,[-102.47029246 -207.50125301 -190.79433595    0.4642591 ]
[ 0.31482854 -0.3849375   2.276831   -1.0862379 ],[ 0.25569072 -0.37943462  1.9696914  -1.07337749],[ 0.28714672 -0.37324833  1.77328168 -1.10322734],[0.34476923 0.82260942 2.44650203 0.        ],1727361866.883883,[ -72.54446659   36.17774544 -107.60744187   29.90792087]
[ 0.15264142 -0.34616277  2.2217863  -1.0418288 ],[ 0.25097832 -0.37751481  1.96873152 -1.07163203],[ 0.30293038 -0.37359874  1.90798836 -1.10322734],[ 0.31567312 -0.00700815  2.69413359  0.        ],1727361866.8853204,[384.15324607 -41.82445768 -67.12285002 102.36257588]
[-0.14693949 -0.4030378   1.6406871  -1.1105555 ],[ 0.24696407 -0.37219147  1.97021496 -1.06901413],[ 0.28502699 -0.37288002  2.05125893 -1.05322734],[-0.35806777  0.01437432  2.86541138  1.        ],1727361866.886833,[1013.67819571   48.06489537   97.62744689 -132.66206314]
[ 0.24851349 -0.27873498  2.4711409  -1.0513607 ],[ 0.24294983 -0.36686814  1.9716984  -1.06639624],[ 0.26703174 -0.37769319  1.6274583  -1.10322734],[-0.35990488 -0.09626334 -8.47601248 -1.        ],1727361866.8882556,[-124.03008837 -149.13488442 -198.25304853  120.87744444]
[ 0.27209073 -0.3553793   2.291524   -1.0107428 ],[ 0.23963372 -0.35456361  1.97440368 -1.06290567],[ 0.28430126 -0.33724485  1.74747996 -1.05322734],[0.34539041 0.80896683 2.40043315 1.        ],1727361866.889771,[  23.03729131   40.72386139 -116.66931711   51.57624384]
[ 0.22457731 -0.33132574  2.2672873  -1.049393  ],[ 0.23631762 -0.34225908  1.97710896 -1.0594151 ],[ 0.28429307 -0.33815249  1.8795303  -1.05256871],[-1.63905434e-04 -1.81527962e-02  2.64100684e+00  1.31726671e-02],1727361866.8912437,[143.50399312 -12.58975198 -83.73116133 -14.67641865]
[-0.12293212 -0.3556903   1.7287005  -1.0919389 ],[ 0.23535769 -0.33257249  1.97632354 -1.05592424],[ 0.26629397 -0.33802628  2.02522023 -1.05256871],[-3.59981906e-01  2.52412592e-03  2.91379852e+00  0.00000000e+00],1727361866.89275,[943.17780752  26.82751528  72.1318438  -72.39057664]
[ 0.35618806 -0.22708188  2.4748867  -1.0842887 ],[ 0.23439775 -0.3228859   1.97553813 -1.05243337],[ 0.24819823 -0.33813052  1.62319484 -1.06142425],[-3.61914980e-01 -2.08478977e-03 -8.04050766e+00 -1.77110880e-01],1727361866.894194,[-421.40295868 -165.03645482 -198.94617184  -22.25837634]
[ 0.27423975 -0.31134138  2.264695   -1.0815932 ],[ 0.23387414 -0.30883597  1.97405457 -1.04545212],[ 0.26558817 -0.29829987  1.74280169 -1.06142425],[0.34779898 0.79661301 2.39213695 0.        ],1727361866.8956966,[  21.01776213   35.00436928 -111.49214607  -25.32910517]
[ 0.23095143 -0.2609613   2.2567415  -1.017731  ],[ 0.23335053 -0.29478604  1.97257102 -1.03847086],[ 0.26557288 -0.29857669  1.87437242 -1.06142425],[-3.05819446e-04 -5.53629207e-03  2.63141458e+00  0.00000000e+00],1727361866.897111,[ 89.39108965 -56.91447742 -82.71480387  88.32898524]
[-0.08666834 -0.27904567  1.7066333  -1.0508792 ],[ 0.23273966 -0.28370322  1.97370547 -1.0323621 ],[ 0.24748146 -0.28730723  2.01949842 -1.01142425],[-0.36182856  0.2253892   2.90251998  1.        ],1727361866.898553,[816.267441    -6.69707728  75.83828085 -91.99177528]
[ 0.42103636 -0.20092243  2.4742277  -1.0346161 ],[ 0.2321288  -0.27262041  1.97483993 -1.02625334],[ 0.22927999 -0.28718378  1.6207509  -1.06142425],[-3.64029217e-01  2.46902968e-03 -7.97495042e+00 -1.00000000e+00],1727361866.9000692,[-607.76747528 -125.04702024 -199.52160705   67.19304792]
[ 0.27045673 -0.27204508  2.255517   -1.0015277 ],[ 0.23116887 -0.26337019  1.97388005 -1.01927215],[ 0.24679458 -0.2479934   1.74012041 -1.03458058],[0.35029168 0.78380744 2.38739022 0.53687338],1727361866.9015248,[  16.7079896    47.56266381 -109.97940029   46.62733434]
[ 0.25396442 -0.2367731   2.2502131  -0.99730825],[ 0.23020893 -0.25411996  1.97292018 -1.01229095],[ 0.2467714  -0.252206    1.87141657 -1.03458058],[-4.63622975e-04 -8.42520036e-02  2.62592318e+00  0.00000000e+00],1727361866.9029524,[ -8.55115171 -26.03193751 -81.95832579  51.22476979]
[-0.10241836 -0.26677382  1.7411244  -0.985085  ],[ 0.22794002 -0.2494076   1.9726584  -1.00443703],[ 0.24689621 -0.25206533  2.01621062 -1.03458058],[2.49622389e-03 2.81345662e-03 2.89588095e+00 0.00000000e+00],1727361866.904434,[870.38883822  23.73627523  67.11010867  71.20129814]
[ 0.38586542 -0.17752716  2.4716647  -1.033926  ],[ 0.2256711  -0.24469523  1.97239661 -0.9965831 ],[ 0.22869138 -0.2521543   1.62573151 -1.00075546],[-3.64096589e-01 -1.77939349e-03 -7.80958214e+00  6.76502416e-01],1727361866.9059553,[-527.84766625 -111.31498846 -197.40517319  -83.46488148]
[ 0.2648753  -0.24652013  2.261191   -1.0465316 ],[ 0.22174407 -0.24347344  1.97257113 -0.98785645],[ 0.24620991 -0.21331723  1.74558504 -1.02822458],[ 0.3503706   0.77674138  2.39707065 -0.54938248],1727361866.9074163,[  15.50636611   59.28634494 -110.10358592  -17.03063799]
[ 0.19300386 -0.22489129  2.256572   -0.9379666 ],[ 0.21781704 -0.24225165  1.97274566 -0.97912979],[ 0.24618557 -0.23953196  1.87744097 -1.02822458],[-4.86741366e-04 -5.24294530e-01  2.63711861e+00  0.00000000e+00],1727361866.908836,[139.42876906 -26.18453324 -82.03316723 171.2516944 ]
[-0.14021978 -0.256818    1.6822747  -0.9537754 ],[ 0.21293014 -0.24076813  1.97396737 -0.97040316],[ 0.22797665 -0.23939107  2.02286687 -0.97822458],[-3.64178524e-01  2.81786953e-03  2.90851797e+00  1.00000000e+00],1727361866.9102962,[8.93520299e+02 2.76007660e+01 8.21850870e+01 6.84662581e-01]
[ 0.3539018  -0.19444486  2.4746022  -0.98355055],[ 0.20804325 -0.23928462  1.97518909 -0.96167654],[ 0.20966021 -0.23949911  1.62113689 -0.97822458],[-3.66328737e-01 -2.16085734e-03 -8.03459958e+00  0.00000000e+00],1727361866.9117262,[-503.16058484  -68.42889844 -199.79847491  -21.32238682]
[ 0.24408746 -0.23746505  2.2591908  -0.9764245 ],[ 0.20306906 -0.2378884   1.97606182 -0.95207718],[ 0.22730863 -0.20735893  1.74054387 -0.97822458],[0.35296834 0.64280364 2.38813948 0.        ],1727361866.9131384,[  15.10157746   50.51508423 -110.72736261    5.79654591]
[ 0.18603407 -0.2296642   2.2630594  -0.90812665],[ 0.19809487 -0.23649217  1.97693455 -0.94247782],[ 0.22728381 -0.21514448  1.87188339 -0.97822458],[-4.96259770e-04 -1.55711154e-01  2.62679039e+00  0.00000000e+00],1727361866.9146247,[109.05203498  16.93157443 -84.77381242 125.31227224]
[-0.11095279 -0.28346264  1.7183214  -0.92522675],[ 0.19416787 -0.23640492  1.97702181 -0.93287843],[ 0.2089633  -0.21522357  2.01679395 -0.92822458],[-3.66410242e-01 -1.58163211e-03  2.89821120e+00  1.00000000e+00],1727361866.916059,[778.3077003   97.7767704   72.61560784 -28.25085634]
[ 0.33519113 -0.1745876   2.476397   -0.9656    ],[ 0.19024087 -0.23631766  1.97710907 -0.92327905],[ 0.19052917 -0.25248548  1.62087023 -0.92822458],[-0.36868252 -0.74523821 -7.91847443  0.        ],1727361866.9175224,[-485.2013952  -123.77537297 -199.84821318  -68.71475873]
[ 0.23179466 -0.23094901  2.2671146  -0.9551247 ],[ 0.18587755 -0.23518316  1.97693443 -0.91367969],[ 0.20831286 -0.21364472  1.74025132 -0.93198957],[ 0.35567363  0.77681522  2.38762183 -0.07529974],1727361866.9190161,[  -1.38045981   36.48986488 -112.59700161  -23.70300515]
[ 0.18269351 -0.21186106  2.2636566  -0.88039976],[ 0.18151423 -0.23404865  1.97675979 -0.90408033],[ 0.2084456  -0.2140071   1.87156093 -0.93198957],[ 0.00265487 -0.00724776  2.62619218  0.        ],1727361866.9204457,[ 73.2003101   -5.62117597 -84.90259158 103.9664879 ]
[-0.12128772 -0.27262762  1.7179855  -0.8961227 ],[ 0.17706366 -0.23352504  1.97737068 -0.89448124],[ 0.19029484 -0.21388581  2.01643988 -0.88198957],[-3.63015285e-01  2.42583513e-03  2.89757909e+00  1.00000000e+00],1727361866.9218717,[763.71041179  86.26807562  72.62070792 -50.20270832]
[ 0.31548625 -0.17860968  2.4772623  -0.9237811 ],[ 0.17261308 -0.23300143  1.97798157 -0.88488215],[ 0.17173941 -0.25112712  1.62077681 -0.88198957],[-0.37110858 -0.74482621 -7.91326144  0.        ],1727361866.923393,[-479.64858076 -114.54033312 -200.06858939  -68.44087727]
[ 0.22406182 -0.22008431  2.266542   -0.92404455],[ 0.16859883 -0.23247792  1.97806895 -0.8761555 ],[ 0.18966085 -0.21229906  1.74014883 -0.88405722],[ 0.35842896  0.77656121  2.38744051 -0.04135293],1727361866.9248295,[ -28.85947997   21.78871981 -112.47916041  -51.9172868 ]
[ 0.17448589 -0.21794431  2.268073   -0.860405  ],[ 0.16458458 -0.23195441  1.97815633 -0.86742884],[ 0.18974144 -0.21238318  1.87144795 -0.88405722],[ 1.61172384e-03 -1.68239823e-03  2.62598236e+00  0.00000000e+00],1727361866.92631,[ 51.42887414   7.02183694 -85.94947183  61.76787845]
[-0.17476338 -0.27185223  1.7371933  -0.8541615 ],[ 0.15961039 -0.23116898  1.97841811 -0.85695675],[ 0.18323226 -0.2124603   2.01632986 -0.86594926],[-1.30183626e-01 -1.54244915e-03  2.89763811e+00  3.62159147e-01],1727361866.9277465,[883.11337054  86.11451241  68.22170889   9.86494689]
[ 0.22330424 -0.17777397  2.4779155  -0.87893975],[ 0.1546362  -0.23038355  1.9786799  -0.84648466],[ 0.16462938 -0.2496971   1.62406079 -0.86594926],[-0.37205765 -0.74473585 -7.84538128  0.        ],1727361866.929172,[-286.63197816 -113.76384199 -199.26859362  -29.04105871]
[ 0.19599447 -0.21527965  2.2725298  -0.8670597 ],[ 0.15001103 -0.22924897  1.9788543  -0.8368853 ],[ 0.1826043  -0.21088205  1.74375181 -0.86594926],[0.35949855 0.77630092 2.3938204  0.        ],1727361866.930621,[ -10.16135875   16.74617886 -113.05439079    4.2366669 ]
