target,real_target,js,jv,time,action
[ 0.419489   -0.26598787  1.0392126  -0.6662433 ],[ 0.347146   -0.28483772  0.87336266 -0.65624392],[ 0.35230324 -0.29104708  0.83999784 -0.6666256 ],[0.33735098 0.00250119 0.10256525 0.        ],1727361874.9169447,[-136.32469142  -34.60186645  -43.86402173   -8.62635911]
[ 0.39529267 -0.26709792  1.0679091  -0.64856565],[ 0.34836774 -0.28221971  0.88837251 -0.65537119],[ 0.36907968 -0.29080284  0.84461381 -0.6666256 ],[0.33552888 0.00488475 0.09231952 0.        ],1727361874.9183784,[-38.65825778 -31.09632121 -49.36770287  32.32447482]
[ 0.35667574 -0.27388343  1.0691043  -0.6490643 ],[ 0.34958947 -0.27960169  0.90338236 -0.65449846],[ 0.36986043 -0.29062304  0.86001341 -0.6666256 ],[0.01561502 0.00359605 0.307992   0.        ],1727361874.9198346,[ 43.06293342 -21.09770996 -45.85681974  22.94154439]
[ 0.3426917 -0.2554383  1.100332  -0.6505724],[ 0.35037486 -0.27593654  0.91367987 -0.65449846],[ 0.36847627 -0.29049332  0.86742458 -0.6666256 ],[-0.0276833   0.00259435  0.14822337  0.        ],1727361874.9212859,[ 58.84906665 -48.89833198 -51.47970306  20.4662916 ]
[ 0.3564398  -0.26069     1.0795982  -0.64996815],[ 0.35116026 -0.27227139  0.92397738 -0.65449846],[ 0.35557851 -0.28782883  0.89026629 -0.6666256 ],[-0.2579551   0.05328976  0.45683415  0.        ],1727361874.9227443,[-12.28787753 -34.6883934  -41.21377762  22.27784015]
[ 0.4049249 -0.2338056  1.144903  -0.6565041],[ 0.35185838 -0.26790804  0.93418753 -0.65449846],[ 0.35569192 -0.28758253  0.89275833 -0.6666256 ],[0.00226825 0.00492604 0.0498408  0.        ],1727361874.9242706,[-121.93604287  -74.80438699  -56.10496622   10.22316107]
[ 0.29367983 -0.257234    1.014035   -0.64393336],[ 0.3525565  -0.26354468  0.94439769 -0.65449846],[ 0.37244994 -0.25029801  0.93522483 -0.6666256 ],[0.33516027 0.74569038 0.84933006 0.        ],1727361874.925705,[215.01155314  17.85932335 -15.59102072  35.98770016]
[ 0.35893506 -0.2566797   1.0951191  -0.6499181 ],[ 0.35299285 -0.25865778  0.95356071 -0.65449846],[ 0.35486764 -0.25037791  0.93530966 -0.6666256 ],[-0.351646   -0.00159798  0.00169657  0.        ],1727361874.9271781,[-41.10576278   8.22746704 -35.97455645  19.1812789 ]
[ 0.3975631  -0.2564968   1.1183425  -0.65548956],[ 0.3534292  -0.25377089  0.96272373 -0.65449846],[ 0.35604647 -0.25045536  0.93595278 -0.6666256 ],[ 0.02357677 -0.00154908  0.01286243  0.        ],1727361874.928698,[-101.50981422    7.93735295  -40.35334708   12.02519307]
[ 0.38179097 -0.24509746  1.1377311  -0.65297395],[ 0.35377824 -0.24879667  0.97415549 -0.65449846],[ 0.37278795 -0.2505328   0.93801745 -0.6666256 ],[ 0.33482945 -0.00154876  0.04129324  0.        ],1727361874.9301047,[ -6.0189686   -8.81997631 -44.11162248  19.22769901]
[ 0.36989334 -0.24240702  1.1699587  -0.6475678 ],[ 0.35412729 -0.24382246  0.98558724 -0.65449846],[ 0.37291032 -0.25041035  0.94321328 -0.6666256 ],[0.00244741 0.00244906 0.10391663 0.        ],1727361874.9315238,[ 11.03651851 -10.93253534 -50.15647271  27.75117526]
[ 0.35472673 -0.23548973  1.1637993  -0.64434946],[ 0.35499997 -0.24207712  1.00600767 -0.65449846],[ 0.37288451 -0.25028764  0.96219883 -0.6666256 ],[-0.0005161   0.00245413  0.37971099  0.        ],1727361874.9329894,[ 43.90922023 -20.50732162 -44.09863856  30.94934264]
[ 0.3994792  -0.2295626   1.256824   -0.65489507],[ 0.35587266 -0.24033178  1.0264281  -0.65449846],[ 0.37124181 -0.25016004  0.96746068 -0.6666256 ],[-0.03285398  0.00255204  0.1052371   0.        ],1727361874.9344094,[-77.27727547 -28.0200615  -64.54458796  10.4224234 ]
[ 0.25756234 -0.21873385  1.1908915  -0.64051676],[ 0.3567453  -0.23954635  1.05854213 -0.65449846],[ 0.38726264 -0.25000938  1.03418822 -0.6666256 ],[0.32041645 0.00301324 1.33455073 0.        ],1727361874.935869,[333.23789743 -42.81452011 -33.13750624  41.3651866 ]
[ 0.36535385 -0.2172082   1.3235584  -0.64266175],[ 0.35761794 -0.23876092  1.09065616 -0.65449846],[ 0.3697419  -0.24918423  1.03447883 -0.6666256 ],[-0.35041471  0.01650307  0.0058123   0.        ],1727361874.9372985,[-40.15186918 -42.30876409 -64.93187014  30.60271263]
[ 0.3033914  -0.2278614   1.2188109  -0.65766436],[ 0.35805428 -0.23806287  1.12556285 -0.65449846],[ 0.37074649 -0.24843127  1.10475987 -0.6666256 ],[0.0200917  0.01505919 1.4056208  0.        ],1727361874.9387531,[165.55598402 -25.51704361 -23.32694014   4.627513  ]
[ 0.4199382  -0.20206381  1.374141   -0.64870137],[ 0.35849062 -0.23736481  1.16046953 -0.65449846],[ 0.35315696 -0.24829269  1.10482544 -0.6666256 ],[-0.35179059  0.0027716   0.00131137  0.        ],1727361874.9401834,[-192.36887713  -64.70059267  -60.81448604   27.96222559]
[ 0.36217704 -0.24259812  1.3185042  -0.662211  ],[ 0.35892697 -0.23666667  1.19616151 -0.65449846],[ 0.36992895 -0.22172734  1.17126832 -0.6666256 ],[0.33543985 0.53130693 1.32885763 0.        ],1727361874.941613,[ 45.53768237  37.16881664 -31.16133244  -0.65733052]
[ 0.40742204 -0.2318317   1.4248813  -0.6452203 ],[ 0.35936332 -0.23596853  1.23185349 -0.65449846],[ 0.36766322 -0.22214255  1.17142331 -0.6666256 ],[-0.04531451 -0.00830423  0.00309972  0.        ],1727361874.943069,[-101.79612423   11.18667634  -56.83148588   36.41054978]
[ 0.37282047 -0.28010163  1.40661    -0.64808756],[ 0.3598869  -0.23509581  1.27478844 -0.65537119],[ 0.38434528 -0.22222006  1.2264302  -0.6666256 ],[ 0.33364117 -0.0015501   1.10013793  0.        ],1727361874.944531,[ 44.27209942  83.31254782 -38.90091341  23.09389985]
[ 0.37567717 -0.21191368  1.5668303  -0.6479731 ],[ 0.36041048 -0.23422308  1.31772339 -0.65624392],[ 0.38258351 -0.25946554  1.22818175 -0.6666256 ],[-0.03523536 -0.74490976  0.03503088  0.        ],1727361874.9459321,[ 12.61644309 -77.88339733 -76.10004094  24.67621368]
[ 0.33520052 -0.22962771  1.526617   -0.654009  ],[ 0.3606723  -0.23291417  1.36423653 -0.65624392],[ 0.38255834 -0.22155391  1.3144335  -0.6666256 ],[-5.03450620e-04  7.58232614e-01  1.72503503e+00  0.00000000e+00],1727361874.947447,[114.89951255  18.63191969 -45.40561398  13.75667792]
[ 0.37868297 -0.22408481  1.6143343  -0.65679413],[ 0.36093411 -0.23160526  1.41074967 -0.65624392],[ 0.36501833 -0.22163416  1.32370446 -0.6666256 ],[-0.35080011 -0.001605    0.1854191   0.        ],1727361874.9488695,[-52.57748599   2.42871845 -64.72931518  11.64067028]
[ 0.36926323 -0.26009488  1.606144   -0.66110903],[ 0.36093411 -0.23012175  1.4609279  -0.65624392],[ 0.37056356 -0.22171122  1.41109252 -0.6666256 ],[ 1.10904498e-01 -1.54112090e-03  1.74776129e+00  0.00000000e+00],1727361874.9502592,[  8.60791384  55.81781075 -41.94788407   5.21074515]
[ 0.4097986  -0.21205863  1.7562523  -0.6563255 ],[ 0.36093411 -0.22863823  1.51110613 -0.65624392],[ 0.37053717 -0.24030452  1.41549736 -0.6666256 ],[-0.00052788 -0.37186602  0.08809688  0.        ],1727361874.9517667,[-98.02145622 -46.8365758  -76.43477598  15.89222712]
[ 0.3535773  -0.23505853  1.7127895  -0.66112924],[ 0.3596251  -0.22689287  1.56067348 -0.65624392],[ 0.38719287 -0.2385418   1.51591783 -0.6666256 ],[0.33311401 0.03525448 2.00840928 0.        ],1727361874.9532135,[ 98.94090944  -1.04793741 -41.86143176   4.94940102]
[ 0.35526347 -0.1979232   1.8254249  -0.6529555 ],[ 0.35831609 -0.2251475   1.61024082 -0.65624392],[ 0.36967284 -0.23842003  1.52062033 -0.6666256 ],[-0.35040053  0.00243526  0.09405006  0.        ],1727361874.9546454,[ 22.55605613 -58.76207756 -68.14496919  21.96801039]
[ 0.27554405 -0.22003518  1.7248086  -0.67454153],[ 0.3564835  -0.225322    1.64523464 -0.65624392],[ 0.36966291 -0.22391786  1.62741144 -0.6666256 ],[-1.98555312e-04  2.90043529e-01  2.13582213e+00  0.00000000e+00],1727361874.9561727,[ 2.28082071e+02  1.23877697e-01 -1.93367041e+01 -2.08103663e+01]
[ 0.3578875  -0.20431082  1.8483747  -0.6553146 ],[ 0.35465091 -0.2254965   1.68022847 -0.65624392],[ 0.35206877 -0.2239949   1.62754478 -0.6666256 ],[-0.35188288 -0.00154092  0.00266681  0.        ],1727361874.9576364,[-51.49663284 -28.24827169 -49.82679336  24.15937308]
[ 0.4028654  -0.23205714  1.8388745  -0.6668209 ],[ 0.351073   -0.22540932  1.70579761 -0.65624392],[ 0.35701416 -0.22384365  1.65795509 -0.6666256 ],[0.09890786 0.00302515 0.60820631 0.        ],1727361874.9590504,[-111.58591      14.84119935  -39.39996502   -5.78078918]
[ 0.3854433  -0.22358571  1.9078226  -0.6554865 ],[ 0.34749508 -0.22532214  1.73136675 -0.65624392],[ 0.37376271 -0.22392192  1.66079144 -0.6666256 ],[ 0.33497102 -0.00156539  0.05672696  0.        ],1727361874.9604964,[-10.96283815  -1.66946948 -55.01326036  20.14412841]
[ 0.23274866 -0.25039473  1.8611462  -0.65350324],[ 0.3424336  -0.22540936  1.7545796  -0.65624392],[ 0.37387836 -0.22380051  1.72930515 -0.6666256 ],[0.00231288 0.00242803 1.37027418 0.        ],1727361874.961932,[355.10722401  38.96512134 -27.8439179   18.27346673]
[ 0.28095284 -0.22112171  1.9400647  -0.6567618 ],[ 0.33737212 -0.22549658  1.77779245 -0.65624392],[ 0.35630209 -0.22440583  1.72931772 -0.6666256 ],[-3.51525235e-01 -1.21062805e-02  2.51354147e-04  0.00000000e+00],1727361874.963405,[131.58873492  -8.61839734 -47.15969905  11.45603987]
[ 0.3508571  -0.23028387  1.9583485  -0.66696256],[ 0.33231069 -0.22540925  1.80091798 -0.65624392],[ 0.33865001 -0.22428409  1.74853064 -0.6666256 ],[-0.35304164  0.0024348   0.38425836  0.        ],1727361874.9648662,[-59.97501681   9.25066214 -46.15056914  -5.34116435]
[ 0.35640582 -0.22645782  1.9860888  -0.6579284 ],[ 0.32724926 -0.22532193  1.82404351 -0.65624392],[ 0.34902747 -0.22436141  1.76415766 -0.6666256 ],[ 0.20754915 -0.00154651  0.3125404   0.        ],1727361874.9663877,[-13.52016012   2.20766465 -48.94694594  15.81670496]
[ 0.32004333 -0.2272438   1.9987419  -0.6647151 ],[ 0.3221878  -0.22532193  1.84568554 -0.65711662],[ 0.34913784 -0.22443848  1.79274823 -0.6666256 ],[ 0.00220736 -0.00154141  0.57181154  0.        ],1727361874.9678087,[ 75.16326585   3.8046514  -45.15795214  -0.73577565]
[ 0.31992427 -0.22747552  2.0602658  -0.6578904 ],[ 0.31712633 -0.22532193  1.86732757 -0.65798932],[ 0.33163384 -0.22451558  1.80565582 -0.6666256 ],[-0.35007997 -0.00154194  0.25815181  0.        ],1727361874.969259,[ 17.63028146   3.92930047 -56.50424441  14.80637818]
[ 0.15830182 -0.21986519  1.8045225  -0.68581474],[ 0.31031956 -0.22532193  1.8935948  -0.65798932],[ 0.33161231 -0.22459268  1.89473941 -0.6666256 ],[-4.30659704e-04 -1.54199598e-03  1.78167175e+00  0.00000000e+00],1727361874.9707186,[425.82505327  -7.34236579  23.32357234 -38.73339594]
[ 0.25529343 -0.23138237  2.0577483  -0.6491475 ],[ 0.30351278 -0.22532193  1.91986203 -0.65798932],[ 0.31384801 -0.22447104  1.8945446  -0.6666256 ],[-0.35528589  0.00243286 -0.00389628  0.        ],1727361874.972133,[ 77.21112918  10.79150425 -38.45929413  40.67141933]
[ 0.35965157 -0.21163686  2.1298034  -0.676516  ],[ 0.29749137 -0.22532193  1.93975884 -0.65798932],[ 0.2961152  -0.22454851  1.89720256 -0.6666256 ],[-0.35465622 -0.00154945  0.0531592   0.        ],1727361874.9735494,[-180.84596931  -19.88519395  -51.87170523  -26.19224986]
[ 0.22899005 -0.23430295  2.0039947  -0.65962344],[ 0.29146996 -0.22532193  1.95965564 -0.65798932],[ 0.31320771 -0.22442232  1.95066391 -0.6666256 ],[0.34185022 0.00252371 1.06922701 0.        ],1727361874.9749694,[234.17089498  16.3099302   -9.925729    17.35131976]
[ 0.2715108  -0.22355916  2.110064   -0.6609116 ],[ 0.28588492 -0.22593287  1.97754532 -0.65798932],[ 0.29535528 -0.22450116  1.9508566  -0.6666256 ],[-0.35704869 -0.00157666  0.00385375  0.        ],1727361874.9764473,[ 26.07206755  -2.79498019 -36.09287461   6.9241548 ]
[ 0.29709667 -0.23412298  2.1588895  -0.66222996],[ 0.28029987 -0.2265438   1.995435   -0.65798932],[ 0.29534504 -0.22437972  1.95230946 -0.6666256 ],[-0.00020484  0.00242883  0.0290573   0.        ],1727361874.977866,[-13.73556967  14.3929441  -45.92513709   5.16940971]
[ 0.28652054 -0.23003273  2.1653683  -0.66322464],[ 0.27366763 -0.22584561  2.01637888 -0.65798932],[ 0.29545674 -0.22445786  1.96954941 -0.6666256 ],[ 0.00223415 -0.00156279  0.34479889  0.        ],1727361874.9792767,[ 22.88343983   6.76125317 -42.97168912   4.01187749]
[ 0.25844824 -0.23563404  2.2199864  -0.65310466],[ 0.26703539 -0.22514743  2.03732276 -0.65798932],[ 0.29544793 -0.22453504  1.97828754 -0.6666256 ],[-0.00017633 -0.00154367  0.1747626   0.        ],1727361874.9807367,[ 88.37514397  15.44263533 -53.63622734  22.70523449]
[ 0.13679005 -0.2200216   2.131492   -0.6773412 ],[ 0.26092674 -0.22506018  2.05879033 -0.65798932],[ 0.27751689 -0.22461352  2.05153714 -0.6666256 ],[-0.35862082 -0.00156957  1.464992    0.        ],1727361874.9821548,[334.9460728   -8.31077296 -15.95966896 -25.77816239]
[ 0.22892994 -0.22772941  2.2277088  -0.65582407],[ 0.25481808 -0.22497293  2.08025789 -0.65798932],[ 0.2594819  -0.2244918   2.05173386 -0.6666256 ],[-0.36069967  0.00243436  0.00393448  0.        ],1727361874.983575,[ 20.48879162   5.3960792  -39.68237297  24.58626304]
[ 0.28282648 -0.219444    2.2818627  -0.6686183 ],[ 0.24844763 -0.22506025  2.10094011 -0.65798932],[ 0.25946519 -0.22456894  2.05578712 -0.6666256 ],[-0.00033419 -0.00154271  0.08106513  0.        ],1727361874.9850466,[-70.04536163  -7.96375267 -50.2416484   -8.77165954]
[ 0.19620961 -0.23205881  2.2471611  -0.6526902 ],[ 0.24207717 -0.22514756  2.12162232 -0.65798932],[ 0.27481983 -0.22444725  2.10062274 -0.6666256 ],[0.30709268 0.00243377 0.89671251 0.        ],1727361874.9864616,[204.43131319  11.87316715 -31.43671514  26.04029395]
[ 0.19722435 -0.22322659  2.3230772  -0.65505534],[ 0.23579398 -0.22567114  2.14291537 -0.65711662],[ 0.25677039 -0.22452486  2.10097511 -0.6666256 ],[-0.36098868 -0.00155228  0.00704739  0.        ],1727361874.9878836,[116.94758579  -2.99104535 -49.62414099  14.13742792]
[ 0.17968182 -0.23450527  2.2808058  -0.6578819 ],[ 0.22951078 -0.22619472  2.16420841 -0.65624392],[ 0.23862176 -0.22440341  2.14199678 -0.6666256 ],[-0.36297255  0.00242894  0.82043336  0.        ],1727361874.989343,[122.94592045  14.96876695 -29.69839928  10.1849119 ]
[ 0.24362028 -0.22600056  2.3501663  -0.6577874 ],[ 0.22479842 -0.2255839   2.17694926 -0.65624392],[ 0.22036878 -0.22448173  2.14215278 -0.6666256 ],[-0.36505965 -0.00156628  0.00312012  0.        ],1727361874.9907522,[-80.94614941   0.77439508 -46.46055802  11.71183795]
[ 0.23853976 -0.23044318  2.3231497  -0.65490294],[ 0.22008605 -0.22497307  2.18969011 -0.65624392],[ 0.23754723 -0.22455878  2.16395342 -0.6666256 ],[ 0.34356889 -0.0015411   0.43601279  0.        ],1727361874.9921782,[  6.68672481   8.3932407  -34.53109992  16.85839902]
[ 0.2120863  -0.22754768  2.332932   -0.650996  ],[ 0.21502458 -0.22497307  2.19204628 -0.65449849],[ 0.23751954 -0.22463605  2.16500134 -0.6666256 ],[-0.00055379 -0.00154535  0.02095831  0.        ],1727361874.9936075,[ 63.55665687   3.41717178 -37.03279032  22.50635078]
[ 0.19565248 -0.22999796  2.3319626  -0.64505583],[ 0.20996311 -0.22497307  2.19440246 -0.65275306],[ 0.22136288 -0.22471314  2.16714445 -0.6666256 ],[-0.32313318 -0.00154182  0.04286227  0.        ],1727361874.9950855,[ 53.84380687   7.31619939 -36.22862084  31.32333727]
[ 0.19680794 -0.22814065  2.3343554  -0.645986  ],[ 0.20446531 -0.2253221   2.19483888 -0.65100786],[ 0.21258145 -0.22479035  2.16886203 -0.6666256 ],[-0.17562859 -0.0015442   0.03435148  0.        ],1727361874.9965334,[ 29.05546727   4.14505125 -36.41534259  26.79777272]
[ 0.2089556  -0.23160686  2.3394086  -0.641274  ],[ 0.19896752 -0.22567114  2.19527531 -0.64926267],[ 0.2125352  -0.22486746  2.17067315 -0.6666256 ],[-0.00092494 -0.00154212  0.03622253  0.        ],1727361874.9979517,[  2.68184977   9.38186619 -37.15448666  35.72591559]
[ 0.1883376  -0.2271318   2.3370457  -0.63320804],[ 0.19364429 -0.22523481  2.19544983 -0.64664453],[ 0.21250695 -0.2249448   2.17289498 -0.6666256 ],[-0.00056498 -0.0015468   0.04443644  0.        ],1727361874.9994156,[ 58.6180911    2.23420297 -36.06693792  47.98276543]
[ 0.1804218  -0.22364305  2.3367357  -0.62941617],[ 0.18832107 -0.22479849  2.19562435 -0.6440264 ],[ 0.19919803 -0.22502187  2.17454102 -0.6666256 ],[-0.26617847 -0.00154149  0.03292092  0.        ],1727361875.0008898,[ 37.11960568  -2.33122632 -35.66311405  50.93657782]
[ 0.1807064  -0.22769016  2.3333337  -0.6239463 ],[ 0.1832596  -0.22471114  2.19562423 -0.6405358 ],[ 0.19879712 -0.22490043  2.17600991 -0.6666256 ],[-0.0080182   0.00242885  0.02937774  0.        ],1727361875.0024285,[ 37.53977978   4.28003437 -34.56214315  58.96214914]
[ 0.15680365 -0.2216212   2.3277504  -0.62374884],[ 0.17819813 -0.22462378  2.19562411 -0.6370452 ],[ 0.19835586 -0.22497754  2.17707415 -0.65376375],[-0.00882525 -0.0015422   0.02128481  0.25723695],1727361875.0039573,[ 96.07854592  -5.31147348 -33.08177339  33.54079842]
[ 0.16101463 -0.22763611  2.3366761  -0.610229  ],[ 0.17235129 -0.22471114  2.19588602 -0.63180915],[ 0.17985549 -0.224856    2.17774131 -0.65376375],[-0.37000732  0.00243078  0.01334324  0.        ],1727361875.0054579,[ 30.43823013   4.54948149 -35.04889907  63.955355  ]
[ 0.16761144 -0.22321075  2.3296573  -0.618273  ],[ 0.16650446 -0.22479849  2.19614792 -0.62657309],[ 0.17978216 -0.22493312  2.17897249 -0.63217422],[-0.00146669 -0.00154231  0.0246236   0.4317907 ],1727361875.0068986,[ 22.8114291   -2.9189829  -33.06750286   4.12543951]
[ 0.157405   -0.22613092  2.3280637  -0.6125248 ],[ 0.16196656 -0.22471114  2.19606054 -0.62046459],[ 0.1797727  -0.22481166  2.17963711 -0.63217422],[-0.0001892   0.0024291   0.01329247  0.        ],1727361875.0084312,[ 50.76201617   2.17746882 -32.63108591  28.69639496]
[ 0.14167999 -0.22451791  2.3245127  -0.6035144 ],[ 0.15742867 -0.22462378  2.19597316 -0.6143561 ],[ 0.17384606 -0.22488873  2.18021023 -0.63217422],[-0.11853271 -0.00154146  0.01146224  0.        ],1727361875.0098407,[ 71.08371834  -0.73177348 -31.70497649  42.15598201]
[ 0.15279159 -0.22336663  2.3331227  -0.5898167 ],[ 0.15254176 -0.22444935  2.19606054 -0.60737464],[ 0.15563562 -0.22476733  2.18061886 -0.63217422],[-0.36420892  0.00242816  0.00817267  0.        ],1727361875.011324,[ -5.59715917  -1.99655166 -33.63352182  62.48685701]
[ 0.15644297 -0.22383721  2.3244245  -0.5889013 ],[ 0.14765486 -0.22427492  2.19614792 -0.60039318],[ 0.15576846 -0.2246459   2.18141888 -0.61407688],[0.0026569  0.00242858 0.01600048 0.36194665],1727361875.0128086,[ -2.79460784  -0.98259839 -31.36549292  24.98446375]
[ 0.14757541 -0.22409151  2.3264654  -0.5819472 ],[ 0.1423316  -0.22331498  2.1964097  -0.59341195],[ 0.15590336 -0.22452449  2.18177628 -0.61407688],[0.00269791 0.00242813 0.00714789 0.        ],1727361875.0142577,[ 20.94879226  -0.51765631 -31.84856973  45.74911563]
[ 0.11949332 -0.21807306  2.3185391  -0.5707906 ],[ 0.13700834 -0.22235504  2.19667149 -0.58643073],[ 0.15588728 -0.22440309  2.18220836 -0.61407688],[-0.00032152  0.00242791  0.00864153  0.        ],1727361875.0157657,[ 87.11014843  -9.20104996 -29.90852109  62.49310526]
[ 0.12850666 -0.21085313  2.3275318  -0.5661982 ],[ 0.13247045 -0.21834072  2.19728231 -0.5785768 ],[ 0.13710623 -0.2242813   2.1823883  -0.59598031],[-0.37562103  0.00243593  0.00359888  0.36193138],1727361875.0172024,[  7.03320646 -18.74276054 -32.02041291  32.8303471 ]
[ 0.13691774 -0.19644995  2.331555   -0.5539112 ],[ 0.12793256 -0.21432641  2.19789314 -0.57072288],[ 0.13707756 -0.22415619  2.1828493  -0.59598031],[-0.00057339  0.00250219  0.00922002  0.        ],1727361875.018709,[ -2.98787229 -38.61913707 -32.75113435  61.42898767]
[ 0.13143703 -0.18327811  2.3302355  -0.5484975 ],[ 0.12444196 -0.20586155  2.19850397 -0.56112352],[ 0.13721344 -0.22375103  2.18344761 -0.57963016],[0.00271759 0.00810321 0.01196623 0.32700319],1727361875.0201502,[ 14.28336429 -55.2544646  -32.27400028  35.84566291]
[ 0.12324712 -0.17128572  2.329378   -0.53330356],[ 0.12095135 -0.1973967   2.1991148  -0.55152416],[ 0.1371872  -0.21528512  2.18395369 -0.57963016],[-0.00052486  0.16931822  0.01012144  0.        ],1727361875.0216496,[ 32.34796927 -58.58476058 -31.97957547  68.44423325]
[ 0.11303966 -0.16722436  2.3259025  -0.5302559 ],[ 0.11964234 -0.19006628  2.19981289 -0.54367024],[ 0.13705926 -0.2011961   2.18440808 -0.55106116],[-0.00255875  0.28178027  0.00908794  0.57137984],1727361875.0231228,[ 54.1682454  -43.40513001 -31.08915035  15.2127157 ]
[ 0.12166177 -0.15351854  2.334524   -0.52292156],[ 0.11833333 -0.18273586  2.20051098 -0.53581631],[ 0.1276645  -0.20028565  2.18472714 -0.55106116],[-0.18789515  0.01820899  0.00638115  0.        ],1727361875.024549,[  5.45426747 -63.56692839 -33.03897987  40.66476078]
[ 0.13031034 -0.1628326   2.3394034  -0.51126826],[ 0.1175479  -0.1734857   2.20086014 -0.52708966],[ 0.12763554 -0.1761053   2.18538734 -0.55106116],[-0.00057928  0.48360699  0.01320395  0.        ],1727361875.0260115,[ -9.00584207 -12.71820153 -33.92606622  58.1202317 ]
[ 0.12821129 -0.1402162   2.3284373  -0.50473535],[ 0.11676247 -0.16423555  2.20120931 -0.518363  ],[ 0.12776588 -0.17598399  2.18626692 -0.53994984],[0.00260686 0.00242627 0.01759157 0.22222654],1727361875.0275233,[ -0.05341743 -50.43837206 -31.15809233  44.28546629]
[ 0.12476888 -0.12330157  2.328239   -0.4850935 ],[ 0.11623889 -0.15044743  2.20007479 -0.50701819],[ 0.12790376 -0.17248481  2.18659572 -0.53994984],[0.00275756 0.06998355 0.00657608 0.        ],1727361875.02896,[  7.96111498 -66.84512637 -31.15620234  81.83844598]
[ 0.12507242 -0.10412923  2.315011   -0.46462524],[ 0.11571531 -0.13665931  2.19894028 -0.49567339],[ 0.12787512 -0.14280712  2.18692431 -0.48994984],[-5.72733514e-04  5.93553804e-01  6.57191137e-03  1.00000000e+00],1727361875.0303788,[  5.72688847 -49.54876465 -28.04242647  19.25322541]
[ 0.12648204 -0.10373426  2.3201277  -0.4812334 ],[ 0.11545352 -0.12653637  2.1991148  -0.48781946],[ 0.12784619 -0.13987121  2.18695361 -0.48994984],[-0.00057868  0.05871829  0.00058597  0.        ],1727361875.0318427,[  2.28482911 -47.33650218 -29.34958572   3.53382361]
[ 0.1163059  -0.08870456  2.326987   -0.47624046],[ 0.11519173 -0.11641343  2.19928932 -0.47996554],[ 0.127817   -0.13796079  2.18708114 -0.48994984],[-0.00058367  0.03820834  0.00255044  0.        ],1727361875.0332482,[ 28.05207237 -66.89900282 -30.84714571  20.49298951]
[ 0.12291687 -0.09823123  2.3241866  -0.45651227],[ 0.11475537 -0.10550512  2.19885302 -0.47036618],[ 0.12778441 -0.1083369   2.18736867 -0.48994984],[-0.00065188  0.59247776  0.00575061  0.        ],1727361875.0347443,[  7.55824776  -7.72686644 -30.06880612  53.6071183 ]
[ 0.10746897 -0.07565001  2.314064   -0.44657198],[ 0.11431901 -0.09459681  2.19841671 -0.46076682],[ 0.12775571 -0.10821721  2.18756564 -0.48582367],[-0.00057406  0.00239396  0.00393941  0.0825233 ],1727361875.036332,[ 48.46827508 -46.20879165 -27.72562093  54.60301029]
[ 0.11080416 -0.06124753  2.3099618  -0.4305691 ],[ 0.11239914 -0.0868301   2.19824219 -0.44942228],[ 0.12357466 -0.10668653  2.18757559 -0.47995203],[-0.08362095  0.03061342  0.00019909  0.11743274],1727361875.0378337,[ 23.73196512 -61.82479092 -26.88351815  70.04842999]
[ 0.10489669 -0.0652216   2.3090696  -0.4162548 ],[ 0.11047927 -0.07906339  2.19806767 -0.43807775],[ 0.12356939 -0.08627013  2.1876102  -0.44789595],[-1.05271874e-04  4.08328093e-01  6.92274834e-04  6.41121586e-01],1727361875.0392685,[ 41.34906325 -24.28744283 -26.71172512  33.25030515]
[ 0.1023986  -0.05559914  2.3230486  -0.41595972],[ 0.10698866 -0.07365292  2.19806767 -0.42847839],[ 0.12252181 -0.08613853  2.18765281 -0.44789595],[-0.02095174  0.00263196  0.00085217  0.        ],1727361875.0407665,[ 42.62843191 -41.67260766 -29.92755364  42.29746593]
[ 0.08199032 -0.04422941  2.3141506  -0.39901435],[ 0.10349806 -0.06824244  2.19806767 -0.41887903],[ 0.12115141 -0.08548145  2.18783517 -0.44789595],[-0.02740795  0.01314159  0.00364719  0.        ],1727361875.0422928,[ 89.33999088 -55.98846495 -27.69785672  72.65746909]
[ 0.09404507 -0.04677195  2.312733   -0.39488935],[ 0.09948381 -0.06448998  2.19806767 -0.40927966],[ 0.10209938 -0.07609457  2.1878435  -0.41060429],[-3.81040618e-01  1.87737560e-01  1.66626378e-04  7.45833302e-01],1727361875.043749,[  4.58986637 -36.99565925 -27.46129981   4.82373975]
[ 0.1087044  -0.03498013  2.327312   -0.39063615],[ 0.09546956 -0.06073752  2.19806767 -0.39968029],[ 0.10207002 -0.07577931  2.18784856 -0.41060429],[-0.00058718  0.00630536  0.00010119  0.        ],1727361875.0452826,[-19.64731915 -55.50018955 -30.82886268  28.39949321]
[ 0.096738   -0.04594457  2.3171918  -0.37664884],[ 0.09040809 -0.05838129  2.19806767 -0.38833575],[ 0.10215838 -0.06712007  2.18813386 -0.41060429],[0.00176714 0.17318466 0.00570604 0.        ],1727361875.0467627,[ 16.07336376 -25.13842275 -28.28787092  51.53510466]
