target,real_target,js,jv,time,action
[ 0.4194066  -0.2122768   1.1472313  -0.73468006],[ 0.31817351 -0.22156944  0.95792389 -0.72518435],[ 0.31711552 -0.22795864  0.92470849 -0.72418712],[-0.35498233  0.00845737  0.00052775  0.        ],1727361869.6648421,[-271.65581177  -19.25738848  -49.94911452   -7.64641017]
[ 0.33516264 -0.19505376  1.1091398  -0.7448033 ],[ 0.31834805 -0.21502443  0.97214836 -0.72605705],[ 0.33408571 -0.22783298  0.94276369 -0.72418712],[0.33940387 0.00251305 0.36110405 0.        ],1727361869.6663728,[ 37.58706026 -45.71966749 -36.03678857 -32.07254272]
[ 0.37746128 -0.19528368  1.2209623  -0.73348314],[ 0.3190462  -0.21118481  0.99841568 -0.72605705],[ 0.3336577  -0.22641604  0.94342136 -0.72418712],[-0.00856036  0.02833895  0.01315336  0.        ],1727361869.6678207,[-108.36671402  -40.85862029  -62.17954287   -6.83707056]
[ 0.20879468 -0.16587661  1.137321   -0.73537064],[ 0.31974435 -0.2073452   1.024683   -0.72605705],[ 0.35052978 -0.22583461  1.00567574 -0.72418712],[0.33744174 0.0116285  1.24508769 0.        ],1727361869.6692588,[369.25435748 -83.27699478 -27.49132666 -15.66827378]
[ 0.34403607 -0.21425357  1.3307178  -0.7201496 ],[ 0.32096606 -0.20638526  1.06194568 -0.72605705],[ 0.33285207 -0.1875313   1.00567716 -0.72418712],[-3.53554266e-01  7.66066268e-01  2.83881265e-05  0.00000000e+00],1727361869.6707454,[-83.56352792  47.69989114 -73.45836636  12.63561835]
[ 0.20939535 -0.20918056  1.175729   -0.7539807 ],[ 0.32218778 -0.20542532  1.09920835 -0.72605705],[ 0.34947952 -0.19185209  1.07857094 -0.72418712],[ 0.33254907 -0.0864158   1.45787546  0.        ],1727361869.6721625,[352.31507588  21.52689819 -19.07772605 -55.56644919]
[ 0.34940562 -0.21188219  1.3825243  -0.7345217 ],[ 0.3228859  -0.20437814  1.14537239 -0.72605705],[ 0.33179711 -0.19193565  1.07865763 -0.72418712],[-0.35364832 -0.00167121  0.00173398  0.        ],1727361869.6735728,[-98.86959257  26.70476649 -68.93427792  -4.3012634 ]
[ 0.27627277 -0.24047244  1.2978407  -0.7575682 ],[ 0.32358402 -0.20333095  1.19153643 -0.72605705],[ 0.34866141 -0.19203711  1.154156   -0.72418712],[ 0.33728602 -0.00202916  1.50996733  0.        ],1727361869.674978,[186.71514778  68.01878353 -29.99600218 -55.1253109 ]
[ 0.37374538 -0.17874444  1.5001688  -0.733366  ],[ 0.32375856 -0.20228376  1.23499507 -0.72605705],[ 0.33097532 -0.2275739   1.15424394 -0.72418712],[-0.35372175 -0.71073596  0.00175869  0.        ],1727361869.67648,[-134.71591453  -78.3987652   -78.14205131   -0.49912788]
[ 0.31237733 -0.1884997   1.4290755  -0.74361324],[ 0.32393309 -0.20123658  1.27845371 -0.72605705],[ 0.34786742 -0.18983095  1.23583424 -0.72418712],[0.33784201 0.75485903 1.63180615 0.        ],1727361869.6778786,[104.97750016   5.05209418 -40.97402107 -30.56116699]
[ 0.3725306  -0.20653866  1.5932244  -0.7345088 ],[ 0.32375856 -0.19984018  1.33142436 -0.72605705],[ 0.33017803 -0.1899079   1.23883329 -0.72418712],[-0.3537878  -0.00153901  0.05998096  0.        ],1727361869.679309,[-119.15575234   24.52763179  -79.59043591   -9.25454243]
[ 0.33774924 -0.22095086  1.5383663  -0.7484523 ],[ 0.32358402 -0.19844379  1.384395   -0.72605705],[ 0.34707368 -0.18999899  1.32601606 -0.72418712],[ 0.3379129  -0.00182183  1.74365543  0.        ],1727361869.6807623,[ 39.82816873  42.90951629 -45.28528441 -38.72291204]
[ 0.34081423 -0.2027992   1.6208034  -0.72623706],[ 0.32332224 -0.19661126  1.44356167 -0.72605705],[ 0.34637178 -0.19146162  1.33512039 -0.72418712],[-0.01403787 -0.02925255  0.18208654  0.        ],1727361869.6822062,[ 10.13266568  12.15370026 -63.58944653   7.95737742]
[ 0.32121986 -0.22311041  1.6429145  -0.73672193],[ 0.32306045 -0.19477874  1.50272834 -0.72605705],[ 0.34634556 -0.19153911  1.42145983 -0.72418712],[-5.24538143e-04 -1.54974806e-03  1.72678881e+00  0.00000000e+00],1727361869.6836243,[ 60.21474255  44.57482635 -48.07261344 -21.57867926]
[ 0.319982   -0.19695456  1.6868756  -0.72639143],[ 0.32288592 -0.19451699  1.5671311  -0.72605705],[ 0.33241528 -0.19368122  1.43959058 -0.72418712],[-0.27860562 -0.0428422   0.36261504  0.        ],1727361869.6851273,[ 20.98981872   0.26403006 -54.66306968   2.0489526 ]
[ 0.3463089  -0.21458088  1.7328938  -0.73170656],[ 0.32271138 -0.19425523  1.63153386 -0.72605705],[ 0.3324002  -0.19375811  1.49448165 -0.72418712],[-3.01608655e-04 -1.53780866e-03  1.09782135e+00  0.00000000e+00],1727361869.6865325,[-39.43738514  30.00193355 -52.36123916 -12.47695941]
[ 0.34511438 -0.20861647  1.7813907  -0.72907335],[ 0.32183872 -0.19425517  1.68729705 -0.72518435],[ 0.33330246 -0.19389123  1.53655742 -0.72418712],[ 0.01804534 -0.00266246  0.84151548  0.        ],1727361869.6879718,[-23.86160824  18.56316404 -53.92803953  -5.18587201]
[ 0.35513026 -0.20732418  1.8542433  -0.7224123 ],[ 0.32096606 -0.1942551   1.74306023 -0.72431165],[ 0.33333746 -0.19397128  1.59089528 -0.72418712],[ 7.00035758e-04 -1.60095446e-03  1.08675708e+00  0.00000000e+00],1727361869.6894007,[-49.47538438  17.42908267 -58.12319183   5.5400333 ]
[ 0.33852518 -0.21172297  1.9430023  -0.736463  ],[ 0.31991884 -0.1944296   1.79044592 -0.72431165],[ 0.3372549  -0.19405054  1.67616975 -0.72418712],[ 7.83487994e-02 -1.58516004e-03  1.70548948e+00  0.00000000e+00],1727361869.6908119,[  5.42277417  23.9468623  -58.73829081 -22.94850111]
[ 0.31201622 -0.18746105  2.0184383  -0.73539007],[ 0.31887162 -0.1946041   1.83783162 -0.72431165],[ 0.33722787 -0.19413972  1.77118604 -0.72418712],[-5.40599875e-04 -1.78354805e-03  1.90032575e+00  0.00000000e+00],1727361869.6922114,[ 63.11560708 -12.30682372 -54.19813828 -14.27287705]
[ 0.28950864 -0.20377064  2.0341084  -0.7271084 ],[ 0.3173881  -0.19442967  1.88399565 -0.72518435],[ 0.32171344 -0.19401814  1.83906428 -0.72418712],[-0.31028864  0.00243148  1.3575649   0.        ],1727361869.6936367,[ 70.06051389  15.22886624 -42.38344448   0.1190363 ]
[ 0.40702683 -0.1716306   2.149247   -0.7463608 ],[ 0.31590459 -0.19425523  1.93015969 -0.72605705],[ 0.30444416 -0.19409638  1.84597383 -0.72418712],[-0.3453856 -0.0015648  0.1381909  0.       ],1727361869.695058,[-267.45015046  -34.27362738  -67.81102774  -38.51034739]
[ 0.23773861 -0.1967177   1.729965   -0.7688556 ],[ 0.31267574 -0.19486613  1.96506631 -0.72605705],[ 0.32148757 -0.19386554  1.98380716 -0.72418712],[0.34086822 0.00461682 2.75666665 0.        ],1727361869.6965628,[248.37547519   7.39443484  61.46100603 -69.75986491]
[ 0.44995117 -0.12696993  2.4991918  -0.7157414 ],[ 0.3094469  -0.19547702  1.99997294 -0.72605705],[ 0.30367528 -0.19394259  1.63833709 -0.72962391],[-3.56245908e-01 -1.54104115e-03 -6.90940137e+00 -1.08735940e-01],1727361869.6979773,[-396.25438623  -98.41399788 -200.62416902   46.42941272]
[ 0.32593736 -0.18665738  2.246494   -0.7480096 ],[ 0.30543262 -0.19556414  2.02240032 -0.72605705],[ 0.32072319 -0.15556787  1.75942159 -0.72962391],[0.34095823 0.76749449 2.42168999 0.        ],1727361869.6994457,[  44.62427477   55.09635604 -103.3882208   -39.75789358]
[ 0.31536385 -0.22234125  2.3034594  -0.70948255],[ 0.30141833 -0.19565126  2.0448277  -0.72605705],[ 0.3188033  -0.17242897  1.89269854 -0.72962391],[-0.03839771 -0.33722209  2.66553892  0.        ],1727361869.7008884,[ 10.59453315  68.58265658 -89.59816631  45.07957947]
[ 0.09679669 -0.26068282  2.2021635  -0.7289139 ],[ 0.29530971 -0.19504046  2.06908774 -0.72605705],[ 0.31877701 -0.20814948  2.03983111 -0.72962391],[-5.25893646e-04 -7.14410108e-01  2.94265142e+00  0.00000000e+00],1727361869.7023244,[549.95654689  69.71977791 -33.20895949  -8.38983346]
[ 0.21643713 -0.12066282  2.324119   -0.75710326],[ 0.28920108 -0.19442967  2.09334779 -0.72605705],[ 0.30095166 -0.24428421  2.04047559 -0.72962391],[-0.35650694 -0.72269466  0.01288955  0.        ],1727361869.7037737,[ 122.52881395 -188.4337838   -63.62439292  -49.80365191]
[-0.00198087 -0.1941713   1.7204394  -0.78290033],[ 0.28291789 -0.19521503  2.11298275 -0.72605705],[ 0.28303832 -0.20551684  2.189134   -0.72962391],[-0.35826679  0.77534741  2.97316828  0.        ],1727361869.705287,[674.60875047   1.11974269 110.69637329 -82.70745266]
[ 0.51280785 -0.06599602  2.6323578  -0.67737585],[ 0.27663469 -0.1960004   2.13261771 -0.72605705],[ 0.26503263 -0.20559379  1.64019848 -0.75706538],[-3.60113921e-01 -1.53901530e-03 -1.09787105e+01 -5.48829305e-01],1727361869.706737,[-727.55813953 -202.65530034 -233.00047066  169.01382872]
[ 0.2885322  -0.19447227  2.4011614  -0.6669713 ],[ 0.26782079 -0.19608772  2.14858747 -0.72605705],[ 0.28231515 -0.16712945  1.76146545 -0.70706538],[0.34565049 0.76928679 2.42533953 1.        ],1727361869.7081974,[  82.08371013   60.02512095 -137.18027834   33.91833835]
[ 0.2613854  -0.21676524  2.3941784  -0.69958496],[ 0.25900689 -0.19617504  2.16455722 -0.72605705],[ 0.26434631 -0.19466618  1.89495342 -0.70706538],[-0.35937684 -0.55073458  2.66975927  0.        ],1727361869.7096522,[   9.80068249   28.41901361 -108.41354829   -5.78044941]
[ 0.21860707 -0.25271305  2.4527886  -0.74370766],[ 0.25036749 -0.19538957  2.17398202 -0.72518435],[ 0.26431939 -0.19478088  2.04234136 -0.70706538],[-5.38341149e-04 -2.29391141e-03  2.94775897e+00  0.00000000e+00],1727361869.7111728,[112.36570624  81.60752672 -89.40350893 -69.54669109]
[ 0.02894898 -0.04721417  2.0535653  -0.8023138 ],[ 0.2417281  -0.1946041   2.18340683 -0.72431165],[ 0.24621283 -0.23193787  2.20484173 -0.71250043],[-0.36213121 -0.74313979  3.25000736 -0.10870101],1727361869.7126565,[ 521.60413738 -278.6224328    38.94299666 -144.07570904]
[ 0.12811911 -0.21644503  2.335095   -0.7157193 ],[ 0.23378685 -0.1947787   2.19126081 -0.72431165],[ 0.22800406 -0.19327481  2.19394703 -0.76250043],[-0.36417538  0.77326111 -0.21789395 -1.        ],1727361869.7141082,[162.55918579  60.38835006 -34.00017416 127.31645936]
[ 0.3353481  -0.06441389  2.1121345  -0.76089674],[ 0.22584561 -0.19495331  2.1991148  -0.72431165],[ 0.20968779 -0.22147617  2.19485096 -0.71250043],[-0.36632542 -0.56402723  0.01807848  1.        ],1727361869.7155468,[-351.40463864 -233.16033575   20.45419271 -109.56826892]
[ 0.25558084 -0.2009533   2.2024667  -0.73210156],[ 0.21921337 -0.19312076  2.19902766 -0.72431165],[ 0.22733602 -0.18289583  2.19443443 -0.76250043],[ 0.35296451  0.77160685 -0.00833063 -1.        ],1727361869.7169874,[-20.68899588  48.94103086  -2.68185328  77.94819476]
[ 0.18948063 -0.21506107  2.2084029  -0.6987683 ],[ 0.21258113 -0.1912882   2.19894052 -0.72431165],[ 0.2274108  -0.18853464  2.19465897 -0.71250043],[ 0.00149574 -0.11277626  0.00449093  1.        ],1727361869.718489,[105.32056345  36.22899045  -3.08123324  10.12635481]
[ 0.2016761  -0.21191087  2.2721512  -0.7327948 ],[ 0.20682152 -0.18997913  2.19867861 -0.72431165],[ 0.2090912  -0.18887855  2.1948835  -0.71250043],[-0.366392   -0.00687818  0.00449049  0.        ],1727361869.7198997,[  3.48684649  29.90175422 -17.63921513 -43.12133538]
[ 0.19446242 -0.2099862   2.2224715  -0.73493177],[ 0.2010619  -0.18867005  2.19841671 -0.72431165],[ 0.20906297 -0.18901025  2.19508982 -0.71250043],[-0.00056474 -0.00263392  0.00412634  0.        ],1727361869.7213354,[ 33.34335148  27.39345272  -5.52110968 -30.63510122]
[ 0.1809399  -0.1557526   2.2454298  -0.74022645],[ 0.19582593 -0.18692468  2.19867849 -0.72343892],[ 0.20890158 -0.18911633  2.19531398 -0.71250043],[-0.00322779 -0.00212168  0.00448323  0.        ],1727361869.7228034,[ 63.6988674  -51.83025894 -11.25463309 -39.13980688]
[ 0.20155494 -0.20983075  2.2892404  -0.7218709 ],[ 0.19058995 -0.18517931  2.19894028 -0.72256619],[ 0.1925323  -0.18455207  2.19553529 -0.71250043],[-0.32738554  0.09128524  0.00442619  0.        ],1727361869.7242327,[-33.41434419  41.77482296 -21.05449606  -3.55837095]
[ 0.1590003  -0.14115933  2.2205062  -0.7314537 ],[ 0.1842195  -0.18247417  2.19920218 -0.72082102],[ 0.1928339  -0.18568062  2.19571628 -0.71250043],[ 0.00603206 -0.02257097  0.00361983  0.        ],1727361869.7256472,[ 87.58043044 -68.77463261  -4.75912206 -29.61807101]
[ 0.24705859 -0.24601144  2.2801244  -0.72434855],[ 0.17784905 -0.17976904  2.19946408 -0.71907586],[ 0.17430792 -0.15346886  2.19594066 -0.71250043],[-0.37051961  0.64423509  0.0044877   0.        ],1727361869.7271545,[-194.00045268  141.80566713  -19.11912     -12.22897511]
[ 0.11791801 -0.15431842  2.2453456  -0.7378325 ],[ 0.17278761 -0.17654012  2.19955122 -0.71733043],[ 0.19221024 -0.19063304  2.19613866 -0.71250043],[ 0.35804629 -0.7432836   0.00396001  0.        ],1727361869.7285826,[213.14681903 -66.4082643  -10.47295603 -39.91059889]
[ 0.1443637  -0.19942507  2.2078462  -0.71458846],[ 0.16772617 -0.1733112   2.19963837 -0.71558499],[ 0.17366753 -0.1615219   2.19636073 -0.71250043],[-0.37085421  0.5822229   0.00444138  0.        ],1727361869.7300053,[43.53754117 60.67205217 -2.14655721  8.40088607]
[ 0.11641636 -0.10340727  2.192007   -0.7398804 ],[ 0.16353735 -0.16903517  2.19990027 -0.71122167],[ 0.17204939 -0.19016768  2.19658554 -0.71250043],[-0.03236264 -0.57291564  0.0044962   0.        ],1727361869.7314324,[ 126.63621878 -132.39551337    1.16919193  -48.28163373]
[ 0.18832852 -0.18600987  2.2527883  -0.6821225 ],[ 0.15934853 -0.16475913  2.20016217 -0.70685834],[ 0.15336955 -0.15180543  2.19610815 -0.71250043],[-0.37359695  0.76724508 -0.00954791  0.        ],1727361869.7329457,[-108.7212855    62.49137647  -13.08712773   67.82262018]
[ 0.08236481 -0.05444998  2.144053   -0.7312418 ],[ 0.15481071 -0.15891223  2.20007479 -0.70162231],[ 0.17142545 -0.18307489  2.19632734 -0.68392583],[ 0.36111801 -0.62538923  0.00438382  0.57149193],1727361869.7343533,[ 234.9508444  -193.12808824   12.5986145   -99.75025713]
[ 0.16274792 -0.18322124  2.2016706  -0.68767387],[ 0.15027289 -0.15306532  2.19998741 -0.69638628],[ 0.15274123 -0.14475619  2.19585633 -0.73392583],[-0.37368424  0.76637403 -0.00942011 -1.        ],1727361869.7357779,[-59.90687907  74.72789464  -1.86468453 105.96522277]
[ 0.04067414 -0.05706328  2.1768794  -0.706687  ],[ 0.14652043 -0.14765491  2.19998753 -0.69115022],[ 0.16382169 -0.18159549  2.19608111 -0.68392583],[ 0.22160919 -0.7367861   0.00449563  1.        ],1727361869.737277,[ 309.78788996 -187.74980581    4.47653921  -63.17103126]
[ 0.12012712 -0.15148959  2.2718065  -0.6903979 ],[ 0.14276797 -0.14224449  2.19998765 -0.68591416],[ 0.14508374 -0.14328561  2.19560456 -0.68392583],[-0.3747591   0.76619755 -0.00953114  0.        ],1727361869.7387152,[ 13.51138266  29.85829973 -17.72609294  -0.72444773]
[ 0.11994374 -0.12029705  2.2466178  -0.6862595 ],[ 0.1390155  -0.13639759  2.19990039 -0.67893296],[ 0.14505711 -0.14341656  2.19581053 -0.68392583],[-0.00053265 -0.00261901  0.00411952  0.        ],1727361869.740125,[ 52.54864718 -35.00829145 -10.92161889  -1.09405134]
[ 0.14238816 -0.10890509  2.2973797  -0.6704595 ],[ 0.13526304 -0.13055068  2.19981313 -0.67195177],[ 0.1373473  -0.14316849  2.1960322  -0.68392583],[-0.15419621  0.00496156  0.00443329  0.        ],1727361869.7415946,[-22.40412879 -46.8252741  -22.80591188  25.35955341]
[ 0.1212937  -0.09765527  2.2214546  -0.6580558 ],[ 0.13185965 -0.12548921  2.19998753 -0.66584301],[ 0.13740578 -0.14143786  2.19618888 -0.68392583],[0.00116977 0.03461254 0.00313372 0.        ],1727361869.7430289,[ 42.00006186 -59.15769417  -4.79155693  40.10224408]
[ 0.15235417 -0.118545    2.3129075  -0.64345205],[ 0.12845626 -0.12042774  2.20016193 -0.65973425],[ 0.13621087 -0.12639346  2.19641331 -0.68392583],[-0.02389828  0.30088803  0.0044886   0.        ],1727361869.7445102,[-46.43520663  -5.20844046 -26.54829298  60.43522367]
[ 0.09232908 -0.08235785  2.217622   -0.6409869 ],[ 0.12435473 -0.11440634  2.20016193 -0.65100759],[ 0.13904685 -0.1262737   2.19646343 -0.66931761],[0.05671961 0.00239508 0.00100228 0.29216447],1727361869.7459497,[122.38224832 -63.13954665  -3.6939138   31.56781097]
[ 0.13071527 -0.12773459  2.296448   -0.62040293],[ 0.1202532  -0.10838493  2.20016193 -0.64228094],[ 0.12012599 -0.10316943  2.19668807 -0.66931761],[-0.3784172   0.46208544  0.00449278  0.        ],1727361869.747481,[-44.68762232  42.24343892 -22.73948535  74.44774949]
[ 0.11616106 -0.07322824  2.255888   -0.62466025],[ 0.11658802 -0.10314902  2.20024931 -0.63268185],[ 0.12235558 -0.10442456  2.19684593 -0.63027096],[ 0.04459183 -0.02510251  0.00315735  0.78093302],1727361869.7489142,[ 19.55264393 -49.17310394 -12.57881616 -13.37974968]
[ 0.12112446 -0.10969329  2.2861264  -0.61330414],[ 0.11292285 -0.09791312  2.20033669 -0.62308276],[ 0.12233582 -0.10170466  2.19706592 -0.63027096],[-0.00039521  0.05439787  0.0043997   0.        ],1727361869.7503405,[  0.57036574  16.16254019 -19.89589334  27.84711598]
[ 0.09205196 -0.07358462  2.2605703  -0.6089428 ],[ 0.10969397 -0.09311337  2.20033658 -0.61522856],[ 0.1223065  -0.1017832   2.19725818 -0.63027096],[-0.00058641 -0.00157075  0.00384523  0.        ],1727361869.7518046,[ 74.6633894  -42.40991562 -13.66911916  30.24659065]
[ 0.12901238 -0.07887434  2.2928932  -0.5919427 ],[ 0.10646509 -0.08831362  2.20033646 -0.60737437],[ 0.1034709  -0.10103328  2.19747655 -0.63027096],[-0.37671197  0.01499835  0.00436744  0.        ],1727361869.7533035,[-75.34299761 -28.38395787 -21.3152708   58.75327175]
[ 0.0842018  -0.05114786  2.2645957  -0.58735573],[ 0.10245084 -0.08255406  2.2002492  -0.59690255],[ 0.12096751 -0.10088367  2.19765473 -0.61741064],[0.34993214 0.00299233 0.00356349 0.25720628],1727361869.7548018,[101.36444989 -69.60468038 -14.43999763  35.70133047]
[ 0.08853799 -0.09090704  2.2391357  -0.5625021 ],[ 0.09843659 -0.07679451  2.20016193 -0.58643073],[ 0.10190582 -0.06812651  2.19787166 -0.61741064],[-0.38123379  0.65514315  0.00433873  0.        ],1727361869.7563393,[18.72934934 40.46623986 -8.81926797 84.40899449]
[ 0.08407499 -0.05548465  2.234482   -0.5612173 ],[ 0.09512049 -0.07251848  2.20016193 -0.57595864],[ 0.10188427 -0.0689675   2.19809497 -0.56741064],[-4.30974725e-04 -1.68198016e-02  4.46615755e-03  1.00000000e+00],1727361869.7577665,[ 38.96954838 -22.99608824  -7.95599377 -15.2080483 ]
[ 0.09695432 -0.07203431  2.2655706  -0.5622819 ],[ 0.09180439 -0.06824244  2.20016193 -0.56548655],[ 0.10125279 -0.06883907  2.1983187  -0.56741064],[-0.0126296   0.00256854  0.00447462  0.        ],1727361869.7592044,[  3.66597223   6.60868103 -15.10654214   6.25888377]
[ 0.06006342 -0.05819381  2.2203321  -0.5465266 ],[ 0.08761556 -0.06422819  2.20007479 -0.5532693 ],[ 0.10122335 -0.06891614  2.19853418 -0.56741064],[-0.00058876 -0.00154125  0.00430952  0.        ],1727361869.7606523,[100.53292751 -16.1486886   -4.33737644  35.1294825 ]
[ 0.08291555 -0.05745734  2.247948   -0.5273712 ],[ 0.08342674 -0.06021394  2.19998765 -0.54105204],[ 0.08199907 -0.06879497  2.19875894 -0.56741064],[-0.38448573  0.00242322  0.00449525  0.        ],1727361869.7621458,[-18.47674062 -15.05388939 -11.09768347  62.04659408]
[ 0.07914095 -0.04439644  2.2666585  -0.5160197 ],[ 0.07949971 -0.05811943  2.19990027 -0.53057998],[ 0.08209735 -0.06867426  2.19898076 -0.54931604],[0.00196562 0.00241424 0.00443643 0.36189201],1727361869.763573,[  7.70323489 -33.9018339  -15.07548082  40.71448855]
[ 0.08269516 -0.04103007  2.225709   -0.50619435],[ 0.07557268 -0.05602492  2.19981289 -0.52010792],[ 0.08206809 -0.06845491  2.19919638 -0.54931604],[-0.00058517  0.00438712  0.00431243  0.        ],1727361869.7650385,[ -2.72103971 -36.65193608  -5.41782593  61.63677217]
[ 0.06077806 -0.04068311  2.2595265  -0.4856677 ],[ 0.07138393 -0.05532691  2.19972575 -0.50614549],[ 0.08220764 -0.06815382  2.19942101 -0.53122221],[0.00279109 0.00602169 0.00449253 0.36187674],1727361869.7665577,[ 53.46934461 -36.26792151 -13.56181425  61.29970142]
[ 0.06041785 -0.04152386  2.2377071  -0.47676566],[ 0.06719518 -0.05462889  2.19963861 -0.49218306],[ 0.07332772 -0.06786726  2.19963979 -0.51487478],[-0.17759848  0.00573116  0.00437564  0.32694856],1727361869.7679787,[ 23.62826452 -34.61168746  -8.15267764  46.73022806]
[ 0.04786278 -0.0301267   2.225939   -0.4586261 ],[ 0.06265728 -0.05401796  2.19981313 -0.47909309],[ 0.07332178 -0.06763122  2.19986361 -0.51487478],[-0.00011873  0.00472083  0.00447625  0.        ],1727361869.7693744,[ 58.14866229 -51.10602133  -5.61571534  82.95524603]
[ 0.05562126 -0.03548241  2.230499   -0.43872738],[ 0.05811939 -0.05340703  2.19998765 -0.46600312],[ 0.05965706 -0.06369893  2.20008826 -0.46487478],[-0.2732944   0.07864591  0.00449307  1.        ],1727361869.77082,[ 2.66026699e-03 -3.59142755e+01 -6.73406756e+00  2.00659761e+01]
[ 0.05213072 -0.02874462  2.2371454  -0.4481052 ],[ 0.05427971 -0.05279617  2.19998753 -0.45553105],[ 0.05962688 -0.06342478  2.20031264 -0.46487478],[-0.00060361  0.005483    0.0044876   0.        ],1727361869.7722223,[ 17.02897022 -46.70443252  -8.16794815  17.63453485]
[ 0.04722661 -0.04225475  2.2312782  -0.4341815 ],[ 0.05044003 -0.05218531  2.19998741 -0.44505897],[ 0.05960232 -0.06174494  2.20053652 -0.46487478],[-0.0004913   0.03359663  0.00447756  0.        ],1727361869.7736452,[ 27.7858182  -23.54941946  -6.70176822  47.19844289]
[ 0.02024338 -0.03438266  2.209988   -0.41110918],[ 0.04494227 -0.05218538  2.19998753 -0.42847839],[ 0.05957232 -0.06161536  2.20076096 -0.46487478],[-0.00060005  0.00259166  0.00448876  0.        ],1727361869.775048,[ 92.80627124 -37.0571344   -1.81311404  82.04530072]
[ 0.02797245 -0.03653366  2.199701   -0.38282356],[ 0.03944451 -0.05218544  2.19998765 -0.41189781],[ 0.03997745 -0.06129769  2.20098627 -0.41487478],[-0.39189725  0.00635334  0.00450629  1.        ],1727361869.7764807,[ 14.33575095 -32.33461308   0.38871309  31.88472619]
[ 0.04118975 -0.03396425  2.2339509  -0.3877179 ],[ 0.03447025 -0.05218531  2.20007479 -0.39706241],[ 0.03995006 -0.06110732  2.20050488 -0.41487478],[-0.00054785  0.00380743 -0.00962781  0.        ],1727361869.77788,[ -7.80405774 -36.16991039  -7.70819904  33.49777294]
[ 0.01757674 -0.04741299  2.255986   -0.36653632],[ 0.029496   -0.05218517  2.20016193 -0.382227  ],[ 0.0400879  -0.06082437  2.20072897 -0.41487478],[0.0027567  0.00565898 0.00448176 0.        ],1727361869.779342,[ 56.39664651 -15.73445017 -12.37640455  73.97392499]
[ 0.0107495  -0.03237639  2.1905854  -0.35847467],[ 0.02591811 -0.05218524  2.20016193 -0.37088247],[ 0.02789813 -0.06070344  2.20094962 -0.37583886],[-0.24379524  0.00241868  0.00441309  0.78071836],1727361869.7808158,[ 33.72995294 -39.53002135   2.94159569   8.05310779]
[ 0.02446323 -0.04024646  2.2403421  -0.35011113],[ 0.02234022 -0.05218531  2.20016193 -0.35953793],[ 0.02770588 -0.06024555  2.20046848 -0.37583886],[-0.00384505  0.00915771 -0.00962286  0.        ],1727361869.7822459,[  1.30375623 -25.20491063  -9.27860026  37.97511114]
[ 0.00930871 -0.04192644  2.2295237  -0.3325356 ],[ 0.01736603 -0.05218538  2.20024931 -0.34382981],[ 0.02767526 -0.0601114   2.20069181 -0.37583886],[-0.00061248  0.00268314  0.00446669  0.        ],1727361869.7837374,[ 44.33884742 -23.74406191  -6.23170498  65.59658918]
[-0.01211328 -0.0410096   2.225593   -0.31015313],[ 0.01239185 -0.05218544  2.20033669 -0.32812169],[ 0.02564714 -0.05998137  2.2009164  -0.35076976],[-0.04056242  0.00260062  0.00449178  0.50138207],1727361869.7852678,[ 86.55270174 -25.15551889  -5.38698997  52.32437206]
[ 0.00663111 -0.03968327  2.2560136  -0.29890075],[ 0.0083776  -0.05218538  2.20033658 -0.31590444],[ 0.00572625 -0.05984737  2.20114122 -0.35014075],[-0.39841776  0.00267988  0.00449635  0.01258004],1727361869.7867591,[-17.10982438 -26.78755606 -12.37630244  72.73598972]
[ 0.00751513 -0.03741246  2.2229002  -0.28475598],[ 0.00436335 -0.05218531  2.20033646 -0.30368719],[ 0.00583763 -0.05970699  2.20136192 -0.31285321],[0.00222759 0.0028076  0.00441396 0.74575083],1727361869.788202,[ -3.81007844 -29.7342009   -4.40240241  25.9797947 ]
[-7.9377234e-04 -4.0417481e-02  2.2189722e+00 -2.7733937e-01],[-6.98121032e-04 -5.26216663e-02  2.20033658e+00 -2.87979335e-01],[ 0.00598219 -0.05954743  2.20158697 -0.31285321],[0.00289121 0.0031913  0.0045011  0.        ],1727361869.789664,[ 17.48904104 -24.79785334  -3.78288428  50.43826598]
[-0.01454562 -0.04595074  2.2378163  -0.25216505],[-0.00575959 -0.05305802  2.20033669 -0.27227148],[ 0.00595756 -0.05941456  2.20181215 -0.31285321],[-0.00049259  0.00265739  0.00450353  0.        ],1727361869.7911086,[ 48.25467669 -16.95994669  -8.10859887  92.1920327 ]
[-0.04818522 -0.02791108  2.1872644  -0.23731893],[-0.01055921 -0.05314531  2.20051122 -0.25918151],[ 1.68569962e-03 -5.92930405e-02  2.20203621e+00 -2.62853213e-01],[-0.0854372   0.00243034  0.00448127  1.        ],1727361869.7925549,[115.78936653 -43.99293265   3.76161478  16.83136898]
[-0.02343205 -0.05127061  2.252842   -0.23062578],[-0.01535882 -0.0532326   2.20068574 -0.24609153],[-0.01851171 -0.05829253  2.2015542  -0.26285321],[-0.40394816  0.02001021 -0.00964024  0.        ],1727361869.794062,[ -7.40903635  -5.77667767 -11.9491806   45.75294004]
[-0.01063684 -0.04058248  2.22984    -0.22360614],[-0.01972215 -0.05331981  2.20068562 -0.23387428],[-0.01836868 -0.05817332  2.20177545 -0.26285321],[0.00286061 0.00238419 0.00442501 0.        ],1727361869.7955759,[-21.1394301  -24.73507146  -5.94012382  55.17557695]
