target,real_target,js,jv,time,action
[ 0.40627584 -0.28134534  1.0269008  -0.6675324 ],[ 0.347146   -0.28483772  0.87336266 -0.65624392],[ 0.35326879 -0.27655395  0.8410821  -0.66557932],[ 0.33724434 -0.00186758  0.17559907  0.        ],1727361841.253117,[-103.82159428    5.24484383  -40.66544241  -12.85628937]
[ 0.38552403 -0.28416938  1.0695045  -0.652044  ],[ 0.34836774 -0.28221971  0.88837251 -0.65537119],[ 0.37002953 -0.27663154  0.84319106 -0.66557932],[ 0.33521494 -0.00155178  0.04217926  0.        ],1727361841.254537,[-17.61851335  10.3437048  -50.19714377  25.30103429]
[ 0.34765974 -0.29258907  1.0613284  -0.6514726 ],[ 0.34958947 -0.27960169  0.90338236 -0.65449846],[ 0.37012248 -0.27670943  0.86118341 -0.66557932],[ 0.00185891 -0.0015577   0.35984695  0.        ],1727361841.2559586,[ 61.88712233  22.15698041 -43.76812307  18.8950333 ]
[ 0.37338877 -0.270471    1.130142   -0.6533211 ],[ 0.35037486 -0.27593654  0.91367987 -0.65449846],[ 0.3553083  -0.27679483  0.86575147 -0.66557932],[-0.29628358 -0.00170801  0.09136116  0.        ],1727361841.2573798,[-53.74601082 -11.53051319 -58.8135062   15.29358084]
[ 0.27774495 -0.27900568  0.99536055 -0.65045446],[ 0.35116026 -0.27227139  0.92397738 -0.65449846],[ 0.36158182 -0.27667121  0.91711398 -0.66557932],[0.12547037 0.00247232 1.02725017 0.        ],1727361841.2589688,[215.33373214   4.32275931 -15.33791762  21.34077427]
[ 0.38769054 -0.25045785  1.0864179  -0.65389174],[ 0.35185838 -0.26790804  0.93418753 -0.65449846],[ 0.34395286 -0.27674878  0.91719811 -0.66557932],[-0.35257915 -0.00155134  0.00168261  0.        ],1727361841.260435,[-141.62508389  -38.80775365  -38.14536925   13.77777193]
[ 0.41082668 -0.24671604  1.0971594  -0.6582271 ],[ 0.3525565  -0.26354468  0.94439769 -0.65449846],[ 0.36077399 -0.27632666  0.91834896 -0.66557932],[0.33642252 0.00844224 0.0230171  0.        ],1727361841.2618954,[-107.09575277  -39.56192973  -39.43496936    7.62391799]
[ 0.37665457 -0.22879042  1.1213198  -0.65220845],[ 0.35299285 -0.25865778  0.95356071 -0.65449846],[ 0.37749972 -0.27585174  0.91996295 -0.66557932],[0.33451467 0.00949851 0.03227973 0.        ],1727361841.263404,[ 21.79977756 -64.62268625 -44.525767    20.53853413]
[ 0.34030432 -0.25419965  1.1397134  -0.6392378 ],[ 0.3534292  -0.25377089  0.96272373 -0.65449846],[ 0.37748718 -0.2492473   0.9256245  -0.66557932],[-2.50756303e-04  5.32088855e-01  1.13230968e-01  0.00000000e+00],1727361841.2648573,[ 92.01470591  13.99379512 -47.22789774  40.99668141]
[ 0.3533464  -0.23945855  1.1388175  -0.65374863],[ 0.35377824 -0.24879667  0.97415549 -0.65449846],[ 0.35993061 -0.24932552  0.93606094 -0.66557932],[-0.35113149 -0.00156444  0.20872885  0.        ],1727361841.2662842,[  1.71731463 -15.14890467 -44.49222147   8.65128026]
[ 0.4032637  -0.23831777  1.1744864  -0.6508687 ],[ 0.35412729 -0.24382246  0.98558724 -0.65449846],[ 0.35990351 -0.2492018   0.94173595 -0.66557932],[-0.00054204  0.00247445  0.11350012  0.        ],1727361841.267814,[-110.28088971  -14.51272355  -51.50744252   20.80032087]
[ 0.36553863 -0.2390044   1.1614684  -0.6513308 ],[ 0.35499997 -0.24207712  1.00600767 -0.65449846],[ 0.37663626 -0.2490783   0.96576419 -0.66557932],[0.33465515 0.00246988 0.4805648  0.        ],1727361841.269218,[ 44.6286368  -13.18139828 -42.68149672  18.58619795]
[ 0.38936254 -0.22739124  1.2533805  -0.6559308 ],[ 0.35587266 -0.24033178  1.0264281  -0.65449846],[ 0.37474183 -0.24895519  0.9695188  -0.66557932],[-0.03788874  0.00246217  0.07509225  0.        ],1727361841.2706306,[-40.68000616 -30.11163831 -63.33821331  10.52808395]
[ 0.29160905 -0.23100549  1.1745255  -0.64750683],[ 0.3567453  -0.23954635  1.05854213 -0.65449846],[ 0.37583556 -0.24878809  1.0347664  -0.66557932],[0.02187472 0.0033421  1.30495207 0.        ],1727361841.2720883,[214.93969146 -22.93093396 -29.29444843  27.89912506]
[ 0.4122146  -0.21095674  1.33394    -0.647214  ],[ 0.35761794 -0.23876092  1.09065616 -0.65449846],[ 0.35826754 -0.24865665  1.03481863 -0.66557932],[-0.35136047  0.00262879  0.00104463  0.        ],1727361841.2734919,[-167.13450899  -52.61921742  -67.41308131   24.38275327]
[ 0.3171631  -0.23901488  1.227074   -0.6545978 ],[ 0.35805428 -0.23806287  1.12556285 -0.65449846],[ 0.37501268 -0.24331083  1.10720185 -0.66557932],[0.33490283 0.10691648 1.44766426 0.        ],1727361841.27492,[164.90874475  -0.88186356 -24.56504706  10.95140716]
[ 0.40289992 -0.20736548  1.3539062  -0.6477896 ],[ 0.35849062 -0.23736481  1.16046953 -0.65449846],[ 0.3574412  -0.24318894  1.10725484 -0.66557932],[-0.35142964  0.00243778  0.00105994  0.        ],1727361841.2763321,[-135.67085765  -51.806753    -55.54122074   26.7503498 ]
[ 0.3909266  -0.24890168  1.3230675  -0.659801  ],[ 0.35892697 -0.23666667  1.19616151 -0.65449846],[ 0.37419059 -0.23859707  1.15369544 -0.66557932],[0.3349878  0.09183736 0.9288119  0.        ],1727361841.2778592,[-23.67303263  20.2150078  -36.48288928   1.86191819]
[ 0.40870053 -0.21394025  1.4554075  -0.64921683],[ 0.35936332 -0.23596853  1.23185349 -0.65449846],[ 0.37422786 -0.23867903  1.15456006 -0.66557932],[ 0.00074533 -0.00163924  0.01729244  0.        ],1727361841.2792974,[-79.02905344 -37.67901696 -67.51170836  26.67890069]
[ 0.32864037 -0.2564509   1.4182642  -0.6413738 ],[ 0.3598869  -0.23509581  1.27478844 -0.65537119],[ 0.39038748 -0.23832496  1.23362413 -0.66557932],[0.32319243 0.00708134 1.58128142 0.        ],1727361841.2807333,[166.92355721  30.07130609 -39.44943373  35.71585823]
[ 0.36684757 -0.21072558  1.5320511  -0.6490691 ],[ 0.36041048 -0.23422308  1.31772339 -0.65624392],[ 0.37287943 -0.23845952  1.23565516 -0.66557932],[-0.35016089 -0.0026912   0.04062054  0.        ],1727361841.2822068,[ -9.32295528 -43.1832869  -66.33360383  18.09981716]
[ 0.3403762  -0.25518698  1.4949913  -0.6597111 ],[ 0.3606723  -0.23291417  1.36423653 -0.65624392],[ 0.37299792 -0.2375791   1.31888501 -0.66557932],[0.00236976 0.01760842 1.66459695 0.        ],1727361841.2836347,[ 78.64516415  29.74257677 -37.53086499   2.63778799]
[ 0.4294778  -0.20185748  1.6577692  -0.6580618 ],[ 0.36093411 -0.23160526  1.41074967 -0.65624392],[ 0.35550193 -0.23770911  1.32019667 -0.66557932],[-0.34991973 -0.00260012  0.02623334  0.        ],1727361841.2850614,[-196.56635592  -54.98809193  -75.89353669   10.71476914]
[ 0.39512572 -0.23959444  1.613148   -0.6724127 ],[ 0.36093411 -0.23012175  1.4609279  -0.65624392],[ 0.37226157 -0.22959188  1.41301957 -0.66557932],[0.33519264 0.1623445  1.856458   0.        ],1727361841.2866044,[-27.66852981  19.77704482 -42.64281067 -15.90841793]
[ 0.40555152 -0.21358518  1.7183626  -0.6538681 ],[ 0.36093411 -0.22863823  1.51110613 -0.65624392],[ 0.37230272 -0.22967327  1.41825047 -0.66557932],[ 0.00082302 -0.00162776  0.104618    0.        ],1727361841.2880306,[-73.57743933 -24.97662745 -67.03249565  24.3602538 ]
[ 0.3415959  -0.24250636  1.7131428  -0.6572623 ],[ 0.3596251  -0.22689287  1.56067348 -0.65624392],[ 0.38783574 -0.2295371   1.51546852 -0.66557932],[0.31066036 0.0027235  1.94436093 0.        ],1727361841.2894862,[127.92806809  21.28507878 -42.45575561   9.34912326]
[ 0.34808928 -0.20529124  1.8080016  -0.65193456],[ 0.35831609 -0.2251475   1.61024082 -0.65624392],[ 0.37031734 -0.22962048  1.52090826 -0.66557932],[-0.35036797 -0.00166766  0.10879471  0.        ],1727361841.290959,[ 37.00558194 -37.46169996 -64.06188663  20.56846212]
[ 0.26901692 -0.22230223  1.7217577  -0.67789644],[ 0.3564835  -0.225322    1.64523464 -0.65624392],[ 0.36994589 -0.22927774  1.62250841 -0.66557932],[-0.00742903  0.00685475  2.03200314  0.        ],1727361841.292393,[241.91821089  -6.71985789 -19.94136495 -28.72030059]
[ 0.3653187  -0.20399494  1.8591818  -0.6561888 ],[ 0.35465091 -0.2254965   1.68022847 -0.65624392],[ 0.35235295 -0.22915602  1.62263805 -0.66557932],[-0.35185876  0.00243439  0.0025927   0.        ],1727361841.2938704,[-71.92733178 -35.81970955 -53.42354424  22.81519246]
[ 0.34093362 -0.22930771  1.8142871  -0.6741103 ],[ 0.351073   -0.22540932  1.70579761 -0.65624392],[ 0.36767207 -0.2288795   1.67717212 -0.66557932],[0.30638236 0.00553046 1.0906814  0.        ],1727361841.2954445,[ 71.5108947    4.23373491 -29.16304645 -19.86322514]
[ 0.3845012  -0.21131666  1.916688   -0.6540024 ],[ 0.34749508 -0.22532214  1.73136675 -0.65624392],[ 0.35046267 -0.22895664  1.6772512  -0.66557932],[-0.34418794 -0.00154271  0.00158173  0.        ],1727361841.296927,[-95.06235776 -25.87503309 -53.7074873   24.93329937]
[ 0.25785863 -0.22697218  1.8414506  -0.6753581 ],[ 0.3424336  -0.22540936  1.7545796  -0.65624392],[ 0.36720684 -0.22881731  1.73645847 -0.66557932],[0.3348834  0.0027866  1.18414531 0.        ],1727361841.2983513,[ 2.84974749e+02 -1.71207372e-01 -2.17430585e+01 -2.31587205e+01]
[ 0.3153946  -0.21929929  1.9316564  -0.6519609 ],[ 0.33737212 -0.22549658  1.77779245 -0.65624392],[ 0.34960219 -0.22869581  1.73658633 -0.66557932],[-0.35209301  0.00242994  0.00255715  0.        ],1727361841.2998126,[ 41.91851867 -13.48597711 -43.82339799  29.20688585]
[ 0.35886872 -0.21648793  1.9618912  -0.6704699 ],[ 0.33231069 -0.22540925  1.80091798 -0.65624392],[ 0.34850519 -0.22857317  1.74563233 -0.66557932],[-0.02194005  0.00245274  0.18092008  0.        ],1727361841.3012793,[-39.20298401 -16.33797239 -47.79052953 -15.33980322]
[ 0.33996502 -0.22457576  1.9727799  -0.65890294],[ 0.32724926 -0.22532193  1.82404351 -0.65624392],[ 0.34936785 -0.2284495   1.76788663 -0.66557932],[0.01725331 0.00247347 0.44508594 0.        ],1727361841.302735,[ 27.43196799  -3.93614719 -44.96194409  14.36496617]
[ 0.3266218  -0.21216606  2.0150104  -0.6651342 ],[ 0.3221878  -0.22532193  1.84568554 -0.65711662],[ 0.34934482 -0.22832792  1.7799915  -0.66557932],[-0.00046056  0.00243145  0.24209746  0.        ],1727361841.3041475,[ 52.73392341 -23.09529829 -52.00781292  -2.40341941]
[ 0.26659122 -0.23448323  2.0082207  -0.6586616 ],[ 0.31712633 -0.22532193  1.86732757 -0.65798932],[ 0.34194791 -0.22819673  1.83010229 -0.66557932],[-0.14793817  0.00262391  1.00221582  0.        ],1727361841.3056855,[178.21213126  11.51636387 -38.6124861   12.23821414]
[ 0.29268813 -0.20515743  2.0904176  -0.66695535],[ 0.31031956 -0.22532193  1.8935948  -0.65798932],[ 0.32423142 -0.22827432  1.83274307 -0.66557932],[-0.35432992 -0.00155176  0.05281551  0.        ],1727361841.3071175,[ 48.68050858 -34.72957224 -57.49032634  -5.79738129]
[ 0.15209384 -0.2330744   1.7500314  -0.6779565 ],[ 0.30351278 -0.22532193  1.91986203 -0.65798932],[ 0.32017199 -0.22803047  1.93131926 -0.66557932],[-0.08118865  0.00487693  1.97152379  0.        ],1727361841.3085768,[405.02343071  10.6951188   44.3080794  -21.61843013]
[ 0.25673178 -0.1953581   2.1297293  -0.66893154],[ 0.29749137 -0.22532193  1.93975884 -0.65798932],[ 0.30235337 -0.22810796  1.90240285 -0.66557932],[-0.35637239 -0.00154971 -0.57832815  0.        ],1727361841.3100648,[ 47.15018502 -48.64792807 -54.13065011  -0.09296638]
[ 0.19422755 -0.2539256   1.783739   -0.67803276],[ 0.29146996 -0.22532193  1.95965564 -0.65798932],[ 0.2992337  -0.22560835  1.97655512 -0.66557932],[-0.06239325  0.04999219  1.48304547  0.        ],1727361841.3115227,[242.83664931  46.13332893  46.65459104 -20.80712388]
[ 0.3014331  -0.18195939  2.2547102  -0.664716  ],[ 0.28588492 -0.22593287  1.97754532 -0.65798932],[ 0.28131167 -0.22866722  1.91964849 -0.66557932],[-0.35844058 -0.06117756 -1.13813262  0.        ],1727361841.3129637,[-91.30394744 -72.40993576 -79.03458233   7.53154936]
[-0.00275961 -0.262577    1.6053263  -0.72754014],[ 0.28029987 -0.2265438   1.995435   -0.65798932],[ 0.29841575 -0.19309797  2.06932544 -0.66557932],[0.34208144 0.71138515 2.99353894 0.        ],1727361841.3145373,[ 755.91888972  108.3688804   110.13434509 -111.94381443]
[ 0.342516   -0.13355134  2.515766   -0.58949554],[ 0.27366763 -0.22584561  2.01637888 -0.65798932],[ 0.28048957 -0.23030932  1.63090177 -0.71557932],[-0.35852352 -0.74422708 -8.76847342 -1.        ],1727361841.3159747,[-272.5914701  -151.55227058 -208.26665575  256.69199416]
[ 0.2669708  -0.23109038  2.2816992  -0.592881  ],[ 0.26703539 -0.22514743  2.03732276 -0.65798932],[ 0.29767627 -0.19165948  1.75125917 -0.66557932],[0.3437339  0.77299685 2.40714802 1.        ],1727361841.3174822,[ 100.6736476    71.57283739 -113.12421231   70.33670918]
[ 0.24224775 -0.2482571   2.3167703  -0.599878  ],[ 0.26092674 -0.22506018  2.05879033 -0.65798932],[ 0.27974703 -0.2281642   1.88369738 -0.63351541],[-0.35858473 -0.73009446  2.64876422  0.64127819],1727361841.318954,[ 81.0475604   23.75032984 -94.29458529  25.65206655]
[ 0.14465517 -0.30725458  2.2867959  -0.68794876],[ 0.25481808 -0.22497293  2.08025789 -0.65798932],[ 0.26177494 -0.228253    2.02990307 -0.63351541],[-3.59441738e-01 -1.77591419e-03  2.92411379e+00  0.00000000e+00],1727361841.32037,[ 276.11893911  112.72724137  -54.74051619 -114.12597078]
[ 0.07705809 -0.09835374  2.159474   -0.7068538 ],[ 0.24844763 -0.22506025  2.10094011 -0.65798932],[ 0.24365425 -0.26555523  2.11678472 -0.68351541],[-0.36241389 -0.74604458  1.73763297 -1.        ],1727361841.3217938,[ 367.65988421 -256.00163713   -7.232445    -15.88105854]
[ 0.23184162 -0.26425904  2.2674198  -0.63669956],[ 0.24207717 -0.22514756  2.12162232 -0.65798932],[ 0.22543067 -0.2265903   2.11699951 -0.68351541],[-0.36447158  0.77929861  0.00429572  0.        ],1727361841.323234,[-81.49448072  79.09294529 -34.17840476  95.47088308]
[ 0.28735855 -0.08654521  2.2398872  -0.67710966],[ 0.23579398 -0.22567114  2.14291537 -0.65711662],[ 0.24260753 -0.26377858  2.11791735 -0.63351541],[ 0.3435373  -0.74376572  0.01835696  1.        ],1727361841.3246448,[-108.62028457 -264.7564114   -26.54659709 -100.94122687]
[ 0.2776309  -0.22214605  2.3436646  -0.66346204],[ 0.22951078 -0.22619472  2.16420841 -0.65624392],[ 0.26002866 -0.22483105  2.11796555 -0.68351541],[ 3.48422600e-01  7.78950702e-01  9.63840647e-04 -1.00000000e+00],1727361841.3261483,[-26.10290861  21.47906374 -50.69939649  57.02125782]
[ 0.08087078 -0.22380312  2.255485   -0.6311068 ],[ 0.22479842 -0.2255839   2.17694926 -0.65624392],[ 0.2600334  -0.22491471  2.16843228 -0.67414414],[ 9.46659336e-05 -1.67329400e-03  1.00933477e+00  1.87425362e-01],1727361841.327662,[451.89651464  -1.24174807 -17.75405414  67.8416196 ]
[ 0.13624132 -0.23638582  2.32447    -0.64343417],[ 0.22008605 -0.22497307  2.18969011 -0.65624392],[ 0.24190301 -0.22479329  2.16863538 -0.64557116],[-0.36260766  0.00242835  0.00406191  0.57145958],1727361841.3291185,[191.90299648  17.12339803 -34.97694714 -16.81130499]
[ 0.18786289 -0.23419562  2.301087   -0.66261137],[ 0.21502458 -0.22497307  2.19204628 -0.65449849],[ 0.22366924 -0.22487254  2.16983524 -0.64557116],[-0.36467542 -0.00158493  0.0239972   0.        ],1727361841.3305588,[ 47.34020926  11.98112266 -28.62757047 -31.69807049]
[ 0.21843095 -0.20812154  2.3224142  -0.6604037 ],[ 0.20996311 -0.22497307  2.19440246 -0.65275306],[ 0.2203616  -0.22495017  2.16990398 -0.64557116],[-0.06615279 -0.00155266  0.00137482  0.        ],1727361841.331983,[ -9.29841075 -25.96290485 -33.7665239  -18.51936221]
[ 0.20517568 -0.24582963  2.3413386  -0.6614691 ],[ 0.20446531 -0.2253221   2.19483888 -0.65100786],[ 0.22048656 -0.22481061  2.17073407 -0.64557116],[0.00249914 0.00279121 0.01660184 0.        ],1727361841.333445,[ 37.26616613  33.17094137 -37.71539016 -21.4966685 ]
[ 0.17187604 -0.22267203  2.323667   -0.66409737],[ 0.19896752 -0.22567114  2.19527531 -0.64926267],[ 0.22007501 -0.22501234  2.17331952 -0.64557116],[-0.00823092 -0.00403455  0.05170901  0.        ],1727361841.3348687,[113.68061238  -6.43799707 -32.87226925 -25.71613009]
[ 0.20898534 -0.25884223  2.3399014  -0.6483026 ],[ 0.19364429 -0.22523481  2.19544983 -0.64664453],[ 0.2017104  -0.22489074  2.17394013 -0.64557116],[-0.36729223  0.00243193  0.01241226  0.        ],1727361841.3362892,[-37.03914924  50.01877597 -36.66887412   3.97597617]
[ 0.18065582 -0.21427663  2.3539176  -0.6438882 ],[ 0.18832107 -0.22479849  2.19562435 -0.6440264 ],[ 0.20233136 -0.23195196  2.17588818 -0.64557116],[ 0.01241923 -0.1412243   0.03896081  0.        ],1727361841.337835,[ 56.69680259 -30.73265748 -39.28811757   4.34043415]
[ 0.1933772  -0.21450247  2.3256838  -0.6439921 ],[ 0.1832596  -0.22471114  2.19562423 -0.6405358 ],[ 0.19066556 -0.23177899  2.17981057 -0.64557116],[-0.23331605  0.00345944  0.07844781  0.        ],1727361841.339262,[-15.2661443  -22.74782898 -31.7679829    2.03438503]
[ 0.162719   -0.19194947  2.3241584  -0.6438568 ],[ 0.17819813 -0.22462378  2.19562411 -0.6370452 ],[ 0.19077621 -0.23164841  2.18022915 -0.64557116],[0.00221289 0.00261156 0.00837177 0.        ],1727361841.3407154,[ 70.7502123  -55.6170821  -31.6448424    2.32789597]
[ 0.20314167 -0.2380113   2.3283792  -0.60728997],[ 0.17235129 -0.22471114  2.19588602 -0.63180915],[ 0.1727115  -0.22264099  2.18062836 -0.64557116],[-0.36129412  0.18014841  0.00798407  0.        ],1727361841.3423343,[-86.61971788  28.18354195 -32.54369958  68.08328656]
[ 0.11705955 -0.18669325  2.309843   -0.62065953],[ 0.16650446 -0.22479849  2.19614792 -0.62657309],[ 0.19045771 -0.22275373  2.18118454 -0.61699939],[ 0.3549241  -0.00225475  0.01112367  0.57143547],1727361841.3437784,[194.26898844 -54.9729579  -28.1124192  -24.96327532]
[ 0.16224545 -0.26189542  2.3075294  -0.6212142 ],[ 0.16196656 -0.22471114  2.19606054 -0.62046459],[ 0.17190336 -0.2146826   2.18121823 -0.61699939],[-0.3710869   0.1614226   0.00067377  0.        ],1727361841.345229,[ -4.90313517  74.25897091 -27.76481359  -5.82984   ]
[ 0.12187643 -0.19586623  2.3188338  -0.62239593],[ 0.15742867 -0.22462378  2.19597316 -0.6143561 ],[ 0.17203589 -0.25158148  2.18123046 -0.61699939],[ 2.65057578e-03 -7.37977646e-01  2.44559511e-04  0.00000000e+00],1727361841.346802,[120.77466448 -88.29988897 -30.3865666   -7.69063694]
[ 0.14292002 -0.24088478  2.3190215  -0.61077684],[ 0.15254176 -0.22444935  2.19606054 -0.60737464],[ 0.15335595 -0.21285435  2.1814616  -0.61699939],[-0.37359871  0.77454258  0.00462294  0.        ],1727361841.3482292,[  6.17595561  49.00595797 -30.26273193  13.79088622]
[ 0.15548247 -0.22810012  2.326542   -0.5959389 ],[ 0.14765486 -0.22427492  2.19614792 -0.60039318],[ 0.15332736 -0.2185803   2.1816789  -0.61699939],[-0.00057182 -0.11451903  0.00434585  0.        ],1727361841.3496666,[ -9.46003007   9.91247686 -31.94347706  34.92201592]
[ 0.14900322 -0.22465268  2.3321543  -0.58580923],[ 0.1423316  -0.22331498  2.1964097  -0.59341195],[ 0.15345551 -0.21865765  2.1821267  -0.61699939],[ 0.00256303 -0.00154692  0.00895601  0.        ],1727361841.3510797,[ 11.90596462   7.40814118 -33.05812434  46.0332774 ]
[ 0.12166321 -0.22749022  2.3146129  -0.56692433],[ 0.13700834 -0.22235504  2.19667149 -0.58643073],[ 0.15342821 -0.21873482  2.18279028 -0.61699939],[-0.00054605 -0.00154353  0.01327166  0.        ],1727361841.35262,[ 77.13912993  11.95284818 -28.81746131  75.16377038]
[ 0.13780265 -0.21270745  2.3389702  -0.5630124 ],[ 0.13247045 -0.21834072  2.19728231 -0.5785768 ],[ 0.13473972 -0.21881241  2.18287374 -0.5762093 ],[-0.37376977 -0.00155181  0.00166919  0.81580181],1727361841.3540733,[-20.10976648 -10.18893203 -34.5859025   -0.28162293]
[ 0.13178825 -0.19989878  2.3149889  -0.57004255],[ 0.12793256 -0.21432641  2.19789314 -0.57072288],[ 0.13482281 -0.21869064  2.18394928 -0.5762093 ],[0.00166166 0.00243551 0.02151086 0.        ],1727361841.3554943,[  8.74217916 -26.62403903 -28.57612829   4.76566524]
[ 0.14225018 -0.19506617  2.337753   -0.55449617],[ 0.12444196 -0.20586155  2.19850397 -0.56112352],[ 0.13479439 -0.21854844  2.18401476 -0.5762093 ],[-0.00056825  0.00284401  0.00130947  0.        ],1727361841.3570611,[-19.71159622 -31.66902841 -34.05122066  36.12363663]
[ 0.12656179 -0.16348083  2.329639   -0.54363483],[ 0.12095135 -0.1973967   2.1991148  -0.55152416],[ 0.13488091 -0.21836436  2.18492871 -0.5762093 ],[0.00173027 0.00368151 0.01827898 0.        ],1727361841.3585262,[ 23.59593593 -76.94793421 -31.74525857  48.21170714]
[ 0.12370859 -0.1967144   2.332456   -0.5192748 ],[ 0.11964234 -0.19006628  2.19981289 -0.54367024],[ 0.13487496 -0.18100848  2.18534471 -0.5762093 ],[-1.18881359e-04  7.47117605e-01  8.32001958e-03  0.00000000e+00],1727361841.359953,[ 24.45840034  30.85152198 -32.38871552  86.84643995]
[ 0.10656627 -0.14902121  2.3167353  -0.5224703 ],[ 0.11833333 -0.18273586  2.20051098 -0.53581631],[ 0.13487386 -0.18115487  2.1858725  -0.5262093 ],[-2.19767186e-05 -2.92781064e-03  1.05558463e-02  1.00000000e+00],1727361841.3614142,[ 65.90965966 -49.27470866 -28.62602198 -20.59840635]
[ 0.13659617 -0.16554601  2.3382468  -0.5217451 ],[ 0.1175479  -0.1734857   2.20086014 -0.52708966],[ 0.11728893 -0.17835603  2.18594168 -0.5262093 ],[-0.35169864  0.05597685  0.00138357  0.        ],1727361841.362829,[-59.09333619 -14.13899638 -33.72327766   6.2408516 ]
[ 0.13671875 -0.14203621  2.3331747  -0.52115154],[ 0.11676247 -0.16423555  2.20120931 -0.518363  ],[ 0.12797855 -0.17823431  2.18676704 -0.5262093 ],[0.21379241 0.00243443 0.01650733 0.        ],1727361841.3642402,[-14.10781264 -51.13440496 -32.15024074   6.96114849]
[ 0.12945677 -0.12546763  2.3336987  -0.49688128],[ 0.11623889 -0.15044743  2.20007479 -0.50701819],[ 0.12809662 -0.17423761  2.18725167 -0.5262093 ],[0.00236134 0.0799339  0.00969259 0.        ],1727361841.3656578,[ 6.20619749e-02 -6.61786880e+01 -3.22187605e+01  5.03627327e+01]
[ 0.11807328 -0.11992918  2.314615   -0.48046976],[ 0.11571531 -0.13665931  2.19894028 -0.49567339],[ 0.12806735 -0.14555459  2.18774866 -0.5262093 ],[-0.00058532  0.57366048  0.00993983  0.        ],1727361841.367205,[ 25.3566328  -30.5075365  -27.71322273  68.25367094]
[ 0.11980176 -0.0962643   2.3126101  -0.47576994],[ 0.11545352 -0.12653637  2.1991148  -0.48781946],[ 0.12806232 -0.14538646  2.18775789 -0.49764256],[-1.00599208e-04  3.36256918e-03  1.84570004e-04  5.71334771e-01],1727361841.3686266,[ 16.58227577 -68.20973971 -27.44719831  17.41574931]
[ 0.12555596 -0.10592721  2.3169584  -0.46621734],[ 0.11519173 -0.11641343  2.19928932 -0.47996554],[ 0.12803798 -0.11400877  2.18776373 -0.49764256],[-4.86831269e-04  6.27553722e-01  1.16658739e-04  0.00000000e+00],1727361841.3700194,[  2.91299435  -4.78408132 -28.46660817  46.06655236]
[ 0.11603644 -0.0999049   2.318007   -0.45449063],[ 0.11475537 -0.10550512  2.19885302 -0.47036618],[ 0.12800883 -0.11388918  2.18782148 -0.49764256],[-0.00058297  0.00239192  0.001155    0.        ],1727361841.3715136,[ 28.75772226 -19.30545987 -28.65080083  62.58935141]
[ 0.09700684 -0.06267281  2.296006   -0.4505406 ],[ 0.11431901 -0.09459681  2.19841671 -0.46076682],[ 0.12796594 -0.11376554  2.18789255 -0.47780526],[-0.00085794  0.00247267  0.00142145  0.39674607],1727361841.372959,[ 72.17766617 -72.76228169 -23.56246472  28.36344222]
[ 0.12109394 -0.09918991  2.3207912  -0.42796397],[ 0.11239914 -0.0868301   2.19824219 -0.44942228],[ 0.10932733 -0.07857978  2.18803436 -0.47780526],[-0.37277221  0.70371537  0.00283629  0.        ],1727361841.374375,[-41.40905902  37.4846934  -29.45491988  76.62725904]
[ 0.15430412 -0.05902598  2.3212905  -0.4244931 ],[ 0.11047927 -0.07906339  2.19806767 -0.43807775],[ 0.11068706 -0.07902184  2.18817136 -0.42780526],[ 0.02719468 -0.00884133  0.00273993  1.        ],1727361841.3759158,[-103.69600898  -32.21581866  -29.28986931  -17.96192743]
[ 0.1025572  -0.06738719  2.3140981  -0.4278444 ],[ 0.10698866 -0.07365292  2.19806767 -0.42847839],[ 0.12908296 -0.07883312  2.18829373 -0.42780526],[0.36791803 0.00377448 0.00244746 0.        ],1727361841.3773384,[ 83.04703733 -13.88290307 -27.60323586  -1.66030826]
[ 0.09119633 -0.05956598  2.3182425  -0.41043732],[ 0.10349806 -0.06824244  2.19806767 -0.41887903],[ 0.11011976 -0.07871272  2.18829661 -0.42780526],[-3.79263933e-01  2.40804066e-03  5.76066914e-05  0.00000000e+00],1727361841.3787475,[ 36.55769758 -26.37768736 -28.62985356  31.28108115]
[ 0.09834427 -0.0487126   2.310828   -0.40425497],[ 0.09948381 -0.06448998  2.19806767 -0.40927966],[ 0.10975505 -0.07857403  2.18836616 -0.42780526],[-0.00729429  0.00277375  0.00139085  0.        ],1727361841.3801856,[ 20.89152791 -40.95314358 -26.86615528  34.05391088]
[ 0.09090498 -0.04195698  2.3151257  -0.38333446],[ 0.09546956 -0.06073752  2.19806767 -0.39968029],[ 0.1097385  -0.07799419  2.18840161 -0.42780526],[-0.00033095  0.01159688  0.00070902  0.        ],1727361841.381672,[ 42.28365014 -48.45446474 -27.92225951  68.74327237]
[ 0.07693125 -0.0313929   2.3009315  -0.37593797],[ 0.09040809 -0.05838129  2.19806767 -0.38833575],[ 0.10845586 -0.07563255  2.1884234  -0.39749702],[-2.56527912e-02  4.72326624e-02  4.35891149e-04  6.06164673e-01],1727361841.3830948,[ 70.8816597  -59.57224213 -24.60847218  17.46033929]
[ 0.07089472 -0.04424268  2.317758   -0.36348134],[ 0.08534662 -0.05602505  2.19806767 -0.37699121],[ 0.08978115 -0.05985184  2.18854051 -0.39749702],[-0.37349424  0.31561418  0.0023421   0.        ],1727361841.3845186,[ 34.4982583  -16.4996296  -28.59629344  50.87989557]
