target,real_target,js,jv,time,action
[ 0.39007443 -0.5343013   0.84281254 -0.4968749 ],[ 0.35063665 -0.5330236   0.65860003 -0.48520133],[ 0.36304565 -0.52716215  0.61995448 -0.48500192],[0.0148017  0.00277481 0.12179258 0.        ],1727361835.2518024,[-62.05334358  11.77047577 -49.1858817  -16.98441218]
[ 0.35626638 -0.5223338   0.8399591  -0.49741313],[ 0.35011303 -0.52534407  0.6696828  -0.48520133],[ 0.37458118 -0.5272471   0.63323983 -0.48500192],[ 0.23071068 -0.00169904  0.26570703  0.        ],1727361835.25333,[ 56.12516396  -8.21337718 -45.31555544 -16.64116688]
[ 0.3676917  -0.51791507  0.88472235 -0.4953714 ],[ 0.34958945 -0.51810095  0.68146369 -0.48520133],[ 0.36400533 -0.52710819  0.6390773  -0.48500192],[-0.211517    0.00277807  0.11674938  0.        ],1727361835.2548158,[-16.36416717 -12.74849864 -54.43428309 -12.70766639]
[ 0.32825714 -0.49615434  0.8395818  -0.5028842 ],[ 0.34906587 -0.51085782  0.69324458 -0.48520133],[ 0.36410475 -0.52696857  0.67013807 -0.48500192],[0.00198834 0.00279252 0.62121535 0.        ],1727361835.2562354,[ 90.48208637 -43.7743849  -36.5095046  -27.21076237]
[ 0.44462773 -0.4749861   0.929149   -0.49556032],[ 0.34845501 -0.50300382  0.70729446 -0.48432887],[ 0.34649308 -0.52585111  0.67078392 -0.48500192],[-0.35223323  0.02234908  0.01291695  0.        ],1727361835.257649,[-257.8368041   -70.01631005  -57.73663355  -10.42162357]
[ 0.3115762  -0.47397518  0.79684967 -0.4952353 ],[ 0.34784415 -0.49514982  0.72134435 -0.4834564 ],[ 0.36330057 -0.48741564  0.7139876  -0.48500192],[0.33614968 0.7687094  0.86407373 0.        ],1727361835.2592099,[167.08843138 -12.37626147 -16.46058463 -13.35205138]
[ 0.3935963  -0.48456696  0.8889062  -0.48751983],[ 0.34653515 -0.48825577  0.72972199 -0.4834564 ],[ 0.34567907 -0.48727988  0.71406151 -0.48500192],[-0.35242988  0.00271527  0.00147821  0.        ],1727361835.260841,[-139.36591737   -2.04315334  -39.39301348    0.37979396]
[ 0.37397817 -0.46817696  0.8886794  -0.49549663],[ 0.34522614 -0.48136172  0.73809963 -0.4834564 ],[ 0.36249089 -0.48714507  0.71548581 -0.48500192],[0.33623632 0.00269618 0.02848595 0.        ],1727361835.2626328,[ -9.66961063 -27.36825001 -38.085948   -17.681889  ]
[ 0.3616899  -0.466822    0.92224926 -0.49718496],[ 0.34313172 -0.47429319  0.74865896 -0.4834564 ],[ 0.36260922 -0.48698292  0.71649783 -0.48500192],[0.00236655 0.00324293 0.02024046 0.        ],1727361835.2643964,[  6.80458235 -26.78342414 -45.59349602 -16.89202306]
[ 0.3331721  -0.4448945   0.93822557 -0.49229485],[ 0.3410373  -0.46722466  0.75921828 -0.4834564 ],[ 0.3625825  -0.48682407  0.72295975 -0.48500192],[-0.00053425  0.00317704  0.12923831  0.        ],1727361835.2660973,[ 72.68184191 -58.46780577 -47.45437683  -7.27940538]
[ 0.3645157  -0.44245985  0.957022   -0.49916095],[ 0.339292   -0.45902158  0.76864305 -0.4834564 ],[ 0.34526423 -0.47140864  0.73273    -0.48500192],[-0.34636541  0.3083086   0.195405    0.        ],1727361835.2677033,[-59.38881495 -36.35147146 -49.43522682 -21.98560991]
[ 0.34518766 -0.4233679   0.9484051  -0.49425414],[ 0.33754671 -0.45081851  0.77806783 -0.4834564 ],[ 0.35524798 -0.47108417  0.74741697 -0.48500192],[0.19967485 0.00648941 0.29373936 0.        ],1727361835.2691762,[ 32.56316655 -65.67600308 -43.98247845  -9.85769035]
[ 0.34335506 -0.43090576  0.9891639  -0.48800167],[ 0.33606316 -0.44374992  0.7885398  -0.4834564 ],[ 0.35512167 -0.44017625  0.75193141 -0.48500192],[-0.00252607  0.61815836  0.09028881  0.        ],1727361835.2707443,[ 25.26384069  -6.72546839 -52.55648589  -0.95846964]
[ 0.2869702  -0.42574793  0.928194   -0.50055957],[ 0.33457962 -0.43668133  0.79901177 -0.4834564 ],[ 0.35511764 -0.44004496  0.77733536 -0.48500192],[-8.06311476e-05  2.62590017e-03  5.08078933e-01  0.00000000e+00],1727361835.2721841,[164.61967312 -19.59264701 -32.31825837 -26.56390974]
[ 0.37011528 -0.4141669   1.0029491  -0.49872825],[ 0.33335789 -0.42908919  0.80922192 -0.4834564 ],[ 0.33746033 -0.43990905  0.77752232 -0.48500192],[-0.35314625  0.00271821  0.00373931  0.        ],1727361835.2736602,[-107.92467892  -35.62040549  -50.3455394   -17.23970632]
[ 0.320571   -0.39571318  0.97152996 -0.49978578],[ 0.33213615 -0.42149705  0.81943208 -0.4834564 ],[ 0.35431115 -0.43961788  0.79534664 -0.48500192],[0.33701636 0.00582343 0.35648637 0.        ],1727361835.2750933,[ 96.65000537 -60.55794947 -38.26395318 -20.02229937]
[ 0.37985405 -0.4014979   1.0416123  -0.49352336],[ 0.33108898 -0.41390488  0.83138752 -0.4834564 ],[ 0.33665192 -0.42007129  0.79645227 -0.48500192],[-0.35318458  0.39093174  0.02211255  0.        ],1727361835.276524,[-120.57697461  -20.88540546  -54.63048533   -8.24234591]
[ 0.25421187 -0.36929595  0.95354325 -0.49654543],[ 0.3300418  -0.4063127   0.84334296 -0.4834564 ],[ 0.35351202 -0.41993521  0.8307947  -0.48500192],[0.33720199 0.00272171 0.6868486  0.        ],1727361835.2780082,[263.62617421 -71.44078866 -25.77077207 -16.68802431]
[ 0.34919047 -0.40229625  1.0439245  -0.4794255 ],[ 0.32925639 -0.39793517  0.85826573 -0.4834564 ],[ 0.33584759 -0.38265985  0.83082489 -0.48500192],[-3.53288521e-01  7.45507092e-01  6.03801441e-04  0.00000000e+00],1727361835.2794468,[-72.22290321  35.99477882 -47.79264981  15.578487  ]
[ 0.3225806  -0.38711324  1.0252053  -0.50345534],[ 0.32847098 -0.38955763  0.8731885  -0.4834564 ],[ 0.35130895 -0.38299908  0.84193913 -0.48500192],[ 0.30922722 -0.00678462  0.22228488  0.        ],1727361835.2808802,[ 76.60146675   3.20539494 -40.01782299 -35.89282537]
[ 0.38041842 -0.382023    1.0909697  -0.49484837],[ 0.32820916 -0.38362341  0.8847076  -0.4834564 ],[ 0.3337664  -0.38307845  0.84372925 -0.48500192],[-0.35085111 -0.00158727  0.03580233  0.        ],1727361835.282302,[-127.17244496   -2.13427363  -55.03775651   -8.86599877]
[ 0.25891268 -0.36964515  1.0039202  -0.5049314 ],[ 0.32794735 -0.37768918  0.8962267  -0.4834564 ],[ 0.35064286 -0.38295092  0.88067933 -0.48500192],[0.33752934 0.00255041 0.7390016  0.        ],1727361835.283735,[246.1833163  -19.31981344 -25.86308389 -31.14674505]
[ 0.3502852  -0.35499632  1.0969019  -0.49466804],[ 0.32777281 -0.37035885  0.91123641 -0.4834564 ],[ 0.33296566 -0.382819    0.88070912 -0.48500192],[-0.35354415  0.00263841  0.00059588  0.        ],1727361835.2851737,[-79.1197769  -38.80706413 -48.49936372  -7.83283569]
[ 0.3327706  -0.3370058   1.0863792  -0.49593636],[ 0.32759827 -0.36302853  0.92624611 -0.4834564 ],[ 0.34934345 -0.38238118  0.89395185 -0.48500192],[0.32755584 0.00875642 0.26485463 0.        ],1727361835.2867842,[ 47.97731832 -62.41188185 -42.09445685 -15.04226872]
[ 0.35530204 -0.34912425  1.1569252  -0.4894805 ],[ 0.32724923 -0.35735624  0.94439757 -0.4834564 ],[ 0.34577165 -0.35931515  0.89705902 -0.48500192],[-0.07143604  0.46132058  0.06214337  0.        ],1727361835.2883248,[-30.19269865  -8.40794716 -57.85034581  -2.81290968]
[ 0.24541068 -0.3287046   1.0541488  -0.49877128],[ 0.32690018 -0.35168394  0.96254903 -0.4834564 ],[ 0.34589489 -0.35918856  0.94623525 -0.48500192],[0.00246491 0.00253181 0.9835245  0.        ],1727361835.2897608,[253.31375967 -43.14807163 -22.2092989  -22.63515594]
[ 0.37218183 -0.33545658  1.190476   -0.4898324 ],[ 0.32698743 -0.35028768  0.98611107 -0.4834564 ],[ 0.32819634 -0.35828156  0.94630161 -0.48500192],[-0.35397116  0.01814013  0.00132728  0.        ],1727361835.2911983,[-148.79295283  -29.03099399  -55.09186021   -2.08556043]
[ 0.31868818 -0.335819    1.1323694  -0.5049891 ],[ 0.32707468 -0.34889141  1.00967312 -0.4834564 ],[ 0.34510398 -0.35811853  0.98588665 -0.48500192],[0.33815281 0.00326061 0.7917008  0.        ],1727361835.2926598,[ 82.91890657 -29.3600236  -31.24147695 -33.6582404 ]
[ 0.43671432 -0.32432267  1.3200326  -0.49321076],[ 0.32707468 -0.34793147  1.05025196 -0.4834564 ],[ 0.32743515 -0.35795277  0.98602685 -0.48500192],[-0.35337651  0.00331511  0.00280407  0.        ],1727361835.2940843,[-281.80300057  -46.0160851   -75.3714929    -5.18208293]
[ 0.31765172 -0.32360384  1.2269133  -0.50710833],[ 0.32707468 -0.34697154  1.0908308  -0.4834564 ],[ 0.34434705 -0.35639455  1.05817025 -0.48500192],[0.33823803 0.03116442 1.44286801 0.        ],1727361835.2955499,[109.31281425 -43.16339085 -35.45763123 -35.85131701]
[ 0.41780618 -0.32672915  1.3995998  -0.4857778 ],[ 0.32672562 -0.34636068  1.12687188 -0.4834564 ],[ 0.32664158 -0.35548598  1.0587732  -0.48500192],[-0.35410936  0.01817149  0.01205883  0.        ],1727361835.2970138,[-236.92366162  -37.38072438  -76.71645099    9.21451312]
[ 0.30160728 -0.31932157  1.286068   -0.51243305],[ 0.32637656 -0.34574983  1.16291296 -0.4834564 ],[ 0.34355792 -0.35513442  1.13474666 -0.48500192],[0.33832682 0.00703106 1.51946925 0.        ],1727361835.2986033,[140.07096253 -48.28451009 -31.38047762 -49.00363111]
[ 0.39693326 -0.32731503  1.4419364  -0.4867607 ],[ 0.32620205 -0.34522618  1.19939029 -0.48432887],[ 0.32584877 -0.35271777  1.13491169 -0.48500192],[-0.35418316  0.04833313  0.00330067  0.        ],1727361835.3004134,[-193.05717492  -32.03921424  -69.11491962   10.00111039]
[ 0.29089043 -0.32200414  1.3376834  -0.51100165],[ 0.32602754 -0.34470254  1.23586762 -0.48520133],[ 0.34276955 -0.35252112  1.21368736 -0.48500192],[0.33841567 0.00393284 1.57551333 0.        ],1727361835.3021612,[156.82581745 -41.01560636 -25.43421076 -45.95530062]
[ 0.39929363 -0.31693056  1.5056725  -0.49368608],[ 0.32585301 -0.34286991  1.27339208 -0.48520133],[ 0.3250568  -0.35190191  1.21373227 -0.48500192],[-0.35425495  0.01238438  0.00089828  0.        ],1727361835.303886,[-204.7942133   -46.80075156  -65.91971634   -3.15163064]
[ 0.26855046 -0.31256044  1.3707997  -0.5101242 ],[ 0.32567847 -0.34103727  1.31091654 -0.48520133],[ 0.34198203 -0.35009263  1.29514416 -0.48500192],[0.33850457 0.03618543 1.62823773 0.        ],1727361835.3054802,[211.59426343 -49.90959366 -14.46406101 -41.05167916]
[ 0.38649145 -0.31452286  1.5639592  -0.49298295],[ 0.32541664 -0.33868115  1.34774315 -0.48520133],[ 0.32426569 -0.34678854  1.29525609 -0.48500192],[-0.3543268   0.06608185  0.00223871  0.        ],1727361835.3070188,[-183.44656106  -41.83568702  -61.06061269   -2.30719711]
[ 0.25709707 -0.30443513  1.3716311  -0.5152657 ],[ 0.32515481 -0.33632502  1.38456976 -0.48520133],[ 0.34119537 -0.34607594  1.37299488 -0.48500192],[0.33859351 0.01425202 1.55477578 0.        ],1727361835.3084795,[233.35862169 -56.30990726   3.0222994  -50.64391639]
[ 0.36057925 -0.3246457   1.5863494  -0.48956126],[ 0.32489303 -0.33632502  1.41511303 -0.48520133],[ 0.32347543 -0.33566179  1.37287914 -0.48500192],[-0.35439872  0.20828309 -0.0023148   0.        ],1727361835.3099098,[-125.25212559  -10.1508846   -49.12897615    6.31984145]
[ 0.37978834 -0.3331842   1.5848994  -0.50685436],[ 0.32463124 -0.33632502  1.4456563  -0.48520133],[ 0.34040918 -0.33553611  1.39443929 -0.48500192],[0.33867506 0.00251346 0.43120296 0.        ],1727361835.311328,[-83.19802108  -1.86239782 -41.66928792 -37.14592806]
[ 0.35764185 -0.33422112  1.6697221  -0.49855623],[ 0.32340951 -0.33641224  1.47811931 -0.48520133],[ 0.35698108 -0.33541095  1.39849485 -0.48500192],[0.33143785 0.00250327 0.08111118 0.        ],1727361835.3127747,[ 13.85855     -1.40395297 -60.48412367 -13.90854456]
[ 0.19825664 -0.34118918  1.6319965  -0.49967065],[ 0.32218778 -0.33649945  1.51058233 -0.48520133],[ 0.35695636 -0.3352858   1.48115204 -0.48500192],[-4.94258352e-04  2.50296893e-03  1.65314391e+00  0.00000000e+00],1727361835.3141766,[394.40672715   8.80933654 -31.97232389 -19.89770582]
[ 0.27218968 -0.3296935   1.7645075  -0.494051  ],[ 0.32026792 -0.33649945  1.54374373 -0.48520133],[ 0.33930716 -0.3353644   1.48142634 -0.48500192],[-0.35298402 -0.00157192  0.00548588  0.        ],1727361835.3156164,[104.22876236  -9.14485389 -63.61080825  -9.24732103]
[ 0.19781168 -0.32382026  1.4186472  -0.5287345 ],[ 0.31834805 -0.33649945  1.57690513 -0.48520133],[ 0.32157888 -0.33523886  1.57887134 -0.48500192],[-0.35456556  0.00251082  1.9489      0.        ],1727361835.3172333,[280.97077785 -15.89655413  39.71783598 -74.37514745]
[ 0.3389402  -0.32943082  1.7756904  -0.47454244],[ 0.31555553 -0.33615038  1.60797197 -0.48520133],[ 0.30376703 -0.3351117   1.57447326 -0.49718481],[-0.35623714  0.00254311 -0.0879616  -0.24365788],1727361835.318745,[-136.07092366   -6.67621588  -47.91110706   61.74790084]
[ 0.39591008 -0.325794    1.7901716  -0.51151985],[ 0.31276301 -0.3358013   1.6390388  -0.48520133],[ 0.32081433 -0.33498637  1.59436768 -0.47909318],[0.34094611 0.00250657 0.39788845 0.36183276],1727361835.3202362,[-172.6636473   -12.63733103  -43.02230434  -69.23634633]
[ 0.36294007 -0.34627944  1.8568834  -0.49069104],[ 0.30866146 -0.33632489  1.66792393 -0.48520133],[ 0.33776349 -0.3348603   1.60102909 -0.48281235],[ 0.33898322  0.00252151  0.1332282  -0.07438341],1727361835.3217103,[-32.97085502  18.02811257 -56.89325556   1.38318051]
[ 0.16292407 -0.342423    1.7860203  -0.5107086 ],[ 0.30455992 -0.33684847  1.69680905 -0.48520133],[ 0.33802226 -0.33494145  1.67941103 -0.48281235],[ 0.00517537 -0.00162296  1.56763874  0.        ],1727361835.323141,[444.78339052   9.31113996 -21.94964383 -46.43143026]
[ 0.2267711  -0.34376583  1.8801231  -0.4903928 ],[ 0.29984756 -0.33693579  1.71880025 -0.48520133],[ 0.32028775 -0.33502007  1.67953128 -0.48281235],[-0.35469019 -0.00157255  0.00240495  0.        ],1727361835.3245685,[163.33928222  11.72562826 -45.07755236  -0.25467365]
[ 0.3122029  -0.32816494  1.91135    -0.5147782 ],[ 0.2951352  -0.33702311  1.74079144 -0.48520133],[ 0.30246969 -0.33509897  1.69113079 -0.48281235],[-0.35636124 -0.00157789  0.23199024  0.        ],1727361835.3260422,[-60.98153436 -11.40077857 -48.64607314 -53.89989971]
[ 0.3066521  -0.3463251   1.9208041  -0.49763653],[ 0.28893925 -0.33702314  1.76548791 -0.48520133],[ 0.31360097 -0.33497313  1.71655534 -0.48281235],[0.22262551 0.00251673 0.50849108 0.        ],1727361835.3275049,[ 21.08918078  17.60605218 -44.77375723 -11.33993721]
[ 0.27416998 -0.33253902  1.9684657  -0.5098426 ],[ 0.2827433  -0.33702317  1.79018438 -0.48520133],[ 0.31358608 -0.335054    1.72768946 -0.48281235],[-0.00029767 -0.00161729  0.22268242  0.        ],1727361835.328932,[ 95.15872951  -5.30772935 -53.33896743 -41.53881743]
[ 0.17688212 -0.356073    1.9212898  -0.50135523],[ 0.27637286 -0.33632499  1.80501956 -0.48520133],[ 0.29573781 -0.33492874  1.78631609 -0.48281235],[-0.35696535  0.00250506  1.17253247  0.        ],1727361835.330382,[279.67584682  31.30219706 -28.62772756 -20.40267423]
[ 0.2352519  -0.33012056  1.9741069  -0.50920075],[ 0.27000242 -0.33562681  1.81985474 -0.48520133],[ 0.277798   -0.33508646  1.78636967 -0.48281235],[-0.35879623 -0.00315439  0.0010716   0.        ],1727361835.3318257,[ 58.88590451 -10.29812522 -41.83405012 -38.59854928]
[ 0.298252  -0.3500977  2.014998  -0.4987083],[ 0.2617121  -0.33580135  1.82849419 -0.48520133],[ 0.26455358 -0.3349608   1.79217217 -0.48281235],[-0.26488839  0.00251334  0.11605     0.        ],1727361835.333237,[-100.43951811   22.86261913  -49.37536544  -15.94626913]
[ 0.1983182  -0.32157078  1.954802   -0.5128175 ],[ 0.25342178 -0.33597589  1.83713365 -0.48520133],[ 0.28182045 -0.33504866  1.82393904 -0.48281235],[ 0.34533742 -0.00175739  0.63533742  0.        ],1727361835.3346534,[220.64990524 -21.89302647 -27.86287535 -46.37921908]
[ 0.22327286 -0.3444295   1.9994891  -0.49768093],[ 0.24678954 -0.33580141  1.84970003 -0.48520133],[ 0.26380833 -0.33491587  1.82395346 -0.48281235],[-3.60242442e-01  2.65591018e-03  2.88489929e-04  0.00000000e+00],1727361835.3361793,[ 67.80743079  15.85405559 -39.06813143 -12.36095639]
[ 0.24920382 -0.32690606  2.0276234  -0.50331205],[ 0.24015731 -0.33562693  1.86226642 -0.48520133],[ 0.24658366 -0.33499582  1.82691464 -0.48281235],[-0.34449354 -0.00159909  0.05922366  0.        ],1727361835.3375921,[-22.4621654  -13.20211278 -44.40967392 -29.76254424]
[ 0.25874344 -0.33432153  2.0344346  -0.49944615],[ 0.23422318 -0.33204891  1.87195295 -0.48520133],[ 0.2466389  -0.33486961  1.83804479 -0.48281235],[0.00110498 0.00252423 0.22260295 0.        ],1727361835.33904,[-29.03154128   0.35771655 -43.16221176 -20.1009765 ]
[ 0.24027026 -0.32012174  2.039707   -0.49813902],[ 0.22828905 -0.32847089  1.88163948 -0.48520133],[ 0.24672347 -0.33494795  1.8463864  -0.48281235],[ 0.00169133 -0.00156683  0.16683223  0.        ],1727361835.3408623,[ 20.79154134 -21.61750398 -42.49958228 -19.60381115]
[ 0.22870931 -0.3078155   2.0573738  -0.5042239 ],[ 0.22357669 -0.3207915   1.8908025  -0.48520133],[ 0.24670747 -0.33481561  1.85353328 -0.48281235],[-0.00031995  0.0026468   0.14293744  0.        ],1727361835.3425536,[ 42.16024207 -37.38540325 -44.95094834 -31.18395587]
[ 0.1995017  -0.2836259   2.0498898  -0.50668097],[ 0.21886434 -0.31311211  1.89996552 -0.48520133],[ 0.24551931 -0.3344665   1.86640917 -0.48281235],[-0.02376335  0.00698234  0.25751783  0.        ],1727361835.3442252,[107.20528936 -70.52736947 -40.16051511 -32.68598007]
[ 0.21597297 -0.29272804  2.0933409  -0.4986956 ],[ 0.21580999 -0.30211648  1.90825576 -0.48520133],[ 0.2273067  -0.29925922  1.87045594 -0.48281235],[-0.36425209  0.70414548  0.08093546  0.        ],1727361835.345849,[ 10.03590786  -2.26897437 -49.43187932 -17.13296452]
[ 0.1744832  -0.26949364  2.0245366  -0.50221807],[ 0.21275564 -0.29112086  1.91654599 -0.48520133],[ 0.22727952 -0.29913552  1.90449008 -0.48281235],[-5.43535271e-04  2.47411907e-03  6.80682862e-01  0.00000000e+00],1727361835.3473039,[126.66401295 -42.44040116 -25.37362599 -27.3063321 ]
[ 0.25531527 -0.24846932  2.075111   -0.4892187 ],[ 0.2102249  -0.27829275  1.92256743 -0.48432887],[ 0.20895887 -0.2983543   1.9045696  -0.48281235],[-0.36641299  0.01562437  0.00159028  0.        ],1727361835.3487265,[-135.91141012  -68.75020417  -38.02807712   -2.21674478]
[ 0.23931317 -0.2579108   2.0721674  -0.5005114 ],[ 0.20769417 -0.26546463  1.92858887 -0.4834564 ],[ 0.22661209 -0.26534485  1.90695758 -0.48281235],[0.35306436 0.6601889  0.04775964 0.        ],1727361835.3501678,[-13.29851437  -3.7272034  -36.29241953 -28.78324234]
[ 0.20726217 -0.23894365  2.0681956  -0.49565327],[ 0.20586158 -0.25403268  1.93190497 -0.4834564 ],[ 0.22672798 -0.26522226  1.90844833 -0.48281235],[0.00231775 0.00245196 0.02981512 0.        ],1727361835.3516061,[ 53.34442904 -37.38931545 -35.08933501 -14.61810022]
[ 0.20262642 -0.21320857  2.0772371  -0.49071053],[ 0.20402899 -0.24260072  1.93522108 -0.4834564 ],[ 0.21846078 -0.26488017  1.90950601 -0.48281235],[-0.16534407  0.00684174  0.02115348  0.        ],1727361835.3530152,[ 31.66445764 -71.84684584 -36.98132665  -8.05306991]
[ 0.21390986 -0.22706968  2.102419   -0.4887915 ],[ 0.2024582  -0.23160513  1.93853718 -0.48258369],[ 0.21835766 -0.22938185  1.91131285 -0.48281235],[-0.00206235  0.70996639  0.03613675  0.        ],1727361835.3545146,[  4.81412136   4.02410279 -42.27894417  -6.97137453]
[ 0.19751386 -0.20664765  2.0856774  -0.48637432],[ 0.2008874  -0.22060955  1.94185328 -0.48171097],[ 0.21832961 -0.22945898  1.91840705 -0.48281235],[-0.00056108 -0.00154269  0.14188407  0.        ],1727361835.3559413,[ 49.94731467 -33.04971631 -36.55921046  -3.54155015]
[ 0.20253284 -0.17332841  2.097582   -0.48837265],[ 0.19949114 -0.20429079  1.94674027 -0.48083825],[ 0.21317145 -0.22925247  1.92002564 -0.48281235],[-0.10316319  0.0041302   0.03237189  0.        ],1727361835.3573377,[ 18.22897581 -78.56680996 -39.16610718  -8.29878415]
[ 0.21928671 -0.17654166  2.108079   -0.48828405],[ 0.19809487 -0.18797204  1.95162725 -0.47996554],[ 0.21314999 -0.19146536  1.92328097 -0.48281235],[-4.29017158e-04  7.55742319e-01  6.51064370e-02  0.00000000e+00],1727361835.3587809,[-19.42849091 -13.82147475 -40.72855378  -7.18010155]
[ 0.20661226 -0.14169437  2.1048849  -0.48017702],[ 0.19722222 -0.1713914   1.95328534 -0.47734766],[ 0.21323597 -0.19134348  1.92814643 -0.48281235],[0.00171959 0.00243765 0.09730919 0.        ],1727361835.360185,[ 18.86608444 -70.51505535 -38.80122055   7.37002577]
[ 0.20041643 -0.14348559  2.1025012  -0.47043505],[ 0.19634956 -0.15481076  1.95494342 -0.47472978],[ 0.21321557 -0.15739407  1.93112317 -0.48281235],[-4.08007403e-04  6.78988173e-01  5.95348236e-02  0.00000000e+00],1727361835.3616052,[ 29.18085112 -13.2354047  -37.64912542  21.01416386]
[ 0.19597785 -0.12784445  2.1021564  -0.46777388],[ 0.19547688 -0.14259341  1.95503062 -0.4712389 ],[ 0.21316727 -0.15727295  1.93332128 -0.48281235],[-0.00096611  0.00242234  0.04396229  0.        ],1727361835.3630004,[ 37.65388238 -41.0705774  -37.11809329  21.12812002]
[ 0.18432742 -0.09173374  2.099751   -0.46220294],[ 0.1946042  -0.13037606  1.95511782 -0.46774802],[ 0.21271669 -0.15667698  1.93522811 -0.48281235],[-0.00901157  0.01191937  0.03813663  0.        ],1727361835.3644624,[ 63.74185389 -90.81647644 -36.15156726  29.87848599]
[ 0.20436183 -0.11747474  2.1008604  -0.4442211 ],[ 0.19338248 -0.11903138  1.95564139 -0.4633847 ],[ 0.19635164 -0.11856256  1.93668954 -0.48281235],[-0.32730104  0.76228841  0.0292285   0.        ],1727361835.3659468,[-31.0681281    7.71839414 -36.11403586  59.57174592]
[ 0.22501072 -0.08677745  2.0952675  -0.45801014],[ 0.19216076 -0.10768671  1.95616496 -0.45902139],[ 0.19652028 -0.11863953  1.93813707 -0.46821261],[ 0.00337293 -0.00153945  0.0289506   0.2919948 ],1727361835.3673644,[-67.6060483  -46.46975003 -34.49773971  -0.15938776]
[ 0.20496368 -0.07353354  2.099376   -0.4469271 ],[ 0.19076449 -0.09747659  1.95607775 -0.45553078],[ 0.21145873 -0.1170282   1.93904233 -0.46821261],[0.29876891 0.03222666 0.01810519 0.        ],1727361835.3688362,[ 27.3449345  -59.08059537 -35.30568525  33.41675359]
[ 0.17534548 -0.07149617  2.0874953  -0.4366961 ],[ 0.18936822 -0.08726646  1.95599055 -0.45204017],[ 0.21143573 -0.10217295  1.94019309 -0.46821261],[-0.00045999  0.29710505  0.02301531  0.        ],1727361835.3702374,[ 87.07731364 -38.6557648  -32.27513988  46.5126478 ]
[ 0.19148433 -0.04634444  2.1014466  -0.43080017],[ 0.18744835 -0.07723087  1.95782322 -0.44593167],[ 0.19303121 -0.10177231  1.94063119 -0.46821261],[-0.3680904   0.00801284  0.008762    0.        ],1727361835.3717227,[-10.36329035 -76.71310412 -35.5156124   52.21446795]
[ 0.20065534 -0.06191198  2.097247   -0.41931504],[ 0.18552847 -0.06719528  1.95965588 -0.43982318],[ 0.19315567 -0.06505617  1.94185533 -0.46757865],[0.00248926 0.73432263 0.02448282 0.01267912],1727361835.3732228,[-19.2350303    3.34504998 -34.13146895  68.91655693]
[ 0.19669005 -0.05636362  2.0874586  -0.424365  ],[ 0.18273595 -0.06300646  1.95895773 -0.43458714],[ 0.19324382 -0.06513316  1.94266679 -0.43726874],[ 0.00176303 -0.00153981  0.01622922  0.60619823],1727361835.3746367,[ -5.60716791 -12.38225757 -31.74734932   0.06014636]
[ 0.18242948 -0.04901902  2.092023   -0.4203219 ],[ 0.17994343 -0.05881764  1.95825958 -0.42935109],[ 0.1933746  -0.06501321  1.94302741 -0.43726874],[0.00261557 0.00239912 0.00721227 0.        ],1727361835.3760726,[ 28.53974249 -22.14805633 -32.8213801   24.31051383]
[ 0.16048352 -0.05842949  2.0953104  -0.4128355 ],[ 0.17418385 -0.05777039  1.95825946 -0.42236961],[ 0.19333604 -0.06488639  1.94355892 -0.43726874],[-0.00077126  0.00253646  0.01063025  0.        ],1727361835.3776505,[ 77.28450444  -7.15583166 -33.41311499  35.84535592]
[ 0.15079916 -0.04518305  2.087189   -0.4003763 ],[ 0.16842426 -0.05672313  1.95825934 -0.41538814],[ 0.17491983 -0.06476706  1.94420619 -0.43726874],[-0.3683242   0.00238642  0.01294543  0.        ],1727361835.3792007,[ 46.97536788 -27.73280561 -31.36782009  54.67845748]
[ 0.16666374 -0.04582626  2.097646   -0.39294186],[ 0.16292647 -0.05672317  1.96026653 -0.40840693],[ 0.17177098 -0.06462177  1.94451691 -0.43139915],[-0.06297696  0.00290578  0.00621432  0.11739178],1727361835.380713,[  3.19045543 -24.69704077 -33.79066956  51.5147346 ]
[ 0.16641526 -0.04511876  2.103439   -0.38129634],[ 0.15742867 -0.0567232   1.96227372 -0.40142572],[ 0.17174235 -0.06448918  1.94524778 -0.43076675],[-0.00057271  0.00265196  0.01461735  0.01264807],1727361835.382308,[ 11.22012865 -25.65137334 -34.85311736  70.58724868]
[ 0.12786189 -0.03385764  2.0952556  -0.38069227],[ 0.15097097 -0.05532697  1.9628846  -0.39357179],[ 0.17171498 -0.06435345  1.94625961 -0.3969671 ],[-5.47231983e-04  2.71455475e-03  2.02367115e-02  6.75993011e-01],1727361835.3837817,[106.81679892 -41.84940829 -32.68643822   5.54884055]
[ 0.13198665 -0.03801681  2.1073961  -0.37542593],[ 0.14451326 -0.05393074  1.96349549 -0.38571787],[ 0.15303299 -0.06367641  1.94676819 -0.3969671 ],[-0.37363996  0.01354087  0.01017157  0.        ],1727361835.3851955,[ 35.01008317 -33.17734566 -35.4553945   30.96222304]
[ 0.13131273 -0.03707728  2.1035166  -0.36741114],[ 0.13823007 -0.05366896  1.96410638 -0.37786394],[ 0.15278425 -0.06347169  1.94797629 -0.3969671 ],[-0.00497472  0.00409434  0.02416202  0.        ],1727361835.386863,[ 45.0428405  -34.94596262 -34.167587    42.86093235]
