target,real_target,js,jv,time,action
[ 0.3793089 -0.5033869  1.1354702 -1.0760311],[ 0.36808997 -0.52796203  1.02764976 -1.07512295],[ 0.37324016 -0.54564664  1.02260245 -1.08912829],[2.25953744e-03 5.17982258e-03 8.07643413e-05 0.00000000e+00],1727361839.9069755,[ -9.25792359 -57.92823404 -24.70038112  15.15184288]
[ 0.37821013 -0.5096288   1.1443022  -1.0667232 ],[ 0.36765361 -0.52132982  1.02808613 -1.07512295],[ 0.37335873 -0.53075173  1.02265079 -1.08912829],[0.00237145 0.29789818 0.00096681 0.        ],1727361839.908507,[ -9.6602521  -24.85215881 -26.85186093  34.04246076]
[ 0.37074324 -0.4895771   1.1409894  -1.074302  ],[ 0.36721724 -0.51469761  1.02852249 -1.07512295],[ 0.37347668 -0.53059653  1.02266603 -1.08912829],[0.002359   0.00310413 0.00030478 0.        ],1727361839.909968,[  8.69825038 -56.99798995 -25.99760133  15.93294557]
[ 0.3696833 -0.4975367  1.1372945 -1.0670359],[ 0.36686821 -0.50858897  1.02764976 -1.07512295],[ 0.37345032 -0.51777416  1.02269658 -1.08912829],[-0.00052718  0.25644729  0.00061092  0.        ],1727361839.9114048,[  8.27992342 -23.73417819 -25.17399837  32.64963589]
[ 0.3648192  -0.48016724  1.1252989  -1.0743272 ],[ 0.36651918 -0.50248033  1.02677703 -1.07512295],[ 0.37342389 -0.51762392  1.02273908 -1.08912829],[-0.00052864  0.0030048   0.00085011  0.        ],1727361839.9128916,[ 19.8878998  -51.91139311 -22.44180493  16.03757428]
[ 0.36442712 -0.4744426   1.1371318  -1.0670288 ],[ 0.36608282 -0.49619712  1.02695161 -1.07512295],[ 0.37340634 -0.512338    1.02280745 -1.08912829],[-0.00035103  0.10571841  0.00136732  0.        ],1727361839.9143496,[ 18.91393217 -50.0848297  -25.26994596  32.67462902]
[ 0.3616755  -0.46321067  1.1294507  -1.0709924 ],[ 0.36564645 -0.48991391  1.02712619 -1.07512295],[ 0.37338694 -0.50861462  1.02284869 -1.08912829],[-0.00038801  0.07446772  0.00082478  0.        ],1727361839.9157703,[ 25.55231525 -61.00964231 -23.37459256  22.0368991 ]
[ 0.36342877 -0.47542682  1.140008   -1.0634744 ],[ 0.36521013 -0.4835434   1.02817345 -1.07512295],[ 0.3733809  -0.4871584   1.02291013 -1.08912829],[-1.20838923e-04  4.29124254e-01  1.22890085e-03  0.00000000e+00],1727361839.9173062,[ 20.10742549 -10.65841287 -25.86732311  37.47170858]
[ 0.36562562 -0.46094438  1.1478297  -1.0725315 ],[ 0.36477381 -0.47717288  1.0292207  -1.07512295],[ 0.37336382 -0.48702299  1.02294275 -1.08912829],[-0.00034155  0.00270825  0.00065223  0.        ],1727361839.9187965,[ 15.30141056 -36.48057643 -27.55363214  17.56044665]
[ 0.37246883 -0.45681864  1.1694825  -1.0677302 ],[ 0.36486109 -0.47438049  1.03428215 -1.07512295],[ 0.37334016 -0.48668987  1.02294278 -1.08912829],[-4.73134419e-04  6.66249202e-03  6.15499964e-07  0.00000000e+00],1727361839.9202406,[ -0.88176812 -39.97373581 -32.45699039  30.5501014 ]
[ 0.3877797 -0.4528048  1.1958385 -1.0689483],[ 0.36494836 -0.4715881   1.0393436  -1.07512295],[ 0.37346567 -0.48613331  1.02317125 -1.08912829],[0.00251019 0.0111311  0.00456956 0.        ],1727361839.9217055,[-35.89331353 -44.48927208 -38.25015042  26.052945  ]
[ 0.4083202  -0.44257274  1.2443624  -1.0668238 ],[ 0.36547194 -0.46713743  1.05557519 -1.07512295],[ 0.37393712 -0.48489087  1.02444039 -1.08912829],[0.00942901 0.0248488  0.0253828  0.        ],1727361839.9232006,[-79.75978412 -57.14868139 -48.85916214  30.46156987]
[ 0.37417918 -0.4443844   1.2412076  -1.0671251 ],[ 0.36599553 -0.46268675  1.07180679 -1.07512295],[ 0.3901513  -0.47217872  1.04007092 -1.08912829],[0.32428364 0.25424297 0.3126105  0.        ],1727361839.924667,[ 53.20149321 -34.60639263 -44.06071548  28.89961404]
[ 0.3636825 -0.4341606  1.2741339 -1.0667075],[ 0.36590828 -0.45779982  1.08245319 -1.07512295],[ 0.38238736 -0.4719143   1.04556935 -1.08912829],[-0.15527884  0.00528851  0.10996869  0.        ],1727361839.9261215,[ 40.16872837 -51.26266543 -50.5606739   29.79591123]
[ 0.34683618 -0.42980525  1.2404876  -1.0710837 ],[ 0.36582103 -0.4529129   1.09309959 -1.07512295],[ 0.38163809 -0.46737461  1.06746237 -1.08912829],[-0.0149855   0.09079366  0.43786027  0.        ],1727361839.927684,[ 79.0717693  -49.56514715 -37.50570869  21.71833971]
[ 0.40856963 -0.41644377  1.3052472  -1.0683823 ],[ 0.36555924 -0.44724062  1.10461879 -1.07512295],[ 0.36417064 -0.46410302  1.06853562 -1.08912829],[-0.34934902  0.06543188  0.02146512  0.        ],1727361839.9291553,[-123.96741038  -64.35668469  -52.71850454   28.68142313]
[ 0.36231986 -0.43103716  1.2492628  -1.0716518 ],[ 0.36529744 -0.44156834  1.11613798 -1.07512295],[ 0.38088472 -0.43586806  1.10021296 -1.08912829],[0.33428169 0.5646992  0.63354676 0.        ],1727361839.930589,[ 63.58310349  -0.23691484 -31.90733758  21.49953983]
[ 0.39069644 -0.4228656   1.2964642  -1.0688628 ],[ 0.36494836 -0.43615781  1.12687176 -1.07425022],[ 0.3653482  -0.43573729  1.10041056 -1.08912829],[-0.3107303   0.0026153   0.00395199  0.        ],1727361839.932068,[-70.26199796 -18.14337145 -43.60560159  28.08922257]
[ 0.39657375 -0.42258206  1.3026733  -1.0679022 ],[ 0.36459929 -0.43074727  1.13760555 -1.07337749],[ 0.38021911 -0.43560303  1.10556406 -1.08912829],[0.29741801 0.00268536 0.10307006 0.        ],1727361839.9334965,[-30.64133921 -17.20907905 -43.37468139  28.47951592]
[ 0.37678462 -0.41114238  1.3199335  -1.0673077 ],[ 0.36425021 -0.42629667  1.14528501 -1.07337749],[ 0.38035898 -0.43546943  1.11045896 -1.08912829],[0.00279753 0.00267199 0.09789801 0.        ],1727361839.9349327,[ 15.31445258 -33.73252247 -46.20904701  29.0885296 ]
[ 0.36347434 -0.40762812  1.320955   -1.0621827 ],[ 0.36390114 -0.42184606  1.15296447 -1.07337749],[ 0.38033537 -0.43523263  1.11994087 -1.08912829],[-0.00047214  0.00473598  0.18963807  0.        ],1727361839.9364948,[ 40.46915094 -36.90781428 -44.13783707  38.02820237]
[ 0.35733163 -0.39121756  1.3246626  -1.0685583 ],[ 0.36346482 -0.41791913  1.15793872 -1.07337749],[ 0.37953547 -0.43489081  1.12587336 -1.08912829],[-0.01599809  0.00683628  0.11864978  0.        ],1727361839.9379492,[ 48.50895205 -59.95228119 -43.71119847  24.09204447]
[ 0.3674445  -0.40159997  1.3261118  -1.0625316 ],[ 0.3630285  -0.4139922   1.16291296 -1.07337749],[ 0.37564764 -0.41674458  1.1312588  -1.08912829],[-0.0777566   0.36292463  0.10770892  0.        ],1727361839.9393752,[ 11.63390635 -15.90100278 -42.82798033  38.00047733]
[ 0.36704287 -0.39199573  1.3256985  -1.0697259 ],[ 0.36250488 -0.40945427  1.16465831 -1.07337749],[ 0.37562205 -0.41661299  1.13563146 -1.08912829],[-0.00051188  0.0026319   0.0874531   0.        ],1727361839.940847,[ 18.0784927  -33.85276478 -41.76650394  22.15792524]
[ 0.37085673 -0.38563868  1.3271247  -1.0614195 ],[ 0.36198127 -0.40491635  1.16640365 -1.07337749],[ 0.37560136 -0.41637569  1.13901375 -1.08912829],[-0.00041381  0.00474594  0.06764587  0.        ],1727361839.9422896,[  8.40697259 -41.45016927 -41.36469415  40.56268738]
[ 0.3911563  -0.38382486  1.3643161  -1.0648531 ],[ 0.36171949 -0.40194932  1.18036634 -1.07337749],[ 0.37557496 -0.41568941  1.14208262 -1.08912829],[-0.00052794  0.01372552  0.06137739  0.        ],1727361839.9437165,[-40.56529406 -42.22285778 -49.23532051  30.39517343]
[ 0.37221375 -0.373023    1.3534788  -1.0597926 ],[ 0.36145771 -0.39898229  1.19432902 -1.07337749],[ 0.37664818 -0.41490313  1.16041421 -1.08912829],[0.02146443 0.01572577 0.36663183 0.        ],1727361839.9452443,[ 17.14614267 -56.71759185 -42.18018381  41.15206151]
[ 0.41061184 -0.3816656   1.4504113  -1.0592647 ],[ 0.36163224 -0.39688794  1.22635579 -1.07425022],[ 0.3766263  -0.40346573  1.16423043 -1.08912829],[-0.00043764  0.22874796  0.07632434  0.        ],1727361839.9466796,[-86.15181856 -25.89755009 -63.89840856  39.67343335]
[ 0.2857999  -0.36156544  1.388      -1.0740306 ],[ 0.36180678 -0.3947936   1.25838256 -1.07512295],[ 0.39310978 -0.4033181   1.24012154 -1.08912829],[0.32966973 0.00295266 1.51782223 0.        ],1727361839.9481013,[279.8915525  -57.97388018 -31.13917561  12.84125262]
[ 0.37371182 -0.38138005  1.5445616  -1.0534145 ],[ 0.36233035 -0.39322273  1.30454642 -1.07512295],[ 0.37561271 -0.38958904  1.24028354 -1.08912829],[-0.34994145  0.27458116  0.00324005  0.        ],1727361839.9496436,[-37.51613038  -6.02704669 -68.51768612  57.03804107]
[ 0.31453952 -0.39029595  1.4613028  -1.0928739 ],[ 0.36285391 -0.39165187  1.35071027 -1.07512295],[ 0.37624979 -0.38946101  1.32541846 -1.07973991],[0.01274153 0.00256057 1.7026983  0.18776755],1727361839.9510953,[152.51541155   2.39866917 -28.19713718 -40.78384821]
[ 0.43276495 -0.37534738  1.6362934  -1.0733801 ],[ 0.36329028 -0.38999379  1.39355803 -1.07599568],[ 0.3586835  -0.38954051  1.32543936 -1.07973991],[-0.3513257  -0.00159012  0.00041809  0.        ],1727361839.952515,[-208.27781892  -20.88937398  -70.15158581   17.75194391]
[ 0.34364325 -0.38875     1.5286068  -1.10621   ],[ 0.36372665 -0.3883357   1.43640578 -1.07686841],[ 0.37542647 -0.38940637  1.41740853 -1.07973991],[0.33485942 0.00268286 1.83938343 0.        ],1727361839.9539485,[108.09524698   1.0741883  -22.45108194 -50.69880812]
[ 0.4391454  -0.36568415  1.6894138  -1.0734147 ],[ 0.36372665 -0.38597959  1.47803205 -1.07686841],[ 0.35785687 -0.38948586  1.4175013  -1.07973991],[-0.35139215 -0.00158977  0.00185537  0.        ],1727361839.9555044,[-214.39802914  -34.7363606   -61.44074546   24.09103642]
[ 0.34633955 -0.39057744  1.6075635  -1.0965036 ],[ 0.36372665 -0.38362348  1.51965833 -1.07686841],[ 0.37460415 -0.38922906  1.50459494 -1.07973991],[0.33494575 0.00513596 1.74187283 0.        ],1727361839.9569569,[102.19307846   5.38538649 -20.95012669 -33.21074576]
[ 0.44754    -0.35923988  1.7739071  -1.075121  ],[ 0.36372665 -0.3833617   1.56494963 -1.07686841],[ 0.35703144 -0.38930863  1.50470671 -1.07973991],[-0.35145425 -0.00159128  0.00223538  0.        ],1727361839.9583967,[-235.91191298  -44.19470215  -60.89969291   16.36050345]
[ 0.34316444 -0.39121422  1.6862453  -1.101816  ],[ 0.36372665 -0.38309991  1.61024094 -1.07686841],[ 0.37378305 -0.38819297  1.59648413 -1.07973991],[0.33503213 0.02231321 1.83554831 0.        ],1727361839.9598825,[111.66846282   8.73182909 -17.93871526 -41.95409896]
[ 0.43245357 -0.35325205  1.8475534  -1.0780226 ],[ 0.36337757 -0.38301264  1.65623027 -1.07686841],[ 0.35620645 -0.38827266  1.59661976 -1.07973991],[-0.35153205 -0.00159395  0.00271274  0.        ],1727361839.9613202,[-201.41879549  -51.68089757  -56.83001389   13.68772498]
[ 0.37572902 -0.40082353  1.8195217  -1.099842  ],[ 0.3630285  -0.38292536  1.70221961 -1.07686841],[ 0.37296238 -0.38357081  1.67430599 -1.07973991],[0.33511864 0.09403708 1.55372459 0.        ],1727361839.9627576,[ 23.13963343  30.26749861 -30.88180806 -37.00797724]
[ 0.39229083 -0.36115643  1.9262068  -1.0839192 ],[ 0.36206856 -0.38292536  1.74672556 -1.07774085],[ 0.37295481 -0.38371217  1.67451268 -1.07973991],[-0.00015141 -0.00282722  0.00413363  0.        ],1727361839.964254,[-46.93399824 -35.48051318 -56.4460217    2.12631346]
[ 0.34427544 -0.4018515   1.9210854  -1.0977558 ],[ 0.36110863 -0.38292536  1.79123151 -1.07861328],[ 0.37573642 -0.3834335   1.75453095 -1.07973991],[0.05563229 0.00557349 1.60036543 0.        ],1727361839.9656732,[ 85.74713224  30.18578062 -35.78376386 -30.42250976]
[ 0.37923247 -0.36154526  2.029779   -1.0884892 ],[ 0.35866518 -0.38301258  1.82762158 -1.07861328],[ 0.35818581 -0.38357359  1.7556845  -1.07973991],[-0.35101225 -0.00280194  0.02307111  0.        ],1727361839.9671211,[-64.65451383 -34.87580858 -61.38478346  -7.1010589 ]
[ 0.24879697 -0.3819698   1.7007465  -1.1349072 ],[ 0.35622174 -0.38309979  1.86401165 -1.07861328],[ 0.37108265 -0.38331351  1.87010489 -1.07973991],[0.25793676 0.00520167 2.28840768 0.        ],1727361839.9686692,[311.9926641    1.19164606  41.72884041 -95.10158532]
[ 0.29737136 -0.37423593  2.0505118  -1.0446937 ],[ 0.35142204 -0.38336158  1.88521737 -1.07861328],[ 0.35349455 -0.38339285  1.85724315 -1.12973991],[-0.35176201 -0.00158686 -0.25723484 -1.        ],1727361839.9701052,[ 91.2559328  -13.20723045 -46.17439075 179.56347302]
[ 0.42016256 -0.38101572  2.0792747  -1.0739138 ],[ 0.34662235 -0.38362336  1.90642309 -1.07861328],[ 0.33583542 -0.38326423  1.87429534 -1.07973991],[-0.35318253  0.00257251  0.34104385  1.        ],1727361839.9715066,[-231.52499731   -1.97762695  -45.21349334  -30.33518284]
[ 0.37324092 -0.38923308  2.0382788  -1.0749824 ],[ 0.34042645 -0.38397244  1.91453892 -1.07861328],[ 0.35270077 -0.3831367   1.88818217 -1.07973991],[0.33730705 0.00255055 0.27773657 0.        ],1727361839.9729438,[-17.82229766   9.24353835 -32.46804453   5.76693455]
[ 0.34270954 -0.38747498  2.07098    -1.0895796 ],[ 0.33423054 -0.38432151  1.92265475 -1.07861328],[ 0.35279307 -0.38321631  1.88863474 -1.07973991],[ 0.00184592 -0.00159228  0.00905153  0.        ],1727361839.9743783,[ 33.12807586   5.35798857 -40.44103869 -19.99500251]
[ 0.3026291  -0.39045563  2.0944724  -1.0866209 ],[ 0.32559118 -0.38362344  1.93146873 -1.07861328],[ 0.35264667 -0.38329573  1.89305038 -1.07973991],[-0.00292791 -0.00158837  0.08831269  0.        ],1727361839.9758005,[120.25469479   9.86701678 -44.50513572  -7.66277651]
[ 0.28144136 -0.38091817  2.092222   -1.0939554 ],[ 0.31695181 -0.38292536  1.9402827  -1.07861328],[ 0.33497841 -0.3833754   1.90499295 -1.07973991],[-0.35336524 -0.00159343  0.23885147  0.        ],1727361839.9772105,[113.27768569  -4.62224346 -41.04731965 -22.28498766]
[ 0.30150947 -0.391024    2.120848   -1.0795052 ],[ 0.30883603 -0.38362344  1.94735116 -1.07861328],[ 0.31722986 -0.38324779  1.91019747 -1.07973991],[-0.35497103  0.00255228  0.10409036  0.        ],1727361839.978771,[ 17.97093266  11.73166267 -46.57919759   7.2458986 ]
[ 0.28532782 -0.37820488  2.096053   -1.099244  ],[ 0.30072024 -0.38432151  1.95441961 -1.07861328],[ 0.3172087  -0.38332768  1.92957065 -1.07973991],[-0.00042309 -0.00159783  0.38746365  0.        ],1727361839.9801807,[ 72.99185521  -8.61130674 -36.18087143 -35.2200322 ]
[ 0.29890352 -0.4018296   2.1349502  -1.0833462 ],[ 0.29208085 -0.38440876  1.95956838 -1.07861328],[ 0.29966574 -0.38319982  1.93103844 -1.07973991],[-0.35085934  0.00255733  0.02935574  0.        ],1727361839.9815965,[-10.65527661  27.99646929 -45.23787529   2.87060079]
[ 0.2741661  -0.37669328  2.0965948  -1.0973585 ],[ 0.28344145 -0.384496    1.96471715 -1.07861328],[ 0.2997848  -0.38331422  1.94557264 -1.07973991],[ 0.00238115 -0.00228812  0.2906841   0.        ],1727361839.9830594,[ 63.32654554 -12.35958243 -32.69174318 -29.98238347]
[ 0.27831262 -0.4023171   2.1237185  -1.0806124 ],[ 0.27672194 -0.38362332  1.96777147 -1.07774085],[ 0.2840229  -0.3831858   1.94608192 -1.07973991],[-0.31523798  0.0025684   0.01018547  0.        ],1727361839.9844701,[  4.09849118  28.94517883 -39.34832202   6.88638382]
[ 0.2705404 -0.3754056  2.1151702 -1.0848163],[ 0.27000242 -0.38275063  1.97082579 -1.07686841],[ 0.28399536 -0.38330964  1.94955625 -1.07973991],[-0.0005507  -0.00247673  0.06948666  0.        ],1727361839.9858637,[ 31.16922085 -14.30911211 -36.31388552  -8.71873301]
[ 0.2657805  -0.39098763  2.1143088  -1.0828075 ],[ 0.26520278 -0.38205253  1.97073853 -1.07599568],[ 0.28390749 -0.38318069  1.95110068 -1.07973991],[-0.00175753  0.00257889  0.03088865  0.        ],1727361839.9874125,[ 39.72431547  12.55747768 -35.88154135  -3.08505158]
[ 0.23048243 -0.3806007   2.1089823  -1.0797709 ],[ 0.26040313 -0.38135442  1.97065127 -1.07512295],[ 0.28320937 -0.38326072  1.95246951 -1.07973991],[-0.01396234 -0.00160053  0.02737659  0.        ],1727361839.9888353,[123.81781649  -5.01179193 -34.36533207   1.41661604]
[ 0.2317569  -0.37745517  2.105369   -1.0745745 ],[ 0.25569072 -0.37943462  1.9696914  -1.07337749],[ 0.26520458 -0.3831331   1.95334762 -1.07973991],[-0.36009581  0.00255248  0.01756215  0.        ],1727361839.990241,[ 62.31734576  -7.92747878 -33.39944664   9.31270598]
[ 0.2611592  -0.37138554  2.1030893  -1.0714741 ],[ 0.25097832 -0.37751481  1.96873152 -1.07163203],[ 0.249742   -0.3830053   1.95399631 -1.07973991],[-0.30925161  0.0025559   0.01297384  0.        ],1727361839.9916658,[-41.5207576  -16.1898824  -32.77094118  12.3990823 ]
[ 0.27536613 -0.36451882  2.112886   -1.0685688 ],[ 0.24696407 -0.37219147  1.97021496 -1.06901413],[ 0.251048   -0.38287561  1.95452264 -1.07973991],[0.02612002 0.00259389 0.01052648 0.        ],1727361839.9931316,[-55.90269564 -25.1967975  -34.93336855  16.1403345 ]
[ 0.25044823 -0.34852332  2.1078804  -1.06226   ],[ 0.24294983 -0.36686814  1.9716984  -1.06639624],[ 0.25899055 -0.382732    1.95556533 -1.07973991],[0.15885109 0.00287208 0.02085398 0.        ],1727361839.9945316,[ 30.78733663 -47.42801182 -33.44833576  26.10165017]
[ 0.23923627 -0.32643294  2.1140962  -1.0560708 ],[ 0.23963372 -0.35456361  1.97440368 -1.06290567],[ 0.2589113  -0.38066283  1.95622537 -1.07973991],[-0.00158502  0.04138352  0.0132008   0.        ],1727361839.9959397,[ 45.50266882 -74.45365676 -34.78757414  34.21402699]
[ 0.2144754  -0.32614934  2.1151373  -1.0424502 ],[ 0.23631762 -0.34225908  1.97710896 -1.0594151 ],[ 0.25659126 -0.34228549  1.95722507 -1.07973991],[-0.04640077  0.76754664  0.01999398  0.        ],1727361839.99759,[ 96.85490933 -15.83857843 -34.74111344  55.76033555]
[ 0.24457039 -0.31277052  2.118167   -1.0452807 ],[ 0.23535769 -0.33257249  1.97632354 -1.05592424],[ 0.23844323 -0.34215804  1.95821168 -1.07209758],[-0.36296061  0.00254899  0.01973218  0.15284671],1727361839.9990287,[-31.79421754 -40.69124485 -35.21075015  30.37126279]
[ 0.26460263 -0.29649273  2.115871   -1.039683  ],[ 0.23439775 -0.3228859   1.97553813 -1.05243337],[ 0.23864467 -0.3415743   1.95934569 -1.07209758],[0.0040288  0.01167498 0.02268025 0.        ],1727361840.000441,[-62.05754314 -61.75754929 -34.40098473  45.47417276]
[ 0.25320017 -0.2966109   2.1043494  -1.0249658 ],[ 0.23387414 -0.30883597  1.97405457 -1.04545212],[ 0.25068771 -0.3202774   1.9602375  -1.07209758],[0.24086076 0.42593796 0.01783605 0.        ],1727361840.0019884,[  3.9771475  -28.1697516  -31.57949338  69.27827578]
[ 0.2244629  -0.25440046  2.0902286  -1.028934  ],[ 0.23335053 -0.29478604  1.97257102 -1.03847086],[ 0.25065989 -0.32012279  1.96057934 -1.04176217],[-5.56450808e-04  3.09218646e-03  6.83694513e-03  6.06708227e-01],1727361840.0034778,[ 66.05171633 -92.78259235 -28.37703905   0.46737712]
[ 0.24307853 -0.27895617  2.10435    -1.0169214 ],[ 0.23273966 -0.28370322  1.97370547 -1.0323621 ],[ 0.23375172 -0.28057767  1.96062442 -1.04176217],[-0.33816339  0.79090228  0.00090159  0.        ],1727361840.004897,[-33.47520564   7.04911109 -31.76154004  38.55588567]
[ 0.25931877 -0.25804862  2.1099281  -1.0160161 ],[ 0.2321288  -0.27262041  1.97483993 -1.02625334],[ 0.23405253 -0.28065537  1.96099143 -1.04176217],[ 0.00601621 -0.001554    0.00734017  0.        ],1727361840.006335,[-59.08020494 -32.8493518  -32.81860216  34.41928254]
[ 0.24915297 -0.24505147  2.1065779  -1.0038717 ],[ 0.23116887 -0.26337019  1.97388005 -1.01927215],[ 0.24422699 -0.28044998  1.96152892 -1.04176217],[0.20348912 0.00410786 0.01074975 0.        ],1727361840.00795,[ -2.28939567 -48.55984963 -31.87158619  55.84479801]
[ 0.2267078  -0.23304915  2.0898476  -0.99415714],[ 0.23020893 -0.25411996  1.97292018 -1.01229095],[ 0.24435747 -0.27796189  1.96191188 -1.03412143],[0.00260965 0.04976175 0.00765915 0.15281467],1727361840.0094752,[ 45.77359773 -60.64877715 -27.97335125  53.74825594]
[ 0.22757933 -0.23792727  2.0924242  -0.98467356],[ 0.22794002 -0.2494076   1.9726584  -1.00443703],[ 0.24190244 -0.25943267  1.96193375 -1.02997231],[-0.04910053  0.37058454  0.00043741  0.08298239],1727361840.0109541,[ 28.62597607 -25.03143424 -28.73363959  62.35491318]
[ 0.20437409 -0.22284317  2.0857089  -0.98087883],[ 0.2256711  -0.24469523  1.97239661 -0.9965831 ],[ 0.24186325 -0.2592954   1.96200145 -1.0118582 ],[-0.00078381  0.00274545  0.0013541   0.36228225],1727361840.0124218,[ 87.47048561 -50.25970149 -27.14725606  34.01949346]
[ 0.2220051  -0.22872315  2.1012006  -0.9667947 ],[ 0.22174407 -0.24347344  1.97257113 -0.98785645],[ 0.22364194 -0.25585859  1.96202043 -1.0118582 ],[-0.36442612  0.06873606  0.00037952  0.        ],1727361840.0138826,[-10.69045679 -34.48312799 -30.77559528  66.24415258]
[ 0.22417216 -0.22313912  2.0934565  -0.96905845],[ 0.21781704 -0.24225165  1.97274566 -0.97912979],[ 0.22376429 -0.25561965  1.96226452 -0.98676227],[0.00244688 0.00477884 0.00488189 0.50191865],1727361840.0153337,[ -1.65725339 -43.64056085 -28.78171845  10.23634875]
[ 0.22328116 -0.22446498  2.1043637  -0.9583846 ],[ 0.21293014 -0.24076813  1.97396737 -0.97040316],[ 0.22389611 -0.25465783  1.96233545 -0.98676227],[0.00263635 0.01923632 0.00141845 0.        ],1727361840.016871,[  1.68780442 -39.52661127 -31.35544001  42.58203219]
[ 0.19725728 -0.21773663  2.100546   -0.9465534 ],[ 0.20804325 -0.23928462  1.97518909 -0.96167654],[ 0.22386792 -0.25418816  1.9626484  -0.98676227],[-0.00056373  0.00939357  0.00625914  0.        ],1727361840.018371,[ 65.84816617 -49.01324268 -30.29580349  58.75467993]
[ 0.20445196 -0.21812141  2.108143   -0.9361269 ],[ 0.20306906 -0.2378884   1.97606182 -0.95207718],[ 0.20686698 -0.25148938  1.96284272 -0.97388692],[-0.34001882  0.05397543  0.00388628  0.25750703],1727361840.0198114,[ -4.47602382 -43.60365855 -32.04070238  48.66778157]
[ 0.20679846 -0.21598195  2.1149445  -0.9195617 ],[ 0.19809487 -0.23649217  1.97693455 -0.94247782],[ 0.20699797 -0.25053507  1.96325106 -0.97388692],[0.00261983 0.01908626 0.00816681 0.        ],1727361840.0212734,[ -0.45503575 -45.78001785 -33.43699578  79.6605772 ]
[ 0.19946979 -0.20348288  2.112223   -0.91225857],[ 0.19416787 -0.23640492  1.97702181 -0.93287843],[ 0.20713118 -0.24909443  1.96391208 -0.92388692],[0.00266415 0.0288129  0.01322037 1.        ],1727361840.0227108,[ 18.94929381 -61.79257196 -32.59428206  -5.14501459]
[ 0.18365309 -0.24042031  2.1086745  -0.91653955],[ 0.19024087 -0.23631766  1.97710907 -0.92327905],[ 0.20711088 -0.22829555  1.96441054 -0.92388692],[-4.05891717e-04  4.15977449e-01  9.96928852e-03  0.00000000e+00],1727361840.0241287,[ 55.24428332  24.28176375 -31.69728693   7.64369063]
[ 0.17219739 -0.23719755  2.1119454  -0.9086243 ],[ 0.18587755 -0.23518316  1.97693443 -0.91367969],[ 0.19687671 -0.22838603  1.96476948 -0.92388692],[-0.20468348 -0.00180947  0.00717872  0.        ],1727361840.0255532,[ 52.0605885   11.15622522 -32.40805284  23.94591293]
[ 0.17322594 -0.23310532  2.0991828  -0.8947106 ],[ 0.18151423 -0.23404865  1.97675979 -0.90408033],[ 0.18978877 -0.22846357  1.9652366  -0.92388692],[-0.14175879 -0.00155084  0.0093424   0.        ],1727361840.027004,[ 31.42166848   5.52933324 -29.33482134  45.19129877]
[ 0.17195384 -0.24626401  2.1124728  -0.8747646 ],[ 0.17706366 -0.23352504  1.97737068 -0.89448124],[ 0.18969144 -0.22854074  1.96534749 -0.92388692],[-0.00194655 -0.00154332  0.0022179   0.        ],1727361840.0284762,[ 37.53394935  25.27009145 -32.50040072  74.4155818 ]
[ 0.16031413 -0.23363245  2.1072369  -0.87105733],[ 0.17261308 -0.23300143  1.97798157 -0.88488215],[ 0.18924933 -0.22863499  1.9658303  -0.88482953],[-0.00884217 -0.00188513  0.00965615  0.78114779],1727361840.0298898,[ 64.88195718   4.7722653  -31.05179161   1.21126077]
[ 0.16391736 -0.23804432  2.1103299  -0.87066615],[ 0.16859883 -0.23247792  1.97806895 -0.8761555 ],[ 0.17233444 -0.22871214  1.96610663 -0.88482953],[-0.33829797 -0.00154293  0.00552654  0.        ],1727361840.0313642,[  9.51576023  12.93990625 -31.75750041  18.88348192]
[ 0.17480025 -0.23742431  2.1208172  -0.86039144],[ 0.16458458 -0.23195441  1.97815633 -0.86742884],[ 0.1723066  -0.22878996  1.96647441 -0.88482953],[-0.00055669 -0.00155651  0.00735568  0.        ],1727361840.0327778,[ -9.50619554  11.29728645 -34.05741793  37.19016493]
[ 0.15602887 -0.23184888  2.1102097  -0.841665  ],[ 0.15961039 -0.23116898  1.97841811 -0.85695675],[ 0.17243365 -0.22886753  1.96728074 -0.88482953],[ 0.00254102 -0.00155126  0.01612663  0.        ],1727361840.0342803,[ 41.72441628   3.12496471 -31.32932758  65.96581387]
[ 0.13772057 -0.23472035  2.10076    -0.8362283 ],[ 0.1546362  -0.23038355  1.9786799  -0.84648466],[ 0.17132125 -0.22894464  1.9675914  -0.85973895],[-0.02224809 -0.00154228  0.00621325  0.50181148],1727361840.035876,[ 76.99373536   8.02452472 -29.19870145  21.60016373]
[ 0.14570008 -0.22523116  2.114245   -0.82082015],[ 0.15001103 -0.22924897  1.9788543  -0.8368853 ],[ 0.15276415 -0.22902192  1.96769214 -0.85973895],[-0.371142   -0.0015455   0.00201467  0.        ],1727361840.0373647,[  4.31908431  -6.37525314 -32.37653643  58.76869756]
[ 0.1511178  -0.22462565  2.1098304  -0.8174045 ],[ 0.14538585 -0.2281144   1.9790287  -0.82728595],[ 0.15273538 -0.22890022  1.96815495 -0.84686896],[-0.00057539  0.00243386  0.00925621  0.25739987],1727361840.038815,[  1.23699697  -5.7117989  -31.11943598  34.35500106]
