target,real_target,js,jv,time,action
[ 0.21938026 -0.18266615  0.89371306 -0.74114114],[ 0.31834805 -0.21502443  0.97214836 -0.72605705],[ 0.33629795 -0.22338315  0.97005647 -0.72747604],[0.33915031 0.00324689 1.12442625 0.        ],1727361829.2358105,[311.01833988 -56.71395719  20.27082598 -21.59282361]
[ 0.3573171  -0.20823637  1.1623375  -0.72862923],[ 0.3190462  -0.21118481  0.99841568 -0.72605705],[ 0.31855548 -0.21265963  0.96998807 -0.72747604],[-0.35484952  0.21447043 -0.001368    0.        ],1727361829.2373765,[-142.28717086   -0.63562938  -45.02530937    4.48355367]
[ 0.38424605 -0.20225714  1.2115692  -0.7389423 ],[ 0.31974435 -0.2073452   1.024683   -0.72605705],[ 0.33551744 -0.21253851  0.97655519 -0.72747604],[0.33923923 0.00242233 0.13134231 0.        ],1727361829.238859,[-105.76581517  -14.41121573  -52.13313561  -20.08579862]
[ 0.3475623  -0.20717296  1.2271304  -0.7175814 ],[ 0.32096606 -0.20638526  1.06194568 -0.72605705],[ 0.35237664 -0.212416    1.00374592 -0.72747604],[0.33718403 0.0024503  0.54381462 0.        ],1727361829.240337,[ 31.13645293  -6.19852129 -49.02736181  23.31419027]
[ 0.33244947 -0.20540136  1.2884228  -0.72667694],[ 0.32218778 -0.20542532  1.09920835 -0.72605705],[ 0.35229119 -0.21229471  1.01967825 -0.72747604],[-0.00170907  0.00242569  0.3186466   0.        ],1727361829.2418506,[ 47.38398323  -9.33581336 -59.58103488  -3.31108426]
[ 0.30486947 -0.20894042  1.3046111  -0.72344404],[ 0.3228859  -0.20437814  1.14537239 -0.72605705],[ 0.34907961 -0.21217319  1.07883059 -0.72747604],[-0.06423161  0.00243047  1.18304686  0.        ],1727361829.2432914,[101.99061189  -3.74246984 -49.23863347   6.87401147]
[ 0.35185    -0.19677731  1.3982694  -0.7231253 ],[ 0.32358402 -0.20333095  1.19153643 -0.72605705],[ 0.33139591 -0.21205201  1.09633697 -0.72747604],[-0.3536739   0.00242353  0.35012754  0.        ],1727361829.2448072,[-68.20091446 -21.88894569 -67.19274718   5.89602273]
[ 0.33556536 -0.20082699  1.3922611  -0.7466813 ],[ 0.32375856 -0.20228376  1.23499507 -0.72605705],[ 0.34582127 -0.21192349  1.17183174 -0.72747604],[0.2885072  0.00257053 1.50989545 0.        ],1727361829.2463517,[ 33.52231183 -14.04838562 -47.67291888 -36.65780897]
[ 0.34417525 -0.17824902  1.4426103  -0.72322714],[ 0.32393309 -0.20123658  1.27845371 -0.72605705],[ 0.34565911 -0.2118011   1.18547919 -0.72747604],[-0.00324316  0.00244777  0.27294903  0.        ],1727361829.2477753,[ -0.35140485 -47.50797536 -56.93878761  16.86655468]
[ 0.33878142 -0.21512817  1.4564543  -0.73115575],[ 0.32375856 -0.19984018  1.33142436 -0.72605705],[ 0.34578591 -0.20980462  1.24158496 -0.72747604],[0.00253599 0.0399296  1.12211524 0.        ],1727361829.249357,[ 16.81229276  12.60030714 -46.84525284  -8.66296859]
[ 0.34542313 -0.18244423  1.5199062  -0.71762764],[ 0.32358402 -0.19844379  1.384395   -0.72605705],[ 0.34576349 -0.20988226  1.25364917 -0.72747604],[-0.00044849 -0.00155294  0.24128425  0.        ],1727361829.2509181,[ -1.91166493 -40.91489409 -59.09452645  19.49337032]
[ 0.34418976 -0.2136721   1.5705161  -0.7307223 ],[ 0.32332224 -0.19661126  1.44356167 -0.72605705],[ 0.34588963 -0.20929713  1.32231028 -0.72747604],[0.00252278 0.01170268 1.37322231 0.        ],1727361829.2523372,[  4.08778635  10.33566753 -54.42332593 -10.57050789]
[ 0.3423283  -0.1811197   1.6151465  -0.72001517],[ 0.32306045 -0.19477874  1.50272834 -0.72605705],[ 0.34586256 -0.20937446  1.37075783 -0.72747604],[-5.41476823e-04 -1.54668859e-03  9.68951002e-01  0.00000000e+00],1727361829.2539463,[  8.10861953 -41.97410461 -53.72703333  14.98779141]
[ 0.33923393 -0.20080738  1.661025   -0.72288316],[ 0.32288592 -0.19451699  1.5671311  -0.72605705],[ 0.34583591 -0.20867098  1.41691435 -0.72747604],[-5.32835466e-04  1.40697923e-02  9.23130398e-01  0.00000000e+00],1727361829.255486,[ 15.00560285  -7.45666329 -53.70154949   4.68593481]
[ 0.34111944 -0.19029844  1.7095956  -0.7279854 ],[ 0.32271138 -0.19425523  1.63153386 -0.72605705],[ 0.34581187 -0.2085497   1.46469816 -0.72747604],[-4.80836883e-04  2.42555198e-03  9.55676152e-01  0.00000000e+00],1727361829.2569296,[  9.05559666 -25.58083587 -53.88535924  -3.12145672]
[ 0.34041163 -0.19722752  1.7758563  -0.71762025],[ 0.32183872 -0.19425517  1.68729705 -0.72518435],[ 0.3457854  -0.20841203  1.51561886 -0.72747604],[-5.29441652e-04  2.75341591e-03  1.01841395e+00  0.00000000e+00],1727361829.258497,[ 11.49936197 -13.75044881 -57.40685301  17.98490978]
[ 0.33716777 -0.18624002  1.861053   -0.72937614],[ 0.32096606 -0.1942551   1.74306023 -0.72431165],[ 0.34575957 -0.2082898   1.59174825 -0.72747604],[-5.16602002e-04  2.44446890e-03  1.52258783e+00  0.00000000e+00],1727361829.2599776,[ 19.2234218  -30.66335091 -59.3384418   -8.15095476]
[ 0.3238056 -0.1889134  1.9650745 -0.725579 ],[ 0.31991884 -0.1944296   1.79044592 -0.72431165],[ 0.34574058 -0.2081184   1.68355261 -0.72747604],[-3.79695659e-04  3.42803606e-03  1.83608722e+00  0.00000000e+00],1727361829.261548,[ 51.09599246 -24.94275184 -62.05797351   4.32664649]
[ 0.25087142 -0.16348359  2.0062592  -0.72974265],[ 0.31887162 -0.1946041   1.83783162 -0.72431165],[ 0.33982396 -0.20798291  1.79405222 -0.72747604],[-0.11833253  0.00270988  2.20999225  0.        ],1727361829.263142,[212.28893644 -62.36530652 -45.98684157  -4.99042417]
[ 0.32276627 -0.18058488  2.084387   -0.73622227],[ 0.3173881  -0.19442967  1.88399565 -0.72518435],[ 0.32209774 -0.18617801  1.80965223 -0.72747604],[-0.35452441  0.43609791  0.31200011  0.        ],1727361829.2645538,[-36.67211376  -1.805343   -61.07194172 -14.65523528]
[ 0.22199294 -0.18791929  1.8135214  -0.7584334 ],[ 0.31590459 -0.19425523  1.93015969 -0.72605705],[ 0.32265303 -0.18605743  1.92754339 -0.72747604],[0.01110591 0.00241162 2.35782327 0.        ],1727361829.2660897,[250.26255308   3.52639988  29.00350966 -51.52511128]
[ 0.32686138 -0.186749    2.1083763  -0.733972  ],[ 0.31267574 -0.19486613  1.96506631 -0.72605705],[ 0.30484632 -0.18613433  1.92742251 -0.72747604],[-0.3561342  -0.00153806 -0.00241757  0.        ],1727361829.2675545,[-94.29637842   0.63254962 -42.7831805    3.16685845]
[ 0.389869   -0.21925105  2.161143   -0.7437395 ],[ 0.3094469  -0.19547702  1.99997294 -0.72605705],[ 0.32183919 -0.1862112   1.93553566 -0.72747604],[ 0.33985733 -0.00153731  0.16226299  0.        ],1727361829.2689974,[-160.2937697    48.26106982  -50.08373261  -26.15618577]
[ 0.29888028 -0.20948228  2.1400492  -0.7355794 ],[ 0.30543262 -0.19556414  2.02240032 -0.72605705],[ 0.33878255 -0.19109074  1.97583463 -0.72747604],[ 0.33886719 -0.09759087  0.80597936  0.        ],1727361829.2705092,[125.87780788  22.17685671 -35.50836397  -6.77952481]
[ 0.27775922 -0.21224666  2.2181132  -0.73570514],[ 0.30141833 -0.19565126  2.0448277  -0.72605705],[ 0.32105154 -0.19117549  1.97708542 -0.72747604],[-0.35462009 -0.00169492  0.02501579  0.        ],1727361829.271948,[ 91.81524016  28.19809535 -53.8003783  -10.92282486]
[ 0.19723746 -0.20204307  2.1554356  -0.74832296],[ 0.29530971 -0.19504046  2.06908774 -0.72605705],[ 0.30324195 -0.19128813  2.05188097 -0.72747604],[-0.35619181 -0.00225272  1.4959109   0.        ],1727361829.2734659,[246.23291543  12.71757968 -21.39628761 -33.57445599]
[ 0.29990655 -0.2062203   2.2749312  -0.74026364],[ 0.28920108 -0.19442967  2.09334779 -0.72605705],[ 0.28534013 -0.19136571  2.05204465 -0.72747604],[-0.3580365  -0.00155167  0.00327369  0.        ],1727361829.275067,[-77.90052755  20.19578447 -50.23790157 -13.01113936]
[ 0.26589155 -0.20755918  2.2183387  -0.7505086 ],[ 0.28291789 -0.19521503  2.11298275 -0.72605705],[ 0.30188161 -0.19144736  2.09674836 -0.72747604],[ 0.33082956 -0.00163305  0.89407419  0.        ],1727361829.2764828,[ 95.11819076  21.44785689 -25.72882313 -35.32060812]
[ 0.27964234 -0.19936101  2.276407   -0.73916817],[ 0.27663469 -0.1960004   2.13261771 -0.72605705],[ 0.28397529 -0.19153079  2.09682677 -0.72747604],[-0.35812634 -0.00166854  0.00156823  0.        ],1727361829.278063,[ -3.40439599   9.14863693 -40.09219057  -9.99021318]
[ 0.29335958 -0.20402646  2.314195   -0.74285007],[ 0.26782079 -0.19608772  2.14858747 -0.72605705],[ 0.28410327 -0.19160794  2.10144938 -0.72747604],[ 0.00255962 -0.001543    0.09245223  0.        ],1727361829.279515,[-24.69443857  17.05021799 -47.13832083 -22.06106673]
[ 0.23681103 -0.20737518  2.3073707  -0.7381612 ],[ 0.25900689 -0.19617504  2.16455722 -0.72605705],[ 0.2841255  -0.19168697  2.12617042 -0.72747604],[ 4.44586402e-04 -1.58061725e-03  4.94420751e-01  0.00000000e+00],1727361829.2809389,[121.15352206  21.17718349 -39.54608277 -11.85375136]
[ 0.22294134 -0.20748138  2.347611   -0.73168916],[ 0.25036749 -0.19538957  2.17398202 -0.72518435],[ 0.26612553 -0.19176997  2.13025549 -0.72747604],[-0.35999936 -0.00165992  0.08170132  0.        ],1727361829.2824845,[ 88.62926178  20.74241423 -48.18264069  -2.45478146]
[ 0.2080624  -0.19436352  2.3133638  -0.7401559 ],[ 0.2417281  -0.1946041   2.18340683 -0.72431165],[ 0.24803864 -0.19185233  2.16156845 -0.72747604],[-0.36173784 -0.00164722  0.62625925  0.        ],1727361829.2839134,[ 82.28771975   1.42238736 -32.73412694 -20.80138867]
[ 0.26560822 -0.2040102   2.3530462  -0.730587  ],[ 0.23378685 -0.1947787   2.19126081 -0.72431165],[ 0.22987969 -0.19192922  2.16215694 -0.72747604],[-0.36317907 -0.00153788  0.01176973  0.        ],1727361829.2853398,[-104.47001814   17.31882544  -42.3896951     0.48654717]
[ 0.25041434 -0.20154557  2.342276   -0.7393217 ],[ 0.22584561 -0.19495331  2.1991148  -0.72431165],[ 0.24738021 -0.1920084   2.17065883 -0.72747604],[ 0.3500104  -0.00158369  0.17003791  0.        ],1727361829.2869854,[  6.52717004  12.22438341 -37.56153734 -19.82894827]
[ 0.19402206 -0.20479806  2.335994   -0.730824  ],[ 0.21921337 -0.19312076  2.19902766 -0.72431165],[ 0.24735258 -0.19208591  2.17313948 -0.72747604],[-0.00055243 -0.00155002  0.04961289  0.        ],1727361829.2885492,[133.64593491  17.23520124 -35.7396637   -0.34038957]
[ 0.17623286 -0.19835903  2.3374345  -0.73362166],[ 0.21258113 -0.1912882   2.19894052 -0.72431165],[ 0.22915038 -0.19216504  2.1746398  -0.72747604],[-0.36404403 -0.00158273  0.03000648  0.        ],1727361829.2902942,[110.43504763   7.24162847 -35.81424109  -9.45508002]
[ 0.19796172 -0.18891624  2.3486145  -0.7326708 ],[ 0.20682152 -0.18997913  2.19867861 -0.72431165],[ 0.21084111 -0.19224208  2.17617351 -0.72747604],[-0.36618546 -0.00154076  0.03067412  0.        ],1727361829.2920382,[ 11.15892545  -5.75487375 -38.03423753  -6.40064663]
[ 0.21011485 -0.18939783  2.3387547  -0.73230094],[ 0.2010619  -0.18867005  2.19841671 -0.72431165],[ 0.21081411 -0.19212125  2.17899653 -0.72747604],[-0.00054003  0.00241658  0.05646044  0.        ],1727361829.2937226,[ -3.33265083  -3.50854722 -35.01894946  -6.19140749]
[ 0.20597167 -0.179032    2.3354177  -0.7307002 ],[ 0.19582593 -0.18692468  2.19867849 -0.72343892],[ 0.21094568 -0.19200051  2.18021767 -0.72747604],[0.00263134 0.00241481 0.02442283 0.        ],1727361829.2953365,[ 12.07819073 -18.58716826 -34.09807466  -3.48750086]
[ 0.18403235 -0.17939818  2.3304133  -0.72176296],[ 0.19058995 -0.18517931  2.19894028 -0.72256619],[ 0.21091901 -0.19187627  2.18114325 -0.72747604],[-0.00053333  0.00248489  0.01851163  0.        ],1727361829.2969215,[ 64.8179434  -16.40077375 -32.77964929  11.83121013]
[ 0.16529    -0.16865721  2.3319118  -0.72153646],[ 0.1842195  -0.18247417  2.19920218 -0.72082102],[ 0.19415325 -0.1917534   2.18174693 -0.72747604],[-0.33531512  0.00245726  0.01207358  0.        ],1727361829.298476,[ 61.10219171 -32.00918474 -33.04529317   7.94893106]
[ 0.18473053 -0.16782066  2.334554   -0.716683  ],[ 0.17784905 -0.17976904  2.19946408 -0.71907586],[ 0.17899779 -0.19156542  2.18240755 -0.72747604],[-0.30310919  0.00375973  0.01321242  0.        ],1727361829.2999442,[-25.59838822 -31.43604815 -33.49218785  16.57654527]
[ 0.19068323 -0.15389743  2.33205    -0.71907526],[ 0.17278761 -0.17654012  2.19955122 -0.71733043],[ 0.17900366 -0.19138532  2.18317278 -0.72747604],[0.00011725 0.0036019  0.01530464 0.        ],1727361829.3014076,[-26.75101425 -51.45423268 -32.72004577   9.94077965]
[ 0.18677266 -0.15950984  2.3330464  -0.70899355],[ 0.16772617 -0.1733112   2.19963837 -0.71558499],[ 0.17902363 -0.18713072  2.18376483 -0.72747604],[0.00039957 0.08509205 0.01184093 0.        ],1727361829.3029282,[-14.64841163 -35.04502435 -32.84603695  29.23610878]
[ 0.16444048 -0.14398462  2.3276246  -0.7050333 ],[ 0.16353735 -0.16903517  2.19990027 -0.71122167],[ 0.17913722 -0.1868801   2.18438314 -0.72747604],[0.00227162 0.0050123  0.01236621 0.        ],1727361829.3043418,[ 39.55082429 -58.81180203 -31.45222832  31.52530747]
[ 0.1525464  -0.15054058  2.3231943  -0.69418156],[ 0.15934853 -0.16475913  2.20016217 -0.70685834],[ 0.17844157 -0.17242166  2.18475382 -0.72747604],[-0.013913    0.2891688   0.00741357  0.        ],1727361829.3058069,[ 58.5285925  -25.8704086  -30.40850352  49.15757555]
[ 0.13860457 -0.13808642  2.3251686  -0.6841207 ],[ 0.15481071 -0.15891223  2.20007479 -0.70162231],[ 0.16504429 -0.17228373  2.18498788 -0.72747604],[-0.26794557  0.00275871  0.00468114  0.        ],1727361829.3074398,[ 55.47335067 -46.90610104 -30.85729899  62.05828926]
[ 0.1539805  -0.12438639  2.3243053  -0.68428963],[ 0.15027289 -0.15306532  2.19998741 -0.69638628],[ 0.15442158 -0.17051906  2.18527641 -0.70937469],[-0.21245425  0.03529332  0.00577072  0.36202705],1727361829.308926,[ -9.31119914 -62.60618823 -30.57474245  24.34252789]
[ 0.16405538 -0.14579615  2.3290122  -0.6766833 ],[ 0.14652043 -0.14765491  2.19998753 -0.69115022],[ 0.15454991 -0.14835794  2.18552999 -0.70937469],[0.00256673 0.44322248 0.00507164 0.        ],1727361829.3104289,[-23.78137912   2.8647672  -31.61096523  46.80363821]
[ 0.14747044 -0.12613095  2.3226452  -0.6725758 ],[ 0.14276797 -0.14224449  2.19998765 -0.68591416],[ 0.15458861 -0.14843475  2.18592498 -0.70937469],[ 0.00077388 -0.00153632  0.00789964  0.        ],1727361829.3119028,[ 21.42001786 -32.27123304 -30.01028062  50.54615036]
[ 0.13608772 -0.12198062  2.3222437  -0.661063  ],[ 0.1390155  -0.13639759  2.19990039 -0.67893296],[ 0.15457393 -0.14824401  2.18611568 -0.70937469],[-0.00029347  0.00381489  0.00381417  0.        ],1727361829.313409,[ 43.11065483 -35.23531162 -29.9421935   69.29754062]
[ 0.11685047 -0.10384876  2.3203235  -0.6557362 ],[ 0.13526304 -0.13055068  2.19981313 -0.67195177],[ 0.1530799  -0.14798931  2.1862994  -0.67905458],[-0.02988055  0.00509391  0.00367429  0.60640222],1727361829.314834,[ 82.70326386 -60.82841588 -29.46409393  18.78346425]
[ 0.13417098 -0.11608008  2.3318427  -0.65215456],[ 0.13185965 -0.12548921  2.19998753 -0.66584301],[ 0.13430126 -0.12954377  2.18643711 -0.67905458],[-0.37557297  0.3689108   0.00275421  0.        ],1727361829.316346,[-13.93633769 -13.37423346 -32.10394822  37.22721797]
[ 0.13935414 -0.10308054  2.3269212  -0.6470665 ],[ 0.12845626 -0.12042774  2.20016193 -0.65973425],[ 0.13441958 -0.12942302  2.18691351 -0.67905458],[0.00236647 0.00241517 0.00952795 0.        ],1727361829.3177564,[-12.30675514 -36.61836819 -30.74728636  44.66655578]
[ 0.13782024 -0.09320365  2.3263369  -0.6363188 ],[ 0.12435473 -0.11440634  2.20016193 -0.65100759],[ 0.13454277 -0.12912186  2.18718839 -0.67905458],[0.00246376 0.00602312 0.00549757 0.        ],1727361829.319249,[ -6.19770205 -48.78482264 -30.60400138  61.57004255]
[ 0.11694565 -0.0834943   2.3161972  -0.6268255 ],[ 0.1202532  -0.10838493  2.20016193 -0.64228094],[ 0.13467626 -0.12659347  2.18744572 -0.66095527],[0.00266987 0.05056784 0.00514667 0.3619862 ],1727361829.3207304,[ 45.32577265 -57.92036261 -28.22051774  40.92043957]
[ 0.11544067 -0.08747851  2.3232682  -0.6124571 ],[ 0.11658802 -0.10314902  2.20024931 -0.63268185],[ 0.1323331  -0.11392551  2.1874866  -0.66095527],[-0.04686331  0.25335913  0.00081756  0.        ],1727361829.322209,[ 34.97524824 -32.52278313 -29.9428035   70.91439217]
[ 0.08613175 -0.06632309  2.316823   -0.60507286],[ 0.11292285 -0.09791312  2.20033669 -0.62308276],[ 0.13208439 -0.11373149  2.1876705  -0.62714591],[-0.00497419  0.00388036  0.003678    0.67618721],1727361829.323651,[107.47911402 -65.5841279  -28.34672928  16.45233282]
[ 0.10515545 -0.09092141  2.3292549  -0.604035  ],[ 0.10969397 -0.09311337  2.20033658 -0.61522856],[ 0.11311003 -0.08620236  2.1877199  -0.62714591],[-0.37948702  0.55058263  0.00098804  0.        ],1727361829.3251426,[  1.66903334  13.70212665 -31.26251244  31.00452255]
[ 0.11194833 -0.08468949  2.324647   -0.59397   ],[ 0.10646509 -0.08831362  2.20033646 -0.60737437],[ 0.11308064 -0.08628014  2.18806358 -0.62714591],[-0.00058787 -0.00155557  0.00687365  0.        ],1727361829.3265467,[ -0.31871678  -3.00421477 -29.99842545  48.6233957 ]
[ 0.11264593 -0.07615136  2.3257027  -0.5806457 ],[ 0.10245084 -0.08255406  2.2002492  -0.59690255],[ 0.11321934 -0.08616086  2.18825326 -0.62714591],[0.00277392 0.00238568 0.00379355 0.        ],1727361829.3279977,[  0.97843483 -14.41947212 -30.24760125  67.77599698]
[ 0.08963054 -0.06458146  2.3164356  -0.57072145],[ 0.09843659 -0.07679451  2.20016193 -0.58643073],[ 0.11318992 -0.08604024  2.18846961 -0.59857491],[-0.00058839  0.00241233  0.00432693  0.57141993],1727361829.3294168,[ 58.2863853  -29.96695343 -28.05692038  27.81614399]
[ 0.10091856 -0.05451583  2.326722   -0.56069744],[ 0.09512049 -0.07251848  2.20016193 -0.57595864],[ 0.09964772 -0.08587834  2.18849985 -0.59857491],[-0.27084397  0.0032379   0.00060488  0.        ],1727361829.330916,[-12.4292387  -42.81831819 -30.51223353  54.80979799]
[ 0.09628372 -0.04685016  2.3231878  -0.5462289 ],[ 0.09180439 -0.06824244  2.20016193 -0.56548655],[ 0.09977255 -0.08507183  2.18874641 -0.59269852],[0.00249666 0.01613035 0.00493114 0.11752786],1727361829.3323877,[  9.16507181 -51.43592396 -29.53899968  65.46415646]
[ 0.09506005 -0.04022871  2.3185184  -0.53859544],[ 0.08761556 -0.06422819  2.20007479 -0.5532693 ],[ 0.0997438  -0.08088233  2.18889114 -0.56936591],[-0.00057498  0.08378987  0.00289471  0.4666521 ],1727361829.333804,[ 10.25936417 -54.01142185 -28.46946814  33.08147394]
[ 0.07541717 -0.03769556  2.3180056  -0.5221599 ],[ 0.08342674 -0.06021394  2.19998765 -0.54105204],[ 0.09971533 -0.07417124  2.18894913 -0.56936591],[-0.00056952  0.13422188  0.00115968  0.        ],1727361829.3353953,[ 58.50338256 -47.54895355 -28.38666156  70.20103654]
[ 0.07774335 -0.03622989  2.3137476  -0.5156096 ],[ 0.07949971 -0.05811943  2.19990027 -0.53057998],[ 0.08590654 -0.07219116  2.18900131 -0.53730606],[-0.27617578  0.03960166  0.00104373  0.64119702],1727361829.3368592,[ 10.71034208 -47.39511727 -27.40075194  16.39472248]
[ 0.08285379 -0.03149641  2.325844   -0.5088044 ],[ 0.07557268 -0.05602492  2.19981289 -0.52010792],[ 0.08587802 -0.07026959  2.18900968 -0.53730606],[-0.00057039  0.03843135  0.00016733  0.        ],1727361829.3382907,[  4.29795237 -51.58371596 -30.22541046  40.88874818]
[ 0.06697596 -0.04002776  2.319096   -0.4883756 ],[ 0.07138393 -0.05532691  2.19972575 -0.50614549],[ 0.08584842 -0.06596551  2.18922366 -0.53730606],[-0.00059192  0.08608166  0.00427968  0.        ],1727361829.3398435,[ 45.68131368 -32.39773649 -28.50176479  74.39401719]
[ 0.04313414 -0.02725349  2.301468   -0.46847895],[ 0.06719518 -0.05462889  2.19963861 -0.49218306],[ 0.08328564 -0.06577411  2.18928395 -0.49826498],[-0.05125568  0.00382793  0.00120576  0.78082165],1727361829.3412776,[ 92.29206446 -52.65110007 -24.50216827  30.12823577]
[ 0.06432358 -0.04407316  2.3280392  -0.46280888],[ 0.06265728 -0.05401796  2.19981313 -0.47909309],[ 0.06390952 -0.06052616  2.18940393 -0.49826498],[-0.38752244  0.104959    0.00239954  0.        ],1727361829.3427126,[-16.83200524 -18.55435174 -30.76638052  49.52369045]
[ 0.07338215 -0.03922438  2.3300023  -0.45105937],[ 0.05811939 -0.05340703  2.19998765 -0.46600312],[ 0.06401902 -0.06040359  2.18968153 -0.49826498],[0.00219007 0.00245137 0.00555213 0.        ],1727361829.344268,[-23.09130654 -28.63411092 -30.88755544  67.95115795]
[ 0.05904908 -0.0394201   2.3139122  -0.44130576],[ 0.05427971 -0.05279617  2.19998753 -0.45553105],[ 0.06407003 -0.06025265  2.18997464 -0.46969942],[0.00102028 0.00301888 0.00586207 0.5713112 ],1727361829.3456933,[ 16.15537956 -27.44926016 -27.101108    28.44991763]
[ 0.05075105 -0.03931705  2.315877   -0.43017912],[ 0.05044003 -0.05218531  2.19998741 -0.44505897],[ 0.06404452 -0.06010896  2.18999865 -0.46969942],[-0.00051022  0.00287381  0.00048021  0.        ],1727361829.3471577,[ 31.0394178  -27.43949305 -27.71279586  57.50758725]
[ 0.03170994 -0.03832849  2.3116648  -0.40791085],[ 0.04494227 -0.05218538  2.19998753 -0.42847839],[ 0.06395255 -0.05996532  2.19000786 -0.45859153],[-1.83952687e-03  2.87274587e-03  1.84272485e-04  2.22157897e-01],1727361829.3487372,[ 74.8454187  -28.68174795 -26.7219799   72.25547943]
[ 0.02156107 -0.035684    2.3103056  -0.38925362],[ 0.03944451 -0.05218544  2.19998765 -0.41189781],[ 0.04460804 -0.05981405  2.19005005 -0.42304506],[-0.38689007  0.00302547  0.0008438   0.71092941],1727361829.3501585,[ 44.54876713 -32.20908555 -26.44209187  36.49787724]
[ 0.03922082 -0.03647762  2.3281708  -0.3835408 ],[ 0.03447025 -0.05218531  2.20007479 -0.39706241],[ 0.04251188 -0.05962561  2.1901046  -0.42304506],[-0.04192336  0.00376882  0.00109094  0.        ],1727361829.351622,[ -0.89762185 -30.41455361 -30.5540951   54.88774303]
[ 0.0313862  -0.03794999  2.3226104  -0.36593217],[ 0.029496   -0.05218517  2.20016193 -0.382227  ],[ 0.04265523 -0.05945958  2.19035631 -0.41717607],[0.00286715 0.00332053 0.00503427 0.11737978],1727361829.3530977,[ 26.69241779 -28.15777012 -29.03730724  73.27700954]
[ 0.01074185 -0.0405398   2.3094816  -0.35003537],[ 0.02591811 -0.05218524  2.20016193 -0.37088247],[ 0.04263788 -0.05931178  2.19045754 -0.3798857 ],[-3.46984443e-04  2.95592830e-03  2.02453936e-03  7.45807385e-01],1727361829.3545287,[ 74.78149728 -24.38655949 -26.05193956  29.13349668]
[ 0.01888446 -0.03393449  2.3260217  -0.34685767],[ 0.02234022 -0.05218531  2.20016193 -0.35953793],[ 0.02309217 -0.0591801   2.19052794 -0.3798857 ],[-0.39091428  0.00263362  0.00140802  0.        ],1727361829.3559349,[ -2.10401532 -34.25226141 -29.97463268  45.12231057]
[ 0.02950567 -0.04193565  2.3213916  -0.326547  ],[ 0.01736603 -0.05218538  2.20024931 -0.34382981],[ 0.02323643 -0.05895292  2.19071538 -0.3798857 ],[0.00288513 0.0045436  0.00374887 0.        ],1727361829.3573554,[-17.22644652 -21.28318004 -28.70020138  80.15620478]
[ 0.00977013 -0.02908453  2.3154223  -0.30159363],[ 0.01239185 -0.05218544  2.20033669 -0.32812169],[ 0.02334602 -0.05882747  2.19079024 -0.3298857 ],[0.00219189 0.00250905 0.00149712 1.        ],1727361829.3588645,[ 36.18465243 -41.08503263 -27.35812905  25.32314925]
[ 0.00785318 -0.04098327  2.3242383  -0.3064127 ],[ 0.0083776  -0.05218538  2.20033658 -0.31590444],[ 0.02299745 -0.05823496  2.19080091 -0.3298857 ],[-0.00697151  0.01185011  0.00021343  0.        ],1727361829.3602579,[ 32.26882568 -20.98149159 -29.44498929  28.67122216]
[-0.00918234 -0.03937436  2.3173962  -0.29214257],[ 0.00436335 -0.05218531  2.20033646 -0.30368719],[ 0.02286537 -0.05810993  2.19093719 -0.3298857 ],[-0.00264158  0.00250077  0.00272565  0.        ],1727361829.361734,[ 73.63288855 -24.94366882 -27.75063158  56.67060568]
[-0.017242   -0.04539848  2.3231738  -0.27127123],[-6.98121032e-04 -5.26216663e-02  2.20033658e+00 -2.87979335e-01],[ 0.00318107 -0.05797662  2.19094864 -0.32052935],[-3.93685829e-01  2.66616849e-03  2.28916365e-04  1.87127024e-01],1727361829.3632474,[ 38.1087615  -15.72041225 -29.14765078  70.54789431]
[-0.00969557 -0.04374365  2.3114202  -0.25868428],[-0.00575959 -0.05305802  2.20033669 -0.27227148],[ 0.00263373 -0.0578557   2.19105903 -0.28673435],[-0.01094682  0.00241827  0.00220779  0.67590001],1727361829.3646538,[ 22.58254086 -18.84781333 -26.35987102  26.84622147]
[-0.006259   -0.04220721  2.322294   -0.24675973],[-0.01055921 -0.05314531  2.20051122 -0.25918151],[ 0.00262246 -0.05773291  2.19111707 -0.28673435],[-0.00022551  0.00245581  0.00116087  0.        ],1727361829.3661153,[ 17.20518117 -20.69658145 -28.96794846  58.49027484]
[-0.0303905  -0.0484579   2.3250856  -0.23087136],[-0.01535882 -0.0532326   2.20068574 -0.24609153],[ 0.00259739 -0.05760824  2.19121272 -0.27563417],[-0.00050139  0.00249345  0.00191301  0.22200354],1727361829.3676674,[ 78.43296654 -11.16447916 -29.47921878  61.38522878]
[-0.03031311 -0.04092024  2.3166752  -0.21957056],[-0.01972215 -0.05331981  2.20068562 -0.23387428],[-0.01748884 -0.05748854  2.19135214 -0.25929752],[-0.4017245   0.002394    0.00278835  0.32673293],1727361829.3691144,[ 18.86634086 -22.93359072 -27.48489045  50.02238858]
[-0.0142365  -0.04750118  2.3273206  -0.20261148],[-0.02408547 -0.05340703  2.2006855  -0.22165702],[-0.01751147 -0.05736031  2.19135591 -0.25929752],[-4.52572808e-04  2.56469255e-03  7.53203085e-05  0.00000000e+00],1727361829.3705268,[-13.1813495  -12.05221529 -30.01950103  82.96594188]
