target,real_target,js,jv,time,action
[ 0.40184388 -0.5737416   0.9348266  -0.36569718],[ 0.39461893 -0.57473683  0.76637417 -0.382227  ],[ 0.41099965 -0.56331601  0.73146861 -0.39307071],[0.00246569 0.80815325 0.39004804 0.        ],1727361863.6587265,[ 24.7292996   22.44001622 -44.4574886   40.56391912]
[ 0.3999094  -0.56595373  0.97530115 -0.386392  ],[ 0.39488074 -0.56923905  0.78155845 -0.382227  ],[ 0.41099908 -0.56341164  0.73647693 -0.39307071],[-1.14190255e-05 -1.91267149e-03  1.00166312e-01  0.00000000e+00],1727361863.6601589,[ 23.93861633   2.22537058 -52.89883102  -1.11760372]
[ 0.38074946 -0.57454133  0.95162666 -0.37252706],[ 0.39514256 -0.56374127  0.79674274 -0.382227  ],[ 0.41099528 -0.56349788  0.7629878  -0.39307071],[-7.58994694e-05 -1.72473688e-03  5.30217497e-01  0.00000000e+00],1727361863.6616352,[ 70.7536283   15.79610363 -40.99467995  33.77276311]
[ 0.45618075 -0.5416932   1.0272416  -0.38338718],[ 0.39505528 -0.55833071  0.80965814 -0.38135429],[ 0.39402598 -0.56358585  0.76518269 -0.39307071],[-0.33938611 -0.00175935  0.04389768  0.        ],1727361863.6630664,[-166.27238852  -33.62003547  -58.39302942    7.56941412]
[ 0.33699048 -0.5470185   0.9192616  -0.3699286 ],[ 0.394968   -0.55292016  0.82257354 -0.38048157],[ 0.41059272 -0.56333045  0.81249775 -0.39307071],[0.33133492 0.00510792 0.94630117 0.        ],1727361863.664526,[207.2626784  -20.73167606 -21.92266954  37.00767708]
[ 0.41732994 -0.5222045   1.0001863  -0.3774774 ],[ 0.39505528 -0.54759699  0.83723438 -0.38048157],[ 0.39316426 -0.56318116  0.81256048 -0.39307071],[-0.34856928  0.00298592  0.00125467  0.        ],1727361863.6659944,[-88.98772702 -57.62509649 -42.092772    16.95975905]
[ 0.45306274 -0.53098625  1.0412582  -0.37224758],[ 0.39514256 -0.54227382  0.85189521 -0.38048157],[ 0.40962765 -0.5487264   0.81552193 -0.39307071],[0.32926772 0.28909508 0.05922903 0.        ],1727361863.6674445,[-98.36384967 -20.08586134 -50.04614016  29.99686858]
[ 0.41397354 -0.5159126   1.0527313  -0.3732706 ],[ 0.39557888 -0.5374741   0.8782497  -0.38048157],[ 0.42609751 -0.54857975  0.83274691 -0.39307071],[0.32939724 0.00293301 0.34449949 0.        ],1727361863.6689487,[ 47.2071379  -45.26058681 -48.33858616  25.64507662]
[ 0.39497316 -0.5240731   1.1102861  -0.36469993],[ 0.3960152  -0.53267437  0.9046042  -0.38048157],[ 0.42303974 -0.54707547  0.84520662 -0.39307071],[-0.06115528  0.03008555  0.24919435  0.        ],1727361863.6704173,[ 64.93416917 -28.97758492 -58.7720453   41.56333753]
[ 0.349924   -0.51033384  1.0784899  -0.3865421 ],[ 0.39680061 -0.53145269  0.93314037 -0.38048157],[ 0.40718488 -0.54689424  0.89582906 -0.39307071],[-0.31709719  0.00362476  1.01244873  0.        ],1727361863.6719449,[131.16609155 -50.20342392 -39.35460658  -1.86648581]
[ 0.49821284 -0.49852222  1.2306308  -0.37407976],[ 0.39758602 -0.530231    0.96167654 -0.38048157],[ 0.3897433  -0.54298583  0.89738791 -0.39307071],[-0.34883169  0.07816822  0.03117696  0.        ],1727361863.6734695,[-291.93280982  -59.82498952  -74.83129542   31.05000497]
[ 0.39900592 -0.5108739   1.1214739  -0.38998103],[ 0.39810963 -0.52979466  0.99012539 -0.38048157],[ 0.40633049 -0.52382139  0.96548425 -0.39307071],[0.33174391 0.38328864 1.36192681 0.        ],1727361863.6749337,[ 60.88491273 -12.57252375 -32.53101241  -3.55425795]
[ 0.49289078 -0.51361746  1.2389942  -0.36788836],[ 0.39863324 -0.52935833  1.01857424 -0.38048157],[ 0.39218781 -0.52368215  0.96570983 -0.39307071],[-0.28285368  0.00278492  0.00451156  0.        ],1727361863.6765406,[-252.98884216  -12.87209666  -61.30490515   43.84514768]
[ 0.41240737 -0.54703087  1.1805408  -0.3837399 ],[ 0.39915681 -0.52883476  1.05557513 -0.38048157],[ 0.4087633  -0.52354284  1.02711426 -0.39307071],[0.33150983 0.00278615 1.2280886  0.        ],1727361863.677985,[ 30.58626416  35.81427499 -32.54567459   4.70798575]
[ 0.44552264 -0.517711    1.3143699  -0.36664468],[ 0.39968038 -0.52831119  1.09257603 -0.38048157],[ 0.40869153 -0.52389072  1.02735066 -0.39307071],[-0.00143553 -0.00695756  0.00472803  0.        ],1727361863.6794202,[-90.03944222 -12.41043439 -64.49085416  43.08809611]
[ 0.36822408 -0.5523238   1.265342   -0.3725705 ],[ 0.39985491 -0.52796215  1.12948984 -0.38048157],[ 0.42509949 -0.52375151  1.09677817 -0.39307071],[0.32815928 0.00278428 1.38855034 0.        ],1727361863.6809285,[155.7524942   42.6974962  -35.89001146  24.21584212]
[ 0.41831708 -0.50343126  1.3871293  -0.36955538],[ 0.40002945 -0.5276131   1.16640365 -0.38048157],[ 0.40772551 -0.5252774   1.09747982 -0.39307071],[-0.34747953 -0.03051795  0.01403296  0.        ],1727361863.6823752,[-48.69132691 -36.06488785 -64.9434289   32.48749104]
[ 0.36122894 -0.5519914   1.3160965  -0.38151976],[ 0.40020399 -0.52717671  1.20096105 -0.38048157],[ 0.41119654 -0.52495294  1.17101733 -0.39307071],[0.06942047 0.00648933 1.47075014 0.        ],1727361863.6838431,[128.26834547  42.69884506 -30.46016013   9.50438162]
[ 0.47590676 -0.49614206  1.4698526  -0.3803938 ],[ 0.40037853 -0.52674031  1.23551846 -0.38048157],[ 0.39377039 -0.52648033  1.17113037 -0.39307071],[-0.348523   -0.03054788  0.00226088  0.        ],1727361863.6854,[-223.66110816  -48.27206928  -67.26760386   17.27395617]
[ 0.382937  -0.5451803  1.3714285 -0.3726074],[ 0.40064032 -0.52621675  1.27391577 -0.38048157],[ 0.41033835 -0.52383186  1.25102997 -0.39307071],[0.3313592  0.05296942 1.59799198 0.        ],1727361863.6868267,[100.38279788  35.58975677 -24.69017099  30.74900148]
[ 0.49976054 -0.5002292   1.5330151  -0.37751836],[ 0.40090212 -0.52569318  1.31231308 -0.38048157],[ 0.39290963 -0.52416542  1.25108746 -0.39307071],[-0.34857436 -0.00667131  0.00114984  0.        ],1727361863.688258,[-276.16008386  -38.0878313   -63.65230017   18.17186338]
[ 0.38692725 -0.5410389   1.4536556  -0.38221604],[ 0.40107666 -0.52455875  1.35385191 -0.38135429],[ 0.40948168 -0.52373907  1.33188505 -0.39307071],[0.33144104 0.00852703 1.61595175 0.        ],1727361863.6897054,[ 98.07268852  28.74731113 -25.17513748  12.07328266]
[ 0.49670488 -0.49975508  1.6239159  -0.37764663],[ 0.4012512  -0.52342433  1.39539075 -0.382227  ],[ 0.39205015 -0.52386821  1.33193885 -0.39307071],[-0.34863066 -0.00258264  0.00107595  0.        ],1727361863.6911476,[-268.79794851  -37.76629206  -65.95063484   22.55311849]
[ 0.35543692 -0.5191288   1.3548803  -0.39342874],[ 0.4009894  -0.52159169  1.42776662 -0.382227  ],[ 0.4086263  -0.52346129  1.42145483 -0.39307071],[0.33152297 0.00813833 1.79031962 0.        ],1727361863.692564,[173.29320376  -2.88313221  18.26059194  -8.04798127]
[ 0.4615035  -0.49614087  1.6306647  -0.37413493],[ 0.4007276  -0.51975906  1.46014249 -0.382227  ],[ 0.39119028 -0.52332307  1.42133946 -0.39307071],[-0.34872041  0.00276437 -0.00230743  0.        ],1727361863.694116,[-195.56526886  -39.15624029  -48.83262399   34.25625148]
[ 0.49528897 -0.5164867   1.6613268  -0.38429055],[ 0.40020399 -0.51818827  1.49984878 -0.382227  ],[ 0.40777053 -0.52282226  1.44249988 -0.39307071],[0.33160515 0.01001618 0.42320832 0.        ],1727361863.6955647,[-189.68547146   -5.37436778  -48.23769215    6.71511515]
[ 0.46521387 -0.50811833  1.7043912  -0.37099367],[ 0.39968038 -0.51661748  1.53955507 -0.382227  ],[ 0.42427346 -0.52268401  1.46158842 -0.39307071],[0.3300586  0.00276505 0.38177084 0.        ],1727361863.6969984,[-67.23232684 -20.40656965 -53.65829795  35.52420259]
[ 0.41355184 -0.514863    1.7521582  -0.37448302],[ 0.3993313  -0.51618105  1.58624256 -0.382227  ],[ 0.43797729 -0.52253981  1.51088732 -0.39307071],[0.27407659 0.00288393 0.98597814 0.        ],1727361863.6984117,[ 76.77722356  -9.14577813 -53.06414373  22.8608363 ]
[ 0.36966187 -0.50986534  1.7938128  -0.3774874 ],[ 0.39898223 -0.51574463  1.63293004 -0.382227  ],[ 0.42077408 -0.52240129  1.55820618 -0.39307071],[-0.34406429  0.00277047  0.94637708  0.        ],1727361863.6998773,[117.32841292 -17.24405149 -51.77635001  19.12787014]
[ 0.4190671  -0.48781312  1.8479384  -0.38883963],[ 0.39793505 -0.51103228  1.6707164  -0.382227  ],[ 0.40338411 -0.5222602   1.59865211 -0.39307071],[-0.34779945  0.00282175  0.80891871  0.        ],1727361863.701283,[-59.06809772 -48.61135901 -54.98087921   0.13595246]
[ 0.39810503 -0.49056992  1.8657461  -0.38437614],[ 0.39688787 -0.50631994  1.70850277 -0.382227  ],[ 0.41299233 -0.51943999  1.66356343 -0.39307071],[0.19216447 0.05640412 1.29822631 0.        ],1727361863.702703,[ 43.14696507 -37.30899159 -44.00539031  13.61930727]
[ 0.4254718  -0.44774646  1.9192232  -0.3883235 ],[ 0.39557889 -0.49453901  1.73599166 -0.382227  ],[ 0.41159805 -0.51905961  1.67247735 -0.39307071],[-0.02788563  0.00760775  0.17827832  0.        ],1727361863.7041807,[ -40.3165288  -100.21797671  -54.73328126    4.37162447]
[ 0.37055284 -0.46852812  1.9052402  -0.3766891 ],[ 0.39426991 -0.48275807  1.76348054 -0.382227  ],[ 0.41261786 -0.4752722   1.73946726 -0.39307071],[0.02039616 0.87574823 1.33979821 0.        ],1727361863.7055967,[109.93342555   0.35445533 -35.65383447  27.20817495]
[ 0.43337858 -0.43299952  1.9753596  -0.38901728],[ 0.39522982 -0.46896993  1.78808969 -0.38135429],[ 0.39519722 -0.47535433  1.74056585 -0.39307071],[-0.3484127  -0.00164277  0.02197192  0.        ],1727361863.7070022,[-111.38402689  -61.01351333  -52.35034932   -0.56699307]
[ 0.39981753 -0.47197303  1.9429085  -0.3761134 ],[ 0.39618972 -0.45518178  1.81269884 -0.38048157],[ 0.41175521 -0.45435127  1.79184049 -0.39307071],[0.33115979 0.42006126 1.02549278 0.        ],1727361863.7085776,[ 44.67657795  31.85898203 -32.39101374  28.57749274]
[ 0.41234943 -0.4074484   1.9899571  -0.3880299 ],[ 0.39680058 -0.44148093  1.83181024 -0.38048157],[ 0.40985807 -0.45452746  1.7922507  -0.39307071],[-0.03794286 -0.00352373  0.00820414  0.        ],1727361863.710005,[-10.88622002 -71.41984937 -43.96552306   0.93394621]
[ 0.4522832  -0.44434336  2.0438967  -0.37315825],[ 0.39741144 -0.42778009  1.85092163 -0.38048157],[ 0.40997266 -0.41657144  1.80201684 -0.39307071],[0.00229191 0.75912026 0.1953229  0.        ],1727361863.7114387,[-104.10188784   47.3895553   -53.6588301    33.42289185]
[ 0.16975051 -0.33895218  1.6692984  -0.3932396 ],[ 0.39575338 -0.41538832  1.8607828  -0.38048157],[ 0.42645561 -0.42078299  1.86684662 -0.39307071],[ 0.32965887 -0.084231    1.29659563  0.        ],1727361863.7129385,[ 654.20621555 -123.72928672   47.89004149   -9.86196116]
[ 0.33751523 -0.4307235   2.2007434  -0.35873356],[ 0.39409533 -0.40299654  1.87064397 -0.38048157],[ 0.40908661 -0.37952161  1.80482833 -0.39307071],[-0.34737993  0.82522779 -1.2403659   0.        ],1727361863.7144666,[ 76.71556791  86.65805464 -93.08343399  61.88789961]
[ 0.12173221 -0.25118476  1.4108713  -0.5150402 ],[ 0.39130281 -0.39365903  1.87640351 -0.38048157],[ 0.39177907 -0.41785731  1.94279784 -0.37498347],[-0.34615073 -0.76671403  2.75939027  0.36174493],1727361863.7159278,[ 642.51790394 -251.24224529  126.37649038 -268.58398099]
[ 0.55763406 -0.31923282  2.3810563  -0.29285318],[ 0.38851029 -0.38432151  1.88216305 -0.38048157],[ 0.37427665 -0.37665616  1.59680287 -0.42498347],[-0.35004852  0.82402297 -6.91989944 -1.        ],1727361863.7174406,[-561.67694492  -60.13683126 -185.80284281  305.06178472]
[ 0.39965674 -0.4201735   2.1595373  -0.3239692 ],[ 0.38624138 -0.37934735  1.89525306 -0.38048157],[ 0.39093982 -0.35860588  1.7138644  -0.37498347],[0.33326338 0.36100562 2.34123048 1.        ],1727361863.718876,[ 50.52011909  98.32781683 -94.63515222  28.40314726]
[ 0.40747908 -0.38175276  2.184667   -0.36456007],[ 0.38397247 -0.3743732   1.90834308 -0.38048157],[ 0.38556936 -0.39673713  1.84248047 -0.37498347],[-0.10740903 -0.76262502  2.5723214   0.        ],1727361863.720316,[-50.98400793 -30.75386502 -74.23792611  -5.72471991]
[ 0.04534605 -0.36978117  1.548828   -0.44756588],[ 0.37960914 -0.37201697  1.92527276 -0.38048157],[ 0.39018624 -0.3965544   1.98347936 -0.37498347],[0.09233761 0.00365461 2.81997782 0.        ],1727361863.7217176,[ 865.06877118  -37.03073955  103.45382431 -135.65158054]
[ 0.5426386  -0.24267045  2.4414818  -0.3298914 ],[ 0.37524581 -0.36966074  1.94220245 -0.38048157],[ 0.37267739 -0.39621346  1.61021984 -0.42498347],[-3.50177178e-01  6.81873143e-03 -7.46519024e+00 -1.00000000e+00],1727361863.7231462,[-557.84477138 -220.85049382 -195.63804914  206.00523994]
[ 0.42165315 -0.38346857  2.2574778  -0.31078058],[ 0.36870083 -0.37114425  1.95468146 -0.38048157],[ 0.38934859 -0.35543483  1.72857043 -0.37498347],[0.33342417 0.81557261 2.36701179 1.        ],1727361863.7246385,[ -13.33485431   63.03536271 -113.3118747    69.92098851]
[ 0.3766044  -0.35568187  2.2535539  -0.31962353],[ 0.36215585 -0.37262776  1.96716046 -0.38048157],[ 0.38945814 -0.38815555  1.8586868  -0.34293181],[ 2.19099591e-03 -6.54414399e-01  2.60232729e+00  6.41033030e-01],1727361863.726032,[ 44.63858441 -51.53959906 -85.519628    11.13749809]
[ 0.03360191 -0.4347412   1.813345   -0.47939417],[ 0.353691   -0.37271498  1.98295569 -0.38048157],[ 0.38756569 -0.38357715  2.00222926 -0.34293181],[-0.03784904  0.09156792  2.87084915  0.        ],1727361863.7275367,[ 874.04521952   79.5268365    47.43875785 -256.82021993]
[ 0.22163704 -0.29584867  2.3257835  -0.4122171 ],[ 0.34522614 -0.3728022   1.99875093 -0.38048157],[ 0.37004619 -0.4218753   1.93033531 -0.39293181],[-0.35039001 -0.76596294 -1.43787901 -1.        ],1727361863.7289724,[ 229.26885097 -191.75723525  -92.88866618   30.78838045]
[ 0.04174981 -0.35752556  1.6559061  -0.41018856],[ 0.33824483 -0.37245323  2.0147208  -0.38048157],[ 0.35245368 -0.38059115  2.08140361 -0.39293181],[-0.35185021  0.82568299  3.02136606  0.        ],1727361863.7304215,[713.25029467 -15.68605516 101.88458788 -21.80518912]
[ 0.40613937 -0.2179485   2.5297294  -0.3249522 ],[ 0.33126351 -0.37210426  2.03069067 -0.38048157],[ 0.33478455 -0.38046183  1.63292172 -0.39293181],[-3.53382606e-01  2.58646317e-03 -8.96963771e+00  0.00000000e+00],1727361863.7318695,[-299.50983198 -234.50882074 -210.62652269  130.64654217]
[ 0.34368777 -0.3896634   2.2928534  -0.31608227],[ 0.32541664 -0.37149329  2.0448277  -0.37960912],[ 0.35165568 -0.33996586  1.75347637 -0.34293181],[0.33742261 0.8099193  2.41109287 1.        ],1727361863.7332904,[  47.8743523    96.02329301 -115.06003486   15.69893872]
[ 0.32604185 -0.41545135  2.3335094  -0.36765486],[ 0.31956977 -0.37088233  2.05896473 -0.37873667],[ 0.34815008 -0.37792269  1.88614237 -0.34293181],[-0.07011214 -0.75913656  2.65332011  0.        ],1727361863.7347016,[ 51.77180054  47.79328292 -97.49329679 -57.38923373]
[ 0.17625982 -0.46849692  2.2746923  -0.42875066],[ 0.31459558 -0.37114419  2.0735383  -0.37699123],[ 0.34164008 -0.38246675  2.03260701 -0.34293181],[-0.1301999  -0.09088109  2.92929268  0.        ],1727361863.7361393,[ 402.03661946  120.51300209  -51.18952391 -142.60687723]
[ 0.11070187 -0.24422668  2.2290647  -0.39527994],[ 0.30962139 -0.37140605  2.08811188 -0.37524578],[ 0.32392218 -0.42085246  2.08487036 -0.39293181],[-0.35435805 -0.7677143   1.04526701 -1.        ],1727361863.7376888,[ 464.4602712  -270.80039068  -30.73601481   36.96641051]
[ 0.2834763  -0.36807472  2.24297    -0.36690968],[ 0.3056944  -0.36922435  2.09928203 -0.37437306],[ 0.30612153 -0.37958958  2.08512927 -0.39293181],[-0.35601291  0.82525762  0.00517832  0.        ],1727361863.7391095,[-27.68178105   8.47067649 -34.86251687  47.96693466]
[ 0.3464627  -0.29458264  2.2190633  -0.3731145 ],[ 0.30176741 -0.36704266  2.11045218 -0.37350035],[ 0.30616393 -0.37966905  2.08623767 -0.39293181],[ 0.00084793 -0.0015895   0.02216786  0.        ],1727361863.740498,[-108.99916956 -122.86130924  -28.96948127   23.18056848]
[ 0.33748284 -0.3491054   2.2835565  -0.37916535],[ 0.2992367  -0.36119592  2.11970246 -0.37088247],[ 0.3231925  -0.33918685  2.08632823 -0.39293181],[0.34057135 0.80964414 0.00181124 0.        ],1727361863.7419488,[-19.62992215  26.71237977 -44.03938835  15.26732452]
[ 0.3075293  -0.389228    2.275207   -0.33496445],[ 0.29670599 -0.35534918  2.12895274 -0.36826459],[ 0.3232736  -0.33929038  2.09846051 -0.39293181],[ 0.00162197 -0.0020706   0.24264564  0.        ],1727361863.7433817,[ 44.72718756  71.65475934 -38.67778333  97.73336686]
[ 0.25895536 -0.2810057   2.365244   -0.34000102],[ 0.29469883 -0.34601153  2.14003551 -0.36390126],[ 0.32131566 -0.37653915  2.10167033 -0.34293181],[-0.03915864 -0.74497545  0.06419647  1.        ],1727361863.7448056,[ 148.68109124 -146.95887635  -58.86140601  -22.54889653]
[ 0.06659937 -0.29287815  1.7341977  -0.44521755],[ 0.29269168 -0.33667389  2.15111828 -0.35953793],[ 0.30350254 -0.33611048  2.23072482 -0.34293181],[-0.35626241  0.80857336  2.58108964  0.        ],1727361863.7462978,[ 563.82771339  -49.56877845  116.89777148 -185.52108283]
[ 0.5599635  -0.20392329  2.656383   -0.2889247 ],[ 0.29155724 -0.32733639  2.15661597 -0.3551746 ],[ 0.28560202 -0.33303229  1.63743302 -0.39293181],[ -0.35801037   0.06156377 -11.86583597  -1.        ],1727361863.747723,[-774.64930618 -182.73516198 -239.44501329  236.30997877]
[ 0.31077683 -0.32161322  2.4302964  -0.30364373],[ 0.2904228  -0.31799889  2.16211367 -0.35081127],[ 0.30275761 -0.29327317  1.75842895 -0.34293181],[0.34311165 0.79518255 2.41991871 1.        ],1727361863.749148,[  88.07211208   59.98075868 -144.31225321   20.79515027]
[ 0.32658723 -0.32621416  2.411116   -0.32368022],[ 0.28893925 -0.30979592  2.16490638 -0.34557524],[ 0.28486428 -0.32105143  1.8916043  -0.34293181],[-0.3578665  -0.55556519  2.66350695  0.        ],1727361863.7505748,[-100.46674269    3.49211496 -112.75680057   15.79454388]
[ 0.32937324 -0.36980176  2.4727361  -0.35462385],[ 0.28745571 -0.30159295  2.1676991  -0.34033921],[ 0.30200588 -0.32112958  2.03864244 -0.34293181],[ 3.42832050e-01 -1.56301371e-03  2.94076289e+00  0.00000000e+00],1727361863.751991,[-51.54742795  70.48480604 -94.63959985 -30.28642626]
[ 0.02331334 -0.1053022   2.0960994  -0.35780066],[ 0.28553587 -0.29295355  2.17101514 -0.333358  ],[ 0.30706264 -0.35799849  2.20079088 -0.34293181],[ 0.10113504 -0.73737828  3.24296881  0.        ],1727361863.753428,[ 715.49153706 -376.76328117   28.46308927  -21.15171463]
[ 0.11131695 -0.2991964   2.166109   -0.31644145],[ 0.28361604 -0.28431416  2.17433119 -0.3263768 ],[ 0.28917989 -0.31787193  2.20068638 -0.34293181],[-0.35765497  0.80253115 -0.00209     0.        ],1727361863.7549484,[330.05666645   8.89748537   6.90025608  54.81969245]
[ 0.17746332 -0.14444768  2.0393665  -0.33233693],[ 0.28125983 -0.27942729  2.1764257  -0.32026803],[ 0.27120631 -0.31795025  2.20020634 -0.3370662 ],[-0.35947159 -0.00156626 -0.00960084  0.11731219],1727361863.7564678,[ 162.8132059  -251.2193854    36.65749912   -4.20265045]
[ 0.40353012 -0.2642614   2.1254022  -0.29387805],[ 0.27890363 -0.27454042  2.1785202  -0.31415927],[ 0.25313736 -0.27839265  2.1947375  -0.3370662 ],[-0.36137891  0.79115191 -0.10937688  0.        ],1727361863.7579768,[-410.41269004    4.19422477   14.3313963    75.46863881]
[ 0.2754302  -0.221712    2.0656497  -0.29515576],[ 0.27445303 -0.27340585  2.18061447 -0.30805051],[ 0.27049546 -0.27847023  2.19427196 -0.29628792],[ 0.34716194 -0.00155167 -0.00931084  0.81556564],1727361863.7593904,[ 46.93867357 -81.0318865   28.89449731 -18.69243059]
[ 0.3265534  -0.33661422  2.0993643  -0.29971096],[ 0.27000242 -0.27227128  2.18270874 -0.30194175],[ 0.26746612 -0.23988407  2.19409332 -0.29628792],[-0.06058671  0.77172337 -0.00357275  0.        ],1727361863.7608693,[-144.80685966  149.68792704   20.49874567   -6.70491206]
[ 0.17795667 -0.2659951   2.0548046  -0.29801252],[ 0.26450466 -0.27218412  2.18506503 -0.29670598],[ 0.28473337 -0.27722735  2.19367813 -0.29628792],[ 0.34534486 -0.74686577 -0.00830367  0.        ],1727361863.7623088,[288.44736353 -30.30410834  30.99716313  -1.46121604]
[ 0.21843466 -0.2669953   2.2140217  -0.2907108 ],[ 0.25900689 -0.27209696  2.18742132 -0.2914702 ],[ 0.26673658 -0.27705713  2.19296654 -0.29628792],[-0.35993568  0.00340456 -0.01423197  0.        ],1727361863.7637343,[ 77.93533177 -13.11379154  -6.24421324  10.86659848]
[ 0.21834327 -0.28590876  2.2485619  -0.2939838 ],[ 0.25158922 -0.27148607  2.19379175 -0.28885205],[ 0.24874415 -0.27693317  2.19319029 -0.29628792],[-0.35984874  0.00247907  0.00447509  0.        ],1727361863.765295,[ 56.49197646  14.5769844  -12.52765266   1.47044041]
[ 0.26801684 -0.25273007  2.304385   -0.2976588 ],[ 0.24417154 -0.27087519  2.20016217 -0.2862339 ],[ 0.23744755 -0.27701183  2.19340996 -0.29628792],[-0.22593185 -0.00157323  0.0043933   0.        ],1727361863.7667134,[-87.88772821 -36.81968673 -24.97498769  -3.57359901]
[ 0.25074312 -0.27953196  2.287365   -0.29067084],[ 0.23649213 -0.27043889  2.20016217 -0.28536119],[ 0.25477341 -0.27669424  2.19351699 -0.29628792],[0.3465171  0.00635186 0.00214079 0.        ],1727361863.768137,[ 22.04169318   7.63361137 -20.47391464  10.76879698]
[ 0.19652295 -0.2651433   2.3127902  -0.2823066 ],[ 0.22881271 -0.2700026   2.20016217 -0.28448847],[ 0.25476126 -0.27677192  2.19370378 -0.29628792],[-0.00024288 -0.00155368  0.0037358   0.        ],1727361863.7695844,[143.05437995 -17.42367106 -26.4534093   22.47014463]
[ 0.1692313  -0.24916917  2.2086704  -0.28548157],[ 0.22148229 -0.26982796  2.20068574 -0.28536119],[ 0.2366013  -0.27664623  2.19375794 -0.29628792],[-0.36319935  0.00251394  0.00108319  0.        ],1727361863.7709987,[144.39752915 -38.54175332  -2.23066551  12.74036966]
[ 0.17035148 -0.23130427  2.297401   -0.2994717 ],[ 0.21415187 -0.26965332  2.20120931 -0.2862339 ],[ 0.2183364  -0.27624083  2.19398246 -0.29628792],[-0.365298    0.00810798  0.0044904   0.        ],1727361863.7724142,[ 92.65850857 -61.81924683 -23.64421089 -10.91781719]
[ 0.22029093 -0.2857678   2.2088966  -0.27035305],[ 0.20621066 -0.26878066  2.20042384 -0.28797933],[ 0.19996512 -0.25524475  2.19412299 -0.29628792],[-0.36742554  0.41992152  0.00281042  0.        ],1727361863.7738082,[-69.36806448  51.10829286  -2.35666494  48.21096431]
[ 0.14210597 -0.22468863  2.2068794  -0.29138875],[ 0.19826944 -0.26790801  2.19963837 -0.28972477],[ 0.21547574 -0.26401834  2.19434753 -0.29628792],[ 0.31021248 -0.1754718   0.00449094  0.        ],1727361863.7753284,[190.22142184 -61.92930604  -2.73441137  -3.63023081]
[ 0.1737191  -0.32115296  2.1588454  -0.2930086 ],[ 0.18858286 -0.26790801  2.19990015 -0.29234265],[ 0.19708257 -0.24285754  2.19457206 -0.29628792],[-0.36786338  0.42321597  0.00449062  0.        ],1727361863.7767737,[ 29.14718233 120.21268492   8.34630816   3.55120035]
[ 0.11632594 -0.25526574  2.2875884  -0.3103424 ],[ 0.17889628 -0.26790801  2.20016193 -0.29496053],[ 0.19703456 -0.28021224  2.19409812 -0.29628792],[-0.00096025 -0.74709392 -0.00947882  0.        ],1727361863.7781937,[191.25206599 -47.73012138 -21.87035109 -26.87212487]
[ 0.13901678 -0.26350877  2.3132231  -0.31634846],[ 0.17034414 -0.26790795  2.20051098 -0.29757869],[ 0.17852361 -0.27809483  2.19426897 -0.29628792],[-0.37021911  0.04234811  0.00341704  0.        ],1727361863.7796528,[ 66.35223861 -17.76834694 -26.42658193 -29.36282184]
[ 0.1445408  -0.26716745  2.303569   -0.31678897],[ 0.161792   -0.26790789  2.20086002 -0.30019686],[ 0.16111771 -0.27796887  2.19432429 -0.29628792],[-0.34811798  0.00251931  0.00110639  0.        ],1727361863.7810764,[ 25.62051932 -13.71529064 -23.93598347 -27.27280665]
[ 0.17176336 -0.24432144  2.3165798  -0.32186872],[ 0.15498522 -0.26860604  2.20077276 -0.30194202],[ 0.16111073 -0.27784473  2.19445843 -0.29628792],[-0.00013958  0.00248283  0.00268266  0.        ],1727361863.7825058,[-32.98154603 -47.50814892 -26.99650549 -36.20489793]
[ 0.15066369 -0.26222888  2.2949963  -0.31211656],[ 0.14817844 -0.26930419  2.2006855  -0.30368719],[ 0.16138779 -0.27581803  2.19448769 -0.29628792],[0.00554114 0.04053399 0.00058526 0.        ],1727361863.7839463,[ 30.82724917 -15.07994456 -21.89402507 -16.21276231]
[ 0.12214366 -0.2543845   2.2922122  -0.31954294],[ 0.14102259 -0.26851888  2.20059836 -0.30368719],[ 0.16130486 -0.27569351  2.19465825 -0.29628792],[-0.00165848  0.00249029  0.00341124  0.        ],1727361863.7853491,[ 93.03974007 -29.23461295 -21.43209093 -34.26127703]
[ 0.10738085 -0.25509676  2.2809775  -0.31786874],[ 0.13386674 -0.26773357  2.20051122 -0.30368719],[ 0.14255274 -0.27553318  2.19483479 -0.29628792],[-0.37504239  0.00320671  0.00353066  0.        ],1727361863.7867875,[ 71.93905384 -26.85098965 -18.83636824 -27.68305235]
[ 0.13610706 -0.2616608   2.3022633  -0.31510773],[ 0.12705997 -0.26834437  2.20042384 -0.30368719],[ 0.12404366 -0.27538803  2.19503454 -0.29628792],[-0.37018164  0.00290291  0.00399507  0.        ],1727361863.7882843,[-43.80431307 -17.15808462 -23.80286255 -23.51688979]
[ 0.130052  -0.252717   2.2938666 -0.3234636],[ 0.1202532  -0.26895517  2.20033646 -0.30368719],[ 0.1259977  -0.27526254  2.1951717  -0.29628792],[0.03908079 0.00250978 0.00274327 0.        ],1727361863.7896972,[ -5.32109697 -31.0243375  -21.62686166 -39.88269666]
[ 0.10420645 -0.26503095  2.2900503  -0.313295  ],[ 0.1122247  -0.26904252  2.2005111  -0.30281447],[ 0.12613253 -0.27508438  2.19534585 -0.29628792],[0.00269663 0.00356322 0.00348297 0.        ],1727361863.7911274,[ 56.05138649 -11.47964996 -20.79474944 -17.56846563]
