target,real_target,js,jv,time,action
[ 0.19525188 -0.1789932   0.8308767  -0.75867045],[ 0.31817351 -0.22156944  0.95792389 -0.72518435],[ 0.32937639 -0.22895401  0.95746376 -0.72418712],[ 0.01080932 -0.00154931  1.1886251   0.        ],1727361876.3374496,[334.31406642 -73.55196685  31.90528222 -61.83459463]
[ 0.33756182 -0.24577816  1.120791   -0.7211397 ],[ 0.31834805 -0.21502443  0.97214836 -0.72605705],[ 0.3116016  -0.19275062  0.95729208 -0.72418712],[-0.35549587  0.72406782 -0.00343361  0.        ],1727361876.3388963,[-117.26619981   84.76075303  -38.89381508   22.03728116]
[ 0.39889127 -0.17518248  1.200184   -0.7494734 ],[ 0.3190462  -0.21118481  0.99841568 -0.72605705],[ 0.32860212 -0.22993522  0.95872997 -0.72418712],[ 0.34001048 -0.74369209  0.02875784  0.        ],1727361876.3403246,[-164.35220274  -87.72501158  -53.90567243  -46.9780528 ]
[ 0.33425024 -0.22317928  1.1749359  -0.72150826],[ 0.31974435 -0.2073452   1.024683   -0.72605705],[ 0.34550751 -0.19140724  0.99335303 -0.72418712],[0.3381077  0.77055961 0.69246127 0.        ],1727361876.3418045,[ 55.62439129  54.34328573 -39.34473747  16.95928472]
[ 0.36033925 -0.20902418  1.3285085  -0.736307  ],[ 0.32096606 -0.20638526  1.06194568 -0.72605705],[ 0.33532501 -0.20656906  0.99500889 -0.72418712],[-0.2036499  -0.30323633  0.03311718  0.        ],1727361876.3432426,[-66.55625911  -0.96211449 -74.90123267 -23.10169377]
[ 0.26782098 -0.21371952  1.2306491  -0.74465847],[ 0.32218778 -0.20542532  1.09920835 -0.72605705],[ 0.34913707 -0.20644807  1.06754659 -0.72418712],[0.27624123 0.00241971 1.45075395 0.        ],1727361876.3447037,[211.80223153  10.28878024 -34.16495127 -31.03085009]
[ 0.34561935 -0.19545382  1.391215   -0.7348002 ],[ 0.3228859  -0.20437814  1.14537239 -0.72605705],[ 0.33145312 -0.20652539  1.06795965 -0.72418712],[-0.35367904 -0.0015463   0.00826107  0.        ],1727361876.3462634,[-67.18928243 -17.24412897 -72.73050967  -9.27736306]
[ 0.3188432  -0.21225943  1.3364141  -0.7468076 ],[ 0.32358402 -0.20333095  1.19153643 -0.72605705],[ 0.34552424 -0.20640176  1.14398531 -0.72418712],[0.28142238 0.00247266 1.5205133  0.        ],1727361876.3477383,[ 71.84092162  10.15910753 -41.0156003  -35.62252185]
[ 0.36692935 -0.18272878  1.4665955  -0.7315558 ],[ 0.32375856 -0.20228376  1.23499507 -0.72605705],[ 0.32819248 -0.20647906  1.14680823 -0.72418712],[-0.34663518 -0.00154604  0.05645846  0.        ],1727361876.3492305,[-106.7085453   -35.59495648  -71.63698008   -2.40583116]
[ 0.33896104 -0.21890444  1.420792   -0.7523906 ],[ 0.32393309 -0.20123658  1.27845371 -0.72605705],[ 0.34509332 -0.20621109  1.2271465  -0.72418712],[0.33801686 0.00535936 1.60676525 0.        ],1727361876.350696,[ 30.47695573  21.97976002 -41.33049608 -47.22936944]
[ 0.35268685 -0.17995869  1.5560929  -0.7252871 ],[ 0.32375856 -0.19984018  1.33142436 -0.72605705],[ 0.3450228  -0.20629553  1.23040294 -0.72418712],[-0.00141038 -0.00168875  0.0651289   0.        ],1727361876.3521426,[-21.44806108 -40.359984   -72.9827898   11.55776931]
[ 0.32360676 -0.22350436  1.536912   -0.73171014],[ 0.32358402 -0.19844379  1.384395   -0.72605705],[ 0.34508731 -0.20576295  1.31639726 -0.72418712],[1.29011062e-03 1.06515963e-02 1.71988648e+00 0.00000000e+00],1727361876.353568,[ 56.36567914  29.73772691 -47.45306785 -13.0135079 ]
[ 0.34045047 -0.17643845  1.5881581  -0.7278788 ],[ 0.32332224 -0.19661126  1.44356167 -0.72605705],[ 0.33421177 -0.20589256  1.33100071 -0.72418712],[-0.21751079 -0.00259215  0.29206887  0.        ],1727361876.354983,[-23.94918077 -45.64535969 -56.9439917   -3.03401167]
[ 0.35366827 -0.20963372  1.6373999  -0.7331577 ],[ 0.32306045 -0.19477874  1.50272834 -0.72605705],[ 0.33424546 -0.2045016   1.39401504 -0.72418712],[6.73768242e-04 2.78190182e-02 1.26028660e+00 0.00000000e+00],1727361876.3564615,[-45.78294876  11.73268001 -53.40584446 -14.37496331]
[ 0.3595006  -0.18746173  1.6721846  -0.72997135],[ 0.32288592 -0.19451699  1.5671311  -0.72605705],[ 0.33664669 -0.20457908  1.43907435 -0.72418712],[ 0.04802464 -0.0015496   0.90118628  0.        ],1727361876.3578713,[-49.11510795 -25.78458167 -51.18068467  -6.10581123]
[ 0.35119355 -0.20537594  1.7248046  -0.72136116],[ 0.32271138 -0.19425523  1.63153386 -0.72605705],[ 0.34038823 -0.20444076  1.47227305 -0.72418712],[0.07483082 0.00276656 0.66397403 0.        ],1727361876.3592803,[-17.84082955   3.82245507 -55.75271714   7.86317263]
[ 0.34632707 -0.19916493  1.7894405  -0.72541124],[ 0.32183872 -0.19425517  1.68729705 -0.72518435],[ 0.34048078 -0.20451774  1.53575597 -0.72418712],[ 0.00185106 -0.00153969  1.26965833  0.        ],1727361876.3607435,[-10.26690559  -7.96714996 -55.82222348  -3.55990308]
[ 0.33868602 -0.1992336   1.8712085  -0.72551465],[ 0.32096606 -0.1942551   1.74306023 -0.72431165],[ 0.34059893 -0.20439652  1.60312669 -0.72418712],[0.00236297 0.00242448 1.34741439 0.        ],1727361876.362171,[  7.05205812  -6.78780346 -59.1231362   -1.80198413]
[ 0.3273932  -0.18278575  1.9544957  -0.733518  ],[ 0.31991884 -0.1944296   1.79044592 -0.72431165],[ 0.3405721  -0.20427538  1.69470779 -0.72418712],[-5.36610114e-04  2.42278991e-03  1.83162197e+00  0.00000000e+00],1727361876.363595,[ 31.97819482 -30.70690094 -57.06972967 -16.15844949]
[ 0.29858643 -0.17394367  2.0098062  -0.73788184],[ 0.31887162 -0.1946041   1.83783162 -0.72431165],[ 0.3404637  -0.20410362  1.78047853 -0.72418712],[-0.00216803  0.00343512  1.71541493  0.        ],1727361876.365107,[ 98.81914809 -41.05411908 -50.14504142 -20.17165948]
[ 0.33680418 -0.17725413  2.0476232  -0.73452413],[ 0.3173881  -0.19442967  1.88399565 -0.72518435],[ 0.32274145 -0.20350503  1.8168901  -0.72418712],[-0.35444508  0.0119719   0.72823136  0.        ],1727361876.3665245,[-51.40913549 -34.09077597 -50.77543786 -12.03319567]
[ 0.3708451 -0.1715186  2.0750546 -0.7445987],[ 0.31590459 -0.19425523  1.93015969 -0.72605705],[ 0.32768504 -0.2032781   1.85881772 -0.72418712],[0.09887178 0.00453852 0.83855232 0.        ],1727361876.3679247,[-101.65726913  -42.71226479  -47.42600407  -31.7790435 ]
[ 0.35348535 -0.19444951  2.1210132  -0.7311015 ],[ 0.31267574 -0.19486613  1.96506631 -0.72605705],[ 0.34458045 -0.20247586  1.88125584 -0.72418712],[0.33790837 0.01604489 0.44876239 0.        ],1727361876.3693466,[ -5.12843671  -7.19238274 -52.98370174  -2.64837213]
[ 0.2625268  -0.18173806  2.1355348  -0.74139464],[ 0.3094469  -0.19547702  1.99997294 -0.72605705],[ 0.34470466 -0.20235473  1.94385382 -0.72418712],[0.00248403 0.00242248 1.25195959 0.        ],1727361876.3707774,[207.60188268 -29.01895721 -41.68519934 -27.65467503]
[ 0.26838315 -0.19036236  2.2026107  -0.74011827],[ 0.30543262 -0.19556414  2.02240032 -0.72605705],[ 0.32700071 -0.20219865  1.9501214  -0.72418712],[-0.35407898  0.00312154  0.12535163  0.        ],1727361876.3722012,[113.23738639 -14.36515509 -56.1605947  -20.41640208]
[ 0.15801671 -0.17585225  1.9782811  -0.7653907 ],[ 0.30141833 -0.19565126  2.0448277  -0.72605705],[ 0.30921474 -0.20207639  2.04586507 -0.72418712],[-0.35571935  0.00244538  1.91487346  0.        ],1727361876.3737123,[352.44353719 -36.67849514  18.09480595 -66.51948869]
[ 0.27768648 -0.18389598  2.1987615  -0.73946464],[ 0.29530971 -0.19504046  2.06908774 -0.72605705],[ 0.29134266 -0.20176977  2.04552812 -0.72454604],[-0.35744161  0.00613237 -0.00673913 -0.00717849],1727361876.375263,[-25.5950295  -22.39629797 -35.93717583  -7.07580926]
[ 0.38054353 -0.17713425  2.2741647  -0.7545237 ],[ 0.28920108 -0.19442967  2.09334779 -0.72605705],[ 0.29134834 -0.20164061  2.04700591 -0.72454604],[0.00011367 0.00258318 0.0295558  0.        ],1727361876.3766851,[-226.90029448  -33.29924111  -50.7200958   -46.79881813]
[ 0.25699332 -0.19150974  2.218811   -0.73705345],[ 0.28291789 -0.19521503  2.11298275 -0.72605705],[ 0.3084693  -0.20143049  2.09561033 -0.72454604],[0.34241915 0.00420236 0.9720884  0.        ],1727361876.3781095,[162.95292927 -11.00440347 -26.05625369  -8.12408911]
[ 0.25874656 -0.18698165  2.2800071  -0.7403371 ],[ 0.27663469 -0.1960004   2.13261771 -0.72605705],[ 0.29059353 -0.20130899  2.09567712 -0.72454604],[-0.35751539  0.00242994  0.00133584  0.        ],1727361876.3795683,[ 58.83421941 -19.54381681 -41.16877841 -22.42023185]
[ 0.27799773 -0.1853929   2.3073726  -0.7432143 ],[ 0.26782079 -0.19608772  2.14858747 -0.72605705],[ 0.27743822 -0.20118371  2.10174006 -0.72454604],[-0.2631062   0.00250572  0.12125881  0.        ],1727361876.3810005,[-13.92458167 -21.05367086 -45.45387637 -26.02321876]
[ 0.27782634 -0.1842474   2.320333   -0.74805963],[ 0.25900689 -0.19617504  2.16455722 -0.72605705],[ 0.27755004 -0.20105668  2.11874539 -0.72454604],[0.00223641 0.0025406  0.34010655 0.        ],1727361876.3824115,[ -0.4659443  -22.33426054 -44.30850912 -33.36371385]
[ 0.23835663 -0.18845418  2.3303466  -0.7361032 ],[ 0.25036749 -0.19538957  2.17398202 -0.72518435],[ 0.27767976 -0.20092765  2.1319115  -0.72454604],[0.00259436 0.00258061 0.26332229 0.        ],1727361876.383908,[ 97.77167655 -15.84337402 -43.62394811  -9.51632657]
[ 0.21820222 -0.18074085  2.3317716  -0.74269223],[ 0.2417281  -0.1946041   2.18340683 -0.72431165],[ 0.25964697 -0.20080485  2.14318747 -0.72454604],[-0.36065587  0.00245588  0.22551944  0.        ],1727361876.3853722,[ 87.45459933 -27.57266635 -41.3892171  -27.11572424]
[ 0.23622823 -0.18394649  2.3606756  -0.7373805 ],[ 0.23378685 -0.1947787   2.19126081 -0.72431165],[ 0.2415271  -0.20065833  2.14976326 -0.72454604],[-0.36239737  0.00293053  0.13151565  0.        ],1727361876.3867998,[ -3.15237985 -21.57905066 -46.62577427 -14.39188872]
[ 0.21951602 -0.19240636  2.3387685  -0.7399342 ],[ 0.22584561 -0.19495331  2.1991148  -0.72431165],[ 0.24165723 -0.20053055  2.17246364 -0.72454604],[0.00260265 0.00255547 0.45400773 0.        ],1727361876.3882463,[ 52.90425663  -9.49281401 -36.13742557 -21.53815024]
[ 0.20933029 -0.1864888   2.3475277  -0.7332002 ],[ 0.21921337 -0.19312076  2.19902766 -0.72431165],[ 0.23386322 -0.20040927  2.17414231 -0.72454604],[-0.1558802   0.00242562  0.03357345  0.        ],1727361876.389673,[ 52.21518628 -19.20595704 -38.21617201  -8.19109996]
[ 0.20965941 -0.1789075   2.3416219  -0.740257  ],[ 0.21258113 -0.1912882   2.19894052 -0.72431165],[ 0.2267167  -0.20028432  2.17710205 -0.72454604],[-0.14293037  0.00249896  0.05919472  0.        ],1727361876.391093,[ 32.70731932 -29.28636081 -36.10499486 -24.12582861]
[ 0.2056156 -0.1748623  2.3336744 -0.734263 ],[ 0.20682152 -0.18997913  2.19867861 -0.72431165],[ 0.22658056 -0.20012619  2.17876935 -0.72454604],[-0.00272274  0.00316258  0.03334594  0.        ],1727361876.392533,[ 45.35485132 -33.90560201 -33.98220676  -9.94925701]
[ 0.17562541 -0.1732148   2.332398   -0.73241997],[ 0.2010619  -0.18867005  2.19841671 -0.72431165],[ 0.22430243 -0.19990358  2.17966156 -0.72454604],[-0.04556269  0.00445233  0.01784431  0.        ],1727361876.3939831,[112.64242343 -35.43347276 -33.58014349  -9.50890304]
[ 0.17517874 -0.16781712  2.3360574  -0.7281423 ],[ 0.19582593 -0.18692468  2.19867849 -0.72343892],[ 0.20596374 -0.19964097  2.18044767 -0.72454604],[-0.36677369  0.00525208  0.01572217  0.        ],1727361876.3953917,[ 57.29835149 -42.74365958 -34.26310073  -2.69385475]
[ 0.20071566 -0.16778961  2.3393745  -0.7273932 ],[ 0.19058995 -0.18517931  2.19894028 -0.72256619],[ 0.1937576  -0.19883466  2.18142162 -0.72454604],[-0.24412284  0.01612626  0.01947902  0.        ],1727361876.3968332,[-29.39802857 -40.86782062 -34.77325986  -3.39866377]
[ 0.19712827 -0.16232987  2.3308783  -0.7243485 ],[ 0.1842195  -0.18247417  2.19920218 -0.72082102],[ 0.19385694 -0.19825535  2.18255842 -0.72454604],[0.00198677 0.01158628 0.02273596 0.        ],1727361876.3983414,[ -5.38595387 -48.12130219 -32.53326366   1.72218902]
[ 0.17498508 -0.15759681  2.3244166  -0.7241844 ],[ 0.17784905 -0.17976904  2.19946408 -0.71907586],[ 0.19398788 -0.19601156  2.1831131  -0.72454604],[0.00261881 0.04487583 0.01109365 0.        ],1727361876.399809,[ 48.48295162 -51.06431833 -31.01605752   0.55609983]
[ 0.16785009 -0.15607987  2.3262947  -0.7176159 ],[ 0.17278761 -0.17654012  2.19955122 -0.71733043],[ 0.18990158 -0.19205634  2.18342212 -0.72454604],[-0.08172607  0.07910429  0.00618041  0.        ],1727361876.4012413,[ 47.28757885 -47.13939086 -31.44776935  12.30066099]
[ 0.15484668 -0.1467765   2.329815   -0.70988095],[ 0.16772617 -0.1733112   2.19963837 -0.71558499],[ 0.18658677 -0.19020427  2.18379196 -0.72454604],[-0.06629626  0.03704139  0.00739682  0.        ],1727361876.4026594,[ 70.15022079 -58.39288932 -32.15680702  23.07072878]
[ 0.1567164  -0.15194815  2.334445   -0.7021808 ],[ 0.16353735 -0.16903517  2.19990027 -0.71122167],[ 0.16856121 -0.17654503  2.18427705 -0.72454604],[-0.36051118  0.27318486  0.00970169  0.        ],1727361876.404115,[ 16.92484749 -29.76826574 -33.07873089  33.21824505]
[ 0.17000775 -0.14370312  2.3300726  -0.6988408 ],[ 0.15934853 -0.16475913  2.20016217 -0.70685834],[ 0.16853764 -0.1763834   2.18494592 -0.72454604],[-0.00047136  0.00323259  0.01337738  0.        ],1727361876.4055583,[ -8.31327603 -44.29680235 -31.87705667  35.53413803]
[ 0.15675485 -0.13386635  2.3276029  -0.6896147 ],[ 0.15481071 -0.15891223  2.20007479 -0.70162231],[ 0.1686667  -0.17531249  2.18538337 -0.72454604],[0.00258129 0.02141822 0.00874893 0.        ],1727361876.4069867,[ 30.16291781 -55.96556607 -31.25898225  50.53786134]
[ 0.1435648  -0.13363339  2.322292   -0.6773291 ],[ 0.15027289 -0.15306532  2.19998741 -0.69638628],[ 0.16859903 -0.16587185  2.18572615 -0.72454604],[-0.00135356  0.18881276  0.00685577  0.        ],1727361876.4086058,[ 57.4864854  -41.23476389 -29.98751289  68.22340245]
[ 0.13512763 -0.11797362  2.3233416  -0.6801991 ],[ 0.14652043 -0.14765491  2.19998753 -0.69115022],[ 0.15605567 -0.16525809  2.18591449 -0.69597094],[-0.25086716  0.01227516  0.00376665  0.5715021 ],1727361876.410057,[ 42.12339654 -64.57251019 -30.24264682   5.72524593]
[ 0.14499326 -0.13543124  2.3239758  -0.67482865],[ 0.14276797 -0.14224449  2.19998765 -0.68591416],[ 0.15483853 -0.13932364  2.18613004 -0.69597094],[-0.02434273  0.51868917  0.00431107  0.        ],1727361876.4115143,[ 16.21445624   1.082737   -30.33028381  30.48557134]
[ 0.13116436 -0.12706971  2.327727   -0.6682141 ],[ 0.1390155  -0.13639759  2.19990039 -0.67893296],[ 0.15481406 -0.13940043  2.18635537 -0.69597094],[-0.00048937 -0.0015358   0.00450657  0.        ],1727361876.413005,[ 54.86131554 -17.48626338 -31.13731511  39.81406322]
[ 0.12788159 -0.11516803  2.324973   -0.6573054 ],[ 0.13526304 -0.13055068  2.19981313 -0.67195177],[ 0.14477277 -0.13927786  2.18668132 -0.69597094],[-0.20082582  0.0024514   0.00651903  0.        ],1727361876.4145052,[ 32.64241586 -33.51362355 -30.39314673  56.27465422]
[ 0.13123019 -0.10915613  2.3249707  -0.65166116],[ 0.13185965 -0.12548921  2.19998753 -0.66584301],[ 0.14463489 -0.1390654   2.18691384 -0.68834479],[-0.00275764  0.00424914  0.0046504   0.15252295],1727361876.4159698,[ 26.64352344 -40.31163937 -30.37015074  47.47103954]
[ 0.12473496 -0.09242918  2.3233454  -0.64109784],[ 0.12845626 -0.12042774  2.20016193 -0.65973425],[ 0.1446188  -0.13854224  2.18714376 -0.68834479],[-0.00032172  0.0104631   0.00459849  0.        ],1727361876.4176004,[ 44.10742528 -63.19222332 -29.94565828  67.43640728]
[ 0.10468839 -0.1066174   2.3159835  -0.62825173],[ 0.12435473 -0.11440634  2.20016193 -0.65100759],[ 0.1427832  -0.11530411  2.18732793 -0.66151686],[-0.03671207  0.46476264  0.00368322  0.53655864],1727361876.41906,[ 86.78599635  -6.10101634 -28.22816839  37.19874922]
[ 0.11745908 -0.09110659  2.3294458  -0.6281668 ],[ 0.1202532  -0.10838493  2.20016193 -0.64228094],[ 0.12390599 -0.11518444  2.18736931 -0.66151686],[-0.37754427  0.00239339  0.00082768  0.        ],1727361876.420483,[  1.01740955 -33.98922673 -31.39211893  44.06287628]
[ 0.12602572 -0.08459936  2.3271298  -0.61474985],[ 0.11658802 -0.10314902  2.20024931 -0.63268185],[ 0.1238767  -0.11496245  2.18773165 -0.66151686],[-0.00058571  0.00443986  0.00724672  0.        ],1727361876.4220023,[ -7.87480644 -40.98033267 -30.64060757  68.17256743]
[ 0.11711626 -0.07263323  2.3182528  -0.61145645],[ 0.11292285 -0.09791312  2.20033669 -0.62308276],[ 0.12400889 -0.11437834  2.18799348 -0.63294441],[0.00264384 0.01168219 0.0052367  0.57144892],1727361876.4234636,[ 17.96439823 -56.73526951 -28.56493065  16.2301733 ]
[ 0.11303249 -0.07864496  2.3259318  -0.6002921 ],[ 0.10969397 -0.09311337  2.20033658 -0.61522856],[ 0.1239863  -0.10378551  2.18805827 -0.63294441],[-0.00045188  0.21185657  0.00129582  0.        ],1727361876.424911,[ 24.49192749 -30.80509942 -30.4089285   48.45992531]
[ 0.0965192  -0.06271584  2.319585   -0.59276307],[ 0.10646509 -0.08831362  2.20033646 -0.60737437],[ 0.1239854  -0.10361486  2.18829276 -0.63294441],[-1.79094294e-05  3.41293630e-03  4.68970617e-03  0.00000000e+00],1727361876.4264505,[ 63.90364852 -56.24584031 -28.81797827  56.65330282]
[ 0.09592481 -0.0661929   2.3260179  -0.5741783 ],[ 0.10245084 -0.08255406  2.2002492  -0.59690255],[ 0.10699668 -0.09381811  2.18837648 -0.62357528],[-0.33977439  0.19593511  0.0016745   0.1873827 ],1727361876.4280617,[ 16.68741619 -34.56234685 -30.34509305  69.62757912]
[ 0.10244351 -0.04588535  2.3170106  -0.5745037 ],[ 0.09843659 -0.07679451  2.20016193 -0.58643073],[ 0.10697224 -0.09358295  2.18860373 -0.59151314],[-4.88825295e-04  4.70322626e-03  4.54495126e-03  6.41242753e-01],1727361876.429571,[  6.88966282 -65.83841044 -28.1564403    6.90642718]
[ 0.10581546 -0.07360378  2.3242066  -0.5607518 ],[ 0.09512049 -0.07251848  2.20016193 -0.57595864],[ 0.10694319 -0.06568506  2.18864041 -0.59151314],[-0.00058108  0.55795767  0.00073351  0.        ],1727361876.4310465,[  1.01832994  18.42586496 -29.89673196  47.20592668]
[ 0.08302768 -0.06834581  2.3170598  -0.55134755],[ 0.09180439 -0.06824244  2.20016193 -0.56548655],[ 0.10691369 -0.06576506  2.18881973 -0.59151314],[-0.00058996 -0.00160002  0.0035864   0.        ],1727361876.432581,[ 58.87943405   2.64132614 -28.1389577   57.53255958]
[ 0.08197188 -0.05626994  2.319788   -0.535948  ],[ 0.08761556 -0.06422819  2.20007479 -0.5532693 ],[ 0.09283455 -0.06584204  2.18885526 -0.58040011],[-0.28158278 -0.00153952  0.00071076  0.22226066],1727361876.4340677,[ 17.57699938 -14.37741041 -28.83234642  60.73438163]
[ 0.08345844 -0.05685556  2.3140714  -0.5221916 ],[ 0.08342674 -0.06021394  2.19998765 -0.54105204],[ 0.09281109 -0.06572157  2.18894012 -0.5640506 ],[-0.00046931  0.00240934  0.00169719  0.32699005],1727361876.435584,[ 18.95268579 -11.60191469 -27.47040963  54.00918597]
[ 0.08192977 -0.04791418  2.3249142  -0.5118305 ],[ 0.07949971 -0.05811943  2.19990027 -0.53057998],[ 0.09278986 -0.06560176  2.18894468 -0.55992131],[-4.24497776e-04  2.39627415e-03  9.12198037e-05  8.25858157e-02],1727361876.4371738,[ 23.29090893 -24.61225872 -30.02255108  66.47111825]
[ 0.06052936 -0.04366663  2.315102   -0.5020281 ],[ 0.07557268 -0.05602492  2.19981289 -0.52010792],[ 0.09278227 -0.0654694   2.18913695 -0.53484444],[-1.51725584e-04  2.64712008e-03  3.84537011e-03  5.01537372e-01],1727361876.4386027,[ 75.82880147 -29.3696211  -27.61148763  35.98580917]
[ 0.07312758 -0.04181498  2.3294578  -0.4881467 ],[ 0.07138393 -0.05532691  2.19972575 -0.50614549],[ 0.07365489 -0.06531289  2.1891403  -0.53484444],[-3.82547699e-01  3.13030509e-03  6.70425226e-05  0.00000000e+00],1727361876.4400666,[-11.38509672 -31.26026324 -31.01451384  68.30411751]
[ 0.0724253  -0.03644778  2.3122773  -0.47711638],[ 0.06719518 -0.05462889  2.19963861 -0.49218306],[ 0.07378395 -0.06513734  2.18945003 -0.50627734],[0.00258129 0.00351108 0.00619457 0.57134206],1727361876.4415362,[  3.16679901 -38.61448666 -26.84569943  30.07483695]
[ 0.06761702 -0.04014533  2.3194654  -0.4631184 ],[ 0.06265728 -0.05401796  2.19981313 -0.47909309],[ 0.07375411 -0.06474011  2.18948647 -0.50627734],[-0.0005968   0.00794457  0.00072873  0.        ],1727361876.4430084,[ 14.70731364 -31.87807375 -28.66745625  63.68881157]
[ 0.04934244 -0.03569197  2.315223   -0.45134792],[ 0.05811939 -0.05340703  2.19998765 -0.46600312],[ 0.07372744 -0.06455644  2.18955884 -0.48469403],[-0.00053351  0.0036733   0.00144733  0.43166628],1727361876.4444215,[ 58.14702069 -38.71320736 -27.60262158  39.30669829]
[ 0.05410213 -0.03233052  2.3262715  -0.44072613],[ 0.05427971 -0.05279617  2.19998753 -0.45553105],[ 0.06006679 -0.06415323  2.18956168 -0.48469403],[-2.73213028e-01  8.06420746e-03  5.69422214e-05  0.00000000e+00],1727361876.4458933,[  5.21587781 -42.43007032 -30.1875084   63.13609094]
[ 0.04959862 -0.03450685  2.3159714  -0.42794117],[ 0.05044003 -0.05218531  2.19998741 -0.44505897],[ 0.06003691 -0.06340233  2.18977158 -0.46485727],[-0.00059758  0.01501792  0.00419801  0.39673515],1727361876.4473076,[ 23.57685449 -37.72239069 -27.65801345  45.34437264]
[ 0.04318499 -0.03634343  2.3144     -0.4101295 ],[ 0.04494227 -0.05218538  2.19998753 -0.42847839],[ 0.06003066 -0.0630539   2.18977761 -0.46485727],[-0.00012492  0.00696868  0.00012051  0.        ],1727361876.4487395,[ 37.72940509 -34.94457548 -27.40101645  80.7902943 ]
[-0.00389262 -0.02275523  2.3134236  -0.3774375 ],[ 0.03944451 -0.05218544  2.19998765 -0.41189781],[ 0.05954276 -0.06280916  2.18978596 -0.41485727],[-9.75811158e-03  4.89485450e-03  1.67103529e-04  1.00000000e+00],1727361876.4501588,[150.91764244 -54.78410067 -27.19036366  41.08624359]
[ 0.02382546 -0.04549989  2.3266065  -0.38456616],[ 0.03447025 -0.05218531  2.20007479 -0.39706241],[ 0.03994336 -0.05514023  2.18980544 -0.41485727],[-3.91987889e-01  1.53378594e-01  3.89438786e-04  0.00000000e+00],1727361876.4516027,[ 15.0622445   -8.36516105 -30.2289207   36.56251037]
[ 0.02682647 -0.04043298  2.3260381  -0.36570913],[ 0.029496   -0.05218517  2.20016193 -0.382227  ],[ 0.03991652 -0.05502087  2.19001989 -0.41485727],[-0.00053675  0.00238725  0.00428905  0.        ],1727361876.4530792,[ 26.16644066 -19.96529111 -29.91611685  73.92688974]
[ 0.02134081 -0.04373767  2.306604   -0.3591394 ],[ 0.02591811 -0.05218524  2.20016193 -0.37088247],[ 0.03990435 -0.05489704  2.19020129 -0.37582135],[-2.43398116e-04  2.47646682e-03  3.62811874e-03  7.80718349e-01],1727361876.4545448,[ 40.9521803  -14.23886102 -25.41085004   6.43640739]
[ 0.00995218 -0.04273799  2.3220992  -0.34748143],[ 0.02234022 -0.05218531  2.20016193 -0.35953793],[ 0.03890373 -0.05477667  2.19029458 -0.37582135],[-0.02001248  0.00240737  0.00186566  0.        ],1727361876.4560692,[ 64.59746371 -16.01712396 -29.15227349  43.00453478]
[ 0.01605955 -0.04850405  2.324601   -0.32968956],[ 0.01736603 -0.05218538  2.20024931 -0.34382981],[ 0.02096184 -0.05465565  2.19040532 -0.37582135],[-0.35883781  0.00242054  0.00221485  0.        ],1727361876.4575377,[  0.7800111   -7.27612807 -29.54713523  69.43405395]
[ 0.01453669 -0.04320507  2.3202019  -0.31036592],[ 0.01239185 -0.05218544  2.20033669 -0.32812169],[ 0.02093109 -0.05453637  2.19055093 -0.34551531],[-0.00061506  0.00238556  0.00291212  0.60612082],1727361876.4589925,[ 13.95159304 -15.69987778 -28.47739646  41.12567026]
[ 0.01243038 -0.04585299  2.3228085  -0.30451402],[ 0.0083776  -0.05218538  2.20033658 -0.31590444],[ 0.02090316 -0.05441548  2.19060952 -0.34551531],[-0.00055854  0.00241778  0.00117185  0.        ],1727361876.4604871,[ 18.52616359 -10.90554814 -29.10945768  56.93059206]
[-0.00671641 -0.04532532  2.3120916  -0.28575787],[ 0.00436335 -0.05218531  2.20033646 -0.30368719],[ 0.02088038 -0.05429583  2.1907167  -0.3361583 ],[-0.00045561  0.00239292  0.00214364  0.18714021],1727361876.461971,[ 65.20449109 -11.89957729 -26.59337073  71.04014971]
[-0.00970109 -0.05219759  2.3175447  -0.26749092],[-6.98121032e-04 -5.26216663e-02  2.20033658e+00 -2.87979335e-01],[ 0.00255553 -0.05417603  2.19076469 -0.30236264],[-0.36649697  0.00239618  0.00095983  0.6759132 ],1727361876.4634502,[ 19.57844171  -1.60914584 -27.94608047  38.57690995]
[-1.4913129e-04 -4.4622529e-02  2.3298063e+00 -2.5856188e-01],[-0.00575959 -0.05305802  2.20033669 -0.27227148],[ 0.00253465 -0.05405697  2.19078799 -0.30236264],[-0.00041763  0.00238117  0.0004659   0.        ],1727361876.4650378,[  1.84123564 -13.52235311 -30.70739576  62.10290617]
[-0.013208   -0.04956209  2.314602   -0.24597754],[-0.01055921 -0.05314531  2.20051122 -0.25918151],[ 0.00250363 -0.0539368   2.19105842 -0.28427922],[-0.00062035  0.00240326  0.00540863  0.3616684 ],1727361876.4665127,[ 37.96507026  -5.04926409 -27.023578    47.91868327]
[-0.02384771 -0.05105006  2.324503   -0.22890988],[-0.01535882 -0.0532326   2.20068574 -0.24609153],[ 1.97349415e-03 -5.38176466e-02  2.19108630e+00 -2.84279221e-01],[-0.01060277  0.00238314  0.00055769  0.        ],1727361876.467931,[ 57.9454508   -3.42281946 -29.45117955  81.28000563]
[-0.03935302 -0.04910339  2.314905   -0.20847876],[-0.01972215 -0.05331981  2.20068562 -0.23387428],[-0.01200933 -0.05369855  2.19122316 -0.23427922],[-0.27965643  0.002382    0.00273723  1.        ],1727361876.4693851,[ 57.74757991  -6.32761019 -27.11186269  19.86354016]
