target,real_target,js,jv,time,action
[ 0.35898522 -0.5140959   0.80959994 -0.49095073],[ 0.35063665 -0.5330236   0.65860003 -0.48520133],[ 0.3700234  -0.54543095  0.63372087 -0.49245093],[0.30412732 0.00324901 0.33611172 0.        ],1727361828.47857,[ 33.90023461 -43.19210199 -38.19283855  -1.56944267]
[ 0.361087   -0.51260096  0.8570453  -0.47883368],[ 0.35011303 -0.52534407  0.6696828  -0.48520133],[ 0.36984617 -0.54441348  0.63472368 -0.49245093],[-0.00354457  0.02034953  0.02005637  0.        ],1727361828.4800844,[ 17.40970462 -42.0609861  -49.37889138  23.79094564]
[ 0.34777674 -0.48493975  0.8473672  -0.4886812 ],[ 0.34958945 -0.51810095  0.68146369 -0.48520133],[ 0.36982457 -0.54358498  0.64860415 -0.49245093],[-0.00043207  0.01656992  0.27760928  0.        ],1727361828.4816594,[ 51.31039475 -81.25845183 -43.49040497   0.24924479]
[ 0.36623338 -0.49660516  0.90470517 -0.4700328 ],[ 0.34906587 -0.51085782  0.69324458 -0.48520133],[ 0.36375777 -0.499532    0.65243519 -0.49245093],[-0.12133599  0.88105969  0.07662089  0.        ],1727361828.4834785,[-14.82646548   4.12438278 -56.03874568  38.54311143]
[ 0.29610345 -0.50204074  0.83216536 -0.48319745],[ 0.34845501 -0.50300382  0.70729446 -0.48432887],[ 0.36386341 -0.49961516  0.68960241 -0.49245093],[ 0.00211276 -0.00166334  0.74334428  0.        ],1727361828.485287,[169.26302141   3.96906796 -30.2579974    5.89560696]
[ 0.4026569  -0.4915016   0.91830605 -0.47298157],[ 0.34784415 -0.49514982  0.72134435 -0.4834564 ],[ 0.34624435 -0.49969833  0.68967791 -0.49245093],[-0.35238114 -0.00166334  0.00151011  0.        ],1727361828.4870343,[-166.77657878  -12.34250708  -51.16572717   30.60319745]
[ 0.35164055 -0.47430053  0.8665752  -0.4877443 ],[ 0.34653515 -0.48825577  0.72972199 -0.4834564 ],[ 0.36305317 -0.49956147  0.7093861  -0.49245093],[0.33617637 0.00273715 0.3941637  0.        ],1727361828.4887776,[ 50.54838053 -35.79075938 -33.86149967  -0.87336852]
[ 0.3802142  -0.46772197  0.9227417  -0.48317796],[ 0.34522614 -0.48136172  0.73809963 -0.4834564 ],[ 0.35762363 -0.49925336  0.70968859 -0.49245093],[-0.10859082  0.00616234  0.00604986  0.        ],1727361828.4903047,[-60.5979393  -42.52037103 -47.4347997   14.4321451 ]
[ 0.3280284  -0.44319525  0.92007154 -0.4801302 ],[ 0.34313172 -0.47429319  0.74865896 -0.4834564 ],[ 0.36832319 -0.49838277  0.71935529 -0.49245093],[0.21399128 0.01741173 0.19333388 0.        ],1727361828.491773,[108.96777321 -76.23884341 -44.03321406  17.72631805]
[ 0.36347175 -0.45488778  0.961861   -0.4712658 ],[ 0.3410373  -0.46722466  0.75921828 -0.4834564 ],[ 0.35072344 -0.45677068  0.7238605  -0.49245093],[-0.35199511  0.83224174  0.09010422  0.        ],1727361828.4932497,[-47.52170175   5.15630537 -52.7359373   32.21931556]
[ 0.30723023 -0.453607    0.9033826  -0.48730597],[ 0.339292   -0.45902158  0.76864305 -0.4834564 ],[ 0.35375454 -0.45685223  0.74958533 -0.49245093],[ 0.06062207 -0.00163096  0.51449662  0.        ],1727361828.4949625,[120.56549518  -4.47900505 -32.98662755  -0.90791148]
[ 0.39793175 -0.4432677   0.9664405  -0.47924855],[ 0.33754671 -0.45081851  0.77806783 -0.4834564 ],[ 0.3360912  -0.45671982  0.74981767 -0.49245093],[-0.35326682  0.00264815  0.00464679  0.        ],1727361828.4964163,[-171.89916302  -19.22005287  -48.29030341   21.29467821]
[ 0.35889024 -0.42793342  0.93836397 -0.49426982],[ 0.33606316 -0.44374992  0.7885398  -0.4834564 ],[ 0.35295515 -0.45658303  0.76161254 -0.49245093],[0.33727895 0.00273591 0.23589753 0.        ],1727361828.497938,[  9.60004157 -39.99620078 -38.48340663  -9.61110307]
[ 0.35664108 -0.4159665   0.99637043 -0.48656583],[ 0.33457962 -0.43668133  0.79901177 -0.4834564 ],[ 0.35292884 -0.45603457  0.76276325 -0.49245093],[-0.00052619  0.01096914  0.02301409  0.        ],1727361828.4994383,[ -6.88372193 -54.5267705  -51.96668676  11.46623059]
[ 0.3007828  -0.40706286  0.9515116  -0.48454592],[ 0.33335789 -0.42908919  0.80922192 -0.4834564 ],[ 0.35305113 -0.44788744  0.78608328 -0.49245093],[0.00244577 0.16294257 0.46640066 0.        ],1727361828.5008564,[131.27477392 -53.99690663 -35.70699036  11.40417914]
[ 0.36951503 -0.39370143  1.0272979  -0.48018548],[ 0.33213615 -0.42149705  0.81943208 -0.4834564 ],[ 0.33538465 -0.44049511  0.78662908 -0.49245093],[-0.35332945  0.14784674  0.01091599  0.        ],1727361828.502361,[-105.3389757   -62.6233647   -53.70555048   18.28340505]
[ 0.29267278 -0.39350444  0.95664215 -0.49299607],[ 0.33108898 -0.41390488  0.83138752 -0.4834564 ],[ 0.35224404 -0.41630185  0.81706097 -0.49245093],[0.33718768 0.48386512 0.60863788 0.        ],1727361828.503917,[161.38486035 -26.6525003  -29.68889365  -6.8686454 ]
[ 0.35865593 -0.39062712  1.02163    -0.48261505],[ 0.3300418  -0.4063127   0.84334296 -0.4834564 ],[ 0.33457398 -0.41614988  0.81711985 -0.49245093],[-0.35340127  0.00303931  0.00117751  0.        ],1727361828.5054412,[-83.25719331 -34.08076955 -45.6467244   17.966244  ]
[ 0.35218513 -0.36886042  1.026816   -0.49077442],[ 0.32925639 -0.39793517  0.85826573 -0.4834564 ],[ 0.35117974 -0.41590717  0.82401487 -0.49245093],[0.33211537 0.00485423 0.13790049 0.        ],1727361828.5069506,[  6.98171849 -65.18740707 -44.59902206  -1.7034773 ]
[ 0.33967602 -0.38118514  1.0733668  -0.47720554],[ 0.32847098 -0.38955763  0.8731885  -0.4834564 ],[ 0.35115298 -0.38680626  0.82945314 -0.49245093],[-5.35339902e-04  5.82018312e-01  1.08765271e-01  0.00000000e+00],1727361828.5083966,[ 28.89983918  -1.48108442 -54.07541665  26.63698472]
[ 0.2549064 -0.375988   1.0145825 -0.486292 ],[ 0.32820916 -0.38362341  0.8847076  -0.4834564 ],[ 0.35111097 -0.38667854  0.86214227 -0.49245093],[-0.00084012  0.00255427  0.65378271  0.        ],1727361828.5098512,[234.41635859 -14.83824275 -32.61479907   3.76832151]
[ 0.3318451 -0.3650822  1.088865  -0.4807828],[ 0.32794735 -0.37768918  0.8962267  -0.4834564 ],[ 0.33343585 -0.38654922  0.86236001 -0.49245093],[-0.35350232  0.00258638  0.00435475  0.        ],1727361828.5113084,[-33.91531862 -29.88140854 -50.57767864  18.04630481]
[ 0.35203877 -0.3468405   1.0545831  -0.49280012],[ 0.32777281 -0.37035885  0.91123641 -0.4834564 ],[ 0.33375549 -0.3863767   0.88185289 -0.49245093],[0.00639279 0.00345051 0.38985753 0.        ],1727361828.5127342,[-46.03452291 -54.77816891 -37.45859001  -6.22920734]
[ 0.38896453 -0.3428692   1.1306423  -0.48679447],[ 0.32759827 -0.36302853  0.92624611 -0.4834564 ],[ 0.33624339 -0.37816289  0.88278987 -0.49245093],[0.049758   0.16427627 0.01873973 0.        ],1727361828.5141597,[-123.74194374  -45.97944132  -55.28476255   10.3492323 ]
[ 0.28810674 -0.32465774  1.0762858  -0.48328105],[ 0.32724923 -0.35735624  0.94439757 -0.4834564 ],[ 0.35310604 -0.37660288  0.92163935 -0.49245093],[0.33725285 0.03120004 0.77698953 0.        ],1727361828.5155826,[182.1832969  -70.95476456 -33.08271164  13.79069769]
[ 0.36394674 -0.34936062  1.1907736  -0.46967834],[ 0.32690018 -0.35168394  0.96254903 -0.4834564 ],[ 0.33543981 -0.34045103  0.92190412 -0.49245093],[-0.35332458  0.72303703  0.00529537  0.        ],1727361828.5170279,[-96.38355313  20.48477157 -60.3026539   36.58909865]
[ 0.18349731 -0.34362778  0.920166   -0.49602628],[ 0.32698743 -0.35028768  0.98611107 -0.4834564 ],[ 0.35227293 -0.34053471  0.97927672 -0.49245093],[ 0.33666251 -0.00167354  1.14745192  0.        ],1727361828.5185392,[430.39147485   3.24901522  16.31040299 -17.36648656]
[ 0.32583454 -0.35970774  1.1791027  -0.47531626],[ 0.32707468 -0.34889141  1.00967312 -0.4834564 ],[ 0.334603   -0.34061319  0.9792016  -0.49245093],[-0.3533987  -0.00156957 -0.00150231  0.        ],1727361828.519983,[-44.65274263  27.49876092 -46.58907096  32.558609  ]
[ 0.38149896 -0.34787184  1.2345805  -0.4932952 ],[ 0.32707468 -0.34793147  1.05025196 -0.4834564 ],[ 0.33664505 -0.34072224  0.9886058  -0.49245093],[ 0.04084108 -0.00218101  0.18808392  0.        ],1727361828.521468,[-114.85044817    7.72504306  -54.57885921   -9.74431436]
[ 0.36517465 -0.3643183   1.2432861  -0.4862296 ],[ 0.32707468 -0.34697154  1.0908308  -0.4834564 ],[ 0.35350406 -0.34080086  1.02699068 -0.49245093],[ 0.33718024 -0.00157253  0.7676976   0.        ],1727361828.5229826,[-11.33057426  33.38951137 -47.2858314   11.60365989]
[ 0.33427054 -0.34861925  1.314254   -0.4823538 ],[ 0.32672562 -0.34636068  1.12687188 -0.4834564 ],[ 0.35361969 -0.34101338  1.03829444 -0.49245093],[ 0.00231255 -0.00425026  0.22607533  0.        ],1727361828.524416,[ 52.64907982   7.75868227 -61.31252947  15.18858467]
[ 0.30112755 -0.37162098  1.322304   -0.48524046],[ 0.32637656 -0.34574983  1.16291296 -0.4834564 ],[ 0.34631056 -0.34109201  1.10282491 -0.49245093],[-0.14618263 -0.00157267  1.29060933  0.        ],1727361828.5258489,[104.60068721  43.58451583 -47.71608143   8.13222043]
[ 0.34923044 -0.33676386  1.3973184  -0.48619893],[ 0.32620205 -0.34522618  1.19939029 -0.48432887],[ 0.32861417 -0.34283432  1.11590171 -0.49245093],[-0.35392775 -0.03484613  0.26153604  0.        ],1727361828.5274484,[-68.98660583 -13.2598927  -62.53599401   7.79258254]
[ 0.33542043 -0.36344525  1.3886126  -0.48959184],[ 0.32602754 -0.34470254  1.23586762 -0.48520133],[ 0.34330174 -0.34270774  1.18679692 -0.49245093],[0.29375138 0.00253161 1.4179042  0.        ],1727361828.5288978,[ 27.6885624   31.21669382 -43.59708015   2.14538423]
[ 0.35307032 -0.32216734  1.4683844  -0.48994893],[ 0.32585301 -0.34286991  1.27339208 -0.48520133],[ 0.34327577 -0.34286405  1.19228584 -0.49245093],[-0.00051936 -0.0031263   0.10977848  0.        ],1727361828.5303402,[-27.42781614 -33.25968932 -61.49044941   3.13125724]
[ 0.31664765 -0.36144233  1.4534798  -0.48939142],[ 0.32567847 -0.34103727  1.31091654 -0.48520133],[ 0.34331103 -0.34264674  1.26505165 -0.49245093],[7.05045228e-04 4.34629071e-03 1.45531606e+00 0.00000000e+00],1727361828.531778,[ 70.07629745  30.47182612 -40.57046748   4.3061263 ]
[ 0.37149543 -0.31055555  1.5786393  -0.48221198],[ 0.32541664 -0.33868115  1.34774315 -0.48520133],[ 0.3261378  -0.34278979  1.26782438 -0.49245093],[-0.34346442 -0.00286109  0.05545469  0.        ],1727361828.5331967,[-123.14488175  -49.86484543  -69.61293378   16.96157445]
[ 0.3004161  -0.35508898  1.5179147  -0.4869499 ],[ 0.32515481 -0.33632502  1.38456976 -0.48520133],[ 0.34305645 -0.33952289  1.35539587 -0.49245093],[0.3383729  0.0653381  1.75142983 0.        ],1727361828.534611,[123.75426603  27.39990167 -34.25930666   4.9871711 ]
[ 0.35251442 -0.30674866  1.6084548  -0.48404688],[ 0.32489303 -0.33632502  1.41511303 -0.48520133],[ 0.32534501 -0.33963116  1.35592759 -0.49245093],[-0.35422872 -0.00216545  0.01063429  0.        ],1727361828.536039,[-84.26113139 -50.35047917 -56.46327735  12.48682171]
[ 0.31112978 -0.36178124  1.5571637  -0.49114564],[ 0.32463124 -0.33632502  1.4456563  -0.48520133],[ 0.34203975 -0.33604883  1.41762554 -0.49245093],[0.33389476 0.07164658 1.23395902 0.        ],1727361828.5375652,[ 87.46188898  42.36979989 -29.55946895  -1.68444714]
[ 0.37448892 -0.30923977  1.6747049  -0.4922499 ],[ 0.32340951 -0.33641224  1.47811931 -0.48520133],[ 0.32433603 -0.33736657  1.41770955 -0.49245093],[-0.35407435 -0.02635481  0.00168023  0.        ],1727361828.5389957,[-136.72588352  -44.84863229  -57.72294702   -0.26464726]
[ 0.27627447 -0.36158943  1.6094067  -0.482128  ],[ 0.32218778 -0.33649945  1.51058233 -0.48520133],[ 0.34126525 -0.33613     1.48958576 -0.49245093],[0.33858437 0.02473141 1.43752424 0.        ],1727361828.5404398,[181.15128843  41.28857367 -24.97789053  18.48479337]
[ 0.33957386 -0.31341857  1.724165   -0.48745373],[ 0.32026792 -0.33649945  1.54374373 -0.48520133],[ 0.32354564 -0.33716052  1.48965065 -0.49245093],[-0.35439232 -0.02061044  0.00129781  0.        ],1727361828.5418985,[-65.38811879 -38.39286764 -52.74925799   4.03996423]
[ 0.3391455  -0.35838154  1.7128603  -0.48798725],[ 0.31834805 -0.33649945  1.57690513 -0.48520133],[ 0.33692255 -0.33675656  1.53407322 -0.49245093],[0.26753823 0.00807923 0.88845137 0.        ],1727361828.543303,[  0.78780111  35.04876947 -38.77143869   5.63594107]
[ 0.33473274 -0.32050115  1.8125116  -0.49134982],[ 0.31555553 -0.33615038  1.60797197 -0.48520133],[ 0.33689525 -0.33703774  1.53625011 -0.49245093],[-0.00054589 -0.00562359  0.04353778  0.        ],1727361828.5447297,[  6.24576242 -27.29915251 -61.76005948  -0.16053384]
[ 0.16873705 -0.34131572  1.5799229  -0.491169  ],[ 0.31276301 -0.3358013   1.6390388  -0.48520133],[ 0.3368683  -0.33688748  1.63336073 -0.49245093],[-5.39026953e-04  3.00524941e-03  1.94221230e+00  0.00000000e+00],1727361828.5461571,[416.71960601   8.85077518  15.07968701   1.77896773]
[ 0.2580872 -0.3219393  1.811691  -0.4864188],[ 0.30866146 -0.33632489  1.66792393 -0.48520133],[ 0.31912847 -0.33696611  1.63319427 -0.49245093],[-0.35479674 -0.00157255 -0.00332914  0.        ],1727361828.5477076,[ 85.42566321 -22.62446441 -41.60719123  10.24247248]
[ 0.417015   -0.3283947   1.926327   -0.49951392],[ 0.30455992 -0.33684847  1.69680905 -0.48520133],[ 0.30132422 -0.33683188  1.63805568 -0.49245093],[-0.35608496  0.00268446  0.09722818  0.        ],1727361828.549147,[-311.3554199   -10.19237485  -64.52621226  -15.60878866]
[ 0.08716115 -0.28735164  1.4158309  -0.50689596],[ 0.29984756 -0.33693579  1.71880025 -0.48520133],[ 0.31838593 -0.33670615  1.75083703 -0.49245093],[0.34123427 0.00251461 2.25562702 0.        ],1727361828.5505955,[619.80574781 -71.01389322  79.98399681 -22.6108172 ]
[ 0.23722982 -0.31641787  2.2382631  -0.45704752],[ 0.2951352  -0.33702311  1.74079144 -0.48520133],[ 0.30055869 -0.30105986  1.50697523 -0.49245093],[-0.35654475  0.71292584 -4.87723601  0.        ],1727361828.5521433,[  66.27351827   29.54976283 -171.6315807    70.65973519]
[ 0.23232351 -0.37168002  1.9712911  -0.4493064 ],[ 0.28893925 -0.33702314  1.76548791 -0.48520133],[ 0.28384416 -0.30118848  1.61569234 -0.45864868],[-0.33429074 -0.00257237  2.17434218  0.67604505],1727361828.5536158,[103.03042656 100.9527851  -74.44477405  -0.17752169]
[ 0.28346643 -0.35836115  2.0256517  -0.5102154 ],[ 0.2827433  -0.33702317  1.79018438 -0.48520133],[ 0.26584312 -0.33884818  1.73385241 -0.45864868],[-0.36002074 -0.75319409  2.36320143  0.        ],1727361828.5550556,[-64.04776114  18.44885173 -63.55274214 -97.30438048]
[ 0.03922388 -0.41049898  1.514788   -0.4827552 ],[ 0.27637286 -0.33632499  1.80501956 -0.48520133],[ 0.27885005 -0.33892972  1.85331564 -0.50864868],[ 2.60138555e-01 -1.63076525e-03  2.38926461e+00 -1.00000000e+00],1727361828.556714,[602.07208561 101.93420651  80.82976914  71.36026872]
[ 0.44068334 -0.19697927  2.318297   -0.51684123],[ 0.27000242 -0.33562681  1.81985474 -0.48520133],[ 0.26082217 -0.37687871  1.56006865 -0.47484575],[-0.36055752 -0.75897985 -5.86493976  0.67605872],1727361828.558227,[-541.02004071 -273.51781186 -177.86551811  -88.02076347]
[ 0.33032706 -0.3420542   2.124087   -0.56978244],[ 0.2617121  -0.33580135  1.82849419 -0.48520133],[ 0.27813126 -0.33644427  1.67365556 -0.51072434],[ 0.34618183  0.80868893  2.27173821 -0.71757191],1727361828.5597556,[-58.84009784  33.9997337  -95.99234951 -86.1467072 ]
[ 0.15932849 -0.28329378  2.055301   -0.45877403],[ 0.25342178 -0.33597589  1.83713365 -0.48520133],[ 0.28798273 -0.33667866  1.79822854 -0.54322135],[ 0.19702932 -0.00468779  2.49145965 -0.64994015],1727361828.5612497,[340.06992897 -78.92554469 -54.60686852 180.35302615]
[-0.05279827 -0.4439336   1.6570466  -0.46373707],[ 0.24678954 -0.33580141  1.84970003 -0.48520133],[ 0.27000293 -0.29768391  1.87104051 -0.49322135],[-0.35959604  0.77989489  1.45623922  1.        ],1727361828.5627184,[751.07074272 221.66920002  51.82701818  12.53700262]
[ 0.19465967 -0.2831302   2.3221982  -0.51808524],[ 0.24015731 -0.33562693  1.86226642 -0.48520133],[ 0.25192744 -0.33532107  1.73663006 -0.49322135],[-0.36150963 -0.75274317 -2.6882089   0.        ],1727361828.5641754,[  15.17569032  -97.34039453 -136.88456568  -58.90746193]
[ 0.13785982 -0.4003703   1.7629257  -0.52681226],[ 0.23422318 -0.33204891  1.87195295 -0.48520133],[ 0.25190288 -0.29554521  1.8675693  -0.49322135],[-4.91202897e-04  7.95517275e-01  2.61878486e+00  0.00000000e+00],1727361828.5657413,[260.69674725 160.87893547  29.97891795 -48.52895921]
[ 0.08908042 -0.25680387  1.9775015  -0.4761592 ],[ 0.22828905 -0.32847089  1.88163948 -0.48520133],[ 0.23372671 -0.33316864  1.86734418 -0.49322135],[-0.3635234  -0.75246859 -0.00450238  0.        ],1727361828.5671875,[ 314.35617584 -126.77688453  -26.39980225   46.83555211]
[ 0.29700547 -0.381059    2.057547   -0.4939353 ],[ 0.22357669 -0.3207915   1.8908025  -0.48520133],[ 0.21544476 -0.29340765  1.86739035 -0.49322135],[-0.36563905  0.79521985  0.00092334  0.        ],1727361828.5686612,[-259.49698322  139.21314991  -42.64087889   -9.47496267]
[ 0.2234171  -0.26759732  2.0346742  -0.48227373],[ 0.21886434 -0.31311211  1.89996552 -0.48520133],[ 0.23305322 -0.33101758  1.87490183 -0.49322135],[ 0.35216917 -0.75219879  0.15022952  0.        ],1727361828.5701528,[  56.03456491 -105.37239606  -34.843639     20.04843444]
[ 0.25522572 -0.34819338  2.088241   -0.4640323 ],[ 0.21580999 -0.30211648  1.90825576 -0.48520133],[ 0.22213556 -0.29128888  1.87586234 -0.49322135],[-0.21835319  0.7945741   0.01921021  0.        ],1727361828.5715814,[-85.97550111  92.36369095 -47.25360047  47.28545796]
[ 0.14155942 -0.2003319   2.0453598  -0.4908176 ],[ 0.21275564 -0.29112086  1.91654599 -0.48520133],[ 0.23951628 -0.32888175  1.89775618 -0.49322135],[ 0.34761444 -0.75185747  0.43787692  0.        ],1727361828.573015,[ 256.30994002 -196.27254653  -31.81987132   -9.68402012]
[ 0.23437291 -0.2622184   2.0779312  -0.4778539 ],[ 0.2102249  -0.27829275  1.92256743 -0.48432887],[ 0.22126855 -0.28917957  1.89811557 -0.49322135],[-0.36495466  0.79404368  0.00718761  0.        ],1727361828.5745273,[-71.10181308 -21.02497903 -39.88412836  26.50761425]
[ 0.17023502 -0.22679819  2.0769749  -0.48127472],[ 0.20769417 -0.26546463  1.92858887 -0.4834564 ],[ 0.23712056 -0.28905001  1.90197312 -0.49322135],[0.31704025 0.00259126 0.07715111 0.        ],1727361828.5759785,[171.2747911  -87.2316658  -38.45186221  14.12759271]
[ 0.20108774 -0.22790052  2.0797398  -0.47854677],[ 0.20586158 -0.25403268  1.93190497 -0.4834564 ],[ 0.21885873 -0.24997311  1.90463985 -0.49322135],[-0.36523665  0.7815379   0.05333454  0.        ],1727361828.577391,[ 17.80987518 -23.37572581 -38.52298467  20.67981559]
[ 0.22639185 -0.23711206  2.0897756  -0.4801054 ],[ 0.20402899 -0.24260072  1.93522108 -0.4834564 ],[ 0.21883671 -0.24984067  1.9073621  -0.49322135],[-0.00044047  0.00264876  0.05444505  0.        ],1727361828.5788236,[-25.75860089 -15.46220385 -40.20467715  16.56492415]
[ 0.19787912 -0.19043389  2.099534   -0.4738871 ],[ 0.2024582  -0.23160513  1.93853718 -0.48258369],[ 0.21883921 -0.24971681  1.91157592 -0.49322135],[4.99998514e-05 2.47721181e-03 8.42763731e-02 0.00000000e+00],1727361828.5802343,[ 55.03015747 -84.92747896 -41.40667655  28.50602722]
[ 0.21308197 -0.23267555  2.08176    -0.47920653],[ 0.2008874  -0.22060955  1.94185328 -0.48171097],[ 0.20885915 -0.21111995  1.9172957  -0.49322135],[-0.19960106  0.77193731  0.11439555  0.        ],1727361828.5816405,[-18.73768293  40.04242578 -35.94531281  15.94623952]
[ 0.22253388 -0.17986552  2.101027   -0.4878057 ],[ 0.19949114 -0.20429079  1.94674027 -0.48083825],[ 0.20895035 -0.21188556  1.91865755 -0.49322135],[ 0.00182401 -0.01531231  0.02723702  0.        ],1727361828.5830772,[-32.07395568 -49.94704672 -40.30176315   3.02107602]
[ 0.25156385 -0.16873117  2.1215892  -0.46868417],[ 0.19809487 -0.18797204  1.95162725 -0.47996554],[ 0.20916903 -0.20868206  1.9230109  -0.49322135],[0.00437356 0.06407014 0.08706706 0.        ],1727361828.5845606,[-99.94529621 -53.87213818 -43.85060588  41.56744094]
[ 0.13627818 -0.10138762  2.103345   -0.4595249 ],[ 0.19722222 -0.1713914   1.95328534 -0.47734766],[ 0.22680026 -0.20203358  1.93346319 -0.49322135],[0.35262463 0.13296945 0.20904584 0.        ],1727361828.5859742,[ 241.50725569 -141.55392335  -37.08472202   48.87575407]
[ 0.1886355  -0.13710178  2.0984707  -0.46466768],[ 0.19634956 -0.15481076  1.95494342 -0.47472978],[ 0.20847671 -0.16359371  1.93535294 -0.49322135],[-0.36647108  0.76879742  0.03779489  0.        ],1727361828.5873938,[ 13.64812289 -24.33861786 -35.81772113  35.2223061 ]
[ 0.17587861 -0.11232415  2.0898216  -0.46072423],[ 0.19547688 -0.14259341  1.95503062 -0.4712389 ],[ 0.20845077 -0.16346096  1.93668284 -0.49322135],[-0.00051876  0.00265513  0.02659799  0.        ],1727361828.588902,[ 73.08671075 -71.03367649 -33.58993264  44.7890349 ]
[ 0.24077158 -0.11888797  2.1016216  -0.45100605],[ 0.1946042  -0.13037606  1.95511782 -0.46774802],[ 0.19030713 -0.12923337  1.93736486 -0.49322135],[-0.36287272  0.68455167  0.01364045  0.        ],1727361828.5904093,[-138.15389462   -7.80807246  -36.24856056   60.38890738]
[ 0.2050808  -0.09962881  2.082683   -0.4497308 ],[ 0.19338248 -0.11903138  1.95564139 -0.4633847 ],[ 0.20809236 -0.12911343  1.9388688  -0.47862117],[0.35570458 0.00239876 0.03007875 0.29200358],1727361828.5918593,[ 27.34232292 -41.66350083 -31.43308515  31.73927159]
[ 0.2080274  -0.08603714  2.093328   -0.4473488 ],[ 0.19216076 -0.10768671  1.95616496 -0.45902139],[ 0.20806937 -0.12845505  1.93918666 -0.47862117],[-0.00045993  0.01316779  0.00635736  0.        ],1727361828.5933268,[ -1.08111185 -57.84574219 -34.01519051  42.42291829]
[ 0.17967822 -0.08373085  2.0854902  -0.4323243 ],[ 0.19076449 -0.09747659  1.95607775 -0.45553078],[ 0.20820226 -0.11592061  1.93996797 -0.47862117],[0.00265781 0.25068875 0.01562614 0.        ],1727361828.5948389,[ 70.82579346 -41.02416847 -31.92801065  68.32363993]
[ 0.21974562 -0.03660416  2.101025   -0.44612083],[ 0.18936822 -0.08726646  1.95599055 -0.45204017],[ 0.19024011 -0.11533205  1.9403535  -0.45005644],[-0.35924302  0.01177114  0.00771062  0.57129462],1727361828.5963123,[ -84.50696529 -110.59252058  -35.5004509   -15.13842362]
[ 0.20255086 -0.06990775  2.09441    -0.43508083],[ 0.18744835 -0.07723087  1.95782322 -0.44593167],[ 0.20779433 -0.07733122  1.94157208 -0.45005644],[0.35108442 0.76001654 0.0243715  0.        ],1727361828.5978105,[ 24.63606988   0.42321677 -33.54536949  25.06701687]
[ 0.17148921 -0.04986931  2.0981247  -0.43337154],[ 0.18552847 -0.06719528  1.95965588 -0.43982318],[ 0.20779431 -0.07740813  1.94224667 -0.45005644],[-3.42263811e-07 -1.53805662e-03  1.34918544e-02  0.00000000e+00],1727361828.5992532,[ 88.10351479 -39.23497787 -34.32381581  22.8445188 ]
[ 0.17373909 -0.04359888  2.0923324  -0.4224753 ],[ 0.18273595 -0.06300646  1.95895773 -0.43458714],[ 0.18936394 -0.07697076  1.94310774 -0.45005644],[-0.36860738  0.00874725  0.0172214   0.        ],1727361828.600656,[ 24.51620381 -44.88711977 -32.76234814  41.63731611]
[ 0.17934164 -0.04592971  2.0932994  -0.4167088 ],[ 0.17994343 -0.05881764  1.95825958 -0.42935109],[ 0.18936322 -0.07578533  1.94362866 -0.45005644],[-1.45013517e-05  2.37087266e-02  1.04184138e-02  0.00000000e+00],1727361828.602069,[ 18.73963172 -38.90532463 -32.93205969  46.78681436]
[ 0.16725801 -0.03165843  2.0827696  -0.40560886],[ 0.17418385 -0.05777039  1.95825946 -0.42236961],[ 0.18934242 -0.07536985  1.94418074 -0.45005644],[-0.00041587  0.00830955  0.0110415   0.        ],1727361828.603628,[ 50.90433323 -59.68544509 -30.37784772  63.99875788]
[ 0.15145439 -0.05894891  2.0876727  -0.39508724],[ 0.16842426 -0.05672313  1.95825934 -0.41538814],[ 0.18330992 -0.05936319  1.94438066 -0.4284755 ],[-0.12065006  0.32013328  0.00399843  0.43161884],1727361828.6052139,[ 70.42397711   5.66023321 -31.57165724  38.76401076]
[ 0.16920489 -0.04187054  2.099627   -0.39391798],[ 0.16292647 -0.05672317  1.96026653 -0.40840693],[ 0.16523154 -0.05944026  1.94471782 -0.4284755 ],[-0.36156768 -0.00154146  0.00674332  0.        ],1727361828.6069286,[-22.40656747 -25.65143233 -34.19712519  46.17715413]
[ 0.17198509 -0.05596543  2.1036437  -0.3827467 ],[ 0.15742867 -0.0567232   1.96227372 -0.40142572],[ 0.16528929 -0.05930456  1.94554749 -0.4284755 ],[0.00115519 0.00271396 0.01659334 0.        ],1727361828.6085434,[-15.06579073  -2.36755488 -34.81328269  65.72424421]
[ 0.148024   -0.04273362  2.100037   -0.38370764],[ 0.15097097 -0.05532697  1.9628846  -0.39357179],[ 0.16540192 -0.05918546  1.94654762 -0.40340417],[0.00225242 0.00238197 0.02000268 0.50142648],1727361828.6099832,[ 45.79529426 -23.59627268 -33.72124223  13.50391153]
[ 0.1343758  -0.05284385  2.10082    -0.3702589 ],[ 0.14451326 -0.05393074  1.96349549 -0.38571787],[ 0.16286807 -0.05905578  1.94726359 -0.40340417],[-0.050677    0.00259355  0.01431939  0.        ],1727361828.6114905,[ 63.92343627  -6.73176373 -33.78310472  50.20717867]
[ 0.12205082 -0.04194215  2.1019444  -0.3631388 ],[ 0.13823007 -0.05366896  1.96410638 -0.37786394],[ 0.14613343 -0.05893652  1.94799408 -0.40340417],[-0.33469279  0.00238529  0.01460968  0.        ],1727361828.6130176,[ 48.59699482 -23.97833998 -33.87305272  56.56792017]
