target,real_target,js,jv,time,action
[ 0.2956639  -0.07751627  2.1295102   0.21336564],[ 0.29426247 -0.07592173  1.9790287   0.23736478],[ 0.32138429 -0.07434485  1.93262986  0.2397315 ],[ 0.00324137 -0.00157925  0.0473089   0.        ],1727361838.2475996,[ 71.50605737   3.15187138 -43.56973453 -34.31422767]
[ 0.267716   -0.08664677  2.1515856   0.22113386],[ 0.2858849  -0.07461272  1.9923805   0.23736478],[ 0.30396987 -0.0744218   1.94247074  0.2397315 ],[-0.34828852 -0.00153895  0.19681762  0.        ],1727361838.2490563,[ 79.91653975  17.43487844 -46.12858512 -20.82012738]
[ 0.27611372 -0.07860735  2.1719446   0.21317407],[ 0.27750733 -0.07330371  2.0057323   0.23736478],[ 0.28613652 -0.07450109  1.96039562  0.2397315 ],[-0.35666689 -0.00158567  0.35849758  0.        ],1727361838.2504702,[ 10.62311059   4.25636975 -46.5653195  -38.87650231]
[ 0.273766   -0.08634117  2.1638806   0.22288847],[ 0.27131143 -0.07417649  2.01515722  0.23736478],[ 0.28611    -0.07457805  1.98038559  0.2397315 ],[-0.00053058 -0.00153936  0.39979947  0.        ],1727361838.251902,[ 26.71256983  16.62499557 -40.08611614 -17.56989389]
[ 0.27280968 -0.06962068  2.1900184   0.2038798 ],[ 0.26511553 -0.07504928  2.02458215  0.23736478],[ 0.28609401 -0.07465689  1.98468211  0.2397315 ],[-0.00031968 -0.00157682  0.08593051  0.        ],1727361838.253379,[ 28.13435873  -9.05616452 -45.39414041 -56.44840596]
[ 0.23951693 -0.08684128  2.1728961   0.2149847 ],[ 0.25699974 -0.07478742  2.03426862  0.23736478],[ 0.2860621  -0.07453736  2.00029826  0.2397315 ],[-0.0006382   0.00239066  0.3123229   0.        ],1727361838.2548168,[110.37090033  18.72705528 -37.64153206 -27.33544319]
[ 0.21592398 -0.07429336  2.2224443   0.21256931],[ 0.24888395 -0.07452556  2.04395509  0.23736478],[ 0.26807236 -0.07461757  2.00259533  0.2397315 ],[-0.35979479 -0.00160408  0.04594143  0.        ],1727361838.2562187,[111.19554791  -2.23831205 -48.84306985 -37.01348273]
[ 0.18436101 -0.08647829  2.1853507   0.2205763 ],[ 0.23884833 -0.07452553  2.05390346  0.23736478],[ 0.24998642 -0.07449838  2.03578442  0.2397315 ],[-0.36171875  0.00238366  0.66378187  0.        ],1727361838.2576413,[142.46167003  17.57739477 -32.19612576 -21.44152765]
[ 0.23502149 -0.06961633  2.2302127   0.21636572],[ 0.22881271 -0.0745255   2.06385183  0.23736478],[ 0.23179933 -0.07457775  2.03623751  0.2397315 ],[-0.36374196 -0.00158741  0.00906172  0.        ],1727361838.2591155,[-33.83274454  -8.97779198 -43.12218167 -32.86389682]
[ 0.25542796 -0.07616774  2.2210402   0.21400116],[ 0.22191865 -0.07382742  2.07100773  0.23736478],[ 0.23212485 -0.07445823  2.04569495  0.2397315 ],[0.00651044 0.0023905  0.18914874 0.        ],1727361838.2605333,[-56.6073285    3.21290013 -38.38818026 -35.09903311]
[ 0.23011245 -0.06943205  2.223966    0.21205893],[ 0.21502459 -0.07312934  2.07816362  0.23736478],[ 0.24061038 -0.07453518  2.04857814  0.2397315 ],[ 0.16971063 -0.00153896  0.0576639   0.        ],1727361838.2619538,[ 35.24475661  -7.71278725 -38.58573481 -37.46006749]
[ 0.18674234 -0.07050729  2.2294345   0.21853268],[ 0.20943954 -0.07016231  2.08226514  0.23736478],[ 0.24035528 -0.07441576  2.05162065  0.2397315 ],[-0.00510205  0.00238835  0.06085017  0.        ],1727361838.263416,[129.02112638  -4.98791596 -39.14350603 -24.87503431]
[ 0.17500502 -0.05936124  2.2344267   0.22227459],[ 0.20385449 -0.06719528  2.08636665  0.23736478],[ 0.22211246 -0.07429649  2.05514691  0.2397315 ],[-0.36485628  0.00238531  0.07052516  0.        ],1727361838.26483,[ 95.89398752 -21.29533132 -39.45634153 -21.24701101]
[ 0.20587827 -0.05268803  2.2449598   0.2216389 ],[ 0.19931659 -0.06361732  2.08767569  0.23736478],[ 0.20376236 -0.07417093  2.05897884  0.2397315 ],[-0.36700202  0.00251123  0.07663856  0.        ],1727361838.2662523,[-23.7965461  -29.29609705 -40.98336904 -24.18737357]
[ 0.21233606 -0.04392231  2.2371452   0.21458744],[ 0.1947787  -0.06003937  2.08898473  0.23736478],[ 0.20380005 -0.07401494  2.06464349  0.2397315 ],[0.0007537  0.00311979 0.11329317 0.        ],1727361838.2677739,[-20.36722582 -40.95656631 -37.81449919 -36.57486177]
[ 0.20855515 -0.0348332   2.2280493   0.21645342],[ 0.19006634 -0.05585058  2.08933377  0.23823744],[ 0.20387849 -0.07343491  2.06714753  0.2397315 ],[0.00156889 0.0116007  0.05008072 0.        ],1727361838.2692015,[ -8.25515835 -52.1741159  -35.28146043 -29.83139139]
[ 0.1848764  -0.02355946  2.2226279   0.22260897],[ 0.18535398 -0.0516618   2.08968282  0.2391101 ],[ 0.20400579 -0.06862779  2.06838791  0.2397315 ],[0.00254595 0.09614239 0.02480753 0.        ],1727361838.2706296,[ 49.35046564 -60.4172432  -33.8656398  -19.64707157]
[ 0.16868219 -0.0335457   2.2290967   0.22920293],[ 0.17933261 -0.046164    2.09125352  0.23998277],[ 0.19929667 -0.0511466   2.06919778  0.2397315 ],[-0.09418228  0.34962381  0.01619752  0.        ],1727361838.27208,[ 68.50483647 -19.29545606 -35.23479304 -10.73261592]
[ 0.16659215 -0.01911875  2.2407813   0.23215337],[ 0.17331123 -0.0406662   2.09282422  0.24085544],[ 0.18158169 -0.05102345  2.07042291  0.2397315 ],[-0.35429969  0.00246297  0.02450246  0.        ],1727361838.2734962,[ 25.17813069 -44.16478804 -37.58428435  -8.58690976]
[ 0.1751021  -0.01444426  2.2344668   0.23093832],[ 0.16842429 -0.03778636  2.09430778  0.24085544],[ 0.18157805 -0.0499905   2.07278504  0.2397315 ],[-7.27484133e-05  2.06589162e-02  4.72427542e-02  0.00000000e+00],1727361838.2749238,[ 10.18382516 -47.44309535 -35.4825224  -12.19022586]
[ 0.16352142 -0.01850098  2.234075    0.23292662],[ 0.16353735 -0.03490652  2.09579134  0.24085544],[ 0.18155048 -0.04805279  2.07410419  0.2397315 ],[-0.00055147  0.03875432  0.02638294  0.        ],1727361838.2763314,[ 42.22803198 -38.14902108 -35.17635035  -8.02806834]
[ 0.13752842 -0.00820695  2.2326164   0.23442529],[ 0.15673055 -0.03246303  2.09710038  0.24260077],[ 0.18031834 -0.04768241  2.07531209  0.2397315 ],[-0.02464277  0.00740748  0.02415789  0.        ],1727361838.2777836,[ 99.17681807 -53.53026871 -34.58007526  -6.28483634]
[ 0.13169523 -0.01190874  2.239996    0.24034698],[ 0.14992374 -0.03001955  2.09840941  0.2443461 ],[ 0.16169662 -0.04153089  2.07632495  0.2397315 ],[-0.37243433  0.1230305   0.02025726  0.        ],1727361838.2792249,[ 57.66936263 -37.68866075 -36.07180074   3.65486843]
[ 0.15070696 -0.0049504   2.249886    0.24212699],[ 0.14329147 -0.0285361   2.10102749  0.24521876],[ 0.14895569 -0.04118439  2.0778886   0.2397315 ],[-0.25481872  0.00692994  0.03127297  0.        ],1727361838.2806418,[-16.15800479 -48.77673842 -37.92336958   4.01644369]
[ 0.15196702 -0.00765485  2.2531009   0.24138646],[ 0.1366592  -0.02705266  2.10364556  0.24609143],[ 0.14906431 -0.03867411  2.08048678  0.2397315 ],[0.00217249 0.05020559 0.05196376 0.        ],1727361838.282086,[ -6.51986809 -40.19784013 -37.98131415   1.82909983]
[ 0.12747094 -0.00512665  2.2495975   0.24215578],[ 0.130027   -0.02495821  2.10669982  0.24696409],[ 0.14919663 -0.03816417  2.08312943  0.2397315 ],[0.00264634 0.01019876 0.052853   0.        ],1727361838.283511,[ 55.10043105 -43.89887041 -36.56103632   3.56930604]
[ 1.1748236e-01 -8.9024939e-04  2.2551870e+00  2.4523985e-01],[ 0.1233948  -0.02286377  2.10975409  0.24783675],[ 0.13888819 -0.03718178  2.0849293   0.2397315 ],[-0.20616889  0.01964785  0.03599726  0.        ],1727361838.2849314,[ 44.61228242 -48.37131639 -37.49490273   8.7513924 ]
[0.11037048 0.00513325 2.2578368  0.2494536 ],[ 0.11737339 -0.02120569  2.11167383  0.24958207],[ 0.13685393 -0.03486178  2.08725491  0.2397315 ],[-0.0406851   0.04639993  0.04651218  0.        ],1727361838.286407,[ 57.34896098 -53.32438367 -37.53128742  14.85575781]
[ 1.0252167e-01 -1.9943900e-03  2.2622933e+00  2.5534096e-01],[ 0.11135198 -0.0195476   2.11359358  0.2513274 ],[ 0.12428047 -0.02893576  2.0896066   0.2397315 ],[-0.25146929  0.11852055  0.04703394  0.        ],1727361838.2878184,[ 43.61624622 -33.69123008 -38.01230012  23.43044319]
[0.09290773 0.00495665 2.2634175  0.2527384 ],[ 0.1046325  -0.01788958  2.11551356  0.25220007],[ 0.12260395 -0.02872116  2.09228528  0.2397315 ],[-0.03353033  0.00429196  0.05357346  0.        ],1727361838.2892413,[ 65.18928102 -45.42044604 -37.63341767  15.91985852]
[0.09309495 0.0034727  2.2625732  0.25723663],[ 0.09791301 -0.01623157  2.11743355  0.25307274],[ 0.10514469 -0.027411    2.09470952  0.2397315 ],[-0.34918522  0.02620324  0.04848479  0.        ],1727361838.2906587,[ 18.23827852 -40.36591705 -36.89707554  25.26591744]
[0.09487294 0.00704029 2.2630174  0.25861025],[ 0.09049537 -0.01483534  2.12013876  0.25481807],[ 0.10512234 -0.02688677  2.09669733  0.2397315 ],[-0.000447    0.01048449  0.03975622  0.        ],1727361838.292071,[ 20.71264789 -45.22001811 -36.57486399  25.57930309]
[0.07935245 0.00710972 2.2718117  0.2621362 ],[ 0.08307774 -0.01343911  2.12284398  0.2565634 ],[ 0.10510525 -0.02562592  2.09851827  0.2397315 ],[-0.00034167  0.02521703  0.03641882  0.        ],1727361838.2934766,[ 59.92551064 -43.04024427 -38.19485294  31.26664712]
[0.06551655 0.00918871 2.2715693  0.27054295],[ 0.07723083 -0.01256633  2.12537467  0.2591814 ],[ 0.09020465 -0.02478801  2.10134443  0.2397315 ],[-0.29801218  0.01675824  0.05652327  0.        ],1727361838.2949297,[ 51.17906294 -45.02718267 -37.41852547  44.70637175]
[0.07286649 0.01029232 2.279682   0.27192527],[ 0.07138393 -0.01169354  2.12790537  0.2617994 ],[ 0.08366771 -0.02357273  2.10364411  0.2397315 ],[-0.13073877  0.02430553  0.04599349  0.        ],1727361838.2964563,[ 17.10865622 -44.68586744 -38.7869124   43.15927495]
[0.06333075 0.01458841 2.2776012  0.27983055],[ 0.06483895 -0.0103846   2.1303488   0.26529005],[ 0.08364352 -0.02243379  2.10695672  0.2397315 ],[-0.00048376  0.02277878  0.0662524   0.        ],1727361838.2979963,[ 46.19744284 -49.32191125 -37.48743716  56.72526696]
[0.04213624 0.00963606 2.274578   0.28228867],[ 0.05829396 -0.00907565  2.13279223  0.26878071],[ 0.08081373 -0.01964476  2.10930702  0.24906383],[-0.05659587  0.0557807   0.04700588  0.18664647],1727361838.2994819,[ 88.06429212 -37.54087135 -36.30546858  40.55719725]
[0.0441259  0.01666451 2.278396   0.2882304 ],[ 0.05270891 -0.00820307  2.13410139  0.27314402],[ 0.06142268 -0.01930555  2.11100852  0.24906383],[-0.38782085  0.0067842   0.0340301   0.        ],1727361838.3010256,[ 27.73483773 -48.43945139 -36.84655364  54.55190451]
[0.05523877 0.00839399 2.2792623  0.2918616 ],[ 0.04712386 -0.00733048  2.13541055  0.27750733],[ 0.06139337 -0.01695529  2.1129871   0.25490446],[-0.0005862   0.04700515  0.03957145  0.11681276],1727361838.3024578,[  8.47756415 -31.9384606  -36.56933077  47.72285564]
[0.04044015 0.01472093 2.281664   0.29701668],[ 0.04223696 -0.00698134  2.13619578  0.28274333],[ 0.06136397 -0.016771    2.11482201  0.25490446],[-0.00058815  0.00368578  0.03669829  0.        ],1727361838.3039622,[ 49.54394015 -42.44995317 -36.71092147  58.06255867]
[0.02239709 0.00795451 2.2699907  0.30586934],[ 0.03735006 -0.0066322   2.13698101  0.28797933],[ 0.05621042 -0.01601833  2.11673212  0.26598179],[-0.10307093  0.01505341  0.03820226  0.22154659],1727361838.3055491,[ 75.74316965 -30.56621473 -33.5799648   51.58374034]
[0.03115199 0.01672245 2.2837582  0.31402498],[ 0.03159044 -0.00584684  2.13898826  0.2958333 ],[ 0.03675535 -0.0158509   2.11749262  0.26658478],[-0.38910138  0.0033486   0.01520994  0.01205972],1727361838.3070624,[  0.60758714 -44.22980005 -36.70952729  66.24630944]
[0.03841486 0.01299323 2.2842512  0.31753442],[ 0.02583083 -0.00506147  2.1409955   0.30368727],[ 0.03672484 -0.01480599  2.11940483  0.29162678],[-0.00061014  0.02089821  0.03824409  0.50084009],1727361838.308501,[ -6.40280695 -36.01055448 -36.25189896  23.86247471]
[0.03013361 0.01680867 2.2897787  0.32219112],[ 0.02050763 -0.0041016   2.1421299   0.31241393],[ 0.03686463 -0.01452891  2.12109045  0.29162678],[0.00279563 0.00554168 0.0337124  0.        ],1727361838.3099654,[ 17.38233043 -41.87285746 -37.15014601  42.5801065 ]
[0.00990322 0.01322093 2.285207   0.33769274],[ 0.01518444 -0.00314173  2.14326429  0.32114059],[ 0.03684025 -0.0138499   2.12325234  0.29162678],[-0.00048756  0.01358024  0.04323788  0.        ],1727361838.3114576,[ 64.25148518 -35.1218048  -35.562162    68.24781999]
[2.7090311e-04 2.2368126e-02 2.2800567e+00 3.4342399e-01],[ 0.01029747 -0.0023563   2.14457333  0.32986723],[ 0.01901108 -0.01360052  2.1246414   0.32015902],[-0.35658338  0.00498743  0.02778118  0.57064481],1727361838.31288,[ 35.94068393 -48.75421073 -34.12545409  19.76526718]
[0.01349804 0.01737016 2.2918208  0.34961236],[ 5.41050453e-03 -1.57086551e-03  2.14588237e+00  3.38593870e-01],[ 0.0186811  -0.01110222  2.12554818  0.32015902],[-0.00659948  0.04996603  0.01813556  0.        ],1727361838.314409,[  5.49652464 -36.50887222 -36.68940918  41.84882662]
[1.2954135e-03 1.7858878e-02 2.2943392e+00 3.6117992e-01],[-4.36332310e-04 -4.36358911e-04  2.14806402e+00  3.49938527e-01],[ 0.01865062 -0.01080712  2.12745823  0.32015902],[-0.00060974  0.00590214  0.03820101  0.        ],1727361838.3159096,[ 41.06333141 -37.86686621 -36.71993664  59.6999921 ]
[-0.02195828  0.02228527  2.2890308   0.37762642],[-6.28316915e-03  6.98147691e-04  2.15024567e+00  3.61283183e-01],[ 0.01761456 -0.01045183  2.12938644  0.33472489],[-0.02072106  0.00710565  0.03856424  0.29131738],1727361838.3173888,[ 91.45212189 -43.796608   -35.04881455  57.53272897]
[-0.02273865  0.019661    2.2936473   0.3888752 ],[-0.01125735  0.00226895  2.15172911  0.37262781],[-0.00240252 -0.00948834  2.13058698  0.34579885],[-0.40034168  0.01926989  0.02401079  0.22147925],1727361838.3189375,[ 34.93093222 -37.96278863 -35.90770038  56.94466291]
[-0.0084551   0.02934638  2.2956622   0.3990205 ],[-0.01623154  0.00383975  2.15321255  0.38397244],[-0.00266507 -0.0091281   2.13212617  0.3551267 ],[-0.005251    0.00720468  0.03078384  0.18655699],1727361838.3204234,[  6.37582076 -52.12317378 -35.9827169   58.33220817]
[-0.01695745  0.02289563  2.3012547   0.41207495],[-0.02103122  0.00610863  2.15408528  0.39618973],[-0.00269581 -0.00437439  2.13369971  0.36619981],[-0.00061487  0.09507439  0.03147089  0.22146204],1727361838.3219097,[ 33.14124458 -34.39014152 -36.90261719  61.50621191]
[-0.0417623   0.03349767  2.29393     0.42417577],[-0.0258309   0.00837751  2.15495801  0.40840703],[-0.00286415 -0.00414416  2.13573413  0.38425502],[-0.00336672  0.00460459  0.04068833  0.36110437],1727361838.3234222,[ 90.99406991 -51.1741147  -34.70876231  49.83729576]
[-0.03768241  0.03089061  2.3028557   0.44064432],[-0.03080509  0.01117003  2.15583074  0.421497  ],[-2.31063643e-02 -1.66344539e-04  2.13682327e+00  3.84255025e-01],[-0.40484432  0.07955622  0.02178268  0.        ],1727361838.3248322,[ 20.89075205 -40.05117659 -36.60614072  82.33873027]
[-0.04051042  0.05570868  2.2999659   0.4634815 ],[-0.03577928  0.01396255  2.15670347  0.43458697],[-2.31240645e-02  3.31279425e-04  2.13870127e+00  4.34255025e-01],[-3.54002396e-04  9.95247929e-03  3.75601862e-02  1.00000000e+00],1727361838.3262632,[ 37.44361468 -76.58474136 -35.43015271  25.54078381]
[-0.03283545  0.00509299  2.3060029   0.4511352 ],[-0.03935717  0.01588249  2.15722692  0.44680427],[-0.02360214  0.03688428  2.1400497   0.43425502],[-0.00956146  0.73106     0.02696845  0.        ],1727361838.3276796,[ 16.08859648  54.46100349 -36.55695757  16.35559963]
[-0.05430034  0.0220372   2.2950974   0.46810764],[-0.04293506  0.01780243  2.15775037  0.45902157],[-0.02362894  0.02128916  2.14190549  0.43425502],[-0.00053604 -0.31190246  0.03711593  0.        ],1727361838.3291593,[ 72.54126169  -5.65225127 -33.57357082  52.83225156]
[-0.04719497  0.01826724  2.301904    0.4886268 ],[-0.04729838  0.02042032  2.15871048  0.47385688],[-0.04375329  0.02140829  2.14267487  0.43659656],[-0.40248705  0.00238261  0.01538748  0.04683068],1727361838.3306053,[ -3.52451084   4.70371953 -35.09125778  77.40518379]
[-0.04813251  0.032543    2.2961524   0.51381016],[-0.0516617   0.02303821  2.15967059  0.48869219],[-0.04360409  0.02133066  2.14389917  0.48659656],[ 0.00298396 -0.0015526   0.02448596  1.        ],1727361838.3320303,[  9.8921361  -16.85799914 -33.42538383  24.0099261 ]
[-0.0351808   0.03468568  2.3051574   0.5078531 ],[-0.05593781  0.02591815  2.1605432   0.50265484],[-0.0436349   0.02145204  2.14463343  0.48659656],[-0.0006161   0.00242763  0.01468525  0.        ],1727361838.333503,[-22.77897905 -17.75817704 -35.3986557   25.19922112]
[-0.06002599  0.04024715  2.304204    0.5265823 ],[-0.06021391  0.02879809  2.16141582  0.51661748],[-0.04357591  0.02157395  2.14597384  0.48659656],[0.00117979 0.0024383  0.02680829 0.        ],1727361838.3350425,[ 44.18296611 -25.42843584 -34.7875043   61.77123182]
[-0.06636056  0.04426669  2.299704    0.5438553 ],[-0.06483903  0.03202691  2.16228843  0.53319809],[-0.04562304  0.02170877  2.14709496  0.5046467 ],[-0.04094258  0.00269638  0.02242244  0.3610028 ],1727361838.336487,[ 45.02896232 -30.33336053 -33.51734295  51.38232234]
[-0.08697206  0.0602794   2.3016124   0.57035106],[-0.06946414  0.03525573  2.16316104  0.5497787 ],[-0.0480459   0.02187387  2.14785264  0.5046467 ],[-0.04845719  0.00330191  0.01515357  0.        ],1727361838.3380527,[ 88.51472139 -52.96721518 -33.8387319   99.44778173]
[-0.08294537  0.0625022   2.2862728   0.60383546],[-0.0732166   0.03796103  2.16385913  0.56374133],[-0.06882994  0.02742908  2.14869226  0.5546467 ],[-0.41568081  0.11110425  0.01679226  1.        ],1727361838.3396008,[ 19.7357491  -45.81878099 -30.1046247   57.00168778]
[-0.05705762  0.06846008  2.3126776   0.5829194 ],[-0.07696906  0.04066634  2.16455722  0.57770395],[-0.06885136  0.02884389  2.14888912  0.56396574],[-0.00042835  0.02829622  0.00393727  0.18638079],1727361838.3410478,[-34.84675779 -52.94466665 -36.29764716  10.50595751]
[-0.05930075  0.05777991  2.3172975   0.59957904],[-0.08107052  0.0436333   2.16534269  0.59341195],[-0.06838306  0.0343774   2.15062376  0.56396574],[0.00936582 0.11067016 0.03469288 0.        ],1727361838.342571,[-17.91481508 -28.56691832 -36.69729859  55.00616378]
[-0.0875122   0.07013742  2.3004937   0.62475085],[-0.08517199  0.04660026  2.16612816  0.60911995],[-0.06827173  0.03452783  2.15256382  0.56979309],[0.00222669 0.00300867 0.03880105 0.11654709],1727361838.3439941,[ 51.3604227  -48.75466296 -32.35563861  81.82955392]
[-0.10445625  0.07772835  2.2970011   0.6576098 ],[-0.08918631  0.04948007  2.16708815  0.62482789],[-0.07558749  0.03702826  2.15307683  0.61979309],[-0.1463152   0.05000851  0.01026027  1.        ],1727361838.3454318,[ 64.12540645 -54.45389976 -31.62297104  41.69034592]
[-0.06879475  0.0748173   2.317725    0.6510794 ],[-0.09320062  0.05235988  2.16804814  0.64053583],[-0.09457032  0.04427042  2.15346721  0.61979309],[-0.37965653  0.14484324  0.00780754  0.        ],1727361838.3469408,[-75.37895365 -38.86631061 -36.34165461  38.16339948]
[-0.08629707  0.07468131  2.3238833   0.6667542 ],[-0.0970403   0.05523962  2.16953158  0.6562438 ],[-0.074926    0.04468313  2.15522752  0.61979309],[0.39288624 0.00825426 0.03520627 0.        ],1727361838.3484185,[ 38.38643285 -39.51893204 -37.14860614  69.51257212]
[-0.12274291  0.08652744  2.289858    0.6903444 ],[-0.10087998  0.05811936  2.17101502  0.67195177],[-0.0755366   0.04514025  2.15742831  0.65180278],[-0.01221182  0.00914225  0.04401575  0.64019379],1727361838.3498373,[112.76595454 -56.26383328 -28.76939295  46.83355124]
[-0.11955439  0.07287201  2.3097086   0.70687187],[-0.10402158  0.06091195  2.17293489  0.68765971],[-0.0967003   0.05494049  2.15750707  0.65180278],[-0.42327403  0.19600484  0.00157532  0.        ],1727361838.351317,[ 38.18003934 -20.30701203 -33.68363838  80.62439588]
[-0.10045646  0.09612422  2.3115273   0.72829634],[-0.10716318  0.06370454  2.17485476  0.70336765],[-0.09729191  0.05506478  2.15831052  0.70180278],[-0.01183228  0.00248592  0.01606886  1.        ],1727361838.3527439,[ -1.13590478 -57.51406767 -33.7179227   21.25524651]
[-0.09635961  0.07388559  2.3291514   0.7280793 ],[-0.10986848  0.06684621  2.1752038   0.71994829],[-0.09713563  0.06695311  2.1591231   0.70180278],[0.00312567 0.23776657 0.01625159 0.        ],1727361838.3541596,[ -3.17288358  -4.25843044 -37.57569162  34.58084122]
[-0.10695758  0.07821539  2.3181603   0.74306387],[-0.11257379  0.06998787  2.17555285  0.73652893],[-0.09698061  0.06707242  2.16159859  0.70180278],[0.00310041 0.00238615 0.04950993 0.        ],1727361838.3556745,[ 25.08426109 -15.31233897 -34.30783379  61.65717892]
[-0.11581723  0.08557995  2.3021457   0.77021146],[-0.11423181  0.07260583  2.17616367  0.75310954],[-0.09698404  0.06719334  2.16257662  0.71984384],[-6.87362545e-05  2.41829618e-03  1.95605843e-02  3.60821245e-01],1727361838.3571727,[ 42.84716654 -25.30877181 -30.53392037  70.85643276]
[-0.12782122  0.09130757  2.3050234   0.79084367],[-0.11588982  0.07522378  2.1767745   0.76969016],[-0.0986      0.06732801  2.16282253  0.75359496],[-0.03231911  0.00269351  0.00491819  0.6750223 ],1727361838.3586187,[ 65.16109246 -32.4548347  -31.31072407  42.87124797]
[-0.0827626  0.1009057  2.32451    0.7977685],[-0.11676248  0.07810352  2.17755997  0.78539816],[-0.11829076  0.06752051  2.16316876  0.75359496],[-0.39381525  0.00384995  0.00692463  0.        ],1727361838.3601155,[-99.73922262 -45.4168484  -35.68802999  61.63289609]
[-0.09568481  0.10388701  2.3264334   0.81439686],[-0.11763513  0.08098327  2.17834544  0.80110615],[-0.0972151   0.06883267  2.16463966  0.77163384],[0.42151313 0.02624322 0.02941792 0.36077755],1727361838.3616328,[ 10.18324794 -46.51103078 -35.5991858   55.77015813]
[-0.11677115  0.10536011  2.3173995   0.83316773],[-0.11772241  0.08386301  2.17834556  0.81681412],[-0.09724692  0.07045277  2.16607467  0.77919808],[-0.00063622  0.03240206  0.02870018  0.15128481],1727361838.3632035,[ 49.09273029 -46.05662225 -33.18593638  76.61913776]
[-0.14506237  0.12857938  2.2763596   0.8695422 ],[-0.1178097   0.08674275  2.17834568  0.83252209],[-0.10249564  0.07193688  2.16676147  0.82919808],[-0.1049744   0.02968222  0.01373601  1.        ],1727361838.3646412,[ 98.03402204 -77.88403458 -23.69097741  46.71390699]
[-0.10239192  0.07858365  2.3135943   0.8637229 ],[-0.11807149  0.09066972  2.17782199  0.85259336],[-0.12404725  0.10889136  2.16689912  0.82919808],[-0.43103219  0.73908953  0.00275309  0.        ],1727361838.3661435,[-70.53743808  52.47135573 -32.64689271  42.7795512 ]
[-0.10304898  0.10803555  2.3088782   0.8919432 ],[-0.11833327  0.09459668  2.17729831  0.87266463],[-0.10509482  0.097437    2.16747171  0.82919808],[ 0.37904852 -0.2290872   0.01145173  0.        ],1727361838.3675592,[  3.44249255 -19.85440382 -31.05610975  96.36930914]
[-0.12274601  0.11279196  2.248233    0.92351615],[-0.11894414  0.09773835  2.17729831  0.89011791],[-0.1051279   0.09756117  2.16778364  0.87919808],[-6.61584103e-04  2.48337200e-03  6.23868617e-03  1.00000000e+00],1727361838.3689866,[ 44.56157924 -20.76871386 -17.08443252  49.65491959]
[-0.12367199  0.10160586  2.303463    0.9250148 ],[-0.119555    0.10088001  2.17729831  0.9075712 ],[-0.1074261   0.09768638  2.16798961  0.87919808],[-0.04596393  0.00250431  0.00411938  0.        ],1727361838.3705208,[ 33.41379302  -3.55211481 -30.35879106  61.19734955]
[-0.12040262  0.11354589  2.3002799   0.93855006],[-0.12025315  0.10262531  2.1766001   0.92589715],[-0.10761887  0.09780594  2.1682161   0.89548601],[-0.00385553  0.00239111  0.00452976  0.32575867],1727361838.3720093,[ 25.35533057 -22.47131065 -29.01965831  55.5232849 ]
[-0.12731712  0.11639152  2.2869117   0.96317   ],[-0.12095129  0.10437062  2.17590189  0.94422311],[-0.10762458  0.09793376  2.1683148   0.90304503],[-1.14267836e-04  2.55632376e-03  1.97396233e-03  1.51180326e-01],1727361838.373474,[ 43.87669526 -24.75388696 -25.95557157  87.55419508]
[-0.14584869  0.11773676  2.2462778   0.99294674],[-0.12295845  0.10533062  2.17441845  0.96167639],[-0.10963252  0.09806697  2.16838807  0.95304503],[-0.04015878  0.00266427  0.00146542  1.        ],1727361838.3750918,[ 82.19547809 -26.13788674 -16.7254173   42.9631052 ]
[-0.11529639  0.12839457  2.2641337   0.9893736 ],[-0.12496561  0.10629062  2.17293501  0.97912967],[-0.13124587  0.09820503  2.16859549  0.95304503],[-0.43226697  0.00276114  0.00414833  0.        ],1727361838.376536,[-53.8668087  -41.35832489 -21.19630736  46.2386891 ]
[-0.1069629   0.11349542  2.2872841   1.0095896 ],[-0.12740906  0.1068142   2.17310953  0.99571031],[-0.12317149  0.09882841  2.16877251  0.95304503],[0.1614876  0.0124676  0.00354042 0.        ],1727361838.3779583,[-33.97796243 -17.13514205 -26.30413372  84.34239077]
[-0.13363896  0.14325187  2.1868057   1.0411589 ],[-0.12985252  0.10733777  2.17328405  1.01229095],[-0.12276496  0.09895047  2.1688322   1.00304503],[0.00813073 0.00244123 0.00119383 1.        ],1727361838.3794308,[ 33.38638104 -62.72623091  -2.94075254  41.46362104]
[-0.1336085   0.09671451  2.2631931   1.0464354 ],[-0.1336922   0.10838486  2.17372048  1.03148961],[-0.1229585   0.12121048  2.16905389  1.00304503],[-0.00387088  0.44520035  0.00443384  0.        ],1727361838.3809488,[ 22.17033081  42.19747957 -21.47837743  59.80789982]
[-0.14564185  0.10322075  2.2612553   1.0656725 ],[-0.13753188  0.10943195  2.1741569   1.05068827],[-0.12297258  0.11993616  2.16922764  1.01758209],[-2.81532687e-04 -2.54864418e-02  3.47506951e-03  2.90741264e-01],1727361838.3824587,[ 52.1095796   20.94892889 -20.22479533  65.73543451]
[-0.16493848  0.1007985   2.2603292   1.0905235 ],[-0.14093532  0.11013016  2.17424405  1.06814152],[-0.13140129  0.11985145  2.16941448  1.04259242],[-0.16857425 -0.00169429  0.00373678  0.50020652],1727361838.3839579,[ 74.37035181  25.48500523 -19.99002813  63.19250325]
