target,real_target,js,jv,time,action
[ 0.36151245  0.17357181  1.2879845  -0.8032767 ],[ 0.3080506   0.16091971  1.07372618 -0.81157809],[ 0.32625366  0.16050987  0.99034905 -0.82121935],[ 0.18412238 -0.00342577  0.01845863  0.        ],1727361820.4174833,[-72.33240349 -21.99032629 -66.71087942  29.66709558]
[ 0.3242843   0.13977231  1.276367   -0.807801  ],[ 0.30892329  0.16222869  1.11989021 -0.81245083],[ 0.34178587  0.16063775  1.06009392 -0.82121935],[0.31064423 0.0025576  1.39489728 0.        ],1727361820.4189115,[ 57.34480901  32.40621441 -46.75993509  15.5405537 ]
[ 0.31669548  0.17721245  1.3604549  -0.7973507 ],[ 0.30979598  0.16353767  1.16605425 -0.81332356],[ 0.33002629  0.16045203  1.07041835 -0.82121935],[-0.23519174 -0.00371443  0.20648869  0.        ],1727361820.420327,[ 26.21977147 -27.51779315 -64.55157963  36.52275222]
[ 0.30047914  0.14817302  1.353111   -0.8097582 ],[ 0.31119223  0.16493373  1.21012396 -0.81419626],[ 0.33001491  0.16059762  1.14206714 -0.82121935],[-2.27554803e-04  2.91185242e-03  1.43297583e+00  0.00000000e+00],1727361820.4217362,[ 68.10799991  20.58444225 -45.63340825   9.17310537]
[ 0.35918292  0.18566737  1.4673065  -0.81037885],[ 0.31258848  0.16632979  1.25419366 -0.81506896],[ 0.31305867  0.16051268  1.15059584 -0.82121935],[-0.33912466 -0.00169886  0.17057387  0.        ],1727361820.4231586,[-126.1794706   -38.59154046  -70.74146634   14.01156793]
[ 0.34886497  0.15646073  1.4454615  -0.82126874],[ 0.31311207  0.16807523  1.29512149 -0.81506896],[ 0.33005179  0.16091266  1.23091822 -0.82121935],[0.33986233 0.00799958 1.60644772 0.        ],1727361820.4246454,[-28.56996293  10.12094917 -46.16967622  -5.29234499]
[ 0.34077165  0.18995817  1.4989638  -0.8072715 ],[ 0.31363565  0.16982067  1.33604932 -0.81506896],[ 0.33011927  0.16083279  1.24122399 -0.82121935],[ 0.00134958 -0.00159738  0.20611529  0.        ],1727361820.4260633,[-19.05137577 -43.25913138 -57.13818741  25.12989138]
[ 0.3279089  0.1617831  1.5167546 -0.8170567],[ 0.31267571  0.16973318  1.37339962 -0.81506896],[ 0.33020442  0.16171523  1.30078842 -0.82121935],[0.00170296 0.01764874 1.19128877 0.        ],1727361820.4274788,[  9.89393144   4.07609847 -47.09148642   0.7977735 ]
[ 0.33559754  0.18072923  1.5848699  -0.80639315],[ 0.31171578  0.1696457   1.41074991 -0.81506896],[ 0.33017802  0.16163565  1.31413216 -0.82121935],[-0.00052792 -0.0015915   0.26687472  0.        ],1727361820.4289632,[-14.36347911 -27.93104715 -60.11439089  24.68911323]
[ 0.288275   0.1616921  1.5890554 -0.8170197],[ 0.30979595  0.16737691  1.44626719 -0.81594142],[ 0.33028641  0.16178365  1.39003333 -0.82121935],[0.00216777 0.00295995 1.51802349 0.        ],1727361820.4303963,[106.47264284   2.87123065 -43.06196525   0.44281704]
[ 0.32346067  0.179413    1.6880227  -0.8255321 ],[ 0.30787611  0.16510813  1.48178446 -0.81681389],[ 0.31251609  0.1617041   1.39571508 -0.82121935],[-0.35540639 -0.00159107  0.1136348   0.        ],1727361820.4318075,[-43.71767605 -25.92763534 -65.24800441  -9.7787287 ]
[ 0.25115594  0.16510764  1.6051116  -0.842968  ],[ 0.3047345   0.16502091  1.51075691 -0.81681389],[ 0.31430803  0.16184231  1.48915485 -0.82121935],[0.03583872 0.00276428 1.86879557 0.        ],1727361820.4332387,[161.15230387  -2.23960703 -23.73286674 -37.07738413]
[ 0.3427072  0.1755096  1.7396867 -0.817489 ],[ 0.30159289  0.1649337   1.53972936 -0.81681389],[ 0.29646097  0.1619627   1.4892389  -0.82121935],[-0.35694107  0.00240779  0.00168103  0.        ],1727361820.4346602,[-139.71376387  -19.35586939  -56.45419151   17.15393193]
[ 0.23141605  0.16703019  1.6097555  -0.8513782 ],[ 0.29722957  0.16510813  1.5670439  -0.81681389],[ 0.31355139  0.16208729  1.55805621 -0.82121935],[0.34180837 0.00249167 1.37634619 0.        ],1727361820.4360776,[222.19386065  -5.29117032  -9.37046111 -56.07648729]
[ 0.2935661   0.17138281  1.731434   -0.81846106],[ 0.29286626  0.16528256  1.59435844 -0.81681389],[ 0.29570064  0.16220778  1.55819908 -0.82121935],[-0.35701504  0.00240983  0.00285731  0.        ],1727361820.4375365,[-27.0271837  -12.71776843 -39.33675849  19.44117249]
[ 0.33000404  0.17318992  1.7732198  -0.8380471 ],[ 0.28710668  0.16598082  1.61120075 -0.81681389],[ 0.29572636  0.16232908  1.5607716  -0.82121935],[0.00051442 0.00242612 0.05145036 0.        ],1727361820.4390094,[-85.97217909 -14.57797924 -47.13387898 -31.61397645]
[ 0.29058808  0.17183666  1.7661288  -0.82240325],[ 0.2813471   0.16667907  1.62804306 -0.81681389],[ 0.3126439   0.1624509   1.57745054 -0.82121935],[0.33835075 0.00243628 0.33357888 0.        ],1727361820.4404457,[ 68.26947544 -12.17773785 -41.26961091   5.94632717]
[ 0.25710613  0.17058955  1.8381984  -0.8290418 ],[ 0.27488935  0.16519552  1.64689261 -0.81681389],[ 0.29558091  0.16257209  1.58172146 -0.82121935],[-0.34125967  0.00242396  0.0854183   0.        ],1727361820.4418519,[ 86.87483656 -10.38688458 -57.10834431 -13.51215325]
[ 0.15242735  0.1555769   1.7128465  -0.82408935],[ 0.2684316   0.16371197  1.66574216 -0.81681389],[ 0.27765453  0.162693    1.66024863 -0.82121935],[-0.35852768  0.00241818  1.57054351  0.        ],1727361820.4433434,[295.87054492  11.56281318  -9.51643377  -1.411226  ]
[ 0.24405265  0.16972998  1.824998   -0.82703286],[ 0.26188663  0.16388641  1.68380648 -0.81681389],[ 0.25962028  0.16261293  1.66040384 -0.82121935],[-0.36068497 -0.00160151  0.00310414  0.        ],1727361820.4447913,[-10.62565564 -11.43497214 -37.33964259  -9.08672097]
[ 0.3097447   0.15946391  1.8803616  -0.831349  ],[ 0.25534165  0.16406085  1.7018708  -0.81681389],[ 0.25974111  0.16273399  1.66205269 -0.82121935],[0.0024165  0.00242132 0.03297696 0.        ],1727361820.4462368,[-130.31628975    5.80560069  -48.56939254  -15.44289352]
[ 0.24791943  0.17967924  1.8545811  -0.82967514],[ 0.24888395  0.16510807  1.72037125 -0.81594142],[ 0.27705688  0.16265435  1.68651135 -0.82121935],[ 0.34631546 -0.00159283  0.4891732   0.        ],1727361820.4477913,[ 92.04721222 -25.38234059 -36.46894145 -10.35816222]
[ 0.23505205  0.16126516  1.9321886  -0.8157055 ],[ 0.24242625  0.16615529  1.73887169 -0.81506896],[ 0.25902406  0.16279058  1.68783732 -0.82121935],[-0.36065646  0.00272456  0.02651953  0.        ],1727361820.449215,[ 48.06838467   4.6729067  -54.52620933  13.98376801]
[ 0.07161695  0.19183868  1.7300708  -0.8352697 ],[ 0.23457225  0.16667894  1.75327057 -0.81506896],[ 0.25530183  0.16271097  1.75402191 -0.82121935],[-0.07444446 -0.00159218  1.3236917   0.        ],1727361820.4506269,[446.76439967 -42.84302046   7.97372377 -27.93731226]
[ 0.17406581  0.15559126  1.8942198  -0.8126401 ],[ 0.22671826  0.16720258  1.76766944 -0.81506896],[ 0.23714492  0.16352888  1.75381214 -0.82121935],[-0.36313833  0.01635818 -0.00419527  0.        ],1727361820.452079,[ 84.36486378  15.79133922 -32.54640995  22.18686784]
[ 0.22515677  0.18276179  1.908127   -0.82540464],[ 0.21947513  0.16755158  1.77587259 -0.81506896],[ 0.21890829  0.16344771  1.75423302 -0.82121935],[-0.36473254 -0.00162335  0.00841759  0.        ],1727361820.4534807,[-40.34667121 -29.40137217 -33.99260638 -11.65157123]
[ 0.24934909  0.17304231  1.929159   -0.82271045],[ 0.21223199  0.16790059  1.78407574 -0.81506896],[ 0.22000149  0.16360618  1.75491058 -0.82121935],[0.02186392 0.00316942 0.01355118 0.        ],1727361820.4549146,[-70.42830593 -11.03957304 -38.53983652  -0.67504201]
[ 0.19434065  0.17429757  1.9516379  -0.8246886 ],[ 0.20402899  0.1674643   1.79419857 -0.81506896],[ 0.23569015  0.1637272   1.75735775 -0.82121935],[0.31377318 0.0024204  0.04894328 0.        ],1727361820.4563444,[114.2468589  -14.11547895 -42.94354206  -5.52890349]
[ 0.1536469   0.1640303   1.9641615  -0.81689876],[ 0.19582599  0.16702801  1.80432141 -0.81506896],[ 0.21741989  0.1638489   1.76480179 -0.82121935],[-0.3654051   0.00243385  0.14888079  0.        ],1727361820.4578006,[142.11143357   1.24991678 -43.91034599   9.44224642]
[ 0.16367911  0.1695037   1.9745177  -0.8223328 ],[ 0.18840832  0.16580625  1.81453162 -0.81506896],[ 0.19903882  0.16376933  1.77424079 -0.82121935],[-0.36762148 -0.00159142  0.18878003  0.        ],1727361820.459235,[ 62.71831789  -8.36545494 -44.07016632  -4.07809417]
[ 0.19531661  0.16021538  2.0052965  -0.8172951 ],[ 0.18099065  0.16458449  1.82474184 -0.81506896],[ 0.183042    0.16389004  1.78411517 -0.82121935],[-0.31993638  0.00241424  0.19748757  0.        ],1727361820.4606657,[-44.40279563   6.19942148 -48.87059823   7.59813991]
[ 0.1629092   0.16916329  1.9672983  -0.8186594 ],[ 0.17243854  0.16484631  1.83477741 -0.81419626],[ 0.1851235   0.16381036  1.81270947 -0.82121935],[ 0.04163002 -0.00159354  0.57188605  0.        ],1727361820.4621701,[ 60.00273904  -8.36005501 -33.33828401   2.72421536]
[ 0.17112036  0.16922209  2.006694   -0.8181413 ],[ 0.16388643  0.16510813  1.84481299 -0.81332356],[ 0.1706362   0.16393107  1.8132846  -0.82121935],[-0.28974596  0.00241425  0.01150254  0.        ],1727361820.4636388,[ -9.94599951  -6.97526702 -42.94139944   4.31175102]
[ 0.16499427  0.17274524  1.9876969  -0.8119611 ],[ 0.15760323  0.16676621  1.84804189 -0.81157812],[ 0.17076258  0.16405168  1.82104864 -0.82121935],[0.00252763 0.00241224 0.15528084 0.        ],1727361820.4650908,[ 14.51675306 -11.96329363 -36.3928654   15.18730967]
[ 0.14841084  0.17442125  2.0061073  -0.8061983 ],[ 0.15132004  0.16842429  1.85127079 -0.80983269],[ 0.17073684  0.16417287  1.82248921 -0.82121935],[-0.00051488  0.00242368  0.0288115   0.        ],1727361820.466577,[ 53.17841382 -13.75074881 -40.56704411  22.59396065]
[ 0.13190602  0.1747303   1.9959648  -0.7991011 ],[ 0.14634585  0.16955873  1.85415059 -0.8080875 ],[ 0.16247296  0.16429446  1.82683321 -0.82121935],[-0.16527761  0.0024319   0.08688001  0.        ],1727361820.468005,[ 67.12851507 -13.80217695 -37.06292093  32.60277193]
[ 0.14310592  0.18209033  2.0095375  -0.80073524],[ 0.14137167  0.17069317  1.85703039 -0.8063423 ],[ 0.14477967  0.16441608  1.82857362 -0.82121935],[-0.35386581  0.00243223  0.03480803  0.        ],1727361820.4694202,[ -7.87423479 -24.36770325 -39.9313135   26.25461684]
[ 0.15641877  0.18132201  2.0056815  -0.7964768 ],[ 0.1361357   0.1703441   1.85929924 -0.80285144],[ 0.14491064  0.16454918  1.83228594 -0.82121935],[0.00261946 0.00266216 0.07424654 0.        ],1727361820.4708843,[-29.24038065 -22.01090192 -38.07073977  34.70426232]
[ 0.13835247  0.17797759  2.007464   -0.786135  ],[ 0.13089973  0.16999502  1.86156809 -0.79936057],[ 0.14500622  0.16467717  1.83457823 -0.82121935],[0.00191165 0.00255973 0.04584575 0.        ],1727361820.4723258,[ 21.05485999 -17.05875049 -38.02971435  51.27535866]
[ 0.1137639  0.1804957  2.0135725 -0.779975 ],[ 0.1249656   0.16999509  1.863837   -0.79499725],[ 0.14499038  0.16480011  1.83684949 -0.82121935],[-0.00031678  0.00245883  0.04542521  0.        ],1727361820.4738674,[ 74.9351882  -21.06154667 -38.9177297   57.39939026]
[ 0.11029363  0.17368187  2.0140607  -0.7730294 ],[ 0.11903147  0.16999516  1.86610591 -0.79063392],[ 0.12631632  0.16492667  1.83972426 -0.81184227],[-0.37348132  0.00253126  0.05749545  0.18754153],1727361820.4754112,[ 27.50319987 -10.56187912 -38.32996661  50.06588304]
[ 0.11081555  0.18328634  2.013082   -0.77194154],[ 0.1137955   0.17008232  1.86889857 -0.78627062],[ 0.1262907   0.16504765  1.84219314 -0.81184227],[-0.00051235  0.00241946  0.04937749  0.        ],1727361820.476931,[ 32.12755782 -25.43462134 -37.56080404  53.19114517]
[ 0.10405055  0.17598388  2.022589   -0.7630681 ],[ 0.10855953  0.17016947  1.87169123 -0.78190732],[ 0.12616956  0.1651841   1.84420778 -0.80944817],[-0.00242274  0.00272912  0.04029292  0.04788194],1727361820.4784265,[ 48.84377786 -13.18925478 -39.31938682  64.33179844]
[ 0.07904605  0.18783614  2.0106776  -0.7613451 ],[ 0.10227633  0.1707804   1.87247652 -0.77579883],[ 0.12171014  0.16530557  1.84741619 -0.78785207],[-0.08918848  0.00242933  0.06416809  0.43192204],1727361820.479985,[ 97.25449067 -31.42206803 -35.76509748  25.45013704]
[ 0.08855969  0.18264505  2.0290897  -0.7532522 ],[ 0.09599314  0.17139132  1.87326181 -0.76969033],[ 0.10265533  0.16548512  1.84864697 -0.78785207],[-0.38109627  0.00359092  0.02461559  0.        ],1727361820.4814105,[ 18.21532791 -21.88118482 -39.87058401  49.5564153 ]
[ 0.08993681  0.18369393  2.018621   -0.74366355],[ 0.09049537  0.17086768  1.87404722 -0.76183638],[ 0.10263291  0.16561291  1.85235659 -0.78785207],[-0.00044822  0.00255581  0.0741925   0.        ],1727361820.4828968,[ 25.9840111  -23.99900085 -36.43524972  62.93142615]
[ 0.07345881  0.1772251   2.0174937  -0.74118006],[ 0.08499761  0.17034404  1.87483263 -0.75398242],[ 0.10262272  0.16574505  1.85384839 -0.76800253],[-2.03862416e-04  2.64291901e-03  2.98359184e-02  3.96990904e-01],1727361820.4843616,[ 67.43429757 -14.20733995 -35.97557161  27.06994913]
[ 0.07456113  0.18250155  2.0151381  -0.7328898 ],[ 0.08011064  0.17034411  1.87596709 -0.74787366],[ 0.08442378  0.16586681  1.85516114 -0.76800253],[-0.36397877  0.0024351   0.02625496  0.        ],1727361820.485874,[ 13.01595649 -22.69684618 -35.15796927  50.32813955]
[ 0.08641937  0.1782108   2.018598   -0.7237701 ],[ 0.07522368  0.17034417  1.87710154 -0.7417649 ],[ 0.08439618  0.16599605  1.85619991 -0.76800253],[-0.00055204  0.00258484  0.02077538  0.        ],1727361820.4873924,[ -8.90672928 -15.48981939 -35.75199946  62.76433237]
[ 0.06289978  0.18209708  2.0145776  -0.720228  ],[ 0.06920233  0.17095503  1.87718874 -0.73391098],[ 0.08452934  0.16611826  1.857434   -0.74815382],[0.00266316 0.00244421 0.02468191 0.39697416],1727361820.488879,[ 54.51549019 -21.63166548 -34.51863479  29.03481771]
[ 0.05544116  0.1795903   2.0167787  -0.708842  ],[ 0.06318099  0.17156589  1.87727594 -0.72605705],[ 0.07455121  0.16624567  1.85829448 -0.74815382],[-0.19956246  0.00254818  0.01720958  0.        ],1727361820.4904058,[ 38.94834719 -17.23727979 -34.88004618  57.35696024]
[ 0.04860793  0.18467447  2.0133865  -0.70152706],[ 0.05777045  0.17104225  1.87884682 -0.71733043],[ 0.07391484  0.16636874  1.85925382 -0.73877982],[-0.01272754  0.00246145  0.01918674  0.18747989],1727361820.4918673,[ 55.33051114 -24.87477484 -33.86532186  48.18527478]
[ 0.04624815  0.17553858  2.0285094  -0.685672  ],[ 0.05235991  0.17051861  1.8804177  -0.7086038 ],[ 0.06302437  0.16650338  1.85995845 -0.73877982],[-0.21780932  0.00269269  0.01409261  0.        ],1727361820.4933145,[ 31.70463671 -10.59744887 -37.22653843  77.71280692]
[ 0.03743637  0.1864887   2.0546436  -0.67843664],[ 0.04747294  0.17051867  1.88670093 -0.69900444],[ 0.06291334  0.16662438  1.86182304 -0.68877982],[-0.00222067  0.0024201   0.0372918   1.        ],1727361820.4948618,[ 56.67146598 -27.77337861 -42.66516919  -6.87406698]
[ 0.04708971  0.17592557  2.0474987  -0.68477106],[ 0.04258597  0.17051874  1.89298415 -0.68940508],[ 0.05058402  0.16677155  1.86934862 -0.68877982],[-0.2465864   0.00294335  0.15051155  0.        ],1727361820.4962842,[ -1.3492645  -10.54786725 -39.04514303   2.25102502]
[ 0.0551466   0.17915624  2.0773802  -0.6757804 ],[ 0.03874629  0.17069325  1.90555048 -0.68067843],[ 0.05072656  0.16689255  1.87239187 -0.68877982],[0.00285074 0.00242006 0.06086515 0.        ],1727361820.4977343,[-12.35298084 -16.63386275 -45.36795577  21.47471851]
[ 0.04451236  0.17801738  2.0802531  -0.66542876],[ 0.03490661  0.17086776  1.91811681 -0.67195177],[ 0.05085466  0.1670153   1.88675948 -0.68877982],[0.00256215 0.002455   0.28735208 0.        ],1727361820.4992113,[ 17.4914661  -14.34187428 -42.45273329  35.79220831]
[ 0.03095615  0.179844    2.089017   -0.6457372 ],[ 0.03167773  0.17121682  1.93103224 -0.66235241],[ 0.05083061  0.16713712  1.89403461 -0.68877982],[-0.00048112  0.00243638  0.14550262  0.        ],1727361820.5006988,[ 46.86387284 -17.01750331 -42.91111383  66.2682684 ]
[ 0.02700427  0.18034412  2.109145   -0.6416422 ],[ 0.02844885  0.17156589  1.94394767 -0.65275306],[ 0.04757634  0.16726008  1.90221011 -0.66369752],[-0.06508529  0.00245923  0.16351001  0.50164608],1727361820.5021167,[ 43.27020817 -17.32498979 -45.64613697  19.03904546]
[ 0.01213824  0.18127379  2.1098473  -0.6268075 ],[ 0.02487096  0.17156583  1.95476878 -0.6414085 ],[ 0.04595802  0.16738323  1.91784668 -0.66369752],[-0.03236652  0.00246285  0.31273153  0.        ],1727361820.5035985,[ 75.89764184 -18.45116533 -42.08959891  55.81544404]
[ 0.02165609  0.17616202  2.1336899  -0.61524   ],[ 0.02129306  0.17156577  1.96558988 -0.63006395],[ 0.0263981   0.16750714  1.92464954 -0.65607273],[-0.39119839  0.00247823  0.13605702  0.15249572],1727361820.5051398,[ -1.53420738 -10.67385974 -46.16063555  55.79174356]
[ 0.03311194  0.18186659  2.1259813  -0.6015465 ],[ 0.01815147  0.17165312  1.9759745  -0.61871916],[ 0.0265424   0.16762817  1.94248375 -0.64844827],[0.00288597 0.00242067 0.3566842  0.15248929],1727361820.506641,[-18.18258604 -19.59516284 -40.11199667  64.82341554]
[ 0.03522553  0.17475045  2.1472433  -0.5915558 ],[ 0.01500987  0.17174047  1.98635912 -0.60737437],[ 0.02664563  0.16775308  1.94670043 -0.62511331],[0.00206462 0.00249827 0.08433374 0.46669914],1727361820.508088,[-18.72328515  -8.19845625 -44.29123732  37.8907253 ]
[ 0.0269818   0.17964742  2.1539667  -0.5779515 ],[ 0.01239185  0.17139133  1.99569678 -0.59602985],[ 0.02674494  0.16787385  1.9584898  -0.62511331],[0.00198619 0.00241534 0.23578727 0.        ],1727361820.5096161,[  2.78878462 -16.22581629 -42.95384995  68.78366749]
[ 0.01015644  0.17587657  2.171988   -0.5638848 ],[ 0.00977383  0.17104219  2.00503445 -0.58468533],[ 0.02671437  0.16799642  1.96712631 -0.59479675],[-0.00061134  0.00245131  0.17273027  0.60633113],1727361820.5110543,[ 41.21650802  -9.84364388 -45.16417304  33.00383299]
[ 1.3825819e-03  1.7832996e-01  2.1723251e+00 -5.5629337e-01],[ 0.00602137  0.17104226  2.01602995 -0.57072264],[ 0.02564852  0.16811735  1.98176977 -0.59479675],[-0.021317    0.00241869  0.29286917  0.        ],1727361820.5125337,[ 53.74967936 -13.815033   -41.77797567  54.46837564]
[-0.00736135  0.17647235  2.1817827  -0.5353605 ],[ 0.00226891  0.17104232  2.02702546 -0.55675995],[ 0.01621326  0.16823903  1.98834753 -0.59066617],[-0.18870518  0.00243364  0.13155515  0.08261175],1727361820.5140293,[ 48.99883039 -10.58422356 -42.58477254  81.06854472]
[ 1.4516187e-03  1.7706516e-01  2.2233145e+00 -5.1575553e-01],[-1.22176507e-03  1.71042256e-01  2.03566492e+00 -5.43669969e-01],[ 0.01139173  0.16836007  1.99640107 -0.54066617],[-0.0964307   0.00242067  0.1610709   1.        ],1727361820.515486,[ 15.4082812  -11.55835811 -50.25842329  18.29243123]
[-0.06054777  0.17368689  2.132576   -0.5215773 ],[-0.00471244  0.17104219  2.04430437 -0.53057998],[ 0.01136478  0.16848125  2.03973652 -0.54066617],[-5.38827285e-04  2.42372804e-03  8.66708892e-01  0.00000000e+00],1727361820.5169072,[174.68959423  -6.36976526 -19.07322618  22.40284607]
[-0.03110137  0.17560366  2.1694808  -0.49997616],[-0.00872669  0.17112947  2.04901671 -0.5166173 ],[-0.00872568  0.16860191  2.03991848 -0.54066617],[-0.40180919  0.0024131   0.00363921  0.        ],1727361820.518465,[ 27.26748908  -9.49978727 -28.8738814   64.07934339]
[ 1.1200663e-03  1.7078958e-01  2.1785979e+00 -4.9222228e-01],[-0.01274094  0.17121676  2.05372906 -0.50265461],[-0.00875009  0.16872281  2.03999959 -0.5190814 ],[-0.00048835  0.00241812  0.00162235  0.43169529],1727361820.5198975,[-33.32060123  -2.02066287 -30.58271565  28.81525898]
[-0.00339219  0.17612527  2.1754305  -0.47273338],[-0.01745333  0.17112947  2.05399084 -0.48869219],[-0.0084244   0.16884332  2.04023439 -0.5190814 ],[0.0065138  0.00241006 0.00469602 0.        ],1727361820.5213914,[ -8.61312195 -10.35982984 -29.70885715  70.53404997]
[-0.02070915  0.17183286  2.1650393  -0.4546494 ],[-0.02216573  0.17104219  2.05425262 -0.47472978],[-0.00828397  0.16896433  2.04038247 -0.48527803],[0.00280865 0.00242028 0.0029616  0.67606752],1727361820.5228336,[ 32.83986083  -3.15375074 -27.31827107  32.88446767]
[-0.03422968  0.17441717  2.181923   -0.4506554 ],[-0.02652905  0.1715659   2.05390346 -0.46251225],[-0.00844018  0.16908487  2.04039425 -0.48527803],[-0.00312419  0.0024107   0.00023554  0.        ],1727361820.52428,[ 59.1602459   -7.39184742 -31.30637425  47.61894479]
[-0.04691171  0.17157681  2.1862054  -0.42851692],[-0.03089238  0.17208961  2.0535543  -0.45029473],[-0.02359286  0.1692056   2.04071676 -0.48527803],[-0.30305355  0.00241458  0.00645016  0.        ],1727361820.5257406,[ 47.76396052  -2.70551473 -32.0474086   85.5511178 ]
[-0.05353625  0.17984577  2.1640213  -0.404887  ],[-0.03560477  0.17156596  2.0538162  -0.43284144],[-0.02757894  0.16932612  2.0411471  -0.43527803],[-0.07972155  0.00241055  0.00860672  1.        ],1727361820.5272963,[ 55.28929543 -15.05409183 -26.80436218  27.458544  ]
[-0.03352457  0.16653733  2.1926875  -0.40136442],[-0.04031717  0.17104232  2.0540781  -0.41538814],[-0.03902451  0.16944822  2.04118245 -0.43527803],[-0.22891146  0.00244204  0.00070705  0.        ],1727361820.528801,[-23.87644479   5.76777575 -33.6197072   46.4568311 ]
[-0.03041866  0.1795827   2.1878972  -0.3842782 ],[-0.04494228  0.17104232  2.05468893 -0.400553  ],[-0.03898337  0.16936846  2.04191942 -0.43527803],[ 0.0008227  -0.00159538  0.01473944  0.        ],1727361820.530348,[-19.10654544 -15.36442037 -32.05939954  75.52110933]
[-0.05036359  0.17027618  2.1761665  -0.36279166],[-0.04956739  0.17104232  2.05529976 -0.38571787],[-0.03888324  0.16949068  2.04235199 -0.39274996],[0.0020027  0.00244441 0.00865135 0.85056142],1727361820.531831,[ 31.88365531   0.31483387 -29.31659138  29.44505833]
[-0.06305519  0.16949552  2.187928   -0.35404357],[-0.05454158  0.17095504  2.05547428 -0.36826457],[-0.0390065   0.169411    2.04246702 -0.39274996],[-0.00246529 -0.00159342  0.00230072  0.        ],1727361820.5333629,[ 5.52086525e+01 -1.10758236e-02 -3.21188007e+01  5.52914817e+01]
[-0.07082689  0.17712037  2.180801   -0.33106044],[-0.05951576  0.17086776  2.0556488  -0.35081127],[-0.05044063  0.16953148  2.04290931 -0.38688224],[-0.2286826   0.0024096   0.00884565  0.11735422],1727361820.5347998,[ 41.16573456 -11.09314876 -30.2598508   81.90020808]
[-0.07834864  0.16846104  2.1759787  -0.3109682 ],[-0.06344273  0.17043139  2.05538702 -0.33597587],[-0.05154265  0.16965262  2.04311019 -0.33688224],[-0.02204025  0.00242262  0.00401773  1.        ],1727361820.5362217,[ 58.55133288   2.83164001 -29.18043041  19.85081766]
[-0.06267095  0.17279316  2.1983798  -0.31190076],[-0.06736969  0.16999502  2.05512524 -0.32114047],[-0.06654625  0.16957291  2.04321448 -0.33688224],[-0.30007202 -0.00159408  0.00208577  0.        ],1727361820.5377336,[-20.17550971  -4.88321567 -34.36111593  32.52790647]
[-0.05623485  0.1740167   2.1812189  -0.2975438 ],[-0.07086036  0.16973331  2.05582333 -0.30892321],[-0.06645415  0.16969352  2.04414428 -0.33688224],[0.00184185 0.00241207 0.01859589 0.        ],1727361820.5392218,[-23.85534441  -5.86471185 -29.97405456  58.81811351]
[-0.06216793  0.16354519  2.1865733  -0.2820773 ],[-0.07435104  0.16947159  2.05652142 -0.29670596],[-0.06641189  0.16981417  2.04431713 -0.32403431],[0.00084519 0.002413   0.00345702 0.25695877],1727361820.5407124,[ -6.51799743   9.79353599 -31.34857515  56.64012906]
[-0.0823303   0.16763856  2.1800897  -0.25487885],[-0.08002337  0.16894794  2.05660868 -0.27576207],[-0.06626327  0.16973416  2.04464604 -0.3146782 ],[ 0.00297256 -0.00160018  0.00657828  0.18712209],1727361820.5421777,[ 41.57451648   2.167904   -29.72893901  87.49946852]
[-0.12175164  0.17051418  2.1538002  -0.22054853],[-0.08569571  0.16842429  2.05669594 -0.25481817],[-0.06747718  0.16965446  2.04479632 -0.2646782 ],[-0.02427831 -0.00159391  0.00300549  1.        ],1727361820.5436313,[128.472062    -1.55849402 -23.71435489  50.72973129]
[-0.10238267  0.1630967   2.195564   -0.22401641],[-0.0904081   0.16842436  2.05704498 -0.23911005],[-0.08853006  0.16977497  2.04492439 -0.2646782 ],[-0.42105764  0.0024102   0.00256154  0.        ],1727361820.5451276,[ 13.04191942   9.89596506 -33.56041648  52.00896552]
[-0.08860739  0.16975592  2.1917737  -0.20876299],[-0.0951205   0.16842443  2.05739403 -0.22340193],[-0.08856047  0.16969495  2.04564916 -0.26405283],[-0.00060809 -0.00160035  0.01449542  0.01250741],1727361820.546637,[ -5.33584735  -1.04660789 -32.10187772  80.0040614 ]
[-0.10315827  0.17117794  2.170462   -0.17843434],[-0.09904746  0.16763893  2.05809224 -0.20682136],[-0.08840823  0.16981546  2.04608956 -0.21405283],[0.0030447  0.00241003 0.00880796 1.        ],1727361820.5480893,[ 36.61471755  -1.98505898 -27.14264898  37.57415511]
[-0.10209728  0.15854548  2.197968   -0.17693493],[-0.10297442  0.16685343  2.05879045 -0.19024079],[-0.08882016  0.16993598  2.0461098  -0.21405283],[-0.00823851  0.00241043  0.00040483  0.        ],1727361820.5495055,[ 27.16945605  16.86373036 -33.68586217  49.71535176]
[-0.12061764  0.16997075  2.1838126  -0.15780689],[-0.10725046  0.16632979  2.05896497 -0.17453293],[-0.08884458  0.16985417  2.04686475 -0.21405283],[-0.00048842 -0.00163605  0.01509904  0.        ],1727361820.5509346,[ 73.68570795  -1.80353625 -29.97824131  83.4261089 ]
[-0.13286059  0.15678033  2.1758113  -0.12791336],[-0.1115265   0.16580614  2.05913949 -0.15882507],[-0.10989792  0.16997469  2.04703829 -0.16405283],[-0.42106684  0.00241037  0.00347075  1.        ],1727361820.5523636,[ 44.52418394  19.32481355 -28.24765667  38.05298772]
