target,real_target,js,jv,time,action
[ 0.3507827  -0.17380428  1.8113344  -0.09246797],[ 0.35212015 -0.19922925  1.6178329  -0.08726646],[ 0.36160697 -0.20532537  1.5586525  -0.09127229],[-0.35108238  0.00265378  0.00274547  0.        ],1727361844.243677,[-16.64682377 -43.3325842  -57.33338715   3.07176588]
[ 0.28162852 -0.19446504  1.7248179  -0.10767041],[ 0.35098568 -0.19949107  1.65806282 -0.08726646],[ 0.36170514 -0.20442637  1.63708839 -0.09127229],[0.00196352 0.01797999 1.56871791 0.        ],1727361844.2451138,[194.61791563 -10.05814609 -17.63776398 -28.94270049]
[ 0.40669364 -0.17398575  1.9028873  -0.09271865],[ 0.34906584 -0.19940388  1.69619828 -0.08726646],[ 0.34407672 -0.20430494  1.63722959 -0.09127229],[-0.35256842  0.00242862  0.00282396  0.        ],1727361844.2466109,[-187.03353345  -42.93983149  -60.23822293    5.26766133]
[ 0.23616233 -0.15641105  1.5381149  -0.11952601],[ 0.347146   -0.1993167   1.73433375 -0.08726646],[ 0.36089721 -0.20346862  1.7367743  -0.09127229],[0.33640972 0.01672654 1.99089407 0.        ],1727361844.248029,[334.43755605 -64.51559329  48.38538319 -50.16245869]
[ 0.3912592  -0.19805671  2.1600497  -0.09159013],[ 0.34356809 -0.1993166   1.76749492 -0.08726646],[ 0.34326527 -0.17748105  1.68195834 -0.09127229],[-0.35263878  0.51975137 -1.09631907  0.        ],1727361844.2496836,[-168.29335451   36.85578022 -112.00173303   12.98967386]
[ 0.18120512 -0.20927253  1.5172653  -0.15345988],[ 0.33999017 -0.1993165   1.80065608 -0.08726646],[ 0.36009014 -0.17786991  1.80736415 -0.09127229],[ 0.33649735 -0.00777728  2.50811618  0.        ],1727361844.2514913,[ 463.16923186   43.00360052   71.56509903 -111.78509926]
[ 0.38097438 -0.16975734  2.3250062  -0.02295395],[ 0.33658677 -0.19966564  1.82683605 -0.08726646],[ 0.34245468 -0.17936363  1.53873164 -0.14127229],[-0.35270921 -0.02987445 -5.37265032 -1.        ],1727361844.2532184,[-166.07667164  -18.55934806 -183.8302583   242.82305101]
[ 0.33427012 -0.22661419  2.0588367  -0.00997043],[ 0.33318338 -0.20001478  1.85301602 -0.08726646],[ 0.35928393 -0.17923966  1.65033907 -0.09127229],[0.33658505 0.00247945 2.23214874 1.        ],1727361844.2550704,[ 77.28559838  70.70314866 -86.0614879   89.55054805]
[ 0.30974543 -0.21651095  2.149223   -0.01792892],[ 0.32916909 -0.19984025  1.88992977 -0.08726646],[ 0.34175821 -0.21555693  1.77256298 -0.04127229],[-0.3505143  -0.72634541  2.44447811  1.        ],1727361844.2566783,[ 69.66151795  -5.39553417 -82.54430755   2.99316989]
[ 0.2194643  -0.22374444  2.0876985  -0.14928532],[ 0.32515481 -0.19966571  1.92684352 -0.08726646],[ 0.32462745 -0.21543561  1.90708838 -0.04127229],[-3.42615193e-01  2.42634434e-03  2.69050794e+00  0.00000000e+00],1727361844.2581313,[ 248.58298046   12.02202873  -37.75803348 -205.62826825]
[ 0.3620661  -0.16596964  2.222898   -0.11824077],[ 0.32044245 -0.19940389  1.95904481 -0.08726646],[ 0.30683017 -0.2155132   1.90931417 -0.09127229],[-0.35594566 -0.00155163  0.04451584 -1.        ],1727361844.2596264,[-178.57613124  -73.69120631  -70.32882469    3.30297921]
[ 0.0730072  -0.1427169   1.6357747  -0.16557917],[ 0.31573009 -0.19914207  1.9912461  -0.08726646],[ 0.32385966 -0.17933876  2.05569816 -0.09127229],[0.34058974 0.72348872 2.92767979 0.        ],1727361844.2610629,[ 644.75802227  -46.48841113   99.77690704 -120.80751333]
[ 0.56478477 -0.11503685  2.5136611  -0.00304138],[ 0.31119223 -0.1973968   2.01419717 -0.08726646],[ 0.30605872 -0.17770954  1.62835064 -0.14127229],[-0.35601887  0.03258434 -8.54695043 -1.        ],1727361844.26249,[-741.30761403  -86.46261311 -207.92507026  284.48293898]
[ 0.32021168 -0.2079565   2.275387   -0.01634144],[ 0.30665436 -0.19565153  2.03714824 -0.08726646],[ 0.3230927  -0.1395772   1.74845924 -0.09127229],[0.34067964 0.76264677 2.40217201 1.        ],1727361844.2641156,[ 108.98989136  109.04826015 -112.311623     68.5246882 ]
[ 0.2772669  -0.22515027  2.320486   -0.02728628],[ 0.30220376 -0.18867012  2.05975032 -0.08726646],[ 0.3052882  -0.17673754  1.88061001 -0.06097825],[-0.35608989 -0.74320668  2.64301546  0.60588076],1727361844.2655556,[ 68.45973464  61.04240279 -95.89525344  24.6787348 ]
[ 0.23793915 -0.24220198  2.2905602  -0.11989681],[ 0.29775316 -0.18168871  2.0823524  -0.08726646],[ 0.28815947 -0.20599082  2.02649496 -0.06097825],[-0.34257467 -0.58506571  2.91769908  0.        ],1727361844.2669778,[ 113.69800486   46.04952278  -56.32219312 -122.22556571]
[ 0.31536457 -0.09104286  2.1124272  -0.12044539],[ 0.29452431 -0.17208944  2.10207462 -0.08726646],[ 0.27018063 -0.2089881   2.12864245 -0.11097825],[-0.35957684 -0.05994557  2.04294972 -1.        ],1727361844.2684128,[-131.98556154 -177.7875773     6.39257361   11.24006694]
[ 0.28915417 -0.16390692  2.2027245  -0.08177123],[ 0.29129547 -0.16249017  2.12179685 -0.08726646],[ 0.28743081 -0.17049992  2.12822288 -0.11097825],[ 0.34500362  0.76976369 -0.00839132  0.        ],1727361844.2699056,[ 13.50426409   7.2607083  -17.30476908  57.11686374]
[ 0.41352838 -0.07956205  2.2128499  -0.08681662],[ 0.28928834 -0.15175641  2.13951194 -0.08726646],[ 0.28740543 -0.17057689  2.12842372 -0.10163113],[-0.00050754 -0.00153946  0.00401669  0.18694234],1727361844.2713597,[-312.56067784 -132.24230479  -18.67378673   12.64676243]
[ 0.33991808 -0.13185114  2.2698343  -0.09461664],[ 0.28728122 -0.14102264  2.15722704 -0.08726646],[ 0.30455011 -0.13232995  2.12861775 -0.10163113],[0.34289353 0.7649389  0.00388075 0.        ],1727361844.2727907,[-38.19785893  12.34722321 -31.64007537   5.51512307]
[ 0.33008716 -0.14430177  2.3674676  -0.07584097],[ 0.2851868  -0.13046337  2.17433119 -0.08726646],[ 0.30528593 -0.13240737  2.12900567 -0.10163113],[ 0.01471643 -0.00154841  0.00775825  0.        ],1727361844.274239,[-47.67546375  17.4744409  -53.44186382  43.0553252 ]
[ 0.10680048 -0.08737984  2.0239947  -0.0706977 ],[ 0.28309238 -0.1199041   2.19143534 -0.08726646],[ 0.30842628 -0.13248654  2.20714924 -0.10163113],[ 0.06280696 -0.00158349  1.56287137  0.        ],1727361844.275668,[510.51958667 -67.71252527  44.54389276  43.30090721]
[ 0.24583511 -0.12631994  2.391376   -0.08064491],[ 0.27881634 -0.10960666  2.19536233 -0.08813918],[ 0.29055029 -0.1017743   2.15559479 -0.10163113],[-0.35751965  0.61424486 -1.0310889   0.        ],1727361844.2770967,[ 31.69468514  42.38561174 -56.09473605  22.92714839]
[-0.06119385  0.02806105  1.7796783  -0.14357124],[ 0.27454031 -0.09930921  2.19928932 -0.0890119 ],[ 0.29044862 -0.10307089  2.26328366 -0.10163113],[-2.03348160e-03 -2.59318388e-02  2.15377730e+00  0.00000000e+00],1727361844.2786958,[ 855.73936025 -195.41210471  113.64458585  -85.56558591]
[ 0.614815   -0.01941543  2.6984177  -0.05935919],[ 0.26965338 -0.09616758  2.19859123 -0.08813918],[ 0.27248162 -0.06510876  1.63291384 -0.13408641],[ -0.35934009   0.75924253 -12.60739627  -0.6491055 ],1727361844.2801497,[-988.62561528  -48.06671867 -250.02586344  154.64024759]
[ 0.28398135 -0.10377686  2.4563267  -0.02216015],[ 0.26476645 -0.09302595  2.19789314 -0.08726646],[ 0.28971763 -0.06292001  1.75346772 -0.08408641],[0.34472021 0.04377503 2.41107747 1.        ],1727361844.2816293,[ 148.98902524   66.33887663 -150.97351271   75.59820081]
[ 0.28155684 -0.11253119  2.4408438  -0.01062716],[ 0.2576106  -0.09258965  2.1979804  -0.08726646],[ 0.27174684 -0.09767378  1.88613286 -0.04157315],[-0.3594158  -0.69507536  2.65330293  0.85026514],1727361844.28312,[ -26.62191616   15.88449297 -120.54307703   25.97818447]
[ 0.20785508 -0.16131353  2.4934113  -0.12256606],[ 0.25045475 -0.09215336  2.19806767 -0.08726646],[ 0.2717631  -0.09775221  2.03259924 -0.04157315],[ 3.25178784e-04 -1.56860541e-03  2.92932744e+00  0.00000000e+00],1727361844.2845607,[ 162.5831768    90.88313471 -100.43215613 -160.64131481]
[ 0.089982   -0.00381427  2.4053605  -0.1799073 ],[ 0.24233897 -0.09241522  2.19911492 -0.08726646],[ 0.25369717 -0.13493269  2.19414805 -0.09157315],[-0.36131855 -0.74360971  3.23097621 -1.        ],1727361844.286004,[ 381.44878156 -200.98560467  -43.95075967 -120.12488704]
[ 0.09032062 -0.09394009  2.367605   -0.08042206],[ 0.23422319 -0.09267707  2.20016217 -0.08726646],[ 0.23553118 -0.09685692  2.20672992 -0.14157315],[-0.36331972  0.76151554  0.25163749 -1.        ],1727361844.2874527,[296.20668031  14.52877708 -34.8851143  152.47236465]
[ 0.25736928 -0.00245808  2.0660322  -0.07460047],[ 0.22645647 -0.09180436  2.1993767  -0.08726646],[ 0.21725995 -0.09693488  2.20791958 -0.09157315],[-0.36542467 -0.00155926  0.02379323  1.        ],1727361844.2892313,[-156.77043363 -137.8354148    34.26707858    1.19831381]
[ 0.18993022 -0.07427756  2.1638913  -0.09767946],[ 0.21868975 -0.09093164  2.19859123 -0.08726646],[ 0.23485595 -0.05899059  2.2053312  -0.09157315],[ 0.35192009  0.75888574 -0.05176762  0.        ],1727361844.2909608,[127.36458945  35.9145206    8.10426239 -19.13824245]
[ 0.21264192 -0.1550479   2.1548026  -0.07641001],[ 0.2110103  -0.0907571   2.19832945 -0.08726646],[ 0.21658072 -0.05931483  2.2048475  -0.09157315],[-0.36550474 -0.00648472 -0.00967404  0.        ],1727361844.29266,[ -7.90039813 137.90040317  11.09661688  30.22468585]
[ 0.15051137 -0.12729925  2.152443   -0.11322068],[ 0.20333084 -0.09058256  2.19806767 -0.08726646],[ 0.21670784 -0.09657082  2.20436667 -0.09157315],[ 0.00254254 -0.74511977 -0.00961663  0.        ],1727361844.294372,[162.85526424  31.24247603  11.44216101 -46.24385017]
[ 0.14770143 -0.12151251  2.152923   -0.08907034],[ 0.19469145 -0.0905826   2.1979804  -0.08726646],[ 0.19832235 -0.09672436  2.20388671 -0.09157315],[-0.36770994 -0.00307074 -0.00959923  0.        ],1727361844.2959495,[99.66719713 31.86876822 11.20232088 14.89588203]
[ 0.17704321 -0.07917427  2.1840472  -0.08337807],[ 0.18605205 -0.09058263  2.19789314 -0.08726646],[ 0.17982069 -0.09689093  2.20340687 -0.09157315],[-0.37003303 -0.0033314  -0.00959679  0.        ],1727361844.297512,[-13.02623329 -29.47947421   3.94054582  13.54979924]
[ 0.1786795  -0.08851556  2.173448   -0.09625991],[ 0.17767448 -0.09066992  2.19824219 -0.08726646],[ 0.17993956 -0.09673321  2.20292364 -0.09157315],[ 0.00237727  0.00315437 -0.00966443  0.        ],1727361844.2989807,[  2.03627358  -9.48552238   6.58659188 -12.36982009]
[ 0.15137097 -0.07445403  2.1948867  -0.09902085],[ 0.16929691 -0.0907572   2.19859123 -0.08726646],[ 0.17991095 -0.09661346  2.20244148 -0.09157315],[-0.00057216  0.00239493 -0.00964328  0.        ],1727361844.3004336,[ 70.38593093 -31.24913826   1.4410924  -11.15621811]
[ 0.1811339  -0.12011757  2.224566   -0.08768691],[ 0.15917403 -0.09154263  2.19946396 -0.08726646],[ 0.16181433 -0.09643771  2.20195885 -0.09157315],[-0.36193244  0.00351494 -0.00965263  0.        ],1727361844.301891,[-59.21542158  37.82892888  -5.27760964  10.57012178]
[ 0.10387428 -0.07436534  2.1969182  -0.09103659],[ 0.14905116 -0.09232806  2.20033669 -0.08726646],[ 0.17238095 -0.09691204  2.2021838  -0.09157315],[ 0.21133245 -0.00948651  0.00449905  0.        ],1727361844.303322,[177.74733907 -36.38868248   1.43937736  -0.89958574]
[ 0.09962822 -0.08940681  2.1467226  -0.08557362],[ 0.14076081 -0.092328    2.20051122 -0.08726646],[ 0.15370342 -0.09662053  2.2017014  -0.09157315],[-0.37355071  0.00583019 -0.00964798  0.        ],1727361844.3047488,[107.33691225  -7.32397819  12.59646561  10.54161075]
[ 0.08971071 -0.04265535  2.195224   -0.10835007],[ 0.13247046 -0.09232793  2.20068574 -0.08726646],[ 0.1348924  -0.09650097  2.20122564 -0.09157315],[-0.37622031  0.00239118 -0.00951534  0.        ],1727361844.3061626,[ 90.92924535 -77.76137431   0.82666451 -33.07823599]
[ 0.16726382 -0.14312255  2.1274972  -0.05692299],[ 0.12304573 -0.09145528  2.20120931 -0.08552102],[ 0.11594584 -0.05955304  2.20074406 -0.09157315],[-0.37893121  0.73895855 -0.00963158  0.        ],1727361844.3077617,[-145.23685013  130.01159798   16.79214703   70.42320593]
[ 0.03028786  0.01364555  2.1194813  -0.13461858],[ 0.113621   -0.09058263  2.20173287 -0.08377559],[ 0.13430915 -0.09680847  2.20028396 -0.05953345],[ 0.36726621 -0.74510849 -0.00920198  0.64079393],1727361844.309197,[ 278.54602578 -173.61452047   17.85274541 -151.78528512]
[ 0.10501528 -0.15323603  2.1556227  -0.08160376],[ 0.10742502 -0.09058263  2.20120931 -0.08203042],[ 0.11535189 -0.05886453  2.19983173 -0.10953345],[-0.37914526  0.7588787  -0.00904454 -1.        ],1727361844.3106563,[-15.27076692 153.93415689   9.3571179   86.3143128 ]
[ 0.01244544 -0.06566536  2.1676328  -0.11661756],[ 0.10122904 -0.09058263  2.20068574 -0.08028525],[ 0.11546615 -0.09612159  2.19935375 -0.05953345],[ 0.00228537 -0.74514118 -0.00955971  1.        ],1727361844.31212,[ 251.79375112  -58.0975183     6.85272333 -116.15764851]
[ 0.06375755 -0.11207183  2.2385705  -0.10505643],[ 0.09686572 -0.09040806  2.20042384 -0.0776671 ],[ 0.09635937 -0.08316238  2.19887488 -0.10953345],[-0.3821356   0.25918417 -0.00957729 -1.        ],1727361844.3135612,[40.42094261 46.67112826 -9.45290037 35.45901608]
[ 0.06165854 -0.1048836   2.2185454  -0.06121857],[ 0.0925024  -0.09023349  2.20016193 -0.07504895],[ 0.09549027 -0.08660528  2.19909794 -0.10953345],[-0.01738202 -0.06885796  0.00446123  0.        ],1727361844.3149872,[71.19240943 22.60330281 -4.07434515 84.81781679]
[ 0.14153795 -0.07432728  2.1707084  -0.05548219],[ 0.08840086 -0.09023349  2.20007479 -0.06981317],[ 0.07667719 -0.08669091  2.19932281 -0.05953345],[-0.37626164 -0.00171251  0.00449732  1.        ],1727361844.3165011,[-174.40435606  -20.71282303    6.77963778  -15.89887402]
[ 0.09725019 -0.0913581   2.2135305  -0.0724389 ],[ 0.08429933 -0.09023349  2.19998765 -0.06457739],[ 0.09538653 -0.08656602  2.19884395 -0.05953345],[ 0.37418684  0.00249764 -0.00957725  0.        ],1727361844.3179276,[ 20.90062641   8.78497131  -3.66752726 -25.17439588]
[ 0.09033631 -0.11208287  2.2598906  -0.06502105],[ 0.07967421 -0.09023349  2.20016217 -0.05846864],[ 0.09536991 -0.08664313  2.19906885 -0.05953345],[-0.00033252 -0.0015422   0.00449798  0.        ],1727361844.3193402,[ 13.23497751  36.54049384 -13.84581212  -3.68306278]
[ 0.0072959  -0.08697273  2.1821213  -0.05269647],[ 0.0750491  -0.09023349  2.20033669 -0.05235988],[ 0.09534256 -0.08700859  2.19928709 -0.05953345],[-0.00054701 -0.00730908  0.00436495  0.        ],1727361844.320813,[216.69145586  -3.69951228   4.56259291  14.94062588]
[ 0.04722276 -0.10305334  2.2576592  -0.03940338],[ 0.07059856 -0.08962269  2.20051122 -0.04537867],[ 0.07606729 -0.08688928  2.19880769 -0.05953345],[-0.38550539  0.00238619 -0.00958814  0.        ],1727361844.3222344,[ 36.98311655  23.65897719 -13.7135858   32.95238121]
[ 0.04493207 -0.08120508  2.2321289  -0.02800976],[ 0.06614802 -0.0890119   2.20068574 -0.03839746],[ 0.07565879 -0.08697757  2.19902614 -0.05953345],[-0.00816993 -0.00176582  0.00436913  0.        ],1727361844.3236582,[ 64.95968134 -10.76451885  -7.02304726  47.08021764]
[ 0.06614758 -0.10438856  2.291149   -0.01493788],[ 0.06082476 -0.08744103  2.20120931 -0.02879809],[ 0.05790901 -0.08685774  2.19925032 -0.05953345],[-0.35499561  0.0023965   0.0044835   0.        ],1727361844.3251588,[-32.5553513   26.48144218 -20.81035563  65.14065472]
[ 0.06282652 -0.07260945  2.2352366  -0.00855534],[ 0.0555015  -0.08587017  2.20173287 -0.01919873],[ 0.05817209 -0.08695784  2.19943426 -0.03622334],[ 0.0052616  -0.00200193  0.0036788   0.4662023 ],1727361844.3266091,[ -8.317046   -23.51007604  -7.31107855  28.39652695]
[ 0.06422511 -0.0909539   2.248286    0.0046981 ],[ 0.05113818 -0.08386308  2.20164561 -0.0087267 ],[ 0.0583079  -0.08682817  2.19965838 -0.03622334],[0.00271623 0.0025934  0.00448242 0.        ],1727361844.328105,[-12.8639861    8.09440981 -10.8273562   60.37795508]
[ 0.03567274 -0.07603124  2.2451124   0.01763009],[ 4.67748567e-02 -8.18559825e-02  2.20155835e+00  1.74532924e-03],[ 0.05843405 -0.08690524  2.19988053 -0.02164244],[ 0.00252298 -0.00154132  0.0044431   0.29161804],1727361844.3297775,[ 58.85900601 -16.50403988  -9.91678839  51.04826329]
[ 0.03933289 -0.07264507  2.2635522   0.03252533],[ 0.04310968 -0.07932531  2.20164561  0.01308997],[ 0.04405435 -0.08678378  2.20010341 -0.02164244],[-0.28759395  0.00242913  0.00445744  0.        ],1727361844.3315418,[  2.76737523 -19.1311325  -14.14235685  78.6511657 ]
[ 0.03440066 -0.0443253   2.2354884   0.04589808],[ 0.03944451 -0.07679465  2.20173287  0.02443461],[ 0.04402406 -0.08666056  2.2003212   0.02835756],[-6.05956922e-04  2.46438344e-03  4.35591322e-03  1.00000000e+00],1727361844.3332267,[ 22.04228491 -59.92480742  -7.45171126   5.57240804]
[ 0.05055066 -0.08386502  2.242379    0.04568223],[ 0.03612834 -0.07408927  2.20182014  0.03665191],[ 0.04401085 -0.07016164  2.20054537  0.02835756],[-2.64109710e-04  3.29978422e-01  4.48330523e-03  0.00000000e+00],1727361844.3350387,[-20.03004487  26.12215533  -9.27058093  22.76494906]
[ 0.0214034  -0.0661699   2.2213616   0.05567144],[ 0.03281217 -0.0713839   2.2019074   0.04886922],[ 0.04409839 -0.07025981  2.20076871  0.02835756],[ 0.00175079 -0.00196343  0.00446694  0.        ],1727361844.3365207,[58.93935264 -7.94952829 -4.31633967 40.84913824]
[ 0.03983167 -0.07051564  2.241985    0.07387304],[ 0.02984514 -0.06832965  2.20208192  0.06108652],[ 0.02954866 -0.0701404   2.20099372  0.02835756],[-0.2909945   0.00238817  0.00450012  0.        ],1727361844.3380382,[-34.47162436   1.13543482  -9.22371507  68.81718905]
[ 0.02191042 -0.05021699  2.261313    0.09022887],[ 0.02687811 -0.06527541  2.20225644  0.07330383],[ 0.02995698 -0.07021734  2.20121714  0.05864655],[ 0.00816631 -0.00153877  0.00446843  0.60577983],1727361844.339523,[ 24.03182376 -29.32151442 -13.41364995  35.00074559]
[ 0.02522135 -0.05135085  2.215088    0.09922379],[ 0.02312565 -0.0608248   2.2023437   0.08726646],[ 0.02995319 -0.07006118  2.20143636  0.05864655],[-7.57638896e-05  3.12322967e-03  4.38431581e-03  0.00000000e+00],1727361844.341011,[  8.58487085 -24.5127012   -2.53517877  57.87950198]
[ 0.00767269 -0.03722585  2.2454267   0.1203834 ],[ 0.01937319 -0.05637419  2.20243096  0.1012291 ],[ 0.02992334 -0.06992908  2.20166167  0.06973216],[-0.00059707  0.00264198  0.00450633  0.22171216],1727361844.3425233,[ 53.39925192 -45.17428862  -9.93184365  71.69516278]
[ 0.01194976 -0.02865434  2.2108295   0.12812914],[ 0.01570795 -0.05244716  2.20243096  0.11519174],[ 0.02088889 -0.06867745  2.20188472  0.10525635],[-0.180689    0.02503258  0.00446102  0.71048369],1727361844.3440404,[ 13.44336464 -53.8798847   -1.61686272  16.85843079]
[ 0.01196588 -0.02661953  2.2313066   0.14361705],[ 0.01204271 -0.04852013  2.20243096  0.12915437],[ 0.02086065 -0.06212496  2.20211018  0.10525635],[-0.00056485  0.1310498   0.00450903  0.        ],1727361844.345502,[ 18.5726097  -46.21952222  -6.62734091  58.07031738]
[ 0.00691331 -0.03371317  2.2417126   0.15240644],[ 0.00916297 -0.04625119  2.20243096  0.14137167],[ 0.02083795 -0.06059561  2.2023348   0.11633999],[-0.00045395  0.03058704  0.00449257  0.22167284],1727361844.346931,[ 31.08225804 -34.24862329  -8.76574204  46.5064665 ]
[-0.01440709 -0.01644715  2.2304802   0.17047375],[ 0.00628322 -0.04398224  2.20243096  0.15358898],[ 0.02074277 -0.0603685   2.20255861  0.11633999],[-0.00190351  0.00454216  0.00447622  0.        ],1727361844.348364,[ 81.81746979 -60.41887609  -6.02726082  80.12888973]
[-0.00913232 -0.03532126  2.1989665   0.19849649],[ 0.00305434 -0.04258601  2.20251822  0.16842428],[ 8.01047459e-04 -4.28905923e-02  2.20278346e+00  1.66339988e-01],[-0.39883451  0.34955819  0.00449683  1.        ],1727361844.3497849,[10.83551375 -4.78009066  1.15966078 31.89751745]
[ 0.01331015 -0.03204579  2.236869    0.19057718],[-1.74543573e-04 -4.11897823e-02  2.20260549e+00  1.83259577e-01],[ 7.71317414e-04 -4.27714885e-02  2.20230050e+00  1.66339988e-01],[-0.0005946   0.00238208 -0.00965922  0.        ],1727361844.35119,[-35.05121447 -14.61041844  -7.99201808  28.19181972]
[ 0.00752948 -0.0410872   2.2520545   0.20760272],[-0.00314157 -0.04057899  2.20234382  0.19634955],[ 1.23840092e-03 -4.26510503e-02  2.20252466e+00  1.66339988e-01],[0.00934167 0.00240876 0.0044833  0.        ],1727361844.35267,[-10.68924214  -0.75084288 -11.04736122  62.6390727 ]
[-0.00375025 -0.03667877  2.2089546   0.22007342],[-0.0061086  -0.03996819  2.20208216  0.20943952],[ 1.37418004e-03 -4.25320514e-02  2.20274693e+00  1.86149284e-01],[0.00271558 0.00237998 0.0044453  0.39618591],1727361844.35412,[15.20319814 -8.3412692  -0.92899998 41.25733122]
[-0.01559946 -0.04006621  2.2359571   0.24354   ],[-0.00959927 -0.04005534  2.2021693   0.22514748],[ 1.34690764e-03 -4.24127401e-02  2.20297252e+00  1.86149284e-01],[-0.00054545  0.00238623  0.00451195  0.        ],1727361844.355559,[40.07103637 -2.59468766 -7.52652304 87.01971422]
[-0.04593973 -0.02989157  2.1629786   0.2728917 ],[-0.01308994 -0.04014249  2.20225644  0.24085544],[ 5.02068704e-04 -4.22937054e-02  2.20319694e+00  2.36149284e-01],[-0.01689678  0.0023807   0.0044884   1.        ],1727361844.3569815,[108.67276857 -17.81239731   9.58591395  38.58877026]
[-0.02601886 -0.03791028  2.2221525   0.2750011 ],[-0.01719148 -0.04005527  2.2023437   0.25918139],[-0.01970852 -0.04217175  2.20271611  0.23614928],[-0.40421168  0.00243919 -0.00961657  0.        ],1727361844.3585403,[-2.60712466 -4.45808057 -4.8773139  52.2969431 ]
[-0.01024392 -0.03699309  2.2527971   0.2884804 ],[-0.02129301 -0.03996805  2.20243096  0.27750733],[-0.01956093 -0.04205266  2.20294123  0.23675353],[0.00295164 0.00238179 0.00450228 0.01208489],1727361844.3600266,[-25.62349065  -6.79305227 -11.27493117  74.45948392]
[-0.01795613 -0.03088161  2.1935713   0.32357082],[-0.02504547 -0.03996799  2.20286727  0.29408796],[-0.01955503 -0.04193346  2.20316333  0.27576196],[1.18047131e-04 2.38398157e-03 4.44195583e-03 7.80168621e-01],1727361844.3615084,[ -0.30384247 -15.44748683   2.70947886  61.22704559]
[-0.02659222 -0.0407518   2.2477717   0.32247356],[-0.02879793 -0.03996792  2.20330358  0.31066859],[-0.01940626 -0.04181272  2.20268016  0.29207535],[ 0.00297535  0.00241475 -0.0096633   0.32626775],1727361844.3629768,[ 18.47636008   0.03188719 -10.47136144  31.76849872]
[-0.03652515 -0.03445025  2.2437634   0.34377643],[-0.03255039 -0.04005521  2.20312905  0.32899456],[-0.01942965 -0.04188979  2.20290293  0.29207535],[-0.00046774 -0.00154146  0.0044553   0.        ],1727361844.3644142,[ 39.62997933 -10.73463819  -8.94666665  78.47081381]
[-0.09358974 -0.02161112  2.1812499   0.37634915],[-0.03630285 -0.04014249  2.20295453  0.34732053],[-0.02020623 -0.04177022  2.2031267   0.34207535],[-0.01553159  0.00239147  0.00447554  1.        ],1727361844.365869,[175.52649337 -28.43348501   5.44529282  36.87633414]
[-0.04682973 -0.04394587  2.2517767   0.37599728],[-0.03961896 -0.04049157  2.20339084  0.36390114],[-0.04065668 -0.04162073  2.20264403  0.34207535],[-0.40900905  0.0029897  -0.00965345  0.        ],1727361844.3673794,[-13.55236592   6.29251907 -11.52496402  44.60804904]
[-0.03201457 -0.03250249  2.2708392   0.39454764],[-0.04293506 -0.04084064  2.20382714  0.38048175],[-0.04052547 -0.04169793  2.20286585  0.34207535],[ 0.00262429 -0.00154381  0.0044364   0.        ],1727361844.3688576,[-23.56737603 -13.7895562  -15.14405857  78.16758281]
[-0.04069116 -0.03711188  2.2098615   0.4315091 ],[-0.04651302 -0.04075342  2.20382726  0.40229838],[-0.040479   -0.04157774  2.2030817   0.39207535],[9.29347360e-04 2.40374517e-03 4.31698146e-03 1.00000000e+00],1727361844.37052,[ 3.87680041 -5.21690604 -0.87473033 45.79408356]
[-0.04704501 -0.03582849  2.248015    0.43731043],[-0.05009097 -0.0406662   2.20382738  0.424115  ],[-0.04051068 -0.04145862  2.20330734  0.39207535],[-0.0006336   0.00238235  0.00451274  0.        ],1727361844.3724122,[ 16.14515997  -7.5986798  -10.21798368  62.49493822]
[-0.05977729 -0.04412586  2.236117    0.4570213 ],[-0.05349436 -0.04040441  2.20365274  0.44156829],[-0.04053769 -0.04133937  2.20353036  0.41012947],[-0.00054026  0.002385    0.00446046  0.36108255],1727361844.3742104,[45.21154331  4.88477987 -7.04685277 62.69240623]
[-0.08401527 -0.03568066  2.1888645   0.47846794],[-0.05689774 -0.04014263  2.2034781   0.45902157],[-0.04304052 -0.04141652  2.20375501  0.42992849],[-0.05005651 -0.00154297  0.00449296  0.39598023],1727361844.3759248,[94.19218034 -8.7931002   3.75449038 64.86298629]
[-0.07343733 -0.04028177  2.265454    0.50245625],[-0.06056292 -0.04014263  2.20356548  0.48171085],[-0.06376871 -0.04129717  2.20327144  0.45321795],[-0.41456384  0.00238695 -0.00967129  0.46578937],1727361844.377606,[  7.88533259  -0.66360512 -14.45707838  65.33000648]
[-0.04611482 -0.03329577  2.22964     0.5199421 ],[-0.0642281  -0.04014263  2.20365286  0.50440013],[-0.06380037 -0.04117818  2.20348892  0.47650644],[-0.00063314  0.00237986  0.00434963  0.46576972],1727361844.379123,[-47.72940432 -11.38923695  -5.39003545  54.54983546]
[-0.0539878  -0.04191265  2.26655     0.5426406 ],[-0.06736969 -0.04014263  2.20391464  0.52534407],[-0.06003413 -0.04105851  2.20371402  0.48233748],[0.07532476 0.00239342 0.00450183 0.11662088],1727361844.3805811,[ -8.05563251   2.37993812 -14.19371321  87.69654385]
[-0.08674172 -0.02618092  2.1780205   0.58000565],[-0.07051129 -0.04014263  2.20417643  0.54628801],[-0.05988819 -0.04113561  2.20393208  0.53233748],[ 0.0029189  -0.00154204  0.00436136  1.        ],1727361844.382114,[ 69.07326166 -22.00654726   6.59513417  56.85714077]
