target,real_target,js,jv,time,action
[ 0.38106546 -0.5729962   0.9160717  -0.3852123 ],[ 0.39488074 -0.56923905  0.78155845 -0.382227  ],[ 0.41467612 -0.58417848  0.76386714 -0.38637494],[0.33094085 0.06607547 0.73409137 0.        ],1727361883.8210487,[102.05385243 -11.51804247 -32.50622092   0.94170664]
[ 0.4242167  -0.5262379   0.98961824 -0.3865251 ],[ 0.39514256 -0.56374127  0.79674274 -0.382227  ],[ 0.39726372 -0.58403254  0.76406559 -0.38637494],[-0.34824805  0.00291889  0.00396913  0.        ],1727361883.822559,[-80.16951902 -82.97125655 -50.36093323  -0.82837512]
[ 0.40065825 -0.55531096  0.96138126 -0.3759263 ],[ 0.39505528 -0.55833071  0.80965814 -0.38135429],[ 0.41339475 -0.5382968   0.78181335 -0.38637494],[0.32262048 0.9147147  0.35495509 0.        ],1727361883.8240063,[ 42.24103213  33.18328678 -39.04140958  18.87964392]
[ 0.39233693 -0.5500591   1.0050504  -0.38955835],[ 0.394968   -0.55292016  0.82257354 -0.38048157],[ 0.41223868 -0.53851949  0.78315933 -0.38637494],[-0.02312134 -0.00445364  0.02691972  0.        ],1727361883.8254502,[ 44.41489242  14.44745902 -49.24265212 -10.7454513 ]
[ 0.4073098  -0.569509    1.0052211  -0.37851867],[ 0.39505528 -0.54759699  0.83723438 -0.38048157],[ 0.41043754 -0.53860561  0.79768282 -0.38637494],[-0.03602285 -0.00172246  0.29046967  0.        ],1727361883.826978,[ -0.06533424  43.56846259 -45.51374899  15.66926904]
[ 0.4089775 -0.5397832  1.0431994 -0.3932288],[ 0.39514256 -0.54227382  0.85189521 -0.38048157],[ 0.41056202 -0.54048441  0.80430095 -0.38637494],[ 0.0024896  -0.037576    0.13236258  0.        ],1727361883.8284214,[  2.70420866  -5.45650059 -52.87376717 -16.10797488]
[ 0.4141697  -0.54756695  1.0472826  -0.38526005],[ 0.39557888 -0.5374741   0.8782497  -0.38048157],[ 0.41053528 -0.54034431  0.83167716 -0.38637494],[-5.34793583e-04  2.80196832e-03  5.47524246e-01  0.00000000e+00],1727361883.829847,[ -9.65013383  10.66985801 -47.1983963    5.29664723]
[ 0.43035585 -0.52158624  1.1277828  -0.3849931 ],[ 0.3960152  -0.53267437  0.9046042  -0.38048157],[ 0.41065199 -0.54042976  0.84147715 -0.38637494],[ 0.00233422 -0.00170895  0.19599992  0.        ],1727361883.8313384,[-47.50596894 -28.61027402 -63.69990308   1.95216058]
[ 0.36681682 -0.5245737   1.0811384  -0.3881905 ],[ 0.39680061 -0.53145269  0.93314037 -0.38048157],[ 0.41362359 -0.54025256  0.90222061 -0.38637494],[0.05943208 0.00354397 1.21486907 0.        ],1727361883.8327763,[124.00475908 -20.24242026 -38.27943805  -3.93127791]
[ 0.46437386 -0.5003608   1.2081983  -0.38651037],[ 0.39758602 -0.530231    0.96167654 -0.38048157],[ 0.3962067  -0.54010667  0.90340201 -0.38637494],[-0.34833785  0.00291771  0.02362802  0.        ],1727361883.8342125,[-187.72309287  -55.91479318  -68.32403718    0.62767391]
[ 0.3639695  -0.51677483  1.0927422  -0.39543027],[ 0.39810963 -0.52979466  0.99012539 -0.38048157],[ 0.41276313 -0.52922338  0.9702385  -0.38637494],[0.33112871 0.21766583 1.33672983 0.        ],1727361883.835665,[148.0144217  -12.51874809 -25.11330934 -16.23462147]
[ 0.4809634  -0.512332    1.2335575  -0.38362256],[ 0.39863324 -0.52935833  1.01857424 -0.38048157],[ 0.39534296 -0.5290836   0.97028028 -0.38637494],[-0.34840342  0.00279575  0.00083563  0.        ],1727361883.8371124,[-231.85206164  -22.72892326  -59.3399752     9.30083962]
[ 0.40373415 -0.52422416  1.1831958  -0.39722532],[ 0.39915681 -0.52883476  1.05557513 -0.38048157],[ 0.41190347 -0.52893463  1.02677526 -0.38637494],[0.33121023 0.00297929 1.1298995  0.        ],1727361883.838576,[ 53.98955561  -4.49159016 -33.33541062 -20.85183071]
[ 0.46946567 -0.51188546  1.3227612  -0.37989458],[ 0.39968038 -0.52831119  1.09257603 -0.38048157],[ 0.40342961 -0.5287958   1.02708382 -0.38637494],[-0.16947728  0.00277668  0.00617135  0.        ],1727361883.8400197,[-167.22258763  -24.07062334  -66.45272514   16.87280235]
[ 0.37360623 -0.5283056   1.2654924  -0.39002606],[ 0.39985491 -0.52796215  1.12948984 -0.38048157],[ 0.41995239 -0.52864337  1.09841027 -0.38637494],[0.3304556  0.00304849 1.42652891 0.        ],1727361883.8414972,[141.09708416   1.92992618 -35.4618369   -9.68257686]
[ 0.4546578 -0.5099186  1.4135364 -0.3770656],[ 0.40002945 -0.5276131   1.16640365 -0.38048157],[ 0.40255934 -0.52872781  1.09903175 -0.38637494],[-0.34786109 -0.00168881  0.01242968  0.        ],1727361883.8429482,[-147.63359671  -27.47624896  -70.67704511   18.50934265]
[ 0.34655827 -0.524847    1.3052856  -0.3920134 ],[ 0.40020399 -0.52717671  1.20096105 -0.38048157],[ 0.41908612 -0.52856026  1.17630697 -0.38637494],[0.33053567 0.00335101 1.5455044  0.        ],1727361883.844408,[200.63606973  -2.73738581 -26.50519179 -14.61772816]
[ 0.450579  -0.5046801  1.461135  -0.38338  ],[ 0.40037853 -0.52674031  1.23551846 -0.38048157],[ 0.40168983 -0.52842153  1.17633142 -0.38637494],[-0.34792586  0.00277467  0.00048899  0.        ],1727361883.8459308,[-149.96803005  -34.20991373  -64.22750935    8.09732989]
[ 0.3471434  -0.5256473   1.3584448  -0.38839465],[ 0.40064032 -0.52621675  1.27391577 -0.38048157],[ 0.41822063 -0.52815809  1.25341195 -0.38637494],[0.33061617 0.00526872 1.54161047 0.        ],1727361883.8473682,[195.77017295  -0.27067629 -21.29513937  -5.07303091]
[ 0.46460795 -0.5013958   1.5295174  -0.38627917],[ 0.40090212 -0.52569318  1.31231308 -0.38048157],[ 0.4008211  -0.52801946  1.25350101 -0.38637494],[-0.34799073  0.00277273  0.00178121  0.        ],1727361883.8488133,[-186.39701119  -38.60004037  -62.4471226     1.14184377]
[ 0.35204488 -0.5180008   1.4452155  -0.38850924],[ 0.40107666 -0.52455875  1.35385191 -0.38135429],[ 0.41735594 -0.52755809  1.33212812 -0.38637494],[0.33069691 0.0092274  1.57254222 0.        ],1727361883.8503063,[187.31305296 -10.16901955 -23.23689204  -3.88771525]
[ 0.4698038 -0.4984217  1.6206394 -0.3856968],[ 0.4012512  -0.52342433  1.39539075 -0.382227  ],[ 0.39995316 -0.52741892  1.33220735 -0.38637494],[-0.3480557   0.00278336  0.00158461  0.        ],1727361883.851808,[-199.18755185  -41.06323375  -65.22253537    2.24508305]
[ 0.3144694 -0.4931352  1.3077205 -0.4116046],[ 0.4009894  -0.52159169  1.42776662 -0.382227  ],[ 0.41649204 -0.52673193  1.420875   -0.38637494],[0.33077765 0.01373986 1.77335311 0.        ],1727361883.853237,[280.87667642 -45.00704532  28.94197027 -45.73894011]
[ 0.41567934 -0.49408442  1.6097834  -0.38646686],[ 0.4007276  -0.51975906  1.46014249 -0.382227  ],[ 0.399086   -0.52532241  1.42082628 -0.38637494],[-0.34812077  0.02819028 -0.00097441  0.        ],1727361883.8547132,[-81.36735007 -40.89602495 -44.61585273  11.94475782]
[ 0.4842986  -0.50185406  1.6767459  -0.40061104],[ 0.40020399 -0.51818827  1.49984878 -0.382227  ],[ 0.41527924 -0.5246558   1.42925556 -0.38637494],[0.32386471 0.0133322  0.16858553 0.        ],1727361883.8562334,[-164.88536138  -28.88888329  -55.0378875   -25.58089117]
[ 0.4097375  -0.51182944  1.6951005  -0.37759402],[ 0.39968038 -0.51661748  1.53955507 -0.382227  ],[ 0.43174852 -0.52447839  1.48605916 -0.38637494],[0.32938561 0.00354829 1.13607201 0.        ],1727361883.8576922,[ 81.83259038 -15.24110147 -45.60153916  22.63893959]
[ 0.41062304 -0.4961683   1.7783325  -0.38669002],[ 0.3993313  -0.51618105  1.58624256 -0.382227  ],[ 0.41444016 -0.52433819  1.49722352 -0.38637494],[-0.34616724  0.00280401  0.22328721  0.        ],1727361883.8591318,[  0.8166874  -39.40935412 -62.57041107  -4.78196392]
[ 0.3524416  -0.51358974  1.7838995  -0.4045932 ],[ 0.39898223 -0.51574463  1.63293004 -0.382227  ],[ 0.41441336 -0.52381664  1.59352206 -0.38637494],[-5.35848274e-04  1.04308892e-02  1.92597080e+00  0.00000000e+00],1727361883.8606486,[152.41061693 -10.92720607 -40.96847342 -32.64165632]
[ 0.42990828 -0.4703353   1.8840755  -0.39527312],[ 0.39793505 -0.51103228  1.6707164  -0.382227  ],[ 0.39699947 -0.52367774  1.59753534 -0.38637494],[-0.34827797  0.00277812  0.08026564  0.        ],1727361883.862127,[-106.12438719  -76.59305252  -64.00816093   -7.27193348]
[ 0.31926292 -0.50150985  1.7392071  -0.40011925],[ 0.39688787 -0.50631994  1.70850277 -0.382227  ],[ 0.41354484 -0.48120947  1.70563354 -0.38637494],[0.33090755 0.84936539 2.16196401 0.        ],1727361883.863607,[247.1114505   37.35392174  -4.83628933 -20.46865958]
[ 0.38263062 -0.4736992   1.8728057  -0.4000068 ],[ 0.39557889 -0.49453901  1.73599166 -0.382227  ],[ 0.39612765 -0.48167046  1.70579569 -0.38637494],[-0.34834392 -0.00921984  0.00324294  0.        ],1727361883.8651614,[ -3.58815207 -14.57504582 -38.0872424  -17.94005001]
[ 0.52970684 -0.49235162  2.0020258  -0.39434534],[ 0.39426991 -0.48275807  1.76348054 -0.382227  ],[ 0.39625098 -0.48153455  1.70788498 -0.38637494],[0.00246666 0.00271823 0.04178571 0.        ],1727361883.866656,[-336.76342206   16.97202777  -65.99246698   -7.80342537]
[ 0.1492252 -0.3279089  1.4181801 -0.4399956],[ 0.39522982 -0.46896993  1.78808969 -0.38135429],[ 0.41280721 -0.48161918  1.82971335 -0.38637494],[ 3.31124535e-01 -1.69270060e-03  2.43656752e+00  0.00000000e+00],1727361883.8681092,[ 707.16048511 -226.48421869   97.65050935  -92.69137118]
[ 0.5500041  -0.41146213  2.3109949  -0.29166585],[ 0.39618972 -0.45518178  1.81269884 -0.38048157],[ 0.3953872  -0.43891418  1.54871273 -0.43637494],[-0.34840006  0.85410014 -5.62001245 -1.        ],1727361883.8696108,[-487.75250767  -18.13633606 -179.53413632  286.21424472]
[ 0.40430596 -0.46387303  2.0559118  -0.30943978],[ 0.39680058 -0.44148093  1.83181024 -0.38048157],[ 0.41194751 -0.43877968  1.66124247 -0.38637494],[0.33120604 0.00268983 2.25059485 1.        ],1727361883.871173,[ 79.83574624  40.65613805 -83.12170848  69.02292584]
[ 0.3951761  -0.43662906  2.1079824  -0.33269703],[ 0.39741144 -0.42778009  1.85092163 -0.38048157],[ 0.39458846 -0.43970198  1.78449966 -0.35606845],[-0.34718097 -0.01844586  2.46514373  0.60612972],1727361883.8726463,[ -4.46715597  -8.09419008 -70.44864092   5.13966777]
[ 0.11477453 -0.35763973  1.4904464  -0.481218  ],[ 0.39575338 -0.41538832  1.8607828  -0.38048157],[ 0.39471127 -0.43957061  1.91814907 -0.35606845],[2.45628687e-03 2.62730606e-03 2.67298812e+00 0.00000000e+00],1727361883.8741229,[ 695.48219994 -119.45384899  101.66652505 -236.48750453]
[ 0.68106335 -0.31127092  2.3698258  -0.34107733],[ 0.39409533 -0.40299654  1.87064397 -0.38048157],[ 0.37722062 -0.39790315  1.58762759 -0.40606845],[-0.34981308  0.83334921 -6.6104296  -1.        ],1727361883.8755906,[-864.80690615 -115.02852825 -184.27942552  177.0558304 ]
[ 0.45447767 -0.4155079   2.17269    -0.33332908],[ 0.39130281 -0.39365903  1.87640351 -0.38048157],[ 0.39386908 -0.35709332  1.7038136  -0.35606845],[0.33296916 0.81619666 2.32372024 1.        ],1727361883.8770566,[-30.93503031  97.90117616 -99.99450401   9.73513572]
[ 0.39986694 -0.3653379   2.1127422  -0.38948315],[ 0.38851029 -0.38432151  1.88216305 -0.38048157],[ 0.39402077 -0.3952096   1.83141601 -0.35606845],[ 0.00303383 -0.76232553  2.55204829  0.        ],1727361883.8786118,[  9.33595969 -52.08734106 -60.00125223 -71.06133543]
[ 0.0789668  -0.42295757  1.6135749  -0.44580713],[ 0.38624138 -0.37934735  1.89525306 -0.38048157],[ 0.39399466 -0.39012081  1.94598554 -0.36316032],[-5.22157728e-04  1.01775622e-01  2.29139058e+00 -1.41837376e-01],1727361883.880152,[ 784.70426754   52.33441518   79.31681636 -132.72520928]
[ 0.61234987 -0.26467147  2.40749    -0.3614038 ],[ 0.38397247 -0.3743732   1.90834308 -0.38048157],[ 0.37650114 -0.40142664  1.59810946 -0.41316032],[-0.34987045 -0.22611653 -6.95752154 -1.        ],1727361883.881607,[-709.74893109 -204.82949909 -189.57297627  132.83222201]
[ 0.4349322  -0.38125494  2.2191656  -0.3200274 ],[ 0.37960914 -0.37201697  1.92527276 -0.38048157],[ 0.39315318 -0.36054994  1.71529607 -0.36316032],[0.33304085 0.81753397 2.34373204 1.        ],1727361883.8831677,[ -10.93233184   49.90410573 -107.77173656   52.79611833]
[ 0.4148512  -0.36253402  2.22528    -0.3989661 ],[ 0.37524581 -0.36966074  1.94220245 -0.38048157],[ 0.39326822 -0.3676084   1.84406211 -0.36078515],[ 2.30089448e-03 -1.41169173e-01  2.57532094e+00  4.75034157e-02],1727361883.8846881,[-37.15923254 -10.39390139 -82.63162135 -89.42950974]
[ 0.07205445 -0.44108146  1.7679348  -0.39210403],[ 0.36870083 -0.37114425  1.95468146 -0.38048157],[ 0.39386232 -0.36748117  1.98601952 -0.39834473],[ 1.18819973e-02  2.54469414e-03  2.83914809e+00 -7.51191684e-01],1727361883.8861487,[807.73710589 108.43119339  54.01960785  29.56012214]
[ 0.31347492 -0.27765223  2.4578576  -0.41934276],[ 0.36215585 -0.37262776  1.96716046 -0.38048157],[ 0.37636827 -0.40570336  1.76177073 -0.39834473],[-0.34988106 -0.7644438  -4.48497566  0.        ],1727361883.8876147,[  29.53838038 -197.93625264 -162.35396366  -40.79201007]
[ 0.35746363 -0.38640857  2.2408657  -0.4071088 ],[ 0.353691   -0.37271498  1.98295569 -0.38048157],[ 0.37631624 -0.36474448  1.89529014 -0.39834473],[-1.04058361e-03  8.19177565e-01  2.67038816e+00  0.00000000e+00],1727361883.889177,[ 22.06751792  50.05977482 -72.493462    -5.69627796]
[-0.0154134  -0.22778845  1.6980766  -0.35563138],[ 0.34522614 -0.3728022   1.99875093 -0.38048157],[ 0.37630458 -0.37203659  2.04126344 -0.39834473],[-2.33193669e-04 -1.45842251e-01  2.91946605e+00  0.00000000e+00],1727361883.890615,[ 965.45040376 -214.19271738   82.4438292    81.09078405]
[ 0.36581498 -0.3115633   2.5142767  -0.39869273],[ 0.33824483 -0.37245323  2.0147208  -0.38048157],[ 0.35873853 -0.33168369  1.62542416 -0.34834473],[-0.35132111  0.80705805 -8.31678576  1.        ],1727361883.8920739,[-171.75532261   -8.76394604 -207.96651931 -111.12879521]
[ 0.33660924 -0.3951382   2.3254192  -0.46866453],[ 0.33126351 -0.37210426  2.03069067 -0.38048157],[ 0.37548121 -0.33155835  1.74524778 -0.39834473],[ 0.33485367  0.00250683  2.39647249 -1.        ],1727361883.8935726,[  99.32772153   95.92467519 -124.52620331 -102.40855149]
[ 0.30465254 -0.42112482  2.3300037  -0.38945153],[ 0.32541664 -0.37149329  2.0448277  -0.37960912],[ 0.35791261 -0.36944342  1.87706924 -0.44834473],[-0.35137193 -0.75770156  2.63642914 -1.        ],1727361883.8950129,[116.97668857  66.51366147 -98.36304752 139.76123578]
[ 0.09852174 -0.38944498  2.1642282  -0.34285793],[ 0.31956977 -0.37088233  2.05896473 -0.37873667],[ 0.34026764 -0.40522863  2.02258588 -0.39834473],[-0.35289955 -0.71570417  2.91033276  1.        ],1727361883.8965163,[579.43696153 -30.50623028 -28.02348613  71.60749899]
[ 0.2920235  -0.29657793  2.3724046  -0.3600968 ],[ 0.31459558 -0.37114419  2.0735383  -0.37699123],[ 0.32254345 -0.40504805  2.0226115  -0.3628008 ],[-3.54483700e-01  3.61171358e-03  5.12403748e-04  7.10878579e-01],1727361883.8981826,[ -19.35182349 -156.46806283  -79.05263879  -21.76647424]
[ 0.07854062 -0.38416508  1.6881305  -0.44838127],[ 0.30962139 -0.37140605  2.08811188 -0.37524578],[ 0.32262666 -0.36410186  2.18285153 -0.3628008 ],[1.66410093e-03 8.18923678e-01 3.20480059e+00 0.00000000e+00],1727361883.899677,[ 594.19940633   44.90999054  117.35132919 -155.34277426]
[ 0.4955728  -0.22259606  2.5988116  -0.30723077],[ 0.3056944  -0.36922435  2.09928203 -0.37437306],[ 0.30481982 -0.3664752   1.64033342 -0.4128008 ],[ -0.35613672  -0.04746681 -10.85036207  -1.        ],1727361883.9011438,[-569.82636    -213.42324442 -225.51345612  231.10471604]
[ 0.32123378 -0.38426593  2.3699527  -0.32205904],[ 0.30176741 -0.36704266  2.11045218 -0.37350035],[ 0.32186104 -0.32621374  1.76161363 -0.3628008 ],[0.34082429 0.80522929 2.42560425 1.        ],1727361883.9027045,[  76.63824601  105.57775906 -130.30519388   22.66156689]
[ 0.31832066 -0.38223466  2.3731494  -0.34320527],[ 0.2992367  -0.36119592  2.11970246 -0.37088247],[ 0.30418217 -0.36405678  1.89511686 -0.3628008 ],[-0.35357733 -0.75686086  2.67006451  0.        ],1727361883.904141,[ -35.36127036   18.27840296 -103.85366393   15.71588554]
[ 0.2864492  -0.43617192  2.383436   -0.36851114],[ 0.29670599 -0.35534918  2.12895274 -0.36826459],[ 0.30461679 -0.3641387   2.0425215  -0.3628008 ],[ 8.69240391e-03 -1.63834069e-03  2.94809284e+00  0.00000000e+00],1727361883.905611,[ 50.68595341 102.80454313 -73.61903458 -19.68444699]
[ 0.05906039 -0.09109691  1.7852126  -0.47701907],[ 0.29469883 -0.34601153  2.14003551 -0.36390126],[ 0.2989875  -0.40232616  2.2038548  -0.3628008 ],[-0.1125857  -0.76374916  3.22666593  0.        ],1727361883.9071558,[ 588.73220282 -465.76711511   99.75760581 -202.85190288]
[ 0.5722929  -0.2599938   2.65094    -0.30217016],[ 0.29269168 -0.33667389  2.15111828 -0.35953793],[ 0.28106423 -0.3614323   1.63959593 -0.4128008 ],[ -0.35846553   0.81787706 -11.28517741  -1.        ],1727361883.908598,[-817.73097816 -103.82321456 -236.9099447   253.95993652]
[ 0.34014586 -0.29995015  2.4273946  -0.3163812 ],[ 0.29155724 -0.32733639  2.15661597 -0.3551746 ],[ 0.29824741 -0.32125548  1.76080382 -0.3628008 ],[0.34366367 0.80353656 2.42415774 1.        ],1727361883.9100504,[  10.56861388  -16.63513188 -143.17486782   30.45262394]
[ 0.37491164 -0.34579384  2.3906763  -0.31310856],[ 0.2904228  -0.31799889  2.16211367 -0.35081127],[ 0.29822096 -0.32112856  1.89422364 -0.3628008 ],[-5.29043065e-04  2.53830409e-03  2.66839648e+00  0.00000000e+00],1727361883.9115896,[-173.97777101   39.14850654 -107.50458486   67.16459764]
[ 0.23798767 -0.3813674   2.4263406  -0.3349488 ],[ 0.28893925 -0.30979592  2.16490638 -0.34557524],[ 0.31530098 -0.3217671   2.0415353  -0.3359866 ],[ 0.34160049 -0.01277079  2.94623323  0.53628399],1727361883.9130282,[222.20081526  83.68067657 -83.53175346 -21.9842679 ]
[ 0.11749485 -0.195651    2.0187163  -0.36347502],[ 0.28745571 -0.30159295  2.1676991  -0.34033921],[ 0.29745877 -0.35954045  2.20387751 -0.3359866 ],[-0.35684421 -0.75546693  3.24684414  0.        ],1727361883.9145067,[ 416.52787327 -248.37356578   46.48072235  -49.97730069]
[ 0.23633218 -0.2836631   2.4491394  -0.3379656 ],[ 0.28553587 -0.29295355  2.17101514 -0.333358  ],[ 0.27952773 -0.31938974  2.12032363 -0.3359866 ],[-0.35862077  0.80301406 -1.67107751  0.        ],1727361883.9160213,[ 36.44670118 -28.7857495  -77.52034792   9.63221121]
[ 0.12536624 -0.13908064  1.7617372  -0.38070795],[ 0.28361604 -0.28431416  2.17433119 -0.3263768 ],[ 0.27919319 -0.31923086  2.28992051 -0.3359866 ],[-6.69082878e-03  3.17775899e-03  3.39193746e+00  0.00000000e+00],1727361883.9176111,[ 365.04285263 -258.50283589  124.83887127  -79.54848951]
[ 0.64855075 -0.15686405  2.6761541  -0.27731162],[ 0.28125983 -0.27942729  2.1764257  -0.32026803],[ 0.26116714 -0.27965672  1.62760803 -0.35831004],[ -0.360521     0.79148273 -13.24624954  -0.44646875],1727361883.9190824,[-1022.65216214  -153.86355976  -246.57357528   167.26337323]
[ 0.30198163 -0.2760541   2.4775753  -0.25943938],[ 0.27890363 -0.27454042  2.1785202  -0.31415927],[ 0.27847405 -0.24054771  1.74764427 -0.30831004],[0.34613814 0.78218025 2.40072486 1.        ],1727361883.9205365,[  94.09073313   69.56220265 -157.37318524   49.08793427]
[ 0.28847423 -0.30989468  2.4233563  -0.26057547],[ 0.27445303 -0.27340585  2.18061447 -0.30805051],[ 0.26044713 -0.27673732  1.87971149 -0.30831004],[-0.3605385  -0.72379229  2.64134436  0.        ],1727361883.9220662,[ -60.35553213   43.43096459 -117.72408911   62.46432833]
[ 0.27225748 -0.34030727  2.4519973  -0.31428134],[ 0.27000242 -0.27227128  2.18270874 -0.30194175],[ 0.27135285 -0.27839917  2.02550656 -0.29022637],[ 0.21811456 -0.03323703  2.91590145  0.36167342],1727361883.923525,[  8.78474542  85.84036514 -92.64704786 -66.21151339]
[ 0.14964595 -0.14148173  2.3288784  -0.3471291 ],[ 0.26450466 -0.27218412  2.18506503 -0.29670598],[ 0.27132578 -0.31590066  2.18633468 -0.29022637],[-5.41553717e-04 -7.50029737e-01  3.21656229e+00  0.00000000e+00],1727361883.9249954,[ 302.56006872 -264.11281985  -28.49742793  -90.87854237]
[ 0.17223276 -0.28001985  2.406397   -0.30363435],[ 0.25900689 -0.27209696  2.18742132 -0.2914702 ],[ 0.25325748 -0.27636932  2.18639457 -0.34022637],[-0.36136595  0.79062677  0.00119788 -1.        ],1727361883.9265583,[153.33981061  30.34672818 -49.18134833  93.17895002]
[ 0.30404565 -0.12977538  1.9164741  -0.29505333],[ 0.25158922 -0.27148607  2.19379175 -0.28885205],[ 0.235089   -0.27650863  2.22579585 -0.29022637],[-0.36336955 -0.00278617  0.78802559  1.        ],1727361883.9279754,[-203.15209784 -215.24690691   73.38637491  -26.2527161 ]
[ 0.61038053 -0.15106034  2.6998212  -0.280246  ],[ 0.24417154 -0.27087519  2.20016217 -0.2862339 ],[ 0.25256486 -0.23743272  1.63953841 -0.29022637],[  0.34951727   0.78151815 -11.72514885   0.        ],1727361883.9294312,[-861.52957502 -105.35820518 -247.06783781   20.2816474 ]
[ 0.27639708 -0.27603903  2.467077   -0.28013375],[ 0.23649213 -0.27043889  2.20016217 -0.28536119],[ 0.26992664 -0.19872673  1.76074065 -0.29022637],[0.34723549 0.77411984 2.42404495 0.        ],1727361883.9308774,[ 124.76626069  125.51809994 -151.82621964   13.37611018]
[ 0.21601444 -0.31314954  2.424209   -0.26764524],[ 0.22881271 -0.2700026   2.20016217 -0.28448847],[ 0.25185075 -0.23594947  1.89415397 -0.29022637],[-0.36151786 -0.74445485  2.6682664   0.        ],1727361883.9323037,[  91.54978513  101.88800823 -114.8352201    35.8015768 ]
[ 0.17130388 -0.32778788  2.474872   -0.31192538],[ 0.22148229 -0.26982796  2.20068574 -0.28536119],[ 0.23367947 -0.27327789  2.04145855 -0.29022637],[-0.36342556 -0.74656826  2.94609142  0.        ],1727361883.9337666,[140.81086033  68.70035244 -94.37683496 -49.89717653]
[ 0.04362257 -0.16204733  2.2492802  -0.33708155],[ 0.21415187 -0.26965332  2.20120931 -0.2862339 ],[ 0.21539723 -0.30934138  2.20388746 -0.29022637],[-0.36564467 -0.72126989  3.24857837  0.        ],1727361883.9353976,[ 402.0685239  -223.35878087   -6.07515321  -73.92377443]
[ 0.09236936 -0.2784027   2.3487358  -0.2857353 ],[ 0.20621066 -0.26878066  2.20042384 -0.28797933],[ 0.19700358 -0.26989231  2.20411244 -0.30238939],[-0.36787317  0.7889815   0.00449942 -0.24326049],1727361883.9369118,[192.25901494  33.56981114 -32.81738948  52.46781695]
[ 0.30591595 -0.19981804  2.1423025  -0.29519573],[ 0.19826944 -0.26790801  2.19963837 -0.28972477],[ 0.17849242 -0.27010819  2.20473079 -0.30176243],[-0.37022317 -0.00431762  0.012367    0.01253923],1727361883.9383762,[-357.65308348 -104.07981946   15.82129536    3.82611725]
[ 0.23555838 -0.33249128  2.2075474  -0.30109343],[ 0.18858286 -0.26790801  2.19990015 -0.29234265],[ 0.19636377 -0.23110134  2.20426208 -0.30176243],[ 0.35742702  0.78013686 -0.00937417  0.        ],1727361883.9399467,[-47.18984844 158.44676204  -1.38517411  -1.94783381]
[ 0.1041081  -0.28048533  2.1845458  -0.29942253],[ 0.17889628 -0.26790801  2.20016193 -0.29496053],[ 0.19942848 -0.26841312  2.2044878  -0.30176243],[ 0.06129426 -0.74623556  0.0045145   0.        ],1727361883.9414194,[252.16471367   3.13073721   4.62138632   3.89069683]
[ 0.13622323 -0.32098326  2.1443357  -0.28623286],[ 0.17034414 -0.26790795  2.20051098 -0.29757869],[ 0.18093313 -0.26849058  2.20400372 -0.30176243],[-0.36990692 -0.00154909 -0.0096816   0.        ],1727361883.9429066,[73.52340446 75.08501303 13.52739329 26.83005716]
[ 0.13590191 -0.17645548  2.1346753  -0.33149758],[ 0.161792   -0.26790789  2.20086002 -0.30019686],[ 0.16258462 -0.305663    2.20352787 -0.30176243],[-0.36697039 -0.74344851 -0.00951703  0.        ],1727361883.9444957,[  48.67132977 -196.60246457   15.24015469  -60.97748293]
[ 0.18312854 -0.26570988  2.121532   -0.2800706 ],[ 0.15498522 -0.26860604  2.20077276 -0.30194202],[ 0.15831571 -0.2662589   2.20305774 -0.30176243],[-0.08537803  0.78808209 -0.00940253  0.        ],1727361883.9460444,[-72.1274614   17.71979495  18.06341537  53.31814294]
[ 0.05217869 -0.19692281  2.1237068  -0.3164517 ],[ 0.14817844 -0.26930419  2.2006855  -0.30368719],[ 0.17481773 -0.26633886  2.20260495 -0.29938985],[ 0.33004023 -0.00159925 -0.00905593  0.04745162],1727361883.947493,[ 314.35264228 -101.50195588   17.33110453  -41.12338751]
[ 0.13813777 -0.33266258  2.1148489  -0.30044994],[ 0.14102259 -0.26851888  2.20059836 -0.30368719],[ 0.15615714 -0.22737221  2.20214678 -0.29938985],[-0.37321168  0.77933301 -0.00916338  0.        ],1727361883.9489913,[ -3.51783115 164.02921616  19.29021986   6.28151296]
[ 0.05755948 -0.30025876  2.238993   -0.3310556 ],[ 0.13386674 -0.26773357  2.20051122 -0.30368719],[ 0.15629157 -0.26467158  2.20170752 -0.29938985],[ 0.00268851 -0.7459875  -0.00878516  0.        ],1727361883.9504616,[238.11857455  36.98242071  -9.45858851 -56.48952446]
[ 0.06560826 -0.29308468  2.241449   -0.3190856 ],[ 0.12705997 -0.26834437  2.20042384 -0.30368719],[ 0.1374993  -0.26507328  2.20193088 -0.29938985],[-0.37584529 -0.00803383  0.00446719  0.        ],1727361883.9519036,[139.6876602   35.88898197  -8.71651287 -20.25275961]
[ 0.07143813 -0.27862436  2.1111956  -0.3164957 ],[ 0.1202532  -0.26895517  2.20033646 -0.30368719],[ 0.1185666  -0.26539763  2.20215467 -0.29938985],[-0.37865407 -0.00648718  0.00447586  0.        ],1727361883.953421,[ 88.75193493  15.33974146  21.3262146  -21.33656849]
[ 0.140463   -0.24603458  2.2450445  -0.32021183],[ 0.1122247  -0.26904252  2.2005111  -0.30281447],[ 0.099495   -0.26547642  2.20174939 -0.29938985],[-0.38143205 -0.00157571 -0.00810562  0.        ],1727361883.954879,[-120.29788515  -30.34659832  -10.87819455  -29.26876314]
