target,real_target,js,jv,time,action
[ 0.38003945 -0.51965725  0.8275492  -0.48519665],[ 0.35063665 -0.5330236   0.65860003 -0.48520133],[ 0.35187712 -0.53873471  0.63512946 -0.4902257 ],[-0.35189916  0.00280171  0.00058296  0.        ],1727361882.3136728,[-89.11164105 -26.54379842 -43.03567166  12.93786715]
[ 0.38821188 -0.5048183   0.8395268  -0.49183723],[ 0.35011303 -0.52534407  0.6696828  -0.48520133],[ 0.36854916 -0.53857123  0.63854358 -0.4902257 ],[0.33344094 0.00326943 0.06828238 0.        ],1727361882.3151283,[-37.74961602 -46.65775029 -44.30262235  -5.3146708 ]
[ 0.38714382 -0.5052432   0.8722013  -0.48465317],[ 0.34958945 -0.51810095  0.68146369 -0.48520133],[ 0.36921488 -0.53661788  0.64316841 -0.4902257 ],[0.01331429 0.0390671  0.09249665 0.        ],1727361882.3165958,[-36.78904007 -41.07364891 -50.66997732  10.8041103 ]
[ 0.33816457 -0.48337528  0.8613404  -0.4880769 ],[ 0.34906587 -0.51085782  0.69324458 -0.48520133],[ 0.36977387 -0.53592489  0.66087118 -0.4902257 ],[0.01117992 0.01385971 0.3540554  0.        ],1727361882.3180685,[ 85.56167706 -72.40110667 -43.81530622   1.19304553]
[ 0.39992607 -0.48986945  0.9367445  -0.47095814],[ 0.34845501 -0.50300382  0.70729446 -0.48432887],[ 0.35219879 -0.49510625  0.66503356 -0.4902257 ],[-0.3515016   0.81637297  0.0832476   0.        ],1727361882.3195543,[-1.30976865e+02 -1.29827054e-01 -6.04945252e+01  3.36501808e+01]
[ 0.24405667 -0.47536844  0.7044891  -0.4797488 ],[ 0.34784415 -0.49514982  0.72134435 -0.4834564 ],[ 0.36897571 -0.49497078  0.71535226 -0.4902257 ],[0.33553824 0.00270922 1.00637401 0.        ],1727361882.3210084,[329.03436768 -27.93453181   5.23823766   9.60998975]
[ 0.33300492 -0.48197702  0.8724863  -0.48157308],[ 0.34653515 -0.48825577  0.72972199 -0.4834564 ],[ 0.35137863 -0.49480419  0.71528535 -0.4902257 ],[-0.35194155  0.00333182 -0.00133809  0.        ],1727361882.322496,[ -3.53521284 -15.96059164 -36.27829868  10.54580162]
[ 0.37322322 -0.46046484  0.8848498  -0.49069205],[ 0.34522614 -0.48136172  0.73809963 -0.4834564 ],[ 0.35150367 -0.49466652  0.71590393 -0.4902257 ],[0.00250077 0.0027534  0.01237157 0.        ],1727361882.3240426,[-61.1745359  -48.21045634 -37.28647862  -4.99266859]
[ 0.38084036 -0.45854846  0.93190897 -0.48769805],[ 0.34313172 -0.47429319  0.74865896 -0.4834564 ],[ 0.36257115 -0.49210705  0.71672066 -0.4902257 ],[0.22134955 0.05118941 0.01633461 0.        ],1727361882.3255184,[-36.82464504 -44.20516106 -47.80754798   4.77357366]
[ 0.3285263  -0.43847775  0.92756176 -0.48391458],[ 0.3410373  -0.46722466  0.75921828 -0.4834564 ],[ 0.36313498 -0.49092481  0.72721602 -0.4902257 ],[0.01127676 0.02364488 0.20990719 0.        ],1727361882.3270533,[ 93.14487779 -71.93798776 -43.92644319  10.14676759]
[ 0.36962247 -0.44783568  0.97543406 -0.47697005],[ 0.339292   -0.45902158  0.76864305 -0.4834564 ],[ 0.34551632 -0.45171129  0.73162582 -0.4902257 ],[-0.35237325  0.78427045  0.08819598  0.        ],1727361882.328504,[-73.49198182   1.84743335 -54.0759191   20.83080556]
[ 0.2647856  -0.43579796  0.908791   -0.48248053],[ 0.33754671 -0.45081851  0.77806783 -0.4834564 ],[ 0.36116496 -0.45179259  0.76265206 -0.4902257 ],[ 0.31297286 -0.00162617  0.62052484  0.        ],1727361882.329946,[248.85600447 -22.85028881 -31.16606374   7.57860813]
[ 0.34658414 -0.43557382  0.96439123 -0.48427698],[ 0.33606316 -0.44374992  0.7885398  -0.4834564 ],[ 0.34353419 -0.45165069  0.76277093 -0.4902257 ],[-0.35261545  0.00283813  0.00237738  0.        ],1727361882.331456,[-45.5097752  -21.23326801 -44.91571892   6.99000529]
[ 0.3571142  -0.41203266  0.96352744 -0.49400064],[ 0.33457962 -0.43668133  0.79901177 -0.4834564 ],[ 0.34583748 -0.45151178  0.76843307 -0.4902257 ],[0.04606574 0.00277822 0.11324267 0.        ],1727361882.3328855,[-26.80638617 -55.46738258 -42.85498018  -9.65027854]
[ 0.380301   -0.41190696  1.0168397  -0.48355752],[ 0.33335789 -0.42908919  0.80922192 -0.4834564 ],[ 0.34585756 -0.4419789   0.77191621 -0.4902257 ],[0.00040155 0.19065762 0.06966285 0.        ],1727361882.3343577,[-81.10520566 -38.34633312 -54.38545239  13.81468968]
[ 0.23472899 -0.3850165   0.938957   -0.48935395],[ 0.33213615 -0.42149705  0.81943208 -0.4834564 ],[ 0.36229849 -0.44155853  0.80483053 -0.4902257 ],[0.32881873 0.00840738 0.65828635 0.        ],1727361882.3358161,[330.38852369 -78.43023034 -28.39098978  -1.63157244]
[ 0.29819977 -0.42099455  1.0106665  -0.46817347],[ 0.33108898 -0.41390488  0.83138752 -0.4834564 ],[ 0.34467265 -0.40079527  0.80484985 -0.4902257 ],[-3.52516831e-01  8.15265221e-01  3.86382336e-04  0.00000000e+00],1727361882.3373435,[ 65.20867932  37.66469559 -46.00230095  39.27557636]
[ 0.38560846 -0.39114714  1.0285575  -0.4947006 ],[ 0.3300418  -0.4063127   0.84334296 -0.4834564 ],[ 0.32844052 -0.40127118  0.81227023 -0.4902257 ],[-0.32464267 -0.00951826  0.14840777  0.        ],1727361882.3387895,[-160.2740001   -17.71089702  -47.68874784  -18.63986191]
[ 0.37371653 -0.39903855  1.0299976  -0.48884752],[ 0.32925639 -0.39793517  0.85826573 -0.4834564 ],[ 0.3453468  -0.40113951  0.82303111 -0.4902257 ],[0.33812571 0.0026333  0.21521746 0.        ],1727361882.3402343,[-47.95776406  -1.62309695 -45.43866449   4.62869132]
[ 0.3464361  -0.37525788  1.0622901  -0.49127775],[ 0.32847098 -0.38955763  0.8731885  -0.4834564 ],[ 0.34856312 -0.40101097  0.82962913 -0.4902257 ],[0.06432624 0.00257093 0.13196047 0.        ],1727361882.3417196,[ 16.44894571 -37.38483669 -51.44441086  -2.55523593]
[ 0.31555426 -0.37330022  1.042802   -0.4841473 ],[ 0.32820916 -0.38362341  0.8847076  -0.4834564 ],[ 0.34854033 -0.40065236  0.85184313 -0.4902257 ],[-0.00045574  0.00717217  0.44428002  0.        ],1727361882.3432086,[ 81.08701593 -36.33407656 -41.59058959  11.44610504]
[ 0.37172198 -0.3401026   1.1082127  -0.4918698 ],[ 0.32794735 -0.37768918  0.8962267  -0.4834564 ],[ 0.33090334 -0.40034061  0.85451828 -0.4902257 ],[-0.35273987  0.0062349   0.05350301  0.        ],1727361882.3446655,[-114.36047883  -84.22866104  -56.44515092   -5.87706932]
[ 0.29093665 -0.36497018  1.0364869  -0.476869  ],[ 0.32777281 -0.37035885  0.91123641 -0.4834564 ],[ 0.34779387 -0.35975236  0.89734913 -0.4902257 ],[0.33781063 0.81176509 0.85661697 0.        ],1727361882.3462791,[157.27678265  16.27125201 -29.45556796  24.83129012]
[ 0.3433443  -0.34617475  1.1010206  -0.48868015],[ 0.32759827 -0.36302853  0.92624611 -0.4834564 ],[ 0.33010388 -0.35983298  0.8974024  -0.4902257 ],[-0.35379978 -0.00161239  0.00106538  0.        ],1727361882.3480022,[-55.26287753 -20.7349376  -45.44596039  -3.62925952]
[ 0.38696682 -0.36022332  1.1194465  -0.48786366],[ 0.32724923 -0.35735624  0.94439757 -0.4834564 ],[ 0.33740643 -0.3597007   0.90430778 -0.4902257 ],[0.14605107 0.00264564 0.13810764 0.        ],1727361882.349734,[-117.87676966    2.722846    -47.4466537     3.50982441]
[ 0.35337445 -0.3397676   1.1393381  -0.49150726],[ 0.32690018 -0.35168394  0.96254903 -0.4834564 ],[ 0.35426199 -0.35977954  0.91509932 -0.4902257 ],[ 0.33711117 -0.00157682  0.21583068  0.        ],1727361882.351383,[ 21.71120883 -29.35958032 -49.4242671   -3.44061548]
[ 0.32628718 -0.35324302  1.1754601  -0.47346792],[ 0.32698743 -0.35028768  0.98611107 -0.4834564 ],[ 0.3542491  -0.35961368  0.93134425 -0.4902257 ],[-2.57825191e-04  3.31718155e-03  3.24898715e-01  0.00000000e+00],1727361882.3528605,[ 69.09686077  -6.45363995 -53.9058441   30.77915903]
[ 0.31632143 -0.3368232   1.1642411  -0.48296773],[ 0.32707468 -0.34889141  1.00967312 -0.4834564 ],[ 0.33724668 -0.35948722  0.96536114 -0.4902257 ],[-0.34004845  0.00252922  0.68033781  0.        ],1727361882.354338,[ 40.96413459 -32.25232487 -43.29760627   5.02061929]
[ 0.40011185 -0.3359897   1.3371589  -0.479767  ],[ 0.32707468 -0.34793147  1.05025196 -0.4834564 ],[ 0.33634758 -0.3592867   0.96971775 -0.4902257 ],[-0.01798197  0.00401033  0.08713221  0.        ],1727361882.3559299,[-166.60114566  -30.84274978  -82.5361546    15.34181689]
[ 0.33778656 -0.3289456   1.2617625  -0.49442038],[ 0.32707468 -0.34697154  1.0908308  -0.4834564 ],[ 0.35321012 -0.3591058   1.04136862 -0.4902257 ],[0.3372508  0.00361805 1.43301735 0.        ],1727361882.3573885,[ 63.40360346 -40.79536623 -47.00441788 -12.57058855]
[ 0.35368234 -0.3289942   1.3535128  -0.47700205],[ 0.32672562 -0.34636068  1.12687188 -0.4834564 ],[ 0.33763984 -0.35850787  1.0521143  -0.4902257 ],[-0.31140547  0.01195859  0.21491359  0.        ],1727361882.3588414,[-45.91388627 -38.8653327  -67.12419011  25.81600964]
[ 0.311837   -0.33548948  1.3007541  -0.49451727],[ 0.32637656 -0.34574983  1.16291296 -0.4834564 ],[ 0.34008298 -0.35807051  1.12519572 -0.4902257 ],[0.0488627  0.00874726 1.46162842 0.        ],1727361882.3603146,[ 76.46605672 -28.81307945 -37.35436958 -14.07216303]
[ 0.40986812 -0.30918315  1.4623411  -0.4836047 ],[ 0.32620205 -0.34522618  1.19939029 -0.48432887],[ 0.32249394 -0.3579092   1.12627042 -0.4902257 ],[-0.35178076  0.00322621  0.02149405  0.        ],1727361882.361759,[-228.12012297  -68.06653987  -75.55350545   13.97777254]
[ 0.3303178  -0.34266832  1.3823576  -0.4893247 ],[ 0.32602754 -0.34470254  1.23586762 -0.48520133],[ 0.3394336  -0.32506554  1.20598648 -0.4902257 ],[0.33879323 0.65687319 1.59432119 0.        ],1727361882.3632143,[ 57.03050319  32.74459787 -37.19187367  -1.55623306]
[ 0.3824902  -0.33836117  1.5042903  -0.4858565 ],[ 0.32585301 -0.34286991  1.27339208 -0.48520133],[ 0.32794204 -0.3252574   1.20708021 -0.4902257 ],[-0.2298312  -0.00383719  0.02187447  0.        ],1727361882.3647568,[-139.06375981   16.65199698  -66.6042875     7.43206317]
[ 0.27505696 -0.38576669  1.3979661  -0.49347502],[ 0.32567847 -0.34103727  1.31091654 -0.48520133],[ 0.34485107 -0.32533755  1.28870418 -0.4902257 ],[ 3.38180536e-01 -1.60303029e-03  1.63247942e+00  0.00000000e+00],1727361882.3661902,[194.81078123  86.55101837 -22.14311498  -7.94597743]
[ 0.38574427 -0.29269     1.5813755  -0.48854908],[ 0.32541664 -0.33868115  1.34774315 -0.48520133],[ 0.32714778 -0.36315678  1.28879008 -0.4902257 ],[-0.3540657  -0.75638464  0.00171801  0.        ],1727361882.3676255,[-173.00120634 -111.78138919  -66.21668875    4.57758812]
[ 0.24353313 -0.34804353  1.4525425  -0.4887414 ],[ 0.32515481 -0.33632502  1.38456976 -0.48520133],[ 0.34406129 -0.32294943  1.37550619 -0.4902257 ],[0.33827016 0.80414708 1.73432218 0.        ],1727361882.3690665,[272.73530196  46.82382815 -14.77526518   1.86699284]
[ 0.32199195 -0.32573548  1.5594709  -0.495656  ],[ 0.32489303 -0.33632502  1.41511303 -0.48520133],[ 0.32635442 -0.32656991  1.37562532 -0.4902257 ],[-0.35413739 -0.07240967  0.0023826   0.        ],1727361882.3705378,[-28.73326442  -4.81856197 -41.52266353 -10.48703055]
[ 0.43422112 -0.35330427  1.6678767  -0.49573904],[ 0.32463124 -0.33632502  1.4456563  -0.48520133],[ 0.32642705 -0.32644504  1.37947587 -0.4902257 ],[0.00145261 0.00249731 0.07701111 0.        ],1727361882.37196,[-269.43436367   39.42433243  -64.5021043    -7.31745225]
[ 0.22059658 -0.32947293  1.4014589  -0.49538985],[ 0.32340951 -0.33641224  1.47811931 -0.48520133],[ 0.3433446  -0.32712388  1.47059288 -0.4902257 ],[ 0.33835084 -0.01357675  1.82234017  0.        ],1727361882.3734114,[347.28471593  -0.41303303  18.81343745  -6.64906719]
[ 0.32269588 -0.35549596  1.6978009  -0.48143715],[ 0.32218778 -0.33649945  1.51058233 -0.48520133],[ 0.32563447 -0.32699911  1.47047067 -0.4902257 ],[-0.35420257  0.00249546 -0.00244424  0.        ],1727361882.3749232,[-41.01532225  41.36438595 -53.00100471  18.29819755]
[ 0.3102887 -0.3518134  1.648407  -0.5021014],[ 0.32026792 -0.33649945  1.54374373 -0.48520133],[ 0.3268073  -0.32804537  1.51582189 -0.4902257 ],[ 0.02345664 -0.02092516  0.90702438  0.        ],1727361882.3763542,[ 39.86898923  30.69588355 -28.21369114 -25.59480322]
[ 0.37172267 -0.33808187  1.7765454  -0.49056542],[ 0.31834805 -0.33649945  1.57690513 -0.48520133],[ 0.32609539 -0.32819167  1.51584702 -0.4902257 ],[-0.01423823 -0.00292612  0.00050275  0.        ],1727361882.3777962,[-119.82163908   11.06554623  -58.645024      5.08882998]
[ 0.19885555 -0.37059194  1.6371945  -0.48764938],[ 0.31555553 -0.33615038  1.60797197 -0.48520133],[ 0.34301392 -0.32827036  1.59874091 -0.4902257 ],[ 3.38370568e-01 -1.57374899e-03  1.65787762e+00  0.00000000e+00],1727361882.3792717,[375.99058568  60.51384213  -6.21956621   4.80044028]
[ 0.27672106 -0.29462528  1.8158133  -0.48848978],[ 0.31276301 -0.3358013   1.6390388  -0.48520133],[ 0.32530228 -0.35717977  1.59888947 -0.4902257 ],[-0.35423268 -0.57818824  0.0029713   0.        ],1727361882.3806899,[ 63.9156047  -97.60694234 -49.52222535   1.8880259 ]
[ 0.3469231  -0.3684563   1.8377434  -0.48707938],[ 0.30866146 -0.33632489  1.66792393 -0.48520133],[ 0.30941931 -0.31708038  1.62692851 -0.4902257 ],[-0.31765938  0.80198779  0.56078085  0.        ],1727361882.382134,[-112.26601908   84.14926363  -46.31769453    4.83010119]
[ 0.32567117 -0.29532072  1.8902677  -0.49380875],[ 0.30455992 -0.33684847  1.69680905 -0.48520133],[ 0.32643089 -0.35482192  1.64165251 -0.4902257 ],[ 0.34023155 -0.75483072  0.29448001  0.        ],1727361882.3836172,[ 16.64836914 -94.43691325 -55.07637273  -7.95968916]
[ 0.2078424  -0.37876838  1.8151102  -0.47772604],[ 0.29984756 -0.33693579  1.71880025 -0.48520133],[ 0.32640818 -0.31477325  1.70959207 -0.4902257 ],[-4.54272359e-04  8.00973348e-01  1.35879104e+00  0.00000000e+00],1727361882.3850574,[294.17096168 102.17799682 -21.77157213  24.21923616]
[ 0.23595783 -0.29172295  1.9077966  -0.4958167 ],[ 0.2951352  -0.33702311  1.74079144 -0.48520133],[ 0.30861936 -0.35252827  1.70971698 -0.4902257 ],[-0.3557764  -0.75510038  0.0024983   0.        ],1727361882.3866148,[133.79468215 -98.15441065 -44.51053804 -16.06367562]
[ 0.33389744 -0.37034413  1.9779575  -0.4865734 ],[ 0.28893925 -0.33702314  1.76548791 -0.48520133],[ 0.29074433 -0.31249875  1.72013202 -0.4902257 ],[-0.35750052  0.80059034  0.20830084  0.        ],1727361882.3884385,[-135.77463331   93.36563162  -57.3238411     9.25785996]
[-0.03474006 -0.19498917  1.4836012  -0.52770317],[ 0.2827433  -0.33702317  1.79018438 -0.48520133],[ 0.30786884 -0.35023443  1.80942685 -0.4902257 ],[ 0.34249015 -0.75471352  1.78589662  0.        ],1727361882.3902626,[ 867.88852132 -235.47241562   77.56484422  -69.21255281]
[ 0.24997342 -0.32321575  2.3033464  -0.44844714],[ 0.27637286 -0.33632499  1.80501956 -0.48520133],[ 0.28999009 -0.31022683  1.5387809  -0.49394601],[-0.35757492  0.80015202 -5.41291914 -0.07440612],1727361882.391873,[ -35.4654527    41.26344934 -179.19554501   99.88711595]
[ 0.24156412 -0.3759197   2.0416327  -0.4293756 ],[ 0.27000242 -0.33562681  1.81985474 -0.48520133],[ 0.29043592 -0.31124603  1.65039287 -0.44394601],[ 0.00891652 -0.02038412  2.23223945  1.        ],1727361882.3934023,[105.62740247  92.77877003 -82.3096272    4.38730134]
[ 0.21999988 -0.3633729   2.0853918  -0.5251125 ],[ 0.2617121  -0.33580135  1.82849419 -0.48520133],[ 0.27246908 -0.34897219  1.77255909 -0.44394601],[-0.35933668 -0.75452313  2.44332435  0.        ],1727361882.3948731,[ 111.07659858   11.80181048  -68.03284057 -153.09351763]
[-0.0695321  -0.33972952  1.4886019  -0.5405324 ],[ 0.25342178 -0.33597589  1.83713365 -0.48520133],[ 0.25440705 -0.34905135  1.90321534 -0.49394601],[-3.61240705e-01 -1.58327413e-03  2.61312500e+00 -1.00000000e+00],1727361882.39631,[783.88338095 -15.7056858   98.54760843 -44.89564635]
[ 0.3986159 -0.24924    2.348728  -0.4935222],[ 0.24678954 -0.33580141  1.84970003 -0.48520133],[ 0.23624508 -0.34892365  1.58170058 -0.49394601],[-3.63239385e-01  2.55416966e-03 -6.43029510e+00  0.00000000e+00],1727361882.397864,[-530.76661531 -144.53669922 -180.65696711   23.12435834]
[ 0.30313855 -0.3430509   2.1708043  -0.5279268 ],[ 0.24015731 -0.33562693  1.86226642 -0.48520133],[ 0.25371329 -0.3089357   1.6973237  -0.49394601],[0.34936411 0.79975886 2.31246229 0.        ],1727361882.399335,[ -58.84339883   64.21348761 -101.20677449  -61.3688498 ]
[ 0.16265392 -0.28202307  2.0990791  -0.46537787],[ 0.23422318 -0.33204891  1.87195295 -0.48520133],[ 0.26365474 -0.34253803  1.82427171 -0.49394601],[ 0.19882905 -0.67204664  2.53896028  0.        ],1727361882.4008436,[270.29939235 -93.44594508 -58.45500036  67.73345602]
[-0.09255855 -0.42998445  1.6002706  -0.55480623],[ 0.22828905 -0.32847089  1.88163948 -0.48520133],[ 0.24554445 -0.30267955  1.92899519 -0.46538063],[-0.36220568  0.7971696   2.09446953  0.57130755],1727361882.4023387,[ 799.95869334  194.9683464    78.40300496 -174.67875985]
[ 0.34826872 -0.22498389  2.3898296  -0.47254878],[ 0.22357669 -0.3207915   1.8908025  -0.48520133],[ 0.22733183 -0.34034969  1.59198102 -0.51538063],[-0.36425258 -0.75340273 -6.74028324 -1.        ],1727361882.4037874,[-433.43623253 -187.0721528  -186.88255167  120.02160451]
[ 0.2692881  -0.32020015  2.2029078  -0.43358245],[ 0.21886434 -0.31311211  1.89996552 -0.48520133],[ 0.24485949 -0.30048736  1.70858183 -0.46538063],[0.35055321 0.79724668 2.33201602 1.        ],1727361882.4052045,[ -13.07010427   45.38575489 -105.69220411   36.67741669]
[ 0.19334313 -0.27640188  2.1738126  -0.5031196 ],[ 0.21580999 -0.30211648  1.90825576 -0.48520133],[ 0.24497523 -0.30309537  1.83666734 -0.46538063],[ 2.31491834e-03 -5.21602681e-02  2.56171028e+00  0.00000000e+00],1727361882.4066973,[137.84857206 -41.88821746 -72.58758541 -83.1932684 ]
[-0.08818744 -0.30566904  1.6397171  -0.53540915],[ 0.21275564 -0.29112086  1.91654599 -0.48520133],[ 0.22675931 -0.30238662  1.97660548 -0.49279514],[-0.36431841  0.01417503  2.79876288 -0.54829019],1727361882.4082205,[761.8793575    8.63015269  80.90970375 -58.59051999]
[ 0.3629669  -0.16561005  2.421825   -0.4947797 ],[ 0.2102249  -0.27829275  1.92256743 -0.48432887],[ 0.20843551 -0.30246468  1.60822713 -0.49279514],[-3.66476042e-01 -1.56131679e-03 -7.36756709e+00  0.00000000e+00],1727361882.4096673,[-507.75723714 -200.73817307 -190.58841388   16.88249394]
[ 0.27660033 -0.2672636   2.237348   -0.509813  ],[ 0.20769417 -0.26546463  1.92858887 -0.4834564 ],[ 0.22609244 -0.26309901  1.72638561 -0.49279514],[0.35313864 0.78731342 2.36316969 0.        ],1727361882.411098,[ -64.61783076   25.71375333 -109.36118682  -29.6795913 ]
[ 0.20670466 -0.21318123  2.2027507  -0.47396246],[ 0.20586158 -0.25403268  1.93190497 -0.4834564 ],[ 0.2395801  -0.26319566  1.85627924 -0.49279514],[ 2.69753132e-01 -1.93286517e-03  2.59787243e+00  0.00000000e+00],1727361882.4125557,[101.52935936 -73.78615695 -74.56564667  42.06738977]
[-0.09431177 -0.3040777   1.6561539  -0.50503254],[ 0.20402899 -0.24260072  1.93522108 -0.4834564 ],[ 0.22133333 -0.22659389  1.99878272 -0.49279514],[-0.36493543  0.73203534  2.85006973  0.        ],1727361882.4140103,[770.99639583 120.55679502  82.32446717 -31.06698974]
[ 0.403054   -0.12231704  2.4377666  -0.5137164 ],[ 0.2024582  -0.23160513  1.93853718 -0.48258369],[ 0.20297642 -0.26389075  1.61476922 -0.49279514],[-0.36713819 -0.74593711 -7.68026996  0.        ],1727361882.4154518,[-621.15060794 -218.28138747 -192.80893054  -31.78433307]
[ 0.2570852  -0.21789843  2.24599    -0.50785154],[ 0.2008874  -0.22060955  1.94185328 -0.48171097],[ 0.22067154 -0.22494212  1.73355923 -0.49279514],[0.35390246 0.77897257 2.37580007 0.        ],1727361882.4169772,[ -11.68643061    9.98854669 -109.60426451  -17.05930187]
[ 0.22446212 -0.16767591  2.2230952  -0.4640445 ],[ 0.19949114 -0.20429079  1.94674027 -0.48083825],[ 0.22079191 -0.22501951  1.86418458 -0.49279514],[ 2.40732298e-03 -1.54785377e-03  2.61250704e+00  0.00000000e+00],1727361882.4184918,[  5.21705281 -82.90455165 -77.41284637  58.97818653]
[-0.1314744  -0.19691354  1.6781795  -0.5003824 ],[ 0.19809487 -0.18797204  1.95162725 -0.47996554],[ 0.22076391 -0.18674854  2.00794067 -0.47994062],[-5.59937080e-04  7.65419481e-01  2.87512186e+00  2.57090301e-01],1727361882.4199457,[876.26367147  23.09584047  79.48926857 -50.59556506]
[ 0.4213388  -0.06376292  2.452521   -0.5126125 ],[ 0.19722222 -0.1713914   1.95328534 -0.47734766],[ 0.2024035  -0.18683531  1.61739115 -0.47994062],[-3.67208214e-01 -1.73555207e-03 -7.81099039e+00  0.00000000e+00],1727361882.4214125,[-682.38866856 -181.55647588 -195.4706825   -48.99732161]
[ 0.23971501 -0.16084811  2.245649   -0.5116918 ],[ 0.19634956 -0.15481076  1.95494342 -0.47472978],[ 0.22010265 -0.14849378  1.73643493 -0.47994062],[0.35398308 0.76683071 2.38087547 0.        ],1727361882.4228692,[  37.46369353   35.72250731 -108.74188619  -41.46960016]
[ 0.19882092 -0.10491113  2.2353172  -0.45687315],[ 0.19547688 -0.14259341  1.95503062 -0.4712389 ],[ 0.21967211 -0.14880565  1.86735408 -0.47994062],[-0.00861076 -0.00623753  2.61838299  0.        ],1727361882.4243767,[ 59.50545376 -66.00460915 -79.52808558  56.76201899]
[-0.1170942  -0.16806749  1.6484437  -0.48557606],[ 0.1946042  -0.13037606  1.95511782 -0.46774802],[ 0.20571268 -0.12049386  2.01161186 -0.47057794],[-0.27918873  0.56623581  2.88515578  0.18725362],1727361882.4258265,[793.51614377  75.91005809  87.26680048 -38.06901194]
[ 4.3195552e-01 -1.9962937e-03  2.4548090e+00 -5.0021130e-01],[ 0.19338248 -0.11903138  1.95564139 -0.4633847 ],[ 0.18725785 -0.15741955  1.61819853 -0.47057794],[-0.36909656 -0.73851379 -7.86826668  0.        ],1727361882.4274025,[-734.78789415 -234.26033594 -196.14805952  -46.1409427 ]
[ 0.2512382  -0.10975722  2.2400386  -0.49764404],[ 0.19216076 -0.10768671  1.95616496 -0.45902139],[ 0.20506516 -0.11924143  1.73732053 -0.47057794],[0.35614613 0.76356247 2.38243989 0.        ],1727361882.4291449,[ -18.36237866    8.40267161 -107.23234441  -34.49495298]
[ 0.21812636 -0.04504134  2.2356608  -0.43528888],[ 0.19076449 -0.09747659  1.95607775 -0.45553078],[ 0.20515903 -0.11931844  1.86833015 -0.47057794],[ 1.87755199e-03 -1.54021470e-03  2.62019250e+00  0.00000000e+00],1727361882.430921,[ -14.03191606 -107.33448828  -79.44803583   76.51208202]
[-0.11661568 -0.0894642   1.6657691  -0.4790925 ],[ 0.18936822 -0.08726646  1.95599055 -0.45204017],[ 0.20527358 -0.08130448  2.01268486 -0.42057794],[2.29097129e-03 7.60279254e-01 2.88709423e+00 1.00000000e+00],1727361882.4325461,[ 804.54811885   22.58897278   83.52107109 -122.26496819]
[ 3.9018342e-01 -2.2828504e-03  2.4571929e+00 -4.5764595e-01],[ 0.18744835 -0.07723087  1.95782322 -0.44593167],[ 0.18681594 -0.08139009  1.61851963 -0.47057794],[-3.69152752e-01 -1.71228202e-03 -7.88330473e+00 -1.00000000e+00],1727361882.4340088,[-631.77903446 -116.9321503  -196.45886234   51.36458015]
[ 0.23267266 -0.07262237  2.2493994  -0.47359052],[ 0.18552847 -0.06719528  1.95965588 -0.43982318],[ 0.20462645 -0.04348553  1.73767274 -0.47057794],[0.35621018 0.75809125 2.38306226 0.        ],1727361882.435585,[  10.38987916   53.97848999 -109.28425285  -11.62999336]
[ 0.16829059 -0.03999529  2.2260473  -0.39952222],[ 0.18273595 -0.06300646  1.95895773 -0.43458714],[ 0.20459916 -0.05786882  1.86871847 -0.47057794],[-5.45836136e-04 -2.87665780e-01  2.62091455e+00  0.00000000e+00],1727361882.437053,[101.21494056 -30.33246679 -77.05601174 129.34631984]
[-0.1260681  -0.07238539  1.6410872  -0.4364095 ],[ 0.17994343 -0.05881764  1.95825958 -0.42935109],[ 0.18613784 -0.05770363  2.01290836 -0.42057794],[-0.36922645  0.00330367  2.88379787  1.        ],1727361882.4385266,[761.10363161  24.04704617  89.15049342 -62.60355584]
[ 3.7179822e-01  4.6473369e-04  2.4576263e+00 -4.6685371e-01],[ 0.17418385 -0.05777039  1.95825946 -0.42236961],[ 0.16755459 -0.05779324  1.61852971 -0.42057794],[-3.71665068e-01 -1.79206179e-03 -7.88757297e+00  0.00000000e+00],1727361882.440135,[-630.14378317  -87.35716208 -196.80731021  -75.69720108]
[ 0.22846977 -0.05586342  2.2541542  -0.48220178],[ 0.16842426 -0.05672313  1.95825934 -0.41538814],[ 0.18550742 -0.02005939  1.7376838  -0.43613951],[ 0.35905665  0.75467699  2.38308181 -0.3112314 ],1727361882.4416332,[ -26.31100174   60.74605038 -110.37141901  -60.69973727]
[ 0.16155274 -0.0483695   2.238794   -0.385926  ],[ 0.16292647 -0.05672317  1.96026653 -0.40840693],[ 0.18551696 -0.04898233  1.86873069 -0.43613951],[ 1.90836644e-04 -5.78458819e-01  2.62093779e+00  0.00000000e+00],1727361882.4430847,[ 76.42750371  -6.02964854 -79.93816538 112.49420557]
[-0.16943453 -0.07847339  1.6601048  -0.41197854],[ 0.15742867 -0.0567232   1.96227372 -0.40142572],[ 0.16707333 -0.04886315  2.01315615 -0.38613951],[-3.68872525e-01  2.38362912e-03  2.88850920e+00  1.00000000e+00],1727361882.4446208,[826.31863551  43.41829239  84.96030503 -70.61275757]
[ 0.32544363 -0.0165821   2.4623227  -0.43650287],[ 0.15097097 -0.05532697  1.9628846  -0.39357179],[ 0.14835849 -0.05051001  1.61862241 -0.39323445],[-0.37429678 -0.03293725 -7.89067487 -0.14189873],1727361882.4460762,[-572.25810309  -53.89366815 -197.6773225   -65.48040537]
