target,real_target,js,jv,time,action
[ 0.33266354 -0.5328764   0.7739021  -0.49801484],[ 0.35116026 -0.54070312  0.64751726 -0.48520133],[ 0.37064652 -0.54330643  0.6314948  -0.48787183],[0.33536318 0.42135596 0.67632719 0.        ],1727361841.9324641,[113.44984227  -9.27236865 -30.26933866 -13.45940754]
[ 0.3852359 -0.5128227  0.8331069 -0.4930962],[ 0.35063665 -0.5330236   0.65860003 -0.48520133],[ 0.35305661 -0.54316571  0.63156879 -0.48787183],[-0.35179826  0.0028144   0.00147975  0.        ],1727361841.9339225,[-94.87055539 -42.90748709 -44.93442196  -4.53523177]
[ 0.38470757 -0.50089335  0.8407407  -0.49370694],[ 0.35011303 -0.52534407  0.6696828  -0.48520133],[ 0.36978578 -0.54220161  0.63691197 -0.48787183],[0.33458334 0.01928198 0.10686368 0.        ],1727361841.935367,[-24.39402576 -56.09887231 -44.86539806  -7.99551341]
[ 0.37686992 -0.5090418   0.87230074 -0.48707834],[ 0.34958945 -0.51810095  0.68146369 -0.48520133],[ 0.36981227 -0.53097087  0.6421825  -0.48787183],[0.0005298  0.22461476 0.10541056 0.        ],1727361841.936815,[-11.65518163 -26.16817507 -50.89100673   4.22914938]
[ 0.33612898 -0.48536777  0.8580965  -0.49215564],[ 0.34906587 -0.51085782  0.69324458 -0.48520133],[ 0.36992663 -0.53081021  0.66057898 -0.48787183],[0.00228717 0.00321316 0.36792961 0.        ],1727361841.9382706,[ 86.71771897 -63.35488837 -43.12522998  -8.09175247]
[ 0.40069982 -0.49225828  0.93301874 -0.4824208 ],[ 0.34845501 -0.50300382  0.70729446 -0.48432887],[ 0.35234805 -0.50349084  0.66410696 -0.48787183],[-0.35157158  0.54638754  0.0705595   0.        ],1727361841.9397004,[-133.38926603   -9.92263515  -59.88025494   11.86807156]
[ 0.24823095 -0.46508765  0.7597904  -0.484993  ],[ 0.34784415 -0.49514982  0.72134435 -0.4834564 ],[ 0.36912422 -0.50335406  0.7130343  -0.48787183],[0.33552338 0.00273552 0.97854688 0.        ],1727361841.94121,[319.28178325 -54.38723881  -8.04702121   2.56536949]
[ 0.3374165  -0.48398253  0.880973   -0.4834741 ],[ 0.34653515 -0.48825577  0.72972199 -0.4834564 ],[ 0.35152777 -0.49516239  0.71311246 -0.48787183],[-0.35192886  0.16383347  0.00156318  0.        ],1727361841.942711,[-12.53678637 -10.87427597 -38.15004273   6.53402912]
[ 0.3751333  -0.45533168  0.88941205 -0.4974248 ],[ 0.34522614 -0.48136172  0.73809963 -0.4834564 ],[ 0.35164072 -0.49502623  0.71414067 -0.48787183],[0.0022589  0.00272313 0.02056415 0.        ],1727361841.9441411,[-63.90041677 -56.48465448 -38.63440759 -19.30623622]
[ 0.3790387  -0.46797693  0.92945915 -0.4897684 ],[ 0.34313172 -0.47429319  0.74865896 -0.4834564 ],[ 0.36420034 -0.48348026  0.71530967 -0.48787183],[0.25119246 0.23091948 0.02338004 0.        ],1727361841.9455726,[-27.60586866 -16.99633497 -47.5047784    1.17158755]
[ 0.32869384 -0.443304    0.9322007  -0.48890394],[ 0.3410373  -0.46722466  0.75921828 -0.4834564 ],[ 0.36423995 -0.48334301  0.72514825 -0.48787183],[0.00079216 0.00274486 0.19677163 0.        ],1727361841.947092,[ 94.12267743 -56.36894077 -45.47999294  -0.94747673]
[ 0.36451232 -0.44591787  0.96928096 -0.48828727],[ 0.339292   -0.45902158  0.76864305 -0.4834564 ],[ 0.34662539 -0.47209215  0.73147219 -0.48787183],[-0.35229127  0.22501729  0.12647889  0.        ],1727361841.9485,[-58.4149534  -32.56238782 -52.62795358  -0.25236363]
[ 0.3077827  -0.4183842   0.9277154  -0.49422255],[ 0.33754671 -0.45081851  0.77806783 -0.4834564 ],[ 0.3559736  -0.47187465  0.7568844  -0.48787183],[0.18696424 0.00434987 0.50824405 0.        ],1727361841.9499335,[126.7271683  -74.52345495 -36.90769218 -11.23188852]
[ 0.3853288  -0.44088808  0.99215025 -0.4756099 ],[ 0.33606316 -0.44374992  0.7885398  -0.4834564 ],[ 0.33832007 -0.43161926  0.75763631 -0.48787183],[-0.35307059  0.80510783  0.01503836  0.        ],1727361841.9514368,[-135.7188186    21.23200645  -52.23499172   25.11984236]
[ 0.29562652 -0.4266643   0.9164474  -0.49937606],[ 0.33457962 -0.43668133  0.79901177 -0.4834564 ],[ 0.35517174 -0.43170641  0.78189523 -0.48787183],[ 0.33703339 -0.0017429   0.48517842  0.        ],1727361841.9528923,[166.38913999  -8.70721673 -28.59387003 -26.5933276 ]
[ 0.38219744 -0.42444903  0.99426436 -0.48415068],[ 0.33335789 -0.42908919  0.80922192 -0.4834564 ],[ 0.33751466 -0.43157554  0.78191956 -0.48787183],[-0.35314147  0.00261729  0.00048658  0.        ],1727361841.9543219,[-134.41116104   -9.70581523  -47.50000319   12.2200748 ]
[ 0.33289948 -0.4070583   0.9768193  -0.50167304],[ 0.33213615 -0.42149705  0.81943208 -0.4834564 ],[ 0.35437072 -0.43144458  0.79208894 -0.48787183],[0.33712115 0.00261934 0.20338746 0.        ],1727361841.9557905,[ 70.91310857 -34.66425362 -40.36232025 -26.62832364]
[ 0.3888285  -0.39560363  1.0519991  -0.48773435],[ 0.33108898 -0.41390488  0.83138752 -0.4834564 ],[ 0.33715836 -0.43118456  0.79398933 -0.48787183],[-0.34424715  0.00520027  0.03800785  0.        ],1727361841.957258,[-136.77899785  -48.57168567  -57.5008066     6.87201933]
[ 0.2112302  -0.35940477  0.8778745  -0.4906901 ],[ 0.3300418  -0.4063127   0.84334296 -0.4834564 ],[ 0.3540164  -0.42853999  0.83914657 -0.48787183],[0.33716071 0.05289139 0.90314488 0.        ],1727361841.958795,[374.96116861 -96.06880457  -6.309783    -5.13891188]
[ 0.32091773 -0.39767736  1.0246649  -0.47614497],[ 0.32925639 -0.39793517  0.85826573 -0.4834564 ],[ 0.33635421 -0.3871357   0.83923037 -0.48787183],[-0.35324377  0.82808591  0.00167593  0.        ],1727361841.9603412,[-17.86254915  25.33746267 -42.27439546  22.46113355]
[ 0.3624913  -0.37587434  1.0374599  -0.5007654 ],[ 0.32847098 -0.38955763  0.8731885  -0.4834564 ],[ 0.33644676 -0.38723313  0.84237401 -0.48787183],[ 0.00185097 -0.0019486   0.06287278  0.        ],1727361841.961939,[-70.7600813  -18.13326896 -43.01617021 -28.8372751 ]
[ 0.35000312 -0.37927923  1.070008   -0.48960015],[ 0.32820916 -0.38362341  0.8847076  -0.4834564 ],[ 0.35157959 -0.38710199  0.84614659 -0.48787183],[0.30265662 0.00262276 0.07545173 0.        ],1727361841.9633827,[ 14.16643038  -9.81911724 -49.53957629   3.07792741]
[ 0.30731022 -0.36959264  1.0543677  -0.48953506],[ 0.32794735 -0.37768918  0.8962267  -0.4834564 ],[ 0.35155503 -0.38697378  0.86207849 -0.48787183],[-0.00049131  0.00256419  0.31863786  0.        ],1727361841.9648402,[109.26588047 -24.31336865 -41.98537523  -2.1642695 ]
[ 0.3750246  -0.34878945  1.1446611  -0.4905304 ],[ 0.32777281 -0.37035885  0.91123641 -0.4834564 ],[ 0.333882   -0.38683276  0.86504583 -0.48787183],[-0.35346059  0.00282048  0.05934695  0.        ],1727361841.9663885,[-119.59648295  -53.17928182  -62.39559976   -3.98705404]
[ 0.19738482 -0.31467807  0.8502095  -0.49952024],[ 0.32759827 -0.36302853  0.92624611 -0.4834564 ],[ 0.3507572  -0.38063676  0.92471865 -0.48787183],[0.33750405 0.12391989 1.19345622 0.        ],1727361841.9678245,[397.10936783 -91.06740955  19.9615874  -19.69103608]
[ 0.30823952 -0.3703241   1.0987418  -0.47721928],[ 0.32724923 -0.35735624  0.94439757 -0.4834564 ],[ 0.3330805  -0.34019806  0.92465156 -0.48787183],[-0.35353393  0.80877396 -0.00134169  0.        ],1727361841.9692357,[  1.32769259  53.5410859  -40.80572671  24.76580104]
[ 0.37245765 -0.3279177   1.1373148  -0.5010204 ],[ 0.32690018 -0.35168394  0.96254903 -0.4834564 ],[ 0.3330532  -0.35386609  0.92694976 -0.48787183],[-0.00054607 -0.27336049  0.04596388  0.        ],1727361841.9706857,[-107.64228331  -42.29070224  -46.64596128  -28.7806147 ]
[ 0.3784828  -0.35590982  1.1638174  -0.48034972],[ 0.32698743 -0.35028768  0.98611107 -0.4834564 ],[ 0.34992799 -0.35309135  0.93615398 -0.48787183],[0.33749582 0.01549469 0.18408446 0.        ],1727361841.972121,[-55.40911643   7.844432   -50.26032182  19.85107314]
[ 0.33712998 -0.349843    1.1943159  -0.4867725 ],[ 0.32707468 -0.34889141  1.00967312 -0.4834564 ],[ 0.35727959 -0.35317022  0.95541693 -0.48787183],[ 0.14703198 -0.00157736  0.38525896  0.        ],1727361841.97353,[ 61.28272216  -5.27299918 -52.6710288   -1.63187223]
[ 0.3334414  -0.35428157  1.2218775  -0.48067203],[ 0.32707468 -0.34793147  1.05025196 -0.4834564 ],[ 0.34274308 -0.35304414  0.98452408 -0.48787183],[-0.29073021  0.0025217   0.58214308  0.        ],1727361841.9750006,[ 15.17071614   2.28781454 -52.20216244  12.43198318]
[ 0.34977236 -0.34015465  1.2568789  -0.48416558],[ 0.32707468 -0.34697154  1.0908308  -0.4834564 ],[ 0.34271914 -0.35312284  1.01215594 -0.48787183],[-4.78761452e-04 -1.57401600e-03  5.52637225e-01  0.00000000e+00],1727361841.9764526,[-21.1785414  -19.154518   -53.91332891   3.21531806]
[ 0.36562052 -0.3504896   1.3105102  -0.48551422],[ 0.32672562 -0.34636068  1.12687188 -0.4834564 ],[ 0.34278637 -0.35299266  1.04807748 -0.48787183],[0.00134451 0.0026035  0.71843079 0.        ],1727361841.977868,[-53.93475035  -1.80375111 -57.91370181   2.46472037]
[ 0.3339842  -0.32798222  1.3282653  -0.49176884],[ 0.32637656 -0.34574983  1.16291296 -0.4834564 ],[ 0.34920358 -0.3528667   1.10266833 -0.48787183],[0.12834422 0.0025193  1.09181705 0.        ],1727361841.979301,[ 46.78640227 -36.05612329 -49.2600313   -8.14629155]
[ 0.34714347 -0.34442544  1.3929527  -0.48211312],[ 0.32620205 -0.34522618  1.19939029 -0.48432887],[ 0.34632135 -0.35257166  1.12055601 -0.48787183],[-0.05764451  0.00590071  0.35775343  0.        ],1727361841.9807568,[ -8.03214745  -8.35340627 -60.39901037  12.23624985]
[ 0.3087034  -0.33388335  1.3844419  -0.49341422],[ 0.32602754 -0.34470254  1.23586762 -0.48520133],[ 0.34644259 -0.3524454   1.18663566 -0.48787183],[0.00242486 0.00252514 1.32159314 0.        ],1727361841.982174,[ 94.05264778 -25.99513036 -42.76548973 -12.74047134]
[ 0.38056237 -0.3239702   1.534223   -0.48785052],[ 0.32585301 -0.34286991  1.27339208 -0.48520133],[ 0.32874943 -0.35230053  1.1911277  -0.48787183],[-0.3538632   0.00289753  0.08984073  0.        ],1727361841.9835954,[-143.53671862  -38.79639701  -76.94547131    2.69871817]
[ 0.30288056 -0.31791914  1.4543523  -0.4942389 ],[ 0.32567847 -0.34103727  1.31091654 -0.48520133],[ 0.34565398 -0.35186879  1.27498577 -0.48787183],[0.33809087 0.00863471 1.67716147 0.        ],1727361841.9851222,[126.62560999 -45.61912371 -37.81024007 -11.47100771]
[ 0.3883267 -0.3133025  1.605702  -0.4903427],[ 0.32541664 -0.33868115  1.34774315 -0.48520133],[ 0.32795433 -0.35042849  1.27635043 -0.48787183],[-0.35399291  0.028806    0.02729323  0.        ],1727361841.9865746,[-166.77645917  -49.46171012  -73.96920387   -1.39140078]
[ 0.25579074 -0.3034593   1.4493891  -0.5062359 ],[ 0.32515481 -0.33632502  1.38456976 -0.48520133],[ 0.34486333 -0.34739754  1.36571318 -0.48787183],[0.33818    0.0606191  1.78725497 0.        ],1727361841.988009,[244.98324293 -58.97511281 -15.93229063 -31.86932333]
[ 0.33773237 -0.32324257  1.5976472  -0.48132965],[ 0.32489303 -0.33632502  1.41511303 -0.48520133],[ 0.3271601  -0.33199378  1.36582968 -0.48787183],[-0.35406459  0.30807515  0.00232988  0.        ],1727361841.9895065,[-61.31627322  -6.50717245 -52.49312023  20.59068393]
[ 0.34992462 -0.35016623  1.5693209  -0.50224566],[ 0.32463124 -0.33632502  1.4456563  -0.48520133],[ 0.33839963 -0.3318686   1.40443113 -0.48787183],[0.22479062 0.00250364 0.77202909 0.        ],1727361841.990933,[-24.46222444  28.03062355 -35.60112135 -29.01318602]
[ 0.3682824 -0.3318201  1.6863226 -0.490084 ],[ 0.32340951 -0.33641224  1.47811931 -0.48520133],[ 0.33842529 -0.3319818   1.4052547  -0.48787183],[ 0.00051307 -0.002264    0.01647142  0.        ],1727361841.9923894,[-69.6168958   -2.8597544  -63.00600613   2.91756629]
[ 0.18831256 -0.3564037   1.5583117  -0.49326906],[ 0.32218778 -0.33649945  1.51058233 -0.48520133],[ 0.35324923 -0.33185677  1.49549916 -0.48787183],[0.29647877 0.00250064 1.80488917 0.        ],1727361841.9938405,[421.38843833  35.9442221  -11.61874511  -8.65318023]
[ 0.2782667  -0.32832646  1.7184151  -0.4975627 ],[ 0.32026792 -0.33649945  1.54374373 -0.48520133],[ 0.33558363 -0.33218838  1.49563375 -0.48787183],[-0.35331186 -0.00663219  0.00269174  0.        ],1727361841.9953759,[ 77.43327448  -9.1704249  -50.62439326 -14.85287258]
[ 0.3645991  -0.3481234   1.7286116  -0.49970618],[ 0.31834805 -0.33649945  1.57690513 -0.48520133],[ 0.3179482  -0.33206297  1.527211   -0.48787183],[-0.35270858  0.00250809  0.63154501  0.        ],1727361841.996807,[-138.42209167   24.05582174  -44.0926128   -16.65022419]
[ 0.37159514 -0.3306098   1.7934533  -0.49578762],[ 0.31555553 -0.33615038  1.60797197 -0.48520133],[ 0.3349136  -0.33215412  1.53535179 -0.48787183],[ 0.33930796 -0.00182298  0.16281587  0.        ],1727361841.9982169,[-72.740478    -4.56233672 -57.35388531  -8.56795031]
[ 0.21791837 -0.35290414  1.7722762  -0.49069425],[ 0.31276301 -0.3358013   1.6390388  -0.48520133],[ 0.35048087 -0.33202903  1.61241789 -0.48787183],[0.31134543 0.0025019  1.54132189 0.        ],1727361841.9996564,[343.67010141  30.76919939 -34.17852923  -1.2807818 ]
[ 0.25270587 -0.33303672  1.8422723  -0.4942273 ],[ 0.30866146 -0.33632489  1.66792393 -0.48520133],[ 0.33280294 -0.33217672  1.61305894 -0.48787183],[-0.35355864 -0.00295393  0.01282107  0.        ],1727361842.0011861,[146.75249225  -1.73415331 -51.12603626 -10.08507926]
[ 0.28349233 -0.34531084  1.8355045  -0.5104339 ],[ 0.30455992 -0.33684847  1.69680905 -0.48520133],[ 0.31504421 -0.33205171  1.65102159 -0.48787183],[-0.35517454  0.00250027  0.7592529   0.        ],1727361842.0027003,[ 46.83607817  19.27956921 -40.13536441 -37.56114371]
[ 0.31965312 -0.33687583  1.9175178  -0.49355105],[ 0.29984756 -0.33693579  1.71880025 -0.48520133],[ 0.31210919 -0.33213385  1.6544279  -0.48787183],[-0.05870049 -0.00164291  0.06812629  0.        ],1727361842.0041761,[-31.15493876   5.03840486 -58.6721305    0.607214  ]
[ 0.17205611 -0.33401483  1.5973336  -0.5248542 ],[ 0.2951352  -0.33702311  1.74079144 -0.48520133],[ 0.31227471 -0.33221222  1.74742841 -0.48787183],[ 3.31046538e-03 -1.56738591e-03  1.86001028e+00  0.00000000e+00],1727361842.0056112,[351.21621279   1.95804667  37.18577227 -63.84221776]
[ 0.25031433 -0.34607336  1.897617   -0.48634002],[ 0.28893925 -0.33702314  1.76548791 -0.48520133],[ 0.2944177  -0.33229053  1.74465011 -0.48787183],[-0.35714016 -0.00156624 -0.05556602  0.        ],1727361842.0070362,[ 54.34509676  19.9108234  -36.70757328  20.50876492]
[ 0.3431101  -0.33621517  1.9708314  -0.5149429 ],[ 0.2827433  -0.33702317  1.79018438 -0.48520133],[ 0.28534009 -0.33237335  1.74613306 -0.48787183],[-0.18155232 -0.00165635  0.02965888  0.        ],1727361842.0085328,[-160.83674576    3.64605447  -50.15668781  -49.46315485]
[ 0.2468727  -0.35783523  1.9287905  -0.48723483],[ 0.27637286 -0.33632499  1.80501956 -0.48520133],[ 0.30249726 -0.33245169  1.78166943 -0.48787183],[ 0.34314336 -0.00156683  0.71072754  0.        ],1727361842.009944,[160.88745211  36.59448203 -31.58464557  14.14072037]
[ 0.2467481  -0.33586028  1.9741752  -0.49868968],[ 0.27000242 -0.33562681  1.81985474 -0.48520133],[ 0.28459169 -0.33282793  1.78197064 -0.48787183],[-0.35811128 -0.00752469  0.00602422  0.        ],1727361842.011359,[ 72.09449662   0.7984235  -42.73944351 -19.77789568]
[ 0.27989718 -0.34782156  2.003148   -0.4930088 ],[ 0.2617121  -0.33580135  1.82849419 -0.48520133],[ 0.26694902 -0.33290624  1.78919045 -0.48787183],[-0.35285352 -0.0015662   0.14439622  0.        ],1727361842.0128212,[-47.05330081  21.39175372 -47.28994399  -4.05399903]
[ 0.25528112 -0.3447606   1.9785521  -0.50707656],[ 0.25342178 -0.33597589  1.83713365 -0.48520133],[ 0.26987784 -0.33299112  1.80988388 -0.48787183],[ 0.05857637 -0.00169759  0.41386856  0.        ],1727361842.0142136,[ 41.34879874  15.08471253 -36.65048738 -32.10277955]
[ 0.23635705 -0.34933087  2.0255485  -0.49395502],[ 0.24678954 -0.33580141  1.84970003 -0.48520133],[ 0.26888341 -0.33307075  1.81141834 -0.48787183],[-0.01988841 -0.00159263  0.03068915  0.        ],1727361842.0156488,[ 75.03720948  22.10715334 -47.5668844   -1.7314587 ]
[ 0.22058152 -0.33490515  1.9981354  -0.501316  ],[ 0.24015731 -0.33562693  1.86226642 -0.48520133],[ 0.25099092 -0.33315693  1.83374217 -0.48787183],[-0.35784989 -0.00172364  0.4464766   0.        ],1727361842.0171227,[ 62.72240268   0.22721881 -35.66517056 -21.27961511]
[ 0.28796902 -0.33125922  2.06637    -0.4884592 ],[ 0.23422318 -0.33204891  1.87195295 -0.48520133],[ 0.23526592 -0.33323524  1.83492632 -0.48787183],[-0.31449995 -0.00156621  0.02368295  0.        ],1727361842.018576,[-142.86254728   -3.14223204  -51.59347991    5.39594924]
[ 0.12754065 -0.31276986  1.8573014  -0.50979364],[ 0.22828905 -0.32847089  1.88163948 -0.48520133],[ 0.25274059 -0.33311015  1.88377162 -0.48787183],[0.34949333 0.00250189 0.97690607 0.        ],1727361842.0199692,[331.69053015 -29.48186035   8.42323099 -39.17733683]
[ 0.18289456 -0.30808598  1.9974637  -0.4902527 ],[ 0.22357669 -0.3207915   1.8908025  -0.48520133],[ 0.23456918 -0.33294486  1.88350654 -0.48787183],[-0.36342819  0.00330576 -0.0053016   0.        ],1727361842.0213857,[ 79.06038876 -33.46151502 -26.4860845    6.23690573]
[ 0.27852505 -0.27920282  2.0417218  -0.5005899 ],[ 0.21886434 -0.31311211  1.89996552 -0.48520133],[ 0.21637202 -0.33272421  1.8835502  -0.48787183],[-0.36394329  0.00441297  0.00087316  0.        ],1727361842.0228221,[-174.70239271  -74.75728668  -35.24344212  -21.74972918]
[ 0.26118746 -0.29414457  2.058137   -0.48851982],[ 0.21580999 -0.30211648  1.90825576 -0.48520133],[ 0.23397411 -0.2949259   1.88463729 -0.48787183],[0.35204185 0.75596618 0.02174178 0.        ],1727361842.0242302,[-43.1236498    6.52943848 -38.32442482   4.93832323]
[ 0.21492602 -0.28216925  2.0687912  -0.49324417],[ 0.21275564 -0.29112086  1.91654599 -0.48520133],[ 0.23565945 -0.29500376  1.88718428 -0.48787183],[ 0.03370683 -0.00155712  0.05093987  0.        ],1727361842.0256443,[ 62.20473217 -18.66949745 -40.03523049  -9.35920083]
[ 0.21686666 -0.2548322   2.0769339  -0.4897538 ],[ 0.2102249  -0.27829275  1.92256743 -0.48432887],[ 0.22010928 -0.29487652  1.89116277 -0.48787183],[-0.31100345  0.00254481  0.07956977  0.        ],1727361842.0271487,[ -0.10732254 -56.75929192 -40.91161702  -0.80885477]
[ 0.23107111 -0.2495984   2.0867283  -0.4920411 ],[ 0.20769417 -0.26546463  1.92858887 -0.4834564 ],[ 0.22024194 -0.28388629  1.89614408 -0.48787183],[0.00265319 0.21980444 0.09962614 0.        ],1727361842.0285497,[-28.17164062 -44.43479342 -41.97705658  -6.60135762]
[ 0.22135136 -0.22355148  2.0905948  -0.48486915],[ 0.20586158 -0.25403268  1.93190497 -0.4834564 ],[ 0.22029982 -0.28276204  1.90266095 -0.48787183],[0.00115765 0.022485   0.13033739 0.        ],1727361842.0299401,[  1.6507714  -81.73084586 -41.3187212    7.4060865 ]
[ 0.20730582 -0.22852524  2.0851345  -0.4890841 ],[ 0.20402899 -0.24260072  1.93522108 -0.4834564 ],[ 0.2202716  -0.2440595   1.90822179 -0.48787183],[-5.64442061e-04  7.74050931e-01  1.11216837e-01  0.00000000e+00],1727361842.0314038,[ 32.6156972  -14.24377413 -38.80970361  -3.62333409]
[ 0.21348414 -0.21496606  2.0928497  -0.48731336],[ 0.2024582  -0.23160513  1.93853718 -0.48258369],[ 0.22013841 -0.24393624  1.91116408 -0.48787183],[-0.00266377  0.00246525  0.05884587  0.        ],1727361842.0328162,[ 11.42319477 -40.1668035  -40.01895655   1.58715127]
[ 0.20193735 -0.1854767   2.0981584  -0.4848991 ],[ 0.2008874  -0.22060955  1.94185328 -0.48171097],[ 0.22011158 -0.24341646  1.91519376 -0.48787183],[-0.00053655  0.01039545  0.08059357  0.        ],1727361842.0342312,[ 42.51837918 -80.63355817 -40.26510685   5.08286285]
[ 0.19889946 -0.19406794  2.1072664  -0.47713515],[ 0.19949114 -0.20429079  1.94674027 -0.48083825],[ 0.21882028 -0.20520771  1.91949636 -0.48787183],[-0.02582597  0.76417515  0.08605195  0.        ],1727361842.03566,[ 42.32199037  -7.99525942 -41.35785771  17.89908647]
[ 0.19236438 -0.15920313  2.105562   -0.4813832 ],[ 0.19809487 -0.18797204  1.95162725 -0.47996554],[ 0.2175801  -0.20508646  1.92517827 -0.48787183],[-0.02480363  0.00242483  0.11363823  0.        ],1727361842.0370862,[ 54.78493105 -65.54684599 -39.60996342   6.52591422]
[ 0.20068459 -0.15619452  2.1033638  -0.47270212],[ 0.19722222 -0.1713914   1.95328534 -0.47734766],[ 0.20784123 -0.17728298  1.92884238 -0.48787183],[-0.19477733  0.55606976  0.07328223  0.        ],1727361842.0385034,[  7.84934092 -24.28215448 -38.33561422  24.19094845]
[ 0.21531859 -0.12882479  2.1041675  -0.47049466],[ 0.19634956 -0.15481076  1.95494342 -0.47472978],[ 0.20781343 -0.17715011  1.93147744 -0.48787183],[-0.00055604  0.00265724  0.0527012   0.        ],1727361842.0399008,[-21.45666914 -67.69412207 -37.97335071  23.99744017]
[ 0.21264142 -0.13556713  2.1032112  -0.4601005 ],[ 0.19547688 -0.14259341  1.95503062 -0.4712389 ],[ 0.20788109 -0.14628577  1.93387534 -0.48787183],[0.00135318 0.61728679 0.04795793 0.        ],1727361842.0413296,[ -8.86869568  -8.75730069 -37.22006878  41.64737068]
[ 0.19946466 -0.11037914  2.0908651  -0.45891222],[ 0.1946042  -0.13037606  1.95511782 -0.46774802],[ 0.20800732 -0.14616553  1.93583657 -0.48787183],[0.00252456 0.00240491 0.03922468 0.        ],1727361842.042749,[ 23.09019093 -50.83174645 -33.96206588  38.7970279 ]
[ 0.20016645 -0.09709369  2.0958521  -0.44895586],[ 0.19338248 -0.11903138  1.95564139 -0.4633847 ],[ 0.20799916 -0.14240847  1.93660329 -0.48787183],[-0.00016324  0.07514117  0.01533437  0.        ],1727361842.0442479,[ 16.0909513  -61.18150614 -35.07728858  56.14813046]
[ 0.19107415 -0.08740247  2.0910654  -0.44446498],[ 0.19216076 -0.10768671  1.95616496 -0.45902139],[ 0.20797504 -0.12324608  1.937678   -0.48025446],[-0.00048234  0.38324771  0.02149412  0.15234739],1727361842.045749,[ 38.89209725 -45.95578466 -33.68615087  45.74139005]
[ 0.19179523 -0.06963027  2.0962515  -0.43737417],[ 0.19076449 -0.09747659  1.95607775 -0.45553078],[ 0.20737945 -0.12178631  1.93838176 -0.48025446],[-0.01191176  0.02919539  0.01407536  0.        ],1727361842.0472462,[ 32.05277763 -71.18453355 -34.77652072  60.00554277]
[ 0.17562212 -0.07278948  2.0871403  -0.43375215],[ 0.18936822 -0.08726646  1.95599055 -0.45204017],[ 0.20726433 -0.08760896  1.93936619 -0.46565482],[-0.00230241  0.68354707  0.01968862  0.29199264],1727361842.0486758,[ 72.4526422  -14.20914157 -32.4085452   36.84228681]
[ 0.2138439  -0.05860112  2.1100087  -0.4277253 ],[ 0.18744835 -0.07723087  1.95782322 -0.44593167],[ 0.18915618 -0.0874884   1.93982545 -0.46565482],[-0.36216299  0.00241125  0.00918518  0.        ],1727361842.0501552,[-73.76880599 -40.14797011 -37.66619998  52.9598888 ]
[ 0.1900412  -0.04002886  2.1045363  -0.42471963],[ 0.18552847 -0.06719528  1.95965588 -0.43982318],[ 0.2057667  -0.08698153  1.94204688 -0.46327533],[0.33221038 0.01013734 0.04442852 0.04758988],1727361842.0516088,[ 48.77295339 -64.56738178 -35.67011206  51.19407705]
[ 0.17077048 -0.06625364  2.0870183  -0.40890148],[ 0.18273595 -0.06300646  1.95895773 -0.43458714],[ 0.20149142 -0.06126004  1.94332777 -0.46327533],[-0.08550554  0.51442989  0.02561787  0.        ],1727361842.0530448,[ 70.10896859  14.03857775 -31.42241384  79.3661973 ]
[ 0.18091999 -0.03893311  2.0973604  -0.41774115],[ 0.17994343 -0.05881764  1.95825958 -0.42935109],[ 0.18356604 -0.061338    1.94364524 -0.41327533],[-0.35850761 -0.00155927  0.00634938  1.        ],1727361842.0544538,[ -5.52001434 -33.50230847 -33.91837761 -34.1379109 ]
[ 0.18266332 -0.04950466  2.0910287  -0.42773005],[ 0.17418385 -0.05777039  1.95825946 -0.42236961],[ 0.18369741 -0.06112704  1.9444056  -0.41327533],[0.00262742 0.00421913 0.0152072  0.        ],1727361842.055964,[  1.52679423 -13.79575908 -32.185597   -23.8749213 ]
[ 0.16710734 -0.05675223  2.0976746  -0.41508576],[ 0.16842426 -0.05672313  1.95825934 -0.41538814],[ 0.18366882 -0.06100677  1.94483094 -0.41327533],[-0.00057181  0.0024054   0.00850673  0.        ],1727361842.0573828,[ 40.72509058  -4.55973476 -33.68830432   3.67946822]
[ 0.15038076 -0.05087326  2.099653   -0.4097406 ],[ 0.16292647 -0.05672317  1.96026653 -0.40840693],[ 0.18277307 -0.0608876   1.94553863 -0.41327533],[-0.01791507  0.00238343  0.01415385  0.        ],1727361842.058948,[ 73.93093758 -14.04465605 -33.91796818   7.23153765]
[ 0.14316887 -0.04819652  2.0943506  -0.39241022],[ 0.15742867 -0.0567232   1.96227372 -0.40142572],[ 0.16441419 -0.06076726  1.94629987 -0.41327533],[-0.3671776   0.00240679  0.01522483  0.        ],1727361842.060405,[ 40.01525848 -16.95985896 -32.51003123  35.86050322]
[ 0.15728948 -0.04704569  2.1015868  -0.3853328 ],[ 0.15097097 -0.05532697  1.9628846  -0.39357179],[ 0.16364015 -0.06064574  1.94677815 -0.41327533],[-0.01548075  0.00243048  0.00956556  0.        ],1727361842.0618203,[  7.41039271 -18.09962244 -34.12602248  40.28133459]
[ 0.13314217 -0.03892487  2.1046424  -0.37171614],[ 0.14451326 -0.05393074  1.96349549 -0.38571787],[ 0.16361183 -0.06052351  1.94759096 -0.41327533],[-0.00056638  0.00244466  0.01625625  0.        ],1727361842.063317,[ 73.17482327 -29.65688251 -34.57392593  61.39412593]
