target,real_target,js,jv,time,action
[ 0.24219033 -0.22581375  1.6317353  -0.10719287],[ 0.35212015 -0.19922925  1.6178329  -0.08726646],[ 0.37253023 -0.18390617  1.61038399 -0.08809496],[0.25624164 0.53941797 1.6529954  0.        ],1727361864.4250932,[324.64732099  67.12507412  -2.40340179 -30.28159835]
[ 0.37598798 -0.15838233  1.8506135  -0.09928413],[ 0.35098568 -0.19949107  1.65806282 -0.08726646],[ 0.35494827 -0.2190325   1.61053442 -0.08809496],[-0.3516392  -0.70252664  0.00300846  0.        ],1727361864.4266496,[-103.55599342  -94.76091964  -55.02216837  -10.97350035]
[ 0.2978791  -0.20498025  1.8003433  -0.10376499],[ 0.34906584 -0.19940388  1.69619828 -0.08726646],[ 0.37169971 -0.18049648  1.67638151 -0.08809496],[0.33502885 0.77072041 1.31694196 0.        ],1727361864.4280684,[191.62211477  44.52339968 -26.10112402 -22.83526004]
[ 0.36254975 -0.20849241  1.9458913  -0.10883114],[ 0.347146   -0.1993167   1.73433375 -0.08726646],[ 0.35411423 -0.18261252  1.67642999 -0.08809496],[-0.3517096  -0.04232076  0.00096958  0.        ],1727361864.4295104,[-50.00621496  34.36159801 -60.74811534 -29.8034969 ]
[ 0.16980039 -0.22342272  1.5054815  -0.12226632],[ 0.34356809 -0.1993166   1.76749492 -0.08726646],[ 0.35826651 -0.18285686  1.78139935 -0.08809496],[ 0.08304563 -0.0048868   2.09938722  0.        ],1727361864.430977,[471.39469632  55.65232896  66.19935444 -51.55509362]
[ 0.46315813 -0.13649014  2.2986906  -0.08701184],[ 0.33999017 -0.1993165   1.80065608 -0.08726646],[ 0.34062307 -0.20102095  1.52914445 -0.08809496],[-0.35286887 -0.36328185 -5.04509817  0.        ],1727361864.4323933,[-378.50833839 -100.24733513 -179.8384223    18.35186055]
[ 0.37661955 -0.21208254  2.0667384  -0.10435913],[ 0.33658677 -0.19966564  1.82683605 -0.08726646],[ 0.35746226 -0.16259572  1.63987215 -0.08809496],[0.3367838  0.76850466 2.21455398 0.        ],1727361864.4338262,[  0.65077479  81.66816949 -90.45635624 -29.79540448]
[ 0.32191095 -0.24398728  2.1157174  -0.08469961],[ 0.33318338 -0.20001478  1.85301602 -0.08726646],[ 0.3574351  -0.19970915  1.76109385 -0.08809496],[-5.43130113e-04 -7.42268575e-01  2.42443414e+00  0.00000000e+00],1727361864.435332,[ 95.76804731  57.70042394 -77.28897312  13.91843879]
[ 0.11800064 -0.1911979   1.8031352  -0.10317319],[ 0.32916909 -0.19984025  1.88992977 -0.08726646],[ 0.33979001 -0.22258832  1.8941469  -0.08809496],[-0.35290184 -0.4575835   2.6610609   0.        ],1727361864.4367652,[536.85376871 -52.28319941  24.51458489 -28.77058615]
[ 0.29471096 -0.17894886  2.1143074  -0.11550291],[ 0.32515481 -0.19966571  1.92684352 -0.08726646],[ 0.32206363 -0.21759212  1.89398318 -0.08809496],[-0.35452753  0.09992407 -0.00327432  0.        ],1727361864.4381754,[-19.36325035 -52.04885219 -51.6096034  -42.09674911]
[ 0.33053774 -0.17984317  2.0554233  -0.10859372],[ 0.32044245 -0.19940389  1.95904481 -0.08726646],[ 0.32214677 -0.21281351  1.94510045 -0.08809496],[0.00166269 0.09557222 1.02234531 0.        ],1727361864.4395971,[-31.60581391 -42.70756442 -23.16220121 -23.7419567 ]
[ 0.3805555  -0.16522987  2.1472967  -0.09067726],[ 0.31573009 -0.19914207  1.9912461  -0.08726646],[ 0.32233298 -0.21201054  1.94523013 -0.08809496],[0.00372426 0.01605927 0.00259368 0.        ],1727361864.4410245,[-141.29878948  -63.73033631  -45.37940882    5.19126767]
[ 0.36625838 -0.2008166   2.1676648  -0.11506155],[ 0.31119223 -0.1973968   2.01419717 -0.08726646],[ 0.33927352 -0.1874615   1.96038973 -0.08809496],[0.33881081 0.49098087 0.30319191 0.        ],1727361864.4424453,[-44.10319804  26.24981753 -45.65300611 -47.30037317]
[ 0.29135984 -0.21343818  2.2022855  -0.08815169],[ 0.30665436 -0.19565153  2.03714824 -0.08726646],[ 0.34115446 -0.18756028  1.97668991 -0.08809496],[ 0.03761878 -0.00197565  0.3260036   0.        ],1727361864.4438741,[134.29116274  35.95411359 -49.81571021  12.84185852]
[ 0.24955405 -0.20574911  2.2006989  -0.08650832],[ 0.30220376 -0.18867012  2.05975032 -0.08726646],[ 0.32343434 -0.18788649  2.01609867 -0.08809496],[-0.35440245 -0.00652409  0.78817531  0.        ],1727361864.445374,[163.88990864  22.42957845 -40.19880475   2.88318212]
[ 0.31526712 -0.1706941   2.298701   -0.10354427],[ 0.29775316 -0.18168871  2.0823524  -0.08726646],[ 0.30563136 -0.18797174  2.02062331 -0.08809496],[-0.35605948 -0.00170501  0.09049274  0.        ],1727361864.446797,[-53.01062839 -27.84418713 -62.1193524  -28.57034811]
[-0.00588313 -0.02505898  1.7162464  -0.16640657],[ 0.29452431 -0.17208944  2.10207462 -0.08726646],[ 0.31154851 -0.18782396  2.16199008 -0.08809496],[0.11834304 0.00295543 2.82733539 0.        ],1727361864.4482245,[ 792.16585665 -235.7068397   105.35973566 -133.54524394]
[ 0.59126544 -0.07815291  2.621603   -0.03234555],[ 0.29129547 -0.16249017  2.12179685 -0.08726646],[ 0.29368794 -0.14947633  1.64026602 -0.13809496],[ -0.3572115    0.76695273 -10.43448125  -1.        ],1727361864.4496953,[-864.00460479  -81.0378484  -230.27911254  227.93851613]
[ 0.30784968 -0.15683198  2.3833485  -0.02503669],[ 0.28928834 -0.15175641  2.13951194 -0.08726646],[ 0.3107949  -0.1118337   1.76153962 -0.08809496],[0.34213929 0.75285251 2.42547202 1.        ],1727361864.4512136,[ 124.44125732   76.07360905 -133.17390858   62.74516895]
[ 0.29196802 -0.17039153  2.390837   -0.03972576],[ 0.28728122 -0.14102264  2.15722704 -0.08726646],[ 0.29293062 -0.14877497  1.89503522 -0.06827493],[-0.35728559 -0.73882538  2.66991204  0.39640056],1727361864.4526358,[   1.23151305   25.18185761 -107.80623635   21.12053668]
[ 0.26892307 -0.18599151  2.4668434  -0.11225716],[ 0.2851868  -0.13046337  2.17433119 -0.08726646],[ 0.29290302 -0.1488685   2.04243168 -0.06827493],[-5.52188297e-04 -1.87049074e-03  2.94792930e+00  0.00000000e+00],1727361864.454147,[ 59.17769533  51.22538985 -92.65095716 -92.8716162 ]
[ 0.1603758  -0.02716096  2.2619114  -0.13769943],[ 0.28309238 -0.1199041   2.19143534 -0.08726646],[ 0.27949651 -0.15778117  2.20495396 -0.11827493],[-0.26813009 -0.17825348  3.25044545 -1.        ],1727361864.4555964,[ 286.40968024 -196.46634025   -8.82669135  -13.85261767]
[ 0.20137382 -0.11450913  2.3279097  -0.07888193],[ 0.27881634 -0.10960666  2.19536233 -0.08813918],[ 0.26147207 -0.11960125  2.20517801 -0.11827493],[-0.36048875  0.7635985   0.00448114  0.        ],1727361864.4570532,[102.37411795  11.27410633 -27.66397071  80.23114658]
[ 0.5849011   0.01963899  2.06378    -0.11557269],[ 0.27454031 -0.09930921  2.19928932 -0.0890119 ],[ 0.24335018 -0.11967852  2.20518443 -0.06827493],[-3.62437830e-01 -1.54545451e-03  1.28346470e-04  1.00000000e+00],1727361864.4584866,[-871.93053862 -203.14165383   33.77145093 -104.04460187]
[ 0.35242134 -0.08406343  2.192347   -0.09492099],[ 0.26965338 -0.09616758  2.19859123 -0.08813918],[ 0.26077167 -0.08166162  2.20300944 -0.11827493],[ 0.34842976  0.760338   -0.04349977 -1.        ],1727361864.4600136,[-93.18666344  23.48728027   1.02785274  64.74002611]
[ 0.27418563 -0.13397662  2.161233   -0.07311364],[ 0.26476645 -0.09302595  2.19789314 -0.08726646],[ 0.27802284 -0.08174945  2.20252627 -0.09496234],[ 0.34502346 -0.00175656 -0.00966349  0.46625186],1727361864.461475,[45.60341912 76.08282724  9.39328709 28.11777987]
[ 0.17989887 -0.08467684  2.145008   -0.09875069],[ 0.2576106  -0.09258965  2.1979804  -0.08726646],[ 0.275671   -0.11872959  2.20204589 -0.09496234],[-0.04703689 -0.73960279 -0.00960746  0.        ],1727361864.4629354,[236.34933978 -57.31871445  12.70702221 -17.30641407]
[ 0.19542453 -0.10578202  2.1800478  -0.08063708],[ 0.25045475 -0.09215336  2.19806767 -0.08726646],[ 0.25762613 -0.10714388  2.20157003 -0.09496234],[-0.36089727  0.23171402 -0.00951734  0.        ],1727361864.464403,[116.78801538   2.88889995   4.37691229  27.60386694]
[ 0.23120034 -0.06238779  2.233384   -0.08293964],[ 0.24233897 -0.09241522  2.19911492 -0.08726646],[ 0.23948231 -0.10722073  2.20108854 -0.09496234],[-0.36287645 -0.00153688 -0.00962984  0.        ],1727361864.465847,[ -3.91344215 -65.41148588  -7.64746641  14.76473083]
[ 0.23834741 -0.1205372   2.2182434  -0.08675327],[ 0.23422319 -0.09267707  2.20016217 -0.08726646],[ 0.23961206 -0.07999363  2.20131271 -0.09496234],[0.00259499 0.54454194 0.00448348 0.        ],1727361864.4672954,[-0.118914   65.75707668 -3.5698658   9.005428  ]
[ 0.17678261 -0.02696525  2.1652062  -0.10689282],[ 0.22645647 -0.09180436  2.1993767  -0.08726646],[ 0.23974373 -0.1143534   2.20153789 -0.09496234],[ 0.00263339 -0.68719534  0.00450355  0.        ],1727361864.4688134,[ 155.87250727 -133.69264155    8.52986015  -25.415216  ]
[ 0.22327867 -0.13419588  2.2505462  -0.0771035 ],[ 0.21868975 -0.09093164  2.19859123 -0.08726646],[ 0.22149733 -0.07635511  2.20105784 -0.09496234],[-0.36492798  0.75996575 -0.00960104  0.        ],1727361864.4702454,[-29.2056533   97.16982412 -11.75250407  37.87255319]
[ 0.17142272 -0.04708001  2.1880705  -0.09567849],[ 0.2110103  -0.0907571   2.19832945 -0.08726646],[ 0.22158874 -0.11357368  2.20127925 -0.09496234],[ 0.00182813 -0.74437137  0.00442831  0.        ],1727361864.4716716,[ 125.2934572  -105.59622789    3.53789656   -9.86132694]
[ 0.18172124 -0.11939165  2.149561   -0.0817107 ],[ 0.20333084 -0.09058256  2.19806767 -0.08726646],[ 0.2032334  -0.07558043  2.20079789 -0.09496234],[-0.36710675  0.75986496 -0.00962726  0.        ],1727361864.4731305,[33.68225437 73.64410966 11.65545207 24.19671047]
[ 0.13365597 -0.01358988  2.144447   -0.12175611],[ 0.19469145 -0.0905826   2.1979804  -0.08726646],[ 0.20305721 -0.11237972  2.20032141 -0.09496234],[-0.00352386 -0.73598568 -0.00952958  0.        ],1727361864.4745603,[ 163.89774208 -150.84586779   12.33909495  -54.58957085]
[ 0.18468775 -0.12026124  2.1234388  -0.0586936 ],[ 0.18605205 -0.09058263  2.19789314 -0.08726646],[ 0.18458534 -0.07438807  2.19984641 -0.09496234],[-0.36943738  0.75983296 -0.00949992  0.        ],1727361864.4759846,[-27.57066134  81.29146398  17.01663558  78.14474932]
[ 0.13550077  0.02437836  2.0884976  -0.13997298],[ 0.17767448 -0.09066992  2.19824219 -0.08726646],[ 0.18462661 -0.11154909  2.19938848 -0.04496234],[ 8.25315218e-04 -7.43220514e-01 -9.15856419e-03  1.00000000e+00],1727361864.477395,[ 122.04923741 -205.48717455   24.74357835 -188.42816789]
[ 0.1954353  -0.13981259  2.1783595  -0.09882678],[ 0.16929691 -0.0907572   2.19859123 -0.08726646],[ 0.16603317 -0.0735602   2.19911154 -0.09496234],[-0.37186875  0.75977785 -0.00553887 -1.        ],1727361864.4789124,[-92.35907758 116.43765903   3.65685059  38.6491125 ]
[ 0.04068817 -0.03899136  2.1434493  -0.11035415],[ 0.15917403 -0.09154263  2.19946396 -0.08726646],[ 0.18392868 -0.1107853   2.19863214 -0.09496234],[ 0.35791023 -0.74450195 -0.00958797  0.        ],1727361864.4803271,[ 367.32480023 -114.55832323   12.4872887   -25.85032405]
[ 0.08280731 -0.1300532   2.2211895  -0.094223  ],[ 0.14905116 -0.09232806  2.20033669 -0.08726646],[ 0.16533052 -0.07279926  2.1981589  -0.09496234],[-0.37196328  0.75972075 -0.00946481  0.        ],1727361864.481771,[148.57516573  94.07552641  -5.85512672   8.71887399]
[ 0.06590348 -0.05216504  2.186792   -0.10199033],[ 0.14076081 -0.092328    2.20051122 -0.08726646],[ 0.14660331 -0.11002334  2.19838332 -0.09496234],[-0.37454408 -0.74448167  0.00448828  0.        ],1727361864.483235,[167.94498093 -92.87545736   2.89910802 -13.00525855]
[ 0.12077518 -0.11730476  2.2699     -0.08818138],[ 0.13247046 -0.09232793  2.20068574 -0.08726646],[ 0.12773954 -0.07207764  2.19790447 -0.09496234],[-0.37727551  0.75891418 -0.00957689  0.        ],1727361864.4846396,[-14.46677495  74.47813824 -16.68158944  15.57915705]
[ 0.10808564 -0.04762216  2.1864014  -0.10676838],[ 0.12304573 -0.09145528  2.20120931 -0.08552102],[ 0.12785633 -0.10896268  2.19811509 -0.09496234],[ 0.00233582 -0.73770096  0.00421242  0.        ],1727361864.4860854,[ 46.36130411 -96.24703379   3.42080588 -24.50573766]
[ 0.12284762 -0.12589423  2.3000462  -0.07705067],[ 0.113621   -0.09058263  2.20173287 -0.08377559],[ 0.12499377 -0.07100057  2.19763655 -0.09496234],[-0.05725106  0.75924232 -0.00957078  0.        ],1727361864.4875786,[ -2.45156712  89.12297458 -23.68048845  37.90790676]
[ 0.03392511 -0.04391653  2.183467   -0.09655278],[ 0.10742502 -0.09058263  2.20120931 -0.08203042],[ 0.1251307  -0.10822204  2.19777655 -0.09496234],[ 0.00273855 -0.7444294   0.0027999   0.        ],1727361864.4890037,[ 225.6734884  -101.97165748    4.32465554  -11.46039982]
[ 0.09007356 -0.1298291   2.2922752  -0.06971447],[ 0.10122904 -0.09058263  2.20068574 -0.08028525],[ 0.10610157 -0.07024923  2.19729845 -0.09496234],[-0.38058257  0.75945619 -0.00956195  0.        ],1727361864.4904017,[  3.90866395  96.40561531 -21.99648956  46.2095675 ]
[ 0.06107869 -0.04737361  2.2092066  -0.08422936],[ 0.09686572 -0.09040806  2.20042384 -0.0776671 ],[ 0.10607221 -0.10747959  2.19746782 -0.09496234],[-5.87178309e-04 -7.44607196e-01  3.38746640e-03  0.00000000e+00],1727361864.4918425,[105.43729396 -96.49804855  -1.74348498   7.200377  ]
[ 0.10689341 -0.13339722  2.2936656  -0.05456574],[ 0.0925024  -0.09023349  2.20016193 -0.07504895],[ 0.08688821 -0.06952122  2.19769279 -0.09496234],[-0.38368005  0.75916729  0.00449933  0.        ],1727361864.4933238,[-67.39437994 102.09037061 -21.96311013  67.56205015]
[ 0.06666425 -0.03482002  2.1900644  -0.09310578],[ 0.08840086 -0.09023349  2.20007479 -0.06981317],[ 0.10248044 -0.10675416  2.19786266 -0.06641379],[ 0.31184451 -0.74465872  0.00339744  0.57097095],1727361864.4948258,[  96.82714018 -114.42280115    2.76162658  -67.43594471]
[ 0.09785443 -0.13248974  2.285126   -0.05371222],[ 0.08429933 -0.09023349  2.19998765 -0.06457739],[ 0.08326774 -0.06878106  2.19738427 -0.06670562],[-0.38425397  0.75946197 -0.00956788 -0.00583648],1727361864.4962647,[-50.32476083 103.54121179 -20.26621586  36.20026353]
[ 0.05160906 -0.05527535  2.1899958  -0.07298779],[ 0.07967421 -0.09023349  2.20016217 -0.05846864],[ 0.08806608 -0.10601565  2.19757334 -0.06670562],[ 0.09596683 -0.74469173  0.00378152  0.        ],1727361864.4977686,[ 96.28598306 -83.38459845   2.62788229 -17.54474513]
[ 0.09509593 -0.12678632  2.295754   -0.0368129 ],[ 0.0750491  -0.09023349  2.20033669 -0.05235988],[ 0.06872949 -0.06834318  2.19709519 -0.06670562],[-0.38673178  0.75344936 -0.009563    0.        ],1727361864.4992766,[-79.8331508   92.79747954 -22.77579411  56.82233602]
[ 0.02497894 -0.04894333  2.1871648  -0.05762485],[ 0.07059856 -0.08962269  2.20051122 -0.04537867],[ 0.08701066 -0.10557544  2.19725248 -0.05736037],[ 0.36562328 -0.74464523  0.00314564  0.18690499],1727361864.5007076,[164.43980863 -91.25157481   3.31545252 -14.82457573]
[ 0.06522263 -0.12363378  2.291228   -0.01956121],[ 0.06614802 -0.0890119   2.20068574 -0.03839746],[ 0.06766282 -0.06765998  2.19677469 -0.05736037],[-0.38695668  0.75830924 -0.00955563  0.        ],1727361864.5021856,[-18.35522203  90.02860014 -21.83351694  68.16544124]
[ 0.04503011 -0.04464199  2.207525   -0.03961882],[ 0.06082476 -0.08744103  2.20120931 -0.02879809],[ 0.06776266 -0.1048902   2.19694626 -0.0288134 ],[ 0.00199675 -0.74460432  0.00343141  0.57093923],1727361864.5036077,[ 55.49809384 -96.18921363  -1.48187286 -37.593344  ]
[ 0.06907761 -0.11985461  2.2986846  -0.00890295],[ 0.0555015  -0.08587017  2.20173287 -0.01919873],[ 0.05666432 -0.06694111  2.1971712  -0.0288134 ],[-0.22196677  0.75898176  0.00449864  0.        ],1727361864.505029,[-39.77716994  86.06868424 -23.24956213  41.02542368]
[ 0.03005232 -0.04640535  2.21672    -0.00820466],[ 0.05113818 -0.08386308  2.20164561 -0.0087267 ],[ 0.05773351 -0.10416099  2.1973199  -0.0288134 ],[ 0.02138372 -0.74439761  0.00297412  0.        ],1727361864.5065176,[ 73.63485499 -92.10296668  -3.44034908  27.53872019]
[ 0.06429102 -0.10744412  2.3043587   0.02320878],[ 4.67748567e-02 -8.18559825e-02  2.20155835e+00  1.74532924e-03],[ 0.03839458 -0.0662407   2.19754467 -0.0288134 ],[-0.38677863  0.75840582  0.00449532  0.        ],1727361864.5079296,[-75.2117141   68.57529511 -24.38022419  83.74773528]
[ 0.03517327 -0.00771249  2.2021463   0.00607791],[ 0.04310968 -0.07932531  2.20164561  0.01308997],[ 0.05645022 -0.10201663  2.19766828  0.0211866 ],[ 0.36111283 -0.71551859  0.00247231  1.        ],1727361864.5095575,[ 6.30362752e+01 -1.43907825e+02  4.63783691e-02 -5.21662777e+01]
[ 0.05870127 -0.10433722  2.3015466   0.03413373],[ 0.03944451 -0.07679465  2.20173287  0.02443461],[ 0.03931964 -0.06405766  2.19718985  0.0211866 ],[-0.34261158  0.7591794  -0.00956863  0.        ],1727361864.511073,[-56.51082318  72.46294305 -23.96525659  30.55701507]
[-0.00267439 -0.0149927   2.200465    0.02874411],[ 0.03612834 -0.07408927  2.20182014  0.03665191],[ 0.04849672 -0.10073701  2.1973235   0.0211866 ],[ 0.18354165 -0.73358711  0.00267295  0.        ],1727361864.512512,[ 134.71716969 -131.24928217    0.32913393    7.38888917]
[ 0.05440279 -0.09009666  2.3209288   0.06979617],[ 0.03281217 -0.0713839   2.2019074   0.04886922],[ 0.02879056 -0.06278183  2.19684539  0.0211866 ],[-0.39412317  0.75910364 -0.00956215  0.        ],1727361864.5139391,[-83.75147277  52.26374051 -28.51744758  83.86962878]
[ 0.00322894 -0.0247113   2.2228277   0.06296766],[ 0.02984514 -0.06832965  2.20208192  0.06108652],[ 0.04768994 -0.07359117  2.19690703  0.0711866 ],[ 0.3779875  -0.21618683  0.00123272  1.        ],1727361864.5154545,[120.50430498 -75.44471036  -4.71306499 -38.12668885]
[ 0.03783809 -0.11128662  2.3048441   0.08222955],[ 0.02687811 -0.06527541  2.20225644  0.07330383],[ 0.02797586 -0.03732003  2.19713155  0.0711866 ],[-0.39428156  0.72542283  0.00449044  0.        ],1727361864.5168629,[-41.99368262 115.24715956 -24.52123362  23.8224086 ]
[-0.01025219 -0.0213927   2.216412    0.08265844],[ 0.02312565 -0.0608248   2.2023437   0.08726646],[ 0.02952949 -0.07463495  2.19725148  0.0711866 ],[ 0.03107264 -0.74629844  0.0023986   0.        ],1727361864.5182672,[102.68356398 -88.51643901  -3.32272458  15.34870345]
[ 0.06237422 -0.09815998  2.3136454   0.11702277],[ 0.01937319 -0.05637419  2.20243096  0.1012291 ],[ 0.00963256 -0.03684301  2.19747626  0.0711866 ],[-0.39793856  0.7558389   0.00449548  0.        ],1727361864.5197093,[-146.64724797   97.36162561  -26.53505051   76.99861735]
[1.7758366e-04 1.8285669e-02 2.2195232e+00 1.1180694e-01],[ 0.01570795 -0.05244716  2.20243096  0.11519174],[ 0.02901852 -0.07415826  2.19752698  0.1211866 ],[ 0.38771905 -0.74630506  0.00101441  1.        ],1727361864.5211093,[  92.38845555 -144.06915286   -3.88990411  -38.88474938]
[ 0.06497416 -0.07961349  2.3124435   0.13910134],[ 0.01204271 -0.04852013  2.20243096  0.12915437],[ 0.00912052 -0.03626916  2.1977517   0.1211866 ],[-0.39795983  0.7577821   0.0044945   0.        ],1727361864.522522,[-150.06986902   76.68113777  -26.16656383   36.74877014]
[-0.04018337  0.01030583  2.2351804   0.13827258],[ 0.00916297 -0.04625119  2.20243096  0.14137167],[ 0.02851214 -0.07338871  2.19781784  0.1211866 ],[ 0.38783228 -0.74239102  0.00132276  0.        ],1727361864.523919,[ 192.59615591 -128.68908706   -7.44027478   22.15569548]
[-5.0189206e-04 -6.7871988e-02  2.3068869e+00  1.7012918e-01],[ 0.00628322 -0.04398224  2.20243096  0.15358898],[ 0.00860416 -0.03550118  2.19804174  0.1211866 ],[-0.39815954  0.75775048  0.00447803  0.        ],1727361864.5254195,[ -4.42275766  59.36859408 -24.66647848  79.89536532]
[-0.01388598  0.01479715  2.1922762   0.18275723],[ 0.00305434 -0.04258601  2.20251822  0.16842428],[ 0.00874802 -0.06191992  2.19815781  0.1711866 ],[ 0.00287715 -0.52837477  0.00232144  1.        ],1727361864.526831,[  52.62966288 -116.905369      2.45039294   -2.66531356]
[ 0.02379652 -0.06908865  2.3156471   0.19241138],[-1.74543573e-04 -4.11897823e-02  2.20260549e+00  1.83259577e-01],[ 4.43738613e-04 -2.40536458e-02  2.19767912e+00  1.71186596e-01],[-0.16608561  0.75732551 -0.00957383  0.        ],1727361864.5282407,[-66.90771216  76.90058952 -27.20136587  32.65071426]
[-0.05763975  0.00785063  2.2287085   0.19916019],[-0.00314157 -0.04057899  2.20234382  0.19634955],[ 0.01655856 -0.06122252  2.1976981   0.1711866 ],[ 3.22296405e-01 -7.43377427e-01  3.79558490e-04  0.00000000e+00],1727361864.5296838,[ 193.47057874 -107.53510198   -5.9457558    40.16456981]
[-0.01827659 -0.07295685  2.2953336   0.22850874],[-0.0061086  -0.03996819  2.20208216  0.20943952],[-0.00347569 -0.02335875  2.19792244  0.1711866 ],[-0.40068502  0.75727531  0.00448684  0.        ],1727361864.531118,[  7.55506783  82.48219553 -22.09978114  89.75252935]
[-0.03523435  0.02186307  2.1947637   0.2388875 ],[-0.00959927 -0.04005534  2.2021693   0.22514748],[-0.00350628 -0.06067159  2.1980904   0.2211866 ],[-6.11744344e-04 -7.46256848e-01  3.35910641e-03  1.00000000e+00],1727361864.5325325,[  72.97421068 -127.88830388    1.7473185     4.346998  ]
[ 0.05200908 -0.0730703   2.3210933   0.26247248],[-0.01308994 -0.04014249  2.20225644  0.24085544],[-0.02343169 -0.02280717  2.1976117   0.2211866 ],[-0.39850825  0.75728851 -0.00957392  0.        ],1727361864.5340042,[-199.85287438   85.38522748  -28.44418672   65.81816615]
[-0.04470159  0.01295084  2.235549    0.2527272 ],[-0.01719148 -0.04005527  2.2023437   0.25918139],[-0.00366305 -0.06014593  2.19766814  0.24623052],[ 0.39537288 -0.7467753   0.00112876  0.50087839],1727361864.5354562,[ 131.61681594 -114.17261971   -7.47092505   -8.12316252]
[ 0.00603216 -0.07630724  2.2989786   0.29666036],[-0.02129301 -0.03996805  2.20243096  0.27750733],[-0.02392087 -0.0222827   2.19789201  0.24623052],[-0.40515638  0.75726461  0.00447749  0.        ],1727361864.5368743,[-90.54411097  89.53649671 -22.87615436  87.65531631]
[-0.1031346   0.03631902  2.1895401   0.29728016],[-0.02504547 -0.03996799  2.20286727  0.29408796],[-0.00424685 -0.05963778  2.19804762  0.29623052],[ 0.39348028 -0.74710161  0.00311215  1.        ],1727361864.538291,[ 257.38711629 -148.16431453    2.9763499   -22.3169356 ]
[-0.03265325 -0.06967245  2.311369    0.32540408],[-0.02879793 -0.03996792  2.20330358  0.31066859],[-0.02451132 -0.02177499  2.19756909  0.29623052],[-0.40528932  0.7572559  -0.0095707   0.        ],1727361864.5398204,[-18.70092231  83.84759501 -26.26882867  52.00857723]
[-7.2677687e-02 -4.1314214e-04  2.2462924e+00  3.3837909e-01],[-0.03255039 -0.04005521  2.20312905  0.32899456],[-0.02440884 -0.05910669  2.19763108  0.29683223],[ 0.00204957 -0.74663411  0.00123995  0.0120342 ],1727361864.5412843,[116.67585209 -92.7563766  -10.04888437  60.78103558]
[-5.0328672e-05 -7.9249762e-02  2.2864647e+00  3.7490270e-01],[-0.03630285 -0.04014249  2.20295453  0.34732053],[-0.04490965 -0.02128379  2.19785362  0.31314472],[-0.41001624  0.75645807  0.00445083  0.32624998],1727361864.5427501,[-130.41123497   93.23938362  -19.8971319    91.22188837]
[-0.0672857   0.02636643  2.2121367   0.37465093],[-0.03961896 -0.04049157  2.20339084  0.36390114],[-0.02487212 -0.05864708  2.19804595  0.36314472],[ 0.40075062 -0.74726582  0.00384648  1.        ],1727361864.5441966,[ 122.99499568 -132.71538114   -2.34881012   -8.93264907]
[-0.02053811 -0.07428831  2.3170946   0.39658362],[-0.04293506 -0.04084064  2.20382714  0.38048175],[-0.04537854 -0.02078584  2.19827092  0.36314472],[-0.41012841  0.75722482  0.00449943  0.        ],1727361864.5456824,[-78.38767142  90.48090085 -27.19691499  54.66706207]
[-0.11411218  0.00804239  2.2255414   0.4101859 ],[-0.04651302 -0.04075342  2.20382726  0.40229838],[-0.02600282 -0.05814772  2.19829013  0.36898055],[ 3.87514504e-01 -7.47237604e-01  3.84269835e-04  1.16716512e-01],1727361864.5471587,[ 228.60560327 -104.53007717   -5.07221181   58.11892877]
[-0.06508207 -0.07770328  2.3001084   0.45507616],[-0.05009097 -0.0406662   2.20382738  0.424115  ],[-0.04652292 -0.02029026  2.19851473  0.38005307],[-0.41040204  0.75714919  0.00449203  0.22145035],1727361864.5486796,[ 11.41365912  93.50492639 -23.0999858  115.26300085]
[-0.08168377  0.01228777  2.1929107   0.46963662],[-0.05349436 -0.04040441  2.20365274  0.44156829],[-0.04655327 -0.05765718  2.19866636  0.43005307],[-6.07087884e-04 -7.47338341e-01  3.03247764e-03  1.00000000e+00],1727361864.5500975,[  79.94521891 -110.58537628    2.34833295   35.23929216]
[-0.00850661 -0.07400955  2.322529    0.48159254],[-0.05689774 -0.04014263  2.2034781   0.45902157],[-0.06725485 -0.01979826  2.1981872   0.43005307],[-0.41403163  0.75717846 -0.00958314  0.        ],1727361864.5515933,[-159.73449146   89.35793801  -28.66659389   73.77090709]
[-0.09295475  0.01963421  2.218183    0.48973435],[-0.06056292 -0.04014263  2.20356548  0.48171085],[-0.04691822 -0.05716152  2.19825981  0.46905335],[ 0.40673277 -0.74726522  0.00145213  0.78000555],1727361864.5530462,[ 137.45965367 -120.15152089   -3.33056763   12.48687442]
[-0.04065853 -0.07617316  2.3095632   0.5268624 ],[-0.0642281  -0.04014263  2.20365286  0.50440013],[-0.06769927 -0.01930263  2.19848469  0.46905335],[-0.41562113  0.75717769  0.00449764  0.        ],1727361864.554471,[-85.27838319  94.23148504 -25.35610297  94.12939282]
[-0.12734823  0.02289036  2.2003024   0.5431614 ],[-0.06736969 -0.04014263  2.20391464  0.52534407],[-0.04759145 -0.05667347  2.19858014  0.51905335],[ 0.4021565  -0.74741672  0.00190906  1.        ],1727361864.5558803,[ 208.7271811  -124.58348177    0.72342657   15.64614242]
[-0.06965927 -0.0729405   2.3234284   0.5679238 ],[-0.07051129 -0.04014263  2.20417643  0.54628801],[-0.06838116 -0.01881525  2.19810093  0.51905335],[-0.41579427  0.75716438 -0.00958419  0.        ],1727361864.557433,[-28.21794323  90.61098849 -28.81799061  76.39494334]
