target,real_target,js,jv,time,action
[ 0.40902132 -0.06241958  2.4680114   0.2803101 ],[ 0.30220373 -0.07557269  1.96873134  0.23736478],[ 0.31550023 -0.03704288  1.6638374   0.22828818],[-0.35513217  0.75770594 -6.12420176  0.        ],1727361851.7588432,[-332.93282262   47.13051037 -187.47891369   97.66421204]
[ 0.28833365 -0.09077865  2.177179    0.29915518],[ 0.29426247 -0.07592173  1.9790287   0.23736478],[ 0.33247965 -0.04086696  1.78743699  0.27828818],[ 0.33958854 -0.07648156  2.4719918   1.        ],1727361851.760304,[146.45086269  69.40076878 -81.56578964  12.59007528]
[ 0.20010036 -0.1139643   2.2509496   0.22604258],[ 0.2858849  -0.07461272  1.9923805   0.23736478],[ 0.31471942 -0.07697033  1.92347006  0.27828818],[-0.35520474 -0.72206747  2.72066141  0.        ],1727361851.761774,[ 267.29202255   46.98015243  -71.41789726 -104.05824864]
[-0.13668689 -0.0979673   1.6434047   0.1949447 ],[ 0.27750733 -0.07330371  2.0057323   0.23736478],[ 0.29687437 -0.08065947  2.0719016   0.22828818],[-0.35690091 -0.07378266  2.96863081 -1.        ],1727361851.7632053,[1031.67867906   20.02412838  101.88955671  -34.94037565]
[ 4.7649705e-01 -2.0133704e-03  2.5149484e+00  2.4013165e-01],[ 0.27131143 -0.07417649  2.01515722  0.23736478],[ 0.27894036 -0.08074093  1.6313521   0.22828818],[-3.58680273e-01 -1.62916345e-03 -8.81099003e+00  0.00000000e+00],1727361851.7646358,[-661.30148172 -117.68800609 -207.6170727    37.32311516]
[ 0.29840168 -0.07006107  2.3324285   0.21350779],[ 0.26511553 -0.07504928  2.02458215  0.23736478],[ 0.29613654 -0.04283781  1.75175346  0.22828818],[0.3439236  0.75806235 2.40802711 0.        ],1727361851.7662225,[  72.1325929    51.12380674 -124.69504705  -32.28956639]
[ 0.25749847 -0.09442239  2.3044424   0.24974562],[ 0.25699974 -0.07478742  2.03426862  0.23736478],[ 0.27854956 -0.05161212  1.88424248  0.22828818],[-0.35173959 -0.17548617  2.64978047  0.        ],1727361851.7677946,[ 53.17402351  58.74411012 -90.82639789  45.71799159]
[-0.0404741  -0.15610516  1.9965328   0.21213828],[ 0.24888395 -0.07452556  2.04395509  0.23736478],[ 0.2705816  -0.07675339  2.03049667  0.22828818],[-0.15935921 -0.50282547  2.92508386  0.        ],1727361851.7692494,[764.25223177 109.98293717  12.05002665 -39.36939885]
[ 0.10941333 -0.03104025  2.2356362   0.21818548],[ 0.23884833 -0.07452553  2.05390346  0.23736478],[ 0.25250926 -0.11397233  2.03015093  0.22828818],[-0.36144672 -0.74437871 -0.00691491  0.        ],1727361851.7707603,[ 232.9615536  -132.73535684  -47.62042003  -10.4329067 ]
[ 0.16421357 -0.11801279  2.1599424   0.24195749],[ 0.22881271 -0.0745255   2.06385183  0.23736478],[ 0.23433654 -0.07597533  2.05641598  0.22828818],[-0.36345447  0.75993986  0.52530102  0.        ],1727361851.7721984,[117.83485666  73.40507579 -21.74806425  29.45404955]
[0.2481249  0.03146537 2.098399   0.23695526],[ 0.22191865 -0.07382742  2.07100773  0.23736478],[ 0.21605823 -0.11274809  2.056576    0.22828818],[-0.36556616 -0.73545523  0.00320044  0.        ],1727361851.7736335,[-107.24121325 -217.0626997    -8.57907357    9.03946675]
[ 0.26374808 -0.06502772  2.1998107   0.22178   ],[ 0.21502459 -0.07312934  2.07816362  0.23736478],[ 0.23365594 -0.07475522  2.05678293  0.22828818],[0.35195413 0.75985756 0.00413852 0.        ],1727361851.7750866,[-62.11540657   6.43961456 -32.48626598 -15.87490417]
[ 0.185079   -0.07141261  2.2150698   0.24634424],[ 0.20943954 -0.07016231  2.08226514  0.23736478],[ 0.24575579 -0.07483225  2.05729206  0.22828818],[ 0.24199706 -0.00154063  0.01018278  0.        ],1727361851.7765615,[162.54114559  -3.60963239 -34.85977915  35.62483323]
[ 0.15087917 -0.08678313  2.2072668   0.23954329],[ 0.20385449 -0.06719528  2.08636665  0.23736478],[ 0.22754438 -0.07471303  2.0583815   0.22828818],[-0.36422815  0.0023844   0.02178863  0.        ],1727361851.77801,[166.5233299   18.15314264 -32.66513283  11.59228174]
[ 0.17546207 -0.05169449  2.21975     0.23566186],[ 0.19931659 -0.06361732  2.08767569  0.23736478],[ 0.20922533 -0.07479278  2.05892397  0.22828818],[-0.36638099 -0.00159514  0.01084942  0.        ],1727361851.779461,[ 53.67902027 -35.53149808 -35.50207593   7.87017839]
[ 0.22600715 -0.03163651  2.2370265   0.23752442],[ 0.1947787  -0.06003937  2.08898473  0.23736478],[ 0.20057356 -0.07453084  2.06023968  0.22828818],[-0.17303539  0.00523899  0.02631418  0.        ],1727361851.7809348,[-76.45608262 -59.45846514 -39.05397571  13.08585397]
[ 0.18011434 -0.05008169  2.2225828   0.24002883],[ 0.19006634 -0.05585058  2.08933377  0.23823744],[ 0.21749538 -0.05897744  2.06370275  0.22828818],[0.33843641 0.31106783 0.06926148 0.        ],1727361851.7824118,[102.85021271  -6.86836493 -34.77310894  16.69976011]
[ 0.16706827 -0.01109484  2.2306235   0.22245279],[ 0.18535398 -0.0516618   2.08968282  0.2391101 ],[ 0.19911522 -0.05885817  2.06476855  0.22828818],[-0.36760325  0.00238545  0.02131596  0.        ],1727361851.7838647,[ 64.87862671 -68.61965442 -36.55839456 -16.13923329]
[ 0.2269901  -0.07815173  2.2585218   0.2531919 ],[ 0.17933261 -0.046164    2.09125352  0.23998277],[ 0.18226066 -0.02721691  2.06654776  0.22828818],[-0.33709126  0.63282513  0.03558429  0.        ],1727361851.7853909,[-123.70371956   81.38333041  -42.49756487   47.62765978]
[0.09811269 0.04203717 2.2494953  0.23221806],[ 0.17331123 -0.0406662   2.09282422  0.24085544],[ 0.20010384 -0.06450221  2.07482579  0.22828818],[ 0.35686368 -0.74570588  0.16556054  0.        ],1727361851.7868092,[ 270.91074502 -163.20748424  -38.25285922   -4.88002421]
[ 0.13997066 -0.07307769  2.1909704   0.24799138],[ 0.16842429 -0.03778636  2.09430778  0.24085544],[ 0.18161288 -0.02663136  2.07765666  0.22828818],[-0.3698192   0.75741703  0.05661746  0.        ],1727361851.7882717,[ 63.27890561  83.24119182 -24.31055917  33.57944544]
[0.14878953 0.04296899 2.2220364  0.21492071],[ 0.16353735 -0.03490652  2.09579134  0.24085544],[ 0.16526059 -0.06394137  2.07777426  0.22828818],[-0.32704589 -0.74620035  0.00235198  0.        ],1727361851.789771,[  24.51714565 -163.1069015   -32.04961965  -33.51899652]
[ 0.18143018 -0.03299775  2.2477062   0.26032877],[ 0.15673055 -0.03246303  2.09710038  0.24260077],[ 0.16525986 -0.02607149  2.07821463  0.22828818],[-1.45149181e-05  7.57397681e-01  8.80743088e-03  0.00000000e+00],1727361851.7913077,[-46.64359388  25.46228837 -37.54246075  64.08941387]
[0.09478463 0.01431743 2.1982398  0.23577122],[ 0.14992374 -0.03001955  2.09840941  0.2443461 ],[ 0.16814197 -0.02616672  2.08056105  0.24984051],[ 0.05764223 -0.00190454  0.04692837  0.43104656],1727361851.7927556,[188.5549192  -60.23583805 -25.36704929 -40.70420118]
[ 0.15927318 -0.07063298  2.2351766   0.23992728],[ 0.14329147 -0.0285361   2.10102749  0.24521876],[ 0.14943469 -0.00907779  2.08065036  0.24984051],[-0.37414572  0.34177864  0.00178614  0.        ],1727361851.7942252,[-53.30832057  95.88121793 -34.36719067 -11.09055289]
[0.0903092  0.01285191 2.2438202  0.21459661],[ 0.1366592  -0.02705266  2.10364556  0.24609143],[ 0.15591414 -0.04648656  2.08160296  0.24984051],[ 0.12958909 -0.74817542  0.01905205  0.        ],1727361851.7956846,[166.80886876 -95.65808972 -35.7653177  -58.6806715 ]
[ 0.12165675 -0.0502605   2.256919    0.23211747],[ 0.130027   -0.02495821  2.10669982  0.24696409],[ 0.13711913 -0.00866254  2.08304094  0.24984051],[-0.37590031  0.75648029  0.02875952  0.        ],1727361851.7971306,[ 12.58025141  69.37954593 -38.37068888 -14.98438373]
[0.09492131 0.02619823 2.2564242  0.22218092],[ 0.1233948  -0.02286377  2.10975409  0.24783675],[ 0.13709194 -0.04486367  2.08597545  0.24984051],[-5.43845226e-04 -7.24022550e-01  5.86901997e-02  0.00000000e+00],1727361851.7986982,[  98.64898651 -109.95262157  -37.46415119  -41.28018832]
[ 0.146638   -0.03929245  2.2770655   0.24702044],[ 0.11737339 -0.02120569  2.11167383  0.24958207],[ 0.11815725 -0.00702164  2.08828324  0.24984051],[-0.37869367  0.75684049  0.04615579  0.        ],1727361851.8001182,[-87.33316902  57.41123262 -41.71690569   8.20046425]
[0.0715868  0.01025878 2.2566836  0.22453485],[ 0.11135198 -0.0195476   2.11359358  0.2513274 ],[ 0.13634808 -0.02937192  2.09520294  0.24984051],[ 0.36381647 -0.44700552  0.13839404  0.        ],1727361851.801566,[172.05112157 -62.62032849 -35.25053535 -44.19656337]
[ 0.08896682 -0.03480869  2.2654705   0.2547227 ],[ 0.1046325  -0.01788958  2.11551356  0.25220007],[ 0.11740653 -0.0074242   2.09645246  0.24984051],[-0.37883084  0.43895445  0.02499047  0.        ],1727361851.8030412,[ 45.14284189  45.75482884 -37.25994692  20.93469623]
[ 0.06100914 -0.02325547  2.2373188   0.24046871],[ 0.09791301 -0.01623157  2.11743355  0.25307274],[ 0.11512888 -0.01024186  2.09864934  0.24984051],[-0.045553   -0.05635322  0.0439375   0.        ],1727361851.804681,[123.21791788  15.11775822 -30.20135602 -19.21268898]
[ 0.08761301 -0.02375319  2.2708757   0.24848181],[ 0.09049537 -0.01483534  2.12013876  0.25481807],[ 0.09601936 -0.01032047  2.09885082  0.24984051],[-0.38219044 -0.00157215  0.0040297   0.        ],1727361851.806142,[ -0.42351596  17.79128299 -38.18169587   2.05279934]
[ 0.08589593 -0.01418293  2.2573981   0.25243002],[ 0.08307774 -0.01343911  2.12284398  0.2565634 ],[ 0.09615913 -0.01040036  2.10166768  0.24984051],[ 0.00279529 -0.00159796  0.05633709  0.        ],1727361851.807619,[ 22.18095423   3.60953156 -34.0964519    5.31328923]
[ 0.07157406 -0.02845985  2.2815378   0.2576681 ],[ 0.07723083 -0.01256633  2.12537467  0.2591814 ],[ 0.09614676 -0.0104777   2.10255494  0.24984051],[-0.00024725 -0.00154663  0.01774534  0.        ],1727361851.809195,[ 56.98916668  25.77209681 -39.6106121   12.84670976]
[ 0.05624818 -0.00856968  2.2635524   0.2587332 ],[ 0.07138393 -0.01169354  2.12790537  0.2617994 ],[ 0.08369654 -0.01057453  2.10665434  0.24984051],[-0.2490045  -0.00193662  0.081988    0.        ],1727361851.810742,[ 58.498933    -5.51172904 -34.29495656  12.24960645]
[ 0.06434308 -0.0210538   2.2859526   0.26813108],[ 0.06483895 -0.0103846   2.1303488   0.26529005],[ 0.06979157 -0.01045545  2.10760015  0.24984051],[-0.27809932  0.00238159  0.01891615  0.        ],1727361851.812217,[  2.72820973  15.79662236 -39.45378698  28.65453963]
[ 6.8132997e-02 -1.1843247e-03  2.2718167e+00  2.6793748e-01],[ 0.05829396 -0.00907565  2.13279223  0.26878071],[ 0.06976165 -0.0105343   2.11154836  0.24984051],[-0.00059843 -0.00157713  0.07896416  0.        ],1727361851.8136742,[  1.90038824 -15.20176566 -35.07675238  23.79509336]
[ 0.05440623 -0.013837    2.2789943   0.28400034],[ 0.05270891 -0.00820307  2.13410139  0.27314402],[ 0.06973169 -0.01041371  2.11274697  0.24984051],[-0.00059927  0.0024118   0.0239723   0.        ],1727361851.8153048,[ 37.42127613   6.34991366 -36.63468503  52.80115171]
[0.02867654 0.00396147 2.273995   0.2832836 ],[ 0.04712386 -0.00733048  2.13541055  0.27750733],[ 0.06927883 -0.01049112  2.11461513  0.25218982],[-0.00905719 -0.00154812  0.0373632   0.04698626],1727361851.8168526,[ 94.80774765 -21.64010485 -34.99432786  39.57208502]
[ 0.02845009 -0.01045039  2.2764769   0.3012485 ],[ 0.04223696 -0.00698134  2.13619578  0.28274333],[ 0.04977356 -0.01036527  2.11578703  0.25218982],[-0.39010543  0.00251692  0.02343794  0.        ],1727361851.818472,[ 36.97789918   2.19648126 -35.36496797  73.380575  ]
[0.04101698 0.01738539 2.2891822  0.29712388],[ 0.03735006 -0.0066322   2.13698101  0.28797933],[ 0.04936035 -0.01044258  2.11709385  0.28945196],[-0.00826419 -0.00154619  0.02613643  0.74524268],1727361851.8199308,[ 12.32867741 -40.7345471  -37.97433143  -9.73866944]
[ 0.0312085  -0.00775572  2.2819788   0.3012783 ],[ 0.03159044 -0.00584684  2.13898826  0.2958333 ],[ 0.04933194 -0.00988499  2.11978705  0.28945196],[-0.00056807  0.01115183  0.05386386  0.        ],1727361851.8214529,[ 41.72744306   0.87352152 -35.58244278  17.60485329]
[0.00805903 0.00611436 2.277429   0.3050101 ],[ 0.02583083 -0.00506147  2.1409955   0.30368727],[ 0.04815799 -0.00996229  2.12118157  0.28945196],[-0.02347903 -0.00154597  0.0278904   0.        ],1727361851.822958,[ 92.45638908 -23.22067299 -34.31453454  22.3280772 ]
[9.4636735e-03 2.6464928e-05 2.2863169e+00 3.2104462e-01],[ 0.02050763 -0.0041016   2.1421299   0.31241393],[ 0.02845312 -0.00983358  2.12214076  0.28945196],[-0.39409743  0.00257414  0.01918396  0.        ],1727361851.8243842,[ 31.37924255 -12.12405044 -36.19866429  49.39887852]
[0.01839128 0.01149063 2.2822325  0.33225432],[ 0.01518444 -0.00314173  2.14326429  0.32114059],[ 0.02834996 -0.00971383  2.12380392  0.28945196],[-0.00206332  0.00239502  0.03326309  0.        ],1727361851.8258843,[ 17.25911853 -29.61622156 -34.79635879  61.87976117]
[0.01087909 0.00618028 2.279136   0.34384602],[ 0.01029747 -0.0023563   2.14457333  0.32986723],[ 0.0283253  -0.00955546  2.12491468  0.30751041],[-0.00049307  0.00316745  0.0222153   0.36116912],1727361851.8274374,[ 39.40968795 -19.98717745 -33.88627534  44.85895359]
[-0.00588921  0.01252521  2.289094    0.353236  ],[ 5.41050453e-03 -1.57086551e-03  2.14588237e+00  3.38593870e-01],[ 0.02760454 -0.00943172  2.12575651  0.30751041],[-0.01441532  0.0024748   0.01683665  0.        ],1727361851.8289566,[ 76.31822555 -29.87501965 -36.02613576  64.86497851]
[-0.01355758  0.01051314  2.2855105   0.36464298],[-4.36332310e-04 -4.36358911e-04  2.14806402e+00  3.49938527e-01],[ 0.00784492 -0.00927106  2.12734398  0.33080505],[-0.39519238  0.00321314  0.03174937  0.46589265],1727361851.8304005,[ 39.97211489 -25.80365797 -34.74452188  38.96002071]
[-5.5756699e-04  2.0308344e-02  2.2941930e+00  3.7364376e-01],[-6.28316915e-03  6.98147691e-04  2.15024567e+00  3.61283183e-01],[ 0.00702099 -0.00913494  2.12843983  0.33080505],[-0.01647858  0.00272238  0.021917    0.        ],1727361851.8319662,[ 10.39807413 -40.24986861 -36.54218099  60.86747706]
[-0.00895064  0.01655774  2.2950354   0.38707268],[-0.01125735  0.00226895  2.15172911  0.37262781],[ 0.00699122 -0.00862079  2.13027653  0.34711611],[-0.00059535  0.01028316  0.03673396  0.32622132],1727361851.8335688,[ 36.6102915  -32.62425312 -36.23691593  51.35925699]
[-0.02131691  0.02789424  2.298005    0.40067613],[-0.01623154  0.00383975  2.15321255  0.38397244],[ 0.006603   -0.008426    2.13196509  0.34711611],[-0.00776448  0.0038957   0.0337712   0.        ],1727361851.8350303,[ 63.06715703 -49.53999223 -36.54172066  77.22890975]
[-0.03887384  0.03821239  2.3010683   0.42616865],[-0.02103122  0.00610863  2.15408528  0.39618973],[-0.01099104 -0.00551707  2.13380506  0.39711611],[-0.35188069  0.05817859  0.03679947  1.        ],1727361851.8365223,[ 58.26046161 -58.78507222 -36.81024982  26.58574242]
[-0.00887705  0.01883115  2.3049028   0.4139362 ],[-0.0258309   0.00837751  2.15495801  0.40840703],[-0.02537085  0.00869455  2.13578864  0.39711611],[-0.2875962   0.28423233  0.03967146  0.        ],1727361851.838049,[-51.93865954  -8.56444372 -37.22376453  16.33095267]
[-0.0075718   0.01914757  2.3056748   0.4293293 ],[-0.03080509  0.01117003  2.15583074  0.421497  ],[-0.0192422   0.00881384  2.13801194  0.39711611],[0.12257302 0.00238583 0.04446601 0.        ],1727361851.83948,[-22.49263216 -13.66879492 -36.87120063  49.91011742]
[-0.02192079  0.02566185  2.2990685   0.44403076],[-0.03577928  0.01396255  2.15670347  0.43458697],[-0.01918001  0.00893396  2.14003357  0.39711611],[0.00124367 0.00240236 0.04043259 0.        ],1727361851.840973,[ 11.40046905 -22.99749127 -34.90070102  68.98402066]
[-0.05514509  0.02547206  2.2874055   0.4689912 ],[-0.03935717  0.01588249  2.15722692  0.44680427],[-0.01920988  0.00906221  2.14118937  0.42738955],[-5.97320118e-04  2.56516207e-03  2.31160232e-02  6.05468732e-01],1727361851.8425057,[ 88.16992575 -21.61539459 -32.03833254  52.36395158]
[-0.04039753  0.03618319  2.295867    0.47237894],[-0.04293506  0.01780243  2.15775037  0.45902157],[-0.03963626  0.00918804  2.14164374  0.42798573],[-0.40852761  0.00251651  0.00908734  0.01192355],1727361851.8440113,[-12.25340198 -37.15110914 -34.00982241  59.9389572 ]
[-0.0313177   0.03593982  2.298126    0.49227172],[-0.04729838  0.02042032  2.15871048  0.47385688],[-0.03950102  0.00950947  2.14252663  0.44254705],[0.00270478 0.00642855 0.01765786 0.29122641],1727361851.8455327,[-20.6237224  -34.80710145 -34.24573103  68.19564104]
[-0.03657234  0.049861    2.2939937   0.50034124],[-0.0516617   0.02303821  2.15967059  0.48869219],[-0.03941513  0.00975026  2.14347673  0.47107292],[0.00171789 0.00481595 0.01900193 0.57051748],1727361851.8471086,[ -3.83937554 -54.90739168 -33.0625111   28.81511481]
[-0.04748     0.03842899  2.302457    0.51881427],[-0.05593781  0.02591815  2.1605432   0.50265484],[-0.03926658  0.01757433  2.14412825  0.47107292],[0.002971   0.15648142 0.01303056 0.        ],1727361851.848661,[ 21.51778161 -24.76759624 -34.91108204  71.88562191]
[-0.07541092  0.054529    2.2886374   0.53056896],[-0.06021391  0.02879809  2.16141582  0.51661748],[-0.03928237  0.01770701  2.14529014  0.50658018],[-3.15941765e-04  2.65356810e-03  2.32376621e-02  7.10145099e-01],1727361851.8502738,[ 86.49605738 -50.89409449 -31.38538187  20.26398044]
[-0.0707022   0.05021171  2.3080616   0.5475092 ],[-0.06483903  0.03202691  2.16228843  0.53319809],[-0.05994856  0.02147997  2.14564383  0.50658018],[-0.41332374  0.07545914  0.00707384  0.        ],1727361851.8518229,[ 12.48755396 -36.76607224 -35.92414342  62.15758298]
[-0.0594167  0.0584129  2.3043973  0.5572424],[-0.06946414  0.03525573  2.16316104  0.5497787 ],[-0.05997869  0.02178528  2.14720271  0.52462947],[-0.00060268  0.00610623  0.03117766  0.36098594],1727361851.853289,[ -5.62840442 -49.48040803 -34.53016946  39.0573019 ]
[-0.05715232  0.06005678  2.3121796   0.57838744],[-0.0732166   0.03796103  2.16385913  0.56374133],[-0.05982973  0.02466203  2.14824126  0.52462947],[0.00297924 0.05753488 0.02077107 0.        ],1727361851.8547332,[ -6.42843479 -46.5443392  -36.13440146  81.11011737]
[-0.09166332  0.07984078  2.2932577   0.6079106 ],[-0.07696906  0.04066634  2.16455722  0.57770395],[-0.05968166  0.02628936  2.14989773  0.57462947],[0.0029615  0.03254678 0.0331294  1.        ],1727361851.8563242,[ 80.48349788 -73.29080866 -31.33177549  34.10217199]
[-0.07374777  0.03340225  2.3110664   0.6015862 ],[-0.08107052  0.0436333   2.16534269  0.59341195],[-0.08056257  0.06161632  2.15024463  0.57462947],[-0.41761831  0.70653919  0.00693795  0.        ],1727361851.857764,[-29.51323028  48.964479   -35.55679575  32.54721994]
[-0.06895494  0.042675    2.3087647   0.6207253 ],[-0.08517199  0.04660026  2.16612816  0.60911995],[-0.08044287  0.05586533  2.15165176  0.57462947],[ 0.0023941  -0.11501985  0.0281425   0.        ],1727361851.8592792,[-25.84909347  15.25743398 -34.52746469  70.03318667]
[-0.06909516  0.04570581  2.2960465   0.6387322 ],[-0.08918631  0.04948007  2.16708815  0.62482789],[-0.08044215  0.05578603  2.15269189  0.60664107],[ 1.44001467e-05 -1.58607930e-03  2.08026086e-02  6.40231894e-01],1727361851.8607478,[-23.65972213  12.86001321 -31.39933045  35.63806888]
[-0.0870688  0.0472737  2.3089266  0.6576191],[-0.09320062  0.05235988  2.16804814  0.64053583],[-0.08039602  0.05570736  2.15304897  0.60664107],[ 0.00092259 -0.00157331  0.0071416   0.        ],1727361851.8622432,[ 21.03870222  10.89639161 -34.41930316  76.35678463]
[-0.10100631  0.05714163  2.2954886   0.6744136 ],[-0.0970403   0.05523962  2.16953158  0.6562438 ],[-0.08041389  0.055629    2.15405632  0.64912519],[-3.57374657e-04 -1.56728705e-03  2.01470095e-02  8.49682408e-01],1727361851.8637395,[ 48.51692191  -3.42257515 -30.96949214  21.04967051]
[-0.10551499  0.06422634  2.3151128   0.6818964 ],[-0.10087998  0.05811936  2.17101502  0.67195177],[-0.08512313  0.0557482   2.15435474  0.64912519],[-0.09418495  0.00238409  0.00596841  0.        ],1727361851.865232,[ 42.54002605 -12.18972533 -35.56158005  46.84976027]
[-0.10035048  0.06398144  2.322371    0.696019  ],[-0.10402158  0.06091195  2.17293489  0.68765971],[-0.08662751  0.05586817  2.15576683  0.64912519],[-0.03008753  0.00239934  0.02824175  0.        ],1727361851.8667471,[ 26.05614424 -10.65721241 -36.71184962  68.67869348]
[-0.12652963  0.08618744  2.3079145   0.72474813],[-0.10716318  0.06370454  2.17485476  0.70336765],[-0.08663953  0.05598788  2.15771991  0.67938799],[-2.40278158e-04  2.39428301e-03  3.90617002e-02  6.05256126e-01],1727361851.8682628,[ 93.66970499 -43.02971239 -32.87740479  59.13920554]
[-0.11025477  0.07832087  2.3180323   0.7363336 ],[-0.10986848  0.06684621  2.1752038   0.71994829],[-0.10795631  0.05682552  2.15833668  0.69219306],[-0.42633571  0.01675275  0.01233541  0.2561014 ],1727361851.8697474,[ -9.99227921 -27.12602299 -35.22879609  57.68006889]
[-0.07938586  0.0958242   2.3222594   0.7482015 ],[-0.11257379  0.06998787  2.17555285  0.73652893],[-0.10780883  0.05696763  2.15962173  0.70325195],[0.00294956 0.00284225 0.02570102 0.22117767],1727361851.871246,[-71.49596929 -53.77957945 -35.8099492   59.72171378]
[-0.10052563  0.09048918  2.3244874   0.770796  ],[-0.11423181  0.07260583  2.17616367  0.75310954],[-0.08880874  0.06340649  2.16114192  0.71780166],[0.38000193 0.12877712 0.03040369 0.29099418],1727361851.8727796,[ 40.28734349 -34.06125198 -35.94315363  73.81403204]
[-0.15077385  0.10560508  2.289671    0.79810387],[-0.11588982  0.07522378  2.1767745   0.76969016],[-0.08974452  0.06362952  2.16272192  0.7567898 ],[-0.01871564  0.00446068  0.03160012  0.77976279],1727361851.8742368,[146.96070102 -57.54277622 -27.56190202  48.92807448]
[-0.12464689  0.09125648  2.3226883   0.80297256],[-0.11676248  0.07810352  2.17755997  0.78539816],[-0.11110986  0.07557414  2.16272246  0.7567898 ],[-4.27306924e-01  2.38892359e-01  1.06343800e-05  0.00000000e+00],1727361851.8758512,[  9.59940051 -16.93129012 -35.52530628  63.29816572]
[-0.09913564  0.09375385  2.3211968   0.8116559 ],[-0.11763513  0.08098327  2.17834544  0.80110615],[-0.11114216  0.07569587  2.16412594  0.77657419],[-0.00064583  0.00243454  0.0280696   0.39568778],1727361851.8773077,[-35.14754148 -24.17711357 -34.52641327  40.97934547]
[-0.09536679  0.10355797  2.322357    0.8304164 ],[-0.11772241  0.08386301  2.17834556  0.81681412],[-0.11062928  0.07582723  2.16517246  0.77657419],[0.01025759 0.00262723 0.02093052 0.        ],1727361851.8787608,[-33.18014152 -37.99126822 -34.58172706  80.0767408 ]
[-0.10218553  0.11684012  2.2817876   0.86655915],[-0.1178097   0.08674275  2.17834568  0.83252209],[-0.11029144  0.07619001  2.16623715  0.82657419],[0.00675681 0.00725557 0.02129385 1.        ],1727361851.8802311,[-14.12450044 -55.51028185 -25.00143178  46.12867486]
[-0.09244759  0.10174153  2.3150213   0.8643617 ],[-0.11807149  0.09066972  2.17782199  0.85259336],[-0.11015592  0.08487336  2.16634199  0.82657419],[0.00271034 0.17366705 0.00209664 0.        ],1727361851.8816602,[-40.78991102 -18.85659544 -33.04338282  48.82472552]
[-0.10542399  0.11448616  2.3154354   0.8905925 ],[-0.11833327  0.09459668  2.17729831  0.87266463],[-0.10875445  0.08499648  2.1669971   0.82657419],[0.02802946 0.00246232 0.0131023  0.        ],1727361851.8831153,[ -1.3015386  -40.73580326 -32.65400174  97.09498451]
[-0.11541683  0.13044527  2.267589    0.9235243 ],[-0.11894414  0.09773835  2.17729831  0.89011791],[-0.10859692  0.08555618  2.16757113  0.87657419],[0.00315055 0.01119412 0.01148055 1.        ],1727361851.8848562,[ 18.24880374 -61.46126273 -21.51587615  53.78142671]
[-0.11008852  0.10189258  2.3089335   0.9259599 ],[-0.119555    0.10088001  2.17729831  0.9075712 ],[-0.10862211  0.10521979  2.16774429  0.88064271],[-0.00050376  0.39327208  0.00346331  0.08137044],1727361851.8864315,[  0.95766489  11.3042015  -31.47662809  59.03487789]
[-0.11754434  0.10703287  2.2860267   0.94053054],[-0.12025315  0.10262531  2.1766001   0.92589715],[-0.1086554   0.10514072  2.16811551  0.89343929],[-0.00066595 -0.00158139  0.00742436  0.25593161],1727361851.8879557,[ 21.4993685   -3.24589165 -25.70581825  63.01194289]
[-0.12558477  0.11167381  2.2770457   0.96257424],[-0.12095129  0.10437062  2.17590189  0.94422311],[-0.108672    0.10526034  2.16819781  0.91321791],[-3.32003467e-04  2.39252693e-03  1.64595744e-03  3.95572492e-01],1727361851.889529,[ 38.50584132  -9.11395566 -23.85518731  66.23762601]
[-0.13227502  0.10228888  2.2740564   0.97547513],[-0.12295845  0.10533062  2.17441845  0.96167639],[-0.10931364  0.1053803   2.16833202  0.93823264],[-0.0128328   0.00239919  0.00268418  0.50029457],1727361851.8909962,[ 50.37000819   5.44330197 -23.22788082  43.34540526]
[-0.13250072  0.11648361  2.2753103   0.9980942 ],[-0.12496561  0.10629062  2.17293501  0.97912967],[-0.11580661  0.10530164  2.16847903  0.93823264],[-0.12985924 -0.00157332  0.00294028  0.        ],1727361851.8924346,[ 32.42390611 -16.80645026 -23.51403849  89.87442866]
[-0.15002543  0.11221452  2.245393    1.0292307 ],[-0.12740906  0.1068142   2.17310953  0.99571031],[-0.1159566   0.10542359  2.16862047  0.98823264],[-0.00299996  0.00243902  0.00282873  1.        ],1727361851.8939257,[ 78.04254577  -8.33452378 -16.58697395  45.0630162 ]
[-0.11831616  0.11476097  2.2856615   1.0224756 ],[-0.12985252  0.10733777  2.17328405  1.01229095],[-0.13759662  0.10554348  2.16882841  0.98823264],[-0.43280032  0.00239779  0.00415886  0.        ],1727361851.8953488,[-61.29443861 -12.51496657 -26.10707415  41.9582123 ]
[-0.11589047  0.11958965  2.2819653   1.0452224 ],[-0.1336922   0.10838486  2.17372048  1.03148961],[-0.12337656  0.10566394  2.16889594  0.98823264],[0.28440114 0.00240933 0.00135051 0.        ],1727361851.8967836,[-11.00365804 -19.05689864 -24.83731134  86.14490569]
[-0.15888506  0.12809058  2.209229    1.0865513 ],[-0.13753188  0.10943195  2.1741569   1.05068827],[-0.12322967  0.10578745  2.16900564  1.03823264],[0.00293792 0.00247005 0.002194   1.        ],1727361851.8983037,[ 91.50027682 -30.64110841  -8.11484816  59.61853519]
