target,real_target,js,jv,time,action
[ 0.36627316 -0.5203492   1.1445198  -1.0744296 ],[ 0.36808997 -0.52796203  1.02764976 -1.07512295],[ 0.37835091 -0.52367358  1.02133008 -1.08099848],[-5.32188753e-04  6.43989388e-01  7.10170130e-04  0.00000000e+00],1727361853.4265115,[ 24.23007121   2.01276608 -27.02416365  13.69784524]
[ 0.36664855 -0.51136446  1.1439792  -1.0847021 ],[ 0.36765361 -0.52132982  1.02808613 -1.07512295],[ 0.37834862 -0.52375778  1.02134181 -1.08099848],[-4.57911961e-05 -1.68412060e-03  2.34480833e-04  0.00000000e+00],1727361853.4279475,[ 24.30444544 -17.65931516 -26.9746591   -9.81962314]
[ 0.36299112 -0.50358367  1.1494856  -1.0791373 ],[ 0.36721724 -0.51469761  1.02852249 -1.07512295],[ 0.37834673 -0.52361626  1.02135455 -1.08099848],[-3.76456703e-05  2.83043102e-03  2.54912201e-04  0.00000000e+00],1727361853.429411,[ 33.53202661 -27.53818273 -28.24420366   5.1278358 ]
[ 0.3600274  -0.49186257  1.1443664  -1.0786966 ],[ 0.36686821 -0.50858897  1.02764976 -1.07512295],[ 0.37818548 -0.52344895  1.02137245 -1.08099848],[-0.00322516  0.00334625  0.00035802  0.        ],1727361853.430859,[ 39.05344034 -43.35039737 -27.00688122   3.25002314]
[ 0.3575046  -0.48060128  1.1359948  -1.0803984 ],[ 0.36651918 -0.50248033  1.02677703 -1.07512295],[ 0.37759779 -0.52241864  1.02138454 -1.08099848],[-0.0117538   0.02060613  0.00024165  0.        ],1727361853.4323308,[ 4.27563777e+01 -5.66656052e+01 -2.51297476e+01 -2.48255666e-02]
[ 0.35676008 -0.47651568  1.1349827  -1.0765989 ],[ 0.36608282 -0.49619712  1.02695161 -1.07512295],[ 0.37630066 -0.51031206  1.02142758 -1.08099848],[-0.0259425   0.24213171  0.00086083  0.        ],1727361853.4338145,[ 40.62231493 -43.46130265 -24.9714921    7.63126962]
[ 0.3622102 -0.4674035  1.1421937 -1.0789584],[ 0.36564645 -0.48991391  1.02712619 -1.07512295],[ 0.37547316 -0.50927022  1.02147262 -1.08099848],[-0.01655002  0.02083662  0.00090094  0.        ],1727361853.4352794,[ 25.24869877 -56.42104102 -26.6308679    1.56035047]
[ 0.35865554 -0.45940503  1.1463125  -1.0789837 ],[ 0.36521013 -0.4835434   1.02817345 -1.07512295],[ 0.37546925 -0.49772887  1.02149213 -1.08099848],[-7.81716853e-05  2.30827000e-01  3.90045661e-04  0.00000000e+00],1727361853.4368477,[ 36.53826542 -50.07957408 -27.50179989   2.64741522]
[ 0.36641344 -0.45632103  1.1574295  -1.0787413 ],[ 0.36477381 -0.47717288  1.0292207  -1.07512295],[ 0.37513615 -0.49404627  1.02149332 -1.08099848],[-6.66202020e-03  7.36520263e-02  2.38029076e-05  0.00000000e+00],1727361853.4383304,[ 15.04582695 -49.71150101 -30.01799788   3.09577192]
[ 0.3735857  -0.45166752  1.1758667  -1.077274  ],[ 0.36486109 -0.47438049  1.03428215 -1.07512295],[ 0.37511231 -0.49062402  1.02157413 -1.08099848],[-0.00047678  0.06844504  0.00161632  0.        ],1727361853.439785,[  0.35826812 -51.59912518 -34.12940179   5.62071329]
[ 0.38619703 -0.44939706  1.1962594  -1.0767523 ],[ 0.36494836 -0.4715881   1.0393436  -1.07512295],[ 0.37508526 -0.48572963  1.02196966 -1.08099848],[-0.00054097  0.09788776  0.00791049  0.        ],1727361853.441268,[-28.19807016 -47.5828592  -38.54530687   5.85535414]
[ 0.4049909  -0.44326183  1.2409531  -1.0788902 ],[ 0.36547194 -0.46713743  1.05557519 -1.07512295],[ 0.37514088 -0.48347724  1.02334045 -1.08099848],[0.00111232 0.04504781 0.02741596 0.        ],1727361853.4427245,[-69.76189188 -53.64096879 -48.31147799   1.75672877]
[ 0.37340134 -0.44125882  1.2441708  -1.0771929 ],[ 0.36599553 -0.46268675  1.07180679 -1.07512295],[ 0.38983546 -0.47638882  1.03732256 -1.08099848],[0.29389154 0.1417684  0.27964202 0.        ],1727361853.4442492,[ 52.5646928  -45.64255591 -45.39810342   5.83805423]
[ 0.3654541  -0.43216234  1.2714461  -1.0771979 ],[ 0.36590828 -0.45779982  1.08245319 -1.07512295],[ 0.38266834 -0.47485047  1.04481273 -1.08099848],[-0.14334229  0.03076703  0.14980353  0.        ],1727361853.4457767,[ 36.28481868 -57.43188331 -50.05877981   5.01432779]
[ 0.35229215 -0.43329358  1.2467613  -1.0795207 ],[ 0.36582103 -0.4529129   1.09309959 -1.07512295],[ 0.38235483 -0.46166844  1.06478353 -1.08099848],[-0.00627032  0.26364065  0.39941601  0.        ],1727361853.447215,[ 67.8881137  -35.40284514 -39.58498563   0.83572797]
[ 0.4080865  -0.41762617  1.3058411  -1.0798802 ],[ 0.36555924 -0.44724062  1.10461879 -1.07512295],[ 0.36565666 -0.46138114  1.0666351  -1.08099848],[-0.33396329  0.00574596  0.0370314   0.        ],1727361853.4486506,[-117.21138197  -59.96146724  -53.20217817    1.30354345]
[ 0.35393777 -0.4300611   1.2461066  -1.0840443 ],[ 0.36529744 -0.44156834  1.11613798 -1.07512295],[ 0.38236226 -0.44294393  1.10055016 -1.08099848],[0.33411201 0.36874424 0.67830123 0.        ],1727361853.4501,[ 87.29540588 -12.57947038 -31.07842932  -6.01929372]
[ 0.39187086 -0.41597587  1.2980899  -1.0786192 ],[ 0.36494836 -0.43615781  1.12687176 -1.07425022],[ 0.36483411 -0.44281166  1.10069207 -1.08099848],[-0.3505631   0.00264532  0.00283815  0.        ],1727361853.451552,[-78.33635128 -37.42355543 -43.9500735    5.74463402]
[ 0.39553937 -0.41474155  1.307682   -1.0778596 ],[ 0.36459929 -0.43074727  1.13760555 -1.07337749],[ 0.38098388 -0.44244342  1.10628681 -1.08099848],[0.32299551 0.00736479 0.11189469 0.        ],1727361853.452985,[-25.50836318 -36.69062239 -44.347246     4.50784889]
[ 0.37544504 -0.40224582  1.3166718  -1.0762264 ],[ 0.36425021 -0.42629667  1.14528501 -1.07337749],[ 0.38099104 -0.44211001  1.11245643 -1.08099848],[0.00014321 0.00666823 0.12339238 0.        ],1727361853.4544313,[ 19.50307995 -54.36433582 -44.95581689   7.08316565]
[ 0.36442837 -0.40452853  1.3192736  -1.0723586 ],[ 0.36390114 -0.42184606  1.15296447 -1.07337749],[ 0.38097275 -0.43425094  1.11959877 -1.08099848],[-0.00036593  0.15718148  0.14284685  0.        ],1727361853.4559505,[ 38.9066992  -37.77964355 -43.8826918   13.26117559]
[ 0.3584812 -0.3902709  1.3262522 -1.0792353],[ 0.36346482 -0.41791913  1.15793872 -1.07337749],[ 0.38040419 -0.43386551  1.12518222 -1.08099848],[-0.01137109  0.00770861  0.11166906  0.        ],1727361853.4574242,[ 47.9360266  -59.53362368 -44.24946272  -0.97341042]
[ 0.36344334 -0.40098768  1.3232297  -1.0727416 ],[ 0.3630285  -0.4139922   1.16291296 -1.07337749],[ 0.3768851  -0.41664966  1.13129665 -1.08099848],[-0.07038179  0.34431687  0.12228866  0.        ],1727361853.4588754,[ 24.75502057 -16.66939484 -42.13316355  14.01599531]
[ 0.36323524 -0.39175823  1.3270979  -1.0803467 ],[ 0.36250488 -0.40945427  1.16465831 -1.07337749],[ 0.37688437 -0.41651768  1.13498704 -1.08099848],[-1.46339795e-05  2.63970393e-03  7.38076288e-02  0.00000000e+00],1727361853.4603868,[ 28.60834549 -33.98667384 -42.26618162  -2.79009413]
[ 0.36637056 -0.38474825  1.3254989  -1.0717889 ],[ 0.36198127 -0.40491635  1.16640365 -1.07337749],[ 0.37684687 -0.41627721  1.13881047 -1.08099848],[-0.00075003  0.00480931  0.07646865  0.        ],1727361853.461833,[ 20.64670637 -42.58870919 -41.01680767  16.26434125]
[ 0.3854722  -0.38285953  1.3615754  -1.0754004 ],[ 0.36171949 -0.40194932  1.18036634 -1.07337749],[ 0.37683107 -0.41543721  1.14162327 -1.08099848],[-0.00031598  0.01679998  0.05625596  0.        ],1727361853.4632988,[-25.58464109 -43.15289895 -48.72476043   5.65605626]
[ 0.3729973  -0.37267676  1.3567929  -1.0714887 ],[ 0.36145771 -0.39898229  1.19432902 -1.07337749],[ 0.3768368  -0.41450664  1.15818755 -1.08099848],[1.14505082e-04 1.86115014e-02 3.31285651e-01 0.00000000e+00],1727361853.4647949,[ 12.93690753 -56.54184111 -43.47800663  14.43040619]
[ 0.4084739  -0.38140234  1.4473213  -1.0696174 ],[ 0.36163224 -0.39688794  1.22635579 -1.07425022],[ 0.37681173 -0.40338177  1.16340675 -1.08099848],[-0.00050128  0.22249732  0.10438407  0.        ],1727361853.466217,[-80.14741254 -26.16706794 -63.3211163   15.92128751]
[ 0.2936164 -0.3619606  1.3926611 -1.0904319],[ 0.36180678 -0.3947936   1.25838256 -1.07512295],[ 0.39303784 -0.403233    1.23832608 -1.08099848],[0.32452214 0.00297552 1.49838646 0.        ],1727361853.4676673,[259.38531474 -57.2454519  -32.64754097 -22.44313489]
[ 0.3758155 -0.3806781  1.5468657 -1.0648246],[ 0.36233035 -0.39322273  1.30454642 -1.07512295],[ 0.37554048 -0.39090084  1.23861287 -1.08099848],[-0.34994723  0.24664317  0.00573587  0.        ],1727361853.4691575,[-39.81534156  -9.04273756 -69.36711486  33.64103263]
[ 0.3208476  -0.38570642  1.4687052  -1.1025046 ],[ 0.36285391 -0.39165187  1.35071027 -1.07512295],[ 0.37648884 -0.3907725   1.32406592 -1.08099848],[0.01896725 0.00256672 1.70906099 0.        ],1727361853.4705932,[138.29888106  -5.94797475 -30.17141244 -46.47450025]
[ 0.4293713  -0.37323818  1.6328602  -1.0749956 ],[ 0.36329028 -0.38999379  1.39355803 -1.07599568],[ 0.35892356 -0.39064441  1.32417632 -1.08099848],[-0.35130565  0.00256183  0.00220809  0.        ],1727361853.4720156,[-196.86440031  -24.74531951  -69.56401889   21.12806558]
[ 0.34719163 -0.3850688   1.5365201  -1.1086044 ],[ 0.36372665 -0.3883357   1.43640578 -1.07686841],[ 0.37566528 -0.39050184  1.41579539 -1.08099848],[0.33483438 0.00285148 1.83238133 0.        ],1727361853.4734728,[ 98.44536424  -5.45513414 -24.66481349 -52.57207818]
[ 0.43857384 -0.36519867  1.6913099  -1.0730488 ],[ 0.36372665 -0.38597959  1.47803205 -1.07686841],[ 0.35809765 -0.39037379  1.41586152 -1.08099848],[-0.35135256  0.00256102  0.0013226   0.        ],1727361853.474916,[-211.07787939  -36.06136437  -62.15826482   27.56021132]
[ 0.34386548 -0.38725695  1.6062019  -1.0986762 ],[ 0.36372665 -0.38362348  1.51965833 -1.07686841],[ 0.37484368 -0.39007396  1.50485168 -1.08099848],[0.33492059 0.00599656 1.77980312 0.        ],1727361853.476342,[108.61287206  -0.51320384 -20.54213628 -35.63571098]
[ 0.43975335 -0.35785568  1.7693776  -1.0756495 ],[ 0.36372665 -0.3833617   1.56494963 -1.07686841],[ 0.3572716  -0.38994608  1.50496603 -1.08099848],[-0.35144146  0.00255761  0.00228719  0.        ],1727361853.4777577,[-217.04472885  -46.55592809  -59.81420113   18.11343343]
[ 0.35113248 -0.3912266   1.7073315  -1.098032  ],[ 0.36372665 -0.38309991  1.61024094 -1.07686841],[ 0.37402195 -0.38819341  1.5925325  -1.08099848],[0.33500698 0.03505341 1.7513294  0.        ],1727361853.4792151,[ 89.31310717   9.03911356 -23.74769372 -33.22783578]
[ 0.43572322 -0.35282138  1.8571506  -1.077879  ],[ 0.36337757 -0.38301264  1.65623027 -1.07686841],[ 0.35645448 -0.38827313  1.59262382 -1.08099848],[-0.3513495  -0.0015944   0.00182629  0.        ],1727361853.48064,[-205.88115171  -52.31347969  -59.70513562   13.79121979]
[ 0.3486554 -0.3991831  1.7938824 -1.1055654],[ 0.3630285  -0.38292536  1.70221961 -1.07686841],[ 0.37320911 -0.38298259  1.68624382 -1.08099848],[0.33509261 0.10581068 1.87240003 0.        ],1727361853.4820638,[ 92.18175979  28.78953605 -22.09904853 -45.71788184]
[ 0.4069935 -0.3564598  1.9304801 -1.0829759],[ 0.36206856 -0.38292536  1.74672556 -1.07774085],[ 0.35563439 -0.38310472  1.68636322 -1.08099848],[-0.35149435 -0.00244249  0.00238808  0.        ],1727361853.4835494,[-137.2198128   -41.31362767  -55.08141826    8.23283358]
[ 0.37850165 -0.39971715  1.917133   -1.1005692 ],[ 0.36110863 -0.38292536  1.79123151 -1.07861328],[ 0.37239327 -0.38244476  1.75682529 -1.08099848],[0.33517759 0.01319916 1.40924136 0.        ],1727361853.4849715,[  5.04417134  29.09552425 -34.42289309 -34.27823796]
[ 0.37892473 -0.3656594   2.010648   -1.0860956 ],[ 0.35866518 -0.38301258  1.82762158 -1.07861328],[ 0.37236645 -0.38257028  1.75760026 -1.08099848],[-0.00053651 -0.00251041  0.01549941  0.        ],1727361853.4864087,[-13.88386094 -27.22289776 -56.60532294   0.21918438]
[ 0.28386852 -0.39892408  1.9579053  -1.105147  ],[ 0.35622174 -0.38309979  1.86401165 -1.07861328],[ 0.37247493 -0.38241773  1.84424541 -1.08099848],[0.00216969 0.00305099 1.73290297 0.        ],1727361853.4878838,[222.64421671  26.57907905 -23.60013939 -41.02074817]
[ 0.3259113  -0.36780488  2.035041   -1.0859097 ],[ 0.35142204 -0.38336158  1.88521737 -1.07861328],[ 0.35489274 -0.38252161  1.84435917 -1.08099848],[-0.35164388 -0.00207753  0.00227511  0.        ],1727361853.4893203,[ 37.10278599 -23.90220466 -42.72640383   2.75101138]
[ 0.39354986 -0.37730286  2.070597   -1.1040283 ],[ 0.34662235 -0.38362336  1.90642309 -1.07861328],[ 0.35451147 -0.382382    1.85190077 -1.08099848],[-0.00762529  0.00279216  0.15083212  0.        ],1727361853.490752,[-108.36281231   -5.32284302  -48.39553791  -39.09633107]
[ 0.32505494 -0.39400655  2.0541193  -1.0797198 ],[ 0.34042645 -0.38397244  1.91453892 -1.07861328],[ 0.37127109 -0.38225441  1.87923402 -1.08099848],[0.33519244 0.0025518  0.546665   0.        ],1727361853.4922154,[130.1479592   17.92575117 -38.03315583  13.35601394]
[ 0.30326694 -0.37865868  2.080438   -1.0930954 ],[ 0.33423054 -0.38432151  1.92265475 -1.07861328],[ 0.3536838  -0.38233649  1.88158258 -1.08099848],[-0.35174597 -0.00164158  0.0469711   0.        ],1727361853.4936528,[107.02462895  -7.0667306  -43.98978787 -22.38827976]
[ 0.30749193 -0.39450184  2.0916412  -1.0869182 ],[ 0.32559118 -0.38362344  1.93146873 -1.07861328],[ 0.3360203  -0.3822088   1.89207482 -1.08099848],[-0.35326985  0.00255373  0.2098448   0.        ],1727361853.4950886,[ 51.00896776  18.51637674 -43.91176326  -4.84906386]
[ 0.31909102 -0.3737332   2.09819    -1.0999969 ],[ 0.31695181 -0.38292536  1.9402827  -1.07861328],[ 0.33016394 -0.38229133  1.90245221 -1.08099848],[-0.11712723 -0.00165051  0.20754787  0.        ],1727361853.496509,[ 16.27192745 -14.28593662 -43.02373408 -31.35572073]
[ 0.30411035 -0.4046052   2.116121   -1.080764  ],[ 0.30883603 -0.38362344  1.94735116 -1.07861328],[ 0.33014087 -0.38216245  1.91090365 -1.08099848],[-0.00046141  0.0025776   0.16902883  0.        ],1727361853.4979568,[ 60.29109477  34.06871916 -45.24338819   9.54123495]
[ 0.28127024 -0.37323725  2.0977073  -1.0976707 ],[ 0.30072024 -0.38432151  1.95441961 -1.07861328],[ 0.31610231 -0.38240239  1.92525435 -1.08099848],[-0.28077118 -0.0047989   0.28701394  0.        ],1727361853.4993727,[ 76.26328378 -16.62928227 -37.60937677 -30.1224529 ]
[ 0.298355  -0.4043393  2.1405725 -1.0828774],[ 0.29208085 -0.38440876  1.95956838 -1.07861328],[ 0.29840702 -0.3822725   1.92742032 -1.08099848],[-0.35390582  0.0025978   0.04331942  0.        ],1727361853.5008132,[-13.58072562  33.60557657 -47.30373531   4.62058739]
[ 0.25840196 -0.37966105  2.0874424  -1.096933  ],[ 0.28344145 -0.384496    1.96471715 -1.07861328],[ 0.29851908 -0.38249488  1.95037    -1.08099848],[ 0.0022412  -0.00444762  0.45899365  0.        ],1727361853.5022593,[ 99.61438718  -7.31042712 -29.38903969 -27.78025388]
[ 0.27374005 -0.40248525  2.1148155  -1.0774763 ],[ 0.27672194 -0.38362332  1.96777147 -1.07774085],[ 0.28059431 -0.38236717  1.95048397 -1.08099848],[-0.35849549  0.00255425  0.00227922  0.        ],1727361853.5037081,[  1.23312258  29.84622782 -36.42770539  13.98852524]
[ 0.2845698  -0.37610036  2.1081388  -1.0906023 ],[ 0.27000242 -0.38275063  1.97082579 -1.07686841],[ 0.2805666  -0.38250226  1.95207921 -1.08099848],[-0.00055417 -0.00270187  0.03190495  0.        ],1727361853.5051286,[-12.6401791  -12.25242675 -34.24972411 -18.97750863]
[ 0.27606648 -0.39487115  2.1114652  -1.0767624 ],[ 0.26520278 -0.38205253  1.97073853 -1.07599568],[ 0.28068201 -0.38237391  1.95292661 -1.08099848],[0.00230815 0.00256704 0.01694792 0.        ],1727361853.5066237,[ 13.03876341  19.20572931 -34.90348232  12.23471215]
[ 0.23651287 -0.37926877  2.1022856  -1.08011   ],[ 0.26040313 -0.38135442  1.97065127 -1.07512295],[ 0.28065634 -0.38245706  1.95395902 -1.08099848],[-0.00051328 -0.00166288  0.02064817  0.        ],1727361853.5080373,[107.81806549  -6.4572242  -32.52891798  -0.43398284]
[ 0.24383503 -0.38236365  2.104014   -1.07283   ],[ 0.25569072 -0.37943462  1.9696914  -1.07337749],[ 0.26263821 -0.3823294   1.95444298 -1.08099848],[-0.36036272  0.00255308  0.00967921  0.        ],1727361853.509474,[ 29.32469815   0.50717531 -32.91814515  14.2768324 ]
[ 0.25070456 -0.37062168  2.100089   -1.072012  ],[ 0.25097832 -0.37751481  1.96873152 -1.07163203],[ 0.26258826 -0.38240872  1.9549965  -1.08099848],[-0.00099891 -0.00158627  0.01107047  0.        ],1727361853.5109284,[ 22.11344151 -17.2535796  -31.87522641  12.25489147]
[ 0.24477968 -0.36505604  2.10628    -1.0647873 ],[ 0.24696407 -0.37219147  1.97021496 -1.06901413],[ 0.2625764  -0.38227846  1.95537831 -1.08099848],[-0.00023727  0.00260512  0.00763615  0.        ],1727361853.512355,[ 39.5225173  -23.51280945 -33.25694399  24.8666703 ]
[ 0.22638883 -0.3453135   2.101682   -1.0612937 ],[ 0.24294983 -0.36686814  1.9716984  -1.06639624],[ 0.26190414 -0.38213986  1.95599835 -1.08099848],[-0.01344515  0.00277202  0.01240083  0.        ],1727361853.5138016,[ 81.20105385 -51.42124066 -31.99779472  27.6871645 ]
[ 0.24989666 -0.32574606  2.119588   -1.0548496 ],[ 0.23963372 -0.35456361  1.97440368 -1.06290567],[ 0.24383377 -0.37767415  1.9563984  -1.08099848],[-0.36140745  0.08931422  0.00800092  0.        ],1727361853.515293,[-29.03661934 -70.71006715 -36.0781469   37.60966062]
[ 0.25402614 -0.32976195  2.1200612  -1.0430228 ],[ 0.23631762 -0.34225908  1.97710896 -1.0594151 ],[ 0.24391859 -0.34171387  1.95785066 -1.08099848],[0.00169655 0.71920555 0.0290453  0.        ],1727361853.5168192,[-22.71675609 -10.04552994 -35.67644069  55.80481425]
[ 0.25450772 -0.31706992  2.1161337  -1.0460795 ],[ 0.23535769 -0.33257249  1.97632354 -1.05592424],[ 0.24397071 -0.34158794  1.95914767 -1.07335609],[0.00104234 0.00251862 0.02594009 0.15284778],1727361853.5182843,[-22.19137562 -34.1652638  -34.48426614  30.86949511]
[ 0.2511963  -0.29768384  2.1070812  -1.0381814 ],[ 0.23439775 -0.3228859   1.97553813 -1.05243337],[ 0.24402927 -0.34135078  1.96006216 -1.07335609],[0.00117114 0.00474318 0.01828992 0.        ],1727361853.5197344,[-13.6526567  -60.38553982 -32.24371538  50.2216368 ]
[ 0.24564043 -0.29345155  2.1016467  -1.0266302 ],[ 0.23387414 -0.30883597  1.97405457 -1.04545212],[ 0.24414333 -0.32301535  1.96050118 -1.07335609],[0.00228114 0.36670869 0.00878033 0.        ],1727361853.521256,[ -0.89726115 -37.00238194 -30.99280301  67.22276493]
[ 0.24068174 -0.25499097  2.093583   -1.026937  ],[ 0.23335053 -0.29478604  1.97257102 -1.03847086],[ 0.24427446 -0.32268538  1.96076961 -1.04651192],[0.00262277 0.00659928 0.00536869 0.53688345],1727361853.5227213,[  9.51213219 -94.82302988 -29.13498385  12.80644663]
[ 0.24360543 -0.2749812   2.1002166  -1.0151318 ],[ 0.23273966 -0.28370322  1.97370547 -1.0323621 ],[ 0.24424731 -0.28309219  1.96086519 -1.04651192],[-5.43063162e-04  7.91863899e-01  1.91157488e-03  0.00000000e+00],1727361853.5241656,[  0.18006963  -2.1646251  -30.72321488  47.08819602]
[ 0.23719653 -0.25466615  2.1025932  -1.0118061 ],[ 0.2321288  -0.27262041  1.97483993 -1.02625334],[ 0.24421926 -0.28296906  1.96110336 -1.04651192],[-0.00056106  0.00246262  0.00476344  0.        ],1727361853.5256925,[ 17.18898009 -40.25454827 -31.14932041  47.40796049]
[ 0.231111   -0.24354796  2.1021986  -0.99913156],[ 0.23116887 -0.26337019  1.97388005 -1.01927215],[ 0.24419661 -0.28243652  1.96139048 -1.04651192],[-0.00045294  0.01065061  0.00574225  0.        ],1727361853.527199,[ 29.73527226 -52.85044989 -30.97091225  68.62583699]
[ 0.21988961 -0.22535588  2.08794    -0.99772525],[ 0.23020893 -0.25411996  1.97292018 -1.01229095],[ 0.24413904 -0.27681146  1.96165653 -1.01617758],[-0.00115132  0.11250128  0.00532108  0.60668664],1727361853.5286667,[ 55.07536733 -69.72297867 -27.63594571  10.47164321]
[ 0.23412591 -0.2537287   2.098448   -0.98943925],[ 0.22794002 -0.2494076   1.9726584  -1.00443703],[ 0.23419656 -0.24296704  1.96166069 -1.01617758],[-1.98849730e-01  6.76888419e-01  8.32227754e-05  0.00000000e+00],1727361853.530162,[ -9.36911683  23.1248475  -30.19909204  39.27189143]
[ 0.22481866 -0.23958798  2.0922556  -0.983176  ],[ 0.2256711  -0.24469523  1.97239661 -0.9965831 ],[ 0.23432074 -0.24305425  1.96184553 -1.01617758],[ 0.00248367 -0.00174425  0.00369681  0.        ],1727361853.531603,[ 23.57155226  -6.61520395 -28.62592925  46.56845969]
[ 0.22572319 -0.24695055  2.100196   -0.96769816],[ 0.22174407 -0.24347344  1.97257113 -0.98785645],[ 0.23431489 -0.24293218  1.9619062  -1.01617758],[-0.00011705  0.00244152  0.00121332  0.        ],1727361853.533148,[ 17.59831672   6.37725997 -30.50315704  71.42220947]
[ 0.19661729 -0.24123047  2.0891201  -0.96614975],[ 0.21781704 -0.24225165  1.97274566 -0.97912979],[ 0.23429269 -0.24300948  1.96212123 -0.98235324],[-4.43979510e-04 -1.54605161e-03  4.30069142e-03  6.76486890e-01],1727361853.534633,[ 90.18892821  -3.17940957 -27.82595088   5.89618672]
[ 0.21257217 -0.23950729  2.104401   -0.95765495],[ 0.21293014 -0.24076813  1.97396737 -0.97040316],[ 0.21602113 -0.24288755  1.96213518 -0.98235324],[-3.65431187e-01  2.43862854e-03  2.79037232e-04  0.00000000e+00],1727361853.536089,[ -6.26319766  -4.69149099 -31.45239548  36.67923316]
[ 0.21163233 -0.23338942  2.10723    -0.9509468 ],[ 0.20804325 -0.23928462  1.97518909 -0.96167654],[ 0.21615012 -0.24276557  1.96246061 -0.98235324],[0.0025798  0.00243957 0.00650844 0.        ],1727361853.537521,[  9.86289108 -13.23608635 -31.87449229  44.67646913]
[ 0.21001035 -0.23114438  2.1134226  -0.9353865 ],[ 0.20306906 -0.2378884   1.97606182 -0.95207718],[ 0.2161228  -0.24264262  1.96284422 -0.98235324],[-0.00054644  0.0024589   0.00767235  0.        ],1727361853.5390255,[ 13.40269612 -15.48189673 -33.18580456  69.46503819]
[ 0.17982441 -0.22658485  2.1039407  -0.9221894 ],[ 0.19809487 -0.23649217  1.97693455 -0.94247782],[ 0.21609679 -0.24251896  1.96345295 -0.95202161],[-5.20105648e-04  2.47330771e-03  1.21744384e-02  6.06632514e-01],1727361853.5404863,[ 87.68021527 -21.66894681 -30.80560066  31.15394408]
[ 0.1949345  -0.22719172  2.1110165  -0.91737056],[ 0.19416787 -0.23640492  1.97702181 -0.93287843],[ 0.19771973 -0.24238998  1.9637006  -0.95202161],[-0.36754135  0.00257962  0.00495306  0.        ],1727361853.5419006,[ -7.35941876 -19.95620269 -32.47833183  48.0523936 ]
[ 0.19799824 -0.2261218   2.117909   -0.90622234],[ 0.19024087 -0.23631766  1.97710907 -0.92327905],[ 0.19784847 -0.24226324  1.96417914 -0.95202161],[0.00257483 0.00253482 0.00957086 0.        ],1727361853.5433853,[ -1.46821975 -21.44191577 -33.88521411  65.80619332]
[ 0.1887793  -0.22258478  2.1083407  -0.9041752 ],[ 0.18587755 -0.23518316  1.97693443 -0.91367969],[ 0.19798172 -0.24213461  1.96494212 -0.92692821],[0.00266512 0.00257255 0.01525963 0.50186817],1727361853.5449088,[ 22.914091   -26.29439573 -31.4435575   18.97172071]
[ 0.17237061 -0.2192353   2.099777   -0.88541365],[ 0.18151423 -0.23404865  1.97675979 -0.90408033],[ 0.19797276 -0.24199317  1.965267   -0.92692821],[-0.00017924  0.00282877  0.00649756  0.        ],1727361853.5464003,[ 59.96341602 -30.50027903 -29.50259393  63.8047563 ]
[ 0.1748259  -0.22094978  2.1105673  -0.884246  ],[ 0.17706366 -0.23352504  1.97737068 -0.89448124],[ 0.18357936 -0.24182236  1.96539111 -0.90532715],[-0.2878681   0.00341621  0.00248219  0.43202116],1727361853.5478313,[ 11.66307407 -27.28151897 -32.04628094  18.01910868]
[ 0.17412728 -0.21541817  2.1160197  -0.8721386 ],[ 0.17261308 -0.23300143  1.97798157 -0.88488215],[ 0.18355227 -0.24167623  1.96580099 -0.90532715],[-0.00054173  0.00292268  0.00819763  0.        ],1727361853.5492826,[ 19.9625569  -35.43270316 -33.09894816  49.62034819]
[ 0.16218925 -0.21802941  2.1117005  -0.8591478 ],[ 0.16859883 -0.23247792  1.97806895 -0.8761555 ],[ 0.18353387 -0.24141146  1.9663936  -0.90532715],[-0.00036809  0.00529523  0.01185224  0.        ],1727361853.5507717,[ 49.3018337  -30.45200215 -31.918022    67.19241047]
[ 0.15333897 -0.21518095  2.099479   -0.8519152 ],[ 0.16458458 -0.23195441  1.97815633 -0.86742884],[ 0.17882796 -0.24124119  1.9667846  -0.87849006],[-0.09411808  0.00340554  0.00781983  0.53674169],1727361853.5522044,[ 54.90322492 -34.78345909 -29.06562461  25.66867876]
[ 0.14973298 -0.21780276  2.1069221  -0.84131086],[ 0.15961039 -0.23116898  1.97841811 -0.85695675],[ 0.16883498 -0.24099522  1.96687551 -0.87849006],[-0.19985959  0.00491935  0.00181829  0.        ],1727361853.553708,[ 37.40925951 -30.20290478 -30.88437151  54.16664149]
[ 0.14961639 -0.21005136  2.1107602  -0.8300146 ],[ 0.1546362  -0.23038355  1.9786799  -0.84648466],[ 0.16840192 -0.24082751  1.9671326  -0.87434751],[-0.00866131  0.00335412  0.0051417   0.08285109],1727361853.5552158,[ 39.13717634 -41.71171958 -31.63417556  61.95326583]
[ 0.13415453 -0.21301457  2.1078687  -0.8240297 ],[ 0.15001103 -0.22924897  1.9788543  -0.8368853 ],[ 0.16776415 -0.24015157  1.96748346 -0.85623996],[-0.0127553   0.01351885  0.00701738  0.36215096],1727361853.5566707,[ 76.07889152 -35.29913136 -30.85206683  36.69864232]
[ 0.13931324 -0.20971029  2.1144915  -0.80694604],[ 0.14538585 -0.2281144   1.9790287  -0.82728595],[ 0.14921033 -0.23989098  1.96773699 -0.85623996],[-0.3710765   0.00521188  0.00507061  0.        ],1727361853.5581794,[ 11.35166205 -40.27485366 -32.35018152  73.26810477]
