target,real_target,js,jv,time,action
[ 0.3929325  -0.5759933   0.9150195  -0.37666494],[ 0.39461893 -0.57473683  0.76637417 -0.382227  ],[ 0.40386084 -0.56001779  0.74006045 -0.38933943],[2.64775762e-04 8.28062538e-01 5.87701368e-01 0.00000000e+00],1727361836.7527132,[ 29.61773353  30.55150386 -37.80747113  19.94185978]
[ 0.4159623  -0.57015383  0.97171414 -0.39236274],[ 0.39488074 -0.56923905  0.78155845 -0.382227  ],[ 0.40380777 -0.56017603  0.74101159 -0.38933943],[-0.00106142 -0.00316479  0.01902269  0.        ],1727361836.7541194,[-34.48840449  12.31084611 -51.31645902 -11.52572989]
[ 0.41527164 -0.5738754   0.9564768  -0.37930512],[ 0.39514256 -0.56374127  0.79674274 -0.382227  ],[ 0.40416085 -0.56026277  0.76174262 -0.38933943],[ 0.00706162 -0.00173486  0.41462075  0.        ],1727361836.7555525,[-22.81076519  18.48983422 -42.47895463  19.51294943]
[ 0.43691638 -0.553822    1.0056437  -0.3901007 ],[ 0.39505528 -0.55833071  0.80965814 -0.38135429],[ 0.40420913 -0.56035228  0.7649101  -0.38933943],[ 0.00096564 -0.00179016  0.06334949  0.        ],1727361836.7570252,[-76.85847902 -11.50770273 -53.42507001  -6.18671319]
[ 0.37168223 -0.55821955  0.98391056 -0.37136   ],[ 0.394968   -0.55292016  0.82257354 -0.38048157],[ 0.42003455 -0.56020927  0.79387953 -0.38933943],[0.31650841 0.00286012 0.5793887  0.        ],1727361836.7584546,[132.96135748  -1.97552201 -41.29573763  32.72838781]
[ 0.40120268 -0.52719575  1.0419532  -0.38040137],[ 0.39505528 -0.54759699  0.83723438 -0.38048157],[ 0.4026418  -0.56006709  0.79628543 -0.38933943],[-0.34785495  0.00284369  0.04811792  0.        ],1727361836.7598724,[-15.45720018 -47.81734797 -54.60773034   7.45835992]
[ 0.3917909  -0.5319014   0.98995733 -0.3820103 ],[ 0.39514256 -0.54227382  0.85189521 -0.38048157],[ 0.4027439  -0.55757846  0.8305328  -0.38933943],[0.00204187 0.04977255 0.68494736 0.        ],1727361836.761337,[ 26.63642423 -32.86230973 -34.20406611   8.90219568]
[ 0.46533465 -0.503292    1.0970886  -0.3811394 ],[ 0.39557888 -0.5374741   0.8782497  -0.38048157],[ 0.40272909 -0.55734136  0.83089145 -0.38933943],[-0.00029623  0.004742    0.00717308  0.        ],1727361836.7627876,[-159.79825925  -75.41255301  -59.63963419   11.24209866]
[ 0.36974415 -0.5165456   1.0415758  -0.3762223 ],[ 0.3960152  -0.53267437  0.9046042  -0.38048157],[ 0.4192551  -0.51417986  0.88354455 -0.38933943],[0.33052018 0.86322997 1.05306202 0.        ],1727361836.7642045,[147.60693806  11.2104188  -33.67656365  19.67482791]
[ 0.42239353 -0.5324064   1.1494492  -0.38438925],[ 0.39680061 -0.53145269  0.93314037 -0.38048157],[ 0.40185943 -0.51426412  0.88385829 -0.38933943],[-0.34791322 -0.00168526  0.00627472  0.        ],1727361836.7657566,[-70.48603095  26.2095072  -59.51420701   2.61410721]
[ 0.3467768  -0.56256443  1.0751059  -0.3791829 ],[ 0.39758602 -0.530231    0.96167654 -0.38048157],[ 0.4166277  -0.51437151  0.9378313  -0.38933943],[ 0.29536527 -0.00214783  1.07946017  0.        ],1727361836.767221,[181.56392818  67.92272395 -28.90698712  15.90567951]
[ 0.5077379  -0.49053618  1.2524875  -0.38261834],[ 0.39810963 -0.52979466  0.99012539 -0.38048157],[ 0.39922217 -0.55304332  0.93786744 -0.38933943],[-3.48110539e-01 -7.73436188e-01  7.22882834e-04  0.00000000e+00],1727361836.7686505,[-297.00290012  -98.3793931   -71.00406488    7.22286243]
[ 0.3419227  -0.52684283  1.1189362  -0.37622052],[ 0.39863324 -0.52935833  1.01857424 -0.38048157],[ 0.41576446 -0.50811447  1.00710392 -0.38933943],[0.33084582 0.89857709 1.38472955 0.        ],1727361836.7701302,[226.1051913   36.36732941 -22.55899414  20.38789551]
[ 0.45320776 -0.5332192   1.2677721  -0.3869592 ],[ 0.39915681 -0.52883476  1.05557513 -0.38048157],[ 0.39835568 -0.50849812  1.00717078 -0.38933943],[-0.34817569 -0.00767301  0.00133718  0.        ],1727361836.7715821,[-165.29473594   33.49098618  -58.83187669   -2.01266289]
[ 0.3929232  -0.5663173   1.213595   -0.37775704],[ 0.39968038 -0.52831119  1.09257603 -0.38048157],[ 0.41490202 -0.50872798  1.06345811 -0.38933943],[ 0.33092682 -0.00459726  1.12574672  0.        ],1727361836.7729938,[ 76.17633559  80.72989377 -31.91664074  19.70579843]
[ 0.54522425 -0.49124205  1.4253078  -0.38264817],[ 0.39985491 -0.52796215  1.12948984 -0.38048157],[ 0.39763223 -0.54906458  1.06365119 -0.38933943],[-0.34539574 -0.80673188  0.00386165  0.        ],1727361836.7744207,[-375.21039068  -92.87117686  -81.69656159    6.48472953]
[ 0.38292688 -0.52878857  1.3017529  -0.37699533],[ 0.40002945 -0.5276131   1.16640365 -0.38048157],[ 0.41418196 -0.50430958  1.14007665 -0.38933943],[0.33099465 0.89509983 1.52850913 0.        ],1727361836.775922,[135.71733301  44.11100532 -33.55297623  19.00756478]
[ 0.46218628 -0.53094685  1.4256018  -0.38836345],[ 0.40020399 -0.52717671  1.20096105 -0.38048157],[ 0.39676719 -0.50639714  1.14043607 -0.38933943],[-0.34829552 -0.04175115  0.00718829  0.        ],1727361836.7773519,[-174.77683729   32.41574397  -63.98124706   -4.16838409]
[ 0.36852917 -0.56150824  1.3332571  -0.37709227],[ 0.40037853 -0.52674031  1.23551846 -0.38048157],[ 0.41332098 -0.50659225  1.21509287 -0.38933943],[ 0.33107592 -0.00390214  1.49313616  0.        ],1727361836.7787688,[136.99393755  76.84237145 -24.31274891  21.57641104]
[ 0.5554173  -0.48992616  1.5464509  -0.38364968],[ 0.40064032 -0.52621675  1.27391577 -0.38048157],[ 0.39590294 -0.54675531  1.21515357 -0.38933943],[-0.34836094 -0.80326123  0.0012139   0.        ],1727361836.7802331,[-413.79991239  -91.03426817  -75.03378417    4.36292744]
[ 0.34907234 -0.5217742   1.39907    -0.37796158],[ 0.40090212 -0.52569318  1.31231308 -0.38048157],[ 0.41246081 -0.50210394  1.30042357 -0.38933943],[0.33115735 0.89302741 1.70540008 0.        ],1727361836.7816331,[220.21646876  36.93165742 -19.35710071  17.74905708]
[ 0.4798498  -0.5368367   1.5701201  -0.38555124],[ 0.40107666 -0.52455875  1.35385191 -0.38135429],[ 0.39503948 -0.50253156  1.30052542 -0.38933943],[-0.34842646 -0.0085523   0.00203685  0.        ],1727361836.7830472,[-235.58457429   47.3807824   -61.03398789    1.35739143]
[ 0.35799313 -0.55371064  1.4471531  -0.3881012 ],[ 0.4012512  -0.52342433  1.39539075 -0.382227  ],[ 0.41160143 -0.50689426  1.37851747 -0.38933943],[ 0.33123892 -0.08725402  1.55984109  0.        ],1727361836.7844718,[166.52295369  63.59123129 -13.07416923   0.41052394]
[ 0.5359303  -0.48800728  1.6491789  -0.38690233],[ 0.4009894  -0.52159169  1.42776662 -0.382227  ],[ 0.39417682 -0.54221795  1.37863865 -0.38933943],[-0.34849207 -0.70647397  0.00242356  0.        ],1727361836.7859383,[-373.1590926   -86.04135123  -61.55404639    3.79240496]
[ 0.32182214 -0.5188679   1.3918177  -0.38740882],[ 0.4007276  -0.51975906  1.46014249 -0.382227  ],[ 0.41074286 -0.4978551   1.46331321 -0.38933943],[0.33132063 0.88725703 1.69349122 0.        ],1727361836.7873542,[276.63764275  38.52095686  19.17673541   2.30529881]
[ 0.46204296 -0.53295666  1.6697206  -0.38747573],[ 0.40020399 -0.51818827  1.49984878 -0.382227  ],[ 0.39331497 -0.49844818  1.4631934  -0.38933943],[-0.34855777 -0.01186154 -0.00239611  0.        ],1727361836.7887719,[-205.6919946    47.48591032  -48.23846358    2.42796232]
[ 0.48750886 -0.5354252   1.7002314  -0.38511488],[ 0.39968038 -0.51661748  1.53955507 -0.382227  ],[ 0.40988509 -0.50290356  1.48261481 -0.38933943],[ 0.33140247 -0.0891076   0.38842822  0.        ],1727361836.7901795,[-165.73507819   42.64371968  -47.98743643    6.70963883]
[ 0.45821047 -0.5390128   1.7665751  -0.37774906],[ 0.3993313  -0.51618105  1.58624256 -0.382227  ],[ 0.42637846 -0.50439403  1.50135236 -0.38933943],[ 0.32986729 -0.0298094   0.37475095  0.        ],1727361836.7916155,[-48.50528956  45.99738339 -58.82887144  18.83487244]
[ 0.35256115 -0.54956853  1.7860593  -0.3620524 ],[ 0.39898223 -0.51574463  1.63293004 -0.382227  ],[ 0.42975098 -0.5076016   1.58416655 -0.38933943],[ 0.06745055 -0.06415144  1.65628373  0.        ],1727361836.7930274,[204.23774453  56.44976707 -43.77803097  43.55325049]
[ 0.38772616 -0.49425     1.9123794  -0.39099863],[ 0.39793505 -0.51103228  1.6707164  -0.382227  ],[ 0.41239401 -0.5293415   1.59208499 -0.38933943],[-0.34713953 -0.43479804  0.15836882  0.        ],1727361836.79455,[ 30.88318268 -57.367856   -71.65825606 -16.08429208]
[ 0.26762027 -0.4669121   1.645359   -0.40813285],[ 0.39688787 -0.50631994  1.70850277 -0.382227  ],[ 0.41231571 -0.51579323  1.70728452 -0.38933943],[-1.56597516e-03  2.70965467e-01  2.30399068e+00  0.00000000e+00],1727361836.7959642,[349.65631851 -66.49998156  17.47638317 -33.03176081]
[ 0.3801149  -0.49546772  1.9139054  -0.3806436 ],[ 0.39557889 -0.49453901  1.73599166 -0.382227  ],[ 0.39489383 -0.48247988  1.70710095 -0.38933943],[-0.34843753  0.66626692 -0.00367146  0.        ],1727361836.7973676,[-20.24717585  26.01348228 -48.20577105  24.67336119]
[ 0.4585005  -0.46657702  1.9050324  -0.39272407],[ 0.39426991 -0.48275807  1.76348054 -0.382227  ],[ 0.39496828 -0.48258444  1.73064029 -0.38933943],[ 0.00148899 -0.00209115  0.47078676  0.        ],1727361836.798827,[-163.60560077  -25.28654539  -38.03954538  -10.26635927]
[ 0.48305082 -0.45722333  1.9778333  -0.38411713],[ 0.39522982 -0.46896993  1.78808969 -0.38135429],[ 0.41153056 -0.48243273  1.73274398 -0.38933943],[0.33124564 0.00303418 0.04207373 0.        ],1727361836.8002899,[-152.62145157  -34.59564263  -54.63227684   11.0247612 ]
[ 0.27476943 -0.41258594  1.886022   -0.37729442],[ 0.39618972 -0.45518178  1.81269884 -0.38048157],[ 0.42801653 -0.48216693  1.80218407 -0.38933943],[0.3297193  0.00531616 1.38880193 0.        ],1727361836.8017106,[408.75485438 -98.20800838 -16.81892155  19.17432917]
[ 0.35869962 -0.4379093   1.9959897  -0.36763412],[ 0.39680058 -0.44148093  1.83181024 -0.38048157],[ 0.41065324 -0.43946062  1.80234752 -0.38933943],[-0.34726577  0.85412609  0.00326892  0.        ],1727361836.8031714,[ 68.71395879   7.70498662 -43.70810111  33.28795559]
[ 0.48623782 -0.39923945  2.033523   -0.39513725],[ 0.39741144 -0.42778009  1.85092163 -0.38048157],[ 0.39392954 -0.4395417   1.81160478 -0.38933943],[-0.33447399 -0.00162149  0.18514516  0.        ],1727361836.8046198,[-249.70581953  -58.75431317  -49.10704992  -20.85465052]
[ 0.40475467 -0.40790084  1.985112   -0.3814357 ],[ 0.39575338 -0.41538832  1.8607828  -0.38048157],[ 0.41049674 -0.42395092  1.84219798 -0.38933943],[0.33134409 0.31181554 0.61186404 0.        ],1727361836.8060744,[ 50.59359665 -17.70928381 -30.64470821  17.00971047]
[ 0.3933979  -0.37648493  2.018713   -0.39287102],[ 0.39409533 -0.40299654  1.87064397 -0.38048157],[ 0.40508996 -0.42381779  1.84240927 -0.38933943],[-0.10813574  0.00266252  0.00422593  0.        ],1727361836.8075268,[ 26.77827826 -66.96405649 -39.12338641 -10.1506625 ]
[ 0.4163773  -0.40122485  2.0383074  -0.38143802],[ 0.39130281 -0.39365903  1.87640351 -0.38048157],[ 0.40507384 -0.39157621  1.84545465 -0.38933943],[-3.22355104e-04  6.44831560e-01  6.09074444e-02  0.00000000e+00],1727361836.809096,[-32.67527046  20.90506157 -42.5944295   15.91768008]
[ 0.39865172 -0.3740964   2.0303829  -0.39450964],[ 0.38851029 -0.38432151  1.88216305 -0.38048157],[ 0.40531052 -0.39166165  1.85276376 -0.38933943],[ 0.00473361 -0.00170878  0.14618238  0.        ],1727361836.8105235,[ 20.98683178 -27.08752336 -38.92264414 -13.09903306]
[ 0.40262952 -0.37724483  2.074798   -0.3766517 ],[ 0.38624138 -0.37934735  1.89525306 -0.38048157],[ 0.4052957  -0.39150923  1.85567609 -0.38933943],[-0.00029647  0.00304855  0.05824659  0.        ],1727361836.8119462,[  4.00080448 -18.35578335 -48.62519428  25.31962103]
[ 0.3430513  -0.34979743  2.0515306  -0.38915747],[ 0.38397247 -0.3743732   1.90834308 -0.38048157],[ 0.405269   -0.39137767  1.88439215 -0.38933943],[-5.33952297e-04  2.63121175e-03  5.74321069e-01  0.00000000e+00],1727361836.813417,[153.47441706 -58.8019074  -36.2464654   -5.76256237]
[ 0.39684162 -0.37499577  2.1353393  -0.37721223],[ 0.37960914 -0.37201697  1.92527276 -0.38048157],[ 0.38781998 -0.37605431  1.88584052 -0.38933943],[-0.34898032  0.30646712  0.02896735  0.        ],1727361836.8148336,[-46.89498768   4.41194588 -55.71990949  21.74163307]
[ 0.14545685 -0.29162866  1.6429971  -0.43655622],[ 0.37524581 -0.36966074  1.94220245 -0.38048157],[ 0.39057472 -0.37613354  1.97355069 -0.38933943],[ 5.50947030e-02 -1.58454370e-03  1.75420345e+00  0.00000000e+00],1727361836.8162649,[ 612.32563603 -123.50929686   78.56870579  -90.81127953]
[ 0.49973845 -0.31253964  2.4540591  -0.29635715],[ 0.36870083 -0.37114425  1.95468146 -0.38048157],[ 0.37306743 -0.33571181  1.60737912 -0.43933943],[-0.35014575  0.80843453 -7.32343135 -1.        ],1727361836.8178027,[-411.07855078  -21.79463747 -198.13611429  280.03214031]
[ 0.3703569  -0.4139656   2.2065043  -0.30354297],[ 0.36215585 -0.37262776  1.96716046 -0.38048157],[ 0.38973667 -0.33557915  1.72545592 -0.38933943],[0.3333849  0.00265325 2.36153604 1.        ],1727361836.819267,[  97.98938022  118.02959177 -102.14509004   85.80213769]
[ 0.33264    -0.42172283  2.273299   -0.3041073 ],[ 0.353691   -0.37271498  1.98295569 -0.38048157],[ 0.37222722 -0.37349963  1.85525421 -0.33933943],[-0.35018913 -0.7584096   2.59596584  1.        ],1727361836.820683,[ 90.69097634  59.33039022 -91.33477149  22.23549106]
[ 0.1164306 -0.4065202  1.9398485 -0.4798893],[ 0.34522614 -0.3728022   1.99875093 -0.38048157],[ 0.35465003 -0.400526    1.99847946 -0.33933943],[-0.35154375 -0.54052741  2.86450496  0.        ],1727361836.8221433,[ 576.06025619    1.85839771   17.70368997 -269.90116244]
[ 0.2634586  -0.335178    2.1918397  -0.40623066],[ 0.33824483 -0.37245323  2.0147208  -0.38048157],[ 0.33699065 -0.40060578  1.99816893 -0.38933943],[-0.35318763 -0.00159557 -0.00621074 -1.        ],1727361836.8235943,[ 88.86101616 -96.60373878 -45.15077424  37.05971609]
[ 0.39367396 -0.3866999   2.1795945  -0.3890825 ],[ 0.33126351 -0.37210426  2.03069067 -0.38048157],[ 0.31926049 -0.35976294  2.01306725 -0.38933943],[-0.35460313  0.81685674  0.29796642  0.        ],1727361836.8250442,[-213.75546344   48.79820219  -36.36239468    8.57030503]
[ 0.37286678 -0.34131926  2.1608224  -0.3706508 ],[ 0.32541664 -0.37149329  2.0448277  -0.37960912],[ 0.33621847 -0.36537402  2.01469933 -0.38933943],[ 0.33915956 -0.11222152  0.03264161  0.        ],1727361836.8264816,[-61.7305846  -39.06246605 -31.94139472  33.51623297]
[ 0.35184947 -0.3883867   2.2457976  -0.38145083],[ 0.31956977 -0.37088233  2.05896473 -0.37873667],[ 0.3476674  -0.3649219   2.01510634 -0.38933943],[0.2289786  0.00904225 0.00814029 0.        ],1727361836.827966,[  4.03817058  37.7859352  -51.60453208   5.22890397]
[ 0.16623002 -0.40601516  2.1097503  -0.36654064],[ 0.31459558 -0.37114419  2.0735383  -0.37699123],[ 0.34764034 -0.36540475  2.07051658 -0.38933943],[-5.41297529e-04 -9.65690684e-03  1.10820474e+00  0.00000000e+00],1727361836.8294172,[452.19673551  56.06371524  -6.70151764  37.25131847]
[ 0.22437443 -0.37953466  2.218207   -0.36938757],[ 0.30962139 -0.37140605  2.08811188 -0.37524578],[ 0.32994966 -0.38504471  2.07072591 -0.38933943],[-0.35381361 -0.39279918  0.00418662  0.        ],1727361836.8308299,[190.80355566 -13.88507667 -33.53694025  24.96993797]
[ 0.3110693  -0.34491393  2.2436624  -0.36856225],[ 0.3056944  -0.36922435  2.09928203 -0.37437306],[ 0.31217756 -0.3849158   2.07145648 -0.38933943],[-0.35544193  0.00257815  0.01461141  0.        ],1727361836.8322585,[-38.80195498 -57.74718358 -38.13452517  27.82202905]
[ 0.34360492 -0.3418468   2.2723913  -0.36839253],[ 0.30176741 -0.36704266  2.11045218 -0.37350035],[ 0.31299273 -0.37174005  2.07419448 -0.38933943],[0.01630337 0.26351497 0.05476005 0.        ],1727361836.833656,[-76.46470142 -38.00991754 -43.86529169  27.73137032]
[ 0.3016205  -0.34849817  2.294404   -0.35651976],[ 0.2992367  -0.36119592  2.11970246 -0.37088247],[ 0.32922933 -0.37135314  2.08575429 -0.38933943],[0.32473214 0.00773831 0.23119615 0.        ],1727361836.8351207,[ 80.61826293 -29.15956172 -46.00831482  49.02089393]
[ 0.2718125  -0.32899064  2.2635355  -0.35584623],[ 0.29670599 -0.35534918  2.12895274 -0.36826459],[ 0.3115091  -0.3711882   2.10485751 -0.38933943],[-0.3544046   0.00329874  0.38206436  0.        ],1727361836.8366485,[ 87.72366257 -58.47373534 -34.40544397  44.53433597]
[ 0.37521106 -0.3388343   2.3345652  -0.3465953 ],[ 0.29469883 -0.34601153  2.14003551 -0.36390126],[ 0.2936601  -0.35666316  2.10583473 -0.38933943],[-0.35698003  0.2905007   0.01954451  0.        ],1727361836.8381777,[-218.16452728  -20.04060686  -51.02682928   60.8626947 ]
[ 0.2161408  -0.27125275  2.0904768  -0.3361303 ],[ 0.29269168 -0.33667389  2.15111828 -0.35953793],[ 0.31076723 -0.3565319   2.15891283 -0.37299799],[0.34214261 0.00262535 1.06156199 0.32682886],1727361836.8395975,[ 267.11264277 -122.23816059   18.05137682   45.8446539 ]
[ 0.2740794  -0.33432388  2.2081537  -0.3355713 ],[ 0.29155724 -0.32733639  2.15661597 -0.3551746 ],[ 0.29290281 -0.31642821  2.15849586 -0.37299799],[-0.35728839  0.80207372 -0.00833944  0.        ],1727361836.8410578,[  9.50487421  38.4134595  -12.1151185   49.67155187]
[ 0.2994934  -0.29201773  2.2448127  -0.3575956 ],[ 0.2904228  -0.31799889  2.16211367 -0.35081127],[ 0.29287606 -0.31697296  2.15871225 -0.37299799],[-0.00053518 -0.01089494  0.00432776  0.        ],1727361836.8425004,[-23.84375041 -39.08400008 -19.30944673   9.75949234]
[ 0.32174855 -0.30142626  2.2274065  -0.3134859 ],[ 0.28893925 -0.30979592  2.16490638 -0.34557524],[ 0.29291181 -0.3165272   2.1589053  -0.37299799],[0.00071502 0.00891509 0.0038611  0.        ],1727361836.8439217,[-69.01433955 -18.52051432 -14.89286901  99.72860609]
[ 0.2407466  -0.23173463  2.22743    -0.32387048],[ 0.28745571 -0.30159295  2.1676991  -0.34033921],[ 0.30778708 -0.31639924  2.15911711 -0.32299799],[0.29750554 0.00255928 0.00423603 1.        ],1727361836.8455462,[ 177.85189161 -121.72993241  -15.02696401  -30.13628553]
[ 0.3189704  -0.32121295  2.2741296  -0.3409741 ],[ 0.28553587 -0.29295355  2.17101514 -0.333358  ],[ 0.28990793 -0.27686161  2.15932861 -0.32299799],[-0.35758303  0.79075253  0.00423017  0.        ],1727361836.8470068,[-98.56669043  77.03946832 -25.72482787 -31.93820797]
[ 0.24520606 -0.24627396  2.2968473  -0.34403673],[ 0.28361604 -0.28431416  2.17433119 -0.3263768 ],[ 0.30701272 -0.3141923   2.15940988 -0.32299799],[ 0.34209581 -0.74661373  0.00162528  0.        ],1727361836.848488,[ 164.94205252 -105.74718941  -30.46442312  -29.24122545]
[ 0.27104747 -0.2859473   2.305782   -0.3275207 ],[ 0.28125983 -0.27942729  2.1764257  -0.32026803],[ 0.28912973 -0.27468506  2.15964734 -0.32299799],[-0.35765993  0.79014472  0.00474925  0.        ],1727361836.849996,[ 20.58196417  26.21747324 -32.23730906   1.95772025]
[ 0.27135625 -0.2752069   2.3153362  -0.31918994],[ 0.27890363 -0.27454042  2.1785202  -0.31415927],[ 0.28911339 -0.27478446  2.16014079 -0.32299799],[-0.00032663 -0.00198801  0.00986905  0.        ],1727361836.851444,[ 36.9844618   -0.99641446 -34.23432346   9.02543525]
[ 0.28192276 -0.26893145  2.33128    -0.30553243],[ 0.27445303 -0.27340585  2.18061447 -0.30805051],[ 0.2887357  -0.27466163  2.16109633 -0.32299799],[-0.0075539   0.00245663  0.01911072  0.        ],1727361836.852927,[  9.93141706  -8.44588138 -37.59148094  29.6101616 ]
[ 0.25516212 -0.2755574   2.3214555  -0.29493797],[ 0.27000242 -0.27227128  2.18270874 -0.30194175],[ 0.28870901 -0.27453848  2.16358489 -0.32299799],[-0.00053383  0.00246311  0.04977128  0.        ],1727361836.8543475,[ 80.635501     2.31250727 -34.60741989  42.12456996]
[ 0.25781408 -0.27423593  2.3371513  -0.28923514],[ 0.26450466 -0.27218412  2.18506503 -0.29670598],[ 0.27078865 -0.27461598  2.16465698 -0.32299799],[-0.3584071  -0.00155015  0.02144166  0.        ],1727361836.8558679,[ 19.01961942  -0.70223411 -38.0961602   47.30430721]
[ 0.25666732 -0.2682029   2.3267112  -0.2782133 ],[ 0.25900689 -0.27209696  2.18742132 -0.2914702 ],[ 0.2707689  -0.27449316  2.16751022 -0.32299799],[-0.00039515  0.00245642  0.05706478  0.        ],1727361836.8574212,[ 29.91593189  -9.15044141 -34.89020911  64.40628641]
[ 0.2447743  -0.2735775   2.359427   -0.28501788],[ 0.25158922 -0.27148607  2.19379175 -0.28885205],[ 0.27070839 -0.27436995  2.16867903 -0.30142241],[-0.00121011  0.00246435  0.02337629  0.43151165],1727361836.8588805,[ 58.85953055  -0.25783945 -42.28254535   8.03152851]
[ 0.22393492 -0.2573805   2.3499954  -0.28110534],[ 0.24417154 -0.27087519  2.20016217 -0.2862339 ],[ 0.25745631 -0.27424714  2.17698835 -0.30142241],[-0.2650416   0.00245612  0.16618642  0.        ],1727361836.8603237,[ 73.04608702 -24.56839586 -37.8827145   28.6965305 ]
[ 0.22991253 -0.27009895  2.3582466  -0.27569354],[ 0.23649213 -0.27043889  2.20016217 -0.28536119],[ 0.23960313 -0.27411079  2.17970072 -0.30142241],[-0.35706353  0.00272697  0.05424729  0.        ],1727361836.8617737,[ 10.8735681   -3.45276095 -39.33592172  36.55977253]
[ 0.22944519 -0.25838426  2.3410428  -0.28601804],[ 0.22881271 -0.2700026   2.20016217 -0.28448847],[ 0.2395763  -0.27398792  2.1836795  -0.30142241],[-0.00053669  0.00245734  0.07957561  0.        ],1727361836.8632026,[ 21.34740354 -22.25862227 -34.40639538  15.37796826]
[ 0.20518726 -0.27295014  2.345046   -0.27890745],[ 0.22148229 -0.26982796  2.20068574 -0.28536119],[ 0.23956184 -0.27385696  2.18469861 -0.30142241],[-0.00028917  0.00261928  0.02038231  0.        ],1727361836.8647327,[ 81.38511945   0.90995263 -35.30652421  33.13285304]
[ 0.19583568 -0.25672477  2.3397245  -0.28571105],[ 0.21415187 -0.26965332  2.20120931 -0.2862339 ],[ 0.22136236 -0.27393444  2.18603066 -0.30142241],[-0.36398955 -0.00154968  0.02664088  0.        ],1727361836.8661659,[ 49.86823156 -25.05395483 -33.74558354  17.47325035]
[ 0.1956503  -0.26787493  2.3381152  -0.2883784 ],[ 0.20621066 -0.26878066  2.20042384 -0.28797933],[ 0.21627357 -0.27379659  2.18686191 -0.30142241],[-0.10177593  0.00275706  0.01662518  0.        ],1727361836.8675928,[ 41.1726412   -6.19837203 -33.25113254  15.93776983]
[ 0.17939056 -0.25199848  2.3302202  -0.29340705],[ 0.19826944 -0.26790801  2.19963837 -0.28972477],[ 0.21529914 -0.27367362  2.18757095 -0.30142241],[-0.01948844  0.00245939  0.01418072  0.        ],1727361836.8690484,[ 81.06525346 -30.86959252 -31.29610991   8.16649961]
[ 0.16357768 -0.2632651   2.3273795  -0.28485107],[ 0.18858286 -0.26790801  2.19990015 -0.29234265],[ 0.19695674 -0.27349737  2.1879194  -0.30142241],[-0.36684801  0.00352513  0.00696902  0.        ],1727361836.8704743,[ 68.7666442  -11.86613592 -30.6490669   25.98102583]
[ 0.18304805 -0.25829318  2.331982   -0.29785386],[ 0.17889628 -0.26790801  2.20016193 -0.29496053],[ 0.17918537 -0.2733738   2.18818229 -0.30142241],[-0.35542746  0.00247137  0.00525779  0.        ],1727361836.8718722,[-22.7313781  -20.60145955 -31.67965182  -1.53087559]
[ 0.18634923 -0.2656195   2.3362038  -0.30123526],[ 0.17034414 -0.26790795  2.20051098 -0.29757869],[ 0.17923864 -0.27324535  2.18858852 -0.30142241],[0.00106534 0.00256901 0.00812468 0.        ],1727361836.873303,[-16.13951413  -8.99741814 -32.51383093  -1.37601376]
[ 0.15477014 -0.26023155  2.3247685  -0.30658633],[ 0.161792   -0.26790789  2.20086002 -0.30019686],[ 0.17934597 -0.27312219  2.18914107 -0.30142241],[0.00214665 0.00246323 0.01105091 0.        ],1727361836.874736,[ 63.83526946 -17.77039403 -29.71720748  -9.3849019 ]
[ 0.14112237 -0.26112974  2.3235185  -0.30688846],[ 0.15498522 -0.26860604  2.20077276 -0.30194202],[ 0.16274901 -0.27299638  2.18930268 -0.30142241],[-0.33193918  0.00251602  0.00323227  0.        ],1727361836.876153,[ 44.03888793 -15.51716718 -29.51325103  -7.36021825]
[ 0.14528914 -0.26016268  2.324832   -0.31141767],[ 0.14817844 -0.26930419  2.2006855  -0.30368719],[ 0.16095121 -0.27287179  2.18944509 -0.30142241],[-0.03595604  0.00249189  0.00284803  0.        ],1727361836.8775604,[ 30.3860603  -16.89681061 -29.7969185  -15.36779235]
[ 0.12769671 -0.25941092  2.3221478  -0.30982387],[ 0.14102259 -0.26851888  2.20059836 -0.30368719],[ 0.16087851 -0.27274653  2.18961451 -0.30142241],[-0.00145392  0.00250511  0.00338843  0.        ],1727361836.8790636,[ 76.24573728 -17.69283983 -29.12856997 -10.32491162]
[ 0.11347877 -0.2575115   2.3195853  -0.30740982],[ 0.13386674 -0.26773357  2.20051122 -0.30368719],[ 0.14227044 -0.2726208   2.18972323 -0.30142241],[-0.37216153  0.00251473  0.00217443  0.        ],1727361836.8805025,[ 58.44661567 -20.19856206 -28.54273285  -6.74464816]
[ 0.13448974 -0.25860462  2.3249342  -0.30966237],[ 0.12705997 -0.26834437  2.20042384 -0.30368719],[ 0.12875444 -0.27249286  2.18978647 -0.30142241],[-0.27031992  0.00255886  0.00126482  0.        ],1727361836.8819628,[-25.57660853 -18.15741675 -29.78579529 -11.95798879]
[ 0.13366646 -0.26286644  2.3228498  -0.31138217],[ 0.1202532  -0.26895517  2.20033646 -0.30368719],[ 0.12876089 -0.2723668   2.18995482 -0.30142241],[0.00012891 0.00252105 0.00336708 0.        ],1727361836.8834288,[ -9.92607718 -11.911461   -29.21418059 -13.97239071]
[ 0.10612896 -0.26531157  2.3197997  -0.3099282 ],[ 0.1122247  -0.26904252  2.2005111  -0.30281447],[ 0.12888961 -0.27224326  2.19007079 -0.30142241],[0.0025745  0.00247081 0.00231926 0.        ],1727361836.8849046,[ 58.45919172  -8.78157165 -28.50843545 -10.52975958]
