target,real_target,js,jv,time,action
[ 0.39454392 -0.18801478  1.7535433  -0.09618136],[ 0.35325462 -0.19896743  1.57760298 -0.08726646],[ 0.35454545 -0.19380895  1.53140618 -0.08694945],[-0.35167318 -0.07996183 -0.00138185 -0.24282099],1727361871.1728034,[-143.67272227  -13.21688684  -52.27592392    7.38945221]
[ 0.3737454  -0.24082209  1.7614563  -0.09727009],[ 0.35212015 -0.19922925  1.6178329  -0.08726646],[ 0.37131009 -0.19368718  1.57422093 -0.08694945],[0.3352929  0.00243541 0.85629508 0.        ],1727361871.1742563,[  9.69509085  69.80600053 -40.83995986 -14.14584039]
[ 0.3796035  -0.1609346   1.8948246  -0.10059255],[ 0.35098568 -0.19949107  1.65806282 -0.08726646],[ 0.37128392 -0.22981407  1.57804569 -0.08694945],[-5.23385717e-04 -7.22537861e-01  7.64952755e-02  0.00000000e+00],1727361871.1756873,[ -19.70402923 -107.55272001  -70.99716517  -19.60367714]
[ 0.20628564 -0.19086915  1.6977532  -0.1040597 ],[ 0.34906584 -0.19940388  1.69619828 -0.08726646],[ 0.37136323 -0.19116982  1.69167951 -0.08694945],[1.58604884e-03 7.72885032e-01 2.27267637e+00 0.00000000e+00],1727361871.1771038,[413.26127214   9.43457459   1.79570033 -24.249749  ]
[ 0.31543687 -0.19237915  1.9128926  -0.10608864],[ 0.347146   -0.1993167   1.73433375 -0.08726646],[ 0.35377632 -0.19124699  1.6914908  -0.08694945],[-0.35173817 -0.00154341 -0.00377434  0.        ],1727361871.1786249,[ 30.2453451    1.69987417 -50.87889945 -26.23762637]
[ 0.35335842 -0.21784085  1.8863132  -0.10560541],[ 0.34356809 -0.1993166   1.76749492 -0.08726646],[ 0.35371075 -0.19132388  1.7302387  -0.08694945],[-0.00131129 -0.0015379   0.77495805  0.        ],1727361871.1800568,[-14.21534217  38.64156137 -33.67789093 -24.39391307]
[ 0.3789083  -0.20780005  2.0062997  -0.10572752],[ 0.33999017 -0.1993165   1.80065608 -0.08726646],[ 0.35381881 -0.19188731  1.73084098 -0.08694945],[ 0.00216117 -0.01126848  0.01204566  0.        ],1727361871.1815069,[-62.45091126  19.48459109 -61.80431417 -24.84566303]
[ 0.08565101 -0.17505279  1.5507879  -0.13043621],[ 0.33658677 -0.19966564  1.82683605 -0.08726646],[ 0.36560952 -0.19196818  1.84465146 -0.08694945],[ 2.35814264e-01 -1.61738687e-03  2.27620965e+00  0.00000000e+00],1727361871.1830132,[705.18019101 -27.03455244  70.38874695 -69.26269209]
[ 0.38226148 -0.13991633  2.351758   -0.07775411],[ 0.33318338 -0.20001478  1.85301602 -0.08726646],[ 0.34799801 -0.19182471  1.55774987 -0.09062862],[-3.52230367e-01  2.86936760e-03 -5.73803198e+00 -7.35833457e-02],1727361871.1844456,[-195.28848891  -73.53564341 -185.64752966   44.04776324]
[ 0.35827866 -0.21272512  2.1258838  -0.10288499],[ 0.32916909 -0.19984025  1.88992977 -0.08726646],[ 0.36479743 -0.1558788   1.67112024 -0.09062862],[0.33598843 0.71891825 2.26740754 0.        ],1727361871.1858726,[ 29.67612299  90.62822817 -96.62839912 -28.24122657]
[ 0.31770143 -0.24910037  2.1925485  -0.07443255],[ 0.32515481 -0.19966571  1.92684352 -0.08726646],[ 0.36474283 -0.19303829  1.79544107 -0.09062862],[-1.09185415e-03 -7.43189979e-01  2.48641649e+00  0.00000000e+00],1727361871.1872911,[114.2661984   73.88950736 -86.78246743  35.03598109]
[ 0.0817484  -0.19265306  2.0960608  -0.10173173],[ 0.32044245 -0.19940389  1.95904481 -0.08726646],[ 0.34712761 -0.22985274  1.93240534 -0.09062862],[-0.35230442 -0.73628884  2.7392855   0.        ],1727361871.188718,[640.58034467 -62.47357654 -33.65098645 -27.75970136]
[ 0.23583454 -0.18847063  2.2545235  -0.12131232],[ 0.31573009 -0.19914207  1.9912461  -0.08726646],[ 0.32943462 -0.20773172  1.93309876 -0.09062862],[-0.35385982  0.4424204   0.01386841  0.        ],1727361871.190135,[128.01190896 -22.85295789 -72.30376353 -49.901173  ]
[ 0.05622891 -0.12826985  1.6221089  -0.16471803],[ 0.31119223 -0.1973968   2.01419717 -0.08726646],[ 0.31166011 -0.20760155  2.08290275 -0.09062862],[-3.55490356e-01  2.60341263e-03  2.99607967e+00  0.00000000e+00],1727361871.1915789,[ 597.54793091 -113.32954741  109.25940134 -118.63275714]
[ 0.5725543  -0.09618275  2.536766   -0.0124764 ],[ 0.30665436 -0.19565153  2.03714824 -0.08726646],[ 0.29380008 -0.16912362  1.63315599 -0.14062862],[-0.35720053  0.7695586  -8.9949351  -1.        ],1727361871.1930413,[-792.85174056  -95.3657559  -212.54740976  266.23691438]
[ 0.31790003 -0.20500067  2.3045044  -0.02265669],[ 0.30220376 -0.18867012  2.05975032 -0.08726646],[ 0.31090637 -0.13090697  1.75373352 -0.09062862],[0.3421259  0.76433285 2.41155066 1.        ],1727361871.1945605,[  92.34819791  118.88256326 -117.61297629   60.83641619]
[ 0.29770607 -0.21731089  2.329275   -0.03565533],[ 0.29775316 -0.18168871  2.0823524  -0.08726646],[ 0.29304692 -0.16806819  1.88642597 -0.07429978],[-0.35718903 -0.74322432  2.65384895  0.32657686],1727361871.1959932,[ -8.81874518  61.43772271 -96.33891409  36.93347846]
[ 0.25055802 -0.24217623  2.3316655  -0.11123139],[ 0.29452431 -0.17208944  2.10207462 -0.08726646],[ 0.29316929 -0.19791483  2.03291933 -0.07429978],[ 2.44736849e-03 -5.96932856e-01  2.92986711e+00  0.00000000e+00],1727361871.197571,[107.66318192  57.71092434 -64.2716155  -85.02624   ]
[ 0.18218528  0.04050466  1.8164966  -0.14860767],[ 0.29129547 -0.16249017  2.12179685 -0.08726646],[ 0.27521647 -0.22081487  2.18277966 -0.10505964],[-0.35905644 -0.45800084  2.99720662 -0.61519726],1727361871.1990604,[ 214.28045889 -388.74987296   87.28576716  -60.65926876]
[ 0.62134236 -0.04570435  2.6393282  -0.08100451],[ 0.28928834 -0.15175641  2.13951194 -0.08726646],[ 0.25716917 -0.18223959  1.64036313 -0.10505964],[ -0.36094606   0.7715057  -10.84833059   0.        ],1727361871.2006042,[-941.0776044  -162.33743825 -233.53402765   64.20228539]
[ 0.31437472 -0.12684625  2.3888001  -0.06974366],[ 0.28728122 -0.14102264  2.15722704 -0.08726646],[ 0.27450147 -0.14392588  1.76164625 -0.08349325],[0.34664605 0.76627416 2.42566253 0.43132779],1727361871.2021172,[  44.30935689   -5.41993952 -134.22599742   13.2027983 ]
[ 0.3636695  -0.14680132  2.3987792  -0.06699007],[ 0.2851868  -0.13046337  2.17433119 -0.08726646],[ 0.27267408 -0.14380589  1.89515284 -0.08349325],[-3.65477574e-02  2.39983722e-03  2.67013171e+00  0.00000000e+00],1727361871.203589,[-210.30218125    6.83192444 -109.55262654   23.10591901]
[ 0.30879277 -0.1689962   2.4764001  -0.10595105],[ 0.28309238 -0.1199041   2.19143534 -0.08726646],[ 0.2899089  -0.14388281  2.04256167 -0.08349325],[ 3.44696339e-01 -1.53837871e-03  2.94817652e+00  0.00000000e+00],1727361871.2050214,[-11.08419367  36.32052045 -94.74100393 -48.34555383]
[ 0.13743432 -0.03421844  2.3021765  -0.11397364],[ 0.27881634 -0.10960666  2.19536233 -0.08813918],[ 0.29002752 -0.14423248  2.20510107 -0.08349325],[ 2.37235608e-03 -6.99349012e-03  3.25078808e+00  0.00000000e+00],1727361871.2065628,[ 386.41316319 -164.59040727  -17.96201596  -44.08495942]
[ 0.17561173 -0.12488076  2.3097134  -0.09787244],[ 0.27454031 -0.09930921  2.19928932 -0.0890119 ],[ 0.27205833 -0.10611667  2.20530681 -0.08349325],[-0.35938369  0.76231629  0.00411475  0.        ],1727361871.208061,[179.47408506  43.23023273 -23.04334483 -11.25194026]
[ 0.2684728   0.00722734  2.078988   -0.11110533],[ 0.26965338 -0.09616758  2.19859123 -0.08813918],[ 0.253994   -0.10768958  2.20545997 -0.08349325],[-0.36128659 -0.03145826  0.00306317  0.        ],1727361871.20945,[ -73.92087366 -170.85484394   30.15106839  -42.79973232]
[ 0.30819023 -0.1317672   2.1664817  -0.09959452],[ 0.26476645 -0.09302595  2.19789314 -0.08726646],[ 0.27021833 -0.06971318  2.20499134 -0.08349325],[ 0.32448647  0.75952802 -0.0093726   0.        ],1727361871.2109225,[-88.60816668 107.2818455    7.58545933 -15.72847465]
[ 0.12120968 -0.0315262   2.1094184  -0.10072609],[ 0.2576106  -0.09258965  2.1979804  -0.08726646],[ 0.28734972 -0.10694596  2.20450769 -0.08349325],[ 0.34262795 -0.74465567 -0.00967288  0.        ],1727361871.2123773,[ 427.57113923 -119.26233341   21.48996939  -23.2905051 ]
[ 0.20836434 -0.17296612  2.1447415  -0.08554757],[ 0.25045475 -0.09215336  2.19806767 -0.08726646],[ 0.26936662 -0.06897203  2.20410432 -0.08349325],[-0.359662    0.75947861 -0.00806734  0.        ],1727361871.2138066,[ 86.11255745 162.99296968  12.69969248   4.57398142]
[ 0.14185467 -0.08168738  2.1143274  -0.10352707],[ 0.24233897 -0.09241522  2.19911492 -0.08726646],[ 0.25130461 -0.10620645  2.20362661 -0.08349325],[-0.36124016 -0.74468841 -0.00955431  0.        ],1727361871.2152348,[247.81937324 -50.78881397  19.94758228 -35.07479817]
[ 0.20377581 -0.09097099  2.1387506  -0.08591174],[ 0.23422319 -0.09267707  2.20016217 -0.08726646],[ 0.23312504 -0.10249493  2.20319507 -0.08349325],[-0.36359152  0.07423052 -0.00863083  0.        ],1727361871.2167652,[ 29.81223429 -13.34862182  13.92726055   5.26294087]
[ 0.18709871 -0.05887483  2.15437    -0.13056706],[ 0.22645647 -0.09180436  2.1993767  -0.08726646],[ 0.23306581 -0.10237447  2.20272095 -0.08349325],[-0.00118451  0.0024091  -0.00948231  0.        ],1727361871.218272,[102.61203034 -62.00355912  10.47497475 -83.57197138]
[ 0.2850818  -0.10891013  2.1495008  -0.06251938],[ 0.21868975 -0.09093164  2.19859123 -0.08726646],[ 0.21478039 -0.08159983  2.20224134 -0.11256143],[-0.36570852  0.41549281 -0.00959218 -0.58136353],1727361871.2196949,[-192.69326496   46.20089411   11.64715897  112.67111427]
[ 0.16785961 -0.05216249  2.1588619  -0.11312559],[ 0.2110103  -0.0907571   2.19832945 -0.08726646],[ 0.23239341 -0.08469862  2.20176356 -0.06256143],[ 0.35226053 -0.0619758  -0.00955557  1.        ],1727361871.221131,[ 187.94678956  -51.5272696     9.33919496 -115.03568156]
[ 0.20057486 -0.1266676   2.200664   -0.09601108],[ 0.20333084 -0.09058256  2.19806767 -0.08726646],[ 0.21410351 -0.08043651  2.20128384 -0.11256143],[-0.36579808  0.08524228 -0.00959456 -1.        ],1727361871.2226021,[ 8.19925771 72.31712113 -0.28984511 54.06142556]
[ 0.05369386 -0.02708224  2.1231449  -0.08710815],[ 0.19469145 -0.0905826   2.1979804  -0.08726646],[ 0.21407583 -0.11706284  2.20150932 -0.10845118],[-5.53693433e-04 -7.32526574e-01  4.50965416e-03  8.22049193e-02],1727361871.2240424,[ 392.99977033 -138.3016938    18.02385313   30.47329312]
[ 0.1181071  -0.08276566  2.1790605  -0.09437353],[ 0.18605205 -0.09058263  2.19789314 -0.08726646],[ 0.19567391 -0.0790552   2.20105749 -0.10845118],[-0.36803831  0.76015268 -0.00903659  0.        ],1727361871.2255688,[129.51859252  18.32935373   4.27116512  15.09511202]
[ 0.14723922 -0.11568923  2.1295576  -0.05850529],[ 0.17767448 -0.09066992  2.19824219 -0.08726646],[ 0.17715404 -0.07913507  2.20057644 -0.10845118],[-0.3703974  -0.0015974  -0.00962098  0.        ],1727361871.226995,[43.76613723 52.95996058 16.11827905 83.14532973]
[ 0.13157481 -0.01024134  2.1112049  -0.11209795],[ 0.16929691 -0.0907572   2.19859123 -0.08726646],[ 0.17546145 -0.09131536  2.20011278 -0.05845118],[-0.03385176 -0.24360574 -0.00927322  1.        ],1727361871.2284079,[  97.22239079 -123.88088541   19.74006255 -120.53820726]
[ 0.16659813 -0.16613245  2.150045   -0.08927479],[ 0.15917403 -0.09154263  2.19946396 -0.08726646],[ 0.15680687 -0.05338633  2.19968108 -0.10845118],[-0.37309168  0.7585805  -0.00863397 -1.        ],1727361871.2299416,[-41.5913423  176.61093021  10.5241      60.267943  ]
[ 0.10644989 -0.10047611  2.1934853  -0.10261793],[ 0.14905116 -0.09232806  2.20033669 -0.08726646],[ 0.15817733 -0.09065687  2.19920424 -0.09386723],[ 0.02740923 -0.74541079 -0.00953683  0.29167897],1727361871.2313907,[132.32412173  -1.79420233   0.81549381 -24.95592647]
[ 0.11811364 -0.09617858  2.2634108  -0.09600041],[ 0.14076081 -0.092328    2.20051122 -0.08726646],[ 0.13939877 -0.09053758  2.19872448 -0.09386723],[-0.3755712   0.00238582 -0.00959526  0.        ],1727361871.2328117,[ 32.50382377   6.84712879 -14.94067781   0.36060974]
[ 0.12265467 -0.11789964  2.269963   -0.0945549 ],[ 0.13247046 -0.09232793  2.20068574 -0.08726646],[ 0.13926555 -0.09061458  2.1989404  -0.09386723],[-0.00266446 -0.00153984  0.00431846  0.        ],1727361871.234238,[ 32.87695454  39.1191745  -15.68884719  -0.21388434]
[ 0.10690259 -0.07028855  2.2608917  -0.0941654 ],[ 0.12304573 -0.09145528  2.20120931 -0.08552102],[ 0.13911863 -0.09123887  2.19915438 -0.09386723],[-0.00293835 -0.01248586  0.00427955  0.        ],1727361871.2357867,[ 73.47370357 -34.56943546 -13.48861178  -0.20661523]
[ 0.08367412 -0.10643423  2.2641335  -0.07482819],[ 0.113621   -0.09058263  2.20173287 -0.08377559],[ 0.12047564 -0.09100357  2.19937325 -0.09386723],[-0.37285971  0.00470594  0.00437754  0.        ],1727361871.2372398,[ 78.72003822  25.5840449  -14.27771713  34.41339548]
[ 0.12311691 -0.08593561  2.2408743  -0.08914786],[ 0.10742502 -0.09058263  2.20120931 -0.08203042],[ 0.10149899 -0.09109896  2.19959071 -0.09386723],[-0.379533   -0.00190781  0.00434901  0.        ],1727361871.2386844,[-68.17533779  -9.76798438  -8.84574249  -0.64386959]
[ 0.08889662 -0.09005463  2.238118   -0.07726491],[ 0.10122904 -0.09058263  2.20068574 -0.08028525],[ 0.11727908 -0.09097923  2.19981418 -0.09386723],[0.31560176 0.0023946  0.00446956 0.        ],1727361871.2401726,[78.99948977 -0.6128118  -8.3967878  27.61887642]
[ 0.0908199  -0.09813912  2.242393   -0.07438734],[ 0.09686572 -0.09040806  2.20042384 -0.0776671 ],[ 0.09827147 -0.09085996  2.2000379  -0.09386723],[-0.38015217  0.00238545  0.00447443  0.        ],1727361871.241581,[ 7.33537643 10.78458185 -9.35896199 27.09468633]
[ 0.08923251 -0.08708839  2.2097664  -0.06831013],[ 0.0925024  -0.09023349  2.20016193 -0.07504895],[ 0.09824237 -0.09093723  2.20026115 -0.09386723],[-0.00058204 -0.0015455   0.00446483  0.        ],1727361871.2430377,[19.44394698 -6.67578747 -1.76002799 36.65245135]
[ 0.07342192 -0.09746472  2.2168658  -0.06245412],[ 0.08840086 -0.09023349  2.20007479 -0.06981317],[ 0.09822217 -0.09081776  2.20048641 -0.09386723],[-0.00040395  0.00238939  0.00450531  0.        ],1727361871.2445483,[58.04764081 10.27865407 -3.67274918 44.27619766]
[ 0.07221969 -0.09085131  2.1869452  -0.04501097],[ 0.08429933 -0.09023349  2.19998765 -0.06457739],[ 0.08480145 -0.09089499  2.20071149 -0.09386723],[-0.26841447 -0.00154443  0.00450149  0.        ],1727361871.246072,[21.48667723 -1.01682566  3.33244878 72.86297844]
[ 0.08831083 -0.0860272   2.2309372  -0.05124858],[ 0.07967421 -0.09023349  2.20016217 -0.05846864],[ 0.08478656 -0.09077571  2.20023061 -0.0565905 ],[-2.97888495e-04  2.38556394e-03 -9.61759867e-03  7.45534628e-01],1727361871.247525,[-13.705082    -6.94251272  -7.20373941 -13.83554057]
[ 0.07429621 -0.09694315  2.2277448  -0.04950564],[ 0.0750491  -0.09023349  2.20033669 -0.05235988],[ 0.08490841 -0.09065622  2.20045485 -0.0565905 ],[0.00243719 0.00238969 0.00448487 0.        ],1727361871.2489665,[27.74361281  9.88077444 -5.96935276 10.18862258]
[ 0.04180211 -0.0921516   2.1959188  -0.04438759],[ 0.07059856 -0.08962269  2.20051122 -0.04537867],[ 0.08487931 -0.09073341  2.20067948 -0.0565905 ],[-0.00058201 -0.00154368  0.00449263  0.        ],1727361871.2503817,[102.80959094   1.17402737   1.37041511  18.56450027]
[ 0.04793703 -0.08346719  2.2080393  -0.0291067 ],[ 0.06614802 -0.0890119   2.20068574 -0.03839746],[ 0.06551312 -0.09081027  2.20019843 -0.0565905 ],[-0.38732395 -0.00153728 -0.00962099  0.        ],1727361871.2517886,[ 26.6967862  -10.94887159  -1.85201729  43.61344316]
[ 0.06651688 -0.09083594  2.2423477  -0.01171284],[ 0.06082476 -0.08744103  2.20120931 -0.02879809],[ 0.06549592 -0.09069039  2.20042368 -0.0565905 ],[-0.00034401  0.00239765  0.00450501  0.        ],1727361871.253281,[-9.45360868  1.26570304 -9.56684406 67.58756208]
[ 0.04789731 -0.07157338  2.2085054  -0.00928499],[ 0.0555015  -0.08587017  2.20173287 -0.01919873],[ 0.06562942 -0.09076725  2.20064684 -0.02804357],[ 0.00267005 -0.0015373   0.00446314  0.57093858],1727361871.254709,[ 44.4413218  -28.10841208  -1.38550477  12.22416814]
[ 0.04217344 -0.08312099  2.234545    0.00490568],[ 0.05113818 -0.08386308  2.20164561 -0.0087267 ],[ 0.06359849 -0.09061951  2.20087218 -0.02804357],[-0.04061853  0.00295486  0.00450676  0.        ],1727361871.2561407,[46.23190806 -8.22140601 -7.66822941 50.30452918]
[ 0.02913908 -0.07055464  2.2373652   0.01365709],[ 4.67748567e-02 -8.18559825e-02  2.20155835e+00  1.74532924e-03],[ 0.06072332 -0.09049994  2.20109632 -0.02804357],[-0.0575035   0.0023915   0.00448286  0.        ],1727361871.2576067,[ 70.00970905 -28.11215615  -8.00533643  59.24554982]
[ 0.02995646 -0.06298147  2.2063098   0.03015782],[ 0.04310968 -0.07932531  2.20164561  0.01308997],[ 0.04173759 -0.09035217  2.20132035 -0.01520866],[-0.37971452  0.00295527  0.00448062  0.25669822],1727361871.2591298,[ 16.82806595 -37.19382577  -0.78237689  61.64335751]
[ 0.04965469 -0.06123785  2.2446527   0.03781752],[ 0.03944451 -0.07679465  2.20173287  0.02443461],[ 0.04171256 -0.09002803  2.20154581  0.00286265],[-0.00050067  0.00648294  0.0045091   0.36142615],1727361871.260566,[-24.36213023 -38.20653289  -9.86775416  41.14285162]
[ 0.04590135 -0.05255672  2.2429378   0.05187074],[ 0.03612834 -0.07408927  2.20182014  0.03665191],[ 0.04174337 -0.08965373  2.20176889  0.00286265],[0.0006163  0.00748595 0.00446164 0.        ],1727361871.262032,[ -7.20073305 -50.15892152  -9.03762702  71.43622816]
[ 0.02464317 -0.04043464  2.2115948   0.06645267],[ 0.03281217 -0.0713839   2.2019074   0.04886922],[ 0.04188186 -0.08636765  2.2019925   0.036644  ],[0.00276967 0.06572164 0.00447215 0.67562718],1727361871.2634962,[ 44.45058729 -61.89829958  -1.79432169  30.13170772]
[ 0.02683    -0.0698127   2.2180693   0.07461117],[ 0.02984514 -0.06832965  2.20208192  0.06108652],[ 0.03982327 -0.06583153  2.20221794  0.036644  ],[-0.04117172  0.4107223   0.00450896  0.        ],1727361871.2649357,[25.48493749 12.41084594 -3.55029374 54.03273639]
[ 0.00493567 -0.05999177  2.2046468   0.09195225],[ 0.02687811 -0.06527541  2.20225644  0.07330383],[ 0.03981701 -0.06590913  2.20244322  0.04074796],[-0.00012513 -0.00155197  0.00450554  0.08207904],1727361871.266429,[81.51714448 -9.22996682 -0.34722449 73.94350008]
[ 0.01875429 -0.043554    2.2067943   0.10570297],[ 0.02312565 -0.0608248   2.2023437   0.08726646],[ 0.02007517 -0.06578963  2.20266882  0.07976466],[-0.39483684  0.00238995  0.00451207  0.78033398],1727361871.2679112,[-10.44875354 -31.69042159  -0.92696279  22.11090628]
[ 0.03194991 -0.04673092  2.258263    0.11233685],[ 0.01937319 -0.05637419  2.20243096  0.1012291 ],[ 0.02021001 -0.06560854  2.20289441  0.07976466],[0.00269685 0.00362186 0.00451178 0.        ],1727361871.269299,[-29.67710556 -24.43704813 -12.697646    46.17955881]
[ 0.02595898 -0.03551393  2.2424242   0.1276796 ],[ 0.01570795 -0.05244716  2.20243096  0.11519174],[ 0.0203291  -0.06547668  2.20311487  0.07976466],[0.00238176 0.00263716 0.00440921 0.        ],1727361871.270766,[ -9.36154165 -41.13999673  -8.48618173  70.61223657]
[ 0.0040695  -0.02089229  2.1874897   0.1487154 ],[ 0.01204271 -0.04852013  2.20243096  0.12915437],[ 0.020466   -0.06487838  2.2033389   0.11354277],[0.00273795 0.01196604 0.00448062 0.6755623 ],1727361871.272189,[ 42.93827715 -60.07202057   4.04281368  40.31156041]
[ 0.01223655 -0.04401426  2.2265828   0.15432002],[ 0.00916297 -0.04625119  2.20243096  0.14137167],[ 0.01893284 -0.04810194  2.20285576  0.11354277],[-0.03066321  0.33552878 -0.00966287  0.        ],1727361871.2736719,[10.17723719  0.32409442 -5.61887086 56.51618881]
[-0.00387404 -0.03536668  2.2082982   0.17077063],[ 0.00628322 -0.04398224  2.20243096  0.15358898],[ 0.0189032  -0.04817898  2.20308073  0.12288042],[-0.00059283 -0.00154079  0.00449945  0.18675293],1727361871.2751396,[ 53.93388518 -18.16299092  -0.96127286  66.62932135]
[-0.01145005 -0.03536852  2.22784     0.1859086 ],[ 0.00305434 -0.04258601  2.20251822  0.16842428],[ 0.00923273 -0.04805676  2.20330636  0.14967413],[-0.19340936  0.00244442  0.00451262  0.53587425],1727361871.2765503,[ 42.40262407 -16.73068227  -5.59208766  42.23475317]
[-0.00607731 -0.03103343  2.2317379   0.19833829],[-1.74543573e-04 -4.11897823e-02  2.20260549e+00  1.83259577e-01],[ 0.00785203 -0.04793541  2.20353139  0.14967413],[-0.0276141   0.00242687  0.00450054  0.        ],1727361871.2780755,[ 26.45416383 -22.9147076   -6.24243878  70.20292766]
[-0.02055156 -0.0290324   2.181653    0.21093982],[-0.00314157 -0.04057899  2.20234382  0.19634955],[ 0.00783683 -0.04780726  2.20375628  0.18170365],[-3.03944164e-04  2.56305620e-03  4.49777600e-03  6.40590405e-01],1727361871.2794886,[ 65.02280822 -25.05131658   5.36984251  29.26631915]
[-0.00458113 -0.03116759  2.233687    0.22400773],[-0.0061086  -0.03996819  2.20208216  0.20943952],[-0.01055525 -0.04767366  2.20327302  0.18170365],[-0.36784166  0.00267196 -0.00966518  0.        ],1727361871.280936,[-26.0110011  -21.46277035  -7.22042851  62.11397734]
[ 0.00873336 -0.03248872  2.2481668   0.23903076],[-0.00959927 -0.04005534  2.2021693   0.22514748],[-0.01055211 -0.04754801  2.20349758  0.19976665],[6.28797865e-05 2.51316819e-03 4.49123968e-03 3.61260024e-01],1727361871.2823923,[-45.54596997 -19.67084391  -9.97091886  50.36944439]
[ 2.1913573e-03 -2.7349595e-02  2.2290955e+00  2.5729632e-01],[-0.01308994 -0.04014249  2.20225644  0.24085544],[-0.00785276 -0.04742451  2.2037208   0.19976665],[0.05398694 0.00246981 0.00446437 0.        ],1727361871.2837887,[-17.35481897 -27.2179347   -5.38793604  84.70663263]
[-0.03808486 -0.02259014  2.1788013   0.300615  ],[-0.01719148 -0.04005527  2.2023437   0.25918139],[-0.00774199 -0.0472821   2.20394592  0.24976665],[0.0022154  0.00284825 0.00450233 1.        ],1727361871.2852252,[ 79.31292363 -33.25528745   6.04104616  63.91284589]
[-0.00445087 -0.02380142  2.1874127   0.28516057],[-0.02129301 -0.03996805  2.20243096  0.27750733],[-0.02796259 -0.04707605  2.20346266  0.27131807],[-0.40441199  0.004121   -0.0096651   0.43102844],1727361871.2867277,[-70.33665962 -30.5193254    3.43930851   0.50927942]
[-0.01715071 -0.03071782  2.2379148   0.30478385],[-0.02504547 -0.03996799  2.20286727  0.29408796],[-0.01029615 -0.04690902  2.20297932  0.27131807],[ 0.35332877  0.00334066 -0.00966691  0.        ],1727361871.2881746,[ 26.27819451 -20.35689525  -8.19973913  53.5940147 ]
[-0.04983303 -0.02699883  2.2051792   0.32126406],[-0.02879793 -0.03996792  2.20330358  0.31066859],[-0.01030974 -0.0467848   2.20320346  0.27541213],[-0.00027178  0.0024844   0.00448295  0.08188106],1727361871.289653,[ 95.46208413 -26.63283198  -0.10242599  66.46987198]
[-0.06011283 -0.03134649  2.2231998   0.35340387],[-0.03255039 -0.04005521  2.20312905  0.32899456],[-0.03064141 -0.04664519  2.20342916  0.30045376],[-0.40663339  0.00279213  0.00451399  0.50083265],1727361871.2911186,[ 57.63885435 -19.55100044  -4.52891641  73.30128243]
[-0.00780868 -0.02642364  2.2194529   0.36383367],[-0.03630285 -0.04014249  2.20295453  0.34732053],[-0.04459127 -0.04652182  2.20365442  0.33771386],[-0.27899717  0.0024674   0.00450508  0.74520196],1727361871.292524,[-102.95320528  -27.21764792   -3.43561621   21.59960321]
[-0.02963636 -0.02604177  2.2499502   0.37599486],[-0.03961896 -0.04049157  2.20339084  0.36390114],[-0.02457224 -0.04637942  2.20387986  0.33771386],[0.40038054 0.00284814 0.00450892 0.        ],1727361871.293968,[ 27.05485372 -26.88002359 -10.44060904  56.36831717]
[-0.05931959 -0.03745117  2.19613     0.39232323],[-0.04293506 -0.04084064  2.20382714  0.38048175],[-0.02459433 -0.04623867  2.20410278  0.3452964 ],[-0.00044176  0.00281491  0.00445831  0.15165089],1727361871.2954288,[84.25042057 -9.94367266  2.29876002 66.27339382]
[-0.06688675 -0.03112418  2.230536    0.42829546],[-0.04651302 -0.04075342  2.20382726  0.40229838],[-0.04506856 -0.04611918  2.20361872  0.37033509],[-0.40948447  0.00238971 -0.00968115  0.50077369],1727361871.29694,[ 40.51981668 -20.68331077  -6.27348811  81.7558225 ]
[-0.04586321 -0.02555962  2.2101834   0.45281252],[-0.05009097 -0.0406662   2.20382738  0.424115  ],[-0.04602507 -0.04599458  2.20384361  0.42033509],[-0.01913027  0.00249211  0.00449779  1.        ],1727361871.2983599,[ -8.989637   -27.75402002  -1.187328    30.63841299]
[-0.05067734 -0.02775798  2.2356756   0.45226905],[-0.05349436 -0.04040441  2.20365274  0.44156829],[-0.04588196 -0.04584927  2.20406931  0.42033509],[0.00286228 0.00290613 0.00451391 0.        ],1727361871.2997503,[ 11.97351814 -23.54451996  -7.20806321  41.89198092]
[-0.05929786 -0.03402506  2.2435982   0.47061455],[-0.05689774 -0.04014263  2.2034781   0.45902157],[-0.04591206 -0.04571978  2.20429396  0.42033509],[-0.00060219  0.00258992  0.00449302  0.        ],1727361871.3012393,[ 31.35748856 -14.52000814  -8.72453839  75.17474568]
[-0.08837502 -0.02235025  2.1750984   0.50590235],[-0.06056292 -0.04014263  2.20356548  0.48171085],[-0.04601903 -0.04559936  2.204518    0.46108142],[-0.00213922  0.00240838  0.00448079  0.81492666],1727361871.3027213,[ 99.9266964  -32.34525884   7.16504976  56.54354028]
[-0.07231044 -0.03432545  2.2359247   0.52710414],[-0.0642281  -0.04014263  2.20365286  0.50440013],[-0.0667876  -0.04540893  2.20403461  0.47040441],[-0.41537142  0.00380855 -0.00966785  0.18645973],1727361871.3041549,[ -2.95479366 -12.88612703  -7.63381982  80.54541926]
[-0.05583362 -0.02042329  2.202653    0.5543852 ],[-0.06736969 -0.04014263  2.20391464  0.52534407],[-0.06663571 -0.04528896  2.2042591   0.52040441],[0.00303782 0.00239948 0.00448985 1.        ],1727361871.3056333,[-29.00186061 -34.79848896   0.69099945  33.94951638]
