target,real_target,js,jv,time,action
[ 0.3781804 -0.5265346  1.1476864 -1.0804796],[ 0.36861356 -0.53415802  1.02782446 -1.07512295],[ 0.37641971 -0.54375438  1.02106155 -1.08456081],[0.00217217 0.00281322 0.0004856  0.        ],1727361833.1758935,[ -0.83234581 -24.40442417 -27.82808031   3.274467  ]
[ 0.3743227 -0.5113989  1.1524531 -1.0766332],[ 0.36808997 -0.52796203  1.02764976 -1.07512295],[ 0.37654512 -0.54359916  1.02106831 -1.08456081],[0.00250826 0.00310439 0.00013528 0.        ],1727361833.1773303,[  6.2126043  -44.65193841 -28.9526259   12.31069653]
[ 0.37098914 -0.49678013  1.1498975  -1.0772115 ],[ 0.36765361 -0.52132982  1.02808613 -1.07512295],[ 0.37651843 -0.54226464  1.02110804 -1.08456081],[-0.00053379  0.0266905   0.00079467  0.        ],1727361833.1788046,[ 12.85778754 -61.94401831 -28.3075074    9.42352826]
[ 0.36862227 -0.5060236   1.1495221  -1.0721266 ],[ 0.36721724 -0.51469761  1.02852249 -1.07512295],[ 0.37649333 -0.51801968  1.02112774 -1.08456081],[-5.02044527e-04  4.84899125e-01  3.93914670e-04  0.00000000e+00],1727361833.1802504,[ 17.37219617 -11.033936   -28.24277327  18.85386447]
[ 0.3618469  -0.48928112  1.1387898  -1.0796404 ],[ 0.36686821 -0.50858897  1.02764976 -1.07512295],[ 0.37647171 -0.51788134  1.0211456  -1.08456081],[-0.00043229  0.00276687  0.00035716  0.        ],1727361833.1816812,[ 33.22413234 -40.13264366 -25.77335688   2.88836952]
[ 0.36127305 -0.4848698   1.1404121  -1.0722692 ],[ 0.36651918 -0.50248033  1.02677703 -1.07512295],[ 0.37632254 -0.51729788  1.02117961 -1.08456081],[-0.00298357  0.01166915  0.00068029  0.        ],1727361833.1831503,[ 31.62058226 -43.3538149  -26.2471542   19.7631139 ]
[ 0.35922244 -0.4713306   1.1363477  -1.078427  ],[ 0.36608282 -0.49619712  1.02695161 -1.07512295],[ 0.37622515 -0.51627149  1.02120599 -1.08456081],[-0.00194774  0.02052783  0.00052762  0.        ],1727361833.1845655,[ 36.3044619  -61.11579162 -25.28992796   5.14098363]
[ 0.3575142  -0.47760683  1.1440258  -1.0721142 ],[ 0.36564645 -0.48991391  1.02712619 -1.07512295],[ 0.37590971 -0.49444813  1.02124692 -1.08456081],[-0.0063087   0.43646723  0.00081851  0.        ],1727361833.186016,[ 38.99479124 -18.20216088 -27.08833678  19.45960279]
[ 0.35612306 -0.46512517  1.1412456  -1.0774784 ],[ 0.36521013 -0.4835434   1.02817345 -1.07512295],[ 0.37532927 -0.49430904  1.0212573  -1.08456081],[-0.01160879  0.00278177  0.00020761  0.        ],1727361833.18758,[ 40.46009842 -40.29216302 -26.36929389   6.7739564 ]
[ 0.36616236 -0.45842358  1.1618505  -1.0707777 ],[ 0.36477381 -0.47717288  1.0292207  -1.07512295],[ 0.37452998 -0.49371963  1.02128156 -1.08456081],[-0.01598594  0.01178812  0.00048525  0.        ],1727361833.189323,[ 13.2222477  -47.46700798 -31.1326081   21.41011294]
[ 0.3784871 -0.4512326  1.1798687 -1.0736235],[ 0.36486109 -0.47438049  1.03428215 -1.07512295],[ 0.37450503 -0.49150593  1.02141879 -1.08456081],[-0.00049884  0.044274    0.00274454  0.        ],1727361833.1910372,[-13.18341191 -53.87434197 -35.03922065  13.07116657]
[ 0.38547325 -0.45206094  1.1960241  -1.0725658 ],[ 0.36494836 -0.4715881   1.0393436  -1.07512295],[ 0.37461549 -0.48407875  1.02193893 -1.08456081],[0.00220907 0.14854356 0.01040291 0.        ],1727361833.1927197,[-25.3989584  -41.07999935 -38.45632808  16.34111688]
[ 0.40521607 -0.44357094  1.2403474  -1.0754671 ],[ 0.36547194 -0.46713743  1.05557519 -1.07512295],[ 0.37462471 -0.48340999  1.02327797 -1.08456081],[0.00018435 0.01337533 0.02678062 0.        ],1727361833.1941886,[-71.7030886  -53.70877398 -48.18855094  10.61103756]
[ 0.3803417  -0.44386998  1.2464471  -1.0709424 ],[ 0.36599553 -0.46268675  1.07180679 -1.07512295],[ 0.38979173 -0.47623563  1.03691066 -1.08456081],[0.30334056 0.14348722 0.27265385 0.        ],1727361833.195654,[ 35.51084072 -41.6512581  -46.02208216  20.14816913]
[ 0.35156095 -0.4303695   1.2652916  -1.0732993 ],[ 0.36590828 -0.45779982  1.08245319 -1.07512295],[ 0.38953082 -0.4755008   1.0455352  -1.08456081],[-0.00521819  0.0146966   0.17249092  0.        ],1727361833.1971745,[ 90.58249241 -61.40337011 -48.44941469  13.73392392]
[ 0.36420757 -0.44011298  1.2651602  -1.070245  ],[ 0.36582103 -0.4529129   1.09309959 -1.07512295],[ 0.37202549 -0.45359703  1.06014166 -1.08456081],[-0.35010675  0.4380754   0.29212906  0.        ],1727361833.1986544,[  4.47165148 -13.26199345 -44.95551877  20.36285104]
[ 0.39652643 -0.42895856  1.288191   -1.078338  ],[ 0.36555924 -0.44724062  1.10461879 -1.07512295],[ 0.37199861 -0.4534638   1.06701713 -1.08456081],[-0.00053744  0.00266455  0.13750936  0.        ],1727361833.2001233,[-63.99444604 -33.92689301 -48.82108986   4.32942644]
[ 0.37903723 -0.42359456  1.2773695  -1.0758563 ],[ 0.36529744 -0.44156834  1.11613798 -1.07512295],[ 0.38452564 -0.45322003  1.08300232 -1.08456081],[0.25054058 0.00487546 0.31970388 0.        ],1727361833.2015836,[ 23.285174   -39.83964307 -42.49056757  12.68117676]
[ 0.37228996 -0.41295296  1.3161633  -1.0728011 ],[ 0.36494836 -0.43615781  1.12687176 -1.07425022],[ 0.38451873 -0.4526864   1.08688954 -1.08456081],[-0.00013835  0.01067255  0.07774446  0.        ],1727361833.2030604,[ 28.21110694 -53.89721744 -50.79208769  16.98930371]
[ 0.34331274 -0.41342145  1.2857445  -1.0722003 ],[ 0.36459929 -0.43074727  1.13760555 -1.07337749],[ 0.38448665 -0.44540354  1.11038442 -1.08456081],[-0.00064161  0.14565716  0.46989752  0.        ],1727361833.2045162,[ 97.44628018 -41.10512642 -38.03577986  16.60427542]
[ 0.38170308 -0.3931821   1.3323774  -1.0729357 ],[ 0.36425021 -0.42629667  1.14528501 -1.07337749],[ 0.36695593 -0.44474713  1.11166065 -1.08456081],[-0.35061435  0.01312819  0.02552472  0.        ],1727361833.2059402,[-52.83209828 -70.87328384 -49.014887    14.99216553]
[ 0.37639162 -0.4162369   1.305698   -1.068954  ],[ 0.36390114 -0.42184606  1.15296447 -1.07337749],[ 0.37264912 -0.40745355  1.12882191 -1.08456081],[0.11386377 0.74587158 0.34322502 0.        ],1727361833.207511,[ -3.49039606  20.24557472 -38.47083124  22.51219139]
[ 0.38254625 -0.41855586  1.3163399  -1.0732638 ],[ 0.36346482 -0.41791913  1.15793872 -1.07337749],[ 0.37277336 -0.40753852  1.13027369 -1.08456081],[ 0.00248491 -0.0016994   0.02903567  0.        ],1727361833.2089648,[-22.798884    14.86313256 -41.02719329  12.8434401 ]
[ 0.38445693 -0.4175787   1.3203361  -1.0723681 ],[ 0.3630285  -0.4139922   1.16291296 -1.07337749],[ 0.37282223 -0.40761975  1.13307583 -1.08456081],[ 0.00097743 -0.00162449  0.05604279  0.        ],1727361833.2104247,[-25.04931451  12.99407659 -41.20929645  16.5242153 ]
[ 0.37667352 -0.4094608   1.318907   -1.074654  ],[ 0.36250488 -0.40945427  1.16465831 -1.07337749],[ 0.37283776 -0.40770048  1.13601483 -1.08456081],[ 0.00031057 -0.00161472  0.05877993  0.        ],1727361833.211897,[ -4.94704396   1.14827382 -40.1922516   11.97984819]
[ 0.38017666 -0.40290025  1.3309847  -1.0675092 ],[ 0.36198127 -0.40491635  1.16640365 -1.07337749],[ 0.37296101 -0.40778044  1.13829384 -1.08456081],[ 0.00246505 -0.00159922  0.04558039  0.        ],1727361833.2133217,[-16.41098081  -7.39385971 -42.4907615   25.93766715]
[ 0.38854715 -0.39050904  1.353106   -1.0702109 ],[ 0.36171949 -0.40194932  1.18036634 -1.07337749],[ 0.37305995 -0.40765125  1.14234328 -1.08456081],[0.00197866 0.00258387 0.08098879 0.        ],1727361833.2147565,[-35.62393141 -24.38557876 -46.54996682  17.64501001]
[ 0.39834142 -0.38886237  1.3677025  -1.0668483 ],[ 0.36145771 -0.39898229  1.19432902 -1.07337749],[ 0.37350748 -0.40750867  1.15281585 -1.08456081],[0.00895059 0.0028516  0.20945131 0.        ],1727361833.2162826,[-55.58183847 -24.82873023 -47.31662747  24.99458818]
[ 0.40298533 -0.3814677   1.4157438  -1.0682776 ],[ 0.36163224 -0.39688794  1.22635579 -1.07425022],[ 0.38091812 -0.40736471  1.16528572 -1.08456081],[0.1482129  0.00287919 0.24939733 0.        ],1727361833.2176995,[-45.03151469 -35.22352116 -55.45934541  20.80779536]
[ 0.36129075 -0.38173765  1.4127698  -1.0700419 ],[ 0.36180678 -0.3947936   1.25838256 -1.07512295],[ 0.3830444  -0.4070913   1.21338173 -1.08456081],[0.04252559 0.00546816 0.96192025 0.        ],1727361833.2191617,[ 62.71305361 -33.38893613 -43.35058681  18.31811175]
[ 0.41922688 -0.36991945  1.557964   -1.070651  ],[ 0.36233035 -0.39322273  1.30454642 -1.07512295],[ 0.36788001 -0.40686538  1.21866404 -1.08456081],[-0.30328773  0.00451844  0.10564625  0.        ],1727361833.220654,[-136.08728059  -50.43052008  -76.05629547   18.06844852]
[ 0.3799597 -0.3711315  1.5199978 -1.0902637],[ 0.36285391 -0.39165187  1.35071027 -1.07512295],[ 0.38457547 -0.40312462  1.30426991 -1.08456081],[0.3339092  0.0748153  1.71211738 0.        ],1727361833.222073,[ 31.67385282 -41.52086499 -46.21453809 -16.94193098]
[ 0.3770812  -0.36581784  1.5752636  -1.0630833 ],[ 0.36329028 -0.38999379  1.39355803 -1.07599568],[ 0.38447683 -0.40243425  1.31530732 -1.08456081],[-0.00197287  0.01380737  0.22074824  0.        ],1727361833.2235115,[ 16.55108879 -48.9964579  -57.63620738  41.39692422]
[ 0.35782212 -0.37083912  1.5783452  -1.0862169 ],[ 0.36372665 -0.3883357   1.43640578 -1.07686841],[ 0.38445435 -0.39960305  1.38098033 -1.08456081],[-4.49713911e-04  5.66238748e-02  1.31346023e+00  0.00000000e+00],1727361833.2249217,[ 63.23287207 -36.84266285 -42.78934431 -13.29019514]
[ 0.40095523 -0.35959107  1.695661   -1.0698454 ],[ 0.36372665 -0.38597959  1.47803205 -1.07686841],[ 0.3690712  -0.39927014  1.38625969 -1.08456081],[-0.30766285  0.00665836  0.10558719  0.        ],1727361833.2263741,[-89.66960976 -53.94116939 -69.19760273  27.28261499]
[ 0.35851142 -0.37314513  1.6740596  -1.1012573 ],[ 0.36372665 -0.38362348  1.51965833 -1.07686841],[ 0.38566336 -0.39212901  1.48246513 -1.08456081],[0.33184322 0.14282261 1.92410865 0.        ],1727361833.2279584,[ 79.98415349 -22.09184479 -40.9632988  -37.1171172 ]
[ 0.39205298 -0.35555032  1.7701986  -1.0689183 ],[ 0.36372665 -0.3833617   1.56494963 -1.07686841],[ 0.36819865 -0.3919928   1.48612254 -1.08456081],[-0.34929421  0.00272408  0.07314828  0.        ],1727361833.2296607,[-69.93162513 -50.60693261 -63.42894575  36.17077571]
[ 0.34098795 -0.38770857  1.7401952  -1.0987322 ],[ 0.36372665 -0.38309991  1.61024094 -1.07686841],[ 0.38297001 -0.38815018  1.58356247 -1.08456081],[0.29542705 0.0768524  1.94879864 0.        ],1727361833.231369,[113.65567476   4.57816969 -33.17456173 -33.0169726 ]
[ 0.38997337 -0.3537436   1.8532956  -1.0752145 ],[ 0.36337757 -0.38301264  1.65623027 -1.07686841],[ 0.36543171 -0.3882297   1.58401718 -1.08456081],[-0.35076595 -0.00159031  0.00909423  0.        ],1727361833.2329292,[-77.47580862 -50.40226483 -60.37670902  23.62563293]
[ 0.3314021  -0.39064243  1.818339   -1.0955755 ],[ 0.3630285  -0.38292536  1.70221961 -1.07686841],[ 0.38150041 -0.38454077  1.67991861 -1.08456081],[0.32137407 0.0737786  1.91802863 0.        ],1727361833.2344155,[134.08380232  13.87288447 -29.13343233 -24.31258925]
[ 0.3904028  -0.35877898  1.9473499  -1.0778048 ],[ 0.36206856 -0.38292536  1.74672556 -1.07774085],[ 0.363956   -0.38462111  1.67999611 -1.08456081],[-0.35088816 -0.00160688  0.00154993  0.        ],1727361833.2358875,[-85.40193011 -38.69107111 -60.11748458  17.44785758]
[ 0.2884109  -0.39576617  1.8222849  -1.1079328 ],[ 0.36110863 -0.38292536  1.79123151 -1.07861328],[ 0.38048224 -0.38419063  1.7824657  -1.08456081],[0.33052467 0.00860963 2.04939184 0.        ],1727361833.237329,[239.07780219  20.643894    -6.46668508 -45.31251843]
[ 0.34452394 -0.35702878  1.9734871  -1.0822992 ],[ 0.35866518 -0.38301258  1.82762158 -1.07861328],[ 0.36293361 -0.3842755   1.78263754 -1.08456081],[-0.35097255 -0.00169741  0.0034368   0.        ],1727361833.2387757,[  9.48303877 -41.53122522 -43.50929711  15.28939552]
[ 0.4220559  -0.38521132  2.0559142  -1.0929738 ],[ 0.35622174 -0.38309979  1.86401165 -1.07861328],[ 0.36290734 -0.38358974  1.79133459 -1.08456081],[-0.0005254   0.01371517  0.173941    0.        ],1727361833.240245,[-154.14741201    6.27903393  -58.95070609  -16.22898537]
[ 0.15966377 -0.33964646  1.7007794  -1.1013163 ],[ 0.35142204 -0.38336158  1.88521737 -1.07861328],[ 0.37962838 -0.3836692   1.89659933 -1.08456081],[ 3.34420864e-01 -1.58916744e-03  2.10529467e+00  0.00000000e+00],1727361833.241679,[569.58499912 -64.65357458  47.72120311 -26.12171761]
[ 0.25898287 -0.40178066  2.2220654  -1.0745041 ],[ 0.34662235 -0.38362336  1.90642309 -1.07861328],[ 0.36207621 -0.35599599  1.83356045 -1.08456081],[-0.35104349  0.55346427 -1.26077748  0.        ],1727361833.2431014,[169.46456476  73.31055799 -91.36109249  26.14468674]
[ 0.03060842 -0.3350837   1.4837313  -1.1924515 ],[ 0.34042645 -0.38397244  1.91453892 -1.07861328],[ 0.3444494  -0.39363333  1.97451954 -1.08456081],[-0.35253615 -0.75274695  2.81918172  0.        ],1727361833.2446177,[ 738.87793416  -92.2428874   116.83669442 -199.03039827]
[ 0.33639723 -0.35641283  2.42192    -0.99392754],[ 0.33423054 -0.38432151  1.92265475 -1.07861328],[ 0.32674429 -0.35294937  1.60745484 -1.13456081],[-0.35410214  0.81367923 -7.34129404 -1.        ],1727361833.2460616,[-147.50186313   13.46194292 -192.33929903  304.92741134]
[ 0.3243276  -0.41001472  2.1929135  -1.0164344 ],[ 0.32559118 -0.38362344  1.93146873 -1.07861328],[ 0.34366005 -0.35302892  1.72553893 -1.08456081],[ 3.38315089e-01 -1.59101295e-03  2.36168187e+00  1.00000000e+00],1727361833.2476041,[ 51.81353798  82.89422145 -99.3237397   55.12348934]
[ 0.28459245 -0.39600903  2.208009   -1.0417153 ],[ 0.31695181 -0.38292536  1.9402827  -1.07861328],[ 0.33710484 -0.39106416  1.8553449  -1.07866392],[-0.13110417 -0.76070463  2.59611934  0.11793786],1727361833.2490878,[122.81053585  -0.93336525 -76.42982296  33.80690902]
[-0.00271493 -0.4963899   1.6227572  -1.1016066 ],[ 0.30883603 -0.38362344  1.94735116 -1.07861328],[ 0.3193661  -0.39093621  1.99806435 -1.07866392],[-3.54774768e-01  2.55887967e-03  2.85438899e+00  0.00000000e+00],1727361833.2505262,[779.25157529 153.60779582  89.90552298 -59.03214757]
[ 0.35078502 -0.25183177  2.4536     -1.092295  ],[ 0.30072024 -0.38432151  1.95441961 -1.07861328],[ 0.3015436  -0.42942079  1.61449356 -1.07866392],[-0.35645007 -0.76969151 -7.67141567  0.        ],1727361833.2519574,[-249.06704802 -274.99449643 -196.84469142  -13.52354405]
[ 0.35560423 -0.38773155  2.277287   -1.1059135 ],[ 0.29208085 -0.38440876  1.95956838 -1.07861328],[ 0.31860402 -0.38797675  1.73325691 -1.07866392],[0.34120846 0.82888072 2.3752669  0.        ],1727361833.2534087,[ -72.51234114   25.1003715  -116.71225668  -42.50635996]
[ 0.26744846 -0.3410691   2.2554555  -1.063307  ],[ 0.28344145 -0.384496    1.96471715 -1.07861328],[ 0.33421154 -0.38807316  1.86385148 -1.07866392],[ 3.12150329e-01 -1.92826047e-03  2.61189152e+00  0.00000000e+00],1727361833.254832,[180.37607573 -68.74871885 -84.6164256   40.72222295]
[-0.07435226 -0.5094922   1.7239978  -1.101337  ],[ 0.27672194 -0.38362332  1.96777147 -1.07774085],[ 0.31645938 -0.35396326  2.00791991 -1.07866392],[-0.35504321  0.68219814  2.8813685   0.        ],1727361833.2562506,[944.34184894 234.33336622  69.27216047 -48.18277231]
[ 0.20360675 -0.30231217  2.4699984  -1.0985987 ],[ 0.27000242 -0.38275063  1.97082579 -1.07686841],[ 0.2986228  -0.39205018  1.62060923 -1.07866392],[-0.3567315  -0.76173854 -7.74621365  0.        ],1727361833.257707,[  82.15840367 -153.61567291 -198.28939255  -24.99959284]
[ 0.25019825 -0.38520306  2.2799008  -1.0991938 ],[ 0.26520278 -0.38205253  1.97073853 -1.07599568],[ 0.2807375  -0.35134824  1.73996499 -1.07866392],[-0.35770606  0.81403896  2.38711526  0.        ],1727361833.2591496,[  38.44897248   62.4066273  -115.6665957   -27.38510277]
[ 0.2374679 -0.3769065  2.249918  -1.0811335],[ 0.26040313 -0.38135442  1.97065127 -1.07512295],[ 0.28021015 -0.38326501  1.87124532 -1.07866392],[-0.01054701 -0.63833541  2.62560668  0.        ],1727361833.2605639,[ 94.13442062 -14.15816631 -81.68245733   5.40912181]
[ 0.00433734 -0.4491889   1.703779   -1.112016  ],[ 0.25569072 -0.37943462  1.9696914  -1.07337749],[ 0.26219242 -0.38313611  2.0160119  -1.07866392],[-3.60354497e-01  2.57785592e-03  2.89533164e+00  0.00000000e+00],1727361833.2619865,[623.58553257  97.57053723  75.65557019 -58.84828443]
[ 0.42235976 -0.26007485  2.4677956  -1.0970796 ],[ 0.25097832 -0.37751481  1.96873152 -1.07163203],[ 0.24407405 -0.42152839  1.61988992 -1.07866392],[-0.36236757 -0.7678455  -7.92243964  0.        ],1727361833.2634704,[-544.28218756 -245.73398764 -198.23345514  -17.13926693]
[ 0.3144295 -0.3750104  2.2653863 -1.1056966],[ 0.24696407 -0.37219147  1.97021496 -1.06901413],[ 0.26149081 -0.38025146  1.7391759  -1.07866392],[0.34833523 0.82553851 2.38571955 0.        ],1727361833.2648785,[ -61.30526808   15.47641615 -112.52360571  -39.81925056]
[ 0.2757576 -0.3310092  2.256072  -1.0552772],[ 0.24294983 -0.36686814  1.9716984  -1.06639624],[ 0.27298376 -0.38033221  1.87037546 -1.07866392],[ 2.29858988e-01 -1.61487829e-03  2.62399115e+00  0.00000000e+00],1727361833.2663832,[ 13.94748578 -71.42596186 -83.43686911  55.07171116]
[-0.05947818 -0.4096616   1.7806659  -1.072752  ],[ 0.23963372 -0.35456361  1.97440368 -1.06290567],[ 0.27295852 -0.3437462   2.01510213 -1.07276728],[-5.04705585e-04  7.31720059e-01  2.89453353e+00  1.17932886e-01],1727361833.267946,[826.73158133 103.52890771  57.82691547 -11.19807667]
[ 0.25175637 -0.23212859  2.4747415  -1.0879287 ],[ 0.23631762 -0.34225908  1.97710896 -1.0594151 ],[ 0.25489906 -0.38173794  1.69256655 -1.07276728],[-0.36118925 -0.7598348  -6.45071167  0.        ],1727361833.2696416,[-123.04189997 -228.38196627 -182.32591818  -27.29778389]
[ 0.28896287 -0.31828645  2.2710495  -1.1016392 ],[ 0.23535769 -0.33257249  1.97632354 -1.05592424],[ 0.27224532 -0.34121982  1.81903668 -1.07276728],[0.34692528 0.81036239 2.52940257 0.        ],1727361833.2713492,[-42.75667144 -12.11181584 -96.11478894 -44.69189099]
[ 0.06751251 -0.21206085  2.032349   -1.004489  ],[ 0.23439775 -0.3228859   1.97553813 -1.05243337],[ 0.27381637 -0.34109358  1.95848947 -1.07276728],[3.14210417e-02 2.52487841e-03 2.78905590e+00 0.00000000e+00],1727361833.2729568,[ 518.95630365 -185.53357997  -12.43733141  136.75946093]
[ 0.0880983 -0.3169961  2.0859075 -1.0126488],[ 0.23387414 -0.30883597  1.97405457 -1.04545212],[ 0.25576154 -0.30122055  1.95868111 -1.02276728],[-0.3610967   0.7974606   0.00383278  1.        ],1727361833.2743647,[335.20721262  41.58342064 -28.52772783 -14.56037725]
[ 0.21182595 -0.2640249   2.0260205  -1.0602709 ],[ 0.23335053 -0.29478604  1.97257102 -1.03847086],[ 0.23760721 -0.30231456  1.95873541 -1.02276728],[-0.3630865  -0.02188026  0.001086    0.        ],1727361833.2759135,[ -1.96188293 -58.29312576 -14.19851377 -72.36338572]
[ 0.23577495 -0.31160212  2.0916324  -1.0366361 ],[ 0.23273966 -0.28370322  1.97370547 -1.0323621 ],[ 0.23773819 -0.28849286  1.95892463 -1.03161978],[ 0.0026195   0.27643404  0.00378428 -0.17705008],1727361833.2774634,[ -5.27159978  39.30636858 -29.85516612   8.97236209]
[ 0.255184   -0.24739367  2.0981     -1.0200435 ],[ 0.2321288  -0.27262041  1.97483993 -1.02625334],[ 0.237867   -0.2891498   1.95907772 -1.03161978],[ 0.00257628 -0.01313885  0.00306193  0.        ],1727361833.2789176,[-43.78118445 -64.41720123 -30.64854167  23.24517947]
[ 0.26481116 -0.24207692  2.095224   -1.005846  ],[ 0.23116887 -0.26337019  1.97388005 -1.01927215],[ 0.23972508 -0.26283108  1.95930758 -1.03161978],[0.03716156 0.52637446 0.00459701 0.        ],1727361833.2803292,[-55.48778926 -24.38463734 -29.87028104  40.83616104]
[ 0.23632817 -0.25695726  2.0947514  -0.9945416 ],[ 0.23020893 -0.25411996  1.97292018 -1.01229095],[ 0.24741758 -0.26269566  1.95946204 -1.03161978],[0.15384997 0.00270836 0.00308921 0.        ],1727361833.2818677,[ 37.41550783  -5.42204335 -29.75733353  54.36930779]
[ 0.18870923 -0.23922545  2.0695863  -0.98327893],[ 0.22794002 -0.2494076   1.9726584  -1.00443703],[ 0.24699551 -0.26257308  1.95960673 -1.02747077],[-0.00844148  0.00245163  0.00289395  0.08298028],1727361833.2833598,[140.39500329 -33.34333327 -23.94038056  61.747831  ]
[ 0.24425277 -0.22920805  2.1020293  -0.98733413],[ 0.2256711  -0.24469523  1.97239661 -0.9965831 ],[ 0.22879125 -0.26235937  1.95972363 -1.00935676],[-0.36408515  0.00427427  0.00233788  0.36228014],1727361833.2847621,[-61.34171523 -45.16517838 -31.63310232  18.42858765]
[ 0.18107152 -0.19360833  2.0646396  -0.957292  ],[ 0.22174407 -0.24347344  1.97257113 -0.98785645],[ 0.24044809 -0.26107518  1.96007262 -1.00935676],[0.23313675 0.02568374 0.00697982 0.        ],1727361833.2862437,[153.55329283 -93.97572508 -22.62432323  83.14567679]
[ 0.24166098 -0.27759603  2.0967941  -0.9729836 ],[ 0.21781704 -0.24225165  1.97274566 -0.97912979],[ 0.22220581 -0.2221846   1.96021186 -0.95935676],[-0.36484544  0.77781157  0.00278479  1.        ],1727361833.2876766,[-71.68945789  90.75892936 -30.37080834 -49.51940872]
[ 0.12139791 -0.17576109  2.0831466  -1.0004578 ],[ 0.21293014 -0.24076813  1.97396737 -0.97040316],[ 0.23818983 -0.25946186  1.96041325 -0.95935676],[ 0.31968038 -0.74554511  0.0040279   0.        ],1727361833.2891648,[ 297.72196645 -130.4281355   -26.86173296  -67.44095059]
[ 0.19338676 -0.26501432  2.1258295  -0.94806504],[ 0.20804325 -0.23928462  1.97518909 -0.96167654],[ 0.2199343  -0.22055591  1.96044446 -0.95973967],[-3.65110584e-01  7.78118978e-01  6.24148640e-04 -7.65829319e-03],1727361833.2906387,[ 19.96416371  77.05803435 -36.81463131  40.74284749]
[ 0.12761782 -0.17929551  2.056065   -0.9468091 ],[ 0.20306906 -0.2378884   1.97606182 -0.95207718],[ 0.21991614 -0.25765358  1.96223188 -0.95973967],[-3.63364195e-04 -7.41953466e-01  3.57483395e-02  0.00000000e+00],1727361833.2920816,[ 218.7829913  -121.03962085  -19.9220629    17.67123008]
[ 0.19377685 -0.2707896   2.1006575  -0.927512  ],[ 0.19809487 -0.23649217  1.97693455 -0.94247782],[ 0.2015505  -0.21876484  1.96239944 -0.95973967],[-0.36731265  0.77777494  0.00335122  0.        ],1727361833.2935674,[-17.02196977  87.36438125 -30.86457087  51.80313079]
[ 0.16668254 -0.19798324  2.0867     -0.92472064],[ 0.19416787 -0.23640492  1.97702181 -0.93287843],[ 0.20165247 -0.25602413  1.96265352 -0.95908498],[ 0.00203935 -0.74518579  0.00508161  0.0130938 ],1727361833.2950213,[ 83.79159503 -92.39298504 -27.14696169  46.38655702]
[ 0.22716598 -0.25870728  2.125168   -0.89368045],[ 0.19024087 -0.23631766  1.97710907 -0.92327905],[ 0.18320028 -0.21719398  1.96267252 -0.95908498],[-3.69043714e-01  7.76602934e-01  3.79944878e-04  0.00000000e+00],1727361833.296509,[-122.95738114   69.06965285  -36.13659203  101.23328906]
[ 0.15823317 -0.17038785  2.071297   -0.9078635 ],[ 0.18587755 -0.23518316  1.97693443 -0.91367969],[ 0.20103654 -0.25316204  1.96415509 -0.90908498],[ 0.3567251  -0.71936118  0.0296515   1.        ],1727361833.2979345,[ 123.61137503 -127.07978471  -23.01323908  -29.19548975]
[ 0.19507407 -0.27187788  2.1133199  -0.8873761 ],[ 0.18151423 -0.23404865  1.97675979 -0.90408033],[ 0.18255163 -0.21431504  1.96428885 -0.90908498],[-0.3696982   0.77693989  0.00267518  0.        ],1727361833.299368,[-47.94811723  96.101697   -33.20907365  38.48965184]
[ 0.15118876 -0.20889594  2.0885167  -0.89376014],[ 0.17706366 -0.23352504  1.97737068 -0.89448124],[ 0.18596026 -0.25157394  1.96490286 -0.90908498],[ 0.06817261 -0.74517799  0.01228013  0.        ],1727361833.3008108,[ 91.28732094 -70.70549169 -26.93884597  17.16445916]
[ 0.18392566 -0.2537968   2.116036   -0.8667865 ],[ 0.17261308 -0.23300143  1.97798157 -0.88488215],[ 0.16738143 -0.21705377  1.96493092 -0.90908498],[-3.71576606e-01  6.90403473e-01  5.61369788e-04  0.00000000e+00],1727361833.302302,[-54.7752945   59.88660111 -33.52021641  68.7813853 ]
[ 0.18428198 -0.21123661  2.0991225  -0.8835761 ],[ 0.16859883 -0.23247792  1.97806895 -0.8761555 ],[ 0.174802   -0.24440918  1.96561071 -0.87875645],[ 0.14841134 -0.5471083   0.01359562  0.6065707 ],1727361833.3037403,[-17.03267478 -53.81088376 -29.19525685 -28.97865914]
[ 0.18418634 -0.22759297  2.124037   -0.8537169 ],[ 0.16458458 -0.23195441  1.97815633 -0.86742884],[ 0.17490502 -0.2377843   1.96571105 -0.87875645],[0.00206048 0.13249778 0.00200688 0.        ],1727361833.3052545,[-19.31978122 -10.15794956 -35.08183728  47.38457615]
[ 0.13763201 -0.2155335   2.0954435  -0.84931344],[ 0.15961039 -0.23116898  1.97841811 -0.85695675],[ 0.17499318 -0.23766205  1.96680856 -0.87875645],[0.00176323 0.00244499 0.02195024 0.        ],1727361833.3067038,[ 96.44332173 -30.92099536 -28.00039785  40.97842855]
[ 0.1562083  -0.22768737  2.1239629  -0.82387775],[ 0.1546362  -0.23038355  1.9786799  -0.84648466],[ 0.15633564 -0.23748671  1.96683199 -0.87875645],[-0.37315081  0.00350671  0.00046864  0.        ],1727361833.3081567,[-14.3890918  -11.1676078  -34.85603902  84.64903218]
