target,real_target,js,jv,time,action
[ 0.36717725 -0.53512436  0.86574584 -0.4835393 ],[ 0.35116026 -0.54070312  0.64751726 -0.48520133],[ 0.36258925 -0.5470014   0.60115218 -0.4942607 ],[-0.35099812 -0.00171446  0.1458588   0.        ],1727361821.7518222,[-29.01142895 -18.50531574 -58.74487003  10.81364078]
[ 0.28827706 -0.5261868   0.7634711  -0.49001935],[ 0.35063665 -0.5330236   0.65860003 -0.48520133],[ 0.36266987 -0.54685666  0.64595897 -0.4942607 ],[0.00161243 0.00289479 0.89613592 0.        ],1727361821.753266,[186.56781176 -28.54473557 -24.37009824   2.48816832]
[ 0.39678502 -0.50166094  0.8395685  -0.48251536],[ 0.35011303 -0.52534407  0.6696828  -0.48520133],[ 0.34504564 -0.54667911  0.64600094 -0.4942607 ],[-0.35248458  0.00355114  0.00083943  0.        ],1727361821.754812,[-157.78093639  -62.91453404  -43.35149482   19.10574516]
[ 0.4140051  -0.4972239   0.85137635 -0.4850369 ],[ 0.34958945 -0.51810095  0.68146369 -0.48520133],[ 0.3618609  -0.52004457  0.64970229 -0.4942607 ],[0.33630523 0.53269076 0.07402701 0.        ],1727361821.7562509,[-109.14074403  -26.94104096  -44.45001248   10.96508122]
[ 0.37867793 -0.50351804  0.88040555 -0.47942397],[ 0.34906587 -0.51085782  0.69324458 -0.48520133],[ 0.37858275 -0.51988124  0.65451329 -0.4942607 ],[0.33443693 0.00326666 0.09621982 0.        ],1727361821.7576995,[ 20.28758742 -20.6736666  -49.94042365  22.27871865]
[ 0.31797653 -0.48405808  0.8795032  -0.4744108 ],[ 0.34845501 -0.50300382  0.70729446 -0.48432887],[ 0.3785661  -0.51973696  0.67009161 -0.4942607 ],[-0.00033301  0.00288548  0.31156651  0.        ],1727361821.7591956,[150.51772168 -49.8652432  -45.90442132  28.60814775]
[ 0.34163475 -0.47667667  0.939918   -0.475914  ],[ 0.34784415 -0.49514982  0.72134435 -0.4834564 ],[ 0.3610095  -0.51614879  0.67687415 -0.4942607 ],[-0.35113196  0.07176335  0.1356508   0.        ],1727361821.7606645,[ 24.27107403 -52.64697411 -58.41025867  23.4961216 ]
[ 0.26025152 -0.45809302  0.81466824 -0.4811682 ],[ 0.34653515 -0.48825577  0.72972199 -0.4834564 ],[ 0.36100743 -0.51009728  0.7222275  -0.4942607 ],[-4.14908975e-05  1.21030295e-01  9.07066972e-01  0.00000000e+00],1727361821.7620816,[242.61143918 -70.44225792 -18.6172814   14.76009709]
[ 0.34474203 -0.47842616  0.8794632  -0.47101942],[ 0.34522614 -0.48136172  0.73809963 -0.4834564 ],[ 0.34337597 -0.47166194  0.72229819 -0.4942607 ],[-0.35262917  0.76870683  0.00141389  0.        ],1727361821.763568,[-43.05028183  17.35382279 -35.22872684  35.5498989 ]
[ 0.40259838 -0.46319848  0.913802   -0.486535  ],[ 0.34313172 -0.47429319  0.74865896 -0.4834564 ],[ 0.34497978 -0.47174641  0.72275824 -0.4942607 ],[ 0.03207623 -0.00168955  0.00920096  0.        ],1727361821.7650447,[-142.56388172  -13.47842166  -42.37113218    2.75041931]
[ 0.38714898 -0.46314943  0.9335101  -0.48209545],[ 0.3410373  -0.46722466  0.75921828 -0.4834564 ],[ 0.36179537 -0.47161169  0.72578292 -0.4942607 ],[0.33631188 0.00269441 0.0604936  0.        ],1727361821.766481,[-40.2895597  -11.15790008 -45.86814585  18.18914324]
[ 0.33351237 -0.45054623  0.94787407 -0.4728236 ],[ 0.339292   -0.45902158  0.76864305 -0.4834564 ],[ 0.36282552 -0.47147751  0.73269077 -0.4942607 ],[0.02060295 0.00268368 0.13815695 0.        ],1727361821.7680163,[ 82.78132984 -29.41684466 -47.41548564  32.74747594]
[ 0.3616019  -0.43386057  0.9725223  -0.4802727 ],[ 0.33754671 -0.45081851  0.77806783 -0.4834564 ],[ 0.34523614 -0.4713017   0.74242733 -0.4942607 ],[-0.35178755  0.00351629  0.19473114  0.        ],1727361821.7694552,[-52.18363035 -51.78916109 -50.77121103  14.88856254]
[ 0.33405143 -0.4201347   0.94191325 -0.48711488],[ 0.33606316 -0.44374992  0.7885398  -0.4834564 ],[ 0.35058424 -0.46629094  0.76131354 -0.4942607 ],[0.10696191 0.10021517 0.37772436 0.        ],1727361821.7708707,[ 47.50248599 -62.17564831 -39.23302069   6.14828073]
[ 0.3536758  -0.4185301   0.9919362  -0.48015445],[ 0.33457962 -0.43668133  0.79901177 -0.4834564 ],[ 0.34730211 -0.44274774  0.76271299 -0.4942607 ],[-0.06564269  0.47086394  0.02798888  0.        ],1727361821.772337,[-22.33704459 -28.82213008 -50.91923959  21.96124541]
[ 0.33017263 -0.40156293  0.96144724 -0.48391646],[ 0.33335789 -0.42908919  0.80922192 -0.4834564 ],[ 0.34735692 -0.44257988  0.78229814 -0.4942607 ],[0.00109639 0.00335725 0.39170305 0.        ],1727361821.7737846,[ 45.1875724  -56.55070577 -38.90805606  11.84862323]
[ 0.35881257 -0.40529543  1.020751   -0.47343606],[ 0.33213615 -0.42149705  0.81943208 -0.4834564 ],[ 0.34522773 -0.43127625  0.78359849 -0.4942607 ],[-0.04258389  0.22607263  0.02600694  0.        ],1727361821.7753663,[-40.50303916 -32.13911301 -52.7582282   32.51916043]
[ 0.3110391  -0.39527553  0.9623811  -0.4881487 ],[ 0.33108898 -0.41390488  0.83138752 -0.4834564 ],[ 0.34630015 -0.43107093  0.81021481 -0.4942607 ],[0.02144838 0.00410632 0.53232649 0.        ],1727361821.7769892,[ 92.9213388  -48.65693794 -32.61992395   1.00577985]
[ 0.3937205  -0.3745827   1.0496156  -0.48054907],[ 0.3300418  -0.4063127   0.84334296 -0.4834564 ],[ 0.32860717 -0.42838238  0.81042654 -0.4942607 ],[-0.35385966  0.05377103  0.00423455  0.        ],1727361821.7786922,[-175.59427167  -73.59663559  -53.49878947   21.74717197]
[ 0.32720256 -0.38368708  0.98719716 -0.48479697],[ 0.32925639 -0.39793517  0.85826573 -0.4834564 ],[ 0.34551252 -0.38954796  0.84041547 -0.4942607 ],[0.33810715 0.7766884  0.59977855 0.        ],1727361821.7802918,[ 71.1032172   -0.86388055 -31.36050971  10.45313263]
[ 0.4075507  -0.3773175   1.0671529  -0.48516288],[ 0.32847098 -0.38955763  0.8731885  -0.4834564 ],[ 0.32824365 -0.3894201   0.84054991 -0.4942607 ],[-0.34537741  0.00255713  0.00268879  0.        ],1727361821.781757,[-204.17376026  -16.87024058  -50.65725037   11.83343868]
[ 0.33559424 -0.3723314   1.0285459  -0.48437032],[ 0.32820916 -0.38362341  0.8847076  -0.4834564 ],[ 0.34515104 -0.38928968  0.86007069 -0.4942607 ],[0.33814771 0.0026085  0.39041573 0.        ],1727361821.783254,[ 54.95048967 -23.08099381 -36.47860384  13.43573328]
[ 0.37995547 -0.36113325  1.1044186  -0.47510624],[ 0.32794735 -0.37768918  0.8962267  -0.4834564 ],[ 0.33561182 -0.38915166  0.86077792 -0.4942607 ],[-0.19078446  0.00276033  0.01414459  0.        ],1727361821.7847133,[-113.89346055  -38.56988567  -54.3586249    29.73065358]
[ 0.26666784 -0.35192943  1.0298518  -0.47821745],[ 0.32777281 -0.37035885  0.91123641 -0.4834564 ],[ 0.35247619 -0.38872816  0.89525734 -0.4942607 ],[0.33728751 0.00846998 0.68958823 0.        ],1727361821.7861435,[230.5673062  -49.83310326 -28.51160045  19.68371791]
[ 0.332359   -0.33230895  1.0995002  -0.48149016],[ 0.32759827 -0.36302853  0.92624611 -0.4834564 ],[ 0.33480716 -0.38542061  0.895281   -0.4942607 ],[-0.3533806   0.0661511   0.00047322  0.        ],1727361821.7876778,[-27.6938826  -72.44600615 -45.63003785  15.28619633]
[ 0.37257868 -0.3437283   1.13186    -0.48035517],[ 0.32724923 -0.35735624  0.94439757 -0.4834564 ],[ 0.33484948 -0.34803653  0.90247249 -0.4942607 ],[0.0008463  0.74768148 0.14382988 0.        ],1727361821.789105,[-94.66785532   1.30961296 -50.71895314  18.90009579]
[ 0.3360446 -0.3524865  1.1276066 -0.4862611],[ 0.32690018 -0.35168394  0.96254903 -0.4834564 ],[ 0.35167523 -0.34811513  0.92295163 -0.4942607 ],[ 0.33651515 -0.00157183  0.40958272  0.        ],1727361821.7905319,[ 53.67039024   7.0145001  -44.77479741   7.72461382]
[ 0.34941867 -0.35001066  1.2018015  -0.47309968],[ 0.32698743 -0.35028768  0.98611107 -0.4834564 ],[ 0.34338845 -0.34819385  0.92896287 -0.4942607 ],[-0.16573569 -0.00157459  0.12022497  0.        ],1727361821.7920897,[-21.12886514   2.03194225 -60.71179505  34.2500383 ]
[ 0.27234223 -0.36294687  1.1305938  -0.48390627],[ 0.32707468 -0.34889141  1.00967312 -0.4834564 ],[ 0.34345614 -0.34827246  0.98759296 -0.4942607 ],[ 0.00135383 -0.00157206  1.17260162  0.        ],1727361821.7935662,[178.99202636  21.21349302 -30.15141113   8.48071272]
[ 0.40280715 -0.33168724  1.3191212  -0.47937182],[ 0.32707468 -0.34793147  1.05025196 -0.4834564 ],[ 0.32574652 -0.34835735  0.98767774 -0.4942607 ],[-0.35419242 -0.00169785  0.00169579  0.        ],1727361821.794996,[-219.37819666  -26.49807949  -74.81706961   21.82986924]
[ 0.31511185 -0.35886526  1.220691   -0.4879242 ],[ 0.32707468 -0.34697154  1.0908308  -0.4834564 ],[ 0.34266788 -0.3482105   1.05984945 -0.4942607 ],[0.33842714 0.00293699 1.44343406 0.        ],1727361821.796466,[ 98.76922424  17.9815437  -33.66546809   4.25906857]
[ 0.39277712 -0.3207197   1.3707911  -0.47685263],[ 0.32672562 -0.34636068  1.12687188 -0.4834564 ],[ 0.32495571 -0.34829187  1.06020074 -0.4942607 ],[-0.35424336 -0.00162737  0.00702588  0.        ],1727361821.7979825,[-179.28730778  -41.87549613  -69.83934254   28.29304157]
[ 0.32002732 -0.36738616  1.2864475  -0.47978085],[ 0.32637656 -0.34574983  1.16291296 -0.4834564 ],[ 0.3418815  -0.34757384  1.13506561 -0.4942607 ],[0.33851592 0.01436062 1.49729729 0.        ],1727361821.799413,[ 80.97149975  32.94532106 -31.69920334  17.7078557 ]
[ 0.38675582 -0.31782696  1.4266917  -0.48017633],[ 0.32620205 -0.34522618  1.19939029 -0.48432887],[ 0.3242157  -0.34777256  1.13525289 -0.4942607 ],[-0.35331616 -0.00397452  0.00374575  0.        ],1727361821.800824,[-163.92647594  -46.66147649  -65.52830017   18.40151987]
[ 0.3064865  -0.3673089   1.3503641  -0.47898135],[ 0.32602754 -0.34470254  1.23586762 -0.48520133],[ 0.34114565 -0.34601419  1.21152429 -0.4942607 ],[0.33859912 0.03516745 1.52542798 0.        ],1727361821.802276,[110.6953165   35.45483195 -29.0065555   20.74237098]
[ 0.3850891  -0.31032917  1.4875735  -0.48268193],[ 0.32585301 -0.34286991  1.27339208 -0.48520133],[ 0.32342557 -0.34631767  1.21157214 -0.4942607 ],[-0.35440173 -0.0060695   0.00095694  0.        ],1727361821.803709,[-166.78938112  -55.71693965  -62.10288867   13.50770654]
[ 0.3038398  -0.36223793  1.4206761  -0.4838459 ],[ 0.32567847 -0.34103727  1.31091654 -0.48520133],[ 0.34035997 -0.3368557   1.28689554 -0.4942607 ],[0.33868811 0.18923934 1.50646791 0.        ],1727361821.8051233,[114.97227643  42.30266213 -27.99814086  13.18884034]
[ 0.38311285 -0.31298777  1.5613767  -0.48587695],[ 0.32541664 -0.33868115  1.34774315 -0.48520133],[ 0.32263624 -0.33815363  1.28690919 -0.4942607 ],[-3.54474630e-01 -2.59585650e-02  2.73149469e-04  0.00000000e+00],1727361821.8066375,[-164.57406105  -40.4654886   -61.80097389   10.09164144]
[ 0.28203082 -0.35652778  1.4580423  -0.48145014],[ 0.32515481 -0.33632502  1.38456976 -0.48520133],[ 0.3395751  -0.33759241  1.36612972 -0.4942607 ],[0.33877715 0.01122436 1.58441053 0.        ],1727361821.808077,[166.72057246  31.31703728 -18.38060611  19.03479006]
[ 0.36236444 -0.31511512  1.5888437  -0.48426443],[ 0.32489303 -0.33632502  1.41511303 -0.48520133],[ 0.32184774 -0.33775052  1.36624059 -0.4942607 ],[-0.35454727 -0.00316221  0.00221735  0.        ],1727361821.809485,[-123.27669409  -35.83829545  -50.29004671   11.84423043]
[ 0.38667995 -0.3509683   1.5916415  -0.48789766],[ 0.32463124 -0.33632502  1.4456563  -0.48520133],[ 0.33879054 -0.33746488  1.39295883 -0.4942607 ],[0.33885609 0.00571291 0.53436493 0.        ],1727361821.8108833,[-102.99078561   23.00539411  -43.46907897    6.65528034]
[ 0.35871926 -0.333031    1.680033   -0.48450032],[ 0.32340951 -0.33641224  1.47811931 -0.48520133],[ 0.35562752 -0.33755314  1.39924004 -0.4942607 ],[ 0.33673956 -0.00176536  0.12562419  0.        ],1727361821.8123455,[ 11.17066923  -8.55340352 -62.60211523  14.51440429]
[ 0.18273911 -0.34408468  1.6061113  -0.4783937 ],[ 0.32218778 -0.33649945  1.51058233 -0.48520133],[ 0.35560164 -0.33742756  1.48811775 -0.4942607 ],[-5.17464205e-04  2.51159599e-03  1.77755413e+00  0.00000000e+00],1727361821.8137887,[430.53828391  10.3900416  -24.31756056  23.8756465 ]
[ 0.2676829  -0.32370117  1.7394434  -0.4831975 ],[ 0.32026792 -0.33649945  1.54374373 -0.48520133],[ 0.33794647 -0.33750633  1.48819347 -0.4942607 ],[-0.35310347 -0.00157542  0.00151438  0.        ],1727361821.815215,[106.46788569 -21.156269   -56.61821648  12.29756358]
[ 0.25955898 -0.33688653  1.6678462  -0.49537018],[ 0.31834805 -0.33649945  1.57690513 -0.48520133],[ 0.32021181 -0.33737457  1.55795824 -0.4942607 ],[-0.3546933   0.00263524  1.39529544  0.        ],1727361821.8167431,[122.98163996   1.26493478 -22.75042376  -7.30736591]
[ 0.4147716  -0.32341373  1.8238567  -0.4830419 ],[ 0.31555553 -0.33615038  1.60797197 -0.48520133],[ 0.30239338 -0.33745297  1.55805931 -0.4942607 ],[-0.35636845 -0.00156789  0.00202134  0.        ],1727361821.8181682,[-302.9754487   -20.47451799  -60.04699352   20.72639105]
[ 0.2529329  -0.30009592  1.4297285  -0.5233398 ],[ 0.31276301 -0.3358013   1.6390388  -0.48520133],[ 0.31944881 -0.33732212  1.65056357 -0.4942607 ],[0.34110858 0.00261698 1.85008526 0.        ],1727361821.8196108,[209.4309595  -52.46267896  53.48897082 -57.72742261]
[ 0.40812886 -0.31635118  2.1364903  -0.46778992],[ 0.30866146 -0.33632489  1.66792393 -0.48520133],[ 0.30162671 -0.33199263  1.53539709 -0.4942607 ],[-0.35644209  0.1065897  -2.30332958  0.        ],1727361821.8212018,[-290.68939444  -17.55233569 -140.52555433   61.60539378]
[ 0.32757187 -0.3705646   1.85934    -0.49946967],[ 0.30455992 -0.33684847  1.69680905 -0.48520133],[ 0.31868664 -0.33186471  1.64669785 -0.47616919],[0.34119868 0.00255845 2.22601524 0.3618303 ],1727361821.8226562,[ 19.85194607  58.87427241 -42.86567529 -54.6468468 ]
[ 0.28441578 -0.31531173  1.9388201  -0.47789723],[ 0.29984756 -0.33693579  1.71880025 -0.48520133],[ 0.31866877 -0.35769024  1.65339018 -0.47616919],[-3.57503694e-04 -5.16510614e-01  1.33846476e-01  0.00000000e+00],1727361821.824095,[ 88.56791118 -67.56305417 -63.52829177   8.07372141]
[ 0.13937108 -0.34714478  1.5519459  -0.5380711 ],[ 0.2951352  -0.33702311  1.74079144 -0.48520133],[ 0.30085266 -0.32552435  1.76539721 -0.47616919],[-0.35632209  0.64331772  2.24014074  0.        ],1727361821.8256464,[ 387.57368846   37.71388093   51.98800654 -110.59401425]
[ 0.28234887 -0.31936434  2.2288146  -0.46508768],[ 0.28893925 -0.33702314  1.76548791 -0.48520133],[ 0.28293882 -0.32599557  1.65151893 -0.52616919],[-0.3582769  -0.00942438 -2.27756574 -1.        ],1727361821.8271477,[ -62.09396271  -12.80337278 -134.97577685  139.65965089]
[ 0.22302842 -0.36366597  1.7017484  -0.48143685],[ 0.2827433  -0.33702317  1.79018438 -0.48520133],[ 0.29480927 -0.32586985  1.7738995  -0.47616919],[0.23740907 0.00251447 2.44761145 1.        ],1727361821.8286076,[178.0427092   56.25997187  22.41967065 -38.80091729]
[ 0.24464127 -0.31086558  1.971785   -0.48558488],[ 0.27637286 -0.33632499  1.80501956 -0.48520133],[ 0.27686471 -0.34578903  1.77372911 -0.47616919],[-0.3588912  -0.39838354 -0.0034078   0.        ],1727361821.8300743,[ 51.77716446 -56.52402999 -46.29596963 -14.41979123]
[ 0.29500908 -0.36658666  1.9707968  -0.5161475 ],[ 0.27000242 -0.33562681  1.81985474 -0.48520133],[ 0.27022094 -0.33501669  1.79018778 -0.47616919],[-0.13287548  0.21544673  0.32917338  0.        ],1727361821.8315766,[-74.24696683  51.20484064 -39.55812868 -67.44140271]
[ 0.2697743  -0.32004613  1.9816586  -0.5038473 ],[ 0.2617121  -0.33580135  1.82849419 -0.48520133],[ 0.28640192 -0.34407469  1.79346506 -0.47650281],[ 0.32361974 -0.18116005  0.06554564 -0.00667248],1727361821.8330097,[ 51.05302913 -39.68832508 -41.47902529 -30.03049385]
[ 0.23526879 -0.3454473   2.0085475  -0.50776255],[ 0.25342178 -0.33597589  1.83713365 -0.48520133],[ 0.28042643 -0.3435796   1.79880738 -0.47650281],[-0.11950994  0.00990191  0.10684638  0.        ],1727361821.8344116,[105.60888443   6.17785416 -46.36002314 -43.14217382]
[ 0.21858555 -0.31418046  1.9843551  -0.5023302 ],[ 0.24678954 -0.33580141  1.84970003 -0.48520133],[ 0.26240716 -0.34365821  1.81582379 -0.47650281],[-0.36038527 -0.0015722   0.3403282   0.        ],1727361821.8359442,[ 91.06133008 -43.40432197 -36.66150187 -31.48456263]
[ 0.274357   -0.32079875  2.0699792  -0.5117877 ],[ 0.24015731 -0.33562693  1.86226642 -0.48520133],[ 0.24429573 -0.34271294  1.8173698  -0.47650281],[-0.36222867  0.01890545  0.03092015  0.        ],1727361821.8373594,[-91.90829995 -27.84240468 -56.42157143 -51.11568076]
[-0.03913745 -0.25259125  1.5759896  -0.5524512 ],[ 0.23422318 -0.33204891  1.87195295 -0.48520133],[ 0.26163948 -0.34255921  1.9065762  -0.47650281],[0.34687501 0.00307451 1.7841281  0.        ],1727361821.8387868,[ 758.84169908 -128.5138921    78.60766697 -119.77038266]
[ 0.24271177 -0.25030583  2.3805046  -0.43387988],[ 0.22828905 -0.32847089  1.88163948 -0.48520133],[ 0.24351803 -0.30266501  1.5832583  -0.52650281],[-0.36242894  0.79788396 -6.466358   -1.        ],1727361821.8402462,[-116.38334556  -63.7225248  -186.76274508  203.17649566]
[ 0.22587664 -0.35004112  2.1449542  -0.42996386],[ 0.22357669 -0.3207915   1.8908025  -0.48520133],[ 0.26093688 -0.27758431  1.69902915 -0.47650281],[0.34837701 0.50161401 2.31541699 1.        ],1727361821.841676,[ 86.75825682 113.53660724 -94.56219387  39.31107213]
[ 0.162426   -0.317874    2.1570022  -0.47969604],[ 0.21886434 -0.31311211  1.89996552 -0.48520133],[ 0.24282628 -0.31510142  1.82614503 -0.47650281],[-0.3622121  -0.75034209  2.5423175   0.        ],1727361821.8430994,[185.88241552  -6.3300905  -71.62869844 -28.08645404]
[-0.11695422 -0.3604656   1.5443867  -0.54790086],[ 0.21580999 -0.30211648  1.90825576 -0.48520133],[ 0.22459789 -0.31497695  1.96463352 -0.47650281],[-3.64567843e-01  2.48934781e-03  2.76976984e+00  0.00000000e+00],1727361821.8446443,[ 816.63326819   66.16878346  100.02541778 -126.98374926]
[ 0.3339664  -0.13462304  2.4152908  -0.47330528],[ 0.21275564 -0.29112086  1.91654599 -0.48520133],[ 0.20626095 -0.35010326  1.60427868 -0.52650281],[-0.36673871 -0.70252617 -7.20709669 -1.        ],1727361821.8460739,[-451.60418719 -321.84638744 -190.83376016  130.02660974]
[ 0.27578646 -0.26210386  2.2321732  -0.4258478 ],[ 0.2102249  -0.27829275  1.92256743 -0.48432887],[ 0.22393305 -0.31009763  1.72205719 -0.47650281],[0.35344197 0.80011257 2.35557012 1.        ],1727361821.8475912,[ -78.51827616  -39.34090516 -109.19248669   65.64420721]
[ 0.23018675 -0.16975473  2.1938126  -0.45383617],[ 0.20769417 -0.26546463  1.92858887 -0.4834564 ],[ 0.24091015 -0.30963458  1.85151018 -0.45142946],[0.33954205 0.00926104 2.58905984 0.501467  ],1727361821.849043,[  47.04214851 -197.81419207  -73.61497489  -28.64649226]
[-0.11842071 -0.27182376  1.6628013  -0.55361396],[ 0.20586158 -0.25403268  1.93190497 -0.4834564 ],[ 0.2377944  -0.27018188  1.99329377 -0.45142946],[-0.06231506  0.7890539   2.83567186  0.        ],1727361821.85047,[ 880.47511283   22.45583614   79.49012539 -182.77691714]
[ 0.247244   -0.1063367   2.4341333  -0.47564408],[ 0.20402899 -0.24260072  1.93522108 -0.4834564 ],[ 0.21953654 -0.27026782  1.61330521 -0.50142946],[-3.65157167e-01 -1.71877336e-03 -7.59977124e+00 -1.00000000e+00],1727361821.851911,[-209.02051829 -240.12562398 -192.18748359   95.46224316]
[ 0.2519598  -0.2273508   2.2547107  -0.43354538],[ 0.2024582  -0.23160513  1.93853718 -0.48258369],[ 0.23711699 -0.23125594  1.73195368 -0.45142946],[0.35160897 0.78023769 2.37296943 1.        ],1727361821.853357,[ -25.95795114   17.78654201 -112.00197747   19.81439095]
[ 0.17836252 -0.17326994  2.206153   -0.51621544],[ 0.2008874  -0.22060955  1.94185328 -0.48171097],[ 0.23711866 -0.23133563  1.86241516 -0.45142946],[ 3.34337848e-05 -1.59390194e-03  2.60922961e+00  0.00000000e+00],1727361821.854755,[ 151.76888215  -84.41116862  -73.8177923  -125.19908959]
[-0.06408331 -0.25962052  1.6953979  -0.5138511 ],[ 0.19949114 -0.20429079  1.94674027 -0.48083825],[ 0.21885682 -0.19292109  2.00538313 -0.50142946],[-0.36523688  0.76829076  2.85935937 -1.        ],1727361821.8561592,[679.58367082 105.9295711   74.78629049   8.73829256]
[ 0.38466045 -0.05919327  2.4507525  -0.5102112 ],[ 0.19809487 -0.18797204  1.95162725 -0.47996554],[ 0.20048464 -0.23013205  1.61722537 -0.50142946],[-0.36744347 -0.74421917 -7.76315529  0.        ],1727361821.857581,[-568.78423839 -259.70700268 -194.90257366   -9.84480011]
[ 0.26315686 -0.17035906  2.251392   -0.49730957],[ 0.19722222 -0.1713914   1.95328534 -0.47734766],[ 0.21819733 -0.19148364  1.73625308 -0.50142946],[0.3542537  0.77296823 2.38055433 0.        ],1727361821.8590991,[ -39.16987519   -6.40708214 -110.12118622   11.63104457]
[ 0.21942438 -0.10705793  2.2204108  -0.4636039 ],[ 0.19634956 -0.15481076  1.95494342 -0.47472978],[ 0.21909565 -0.19136279  1.86715369 -0.50142946],[1.79663336e-02 2.41695992e-03 2.61801208e+00 0.00000000e+00],1727361821.8605921,[  16.87960443 -120.33995157  -76.0847969    66.10842731]
[-0.11555082 -0.15583144  1.6867422  -0.47931954],[ 0.19547688 -0.14259341  1.95503062 -0.4712389 ],[ 0.21907245 -0.15299308  2.01105532 -0.47635506],[-4.63986789e-04  7.67394184e-01  2.87803265e+00  5.01488026e-01],1727361821.8620217,[831.1997198   16.23949009  78.17879767 -23.49230835]
[ 0.38348192 -0.01641188  2.45447    -0.4925695 ],[ 0.1946042  -0.13037606  1.95511782 -0.46774802],[ 0.20070161 -0.15307162  1.61830644 -0.47635506],[-3.67416811e-01 -1.57069672e-03 -7.85497770e+00  0.00000000e+00],1727361821.8635519,[-585.66085597 -200.38930422 -195.65357029  -27.76303087]
[ 0.24698006 -0.11981633  2.2555175  -0.48971158],[ 0.19338248 -0.11903138  1.95564139 -0.4633847 ],[ 0.21841276 -0.11491477  1.73743889 -0.47635506],[0.35422306 0.76313703 2.38264903 0.        ],1727361821.8649817,[   0.99257583   26.7642925  -110.77098969  -16.25880762]
[ 0.19722411 -0.06879131  2.2354295  -0.43069768],[ 0.19216076 -0.10768671  1.95616496 -0.45902139],[ 0.21838449 -0.11501648  1.86846074 -0.47635506],[-5.65301335e-04 -2.03436415e-03  2.62043707e+00  0.00000000e+00],1727361821.86641,[ 63.79800982 -68.34674776 -79.20994808  88.59437509]
[-0.09188426 -0.1269489   1.6621193  -0.474649  ],[ 0.19076449 -0.09747659  1.95607775 -0.45553078],[ 0.20202867 -0.08357476  2.0128137  -0.42635506],[-0.32711641  0.62883447  2.88705915  1.        ],1727361821.867953,[ 721.63342688   70.09881013   84.38681972 -108.8446362 ]
[ 0.41023228  0.02485416  2.4552603  -0.4811213 ],[ 0.18936822 -0.08726646  1.95599055 -0.45204017],[ 0.18355017 -0.119771    1.61854011 -0.47635506],[-0.36957002 -0.72392472 -7.8854718  -1.        ],1727361821.8693826,[-678.67181106 -217.85678484 -196.04758375   14.60186396]
[ 0.2395319  -0.08082049  2.2402775  -0.48043624],[ 0.18744835 -0.07723087  1.95782322 -0.44593167],[ 0.20138444 -0.08175376  1.73769521 -0.47635506],[0.35668527 0.76034464 2.38310197 0.        ],1727361821.8708017,[  -5.52099268   19.36774452 -107.19999549   -5.05834031]
[ 0.20595708 -0.02043535  2.2319372  -0.40893942],[ 0.18552847 -0.06719528  1.95965588 -0.43982318],[ 0.20151486 -0.08183452  1.86874314 -0.47635506],[ 2.60857442e-03 -1.61510025e-03  2.62095876e+00  0.00000000e+00],1727361821.8722818,[  3.98212198 -89.71529697 -78.49765049 123.30712872]
[-0.14185867 -0.09824746  1.6712587  -0.42520255],[ 0.18273595 -0.06300646  1.95895773 -0.43458714],[ 0.20148659 -0.04400443  2.01307367 -0.42635506],[-5.65585850e-04  7.56601869e-01  2.88661046e+00  1.00000000e+00],1727361821.873715,[854.48071096  88.17926753  82.3057867  -30.28499079]
[ 0.35332817  0.02801958  2.4575613  -0.47115868],[ 0.17994343 -0.05881764  1.95825958 -0.42935109],[ 0.18300458 -0.08128889  1.61864621 -0.42635506],[-0.36964007 -0.74568936 -7.88854906  0.        ],1727361821.8752103,[-558.15638816 -167.73392921 -196.46307129  -81.19971624]
[ 0.22278953 -0.05915276  2.2495756  -0.50253296],[ 0.17418385 -0.05777039  1.95825946 -0.42236961],[ 0.20084283 -0.04338436  1.7378116  -0.45038034],[ 0.35676493  0.75809071  2.38330766 -0.4805056 ],1727361821.8767188,[  12.53253182   38.74532127 -109.29040005  -72.3689757 ]
[ 0.14313821 -0.03262787  2.2227733  -0.38493627],[ 0.16842426 -0.05672313  1.95825934 -0.41538814],[ 0.20081626 -0.04396183  1.86887153 -0.45917445],[-5.31362731e-04 -1.15495039e-02  2.62119857e+00 -1.75882276e-01],1727361821.878242,[151.8874189  -18.84622157 -76.26714014 158.66196481]
[-0.20062524 -0.07755971  1.6692144  -0.3938033 ],[ 0.16292647 -0.05672317  1.96026653 -0.40840693],[ 0.18232992 -0.0438391   2.01297796 -0.40917445],[-3.69726824e-01  2.45461002e-03  2.88212873e+00  1.00000000e+00],1727361821.879695,[928.405359    50.9702172   82.66045752  -7.96620805]
[ 0.268863   -0.01152337  2.461612   -0.4424834 ],[ 0.15742867 -0.0567232   1.96227372 -0.40142572],[ 0.16372091 -0.0523584   1.61861302 -0.40917445],[-0.37218018 -0.17038589 -7.88729887  0.        ],1727361821.8812416,[-411.8620598   -64.59052569 -197.4223378   -67.33426661]
[ 0.18950343 -0.05463201  2.2534316  -0.4309416 ],[ 0.15097097 -0.05532697  1.9628846  -0.39357179],[ 0.18170273 -0.02664013  1.73777518 -0.40950124],[ 0.35963632  0.51436528  2.38324331 -0.00653579],1727361821.8827722,[  22.01010646   46.81630567 -110.14479362  -22.60439899]
