target,real_target,js,jv,time,action
[ 0.32582858 -0.2782645   0.981206   -0.6796327 ],[ 0.347146   -0.28483772  0.87336266 -0.65624392],[ 0.36040945 -0.28313221  0.86095218 -0.65668112],[0.33646266 0.35485071 0.93799592 0.        ],1727361854.7925663,[115.44877578  -0.8936354  -25.05696428 -34.23912293]
[ 0.4031776  -0.26987988  1.0586444  -0.66953856],[ 0.34836774 -0.28221971  0.88837251 -0.65537119],[ 0.34277541 -0.28300911  0.86099185 -0.65668112],[-0.35268079  0.00246214  0.00079331  0.        ],1727361854.7940233,[-163.62589794  -18.51496067  -44.26374648  -12.12667792]
[ 0.40260354 -0.26845008  1.0623813  -0.67362785],[ 0.34958947 -0.27960169  0.90338236 -0.65449846],[ 0.35960293 -0.28288242  0.86612773 -0.65668112],[0.33655032 0.00253366 0.10271759 0.        ],1727361854.7954576,[-83.02201357 -19.23748952 -43.16167568 -24.33258028]
[ 0.37393445 -0.26800603  1.0899585  -0.66655165],[ 0.35037486 -0.27593654  0.91367987 -0.65449846],[ 0.37606692 -0.28275512  0.87008989 -0.65668112],[0.32927985 0.00254602 0.07924333 0.        ],1727361854.7969983,[ 22.22125729 -19.51422576 -48.60914701  -9.63253202]
[ 0.32621425 -0.25766993  1.0895938  -0.6649204 ],[ 0.35116026 -0.27227139  0.92397738 -0.65449846],[ 0.37605579 -0.28262756  0.8835442  -0.65668112],[-2.22605941e-04  2.55124089e-03  2.69086100e-01  0.00000000e+00],1727361854.7984312,[122.9470681  -34.40756788 -45.19160923 -10.09280763]
[ 0.36535135 -0.24864377  1.1315438  -0.6684693 ],[ 0.35185838 -0.26790804  0.93418753 -0.65449846],[ 0.3584887  -0.28238888  0.89000391 -0.65668112],[-0.35134188  0.00477366  0.12919432  0.        ],1727361854.7998703,[-36.66172204 -45.80330033 -53.49650743 -17.26394857]
[ 0.33798373 -0.23512845  1.0748265  -0.67038727],[ 0.3525565  -0.26354468  0.94439769 -0.65449846],[ 0.35903645 -0.28093002  0.92140713 -0.65668112],[0.01095497 0.02917714 0.62806437 0.        ],1727361854.8013656,[ 54.98772039 -62.18648954 -32.86400501 -19.01270998]
[ 0.40669537 -0.2470175   1.1363941  -0.6618013 ],[ 0.35299285 -0.25865778  0.95356071 -0.65449846],[ 0.34949483 -0.25913526  0.92165309 -0.65668112],[-0.19083229  0.4358952   0.00491908  0.        ],1727361854.8028066,[-150.34962413  -11.16652929  -47.86115172   -2.63734779]
[ 0.3847411  -0.23541746  1.1052676  -0.67197514],[ 0.3534292  -0.25377089  0.96272373 -0.65449846],[ 0.36628626 -0.25901226  0.93356022 -0.65668112],[0.33582846 0.00245997 0.23814263 0.        ],1727361854.8042998,[-23.32034951 -32.79049016 -37.34185772 -25.07151878]
[ 0.39866215 -0.23648457  1.1616429  -0.6619062 ],[ 0.35377824 -0.24879667  0.97415549 -0.65449846],[ 0.36632849 -0.25880905  0.93449775 -0.65668112],[0.00084463 0.00406416 0.01875059 0.        ],1727361854.805891,[-73.04002761 -29.28619808 -50.53074395  -2.06399377]
[ 0.3235858  -0.21939082  1.1363676  -0.66668886],[ 0.35412729 -0.24382246  0.98558724 -0.65449846],[ 0.38179662 -0.25864898  0.95470525 -0.65668112],[0.30936258 0.00320137 0.40415001 0.        ],1727361854.8073626,[157.2988822  -54.2483835  -39.50724316 -15.5058819 ]
[ 0.3884491  -0.22946197  1.2317388  -0.65784764],[ 0.35499997 -0.24207712  1.00600767 -0.65449846],[ 0.36425343 -0.25146912  0.95638835 -0.65668112],[-0.35086366  0.14359737  0.03366202  0.        ],1727361854.8088145,[-83.00411364 -26.57632123 -61.52147794   2.70398927]
[ 0.22591062 -0.1977025   1.0775431  -0.6688631 ],[ 0.35587266 -0.24033178  1.0264281  -0.65449846],[ 0.38069299 -0.25132613  1.0178787  -0.65668112],[0.32879114 0.00285973 1.229807   0.        ],1727361854.8103456,[393.94089341 -75.31572519 -10.95206126 -21.36771088]
[ 0.37995887 -0.2549435   1.2828609  -0.65062225],[ 0.3567453  -0.23954635  1.05854213 -0.65449846],[ 0.36314524 -0.214198    1.01797155 -0.65668112],[-0.35095507  0.74256266  0.00185699  0.        ],1727361854.8118143,[-102.68068451   67.31283245  -60.34431943   16.75329871]
[ 0.22901605 -0.18672863  1.0954984  -0.68501043],[ 0.35761794 -0.23876092  1.09065616 -0.65449846],[ 0.37985235 -0.24947572  1.07921696 -0.65668112],[ 0.33414231 -0.70555439  1.22490834  0.        ],1727361854.813274,[381.23489948 -97.66285205  -1.07595888 -53.90098277]
[ 0.3872     -0.25437078  1.3518736  -0.6473456 ],[ 0.35805428 -0.23806287  1.12556285 -0.65449846],[ 0.36230111 -0.21067603  1.07931533 -0.65668112],[-0.35102487  0.77599366  0.00196729  0.        ],1727361854.814801,[-121.20805984   72.93654689  -62.5460981    30.40200334]
[ 0.23691325 -0.2142154   1.0704885  -0.69802856],[ 0.35849062 -0.23736481  1.16046953 -0.65449846],[ 0.37902459 -0.24742359  1.14835516 -0.65668112],[ 0.33446973 -0.73495109  1.38079671  0.        ],1727361854.8163824,[362.74791464 -54.85960055  20.662963   -78.9064755 ]
[ 0.40264255 -0.22453664  1.3971416  -0.63421637],[ 0.35892697 -0.23666667  1.19616151 -0.65449846],[ 0.36146991 -0.23946479  1.14827723 -0.67734464],[-0.35109375  0.15917595 -0.00155872 -0.41327055],1727361854.8178737,[-158.19134734  -17.08453764  -58.04360297   97.47764902]
[ 0.3100147  -0.21475641  1.3366919  -0.6601961 ],[ 0.35936332 -0.23596853  1.23185349 -0.65449846],[ 0.37819839 -0.23934043  1.20755345 -0.62734464],[0.33456962 0.00248717 1.18552448 1.        ],1727361854.8194468,[185.5465638  -33.83515472 -27.20361114 -79.83419969]
[ 0.48049572 -0.21569012  1.5553403  -0.6676612 ],[ 0.3598869  -0.23509581  1.27478844 -0.65537119],[ 0.36064026 -0.23911765  1.20756253 -0.6496978 ],[-3.51162642e-01  4.45569446e-03  1.81614378e-04 -4.47063184e-01],1727361854.8209288,[-324.51013769  -30.75854482  -78.71499135  -16.56536514]
[ 0.32016885 -0.22211811  1.414757   -0.68924314],[ 0.36041048 -0.23422308  1.31772339 -0.65624392],[ 0.37737304 -0.23894412  1.2925964  -0.6496978 ],[0.33465573 0.00347059 1.7006774  0.        ],1727361854.8224008,[189.24744221 -21.26394537 -24.601115   -62.55915177]
[ 0.44980687 -0.21373995  1.6294408  -0.6653503 ],[ 0.3606723  -0.23291417  1.36423653 -0.65624392],[ 0.35981146 -0.23881584  1.29265709 -0.6496978 ],[-0.35123161  0.00256547  0.00121373  0.        ],1727361854.8239071,[-246.02814434  -34.28289204  -76.25581397   -9.19282411]
[ 0.33480394 -0.22744888  1.5128286  -0.6904295 ],[ 0.36093411 -0.23160526  1.41074967 -0.65624392],[ 0.37654856 -0.23858278  1.3834685  -0.6496978 ],[0.33474188 0.00466133 1.81622819 0.        ],1727361854.825367,[139.09909404 -12.69801451 -26.36838987 -65.8038126 ]
[ 0.43698904 -0.20492294  1.6993308  -0.6682313 ],[ 0.36093411 -0.23012175  1.4609279  -0.65624392],[ 0.35898352 -0.23846007  1.3835006  -0.6496978 ],[-0.35130065  0.00245409  0.00064195  0.        ],1727361854.8268187,[-210.165153    -47.48074165  -71.36226357  -13.8090982 ]
[ 0.34524846 -0.21255249  1.6305734  -0.6992893 ],[ 0.36093411 -0.22863823  1.51110613 -0.65624392],[ 0.37572493 -0.23646336  1.48039002 -0.6496978 ],[0.33482812 0.03993433 1.93778846 0.        ],1727361854.8283315,[106.39431672 -30.18231099 -31.37062183 -80.3686682 ]
[ 0.43296146 -0.1983259   1.826479   -0.6525085 ],[ 0.3596251  -0.22689287  1.56067348 -0.65624392],[ 0.35815664 -0.23629602  1.48060693 -0.67205324],[-0.35136586  0.00334669  0.0043382  -0.44710879],1727361854.8298855,[-197.7808011   -52.13610371  -78.06438928   58.98443903]
[ 0.29595178 -0.20035878  1.6790445  -0.6800878 ],[ 0.35831609 -0.2251475   1.61024082 -0.65624392],[ 0.37490236 -0.23142052  1.58671661 -0.65919117],[0.33491442 0.09751005 2.12219357 0.25724153],1727361854.8313267,[225.52481895 -40.01110624 -17.75640885 -46.995442  ]
[ 0.37499768 -0.20942582  1.8469138  -0.6596156 ],[ 0.3564835  -0.225322    1.64523464 -0.65624392],[ 0.35733041 -0.23091524  1.58685176 -0.65919117],[-0.35143893  0.01010551  0.002703    0.        ],1727361854.8327804,[-74.95333416 -26.99374106 -58.90441229   9.26647733]
[ 0.22946194 -0.2015038   1.5676479  -0.6935211 ],[ 0.35465091 -0.2254965   1.68022847 -0.65624392],[ 0.3731453  -0.23077093  1.6761051  -0.65919117],[0.31629778 0.00288632 1.78506675 0.        ],1727361854.834246,[363.80581363 -39.74761921  27.5752492  -61.59013832]
[ 0.3267627 -0.2145604  1.8259888 -0.6666194],[ 0.351073   -0.22540932  1.70579761 -0.65624392],[ 0.35556594 -0.23028689  1.67609515 -0.65919117],[-3.51587156e-01  9.68071999e-03 -1.98963376e-04  0.00000000e+00],1727361854.835702,[ 14.98191179 -18.81777201 -35.58077588   3.10745472]
[ 0.39612547 -0.21119863  1.911747   -0.6782207 ],[ 0.34749508 -0.22532214  1.73136675 -0.65624392],[ 0.35554194 -0.23016157  1.67711842 -0.65919117],[-0.00048     0.00250652  0.02046542  0.        ],1727361854.8371255,[-112.13015147  -25.49506367  -52.4724068   -30.68762289]
[ 0.2938635  -0.22336043  1.8699461  -0.6609667 ],[ 0.3424336  -0.22540936  1.7545796  -0.65624392],[ 0.37229848 -0.23002362  1.72680232 -0.65919117],[0.33513063 0.00275891 0.99367807 0.        ],1727361854.8386714,[210.77475036  -7.03211457 -30.56946961   5.93817192]
[ 0.3115643 -0.2100466  1.94245   -0.6667949],[ 0.33737212 -0.22549658  1.77779245 -0.65624392],[ 0.35471553 -0.22990186  1.72698914 -0.65919117],[-0.35165883  0.00243516  0.00373643  0.        ],1727361854.8401203,[ 76.29838324 -28.10015557 -48.13035272 -12.8344047 ]
[ 0.36257672 -0.23111615  1.969528   -0.6694116 ],[ 0.33231069 -0.22540925  1.80091798 -0.65624392],[ 0.33719695 -0.22975137  1.75053081 -0.65919117],[-0.35037166  0.00300982  0.47083341  0.        ],1727361854.8415675,[-80.01756421   4.84361248 -48.21501454 -14.74705732]
[ 0.3439722  -0.20803256  1.9801478  -0.67283505],[ 0.32724926 -0.22532193  1.82404351 -0.65624392],[ 0.35361654 -0.22982853  1.77493118 -0.65919117],[ 0.32839181 -0.00154312  0.48800724  0.        ],1727361854.8430378,[ 33.94214566 -32.0910015  -45.00875978 -19.65315701]
[ 0.3112837  -0.23271595  2.038566   -0.66560334],[ 0.3221878  -0.22532193  1.84568554 -0.65711662],[ 0.35343673 -0.22963798  1.78723409 -0.65919117],[-0.0035963   0.00381087  0.24605827  0.        ],1727361854.8445024,[100.89521746   7.6288538  -55.75788778  -4.992882  ]
[ 0.13812904 -0.18763122  1.791493   -0.68515795],[ 0.31712633 -0.22532193  1.86732757 -0.65798932],[ 0.33577262 -0.22971524  1.8690955  -0.65919117],[-3.53282139e-01 -1.54516629e-03  1.63722815e+00  0.00000000e+00],1727361854.8459585,[474.27617265 -62.02532629  20.38819624 -43.66236749]
[ 0.266037   -0.2647266   2.055888   -0.66502947],[ 0.31031956 -0.22532193  1.8935948  -0.65798932],[ 0.31802771 -0.20852051  1.86886822 -0.65919117],[-0.3548982   0.42389471 -0.00454554  0.        ],1727361854.847518,[ 51.3316348   88.28292187 -43.81172929   1.95516189]
[ 0.3326231  -0.18413438  2.0938265  -0.67890924],[ 0.30351278 -0.22532193  1.91986203 -0.65798932],[ 0.31186092 -0.245755    1.87883488 -0.65919117],[-0.12333582 -0.74468988  0.19933319  0.        ],1727361854.8489819,[-72.02850101 -98.23085264 -47.58012218 -32.69016386]
[ 0.3002208  -0.24937049  2.0976048  -0.661112  ],[ 0.29749137 -0.22532193  1.93975884 -0.65798932],[ 0.32740596 -0.20698688  1.90235807 -0.65919117],[0.31090076 0.77536245 0.47046387 0.        ],1727361854.8504384,[ 75.68909415  70.85640724 -42.75523611   6.0071824 ]
[ 0.2661483  -0.19332954  2.1508372  -0.6731214 ],[ 0.29146996 -0.22532193  1.95965564 -0.65798932],[ 0.30978335 -0.24338808  1.91027671 -0.65919117],[-0.3524521  -0.728024    0.15837265  0.        ],1727361854.8518949,[ 97.67196518 -79.32977251 -53.3800639  -24.15246955]
[ 0.18528262 -0.26040906  2.019045   -0.6670072 ],[ 0.28588492 -0.22593287  1.97754532 -0.65798932],[ 0.29191542 -0.20535682  1.97783386 -0.65919117],[-0.35735868  0.76062519  1.35114305  0.        ],1727361854.853361,[247.65845765  87.73764834  -7.05703571  -7.38230796]
[ 0.27170298 -0.19679205  2.1422133  -0.6782912 ],[ 0.28029987 -0.2265438   1.995435   -0.65798932],[ 0.27395599 -0.24258203  1.97803129 -0.65919117],[-0.35918856 -0.74450431  0.00394872  0.        ],1727361854.854796,[-36.37509395 -74.89953675 -37.35959484 -30.62839995]
[ 0.34718004 -0.25367388  2.2040575  -0.6613866 ],[ 0.27366763 -0.22584561  2.01637888 -0.65798932],[ 0.27449009 -0.20568139  1.98012956 -0.65919117],[0.01068198 0.73801286 0.04196522 0.        ],1727361854.8562257,[-181.41955042   76.79475363  -49.86638389    5.21619464]
[ 0.19704005 -0.17640844  2.1418827  -0.68120235],[ 0.26703539 -0.22514743  2.03732276 -0.65798932],[ 0.29171366 -0.24272721  2.02000554 -0.65919117],[ 0.3444715  -0.74091636  0.79751976  0.        ],1727361854.8577776,[ 263.74212241 -103.92843222  -25.78429036  -38.56630552]
[ 0.25073954 -0.26146603  2.2485957  -0.65314305],[ 0.26092674 -0.22506018  2.05879033 -0.65798932],[ 0.27375319 -0.20397693  2.02007861 -0.65919117],[-0.35920937  0.77500566  0.00146143  0.        ],1727361854.8592222,[ 19.89318239  93.63470538 -51.3486955   21.4519147 ]
[ 0.10899708 -0.17628783  2.106886   -0.69552267],[ 0.25481808 -0.22497293  2.08025789 -0.65798932],[ 0.27373518 -0.24120849  2.0733494  -0.65919117],[-3.60324793e-04 -7.44631227e-01  1.06541563e+00  0.00000000e+00],1727361854.860766,[ 400.08537816 -103.24393572   -5.41262878  -68.2997248 ]
[ 0.22021595 -0.2565426   2.2671287  -0.6545676 ],[ 0.24844763 -0.22506025  2.10094011 -0.65798932],[ 0.2556799  -0.20247189  2.07355939 -0.66123608],[-0.36110545  0.77473206  0.00419986 -0.04089837],1727361854.8622677,[ 23.23737487  88.43191209 -44.19838389  29.44236967]
[ 0.2463483  -0.20596947  2.2785654  -0.67387086],[ 0.24207717 -0.22514756  2.12162232 -0.65798932],[ 0.25567252 -0.23969241  2.08606217 -0.66123608],[-1.47613439e-04 -7.44410431e-01  2.50055523e-01  0.00000000e+00],1727361854.8637185,[  9.19901252 -57.1003765  -42.3399595  -25.94344834]
[ 0.25927565 -0.21630186  2.3190732  -0.6576811 ],[ 0.23579398 -0.22567114  2.14291537 -0.65711662],[ 0.2556454  -0.22827224  2.09411901 -0.66123608],[-0.00054248  0.22840326  0.16113682  0.        ],1727361854.8651423,[-12.6860867  -12.68246073 -49.8170237   12.46366092]
[ 0.17225513 -0.2392609   2.2882416  -0.6700336 ],[ 0.22951078 -0.22619472  2.16420841 -0.65624392],[ 0.25576173 -0.22814981  2.13650103 -0.66123608],[0.00232665 0.00244865 0.84764044 0.        ],1727361854.866718,[208.82587091  17.97559085 -32.64493516 -17.54188522]
[ 0.18926112 -0.2167036   2.356023   -0.65496475],[ 0.22479842 -0.2255839   2.17694926 -0.65624392],[ 0.23760741 -0.22822961  2.13706421 -0.66123608],[-0.36308647 -0.00159601  0.01126364  0.        ],1727361854.868154,[ 87.20462515 -18.4595868  -48.84850171  15.51124084]
[ 0.20127763 -0.23247764  2.3046157  -0.6634169 ],[ 0.22008605 -0.22497307  2.18969011 -0.65624392],[ 0.21936192 -0.22810463  2.17303629 -0.66123608],[-0.36490972  0.00249967  0.71944153  0.        ],1727361854.869601,[ 25.88507532   8.05164119 -28.06669614  -6.93575755]
[ 0.22748625 -0.22145097  2.3340073  -0.64682764],[ 0.21502458 -0.22497307  2.19204628 -0.65449849],[ 0.21935299 -0.2281819   2.17306692 -0.66123608],[-0.0001786  -0.00154542  0.00061266  0.        ],1727361854.8710835,[-27.31775752 -10.47668568 -35.70283839  26.9820057 ]
[ 0.22985196 -0.2215207   2.326054   -0.6624765 ],[ 0.20996311 -0.22497307  2.19440246 -0.65275306],[ 0.21938691 -0.22805986  2.17455149 -0.66123608],[0.00067842 0.00244086 0.02969147 0.        ],1727361854.8725166,[-22.78974087  -8.60419754 -33.23543787  -9.14872278]
[ 0.20765597 -0.22776818  2.3224823  -0.6439561 ],[ 0.20446531 -0.2253221   2.19483888 -0.65100786],[ 0.21943857 -0.22793803  2.17525259 -0.66123608],[0.00103322 0.00243659 0.01402194 0.        ],1727361854.8739426,[ 33.38234292   0.68891101 -32.34748503  31.69927432]
[ 0.19313431 -0.22149296  2.325512   -0.6509955 ],[ 0.19896752 -0.22567114  2.19527531 -0.64926267],[ 0.21927615 -0.2280151   2.17577008 -0.66123608],[-0.0032485  -0.00154155  0.01034978  0.        ],1727361854.8754127,[ 60.28823579  -9.5198923  -32.96853429  10.13870681]
[ 0.17310686 -0.22469781  2.332184   -0.6283077 ],[ 0.19364429 -0.22523481  2.19544983 -0.64664453],[ 0.2047668  -0.22789318  2.176412   -0.66123608],[-0.29018706  0.00243841  0.01283843  0.        ],1727361854.8769922,[ 68.3411655   -3.74096052 -34.33064054  54.35563747]
[ 0.19908525 -0.22175576  2.3356948  -0.6401833 ],[ 0.18832107 -0.22479849  2.19562435 -0.6440264 ],[ 0.18711281 -0.22777163  2.17740429 -0.65710269],[-0.35307966  0.00243105  0.01984569  0.08266781],1727361854.878457,[-42.19606936  -8.34529357 -34.84930092  14.64922385]
[ 0.20217451 -0.22510707  2.3285804  -0.63111335],[ 0.1832596  -0.22471114  2.19562423 -0.6405358 ],[ 0.18860105 -0.22764983  2.17856477 -0.65710269],[0.02976465 0.00243599 0.02320969 0.        ],1727361854.8798945,[-28.99872178  -2.85852528 -32.9200207   38.65950453]
[ 0.1975786 -0.220525   2.3268979 -0.631331 ],[ 0.17819813 -0.22462378  2.19562411 -0.6370452 ],[ 0.18868641 -0.22752831  2.17919716 -0.65710269],[0.00170731 0.00243042 0.01264774 0.        ],1727361854.881379,[-16.74213262  -9.88383936 -32.47082058  33.91413764]
[ 0.16568545 -0.22613056  2.3226092  -0.6113977 ],[ 0.17235129 -0.22471114  2.19588602 -0.63180915],[ 0.18879038 -0.22740636  2.17973889 -0.65710269],[0.00207931 0.00243901 0.01083458 0.        ],1727361854.8829105,[ 60.88339129  -0.86296223 -31.38277688  69.89859505]
[ 0.16359206 -0.21612741  2.3263538  -0.6146557 ],[ 0.16650446 -0.22479849  2.19614792 -0.62657309],[ 0.17374019 -0.22728489  2.1800985  -0.62503914],[-0.30100377  0.00242945  0.00719225  0.64127104],1727361854.8843584,[ 16.10979894 -16.14449796 -32.21028769  -3.24815535]
[ 0.16727547 -0.22442546  2.3319724  -0.6129533 ],[ 0.16196656 -0.22471114  2.19606054 -0.62046459],[ 0.17371579 -0.22716134  2.18059222 -0.62503914],[-0.00048793  0.00247096  0.00987445  0.        ],1727361854.8859694,[ 12.00086343  -2.40402095 -33.35528665  16.77044426]
[ 0.14888227 -0.2166748   2.3275368  -0.6111263 ],[ 0.15742867 -0.22462378  2.19597316 -0.6143561 ],[ 0.17368874 -0.22703984  2.18132358 -0.62503914],[-0.0005411   0.00242995  0.01462711  0.        ],1727361854.887435,[ 59.07442576 -14.77556128 -32.11483203  19.24192774]
[ 0.14881113 -0.22126144  2.3255765  -0.59595215],[ 0.15254176 -0.22444935  2.19606054 -0.60737464],[ 0.15982926 -0.22691686  2.18180068 -0.62503914],[-0.2771896   0.00245973  0.00954206  0.        ],1727361854.8888776,[ 17.60077606  -6.78997839 -31.60611389  45.67844354]
[ 0.14751932 -0.2169944   2.3254154  -0.5881277 ],[ 0.14765486 -0.22427492  2.19614792 -0.60039318],[ 0.15980647 -0.22679519  2.18219419 -0.62503914],[-0.00045577  0.00243329  0.00787016  0.        ],1727361854.8904614,[ 26.17963506 -13.5313172  -31.5030746   52.47884032]
[ 0.13378674 -0.21783675  2.3152587  -0.5742535 ],[ 0.1423316  -0.22331498  2.1964097  -0.59341195],[ 0.15979481 -0.22667259  2.18257207 -0.62439857],[-0.00023314  0.00245202  0.00755761  0.01281143],1727361854.892031,[ 59.7574442  -11.52496305 -29.08488485  72.54365244]
[ 0.11846749 -0.20877504  2.3221207  -0.56703866],[ 0.13700834 -0.22235504  2.19667149 -0.58643073],[ 0.14534557 -0.22655042  2.1826768  -0.58709946],[-0.28898477  0.00244332  0.00209466  0.74598221],1727361854.8934999,[ 56.51760037 -24.74508279 -30.74576659  12.03976097]
[ 0.14874196 -0.20402062  2.3314302  -0.5741753 ],[ 0.13247045 -0.21834072  2.19728231 -0.5785768 ],[ 0.1336025  -0.22641506  2.18295092 -0.58709946],[-0.23486139  0.0027073   0.00548234  0.        ],1727361854.8950686,[-48.17957037 -30.22286287 -32.75652378  13.63433711]
[ 0.14309715 -0.19582884  2.3324847  -0.5638431 ],[ 0.12793256 -0.21432641  2.19789314 -0.57072288],[ 0.13718978 -0.22624767  2.18355037 -0.58709946],[0.07174551 0.0033477  0.01198898 0.        ],1727361854.8965297,[ -8.71264659 -41.30324127 -32.77015162  35.65790492]
[ 0.13378298 -0.18062097  2.3304644  -0.55048156],[ 0.12444196 -0.20586155  2.19850397 -0.56112352],[ 0.13732002 -0.22562017  2.1841528  -0.58709946],[0.00260475 0.01255    0.01204869 0.        ],1727361854.8980377,[ 11.10969624 -61.48919925 -32.16209781  54.74915056]
[ 0.12396417 -0.18193547  2.3292813  -0.53060114],[ 0.12095135 -0.1973967   2.1991148  -0.55152416],[ 0.13729225 -0.20556029  2.18463891 -0.58122355],[-0.00055536  0.40119771  0.00972218  0.11751818],1727361854.8995492,[ 31.70944612 -28.12051693 -31.8045056   73.54375615]
[ 0.11412034 -0.15309373  2.318736   -0.5308076 ],[ 0.11964234 -0.19006628  2.19981289 -0.54367024],[ 0.13718466 -0.20541038  2.1850644  -0.54218062],[-0.00215178  0.00299818  0.00850984  0.7808587 ],1727361854.9010375,[ 52.03660901 -73.17124546 -29.29718016  -3.82737043]
[ 0.11889537 -0.1852656   2.3361359  -0.5247687 ],[ 0.11833333 -0.18273586  2.20051098 -0.53581631],[ 0.12995822 -0.16956678  2.18518722 -0.54218062],[-0.14452884  0.71687195  0.00245643  0.        ],1727361854.902486,[ 18.39754764  30.47314344 -33.38285675  25.88236673]
[ 0.11805826 -0.16851053  2.3305874  -0.52098536],[ 0.1175479  -0.1734857   2.20086014 -0.52708966],[ 0.12993636 -0.16970682  2.18592685 -0.54218062],[-0.00043717 -0.00280083  0.01479248  0.        ],1727361854.9039378,[ 25.14609943  -4.00119094 -31.76193658  29.79370577]
[ 0.11854861 -0.15322754  2.3303938  -0.505825  ],[ 0.11676247 -0.16423555  2.20120931 -0.518363  ],[ 0.12993288 -0.16958648  2.18634573 -0.54218062],[-6.96105838e-05  2.40678055e-03  8.37761546e-03  0.00000000e+00],1727361854.9055243,[ 23.59874876 -23.76753095 -31.68440062  55.26642663]
[ 0.1137338  -0.12996623  2.3244357  -0.49120438],[ 0.11623889 -0.15044743  2.20007479 -0.50701819],[ 0.12992694 -0.1694551   2.18675235 -0.5363066 ],[-0.00011883  0.00262773  0.00813236  0.11748029],1727361854.907056,[ 35.73643497 -55.44121383 -30.22618503  63.73331256]
[ 0.11841642 -0.10664633  2.319922   -0.47840464],[ 0.11571531 -0.13665931  2.19894028 -0.49567339],[ 0.12962844 -0.16080151  2.18696618 -0.51472202],[-0.00596999  0.17307167  0.00427666  0.43169161],1727361854.9085038,[ 21.4725425  -73.58740111 -29.20261646  43.72220926]
[ 0.11849315 -0.11678638  2.3204522  -0.46854508],[ 0.11545352 -0.12653637  2.1991148  -0.48781946],[ 0.12961378 -0.1249966   2.18708099 -0.51472202],[-2.93052508e-04  7.16098319e-01  2.29621367e-03  0.00000000e+00],1727361854.9100342,[ 23.2061649   -4.25080758 -29.3458563   65.68619582]
[ 0.112839   -0.09882556  2.319131   -0.46928692],[ 0.11519173 -0.11641343  2.19928932 -0.47996554],[ 0.12960592 -0.1248769   2.18720819 -0.48964706],[-1.57379036e-04  2.39400303e-03  2.54402738e-03  5.01499240e-01],1727361854.9114885,[ 37.26523314 -36.94546653 -29.00839877  14.48328969]
[ 0.11294021 -0.07869617  2.3156538  -0.4566086 ],[ 0.11475537 -0.10550512  2.19885302 -0.47036618],[ 0.1291803  -0.12456257  2.18730692 -0.48964706],[-0.00851229  0.0062866   0.00197449  0.        ],1727361854.9129252,[ 33.73443555 -63.38433193 -28.20026925  49.69640351]
[ 0.11516738 -0.0905118   2.3255324  -0.44024786],[ 0.11431901 -0.09459681  2.19841671 -0.46076682],[ 0.1289967  -0.10098314  2.18734645 -0.48964706],[-0.0036721   0.47158861  0.00079067  0.        ],1727361854.914538,[ 27.95437512  -8.74792522 -30.50008803  73.06007219]
[ 0.09206047 -0.05330256  2.3051765  -0.43482396],[ 0.11239914 -0.0868301   2.19824219 -0.44942228],[ 0.12896542 -0.10086343  2.18759144 -0.45235363],[-6.25449357e-04  2.39422444e-03  4.89978587e-03  7.45868525e-01],1727361854.9159925,[ 86.21393543 -68.09749025 -25.66105325   7.84178445]
[ 0.10820366 -0.08633155  2.3223011  -0.42066076],[ 0.11047927 -0.07906339  2.19806767 -0.43807775],[ 0.10998395 -0.06975781  2.18767612 -0.45235363],[-0.37962949  0.62211235  0.00169352  0.        ],1727361854.9174209,[-10.10425971  31.07168511 -29.78927686  48.6329406 ]
[ 0.12558356 -0.07459909  2.3233376  -0.41633308],[ 0.10698866 -0.07365292  2.19806767 -0.42847839],[ 0.11011345 -0.06990831  2.18784464 -0.45235363],[ 0.00259001 -0.00301011  0.00337046  0.        ],1727361854.9189067,[-39.1222984    4.48828774 -29.81718944  49.62440871]
[ 0.11762667 -0.06733387  2.3216925  -0.4002671 ],[ 0.10349806 -0.06824244  2.19806767 -0.41887903],[ 0.11104622 -0.06998531  2.18801593 -0.45235363],[ 0.01865539 -0.00153985  0.00342584  0.        ],1727361854.9203851,[-10.25417766  -4.55247376 -29.39053027  76.46589839]
[ 0.10053764 -0.06387666  2.3067937  -0.39209208],[ 0.09948381 -0.06448998  2.19806767 -0.40927966],[ 0.11117537 -0.06986609  2.18814715 -0.40982484],[0.00258304 0.00238442 0.00262431 0.85057582],1727361854.921817,[ 29.00993255  -8.38457644 -25.95073431   6.91742658]
[ 0.09608748 -0.04936519  2.3186324  -0.3919868 ],[ 0.09546956 -0.06073752  2.19806767 -0.39968029],[ 0.11112806 -0.06974664  2.18822133 -0.40982484],[-0.00094631  0.00238883  0.0014836   0.        ],1727361854.9232745,[ 33.1677613  -28.96675508 -28.80901208  23.5967694 ]
[ 0.06068277 -0.04545147  2.3090026  -0.3749536 ],[ 0.09040809 -0.05838129  2.19806767 -0.38833575],[ 0.11096782 -0.06959324  2.18830436 -0.40982484],[-0.00320479  0.0030681   0.00166062  0.        ],1727361854.9248462,[118.96797229 -32.40621101 -26.45571779  54.20594941]
[ 0.06905017 -0.03766819  2.3182743  -0.35922226],[ 0.08534662 -0.05602505  2.19806767 -0.37699121],[ 0.0918242  -0.06940168  2.18835828 -0.40570206],[-0.3828724   0.00383127  0.00107838  0.0824557 ],1727361854.9263797,[ 36.76938067 -42.97655442 -28.67443295  66.92541893]
