target,real_target,js,jv,time,action
[ 0.38672015 -0.25613317  1.1039069  -0.6614648 ],[ 0.34836774 -0.28221971  0.88837251 -0.65537119],[ 0.35460389 -0.29678324  0.84269367 -0.65872595],[-0.35166177  0.01977182  0.03446195  0.        ],1727361827.7899013,[-93.6768149  -54.7678689  -58.24969919  -0.13183455]
[ 0.26016372 -0.2608603   0.9941718  -0.6711932 ],[ 0.34958947 -0.27960169  0.90338236 -0.65449846],[ 0.37131601 -0.28884663  0.8916157  -0.65872595],[0.33424236 0.15873234 0.97844067 0.        ],1727361827.7913644,[288.69875303 -35.12649546 -20.9630794  -21.12632581]
[ 0.33959398 -0.25601208  1.0622752  -0.6596446 ],[ 0.35037486 -0.27593654  0.91367987 -0.65449846],[ 0.3537289  -0.28858799  0.89168593 -0.65872595],[-0.35174218  0.00517284  0.0014046   0.        ],1727361827.7929208,[ -8.64404279 -43.65814899 -38.21540676   4.33065958]
[ 0.39847147 -0.24431042  1.086912   -0.67187417],[ 0.35116026 -0.27227139  0.92397738 -0.65449846],[ 0.35384906 -0.28761468  0.89283997 -0.65872595],[0.0024033  0.0194662  0.02308087 0.        ],1727361827.7945201,[-116.3877073   -58.69963032  -42.93256171  -23.22588557]
[ 0.38905403 -0.25264043  1.1012119  -0.66527855],[ 0.35185838 -0.26790804  0.93418753 -0.65449846],[ 0.37061592 -0.2730572   0.89664971 -0.65872595],[0.3353371  0.29114961 0.07619472 0.        ],1727361827.7959747,[-28.22954104 -23.6689941  -45.10942462  -5.4835429 ]
[ 0.36072844 -0.247558    1.1240089  -0.6597278 ],[ 0.3525565  -0.26354468  0.94439769 -0.65449846],[ 0.37067251 -0.27292331  0.9030393  -0.65872595],[0.00113183 0.00267776 0.12779172 0.        ],1727361827.797559,[ 31.95436428 -34.19163658 -48.77869531   1.3419226 ]
[ 0.34821826 -0.24154264  1.1119409  -0.66507196],[ 0.35299285 -0.25865778  0.95356071 -0.65449846],[ 0.37056562 -0.27269052  0.9172415  -0.65872595],[-0.00213786  0.00465568  0.28404412  0.        ],1727361827.7990687,[ 51.58792516 -41.94419914 -42.56905174 -10.94188788]
[ 0.3706782  -0.22512598  1.1531     -0.6613566 ],[ 0.3534292  -0.25377089  0.96272373 -0.65449846],[ 0.36425579 -0.27198083  0.92078239 -0.65872595],[-0.12619655  0.01419377  0.07081779  0.        ],1727361827.8006382,[-24.74660897 -64.10016023 -51.48906907  -1.68916736]
[ 0.35921514 -0.24306121  1.1221236  -0.6584268 ],[ 0.35377824 -0.24879667  0.97415549 -0.65449846],[ 0.36427656 -0.24638473  0.9444199  -0.65872595],[4.15465993e-04 5.11922087e-01 4.72750082e-01 0.00000000e+00],1727361827.8021328,[ 15.09839743   1.85361079 -38.5443089    1.80118677]
[ 0.37997532 -0.2242585   1.1639073  -0.66636056],[ 0.35412729 -0.24382246  0.98558724 -0.65449846],[ 0.3642527  -0.24646196  0.94572103 -0.65872595],[-0.00047726 -0.00154458  0.02602269  0.        ],1727361827.803607,[-41.04088643 -32.01519906 -48.40903848 -13.88588991]
[ 0.40044615 -0.24074666  1.1726701  -0.66121703],[ 0.35499997 -0.24207712  1.00600767 -0.65449846],[ 0.3654159  -0.24627185  0.95926198 -0.65872595],[0.02326406 0.0038021  0.2708189  0.        ],1727361827.8051171,[-80.81264982  -4.90226707 -46.90163054  -0.81933819]
[ 0.38308594 -0.22587043  1.2119138  -0.66434115],[ 0.35587266 -0.24033178  1.0264281  -0.65449846],[ 0.38173945 -0.24614977  0.96920029 -0.65872595],[0.32647093 0.0024416  0.19876625 0.        ],1727361827.8065515,[ 10.44372    -28.88389046 -53.69237725  -8.91163968]
[ 0.35846305 -0.25183618  1.2194906  -0.64996123],[ 0.3567453  -0.23954635  1.05854213 -0.65449846],[ 0.38171353 -0.24599334  1.00310354 -0.65872595],[-5.18398262e-04  3.12871115e-03  6.78064964e-01  0.00000000e+00],1727361827.8079638,[ 58.27487989  11.45743167 -47.33979071  18.47178331]
[ 0.3732121  -0.21753083  1.3008981  -0.65823275],[ 0.35761794 -0.23876092  1.09065616 -0.65449846],[ 0.36930053 -0.24607105  1.01435229 -0.65872595],[-0.24825997 -0.00155431  0.22497499  0.        ],1727361827.8095868,[-18.8661631  -42.60226469 -63.7472769   -3.31932344]
[ 0.3502171 -0.2441981  1.2749058 -0.6679663],[ 0.35805428 -0.23806287  1.12556285 -0.65449846],[ 0.36938589 -0.24527779  1.08219896 -0.65872595],[0.00170716 0.01586523 1.3569335  0.        ],1727361827.811028,[ 49.14721279   2.51156627 -41.44960765 -16.86939474]
[ 0.4062711  -0.20842353  1.3858494  -0.66254175],[ 0.35849062 -0.23736481  1.16046953 -0.65449846],[ 0.36504639 -0.24535502  1.08520462 -0.65872595],[-0.08679003 -0.00154457  0.0601132   0.        ],1727361827.8125734,[-109.9305741   -53.88928026  -67.2298543    -2.43309743]
[ 0.34455818 -0.24042991  1.3403391  -0.66464627],[ 0.35892697 -0.23666667  1.19616151 -0.65449846],[ 0.38175235 -0.23863595  1.16011437 -0.65872595],[0.33411922 0.13438148 1.498195   0.        ],1727361827.814161,[108.60145509   7.91972028 -38.4356004   -8.82501162]
[ 0.39568394 -0.21268134  1.4460478  -0.657221  ],[ 0.35936332 -0.23596853  1.23185349 -0.65449846],[ 0.3642091  -0.23871329  1.16158709 -0.65872595],[-0.35086491 -0.00154679  0.02945431  0.        ],1727361827.8155894,[-92.81048461 -38.35129037 -63.63205274   5.5506484 ]
[ 0.34341592 -0.24663325  1.4019551  -0.673506  ],[ 0.3598869  -0.23509581  1.27478844 -0.65537119],[ 0.38086379 -0.23832288  1.23691345 -0.65872595],[0.33309381 0.00780805 1.50652735 0.        ],1727361827.8171065,[105.39402941  15.89300202 -35.10542494 -27.32650065]
[ 0.40758124 -0.21038367  1.5506413  -0.6577894 ],[ 0.36041048 -0.23422308  1.31772339 -0.65624392],[ 0.36331699 -0.23840164  1.23753619 -0.65872595],[-0.35093605 -0.00157505  0.01245476  0.        ],1727361827.8186362,[-124.67416133  -42.19175042  -70.37560264    8.78020559]
[ 0.36110428 -0.24786003  1.5026163  -0.67869383],[ 0.3606723  -0.23291417  1.36423653 -0.65624392],[ 0.38003552 -0.23766607  1.32332535 -0.65872595],[0.33437061 0.01471137 1.71578324 0.        ],1727361827.8201113,[ 64.44002155  18.93408966 -38.09515874 -36.39171674]
[ 0.41043627 -0.20384826  1.6448048  -0.6587147 ],[ 0.36093411 -0.23160526  1.41074967 -0.65624392],[ 0.3641855  -0.23774669  1.3248563  -0.65872595],[-0.31700047 -0.00161245  0.03061889  0.        ],1727361827.8216386,[-122.31976648  -51.0670159   -71.80650788    9.60481785]
[ 0.36720124 -0.24057424  1.606379   -0.6778228 ],[ 0.36093411 -0.23012175  1.4609279  -0.65624392],[ 0.38089937 -0.23375735  1.41733404 -0.65872595],[0.3342775  0.07978678 1.84955473 0.        ],1727361827.8231306,[ 52.22503031  14.83525234 -40.27039139 -34.37979126]
[ 0.38419178 -0.20297171  1.7187233  -0.66038895],[ 0.36093411 -0.22863823  1.51110613 -0.65624392],[ 0.37403087 -0.23383569  1.4202431  -0.65872595],[-0.13737009 -0.00156673  0.05818131  0.        ],1727361827.8246627,[-30.62720799 -46.1423768  -66.76874831   6.17309579]
[ 0.33596137 -0.24027342  1.6974427  -0.6710113 ],[ 0.3596251  -0.22689287  1.56067348 -0.65624392],[ 0.37417042 -0.23229664  1.51737107 -0.65872595],[0.00279102 0.03078101 1.94255945 0.        ],1727361827.8262126,[ 98.89531877  16.09754899 -38.42218813 -21.315449  ]
[ 0.3938381  -0.19500634  1.8321456  -0.66670096],[ 0.35831609 -0.2251475   1.61024082 -0.65624392],[ 0.3565964  -0.23237543  1.5193299  -0.65872595],[-0.35148046 -0.00157587  0.03917644  0.        ],1727361827.827742,[-107.53262228  -55.82797232  -70.1575131    -8.45800823]
[ 0.29935762 -0.22636235  1.7263436  -0.68866503],[ 0.3564835  -0.225322    1.64523464 -0.65624392],[ 0.37334434 -0.22304911  1.62723687 -0.65872595],[0.33495883 0.18652636 2.15813945 0.        ],1727361827.829254,[198.41171925  10.20568523 -19.64930095 -50.06237541]
[ 0.353173   -0.20753582  1.8413476  -0.66617966],[ 0.35465091 -0.2254965   1.68022847 -0.65624392],[ 0.35576582 -0.22312652  1.6273686  -0.65872595],[-0.35157033 -0.00154803  0.00263468  0.        ],1727361827.830725,[-22.68159357 -23.28978979 -48.23328551   0.95410502]
[ 0.40878108 -0.23038341  1.8507756  -0.6800403 ],[ 0.351073   -0.22540932  1.70579761 -0.65624392],[ 0.3558164  -0.22299504  1.64957555 -0.65872595],[0.00101149 0.00262957 0.44413906 0.        ],1727361827.832224,[-132.5636306    13.04692453  -44.13519473  -34.78806244]
[ 0.38905057 -0.2257595   1.897527   -0.6620418 ],[ 0.34749508 -0.22532214  1.73136675 -0.65624392],[ 0.37257426 -0.22307285  1.65866426 -0.65872595],[ 0.33515726 -0.00155618  0.18177417  0.        ],1727361827.8337557,[-20.07365458   2.87234765 -52.92943696   4.26238029]
[ 0.29145104 -0.24494085  1.8922306  -0.6683687 ],[ 0.3424336  -0.22540936  1.7545796  -0.65624392],[ 0.37265062 -0.22314992  1.71104292 -0.65872595],[ 0.00152728 -0.00154143  1.04757308  0.        ],1727361827.8352087,[208.15235746  31.50281411 -39.27992833 -15.76537223]
[ 0.303106  -0.2231955  1.9646616 -0.6669192],[ 0.33737212 -0.22549658  1.77779245 -0.65624392],[ 0.35506917 -0.22330905  1.71391141 -0.65872595],[-0.35162901 -0.00318257  0.05736991  0.        ],1727361827.836859,[ 97.09558239  -3.29011743 -55.86623078 -10.11931362]
[ 0.23457997 -0.23196058  1.847652   -0.69112873],[ 0.33231069 -0.22540925  1.80091798 -0.65624392],[ 0.33741314 -0.22318762  1.79208531 -0.65872595],[-0.35312055  0.00242851  1.56347797  0.        ],1727361827.8384519,[234.94377772  12.85428792 -10.25721407 -54.39221821]
[ 0.34004128 -0.22870322  1.9870195  -0.6622183 ],[ 0.32724926 -0.22532193  1.82404351 -0.65624392],[ 0.31967582 -0.22326539  1.79225702 -0.65872595],[-0.35474639 -0.00155545  0.0034342   0.        ],1727361827.839892,[-91.05478417   6.69979898 -44.25084927   9.26718842]
[ 0.3862131 -0.217359   1.9937364 -0.6866838],[ 0.3221878  -0.22532193  1.84568554 -0.65711662],[ 0.33655182 -0.22334257  1.80270388 -0.65872595],[ 0.33751996 -0.00154346  0.20893721  0.        ],1727361827.8413734,[-115.32284755   -9.53567314  -41.9895512   -48.64773836]
[ 0.34204987 -0.23847777  2.0494056  -0.6647554 ],[ 0.31712633 -0.22532193  1.86732757 -0.65798932],[ 0.35341148 -0.22322076  1.80880851 -0.65872595],[0.33719318 0.00243613 0.12209264 0.        ],1727361827.8428242,[ 47.76435659  23.18428496 -53.43096491   2.56673687]
[ 0.15744129 -0.2307395   2.0061061  -0.67918015],[ 0.31031956 -0.22532193  1.8935948  -0.65798932],[ 0.34997493 -0.22330796  1.87199987 -0.65872595],[-0.06873112 -0.00174405  1.26382713  0.        ],1727361827.844218,[473.70460502   8.68779177 -28.42995197 -33.92338126]
[ 0.21753609 -0.23246352  2.1002057  -0.6654854 ],[ 0.30351278 -0.22532193  1.91986203 -0.65798932],[ 0.33229473 -0.22338524  1.87204528 -0.65872595],[-0.35360392 -0.00154557  0.00090825  0.        ],1727361827.8457274,[209.23332658  12.21942182 -51.14334223  -2.34897241]
[ 0.21555215 -0.22552633  2.051914   -0.6847347 ],[ 0.29749137 -0.22532193  1.93975884 -0.65798932],[ 0.31453363 -0.2234629   1.91858409 -0.65872595],[-0.35522203 -0.00155323  0.93077606  0.        ],1727361827.847269,[200.66136996   1.71808314 -28.37668402 -43.57127787]
[ 0.2859123  -0.22853887  2.1402757  -0.66757673],[ 0.29146996 -0.22532193  1.95965564 -0.65798932],[ 0.29668768 -0.22353996  1.91862787 -0.65872595],[-0.35691905 -0.00154117  0.00087569  0.        ],1727361827.8487277,[-12.19740733   7.01938901 -49.65277407  -3.44724278]
[ 0.2813511 -0.229512   2.0927873 -0.6832733],[ 0.28588492 -0.22593287  1.97754532 -0.65798932],[ 0.29680354 -0.22361715  1.95536601 -0.65872595],[ 0.0023173  -0.00154377  0.73476285  0.        ],1727361827.8502944,[ 34.13652491   7.90966581 -29.38367004 -39.93688789]
[ 0.29420695 -0.23382194  2.1656072  -0.6680127 ],[ 0.28029987 -0.2265438   1.995435   -0.65798932],[ 0.29661195 -0.22369438  1.95547994 -0.65872595],[-0.00383179 -0.00154466  0.00227858  0.        ],1727361827.85178,[ -0.10902873  13.97517106 -46.96088243  -4.93341894]
[ 0.27537757 -0.2343066   2.1581726  -0.67777514],[ 0.27366763 -0.22584561  2.01637888 -0.65798932],[ 0.29674093 -0.2237724   1.9772049  -0.65872595],[ 0.00257966 -0.00156047  0.43449925  0.        ],1727361827.8533063,[ 52.11141624  13.96344991 -39.51896208 -29.83091261]
[ 0.2566205  -0.23012231  2.2248194  -0.66276145],[ 0.26703539 -0.22514743  2.03732276 -0.65798932],[ 0.28982675 -0.22385043  1.98091214 -0.65872595],[-0.1382837  -0.00156042  0.07414466  0.        ],1727361827.854766,[ 74.06242422   7.6678622  -54.29402868   1.87964523]
[ 0.14739038 -0.22817297  2.0596476  -0.68805045],[ 0.26092674 -0.22506018  2.05879033 -0.65798932],[ 0.27208852 -0.22392765  2.06074188 -0.65872595],[-3.54764571e-01 -1.54443406e-03  1.59659493e+00  0.00000000e+00],1727361827.856302,[296.63032796   5.3133002    2.7103718  -50.84708988]
[ 0.23805395 -0.2232859   2.2189543  -0.6632279 ],[ 0.25481808 -0.22497293  2.08025789 -0.65798932],[ 0.25402436 -0.22400478  2.06037199 -0.65872595],[-0.36128332 -0.00154259 -0.00739779  0.        ],1727361827.8578098,[ -9.41708713  -1.66057419 -36.49765156   5.97222092]
[ 0.3026423  -0.22297737  2.2738688  -0.6778545 ],[ 0.24844763 -0.22506025  2.10094011 -0.65798932],[ 0.25414754 -0.22388337  2.06211688 -0.65872595],[0.00246377 0.00242807 0.03489779 0.        ],1727361827.8592737,[-126.72753998   -1.2227562   -47.12137367  -32.27045034]
[ 0.25387776 -0.23013853  2.2634287  -0.6637291 ],[ 0.24207717 -0.22514756  2.12162232 -0.65798932],[ 0.27149886 -0.22376198  2.08619004 -0.65872595],[0.34702628 0.00242784 0.48146322 0.        ],1727361827.860753,[ 62.85126363   9.46107324 -38.64461258   0.17610799]
[ 0.22477184 -0.22950453  2.333109   -0.66385037],[ 0.23579398 -0.22567114  2.14291537 -0.65711662],[ 0.25581356 -0.22383932  2.08934973 -0.65872595],[-0.31370589 -0.00154678  0.06319376  0.        ],1727361827.862351,[ 70.15955139   7.37608999 -54.2975451   -6.82246075]
[ 0.09942752 -0.23444995  2.0399277  -0.68096036],[ 0.22951078 -0.22619472  2.16420841 -0.65624392],[ 0.23820041 -0.22391653  2.1747459  -0.65872595],[-3.52263038e-01 -1.54413983e-03  1.70792341e+00  0.00000000e+00],1727361827.8637953,[332.43833572  14.60202892  33.47606066 -37.5622379 ]
[ 0.18943901 -0.2231835   2.28351    -0.66518444],[ 0.22479842 -0.2255839   2.17694926 -0.65624392],[ 0.21994494 -0.22399472  2.1728928  -0.65872595],[-0.36510934 -0.00156394 -0.037062    0.        ],1727361827.86538,[ 21.14352638  -2.69719884 -26.80976538  -0.95275477]
[ 0.2618207 -0.2347741  2.3161843 -0.6650464],[ 0.22008605 -0.22497307  2.18969011 -0.65624392],[ 0.21992979 -0.2238733   2.17293061 -0.65872595],[-0.00030312  0.00242853  0.00075623  0.        ],1727361827.8668342,[-116.04740551   16.06810772  -31.84477894   -8.27670654]
[ 0.24059132 -0.22037087  2.309194   -0.6617806 ],[ 0.21502458 -0.22497307  2.19204628 -0.65449849],[ 0.23750592 -0.22395202  2.17336017 -0.65872595],[ 0.35152258 -0.00157445  0.00859113  0.        ],1727361827.8682635,[  8.82535262  -6.80324427 -29.80867714  -2.46454995]
[ 0.18754774 -0.23812792  2.3254895  -0.6484796 ],[ 0.20996311 -0.22497307  2.19440246 -0.65275306],[ 0.23747856 -0.22383043  2.1735294  -0.65872595],[-0.00054713  0.00243184  0.00338461  0.        ],1727361827.869821,[125.22261433  21.43577394 -33.59377844  19.90975577]
[ 0.16251504 -0.2256857   2.3189635  -0.64873034],[ 0.20446531 -0.2253221   2.19483888 -0.65100786],[ 0.21921884 -0.22391401  2.17431654 -0.65872595],[-0.36519434 -0.00167172  0.0157427   0.        ],1727361827.8712778,[121.17676521   0.54292842 -31.74862984  13.07382053]
[ 0.19050837 -0.23767552  2.3365202  -0.6451555 ],[ 0.19896752 -0.22567114  2.19527531 -0.64926267],[ 0.20084892 -0.22399106  2.17473089 -0.65872595],[-0.36739856 -0.00154099  0.00828703  0.        ],1727361827.8727973,[  3.36317581  19.77129294 -35.76644528  19.62890673]
[ 0.20758644 -0.22239286  2.3320546  -0.6437095 ],[ 0.19364429 -0.22523481  2.19544983 -0.64664453],[ 0.20082059 -0.22407241  2.17624393 -0.65872595],[-0.00056651 -0.00162685  0.03026075  0.        ],1727361827.874252,[-20.87369164  -4.4195879  -34.21808431  20.51584545]
[ 0.20539662 -0.22766456  2.3319893  -0.6380797 ],[ 0.18832107 -0.22479849  2.19562435 -0.6440264 ],[ 0.20089438 -0.22395093  2.17720251 -0.65872595],[0.00147586 0.00242962 0.01917162 0.        ],1727361827.8757896,[ -8.51870601   5.67516417 -34.04277354  29.95535464]
[ 0.17967677 -0.22350973  2.3242319  -0.63176936],[ 0.1832596  -0.22471114  2.19562423 -0.6405358 ],[ 0.20102147 -0.22402807  2.17811099 -0.65872595],[ 0.0025417  -0.00154282  0.01816965  0.        ],1727361827.8772044,[ 54.78374923  -1.29090204 -32.05924262  38.61162154]
[ 0.16433384 -0.22995631  2.3260648  -0.62275773],[ 0.17819813 -0.22462378  2.19562411 -0.6370452 ],[ 0.19122819 -0.22390667  2.17857768 -0.65872595],[-0.19586548  0.00242793  0.00933378  0.        ],1727361827.8787205,[ 58.39354393   8.92712421 -32.46093805  51.80364669]
[ 0.16706353 -0.2254872   2.3320384  -0.61158293],[ 0.17235129 -0.22471114  2.19588602 -0.63180915],[ 0.17800448 -0.22398397  2.17911735 -0.65808396],[-0.26447423 -0.00154598  0.01079352  0.01283985],1727361827.8802474,[ 16.58733313   1.33248355 -33.69740766  66.43707687]
[ 0.17252962 -0.22640233  2.326994   -0.61362433],[ 0.16650446 -0.22479849  2.19614792 -0.62657309],[ 0.17798062 -0.22406103  2.17993321 -0.63300295],[-4.77310673e-04 -1.54115068e-03  1.63172242e-02  5.01620186e-01],1727361827.8816738,[  9.23173138   3.21066088 -32.29429075  12.56100608]
[ 0.16243146 -0.2246676   2.326499   -0.6126772 ],[ 0.16196656 -0.22471114  2.19606054 -0.62046459],[ 0.17795278 -0.22413811  2.18044211 -0.63300295],[-0.0005568  -0.00154167  0.01017795  0.        ],1727361827.8830922,[ 36.40320209   0.4391787  -32.12240113  27.28462935]
[ 0.14269945 -0.2266432   2.32192    -0.60489917],[ 0.15742867 -0.22462378  2.19597316 -0.6143561 ],[ 0.1776103  -0.22421516  2.18092033 -0.63300295],[-0.00684944 -0.001541    0.00956443  0.        ],1727361827.8845847,[ 80.59541017   3.47718071 -30.96892775  40.83039501]
[ 0.13752282 -0.22181934  2.3261564  -0.5899457 ],[ 0.15254176 -0.22444935  2.19606054 -0.60737464],[ 0.15902725 -0.22429225  2.18122278 -0.63300295],[-0.3716611  -0.00154178  0.00604893  0.        ],1727361827.8860672,[ 39.66749031  -3.96683468 -31.92504772  64.01324744]
[ 0.14473504 -0.22630307  2.323144   -0.5896796 ],[ 0.14765486 -0.22427492  2.19614792 -0.60039318],[ 0.1583082  -0.22417078  2.18166739 -0.61141429],[-0.01438102  0.00242941  0.00889227  0.43177319],1727361827.8875117,[ 25.24614865   3.47482045 -31.08999624  18.45494324]
[ 0.13865712 -0.22436254  2.3246086  -0.5815467 ],[ 0.1423316  -0.22331498  2.1964097  -0.59341195],[ 0.15830404 -0.22424787  2.18198613 -0.61141429],[-8.31768480e-05 -1.54177656e-03  6.37482008e-03  0.00000000e+00],1727361827.8889594,[ 43.45270673  -0.13788841 -31.38848434  43.32898461]
[ 0.11238167 -0.2204607   2.3204072  -0.57409143],[ 0.13700834 -0.22235504  2.19667149 -0.58643073],[ 0.15670427 -0.22412648  2.18234698 -0.61141429],[-0.03199544  0.00242766  0.00721693  0.        ],1727361827.8904574,[102.346557    -5.38081302 -30.32724431  52.84467831]
[ 0.12457914 -0.20937707  2.3276515  -0.5627554 ],[ 0.13247045 -0.21834072  2.19728231 -0.5785768 ],[ 0.13791551 -0.22400496  2.18257155 -0.60902865],[-0.37577507  0.00243043  0.00449137  0.04771285],1727361827.891957,[ 15.67683749 -20.88035266 -31.98834095  65.37681782]
[ 0.13136269 -0.1953381   2.3247204  -0.55595297],[ 0.12793256 -0.21432641  2.19789314 -0.57072288],[ 0.13789037 -0.22387762  2.18302712 -0.58569535],[-0.00050298  0.00254692  0.00911149  0.46666588],1727361827.8934183,[ 10.96293653 -39.66653452 -31.13838132  31.32514563]
[ 0.13451613 -0.1819375   2.3342946  -0.5460638 ],[ 0.12444196 -0.20586155  2.19850397 -0.56112352],[ 0.13786256 -0.22340054  2.18335269 -0.58569535],[-0.0005562   0.00954162  0.0065113   0.        ],1727361827.8948917,[  5.74185862 -56.58393726 -33.3004338   57.0605045 ]
[ 0.11968848 -0.17604311  2.3294544  -0.5326429 ],[ 0.12095135 -0.1973967   2.1991148  -0.55152416],[ 0.13783374 -0.21289279  2.18407204 -0.57632821],[-0.00057629  0.21015495  0.01438702  0.18734284],1727361827.896397,[ 43.74842425 -47.98019973 -31.92808828  59.61034917]
[ 0.11467664 -0.15830995  2.324144   -0.5329032 ],[ 0.11964234 -0.19006628  2.19981289 -0.54367024],[ 0.13612135 -0.21070392  2.18451779 -0.56172453],[-0.03424777  0.04377728  0.00891496  0.29207369],1727361827.897896,[ 46.11812277 -71.38847549 -30.65971409  30.90948651]
[ 0.1158888  -0.17713161  2.3296597  -0.5157067 ],[ 0.11833333 -0.18273586  2.20051098 -0.53581631],[ 0.13339609 -0.17594631  2.18478154 -0.56172453],[-0.05450531  0.69515239  0.00527499  0.        ],1727361827.8993995,[ 35.04044451   9.24572974 -31.92613263  68.99777076]
[ 0.11232849 -0.15913562  2.3236606  -0.5174265 ],[ 0.1175479  -0.1734857   2.20086014 -0.52708966],[ 0.13314355 -0.17602341  2.18522711 -0.53141064],[-0.00505067 -0.00154213  0.00891153  0.60627765],1727361827.9008315,[ 44.80541384 -24.88283375 -30.3904081    3.08294578]
[ 0.11790299 -0.14235073  2.336618   -0.5072345 ],[ 0.11676247 -0.16423555  2.20120931 -0.518363  ],[ 0.1310254  -0.17588883  2.18545916 -0.53141064],[-0.04236301  0.00269173  0.00464082  0.        ],1727361827.9022577,[ 24.39802686 -46.65727521 -33.38320978  36.80463136]
[ 0.1151192  -0.12363534  2.3309197  -0.49278986],[ 0.11623889 -0.15044743  2.20007479 -0.50701819],[ 0.13102393 -0.17420635  2.18619896 -0.53141064],[-2.94156246e-05  3.36495330e-02  1.47961540e-02  0.00000000e+00],1727361827.9037514,[ 34.33601982 -69.19558005 -31.77367755  57.91285563]
[ 0.11428249 -0.12149587  2.3198845  -0.47631636],[ 0.11571531 -0.13665931  2.19894028 -0.49567339],[ 0.13081092 -0.14159573  2.18661979 -0.52030015],[-0.0042602   0.65221229  0.00841655  0.22220996],1727361827.9052258,[ 34.78992009 -22.16347594 -29.20276939  60.63286406]
[ 0.10988325 -0.10457022  2.3148353  -0.47446594],[ 0.11545352 -0.12653637  2.1991148  -0.48781946],[ 0.13057295 -0.14146811  2.18673459 -0.50395318],[-0.00475938  0.00255256  0.00229608  0.32693935],1727361827.9066458,[ 44.87935051 -51.11337065 -28.13009982  31.9648427 ]
[ 0.12080481 -0.08669925  2.326805   -0.46416542],[ 0.11519173 -0.11641343  2.19928932 -0.47996554],[ 0.12842154 -0.13750671  2.18676952 -0.50395318],[-0.04302818  0.07922787  0.00069852  0.        ],1727361827.9081395,[ 10.77345648 -69.05993237 -30.92814002  57.46406721]
[ 0.11805362 -0.10226914  2.321299   -0.4494564 ],[ 0.11475537 -0.10550512  2.19885302 -0.47036618],[ 0.12839357 -0.10519294  2.18706748 -0.49458949],[-5.59555464e-04  6.46275451e-01  5.95925452e-03  1.87273875e-01],1727361827.9096205,[ 22.68235495   3.00518861 -29.47244904  62.14142108]
[ 0.10976912 -0.07770079  2.3142757  -0.44740987],[ 0.11431901 -0.09459681  2.19841671 -0.46076682],[ 0.12838337 -0.10526979  2.187206   -0.47649796],[-2.04009267e-04 -1.53700234e-03  2.77041426e-03  3.61830575e-01],1727361827.9110837,[ 42.16053474 -39.92421482 -27.88314763  30.69468247]
[ 0.1035855  -0.06206614  2.309308   -0.4315497 ],[ 0.11239914 -0.0868301   2.19824219 -0.44942228],[ 0.12714307 -0.10478052  2.18722539 -0.47649796],[-0.02480586  0.00978539  0.00038765  0.        ],1727361827.9126241,[ 51.18101483 -58.55423079 -26.80792319  66.94457197]
[ 0.10265698 -0.06582988  2.3145676  -0.42283648],[ 0.11047927 -0.07906339  2.19806767 -0.43807775],[ 0.12070805 -0.09095672  2.18726355 -0.44967896],[-0.12870044  0.27647605  0.00076334  0.53637991],1727361827.914049,[ 35.55940264 -30.64607035 -28.05951145  26.74128867]
[ 0.10430889 -0.04894763  2.3257165  -0.41444162],[ 0.10698866 -0.07365292  2.19806767 -0.42847839],[ 0.1204207  -0.09078798  2.18729395 -0.44967896],[-0.00574712  0.00337486  0.00060783  0.        ],1727361827.9154518,[ 32.91038534 -57.62530109 -30.56503832  50.54284535]
[ 0.09381227 -0.05574729  2.318844   -0.39857966],[ 0.10349806 -0.06824244  2.19806767 -0.41887903],[ 0.12027134 -0.07868951  2.18754662 -0.44967896],[-0.00298708  0.24196925  0.00505346  0.        ],1727361827.9170637,[ 59.37214186 -27.57449624 -28.81362032  75.06483093]
[ 0.09139455 -0.03511431  2.307128   -0.3922477 ],[ 0.09948381 -0.06448998  2.19806767 -0.40927966],[ 0.10588151 -0.07854501  2.18762998 -0.40889593],[-0.28779665  0.0028901   0.00166717  0.81566065],1727361827.9184945,[ 25.56551472 -60.26575433 -26.17061959   5.43914359]
[ 0.10081778 -0.05521196  2.3219936  -0.3899872 ],[ 0.09546956 -0.06073752  2.19806767 -0.39968029],[ 0.10587481 -0.06136327  2.18769563 -0.40889593],[-1.33982879e-04  3.43634720e-01  1.31307396e-03  0.00000000e+00],1727361827.919898,[  6.85754946  -2.7753521  -29.69473248  26.04457724]
[ 0.08735838 -0.05199233  2.3137124  -0.37619627],[ 0.09040809 -0.05838129  2.19806767 -0.38833575],[ 0.10584574 -0.06124415  2.18785496 -0.40889593],[-0.00058144  0.00238237  0.00318669  0.        ],1727361827.9212894,[ 43.9247699  -12.65689477 -27.60354561  49.78321886]
[ 0.06941247 -0.04885527  2.3219624  -0.358838  ],[ 0.08534662 -0.05602505  2.19806767 -0.37699121],[ 0.10404739 -0.06112416  2.18785786 -0.40889593],[-3.59670191e-02  2.39985160e-03  5.79470856e-05  0.00000000e+00],1727361827.9227765,[ 78.74264507 -16.62745936 -29.58612315  74.40842063]
[ 0.06682052 -0.04222339  2.3110359  -0.35063332],[ 0.0811578  -0.05419247  2.19815493 -0.36739185],[ 0.08493597 -0.06100281  2.18800692 -0.36986026],[-0.38222836  0.002427    0.00298106  0.78071332],1727361827.924166,[ 31.35924261 -25.7221824  -26.95472682  10.58068995]
