target,real_target,js,jv,time,action
[ 0.38181403 -0.18726122  1.8001864  -0.08719275],[ 0.35212015 -0.19922925  1.6178329  -0.08726646],[ 0.35094503 -0.1989971   1.57059093 -0.08915578],[-0.35197846  0.00256797 -0.00079301  0.        ],1727361830.7600114,[-108.87977944  -14.78996197  -53.94759346   21.26175217]
[ 0.3444733  -0.21308221  1.7671436  -0.11012749],[ 0.35098568 -0.19949107  1.65806282 -0.08726646],[ 0.36772392 -0.19887476  1.62661383 -0.08915578],[0.33557785 0.00244683 1.12045796 0.        ],1727361830.7614512,[ 69.89527278  22.47308373 -30.01876903 -38.6913424 ]
[ 0.41654614 -0.18699783  1.9211391  -0.0960862 ],[ 0.34906584 -0.19940388  1.69619828 -0.08726646],[ 0.35067616 -0.19896015  1.6267444  -0.08915578],[-0.34095532 -0.00170782  0.00261148  0.        ],1727361830.7629743,[-172.74613604  -19.54194403  -66.31779428   -2.40832876]
[ 0.18892649 -0.16058686  1.5007511  -0.13753442],[ 0.347146   -0.1993167   1.73433375 -0.08726646],[ 0.3674613  -0.19883492  1.74133354 -0.08915578],[0.33570283 0.00250466 2.29178278 0.        ],1727361830.7645204,[469.33547721 -54.25574907  58.32069658 -83.75497276]
[ 0.37754846 -0.15488295  2.2621083  -0.05741814],[ 0.34356809 -0.1993166   1.76749492 -0.08726646],[ 0.34985774 -0.19173449  1.54107089 -0.11822454],[-0.35207118  0.14200861 -4.00525296 -0.58137508],1727361830.7659922,[-139.04396337  -48.44382546 -168.32135954  132.67326981]
[ 0.3545178  -0.22922294  2.0070226  -0.01572142],[ 0.33999017 -0.1993165   1.80065608 -0.08726646],[ 0.36664719 -0.18934819  1.6528939  -0.06822454],[0.33578908 0.04772589 2.23646025 1.        ],1727361830.7675216,[ 41.02369789  63.63414936 -74.2098754   65.31854555]
[ 0.27465004 -0.1786102   2.068371   -0.08622504],[ 0.33658677 -0.19966564  1.82683605 -0.08726646],[ 0.36574332 -0.22194118  1.77462421 -0.04491406],[-0.01807757 -0.65185988  2.43460611  0.46620963],1727361830.769063,[221.46514364 -69.12527321 -64.01565965 -99.56127311]
[ 0.06640118 -0.21307392  1.6371467  -0.12009849],[ 0.33318338 -0.20001478  1.85301602 -0.08726646],[ 0.34813237 -0.1891353   1.89908829 -0.09491406],[-0.35221884  0.65611764  2.48928165 -1.        ],1727361830.7704968,[663.85327123  41.24273975  63.22848772 -25.50271617]
[ 0.46533105 -0.1456458   2.389211   -0.09687067],[ 0.32916909 -0.19984025  1.88992977 -0.08726646],[ 0.33044391 -0.19013581  1.59494086 -0.09491406],[-0.35376931 -0.02001018 -6.08294871  0.        ],1727361830.7719176,[-445.8950844   -68.53673713 -185.38603532    8.56662262]
[ 0.37900716 -0.20651065  2.1944337  -0.11157829],[ 0.32515481 -0.19966571  1.92684352 -0.08726646],[ 0.34733904 -0.1581718   1.71182431 -0.09491406],[0.3379027  0.6392803  2.33766897 0.        ],1727361830.7733736,[ -25.55936672   77.11521342 -103.03252801  -29.05642888]
[ 0.33041415 -0.24176541  2.2179284  -0.07509732],[ 0.32044245 -0.19940389  1.95904481 -0.08726646],[ 0.34734531 -0.1951613   1.8402379  -0.09491406],[ 1.25250750e-04 -7.39790104e-01  2.56827183e+00  0.00000000e+00],1727361830.774777,[ 54.51483913  61.26872955 -82.03432636  43.668959  ]
[ 0.05400252 -0.1929984   1.9677804  -0.12134051],[ 0.31573009 -0.19914207  1.9912461  -0.08726646],[ 0.33823209 -0.22478729  1.98177828 -0.09491406],[-0.18226424 -0.5925198   2.83080776  0.        ],1727361830.7762072,[699.24844953 -53.19978107   7.02776418 -57.0796569 ]
[ 0.23445532 -0.19442819  2.1839948  -0.10066848],[ 0.31119223 -0.1973968   2.01419717 -0.08726646],[ 0.32049855 -0.21887485  1.98145989 -0.09491406],[-0.35467084  0.11824886 -0.00636782  0.        ],1727361830.7776191,[101.82422033 -31.21700128 -46.74032301   2.32674429]
[ 0.370803   -0.17487468  2.1944585  -0.1039424 ],[ 0.30665436 -0.19565153  2.03714824 -0.08726646],[ 0.30268204 -0.21869664  2.00252526 -0.09491406],[-0.3563302   0.00356413  0.42130739  0.        ],1727361830.779167,[-203.05177833  -60.62263006  -42.11844033  -13.48890553]
[ 0.36104283 -0.15453425  2.205265   -0.08491501],[ 0.30220376 -0.18867012  2.05975032 -0.08726646],[ 0.31973578 -0.20047401  2.00977616 -0.09491406],[0.3410747  0.36445266 0.14501801 0.        ],1727361830.7805786,[-75.77782113 -60.94407995 -43.04339655  22.33189251]
[ 0.34083262 -0.16836946  2.2622592  -0.10158318],[ 0.29775316 -0.18168871  2.0823524  -0.08726646],[ 0.33585375 -0.18164437  2.01890275 -0.09491406],[0.32235941 0.37659279 0.1825318  0.        ],1727361830.7819803,[  3.89293665 -12.84005255 -54.02093926 -16.80397181]
[ 0.10662191 -0.16497485  2.1202545  -0.07369262],[ 0.29452431 -0.17208944  2.10207462 -0.08726646],[ 0.33582659 -0.18152293  2.09796006 -0.09491406],[-5.43139280e-04  2.42885620e-03  1.58114616e+00  0.00000000e+00],1727361830.783451,[571.21244487 -22.31269065  -2.67647894  41.39976535]
[ 0.18558604 -0.14898717  2.2559116  -0.09684055],[ 0.29129547 -0.16249017  2.12179685 -0.08726646],[ 0.31808193 -0.18139435  2.09817348 -0.09491406],[-0.35489319  0.00257153  0.00426836  0.        ],1727361830.784861,[238.851825   -45.0510345  -36.06765391 -13.65398892]
[ 0.31642476 -0.11482155  2.3185155  -0.08892686],[ 0.28928834 -0.15175641  2.13951194 -0.08726646],[ 0.30025322 -0.18015799  2.09975515 -0.09491406],[-0.35657416  0.02472716  0.03163332  0.        ],1727361830.7863076,[-92.31403506 -90.96484995 -48.74239711  11.70167891]
[ 0.27531493 -0.09394727  2.2755954  -0.08592024],[ 0.28728122 -0.14102264  2.15722704 -0.08726646],[ 0.31725542 -0.14191491  2.13425466 -0.09491406],[0.3400439  0.76486162 0.68999018 0.        ],1727361830.7878416,[110.52852294 -60.82729443 -30.31458119  13.31502439]
[ 0.29111764 -0.14383872  2.3781793  -0.0867141 ],[ 0.2851868  -0.13046337  2.17433119 -0.08726646],[ 0.29942279 -0.12348492  2.13447233 -0.09491406],[-0.35665262  0.36859985  0.00435353  0.        ],1727361830.789276,[  4.11892735  36.66158302 -54.64739356  10.44287793]
[ 0.04311337 -0.02518444  1.902145   -0.15813324],[ 0.28309238 -0.1199041   2.19143534 -0.08726646],[ 0.29939537 -0.12385883  2.225802   -0.09491406],[-5.48241312e-04 -7.47817364e-03  1.82659345e+00  0.00000000e+00],1727361830.7906818,[ 633.23308557 -147.3140776    76.92356296 -117.73050445]
[ 0.6028581  -0.04491486  2.695194   -0.02798611],[ 0.27881634 -0.10960666  2.19536233 -0.08813918],[ 0.28147416 -0.08582662  1.6385216  -0.14491406],[ -0.35842421   0.76064414 -11.74560814  -1.        ],1727361830.7922935,[-899.06180463  -45.72266601 -246.38164643  240.81551619]
[ 0.29504663 -0.10860293  2.4538062  -0.02879137],[ 0.27454031 -0.09930921  2.19928932 -0.0890119 ],[ 0.29865485 -0.08443509  1.75962418 -0.09491406],[0.34361361 0.02783063 2.42205158 1.        ],1727361830.7941074,[ 135.45807107   41.2313536  -149.06613626   62.89541471]
[ 0.27051118 -0.12077157  2.4191823  -0.03537079],[ 0.26965338 -0.09616758  2.19859123 -0.08813918],[ 0.28072988 -0.08543306  1.89292254 -0.07509374],[-0.35849926 -0.01995944  2.66596736  0.39640631],1727361830.7958097,[  23.95895762   48.24826876 -114.0844956    39.76242472]
[ 0.20940584 -0.15965135  2.4851632  -0.12159336],[ 0.26476645 -0.09302595  2.19789314 -0.08726646],[ 0.28072607 -0.09029979  2.04009845 -0.07509374],[-7.63405934e-05 -9.73345739e-02  2.94351807e+00  0.00000000e+00],1727361830.7973633,[ 173.10883967   96.42018173  -97.09579964 -102.76632449]
[ 0.07840297 -0.01327283  2.3228483  -0.11872128],[ 0.2576106  -0.09258965  2.1979804  -0.08726646],[ 0.26270815 -0.12749468  2.20239504 -0.12509374],[-0.36035826 -0.74389783  3.24593188 -1.        ],1727361830.7988398,[ 429.66872065 -177.08993022  -23.22763285   33.79025926]
[ 0.09661889 -0.11779068  2.2699058  -0.06281069],[ 0.25045475 -0.09215336  2.19806767 -0.08726646],[ 0.24459263 -0.08944866  2.20254454 -0.12509374],[-0.36231041  0.76092053  0.00298997  0.        ],1727361830.8002775,[294.96505426  57.84943527 -14.28431585 109.05070362]
[ 0.32414895  0.01479882  2.1123304  -0.09192482],[ 0.24233897 -0.09241522  2.19911492 -0.08726646],[ 0.2263745  -0.11263882  2.2027623  -0.07509374],[-0.36436273 -0.46380338  0.00435531  1.        ],1727361830.8017485,[-301.07515139 -190.55026476   21.48556842  -60.19181062]
[ 0.24584143 -0.11060566  2.1870956  -0.1185268 ],[ 0.23422319 -0.09267707  2.20016217 -0.08726646],[ 0.2439086  -0.07464631  2.20236015 -0.07509374],[ 0.35068207  0.75985026 -0.00804308  0.        ],1727361830.8033004,[ 33.68366233  70.89093509   2.60050911 -70.10059108]
[ 0.16863683 -0.07150307  2.1751535  -0.09894875],[ 0.22645647 -0.09180436  2.1993767  -0.08726646],[ 0.24373472 -0.11103647  2.2018777  -0.08046432],[-0.00347765 -0.72780324 -0.00964904 -0.10741164],1727361830.8047335,[187.27384909 -63.00674506   5.99483734 -12.42409773]
[ 0.18939011 -0.11698622  2.2476785  -0.09529635],[ 0.21868975 -0.09093164  2.19859123 -0.08726646],[ 0.2255116  -0.08822699  2.2013963  -0.08046432],[-0.36446224  0.45618976 -0.00962807  0.        ],1727361830.8062518,[ 60.15283347  47.75263257 -10.91799609 -17.82514038]
[ 0.20949213 -0.10373452  2.168942   -0.09782919],[ 0.2110103  -0.0907571   2.19832945 -0.08726646],[ 0.21112334 -0.09259757  2.20161856 -0.08046432],[-0.2877653  -0.0874117   0.00444521  0.        ],1727361830.8077037,[-10.1661715   12.17445022   7.98475092 -24.13739675]
[ 0.19857357 -0.07457496  2.2172117  -0.09068431],[ 0.20333084 -0.09058256  2.19806767 -0.08726646],[ 0.21124727 -0.09267503  2.20113814 -0.08046432],[ 0.00247868 -0.00154917 -0.00960834  0.        ],1727361830.8091197,[ 30.83434319 -28.08350784  -4.02759063 -10.06084631]
[ 0.14911056 -0.10016277  2.1469827  -0.109908  ],[ 0.19469145 -0.0905826   2.1979804  -0.08726646],[ 0.21116566 -0.09252742  2.20136323 -0.08046432],[-0.00163219  0.00295216  0.00450184  0.        ],1727361830.8105495,[149.13169313  13.76808167  12.67390086 -48.09302268]
[ 0.1420516  -0.09035003  2.2018216  -0.1149556 ],[ 0.18605205 -0.09058263  2.19789314 -0.08726646],[ 0.19274547 -0.0926052   2.20088791 -0.08046432],[-0.36840397 -0.00155548 -0.00950645  0.        ],1727361830.811978,[101.47838757  -4.39472     -0.76297093 -47.95132715]
[ 0.20244588 -0.12061094  2.1941407  -0.10261153],[ 0.17767448 -0.09066992  2.19824219 -0.08726646],[ 0.1742069  -0.09248582  2.20111332 -0.08046432],[-0.37077128  0.00238756  0.0045082   0.        ],1727361830.8134058,[-90.08741907  41.48046867   1.6136711  -23.30914964]
[ 0.14099619 -0.07991629  2.22137    -0.09900644],[ 0.16929691 -0.0907572   2.19859123 -0.08726646],[ 0.19201218 -0.09354132  2.2006319  -0.08046432],[ 0.35610562 -0.02111012 -0.00962842  0.        ],1727361830.8147998,[137.81818747 -23.97035017  -4.84170183 -22.74515778]
[ 0.11468752 -0.0888116   2.1476402  -0.10446736],[ 0.15917403 -0.09154263  2.19946396 -0.08726646],[ 0.17346816 -0.09341049  2.2008568  -0.08046432],[-0.37088044  0.00261668  0.00449796  0.        ],1727361830.8163364,[125.90772219  -4.77654792  12.45311028 -34.30524707]
[ 0.09741068 -0.05891786  2.2139122  -0.11553513],[ 0.14905116 -0.09232806  2.20033669 -0.08726646],[ 0.1547982  -0.09329109  2.20038152 -0.08046432],[-0.37339912  0.00238798 -0.00950548  0.        ],1727361830.8177853,[119.39160362 -49.6411147   -3.64957509 -51.60598553]
[ 0.17590332 -0.11128359  2.1165557  -0.08158067],[ 0.14076081 -0.092328    2.20051122 -0.08726646],[ 0.13599505 -0.09031609  2.20060659 -0.08046432],[-0.37606307  0.05949995  0.00450133  0.        ],1727361830.819205,[-121.70390435   35.61075373   19.47481814   14.82456316]
[ 0.05023135 -0.03940694  2.1439283  -0.10111176],[ 0.13247046 -0.09232793  2.20068574 -0.08726646],[ 0.15419277 -0.09062179  2.20017092 -0.08046432],[ 0.36395447 -0.00611385 -0.00871331  0.        ],1727361830.8206437,[273.90648192 -77.95166003  12.09307413 -36.62955319]
[ 0.09453113 -0.1558346   2.1227465  -0.0975401 ],[ 0.12304573 -0.09145528  2.20120931 -0.08552102],[ 0.13538518 -0.05364995  2.19969566 -0.08046432],[-0.37615196  0.73943679 -0.00950534  0.        ],1727361830.822051,[ 60.54589988 156.87509939  17.13754239 -20.82563965]
[ 0.06606115 -0.08902626  2.228402   -0.10318676],[ 0.113621   -0.09058263  2.20173287 -0.08377559],[ 0.1202438  -0.09091982  2.19923865 -0.08046432],[-0.30282758 -0.74539742 -0.00914016  0.        ],1727361830.8234777,[118.48786814 -17.42016071  -7.48553174 -32.70401006]
[ 0.1131654  -0.10235795  2.2905936  -0.10428025],[ 0.10742502 -0.09058263  2.20120931 -0.08203042],[ 0.10117568 -0.09079782  2.19946268 -0.08046432],[-0.38136241  0.00243987  0.00448074  0.        ],1727361830.824988,[-51.10396692  17.18809383 -20.67344224 -31.96189443]
[ 0.10235608 -0.10107739  2.243951   -0.09553024],[ 0.10122904 -0.09058263  2.20068574 -0.08028525],[ 0.10638742 -0.0908769   2.19964805 -0.08046432],[ 0.10423482 -0.0015816   0.00370725  0.        ],1727361830.8264244,[ 14.73139701  13.26971964  -9.27464365 -15.68700927]
[ 0.10135521 -0.08696164  2.2447014  -0.08811481],[ 0.09686572 -0.09040806  2.20042384 -0.0776671 ],[ 0.10636115 -0.09095457  2.1998713  -0.08046432],[-0.00052533 -0.00155333  0.00446499  0.        ],1727361830.8278565,[10.84601636 -7.30543202 -9.8679261  -6.5392448 ]
[ 0.08454622 -0.08917225  2.1884186  -0.07657733],[ 0.0925024  -0.09023349  2.20016193 -0.07504895],[ 0.10633293 -0.09083506  2.2000942  -0.08046432],[-0.00056436  0.00239019  0.00445808  0.        ],1727361830.829321,[52.13914741 -1.86086262  3.13820439 10.66882591]
[ 0.08035126 -0.09855774  2.268263   -0.0682096 ],[ 0.08840086 -0.09023349  2.20007479 -0.06981317],[ 0.09891021 -0.09071577  2.19961385 -0.08046432],[-0.14845451  0.00238587 -0.009607    0.        ],1727361830.8307102,[ 37.51776741  11.71401346 -15.91251433  20.19274778]
[ 0.05092257 -0.08059395  2.1928658  -0.05880374],[ 0.08429933 -0.09023349  2.19998765 -0.06457739],[ 0.09845346 -0.09079316  2.19982723 -0.08046432],[-0.00913502 -0.00154789  0.00426765  0.        ],1727361830.8322425,[110.74289993 -16.04933613   2.29365666  33.10677754]
[ 0.06726731 -0.09784123  2.2415557  -0.04672876],[ 0.07967421 -0.09023349  2.20016217 -0.05846864],[ 0.07920493 -0.09067189  2.19934703 -0.08046432],[-0.38497044  0.00242545 -0.00960408  0.        ],1727361830.8339796,[10.94011765 11.95347428 -9.78154238 50.32692893]
[ 0.07709102 -0.08356265  2.2259574  -0.04287913],[ 0.0750491  -0.09023349  2.20033669 -0.05235988],[ 0.0791764  -0.09074932  2.19956993 -0.08046432],[-0.00057067 -0.0015486   0.00445811  0.        ],1727361830.8356895,[  0.48062176 -11.54448202  -5.64576332  51.46027747]
[ 0.07105365 -0.09358327  2.2694423  -0.02578836],[ 0.07059856 -0.08962269  2.20051122 -0.04537867],[ 0.07914651 -0.09062934  2.19979455 -0.08046432],[-0.00059774  0.00239953  0.0044923   0.        ],1727361830.8372738,[ 19.2786111    5.3529362  -15.7585763   80.37584029]
[ 0.03376029 -0.06227139  2.1919289  -0.0227999 ],[ 0.06614802 -0.0890119   2.20068574 -0.03839746],[ 0.0791258  -0.09070628  2.20000841 -0.03046432],[-4.14330811e-04 -1.53878513e-03  4.27723198e-03  1.00000000e+00],1727361830.8387773,[109.48443045 -42.03395287   2.56099913 -12.4485012 ]
[ 0.06509347 -0.08943424  2.2642248  -0.02165016],[ 0.06082476 -0.08744103  2.20120931 -0.02879809],[ 0.05970783 -0.09000569  2.19952807 -0.03046432],[-0.38835933  0.01401193 -0.00960679  0.        ],1727361830.8402016,[-31.23163148   3.24019094 -14.96685676  12.18657249]
[ 0.06083653 -0.07601202  2.258603   -0.01644626],[ 0.0555015  -0.08587017  2.20173287 -0.01919873],[ 0.05989548 -0.09008258  2.19974401 -0.03046432],[ 0.003753   -0.00153787  0.00431886  0.        ],1727361830.841616,[ -0.21739989 -20.50836889 -12.89015408  21.00171495]
[ 0.050384   -0.07826223  2.248172   -0.00424408],[ 0.05113818 -0.08386308  2.20164561 -0.0087267 ],[ 0.06003784 -0.08995792  2.19996388 -0.03046432],[0.00284719 0.00249323 0.00439724 0.        ],1727361830.843036,[ 24.34668198 -15.0978451  -10.4984367   40.46776404]
[ 0.03025234 -0.0674272   2.2279205   0.01556146],[ 4.67748567e-02 -8.18559825e-02  2.20155835e+00  1.74532924e-03],[ 0.060036   -0.08983704  2.20018633 -0.03046432],[-3.67851238e-05  2.41755594e-03  4.44912539e-03  0.00000000e+00],1727361830.8445437,[ 70.170938   -31.11696463  -5.89514685  70.26069144]
[ 0.05186524 -0.06401314  2.228278    0.02913063],[ 0.04310968 -0.07932531  2.20164561  0.01308997],[ 4.10236914e-02 -8.96629748e-02  2.20041095e+00  1.57279671e-03],[-0.3802462   0.0034813   0.00449243  0.64074238],1727361830.8459523,[-38.64892186 -34.32226593  -6.13207122  27.51172435]
[ 0.05111289 -0.05632335  2.241871    0.03245063],[ 0.03944451 -0.07679465  2.20173287  0.02443461],[ 4.19136273e-02 -8.94337608e-02  2.20063554e+00  1.57279671e-03],[0.01779872 0.00458428 0.0044917  0.        ],1727361830.8473632,[-18.58007063 -44.77529544  -9.2065857   42.3523346 ]
[ 0.04710083 -0.06040753  2.2709339   0.04945169],[ 0.03612834 -0.07408927  2.20182014  0.03665191],[ 4.20131831e-02 -8.82723451e-02  2.20085893e+00  1.57279671e-03],[0.00199112 0.02322832 0.00446787 0.        ],1727361830.8489504,[ -9.01485624 -36.02955241 -15.70718441  71.36064196]
[ 0.01629163 -0.03261514  2.18942     0.06849748],[ 0.03281217 -0.0713839   2.2019074   0.04886922],[ 0.04214906 -0.08799389  2.20107305  0.03535421],[0.00271757 0.00556905 0.0042824  0.67562827],1727361830.8503747,[ 66.22200917 -77.04434342   3.38749401  36.67600963]
[ 0.04382921 -0.08631191  2.2438521   0.07809061],[ 0.02984514 -0.06832965  2.20208192  0.06108652],[ 0.02371906 -0.05123059  2.20059185  0.03535421],[-0.36859999  0.73526606 -0.00962396  0.        ],1727361830.8518467,[-60.12305358  59.27569567 -10.07078858  61.01675418]
[ 0.02467229 -0.03336862  2.2209706   0.08160229],[ 0.02687811 -0.06527541  2.20225644  0.07330383],[ 0.03567046 -0.07743745  2.2008147   0.05167774],[ 0.23902799 -0.52413722  0.00445682  0.32647057],1727361830.8533132,[ 35.23040926 -69.51781805  -4.20141384  33.35072205]
[ 0.02057074 -0.07942452  2.2364366   0.10476819],[ 0.02312565 -0.0608248   2.2023437   0.08726646],[ 0.03539403 -0.04481692  2.20103973  0.05167774],[-0.00552862  0.65241066  0.0045006   0.        ],1727361830.8547497,[32.48623424 56.96108698 -7.94093559 81.19902306]
[-0.03714322 -0.02836642  2.1850145   0.11793028],[ 0.01937319 -0.05637419  2.20243096  0.1012291 ],[ 0.03525498 -0.06607018  2.20126378  0.10167774],[-0.00278092 -0.42506521  0.00448104  1.        ],1727361830.856148,[173.97372916 -60.13551431   4.09543508   3.77116257]
[ 0.0091262  -0.05763614  2.2701023   0.12730677],[ 0.01570795 -0.05244716  2.20243096  0.11519174],[ 0.01541638 -0.04916416  2.20078251  0.10167774],[-0.39677213  0.33812031 -0.00962529  0.        ],1727361830.857542,[-12.87365274  17.80277062 -16.11288648  38.33105968]
[ 0.01239169 -0.05055543  2.2613113   0.14007792],[ 0.01204271 -0.04852013  2.20243096  0.12915437],[ 0.01554543 -0.0492438   2.20099539  0.10167774],[ 0.00258113 -0.0015928   0.00425747  0.        ],1727361830.8591135,[  5.35682264   0.70484424 -13.17874153  56.81839185]
[ 0.02174858 -0.04187267  2.2731838   0.15298147],[ 0.00916297 -0.04625119  2.20243096  0.14137167],[ 0.01551488 -0.04932084  2.20121495  0.11101589],[-0.00061105 -0.00154073  0.0043913   0.18676294],1727361830.8605845,[-16.723338   -11.08739214 -15.95061357  57.1059721 ]
[-0.00237813 -0.03870361  2.2267954   0.1703171 ],[ 0.00628322 -0.04398224  2.20243096  0.15358898],[ 0.01562786 -0.04920119  2.20142838  0.12035364],[0.00225953 0.00239304 0.00426856 0.18675506],1727361830.8620481,[ 47.17325399 -14.2939736   -5.11100079  69.79073698]
[ 0.0045165  -0.0400414   2.2248414   0.18748456],[ 0.00305434 -0.04258601  2.20251822  0.16842428],[ 0.01212104 -0.04908083  2.20165331  0.1523844 ],[-0.07013646  0.00240722  0.00449861  0.64061514],1727361830.8635113,[ 11.79947672 -11.72299715  -5.07941212  39.19785598]
[-0.01541177 -0.02543555  2.2409067   0.19709322],[-1.74543573e-04 -4.11897823e-02  2.20260549e+00  1.83259577e-01],[ 0.01209185 -0.04896107  2.20187827  0.1523844 ],[-0.00058377  0.00239511  0.00449921  0.        ],1727361830.8649971,[ 65.31483002 -33.13041782  -8.74593495  63.62780243]
[-1.1022403e-03 -3.9914519e-02  2.2443862e+00  2.1151409e-01],[-0.00314157 -0.04057899  2.20234382  0.19634955],[-0.00635619 -0.04875734  2.20210204  0.17393993],[-0.36896064  0.00407464  0.00447545  0.4311106 ],1727361830.8664498,[-23.87412039  -9.56761011  -9.33533276  46.17323833]
[ 0.01316048 -0.02270124  2.2501938   0.2233207 ],[-0.0061086  -0.03996819  2.20208216  0.20943952],[-0.00631583 -0.04863789  2.20232552  0.17393993],[0.00080719 0.00238904 0.0044695  0.        ],1727361830.8679945,[-46.3034101  -36.68694326 -10.58732187  70.8497974 ]
[-6.4351503e-04 -3.4747694e-02  2.2423484e+00  2.4546956e-01],[-0.00959927 -0.04005534  2.2021693   0.22514748],[-0.00332151 -0.04833566  2.20254815  0.20771407],[0.0598863  0.00604449 0.00445271 0.67548285],1727361830.8694015,[  1.01480543 -16.16581346  -8.67473386  44.25710337]
[-0.01638407 -0.02145916  2.2047372   0.25541896],[-0.01308994 -0.04014249  2.20225644  0.24085544],[-0.00335267 -0.04821459  2.20277203  0.20771407],[-0.00062309  0.00242135  0.00447759  0.        ],1727361830.8708625,[ 3.34188608e+01 -3.72048654e+01 -5.09520589e-02  6.77461607e+01]
[-0.0430854  -0.03285342  2.2155254   0.27793837],[-0.01719148 -0.04005527  2.2023437   0.25918139],[-0.00353343 -0.04789064  2.20299769  0.23624985],[-0.00361538  0.00647909  0.00451312  0.5707156 ],1727361830.8725476,[ 93.10211074 -18.1692046   -2.86255872  52.14097667]
[-0.02520648 -0.02602217  2.2121007   0.29727966],[-0.02129301 -0.03996805  2.20243096  0.27750733],[-0.02378566 -0.04776842  2.20322314  0.23685409],[-0.40504455  0.00244449  0.00450894  0.01208481],1727361830.8742585,[-12.0389     -29.66685694  -1.91628303  88.75551007]
[-0.02066377 -0.02149383  2.2078533   0.33321333],[-0.02504547 -0.03996799  2.20286727  0.29408796],[-0.02365116 -0.04760951  2.2034487   0.28685409],[0.00269    0.00317812 0.00451137 1.        ],1727361830.8760376,[ -7.97870971 -35.09910295  -0.92393264  54.44237788]
[-0.01541114 -0.0246418   2.2235494   0.31698954],[-0.02879793 -0.03996792  2.20330358  0.31066859],[-0.02350847 -0.04736063  2.20367438  0.29094749],[0.00285385 0.00497758 0.00451346 0.08186795],1727361830.877652,[-18.93468341 -29.50188367  -4.52843289  24.6232556 ]
[-0.03866137 -0.03469178  2.244149    0.3483675 ],[-0.03255039 -0.04005521  2.20312905  0.32899456],[-0.0234079  -0.04720313  2.20389966  0.29094749],[0.00201141 0.00314994 0.0045056  0.        ],1727361830.8790865,[ 41.07063646 -15.051636    -9.06022689  90.85589363]
[-0.0603199  -0.01453742  2.1554253   0.3697742 ],[-0.03630285 -0.04014249  2.20295453  0.34732053],[-0.0244703  -0.04708253  2.20412348  0.34094749],[-0.02124797  0.00241213  0.00447643  1.        ],1727361830.880502,[ 83.03231365 -45.83158329  11.61018925  24.32644193]
[-0.0363498  -0.03467732  2.2561805   0.38351712],[-0.03961896 -0.04049157  2.20339084  0.36390114],[-0.04493424 -0.04566416  2.20364396  0.34094749],[-0.40927879  0.02836736 -0.00959029  0.        ],1727361830.8820493,[-35.4307238  -11.4120386  -12.57848895  62.78852542]
[-0.01916561 -0.03121202  2.2386224   0.386449  ],[-0.04293506 -0.04084064  2.20382714  0.38048175],[-0.04441625 -0.04554447  2.20386466  0.36074942],[0.01035974 0.00239379 0.00441398 0.3960386 ],1727361830.8835292,[-59.33365574 -19.39846025  -7.46749781  25.82585859]
[-0.03728221 -0.03123244  2.2415159   0.41974938],[-0.04651302 -0.04075342  2.20382726  0.40229838],[-0.03256428 -0.04542125  2.2040892   0.36074942],[0.23703937 0.00246443 0.00449074 0.        ],1727361830.884945,[ 21.65611495 -18.70864116  -8.26077856  93.86412287]
[-0.09103049 -0.02703388  2.1759512   0.45646793],[-0.05009097 -0.0406662   2.20382738  0.424115  ],[-0.03257952 -0.04529862  2.20431344  0.41074942],[-3.04762089e-04  2.45247331e-03  4.48476514e-03  1.00000000e+00],1727361830.8865287,[143.31186673 -24.69379388   6.90283369  53.97335766]
[-0.06806238 -0.02983577  2.2220407   0.45611987],[-0.05349436 -0.04040441  2.20365274  0.44156829],[-0.05318003 -0.04516613  2.20383013  0.41483759],[-0.41201024  0.00264983 -0.00966615  0.08176343],1727361830.8880522,[ 13.95550416 -19.81540878  -4.47576595  52.36318956]
[-0.05536864 -0.03413073  2.2455204   0.47567922],[-0.05689774 -0.04014263  2.2034781   0.45902157],[-0.05320918 -0.04504251  2.20405544  0.4154343 ],[-0.00058293  0.00247254  0.00450612  0.01193414],1727361830.8894987,[ -0.49444708 -13.77009147  -9.35668418  88.62537982]
[-0.06999779 -0.0197741   2.1759095   0.5177316 ],[-0.06056292 -0.04014263  2.20356548  0.48171085],[-0.05305729 -0.04492231  2.20427911  0.4654343 ],[0.00303769 0.00240386 0.00447338 1.        ],1727361830.89102,[ 41.22345164 -35.23657972   6.94524107  65.21760149]
[-0.07102337 -0.02981243  2.2229936   0.51836514],[-0.0642281  -0.04014263  2.20365286  0.50440013],[-0.05417475 -0.04466952  2.20379585  0.48872227],[-0.02234904  0.00505576 -0.00966521  0.46575942],1727361830.8924813,[ 35.17748122 -18.13603154  -4.70299032  28.25447337]
[-0.07124694 -0.03563529  2.2503505   0.5360077 ],[-0.06736969 -0.04014263  2.20391464  0.52534407],[-0.05446202 -0.04454734  2.20402111  0.48872227],[-0.00574549  0.00244378  0.00450524  0.        ],1727361830.8939617,[ 35.05542462 -10.91161245 -10.46594433  70.88518811]
[-0.10447198 -0.0233257   2.1960027   0.56894314],[-0.07051129 -0.04014263  2.20417643  0.54628801],[-0.05474105 -0.04442773  2.20424402  0.52248313],[-0.00558065  0.00239216  0.00445821  0.67521729],1727361830.8955476,[116.90518442 -29.60223852   2.36315959  60.93105293]
