target,real_target,js,jv,time,action
[ 0.2442046  -0.11042904  2.2415223   0.24034697],[ 0.29426247 -0.07592173  1.9790287   0.23736478],[ 0.30936827 -0.0753076   1.86817472  0.27621539],[-0.35570576 -0.74562988  2.61969757  0.        ],1727361831.5009942,[143.93694397  43.07618061 -81.52890886 -70.61407862]
[ 0.02723795 -0.16734746  1.7696725   0.17616363],[ 0.2858849  -0.07461272  1.9923805   0.23736478],[ 0.29149695 -0.0768278   2.01261492  0.26918802],[-0.35742643 -0.03040395  2.88880402 -0.14054737],1727361831.5023918,[ 630.66523099  127.42785286   59.65953275 -150.22705782]
[0.45545477 0.03335921 2.5051262  0.24425578],[ 0.27750733 -0.07330371  2.0057323   0.23736478],[ 0.27353536 -0.11404664  1.66542472  0.21918802],[-0.35923174 -0.74437685 -6.94380405 -1.        ],1727361831.503839,[-555.82737036 -228.68473252 -195.64739111   89.77370075]
[ 0.31208828 -0.06062682  2.3146164   0.28194207],[ 0.27131143 -0.07417649  2.01515722  0.23736478],[ 0.29076484 -0.07604939  1.78918192  0.26918802],[0.34458961 0.75994503 2.47514403 1.        ],1727361831.505394,[  18.64457467   -1.43667009 -112.42777513   10.92478477]
[ 0.2938925  -0.04010693  2.3145747   0.21715602],[ 0.26511553 -0.07504928  2.02458215  0.23736478],[ 0.29074456 -0.07593022  1.92553444  0.26918802],[-4.05666293e-04  2.38351707e-03  2.72705049e+00  0.00000000e+00],1727361831.5067983,[  0.57472992 -50.21137635 -84.21400886 -99.7795525 ]
[-0.12089524 -0.11526939  1.7985878   0.19590533],[ 0.25699974 -0.07478742  2.03426862  0.23736478],[ 0.29071691 -0.07261367  2.07603333  0.21918802],[-5.52981133e-04  6.63308574e-02  3.00997781e+00 -1.00000000e+00],1727361831.5082543,[1023.51896774   67.55630028   67.75619373  -16.9334782 ]
[0.31085622 0.0271395  2.543641   0.2445995 ],[ 0.24888395 -0.07452556  2.04395509  0.23736478],[ 0.2727513  -0.10797157  1.63798923  0.21918802],[-0.35931233 -0.70715786 -8.76088202  0.        ],1727361831.509768,[-256.64793006 -203.83125021 -211.16903693   56.91636767]
[ 0.2818635  -0.05037323  2.346819    0.23190601],[ 0.23884833 -0.07452553  2.05390346  0.23736478],[ 0.28998563 -0.06999427  1.75903965  0.22852121],[0.34468676 0.75954592 2.42100835 0.1866638 ],1727361831.5112133,[  35.17019009   -9.34312875 -126.10728172   -6.10486817]
[ 0.23521712 -0.04699871  2.341235    0.22533295],[ 0.22881271 -0.0745255   2.06385183  0.23736478],[ 0.28973878 -0.06987474  1.89227785  0.22852121],[-4.93708371e-03  2.39066020e-03  2.66476395e+00  0.00000000e+00],1727361831.5126412,[132.2131448  -30.66298896 -97.37122832  -7.36357567]
[-0.11651069 -0.13571244  2.2488656   0.23378776],[ 0.22191865 -0.07382742  2.07100773  0.23736478],[ 0.2717681  -0.06970602  2.03938359  0.22852121],[-0.3594136   0.00337428  2.94211492  0.        ],1727361831.5140433,[942.86946306  99.87066429 -43.67214004  11.01016048]
[-1.2290031e-03 -3.0728504e-02  2.2419612e+00  2.0716047e-01],[ 0.21502459 -0.07312934  2.07816362  0.23736478],[ 0.2537022  -0.10693832  2.05019526  0.22852121],[-0.36131801 -0.74464601  0.21623325  0.        ],1727361831.515605,[ 480.32060455 -120.98508066  -42.00993825  -40.97727116]
[ 0.09693594 -0.1106588   2.2206528   0.23595001],[ 0.20943954 -0.07016231  2.08226514  0.23736478],[ 0.23553624 -0.06896438  2.05746846  0.22852121],[-0.36331915  0.75947889  0.14546413  0.        ],1727361831.517055,[243.88680444  71.9393896  -35.61245123  23.62499052]
[0.14215283 0.0183281  2.2121253  0.23328473],[ 0.20385449 -0.06719528  2.08636665  0.23736478],[ 0.21726504 -0.1055552   2.0588254   0.22852121],[-0.36542407 -0.73181637  0.02713884  0.        ],1727361831.5184658,[ 131.9955808  -187.26317305  -33.62633861    5.00850317]
[ 0.2711126  -0.04801735  2.2538831   0.23051497],[ 0.19931659 -0.06361732  2.08767569  0.23736478],[ 0.198883   -0.06758548  2.05957189  0.22852121],[-0.36764069  0.75939427  0.01492976  0.        ],1727361831.5199432,[-208.95353986  -10.87532027  -43.16186229    1.3022868 ]
[ 0.19622152 -0.04666778  2.2105045   0.23906673],[ 0.1947787  -0.06003937  2.08898473  0.23736478],[ 0.21660702 -0.06746577  2.06925682  0.22852121],[0.35448034 0.00239419 0.1936986  0.        ],1727361831.5213773,[ 79.05899967 -27.62966968 -30.5396161   18.02493644]
[ 0.20455468 -0.0351344   2.2194948   0.23368412],[ 0.19006634 -0.05585058  2.08933377  0.23823744],[ 0.19830118 -0.06732105  2.06949099  0.22852121],[-0.36611691  0.0028945   0.00468327  0.        ],1727361831.5230024,[-23.5549231  -44.11905468 -33.08910189   4.23141074]
[ 0.21279897 -0.03684891  2.212516    0.25417098],[ 0.18535398 -0.0516618   2.08968282  0.2391101 ],[ 0.19834259 -0.06629624  2.07012156  0.22852121],[0.00082824 0.02049612 0.01261145 0.        ],1727361831.5247977,[-33.44247754 -38.47776737 -31.25009821  43.69140021]
[0.17811899 0.01789106 2.2186656  0.23906659],[ 0.17933261 -0.046164    2.09125352  0.23998277],[ 0.19864537 -0.06590708  2.07044237  0.22852121],[0.00605574 0.00778315 0.00641621 0.        ],1727361831.5265055,[  56.66936755 -118.40527983  -32.66786126    6.66978795]
[ 0.17758338 -0.05655422  2.199792    0.23883702],[ 0.17331123 -0.0406662   2.09282422  0.24085544],[ 0.18699036 -0.02803391  2.07098927  0.22852121],[-0.23310023  0.75746344  0.01093802  0.        ],1727361831.528029,[ 15.28400534  53.7487877  -28.14082699  13.5066756 ]
[ 0.13807479 -0.00650441  2.2096465   0.20794256],[ 0.16842429 -0.03778636  2.09430778  0.24085544],[ 0.18696535 -0.04193021  2.07102273  0.22852121],[-0.00050031 -0.27792589  0.00066915  0.        ],1727361831.529534,[117.72199914 -55.92937273 -30.59621957 -41.99316861]
[ 0.19078773 -0.05125091  2.2504523   0.25619206],[ 0.16353735 -0.03490652  2.09579134  0.24085544],[ 0.16838767 -0.03265122  2.07126348  0.22852121],[-0.37155346  0.18557974  0.00481513  0.        ],1727361831.5310555,[-74.87613008  32.29668796 -39.8304378   59.6852926 ]
[0.08801381 0.00310002 2.2411604  0.2364902 ],[ 0.15673055 -0.03246303  2.09710038  0.24260077],[ 0.18532075 -0.03282862  2.07552321  0.24309094],[ 0.33866151 -0.00354795  0.08519447  0.29139469],1727361831.5325022,[250.48818082 -55.24298087 -36.30357695 -25.16334766]
[ 0.12068179 -0.0571117   2.2287097   0.23854019],[ 0.14992374 -0.03001955  2.09840941  0.2443461 ],[ 0.16673199 -0.02454671  2.07719117  0.24309094],[-0.37177517  0.16563818  0.03335933  0.        ],1727361831.5340018,[ 76.07027321  52.80503865 -33.19176663  -5.02298674]
[0.12207883 0.00586759 2.2458389  0.22219399],[ 0.14329147 -0.0285361   2.10102749  0.24521876],[ 0.14817122 -0.0364567   2.07784655  0.24309094],[-0.37121548 -0.2381999   0.01310746  0.        ],1727361831.5354736,[ 46.67769565 -66.60419424 -37.12437321 -35.43015638]
[ 0.15695131 -0.04429439  2.271208    0.2481017 ],[ 0.1366592  -0.02705266  2.10364556  0.24609143],[ 0.14515969 -0.00745652  2.07994125  0.24309094],[-0.06023058  0.58000371  0.04189409  0.        ],1727361831.5368862,[-39.555621    59.9746748  -42.31330235  19.04989389]
[0.07039417 0.03470113 2.2269943  0.23900117],[ 0.130027   -0.02495821  2.10669982  0.24696409],[ 0.14614776 -0.03508152  2.08791723  0.24309094],[ 0.01976134 -0.55250002  0.15951963  0.        ],1727361831.5383964,[ 192.78277454 -107.39821655  -30.07087789   -9.76674951]
[ 0.13293028 -0.06626147  2.2529325   0.24671197],[ 0.1233948  -0.02286377  2.10975409  0.24783675],[0.12728057 0.00275047 2.08810421 0.24309094],[-0.37734369  0.75663975  0.00373961  0.        ],1727361831.5398166,[-43.84822535 110.99335519 -36.52180135   8.48093831]
[0.10671952 0.00321085 2.2549267  0.22914013],[ 0.11737339 -0.02120569  2.11167383  0.24958207],[ 0.12924458 -0.03470642  2.08988974  0.24309094],[ 0.0392802  -0.74913784  0.03571043  0.        ],1727361831.541233,[ 58.16694628 -65.38016675 -36.31022937 -26.84953876]
[ 0.11352439 -0.040511    2.249511    0.24343118],[ 0.11135198 -0.0195476   2.11359358  0.2513274 ],[ 0.11589668 -0.00763317  2.09157483  0.24309094],[-0.26695794  0.54146515  0.03370183  0.        ],1727361831.542696,[ -2.97405309  53.54792492 -34.67438395   7.30881272]
[ 0.1001575  -0.00872809  2.2573187   0.24255943],[ 0.1046325  -0.01788958  2.11551356  0.25220007],[ 0.11603387 -0.02111986  2.09262667  0.24309094],[ 0.00274375 -0.26973388  0.02103696  0.        ],1727361831.5441296,[ 38.49682555 -22.84698036 -36.30035773  -1.12004929]
[ 0.10026336 -0.01486013  2.2680736   0.25014073],[ 0.09791301 -0.01623157  2.11743355  0.25307274],[ 0.11546879 -0.02099191  2.09430977  0.24309094],[-0.01130173  0.00255894  0.03366186  0.        ],1727361831.5455449,[ 31.51523158  -7.196523   -38.31947893  12.94473723]
[ 0.06012126 -0.00511514  2.2619336   0.2534217 ],[ 0.09049537 -0.01483534  2.12013876  0.25481807],[ 0.11536592 -0.02087273  2.09722372  0.24309094],[-0.0020573   0.00238357  0.05827906  0.        ],1727361831.5469701,[131.22078867 -22.17997988 -36.14489884  15.21145275]
[ 0.06208358 -0.00921146  2.2759776   0.2621826 ],[ 0.08307774 -0.01343911  2.12284398  0.2565634 ],[ 0.09625832 -0.02074601  2.09883928  0.24309094],[-0.38215191  0.00253444  0.03231119  0.        ],1727361831.5483992,[ 63.13210472 -14.62019543 -39.09571765  29.40624018]
[0.07868949 0.00412051 2.268732   0.25957268],[ 0.07723083 -0.01256633  2.12537467  0.2591814 ],[ 0.07939877 -0.02062562  2.10241997  0.24309094],[-0.33719112  0.00240785  0.07161388  0.        ],1727361831.549849,[-11.68961216 -34.55890359 -36.47953421  20.50315271]
[ 0.09551442 -0.00436878  2.2849004   0.266517  ],[ 0.07138393 -0.01169354  2.12790537  0.2617994 ],[ 0.07952674 -0.02039123  2.10419915  0.24309094],[0.00255944 0.00468781 0.03558358 0.        ],1727361831.5512576,[-39.98615379 -19.89899888 -39.89932035  34.25567051]
[0.06892958 0.00964756 2.2716358  0.2700938 ],[ 0.06483895 -0.0103846   2.1303488   0.26529005],[ 0.08062113 -0.02026758  2.10861794  0.24309094],[0.02188772 0.00247307 0.08837567 0.        ],1727361831.5526905,[ 35.32985773 -41.479642   -35.68567469  37.36061632]
[4.8267197e-02 1.5321039e-03 2.2800226e+00 2.8392127e-01],[ 0.05829396 -0.00907565  2.13279223  0.26878071],[ 0.08034418 -0.01963382  2.11004545  0.24309094],[-0.00553887  0.01267501  0.0285502   0.        ],1727361831.5541751,[ 75.06461275 -26.68473912 -37.4651354   60.5332196 ]
[0.04241659 0.01642605 2.2752142  0.280649  ],[ 0.05270891 -0.00820307  2.13410139  0.27314402],[ 0.06113881 -0.01949406  2.11238569  0.25940571],[-0.38410748  0.00279533  0.04680477  0.32629532],1727361831.5556002,[ 33.87300116 -49.52970239 -35.750213    18.63939722]
[0.05087466 0.0052354  2.2792027  0.28909776],[ 0.04712386 -0.00733048  2.13541055  0.27750733],[ 0.06094285 -0.01659078  2.11384282  0.25940571],[-0.00391912  0.05806558  0.02914266  0.        ],1727361831.5571053,[ 17.63629207 -26.79005525 -36.40468664  43.24889061]
[0.0420948  0.0109795  2.2800162  0.29059613],[ 0.04223696 -0.00698134  2.13619578  0.28274333],[ 0.06091912 -0.01645053  2.11559652  0.25940571],[-0.00047466  0.00280494  0.03507408  0.        ],1727361831.5585306,[ 42.78923413 -37.01101155 -36.16284869  41.89055282]
[0.01715751 0.00454742 2.2732115  0.30183783],[ 0.03735006 -0.0066322   2.13698101  0.28797933],[ 0.05946252 -0.01613519  2.11723711  0.25940571],[-0.02913194  0.00630689  0.03281167  0.        ],1727361831.5600133,[ 97.6594864  -26.33373116 -34.22923386  61.40641431]
[0.01692702 0.01094109 2.2726474  0.30632868],[ 0.03159044 -0.00584684  2.13898826  0.2958333 ],[ 0.03986384 -0.01599696  2.11816954  0.27571978],[-0.39197374  0.00276456  0.01864862  0.32628155],1727361831.5615497,[ 40.31461835 -36.4550063  -33.97003775  34.72862946]
[0.03269277 0.00905318 2.2852302  0.3200971 ],[ 0.02583083 -0.00506147  2.1409955   0.30368727],[ 0.03899129 -0.01570389  2.11903053  0.27571978],[-0.0174509   0.00586138  0.01721983  0.        ],1727361831.5632327,[  6.6150721  -32.3666645  -36.68207531  65.18689479]
[0.01744646 0.01943707 2.283975   0.32488036],[ 0.02050763 -0.0041016   2.1421299   0.31241393],[ 0.03896125 -0.01551323  2.12092991  0.29901576],[-0.00060073  0.00381321  0.03798768  0.46591947],1727361831.5649586,[ 50.95503776 -47.59569191 -35.83809587  25.25518339]
[0.01155159 0.01274395 2.2858543  0.33433446],[ 0.01518444 -0.00314173  2.14326429  0.32114059],[ 0.03247758 -0.01351852  2.12243106  0.29901576],[-0.12967343  0.03989417  0.03002286  0.        ],1727361831.5667005,[ 43.50357305 -33.42097666 -35.95693912  51.15866412]
[-3.6713295e-04  1.6681744e-02  2.2887199e+00  3.4242335e-01],[ 0.01029747 -0.0023563   2.14457333  0.32986723],[ 0.03076741 -0.01330941  2.12398495  0.29901576],[-0.03420345  0.00418231  0.03107782  0.        ],1727361831.568306,[ 69.08928255 -40.12286208 -36.25490982  61.18065593]
[7.3564658e-04 2.0023325e-02 2.2819281e+00 3.5509264e-01],[ 5.41050453e-03 -1.57086551e-03  2.14588237e+00  3.38593870e-01],[ 0.01162563 -0.0128059   2.12567624  0.31532816],[-0.38283553  0.01007004  0.03382579  0.32624813],1727361831.5697575,[ 14.79181754 -43.74145137 -34.28989129  50.74043841]
[0.01512816 0.01814697 2.2977374  0.36656326],[-4.36332310e-04 -4.36358911e-04  2.14806402e+00  3.49938527e-01],[ 0.01159817 -0.01185225  2.12663058  0.31532816],[-0.0005492   0.01907301  0.01908687  0.        ],1727361831.5713198,[-13.05337922 -39.19326961 -37.79323163  73.13622648]
[-0.00557984  0.03041564  2.2879107   0.38230804],[-6.28316915e-03  6.98147691e-04  2.15024567e+00  3.61283183e-01],[ 0.01172695 -0.01141857  2.12921008  0.35258764],[0.00257558 0.0086736  0.05159    0.74518941],1727361831.5728092,[ 44.37256486 -56.91782491 -34.78908346  28.90387638]
[-0.01596285  0.00865608  2.2990775   0.3831776 ],[-0.01125735  0.00226895  2.15172911  0.37262781],[ 9.66776763e-03 -5.72431775e-04  2.13032171e+00  3.52587636e-01],[-0.04118373  0.21692285  0.02223263  0.        ],1727361831.5742574,[ 56.84423675  -7.50727839 -37.22763287  40.79619163]
[-0.02674022  0.01751016  2.2976499   0.39587107],[-0.01623154  0.00383975  2.15321255  0.38397244],[-3.17912574e-03 -4.53235441e-04  2.13254080e+00  3.52587636e-01],[-0.25693787  0.00238393  0.04438175  0.        ],1727361831.5758371,[ 48.42811327 -24.96392304 -36.28724106  63.22700071]
[-0.02570397  0.01857961  2.287635    0.41097227],[-0.02103122  0.00610863  2.15408528  0.39618973],[-7.60317375e-03 -3.19990770e-04  2.13425541e+00  3.72389074e-01],[-0.08848096  0.00266489  0.0342923   0.39602878],1727361831.5772882,[ 35.68150044 -25.08168639 -33.62529801  48.6736704 ]
[-0.02358191  0.02466287  2.3043792   0.4231333 ],[-0.0258309   0.00837751  2.15495801  0.40840703],[-7.91817288e-03 -1.86373285e-04  2.13503444e+00  3.72389074e-01],[-0.00629998  0.00267235  0.01558044  0.        ],1727361831.5788023,[ 31.77798777 -33.65394086 -37.41677512  72.81969709]
[-0.05399982  0.03560748  2.2868176   0.44650057],[-0.03080509  0.01117003  2.15583074  0.421497  ],[-8.03575997e-03  2.74262162e-05  2.13737617e+00  4.09646138e-01],[-0.00235174  0.00427599  0.0468347   0.74514127],1727361831.5802872,[107.9910858  -48.50403308 -32.67648186  41.98077175]
[-0.04723438  0.03407441  2.3018596   0.44540063],[-0.03577928  0.01396255  2.15670347  0.43458697],[-0.02834347  0.00240734  2.1379458   0.40964614],[-0.40615414  0.04759819  0.01139268  0.        ],1727361831.5816872,[ 28.82600733 -41.2395756  -36.20691846  46.66792016]
[-0.02548242  0.03442252  2.3057613   0.457565  ],[-0.03935717  0.01588249  2.15722692  0.44680427],[-0.02839102  0.00301523  2.13962715  0.40964614],[-0.00095098  0.01215798  0.03362693  0.        ],1727361831.5831888,[-14.65926198 -41.42036766 -36.57190562  69.09183422]
[-0.04226811  0.04898951  2.2880156   0.47786227],[-0.04293506  0.01780243  2.15775037  0.45902157],[-0.02826501  0.00364248  2.14149023  0.43991905],[0.00252015 0.01254501 0.03726161 0.60545816],1727361831.5846946,[ 35.92293667 -61.85647335 -32.03793397  45.29674193]
[-0.0461597   0.0193697   2.3019085   0.48863578],[-0.04729838  0.02042032  2.15871048  0.47385688],[-0.02860247  0.02404418  2.1419446   0.43991905],[-0.00674926  0.40803392  0.00908745  0.        ],1727361831.5861757,[ 38.09350085  13.34140124 -35.32751324  69.47734554]
[-0.07372641  0.03291309  2.2879834   0.50670195],[-0.0516617   0.02303821  2.15967059  0.48869219],[-0.02915797  0.02396576  2.14325579  0.47019068],[-0.01110992 -0.00156847  0.02622372  0.60543262],1727361831.5875998,[103.77965334 -13.7632951  -31.68650475  42.33629343]
[-0.06918085  0.03402968  2.2966936   0.5174402 ],[-0.05593781  0.02591815  2.1605432   0.50265484],[-0.04971606  0.02408594  2.14365389  0.47019068],[-0.41116177  0.00240363  0.00796196  0.        ],1727361831.5890958,[ 30.80061297 -13.26858023 -33.7525117   67.52373815]
[-0.05617034  0.03402241  2.3008816   0.53003937],[-0.06021391  0.02879809  2.16141582  0.51661748],[-0.04980738  0.02420599  2.14446915  0.49871539],[-0.00182645  0.00240107  0.01630523  0.57049416],1727361831.5905278,[  8.14170787 -12.93941756 -34.44473554  33.70338302]
[-0.05242248  0.05130557  2.3092988   0.54598236],[-0.06483903  0.03202691  2.16228843  0.53319809],[-0.04983871  0.02432597  2.14547974  0.49871539],[-0.00062663  0.00239951  0.02021184  0.        ],1727361831.5920131,[  3.91258461 -38.07359545 -36.11484092  70.04508489]
[-0.07932533  0.04777232  2.2970045   0.5691515 ],[-0.06946414  0.03525573  2.16316104  0.5497787 ],[-0.04987057  0.02469222  2.14712473  0.53073018],[-6.37206939e-04  7.32497424e-03  3.28997037e-02  6.40295939e-01],1727361831.593464,[ 72.1368891  -29.90670372 -32.8330363   46.47029351]
[-0.06328875  0.06473163  2.3132894   0.5764    ],[-0.0732166   0.03796103  2.16385913  0.56374133],[-0.07028294  0.02485324  2.14772892  0.53073018],[-0.40824739  0.0032204   0.01208377  0.        ],1727361831.5950217,[-28.964179   -55.04768457 -36.58137049  63.76343718]
[-0.06001405  0.05278434  2.300932    0.5939255 ],[-0.07696906  0.04066634  2.16455722  0.57770395],[-0.07018655  0.03286865  2.14960492  0.55226975],[0.00192774 0.16030824 0.03752012 0.43079141],1727361831.5965078,[-22.51152378 -23.42685755 -33.14846387  53.058812  ]
[-0.05802716  0.06541982  2.3091285   0.6069238 ],[-0.08107052  0.0436333   2.16534269  0.59341195],[-0.07012256  0.0329979   2.15027751  0.55460631],[0.00127979 0.00258501 0.01345177 0.04673112],1727361831.597994,[-26.03624388 -44.58981807 -35.02306089  74.17679148]
[-0.0862681   0.07467235  2.2946587   0.64172125],[-0.08517199  0.04660026  2.16612816  0.60911995],[-0.07011867  0.03411702  2.15148233  0.59360133],[7.79135394e-05 2.23823511e-02 2.40964634e-02 7.79900467e-01],1727361831.5995228,[ 44.86948514 -54.69905233 -31.34078873  61.50346773]
[-0.08450268  0.06559695  2.3014472   0.6297178 ],[-0.08918631  0.04948007  2.16708815  0.62482789],[-0.07250371  0.04167162  2.1518308   0.61164696],[-0.04770091  0.15109209  0.00696932  0.36091253],1727361831.600996,[ 23.4442271  -29.19734841 -32.98050908   9.4299498 ]
[-0.10335031  0.07203513  2.3165493   0.65292686],[-0.09320062  0.05235988  2.16804814  0.64053583],[-0.07251119  0.04182672  2.15246747  0.61164696],[-0.00014947  0.00310195  0.01273339  0.        ],1727361831.6026447,[ 71.86924925 -40.7758467  -36.24382339  65.62984772]
[-0.10440627  0.07801225  2.3012252   0.6670945 ],[-0.0970403   0.05523962  2.16953158  0.6562438 ],[-0.09319599  0.04238881  2.15417938  0.63667441],[-0.41369602  0.01124185  0.03423829  0.50054898],1727361831.604389,[ 15.70356531 -47.79924024 -32.17834465  34.94185989]
[-0.07944877  0.0829244   2.3238487   0.68560404],[-0.10087998  0.05811936  2.17101502  0.67195177],[-0.09322441  0.04446621  2.15466102  0.63667441],[-0.00056849  0.04154808  0.00963265  0.        ],1727361831.606158,[-38.62554558 -51.17119367 -37.44448823  73.47166719]
[-0.08580428  0.08667406  2.3078701   0.7064984 ],[-0.10402158  0.06091195  2.17293489  0.68765971],[-0.09226101  0.0484464   2.15704496  0.67392032],[0.01926796 0.07960368 0.04767887 0.74491831],1727361831.6077843,[-10.61386063 -50.42747267 -32.99645218  35.15429868]
[-0.09310394  0.08555032  2.3185043   0.71446866],[-0.10716318  0.06370454  2.17485476  0.70336765],[-0.09211658  0.05190149  2.15768679  0.67392032],[0.00288863 0.06910176 0.01283652 0.        ],1727361831.6093822,[  4.99356495 -43.76003856 -35.48058623  57.34951794]
[-0.10623569  0.08526817  2.3201222   0.7334424 ],[-0.10986848  0.06684621  2.1752038   0.71994829],[-0.09214924  0.05285988  2.15906871  0.68323433],[-0.00065309  0.01916782  0.02763849  0.18628017],1727361831.6108902,[ 34.59648513 -42.60110605 -35.43415547  70.91142769]
[-0.13061008  0.10853559  2.2969875   0.75913167],[-0.11257379  0.06998787  2.17555285  0.73652893],[-0.09240517  0.05363454  2.16043321  0.71698699],[-0.00511874  0.01549334  0.02728995  0.67505319],1727361831.612377,[ 89.34128975 -75.69393969 -29.79500218  51.76052471]
[-0.11234292  0.06369999  2.3242989   0.7728692 ],[-0.11423181  0.07260583  2.17616367  0.75310954],[-0.11379925  0.08998316  2.1606      0.71757095],[-0.42788161  0.72697226  0.00333582  0.01167924],1727361831.6138573,[-18.6544045   46.33234933 -36.28737122  79.30743706]
[-0.0852761   0.07934008  2.3044827   0.7972608 ],[-0.11588982  0.07522378  2.1767745   0.76969016],[-0.11368993  0.08673032  2.16234022  0.76757095],[ 0.00218642 -0.06505673  0.03480453  1.        ],1727361831.615309,[-69.99539199   7.04663688 -31.05406065  26.89855304]
[-0.10248622  0.07563979  2.322291    0.79040396],[-0.11676248  0.07810352  2.17755997  0.78539816],[-0.09506301  0.08665186  2.16265107  0.76757095],[ 0.37253844 -0.00156924  0.00621691  0.        ],1727361831.6167464,[ 29.61997907  15.05514929 -35.29713288  26.84829628]
[-0.13004306  0.07059149  2.3166876   0.8104142 ],[-0.11763513  0.08098327  2.17834544  0.80110615],[-0.09512826  0.08657223  2.16396486  0.76757095],[-0.00130492 -0.00159253  0.02627574  0.        ],1727361831.6183255,[ 83.79262176  21.80689613 -33.52927975  66.15801721]
[-0.12219586  0.08334434  2.3064258   0.8371409 ],[-0.11772241  0.08386301  2.17834556  0.81681412],[-0.11653873  0.08648662  2.16473214  0.79259183],[-0.42820944 -0.00171222  0.01534566  0.50041744],1727361831.6198106,[  0.30758724   2.30728656 -31.06143886  59.62359059]
[-0.09204418  0.08914836  2.318509    0.8453867 ],[-0.1178097   0.08674275  2.17834568  0.83252209],[-0.11657224  0.08640829  2.16504435  0.80713777],[-0.00067021 -0.00156666  0.00624422  0.29091881],1727361831.6212404,[-63.14454016  -4.46019456 -33.88090001  47.46448284]
[-0.09177045  0.10347068  2.3219175   0.8702913 ],[-0.11807149  0.09066972  2.17782199  0.85259336],[-0.101285    0.08652776  2.16590278  0.80713777],[0.30574477 0.00238951 0.01716855 0.        ],1727361831.622693,[-13.97610412 -24.40077855 -34.34895216  95.316796  ]
[-0.14208186  0.12149302  2.2682815   0.9159101 ],[-0.11833327  0.09459668  2.17729831  0.87266463],[-0.10114981  0.08665983  2.16689535  0.85713777],[0.00270392 0.00264142 0.01985134 1.        ],1727361831.6241663,[105.40377962 -48.54454906 -21.75429383  75.47655604]
[-0.09119089  0.11293565  2.2877557   0.90815675],[-0.11894414  0.09773835  2.17729831  0.89011791],[-0.12268248  0.08906736  2.16706544  0.89786567],[-0.4306535   0.04815043  0.00340192  0.81455816],1727361831.6255972,[-94.32337185 -29.93423861 -26.74644407  -9.68685351]
[-0.10161202  0.13095523  2.3204887   0.9086883 ],[-0.119555    0.10088001  2.17729831  0.9075712 ],[-0.10156941  0.08922918  2.16710604  0.89786567],[0.4222614  0.00323652 0.00081205 0.        ],1727361831.6270015,[ 12.50090536 -57.63847913 -34.07372195  14.54107789]
[-0.12220875  0.10485811  2.3056512   0.9318019 ],[-0.12025315  0.10262531  2.1766001   0.92589715],[-0.10160038  0.10136498  2.16801864  0.89786567],[-0.00061945  0.24271592  0.01825193  0.        ],1727361831.6285381,[ 51.16618265   0.8701456  -30.1203947   55.89032068]
[-0.13469851  0.11582106  2.2924967   0.9603813 ],[-0.12095129  0.10437062  2.17590189  0.94422311],[-0.10887481  0.10128645  2.16821914  0.90542459],[-0.14548856 -0.00157049  0.00401006  0.15117832],1727361831.6299918,[ 56.02428176 -20.76858915 -27.20644443  82.63275068]
[-0.13004197  0.12047251  2.2441595   0.9890944 ],[-0.12295845  0.10533062  2.17441845  0.96167639],[-0.12178896  0.10141171  2.16823759  0.95542459],[-2.58282915e-01  2.50512347e-03  3.68900337e-04  1.00000000e+00],1727361831.631398,[ 10.33297862 -25.80912383 -16.21537847  34.22638045]
[-0.11115669  0.11579143  2.2774334   0.9892943 ],[-0.12496561  0.10629062  2.17293501  0.97912967],[-0.12182128  0.10154852  2.16844675  0.95542459],[-0.00064638  0.00273624  0.00418331  0.        ],1727361831.6328251,[-29.73496115 -18.10995569 -24.31035346  44.80403032]
[-0.11515419  0.11547364  2.2908702   1.0043354 ],[-0.12740906  0.1068142   2.17310953  0.99571031],[-0.12168788  0.10167123  2.16857035  0.95542459],[0.00266785 0.00245425 0.00247192 0.        ],1727361831.634303,[-12.02949971 -18.15602635 -27.04016466  71.78200888]
[-0.12069993  0.1230749   2.2435188   1.0319184 ],[-0.12985252  0.10733777  2.17328405  1.01229095],[-0.12154394  0.10179398  2.16859711  0.99091141],[2.87876287e-03 2.45493012e-03 5.35282564e-04 7.09736478e-01],1727361831.635728,[  0.47548698 -29.16294907 -16.00519925  50.33546036]
[-0.13705513  0.115682    2.2886655   1.0506191 ],[-0.1336922   0.10838486  2.17372048  1.03148961],[-0.12157757  0.10194942  2.16880698  0.99091141],[-0.0006725   0.00310874  0.00419735  0.        ],1727361831.63722,[ 38.77225833 -17.04487815 -26.82184357  87.79050861]
[-0.18136773  0.13979554  2.2154346   1.0834582 ],[-0.13753188  0.10943195  2.1741569   1.05068827],[-0.12226467  0.10207146  2.16884416  1.04091141],[-1.37420856e-02  2.44088192e-03  7.43485257e-04  1.00000000e+00],1727361831.6386654,[140.69637547 -53.23520759  -9.51133813  47.92449157]
[-0.14519125  0.11486375  2.2742047   1.0797688 ],[-0.14093532  0.11013016  2.17424405  1.06814152],[-0.14412211  0.10793042  2.16906391  1.04091141],[-0.43714862  0.11717914  0.00439505  0.        ],1727361831.6400995,[-20.60760801  -4.73783336 -23.72117585  49.52080463]
