target,real_target,js,jv,time,action
[ 0.3327912  -0.5393464   0.81128573 -0.50276005],[ 0.35116026 -0.54070312  0.64751726 -0.48520133],[ 0.35889644 -0.53207248  0.62183884 -0.48641879],[-0.35130792 -0.00169587  0.00078229  0.        ],1727361848.7302327,[ 26.94086467  10.64773519 -42.38687092 -24.55020385]
[ 0.3921123  -0.5276403   0.8330812  -0.49478233],[ 0.35063665 -0.5330236   0.65860003 -0.48520133],[ 0.35887857 -0.53215751  0.6247383  -0.48641879],[-0.00035735 -0.00170067  0.0579892   0.        ],1727361848.731843,[-92.81433871  -7.65314034 -46.02591017  -7.21055435]
[ 0.37888134 -0.52456146  0.84853554 -0.49964932],[ 0.35011303 -0.52534407  0.6696828  -0.48520133],[ 0.37556082 -0.53201815  0.63157105 -0.48641879],[0.33364491 0.00278723 0.13665519 0.        ],1727361848.7333453,[  4.833996   -10.26426202 -47.81909101 -19.80044393]
[ 0.34031588 -0.50578606  0.8641389  -0.4925831 ],[ 0.34958945 -0.51810095  0.68146369 -0.48520133],[ 0.375534   -0.5318785   0.64168909 -0.48641879],[-0.00053644  0.0027929   0.20236065  0.        ],1727361848.734891,[ 88.77467435 -37.11364327 -48.99424731  -4.74509042]
[ 0.3591841  -0.49168354  0.8800827  -0.49625853],[ 0.34906587 -0.51085782  0.69324458 -0.48520133],[ 0.35797391 -0.53150476  0.65460245 -0.48641879],[-0.35120181  0.00747488  0.2582672   0.        ],1727361848.7363956,[-16.86744066 -54.53216902 -49.63620528 -14.75268135]
[ 0.3807846  -0.47677585  0.88531137 -0.49630114],[ 0.34845501 -0.50300382  0.70729446 -0.48432887],[ 0.35807112 -0.52293383  0.66931288 -0.48641879],[0.00194437 0.17141855 0.29420871 0.        ],1727361848.7379107,[-55.93488128 -61.83696562 -47.42409022 -13.06513197]
[ 0.37848836 -0.4804787   0.91207916 -0.48580852],[ 0.34784415 -0.49514982  0.72134435 -0.4834564 ],[ 0.36574894 -0.49929175  0.67877646 -0.48641879],[0.15355641 0.47284156 0.18927158 0.        ],1727361848.739533,[-22.69963672 -20.91304415 -51.50101792   5.84203023]
[ 0.33016738 -0.46717045  0.8844246  -0.49657753],[ 0.34653515 -0.48825577  0.72972199 -0.4834564 ],[ 0.36579914 -0.49914919  0.69952255 -0.48641879],[0.00100396 0.00285135 0.41492173 0.        ],1727361848.7409735,[ 93.50930095 -44.09937036 -40.19058047 -18.57868756]
[ 0.41212633 -0.46176642  0.95265365 -0.4911917 ],[ 0.34522614 -0.48136172  0.73809963 -0.4834564 ],[ 0.34819172 -0.49798477  0.70125794 -0.48641879],[-0.35214853  0.02328834  0.03470778  0.        ],1727361848.74251,[-172.81270685  -48.41602217  -55.97731113   -3.71499922]
[ 0.26853696 -0.43833604  0.8480197  -0.49741223],[ 0.34313172 -0.47429319  0.74865896 -0.4834564 ],[ 0.3649901  -0.49531511  0.73904551 -0.48641879],[0.33596771 0.05339323 0.75575138 0.        ],1727361848.7439816,[264.71570482 -78.18862554 -22.53872214 -17.49720933]
[ 0.32602596 -0.47232416  0.91809523 -0.47647086],[ 0.3410373  -0.46722466  0.75921828 -0.4834564 ],[ 0.34737591 -0.45326253  0.73910259 -0.48641879],[-0.35228378  0.84105154  0.00114169  0.        ],1727361848.7454345,[ 15.06074104  36.0625561  -40.08416632  23.18312748]
[ 0.36402804 -0.44871402  0.9388688  -0.49320766],[ 0.339292   -0.45902158  0.76864305 -0.4834564 ],[ 0.34735192 -0.45361497  0.74082468 -0.48641879],[-0.00047984 -0.00704876  0.03444184  0.        ],1727361848.7470403,[-49.82016124  -9.9045404  -43.76174535 -16.99498621]
[ 0.38449702 -0.44980237  0.9538194  -0.49487066],[ 0.33754671 -0.45081851  0.77806783 -0.4834564 ],[ 0.35142021 -0.45348239  0.74509432 -0.48641879],[0.08136581 0.0026516  0.08539278 0.        ],1727361848.7485077,[-75.58581409  -4.68257334 -46.02718452 -11.95468884]
[ 0.31808642 -0.43257636  0.9742557  -0.4898498 ],[ 0.33606316 -0.44374992  0.7885398  -0.4834564 ],[ 0.36734861 -0.45335023  0.75232344 -0.48641879],[0.31856792 0.00264321 0.14458241 0.        ],1727361848.7499442,[135.36664987 -29.87207489 -48.95822205  -2.11889463]
[ 0.3164841  -0.42407644  0.97790504 -0.49010575],[ 0.33457962 -0.43668133  0.79901177 -0.4834564 ],[ 0.34974456 -0.45317191  0.76583654 -0.48641879],[-0.35208084  0.00356629  0.27026189  0.        ],1727361848.7516026,[ 63.21611715 -39.59901893 -46.55564308  -4.98963896]
[ 0.37046486 -0.39771608  0.9966513  -0.49748117],[ 0.33335789 -0.42908919  0.80922192 -0.4834564 ],[ 0.33423767 -0.4526586   0.77405466 -0.48641879],[-0.31013796  0.01026638  0.16436241  0.        ],1727361848.7530627,[-103.06522065  -76.22957229  -49.07738359  -18.14250866]
[ 0.35611966 -0.40562513  0.991323   -0.48763558],[ 0.33213615 -0.42149705  0.81943208 -0.4834564 ],[ 0.35109974 -0.41220803  0.78804738 -0.48641879],[0.33724145 0.80901138 0.27985447 0.        ],1727361848.7545583,[  1.79152869  -1.75659121 -44.52587583   3.11972756]
[ 0.33376297 -0.40369925  1.0273367  -0.49510732],[ 0.33108898 -0.41390488  0.83138752 -0.4834564 ],[ 0.35107258 -0.4120788   0.79328834 -0.48641879],[-0.00054318  0.00258455  0.10481913  0.        ],1727361848.7561035,[ 44.96599233 -11.31858885 -51.80083962 -15.05528606]
[ 0.3157331  -0.40919077  0.98963434 -0.49262607],[ 0.3300418  -0.4063127   0.84334296 -0.4834564 ],[ 0.34903542 -0.41194888  0.81636891 -0.48641879],[-0.04074318  0.00259844  0.46161147  0.        ],1727361848.757602,[ 75.89651823  -2.83479036 -37.50569323  -7.00262742]
[ 0.38558108 -0.3699122   1.0807693  -0.49716386],[ 0.32925639 -0.39793517  0.85826573 -0.4834564 ],[ 0.33150454 -0.41181964  0.81728238 -0.48641879],[-0.35061769  0.00258476  0.01826938  0.        ],1727361848.7590594,[-147.41226679  -60.93026059  -58.87656138  -16.36164647]
[ 0.26541588 -0.38969314  0.94851625 -0.49155277],[ 0.32847098 -0.38955763  0.8731885  -0.4834564 ],[ 0.34839378 -0.39172238  0.86741356 -0.48641879],[0.33778476 0.40194513 1.00262358 0.        ],1727361848.7605388,[227.36847596   3.03830973 -16.00415696  -4.08351788]
[ 0.32207513 -0.3637885   1.0278492  -0.49518415],[ 0.32820916 -0.38362341  0.8847076  -0.4834564 ],[ 0.33070648 -0.39180195  0.86749444 -0.48641879],[-0.3537458  -0.00159144  0.0016177   0.        ],1727361848.7619808,[-11.22329341 -40.70289258 -36.07690769 -13.31333544]
[ 0.39027703 -0.3635782   1.0595796  -0.49690318],[ 0.32794735 -0.37768918  0.8962267  -0.4834564 ],[ 0.33082319 -0.39120519  0.86812927 -0.48641879],[0.00233403 0.01193523 0.01269656 0.        ],1727361848.7634256,[-151.05686194  -36.41222182  -42.43251722  -14.66449737]
[ 0.3704675  -0.33285892  1.0915078  -0.5012138 ],[ 0.32777281 -0.37035885  0.91123641 -0.4834564 ],[ 0.34771621 -0.39089167  0.87145273 -0.48641879],[0.33786044 0.00627043 0.06646912 0.        ],1727361848.7649605,[-33.10414272 -80.96217462 -48.70045187 -21.59851826]
[ 0.33890182 -0.3682104   1.1125598  -0.47099617],[ 0.32759827 -0.36302853  0.92624611 -0.4834564 ],[ 0.34798214 -0.35074979  0.88516787 -0.48641879],[0.0053187  0.80283756 0.27430288 0.        ],1727361848.7663972,[ 31.50677794  33.87075456 -50.10018128  34.86230901]
[ 0.3105067  -0.35676003  1.1022651  -0.49533072],[ 0.32724923 -0.35735624  0.94439757 -0.4834564 ],[ 0.34788714 -0.35098001  0.90328704 -0.48641879],[-0.00190016 -0.00460429  0.36238339  0.        ],1727361848.7678256,[ 89.2640245    5.9550585  -43.48876818 -23.44428283]
[ 0.40014428 -0.35068074  1.2051736  -0.48922074],[ 0.32690018 -0.35168394  0.96254903 -0.4834564 ],[ 0.33020589 -0.35105875  0.9076707  -0.48641879],[-0.35362492 -0.00157486  0.08767319  0.        ],1727361848.7692544,[-188.41193502   -1.38180625  -66.44377038   -0.76582801]
[ 0.23543411 -0.3444092   1.0433723  -0.50297093],[ 0.32698743 -0.35028768  0.98611107 -0.4834564 ],[ 0.34710235 -0.35093289  0.9735908  -0.48641879],[0.33792915 0.00251729 1.3184019  0.        ],1727361848.7706885,[304.86698023  -9.49230486 -13.05648922 -28.44890369]
[ 0.3650871  -0.34403664  1.228636   -0.4878602 ],[ 0.32707468 -0.34889141  1.00967312 -0.4834564 ],[ 0.32940924 -0.35080659  0.97367991 -0.48641879],[-0.35386209  0.00252588  0.00178237  0.        ],1727361848.7721162,[-132.56217961   -8.97164142  -57.95690456    5.35046346]
[ 0.3059203  -0.34713978  1.1642826  -0.49876717],[ 0.32707468 -0.34793147  1.05025196 -0.4834564 ],[ 0.34631001 -0.35068036  1.02571264 -0.48641879],[0.33801542 0.00252463 1.04065441 0.        ],1727361848.773522,[114.35467071  -4.21059833 -29.3122111  -21.53518396]
[ 0.41659397 -0.32689852  1.3619361  -0.4874672 ],[ 0.32707468 -0.34697154  1.0908308  -0.4834564 ],[ 0.32861337 -0.35055444  1.02576519 -0.48641879],[-0.35393294  0.00251846  0.00105115  0.        ],1727361848.7750237,[-234.40606142  -34.10957792  -75.94941447    4.0400975 ]
[ 0.30221313 -0.36200696  1.2536132  -0.4851065 ],[ 0.32672562 -0.34636068  1.12687188 -0.4834564 ],[ 0.34551869 -0.35031784  1.09994094 -0.48641879],[0.33810646 0.00473197 1.48351486 0.        ],1727361848.7764652,[142.18286951  20.49672773 -31.96832078   2.86537551]
[ 0.37890017 -0.3200297   1.3924458  -0.48864135],[ 0.32637656 -0.34574983  1.16291296 -0.4834564 ],[ 0.32781843 -0.35040173  1.10014307 -0.48641879],[-0.3540052  -0.00167781  0.00404263  0.        ],1727361848.77789,[-143.91171298  -46.12098236  -65.70399616   -4.6304901 ]
[ 0.29065117 -0.35552377  1.3073301  -0.4981669 ],[ 0.32620205 -0.34522618  1.19939029 -0.48432887],[ 0.34472817 -0.34881626  1.17462662 -0.48641879],[0.3381948  0.03170948 1.48967112 0.        ],1727361848.779346,[154.41139025  14.16961936 -27.58601166 -20.07973259]
[ 0.37164724 -0.3138782   1.4485742  -0.49630445],[ 0.32602754 -0.34470254  1.23586762 -0.48520133],[ 0.32702433 -0.3488959   1.17462752 -0.48641879],[-3.54076847e-01 -1.59290890e-03  1.79303779e-05  0.00000000e+00],1727361848.780769,[-132.11021178  -52.20508437  -61.69199696  -12.15513163]
[ 0.30118957 -0.3528157   1.3914388  -0.49302396],[ 0.32585301 -0.34286991  1.27339208 -0.48520133],[ 0.3439384  -0.34379309  1.24689448 -0.48641879],[0.33828144 0.10205628 1.44533911 0.        ],1727361848.7821946,[123.73457541  18.22344349 -30.49538636  -7.14417271]
[ 0.3762262  -0.31509677  1.5197936  -0.49554074],[ 0.32567847 -0.34103727  1.31091654 -0.48520133],[ 0.32623097 -0.34387455  1.24701646 -0.48641879],[-0.35414847 -0.00162917  0.00243974  0.        ],1727361848.783654,[-140.99401326  -43.40572062  -61.30356393  -13.24903956]
[ 0.29093626 -0.3458015   1.4551368  -0.50242215],[ 0.32541664 -0.33868115  1.34774315 -0.48520133],[ 0.34314958 -0.34292895  1.3224786  -0.48641879],[0.33837219 0.01891184 1.50924282 0.        ],1727361848.7852871,[149.3551443    8.32916306 -27.7723994  -24.42749517]
[ 0.37329754 -0.31236485  1.5995455  -0.4944041 ],[ 0.32515481 -0.33632502  1.38456976 -0.48520133],[ 0.32543857 -0.34300766  1.32248535 -0.48641879],[-3.54220326e-01 -1.57404348e-03  1.34851745e-04  0.00000000e+00],1727361848.786902,[-139.41376285  -45.25328449  -62.40880075   -6.69196053]
[ 0.24632841 -0.32742813  1.4112201  -0.5125785 ],[ 0.32489303 -0.33632502  1.41511303 -0.48520133],[ 0.34236161 -0.34166924  1.40550897 -0.48641879],[0.33846089 0.0267683  1.66047247 0.        ],1727361848.7885902,[257.34534943 -16.44689652   1.47875449 -43.25448984]
[ 0.34663942 -0.31947827  1.6193495  -0.49175525],[ 0.32463124 -0.33632502  1.4456563  -0.48520133],[ 0.324647   -0.34154153  1.40538805 -0.48641879],[-0.35429215  0.00255432 -0.00241837  0.        ],1727361848.7901971,[-92.41905595 -30.24489169 -49.17067753   2.95103236]
[ 0.37224388 -0.32820308  1.6208905  -0.5030422 ],[ 0.32340951 -0.33641224  1.47811931 -0.48520133],[ 0.34151032 -0.34136845  1.42771469 -0.48641879],[0.33726621 0.00346155 0.44653279 0.        ],1727361848.7917721,[-67.67370837 -16.10267888 -42.28915801 -27.36070346]
[ 0.34820005 -0.3258415   1.7221302  -0.4925727 ],[ 0.32218778 -0.33649945  1.51058233 -0.48520133],[ 0.35570925 -0.34124092  1.43257129 -0.48641879],[0.28397866 0.00255061 0.09713205 0.        ],1727361848.7932708,[ 30.74656559 -20.64749997 -64.6744978   -3.09776517]
[ 0.14265184 -0.3178459   1.5699685  -0.4994444 ],[ 0.32026792 -0.33649945  1.54374373 -0.48520133],[ 0.35563302 -0.34110967  1.52804529 -0.48641879],[-1.52450692e-03  2.62490883e-03  1.90947992e+00  0.00000000e+00],1727361848.7947295,[526.00443478 -31.83559063  -6.72692982 -20.49219363]
[ 0.25409096 -0.32284102  1.7439996  -0.49140927],[ 0.31834805 -0.33649945  1.57690513 -0.48520133],[ 0.33797799 -0.34091692  1.52818538 -0.48641879],[-0.3531007   0.00385499  0.00280173  0.        ],1727361848.796169,[124.51241036 -23.11646929 -49.23195033  -2.73058798]
[ 0.34768716 -0.31725442  1.7602497  -0.5113605 ],[ 0.31555553 -0.33615038  1.60797197 -0.48520133],[ 0.32024328 -0.34078148  1.55319669 -0.48641879],[-0.35469419  0.00270883  0.50022626  0.        ],1727361848.7976408,[-101.17753364  -31.83721024  -45.4633565   -42.49965146]
[ 0.36047474 -0.3319854   1.8283613  -0.4959225 ],[ 0.31276301 -0.3358013   1.6390388  -0.48520133],[ 0.33717937 -0.34058873  1.56463239 -0.48641879],[0.33872185 0.00385501 0.22871411 0.        ],1727361848.799076,[-47.05445157  -9.21692303 -58.59164732  -5.13464499]
[ 0.18987304 -0.3121842   1.7628832  -0.5094857 ],[ 0.30866146 -0.33632489  1.66792393 -0.48520133],[ 0.34003868 -0.34046295  1.65064745 -0.48641879],[0.05718613 0.00251565 1.72030114 0.        ],1727361848.800485,[382.12042193 -40.14861194 -23.16481165 -36.95872498]
[ 0.25697753 -0.33416262  1.8733376  -0.48864663],[ 0.30455992 -0.33684847  1.69680905 -0.48520133],[ 0.32231344 -0.33993003  1.65075134 -0.48641879],[-0.3545047   0.01065835  0.00207777  0.        ],1727361848.8019407,[103.16309699  -4.38575773 -50.08131765   7.06199712]
[ 0.29805183 -0.32561105  1.8555623  -0.51498544],[ 0.29984756 -0.33693579  1.71880025 -0.48520133],[ 0.30450551 -0.3398046   1.68324461 -0.48641879],[-0.35615869  0.00250864  0.64986535  0.        ],1727361848.8033786,[ -9.68788893 -19.94344356 -37.40318967 -50.35061922]
[ 0.33801892 -0.33692282  1.9529133  -0.48916775],[ 0.2951352  -0.33702311  1.74079144 -0.48520133],[ 0.30462607 -0.33967426  1.68495302 -0.48641879],[0.00241121 0.00260673 0.03416834 0.        ],1727361848.8047917,[-85.47468196  -1.99154396 -59.91533717   8.76387212]
[ 0.03944947 -0.26799348  1.527349   -0.5324535 ],[ 0.28893925 -0.33702314  1.76548791 -0.48520133],[ 0.32147748 -0.33954891  1.78686518 -0.48641879],[0.33702817 0.00250701 2.03824314 0.        ],1727361848.8063047,[ 713.58818968 -104.3169281    62.41052309  -81.5429549 ]
[ 0.22995733 -0.32823282  2.2881796  -0.4347216 ],[ 0.2827433  -0.33702317  1.79018438 -0.48520133],[ 0.30366513 -0.29970138  1.54192486 -0.51214282],[-0.35624688  0.79695065 -4.89880641 -0.51448063],1727361848.8078477,[  72.05450602   52.00998239 -174.31422159  161.45486587]
[ 0.21881896 -0.3735881   2.0132976  -0.42926404],[ 0.27637286 -0.33632499  1.80501956 -0.48520133],[ 0.28612139 -0.31014259  1.65382666 -0.46214282],[-0.35087485 -0.20882418  2.238036    1.        ],1727361848.809281,[138.14091913  88.75334653 -75.18481071  22.01960273]
[ 0.21533552 -0.3494648   2.0456827  -0.5130156 ],[ 0.27000242 -0.33562681  1.81985474 -0.48520133],[ 0.26813188 -0.34785466  1.77581835 -0.46214282],[-0.35979026 -0.75424153  2.43983378  0.        ],1727361848.81075,[ 104.63478189   -6.73935027  -58.46691525 -107.35287075]
[ 0.06665741 -0.35502568  1.592052   -0.5006585 ],[ 0.2617121  -0.33580135  1.82849419 -0.48520133],[ 0.25004649 -0.34772875  1.87685298 -0.51214282],[-0.36170775  0.00251824  2.02069263 -1.        ],1727361848.8122585,[434.68447608  10.44719184  68.24724606  45.09070027]
[ 0.52854705 -0.24769649  2.3361466  -0.47667232],[ 0.25342178 -0.33597589  1.83713365 -0.48520133],[ 0.23185973 -0.34780772  1.57414996 -0.51214282],[-3.63735096e-01 -1.57935374e-03 -6.05406038e+00  0.00000000e+00],1727361848.8137922,[-809.03459679 -147.54484298 -178.19097777   58.33444422]
[ 0.32392702 -0.35256416  2.138904   -0.48937663],[ 0.24678954 -0.33580141  1.84970003 -0.48520133],[ 0.24935707 -0.30783642  1.68905906 -0.50103314],[0.34994677 0.79942608 2.29818196 0.2221937 ],1727361848.8152583,[-68.42575844  79.80473559 -95.81941719   3.95585042]
[ 0.20508069 -0.2999078   2.0948544  -0.46144652],[ 0.24015731 -0.33562693  1.86226642 -0.48520133],[ 0.26427877 -0.34545012  1.81517317 -0.50103314],[ 0.29843393 -0.75227398  2.52228223  0.        ],1727361848.8168771,[176.37509408 -73.05698385 -59.81461251  65.66080219]
[-0.09574157 -0.4187807   1.573846   -0.5287719 ],[ 0.23422318 -0.33204891  1.87195295 -0.48520133],[ 0.24617193 -0.30829714  1.92736309 -0.47595875],[-0.36213678  0.74305953  2.24379846  0.50148769],1727361848.818399,[ 825.87600045  168.20621863   84.15640373 -114.06520204]
[ 0.37779325 -0.24375042  2.3807263  -0.4643086 ],[ 0.22828905 -0.32847089  1.88163948 -0.48520133],[ 0.22796293 -0.3460059   1.59119009 -0.52595875],[-0.3641801  -0.75417526 -6.72346013 -1.        ],1727361848.8198225,[-506.69571898 -165.47551518 -185.21995131  136.32062465]
[ 0.27337325 -0.32828054  2.181587   -0.42792174],[ 0.22357669 -0.3207915   1.8908025  -0.48520133],[ 0.24548635 -0.30606128  1.70771545 -0.47595875],[0.35046839 0.79889245 2.33050717 1.        ],1727361848.8213189,[ -10.28667537   47.17411564 -101.06984404   56.87454813]
[ 0.19100104 -0.29080445  2.1517367  -0.48638752],[ 0.21886434 -0.31311211  1.89996552 -0.48520133],[ 0.24560844 -0.30996147  1.83571262 -0.46659624],[ 2.44189722e-03 -7.80037405e-02  2.55994349e+00  1.87250257e-01],1727361848.822756,[146.59922714 -31.21897063 -67.93420079 -58.68206749]
[-0.10226975 -0.31437624  1.5914307  -0.5644608 ],[ 0.21580999 -0.30211648  1.90825576 -0.48520133],[ 0.22739618 -0.30977909  1.97263749 -0.46659624],[-0.36424518  0.00364746  2.73849737  0.        ],1727361848.824266,[ 797.26484731    9.47361481   90.8935895  -166.65637757]
[ 0.37765616 -0.18398517  2.415814   -0.471097  ],[ 0.21275564 -0.29112086  1.91654599 -0.48520133],[ 0.20907624 -0.30985733  1.60686713 -0.51659624],[-3.66398920e-01 -1.56469252e-03 -7.31540729e+00 -1.00000000e+00],1727361848.825895,[-548.44164899 -184.85531454 -189.96504823  128.87362857]
[ 0.26924613 -0.28723213  2.222362   -0.43294743],[ 0.2102249  -0.27829275  1.92256743 -0.48432887],[ 0.22672871 -0.27040188  1.72489463 -0.46659624],[0.3530495  0.78910898 2.36055009 1.        ],1727361848.827566,[ -39.24321404   42.67375586 -106.30311591   38.72821116]
[ 0.22583143 -0.23477736  2.18834    -0.49679494],[ 0.20769417 -0.26546463  1.92858887 -0.4834564 ],[ 0.2276353  -0.27179785  1.85463625 -0.46659624],[ 0.01813174 -0.02791936  2.59483247  0.        ],1727361848.829249,[ 21.21489885 -56.58706302 -71.76407023 -70.5090764 ]
[-0.12396796 -0.26875886  1.6281154  -0.5271974 ],[ 0.20586158 -0.25403268  1.93190497 -0.4834564 ],[ 0.22762039 -0.26116721  1.99612171 -0.47369938],[-2.98191687e-04  2.12612649e-01  2.82970912e+00 -1.42062878e-01],1727361848.8309598,[872.49482711  16.41656822  88.03462097 -81.80106794]
[ 0.37731946 -0.13846585  2.43456    -0.4978981 ],[ 0.20402899 -0.24260072  1.93522108 -0.4834564 ],[ 0.2093018  -0.2612464   1.61394935 -0.49942212],[-3.66371800e-01 -1.58371652e-03 -7.64344727e+00 -5.14454677e-01],1727361848.8325243,[-555.6738363  -180.76049141 -192.51561301   28.42227184]
[ 0.25553653 -0.2335835   2.242403   -0.5104926 ],[ 0.2024582  -0.23160513  1.93853718 -0.48258369],[ 0.2269527  -0.22232337  1.73266007 -0.49942212],[0.35301814 0.77846058 2.37421455 0.        ],1727361848.8339856,[  -4.85904637   34.07943387 -109.00990159  -20.65839679]
[ 0.2027701  -0.19827312  2.2069726  -0.46538904],[ 0.2008874  -0.22060955  1.94185328 -0.48171097],[ 0.22708238 -0.22255687  1.86319359 -0.49942212],[ 2.59358402e-03 -4.66989887e-03  2.61067040e+00  0.00000000e+00],1727361848.8354752,[ 71.6326107  -37.15010024 -73.95846556  66.57335833]
[-0.11221564 -0.17713326  1.6480888  -0.51086515],[ 0.19949114 -0.20429079  1.94674027 -0.48083825],[ 0.20915935 -0.22222902  2.00627749 -0.47260215],[-0.35846075  0.00655685  2.86167799  0.53639925],1727361848.8370297,[788.59757753 -62.51001611  85.87734305 -85.20927898]
[ 0.485973   -0.09055538  2.451004   -0.51013887],[ 0.19809487 -0.18797204  1.95162725 -0.47996554],[ 0.19072646 -0.20006774  1.61678498 -0.50340265],[-0.36865766  0.44322573 -7.78985028 -0.61600989],1727361848.8384652,[-859.76753328 -153.79106303 -195.547668      6.24105511]
[ 0.24101478 -0.17773317  2.243146   -0.49812078],[ 0.19722222 -0.1713914   1.95328534 -0.47734766],[ 0.20850872 -0.16164114  1.73577005 -0.50340265],[0.35564523 0.76853195 2.37970139 0.        ],1727361848.839923,[  35.47700885   39.24813163 -108.32812118   12.74078212]
[ 0.2367971  -0.1229592   2.228365   -0.45430616],[ 0.19634956 -0.15481076  1.95494342 -0.47472978],[ 0.20823621 -0.16228272  1.86662122 -0.50340265],[-0.00545033 -0.01283156  2.61702349  0.        ],1727361848.841401,[-58.13941487 -59.85141478 -78.11564549  85.83835801]
[-0.15033478 -0.1401824   1.6356738  -0.50201476],[ 0.19547688 -0.14259341  1.95503062 -0.4712389 ],[ 0.21786789 -0.14580867  2.01069851 -0.45340265],[0.19263374 0.3294809  2.8815457  1.        ],1727361848.8428407,[ 925.70971136   -2.59583115   89.93206981 -111.0680914 ]
[ 0.40568084 -0.04144267  2.4545043  -0.46785623],[ 0.1946042  -0.13037606  1.95511782 -0.46774802],[ 0.1994896  -0.14568875  1.61794662 -0.50340265],[-3.67565911e-01  2.39847496e-03 -7.85503776e+00 -1.00000000e+00],1727361848.8442886,[-657.02116437 -151.74296132 -196.25543318   87.31735841]
[ 0.23379424 -0.12921588  2.2334993  -0.40229648],[ 0.19338248 -0.11903138  1.95564139 -0.4633847 ],[ 0.21720932 -0.10756638  1.73704421 -0.45340265],[0.35439443 0.76244747 2.3819517  1.        ],1727361848.845825,[  39.96657851   46.62574054 -105.79188663   74.92883428]
[ 0.19620958 -0.06300747  2.2463653  -0.42543468],[ 0.19216076 -0.10768671  1.95616496 -0.45902139],[ 0.21645779 -0.11097159  1.86802548 -0.41261946],[-0.0150306  -0.06810434  2.61962558  0.81566379],1727361848.8472588,[ 56.81625228 -73.29244383 -82.04415625 -47.59836001]
[-0.09739497 -0.14584485  1.7046463  -0.5069115 ],[ 0.19076449 -0.09747659  1.95607775 -0.45553078],[ 0.204737   -0.07550883  2.0124681  -0.41261946],[-0.2344159   0.70925524  2.8888523   0.        ],1727361848.848703,[ 742.40526704  109.80305084   74.63729435 -163.57439531]
[ 3.7622347e-01  1.4587715e-03  2.4552846e+00 -4.8325861e-01],[ 0.18936822 -0.08726646  1.95599055 -0.45204017],[ 0.18627592 -0.11273012  1.61915673 -0.46261946],[-0.36922151 -0.74442571 -7.86622735 -1.        ],1727361848.8501308,[-590.67293897 -177.1828227  -195.4791382     8.10973769]
[ 0.23908344 -0.08310472  2.2392356  -0.48841065],[ 0.18744835 -0.07723087  1.95782322 -0.44593167],[ 0.20409035 -0.0747373   1.73837161 -0.46261946],[0.35628854 0.75985636 2.38429749 0.        ],1727361848.851647,[ -12.14548692   28.61467124 -106.81063257  -36.51738523]
[ 0.19920532 -0.03479451  2.225945   -0.42567292],[ 0.18552847 -0.06719528  1.95965588 -0.43982318],[ 0.2042104  -0.07485392  1.8694887  -0.46261946],[ 2.40100962e-03 -2.33249233e-03  2.62234193e+00  0.00000000e+00],1727361848.853178,[ 26.20388096 -59.82089365 -76.96475126  78.88355495]
[-0.15906295 -0.06236756  1.6621513  -0.44318628],[ 0.18273595 -0.06300646  1.95895773 -0.43458714],[ 0.20419872 -0.05857593  2.01374835 -0.41261946],[-2.33628577e-04  3.25559873e-01  2.88519303e+00  1.00000000e+00],1727361848.8547153,[900.22667051  11.29144416  84.48852143 -72.75462348]
[ 0.3492616  -0.00774156  2.457612   -0.4801319 ],[ 0.17994343 -0.05881764  1.95825958 -0.42935109],[ 0.18573419 -0.0586534   1.61878243 -0.42310235],[-3.69290582e-01 -1.54931881e-03 -7.89931849e+00 -2.09657718e-01],1727361848.8563814,[-549.11653064  -75.0459074  -196.54201105  -87.98111953]
[ 0.22329174 -0.05963719  2.250341   -0.5079836 ],[ 0.17418385 -0.05777039  1.95825946 -0.42236961],[ 0.20355255 -0.02254739  1.73796102 -0.45897566],[ 0.35636722  0.72212001  2.38357173 -0.71746634],1727361848.8580413,[  15.34015054   61.57444514 -109.43297672  -60.84012009]
[ 0.13235396 -0.0461206   2.2335644  -0.38288167],[ 0.16842426 -0.05672313  1.95825934 -0.41538814],[ 0.20352772 -0.05274491  1.86903623 -0.45897566],[-4.96463574e-04 -6.03950344e-01  2.62150429e+00  0.00000000e+00],1727361848.8596609,[184.5364772  -15.01095154 -78.70585082 160.4930095 ]
[-0.20297664 -0.08520797  1.6530085  -0.39715362],[ 0.16292647 -0.05672317  1.96026653 -0.40840693],[ 0.18505888 -0.0526243   2.01341348 -0.40897566],[-3.69376818e-01  2.41228035e-03  2.88754494e+00  1.00000000e+00],1727361848.861162,[935.71105515  48.63130196  86.596431   -15.2454357 ]
[ 0.2675111  -0.00324693  2.461703   -0.4479134 ],[ 0.15742867 -0.0567232   1.96227372 -0.40142572],[ 0.16646836 -0.05791649  1.61867451 -0.40897566],[-0.3718105  -0.10584378 -7.8947793   0.        ],1727361848.8627975,[-403.68053233  -84.67243865 -197.59688984  -75.76248295]
[ 0.1964334  -0.05108827  2.2507231  -0.4562839 ],[ 0.15097097 -0.05532697  1.9628846  -0.39357179],[ 0.18442938 -0.02028185  1.73784264 -0.42453605],[ 0.35922044  0.75269279  2.38336252 -0.31120773],1727361848.864392,[   9.95725473   52.9183152  -109.50580717  -38.45602614]
