target,real_target,js,jv,time,action
[ 0.30238917 -0.5182426   0.7466918  -0.49699253],[ 0.35116026 -0.54070312  0.64751726 -0.48520133],[ 0.37216698 -0.52569097  0.63582098 -0.4852888 ],[0.33520212 0.90964473 0.86647677 0.        ],1727361855.4811559,[193.7564154   -1.8918789  -22.8749998  -12.53819083]
[ 0.35598427 -0.53622746  0.81900716 -0.49586728],[ 0.35063665 -0.5330236   0.65860003 -0.48520133],[ 0.35458348 -0.52555255  0.63587347 -0.4852888 ],[-0.35166997  0.00276835  0.0010498   0.        ],1727361855.4826016,[-30.94356459  16.68908408 -41.01782016 -13.42344011]
[ 0.4066404  -0.5143396   0.84180355 -0.5014346 ],[ 0.35011303 -0.52534407  0.6696828  -0.48520133],[ 0.35473735 -0.52563897  0.63795138 -0.4852888 ],[ 0.00307735 -0.00172846  0.04155814  0.        ],1727361855.4840577,[-128.35507556  -18.06538867  -45.05632282  -23.98480714]
[ 0.39024466 -0.5216535   0.8569307  -0.49617815],[ 0.34958945 -0.51810095  0.68146369 -0.48520133],[ 0.37150077 -0.52549694  0.64346232 -0.4852888 ],[0.33526857 0.00284064 0.11021871 0.        ],1727361855.48558,[-26.12328188  -4.0044853  -47.05996164 -11.85085079]
[ 0.35579926 -0.49560857  0.8803796  -0.49551576],[ 0.34906587 -0.51085782  0.69324458 -0.48520133],[ 0.37150575 -0.52535848  0.65211363 -0.4852888 ],[9.96179324e-05 2.76924718e-03 1.73026188e-01 0.00000000e+00],1727361855.487009,[ 46.38626249 -42.98383362 -50.36767933 -13.1816315 ]
[ 0.33943132 -0.49223348  0.88033086 -0.49569303],[ 0.34845501 -0.50300382  0.70729446 -0.48432887],[ 0.36884484 -0.52439391  0.66894832 -0.4852888 ],[-0.05321829  0.01929138  0.33669379  0.        ],1727361855.4884632,[ 66.86932877 -42.7973291  -46.33397151 -13.81867716]
[ 0.3874765  -0.4567348   0.9302985  -0.49396628],[ 0.34784415 -0.49514982  0.72134435 -0.4834564 ],[ 0.35229114 -0.52346225  0.67641079 -0.4852888 ],[-0.33107398  0.01863317  0.14924957  0.        ],1727361855.489961,[-98.96354334 -93.03576579 -56.28374405 -10.6254104 ]
[ 0.3075897  -0.47518566  0.8577469  -0.4854506 ],[ 0.34653515 -0.48825577  0.72972199 -0.4834564 ],[ 0.36904488 -0.47956883  0.71485895 -0.4852888 ],[0.33507477 0.87786845 0.76896307 0.        ],1727361855.4913929,[166.47902374   3.15192144 -30.31646273   3.87395451]
[ 0.33609653 -0.46493298  0.8961759  -0.49887064],[ 0.34522614 -0.48136172  0.73809963 -0.4834564 ],[ 0.3514481  -0.47965117  0.71493766 -0.4852888 ],[-0.35193564 -0.00164677  0.00157425  0.        ],1727361855.49285,[ 13.9384143  -20.90966345 -40.25898483 -24.36962485]
[ 0.38917983 -0.47108746  0.92775655 -0.49742952],[ 0.34313172 -0.47429319  0.74865896 -0.4834564 ],[ 0.3514234  -0.47951041  0.71671669 -0.4852888 ],[-0.00049403  0.00281516  0.03558051  0.        ],1727361855.4943075,[-99.81426243 -10.21581998 -46.72916393 -15.33401521]
[ 0.34546113 -0.44914535  0.940032   -0.4947607 ],[ 0.3410373  -0.46722466  0.75921828 -0.4834564 ],[ 0.36818458 -0.47937572  0.72504439 -0.4852888 ],[0.33522369 0.00269381 0.16655415 0.        ],1727361855.495891,[ 71.29692259 -43.03039172 -47.33707023 -11.2218724 ]
[ 0.35445216 -0.45021188  0.9621948  -0.48446926],[ 0.339292   -0.45902158  0.76864305 -0.4834564 ],[ 0.35099573 -0.4784328   0.73458282 -0.4852888 ],[-0.34377707  0.01885841  0.19076857  0.        ],1727361855.4973605,[-17.52833855 -36.96353099 -50.20188358   6.02166423]
[ 0.32184258 -0.4125601   0.9284849  -0.49513116],[ 0.33754671 -0.45081851  0.77806783 -0.4834564 ],[ 0.35108972 -0.47807973  0.75156466 -0.4852888 ],[0.00187987 0.00706129 0.33963685 0.        ],1727361855.4988203,[ 73.99866253 -91.83305577 -38.41147723 -18.1096184 ]
[ 0.45070565 -0.43098214  1.0230868  -0.4823142 ],[ 0.33606316 -0.44374992  0.7885398  -0.4834564 ],[ 0.33364586 -0.43552308  0.7526879  -0.4852888 ],[-0.34887723  0.85113297  0.02246477  0.        ],1727361855.500298,[-302.24137317    2.74785658  -60.43002018   10.07862709]
[ 0.22369462 -0.4035936   0.6357608  -0.50928795],[ 0.33457962 -0.43668133  0.79901177 -0.4834564 ],[ 0.35052327 -0.43560388  0.80504037 -0.4852888 ],[ 0.33754813 -0.00161587  1.04704932  0.        ],1727361855.5017676,[361.06634722 -46.19157486  41.67347322 -44.62629717]
[ 0.32907137 -0.42496637  0.9332671  -0.48661402],[ 0.33335789 -0.42908919  0.80922192 -0.4834564 ],[ 0.33284552 -0.43393363  0.80161875 -0.4852888 ],[-0.35355485  0.03340488 -0.06843249  0.        ],1727361855.5032356,[-40.54630769  -8.53335573 -31.9959953    9.13419796]
[ 0.38454044 -0.40507618  0.9619533  -0.50374603],[ 0.33213615 -0.42149705  0.81943208 -0.4834564 ],[ 0.33392989 -0.43380263  0.80178714 -0.4852888 ],[0.02168727 0.00262002 0.00336788 0.        ],1727361855.5047605,[-127.18191775  -40.75160222  -35.5240076   -32.58691346]
[ 0.36531562 -0.38748467  1.0046101  -0.49624875],[ 0.33108898 -0.41390488  0.83138752 -0.4834564 ],[ 0.35080545 -0.43318849  0.80230947 -0.4852888 ],[0.33751132 0.01228288 0.01044672 0.        ],1727361855.5061917,[-16.11714087 -62.76292634 -44.93083726 -10.86844384]
[ 0.3345692  -0.40464896  1.0227957  -0.48521513],[ 0.3300418  -0.4063127   0.84334296 -0.4834564 ],[ 0.35090639 -0.40878406  0.80811312 -0.4852888 ],[0.00201868 0.48808866 0.11607292 0.        ],1727361855.507629,[ 46.28626611   0.50097591 -47.35497535   5.39341378]
[ 0.33231556 -0.37779227  1.0520443  -0.49423417],[ 0.32925639 -0.39793517  0.85826573 -0.4834564 ],[ 0.34828158 -0.40886404  0.81811453 -0.4852888 ],[-0.05249606 -0.00159968  0.20002814  0.        ],1727361855.509083,[ 33.22287913 -44.8763697  -51.6585555  -16.13705143]
[ 0.30925667 -0.37161088  1.0297177  -0.49570408],[ 0.32847098 -0.38955763  0.8731885  -0.4834564 ],[ 0.34813141 -0.40758345  0.84097878 -0.4852888 ],[-0.0030034   0.02561186  0.45728501  0.        ],1727361855.510514,[ 90.26511196 -48.1863682  -41.06703559 -14.45375583]
[ 0.3790922  -0.34949076  1.105916   -0.49510378],[ 0.32820916 -0.38362341  0.8847076  -0.4834564 ],[ 0.33044963 -0.40515842  0.84331171 -0.4852888 ],[-0.35363567  0.04850049  0.04665865  0.        ],1727361855.51195,[-136.10973838  -76.30480447  -58.51751516  -12.66760143]
[ 0.24640974 -0.36161858  0.9064086  -0.50182796],[ 0.32794735 -0.37768918  0.8962267  -0.4834564 ],[ 0.34734467 -0.36567005  0.893099   -0.4852888 ],[0.33790071 0.78976754 0.99574586 0.        ],1727361855.5133936,[269.82767428   2.05173396  -0.41522056 -25.05927163]
[ 0.32862952 -0.3643166   1.0540843  -0.496519  ],[ 0.32777281 -0.37035885  0.91123641 -0.4834564 ],[ 0.32965265 -0.365749    0.89318585 -0.4852888 ],[-0.35384025 -0.00157913  0.001737    0.        ],1727361855.5149367,[-37.18694348  -1.51527828 -36.88535572 -12.27557615]
[ 0.39140442 -0.35156912  1.1001776  -0.49965194],[ 0.32759827 -0.36302853  0.92624611 -0.4834564 ],[ 0.33026162 -0.36562241  0.89399305 -0.4852888 ],[0.01217942 0.00253179 0.01614394 0.        ],1727361855.5163698,[-152.25695887  -20.35968529  -45.81709279  -20.46313532]
[ 0.36704332 -0.35262606  1.1269937  -0.49165896],[ 0.32724923 -0.35735624  0.94439757 -0.4834564 ],[ 0.34715777 -0.3654903   0.9014897  -0.4852888 ],[0.33792285 0.00264217 0.149933   0.        ],1727361855.5178216,[-25.32190097 -16.81033851 -49.80561005  -4.57197663]
[ 0.34513894 -0.344963    1.1350657  -0.48961663],[ 0.32690018 -0.35168394  0.96254903 -0.4834564 ],[ 0.34716849 -0.36536122  0.91881231 -0.4852888 ],[2.14539030e-04 2.58158971e-03 3.46452190e-01 0.00000000e+00],1727361855.519331,[ 12.86753724 -28.00568695 -47.48249728  -4.73241455]
[ 0.3384357  -0.33473116  1.1740112  -0.49056616],[ 0.32698743 -0.35028768  0.98611107 -0.4834564 ],[ 0.34714321 -0.36520513  0.92978541 -0.4852888 ],[-0.0005056  0.0031219  0.219462   0.       ],1727361855.5207684,[ 20.82711177 -41.67010297 -54.01164114  -7.42192701]
[ 0.33291006 -0.33498055  1.1671067  -0.4917442 ],[ 0.32707468 -0.34889141  1.00967312 -0.4834564 ],[ 0.34712776 -0.36450807  0.96423282 -0.4852888 ],[-3.09088117e-04  1.39412732e-02  6.88948151e-01  0.00000000e+00],1727361855.5222044,[ 31.88383013 -38.84065294 -44.2154389   -9.08654303]
[ 0.35951257 -0.32458144  1.3003573  -0.49284193],[ 0.32707468 -0.34793147  1.05025196 -0.4834564 ],[ 0.34702229 -0.36407132  0.96964889 -0.4852888 ],[-0.00210941  0.00873486  0.10832135  0.        ],1727361855.523698,[-36.61693109 -53.55484107 -74.04443209 -10.49704423]
[ 0.31271863 -0.329874    1.251304   -0.49562204],[ 0.32707468 -0.34697154  1.0908308  -0.4834564 ],[ 0.34756745 -0.35750469  1.04087435 -0.4852888 ],[0.0109033  0.13133266 1.42450931 0.        ],1727361855.525132,[ 91.46672552 -34.77238591 -45.08211939 -14.97432374]
[ 0.3857713  -0.32667556  1.384433   -0.48962444],[ 0.32672562 -0.34636068  1.12687188 -0.4834564 ],[ 0.32988159 -0.35725028  1.04785787 -0.4852888 ],[-0.35371732  0.00508814  0.13967043  0.        ],1727361855.5265903,[-152.52420478  -40.78068286  -75.31807909   -2.84419994]
[ 0.31834894 -0.32591602  1.3137465  -0.5010298 ],[ 0.32637656 -0.34574983  1.16291296 -0.4834564 ],[ 0.34677984 -0.35665427  1.12313668 -0.4852888 ],[0.33796511 0.01192025 1.50557621 0.        ],1727361855.5281363,[ 92.60915404 -40.59793066 -40.46281663 -26.25269292]
[ 0.39122498 -0.32000613  1.4503381  -0.49140474],[ 0.32620205 -0.34522618  1.19939029 -0.48432887],[ 0.32908929 -0.3560765   1.1255544  -0.4852888 ],[-0.35381106  0.01155547  0.04835429  0.        ],1727361855.529585,[-165.5106099   -48.37726829  -72.80489435   -3.45301942]
[ 0.30628657 -0.32494068  1.3726318  -0.50439197],[ 0.32602754 -0.34470254  1.23586762 -0.48520133],[ 0.34599196 -0.35361499  1.20486646 -0.4852888 ],[0.3380534  0.04923007 1.5862413  0.        ],1727361855.5310466,[123.06892295 -36.78979318 -35.32562779 -31.45002716]
[ 0.3871091  -0.30840766  1.5104332  -0.48848096],[ 0.32585301 -0.34286991  1.27339208 -0.48520133],[ 0.32829385 -0.35329074  1.20551404 -0.4852888 ],[-0.35396228  0.00648502  0.01295163  0.        ],1727361855.5325043,[-161.70162187  -61.56935092  -68.46472447    3.42363618]
[ 0.29117757 -0.33735216  1.4296266  -0.5103342 ],[ 0.32567847 -0.34103727  1.31091654 -0.48520133],[ 0.34520095 -0.33230829  1.28832804 -0.4852888 ],[0.33814209 0.41964907 1.65627984 0.        ],1727361855.5339808,[157.32212893  13.81542689 -29.43638391 -43.54948836]
[ 0.35573593 -0.3224155   1.5496473  -0.49292547],[ 0.32541664 -0.33868115  1.34774315 -0.48520133],[ 0.32749925 -0.33238754  1.28839782 -0.4852888 ],[-0.35403398 -0.00158499  0.00139565  0.        ],1727361855.5354474,[-91.3921958  -15.3157472  -58.68399878  -1.72417434]
[ 0.29360253 -0.3564071   1.4921932  -0.50309116],[ 0.32515481 -0.33632502  1.38456976 -0.48520133],[ 0.34433546 -0.33226076  1.35732548 -0.4852888 ],[0.33672417 0.00253558 1.37855316 0.        ],1727361855.536914,[137.11427536  36.76438575 -28.3969755  -28.37866478]
[ 0.36310035 -0.32390788  1.6103634  -0.49767536],[ 0.32489303 -0.33632502  1.41511303 -0.48520133],[ 0.32662984 -0.33264986  1.35735432 -0.4852888 ],[-0.35411248 -0.00778194  0.0005768   0.        ],1727361855.538488,[-110.54668362  -16.25425393  -56.85285534  -13.75069945]
[ 0.28654784 -0.35971925  1.5526414  -0.49716744],[ 0.32463124 -0.33632502  1.4456563  -0.48520133],[ 0.3435425  -0.33252265  1.4212513  -0.4852888 ],[0.33825333 0.00254421 1.27793978 0.        ],1727361855.5399334,[155.90673539  41.05167286 -27.67990002 -15.43596004]
[ 0.36965382 -0.32611465  1.6868     -0.5000756 ],[ 0.32340951 -0.33641224  1.47811931 -0.48520133],[ 0.32583327 -0.33349871  1.42125549 -0.4852888 ],[-3.54184562e-01 -1.95211915e-02  8.37852447e-05  0.00000000e+00],1727361855.54137,[-131.26578983  -14.70443461  -59.77206836  -20.91447523]
[ 0.21861908 -0.34246075  1.4471325  -0.5137449 ],[ 0.32218778 -0.33649945  1.51058233 -0.48520133],[ 0.342754   -0.33337211  1.50279341 -0.4852888 ],[0.33841451 0.00253195 1.63075827 0.        ],1727361855.542835,[325.54925555  14.35851618  15.48315684 -44.12329881]
[ 0.31651366 -0.3253306   1.7018805  -0.4945575 ],[ 0.32026792 -0.33649945  1.54374373 -0.48520133],[ 0.32504118 -0.33345152  1.50265855 -0.4852888 ],[-0.35425637 -0.00158824 -0.00269724  0.        ],1727361855.5442731,[-27.68057977 -13.18680542 -46.39804127  -3.02475491]
[ 0.38681653 -0.3387055   1.7499682  -0.50469625],[ 0.31834805 -0.33649945  1.57690513 -0.48520133],[ 0.32508328 -0.33332538  1.51619304 -0.4852888 ],[0.0008419  0.00252278 0.27068998 0.        ],1727361855.545674,[-156.67718265    9.03727714  -51.77882573  -30.48442768]
[ 0.3405423  -0.3436121   1.7549691  -0.49866492],[ 0.31555553 -0.33615038  1.60797197 -0.48520133],[ 0.34200835 -0.33340396  1.55527666 -0.4852888 ],[ 0.33850154 -0.00157156  0.78167232  0.        ],1727361855.5472066,[ 27.9393109   14.16691107 -43.58878764 -14.76140631]
[ 0.3163479  -0.32848334  1.8186933  -0.49903387],[ 0.31276301 -0.3358013   1.6390388  -0.48520133],[ 0.34197938 -0.33348332  1.56266832 -0.4852888 ],[-0.00057952 -0.00158719  0.14783312  0.        ],1727361855.5486174,[ 63.08131026  -8.78019417 -56.89332627 -18.32063274]
[ 0.22033946 -0.35805833  1.7969998  -0.49652296],[ 0.30866146 -0.33632489  1.66792393 -0.48520133],[ 0.32649865 -0.3333579   1.63862426 -0.4852888 ],[-0.30961461  0.00250843  1.51911878  0.        ],1727361855.5500443,[253.56838562  36.86241246 -33.85831377 -13.62387562]
[ 0.29258674 -0.32134917  1.8874027  -0.50477743],[ 0.30455992 -0.33684847  1.69680905 -0.48520133],[ 0.30871026 -0.33375477  1.639217   -0.4852888 ],[-0.35576782 -0.00793745  0.01185498  0.        ],1727361855.5514662,[ -1.73991283 -21.69492106 -55.50613189 -29.68713381]
[ 0.23805265 -0.36803105  1.7958422  -0.5025712 ],[ 0.29984756 -0.33693579  1.71880025 -0.48520133],[ 0.30883803 -0.33362236  1.71022324 -0.4852888 ],[0.0025555  0.00264817 1.42012469 0.        ],1727361855.552896,[169.45636485  52.13078358 -17.197493   -21.75384617]
[ 0.30801332 -0.30435362  1.882381   -0.50575405],[ 0.2951352  -0.33702311  1.74079144 -0.48520133],[ 0.29096409 -0.3443646   1.71037437 -0.4852888 ],[-0.35747888 -0.21484483  0.00302254  0.        ],1727361855.554304,[-70.20463919 -63.48331134 -38.71223468 -28.54192334]
[ 0.3564695  -0.37391233  1.9881269  -0.49908698],[ 0.28893925 -0.33702314  1.76548791 -0.48520133],[ 0.30618899 -0.3194146   1.7128472  -0.4852888 ],[0.30449806 0.49900014 0.04945665 0.        ],1727361855.5557475,[-118.16614574   85.48579872  -61.60252257  -15.01337036]
[-0.09876648 -0.16872981  1.444958   -0.5463411 ],[ 0.2827433  -0.33702317  1.79018438 -0.48520133],[ 0.32322107 -0.35718257  1.82432485 -0.4852888 ],[ 0.34064168 -0.75535957  2.22955297  0.        ],1727361855.557254,[1067.83870501 -283.58702403   90.05955059 -103.2710469 ]
[ 0.15639476 -0.3171771   2.303047   -0.39810914],[ 0.27637286 -0.33632499  1.80501956 -0.48520133],[ 0.30541708 -0.31706872  1.54606321 -0.5352888 ],[-0.35607986  0.80227704 -5.56523274 -1.        ],1727361855.5586882,[ 204.01751315   27.17518798 -177.9908379   276.22846563]
[ 0.19481352 -0.36779124  2.043813   -0.42038202],[ 0.27000242 -0.33562681  1.81985474 -0.48520133],[ 0.28752614 -0.31717485  1.65834749 -0.4852888 ],[-3.57818864e-01 -2.12245635e-03  2.24568561e+00  1.00000000e+00],1727361855.5601192,[171.60586724  74.05449694 -81.0575005   50.98596851]
[ 0.18952295 -0.35103217  2.0606668  -0.47914267],[ 0.2617121  -0.33580135  1.82849419 -0.48520133],[ 0.26954396 -0.35456137  1.78126059 -0.4852888 ],[-0.35964361 -0.7477304   2.45826205  0.        ],1727361855.5615838,[162.24850135 -12.42087118 -60.40028248 -20.09222899]
[-0.07854813 -0.31536767  1.4733095  -0.53978086],[ 0.25342178 -0.33597589  1.83713365 -0.48520133],[ 0.25146598 -0.35443443  1.89357588 -0.4852888 ],[-0.36155959  0.00253874  2.24630577  0.        ],1727361855.5630057,[ 788.12677108  -56.66278065   99.51130036 -101.03584059]
[ 0.46301496 -0.25434026  2.3486989  -0.45095092],[ 0.24678954 -0.33580141  1.84970003 -0.48520133],[ 0.23328732 -0.34338924  1.5777306  -0.5352888 ],[-0.36357314  0.2209038  -6.31690562 -1.        ],1727361855.5644188,[-700.44510889 -124.71012035 -181.62066117  177.96434556]
[ 0.30798823 -0.34843665  2.1559877  -0.4235258 ],[ 0.24015731 -0.33562693  1.86226642 -0.48520133],[ 0.25077515 -0.303483    1.69297786 -0.4852888 ],[0.34975659 0.79812479 2.30494528 1.        ],1727361855.5660245,[-51.67357572  78.54944416 -98.75794751  70.69118529]
[ 0.20750338 -0.2928243   2.08754    -0.4464891 ],[ 0.23422318 -0.33204891  1.87195295 -0.48520133],[ 0.25599881 -0.34103292  1.81948763 -0.45148685],[ 0.10447315 -0.75099835  2.53019535  0.67603901],1727361855.5674608,[142.96229846 -76.9911097  -57.00632597 -20.65027536]
[-0.01053652 -0.43371883  1.70868    -0.5416967 ],[ 0.22828905 -0.32847089  1.88163948 -0.48520133],[ 0.23784582 -0.30239132  1.91344953 -0.45148685],[-0.36305977  0.77283194  1.87923794  0.        ],1727361855.5688772,[ 597.79458202  199.09062816   49.81533095 -164.77667964]
[ 0.25002366 -0.2589743   2.296081   -0.51692677],[ 0.22357669 -0.3207915   1.8908025  -0.48520133],[ 0.21958826 -0.34005952  1.81181029 -0.50148685],[-0.36515111 -0.75336398 -2.03278481 -1.        ],1727361855.570299,[-173.35262889 -137.48395421 -113.4850998    15.50887087]
[-0.03021553 -0.31893504  1.5329335  -0.5154516 ],[ 0.21886434 -0.31311211  1.89996552 -0.48520133],[ 0.23716836 -0.30020135  1.95051402 -0.50148685],[0.35160192 0.79716339 2.77407469 0.        ],1727361855.5717618,[676.05400232  39.03850131 100.95838221 -17.72537376]
[ 0.2713707  -0.17195445  2.4056525  -0.44359532],[ 0.21580999 -0.30211648  1.90825576 -0.48520133],[ 0.21890681 -0.30082237  1.59951612 -0.50148685],[-0.36523101 -0.0124205  -7.01995803  0.        ],1727361855.5731828,[-235.54169334 -191.2658127  -189.68507586  110.90786667]
[ 0.22743113 -0.31676713  2.1568334  -0.42169827],[ 0.21275564 -0.29112086  1.91654599 -0.48520133],[ 0.23649155 -0.2614762   1.71683749 -0.45148685],[0.35169492 0.7869235  2.3464274  1.        ],1727361855.5746722,[ 43.15227438  99.38504443 -93.10840382  25.83145936]
[ 0.17046884 -0.2835874   2.1964102  -0.50450706],[ 0.2102249  -0.27829275  1.92256743 -0.48432887],[ 0.23502795 -0.29891049  1.84575292 -0.45148685],[-0.02927216 -0.74868575  2.57830857  0.        ],1727361855.5762308,[ 156.77280675  -30.34970551  -76.24406008 -109.73485913]
[-0.03326498 -0.31394273  1.6531742  -0.50331736],[ 0.20769417 -0.26546463  1.92858887 -0.4834564 ],[ 0.21675373 -0.29873874  1.98744862 -0.50148685],[-0.36548436  0.00343499  2.83391399 -1.        ],1727361855.5776548,[595.53600049  24.44561476  80.44449196  22.15477931]
[ 0.4235439  -0.09591578  2.4307742  -0.47175995],[ 0.20586158 -0.25403268  1.93190497 -0.4834564 ],[ 0.19836852 -0.29883061  1.61154778 -0.50148685],[-3.67704232e-01 -1.83742449e-03 -7.51801676e+00  0.00000000e+00],1727361855.579232,[-657.65295805 -299.11708183 -191.85709575   54.38706254]
[ 0.26789773 -0.23599014  2.2342243  -0.49936885],[ 0.20402899 -0.24260072  1.93522108 -0.4834564 ],[ 0.21609618 -0.25950786  1.73002651 -0.4973602 ],[0.35455329 0.78645494 2.36957464 0.08253303],1727361855.5807183,[ -40.02529123   -5.32502631 -107.74803289  -17.88447965]
[ 0.22919278 -0.18118696  2.1993499  -0.47019944],[ 0.2024582  -0.23160513  1.93853718 -0.48258369],[ 0.21713407 -0.25938538  1.86029123 -0.4973602 ],[2.07577734e-02 2.44961570e-03 2.60529429e+00 0.00000000e+00],1727361855.582147,[  -9.55992412 -111.06094245  -72.92830104   49.8535178 ]
[-0.09337349 -0.23463401  1.6579404  -0.5279357 ],[ 0.2008874  -0.22060955  1.94185328 -0.48171097],[ 0.21725876 -0.2204809   2.00278656 -0.4973602 ],[2.49382755e-03 7.78089647e-01 2.84990661e+00 0.00000000e+00],1727361855.583646,[776.23257383  31.92161794  82.75991722 -68.07305007]
[ 0.4589274  -0.12358651  2.4458854  -0.47350562],[ 0.19949114 -0.20429079  1.94674027 -0.48083825],[ 0.19887669 -0.22064907  1.61587477 -0.4993886 ],[-3.67641485e-01 -3.36349245e-03 -7.73823576e+00 -4.05681960e-02],1727361855.5852394,[-768.12673647 -144.06647221 -194.44490235   61.26562128]
[ 0.280153   -0.18373863  2.2688212  -0.4787862 ],[ 0.19809487 -0.18797204  1.95162725 -0.47996554],[ 0.21660075 -0.18207505  1.73477173 -0.48304252],[0.35448124 0.77148039 2.3779392  0.3269217 ],1727361855.5866807,[ -55.48245328   16.34932108 -114.50759974   -4.76248572]
[ 0.2169881  -0.1405396   2.222872   -0.47551212],[ 0.19722222 -0.1713914   1.95328534 -0.47734766],[ 0.22435805 -0.1821537   1.86552102 -0.48304252],[ 1.55145940e-01 -1.57290488e-03  2.61498578e+00  0.00000000e+00],1727361855.5881252,[ 43.3181374  -61.13490322 -76.83609532  11.51172334]
[-0.16620228 -0.16762336  1.663813   -0.5196803 ],[ 0.19634956 -0.15481076  1.95494342 -0.47472978],[ 0.22283794 -0.16298476  2.0093519  -0.48304252],[-0.03040216  0.3833787   2.87661764  0.        ],1727361855.5896218,[963.31946683  12.75373333  83.10368892 -69.56263577]
[ 0.356436   -0.05790408  2.454294   -0.47274518],[ 0.19547688 -0.14259341  1.95503062 -0.4712389 ],[ 0.20449025 -0.16306228  1.61764738 -0.48845472],[-3.66953664e-01 -1.55024348e-03 -7.83409038e+00 -1.08243950e-01],1727361855.591086,[-530.4986985  -154.54928442 -195.97867474   45.86329185]
[ 0.26625714 -0.13742107  2.277734   -0.49627122],[ 0.1946042  -0.13037606  1.95511782 -0.46774802],[ 0.22217475 -0.12485546  1.73671598 -0.48845472],[0.35368987 0.76413628 2.38137188 0.        ],1727361855.592487,[ -49.6771686    33.4634847  -116.04404501  -21.61029988]
[ 0.20773381 -0.10287342  2.2180827  -0.4439248 ],[ 0.19338248 -0.11903138  1.95564139 -0.4633847 ],[ 0.2263533  -0.12506593  1.86766398 -0.48845472],[ 0.08357105 -0.00420945  2.61896006  0.        ],1727361855.593914,[ 63.59417738 -34.27703786 -75.17087345  83.90572443]
[-0.13073203 -0.10485974  1.6558242  -0.49298966],[ 0.19216076 -0.10768671  1.95616496 -0.45902139],[ 0.21012227 -0.12483712  2.01146983 -0.43845472],[-0.32462061  0.00457627  2.87611698  1.        ],1727361855.595448,[ 839.21710609  -26.05258325   85.3591695  -119.53724508]
[ 3.8210118e-01 -5.6849420e-04  2.4555018e+00 -4.4376203e-01],[ 0.19076449 -0.09747659  1.95607775 -0.45553078],[ 0.19169548 -0.12469927  1.61817615 -0.48845472],[-3.68535740e-01  2.75697249e-03 -7.86587358e+00 -1.00000000e+00],1727361855.5968754,[-607.05187314 -178.78405683 -196.2367878   106.62359827]
[ 0.24899915 -0.08089237  2.2589874  -0.39479685],[ 0.18936822 -0.08726646  1.95599055 -0.45204017],[ 0.20947078 -0.08666391  1.73729598 -0.43845472],[0.35550589 0.76070719 2.38239651 1.        ],1727361855.5983777,[ -23.22896546    9.34954601 -111.5905202    57.13168903]
[ 0.22774374 -0.0449752   2.235305   -0.42555666],[ 0.18744835 -0.07723087  1.95782322 -0.44593167],[ 0.20951669 -0.08674106  1.86830323 -0.42909379],[ 9.18261798e-04 -1.54303096e-03  2.62014512e+00  1.87218617e-01],1727361855.5998518,[-29.71031971 -60.29109573 -79.18112957 -14.5889627 ]
[-0.15916584 -0.07355287  1.7044141  -0.4689655 ],[ 0.18552847 -0.06719528  1.95965588 -0.43982318],[ 0.20962702 -0.06949908  2.01263782 -0.42909379],[2.20658354e-03 3.44839732e-01 2.88669184e+00 0.00000000e+00],1727361855.601326,[923.10813088  11.91971204  74.61548453 -73.46691628]
[ 0.3414277   0.00946483  2.458314   -0.46706617],[ 0.18273595 -0.06300646  1.95895773 -0.43458714],[ 0.1911971  -0.06957658  1.61920607 -0.43957835],[-3.68598409e-01 -1.55005952e-03 -7.86863516e+00 -2.09691329e-01],1727361855.6027675,[-518.26958366 -116.24718832 -196.16883588  -30.33964246]
[ 0.2246164  -0.05674231  2.2502983  -0.47396347],[ 0.17994343 -0.05881764  1.95825958 -0.42935109],[ 0.20897598 -0.03169675  1.73842572 -0.43957835],[0.35557752 0.75759663 2.38439315 0.        ],1727361855.604227,[  20.286219     47.98205464 -109.31343204  -48.69907807]
[ 0.13354678 -0.04858464  2.2281325  -0.4029089 ],[ 0.17418385 -0.05777039  1.95825946 -0.42236961],[ 0.20895849 -0.03630733  1.86954847 -0.43957835],[-3.49722779e-04 -9.22116860e-02  2.62245484e+00  0.00000000e+00],1727361855.60567,[193.44859097  14.3755943  -77.34333024  82.50989552]
[-0.21632756 -0.09371965  1.6411667  -0.45139703],[ 0.16842426 -0.05672313  1.95825934 -0.41538814],[ 0.19052433 -0.03638553  2.01385651 -0.38957835],[-3.68683132e-01 -1.56386980e-03  2.88616089e+00  1.00000000e+00],1727361855.6071138,[ 980.77531223   82.14038013   89.36300048 -128.87495774]
[ 0.23250729 -0.00348536  2.459596   -0.42202708],[ 0.16292647 -0.05672317  1.96026653 -0.40840693],[ 0.17197043 -0.07365265  1.61877598 -0.43957835],[-0.37107804 -0.7453424  -7.90161051 -1.        ],1727361855.6087222,[-310.48625884 -110.89941417 -197.21256025   61.26524753]
[ 0.19820444 -0.05865509  2.2527356  -0.40958208],[ 0.15742867 -0.0567232   1.96227372 -0.40142572],[ 0.18989015 -0.03576533  1.73795395 -0.42323479],[0.35839446 0.75774637 2.38355924 0.32687125],1727361855.6101704,[   3.1779355    43.55513825 -109.96550338   16.15026349]
[ 0.1229751  -0.04043259  2.231143   -0.37084627],[ 0.15097097 -0.05532697  1.9628846  -0.39357179],[ 0.18986171 -0.03746637  1.86902845 -0.42323479],[-5.68934616e-04 -3.40208792e-02  2.62149013e+00  0.00000000e+00],1727361855.611613,[169.39209074   1.05917187 -78.12631142  87.74599824]
