target,real_target,js,jv,time,action
[ 0.39713478 -0.57474494  0.9259059  -0.3770661 ],[ 0.39461893 -0.57473683  0.76637417 -0.382227  ],[ 0.40828965 -0.5697636   0.7345118  -0.38878418],[1.66549098e-04 6.37826612e-01 4.63170351e-01 0.00000000e+00],1727361870.399629,[ 31.01348155  13.95247512 -41.66197482  20.12084394]
[ 0.41511554 -0.55963504  0.98415065 -0.39350438],[ 0.39488074 -0.56923905  0.78155845 -0.382227  ],[ 0.40820825 -0.56985126  0.73706661 -0.38878418],[-0.00162791 -0.00175322  0.05109621  0.        ],1727361870.4010706,[-21.54548348 -15.66412354 -54.91985055 -14.12106791]
[ 0.37068114 -0.56842196  0.94004935 -0.3749812 ],[ 0.39514256 -0.56374127  0.79674274 -0.382227  ],[ 0.40827058 -0.56970575  0.77148559 -0.38878418],[0.00124649 0.00291015 0.68837953 0.        ],1727361870.4025126,[ 96.07582896  -0.41404741 -36.29254771  27.11105407]
[ 0.45799518 -0.53166807  1.0079045  -0.390601  ],[ 0.39505528 -0.55833071  0.80965814 -0.38135429],[ 0.39083503 -0.56956247  0.77212462 -0.38878418],[-0.34871083  0.00286563  0.01278068  0.        ],1727361870.4039984,[-181.59418906  -55.26914448  -52.54911413   -9.89570122]
[ 0.4153551  -0.556776    0.9748097  -0.37459502],[ 0.394968   -0.55292016  0.82257354 -0.38048157],[ 0.40741699 -0.55954516  0.79776898 -0.38878418],[0.33163916 0.20034615 0.51288705 0.        ],1727361870.405442,[  6.71914657   1.380214   -38.35687349  26.41257495]
[ 0.42004332 -0.5237523   1.0235946  -0.3842609 ],[ 0.39505528 -0.54759699  0.83723438 -0.38048157],[ 0.40739055 -0.55963118  0.7989036  -0.38878418],[-0.00052888 -0.00172027  0.02269251  0.        ],1727361870.406954,[-28.30001114 -52.10675147 -49.91234289   1.33111181]
[ 0.42399436 -0.53196746  1.0153687  -0.38138685],[ 0.39514256 -0.54227382  0.85189521 -0.38048157],[ 0.40744855 -0.55396973  0.81555095 -0.38878418],[0.00116005 0.11322885 0.33294686 0.        ],1727361870.4084184,[-36.11307921 -27.05363303 -43.70918322  11.14402391]
[ 0.44844788 -0.50749105  1.1007521  -0.3825911 ],[ 0.39557888 -0.5374741   0.8782497  -0.38048157],[ 0.40793547 -0.55380147  0.81993872 -0.38878418],[0.00973831 0.00336528 0.08775544 0.        ],1727361870.4098506,[-94.10418319 -64.61455683 -62.59538291   7.59678129]
[ 0.35794953 -0.5270926   1.0605763  -0.3730034 ],[ 0.3960152  -0.53267437  0.9046042  -0.38048157],[ 0.42438955 -0.52319605  0.87839482 -0.38878418],[0.32908173 0.61210845 1.16912214 0.        ],1727361870.4113505,[180.95613987  12.34107346 -39.08571825  25.43272019]
[ 0.38973737 -0.51878387  1.1448041  -0.3867169 ],[ 0.39680061 -0.53145269  0.93314037 -0.38048157],[ 0.40701296 -0.52328091  0.87983334 -0.38878418],[-0.34753182 -0.00169722  0.0287704   0.        ],1727361870.4127843,[ 16.75489169  -7.1393815  -59.12808424  -3.85363636]
[ 0.3655424  -0.547019    1.083061   -0.38942483],[ 0.39758602 -0.530231    0.96167654 -0.38048157],[ 0.4069908  -0.5231425   0.93257339 -0.38878418],[-4.43203827e-04  2.76818359e-03  1.05480093e+00  0.00000000e+00],1727361870.414234,[ 96.14159576  35.5845577  -31.9532791   -2.14548921]
[ 0.5139904  -0.51561594  1.2311004  -0.38675117],[ 0.39810963 -0.52979466  0.99012539 -0.38048157],[ 0.38955029 -0.52347561  0.93275253 -0.38878418],[-0.34881024 -0.00666228  0.00358284  0.        ],1727361870.4157598,[-325.37356166  -14.9244321   -67.12697126    3.96690771]
[ 0.3891412 -0.5463348  1.1262393 -0.388028 ],[ 0.39863324 -0.52935833  1.01857424 -0.38048157],[ 0.40613841 -0.52333565  1.00018326 -0.38878418],[0.33176247 0.00279928 1.34861465 0.        ],1727361870.417206,[ 91.1938883   34.78275924 -25.99562802   0.3852669 ]
[ 0.52643925 -0.51274955  1.290565   -0.3824312 ],[ 0.39915681 -0.52883476  1.05557513 -0.38048157],[ 0.38869816 -0.52362362  1.00021337 -0.38878418],[-0.34880512 -0.00575946  0.0006022   0.        ],1727361870.4186358,[-348.78391558  -19.20983587  -65.53346023   11.0724076 ]
[ 0.40386721 -0.5487437   1.2094295  -0.38986063],[ 0.39968038 -0.52831119  1.09257603 -0.38048157],[ 0.40529038 -0.52348075  1.06945676 -0.38878418],[0.33184451 0.0028575  1.38486776 0.        ],1727361870.4201071,[ 57.74949647  38.52774214 -29.27818061  -4.98704741]
[ 0.49378923 -0.5112135   1.3486922  -0.38136557],[ 0.39985491 -0.52796215  1.12948984 -0.38048157],[ 0.3933691  -0.52408283  1.06950968 -0.38878418],[-0.23842553 -0.01204155  0.00105833  0.        ],1727361870.4215362,[-249.96354672  -22.45421157  -62.82338429   13.87021985]
[ 0.40163916 -0.54021806  1.2879018  -0.3863704 ],[ 0.40002945 -0.5276131   1.16640365 -0.38048157],[ 0.40993897 -0.523935    1.13856313 -0.38878418],[0.33139732 0.00295642 1.38106893 0.        ],1727361870.4229736,[ 60.13875403  25.67288432 -31.54567434   0.78388324]
[ 0.47395557 -0.5076536   1.4065696  -0.382933  ],[ 0.40020399 -0.52717671  1.20096105 -0.38048157],[ 0.3962665  -0.52403997  1.13873996 -0.38878418],[-0.27344934 -0.00209929  0.0035366   0.        ],1727361870.4244,[-196.21535025  -26.31348077  -60.11691289    9.3735304 ]
[ 0.3993288  -0.53777707  1.3585404  -0.39220852],[ 0.40037853 -0.52674031  1.23551846 -0.38048157],[ 0.41282266 -0.52387943  1.20489217 -0.38878418],[0.33112307 0.00321068 1.32304419 0.        ],1727361870.4259133,[ 64.09179201  22.68634896 -32.65166559  -8.97239071]
[ 0.48693785 -0.509024    1.5029788  -0.37970516],[ 0.40064032 -0.52621675  1.27391577 -0.38048157],[ 0.39721024 -0.52397343  1.20517193 -0.38878418],[-0.31224827 -0.00187981  0.00559539  0.        ],1727361870.4273703,[-228.15864881  -23.86875194  -66.97063072   17.98588866]
[ 0.37531498 -0.5281571   1.4214251  -0.3916483 ],[ 0.40090212 -0.52569318  1.31231308 -0.38048157],[ 0.41376196 -0.52382213  1.28697459 -0.38878418],[0.33103427 0.00302588 1.63605313 0.        ],1727361870.4287853,[130.80366503   8.48680605 -27.93247927  -9.51332274]
[ 0.48343706 -0.5056696   1.5881019  -0.3823296 ],[ 0.40107666 -0.52455875  1.35385191 -0.38135429],[ 0.39634559 -0.52390657  1.28698614 -0.38878418],[-3.48327399e-01 -1.68872895e-03  2.30993811e-04  0.00000000e+00],1727361870.4302495,[-231.43312675  -27.30874833  -67.92544455   12.99302561]
[ 0.35876524 -0.51613283  1.463548   -0.40234476],[ 0.4012512  -0.52342433  1.39539075 -0.382227  ],[ 0.41290137 -0.52374064  1.37498231 -0.38878418],[0.33111562 0.00331853 1.75992331 0.        ],1727361870.4318466,[168.73170625  -8.51851216 -17.3419358  -27.50724761]
[ 0.46068737 -0.50071406  1.6277     -0.38266015],[ 0.4009894  -0.52159169  1.42776662 -0.382227  ],[ 0.39548172 -0.52360206  1.37509684 -0.38878418],[-0.34839289  0.00277153  0.00229058  0.        ],1727361870.433558,[-183.25273593  -32.40274817  -57.22618805   17.53233101]
[ 0.37770772 -0.50940275  1.5430695  -0.405133  ],[ 0.4007276  -0.51975906  1.46014249 -0.382227  ],[ 0.41204158 -0.52337992  1.44193422 -0.38878418],[0.33119711 0.00444297 1.33674779 0.        ],1727361870.4352891,[110.93649303 -17.17240129 -20.72296031 -32.36745265]
[ 0.5023277  -0.49346632  1.7115523  -0.38009217],[ 0.40020399 -0.51818827  1.49984878 -0.382227  ],[ 0.39461873 -0.52323878  1.44204173 -0.38878418],[-0.34845701  0.0028228   0.00215012  0.        ],1727361870.4368324,[-281.01975965  -41.56405716  -60.98954046   23.49306289]
[ 0.35352448 -0.4995469   1.5642807  -0.3996628 ],[ 0.39968038 -0.51661748  1.53955507 -0.382227  ],[ 0.41118267 -0.52249183  1.52948028 -0.38878418],[0.33127874 0.01493888 1.74877105 0.        ],1727361870.4382799,[185.59414118 -29.30853468  -5.29022475 -23.75369453]
[ 0.49171814 -0.4954526   1.8097236  -0.38138252],[ 0.3993313  -0.51618105  1.58624256 -0.382227  ],[ 0.39375646 -0.52231096  1.52962077 -0.38878418],[-0.3485241   0.00361745  0.00280964  0.        ],1727361870.4398215,[-265.99191958  -36.01401996  -64.09527379   18.54474162]
[ 0.32857794 -0.4758293   1.5015159  -0.4138169 ],[ 0.39898223 -0.51574463  1.63293004 -0.382227  ],[ 0.41032449 -0.52198923  1.63201993 -0.38878418],[0.33136052 0.00643459 2.04798329 0.        ],1727361870.4412403,[241.5834599  -63.69817699  32.849811   -48.61171068]
[ 0.42083403 -0.5134666   1.8454127  -0.3770791 ],[ 0.39793505 -0.51103228  1.6707164  -0.382227  ],[ 0.392895   -0.49408197  1.63146975 -0.38878418],[-0.34858985  0.55814522 -0.01100361  0.        ],1727361870.442688,[-101.56486667   34.98417113  -50.53948229   33.08483435]
[ 0.44279337 -0.51018524  1.8393424  -0.40347603],[ 0.39688787 -0.50631994  1.70850277 -0.382227  ],[ 0.40945212 -0.49437589  1.66624277 -0.38878418],[ 0.33114243 -0.0058784   0.6954605   0.        ],1727361870.4442143,[-71.80952448  20.35579364 -37.67020777 -32.06374886]
[ 0.4321629  -0.4916533   1.9307253  -0.38559255],[ 0.39557889 -0.49453901  1.73599166 -0.382227  ],[ 0.42449031 -0.49446414  1.66805382 -0.38878418],[ 0.30076378 -0.00176502  0.03622099  0.        ],1727361870.4456632,[ -5.93257787  -6.37974117 -58.69061341  12.79698316]
[ 0.20336907 -0.44899926  1.6461735  -0.39909908],[ 0.39426991 -0.48275807  1.76348054 -0.382227  ],[ 0.42461098 -0.49432852  1.76218381 -0.38878418],[0.00241348 0.00271234 1.88259976 0.        ],1727361870.4470723,[552.49637399 -65.93006085  29.33938724 -20.09882458]
[ 0.33507583 -0.4751744   1.9404417  -0.37798154],[ 0.39522982 -0.46896993  1.78808969 -0.38135429],[ 0.4072352  -0.46249817  1.76206404 -0.38878418],[-0.3475155   0.63660716 -0.00239542  0.        ],1727361870.4484942,[ 92.13416147  25.04829944 -42.21052358  24.39587026]
[ 0.52245986 -0.42609257  2.010096   -0.40592796],[ 0.39618972 -0.45518178  1.81269884 -0.38048157],[ 0.3897982  -0.46259705  1.76831278 -0.38878418],[-0.34874018 -0.00197763  0.1249747   0.        ],1727361870.4498885,[-357.88038909  -55.2364961   -53.83145803  -36.04402972]
[ 0.35890228 -0.42532328  1.825184   -0.38051432],[ 0.39680058 -0.44148093  1.83181024 -0.38048157],[ 0.40638513 -0.4533662   1.83295095 -0.38878418],[0.33173864 0.18461701 1.29276349 0.        ],1727361870.4513197,[170.14403425 -35.80363015   4.22419409  23.11471314]
[ 0.4293497  -0.38889182  1.9815161  -0.39456758],[ 0.39741144 -0.42778009  1.85092163 -0.38048157],[ 0.38894045 -0.45306631  1.83270871 -0.38878418],[-0.34889365  0.00599779 -0.00484486  0.        ],1727361870.4527335,[-119.04965358  -89.89015322  -34.31590496  -14.37966099]
[ 0.4687275  -0.41744208  2.0159016  -0.38029006],[ 0.39575338 -0.41538832  1.8607828  -0.38048157],[ 0.40553054 -0.41116654  1.83350323 -0.38878418],[0.33180185 0.83799538 0.01589038 0.        ],1727361870.4541838,[-141.05094424   18.3834516   -40.46623114   18.06541275]
[ 0.4049352  -0.38079298  2.0194361  -0.39608908],[ 0.39409533 -0.40299654  1.87064397 -0.38048157],[ 0.42204365 -0.41124972  1.83777261 -0.38878418],[ 0.33026214 -0.00166374  0.08538762  0.        ],1727361870.4555857,[ 67.36482801 -45.46884604 -39.9585656  -17.22600719]
[ 0.38750547 -0.39512756  2.0450454  -0.3678763 ],[ 0.39130281 -0.39365903  1.87640351 -0.38048157],[ 0.40558946 -0.40981415  1.84153645 -0.38878418],[-0.32908364  0.02871157  0.07527693  0.        ],1727361870.457015,[ 38.17948335 -17.12547013 -44.99216114  41.14052208]
[ 0.37354973 -0.34451672  2.0276148  -0.40053672],[ 0.38851029 -0.38432151  1.88216305 -0.38048157],[ 0.40510867 -0.40968233  1.85442171 -0.38878418],[-0.00961576  0.00263627  0.25770503  0.        ],1727361870.458496,[ 71.26198168 -93.25524785 -37.79690345 -31.19036646]
[ 0.4613964  -0.39773953  2.129704   -0.3723297 ],[ 0.38624138 -0.37934735  1.89525306 -0.38048157],[ 0.38807017 -0.36868356  1.85658751 -0.38878418],[-0.34077006  0.81997546  0.04331602  0.        ],1727361870.4599233,[-194.53462886   51.86150617  -61.0928536    35.25929793]
[ 0.01913351 -0.24460387  1.4843746  -0.45903608],[ 0.38397247 -0.3743732   1.90834308 -0.38048157],[ 0.40466543 -0.37900515  1.97874361 -0.38878418],[ 0.3319051  -0.20643176  2.44312207  0.        ],1727361870.4613333,[ 986.36827791 -200.84291985  116.49742657 -134.3515711 ]
[ 0.50493866 -0.32790324  2.4245954  -0.27826595],[ 0.37960914 -0.37201697  1.92527276 -0.38048157],[ 0.38721406 -0.33853431  1.60877193 -0.43878418],[-0.34902729  0.80941667 -7.39943366 -1.        ],1727361870.4627829,[-444.12620976    3.71069581 -192.68788875  322.6537037 ]
[ 0.37573507 -0.41825897  2.1885781  -0.30611223],[ 0.37524581 -0.36966074  1.94220245 -0.38048157],[ 0.40381346 -0.33861277  1.72698291 -0.38878418],[ 3.31987885e-01 -1.56901971e-03  2.36421966e+00  1.00000000e+00],1727361870.4643157,[116.07189463 118.07514006 -97.98033313  71.76073715]
[ 0.33330065 -0.4164535   2.2462626  -0.317528  ],[ 0.36870083 -0.37114425  1.95468146 -0.38048157],[ 0.38635879 -0.37655935  1.85693536 -0.35324065],[-0.34909327 -0.75893173  2.599049    0.71087051],1727361870.4657428,[120.72353333  46.96144599 -84.92352078  24.60020669]
[ 0.06021252 -0.43149632  1.6727903  -0.46577513],[ 0.36215585 -0.37262776  1.96716046 -0.38048157],[ 0.36883438 -0.38034188  2.00028604 -0.35324065],[-0.35048835 -0.07565049  2.86701357  0.        ],1727361870.4671576,[ 745.60955378   69.13816384   79.27463992 -219.70412854]
[ 0.47000396 -0.24635164  2.4822278  -0.36521336],[ 0.353691   -0.37271498  1.98295569 -0.38048157],[ 0.35123669 -0.41738707  1.61530518 -0.40324065],[-0.35195362 -0.74090391 -7.69961716 -1.        ],1727361870.4685583,[-416.44394946 -257.61990479 -202.76270927  122.46568151]
[ 0.40225804 -0.3739095   2.2996578  -0.32882535],[ 0.34522614 -0.3728022   1.99875093 -0.38048157],[ 0.36801886 -0.37619554  1.73414703 -0.35324065],[0.33564328 0.82383061 2.37683693 1.        ],1727361870.4699712,[ -38.28963773   21.1743419  -121.37413905   25.69446291]
[ 0.38922286 -0.36604857  2.2944543  -0.38758284],[ 0.33824483 -0.37245323  2.0147208  -0.38048157],[ 0.36875135 -0.376281    1.86483253 -0.35324065],[ 1.46498033e-02 -1.70920164e-03  2.61370998e+00  0.00000000e+00],1727361870.4714496,[-37.36651718 -14.64598829 -93.14703151 -73.53526928]
[ 0.09385994 -0.4341241   2.193454   -0.43346944],[ 0.33126351 -0.37210426  2.03069067 -0.38048157],[ 0.36937274 -0.37615233  2.00906377 -0.3654101 ],[ 1.24279040e-02  2.57347271e-03  2.88462496e+00 -2.43389054e-01],1727361870.473093,[ 692.32118929   86.30050713  -38.0939224  -106.02256011]
[ 0.17890944 -0.30920362  2.2453687  -0.38767558],[ 0.32541664 -0.37149329  2.0448277  -0.37960912],[ 0.35177736 -0.41444911  2.01167056 -0.4154101 ],[-0.35190764 -0.7659356   0.05213579 -1.        ],1727361870.4748342,[ 320.89294591 -162.32286332  -51.91061283   82.59060832]
[ 0.13430502 -0.38296092  1.8823225  -0.35829005],[ 0.31956977 -0.37088233  2.05896473 -0.37873667],[ 0.33410522 -0.37331722  2.06977294 -0.3654101 ],[-0.35344286  0.82263778  1.16204761  1.        ],1727361870.4765186,[428.18298684  29.20021507  45.4842622   -0.49647229]
[ 0.33101735 -0.3138192   2.2841234  -0.3972921 ],[ 0.31459558 -0.37114419  2.0735383  -0.37699123],[ 0.31635256 -0.37344363  2.01904067 -0.3654101 ],[-0.35505311 -0.00252832 -1.01464542  0.        ],1727361870.4779902,[-115.06282354  -88.6345387   -62.8797392   -60.80522676]
[ 0.06485586 -0.35269472  1.758769   -0.48013932],[ 0.30962139 -0.37140605  2.08811188 -0.37524578],[ 0.33332527 -0.33316916  2.16323239 -0.3654101 ],[0.33945408 0.80548952 2.88383428 0.        ],1727361870.4794164,[ 672.54268533   37.1206875    95.73096273 -191.20920665]
[ 0.5633875  -0.30224323  2.599047   -0.33536324],[ 0.3056944  -0.36922435  2.09928203 -0.37437306],[ 0.31556898 -0.33358717  1.64029431 -0.4154101 ],[-3.55125788e-01 -8.36013367e-03 -1.04587615e+01 -1.00000000e+00],1727361870.4808404,[-721.1515841   -48.66664232 -224.66680275  199.15435927]
[ 0.31697842 -0.38871425  2.3429983  -0.3166594 ],[ 0.30176741 -0.36704266  2.11045218 -0.37350035],[ 0.33254801 -0.33100478  1.76157069 -0.3654101 ],[0.33958067 0.0516478  2.42552753 1.        ],1727361870.4823234,[ 136.20995856   88.94322451 -124.11063012   49.32877659]
[ 0.29056433 -0.4052628   2.3731794  -0.3748457 ],[ 0.2992367  -0.36119592  2.11970246 -0.37088247],[ 0.31478809 -0.36887757  1.89506949 -0.3654101 ],[-0.35519835 -0.75745581  2.66997599  0.        ],1727361870.4837577,[  54.0339794    44.97145285 -104.14274598  -40.38442969]
[ 0.25640312 -0.4131585   2.4015875  -0.36372095],[ 0.29670599 -0.35534918  2.12895274 -0.36826459],[ 0.30606597 -0.37128753  2.04246922 -0.3654101 ],[-0.17444256 -0.04819925  2.94799465  0.        ],1727361870.4851692,[113.80819953  56.05612323 -77.8065813    7.56954427]
[ 0.05763753 -0.15325703  1.7446134  -0.5109536 ],[ 0.29469883 -0.34601153  2.14003551 -0.36390126],[ 0.2881783  -0.39094102  2.20458109 -0.3654101 ],[-0.35775337 -0.39306974  3.24223729  0.        ],1727361870.486689,[ 553.02375511 -353.81985721  109.44927714 -262.78911759]
[ 0.54149544 -0.23144422  2.6509538  -0.32580954],[ 0.29269168 -0.33667389  2.15111828 -0.35953793],[ 0.27019951 -0.35025925  1.63955483 -0.4154101 ],[ -0.35957569   0.81363522 -11.30052505  -1.        ],1727361870.4880903,[-764.53140744 -139.79476913 -237.33913911  231.14191185]
[ 0.3110905  -0.31744498  2.4166195  -0.2979142 ],[ 0.29155724 -0.32733639  2.15661597 -0.3551746 ],[ 0.28744971 -0.31025128  1.76075869 -0.3654101 ],[0.3450039  0.80015946 2.42407716 1.        ],1727361870.4894938,[  48.06780226   27.56029633 -140.70556586   78.48436211]
[ 0.37759736 -0.32274434  2.4258432  -0.27511466],[ 0.2904228  -0.31799889  2.16211367 -0.35081127],[ 0.28375935 -0.31036011  1.89417387 -0.3154101 ],[-7.38071131e-02 -2.17660400e-03  2.66830354e+00  1.00000000e+00],1727361870.4909294,[-223.75107776   17.09132273 -115.71541169   40.13376414]
[ 0.29774356 -0.38725382  2.455136   -0.36888596],[ 0.28893925 -0.30979592  2.16490638 -0.34557524],[ 0.30092612 -0.31044026  2.04148052 -0.3154101 ],[ 3.43335261e-01 -1.60294189e-03  2.94613313e+00  0.00000000e+00],1727361870.4923103,[  44.83879704  110.63048192  -89.81464429 -115.59838547]
[ 0.1157805  -0.18712616  2.1178024  -0.37531504],[ 0.28745571 -0.30159295  2.1676991  -0.34033921],[ 0.29891237 -0.34816415  2.2038974  -0.3654101 ],[-0.04027487 -0.75447789  3.24833749 -1.        ],1727361870.4937198,[ 453.57366973 -246.66855794   23.97839238    7.83957183]
[ 0.16584554 -0.31968176  2.1439788  -0.3091865 ],[ 0.28553587 -0.29295355  2.17101514 -0.333358  ],[ 0.28098872 -0.30818754  2.20357807 -0.3654101 ],[-0.35847315  0.79953219 -0.00638652  0.        ],1727361870.4951372,[213.88888797  39.90661609  12.84475008 105.95686516]
[ 0.24417369 -0.1363872   1.9744139  -0.3145001 ],[ 0.28361604 -0.28431416  2.17433119 -0.3263768 ],[ 0.26297219 -0.30893958  2.20310111 -0.3154101 ],[-0.36033044 -0.01504077 -0.00953929  1.        ],1727361870.4966185,[   1.36759549 -254.15405515   52.01559821  -25.3493195 ]
[ 0.64308286 -0.1871334   2.6666002  -0.3506975 ],[ 0.28125983 -0.27942729  2.1764257  -0.32026803],[ 0.26294434 -0.26949546  1.94568385 -0.3154101 ],[-5.57003245e-04  7.88882447e-01 -5.14834509e+00  0.00000000e+00],1727361870.4980385,[-951.51108616  -95.78822468 -168.17360418  -63.9540624 ]
[ 0.30960563 -0.32455134  2.4010653  -0.36256406],[ 0.27890363 -0.27454042  2.1785202  -0.31415927],[ 0.28024002 -0.23051217  2.09835489 -0.3154101 ],[0.34591352 0.77966578 3.05342066 0.        ],1727361870.4995418,[ 76.69010609 149.42060109 -62.38079394 -67.9391506 ]
[ 0.23168516 -0.3180294   1.923612   -0.33241922],[ 0.27445303 -0.27340585  2.18061447 -0.30805051],[ 0.26235123 -0.26782195  2.2475877  -0.31741995],[-0.35777583 -0.7461956   2.98465634 -0.04019698],1727361870.5010078,[87.72055397 59.99010019 77.59164922 -4.3647748 ]
[ 0.6257582  -0.17605415  2.6825135  -0.27936044],[ 0.27000242 -0.27227128  2.18270874 -0.30194175],[ 0.24424567 -0.29551137  1.63586413 -0.31741995],[ -0.36211107  -0.55378843 -12.2344715    0.        ],1727361870.5024962,[-959.59461366 -182.00665696 -244.07875621   75.70675737]
[ 0.28118005 -0.2524985   2.4684656  -0.23548128],[ 0.26450466 -0.27218412  2.18506503 -0.29670598],[ 0.26166132 -0.25622715  1.75670648 -0.27489685],[0.34831284 0.78568452 2.41684693 0.85046199],1727361870.5039866,[ 101.68660144   11.66903243 -153.21131074   52.67946201]
[ 0.26956758 -0.2849707   2.4366035  -0.26128823],[ 0.25900689 -0.27209696  2.18742132 -0.2914702 ],[ 0.24354055 -0.25630498  1.88970461 -0.27252541],[-3.62415236e-01 -1.55670912e-03  2.65996262e+00  4.74289528e-02],1727361870.5054672,[ -56.95814558   42.48280001 -118.65598042    1.3074393 ]
[ 0.294516  -0.3404899  2.4946945 -0.3055005],[ 0.25158922 -0.27148607  2.19379175 -0.28885205],[ 0.25223124 -0.25763888  2.03654428 -0.27252541],[ 0.17381362 -0.02667804  2.93679345  0.        ],1727361870.5068657,[-94.77424204 117.13134174 -99.89845371 -64.74902679]
[ 0.05995458 -0.17135587  2.2260785  -0.37352276],[ 0.24417154 -0.27087519  2.20016217 -0.2862339 ],[ 0.26954959 -0.29505603  2.19848767 -0.27252541],[ 0.34636706 -0.74834287  3.23886783  0.        ],1727361870.5082827,[ 537.19344522 -192.89538857   -1.72994296 -165.96719139]
[ 0.12033225 -0.30477753  2.3363903  -0.27305678],[ 0.23649213 -0.27043889  2.20016217 -0.28536119],[ 0.25147164 -0.25577704  2.19871275 -0.32252541],[-0.36155898  0.78557984  0.00450155 -1.        ],1727361870.5096931,[243.20119381  89.43899706 -31.39872335 137.52228559]
[ 0.12123052 -0.15244609  2.1048427  -0.29259622],[ 0.22881271 -0.2700026   2.20016217 -0.28448847],[ 0.23329301 -0.29317766  2.19907805 -0.27252541],[-0.36357249 -0.74801245  0.00730609  1.        ],1727361870.511081,[ 226.70195323 -212.9656667    23.06946714  -59.87240252]
[ 0.2021636  -0.2648013   2.2334604  -0.34338558],[ 0.22148229 -0.26982796  2.20068574 -0.28536119],[ 0.21500848 -0.25392013  2.1987244  -0.27252541],[-0.36569072  0.78515059 -0.00707303  0.        ],1727361870.5126855,[ -12.20627437   36.09835051   -8.94196083 -117.91433138]
[ 0.21197814 -0.27840984  2.2020278  -0.26645446],[ 0.21415187 -0.26965332  2.20120931 -0.2862339 ],[ 0.21512786 -0.25425726  2.19894774 -0.32252541],[ 0.00238769 -0.00674262  0.0044667  -1.        ],1727361870.5144236,[  2.76692425  33.78398802  -0.35852145 134.94060439]
[ 0.21625292 -0.25810468  2.2440429  -0.27371126],[ 0.20621066 -0.26878066  2.20042384 -0.28797933],[ 0.21509964 -0.25448032  2.19917296 -0.27252541],[-5.64393347e-04 -4.46115218e-03  4.50455137e-03  1.00000000e+00],1727361870.516133,[ -4.10404402   1.84125239 -10.29262141 -29.04862342]
[ 0.18239188 -0.32556233  2.1151097  -0.3097835 ],[ 0.19826944 -0.26790801  2.19963837 -0.28972477],[ 0.21523048 -0.25455762  2.19939549 -0.27252541],[ 0.00261675 -0.00154599  0.00445059  0.        ],1727361870.5176938,[ 82.0118862  103.38585779  19.84476975 -66.49530083]
[ 0.15032715 -0.24870306  2.2580876  -0.3136818 ],[ 0.18858286 -0.26790801  2.19990015 -0.29234265],[ 0.19687798 -0.29196071  2.19896585 -0.27252541],[-0.36705011 -0.74806179 -0.00859277  0.        ],1727361870.5191329,[102.68835722 -73.48073912 -14.45234528 -56.19766304]
[ 0.12864152 -0.30145597  2.1903744  -0.33073366],[ 0.17889628 -0.26790801  2.20016193 -0.29496053],[ 0.17836646 -0.25522679  2.1991829  -0.27252541],[-0.37023035  0.73467839  0.00434093  0.        ],1727361870.5206528,[105.17445612  73.85137538   2.62261506 -85.01977282]
[ 0.20764321 -0.21653634  2.2264965  -0.34259114],[ 0.17034414 -0.26790795  2.20051098 -0.29757869],[ 0.15973064 -0.29223034  2.19870331 -0.30330549],[-0.37271645 -0.7400711  -0.00959184 -0.61560168],1727361870.5221014,[-138.56742001 -117.39500023   -6.48343557  -42.77419636]
[ 0.1784825  -0.27529603  2.2572746  -0.317225  ],[ 0.161792   -0.26790789  2.20086002 -0.30019686],[ 0.17774281 -0.25298375  2.19892761 -0.30330549],[0.36024351 0.78493185 0.00448612 0.        ],1727361870.5235288,[ 17.02130262  43.5024037  -13.14432467  -6.19802205]
[ 0.15570438 -0.2992572   2.2535741  -0.29539597],[ 0.15498522 -0.26860604  2.20077276 -0.30194202],[ 0.17771944 -0.25466781  2.19914702 -0.30330549],[-0.00046746 -0.03368128  0.00438802  0.        ],1727361870.5250328,[ 54.96773064  62.05163738 -11.93445822  20.91850912]
[ 0.08713916 -0.20436816  2.1332457  -0.3334996 ],[ 0.14817844 -0.26930419  2.2006855  -0.30368719],[ 0.16765693 -0.28556779  2.19936803 -0.30330549],[-0.20125019 -0.61799944  0.00442027  0.        ],1727361870.5264935,[ 191.30881802 -125.21661356   15.76204685  -58.1459653 ]
[ 0.08871121 -0.28950727  2.234183   -0.33297783],[ 0.14102259 -0.26851888  2.20059836 -0.30368719],[ 0.14894622 -0.24639516  2.19890373 -0.30330549],[-0.37421423  0.78345258 -0.00928603  0.        ],1727361870.5279527,[117.90787909  74.72931163  -8.78358119 -38.91702934]
[ 0.16768476 -0.25433227  2.193235   -0.2991987 ],[ 0.13386674 -0.26773357  2.20051122 -0.30368719],[ 0.13009992 -0.28344049  2.19912716 -0.30330549],[-0.37692587 -0.74090665  0.00446873  0.        ],1727361870.529405,[-117.05420997  -48.77633806    1.71130556   21.63494396]
[ 0.05278139 -0.19922924  2.160283   -0.31539062],[ 0.12705997 -0.26834437  2.20042384 -0.30368719],[ 0.14834462 -0.28084348  2.19864754 -0.30330549],[ 0.36489398  0.05194028 -0.00959257  0.        ],1727361870.5308194,[ 252.13424764 -115.25806666    8.76749576  -23.72447714]
[ 0.09585748 -0.33077854  2.1234715  -0.3042796 ],[ 0.1202532  -0.26895517  2.20033646 -0.30368719],[ 0.12949384 -0.24172214  2.19817021 -0.30330549],[-0.37701569  0.78242664 -0.00954646  0.        ],1727361870.5323298,[ 45.92557119 142.02178107  16.79996976   4.0474908 ]
