target,real_target,js,jv,time,action
[ 0.29197997 -0.21413325  1.0860002  -0.7220045 ],[ 0.31817351 -0.22156944  0.95792389 -0.72518435],[ 0.32393194 -0.21970413  0.94465289 -0.72801213],[-0.35435716 -0.00154189 -0.00099201  0.        ],1727361862.921489,[ 15.9458938   -7.83067789 -33.44674409  11.5320415 ]
[ 0.37048623 -0.20804244  1.1326301  -0.737474  ],[ 0.31834805 -0.21502443  0.97214836 -0.72605705],[ 0.32390853 -0.21958257  0.94495568 -0.72801213],[-0.00046827  0.0024312   0.00605585  0.        ],1727361862.922947,[-128.25664534  -16.08872497  -41.75535166  -19.91500848]
[ 0.36878604 -0.19605264  1.1761522  -0.73760784],[ 0.3190462  -0.21118481  0.99841568 -0.72605705],[ 0.34083998 -0.21945924  0.94790668 -0.72801213],[0.33862907 0.00246662 0.05901996 0.        ],1727361862.9243665,[-51.07381269 -32.59788562 -50.62297388 -12.73056825]
[ 0.3422206  -0.21050842  1.206228   -0.7206661 ],[ 0.31974435 -0.2073452   1.024683   -0.72605705],[ 0.34556972 -0.21926108  0.96862773 -0.72801213],[0.09459483 0.00396327 0.41442098 0.        ],1727361862.925876,[ 19.31741599  -9.45272786 -52.36635816  17.82877447]
[ 0.32219243 -0.19610813  1.2332977  -0.7203704 ],[ 0.32096606 -0.20638526  1.06194568 -0.72605705],[ 0.34555091 -0.21913938  0.99667043 -0.72801213],[-3.76227875e-04  2.43397675e-03  5.60854048e-01  0.00000000e+00],1727361862.927297,[ 56.69493436 -32.4482219  -52.04819301  10.22906579]
[ 0.35021213 -0.20369266  1.26986    -0.72473437],[ 0.32218778 -0.20542532  1.09920835 -0.72605705],[ 0.33437702 -0.21894369  1.02386531 -0.72801213],[-0.2234778   0.00391382  0.54389747  0.        ],1727361862.9287124,[-48.52196532 -19.01599517 -54.21326132   2.23193741]
[ 0.36157617 -0.19104435  1.3036426  -0.72715586],[ 0.3228859  -0.20437814  1.14537239 -0.72605705],[ 0.33784984 -0.21881848  1.06147967 -0.72801213],[0.06945643 0.00250417 0.75228725 0.        ],1727361862.9301698,[-5.26939939e+01 -3.84571554e+01 -5.32372245e+01 -3.21029167e-02]
[ 0.37027988 -0.1983975   1.3394053  -0.7244808 ],[ 0.32358402 -0.20333095  1.19153643 -0.72605705],[ 0.34351251 -0.21842349  1.09543599 -0.72801213],[0.11325338 0.00789972 0.67912636 0.        ],1727361862.9316075,[-57.1407588  -25.32353468 -53.6914554    5.94539182]
[ 0.3558159  -0.19531545  1.3730516  -0.7221146 ],[ 0.32375856 -0.20228376  1.23499507 -0.72605705],[ 0.35202699 -0.21828648  1.13245445 -0.72801213],[0.17028962 0.00274035 0.74036923 0.        ],1727361862.9330528,[  1.12556649 -30.74394054 -52.89738998   8.92046036]
[ 0.340298   -0.18944433  1.4080335  -0.7172443 ],[ 0.32393309 -0.20123658  1.27845371 -0.72605705],[ 0.35199982 -0.21811386  1.16653287 -0.72801213],[-5.43554413e-04  3.45238334e-03  6.81568430e-01  0.00000000e+00],1727361862.9345083,[ 30.55397194 -38.66070027 -53.13924357  16.55124888]
[ 0.3353197  -0.20237185  1.4366676  -0.71915096],[ 0.32375856 -0.19984018  1.33142436 -0.72605705],[ 0.35192777 -0.21770663  1.20273202 -0.72801213],[-0.00144092  0.00814462  0.72398305  0.        ],1727361862.935951,[ 36.6420003  -18.33023354 -51.38956242  10.78154133]
[ 0.33722728 -0.18803321  1.4767122  -0.7177389 ],[ 0.32358402 -0.19844379  1.384395   -0.72605705],[ 0.3515846  -0.217582    1.23113852 -0.72801213],[-0.00686348  0.00249243  0.56812989  0.        ],1727361862.9373631,[ 29.12087724 -41.04212029 -54.1435276   14.23842124]
[ 0.34175196 -0.19932666  1.5249361  -0.7222619 ],[ 0.32332224 -0.19661126  1.44356167 -0.72605705],[ 0.35153917 -0.21698313  1.27464933 -0.72801213],[-0.00090844  0.01197739  0.87021618  0.        ],1727361862.938806,[ 18.65644769 -21.60165347 -55.11059244   5.41921502]
[ 0.3427132 -0.1908194  1.5885772 -0.7287288],[ 0.32306045 -0.19477874  1.50272834 -0.72605705],[ 0.35151924 -0.21685494  1.32512046 -0.72801213],[-3.98685108e-04  2.56385815e-03  1.00942269e+00  0.00000000e+00],1727361862.9402418,[ 18.01842969 -35.56813426 -58.09322451  -4.05001935]
[ 0.3365322  -0.18876417  1.6712823  -0.7259648 ],[ 0.32288592 -0.19451699  1.5671311  -0.72605705],[ 0.35149834 -0.21658731  1.39348822 -0.72801213],[-4.17972968e-04  5.35272124e-03  1.36735508e+00  0.00000000e+00],1727361862.9416676,[ 33.7038572  -36.9827935  -61.25921738   4.02919992]
[ 0.33758876 -0.18255939  1.7640451  -0.72726035],[ 0.32271138 -0.19425523  1.63153386 -0.72605705],[ 0.35132884 -0.21626718  1.47833042 -0.72801213],[-0.00339009  0.00640247  1.69684408  0.        ],1727361862.9430902,[ 28.23422775 -45.33792757 -62.93707498   0.37049347]
[ 0.321504   -0.17132346  1.8567281  -0.7265229 ],[ 0.32183872 -0.19425517  1.68729705 -0.72518435],[ 0.3512962  -0.21495328  1.57403536 -0.72801213],[-6.52840351e-04  2.62780045e-02  1.91409874e+00  0.00000000e+00],1727361862.9445708,[ 68.58380695 -59.01378916 -62.161938     2.31975343]
[ 0.2907057 -0.1607695  1.9245669 -0.7318498],[ 0.32096606 -0.1942551   1.74306023 -0.72431165],[ 0.33435616 -0.20002572  1.67546114 -0.72801213],[-0.33880074  0.29855123  2.02851569  0.        ],1727361862.9460046,[ 96.6840523  -51.19120127 -54.46470057  -7.6226182 ]
[ 0.32927352 -0.17757696  1.949392   -0.73240906],[ 0.31991884 -0.1944296   1.79044592 -0.72431165],[ 0.31660632 -0.19597143  1.74051412 -0.72801213],[-0.35499677  0.08108588  1.30105966  0.        ],1727361862.9474237,[-48.64111049 -21.28995833 -45.54762664  -6.07233974]
[ 0.40532377 -0.17910887  2.0153086  -0.73671836],[ 0.31887162 -0.1946041   1.83783162 -0.72431165],[ 0.32015338 -0.19584418  1.75406963 -0.72801213],[0.07094117 0.00254488 0.27111002 0.        ],1727361862.948822,[-206.54338469  -21.8527517   -58.00038221  -13.56066444]
[ 0.3102045  -0.19253343  2.0055768  -0.73559463],[ 0.3173881  -0.19442967  1.88399565 -0.72518435],[ 0.33710629 -0.19571609  1.85041538 -0.72801213],[0.33905816 0.00256191 1.92691515 0.        ],1727361862.950291,[100.33633413  -2.25819852 -33.06626252  -9.46947783]
[ 0.34506172 -0.1818198   2.1316624  -0.72969395],[ 0.31590459 -0.19425523  1.93015969 -0.72605705],[ 0.31936829 -0.19559531  1.85095605 -0.72801213],[-0.35475992  0.00241561  0.01081331  0.        ],1727361862.9517071,[-74.40071435 -19.70225992 -63.02088413   0.61228924]
[ 0.12419982 -0.17979555  1.7144694  -0.7845902 ],[ 0.31267574 -0.19486613  1.96506631 -0.72605705],[ 0.33529828 -0.19546999  1.97993503 -0.72801213],[3.18599760e-01 2.50639849e-03 2.57957968e+00 0.00000000e+00],1727361862.9531233,[ 534.39705679  -20.96249377   63.90784558 -101.03318786]
[ 0.40777236 -0.1485003   2.4993749  -0.66272104],[ 0.3094469  -0.19547702  1.99997294 -0.72605705],[ 0.31755117 -0.1953432   1.62355849 -0.77801213],[-3.54942203e-01  2.53564411e-03 -7.12753075e+00 -1.00000000e+00],1727361862.9546437,[-307.16171097  -66.30094008 -204.18372202  234.68144846]
[ 0.31500915 -0.18799338  2.2375004  -0.6572044 ],[ 0.30543262 -0.19556414  2.02240032 -0.72605705],[ 0.33451888 -0.16637401  1.74320068 -0.72801213],[0.33935417 0.5793838  2.39284381 1.        ],1727361862.9561749,[  83.96540948   38.35231849 -104.90025217   72.11418886]
[ 0.27570912 -0.20621268  2.2892108  -0.66152257],[ 0.30141833 -0.19565126  2.0448277  -0.72605705],[ 0.31679473 -0.16690328  1.87481198 -0.69245429],[-0.35448299 -0.0105853   2.63222583  0.7111567 ],1727361862.9576063,[ 94.3611969   54.42446544 -90.36234758  21.68936668]
[ 0.17939886 -0.25942332  2.2660701  -0.7701166 ],[ 0.29530971 -0.19504046  2.06908774 -0.72605705],[ 0.29896253 -0.18223386  2.0200785  -0.69245429],[-0.35664386 -0.30661169  2.90533055  0.        ],1727361862.9591143,[ 280.77705384  107.32058074  -52.42061398 -154.63944227]
[ 0.20941457 -0.14275867  2.2710161  -0.7545206 ],[ 0.28920108 -0.19442967  2.09334779 -0.72605705],[ 0.28103913 -0.21942667  2.08333018 -0.74245429],[-0.35846806 -0.74385623  1.26503347 -1.        ],1727361862.9605746,[ 130.82651836 -123.25877145  -40.7031793    15.55856395]
[ 0.32210368 -0.23537806  2.3165102  -0.71834856],[ 0.28291789 -0.19521503  2.11298275 -0.72605705],[ 0.26302288 -0.18086199  2.08868578 -0.74245429],[-0.36032508  0.77129362  0.10711207  0.        ],1727361862.9620128,[-174.92449844   90.7677591   -50.52597634   49.18214001]
[ 0.22421923 -0.06806561  1.9741278  -0.71521235],[ 0.27663469 -0.1960004   2.13261771 -0.72605705],[ 0.28031806 -0.21804707  2.1368154  -0.74245429],[ 0.34590361 -0.7437016   0.96259229  0.        ],1727361862.9634378,[ 162.58125915 -227.29228728   39.72763979   37.46471242]
[ 0.31624278 -0.21192816  2.3011172  -0.71773547],[ 0.26782079 -0.19608772  2.14858747 -0.72605705],[ 0.26229798 -0.17949274  2.12478445 -0.74245429],[-0.36040152  0.77108668 -0.24061896  0.        ],1727361862.9649704,[-156.05783205   68.96603895  -42.21053474   31.41770828]
[ 0.26985225 -0.18158527  2.316401   -0.7212134 ],[ 0.25900689 -0.19617504  2.16455722 -0.72605705],[ 0.27959774 -0.21535109  2.13276165 -0.74245429],[ 0.34599507 -0.71716702  0.15954408  0.        ],1727361862.966414,[ 45.4365635  -54.06149606 -40.47431399  26.36853953]
[ 0.23288922 -0.19715641  2.3095899  -0.7078257 ],[ 0.25036749 -0.19538957  2.17398202 -0.72518435],[ 0.27732134 -0.20846787  2.13795829 -0.74245429],[-0.04552798  0.13766444  0.10393276  0.        ],1727361862.96792,[106.51576176 -11.71204872 -37.63790302  52.13586214]
[ 0.20854218 -0.19174102  2.322297   -0.7145385 ],[ 0.2417281  -0.1946041   2.18340683 -0.72431165],[ 0.2592855  -0.2083461   2.14044772 -0.74180877],[-0.36071666  0.00243535  0.04978856  0.01291049],1727361862.9693635,[108.53763621 -22.67760559 -40.10985692  32.46468676]
[ 0.23097314 -0.16338333  2.3587134  -0.7155443 ],[ 0.23378685 -0.1947787   2.19126081 -0.72431165],[ 0.24115107 -0.20821626  2.14520428 -0.74180877],[-0.3626886   0.00259679  0.09513126  0.        ],1727361862.9707692,[  5.30535587 -63.2262023  -47.29113647  34.18634808]
[ 0.20927042 -0.21739429  2.3211393  -0.72114265],[ 0.22584561 -0.19495331  2.1991148  -0.72431165],[ 0.24112327 -0.18467165  2.17137066 -0.74180877],[-0.00055606  0.47089214  0.52332756  0.        ],1727361862.972213,[ 75.10368787  54.31224174 -32.30660666  24.59208096]
[ 0.20427376 -0.17706622  2.3552017  -0.72389   ],[ 0.21921337 -0.19312076  2.19902766 -0.72431165],[ 0.22307295 -0.19975902  2.17187963 -0.74180877],[-0.36100646 -0.3017473   0.0101794   0.        ],1727361862.9736278,[ 34.15238103 -37.89885394 -40.66907884  22.33400426]
[ 0.2296434  -0.20446049  2.3348489  -0.71459556],[ 0.21258113 -0.1912882   2.19894052 -0.72431165],[ 0.22287619 -0.19939642  2.17745113 -0.74180877],[-0.00393518  0.00725193  0.11142995  0.        ],1727361862.9751375,[-24.20642323  10.66378756 -34.36619425  40.38274007]
[ 0.21158673 -0.17485192  2.3458009  -0.7108297 ],[ 0.20682152 -0.18997913  2.19867861 -0.72431165],[ 0.22290715 -0.19947374  2.17845475 -0.74180877],[ 0.00061924 -0.00154642  0.02007243  0.        ],1727361862.9765527,[ 30.77896807 -36.75656322 -36.91642132  42.70004263]
[ 0.17500748 -0.1734613   2.3247948  -0.7198766 ],[ 0.2010619  -0.18867005  2.19841671 -0.72431165],[ 0.22282717 -0.1991641   2.18054481 -0.74180877],[-0.00159952  0.00619286  0.0418013   0.        ],1727361862.9779494,[114.30930018 -34.08265379 -31.50218295  24.60796989]
[ 0.16342308 -0.15381114  2.3330624  -0.7178182 ],[ 0.19582593 -0.18692468  2.19867849 -0.72343892],[ 0.20447946 -0.19893754  2.18092225 -0.74180877],[-0.36695426  0.00453132  0.00754877  0.        ],1727361862.9793901,[ 83.14582386 -62.3514095  -33.55036709  32.65562921]
[ 0.2351414  -0.19512652  2.3417606  -0.6960206 ],[ 0.19058995 -0.18517931  2.19894028 -0.72256619],[ 0.1860498  -0.17719624  2.18170137 -0.74180877],[-0.36859324  0.43482592  0.01558245  0.        ],1727361862.9808826,[-138.08366592   32.70778672  -35.29286151   70.90317959]
[ 0.15539525 -0.1538797   2.3288116  -0.7172598 ],[ 0.1842195  -0.18247417  2.19920218 -0.72082102],[ 0.20386582 -0.17738379  2.18302618 -0.707996  ],[ 0.35632032 -0.00375094  0.0264961   0.67625542],1727361862.9822903,[139.70395221 -36.96542152 -31.92892016 -38.65320462]
[ 0.18292916 -0.19833636  2.3092492  -0.72431695],[ 0.17784905 -0.17976904  2.19946408 -0.71907586],[ 0.18539915 -0.17706655  2.18347184 -0.707996  ],[-0.36933334  0.00634476  0.00891315  0.        ],1727361862.9837627,[-12.9435526   34.49493309 -27.46933329 -24.93111362]
[ 0.17087963 -0.19366518  2.313974   -0.7352437 ],[ 0.17278761 -0.17654012  2.19955122 -0.71733043],[ 0.18551798 -0.17731651  2.18347644 -0.707996  ],[ 2.37656844e-03 -4.99926462e-03  9.21584573e-05  0.00000000e+00],1727361862.9851854,[ 35.3835971   20.87475349 -28.75701949 -41.21174873]
[ 0.16389272 -0.16980934  2.3240485  -0.7348509 ],[ 0.16772617 -0.1733112   2.19963837 -0.71558499],[ 0.18524928 -0.17739901  2.18355531 -0.707996  ],[-0.00537401 -0.00164992  0.00157739  0.        ],1727361862.9866052,[ 47.27951098 -13.45014577 -31.00926391 -35.25996644]
[ 0.14186308 -0.17066197  2.3321414  -0.7131131 ],[ 0.16353735 -0.16903517  2.19990027 -0.71122167],[ 0.18193374 -0.1772775   2.1838635  -0.707996  ],[-0.06631082  0.00243024  0.00616365  0.        ],1727361862.988098,[ 91.11355118  -8.59283132 -32.69961084   3.67948983]
[ 0.15274405 -0.13902937  2.3296404  -0.71368456],[ 0.15934853 -0.16475913  2.20016217 -0.70685834],[ 0.16332788 -0.17715676  2.18445159 -0.707996  ],[-0.37211718  0.00241468  0.01176186  0.        ],1727361862.9895124,[ 10.51416916 -54.84569583 -31.91039401  -7.78314441]
[ 0.1769046  -0.14923023  2.3361268  -0.6987898 ],[ 0.15481071 -0.15891223  2.20007479 -0.70162231],[ 0.16330021 -0.16932146  2.18489446 -0.707996  ],[-0.0005534   0.15670609  0.0088575   0.        ],1727361862.9909275,[-37.95369771 -23.93475747 -33.33203709  19.30172479]
[ 0.1540185  -0.12877394  2.3281345  -0.696298  ],[ 0.15027289 -0.15306532  2.19998741 -0.69638628],[ 0.16404398 -0.16918966  2.18562184 -0.707996  ],[0.01487552 0.00263592 0.01454746 0.        ],1727361862.9923327,[ 30.25395997 -56.26245583 -31.26489995  16.63733687]
[ 0.1371517 -0.1326692  2.3145964 -0.6823058],[ 0.14652043 -0.14765491  2.19998753 -0.69115022],[ 0.16397425 -0.15929554  2.18596551 -0.707996  ],[-0.00139465  0.19788236  0.00687337  0.        ],1727361862.9937396,[ 62.67047391 -33.16994208 -28.15887039  40.62730515]
[ 0.13993512 -0.11946498  2.32843    -0.6733758 ],[ 0.14276797 -0.14224449  2.19998765 -0.68591416],[ 0.14779377 -0.15908925  2.18600229 -0.707996  ],[-0.32360952  0.00412596  0.00073574  0.        ],1727361862.9951532,[  8.96038483 -54.16741522 -31.47316152  49.98511089]
[ 0.14312427 -0.11320075  2.325307   -0.6628098 ],[ 0.1390155  -0.13639759  2.19990039 -0.67893296],[ 0.14776555 -0.15214     2.18637639 -0.707996  ],[-0.00056442  0.13898494  0.00748195  0.        ],1727361862.9966667,[  8.43390976 -51.30160601 -30.52946035  64.71742376]
[ 0.13582155 -0.10680529  2.322624   -0.65865827],[ 0.13526304 -0.13055068  2.19981313 -0.67195177],[ 0.14773723 -0.14802965  2.18662472 -0.68465853],[-0.00056649  0.08220697  0.00496667  0.46674937],1727361862.998253,[ 27.76695389 -54.74375494 -29.89028299  25.11114484]
[ 0.13032103 -0.10321539  2.3254278  -0.6523114 ],[ 0.13185965 -0.12548921  2.19998753 -0.66584301],[ 0.1477086  -0.14036026  2.18680322 -0.68465853],[-0.00057252  0.15338782  0.00356985  0.        ],1727361862.9997156,[ 38.49375783 -48.44638813 -30.52386011  45.74472281]
[ 0.11196557 -0.09430534  2.320247   -0.6435373 ],[ 0.12845626 -0.12042774  2.20016193 -0.65973425],[ 0.14715119 -0.13798979  2.18705094 -0.68465853],[-0.01114818  0.04740943  0.00495447  0.        ],1727361863.001251,[ 80.54325889 -58.60098763 -29.24840293  58.49164684]
[ 0.11681843 -0.09735477  2.3235424  -0.63067955],[ 0.12435473 -0.11440634  2.20016193 -0.65100759],[ 0.12835111 -0.12403252  2.18716967 -0.67354157],[-0.37600177  0.27914528  0.00237452  0.22233925],1727361863.002828,[ 14.79351086 -32.77655398 -30.03401632  57.41340593]
[ 0.12695767 -0.08749697  2.3281915  -0.6276811 ],[ 0.1202532  -0.10838493  2.20016193 -0.64228094],[ 0.12832513 -0.12383409  2.18736296 -0.66417072],[-0.00051954  0.00396861  0.00386597  0.18741695],1727361863.004286,[ -1.14305698 -49.34976869 -31.02719231  45.10757037]
[ 0.12129162 -0.0735022   2.320945   -0.61442953],[ 0.11658802 -0.10314902  2.20024931 -0.63268185],[ 0.12846251 -0.1210147   2.18767412 -0.66417072],[0.00274772 0.05638781 0.00622311 0.        ],1727361863.0057805,[ 17.27139903 -64.31861206 -29.24341438  72.01909238]
[ 0.10526827 -0.09302581  2.3197222  -0.5948501 ],[ 0.11292285 -0.09791312  2.20033669 -0.62308276],[ 0.128439   -0.09567531  2.18779245 -0.62861558],[-4.70292637e-04  5.06787849e-01  2.36667432e-03  7.11102841e-01],1727361863.0073113,[ 54.72435519   2.93422491 -29.01101928  36.9020797 ]
[ 0.11066809 -0.08051079  2.3271856  -0.60434157],[ 0.10969397 -0.09311337  2.20033658 -0.61522856],[ 0.11843289 -0.09575218  2.18789142 -0.62861558],[-0.20012229 -0.00153744  0.0019793   0.        ],1727361863.0087404,[ 10.16465509 -21.92381675 -30.71896174  27.48579674]
[ 0.10871392 -0.07704145  2.3201091  -0.5923627 ],[ 0.10646509 -0.08831362  2.20033646 -0.60737437],[ 0.11840461 -0.0956255   2.1881629  -0.62861558],[-0.00056546  0.00253366  0.00542966  0.        ],1727361863.0102239,[ 21.01158809 -25.01015315 -28.9541014   53.6036316 ]
[ 0.09384093 -0.06610134  2.3224301  -0.58280534],[ 0.10245084 -0.08255406  2.2002492  -0.59690255],[ 0.11838847 -0.0954917   2.18825731 -0.62448356],[-0.0003228   0.002676    0.00188811  0.08264029],1727361863.011756,[ 57.15201514 -40.34445716 -29.54046662  57.6194617 ]
[ 0.09249164 -0.05610165  2.3228552  -0.56489354],[ 0.09843659 -0.07679451  2.20016193 -0.58643073],[ 0.10590327 -0.0949678   2.18840214 -0.61336914],[-0.24970414  0.01047805  0.00289674  0.22228848],1727361863.0132277,[ 23.64719407 -52.66177346 -29.58250057  67.2505652 ]
[ 0.09928598 -0.04312806  2.311238   -0.56299025],[ 0.09512049 -0.07251848  2.20016193 -0.57595864],[ 0.10589752 -0.08970042  2.1885509  -0.58654437],[-1.15013229e-04  1.05347539e-01  2.97508086e-03  5.36495383e-01],1727361863.0146687,[ 11.14157951 -62.58027479 -26.87257981  19.12910701]
[ 0.09569979 -0.06315555  2.3238328  -0.5494595 ],[ 0.09180439 -0.06824244  2.20016193 -0.56548655],[ 0.10586939 -0.06777771  2.18858605 -0.58654437],[-0.00056253  0.43845412  0.000703    0.        ],1727361863.0162325,[ 22.65490444  -0.08728199 -29.88087397  55.44676024]
[ 0.07134314 -0.05413061  2.3161623  -0.5376206 ],[ 0.08761556 -0.06422819  2.20007479 -0.5532693 ],[ 0.10585897 -0.06765861  2.18876376 -0.58066848],[-0.00020829  0.00238205  0.00355431  0.11751771],1727361863.0177126,[ 81.72077505 -19.13369484 -27.94858547  59.68542538]
[ 0.0726946  -0.04884395  2.3191469  -0.5216386 ],[ 0.08342674 -0.06021394  2.19998765 -0.54105204],[ 0.08671982 -0.06753552  2.18878719 -0.56606462],[-0.38278307  0.00246176  0.00046856  0.29207736],1727361863.0192,[ 21.24760667 -25.41312305 -28.7089747   59.30393388]
[ 0.0883994  -0.04756503  2.3228703  -0.51549983],[ 0.07949971 -0.05811943  2.19990027 -0.53057998],[ 0.08670417 -0.06740062  2.18886264 -0.55320701],[-0.00031295  0.00269807  0.00150889  0.25715211],1727361863.0206099,[ -9.73059744 -26.34698297 -29.51845086  46.54843078]
[ 0.08063007 -0.03548041  2.3255434  -0.5000226 ],[ 0.07557268 -0.05602492  2.19981289 -0.52010792],[ 0.0868358  -0.06726215  2.18900548 -0.55320701],[0.00263249 0.00276949 0.00285698 0.        ],1727361863.022016,[ 16.07977578 -43.66448979 -30.0638395   77.63247431]
[ 0.05282888 -0.03105779  2.3066452  -0.4778934 ],[ 0.07138393 -0.05532691  2.19972575 -0.50614549],[ 0.08681048 -0.06632075  2.18920209 -0.50320701],[-5.06350258e-04  1.88279183e-02  3.93208159e-03  1.00000000e+00],1727361863.0234466,[ 81.95413305 -47.04617351 -25.64500439  20.03597299]
[ 0.07680155 -0.03785861  2.3332155  -0.48142627],[ 0.06719518 -0.05462889  2.19963861 -0.49218306],[ 0.06750583 -0.06452559  2.18928739 -0.50320701],[-0.38609303  0.0359031   0.00170607  0.        ],1727361863.02486,[-36.46199934 -33.9680932  -31.93114852  27.05476795]
[ 0.07556786 -0.03839529  2.3249173  -0.46368298],[ 0.06265728 -0.05401796  2.19981313 -0.47909309],[ 0.06809815 -0.06430483  2.18973479 -0.50320701],[0.01184636 0.00441529 0.00894804 0.        ],1727361863.0263977,[-14.89297968 -34.09201137 -29.65200879  60.6885074 ]
[ 0.06757011 -0.03727193  2.3208573  -0.4553596 ],[ 0.05811939 -0.05340703  2.19998765 -0.46600312],[ 0.06821662 -0.0640813   2.1898902  -0.48686076],[0.00236936 0.00447068 0.00310813 0.32692493],1727361863.0278568,[  4.54574436 -35.51736223 -28.77026711  37.73055975]
[ 0.05406767 -0.03368314  2.3194616  -0.43913263],[ 0.05427971 -0.05279617  2.19998753 -0.45553105],[ 0.06818679 -0.06381992  2.18997033 -0.48686076],[-0.00059642  0.00522745  0.00160254  0.        ],1727361863.029338,[ 34.81179093 -40.25758094 -28.47320728  70.79012189]
[ 0.03045297 -0.03183085  2.2980328  -0.43053252],[ 0.05044003 -0.05218531  2.19998741 -0.44505897],[ 0.06794084 -0.06330448  2.19002861 -0.45305875],[-0.00491916  0.01030894  0.00116558  0.67604033],1727361863.0307968,[ 87.54757137 -41.73682846 -23.54431627  17.63767857]
[ 0.03074859 -0.03421713  2.3177648  -0.4116994 ],[ 0.04494227 -0.05218538  2.19998753 -0.42847839],[ 0.04843379 -0.06264077  2.19017094 -0.45305875],[-0.39014099  0.01327419  0.00284674  0.        ],1727361863.0322828,[ 29.16771661 -37.08195132 -28.26810507  63.6342221 ]
[ 0.0431027  -0.03721648  2.324248   -0.40000585],[ 0.03944451 -0.05218544  2.19998765 -0.41189781],[ 0.04838231 -0.06232202  2.19021506 -0.43147768],[-0.00102961  0.00637501  0.00088234  0.43162138],1727361863.0337005,[  6.15154541 -32.66363042 -29.55216832  36.79681404]
[ 0.03317833 -0.03201051  2.3169258  -0.38061103],[ 0.03447025 -0.05218531  2.20007479 -0.39706241],[ 0.04835235 -0.06212635  2.19036112 -0.43147768],[-0.00059904  0.00391327  0.00292119  0.        ],1727361863.035275,[ 35.6081649  -40.47119082 -27.76893652  76.45347367]
[ 0.00583149 -0.03999577  2.3114548  -0.35791886],[ 0.029496   -0.05218517  2.20016193 -0.382227  ],[ 0.04805185 -0.0615923   2.19037365 -0.38894977],[-6.01005693e-03  1.06810323e-02  2.50556216e-04  8.50558211e-01],1727361863.0367131,[ 98.88599742 -27.28608451 -26.58257139  31.43965617]
[ 0.02010297 -0.02900661  2.3222902  -0.36050254],[ 0.02591811 -0.05218524  2.20016193 -0.37088247],[ 0.02834245 -0.06144946  2.19042211 -0.38894977],[-0.39418795  0.00285677  0.00096922  0.        ],1727361863.0381095,[  3.8456452  -44.37948918 -29.11970572  36.31016149]
[ 0.0287737  -0.04213492  2.3243809  -0.34400865],[ 0.02234022 -0.05218531  2.20016193 -0.35953793],[ 0.02831198 -0.0603735   2.19053013 -0.38894977],[-0.00060948  0.02151931  0.0021605   0.        ],1727361863.0396032,[ -4.38979138 -22.03859562 -29.46714396  67.23932265]
[ 0.01920327 -0.03371677  2.3120291  -0.3329915 ],[ 0.01736603 -0.05218538  2.20024931 -0.34382981],[ 0.02845429 -0.06024688  2.19066841 -0.36213447],[0.0028462  0.00253227 0.00276545 0.53630605],1727361863.0410337,[ 23.15756749 -36.20842959 -26.57345723  30.88559089]
[ 0.00764274 -0.03918838  2.322929   -0.30797592],[ 0.01239185 -0.05218544  2.20033669 -0.32812169],[ 0.0284458  -0.05996257  2.19071728 -0.36213447],[-0.00016972  0.00568623  0.0009774   0.        ],1727361863.0424414,[ 48.02529309 -26.59676492 -29.19594089  83.49676986]
[-0.00915406 -0.03319542  2.3093002  -0.29522467],[ 0.0083776  -0.05218538  2.20033658 -0.31590444],[ 0.02439046 -0.05982306  2.19083173 -0.31213447],[-0.08110679  0.00279024  0.00228907  1.        ],1727361863.043875,[ 75.12308571 -35.98762961 -25.92452953   4.44154778]
[-2.6650354e-04 -3.5345972e-02  2.3268893e+00 -2.9643351e-01],[ 0.00436335 -0.05218531  2.20033646 -0.30368719],[ 0.00464422 -0.05954647  2.19090699 -0.31213447],[-0.39492486  0.00553176  0.00150524  0.        ],1727361863.0452943,[ -1.00684914 -31.59670841 -30.09263785  20.14501684]
[ 0.00658524 -0.04371579  2.3222907  -0.28423032],[-6.98121032e-04 -5.26216663e-02  2.20033658e+00 -2.87979335e-01],[ 0.00479056 -0.05936668  2.19110683 -0.31213447],[0.00292671 0.00359586 0.00399671 0.        ],1727361863.0467062,[ -6.39014933 -19.43350232 -28.81207848  42.69103366]
[ 8.4862811e-04 -4.0074922e-02  2.3194871e+00 -2.5730968e-01],[-0.00575959 -0.05305802  2.20033669 -0.27227148],[ 0.00493285 -0.05924336  2.19119021 -0.31213447],[0.00284596 0.0024663  0.00166769 0.        ],1727361863.0481055,[ 10.84997188 -25.80661856 -28.19621236  85.29059112]
[-0.02312656 -0.04111749  2.314588   -0.23200172],[-0.01055921 -0.05314531  2.20051122 -0.25918151],[ 0.0049032  -0.05910709  2.19122955 -0.26213447],[-5.93146447e-04  2.72540209e-03  7.86794823e-04  1.00000000e+00],1727361863.0495481,[ 68.00715208 -23.57728089 -27.0890925   27.92302969]
[-0.00969111 -0.03795877  2.3260038  -0.23710519],[-0.01535882 -0.0532326   2.20068574 -0.24609153],[-0.01431346 -0.05897746  2.19125418 -0.26213447],[-0.3843332   0.00259266  0.00049257  0.        ],1727361863.0509522,[-22.51258602 -28.17892225 -29.75974461  30.58898927]
