target,real_target,js,jv,time,action
[-0.14589404 -0.01931424  1.7079952   0.33863196],[-0.16283922 -0.02216562  1.8024013   0.32463124],[-0.16308007 -0.03422294  1.8145622   0.31810058],[0.00047924 0.00240075 0.00353484 0.        ],1728752634.1760328,[-37.95752752 -20.88390781  24.60186509  31.58095777]
[-0.12981704 -0.02898422  1.5689702   0.34175825],[-0.16170478 -0.02181655  1.70841545  0.33073989],[-0.16217462 -0.03409812  1.81442297  0.31810058],[ 0.01810904  0.00249641 -0.00278455  0.        ],1728752634.176706,[-73.59887539  -5.34616886  55.39957755  32.72872384]
[-0.15583926 -0.02113762  1.5277361   0.35004643],[-0.16057034 -0.02146748  1.61442959  0.33684853],[-0.14180212 -0.03397902  1.62646604  0.31810058],[ 4.07450025e-01  2.38204052e-03 -3.75913855e+00  0.00000000e+00],1728752634.177379,[ 47.5985993  -18.05844977  20.24162983  46.14686663]
[-0.1496437  -0.02902999  1.3721684   0.3694763 ],[-0.16126842 -0.02146754  1.52917022  0.34208453],[-0.14599064 -0.03385691  1.62631681  0.31810058],[-0.08377053  0.00244204 -0.00298474  0.        ],1728752634.178056,[ 3.54774106 -5.22258687 57.47926024 77.14227526]
[-0.17424741 -0.01957662  1.3187568   0.37770912],[-0.1619665  -0.02146761  1.44391084  0.34732053],[-0.14602471 -0.03373782  1.46883185  0.36810058],[-6.81424862e-04  2.38192187e-03 -3.14969918e+00  1.00000000e+00],1728752634.178724,[ 68.65602689 -20.03094722  31.96744566  -7.36497134]
[-0.16695948 -0.02488182  1.1883023   0.3457471 ],[-0.16266465 -0.0217294   1.36641818  0.35168384],[-0.16735984 -0.033614    1.46852909  0.36810058],[-0.42670256  0.00247634 -0.00605524  0.        ],1728752634.1793876,[-12.10277005 -10.74817877  62.96182624 -44.84835385]
[-0.16685173 -0.02158106  1.1545553   0.34593207],[-0.1633628  -0.02199119  1.28892553  0.35604715],[-0.16721066 -0.03349445  1.32218509  0.36810058],[ 2.98362694e-03  2.39104475e-03 -2.92687999e+00  0.00000000e+00],1728752634.1800969,[ -0.73387583 -16.18172578  35.74356722 -29.1736438 ]
[-0.14758442 -0.03902908  1.0384299   0.36350194],[-0.16275194 -0.02216569  1.21666902  0.35953781],[-0.16704525 -0.03337342  1.32125487  0.36810058],[ 0.00330828  0.00242056 -0.01860445  0.        ],1728752634.1807992,[-48.19162582   9.98415887  63.38266864   2.36331385]
[-0.15963565 -0.0275939   0.99167466  0.3601758 ],[-0.16214107 -0.02234019  1.14441252  0.36302847],[-0.16271549 -0.03345089  1.20051079  0.36810058],[ 8.65951265e-02 -1.54931249e-03 -2.41488146e+00  0.00000000e+00],1728752634.181517,[ 1.06781663e-02 -9.38167833e+00  4.51981363e+01 -1.20572728e+01]
[-0.15005176 -0.02179481  0.89698005  0.37433305],[-0.16153021 -0.02216569  1.07913715  0.36739179],[-0.16275019 -0.0333315   1.1886541   0.36810058],[-0.00069399  0.00238768 -0.23713388  0.        ],1728752634.182238,[-30.3255864  -16.04267695  65.00329422  15.02235959]
[-0.1633209  -0.0170232   0.8663945   0.37410337],[-0.16091935 -0.02199119  1.01386178  0.37175512],[-0.16258302 -0.03321054  1.08283267  0.36810058],[ 0.0033435   0.00241928 -2.11642864  0.        ],1728752634.1829147,[  6.83070813 -22.03400538  46.85801317   7.81345144]
[-0.15434541 -0.02599499  0.78686494  0.38492256],[-0.16144293 -0.0217294   0.95504424  0.37437312],[-0.16261716 -0.03308404  1.06682143  0.36810058],[-0.00068289  0.00253    -0.32022471  0.        ],1728752634.1835828,[-20.83414584  -8.05321534  62.23069838  27.39822424]
[-0.16529228 -0.02397089  0.7487323   0.37843916],[-0.1619665  -0.02146761  0.8962267   0.37699112],[-0.16252556 -0.03296478  0.97537654  0.36810058],[ 0.00183206  0.00238523 -1.82889775  0.        ],1728752634.184247,[ 10.12718317 -12.14500171  49.32433504  10.53488198]
[-0.16481477 -0.02091651  0.66904473  0.3848912 ],[-0.16257737 -0.02076953  0.83828178  0.37960911],[-0.16255895 -0.032845    0.94985371  0.36810058],[-0.00066784  0.00239565 -0.51045659  0.        ],1728752634.1849365,[  4.51356092 -16.16629979  62.3239609   25.26060036]
[-0.17093062 -0.01743559  0.6211153   0.38704863],[-0.16318823 -0.02007145  0.78033686  0.38222709],[-0.16259338 -0.03272398  0.86597653  0.36810058],[-6.88537010e-04  2.42038465e-03 -1.67754367e+00  0.00000000e+00],1728752634.1856182,[ 19.81849126 -20.66234266  53.50710904  26.04699829]
[-0.1697958  -0.01572436  0.58147264  0.40336856],[-0.16301373 -0.01579528  0.72989672  0.38484509],[-0.16261606 -0.03259944  0.81840389  0.36810058],[-4.53653115e-04  2.49076215e-03 -9.51452786e-01  0.00000000e+00],1728752634.1863613,[ 14.55006369 -22.50256787  52.04494158  54.38730315]
[-0.1673083  -0.00740891  0.5112142   0.40310165],[-0.16283922 -0.0115191   0.67945659  0.38746309],[-0.16264707 -0.03247212  0.78062728  0.37219055],[-6.20183414e-04  2.54627159e-03 -7.55532209e-01  8.17994114e-02],1728752634.1870687,[  8.7506726  -34.25730018  59.59829836  38.71134406]
[-0.17173313  0.01099452  0.4767359   0.39987507],[-0.16266472 -0.00200703  0.63294354  0.39095375],[-0.16268084 -0.03224501  0.70971924  0.37219055],[-6.75504378e-04  4.54230740e-03 -1.41816087e+00  0.00000000e+00],1728752634.1877575,[ 20.64761413 -59.68192742  50.88912301  34.99481597]
[-0.1665259   0.02458347  0.42516774  0.41270703],[-0.16249022  0.00750505  0.58643049  0.39444441],[-0.16270111 -0.01627079  0.68019388  0.37219055],[-4.05309126e-04  3.19484429e-01 -5.90507039e-01  0.00000000e+00],1728752634.1885192,[  5.93625751 -53.58567399  56.32794404  59.64109929]
[-0.1727756   0.02713304  0.40206325  0.41324157],[-0.16266472  0.01745336  0.54707336  0.39706241],[-0.16273538 -0.01006159  0.62323143  0.38675422],[-6.85484921e-04  1.24184043e-01 -1.13924901e+00  2.91273481e-01],1728752634.18924,[ 23.43041611 -48.57226599  48.31570727  28.22929278]
[-0.16516237  0.03543553  0.34122992  0.41450527],[-0.16283922  0.02740166  0.50771624  0.39968041],[-0.16274344 -0.00765001  0.60623532  0.38675422],[-1.61077926e-04  4.82315376e-02 -3.39922203e-01  0.00000000e+00],1728752634.1899202,[  2.05585449 -57.71742504  58.74306861  37.23794636]
[-0.17266211  0.05041549  0.32525253  0.41528687],[-0.16292651  0.03569202  0.47272231  0.40229841],[-0.16277805  0.00457926  0.54295078  0.38675422],[-6.92200667e-04  2.44585331e-01 -1.26569083e+00  0.00000000e+00],1728752634.190589,[ 23.59597087 -60.89817312  47.41675805  38.03825432]
[-0.16912906  0.06176449  0.27151462  0.41876677],[-0.1630138   0.04398237  0.43772838  0.40491641],[-0.16278511  0.02301927  0.52953368  0.38675422],[-1.41340616e-04  3.68800302e-01 -2.68341946e-01  0.00000000e+00],1728752634.1912682,[ 11.86547635 -50.12712007  57.17062503  43.92692694]
[-0.17256068  0.06338114  0.25342524  0.42124292],[-0.16310102  0.05113815  0.4033455   0.40753439],[-0.16281784  0.02627796  0.47293524  0.38675422],[-6.54439924e-04  6.51737388e-02 -1.13196884e+00  0.00000000e+00],1728752634.191942,[ 21.70034978 -48.74079238  47.9040312   46.7136292 ]
[-0.16652298  0.07311337  0.20427895  0.426065  ],[-0.16318823  0.05829393  0.36896262  0.41015238],[-0.16283433  0.02877101  0.45832502  0.38675422],[-0.00032985  0.04986095 -0.29220449  0.        ],1728752634.1926975,[  5.32635156 -59.56972952  56.23826094  54.20479988]
[-0.17207691  0.08645798  0.18633123  0.43070692],[-0.1633628   0.06850409  0.32532953  0.41364303],[-0.16286868  0.04452715  0.40659645  0.39084341],[-6.87017544e-04  3.15122926e-01 -1.03457128e+00  8.17836744e-02],1728752634.1934507,[ 21.41771935 -55.00297372  48.11783821  52.88512308]
[-0.16761558  0.09684396  0.11699305  0.43540183],[-0.16353737  0.07871425  0.28169644  0.41713369],[-0.16288627  0.05248756  0.39162447  0.39318677],[-0.00035187  0.15920806 -0.29943976  0.0468673 ],1728752634.1942387,[  8.12135671 -58.89818095  60.9669226   56.85264193]
[-0.17584479  0.10460071  0.10550383  0.44142345],[-0.16371188  0.08656825  0.24347368  0.42149702],[-0.16292019  0.06693899  0.32886385  0.40251262],[-6.78415073e-04  2.89028729e-01 -1.25521229e+00  1.86517008e-01],1728752634.1949494,[ 30.23807422 -48.75372644  48.62239116  49.77623701]
[-0.16998337  0.10918337  0.04620579  0.4442637 ],[-0.16388638  0.09442224  0.20525092  0.42586035],[-0.16300366  0.06944288  0.31256119  0.40251262],[-0.00166933  0.05007767 -0.32605315  0.        ],1728752634.195684,[ 12.24766902 -52.75546631  59.03158268  56.47477965]
[-0.17746985  0.11914837  0.03817695  0.44764623],[-0.16414817  0.10166538  0.17470752  0.42935099],[-0.1630362   0.07479854  0.25499055  0.41009243],[-6.50821167e-04  1.07113309e-01 -1.15141282e+00  1.51596220e-01],1728752634.1963866,[ 33.1002061  -59.2025615   47.1996101   47.55630752]
[-0.17235771  0.13042955 -0.01061234  0.44912812],[-0.16440995  0.10890851  0.14416413  0.43284163],[-0.16322162  0.08986289  0.24342657  0.41009243],[-0.00370849  0.30128697 -0.23127973  0.        ],1728752634.1971538,[ 17.00930818 -53.0056479   56.2637903   52.2384315 ]
[-0.17687246  0.1311926  -0.00085787  0.45243365],[-0.16440995  0.11178832  0.13683378  0.4363323 ],[-0.16324991  0.09547708  0.19506517  0.41068934],[-5.65654149e-04  1.12283770e-01 -9.67227962e-01  1.19381453e-02],1728752634.1979158,[ 30.23700841 -46.44902093  42.51726162  56.40261056]
[-0.17395765  0.1320614  -0.02555148  0.45849922],[-0.16440995  0.11466812  0.12950343  0.43982297],[-0.16333337  0.09708101  0.19164667  0.41826881],[-0.00166921  0.03207856 -0.06836991  0.15158932],1728752634.1987169,[ 21.02460341 -46.06874939  47.99804711  52.37752116]
[-0.17302406  0.1307854  -0.01743613  0.45727205],[-0.16423545  0.11466819  0.12932886  0.44244097],[-0.16335239  0.09857156  0.17798264  0.41886537],[-0.00038044  0.02981114 -0.27328058  0.01193125],1728752634.1994104,[ 19.8388635  -42.12564714  42.77259455  49.82138732]
[-0.17231208  0.13128135 -0.01945253  0.46084768],[-0.16406095  0.11466826  0.12915429  0.44505897],[-0.16337503  0.09928506  0.17433305  0.41886537],[-0.00045284  0.01426993 -0.07299183  0.        ],1728752634.2001455,[ 18.3892681  -42.20390473  42.61636462  57.13296713]
[-0.17224894  0.12909539 -0.0134255   0.4643079 ],[-0.16423545  0.11458084  0.12897985  0.4468043 ],[-0.163401    0.10000864  0.17083853  0.42819014],[-0.0005193   0.01447154 -0.06989036  0.18649534],1728752634.200883,[ 18.4571532  -37.97739055  40.44211012  44.86047046]
[-0.17270678  0.1311407  -0.01678826  0.4599805 ],[-0.16440995  0.11449342  0.12880541  0.44854963],[-0.16342683  0.10037137  0.16893185  0.42819014],[-0.00051665  0.00725471 -0.03813364  0.        ],1728752634.2015743,[ 19.56513775 -40.85671927  40.8731018   39.88608917]
[-0.17360878  0.12947714 -0.00954245  0.46070185],[-0.16449724  0.11440627  0.1285435   0.44767696],[-0.16345018  0.1009434   0.16677928  0.42819014],[-0.00046707  0.01144048 -0.04305134  0.        ],1728752634.2022505,[ 21.57730063 -37.34406047  38.69604619  43.26171662]
[-0.17438447  0.13044709 -0.01035097  0.45927516],[-0.16458453  0.11431912  0.12828158  0.44680429],[-0.16346717  0.10127503  0.16562669  0.42819014],[-0.00033976  0.00663263 -0.02305198  0.        ],1728752634.202925,[ 23.11579136 -38.59863586  38.71161659  40.34741307]
[-0.17391579  0.12886362 -0.01004308  0.4561724 ],[-0.16449724  0.11440627  0.12836906  0.44593163],[-0.16347701  0.10167275  0.16446914  0.42819014],[-0.0001968   0.00795438 -0.02315087  0.        ],1728752634.2036147,[ 21.62871781 -35.6079307   38.37791841  35.44725466]
[-0.17547362  0.13172418 -0.01377633  0.45642328],[-0.16440995  0.11449342  0.12845655  0.44505897],[-0.1634938   0.10193792  0.16341971  0.42819014],[-0.00033573  0.00530353 -0.02098868  0.        ],1728752634.2042966,[ 25.64434581 -39.68992655  39.01018164  37.38818759]
[-0.17527294  0.13128708 -0.00985414  0.4534453 ],[-0.16449724  0.11449349  0.12863085  0.44244097],[-0.16350241  0.10240952  0.16215763  0.42819014],[-0.00017229  0.00943193 -0.02524154  0.        ],1728752634.204973,[ 24.51803678 -37.98812058  37.79033179  31.90732907]
[-0.1745834   0.13165307 -0.01223655  0.44910643],[-0.16458453  0.11449356  0.12880515  0.43982297],[-0.16350328  0.1027729   0.16127605  0.42819014],[-1.73426275e-05  7.26756045e-03 -1.76316101e-02  0.00000000e+00],1728752634.2057004,[ 22.88572477 -38.12220785  38.18790053  25.52686345]
[-0.17502649  0.13248205 -0.01084188  0.44579786],[-0.16458453  0.11440634  0.12889237  0.43895032],[-0.16351435  0.10314346  0.16028446  0.42819014],[-0.00022135  0.00741121 -0.01983175  0.        ],1728752634.206378,[ 24.2304373  -38.79265194  37.62374107  21.65411285]
[-0.17307945  0.13253456 -0.0131651   0.44360077],[-0.16458453  0.11431912  0.12897959  0.43807766],[-0.16351728  0.10355315  0.15944595  0.42819014],[-5.87533906e-05  8.19378424e-03 -1.67702598e-02  0.00000000e+00],1728752634.207046,[ 19.21740602 -38.20425967  37.98939724  19.28745607]
[-0.1743987   0.1350202  -0.01273416  0.44001916],[-0.16458453  0.11440634  0.12889237  0.43633232],[-0.16354148  0.10392823  0.15851128  0.42819014],[-0.00048398  0.00750155 -0.01869346  0.        ],1728752634.2077208,[ 23.2013244  -41.34397454  37.66023046  13.89511191]
[-0.17377764  0.1351405  -0.01598544  0.43452692],[-0.16458453  0.11449356  0.12880515  0.43458697],[-0.16355085  0.10455037  0.15766392  0.42819014],[-0.00018736  0.01244295 -0.01694706  0.        ],1728752634.208405,[ 21.12584035 -40.30700946  38.22709287   5.72824047]
[-0.17448023  0.13838032 -0.01708612  0.43289608],[-0.16458453  0.11449356  0.12871806  0.43458697],[-0.16356952  0.10507213  0.15666163  0.42819014],[-0.00037341  0.01043524 -0.02004579  0.        ],1728752634.2090898,[ 23.0725574  -44.35645905  38.22549739   5.42903582]
[-0.17488486  0.13852347 -0.02117692  0.42778227],[-0.16458453  0.11449356  0.12863098  0.43458697],[-0.1635796   0.10614788  0.15566004  0.42819014],[-0.00020152  0.02151496 -0.02003181  0.        ],1728752634.2097542,[ 23.78328527 -42.60208394  38.93527098  -2.99302886]
[-0.17403047  0.13862473 -0.02486946  0.43134522],[-0.16467182  0.11449362  0.1287182   0.43458697],[-0.16358551  0.10692564  0.15442734  0.42819014],[-0.0001182   0.01555524 -0.02465407  0.        ],1728752634.210428,[ 21.49134174 -41.74579918  39.47009053   5.87489486]
[-0.17465246  0.1376187  -0.02368718  0.42599893],[-0.1647591   0.11449369  0.12880541  0.43458697],[-0.16360283  0.10759322  0.15298859  0.42819014],[-0.00034646  0.01335151 -0.02877491  0.        ],1728752634.2110977,[ 23.3317314  -39.39370687  38.8422513   -5.45863277]
[-0.17353283  0.13642466 -0.0249681   0.43109334],[-0.16467182  0.11449362  0.1287182   0.43458697],[-0.16361146  0.10804327  0.15178955  0.42819014],[-0.00017263  0.00900102 -0.02398093  0.        ],1728752634.211763,[ 20.29154881 -37.22773266  38.88750823   6.27753051]
[-0.17315717  0.13503563 -0.02519824  0.42796224],[-0.16458453  0.11449356  0.12863098  0.43458697],[-0.16363284  0.10836984  0.15057492  0.42819014],[-0.00042747  0.00653145 -0.02429262  0.        ],1728752634.2124224,[ 19.7495771  -34.95288791  38.66016978  -1.80373047]
[-0.17327425  0.13492537 -0.02415828  0.43062934],[-0.16467182  0.11449362  0.1287182   0.43545964],[-0.16365572  0.10861589  0.14943854  0.42819014],[-0.00045767  0.00492088 -0.02272745  0.        ],1728752634.213116,[ 20.13982341 -34.67743704  38.16936487   4.49995785]
[-0.17324904  0.13437371 -0.02277796  0.43167537],[-0.1647591   0.11449369  0.12880541  0.43633232],[-0.16367753  0.1088546   0.148455    0.42819014],[-0.0004363   0.00477433 -0.01967094  0.        ],1728752634.2137964,[ 19.98593066 -33.57190897  37.64742286   5.10260284]
[-0.17316154  0.13407964 -0.02251194  0.43346274],[-0.1647591   0.11449369  0.12880541  0.43720499],[-0.16369978  0.10906792  0.14761278  0.42819014],[-0.00044495  0.00426626 -0.01684435  0.        ],1728752634.2144635,[ 19.73187948 -32.94271916  37.41626818   7.81778467]
[-0.17312266  0.13413866 -0.02188881  0.43472087],[-0.1647591   0.11449369  0.12880541  0.43807766],[-0.16372271  0.10926927  0.146827    0.42819014],[-0.00045862  0.004027   -0.01571565  0.        ],1728752634.215125,[ 19.62155267 -32.8072036   37.10327528   9.22447154]
