target,real_target,js,jv,time,action
[-0.09092782 -0.09890943  2.272531    0.92358166],[-0.08115781 -0.10262544  2.20557261  0.9075712 ],[-0.07609713 -0.10491697  2.17939108  0.88100531],[-0.00727736  0.00239317  0.00324655  0.        ],1728752644.7616994,[ 30.13363791  -7.89841908 -20.40732588  57.94669229]
[-0.08949989 -0.09811316  2.2712035   0.9569898 ],[-0.08045966 -0.10253809  2.20548522  0.92938781],[-0.07617305 -0.1047973   2.17957721  0.89205623],[-0.00151827  0.00239354  0.00372257  0.22101838],1728752644.7624176,[ 27.26118481  -8.92004644 -20.14252138  96.44388095]
[-0.08932859 -0.10134371  2.2761443   0.9901737 ],[-0.07976151 -0.10245074  2.20539784  0.95120442],[-0.07619841 -0.10467753  2.17976575  0.94205623],[-5.07345613e-04  2.39527112e-03  3.77075350e-03  1.00000000e+00],1728752644.763165,[ 27.36464532  -3.92035374 -21.25117847  55.44328308]
[-0.08579994 -0.10134537  2.2686188   0.9887013 ],[-0.07836528 -0.10236346  2.20513606  0.97040305],[-0.07622511 -0.10455806  2.17994313  0.94786763],[-0.00053388  0.00238941  0.00354774  0.11622812],1728752644.763882,[ 18.61201749  -4.22339012 -19.43100563  50.40413524]
[-0.0836295  -0.10263527  2.2675502   1.013492  ],[-0.07696906 -0.10227617  2.20487428  0.98960167],[-0.07624908 -0.10443858  2.1801374   0.94786763],[-0.00047936  0.00238959  0.00388532  0.        ],1728752644.7645905,[ 14.56138272  -2.17831618 -19.21809838  98.52368092]
[-0.08397821 -0.10688838  2.272993    1.0546958 ],[-0.0760964  -0.10271259  2.20478714  1.01403627],[-0.07627821 -0.10431916  2.1803332   0.99786763],[-5.82635943e-04  2.38842686e-03  3.91600675e-03  1.00000000e+00],1728752644.7653434,[ 16.21877386   4.01822834 -20.43806383  70.79104817]
[-0.08220773 -0.10600022  2.270485    1.0627804 ],[-0.07522375 -0.10314902  2.20469999  1.03847086],[-0.07630576 -0.10439603  2.18051913  1.03160702],[-5.50982847e-04 -1.53741138e-03  3.71854421e-03  6.74787752e-01],1728752644.766034,[ 11.62741565   1.97918599 -19.76531724  28.8345114 ]
[-0.08227259 -0.11063971  2.2649302   1.065946  ],[-0.07522375 -0.10489433  2.20478725  1.05417883],[-0.07633661 -0.10447287  2.1807109   1.03160702],[-0.00061699 -0.00153675  0.00383543  0.        ],1728752644.7667162,[ 12.41959576   8.79433217 -18.47033652  46.84692398]
[-0.08420579 -0.11928214  2.2697792   1.0856385 ],[-0.07522375 -0.10663963  2.20487452  1.0698868 ],[-0.0763671  -0.10454993  2.18091148  1.03160702],[-0.00060978 -0.00154124  0.00401165  0.        ],1728752644.7674112,[ 17.13176748  20.6744557  -19.59775545  80.77398066]
[-0.08294658 -0.12678781  2.2719321   1.1091549 ],[-0.0749619  -0.11292289  2.20443821  1.08384949],[-0.0763935  -0.10463213  2.1811046   1.08160702],[-5.28001143e-04 -1.64399608e-03  3.86227916e-03  1.00000000e+00],1728752644.7681122,[ 13.1899171   30.30972832 -20.00181706  23.65116668]
[-0.08377752 -0.1382952   2.2606118   1.1012595 ],[-0.07470004 -0.11920615  2.2040019   1.09781218],[-0.07642357 -0.10476964  2.18129448  1.08160702],[-0.00060148 -0.00275017  0.00379779  0.        ],1728752644.768801,[ 15.68498132  45.88373375 -17.33378125  22.15138887]
[-0.08735353 -0.15786539  2.2625132   1.1117933 ],[-0.07400196 -0.1329942   2.20339108  1.10479349],[-0.0764517  -0.10765212  2.18150081  1.08160702],[-0.00056251 -0.05764966  0.00412648  0.        ],1728752644.769484,[ 24.18129754  68.67386529 -17.83980854  44.90208642]
[-0.08517817 -0.17584948  2.2581584   1.1227889 ],[-0.07330388 -0.14678225  2.20278025  1.1117748 ],[-0.07645478 -0.14339987  2.18170482  1.08160702],[-6.15866646e-05 -7.14954873e-01  4.08026407e-03  0.00000000e+00],1728752644.7702208,[ 17.37445299  40.2868853  -16.77384055  59.63795667]
[-0.08505176 -0.20710337  2.2576342   1.1314276 ],[-0.07243116 -0.17706373  2.20234382  1.11526543],[-0.07648083 -0.14420624  2.18191345  1.09614077],[-0.0005211  -0.01612745  0.00417248  0.29067499],1728752644.7709363,[ 17.85323267  87.38917275 -16.65116921  43.7491059 ]
[-0.08566856 -0.24026386  2.2547019   1.1270537 ],[-0.07155845 -0.2073452   2.2019074   1.11875606],[-0.07650615 -0.18135368  2.18212255  1.09614077],[-5.06310057e-04 -7.42948792e-01  4.18198746e-03  0.00000000e+00],1728752644.7716422,[ 19.38224857  77.18988623 -15.93577956  38.70561151]
[-0.08565602 -0.26760045  2.2461665   1.1280007 ],[-0.07208209 -0.23474679  2.20225644  1.11701071],[-0.07652851 -0.21837102  2.18233405  1.09614077],[-4.47211899e-04 -7.40346789e-01  4.23012985e-03  0.00000000e+00],1728752644.7723482,[ 19.06277881  63.59503256 -13.95496363  42.50968539]
[-0.08398631 -0.29240227  2.252779    1.1307983 ],[-0.07260574 -0.26214838  2.20260549  1.11526537],[-0.07655157 -0.25098304  2.18255033  1.09614077],[-4.61250504e-04 -6.52240420e-01  4.32561315e-03  0.00000000e+00],1728752644.7730522,[ 14.87234572  53.55373308 -15.51478371  47.09081291]
[-0.08564635 -0.31804672  2.2527118   1.1259681 ],[-0.07304203 -0.28745568  2.20295453  1.1143927 ],[-0.07658045 -0.26447216  2.1827631   1.09614077],[-0.00057765 -0.26978234  0.00425535  0.        ],1728752644.7737403,[ 19.58974314  72.46100078 -15.3858835   37.05355118]
[-0.08435947 -0.34222975  2.245671    1.1260128 ],[-0.07347832 -0.31276298  2.20330358  1.11352003],[-0.07660233 -0.3013524   2.18297624  1.09614077],[-4.37580812e-04 -7.37604822e-01  4.26275057e-03  0.00000000e+00],1728752644.7744188,[ 15.69727945  52.13783014 -13.71973208  39.45253883]
[-0.08654468 -0.36902007  2.2480223   1.1219083 ],[-0.07347832 -0.33780853  2.20391452  1.10915673],[-0.07663045 -0.31203933  2.18319301  1.09614077],[-0.00056233 -0.21373863  0.00433545  0.        ],1728752644.7750962,[ 21.5697717   77.52316902 -14.28397217  32.04299847]
[-0.08521163 -0.39407417  2.2523692   1.1204448 ],[-0.07347832 -0.36285409  2.20452547  1.10479343],[-0.07664643 -0.34961207  2.18340875  1.09614077],[-3.19714774e-04 -7.51454902e-01  4.31473849e-03  0.00000000e+00],1728752644.7757716,[ 17.37026937  56.8952979  -15.21293392  31.37879538]
[-0.08419174 -0.41754204  2.2505126   1.1148816 ],[-0.07304203 -0.38789946  2.20679426  1.10304809],[-0.0766725  -0.37114016  2.1836224   1.09614077],[-0.00052129 -0.43056181  0.00427309  0.        ],1728752644.776462,[ 15.30352332  61.52858262 -14.69498076  22.06760799]
[-0.08220659 -0.43602702  2.2484367   1.1150796 ],[-0.07260574 -0.41294482  2.20906305  1.10130274],[-0.076701   -0.40199559  2.18383731  1.09614077],[-5.70022267e-04 -6.17108544e-01  4.29822422e-03  0.00000000e+00],1728752644.7771506,[ 10.71412763  43.14807792 -14.18876594  25.09433612]
[-0.08469156 -0.4576695   2.2495697   1.115301  ],[-0.07234388 -0.43231806  2.20696878  1.10217541],[-0.0767322  -0.40359913  2.18405331  1.09614077],[-0.00062406 -0.03207088  0.0043199   0.        ],1728752644.7778256,[ 17.6008668   74.24563966 -14.42284329  25.39778558]
[-0.08311483 -0.47205886  2.240259    1.1171253 ],[-0.07208202 -0.4516913   2.20487452  1.10304809],[-0.07675792 -0.44186333  2.18426885  1.09614077],[-5.14389069e-04 -7.65283886e-01  4.31087813e-03  0.00000000e+00],1728752644.778497,[ 12.65521369  36.43543454 -12.22179954  28.57517586]
[-0.08440453 -0.48974726  2.2425992   1.1181096 ],[-0.07278017 -0.46853372  2.20574713  1.10392076],[-0.0767883  -0.44224041  2.18448794  1.09614077],[-0.00060755 -0.00754161  0.00438185  0.        ],1728752644.7791817,[ 16.41359424  65.19078714 -12.80587099  29.47127548]
[-0.08242742 -0.5000294   2.235362    1.1235071 ],[-0.07347832 -0.48537615  2.20661974  1.10479343],[-0.07681563 -0.47800738  2.1847063   1.09614077],[-5.46633774e-04 -7.15339415e-01  4.36722172e-03  0.00000000e+00],1728752644.7798572,[ 10.93968033  25.41553655 -11.06911666  38.71445266]
[-0.0844303  -0.51313967  2.2396176   1.130015  ],[-0.07408918 -0.4973316   2.20740521  1.11177474],[-0.07684676 -0.47810863  2.18492665  1.09614077],[-0.00062253 -0.00202508  0.00440682  0.        ],1728752644.7805495,[ 16.62567642  48.10596186 -12.07268078  47.83776485]
[-0.08434442 -0.52642345  2.2331572   1.1366234 ],[-0.07470004 -0.50928706  2.20819068  1.11875606],[-0.07687383 -0.48315817  2.18514598  1.09614077],[-0.00054149 -0.10099068  0.00438678  0.        ],1728752644.7813058,[ 15.5690583   58.29067584 -10.49512233  56.60907442]
[-0.07744558 -0.52224255  2.2203841   1.1437044 ],[-0.07452554 -0.51155603  2.20897603  1.12224668],[-0.07690208 -0.50905414  2.18536685  1.10543697],[-0.000565   -0.51791942  0.00441738  0.18592396],1728752644.782003,[-1.590591   13.09686685 -7.5728231  49.44972726]
[-0.07741777 -0.52305925  2.2123299   1.146214  ],[-0.07435104 -0.513825    2.20976138  1.12573731],[-0.07674829 -0.5091385   2.18558936  1.10543697],[ 0.00307574 -0.00168728  0.00445009  0.        ],1728752644.7827394,[ 1.44879439 18.48035812 -5.79948348 55.03032497]
[-0.07494906 -0.52254266  2.198068    1.1534263 ],[-0.0733911  -0.513825    2.20906329  1.13097334],[-0.07678086 -0.50922538  2.18581242  1.11124148],[-0.00065123 -0.00173765  0.00446128  0.11609028],1728752644.7835045,[-4.81295506 17.49226965 -2.55019137 56.35965237]
[-0.07242791 -0.5215787   2.1787822   1.1604081 ],[-0.07243116 -0.513825    2.2083652   1.13620937],[-0.07662938 -0.50931153  2.18603604  1.1187914 ],[ 0.00302942 -0.00172282  0.00447242  0.1509983 ],1728752644.784255,[-9.71377619 16.04216031  1.79249463 54.66145341]
[-0.0709864  -0.52079034  2.1538882   1.1694341 ],[-0.0716458  -0.51286498  2.1993767   1.14842665],[-0.07648465 -0.50939686  2.18556803  1.12459535],[ 0.00289478 -0.00170674 -0.00936034  0.11607902],1728752644.785002,[-12.00175457  14.91413837   7.21577454  60.73364402]
[-0.06765755 -0.51763827  2.1360228   1.1815246 ],[-0.07086043 -0.51190495  2.1903882   1.16064394],[-0.07634532 -0.50948175  2.18510149  1.14087293],[ 0.0027864  -0.00169775 -0.00933076  0.32555164],1728752644.7857625,[-19.41284691  10.30257519  10.97269051  51.65046559]
[-0.06468919 -0.51705414  2.0857308   1.1886351 ],[-0.0716458  -0.51181775  2.15958309  1.16413462],[-0.07624535 -0.50956569  2.18463795  1.14143901],[ 0.00199948 -0.00167881 -0.00927074  0.01132163],1728752644.7865093,[-25.28137424   9.78899741  22.26184463  65.44017173]
[-0.05995112 -0.51891184  2.0459054   1.1872966 ],[-0.07243116 -0.51173055  2.12877798  1.16762531],[-0.07623138 -0.50964958  2.18426854  1.16469847],[ 2.79410684e-04 -1.67783102e-03 -7.38830525e-03  4.65189108e-01],1728752644.7872002,[-35.88513709  12.48050349  30.83761456  18.02253675]
[-0.04971293 -0.5246019   1.9467111   1.2044977 ],[-0.07321653 -0.5119051   2.06777883  1.17809725],[-0.07565349 -0.50973385  2.18362094  1.16469847],[ 0.01155788 -0.0016853  -0.01295201  0.        ],1728752644.7879384,[-58.01804935  20.42942898  53.11352413  60.79150203]
[-0.05570631 -0.5444814   1.9628874   1.1827508 ],[-0.07400189 -0.51207966  2.00677967  1.18856919],[-0.06459405 -0.5098229   1.89309023  1.18097436],[ 2.21188627e-01 -1.78103375e-03 -5.81061417e+00  3.25517806e-01],1728752644.7886574,[-11.86339901  48.58638559 -18.44699006 -15.90602221]
[-0.06556707 -0.5228737   1.802623    1.2142472 ],[-0.07312924 -0.51181787  1.91200823  1.19555056],[-0.06445548 -0.51550992  1.89325854  1.18097436],[ 0.00277141 -0.11374038  0.00336618  0.        ],1728752644.789416,[ 6.25894852  5.80722754 21.55697132 59.03848165]
[-0.05632642 -0.52750814  1.6828932   1.2305577 ],[-0.07225659 -0.51155609  1.81723678  1.20253193],[-0.06448741 -0.51559383  1.89303403  1.19375827],[-0.00063842 -0.00167832 -0.00449008  0.25567823],1728752644.7901251,[-20.70615753  16.37926664  47.43560796  50.26795172]
[-0.069067   -0.51850414  1.6165009   1.2210705 ],[-0.06990043 -0.51077065  1.71871299  1.20602256],[-0.06440098 -0.51567962  1.8343967   1.19375827],[ 0.00172847 -0.00171575 -1.17274659  0.        ],1728752644.7908142,[14.80069923  2.42527103 48.01525648 31.49835077]
[-0.06239734 -0.5165265   1.512963    1.2243435 ],[-0.06754427 -0.50998521  1.62018919  1.20951319],[-0.0644297  -0.51576346  1.77427213  1.19375827],[-5.74300548e-04 -1.67685814e-03 -1.20249150e+00  0.00000000e+00],1728752644.7915144,[-6.88410258  0.71167097 57.92560085 41.9435586 ]
[-0.06572326 -0.5137019   1.449087    1.232114  ],[-0.06632254 -0.50981066  1.54295832  1.21823984],[-0.06428171 -0.51584729  1.5660709   1.19375827],[ 2.95968154e-03 -1.67651145e-03 -4.16402461e+00  0.00000000e+00],1728752644.7923186,[ 4.38015506 -3.24884511 24.28165365 54.35930931]
[-0.04912196 -0.5185878   1.2858558   1.2566597 ],[-0.06510081 -0.5096361   1.46572745  1.2269665 ],[-0.06431383 -0.51570982  1.56597444  1.19781341],[-0.00064229  0.00274949 -0.00192909  0.08110285],1728752644.7930353,[-38.29791144   4.51911393  63.2705046   87.51265547]
[-0.06667348 -0.5103189   1.2582746   1.2528574 ],[-0.06579896 -0.50937432  1.39094019  1.22783917],[-0.06342204 -0.5157937   1.39551161  1.24781341],[ 1.78357891e-02 -1.67772191e-03 -3.40925670e+00  1.00000000e+00],1728752644.79373,[ 14.05479731  -8.4242631   28.75190441 -19.16698817]
[-0.05382773 -0.52261156  1.137667    1.23503   ],[-0.06649711 -0.50911254  1.31615293  1.22871184],[-0.06345131 -0.51565592  1.39547329  1.24781341],[-0.00058534  0.00275553 -0.00076642  0.        ],1728752644.7944226,[-25.18089722  10.96343974  57.93273617 -25.4311932 ]
[-0.07633462 -0.5098783   1.0922216   1.2272261 ],[-0.06806784 -0.50954887  1.23368615  1.23394781],[-0.06343525 -0.51574022  1.28156139  1.24781341],[ 3.21118349e-04 -1.68594258e-03 -2.27823787e+00  0.00000000e+00],1728752644.7951324,[ 35.82471144  -9.57531433  40.96460553 -30.92105376]
[-0.05799627 -0.52784693  0.9612835   1.234907  ],[-0.06963857 -0.50998521  1.15121937  1.23918378],[-0.06377223 -0.51560232  1.27742056  1.24781341],[-0.0067397   0.00275802 -0.08281658  0.        ],1728752644.7958243,[-19.42238422  18.75867409  70.82827065 -13.34959135]
[-0.07915622 -0.52137786  0.93094915  1.2413471 ],[-0.07007493 -0.51024702  1.07774103  1.24354708],[-0.0636732  -0.51568975  1.15812021  1.24781341],[ 1.98064393e-03 -1.74859145e-03 -2.38600708e+00  0.00000000e+00],1728752644.7965407,[40.72704625  6.56834851 49.0808514  -5.44435471]
[-0.07503007 -0.5283366   0.82658416  1.2457947 ],[-0.07051129 -0.51050884  1.00426269  1.24791038],[-0.06468503 -0.5157737   1.12986251  1.24781341],[-0.02023662 -0.00167908 -0.56515409  0.        ],1728752644.7972856,[19.59882922 17.56858998 67.48839817 -0.52991435]
[-0.08355475 -0.5235697   0.7911904   1.2437699 ],[-0.06981314 -0.50998524  0.94832468  1.24703777],[-0.06470672 -0.5158602   1.02841467  1.24781341],[-4.33778217e-04 -1.72989513e-03 -2.02895673e+00  0.00000000e+00],1728752644.7979822,[42.73916398  9.48076196 51.52351532 -6.3093902 ]
[-0.08116344 -0.52425545  0.7307287   1.241569  ],[-0.069115   -0.50946164  0.89238667  1.24616516],[-0.06625352 -0.51594435  0.98852357  1.24781341],[-0.03093599 -0.00168292 -0.79782192  0.        ],1728752644.798667,[29.6116888  11.05685796 56.92222732 -9.29898448]
[-0.0877478  -0.5153088   0.67178595  1.2384937 ],[-0.069115   -0.50954893  0.82876956  1.24703777],[-0.06631736 -0.51602867  0.91772573  1.24781341],[-1.27669029e-03 -1.68645079e-03 -1.41595689e+00  0.00000000e+00],1728752644.7993522,[ 47.35609445  -2.24491838  53.98725763 -13.77822973]
[-0.08796822 -0.50548327  0.59863824  1.2415962 ],[-0.069115   -0.50963622  0.76515245  1.24791038],[-0.07012178 -0.5158912   0.86570425  1.24781341],[-0.07608844  0.00274926 -1.04042956  0.        ],1728752644.800052,[ 35.88839405 -15.12734891  58.96747204  -6.71750591]
[-0.09366198 -0.50683635  0.5854854   1.2427832 ],[-0.07147123 -0.50954887  0.74324849  1.24703777],[-0.07046533 -0.51575192  0.7930995   1.24781341],[-0.00687107  0.00278573 -1.45209497  0.        ],1728752644.8007383,[ 50.58683964 -11.55459735  45.07582245  -6.07016606]
[-0.08885551 -0.49864143  0.54733694  1.2401314 ],[-0.07382746 -0.50946152  0.72134453  1.24616516],[-0.07700235 -0.5156137   0.78463883  1.24781341],[-0.13074032  0.00276433 -0.16921336  0.        ],1728752644.801484,[ 20.30832011 -23.5584132   52.50566505 -11.41313443]
[-0.08897053 -0.49533638  0.55799514  1.233473  ],[-0.07548554 -0.50597084  0.7108725   1.24529248],[-0.07702238 -0.51546417  0.74489828  1.24781341],[-4.00669592e-04  2.99064649e-03 -7.94811035e-01  0.00000000e+00],1728752644.8021767,[ 25.00900562 -27.02102334  40.61067447 -22.12546059]
[-0.08747528 -0.48734492  0.5324304   1.2322676 ],[-0.07714362 -0.50248015  0.70040047  1.24441981],[-0.07702518 -0.51530092  0.74243539  1.24781341],[-5.60322459e-05  3.26492158e-03 -4.92577533e-02  0.00000000e+00],1728752644.8028648,[ 21.25109313 -38.02419387  46.43396431 -21.09904145]
[-0.08652008 -0.48505303  0.5283491   1.2307941 ],[-0.07539826 -0.49837869  0.68573979  1.24354708],[-0.0770423  -0.5148812   0.73085138  1.24781341],[-0.00034238  0.00839457 -0.23168037  0.        ],1728752644.8035424,[ 19.42583685 -39.64156823  44.47487325 -23.17281074]
[-0.0911194  -0.4778668   0.51588726  1.2277706 ],[-0.07365289 -0.49427724  0.6710791   1.24267435],[-0.07706457 -0.51434364  0.72383406  1.24781341],[-0.00044538  0.01075102 -0.14034641  0.        ],1728752644.8042216,[ 31.17611392 -49.10258558  45.80317559 -27.907837  ]
[-0.08775905 -0.4705214   0.51572776  1.2242641 ],[-0.07426375 -0.48912854  0.66689026  1.24180174],[-0.0771682  -0.51125903  0.7140105   1.24781341],[-0.00207252  0.06169222 -0.19647118  0.        ],1728752644.8049264,[ 20.77145576 -54.38451108  43.5247852  -32.76811022]
[-0.09431296 -0.4655798   0.50590694  1.2185469 ],[-0.07487462 -0.48397985  0.66270143  1.24092913],[-0.07718687 -0.50302646  0.70859581  1.24781341],[-0.00037357  0.16465151 -0.10829364  0.        ],1728752644.8056164,[ 38.36577984 -48.95779658  44.63597132 -41.37613178]
[-0.09649657 -0.46661964  0.51576185  1.2204297 ],[-0.07784164 -0.48415443  0.65938538  1.24005646],[-0.07779556 -0.50005065  0.70135516  1.24781341],[-0.01217369  0.05951614 -0.14481311  0.        ],1728752644.8063376,[ 39.70499438 -43.55327276  40.6582023  -35.24284314]
[-0.10503389 -0.46701917  0.50933707  1.2160605 ],[-0.08080867 -0.48432902  0.65606934  1.23918378],[-0.07861409 -0.49899835  0.69891062  1.24781341],[-0.01637066  0.02104608 -0.04889087  0.        ],1728752644.8070242,[ 58.25549961 -42.00437056  41.74629833 -44.01100233]
[-0.10498445 -0.4678832   0.51395637  1.2180518 ],[-0.08560835 -0.48424165  0.65257862  1.23918378],[-0.0936004  -0.49820471  0.69559957  1.24781341],[-0.29972611  0.0158727  -0.06622087  0.        ],1728752644.8077188,[ 17.87458917 -39.78674168  39.88156616 -38.329525  ]
[-0.10532536 -0.46707022  0.5075841   1.2164993 ],[-0.09040803 -0.48415428  0.64908791  1.23918378],[-0.09362597 -0.49766072  0.6936446   1.24781341],[-0.00051145  0.0108798  -0.03909951  0.        ],1728752644.8083982,[ 24.57583869 -40.4179863   40.97783545 -42.07976921]
[-0.10441869 -0.46689105  0.51084834  1.2151852 ],[-0.09354963 -0.48467794  0.6457718   1.23831111],[-0.09362638 -0.49705751  0.69097928  1.24781341],[-8.26773274e-06  1.20641508e-02 -5.33063906e-02  0.00000000e+00],1728752644.8090808,[ 22.198905   -39.75896476  39.56903503 -43.70009648]
[-0.10952872 -0.46638963  0.5055822   1.2125955 ],[-0.09669123 -0.4852016   0.6424557   1.23743844],[-0.09364005 -0.49651637  0.68919578  1.24781341],[-0.00027336  0.01082279 -0.03566984  0.        ],1728752644.809778,[ 35.21325519 -39.76159862  40.43009353 -47.73076961]
[-0.10987948 -0.46630073  0.50618094  1.2145455 ],[-0.09800024 -0.48520152  0.64167032  1.23831111],[-0.09393739 -0.4959752   0.68691694  1.24781341],[-0.0059467   0.01082349 -0.04557691  0.        ],1728752644.810485,[ 33.34000543 -39.10545217  39.73291156 -42.9776289 ]
[-0.11206996 -0.4656296   0.5035009   1.2122852 ],[-0.09930925 -0.48520145  0.64088494  1.23918378],[-0.09412482 -0.49548771  0.68505096  1.24781341],[-0.00374866  0.00974983 -0.03731951  0.        ],1728752644.811206,[ 38.29375262 -39.43904433  39.94922784 -47.98224804]
[-0.11109014 -0.4642413   0.50413764  1.214968  ],[-0.09913475 -0.48502694  0.64079773  1.23918378],[-0.09473063 -0.49497413  0.68306745  1.24781341],[-0.01211617  0.01027165 -0.03967036  0.        ],1728752644.8118951,[ 33.56728097 -40.6927411   39.33814036 -42.06821454]
[-0.11064661 -0.4651007   0.5006885   1.2126337 ],[-0.09896024 -0.48485243  0.64071053  1.23918378],[-0.09492929 -0.49434358  0.68140483  1.24781341],[-0.0039732   0.01261086 -0.03325227  0.        ],1728752644.8125734,[ 32.59643263 -38.38699439  39.77560237 -47.55762356]
[-0.10860647 -0.46536362  0.50001824  1.2136402 ],[-0.0984366  -0.48476522  0.64071047  1.23918378],[-0.09508401 -0.49390713  0.67952062  1.24781341],[-0.00309446  0.00872904 -0.03768418  0.        ],1728752644.813261,[ 27.39803817 -37.57717871  39.47828305 -44.62548508]
[-0.10916267 -0.4648789   0.49506867  1.2111621 ],[-0.09791295 -0.484678    0.64071041  1.23918378],[-0.09511149 -0.49351913  0.67779221  1.24781341],[-0.0005495   0.00775993 -0.03456825  0.        ],1728752644.813985,[ 29.57509717 -37.81900963  40.23164871 -49.5692579 ]
[-0.10908492 -0.4663725   0.49837577  1.2134105 ],[-0.09826203 -0.48476522  0.64071032  1.23918378],[-0.09517578 -0.49311768  0.67564944  1.24781341],[-0.00128582  0.00802914 -0.04285547  0.        ],1728752644.8146687,[ 29.01418796 -35.03200072  38.94527171 -44.33257897]
[-0.11072789 -0.46516854  0.49589264  1.2113514 ],[-0.0986111  -0.48485243  0.64071023  1.23918378],[-0.09522886 -0.49283689  0.67417075  1.24781341],[-0.00106174  0.00561571 -0.02957382  0.        ],1728752644.815375,[ 33.01875771 -36.65455525  39.23130557 -49.11825753]
[-0.1107887  -0.46587658  0.49837163  1.212892  ],[-0.09887289 -0.48502702  0.64062303  1.23918378],[-0.09540163 -0.49249486  0.67256519  1.24781341],[-0.00345528  0.0068406  -0.03211104  0.        ],1728752644.8160672,[ 32.11493465 -34.98558662  38.28141021 -45.35667818]
[-0.11118446 -0.4660873   0.4989773   1.2117682 ],[-0.09913468 -0.4852016   0.64053583  1.23918378],[-0.09553776 -0.49221565  0.67134929  1.24781341],[-0.00272272  0.00558428 -0.02431803  0.        ],1728752644.8167527,[ 32.80377247 -34.4191409   37.9034737  -48.1192554 ]
[-0.1103904  -0.46689543  0.49931893  1.2136657 ],[-0.09887289 -0.48511431  0.64062312  1.24005646],[-0.09570119 -0.49195313  0.67026253  1.24781341],[-0.00326854  0.00525035 -0.0217352   0.        ],1728752644.8174381,[ 30.32358278 -32.92271164  37.5931986  -44.16410078]
[-0.11005323 -0.46637276  0.50042677  1.2139792 ],[-0.0986111  -0.48502702  0.64071041  1.24092913],[-0.09578276 -0.49172597  0.66927218  1.24781341],[-0.0016313   0.0045433  -0.01980713  0.        ],1728752644.8181338,[ 29.66047368 -33.5086274   37.12483927 -44.51060228]
[-0.10924947 -0.46630177  0.5013868   1.2147471 ],[-0.09843653 -0.4849398   0.64062318  1.24092913],[-0.0958489  -0.49148636  0.66841221  1.24781341],[-0.001323    0.00479221 -0.0171994   0.        ],1728752644.8188126,[ 27.66479267 -33.2194647   36.72723469 -43.27903756]
[-0.10929636 -0.46626127  0.5030561   1.2147733 ],[-0.09826196 -0.48485258  0.64053595  1.24092913],[-0.09588003 -0.49125314  0.66765035  1.24781341],[-0.00062247  0.00466435 -0.01523715  0.        ],1728752644.8194857,[ 28.04633125 -32.96165305  36.18622734 -43.60034596]
[-0.10940427 -0.46672893  0.5044223   1.2147084 ],[-0.0986111  -0.48485251  0.64053589  1.24092913],[-0.09591673 -0.4910253   0.66700553  1.24781341],[-0.00073405  0.00455684 -0.01289638  0.        ],1728752644.8202114,[ 28.21700493 -31.97151591  35.74803671 -43.7296748 ]
[-0.11050601 -0.46747082  0.5046053   1.2149945 ],[-0.09896024 -0.48485243  0.64053583  1.24092913],[-0.09595608 -0.49081543  0.66644336  1.24781341],[-0.00078705  0.00419728 -0.01124335  0.        ],1728752644.8209321,[ 30.82749421 -30.67841838  35.59686282 -43.18356304]
[-0.11079974 -0.467421    0.5036748   1.2152404 ],[-0.09887296 -0.48502694  0.64053583  1.24180174],[-0.09605095 -0.49062392  0.66590752  1.24781341],[-0.00189742  0.0038303  -0.01071691  0.        ],1728752644.821643,[ 30.90323154 -30.60755549  35.69517554 -42.87842594]
[-0.11093155 -0.46737716  0.5030653   1.2163411 ],[-0.09878568 -0.48520145  0.64053583  1.24267435],[-0.09614796 -0.49043329  0.6653549   1.24781341],[-0.00194007  0.00381256 -0.01105226  0.        ],1728752644.822361,[ 30.91141847 -30.41303616  35.7042901  -41.01507226]
[-0.11069384 -0.46743023  0.5034323   1.2166473 ],[-0.09861111 -0.48511423  0.64062303  1.24267435],[-0.0962452  -0.49024499  0.66480084  1.24781341],[-0.00194483  0.00376605 -0.01108132  0.        ],1728752644.8230772,[ 30.06583498 -30.08086358  35.49179852 -40.99239239]
[-0.1104956  -0.46743432  0.5039164   1.2167866 ],[-0.09843653 -0.48502702  0.64071023  1.24267435],[-0.09632054 -0.49006042  0.66428293  1.24781341],[-0.00150671  0.00369135 -0.01035822  0.        ],1728752644.823758,[ 29.51819737 -29.83941043  35.27053692 -40.88847913]
[-0.11054407 -0.46742633  0.50422573  1.216896  ],[-0.09852382 -0.48493972  0.6405358   1.24267435],[-0.09638368 -0.48987841  0.66380042  1.24781341],[-0.00126287  0.0036402  -0.00965005  0.        ],1728752644.8244524,[ 29.58944724 -29.61177143  35.09844644 -40.75837515]
[-0.11061981 -0.46745995  0.5046763   1.2169231 ],[-0.0986111  -0.48485243  0.64036137  1.24267435],[-0.09644833 -0.48969869  0.66334399  1.24781341],[-0.00129305  0.00359435 -0.00912861  0.        ],1728752644.8251736,[ 29.62274236 -29.32454168  34.89775247 -40.76221143]
[-0.11069185 -0.46764097  0.50517875  1.2170048 ],[-0.09869839 -0.48493972  0.64036137  1.24267435],[-0.0965137  -0.4895217   0.66291639  1.24781341],[-0.00130734  0.00353974 -0.00855199  0.        ],1728752644.82586,[ 29.63496612 -28.83122828  34.69290491 -40.62820101]
